from,to,value
E02004377,E02005172,10
E02004377,E02005173,7
E02004377,E02005174,7
E02004377,E02005175,18
E02004378,E02005170,2
E02004378,E02005171,6
E02004378,E02005172,14
E02004378,E02005173,8
E02004378,E02005174,20
E02004378,E02005175,9
E02004379,E02005171,1
E02004379,E02005173,4
E02004379,E02005175,1
E02004380,E02005170,1
E02004380,E02005173,1
E02004380,E02005174,1
E02004381,E02005173,1
E02004382,E02005173,1
E02004383,E02005172,1
E02004383,E02005175,1
E02004384,E02005171,1
E02004384,E02005175,1
E02004385,E02005172,1
E02004385,E02005173,1
E02004386,E02005171,1
E02004387,E02005170,3
E02004388,E02005173,2
E02004389,E02005171,1
E02004389,E02005175,1
E02004390,E02005170,2
E02004390,E02005171,1
E02004390,E02005172,2
E02004391,E02005170,1
E02004392,E02005170,22
E02004392,E02005171,3
E02004392,E02005172,72
E02004392,E02005173,46
E02004392,E02005174,56
E02004392,E02005175,110
E02004393,E02005170,1
E02004393,E02005171,2
E02004393,E02005172,11
E02004393,E02005173,6
E02004393,E02005174,31
E02004393,E02005175,77
E02004394,E02005170,6
E02004394,E02005171,4
E02004394,E02005172,16
E02004394,E02005173,22
E02004394,E02005174,19
E02004394,E02005175,39
E02004395,E02005172,5
E02004395,E02005173,5
E02004395,E02005174,17
E02004395,E02005175,23
E02004396,E02005170,6
E02004396,E02005171,3
E02004396,E02005172,9
E02004396,E02005173,7
E02004396,E02005174,19
E02004396,E02005175,24
E02004397,E02005170,5
E02004397,E02005171,1
E02004397,E02005172,13
E02004397,E02005173,8
E02004397,E02005174,10
E02004397,E02005175,12
E02004398,E02005170,3
E02004398,E02005171,2
E02004398,E02005172,4
E02004398,E02005173,5
E02004398,E02005174,9
E02004398,E02005175,3
E02004399,E02005172,4
E02004399,E02005173,2
E02004399,E02005174,2
E02004399,E02005175,4
E02004400,E02005170,3
E02004400,E02005171,2
E02004400,E02005172,3
E02004400,E02005173,5
E02004400,E02005174,2
E02004400,E02005175,4
E02004401,E02005170,1
E02004401,E02005171,1
E02004401,E02005173,2
E02004401,E02005174,2
E02004401,E02005175,2
E02004402,E02005172,3
E02004402,E02005174,1
E02004402,E02005175,8
E02004403,E02005170,6
E02004403,E02005171,2
E02004403,E02005172,2
E02004403,E02005173,15
E02004404,E02005170,29
E02004404,E02005171,13
E02004404,E02005172,18
E02004404,E02005173,94
E02004404,E02005174,1
E02004404,E02005175,2
E02004405,E02005170,22
E02004405,E02005171,15
E02004405,E02005172,3
E02004405,E02005173,49
E02004405,E02005174,1
E02004405,E02005175,3
E02004406,E02005170,19
E02004406,E02005171,13
E02004406,E02005172,10
E02004406,E02005173,49
E02004406,E02005174,3
E02004406,E02005175,1
E02004407,E02005170,17
E02004407,E02005171,10
E02004407,E02005172,39
E02004407,E02005173,85
E02004407,E02005174,12
E02004407,E02005175,13
E02004408,E02005170,23
E02004408,E02005171,14
E02004408,E02005172,8
E02004408,E02005173,67
E02004408,E02005174,3
E02004408,E02005175,1
E02004409,E02005170,5
E02004409,E02005171,1
E02004409,E02005172,8
E02004409,E02005173,10
E02004409,E02005175,1
E02004410,E02005170,14
E02004410,E02005171,6
E02004410,E02005172,7
E02004410,E02005173,27
E02004410,E02005174,1
E02004410,E02005175,2
E02004411,E02005170,12
E02004411,E02005171,5
E02004411,E02005172,2
E02004411,E02005173,10
E02004411,E02005174,3
E02004412,E02005170,10
E02004412,E02005171,3
E02004412,E02005172,11
E02004412,E02005173,39
E02004412,E02005174,2
E02004412,E02005175,2
E02004413,E02005170,7
E02004413,E02005171,1
E02004413,E02005172,3
E02004413,E02005173,28
E02004413,E02005174,1
E02004413,E02005175,1
E02004414,E02005170,6
E02004414,E02005172,3
E02004414,E02005173,11
E02004415,E02005170,4
E02004415,E02005171,1
E02004415,E02005172,3
E02004415,E02005173,17
E02004416,E02005170,1
E02004416,E02005171,1
E02004416,E02005172,7
E02004416,E02005173,13
E02004416,E02005174,6
E02004416,E02005175,4
E02004417,E02005170,2
E02004417,E02005171,1
E02004417,E02005172,1
E02004417,E02005173,1
E02004417,E02005174,1
E02004418,E02005172,1
E02004418,E02005173,2
E02004418,E02005174,2
E02004418,E02005175,2
E02004419,E02005172,1
E02004419,E02005173,4
E02004420,E02005170,4
E02004420,E02005172,5
E02004420,E02005173,10
E02004420,E02005175,2
E02004421,E02005173,1
E02004422,E02005170,3
E02004422,E02005171,1
E02004422,E02005172,2
E02004422,E02005173,2
E02004422,E02005174,4
E02004422,E02005175,2
E02004423,E02005170,3
E02004423,E02005173,3
E02004423,E02005175,1
E02004451,E02005173,1
E02004452,E02005175,1
E02004466,E02005170,1
E02004469,E02005172,1
E02004472,E02005171,1
E02004473,E02005170,1
E02004556,E02005171,1
E02004561,E02005172,1
E02004564,E02005173,1
E02004565,E02005176,1
E02004583,E02005172,2
E02004590,E02005172,1
E02004705,E02005173,1
E02004705,E02005175,1
E02004729,E02005175,1
E02004755,E02005173,1
E02004809,E02005175,1
E02004836,E02005174,2
E02004883,E02005174,1
E02004913,E02005179,1
E02004981,E02005173,1
E02004989,E02005170,2
E02004990,E02005174,1
E02004996,E02005170,1
E02004996,E02005172,1
E02004996,E02005174,8
E02004996,E02005175,4
E02004997,E02005172,1
E02004997,E02005173,3
E02004997,E02005174,14
E02004997,E02005175,9
E02004998,E02005172,1
E02004998,E02005174,4
E02004998,E02005175,7
E02004999,E02005171,1
E02004999,E02005172,4
E02004999,E02005173,1
E02004999,E02005174,10
E02004999,E02005175,9
E02005000,E02005170,1
E02005000,E02005172,4
E02005000,E02005173,1
E02005000,E02005174,5
E02005000,E02005175,3
E02005001,E02005170,1
E02005001,E02005172,3
E02005001,E02005174,3
E02005001,E02005175,7
E02005002,E02005170,2
E02005002,E02005172,3
E02005002,E02005173,1
E02005002,E02005174,14
E02005002,E02005175,11
E02005003,E02005172,3
E02005003,E02005174,6
E02005003,E02005175,6
E02005004,E02005171,1
E02005004,E02005173,1
E02005004,E02005174,23
E02005004,E02005175,19
E02005005,E02005170,1
E02005005,E02005172,3
E02005005,E02005173,1
E02005005,E02005174,11
E02005005,E02005175,4
E02005006,E02005170,1
E02005006,E02005171,1
E02005006,E02005172,16
E02005006,E02005173,3
E02005006,E02005174,78
E02005006,E02005175,70
E02005007,E02005172,8
E02005007,E02005173,3
E02005007,E02005174,20
E02005007,E02005175,21
E02005008,E02005170,1
E02005008,E02005172,31
E02005008,E02005173,5
E02005008,E02005174,94
E02005008,E02005175,176
E02005009,E02005171,1
E02005009,E02005172,5
E02005009,E02005173,1
E02005009,E02005174,32
E02005009,E02005175,42
E02005011,E02005174,1
E02005012,E02005172,1
E02005015,E02005175,1
E02005016,E02005175,1
E02005018,E02005172,2
E02005019,E02005175,1
E02005022,E02005172,1
E02005022,E02005175,1
E02005023,E02005173,1
E02005023,E02005174,2
E02005023,E02005175,1
E02005025,E02005174,1
E02005025,E02005175,3
E02005026,E02005172,1
E02005026,E02005174,1
E02005026,E02005175,1
E02005030,E02005172,2
E02005031,E02005172,1
E02005031,E02005175,1
E02005032,E02005172,2
E02005032,E02005173,2
E02005032,E02005174,1
E02005033,E02005174,1
E02005034,E02005172,1
E02005034,E02005173,1
E02005034,E02005175,1
E02005035,E02005171,1
E02005035,E02005173,6
E02005035,E02005174,2
E02005036,E02005172,1
E02005036,E02005173,1
E02005037,E02005173,2
E02005038,E02005174,1
E02005039,E02005172,1
E02005039,E02005173,1
E02005040,E02005173,2
E02005040,E02005174,1
E02005044,E02005174,4
E02005045,E02005172,1
E02005046,E02005175,1
E02005047,E02005173,1
E02005047,E02005174,1
E02005047,E02005175,1
E02005048,E02005174,1
E02005048,E02005175,1
E02005050,E02005172,1
E02005050,E02005173,1
E02005053,E02005174,1
E02005054,E02005172,1
E02005054,E02005173,1
E02005054,E02005174,1
E02005054,E02005175,1
E02005055,E02005170,1
E02005055,E02005172,2
E02005055,E02005174,1
E02005056,E02005170,1
E02005056,E02005172,1
E02005056,E02005173,1
E02005056,E02005174,22
E02005057,E02005170,2
E02005057,E02005172,2
E02005057,E02005174,19
E02005058,E02005170,1
E02005058,E02005171,1
E02005059,E02005171,1
E02005059,E02005173,2
E02005059,E02005174,11
E02005060,E02005172,1
E02005060,E02005173,1
E02005060,E02005174,2
E02005060,E02005175,1
E02005062,E02005174,2
E02005064,E02005172,2
E02005065,E02005173,1
E02005066,E02005172,1
E02005066,E02005174,1
E02005066,E02005175,1
E02005067,E02005171,1
E02005067,E02005173,2
E02005068,E02005172,2
E02005068,E02005173,2
E02005068,E02005174,5
E02005069,E02005171,1
E02005069,E02005172,1
E02005069,E02005173,4
E02005069,E02005174,8
E02005069,E02005175,1
E02005070,E02005170,1
E02005070,E02005171,1
E02005070,E02005172,5
E02005070,E02005173,8
E02005070,E02005174,2
E02005070,E02005175,4
E02005071,E02005170,3
E02005071,E02005171,1
E02005071,E02005172,10
E02005071,E02005173,4
E02005071,E02005174,11
E02005072,E02005170,2
E02005072,E02005171,1
E02005072,E02005172,4
E02005072,E02005173,1
E02005072,E02005174,10
E02005072,E02005175,5
E02005073,E02005170,1
E02005073,E02005171,3
E02005073,E02005172,20
E02005073,E02005173,6
E02005073,E02005174,16
E02005073,E02005175,2
E02005074,E02005170,1
E02005074,E02005171,1
E02005074,E02005172,2
E02005074,E02005173,3
E02005074,E02005174,7
E02005074,E02005175,4
E02005075,E02005170,4
E02005075,E02005171,8
E02005075,E02005172,6
E02005075,E02005173,4
E02005075,E02005174,8
E02005075,E02005175,4
E02005076,E02005170,3
E02005076,E02005172,11
E02005076,E02005173,6
E02005076,E02005174,15
E02005076,E02005175,8
E02005077,E02005170,3
E02005077,E02005171,1
E02005077,E02005172,10
E02005077,E02005173,1
E02005077,E02005174,6
E02005077,E02005175,3
E02005078,E02005170,1
E02005078,E02005172,7
E02005078,E02005173,1
E02005078,E02005174,11
E02005078,E02005175,8
E02005079,E02005172,7
E02005079,E02005173,4
E02005079,E02005174,16
E02005079,E02005175,4
E02005080,E02005170,3
E02005080,E02005172,7
E02005080,E02005173,2
E02005080,E02005174,15
E02005080,E02005175,5
E02005081,E02005170,4
E02005081,E02005171,1
E02005081,E02005172,7
E02005081,E02005173,5
E02005081,E02005174,9
E02005081,E02005175,4
E02005082,E02005170,3
E02005082,E02005172,13
E02005082,E02005173,7
E02005082,E02005174,15
E02005082,E02005175,15
E02005083,E02005170,2
E02005083,E02005172,18
E02005083,E02005173,2
E02005083,E02005174,25
E02005083,E02005175,8
E02005084,E02005170,2
E02005084,E02005172,15
E02005084,E02005173,1
E02005084,E02005174,46
E02005084,E02005175,38
E02005085,E02005170,8
E02005085,E02005171,1
E02005085,E02005172,60
E02005085,E02005173,13
E02005085,E02005174,24
E02005085,E02005175,20
E02005086,E02005170,9
E02005086,E02005172,65
E02005086,E02005173,13
E02005086,E02005174,175
E02005086,E02005175,64
E02005087,E02005173,4
E02005088,E02005170,1
E02005089,E02005172,1
E02005089,E02005174,1
E02005090,E02005170,1
E02005090,E02005171,2
E02005091,E02005172,1
E02005091,E02005173,3
E02005091,E02005174,1
E02005094,E02005170,1
E02005094,E02005173,11
E02005095,E02005170,2
E02005095,E02005171,1
E02005095,E02005172,2
E02005095,E02005173,11
E02005095,E02005174,1
E02005095,E02005175,2
E02005096,E02005170,5
E02005096,E02005171,3
E02005096,E02005172,4
E02005096,E02005173,11
E02005096,E02005174,1
E02005096,E02005175,1
E02005097,E02005170,6
E02005097,E02005171,1
E02005097,E02005172,2
E02005097,E02005173,12
E02005097,E02005174,5
E02005097,E02005175,3
E02005098,E02005170,5
E02005098,E02005172,4
E02005098,E02005173,14
E02005098,E02005175,3
E02005099,E02005170,1
E02005099,E02005172,3
E02005099,E02005173,5
E02005099,E02005175,2
E02005100,E02005170,5
E02005100,E02005171,1
E02005100,E02005172,6
E02005100,E02005173,11
E02005100,E02005174,3
E02005100,E02005175,3
E02005101,E02005170,4
E02005101,E02005171,3
E02005101,E02005173,22
E02005102,E02005174,2
E02005102,E02005175,1
E02005103,E02005173,1
E02005103,E02005174,1
E02005103,E02005175,1
E02005104,E02005174,2
E02005104,E02005175,1
E02005105,E02005174,2
E02005106,E02005171,2
E02005106,E02005172,1
E02005107,E02005173,4
E02005107,E02005174,1
E02005109,E02005171,1
E02005109,E02005173,1
E02005109,E02005174,1
E02005109,E02005175,1
E02005110,E02005170,1
E02005110,E02005171,1
E02005110,E02005172,1
E02005110,E02005174,2
E02005110,E02005175,2
E02005111,E02005170,1
E02005111,E02005172,1
E02005111,E02005175,2
E02005112,E02005174,2
E02005112,E02005175,4
E02005113,E02005172,2
E02005113,E02005174,3
E02005113,E02005175,6
E02005114,E02005172,1
E02005114,E02005174,3
E02005114,E02005175,2
E02005115,E02005171,1
E02005115,E02005172,1
E02005116,E02005172,2
E02005117,E02005171,2
E02005117,E02005172,1
E02005118,E02005171,5
E02005118,E02005172,2
E02005118,E02005174,1
E02005118,E02005175,1
E02005119,E02005171,1
E02005119,E02005173,1
E02005119,E02005175,1
E02005120,E02005171,2
E02005121,E02005170,1
E02005121,E02005171,2
E02005121,E02005172,1
E02005121,E02005173,1
E02005121,E02005175,3
E02005122,E02005172,1
E02005122,E02005173,1
E02005122,E02005175,1
E02005123,E02005170,1
E02005123,E02005172,2
E02005123,E02005174,2
E02005124,E02005171,1
E02005124,E02005174,1
E02005125,E02005172,1
E02005125,E02005174,1
E02005125,E02005175,1
E02005126,E02005172,1
E02005126,E02005174,1
E02005126,E02005175,1
E02005127,E02005170,1
E02005127,E02005173,1
E02005127,E02005174,2
E02005127,E02005175,2
E02005128,E02005172,1
E02005128,E02005174,3
E02005128,E02005175,1
E02005129,E02005171,1
E02005129,E02005172,1
E02005129,E02005173,1
E02005129,E02005175,2
E02005130,E02005170,1
E02005130,E02005174,1
E02005131,E02005172,2
E02005131,E02005174,1
E02005137,E02005171,1
E02005141,E02005171,1
E02005143,E02005175,1
E02005148,E02005175,1
E02005149,E02005170,1
E02005149,E02005171,2
E02005149,E02005172,5
E02005149,E02005173,2
E02005149,E02005174,11
E02005149,E02005175,3
E02005150,E02005170,12
E02005150,E02005171,5
E02005150,E02005172,7
E02005150,E02005173,1
E02005150,E02005174,5
E02005150,E02005175,2
E02005151,E02005170,10
E02005151,E02005171,2
E02005151,E02005172,5
E02005151,E02005173,14
E02005151,E02005174,11
E02005151,E02005175,6
E02005153,E02005170,4
E02005153,E02005172,5
E02005153,E02005173,2
E02005153,E02005174,5
E02005153,E02005175,2
E02005154,E02005170,9
E02005154,E02005171,2
E02005154,E02005172,4
E02005154,E02005173,18
E02005154,E02005174,11
E02005154,E02005175,3
E02005155,E02005170,9
E02005155,E02005171,5
E02005155,E02005172,8
E02005155,E02005173,20
E02005155,E02005174,3
E02005155,E02005175,3
E02005156,E02005170,27
E02005156,E02005171,5
E02005156,E02005172,20
E02005156,E02005173,28
E02005156,E02005174,2
E02005156,E02005175,5
E02005157,E02005170,15
E02005157,E02005171,7
E02005157,E02005172,7
E02005157,E02005173,22
E02005157,E02005174,4
E02005157,E02005175,2
E02005158,E02005170,11
E02005158,E02005171,4
E02005158,E02005172,8
E02005158,E02005173,16
E02005158,E02005175,3
E02005159,E02005170,18
E02005159,E02005171,3
E02005159,E02005172,6
E02005159,E02005173,29
E02005159,E02005174,3
E02005159,E02005175,4
E02005160,E02005170,31
E02005160,E02005171,9
E02005160,E02005172,20
E02005160,E02005173,46
E02005160,E02005174,3
E02005160,E02005175,4
E02005161,E02005170,30
E02005161,E02005171,14
E02005161,E02005172,13
E02005161,E02005173,29
E02005161,E02005174,10
E02005161,E02005175,6
E02005162,E02005170,63
E02005162,E02005171,19
E02005162,E02005172,78
E02005162,E02005173,64
E02005162,E02005174,32
E02005162,E02005175,19
E02005163,E02005170,66
E02005163,E02005171,42
E02005163,E02005172,18
E02005163,E02005173,147
E02005163,E02005174,8
E02005163,E02005175,4
E02005164,E02005170,74
E02005164,E02005171,50
E02005164,E02005172,28
E02005164,E02005173,106
E02005164,E02005174,6
E02005164,E02005175,11
E02005165,E02005170,93
E02005165,E02005171,34
E02005165,E02005172,67
E02005165,E02005173,89
E02005165,E02005174,20
E02005165,E02005175,14
E02005166,E02005170,132
E02005166,E02005171,42
E02005166,E02005172,23
E02005166,E02005173,113
E02005166,E02005174,3
E02005166,E02005175,6
E02005167,E02005170,36
E02005167,E02005171,76
E02005167,E02005172,10
E02005167,E02005173,118
E02005167,E02005174,9
E02005167,E02005175,5
E02005168,E02005170,57
E02005168,E02005171,41
E02005168,E02005172,22
E02005168,E02005173,168
E02005168,E02005174,15
E02005168,E02005175,9
E02005169,E02005170,145
E02005169,E02005171,71
E02005169,E02005172,38
E02005169,E02005173,283
E02005169,E02005174,20
E02005169,E02005175,19
E02005170,E02000001,209
E02005170,E02000004,1
E02005170,E02000016,1
E02005170,E02000039,1
E02005170,E02000062,1
E02005170,E02000068,1
E02005170,E02000071,1
E02005170,E02000079,2
E02005170,E02000083,2
E02005170,E02000090,1
E02005170,E02000091,2
E02005170,E02000092,4
E02005170,E02000100,1
E02005170,E02000109,1
E02005170,E02000130,2
E02005170,E02000134,1
E02005170,E02000142,4
E02005170,E02000144,10
E02005170,E02000149,1
E02005170,E02000150,1
E02005170,E02000154,1
E02005170,E02000157,1
E02005170,E02000160,2
E02005170,E02000161,2
E02005170,E02000162,2
E02005170,E02000163,2
E02005170,E02000165,3
E02005170,E02000172,1
E02005170,E02000173,3
E02005170,E02000176,1
E02005170,E02000183,3
E02005170,E02000184,5
E02005170,E02000186,4
E02005170,E02000187,2
E02005170,E02000188,1
E02005170,E02000189,1
E02005170,E02000190,1
E02005170,E02000191,15
E02005170,E02000192,12
E02005170,E02000193,25
E02005170,E02000206,1
E02005170,E02000213,1
E02005170,E02000220,12
E02005170,E02000234,1
E02005170,E02000252,1
E02005170,E02000266,1
E02005170,E02000267,2
E02005170,E02000268,1
E02005170,E02000290,1
E02005170,E02000316,4
E02005170,E02000340,1
E02005170,E02000344,1
E02005170,E02000370,2
E02005170,E02000371,13
E02005170,E02000372,3
E02005170,E02000383,1
E02005170,E02000384,3
E02005170,E02000387,1
E02005170,E02000389,1
E02005170,E02000391,1
E02005170,E02000417,1
E02005170,E02000470,2
E02005170,E02000476,1
E02005170,E02000509,1
E02005170,E02000524,5
E02005170,E02000542,1
E02005170,E02000551,1
E02005170,E02000559,2
E02005170,E02000562,1
E02005170,E02000566,2
E02005170,E02000568,1
E02005170,E02000573,1
E02005170,E02000574,4
E02005170,E02000575,12
E02005170,E02000576,23
E02005170,E02000578,1
E02005170,E02000582,1
E02005170,E02000584,1
E02005170,E02000586,1
E02005170,E02000590,1
E02005170,E02000592,1
E02005170,E02000594,1
E02005170,E02000595,3
E02005170,E02000596,1
E02005170,E02000606,1
E02005170,E02000607,1
E02005170,E02000614,1
E02005170,E02000619,2
E02005170,E02000620,3
E02005170,E02000622,2
E02005170,E02000631,1
E02005170,E02000664,2
E02005170,E02000672,1
E02005170,E02000677,2
E02005170,E02000733,1
E02005170,E02000747,1
E02005170,E02000750,2
E02005170,E02000802,1
E02005170,E02000806,1
E02005170,E02000808,48
E02005170,E02000809,22
E02005170,E02000810,1
E02005170,E02000812,3
E02005170,E02000816,2
E02005170,E02000820,1
E02005170,E02000827,1
E02005170,E02000837,1
E02005170,E02000850,2
E02005170,E02000853,2
E02005170,E02000861,1
E02005170,E02000867,1
E02005170,E02000878,13
E02005170,E02000884,6
E02005170,E02000889,1
E02005170,E02000890,2
E02005170,E02000891,3
E02005170,E02000924,1
E02005170,E02000926,1
E02005170,E02000932,2
E02005170,E02000934,1
E02005170,E02000940,2
E02005170,E02000949,1
E02005170,E02000953,2
E02005170,E02000956,1
E02005170,E02000967,3
E02005170,E02000968,1
E02005170,E02000969,1
E02005170,E02000970,17
E02005170,E02000971,2
E02005170,E02000972,49
E02005170,E02000974,5
E02005170,E02000975,6
E02005170,E02000977,72
E02005170,E02000978,3
E02005170,E02000979,36
E02005170,E02000980,5
E02005170,E02000981,1
E02005170,E02000982,7
E02005170,E02001097,1
E02005170,E02001987,2
E02005170,E02001990,2
E02005170,E02002154,1
E02005170,E02002221,1
E02005170,E02002416,1
E02005170,E02002567,2
E02005170,E02003182,1
E02005170,E02003205,1
E02005170,E02003271,2
E02005170,E02003278,1
E02005170,E02003310,2
E02005170,E02003311,1
E02005170,E02003317,4
E02005170,E02003320,5
E02005170,E02003324,1
E02005170,E02003328,2
E02005170,E02003329,4
E02005170,E02003330,1
E02005170,E02003331,1
E02005170,E02003332,1
E02005170,E02003333,1
E02005170,E02003340,3
E02005170,E02003343,3
E02005170,E02003384,1
E02005170,E02003395,1
E02005170,E02003408,1
E02005170,E02003415,1
E02005170,E02003420,1
E02005170,E02003423,2
E02005170,E02003424,1
E02005170,E02003430,1
E02005170,E02003432,1
E02005170,E02003456,1
E02005170,E02003499,1
E02005170,E02003503,1
E02005170,E02003517,1
E02005170,E02003519,2
E02005170,E02003521,1
E02005170,E02003523,2
E02005170,E02003707,1
E02005170,E02003781,1
E02005170,E02003809,1
E02005170,E02003903,1
E02005170,E02004356,1
E02005170,E02004359,1
E02005170,E02004361,1
E02005170,E02004363,1
E02005170,E02004366,1
E02005170,E02004368,2
E02005170,E02004369,6
E02005170,E02004370,3
E02005170,E02004373,1
E02005170,E02004375,2
E02005170,E02004376,3
E02005170,E02004377,1
E02005170,E02004378,2
E02005170,E02004379,1
E02005170,E02004380,1
E02005170,E02004382,1
E02005170,E02004383,1
E02005170,E02004386,1
E02005170,E02004392,9
E02005170,E02004394,2
E02005170,E02004397,5
E02005170,E02004399,1
E02005170,E02004401,1
E02005170,E02004403,13
E02005170,E02004404,77
E02005170,E02004405,9
E02005170,E02004406,16
E02005170,E02004407,15
E02005170,E02004408,13
E02005170,E02004409,1
E02005170,E02004410,7
E02005170,E02004411,9
E02005170,E02004412,8
E02005170,E02004413,3
E02005170,E02004414,2
E02005170,E02004415,2
E02005170,E02004423,1
E02005170,E02004426,1
E02005170,E02004435,2
E02005170,E02004642,2
E02005170,E02004809,3
E02005170,E02004828,1
E02005170,E02004835,1
E02005170,E02004845,2
E02005170,E02004881,1
E02005170,E02004895,4
E02005170,E02004961,1
E02005170,E02004972,1
E02005170,E02004989,1
E02005170,E02005000,2
E02005170,E02005001,2
E02005170,E02005002,1
E02005170,E02005005,2
E02005170,E02005008,2
E02005170,E02005023,1
E02005170,E02005025,2
E02005170,E02005028,1
E02005170,E02005029,1
E02005170,E02005031,2
E02005170,E02005033,8
E02005170,E02005043,1
E02005170,E02005046,1
E02005170,E02005049,2
E02005170,E02005050,2
E02005170,E02005055,2
E02005170,E02005056,1
E02005170,E02005057,1
E02005170,E02005059,1
E02005170,E02005060,4
E02005170,E02005065,2
E02005170,E02005067,2
E02005170,E02005068,1
E02005170,E02005069,7
E02005170,E02005070,1
E02005170,E02005071,21
E02005170,E02005072,1
E02005170,E02005073,6
E02005170,E02005074,1
E02005170,E02005075,26
E02005170,E02005076,7
E02005170,E02005077,4
E02005170,E02005078,2
E02005170,E02005079,4
E02005170,E02005081,2
E02005170,E02005082,6
E02005170,E02005084,6
E02005170,E02005085,10
E02005170,E02005086,5
E02005170,E02005087,1
E02005170,E02005088,1
E02005170,E02005091,1
E02005170,E02005093,3
E02005170,E02005094,20
E02005170,E02005095,8
E02005170,E02005096,15
E02005170,E02005097,8
E02005170,E02005098,49
E02005170,E02005099,18
E02005170,E02005100,27
E02005170,E02005101,17
E02005170,E02005105,1
E02005170,E02005106,1
E02005170,E02005107,6
E02005170,E02005118,1
E02005170,E02005128,1
E02005170,E02005129,1
E02005170,E02005142,1
E02005170,E02005149,3
E02005170,E02005150,2
E02005170,E02005151,4
E02005170,E02005153,6
E02005170,E02005154,15
E02005170,E02005155,18
E02005170,E02005156,18
E02005170,E02005157,4
E02005170,E02005158,25
E02005170,E02005159,1
E02005170,E02005160,130
E02005170,E02005161,41
E02005170,E02005162,58
E02005170,E02005163,69
E02005170,E02005164,192
E02005170,E02005165,79
E02005170,E02005166,57
E02005170,E02005167,36
E02005170,E02005168,107
E02005170,E02005169,827
E02005170,E02005170,157
E02005170,E02005171,64
E02005170,E02005172,35
E02005170,E02005173,188
E02005170,E02005174,12
E02005170,E02005175,10
E02005170,E02005252,1
E02005170,E02005472,1
E02005170,E02006020,3
E02005170,E02006052,1
E02005170,E02006054,3
E02005170,E02006081,1
E02005170,E02006084,1
E02005170,E02006293,2
E02005170,E02006318,1
E02005170,E02006341,2
E02005170,E02006342,2
E02005170,E02006343,1
E02005170,E02006345,1
E02005170,E02006356,1
E02005170,E02006364,2
E02005170,E02006365,1
E02005170,E02006370,1
E02005170,E02006378,1
E02005170,E02006381,3
E02005170,E02006383,1
E02005170,E02006384,6
E02005170,E02006385,2
E02005170,E02006386,8
E02005170,E02006388,1
E02005170,E02006389,2
E02005170,E02006390,1
E02005170,E02006392,1
E02005170,E02006395,2
E02005170,E02006399,1
E02005170,E02006410,1
E02005170,E02006423,1
E02005170,E02006431,1
E02005170,E02006433,6
E02005170,E02006434,1
E02005170,E02006435,1
E02005170,E02006436,2
E02005170,E02006437,2
E02005170,E02006438,3
E02005170,E02006454,1
E02005170,E02006456,2
E02005170,E02006458,1
E02005170,E02006570,1
E02005170,E02006575,3
E02005170,E02006576,1
E02005170,E02006578,11
E02005170,E02006579,2
E02005170,E02006588,1
E02005170,E02006591,1
E02005170,E02006593,2
E02005170,E02006604,12
E02005170,E02006606,1
E02005170,E02006607,3
E02005170,E02006609,1
E02005170,E02006611,1
E02005170,E02006615,1
E02005170,E02006617,1
E02005170,E02006625,1
E02005170,E02006640,1
E02005170,E02006787,2
E02005170,E02006789,3
E02005170,E02006790,1
E02005170,E02006798,1
E02005170,E02006801,24
E02005170,E02006802,7
E02005170,E02006832,1
E02005170,E02006833,8
E02005170,E02006853,1
E02005170,E02006854,66
E02005170,E02006856,1
E02005170,E02006857,1
E02005170,E02006880,4
E02005170,E02006902,1
E02005170,E02006928,2
E02005170,E02006931,4
E02005170,OD0000001,629
E02005170,OD0000002,4
E02005170,OD0000003,355
E02005170,OD0000004,9
E02005170,S92000003,3
E02005170,W02000181,2
E02005171,E02000001,54
E02005171,E02000015,1
E02005171,E02000033,1
E02005171,E02000068,1
E02005171,E02000071,1
E02005171,E02000072,2
E02005171,E02000074,1
E02005171,E02000090,1
E02005171,E02000127,1
E02005171,E02000130,1
E02005171,E02000137,1
E02005171,E02000144,3
E02005171,E02000148,3
E02005171,E02000150,1
E02005171,E02000154,2
E02005171,E02000156,1
E02005171,E02000162,1
E02005171,E02000182,1
E02005171,E02000187,1
E02005171,E02000188,1
E02005171,E02000189,1
E02005171,E02000190,1
E02005171,E02000191,4
E02005171,E02000192,5
E02005171,E02000193,5
E02005171,E02000220,4
E02005171,E02000234,1
E02005171,E02000242,1
E02005171,E02000332,2
E02005171,E02000340,2
E02005171,E02000354,2
E02005171,E02000371,5
E02005171,E02000372,1
E02005171,E02000383,1
E02005171,E02000411,3
E02005171,E02000467,1
E02005171,E02000470,1
E02005171,E02000476,1
E02005171,E02000524,1
E02005171,E02000531,1
E02005171,E02000546,1
E02005171,E02000559,1
E02005171,E02000561,1
E02005171,E02000573,2
E02005171,E02000574,1
E02005171,E02000575,3
E02005171,E02000576,3
E02005171,E02000588,1
E02005171,E02000622,2
E02005171,E02000628,1
E02005171,E02000630,1
E02005171,E02000659,2
E02005171,E02000661,1
E02005171,E02000664,3
E02005171,E02000672,2
E02005171,E02000691,1
E02005171,E02000693,1
E02005171,E02000713,1
E02005171,E02000746,1
E02005171,E02000747,1
E02005171,E02000787,1
E02005171,E02000791,1
E02005171,E02000808,5
E02005171,E02000809,5
E02005171,E02000810,1
E02005171,E02000814,1
E02005171,E02000816,4
E02005171,E02000820,1
