from,to,value
E02003251,E02005693,1
E02003251,E02005694,1
E02003252,E02005696,1
E02003253,E02005695,2
E02003253,E02005697,2
E02003254,E02005693,2
E02003254,E02005694,1
E02003254,E02005695,1
E02003254,E02005699,3
E02003255,E02005693,3
E02003255,E02005694,1
E02003255,E02005699,2
E02003257,E02005696,1
E02003258,E02005696,1
E02003259,E02005696,3
E02003260,E02005696,1
E02003261,E02005690,2
E02003261,E02005694,1
E02003261,E02005695,1
E02003262,E02005696,3
E02003262,E02005699,2
E02003263,E02005696,2
E02003263,E02005699,1
E02003264,E02005690,1
E02003264,E02005694,2
E02003264,E02005697,9
E02003265,E02005690,1
E02003265,E02005696,1
E02003267,E02005690,3
E02003270,E02005696,1
E02003272,E02005696,2
E02003273,E02005697,1
E02003274,E02005690,1
E02003274,E02005696,6
E02003274,E02005697,43
E02003275,E02005690,2
E02003275,E02005696,1
E02003276,E02005697,1
E02003277,E02005690,2
E02003277,E02005693,1
E02003278,E02005695,2
E02003285,E02005695,1
E02003285,E02005696,1
E02003291,E02005693,1
E02003302,E02005696,1
E02003312,E02005699,1
E02003317,E02005691,1
E02003322,E02005696,1
E02003330,E02005696,2
E02003331,E02005692,1
E02003334,E02005696,1
E02003343,E02005696,2
E02003354,E02005697,1
E02003360,E02005691,1
E02003360,E02005696,1
E02003362,E02005690,1
E02003362,E02005691,1
E02003366,E02005691,1
E02003373,E02005691,1
E02003374,E02005696,1
E02003380,E02005695,1
E02003383,E02005696,1
E02003384,E02005691,1
E02003387,E02005699,1
E02003392,E02005692,3
E02003394,E02005696,1
E02003398,E02005696,2
E02003399,E02005696,1
E02003403,E02005696,1
E02003404,E02005691,1
E02003407,E02005696,1
E02003410,E02005690,1
E02003410,E02005696,1
E02003416,E02005695,1
E02003418,E02005691,1
E02003418,E02005696,3
E02003421,E02005696,1
E02003422,E02005690,1
E02003427,E02005690,1
E02003434,E02005690,1
E02003436,E02005690,1
E02003438,E02005690,1
E02003440,E02005695,1
E02003455,E02005694,1
E02003455,E02005697,1
E02003456,E02005696,1
E02003459,E02005690,3
E02003459,E02005692,6
E02003459,E02005693,13
E02003459,E02005694,5
E02003459,E02005695,8
E02003459,E02005696,8
E02003459,E02005697,7
E02003459,E02005698,1
E02003459,E02005699,9
E02003460,E02005690,4
E02003460,E02005691,1
E02003460,E02005693,3
E02003460,E02005694,1
E02003460,E02005695,4
E02003460,E02005696,5
E02003460,E02005699,1
E02003461,E02005690,1
E02003461,E02005693,1
E02003461,E02005694,1
E02003461,E02005696,3
E02003461,E02005697,2
E02003461,E02005699,4
E02003462,E02005693,2
E02003462,E02005696,3
E02003462,E02005697,2
E02003462,E02005699,5
E02003463,E02005690,2
E02003463,E02005691,2
E02003463,E02005692,1
E02003463,E02005693,2
E02003463,E02005694,1
E02003463,E02005696,1
E02003463,E02005697,4
E02003463,E02005699,1
E02003464,E02005691,1
E02003464,E02005694,1
E02003464,E02005696,1
E02003464,E02005697,2
E02003465,E02005690,3
E02003465,E02005691,1
E02003465,E02005694,3
E02003465,E02005695,1
E02003465,E02005697,3
E02003465,E02005699,1
E02003466,E02005690,2
E02003466,E02005691,3
E02003466,E02005693,1
E02003466,E02005698,1
E02003466,E02005699,1
E02003467,E02005690,1
E02003467,E02005695,1
E02003467,E02005699,2
E02003468,E02005690,8
E02003468,E02005691,3
E02003468,E02005694,1
E02003468,E02005695,1
E02003468,E02005696,1
E02003469,E02005690,1
E02003469,E02005691,2
E02003469,E02005693,4
E02003469,E02005695,1
E02003469,E02005696,1
E02003469,E02005697,2
E02003470,E02005690,2
E02003470,E02005693,1
E02003470,E02005694,1
E02003470,E02005696,2
E02003470,E02005698,1
E02003471,E02005695,1
E02003471,E02005696,1
E02003471,E02005697,2
E02003471,E02005699,1
E02003472,E02005690,3
E02003472,E02005691,5
E02003472,E02005693,1
E02003472,E02005696,4
E02003472,E02005697,2
E02003473,E02005690,6
E02003473,E02005693,1
E02003473,E02005696,1
E02003473,E02005697,2
E02003474,E02005690,3
E02003474,E02005693,1
E02003474,E02005695,1
E02003474,E02005696,2
E02003474,E02005697,1
E02003474,E02005699,2
E02003475,E02005690,3
E02003475,E02005693,2
E02003475,E02005694,1
E02003475,E02005695,1
E02003475,E02005696,3
E02003475,E02005697,2
E02003475,E02005699,2
E02003476,E02005690,1
E02003476,E02005694,1
E02003476,E02005696,1
E02003476,E02005699,1
E02003477,E02005690,9
E02003477,E02005693,2
E02003477,E02005694,1
E02003477,E02005699,1
E02003478,E02005690,1
E02003478,E02005692,1
E02003478,E02005693,1
E02003478,E02005694,1
E02003478,E02005696,1
E02003478,E02005697,2
E02003478,E02005699,1
E02003479,E02005690,2
E02003479,E02005693,2
E02003479,E02005696,4
E02003479,E02005697,1
E02003479,E02005699,2
E02003480,E02005690,2
E02003480,E02005691,2
E02003480,E02005692,1
E02003480,E02005695,2
E02003480,E02005696,2
E02003480,E02005697,1
E02003480,E02005699,1
E02003481,E02005690,1
E02003481,E02005691,1
E02003481,E02005696,1
E02003482,E02005693,3
E02003482,E02005695,1
E02003482,E02005696,1
E02003482,E02005697,1
E02003483,E02005690,6
E02003483,E02005691,1
E02003483,E02005693,3
E02003483,E02005695,1
E02003483,E02005696,2
E02003483,E02005697,2
E02003483,E02005698,1
E02003484,E02005690,4
E02003484,E02005691,2
E02003484,E02005693,3
E02003484,E02005696,3
E02003485,E02005690,2
E02003485,E02005693,1
E02003485,E02005694,1
E02003485,E02005696,2
E02003485,E02005699,2
E02003486,E02005690,9
E02003486,E02005691,1
E02003486,E02005693,2
E02003486,E02005695,1
E02003486,E02005696,1
E02003487,E02005690,2
E02003487,E02005694,3
E02003487,E02005696,1
E02003487,E02005699,1
E02003488,E02005690,2
E02003488,E02005691,1
E02003488,E02005693,1
E02003488,E02005697,1
E02003489,E02005690,1
E02003489,E02005696,1
E02003490,E02005690,2
E02003490,E02005693,1
E02003511,E02005696,2
E02003516,E02005690,1
E02003524,E02005696,1
E02003538,E02005696,1
E02003541,E02005699,1
E02003542,E02005698,1
E02003543,E02005698,1
E02003551,E02005696,1
E02003555,E02005696,1
E02003568,E02005690,2
E02003577,E02005690,2
E02003579,E02005690,1
E02003581,E02005696,1
E02003599,E02005691,2
E02003600,E02005691,1
E02003600,E02005693,1
E02003600,E02005695,1
E02003601,E02005690,1
E02003601,E02005694,1
E02003602,E02005692,1
E02003602,E02005694,1
E02003602,E02005696,2
E02003604,E02005693,1
E02003604,E02005695,1
E02003605,E02005690,1
E02003605,E02005693,1
E02003606,E02005691,1
E02003606,E02005694,2
E02003607,E02005693,1
E02003607,E02005695,1
E02003607,E02005696,2
E02003607,E02005697,2
E02003609,E02005691,1
E02003609,E02005692,1
E02003609,E02005693,1
E02003609,E02005696,1
E02003610,E02005697,1
E02003611,E02005690,1
E02003611,E02005694,1
E02003612,E02005691,1
E02003612,E02005696,1
E02003613,E02005694,1
E02003613,E02005699,1
E02003614,E02005691,2
E02003615,E02005694,1
E02003615,E02005699,2
E02003616,E02005690,3
E02003616,E02005692,2
E02003616,E02005693,5
E02003616,E02005694,1
E02003616,E02005695,6
E02003616,E02005696,8
E02003616,E02005697,10
E02003616,E02005698,1
E02003616,E02005699,4
E02003617,E02005692,1
E02003617,E02005693,16
E02003617,E02005694,5
E02003617,E02005695,17
E02003617,E02005696,5
E02003617,E02005697,15
E02003617,E02005698,1
E02003617,E02005699,16
E02003618,E02005690,2
E02003618,E02005695,3
E02003618,E02005696,4
E02003618,E02005697,2
E02003618,E02005699,1
E02003619,E02005692,1
E02003619,E02005693,1
E02003619,E02005695,2
E02003619,E02005696,1
E02003619,E02005697,4
E02003619,E02005698,1
E02003619,E02005699,2
E02003620,E02005693,1
E02003620,E02005695,1
E02003620,E02005696,2
E02003620,E02005697,4
E02003620,E02005699,1
E02003621,E02005692,1
E02003621,E02005694,1
E02003621,E02005696,1
E02003621,E02005697,1
E02003622,E02005690,4
E02003622,E02005692,1
E02003622,E02005693,3
E02003622,E02005695,2
E02003622,E02005696,3
E02003622,E02005697,2
E02003623,E02005690,2
E02003623,E02005691,1
E02003623,E02005693,3
E02003623,E02005694,1
E02003623,E02005695,1
E02003623,E02005696,2
E02003623,E02005697,1
E02003624,E02005690,3
E02003624,E02005693,1
E02003624,E02005694,1
E02003624,E02005696,1
E02003624,E02005697,4
E02003625,E02005690,14
E02003625,E02005699,1
E02003626,E02005690,1
E02003626,E02005692,1
E02003626,E02005693,2
E02003626,E02005695,2
E02003627,E02005690,10
E02003627,E02005695,2
E02003627,E02005696,1
E02003627,E02005697,4
E02003627,E02005699,3
E02003628,E02005690,8
E02003628,E02005693,2
E02003628,E02005695,2
E02003628,E02005696,4
E02003628,E02005697,12
E02003628,E02005699,4
E02003629,E02005690,22
E02003629,E02005691,1
E02003629,E02005692,1
E02003629,E02005693,1
E02003629,E02005696,1
E02003629,E02005697,2
E02003630,E02005690,13
E02003630,E02005693,1
E02003630,E02005695,1
E02003630,E02005697,7
E02003630,E02005699,2
E02003631,E02005690,2
E02003631,E02005693,1
E02003631,E02005695,1
E02003631,E02005697,4
E02003632,E02005693,1
E02003632,E02005696,3
E02003632,E02005699,3
E02003633,E02005690,6
E02003633,E02005693,2
E02003633,E02005696,1
E02003633,E02005699,1
E02003634,E02005690,1
E02003634,E02005691,1
E02003634,E02005692,1
E02003634,E02005693,2
E02003634,E02005694,1
E02003634,E02005695,2
E02003634,E02005696,1
E02003634,E02005697,1
E02003634,E02005699,1
E02003635,E02005690,1
E02003635,E02005694,1
E02003635,E02005696,1
E02003636,E02005694,1
E02003637,E02005690,1
E02003637,E02005694,1
E02003637,E02005696,1
E02003638,E02005690,1
E02003638,E02005693,2
E02003638,E02005699,3
E02003639,E02005691,1
E02003639,E02005693,1
E02003639,E02005694,1
E02003639,E02005696,1
E02003640,E02005690,2
E02003640,E02005696,1
E02003641,E02005690,3
E02003642,E02005692,1
E02003643,E02005696,1
E02003643,E02005699,3
E02003644,E02005690,1
E02003644,E02005699,1
E02003645,E02005695,1
E02003646,E02005692,1
E02003647,E02005690,1
E02003648,E02005692,1
E02003650,E02005691,1
E02003650,E02005695,2
E02003651,E02005690,2
E02003651,E02005693,2
E02003652,E02005690,41
E02003652,E02005691,15
E02003652,E02005693,1
E02003652,E02005694,1
E02003653,E02005690,42
E02003653,E02005691,8
E02003653,E02005699,1
E02003654,E02005690,10
E02003654,E02005691,3
E02003654,E02005696,1
E02003655,E02005690,84
E02003655,E02005691,31
E02003655,E02005693,1
E02003655,E02005696,1
E02003655,E02005697,1
E02003656,E02005690,17
