from,to,value
E02001104,E02001251,1
E02001104,E02001253,6
E02001104,E02001255,2
E02001104,E02001256,4
E02001104,E02001257,2
E02001104,E02001258,1
E02001104,E02001259,16
E02001105,E02001253,4
E02001105,E02001256,2
E02001105,E02001259,10
E02001106,E02001250,1
E02001106,E02001252,1
E02001106,E02001253,6
E02001106,E02001255,1
E02001106,E02001256,3
E02001106,E02001259,6
E02001107,E02001250,1
E02001107,E02001252,1
E02001107,E02001253,6
E02001107,E02001259,7
E02001108,E02001250,3
E02001108,E02001253,4
E02001108,E02001255,2
E02001108,E02001256,1
E02001108,E02001259,1
E02001109,E02001251,1
E02001109,E02001253,4
E02001109,E02001255,5
E02001109,E02001256,2
E02001109,E02001257,1
E02001109,E02001259,11
E02001110,E02001250,1
E02001110,E02001251,1
E02001110,E02001252,1
E02001110,E02001253,10
E02001110,E02001255,4
E02001110,E02001256,5
E02001110,E02001258,1
E02001110,E02001259,25
E02001111,E02001253,1
E02001111,E02001255,5
E02001111,E02001256,5
E02001111,E02001259,2
E02001112,E02001250,1
E02001112,E02001251,1
E02001112,E02001253,4
E02001112,E02001254,1
E02001112,E02001255,2
E02001112,E02001256,2
E02001112,E02001259,21
E02001113,E02001251,1
E02001113,E02001253,4
E02001113,E02001255,1
E02001113,E02001256,1
E02001113,E02001257,3
E02001113,E02001259,3
E02001114,E02001252,2
E02001114,E02001253,3
E02001114,E02001254,2
E02001114,E02001255,1
E02001114,E02001256,2
E02001114,E02001257,2
E02001114,E02001258,1
E02001114,E02001259,21
E02001115,E02001250,2
E02001115,E02001253,7
E02001115,E02001255,3
E02001115,E02001256,6
E02001115,E02001258,3
E02001115,E02001259,10
E02001116,E02001250,4
E02001116,E02001252,1
E02001116,E02001253,8
E02001116,E02001254,1
E02001116,E02001255,2
E02001116,E02001256,1
E02001116,E02001258,1
E02001116,E02001259,4
E02001117,E02001250,3
E02001117,E02001251,3
E02001117,E02001252,1
E02001117,E02001253,8
E02001117,E02001255,6
E02001117,E02001256,9
E02001117,E02001257,4
E02001117,E02001258,4
E02001117,E02001259,12
E02001118,E02001250,1
E02001118,E02001251,2
E02001118,E02001252,1
E02001118,E02001253,8
E02001118,E02001255,2
E02001118,E02001256,14
E02001118,E02001258,2
E02001118,E02001259,14
E02001119,E02001251,3
E02001119,E02001253,3
E02001119,E02001256,9
E02001119,E02001258,1
E02001119,E02001259,4
E02001121,E02001253,4
E02001121,E02001256,4
E02001121,E02001259,2
E02001123,E02001252,1
E02001123,E02001253,5
E02001123,E02001256,5
E02001123,E02001257,2
E02001123,E02001258,2
E02001123,E02001259,4
E02001124,E02001251,2
E02001124,E02001253,5
E02001124,E02001256,3
E02001124,E02001258,2
E02001124,E02001259,6
E02001125,E02001250,1
E02001125,E02001252,3
E02001125,E02001253,12
E02001125,E02001255,1
E02001125,E02001256,2
E02001125,E02001257,1
E02001125,E02001259,16
E02001126,E02001250,1
E02001126,E02001253,5
E02001126,E02001255,1
E02001126,E02001256,6
E02001126,E02001259,5
E02001127,E02001250,4
E02001127,E02001253,1
E02001127,E02001255,1
E02001127,E02001256,1
E02001127,E02001257,1
E02001127,E02001259,7
E02001128,E02001250,4
E02001128,E02001251,1
E02001128,E02001253,12
E02001128,E02001255,2
E02001128,E02001256,2
E02001128,E02001257,1
E02001128,E02001258,2
E02001128,E02001259,32
E02001129,E02001250,2
E02001129,E02001251,1
E02001129,E02001252,2
E02001129,E02001253,3
E02001129,E02001255,2
E02001129,E02001256,6
E02001129,E02001259,15
E02001130,E02001250,6
E02001130,E02001251,3
E02001130,E02001253,9
E02001130,E02001255,2
E02001130,E02001256,9
E02001130,E02001259,13
E02001131,E02001250,3
E02001131,E02001251,1
E02001131,E02001253,13
E02001131,E02001255,1
E02001131,E02001256,2
E02001131,E02001259,15
E02001132,E02001256,1
E02001132,E02001259,9
E02001133,E02001252,1
E02001133,E02001253,1
E02001133,E02001259,10
E02001134,E02001252,2
E02001134,E02001253,2
E02001134,E02001258,2
E02001134,E02001259,9
E02001135,E02001253,4
E02001135,E02001256,1
E02001135,E02001259,3
E02001136,E02001250,2
E02001136,E02001253,5
E02001136,E02001255,1
E02001136,E02001256,2
E02001136,E02001259,10
E02001137,E02001253,2
E02001137,E02001255,1
E02001137,E02001256,2
E02001137,E02001259,15
E02001138,E02001251,1
E02001138,E02001253,6
E02001138,E02001255,1
E02001138,E02001256,3
E02001138,E02001258,1
E02001138,E02001259,16
E02001139,E02001253,2
E02001139,E02001256,1
E02001139,E02001259,3
E02001140,E02001253,1
E02001140,E02001256,2
E02001140,E02001258,1
E02001140,E02001259,6
E02001141,E02001255,2
E02001141,E02001259,6
E02001142,E02001252,1
E02001142,E02001253,1
E02001142,E02001256,3
E02001142,E02001257,1
E02001142,E02001258,2
E02001142,E02001259,8
E02001143,E02001253,2
E02001143,E02001259,9
E02001144,E02001253,3
E02001144,E02001255,1
E02001144,E02001259,15
E02001145,E02001250,1
E02001145,E02001251,1
E02001145,E02001253,3
E02001145,E02001256,3
E02001145,E02001258,1
E02001145,E02001259,5
E02001146,E02001253,1
E02001146,E02001259,10
E02001147,E02001251,1
E02001147,E02001252,1
E02001147,E02001253,3
E02001147,E02001256,1
E02001147,E02001259,5
E02001148,E02001250,3
E02001148,E02001253,3
E02001148,E02001258,1
E02001148,E02001259,13
E02001149,E02001250,1
E02001149,E02001253,1
E02001149,E02001256,2
E02001149,E02001257,1
E02001149,E02001259,17
E02001150,E02001252,1
E02001150,E02001253,1
E02001150,E02001256,1
E02001150,E02001259,17
E02001151,E02001252,2
E02001151,E02001253,5
E02001151,E02001256,1
E02001151,E02001258,1
E02001151,E02001259,18
E02001152,E02001250,1
E02001152,E02001252,1
E02001152,E02001253,6
E02001152,E02001256,3
E02001152,E02001259,17
E02001153,E02001250,1
E02001153,E02001253,8
E02001153,E02001255,1
E02001153,E02001256,1
E02001153,E02001257,2
E02001153,E02001259,8
E02001154,E02001250,1
E02001154,E02001253,9
E02001154,E02001255,4
E02001154,E02001256,5
E02001154,E02001259,12
E02001155,E02001253,10
E02001155,E02001255,2
E02001155,E02001256,4
E02001155,E02001257,1
E02001155,E02001259,11
E02001156,E02001250,1
E02001156,E02001253,3
E02001156,E02001256,3
E02001156,E02001257,1
E02001156,E02001258,1
E02001156,E02001259,29
E02001157,E02001252,1
E02001157,E02001253,2
E02001157,E02001258,1
E02001157,E02001259,7
E02001158,E02001253,3
E02001158,E02001259,7
E02001159,E02001253,1
E02001159,E02001254,2
E02001159,E02001259,18
E02001160,E02001259,8
E02001161,E02001250,2
E02001161,E02001253,2
E02001161,E02001256,1
E02001161,E02001257,2
E02001161,E02001259,16
E02001162,E02001253,3
E02001162,E02001259,13
E02001163,E02001253,6
E02001163,E02001259,26
E02001164,E02001253,1
E02001164,E02001256,3
E02001164,E02001258,1
E02001164,E02001259,24
E02001165,E02001252,1
E02001165,E02001253,4
E02001165,E02001259,16
E02001166,E02001253,4
E02001166,E02001256,2
E02001166,E02001259,3
E02001167,E02001252,2
E02001167,E02001253,3
E02001167,E02001259,7
E02001168,E02001250,1
E02001168,E02001253,1
E02001168,E02001256,2
E02001168,E02001259,30
E02001169,E02001252,3
E02001169,E02001253,8
E02001169,E02001255,1
E02001169,E02001256,5
E02001169,E02001258,1
E02001169,E02001259,39
E02001170,E02001250,1
E02001170,E02001252,1
E02001170,E02001253,7
E02001170,E02001256,6
E02001170,E02001257,1
E02001170,E02001259,39
E02001171,E02001254,1
E02001171,E02001258,1
E02001171,E02001259,14
E02001172,E02001250,1
E02001172,E02001252,1
E02001172,E02001253,3
E02001172,E02001255,1
E02001172,E02001256,1
E02001172,E02001259,13
E02001173,E02001253,4
E02001173,E02001259,15
E02001174,E02001250,2
E02001174,E02001252,1
E02001174,E02001256,2
E02001174,E02001257,1
E02001174,E02001259,17
E02001175,E02001250,2
E02001175,E02001253,3
E02001175,E02001259,20
E02001176,E02001252,1
E02001176,E02001253,6
E02001176,E02001256,4
E02001176,E02001259,25
E02001177,E02001253,8
E02001177,E02001256,1
E02001177,E02001257,3
E02001177,E02001259,32
E02001178,E02001252,2
E02001178,E02001253,6
E02001178,E02001258,1
E02001178,E02001259,27
E02001179,E02001250,1
E02001179,E02001253,1
E02001179,E02001256,1
E02001179,E02001259,21
E02001180,E02001253,2
E02001180,E02001259,15
E02001181,E02001253,2
E02001181,E02001256,2
E02001181,E02001259,13
E02001182,E02001253,4
E02001182,E02001259,22
E02001183,E02001250,1
E02001183,E02001253,3
E02001183,E02001256,1
E02001183,E02001259,27
E02001184,E02001252,3
E02001184,E02001253,3
E02001184,E02001256,1
E02001184,E02001257,1
E02001184,E02001259,70
E02001185,E02001250,2
E02001185,E02001252,2
E02001185,E02001253,1
E02001185,E02001256,2
E02001185,E02001259,37
E02001186,E02001253,8
E02001186,E02001254,2
E02001186,E02001256,2
E02001186,E02001259,25
E02001187,E02001250,3
E02001187,E02001251,3
E02001187,E02001252,22
E02001187,E02001253,51
E02001187,E02001254,1
E02001187,E02001255,1
E02001187,E02001256,15
E02001187,E02001257,1
E02001187,E02001258,4
E02001187,E02001259,14
E02001188,E02001250,2
E02001188,E02001251,2
E02001188,E02001252,9
E02001188,E02001253,28
E02001188,E02001255,2
E02001188,E02001256,16
E02001188,E02001257,4
E02001188,E02001258,1
E02001188,E02001259,11
E02001189,E02001250,4
E02001189,E02001251,3
E02001189,E02001252,2
E02001189,E02001253,19
E02001189,E02001256,20
E02001189,E02001257,3
E02001189,E02001258,1
E02001189,E02001259,22
E02001190,E02001252,1
E02001190,E02001253,10
E02001190,E02001255,3
E02001190,E02001256,13
E02001190,E02001257,1
E02001190,E02001259,2
E02001191,E02001250,11
E02001191,E02001251,2
E02001191,E02001252,2
E02001191,E02001253,25
E02001191,E02001254,6
E02001191,E02001255,14
E02001191,E02001256,79
E02001191,E02001257,2
E02001191,E02001258,24
E02001191,E02001259,13
E02001192,E02001251,1
E02001192,E02001252,2
E02001192,E02001253,13
E02001192,E02001254,1
E02001192,E02001255,2
E02001192,E02001256,5
E02001192,E02001257,1
E02001192,E02001258,3
E02001192,E02001259,13
E02001193,E02001250,3
E02001193,E02001251,1
E02001193,E02001252,4
E02001193,E02001253,8
E02001193,E02001255,4
E02001193,E02001256,2
E02001193,E02001258,1
E02001193,E02001259,8
E02001194,E02001250,1
E02001194,E02001251,3
E02001194,E02001252,2
E02001194,E02001253,9
E02001194,E02001254,1
E02001194,E02001256,16
E02001194,E02001257,2
E02001194,E02001259,10
E02001195,E02001250,7
E02001195,E02001251,2
E02001195,E02001253,22
E02001195,E02001255,5
E02001195,E02001256,47
E02001195,E02001257,2
E02001195,E02001258,8
E02001195,E02001259,19
E02001196,E02001250,9
E02001196,E02001251,3
E02001196,E02001252,3
E02001196,E02001253,20
E02001196,E02001254,1
E02001196,E02001255,6
E02001196,E02001256,49
E02001196,E02001257,6
E02001196,E02001258,14
E02001196,E02001259,17
E02001197,E02001251,1
E02001197,E02001252,4
E02001197,E02001253,12
E02001197,E02001254,1
E02001197,E02001255,1
E02001197,E02001256,9
E02001197,E02001257,1
E02001197,E02001258,1
E02001197,E02001259,13
E02001198,E02001251,1
E02001198,E02001252,1
E02001198,E02001253,24
E02001198,E02001254,1
E02001198,E02001255,5
E02001198,E02001256,48
E02001198,E02001257,5
E02001198,E02001258,8
E02001198,E02001259,6
E02001199,E02001250,2
E02001199,E02001251,3
E02001199,E02001252,2
E02001199,E02001253,14
E02001199,E02001255,1
E02001199,E02001256,12
E02001199,E02001257,3
E02001199,E02001259,23
E02001200,E02001250,1
E02001200,E02001251,2
E02001200,E02001252,1
E02001200,E02001253,7
E02001200,E02001254,1
E02001200,E02001256,9
E02001200,E02001258,1
E02001200,E02001259,6
E02001201,E02001250,1
E02001201,E02001251,1
E02001201,E02001252,3
E02001201,E02001253,10
E02001201,E02001255,2
E02001201,E02001256,4
E02001201,E02001257,1
E02001201,E02001258,3
E02001201,E02001259,6
E02001202,E02001250,1
E02001202,E02001251,2
E02001202,E02001253,10
E02001202,E02001256,8
E02001202,E02001257,1
E02001202,E02001258,5
E02001202,E02001259,11
E02001203,E02001250,11
E02001203,E02001251,2
E02001203,E02001252,3
E02001203,E02001253,9
E02001203,E02001255,5
E02001203,E02001256,29
E02001203,E02001257,1
E02001203,E02001258,9
E02001203,E02001259,19
E02001204,E02001250,4
E02001204,E02001252,4
E02001204,E02001253,14
E02001204,E02001255,1
E02001204,E02001256,15
E02001204,E02001258,1
E02001204,E02001259,19
E02001205,E02001250,1
E02001205,E02001251,2
E02001205,E02001252,1
E02001205,E02001253,11
E02001205,E02001255,3
E02001205,E02001256,9
E02001205,E02001257,2
E02001205,E02001258,2
E02001205,E02001259,9
E02001206,E02001250,4
E02001206,E02001251,7
E02001206,E02001252,4
E02001206,E02001253,14
E02001206,E02001255,7
E02001206,E02001256,22
E02001206,E02001257,4
E02001206,E02001258,7
E02001206,E02001259,9
E02001207,E02001250,4
E02001207,E02001252,2
E02001207,E02001253,5
E02001207,E02001254,1
E02001207,E02001255,1
E02001207,E02001256,13
E02001207,E02001257,2
E02001207,E02001258,3
E02001207,E02001259,17
E02001208,E02001250,1
E02001208,E02001253,4
E02001208,E02001254,1
E02001208,E02001256,5
E02001208,E02001257,2
E02001208,E02001258,1
E02001208,E02001259,16
E02001209,E02001250,2
E02001209,E02001251,4
E02001209,E02001253,11
E02001209,E02001254,1
E02001209,E02001255,1
E02001209,E02001256,10
E02001209,E02001257,2
E02001209,E02001258,5
E02001209,E02001259,11
E02001210,E02001250,2
E02001210,E02001252,2
E02001210,E02001253,5
E02001210,E02001255,2
E02001210,E02001256,8
E02001210,E02001257,2
E02001210,E02001258,2
E02001210,E02001259,10
E02001211,E02001250,1
E02001211,E02001251,1
E02001211,E02001253,4
E02001211,E02001255,1
E02001211,E02001256,6
E02001211,E02001259,19
E02001212,E02001250,1
E02001212,E02001251,1
E02001212,E02001252,1
E02001212,E02001253,5
E02001212,E02001255,2
E02001212,E02001256,8
E02001212,E02001259,7
E02001213,E02001250,2
E02001213,E02001252,1
E02001213,E02001253,18
E02001213,E02001254,1
E02001213,E02001255,2
E02001213,E02001256,10
E02001213,E02001257,1
E02001213,E02001259,18
E02001214,E02001250,2
E02001214,E02001253,3
E02001214,E02001255,1
E02001214,E02001256,4
E02001214,E02001257,1
E02001214,E02001258,1
E02001214,E02001259,15
E02001215,E02001250,1
E02001215,E02001251,4
E02001215,E02001252,2
