from,to,value
W02000102,W02000022,2
W02000102,W02000024,2
W02000102,W02000025,1
W02000102,W02000026,4
W02000102,W02000049,1
W02000102,W02000068,1
W02000102,W02000070,1
W02000102,W02000072,2
W02000102,W02000073,2
W02000102,W02000085,1
W02000102,W02000088,3
W02000102,W02000089,2
W02000102,W02000093,6
W02000102,W02000097,46
W02000102,W02000098,12
W02000102,W02000099,260
W02000102,W02000100,36
W02000102,W02000101,37
W02000102,W02000102,339
W02000102,W02000103,61
W02000102,W02000104,471
W02000102,W02000105,243
W02000102,W02000106,98
W02000102,W02000107,8
W02000102,W02000108,16
W02000102,W02000109,54
W02000102,W02000110,13
W02000102,W02000111,13
W02000102,W02000113,23
W02000102,W02000114,10
W02000102,W02000116,4
W02000102,W02000117,8
W02000102,W02000118,5
W02000102,W02000123,1
W02000102,W02000124,2
W02000102,W02000128,1
W02000102,W02000131,1
W02000102,W02000134,1
W02000102,W02000141,1
W02000102,W02000177,6
W02000102,W02000179,1
W02000102,W02000181,1
W02000102,W02000201,1
W02000102,W02000248,1
W02000102,W02000252,1
W02000102,W02000282,1
W02000102,W02000286,1
W02000102,W02000288,2
W02000102,W02000302,1
W02000102,W02000317,1
W02000102,W02000320,2
W02000102,W02000323,1
W02000102,W02000326,3
W02000102,W02000327,1
W02000102,W02000332,1
W02000102,W02000335,1
W02000102,W02000336,3
W02000102,W02000337,1
W02000102,W02000341,1
W02000102,W02000343,1
W02000102,W02000366,1
W02000102,W02000369,1
W02000102,W02000387,1
W02000102,W02000391,2
W02000102,W02000398,2
W02000102,W02000400,1
W02000102,W02000408,1
W02000102,W02000414,4
W02000102,W02000416,1
W02000102,W02000420,1
W02000102,W02000421,4
W02000102,W02000423,6
W02000103,E02000192,1
W02000103,E02000197,3
W02000103,E02000509,1
W02000103,E02000724,1
W02000103,E02000926,1
W02000103,E02000972,1
W02000103,E02001199,1
W02000103,E02001260,1
W02000103,E02001324,1
W02000103,E02001519,1
W02000103,E02001733,1
W02000103,E02001842,1
W02000103,E02001852,1
W02000103,E02001855,1
W02000103,E02001901,2
W02000103,E02001907,1
W02000103,E02001919,1
W02000103,E02001922,1
W02000103,E02002006,3
W02000103,E02002011,1
W02000103,E02002021,1
W02000103,E02002029,1
W02000103,E02002066,1
W02000103,E02002107,1
W02000103,E02002121,2
W02000103,E02002122,1
W02000103,E02002163,1
W02000103,E02002164,1
W02000103,E02002168,1
W02000103,E02002451,1
W02000103,E02002752,1
W02000103,E02002863,1
W02000103,E02002907,1
W02000103,E02002910,3
W02000103,E02002914,1
W02000103,E02002916,1
W02000103,E02002931,1
W02000103,E02002933,1
W02000103,E02002937,1
W02000103,E02002941,2
W02000103,E02002943,2
W02000103,E02002945,3
W02000103,E02002950,1
W02000103,E02002970,1
W02000103,E02003026,1
W02000103,E02003098,1
W02000103,E02003240,1
W02000103,E02003517,1
W02000103,E02003629,1
W02000103,E02003637,1
W02000103,E02003655,1
W02000103,E02003795,1
W02000103,E02003809,1
W02000103,E02003840,1
W02000103,E02004045,1
W02000103,E02004131,1
W02000103,E02004621,1
W02000103,E02004666,2
W02000103,E02004669,1
W02000103,E02004951,1
W02000103,E02005262,1
W02000103,E02005263,1
W02000103,E02005298,1
W02000103,E02005387,1
W02000103,E02005397,1
W02000103,E02005621,2
W02000103,E02006009,1
W02000103,E02006013,1
W02000103,E02006014,1
W02000103,E02006019,1
W02000103,E02006022,4
W02000103,E02006023,6
W02000103,E02006024,1
W02000103,E02006025,10
W02000103,E02006026,1
W02000103,E02006027,2
W02000103,E02006028,10
W02000103,E02006029,13
W02000103,E02006030,1
W02000103,E02006031,6
W02000103,E02006032,4
W02000103,E02006033,22
W02000103,E02006034,26
W02000103,E02006035,11
W02000103,E02006036,3
W02000103,E02006037,5
W02000103,E02006038,5
W02000103,E02006039,17
W02000103,E02006040,2
W02000103,E02006041,107
W02000103,E02006042,2
W02000103,E02006043,10
W02000103,E02006044,10
W02000103,E02006045,8
W02000103,E02006122,1
W02000103,E02006151,1
W02000103,E02006156,1
W02000103,E02006164,1
W02000103,E02006169,1
W02000103,E02006193,1
W02000103,E02006196,2
W02000103,E02006271,1
W02000103,E02006536,1
W02000103,E02006706,1
W02000103,E02006736,1
W02000103,E02006748,1
W02000103,E02006854,1
W02000103,E02006896,1
W02000103,E02006899,1
W02000103,OD0000001,812
W02000103,OD0000003,245
W02000103,OD0000004,1
W02000103,S92000003,2
W02000103,W02000010,1
W02000103,W02000024,1
W02000103,W02000025,1
W02000103,W02000026,1
W02000103,W02000034,1
W02000103,W02000056,1
W02000103,W02000066,1
W02000103,W02000085,3
W02000103,W02000088,2
W02000103,W02000093,1
W02000103,W02000097,17
W02000103,W02000098,8
W02000103,W02000099,194
W02000103,W02000100,8
W02000103,W02000101,102
W02000103,W02000102,53
W02000103,W02000103,253
W02000103,W02000104,454
W02000103,W02000105,237
W02000103,W02000106,14
W02000103,W02000107,26
W02000103,W02000108,7
W02000103,W02000109,39
W02000103,W02000110,11
W02000103,W02000111,25
W02000103,W02000113,7
W02000103,W02000114,3
W02000103,W02000116,1
W02000103,W02000117,2
W02000103,W02000140,2
W02000103,W02000161,1
W02000103,W02000177,1
W02000103,W02000182,1
W02000103,W02000200,1
W02000103,W02000237,1
W02000103,W02000295,1
W02000103,W02000298,1
W02000103,W02000314,1
W02000103,W02000316,2
W02000103,W02000317,2
W02000103,W02000319,1
W02000103,W02000323,1
W02000103,W02000326,1
W02000103,W02000330,1
W02000103,W02000333,1
W02000103,W02000335,1
W02000103,W02000336,2
W02000103,W02000341,1
W02000103,W02000342,1
W02000103,W02000382,1
W02000103,W02000400,1
W02000103,W02000408,1
W02000103,W02000414,4
W02000103,W02000421,1
W02000104,E02000001,1
W02000104,E02000186,1
W02000104,E02000238,1
W02000104,E02000332,1
W02000104,E02000427,2
W02000104,E02000559,1
W02000104,E02000649,1
W02000104,E02000724,1
W02000104,E02000901,1
W02000104,E02000978,1
W02000104,E02001418,1
W02000104,E02001420,2
W02000104,E02001427,1
W02000104,E02001913,1
W02000104,E02002127,1
W02000104,E02002220,1
W02000104,E02002221,2
W02000104,E02002424,1
W02000104,E02002905,1
W02000104,E02002908,4
W02000104,E02002910,6
W02000104,E02002911,3
W02000104,E02002916,1
W02000104,E02002936,1
W02000104,E02002941,1
W02000104,E02002944,1
W02000104,E02002945,1
W02000104,E02002966,1
W02000104,E02003135,2
W02000104,E02003195,2
W02000104,E02003404,1
W02000104,E02003432,1
W02000104,E02003539,1
W02000104,E02003803,3
W02000104,E02004523,1
W02000104,E02004622,1
W02000104,E02004635,2
W02000104,E02005250,1
W02000104,E02005336,1
W02000104,E02005397,1
W02000104,E02005439,1
W02000104,E02005968,1
W02000104,E02006009,1
W02000104,E02006017,4
W02000104,E02006021,3
W02000104,E02006023,3
W02000104,E02006024,5
W02000104,E02006025,7
W02000104,E02006026,1
W02000104,E02006027,1
W02000104,E02006028,2
W02000104,E02006029,9
W02000104,E02006030,1
W02000104,E02006032,1
W02000104,E02006033,8
W02000104,E02006034,7
W02000104,E02006035,4
W02000104,E02006036,2
W02000104,E02006037,2
W02000104,E02006038,2
W02000104,E02006039,2
W02000104,E02006040,1
W02000104,E02006041,10
W02000104,E02006042,4
W02000104,E02006043,1
W02000104,E02006044,2
W02000104,E02006045,2
W02000104,E02006128,1
W02000104,E02006178,1
W02000104,E02006389,1
W02000104,E02006426,1
W02000104,E02006558,1
W02000104,E02006579,1
W02000104,E02006643,2
W02000104,E02006650,1
W02000104,E02006689,1
W02000104,E02006739,1
W02000104,OD0000001,341
W02000104,OD0000002,2
W02000104,OD0000003,234
W02000104,OD0000004,6
W02000104,S92000003,1
W02000104,W02000023,1
W02000104,W02000024,1
W02000104,W02000026,4
W02000104,W02000038,1
W02000104,W02000041,1
W02000104,W02000057,1
W02000104,W02000061,1
W02000104,W02000066,2
W02000104,W02000088,1
W02000104,W02000094,1
W02000104,W02000096,1
W02000104,W02000097,12
W02000104,W02000098,4
W02000104,W02000099,136
W02000104,W02000100,11
W02000104,W02000101,41
W02000104,W02000102,55
W02000104,W02000103,60
W02000104,W02000104,1222
W02000104,W02000105,632
W02000104,W02000106,66
W02000104,W02000107,14
W02000104,W02000108,9
W02000104,W02000109,39
W02000104,W02000110,5
W02000104,W02000111,11
W02000104,W02000113,17
W02000104,W02000114,2
W02000104,W02000117,4
W02000104,W02000118,2
W02000104,W02000123,1
W02000104,W02000127,1
W02000104,W02000128,2
W02000104,W02000147,1
W02000104,W02000176,1
W02000104,W02000177,2
W02000104,W02000217,1
W02000104,W02000286,1
W02000104,W02000305,1
W02000104,W02000320,2
W02000104,W02000322,1
W02000104,W02000323,1
W02000104,W02000327,1
W02000104,W02000332,1
W02000104,W02000333,2
W02000104,W02000335,1
W02000104,W02000336,5
W02000104,W02000340,1
W02000104,W02000346,1
W02000104,W02000347,1
W02000104,W02000360,2
W02000104,W02000366,2
W02000104,W02000371,1
W02000104,W02000376,1
W02000104,W02000377,1
W02000104,W02000414,1
W02000104,W02000421,3
W02000105,E02000427,1
W02000105,E02000724,1
W02000105,E02001708,1
W02000105,E02002034,1
W02000105,E02002907,2
W02000105,E02002908,1
W02000105,E02002909,1
W02000105,E02002910,4
W02000105,E02002914,1
W02000105,E02002916,1
W02000105,E02002925,1
W02000105,E02002932,1
W02000105,E02002938,1
W02000105,E02002941,1
W02000105,E02002945,1
W02000105,E02003803,2
W02000105,E02003922,1
W02000105,E02004395,1
W02000105,E02004546,1
W02000105,E02004632,2
W02000105,E02005397,1
W02000105,E02005975,1
W02000105,E02005983,2
W02000105,E02006018,1
W02000105,E02006020,1
W02000105,E02006022,1
W02000105,E02006023,1
W02000105,E02006024,2
W02000105,E02006025,4
W02000105,E02006028,1
W02000105,E02006029,5
W02000105,E02006030,1
W02000105,E02006032,1
W02000105,E02006033,3
W02000105,E02006034,3
W02000105,E02006035,1
W02000105,E02006037,2
W02000105,E02006038,1
W02000105,E02006039,2
W02000105,E02006041,8
W02000105,E02006044,4
W02000105,E02006045,1
W02000105,E02006106,1
W02000105,E02006122,1
W02000105,E02006129,1
W02000105,E02006689,1
W02000105,E02006719,1
W02000105,OD0000001,136
W02000105,OD0000002,2
W02000105,OD0000003,173
W02000105,OD0000004,1
W02000105,S92000003,2
W02000105,W02000025,1
W02000105,W02000026,2
W02000105,W02000041,2
W02000105,W02000089,2
W02000105,W02000094,1
W02000105,W02000097,11
W02000105,W02000098,2
W02000105,W02000099,124
W02000105,W02000100,9
W02000105,W02000101,33
W02000105,W02000102,43
W02000105,W02000103,34
W02000105,W02000104,754
W02000105,W02000105,528
W02000105,W02000106,46
W02000105,W02000107,10
W02000105,W02000108,8
W02000105,W02000109,24
W02000105,W02000110,5
W02000105,W02000111,3
W02000105,W02000113,16
W02000105,W02000117,5
W02000105,W02000118,2
W02000105,W02000129,1
W02000105,W02000140,1
W02000105,W02000147,1
W02000105,W02000156,2
W02000105,W02000170,1
W02000105,W02000177,3
W02000105,W02000190,1
W02000105,W02000192,1
W02000105,W02000202,1
W02000105,W02000217,1
W02000105,W02000241,1
W02000105,W02000284,1
W02000105,W02000286,3
W02000105,W02000295,1
W02000105,W02000314,1
W02000105,W02000315,1
W02000105,W02000318,1
W02000105,W02000320,2
W02000105,W02000321,1
W02000105,W02000326,1
W02000105,W02000332,2
W02000105,W02000335,1
W02000105,W02000336,3
W02000105,W02000339,2
W02000105,W02000341,1
W02000105,W02000345,1
W02000105,W02000350,1
W02000105,W02000361,1
W02000105,W02000366,1
W02000105,W02000408,1
W02000105,W02000414,5
W02000105,W02000416,1
W02000106,E02000047,1
W02000106,E02000174,1
W02000106,E02000192,2
W02000106,E02000569,1
W02000106,E02000631,1
W02000106,E02000972,1
W02000106,E02001083,1
W02000106,E02001418,2
W02000106,E02001708,1
W02000106,E02001890,1
W02000106,E02001949,1
W02000106,E02002139,1
W02000106,E02002220,1
W02000106,E02002251,1
W02000106,E02002907,2
W02000106,E02002910,4
W02000106,E02002924,1
W02000106,E02002943,1
W02000106,E02002945,1
W02000106,E02002965,1
W02000106,E02003028,1
W02000106,E02003043,2
W02000106,E02003053,1
W02000106,E02003091,1
W02000106,E02003094,1
W02000106,E02003422,2
W02000106,E02003475,1
W02000106,E02003539,1
W02000106,E02003629,1
W02000106,E02003762,1
W02000106,E02003849,1
W02000106,E02003886,1
W02000106,E02003992,1
W02000106,E02004010,1
W02000106,E02004068,1
W02000106,E02004069,1
W02000106,E02004603,1
W02000106,E02004637,1
W02000106,E02004652,1
W02000106,E02004671,1
W02000106,E02004786,1
W02000106,E02006017,1
W02000106,E02006021,1
W02000106,E02006023,1
W02000106,E02006024,2
W02000106,E02006025,6
W02000106,E02006026,4
W02000106,E02006027,1
W02000106,E02006028,1
W02000106,E02006029,5
W02000106,E02006030,1
W02000106,E02006033,4
W02000106,E02006034,5
W02000106,E02006035,3
W02000106,E02006037,1
W02000106,E02006038,2
W02000106,E02006039,2
W02000106,E02006040,2
W02000106,E02006041,2
W02000106,E02006044,4
W02000106,E02006045,1
W02000106,E02006046,1
W02000106,E02006221,1
W02000106,E02006342,1
W02000106,E02006525,1
W02000106,E02006529,1
W02000106,E02006530,1
W02000106,E02006579,1
W02000106,E02006771,1
W02000106,E02006887,1
W02000106,E02006888,2
W02000106,E02006899,1
W02000106,N92000002,1
W02000106,OD0000001,851
W02000106,OD0000002,4
W02000106,OD0000003,326
W02000106,OD0000004,2
W02000106,W02000022,1
W02000106,W02000024,2
W02000106,W02000025,1
W02000106,W02000026,1
W02000106,W02000037,1
W02000106,W02000059,1
W02000106,W02000072,1
W02000106,W02000085,1
W02000106,W02000097,12
W02000106,W02000098,5
W02000106,W02000099,80
W02000106,W02000100,26
W02000106,W02000101,20
W02000106,W02000102,74
W02000106,W02000103,29
W02000106,W02000104,353
W02000106,W02000105,223
W02000106,W02000106,909
W02000106,W02000107,19
W02000106,W02000108,50
W02000106,W02000109,80
W02000106,W02000110,21
W02000106,W02000111,19
W02000106,W02000113,16
W02000106,W02000114,7
W02000106,W02000116,3
W02000106,W02000117,23
W02000106,W02000118,12
W02000106,W02000120,1
W02000106,W02000127,1
W02000106,W02000149,1
W02000106,W02000152,1
W02000106,W02000161,1
W02000106,W02000164,1
W02000106,W02000175,1
W02000106,W02000176,2
W02000106,W02000177,2
W02000106,W02000181,1
W02000106,W02000194,2
W02000106,W02000197,1
W02000106,W02000202,1
W02000106,W02000208,1
W02000106,W02000225,1
W02000106,W02000226,2
W02000106,W02000232,1
W02000106,W02000237,1
W02000106,W02000250,1
W02000106,W02000251,2
W02000106,W02000273,1
W02000106,W02000277,2
W02000106,W02000286,2
W02000106,W02000314,3
W02000106,W02000318,1
W02000106,W02000326,1
W02000106,W02000335,1
W02000106,W02000336,4
W02000106,W02000338,2
W02000106,W02000339,1
W02000106,W02000350,1
W02000106,W02000359,1
W02000106,W02000373,1
W02000106,W02000375,1
W02000106,W02000398,1
W02000106,W02000408,1
W02000106,W02000411,1
W02000106,W02000414,2
W02000106,W02000416,4
W02000106,W02000417,1
W02000106,W02000420,2
W02000106,W02000421,9
W02000106,W02000423,4
W02000107,E02000192,1
W02000107,E02000193,1
W02000107,E02000270,1
W02000107,E02000375,2
W02000107,E02000383,1
W02000107,E02000624,1
W02000107,E02000658,1
W02000107,E02000802,1
W02000107,E02000806,1
W02000107,E02000956,1
W02000107,E02000970,1
W02000107,E02000972,1
W02000107,E02000974,1
W02000107,E02000977,1
W02000107,E02000979,3
W02000107,E02001066,2
W02000107,E02001273,1
W02000107,E02001324,1
W02000107,E02001845,1
W02000107,E02001859,1
W02000107,E02001876,2
W02000107,E02001890,1
W02000107,E02001905,1
W02000107,E02001907,2
W02000107,E02001958,1
W02000107,E02002005,1
W02000107,E02002016,1
W02000107,E02002017,1
W02000107,E02002058,1
W02000107,E02002060,1
W02000107,E02002062,1
W02000107,E02002071,1
W02000107,E02002165,1
W02000107,E02002168,1
W02000107,E02002177,1
W02000107,E02002251,1
W02000107,E02002384,2
W02000107,E02002411,2
W02000107,E02002819,1
W02000107,E02002830,3
W02000107,E02002881,1
W02000107,E02002905,57
W02000107,E02002906,3
W02000107,E02002907,71
W02000107,E02002908,109
W02000107,E02002909,7
W02000107,E02002910,186
W02000107,E02002911,21
W02000107,E02002912,7
W02000107,E02002914,15
W02000107,E02002915,8
W02000107,E02002916,42
W02000107,E02002917,4
W02000107,E02002919,4
W02000107,E02002920,4
W02000107,E02002921,1
W02000107,E02002922,1
W02000107,E02002923,1
W02000107,E02002925,11
W02000107,E02002926,2
W02000107,E02002927,3
W02000107,E02002936,1
W02000107,E02002938,1
W02000107,E02002942,1
W02000107,E02002991,1
W02000107,E02003019,1
W02000107,E02003043,2
W02000107,E02003053,1
W02000107,E02003070,1
W02000107,E02003126,1
W02000107,E02003234,1
W02000107,E02003236,1
W02000107,E02003399,6
W02000107,E02003432,1
W02000107,E02003472,2
W02000107,E02003710,1
W02000107,E02003775,1
W02000107,E02003784,2
W02000107,E02003793,1
W02000107,E02003966,1
W02000107,E02004010,1
W02000107,E02004069,1
W02000107,E02004145,2
W02000107,E02004247,2
W02000107,E02004333,1
W02000107,E02004437,1
W02000107,E02004520,1
W02000107,E02004608,1
W02000107,E02004610,2
W02000107,E02004621,1
W02000107,E02004637,1
W02000107,E02004640,1
W02000107,E02004653,1
W02000107,E02004667,1
W02000107,E02004753,1
W02000107,E02004826,1
W02000107,E02004831,2
W02000107,E02005033,1
W02000107,E02005164,1
W02000107,E02005298,3
W02000107,E02005361,1
W02000107,E02005372,1
W02000107,E02005397,1
W02000107,E02005460,1
W02000107,E02005615,1
W02000107,E02005785,1
W02000107,E02005924,1
W02000107,E02005928,2
W02000107,E02005947,1
W02000107,E02005949,1
W02000107,E02005975,1
W02000107,E02005983,1
W02000107,E02006008,1
W02000107,E02006009,2
W02000107,E02006017,1
W02000107,E02006022,1
W02000107,E02006023,1
W02000107,E02006024,1
W02000107,E02006025,3
W02000107,E02006026,2
W02000107,E02006027,1
W02000107,E02006028,1
W02000107,E02006029,3
W02000107,E02006031,1
W02000107,E02006033,6
W02000107,E02006034,5
W02000107,E02006035,3
W02000107,E02006036,1
W02000107,E02006037,1
W02000107,E02006038,6
W02000107,E02006040,1
W02000107,E02006041,18
W02000107,E02006042,10
W02000107,E02006043,21
W02000107,E02006044,54
W02000107,E02006045,47
W02000107,E02006046,7
W02000107,E02006150,1
W02000107,E02006185,1
W02000107,E02006195,1
W02000107,E02006470,1
W02000107,E02006565,1
W02000107,E02006589,1
W02000107,E02006643,4
W02000107,E02006679,2
W02000107,E02006706,1
W02000107,E02006710,3
W02000107,E02006713,1
W02000107,E02006729,1
W02000107,E02006738,1
W02000107,E02006739,1
W02000107,E02006740,3
W02000107,E02006743,1
W02000107,E02006745,1
W02000107,E02006746,1
W02000107,E02006748,4
W02000107,E02006749,4
W02000107,E02006753,1
W02000107,E02006756,1
W02000107,E02006776,1
W02000107,E02006779,1
W02000107,E02006854,1
W02000107,E02006897,1
W02000107,E02006899,1
W02000107,E02006932,1
W02000107,OD0000001,1441
W02000107,OD0000002,2
W02000107,OD0000003,561
W02000107,OD0000004,7
W02000107,W02000021,1
W02000107,W02000024,2
W02000107,W02000025,2
W02000107,W02000026,1
W02000107,W02000034,1
W02000107,W02000051,1
W02000107,W02000056,1
W02000107,W02000066,1
W02000107,W02000069,1
W02000107,W02000088,1
W02000107,W02000089,1
W02000107,W02000097,5
W02000107,W02000098,2
W02000107,W02000099,26
W02000107,W02000100,1
W02000107,W02000101,13
W02000107,W02000102,10
W02000107,W02000103,12
W02000107,W02000104,97
W02000107,W02000105,52
W02000107,W02000106,12
W02000107,W02000107,1178
W02000107,W02000108,50
W02000107,W02000109,253
W02000107,W02000110,34
W02000107,W02000111,49
W02000107,W02000113,33
W02000107,W02000114,3
W02000107,W02000116,1
W02000107,W02000117,4
W02000107,W02000136,1
W02000107,W02000147,2
W02000107,W02000167,1
W02000107,W02000171,1
W02000107,W02000177,1
W02000107,W02000184,1
W02000107,W02000202,1
W02000107,W02000205,1
W02000107,W02000226,1
W02000107,W02000232,1
W02000107,W02000264,1
W02000107,W02000277,3
W02000107,W02000285,1
W02000107,W02000290,1
W02000107,W02000299,1
W02000107,W02000302,1
W02000107,W02000316,1
W02000107,W02000317,2
W02000107,W02000318,1
W02000107,W02000320,1
W02000107,W02000321,1
W02000107,W02000324,1
W02000107,W02000325,2
W02000107,W02000326,3
W02000107,W02000329,2
W02000107,W02000332,1
W02000107,W02000335,1
W02000107,W02000336,3
W02000107,W02000337,1
W02000107,W02000340,2
W02000107,W02000343,2
W02000107,W02000345,1
W02000107,W02000356,1
W02000107,W02000366,3
W02000107,W02000369,1
W02000107,W02000371,1
W02000107,W02000398,1
W02000107,W02000414,5
W02000107,W02000416,6
W02000107,W02000417,1
W02000107,W02000418,1
W02000107,W02000420,1
W02000107,W02000421,1
W02000107,W02000423,1
W02000108,E02000028,1
W02000108,E02000193,1
W02000108,E02000508,1
W02000108,E02000534,1
W02000108,E02000595,1
W02000108,E02000596,1
W02000108,E02000733,1
W02000108,E02000972,2
W02000108,E02000979,2
W02000108,E02001373,1
W02000108,E02001401,1
W02000108,E02001487,1
W02000108,E02001852,1
W02000108,E02001899,1
W02000108,E02001913,1
W02000108,E02002060,2
W02000108,E02002168,1
W02000108,E02002263,1
W02000108,E02002582,1
W02000108,E02002905,1
W02000108,E02002907,2
W02000108,E02002908,5
W02000108,E02002909,2
W02000108,E02002910,8
W02000108,E02002911,1
W02000108,E02002914,1
W02000108,E02002915,1
W02000108,E02002916,5
W02000108,E02002917,1
W02000108,E02002920,1
W02000108,E02002924,1
W02000108,E02002925,1
W02000108,E02002938,2
W02000108,E02002949,1
W02000108,E02002950,3
W02000108,E02003043,1
W02000108,E02003054,1
W02000108,E02003067,1
W02000108,E02003106,1
W02000108,E02003135,1
W02000108,E02003226,1
W02000108,E02003249,1
W02000108,E02003276,1
W02000108,E02003406,1
W02000108,E02003417,1
W02000108,E02003508,1
W02000108,E02003611,2
W02000108,E02003795,1
W02000108,E02003831,1
W02000108,E02003878,1
W02000108,E02003891,1
W02000108,E02004594,1
W02000108,E02004610,1
W02000108,E02004660,1
W02000108,E02004808,1
W02000108,E02005013,1
W02000108,E02005408,1
W02000108,E02005939,1
W02000108,E02005996,1
W02000108,E02006002,1
W02000108,E02006018,2
W02000108,E02006021,1
W02000108,E02006024,1
W02000108,E02006025,4
W02000108,E02006026,1
W02000108,E02006029,1
W02000108,E02006032,1
W02000108,E02006033,2
W02000108,E02006034,2
W02000108,E02006035,1
W02000108,E02006036,2
W02000108,E02006040,2
W02000108,E02006041,6
W02000108,E02006044,5
W02000108,E02006045,6
W02000108,E02006046,2
W02000108,E02006051,2
W02000108,E02006129,1
W02000108,E02006181,1
W02000108,E02006355,1
W02000108,E02006451,1
W02000108,E02006519,1
W02000108,E02006643,1
W02000108,E02006710,1
W02000108,E02006711,1
W02000108,E02006717,1
W02000108,E02006739,1
W02000108,E02006770,1
W02000108,E02006875,1
W02000108,N92000002,2
W02000108,OD0000001,894
W02000108,OD0000002,3
W02000108,OD0000003,321
W02000108,OD0000004,3
W02000108,S92000003,1
W02000108,W02000016,1
W02000108,W02000025,2
W02000108,W02000026,5
W02000108,W02000052,2
W02000108,W02000085,2
W02000108,W02000088,1
W02000108,W02000093,2
W02000108,W02000096,1
W02000108,W02000097,13
W02000108,W02000098,1
W02000108,W02000099,26
W02000108,W02000100,10
W02000108,W02000101,8
W02000108,W02000102,16
W02000108,W02000103,4
W02000108,W02000104,61
W02000108,W02000105,39
W02000108,W02000106,31
W02000108,W02000107,68
W02000108,W02000108,547
W02000108,W02000109,748
W02000108,W02000110,111
W02000108,W02000111,27
W02000108,W02000113,32
W02000108,W02000114,5
W02000108,W02000117,7
W02000108,W02000118,8
W02000108,W02000123,1
W02000108,W02000135,1
W02000108,W02000140,1
W02000108,W02000143,4
W02000108,W02000144,1
W02000108,W02000146,1
W02000108,W02000149,2
W02000108,W02000152,1
W02000108,W02000153,1
W02000108,W02000177,3
W02000108,W02000192,2
W02000108,W02000193,1
W02000108,W02000202,5
W02000108,W02000225,1
W02000108,W02000232,1
W02000108,W02000240,1
W02000108,W02000272,1
W02000108,W02000273,2
W02000108,W02000277,1
W02000108,W02000287,1
W02000108,W02000290,2
W02000108,W02000302,3
W02000108,W02000314,1
W02000108,W02000316,1
W02000108,W02000317,3
W02000108,W02000318,1
W02000108,W02000321,1
W02000108,W02000328,1
W02000108,W02000330,1
W02000108,W02000332,3
W02000108,W02000335,1
W02000108,W02000336,5
W02000108,W02000337,1
W02000108,W02000338,1
W02000108,W02000341,1
W02000108,W02000345,2
W02000108,W02000353,1
W02000108,W02000360,1
W02000108,W02000366,3
W02000108,W02000371,1
W02000108,W02000372,2
W02000108,W02000384,1
W02000108,W02000398,2
W02000108,W02000400,1
W02000108,W02000402,1
W02000108,W02000414,8
W02000108,W02000416,2
W02000108,W02000417,1
W02000108,W02000421,2
W02000108,W02000423,3
W02000109,E02000192,1
W02000109,E02001876,2
W02000109,E02001923,1
W02000109,E02002065,1
W02000109,E02002146,1
W02000109,E02002220,1
W02000109,E02002389,1
W02000109,E02002905,1
W02000109,E02002907,1
W02000109,E02002908,2
W02000109,E02002910,13
W02000109,E02002911,1
W02000109,E02002912,1
W02000109,E02002915,1
W02000109,E02002916,2
W02000109,E02002925,1
W02000109,E02002933,2
W02000109,E02002936,1
W02000109,E02002941,1
W02000109,E02003020,1
W02000109,E02003100,1
W02000109,E02003108,1
W02000109,E02003396,1
W02000109,E02003611,1
W02000109,E02003630,1
W02000109,E02003770,1
W02000109,E02003803,1
W02000109,E02004131,4
W02000109,E02004516,1
W02000109,E02004610,1
W02000109,E02004687,2
W02000109,E02004785,1
W02000109,E02004810,1
W02000109,E02005763,1
W02000109,E02005789,1
W02000109,E02005825,1
W02000109,E02005947,1
W02000109,E02006002,1
W02000109,E02006006,1
W02000109,E02006015,1
W02000109,E02006017,1
W02000109,E02006019,1
W02000109,E02006023,3
W02000109,E02006024,2
W02000109,E02006025,2
W02000109,E02006026,2
W02000109,E02006029,1
W02000109,E02006032,1
W02000109,E02006033,1
W02000109,E02006034,1
W02000109,E02006035,1
W02000109,E02006038,2
W02000109,E02006039,2
W02000109,E02006045,3
W02000109,E02006051,1
W02000109,E02006054,2
W02000109,E02006169,1
W02000109,E02006208,1
W02000109,E02006271,1
W02000109,E02006359,1
W02000109,E02006380,1
W02000109,E02006427,1
W02000109,E02006650,2
W02000109,E02006730,1
W02000109,E02006733,1
W02000109,E02006748,2
W02000109,N92000002,2
W02000109,OD0000001,258
W02000109,OD0000002,1
W02000109,OD0000003,198
W02000109,OD0000004,3
W02000109,W02000070,1
W02000109,W02000097,4
W02000109,W02000098,1
W02000109,W02000099,16
W02000109,W02000100,6
W02000109,W02000101,4
W02000109,W02000102,2
W02000109,W02000103,1
W02000109,W02000104,33
W02000109,W02000105,15
W02000109,W02000106,15
W02000109,W02000107,51
W02000109,W02000108,123
W02000109,W02000109,1156
W02000109,W02000110,86
W02000109,W02000111,29
W02000109,W02000113,28
W02000109,W02000114,4
W02000109,W02000118,1
W02000109,W02000130,1
W02000109,W02000149,4
W02000109,W02000166,1
W02000109,W02000176,1
W02000109,W02000202,1
W02000109,W02000232,1
W02000109,W02000255,1
W02000109,W02000256,1
W02000109,W02000273,1
W02000109,W02000290,1
W02000109,W02000316,1
W02000109,W02000317,2
W02000109,W02000318,1
W02000109,W02000319,2
W02000109,W02000330,1
W02000109,W02000335,2
W02000109,W02000336,6
W02000109,W02000340,1
W02000109,W02000376,1
W02000109,W02000377,1
W02000109,W02000385,1
W02000109,W02000392,1
W02000109,W02000398,1
W02000109,W02000414,3
W02000109,W02000422,2
