from,to,value
E02003147,E02003165,1
E02003147,E02003166,1
E02003148,E02003161,4
E02003148,E02003166,2
E02003148,E02003167,2
E02003148,E02003168,4
E02003149,E02003161,11
E02003149,E02003163,1
E02003149,E02003164,2
E02003149,E02003166,16
E02003149,E02003167,8
E02003149,E02003168,1
E02003149,E02003169,3
E02003150,E02003161,5
E02003150,E02003164,2
E02003150,E02003166,6
E02003150,E02003167,7
E02003151,E02003161,8
E02003151,E02003167,1
E02003151,E02003168,2
E02003151,E02003169,1
E02003152,E02003161,5
E02003152,E02003165,1
E02003152,E02003166,4
E02003152,E02003167,2
E02003152,E02003169,1
E02003153,E02003161,5
E02003153,E02003166,1
E02003153,E02003167,1
E02003153,E02003168,1
E02003154,E02003161,330
E02003154,E02003163,81
E02003154,E02003164,24
E02003154,E02003165,6
E02003154,E02003166,88
E02003154,E02003167,86
E02003154,E02003168,6
E02003154,E02003169,10
E02003155,E02003161,288
E02003155,E02003163,94
E02003155,E02003164,22
E02003155,E02003165,4
E02003155,E02003166,81
E02003155,E02003167,71
E02003155,E02003168,8
E02003155,E02003169,7
E02003156,E02003161,597
E02003156,E02003163,115
E02003156,E02003164,43
E02003156,E02003165,18
E02003156,E02003166,189
E02003156,E02003167,155
E02003156,E02003168,20
E02003156,E02003169,16
E02003157,E02003161,492
E02003157,E02003163,104
E02003157,E02003164,28
E02003157,E02003165,9
E02003157,E02003166,86
E02003157,E02003167,98
E02003157,E02003168,10
E02003157,E02003169,6
E02003158,E02003161,310
E02003158,E02003163,110
E02003158,E02003164,15
E02003158,E02003165,7
E02003158,E02003166,74
E02003158,E02003167,73
E02003158,E02003168,10
E02003158,E02003169,6
E02003159,E02003161,481
E02003159,E02003163,118
E02003159,E02003164,24
E02003159,E02003165,10
E02003159,E02003166,96
E02003159,E02003167,72
E02003159,E02003168,9
E02003159,E02003169,6
E02003161,E02000001,1
E02003161,E02000144,1
E02003161,E02000315,1
E02003161,E02000520,1
E02003161,E02000524,1
E02003161,E02000748,1
E02003161,E02000808,1
E02003161,E02000901,2
E02003161,E02001164,1
E02003161,E02001876,1
E02003161,E02002060,1
E02003161,E02002154,1
E02003161,E02002165,1
E02003161,E02002220,1
E02003161,E02002908,1
E02003161,E02002945,1
E02003161,E02003033,1
E02003161,E02003043,1
E02003161,E02003049,1
E02003161,E02003056,1
E02003161,E02003092,1
E02003161,E02003093,1
E02003161,E02003106,1
E02003161,E02003123,2
E02003161,E02003126,4
E02003161,E02003130,1
E02003161,E02003135,2
E02003161,E02003136,1
E02003161,E02003137,1
E02003161,E02003139,1
E02003161,E02003140,2
E02003161,E02003147,1
E02003161,E02003148,6
E02003161,E02003149,1
E02003161,E02003150,2
E02003161,E02003152,3
E02003161,E02003154,27
E02003161,E02003155,62
E02003161,E02003156,233
E02003161,E02003157,112
E02003161,E02003158,72
E02003161,E02003159,23
E02003161,E02003161,739
E02003161,E02003163,165
E02003161,E02003164,31
E02003161,E02003165,14
E02003161,E02003166,118
E02003161,E02003167,115
E02003161,E02003168,14
E02003161,E02003169,6
E02003161,E02003170,19
E02003161,E02003171,8
E02003161,E02003226,1
E02003161,E02003248,1
E02003161,E02003276,1
E02003161,E02003358,1
E02003161,E02003377,2
E02003161,E02003405,1
E02003161,E02003406,2
E02003161,E02003814,1
E02003161,E02003829,1
E02003161,E02003895,1
E02003161,E02003910,1
E02003161,E02003927,1
E02003161,E02003941,1
E02003161,E02003950,1
E02003161,E02003960,1
E02003161,E02004129,1
E02003161,E02004130,1
E02003161,E02004131,2
E02003161,E02004134,1
E02003161,E02004136,2
E02003161,E02004141,2
E02003161,E02004142,4
E02003161,E02004144,2
E02003161,E02004145,1
E02003161,E02004147,1
E02003161,E02004149,4
E02003161,E02004150,1
E02003161,E02004151,1
E02003161,E02004152,5
E02003161,E02004154,1
E02003161,E02004156,32
E02003161,E02004157,5
E02003161,E02004158,5
E02003161,E02004159,33
E02003161,E02004161,3
E02003161,E02004162,25
E02003161,E02004170,1
E02003161,E02004171,2
E02003161,E02004174,1
E02003161,E02004182,2
E02003161,E02004188,1
E02003161,E02004189,2
E02003161,E02004190,13
E02003161,E02004191,42
E02003161,E02004192,5
E02003161,E02004193,3
E02003161,E02004194,7
E02003161,E02004195,7
E02003161,E02004196,2
E02003161,E02004197,1
E02003161,E02004198,1
E02003161,E02004200,2
E02003161,E02004202,7
E02003161,E02004205,4
E02003161,E02004206,2
E02003161,E02004207,39
E02003161,E02004208,4
E02003161,E02004209,14
E02003161,E02004210,14
E02003161,E02004211,3
E02003161,E02004212,4
E02003161,E02004213,11
E02003161,E02004214,98
E02003161,E02004215,45
E02003161,E02004216,24
E02003161,E02004217,9
E02003161,E02004218,14
E02003161,E02004219,7
E02003161,E02004232,1
E02003161,E02004235,2
E02003161,E02004413,2
E02003161,E02004610,1
E02003161,E02004626,2
E02003161,E02004805,1
E02003161,E02004841,1
E02003161,E02004976,1
E02003161,E02004990,1
E02003161,E02005051,1
E02003161,E02005512,1
E02003161,E02005604,1
E02003161,E02005785,2
E02003161,E02006039,1
E02003161,E02006050,1
E02003161,E02006060,1
E02003161,E02006077,1
E02003161,E02006107,1
E02003161,E02006108,1
E02003161,E02006112,1
E02003161,E02006129,1
E02003161,E02006155,1
E02003161,E02006526,1
E02003161,E02006643,1
E02003161,E02006659,1
E02003161,E02006730,2
E02003161,E02006840,112
E02003161,E02006882,1
E02003161,OD0000001,585
E02003161,OD0000002,3
E02003161,OD0000003,248
E02003161,OD0000004,3
E02003161,S92000003,4
E02003163,E02000001,2
E02003163,E02000033,1
E02003163,E02000109,1
E02003163,E02000175,3
E02003163,E02000193,1
E02003163,E02000220,1
E02003163,E02000370,1
E02003163,E02000524,3
E02003163,E02000594,1
E02003163,E02000606,1
E02003163,E02000750,1
E02003163,E02000792,1
E02003163,E02000974,1
E02003163,E02000977,2
E02003163,E02000982,1
E02003163,E02000983,1
E02003163,E02001482,1
E02003163,E02001731,1
E02003163,E02001736,1
E02003163,E02001828,1
E02003163,E02002110,1
E02003163,E02002134,2
E02003163,E02002168,1
E02003163,E02003019,1
E02003163,E02003034,1
E02003163,E02003041,1
E02003163,E02003043,2
E02003163,E02003082,1
E02003163,E02003088,1
E02003163,E02003105,1
E02003163,E02003123,1
E02003163,E02003126,8
E02003163,E02003129,2
E02003163,E02003131,1
E02003163,E02003135,2
E02003163,E02003136,3
E02003163,E02003141,1
E02003163,E02003143,1
E02003163,E02003144,2
E02003163,E02003145,1
E02003163,E02003146,1
E02003163,E02003147,1
E02003163,E02003148,11
E02003163,E02003149,1
E02003163,E02003150,6
E02003163,E02003152,1
E02003163,E02003153,2
E02003163,E02003154,16
E02003163,E02003155,79
E02003163,E02003156,245
E02003163,E02003157,77
E02003163,E02003158,79
E02003163,E02003159,35
E02003163,E02003161,440
E02003163,E02003163,295
E02003163,E02003164,35
E02003163,E02003165,18
E02003163,E02003166,102
E02003163,E02003167,104
E02003163,E02003168,19
E02003163,E02003169,15
E02003163,E02003170,20
E02003163,E02003171,8
E02003163,E02003200,1
E02003163,E02003211,1
E02003163,E02003223,1
E02003163,E02003225,1
E02003163,E02003358,1
E02003163,E02003376,1
E02003163,E02003444,1
E02003163,E02003494,2
E02003163,E02003517,1
E02003163,E02003533,2
E02003163,E02003564,1
E02003163,E02003603,1
E02003163,E02003604,1
E02003163,E02003611,1
E02003163,E02003617,1
E02003163,E02003714,1
E02003163,E02003738,1
E02003163,E02003787,1
E02003163,E02003854,1
E02003163,E02003897,1
E02003163,E02003903,1
E02003163,E02003910,1
E02003163,E02003935,1
E02003163,E02003945,1
E02003163,E02003956,1
E02003163,E02004013,1
E02003163,E02004130,5
E02003163,E02004134,6
E02003163,E02004135,1
E02003163,E02004140,1
E02003163,E02004141,5
E02003163,E02004142,6
E02003163,E02004145,1
E02003163,E02004147,1
E02003163,E02004149,4
E02003163,E02004150,2
E02003163,E02004151,3
E02003163,E02004152,6
E02003163,E02004154,1
E02003163,E02004156,43
E02003163,E02004157,4
E02003163,E02004158,3
E02003163,E02004159,55
E02003163,E02004160,3
E02003163,E02004161,14
E02003163,E02004162,21
E02003163,E02004163,1
E02003163,E02004167,2
E02003163,E02004170,1
E02003163,E02004180,2
E02003163,E02004189,5
E02003163,E02004190,9
E02003163,E02004191,50
E02003163,E02004192,17
E02003163,E02004193,5
E02003163,E02004194,9
E02003163,E02004195,12
E02003163,E02004196,2
E02003163,E02004197,1
E02003163,E02004198,4
E02003163,E02004199,3
E02003163,E02004200,1
E02003163,E02004202,4
E02003163,E02004203,1
E02003163,E02004204,2
E02003163,E02004205,7
E02003163,E02004206,8
E02003163,E02004207,36
E02003163,E02004208,2
E02003163,E02004209,13
E02003163,E02004210,14
E02003163,E02004211,8
E02003163,E02004212,8
E02003163,E02004213,10
E02003163,E02004214,82
E02003163,E02004215,45
E02003163,E02004216,26
E02003163,E02004217,13
E02003163,E02004218,20
E02003163,E02004219,14
E02003163,E02004230,1
E02003163,E02004231,2
E02003163,E02004233,1
E02003163,E02004235,2
E02003163,E02004264,1
E02003163,E02004382,1
E02003163,E02004600,1
E02003163,E02004608,1
E02003163,E02004659,1
E02003163,E02004685,3
E02003163,E02004761,1
E02003163,E02005154,1
E02003163,E02005346,1
E02003163,E02005480,1
E02003163,E02005644,2
E02003163,E02005682,1
E02003163,E02005828,1
E02003163,E02005979,1
E02003163,E02006039,1
E02003163,E02006070,1
E02003163,E02006077,1
E02003163,E02006104,1
E02003163,E02006109,1
E02003163,E02006117,1
E02003163,E02006233,1
E02003163,E02006329,2
E02003163,E02006331,1
E02003163,E02006445,2
E02003163,E02006511,1
E02003163,E02006607,1
E02003163,E02006713,1
E02003163,E02006718,1
E02003163,E02006840,89
E02003163,E02006843,2
E02003163,E02006887,1
E02003163,E02006933,1
E02003163,N92000002,1
E02003163,OD0000001,590
E02003163,OD0000002,6
E02003163,OD0000003,290
E02003163,OD0000004,7
E02003163,S92000003,1
E02003163,W02000250,1
E02003163,W02000284,1
E02003163,W02000366,1
E02003164,E02000001,1
E02003164,E02000066,2
E02003164,E02000186,1
E02003164,E02000191,1
E02003164,E02000524,2
E02003164,E02000542,1
E02003164,E02000544,1
E02003164,E02000584,1
E02003164,E02000615,1
E02003164,E02000818,1
E02003164,E02000878,1
E02003164,E02000967,1
E02003164,E02000979,1
E02003164,E02000982,1
E02003164,E02001632,1
E02003164,E02002055,1
E02003164,E02002065,2
E02003164,E02002591,1
E02003164,E02002728,1
E02003164,E02002791,1
E02003164,E02002965,1
E02003164,E02003027,1
E02003164,E02003043,1
E02003164,E02003072,1
E02003164,E02003084,2
E02003164,E02003088,2
E02003164,E02003094,1
E02003164,E02003098,1
E02003164,E02003105,1
E02003164,E02003122,3
E02003164,E02003123,1
E02003164,E02003124,2
E02003164,E02003125,1
E02003164,E02003126,10
E02003164,E02003129,5
E02003164,E02003131,2
E02003164,E02003133,2
E02003164,E02003134,1
E02003164,E02003135,3
E02003164,E02003136,3
E02003164,E02003137,1
E02003164,E02003140,7
E02003164,E02003142,3
E02003164,E02003144,4
E02003164,E02003145,1
E02003164,E02003147,2
E02003164,E02003148,11
E02003164,E02003149,5
E02003164,E02003150,3
E02003164,E02003152,1
E02003164,E02003154,14
E02003164,E02003155,41
E02003164,E02003156,301
E02003164,E02003157,93
E02003164,E02003158,39
E02003164,E02003159,15
E02003164,E02003161,334
E02003164,E02003163,49
E02003164,E02003164,171
E02003164,E02003165,45
E02003164,E02003166,311
E02003164,E02003167,452
E02003164,E02003168,62
E02003164,E02003169,43
E02003164,E02003170,56
E02003164,E02003171,31
E02003164,E02003278,1
E02003164,E02003366,1
E02003164,E02003377,1
E02003164,E02003701,1
E02003164,E02003829,1
E02003164,E02003881,1
E02003164,E02003894,2
E02003164,E02003898,1
E02003164,E02003910,1
E02003164,E02003936,2
E02003164,E02004131,1
E02003164,E02004134,18
E02003164,E02004136,1
E02003164,E02004140,4
E02003164,E02004141,4
E02003164,E02004142,13
E02003164,E02004145,1
E02003164,E02004149,6
E02003164,E02004151,6
E02003164,E02004152,9
E02003164,E02004153,1
E02003164,E02004156,23
E02003164,E02004157,4
E02003164,E02004159,50
E02003164,E02004160,3
E02003164,E02004161,9
E02003164,E02004162,26
E02003164,E02004163,2
E02003164,E02004169,1
E02003164,E02004170,4
E02003164,E02004173,1
E02003164,E02004174,2
E02003164,E02004181,1
E02003164,E02004189,8
E02003164,E02004190,12
E02003164,E02004191,120
E02003164,E02004192,31
E02003164,E02004193,1
E02003164,E02004194,28
E02003164,E02004195,14
E02003164,E02004196,9
E02003164,E02004197,1
E02003164,E02004198,12
E02003164,E02004199,3
E02003164,E02004200,4
E02003164,E02004202,7
E02003164,E02004203,2
E02003164,E02004204,5
E02003164,E02004205,6
E02003164,E02004206,4
E02003164,E02004207,48
E02003164,E02004208,3
E02003164,E02004209,14
E02003164,E02004210,11
E02003164,E02004211,1
E02003164,E02004212,7
E02003164,E02004213,23
E02003164,E02004214,102
E02003164,E02004215,19
E02003164,E02004216,32
E02003164,E02004217,12
E02003164,E02004218,9
E02003164,E02004219,25
E02003164,E02004220,1
E02003164,E02004226,1
E02003164,E02004230,1
E02003164,E02004231,2
E02003164,E02004233,2
E02003164,E02004265,1
E02003164,E02004413,1
E02003164,E02004438,2
E02003164,E02004689,1
E02003164,E02004718,1
E02003164,E02004750,1
E02003164,E02004805,1
E02003164,E02004807,1
E02003164,E02004924,1
E02003164,E02005009,2
E02003164,E02005156,1
E02003164,E02005265,1
E02003164,E02005480,1
E02003164,E02005762,1
E02003164,E02005785,1
E02003164,E02005983,1
E02003164,E02005994,1
E02003164,E02006051,1
E02003164,E02006060,2
E02003164,E02006065,2
E02003164,E02006069,1
E02003164,E02006070,2
E02003164,E02006077,1
E02003164,E02006093,1
E02003164,E02006111,1
E02003164,E02006114,1
E02003164,E02006308,2
E02003164,E02006332,1
E02003164,E02006347,1
E02003164,E02006364,1
E02003164,E02006416,1
E02003164,E02006463,3
E02003164,E02006631,1
E02003164,E02006840,69
E02003164,E02006854,1
E02003164,E02006887,1
E02003164,OD0000001,495
E02003164,OD0000002,7
E02003164,OD0000003,336
E02003164,OD0000004,8
E02003164,S92000003,1
E02003164,W02000194,1
E02003164,W02000359,1
E02003164,W02000398,1
E02003164,W02000423,1
E02003165,E02000259,1
E02003165,E02000311,2
E02003165,E02000361,1
E02003165,E02000372,1
E02003165,E02000561,1
E02003165,E02000631,1
E02003165,E02000750,1
E02003165,E02000809,1
E02003165,E02000972,1
E02003165,E02000977,1
E02003165,E02001097,1
E02003165,E02001730,1
E02003165,E02002220,2
E02003165,E02002591,1
E02003165,E02002650,1
E02003165,E02003019,2
E02003165,E02003022,1
E02003165,E02003068,2
E02003165,E02003089,2
E02003165,E02003093,1
E02003165,E02003106,1
E02003165,E02003122,4
E02003165,E02003124,1
E02003165,E02003126,4
E02003165,E02003129,3
E02003165,E02003132,1
E02003165,E02003134,2
E02003165,E02003135,2
E02003165,E02003136,4
E02003165,E02003139,1
E02003165,E02003140,1
E02003165,E02003144,1
E02003165,E02003145,1
E02003165,E02003147,4
E02003165,E02003148,8
E02003165,E02003149,5
E02003165,E02003150,4
E02003165,E02003153,1
E02003165,E02003154,21
E02003165,E02003155,21
E02003165,E02003156,205
E02003165,E02003157,78
E02003165,E02003158,22
E02003165,E02003159,10
E02003165,E02003161,222
E02003165,E02003163,55
E02003165,E02003164,113
E02003165,E02003165,83
E02003165,E02003166,315
E02003165,E02003167,469
E02003165,E02003168,91
E02003165,E02003169,34
E02003165,E02003170,50
E02003165,E02003171,24
E02003165,E02003197,1
E02003165,E02003329,3
E02003165,E02003399,1
E02003165,E02003408,1
E02003165,E02003516,1
E02003165,E02003526,2
E02003165,E02003894,1
E02003165,E02003952,1
E02003165,E02003962,1
E02003165,E02003963,1
E02003165,E02004129,1
E02003165,E02004130,1
E02003165,E02004134,10
E02003165,E02004141,2
E02003165,E02004142,5
E02003165,E02004143,1
E02003165,E02004146,1
E02003165,E02004147,2
E02003165,E02004149,5
E02003165,E02004150,2
E02003165,E02004151,7
E02003165,E02004152,9
E02003165,E02004153,1
E02003165,E02004155,1
E02003165,E02004156,21
E02003165,E02004157,1
E02003165,E02004158,1
E02003165,E02004159,41
E02003165,E02004161,8
E02003165,E02004162,20
E02003165,E02004169,2
E02003165,E02004170,1
E02003165,E02004172,1
E02003165,E02004173,1
E02003165,E02004174,1
E02003165,E02004179,2
E02003165,E02004182,1
E02003165,E02004189,4
E02003165,E02004190,17
E02003165,E02004191,109
E02003165,E02004192,33
E02003165,E02004193,1
E02003165,E02004194,21
E02003165,E02004195,23
E02003165,E02004196,3
E02003165,E02004198,5
E02003165,E02004199,2
E02003165,E02004200,3
E02003165,E02004201,4
E02003165,E02004202,6
E02003165,E02004203,5
E02003165,E02004204,1
E02003165,E02004205,6
E02003165,E02004206,3
E02003165,E02004207,46
E02003165,E02004208,2
E02003165,E02004209,16
E02003165,E02004210,7
E02003165,E02004211,7
E02003165,E02004212,5
E02003165,E02004213,16
E02003165,E02004214,88
E02003165,E02004215,26
E02003165,E02004216,40
E02003165,E02004217,17
E02003165,E02004218,11
E02003165,E02004219,17
E02003165,E02004226,1
E02003165,E02004229,2
E02003165,E02004232,1
E02003165,E02004233,2
E02003165,E02004234,1
E02003165,E02004649,2
E02003165,E02004661,1
E02003165,E02004809,1
E02003165,E02005052,3
E02003165,E02005269,1
E02003165,E02005296,1
E02003165,E02005345,1
E02003165,E02005460,1
E02003165,E02005602,2
E02003165,E02005980,1
E02003165,E02006069,1
E02003165,E02006070,1
E02003165,E02006075,1
E02003165,E02006092,1
E02003165,E02006103,1
E02003165,E02006271,1
E02003165,E02006332,1
E02003165,E02006575,1
E02003165,E02006618,1
E02003165,E02006650,2
E02003165,E02006730,1
E02003165,E02006840,42
E02003165,E02006889,1
E02003165,N92000002,1
E02003165,OD0000001,310
E02003165,OD0000002,2
E02003165,OD0000003,315
E02003165,OD0000004,5
E02003165,S92000003,1
E02003165,W02000020,1
E02003165,W02000377,1
E02003165,W02000423,1
E02003166,E02000001,2
E02003166,E02000028,1
E02003166,E02000066,2
E02003166,E02000197,1
E02003166,E02000212,1
E02003166,E02000582,1
E02003166,E02000674,1
E02003166,E02000822,1
E02003166,E02000890,1
E02003166,E02000970,1
E02003166,E02001301,1
E02003166,E02001628,1
E02003166,E02002063,1
E02003166,E02002108,1
E02003166,E02002521,1
E02003166,E02002591,1
E02003166,E02002965,1
E02003166,E02002991,1
E02003166,E02003043,1
E02003166,E02003045,1
E02003166,E02003076,1
E02003166,E02003122,4
E02003166,E02003123,1
E02003166,E02003124,2
E02003166,E02003125,1
E02003166,E02003126,9
E02003166,E02003127,1
E02003166,E02003128,1
E02003166,E02003129,2
E02003166,E02003131,2
E02003166,E02003132,1
E02003166,E02003135,3
E02003166,E02003136,1
E02003166,E02003137,1
E02003166,E02003139,1
E02003166,E02003140,4
E02003166,E02003142,1
E02003166,E02003144,3
E02003166,E02003145,2
E02003166,E02003146,1
E02003166,E02003147,3
E02003166,E02003148,16
E02003166,E02003149,3
E02003166,E02003150,4
E02003166,E02003152,2
E02003166,E02003153,1
E02003166,E02003154,19
E02003166,E02003155,34
E02003166,E02003156,241
E02003166,E02003157,107
E02003166,E02003158,38
E02003166,E02003159,12
E02003166,E02003161,269
E02003166,E02003163,65
E02003166,E02003164,109
E02003166,E02003165,54
E02003166,E02003166,645
E02003166,E02003167,560
E02003166,E02003168,137
E02003166,E02003169,56
E02003166,E02003170,73
E02003166,E02003171,28
E02003166,E02003190,1
E02003166,E02003208,1
E02003166,E02003219,1
E02003166,E02003226,1
E02003166,E02003395,1
E02003166,E02003401,1
E02003166,E02003405,1
E02003166,E02003408,1
E02003166,E02003453,1
E02003166,E02003571,1
E02003166,E02003894,2
E02003166,E02003910,1
E02003166,E02003923,1
E02003166,E02003935,1
E02003166,E02003957,1
E02003166,E02004131,2
E02003166,E02004134,12
E02003166,E02004135,1
E02003166,E02004140,2
E02003166,E02004141,2
E02003166,E02004142,2
E02003166,E02004144,1
E02003166,E02004147,1
E02003166,E02004149,9
E02003166,E02004150,1
E02003166,E02004151,5
E02003166,E02004152,8
E02003166,E02004154,2
E02003166,E02004155,2
E02003166,E02004156,29
E02003166,E02004157,5
E02003166,E02004158,2
E02003166,E02004159,54
E02003166,E02004161,11
E02003166,E02004162,36
E02003166,E02004163,4
E02003166,E02004164,1
E02003166,E02004169,1
E02003166,E02004170,3
E02003166,E02004171,1
E02003166,E02004174,1
E02003166,E02004181,1
E02003166,E02004189,10
E02003166,E02004190,9
E02003166,E02004191,146
E02003166,E02004192,67
E02003166,E02004193,4
E02003166,E02004194,25
E02003166,E02004195,25
E02003166,E02004196,12
E02003166,E02004197,1
E02003166,E02004198,2
E02003166,E02004199,2
E02003166,E02004200,3
E02003166,E02004201,1
E02003166,E02004202,2
E02003166,E02004203,2
E02003166,E02004204,2
E02003166,E02004205,4
E02003166,E02004206,2
E02003166,E02004207,66
E02003166,E02004208,4
E02003166,E02004209,15
E02003166,E02004210,7
E02003166,E02004211,3
E02003166,E02004212,8
E02003166,E02004213,32
E02003166,E02004214,131
E02003166,E02004215,33
E02003166,E02004216,37
E02003166,E02004217,22
E02003166,E02004218,12
E02003166,E02004219,31
E02003166,E02004223,2
E02003166,E02004227,1
E02003166,E02004229,1
E02003166,E02004231,3
E02003166,E02004233,2
E02003166,E02004255,1
E02003166,E02004259,1
E02003166,E02004385,1
E02003166,E02004558,1
E02003166,E02004594,1
E02003166,E02004619,1
E02003166,E02004682,1
E02003166,E02004685,1
E02003166,E02004733,1
E02003166,E02004747,2
E02003166,E02004944,1
E02003166,E02004949,1
E02003166,E02005053,2
E02003166,E02005253,1
E02003166,E02005406,1
E02003166,E02005480,1
E02003166,E02005584,1
E02003166,E02005594,1
E02003166,E02005602,1
E02003166,E02005808,1
E02003166,E02005897,1
E02003166,E02005963,1
E02003166,E02006054,1
E02003166,E02006065,3
E02003166,E02006080,2
E02003166,E02006084,1
E02003166,E02006086,3
E02003166,E02006098,1
E02003166,E02006100,1
E02003166,E02006101,1
E02003166,E02006108,1
E02003166,E02006129,1
E02003166,E02006165,1
E02003166,E02006189,2
E02003166,E02006235,1
E02003166,E02006271,2
E02003166,E02006578,2
E02003166,E02006643,3
E02003166,E02006647,1
E02003166,E02006661,2
E02003166,E02006688,1
E02003166,E02006689,1
E02003166,E02006840,68
E02003166,OD0000001,408
E02003166,OD0000002,7
E02003166,OD0000003,397
E02003166,OD0000004,5
E02003166,S92000003,2
E02003166,W02000373,1
E02003167,E02000079,1
E02003167,E02000186,1
E02003167,E02000320,1
E02003167,E02000524,1
E02003167,E02000620,1
E02003167,E02000692,1
E02003167,E02000748,1
E02003167,E02000930,1
E02003167,E02000979,1
E02003167,E02001007,1
E02003167,E02001301,1
E02003167,E02001966,2
E02003167,E02002357,1
E02003167,E02002728,2
E02003167,E02002997,1
E02003167,E02003037,1
E02003167,E02003040,1
E02003167,E02003108,1
E02003167,E02003126,2
E02003167,E02003129,1
E02003167,E02003132,2
E02003167,E02003133,1
E02003167,E02003134,2
E02003167,E02003135,1
E02003167,E02003136,1
E02003167,E02003142,2
E02003167,E02003145,2
E02003167,E02003147,2
E02003167,E02003148,7
E02003167,E02003149,8
E02003167,E02003150,4
E02003167,E02003152,1
E02003167,E02003153,1
E02003167,E02003154,20
E02003167,E02003155,27
E02003167,E02003156,146
