from,to,value
E08000027,E07000004,23
E08000027,E07000007,16
E08000027,E07000006,7
E08000027,E07000005,1
E08000027,E07000008,2
E08000028,E07000006,4
E08000028,E07000007,20
E08000028,E07000009,6
E08000028,E07000004,13
E08000028,E07000008,2
E08000029,E07000004,22
E08000029,E07000007,18
E08000029,E07000005,9
E08000029,E07000006,14
E08000029,E07000009,3
E08000029,E07000008,5
E08000030,E07000004,14
E08000030,E07000006,15
E08000030,E07000007,13
E08000030,E07000008,2
E08000030,E07000009,1
E08000030,E07000005,3
E08000031,E07000004,16
E08000031,E07000006,6
E08000031,E07000007,11
E08000031,E07000009,3
E08000031,E07000008,1
E08000031,E07000005,1
E08000032,E07000004,4
E08000032,E07000008,5
E08000032,E07000005,6
E08000032,E07000007,5
E08000032,E07000006,5
E08000033,E07000004,5
E08000033,E07000005,2
E08000033,E07000007,9
E08000033,E07000006,5
E08000033,E07000009,3
E08000034,E07000004,9
E08000034,E07000005,6
E08000034,E07000007,11
E08000034,E07000008,2
E08000034,E07000009,1
E08000034,E07000006,1
E08000035,E07000007,28
E08000035,E07000006,7
E08000035,E07000008,20
E08000035,E07000005,11
E08000035,E07000004,13
E08000035,E07000009,2
E08000036,E07000007,8
E08000036,E07000004,12
E08000036,E07000008,1
E08000036,E07000006,3
E08000036,E07000005,1
E06000001,E07000006,2
E06000001,E07000007,2
E06000001,E07000004,1
E06000001,E07000009,1
E06000001,E07000008,2
E06000002,E07000009,5
E06000002,E07000007,7
E06000002,E07000008,1
E06000002,E07000006,4
E06000003,E07000004,3
E06000003,E07000006,1
E06000003,E07000007,3
E06000004,E07000007,3
E06000004,E07000008,2
E06000004,E07000004,7
E06000004,E07000009,1
E06000005,E07000007,2
E06000005,E07000008,6
E06000005,E07000006,1
E06000005,E07000004,3
E06000006,E07000007,5
E06000006,E07000004,7
E06000006,E07000006,4
E06000006,E07000005,3
E06000007,E07000007,25
E06000007,E07000008,6
E06000007,E07000006,11
E06000007,E07000005,1
E06000007,E07000004,2
E06000008,E07000007,7
E06000008,E07000006,2
E06000008,E07000008,2
E06000008,E07000004,1
E06000009,E07000004,1
E06000009,E07000008,1
E06000009,E07000005,1
E06000010,E07000008,13
E06000010,E07000009,1
E06000010,E07000007,6
E06000010,E07000005,1
E06000010,E07000004,4
E06000011,E07000004,9
E06000011,E07000008,6
E06000011,E07000006,5
E06000011,E07000007,12
E06000011,E07000009,2
E06000011,E07000005,2
E06000012,E07000009,8
E06000012,E07000008,9
E06000012,E07000004,3
E06000012,E07000007,12
E06000012,E07000006,1
E06000013,E07000008,2
E06000013,E07000004,6
E06000013,E07000007,5
E06000013,E07000009,1
E06000014,E07000007,9
E06000014,E07000008,11
E06000014,E07000005,3
E06000014,E07000006,3
E06000014,E07000009,1
E06000014,E07000004,5
E06000015,E07000007,12
E06000015,E07000006,3
E06000015,E07000004,11
E06000015,E07000008,9
E06000015,E07000009,3
E06000016,E07000007,23
E06000016,E07000008,36
E06000016,E07000006,5
E06000016,E07000004,13
E06000016,E07000005,4
E06000016,E07000009,5
E06000017,E07000004,11
E06000017,E07000007,5
E06000017,E07000008,37
E06000017,E07000009,6
E06000017,E07000005,1
E06000018,E07000004,9
E06000018,E07000006,18
E06000018,E07000008,28
E06000018,E07000007,15
E06000018,E07000005,4
E06000018,E07000009,7
E06000019,E07000007,23
E06000019,E07000008,11
E06000019,E07000006,1
E06000019,E07000004,1
E06000019,E07000005,1
E06000020,E07000004,11
E06000020,E07000008,1
E06000020,E07000007,11
E06000020,E07000009,2
E06000020,E07000006,1
E06000021,E07000004,12
E06000021,E07000006,5
E06000021,E07000007,7
E06000021,E07000009,3
E06000021,E07000008,1
E06000022,E07000007,20
E06000022,E07000004,10
E06000022,E07000006,6
E06000022,E07000008,6
E06000022,E07000005,4
E06000022,E07000009,3
E06000023,E07000006,20
E06000023,E07000004,15
E06000023,E07000009,5
E06000023,E07000007,15
E06000023,E07000008,9
E06000023,E07000005,7
E06000024,E07000006,8
E06000024,E07000007,17
E06000024,E07000005,2
E06000024,E07000008,5
E06000024,E07000004,9
E06000024,E07000009,1
E06000025,E07000007,22
E06000025,E07000004,6
E06000025,E07000006,11
E06000025,E07000008,6
E06000025,E07000005,3
E06000026,E07000007,9
E06000026,E07000004,10
E06000026,E07000006,3
E06000026,E07000008,3
E06000026,E07000009,1
E06000027,E07000008,4
E06000027,E07000005,1
E06000027,E07000007,5
E06000027,E07000009,1
E06000027,E07000004,1
E06000027,E07000006,1
E06000028,E07000007,27
E06000028,E07000006,14
E06000028,E07000008,5
E06000028,E07000004,7
E06000029,E07000007,12
E06000029,E07000006,5
E06000029,E07000005,4
E06000029,E07000009,1
E06000029,E07000004,10
E06000029,E07000008,4
E06000030,E07000006,20
E06000030,E07000007,72
E06000030,E07000004,49
E06000030,E07000005,6
E06000030,E07000008,3
E06000030,E07000009,3
E06000031,E07000005,4
E06000031,E07000008,647
E06000031,E07000009,168
E06000031,E07000007,17
E06000031,E07000006,6
E06000031,E07000004,9
E06000032,E07000004,340
E06000032,E07000005,99
E06000032,E07000006,80
E06000032,E07000007,103
E06000032,E07000008,49
E06000032,E07000009,3
E06000033,E07000004,8
E06000033,E07000008,18
E06000033,E07000006,10
E06000033,E07000007,4
E06000033,E07000005,2
E06000033,E07000009,1
E06000034,E07000004,5
E06000034,E07000006,9
E06000034,E07000007,12
E06000034,E07000008,11
E06000034,E07000009,5
E06000034,E07000005,3
E06000035,E07000007,34
E06000035,E07000004,15
E06000035,E07000009,5
E06000035,E07000006,13
E06000035,E07000005,2
E06000035,E07000008,8
E06000036,E07000004,36
E06000036,E07000005,63
E06000036,E07000006,335
E06000036,E07000007,478
E06000036,E07000009,1
E06000036,E07000008,7
E06000037,E07000004,35
E06000037,E07000005,23
E06000037,E07000006,77
E06000037,E07000007,223
E06000037,E07000008,11
E06000037,E07000009,3
E06000038,E07000004,50
E06000038,E07000005,45
E06000038,E07000006,156
E06000038,E07000007,492
E06000038,E07000008,7
E06000038,E07000009,2
E06000039,E07000004,91
E06000039,E07000005,461
E06000039,E07000006,3486
E06000039,E07000007,1184
E06000039,E07000008,6
E06000040,E07000004,95
E06000040,E07000005,274
E06000040,E07000006,1615
E06000040,E07000007,2810
E06000040,E07000009,2
E06000040,E07000008,10
E06000041,E07000004,65
E06000041,E07000005,81
E06000041,E07000006,333
E06000041,E07000007,1030
E06000041,E07000008,10
E06000042,E07000004,2708
E06000042,E07000006,56
E06000042,E07000007,220
E06000042,E07000008,88
E06000042,E07000009,18
E06000042,E07000005,86
E06000043,E07000006,24
E06000043,E07000005,10
E06000043,E07000008,27
E06000043,E07000007,25
E06000043,E07000004,13
E06000044,E07000007,26
E06000044,E07000008,10
E06000044,E07000006,11
E06000044,E07000004,12
E06000044,E07000005,10
E06000044,E07000009,1
E06000045,E07000004,16
E06000045,E07000005,9
E06000045,E07000007,42
E06000045,E07000008,12
E06000045,E07000006,6
E06000045,E07000009,4
E06000046,E07000004,4
E06000046,E07000006,6
E06000046,E07000007,7
E06000046,E07000008,2
E06000046,E07000005,1
E06000056,E07000004,2159
E06000056,E07000005,206
E06000056,E07000006,92
E06000056,E07000007,250
E06000056,E07000008,536
E06000056,E07000009,28
E06000055,E07000004,136
E06000055,E07000005,14
E06000055,E07000008,322
E06000055,E07000009,17
E06000055,E07000006,16
E06000055,E07000007,34
E07000004,E09000001,625
E07000004,E09000003,140
E07000004,E09000005,224
E07000004,E09000007,553
E07000004,E09000008,14
E07000004,E09000009,246
E07000004,E09000010,61
E07000004,E09000013,168
E07000004,E09000014,33
E07000004,E09000015,205
E07000004,E09000017,750
E07000004,E09000018,190
E07000004,E09000019,267
E07000004,E09000020,97
E07000004,E09000021,24
E07000004,E09000022,114
E07000004,E09000024,22
E07000004,E09000026,13
E07000004,E09000028,225
E07000004,E09000030,234
E07000004,E09000031,25
E07000004,E09000032,49
E07000004,E09000033,1445
E07000004,E08000007,7
E07000004,E08000009,10
E07000004,E08000022,7
E07000004,E08000025,66
E07000004,E08000026,48
E07000004,E08000028,8
E07000004,E08000029,24
E07000004,E08000034,6
E07000004,E06000013,2
E07000004,E06000019,4
E07000004,E06000025,18
E07000004,E06000031,19
E07000004,E06000032,531
E07000004,E06000036,110
E07000004,E06000037,132
E07000004,E06000038,127
E07000004,E06000039,338
E07000004,E06000040,258
E07000004,E06000041,102
E07000004,E06000042,4945
E07000004,E06000044,14
E07000004,E06000056,1593
E07000004,E06000055,172
E07000004,E07000004,35881
E07000004,E07000005,2141
E07000004,E07000006,470
E07000004,E07000007,3680
E07000004,E07000008,22
E07000004,E07000009,12
E07000004,E07000011,23
E07000004,E07000012,27
E07000004,E06000049,12
E07000004,E06000052,10
E07000004,E07000036,4
E07000004,E07000043,6
E07000004,E07000061,2
E07000004,E07000070,9
E07000004,E07000071,7
E07000004,E07000073,21
E07000004,E07000077,14
E07000004,E07000079,10
E07000004,E07000090,4
E07000004,E07000091,8
E07000004,E07000092,37
E07000004,E07000094,12
E07000004,E07000095,51
E07000004,E07000096,2720
E07000004,E07000098,194
E07000004,E07000099,48
E07000004,E07000100,335
E07000004,E07000101,62
E07000004,E07000102,405
E07000004,E07000103,494
E07000004,E07000104,226
E07000004,E07000105,5
E07000004,E07000107,13
E07000004,E07000124,2
E07000004,E07000125,1
E07000004,E07000129,13
E07000004,E07000131,8
E07000004,E07000134,14
E07000004,E07000135,1
E07000004,E07000140,2
E07000004,E07000141,6
E07000004,E07000149,9
E07000004,E07000151,51
E07000004,E07000152,10
E07000004,E07000153,15
E07000004,E07000154,253
E07000004,E07000155,807
E07000004,E07000156,28
E07000004,E07000177,2160
E07000004,E07000178,1445
E07000004,E07000179,2622
E07000004,E07000180,342
E07000004,E07000181,159
E07000004,E07000187,5
E07000004,E07000200,2
E07000004,E07000207,34
E07000004,E07000208,6
E07000004,E07000209,26
E07000004,E07000210,27
E07000004,E07000211,29
E07000004,E07000212,90
E07000004,E07000214,24
E07000004,E07000216,6
E07000004,E07000217,37
E07000004,E07000220,16
E07000004,E07000221,27
E07000004,E07000222,63
E07000004,E07000226,55
E07000004,E06000054,20
E07000004,E07000235,4
E07000004,E07000236,6
E07000004,E07000238,8
E07000004,E08000019,8
E07000004,E08000035,19
E07000004,E08000003,16
E07000004,E07000172,1
E07000004,OD0000001,12395
E07000004,OD0000002,76
E07000004,OD0000003,7718
E07000004,OD0000004,156
E07000004,S92000003,42
E07000004,W06000018,5
E07000004,E09000012,65
E07000004,E08000031,2
E07000004,E08000032,9
E07000004,E06000016,12
E07000004,E06000017,4
E07000004,E06000030,26
E07000004,E07000034,3
E07000004,E07000078,11
E07000004,E07000082,8
E07000004,E07000084,21
E07000004,E07000086,7
E07000004,E07000087,10
E07000004,E07000093,12
E07000004,E07000097,36
E07000004,E07000109,2
E07000004,E07000132,7
E07000004,E07000137,2
E07000004,E07000144,2
E07000004,E07000146,7
E07000004,E07000170,6
E07000004,E07000175,5
E07000004,E06000051,12
E07000004,E07000213,55
E07000004,E07000218,11
E07000004,E07000219,4
E07000004,E07000225,8
E07000004,E07000227,8
E07000004,W06000005,3
E07000004,W06000015,4
E07000004,E09000002,10
E07000004,E09000004,6
E07000004,E09000016,6
E07000004,E09000025,29
E07000004,E09000027,45
E07000004,E08000005,2
E07000004,E08000024,3
E07000004,E08000036,9
E07000004,E06000034,10
E07000004,E07000026,5
E07000004,E07000067,6
E07000004,E07000072,23
E07000004,E07000133,4
E07000004,E07000145,3
E07000004,E07000193,4
E07000004,E07000199,8
E07000004,E07000201,9
E07000004,W06000022,5
E07000004,E09000011,12
E07000004,E08000008,3
E07000004,E08000020,1
E07000004,E08000030,5
E07000004,E08000033,53
E07000004,E06000018,14
E07000004,E06000022,9
E07000004,E06000023,19
E07000004,E06000033,4
E07000004,E06000043,9
E07000004,E06000045,11
E07000004,E07000028,5
E07000004,E07000033,2
E07000004,E07000041,2
E07000004,E07000048,4
E07000004,E07000051,2
E07000004,E07000066,26
E07000004,E07000081,6
E07000004,E07000083,11
E07000004,E07000085,6
E07000004,E07000088,4
E07000004,E07000089,17
E07000004,E07000108,1
E07000004,E07000119,1
E07000004,E07000123,2
E07000004,E07000150,4
E07000004,E07000171,2
E07000004,E07000189,7
E07000004,E07000197,6
E07000004,E07000205,2
E07000004,E07000215,5
E07000004,E07000228,6
E07000004,E09000023,8
E07000004,N92000002,2
E07000004,W06000003,1
E07000004,W06000013,3
E07000004,E08000018,4
E07000004,E06000021,6
E07000004,E06000035,6
E07000004,E07000075,2
E07000004,E07000110,5
E07000004,E07000112,5
E07000004,E07000117,5
E07000004,E07000130,9
E07000004,E07000174,1
E07000004,E07000148,3
E07000004,W06000023,1
E07000004,W06000019,2
E07000004,E09000029,9
E07000004,E08000002,4
E07000004,E08000010,10
E07000004,E08000014,3
E07000004,E06000004,3
E07000004,E06000010,3
E07000004,E06000026,2
E07000004,E07000038,1
E07000004,E07000064,3
E07000004,E07000139,8
E07000004,E07000204,7
E07000004,E07000234,3
E07000004,W06000020,2
E07000004,E08000021,5
E07000004,E06000014,1
E07000004,E06000020,7
E07000004,E07000052,4
E07000004,E07000068,8
E07000004,E07000113,2
E07000004,E07000121,6
E07000004,E07000138,2
E07000004,E07000167,3
E07000004,E07000195,5
E07000004,E08000006,8
E07000004,E08000017,3
E07000004,E06000024,3
E07000004,E06000050,6
E07000004,E07000106,5
E07000004,E07000127,2
E07000004,E07000169,1
E07000004,E07000203,7
E07000004,E07000239,2
E07000004,E07000037,1
E07000004,W06000011,4
E07000004,W06000016,4
E07000004,E08000013,2
E07000004,E06000012,5
E07000004,E06000029,4
E07000004,E07000035,1
E07000004,E06000047,4
E07000004,E07000111,6
E07000004,E07000116,2
E07000004,E07000166,2
E07000004,E07000190,3
E07000004,W06000006,7
E07000004,E06000007,5
E07000004,E06000015,4
E07000004,E07000143,3
E07000004,E07000165,12
E07000004,E07000192,1
E07000004,E07000237,1
E07000004,E09000006,8
E07000004,E08000004,3
E07000004,E06000005,2
E07000004,E07000223,3
E07000004,W06000012,2
E07000004,W06000014,2
E07000004,E08000001,3
E07000004,E07000040,2
E07000004,E07000202,7
E07000004,E06000027,1
E07000004,E08000012,1
E07000004,E07000122,1
E07000004,E07000196,1
E07000004,E08000027,3
E07000004,E06000009,3
E07000004,E07000010,1
E07000004,E07000120,1
E07000004,E07000031,1
E07000004,E07000074,2
E07000004,E06000028,1
E07000004,E07000045,1
E07000004,E07000044,1
E07000004,E08000015,1
E07000004,E06000011,1
E07000004,E06000048,1
E07000004,E07000206,1
E07000004,E07000115,1
E07000004,E07000194,1
E07000004,E07000032,2
E07000004,E07000164,1
E07000004,E06000008,4
E07000004,E07000173,1
E07000004,E06000046,1
E07000004,E07000042,2
E07000004,E07000053,1
E07000004,E07000062,1
E07000004,E07000114,1
E07000005,E09000001,1072
E07000005,E09000002,5
E07000005,E09000003,139
E07000005,E09000004,6
E07000005,E09000005,327
E07000005,E09000006,10
E07000005,E09000007,722
E07000005,E09000009,540
E07000005,E09000010,37
E07000005,E09000012,55
E07000005,E09000013,332
E07000005,E09000014,29
E07000005,E09000015,380
E07000005,E09000017,1805
E07000005,E09000018,356
E07000005,E09000019,316
E07000005,E09000020,204
E07000005,E09000021,28
E07000005,E09000022,135
E07000005,E09000023,13
E07000005,E09000024,19
E07000005,E09000025,30
E07000005,E09000027,84
E07000005,E09000028,255
E07000005,E09000029,9
E07000005,E09000030,362
E07000005,E09000032,38
E07000005,E09000033,2127
E07000005,E08000018,3
E07000005,E08000021,2
E07000005,E08000024,3
E07000005,E08000025,21
E07000005,E08000026,12
E07000005,E08000035,10
E07000005,E06000007,1
E07000005,E06000016,4
E07000005,E06000020,2
E07000005,E06000023,8
E07000005,E06000031,3
E07000005,E06000032,100
E07000005,E06000035,3
E07000005,E06000036,145
E07000005,E06000037,56
E07000005,E06000038,89
E07000005,E06000039,738
E07000005,E06000040,462
E07000005,E06000041,126
E07000005,E06000042,207
E07000005,E06000056,104
E07000005,E06000055,11
E07000005,E07000004,1084
E07000005,E07000005,11018
E07000005,E07000006,2030
E07000005,E07000007,3446
E07000005,E07000008,12
E07000005,E07000010,1
E07000005,E07000040,3
E07000005,E07000043,1
E07000005,E07000066,15
E07000005,E07000067,1
E07000005,E07000077,10
E07000005,E07000080,2
E07000005,E07000084,27
E07000005,E07000086,11
E07000005,E07000089,28
E07000005,E07000090,2
E07000005,E07000092,29
E07000005,E07000095,37
E07000005,E07000096,1040
E07000005,E07000097,21
E07000005,E07000098,157
E07000005,E07000099,28
E07000005,E07000100,209
E07000005,E07000101,35
E07000005,E07000102,791
E07000005,E07000103,505
E07000005,E07000104,142
E07000005,E07000131,1
E07000005,E07000154,21
E07000005,E07000155,22
E07000005,E07000170,3
E07000005,E07000177,55
E07000005,E07000178,98
E07000005,E07000179,189
E07000005,E07000180,37
E07000005,E07000181,11
E07000005,E06000051,3
E07000005,E07000208,7
E07000005,E07000209,24
E07000005,E07000210,26
E07000005,E07000211,20
E07000005,E07000212,119
E07000005,E07000213,113
E07000005,E07000216,18
E07000005,E07000217,24
E07000005,E07000226,18
E07000005,E07000228,3
E07000005,E06000054,17
E07000005,E06000018,4
E07000005,OD0000001,7343
E07000005,OD0000002,67
E07000005,OD0000003,4057
E07000005,OD0000004,115
E07000005,W06000009,2
E07000005,W06000021,7
E07000005,E09000008,12
E07000005,E09000011,17
E07000005,E09000026,7
E07000005,E09000031,14
E07000005,E08000027,4
E07000005,E06000002,3
E07000005,E06000011,2
E07000005,E06000019,4
E07000005,E06000029,8
E07000005,E06000030,15
E07000005,E06000034,5
E07000005,E06000044,7
E07000005,E07000012,9
E07000005,E07000072,7
E07000005,E07000132,1
E07000005,E07000134,2
E07000005,E07000156,7
E07000005,E07000190,1
E07000005,E07000191,1
E07000005,E07000194,3
E07000005,E07000207,50
E07000005,E07000214,29
E07000005,E07000215,4
E07000005,E07000222,13
E07000005,E07000229,3
E07000005,E07000237,2
E07000005,N92000002,5
E07000005,S92000003,26
E07000005,W06000014,2
E07000005,E08000003,10
E07000005,E08000028,5
E07000005,E08000034,3
E07000005,E06000006,3
E07000005,E06000014,2
E07000005,E06000022,6
E07000005,E06000046,1
E07000005,E07000052,2
E07000005,E07000073,11
E07000005,E07000111,7
E07000005,E07000115,9
E07000005,E07000153,2
E07000005,E07000189,4
E07000005,E07000193,6
E07000005,E07000202,2
E07000005,E07000224,1
E07000005,W06000013,2
E07000005,E08000008,1
E07000005,E06000015,1
E07000005,E06000045,4
E07000005,E07000051,2
E07000005,E07000070,5
E07000005,E07000081,2
E07000005,E07000105,3
E07000005,E07000112,1
E07000005,E07000148,5
E07000005,E07000225,1
E07000005,E09000016,5
E07000005,E08000017,2
E07000005,E08000019,2
E07000005,E08000029,6
E07000005,E08000030,3
E07000005,E08000033,3
E07000005,E07000083,3
E07000005,E07000087,3
E07000005,E07000094,4
E07000005,E07000107,3
E07000005,E07000113,2
E07000005,E07000123,2
E07000005,E07000138,1
E07000005,E07000146,2
E07000005,E07000147,1
E07000005,E07000151,4
E07000005,E06000048,2
E07000005,E07000165,1
E07000005,E07000166,1
E07000005,E07000172,2
E07000005,E07000192,2
E07000005,E07000221,6
E07000005,E07000238,1
E07000005,W06000016,2
E07000005,E08000006,4
E07000005,E08000032,2
E07000005,E06000043,8
E07000005,E06000050,1
E07000005,E07000028,1
E07000005,E07000044,1
E07000005,E07000048,2
E07000005,E07000068,6
E07000005,E07000079,1
E07000005,E07000110,1
E07000005,E07000130,1
E07000005,E07000137,1
E07000005,E07000150,1
E07000005,E07000152,2
E07000005,E07000164,1
E07000005,E07000201,1
E07000005,E07000227,4
E07000005,W06000005,2
E07000005,E06000026,3
E07000005,E07000033,1
E07000005,E06000047,2
E07000005,E07000078,1
E07000005,E07000082,2
E07000005,E07000085,6
E07000005,E07000135,2
E07000005,E07000139,3
E07000005,E07000141,2
E07000005,E07000220,2
E07000005,E07000011,6
E07000005,E07000069,1
E07000005,E07000106,1
E07000005,E08000002,2
E07000005,E08000011,1
E07000005,E06000025,2
