from,to,value
E02003050,E02006888,14
E02003050,E02006889,44
E02003051,E02006887,359
E02003051,E02006888,18
E02003051,E02006889,46
E02003052,E02006886,1
E02003052,E02006887,273
E02003052,E02006888,13
E02003052,E02006889,49
E02003053,E02006887,326
E02003053,E02006888,25
E02003053,E02006889,57
E02003054,E02006887,289
E02003054,E02006888,16
E02003054,E02006889,99
E02003055,E02006887,233
E02003055,E02006888,10
E02003055,E02006889,57
E02003056,E02006887,169
E02003056,E02006888,20
E02003056,E02006889,51
E02003057,E02006887,153
E02003057,E02006888,11
E02003057,E02006889,50
E02003058,E02006883,1
E02003058,E02006887,298
E02003058,E02006888,7
E02003058,E02006889,86
E02003059,E02006887,156
E02003059,E02006888,15
E02003059,E02006889,31
E02003060,E02006887,358
E02003060,E02006888,20
E02003060,E02006889,94
E02003061,E02006887,105
E02003061,E02006888,8
E02003061,E02006889,33
E02003062,E02006887,101
E02003062,E02006888,9
E02003062,E02006889,28
E02003063,E02006887,254
E02003063,E02006888,15
E02003063,E02006889,78
E02003064,E02006887,77
E02003064,E02006888,5
E02003064,E02006889,20
E02003065,E02006887,129
E02003065,E02006888,2
E02003065,E02006889,20
E02003066,E02006887,79
E02003066,E02006888,2
E02003066,E02006889,22
E02003067,E02006887,106
E02003067,E02006888,4
E02003067,E02006889,19
E02003068,E02006887,113
E02003068,E02006888,7
E02003068,E02006889,11
E02003069,E02006886,1
E02003069,E02006887,69
E02003069,E02006888,3
E02003069,E02006889,5
E02003070,E02006886,2
E02003070,E02006887,282
E02003070,E02006888,8
E02003070,E02006889,28
E02003071,E02006886,1
E02003071,E02006887,83
E02003071,E02006888,4
E02003071,E02006889,6
E02003072,E02006886,1
E02003072,E02006887,163
E02003072,E02006888,8
E02003072,E02006889,19
E02003073,E02006887,144
E02003073,E02006888,7
E02003073,E02006889,20
E02003074,E02006887,111
E02003074,E02006888,1
E02003074,E02006889,10
E02003075,E02006886,1
E02003075,E02006887,139
E02003075,E02006888,3
E02003075,E02006889,12
E02003076,E02006886,1
E02003076,E02006887,195
E02003076,E02006888,6
E02003076,E02006889,19
E02003077,E02006887,91
E02003077,E02006888,4
E02003077,E02006889,17
E02003078,E02006887,92
E02003078,E02006888,3
E02003078,E02006889,6
E02003079,E02006887,75
E02003079,E02006888,6
E02003079,E02006889,18
E02003080,E02006886,1
E02003080,E02006887,44
E02003080,E02006888,6
E02003080,E02006889,7
E02003081,E02006887,83
E02003081,E02006888,4
E02003081,E02006889,12
E02003082,E02006887,68
E02003082,E02006888,2
E02003082,E02006889,3
E02003084,E02006887,54
E02003084,E02006888,3
E02003084,E02006889,6
E02003085,E02006887,18
E02003085,E02006889,4
E02003086,E02006886,1
E02003086,E02006887,34
E02003086,E02006888,2
E02003086,E02006889,3
E02003087,E02006887,60
E02003087,E02006888,3
E02003087,E02006889,10
E02003088,E02006887,101
E02003088,E02006888,6
E02003088,E02006889,8
E02003089,E02006887,32
E02003089,E02006888,1
E02003089,E02006889,3
E02003090,E02006887,64
E02003090,E02006888,8
E02003090,E02006889,3
E02003091,E02006887,64
E02003091,E02006888,2
E02003091,E02006889,14
E02003092,E02006887,68
E02003092,E02006888,7
E02003092,E02006889,17
E02003093,E02006887,60
E02003093,E02006888,4
E02003093,E02006889,20
E02003094,E02006887,110
E02003094,E02006888,12
E02003094,E02006889,25
E02003095,E02006887,95
E02003095,E02006888,8
E02003095,E02006889,17
E02003096,E02006887,88
E02003096,E02006888,10
E02003096,E02006889,19
E02003097,E02006886,1
E02003097,E02006887,47
E02003097,E02006888,4
E02003097,E02006889,16
E02003098,E02006887,192
E02003098,E02006888,20
E02003098,E02006889,42
E02003099,E02006887,79
E02003099,E02006888,6
E02003099,E02006889,23
E02003100,E02006886,1
E02003100,E02006887,130
E02003100,E02006888,10
E02003100,E02006889,38
E02003101,E02006886,4
E02003101,E02006887,210
E02003101,E02006888,11
E02003101,E02006889,42
E02003102,E02006887,77
E02003102,E02006888,13
E02003102,E02006889,24
E02003103,E02006887,75
E02003103,E02006888,16
E02003103,E02006889,18
E02003104,E02006887,143
E02003104,E02006888,7
E02003104,E02006889,31
E02003105,E02006887,78
E02003105,E02006888,10
E02003105,E02006889,17
E02003106,E02006886,4
E02003106,E02006887,221
E02003106,E02006888,11
E02003106,E02006889,34
E02003107,E02006887,181
E02003107,E02006888,18
E02003107,E02006889,36
E02003108,E02006886,1
E02003108,E02006887,183
E02003108,E02006888,18
E02003108,E02006889,38
E02003109,E02006886,1
E02003109,E02006887,130
E02003109,E02006888,20
E02003109,E02006889,29
E02003110,E02006886,2
E02003110,E02006887,277
E02003110,E02006888,18
E02003110,E02006889,45
E02003111,E02006887,128
E02003111,E02006888,23
E02003111,E02006889,24
E02003112,E02006886,2
E02003112,E02006887,110
E02003112,E02006888,7
E02003112,E02006889,33
E02003113,E02006886,1
E02003113,E02006887,119
E02003113,E02006888,8
E02003113,E02006889,23
E02003114,E02006887,146
E02003114,E02006888,13
E02003114,E02006889,49
E02003115,E02006887,204
E02003115,E02006888,27
E02003115,E02006889,75
E02003116,E02006887,146
E02003116,E02006888,28
E02003116,E02006889,42
E02003117,E02006887,228
E02003117,E02006888,38
E02003117,E02006889,71
E02003118,E02006887,302
E02003118,E02006888,33
E02003118,E02006889,72
E02003119,E02006887,219
E02003119,E02006888,26
E02003119,E02006889,80
E02003120,E02006887,237
E02003120,E02006888,34
E02003120,E02006889,83
E02003121,E02006887,278
E02003121,E02006888,27
E02003121,E02006889,81
E02003122,E02006887,1
E02003122,E02006889,1
E02003123,E02006886,1
E02003125,E02006886,1
E02003129,E02006886,2
E02003130,E02006887,1
E02003131,E02006889,1
E02003132,E02006886,1
E02003132,E02006887,1
E02003133,E02006882,1
E02003134,E02006888,1
E02003135,E02006886,1
E02003136,E02006887,1
E02003137,E02006886,1
E02003138,E02006886,2
E02003138,E02006887,1
E02003140,E02006886,1
E02003140,E02006887,2
E02003140,E02006889,1
E02003141,E02006887,1
E02003145,E02006887,3
E02003146,E02006887,1
E02003148,E02006887,2
E02003149,E02006887,1
E02003150,E02006889,1
E02003152,E02006886,1
E02003152,E02006887,1
E02003153,E02006885,1
E02003153,E02006889,1
E02003154,E02006889,1
E02003157,E02006882,1
E02003157,E02006887,1
E02003159,E02006887,2
E02003161,E02006882,1
E02003163,E02006887,1
E02003164,E02006887,1
E02003165,E02006889,1
E02003168,E02006889,1
E02003170,E02006887,1
E02003172,E02006883,23
E02003172,E02006885,29
E02003172,E02006887,1
E02003173,E02006883,23
E02003173,E02006885,15
E02003173,E02006889,1
E02003174,E02006883,46
E02003174,E02006885,28
E02003175,E02006883,49
E02003175,E02006885,40
E02003176,E02006883,38
E02003176,E02006885,26
E02003177,E02006880,1
E02003177,E02006883,48
E02003177,E02006885,30
E02003178,E02006883,50
E02003178,E02006885,37
E02003179,E02006883,27
E02003179,E02006885,33
E02003180,E02006883,39
E02003180,E02006885,63
E02003180,E02006889,1
E02003181,E02006883,39
E02003181,E02006885,49
E02003182,E02006883,27
E02003182,E02006885,39
E02003183,E02006883,50
E02003183,E02006885,49
E02003184,E02006883,49
E02003184,E02006885,63
E02003185,E02006883,30
E02003185,E02006885,22
E02003185,E02006886,3
E02003185,E02006887,1
E02003186,E02006883,45
E02003186,E02006885,70
E02003187,E02006883,46
E02003187,E02006885,48
E02003188,E02006883,80
E02003188,E02006885,153
E02003188,E02006887,1
E02003189,E02006882,1
E02003189,E02006883,43
E02003189,E02006885,36
E02003190,E02006883,48
E02003190,E02006885,71
E02003190,E02006887,1
E02003191,E02006883,31
E02003191,E02006885,28
E02003191,E02006887,1
E02003192,E02006883,50
E02003192,E02006885,97
E02003192,E02006886,2
E02003194,E02006883,12
E02003194,E02006885,10
E02003195,E02006883,26
E02003195,E02006885,14
E02003195,E02006887,1
E02003196,E02006883,29
E02003196,E02006885,9
E02003197,E02006883,26
E02003197,E02006885,19
E02003197,E02006886,1
E02003198,E02006883,29
E02003198,E02006885,10
E02003199,E02006883,25
E02003199,E02006885,8
E02003200,E02006883,63
E02003200,E02006885,40
E02003201,E02006883,51
E02003201,E02006885,41
E02003202,E02006883,78
E02003202,E02006885,52
E02003203,E02006883,91
E02003203,E02006885,43
E02003204,E02006883,24
E02003204,E02006885,18
E02003204,E02006886,1
E02003205,E02006883,24
E02003205,E02006885,18
E02003205,E02006887,1
E02003206,E02006883,74
E02003206,E02006885,34
E02003207,E02006883,11
E02003207,E02006885,11
E02003207,E02006886,1
E02003208,E02006883,44
E02003208,E02006885,22
E02003209,E02006883,9
E02003209,E02006885,9
E02003210,E02006883,45
E02003210,E02006885,24
E02003211,E02006883,89
E02003211,E02006885,31
E02003211,E02006886,1
E02003211,E02006889,1
E02003212,E02006884,1
E02003212,E02006886,222
E02003212,E02006887,2
E02003212,E02006889,2
E02003214,E02006886,23
E02003214,E02006887,2
E02003215,E02006886,51
E02003215,E02006887,6
E02003216,E02006886,80
E02003216,E02006887,5
E02003217,E02006886,30
E02003217,E02006887,4
E02003218,E02006886,23
E02003219,E02006886,75
E02003219,E02006887,5
E02003220,E02006886,84
E02003220,E02006887,5
E02003220,E02006889,6
E02003221,E02006886,34
E02003221,E02006887,5
E02003222,E02006886,26
E02003222,E02006887,12
E02003223,E02006886,51
E02003223,E02006887,5
E02003223,E02006889,2
E02003224,E02006886,83
E02003224,E02006887,4
E02003224,E02006889,3
E02003225,E02006886,36
E02003225,E02006887,2
E02003226,E02006886,61
E02003226,E02006887,2
E02003227,E02006886,36
E02003227,E02006888,1
E02003228,E02006886,42
E02003228,E02006887,5
E02003229,E02006886,31
E02003229,E02006887,3
E02003229,E02006889,2
E02003230,E02006886,51
E02003230,E02006887,6
E02003230,E02006889,1
E02003231,E02006886,40
E02003231,E02006889,2
E02003232,E02006886,47
E02003232,E02006887,7
E02003232,E02006888,1
E02003233,E02006886,42
E02003233,E02006887,4
E02003233,E02006888,1
E02003233,E02006889,1
E02003234,E02006886,62
E02003234,E02006887,2
E02003235,E02006886,26
E02003235,E02006887,3
E02003235,E02006889,1
E02003236,E02006886,54
E02003236,E02006887,5
E02003236,E02006889,2
E02003240,E02006886,1
E02003259,E02006882,1
E02003260,E02006882,1
E02003262,E02006882,5
E02003265,E02006882,3
E02003266,E02006882,5
E02003267,E02006882,1
E02003269,E02006882,1
E02003270,E02006882,1
E02003278,E02006887,1
E02003309,E02006883,1
E02003312,E02006887,1
E02003316,E02006882,1
E02003317,E02006880,1
E02003322,E02006880,1
E02003323,E02006880,1
E02003324,E02006880,1
E02003327,E02006880,1
E02003327,E02006887,1
E02003328,E02006880,2
E02003329,E02006880,2
E02003330,E02006880,2
E02003332,E02006880,2
E02003333,E02006880,2
E02003333,E02006887,1
E02003339,E02006880,1
E02003341,E02006880,1
E02003346,E02006880,1
E02003347,E02006880,2
E02003347,E02006883,1
E02003350,E02006880,1
E02003351,E02006880,1
E02003353,E02006886,2
E02003353,E02006887,1
E02003354,E02006888,1
E02003355,E02006882,1
E02003356,E02006882,1
E02003357,E02006882,1
E02003362,E02006882,1
E02003364,E02006886,2
E02003365,E02006886,1
E02003367,E02006886,13
E02003368,E02006886,36
E02003368,E02006887,3
E02003368,E02006888,1
E02003369,E02006886,1
E02003371,E02006887,1
E02003373,E02006886,2
E02003374,E02006886,1
E02003375,E02006886,1
E02003375,E02006887,1
E02003376,E02006886,7
E02003376,E02006887,1
E02003376,E02006889,1
E02003377,E02006886,5
E02003377,E02006887,2
E02003378,E02006886,8
E02003379,E02006886,2
E02003380,E02006886,3
E02003380,E02006889,1
E02003382,E02006886,2
E02003383,E02006886,2
E02003383,E02006887,1
E02003384,E02006886,3
E02003385,E02006886,2
E02003385,E02006887,1
E02003386,E02006886,4
E02003387,E02006886,6
E02003388,E02006886,1
E02003389,E02006886,3
E02003390,E02006885,1
E02003390,E02006886,2
E02003391,E02006886,1
E02003391,E02006887,1
E02003393,E02006886,1
E02003396,E02006886,1
E02003397,E02006886,1
E02003398,E02006886,1
E02003399,E02006886,1
E02003399,E02006887,2
E02003401,E02006886,1
E02003401,E02006887,1
E02003406,E02006887,1
E02003407,E02006886,1
E02003408,E02006882,2
E02003409,E02006882,1
E02003410,E02006882,1
E02003411,E02006882,2
E02003413,E02006882,1
E02003413,E02006886,1
E02003415,E02006887,1
E02003416,E02006882,1
E02003422,E02006886,2
E02003424,E02006886,2
E02003425,E02006886,1
E02003426,E02006882,1
E02003426,E02006886,1
E02003430,E02006886,1
E02003431,E02006887,3
E02003434,E02006882,1
E02003439,E02006882,1
E02003439,E02006887,1
E02003440,E02006886,1
E02003443,E02006886,1
E02003444,E02006886,2
E02003444,E02006887,1
E02003445,E02006886,1
E02003446,E02006887,1
E02003452,E02006887,1
E02003453,E02006886,1
E02003454,E02006886,1
E02003456,E02006886,3
E02003457,E02006882,1
E02003457,E02006886,1
E02003459,E02006882,1
E02003460,E02006882,1
E02003460,E02006886,1
E02003462,E02006886,2
E02003462,E02006889,1
E02003463,E02006886,1
E02003465,E02006882,1
E02003469,E02006889,1
E02003472,E02006880,1
E02003472,E02006886,1
E02003473,E02006882,1
E02003475,E02006886,2
E02003480,E02006882,1
E02003481,E02006882,2
E02003486,E02006889,1
E02003487,E02006887,1
E02003488,E02006882,1
E02003493,E02006885,1
E02003501,E02006887,1
E02003506,E02006882,1
E02003508,E02006887,1
E02003509,E02006882,1
E02003509,E02006887,2
E02003519,E02006887,1
E02003520,E02006887,2
E02003521,E02006888,2
E02003527,E02006886,1
E02003535,E02006883,1
E02003536,E02006887,1
E02003538,E02006883,1
E02003539,E02006885,1
E02003545,E02006883,1
E02003545,E02006886,3
E02003546,E02006886,1
E02003547,E02006886,3
E02003548,E02006886,1
E02003549,E02006883,1
E02003550,E02006883,1
E02003552,E02006883,1
E02003553,E02006889,1
E02003555,E02006885,1
E02003558,E02006883,1
E02003559,E02006886,1
E02003559,E02006887,3
E02003561,E02006885,1
E02003561,E02006887,1
E02003562,E02006883,1
E02003562,E02006887,1
E02003562,E02006888,1
E02003565,E02006887,2
E02003568,E02006885,1
E02003568,E02006887,1
E02003569,E02006885,1
E02003575,E02006887,1
E02003577,E02006883,1
E02003577,E02006885,1
E02003581,E02006885,2
E02003582,E02006883,1
E02003582,E02006885,1
E02003582,E02006886,1
E02003585,E02006885,1
E02003587,E02006883,1
E02003588,E02006885,2
E02003589,E02006883,1
E02003589,E02006885,1
E02003598,E02006883,1
E02003599,E02006882,1
E02003601,E02006882,2
E02003607,E02006882,1
E02003609,E02006882,1
E02003611,E02006882,1
E02003611,E02006887,1
E02003614,E02006882,1
E02003617,E02006886,1
E02003618,E02006880,7
E02003628,E02006886,1
E02003639,E02006882,2
E02003641,E02006882,1
E02003642,E02006882,1
E02003643,E02006882,1
E02003644,E02006882,1
E02003647,E02006885,1
E02003647,E02006886,1
E02003647,E02006887,1
E02003649,E02006885,1
E02003650,E02006882,1
E02003651,E02006886,1
E02003652,E02006886,1
E02003654,E02006886,2
E02003658,E02006882,1
E02003659,E02006882,1
E02003659,E02006886,1
E02003660,E02006882,3
E02003662,E02006882,3
E02003662,E02006886,1
E02003663,E02006882,1
E02003666,E02006887,1
E02003667,E02006886,1
E02003670,E02006882,1
E02003672,E02006882,2
E02003673,E02006886,1
E02003674,E02006887,1
E02003675,E02006886,1
E02003676,E02006882,1
E02003676,E02006886,1
E02003677,E02006882,2
E02003678,E02006882,2
E02003680,E02006882,1
E02003680,E02006886,1
E02003681,E02006882,1
E02003682,E02006882,1
E02003685,E02006886,1
E02003686,E02006882,3
E02003688,E02006882,3
E02003688,E02006886,1
E02003689,E02006882,1
E02003691,E02006882,2
E02003693,E02006882,1
E02003694,E02006882,2
E02003695,E02006882,4
E02003696,E02006889,1
E02003697,E02006886,5
E02003698,E02006886,1
E02003699,E02006882,1
E02003699,E02006886,2
E02003702,E02006886,2
E02003703,E02006882,1
E02003705,E02006882,1
E02003706,E02006882,1
E02003707,E02006886,1
E02003708,E02006886,2
E02003709,E02006882,1
E02003710,E02006886,1
E02003712,E02006882,1
E02003713,E02006882,1
E02003713,E02006886,2
E02003714,E02006882,1
E02003715,E02006882,1
E02003715,E02006886,2
E02003715,E02006887,1
E02003716,E02006886,1
E02003717,E02006882,1
E02003718,E02006882,1
E02003725,E02006886,1
E02003730,E02006886,1
E02003737,E02006886,1
E02003751,E02006886,1
E02003757,E02006882,1
E02003759,E02006882,1
E02003764,E02006882,2
E02003764,E02006887,1
E02003766,E02006889,1
E02003769,E02006882,2
E02003769,E02006886,1
E02003770,E02006886,1
E02003788,E02006887,1
E02003790,E02006887,1
E02003793,E02006887,1
E02003801,E02006886,1
E02003802,E02006887,1
E02003811,E02006886,1
E02003812,E02006884,1
E02003812,E02006886,1
E02003822,E02006884,1
E02003837,E02006887,1
E02003839,E02006887,1
E02003840,E02006884,1
E02003840,E02006886,1
E02003840,E02006887,1
E02003869,E02006887,1
E02003870,E02006887,1
E02003880,E02006887,2
E02003882,E02006884,2
E02003891,E02006884,1
E02003892,E02006887,2
E02003894,E02006887,1
E02003898,E02006886,1
E02003898,E02006887,1
E02003898,E02006889,1
E02003902,E02006887,1
E02003905,E02006883,1
E02003912,E02006887,1
E02003920,E02006889,1
E02003924,E02006886,1
E02003924,E02006887,1
E02003925,E02006886,1
E02003928,E02006887,1
E02003932,E02006888,1
E02003933,E02006889,1
E02003935,E02006887,1
E02003935,E02006889,1
E02003939,E02006887,1
E02003943,E02006887,1
E02003945,E02006887,1
E02003946,E02006887,1
E02003947,E02006889,1
E02003957,E02006887,1
E02003970,E02006887,1
E02003991,E02006888,1
E02003993,E02006886,1
E02004021,E02006884,1
E02004027,E02006884,1
E02004048,E02006884,1
E02004049,E02006886,1
E02004057,E02006889,1
E02004073,E02006884,2
E02004074,E02006886,1
E02004083,E02006886,1
E02004086,E02006889,1
E02004088,E02006889,1
E02004089,E02006887,1
E02004093,E02006884,1
E02004093,E02006887,1
E02004100,E02006886,1
E02004100,E02006887,1
E02004109,E02006884,1
E02004126,E02006887,1
E02004128,E02006887,1
E02004129,E02006886,2
E02004129,E02006887,2
E02004130,E02006887,1
E02004131,E02006887,1
E02004132,E02006887,4
E02004133,E02006880,1
E02004133,E02006887,1
E02004134,E02006887,3
E02004135,E02006886,1
E02004135,E02006887,2
E02004136,E02006887,2
E02004137,E02006883,1
E02004137,E02006887,1
E02004139,E02006887,1
E02004141,E02006886,1
E02004141,E02006887,1
E02004142,E02006886,4
E02004143,E02006887,1
E02004144,E02006887,1
E02004146,E02006887,3
E02004147,E02006887,1
E02004149,E02006887,5
E02004150,E02006887,1
E02004150,E02006889,1
E02004151,E02006887,2
E02004153,E02006887,1
E02004154,E02006887,3
E02004155,E02006887,3
E02004156,E02006887,2
E02004158,E02006887,2
E02004159,E02006887,1
E02004159,E02006888,1
E02004160,E02006887,4
E02004161,E02006887,3
E02004162,E02006887,5
E02004162,E02006889,1
E02004163,E02006887,3
E02004164,E02006886,1
E02004164,E02006887,3
E02004165,E02006882,1
E02004165,E02006887,4
E02004166,E02006887,3
E02004167,E02006887,2
E02004168,E02006887,1
E02004169,E02006887,3
E02004170,E02006887,1
E02004171,E02006887,2
E02004172,E02006887,2
E02004173,E02006887,2
E02004175,E02006883,1
E02004175,E02006887,1
E02004176,E02006888,2
E02004178,E02006887,1
E02004179,E02006886,2
E02004179,E02006887,1
E02004179,E02006888,1
E02004181,E02006889,1
E02004182,E02006887,1
E02004183,E02006889,1
E02004184,E02006887,1
E02004185,E02006887,1
E02004187,E02006887,2
E02004188,E02006887,1
E02004188,E02006888,1
E02004189,E02006887,1
E02004190,E02006887,1
E02004192,E02006881,1
E02004193,E02006887,2
E02004194,E02006887,1
E02004195,E02006886,1
E02004195,E02006887,1
E02004195,E02006889,1
E02004196,E02006887,3
E02004199,E02006887,1
E02004201,E02006886,1
E02004201,E02006887,1
E02004202,E02006886,1
E02004202,E02006887,6
E02004203,E02006887,2
E02004204,E02006887,2
E02004205,E02006887,1
E02004206,E02006887,2
E02004207,E02006887,1
E02004208,E02006887,4
E02004209,E02006887,1
E02004209,E02006889,1
E02004212,E02006887,1
E02004213,E02006887,1
E02004216,E02006889,1
E02004217,E02006887,3
E02004217,E02006889,1
E02004218,E02006887,1
E02004220,E02006887,1
E02004222,E02006887,1
E02004226,E02006887,2
E02004229,E02006887,1
E02004231,E02006887,2
E02004233,E02006887,1
E02004233,E02006888,1
E02004234,E02006886,2
E02004235,E02006886,2
E02004236,E02006883,11
E02004236,E02006885,12
E02004237,E02006883,16
E02004237,E02006885,11
E02004238,E02006882,2
E02004238,E02006883,12
E02004238,E02006885,11
E02004239,E02006883,8
E02004239,E02006885,8
E02004240,E02006883,6
E02004240,E02006885,12
E02004241,E02006883,17
E02004241,E02006885,20
E02004242,E02006883,11
E02004242,E02006885,10
E02004243,E02006883,4
E02004243,E02006885,4
E02004243,E02006887,1
E02004244,E02006883,6
E02004244,E02006885,8
E02004245,E02006883,8
E02004245,E02006885,6
E02004246,E02006883,10
E02004246,E02006885,5
E02004247,E02006883,5
E02004247,E02006885,5
E02004247,E02006886,1
E02004248,E02006883,9
E02004248,E02006885,10
E02004249,E02006883,10
E02004249,E02006885,9
E02004250,E02006883,11
E02004250,E02006885,9
E02004250,E02006887,1
E02004251,E02006883,14
E02004251,E02006885,4
E02004252,E02006883,13
E02004252,E02006885,14
E02004253,E02006883,13
E02004253,E02006885,12
E02004254,E02006883,13
E02004254,E02006885,11
E02004255,E02006886,1
E02004256,E02006883,2
E02004256,E02006887,2
E02004257,E02006885,1
E02004258,E02006885,2
E02004258,E02006887,1
E02004259,E02006883,3
E02004259,E02006885,4
E02004259,E02006887,2
E02004260,E02006883,5
E02004260,E02006885,2
E02004261,E02006883,7
E02004261,E02006885,8
E02004262,E02006883,6
E02004262,E02006885,2
E02004263,E02006883,3
E02004263,E02006885,6
E02004264,E02006883,12
E02004264,E02006885,10
E02004265,E02006883,6
E02004265,E02006885,6
E02004265,E02006886,1
E02004266,E02006883,4
E02004266,E02006885,2
E02004266,E02006886,1
E02004267,E02006885,5
E02004268,E02006882,1
E02004268,E02006883,10
E02004268,E02006885,2
E02004268,E02006887,1
E02004269,E02006887,2
E02004270,E02006887,1
E02004271,E02006886,1
E02004271,E02006887,2
E02004271,E02006889,1
E02004272,E02006886,1
E02004272,E02006887,1
E02004273,E02006887,2
E02004276,E02006883,1
E02004276,E02006885,1
E02004277,E02006883,1
E02004277,E02006886,1
E02004277,E02006887,1
E02004278,E02006883,3
E02004279,E02006883,1
E02004280,E02006887,1
E02004281,E02006883,2
E02004281,E02006885,2
E02004283,E02006883,2
E02004284,E02006883,2
E02004285,E02006885,1
E02004285,E02006887,1
E02004286,E02006883,1
E02004286,E02006885,1
E02004287,E02006885,1
E02004288,E02006883,4
E02004288,E02006886,1
E02004292,E02006887,1
E02004312,E02006889,1
E02004348,E02006886,1
E02004354,E02006886,1
E02004355,E02006886,1
E02004368,E02006880,3
E02004376,E02006880,1
E02004377,E02006880,1
E02004378,E02006880,5
E02004393,E02006880,2
E02004394,E02006880,1
E02004394,E02006886,1
E02004395,E02006880,3
E02004398,E02006889,1
E02004400,E02006880,3
E02004407,E02006887,1
E02004411,E02006882,1
E02004430,E02006882,1
E02004435,E02006882,1
E02004445,E02006887,1
E02004453,E02006886,1
E02004456,E02006889,1
E02004459,E02006886,1
E02004477,E02006887,1
E02004479,E02006880,1
E02004479,E02006887,1
E02004494,E02006882,1
E02004498,E02006882,3
E02004500,E02006882,1
E02004500,E02006883,1
E02004500,E02006887,1
E02004515,E02006888,1
E02004516,E02006886,1
E02004519,E02006886,1
E02004524,E02006886,2
E02004527,E02006883,1
E02004532,E02006887,1
E02004534,E02006886,1
E02004547,E02006882,1
E02004556,E02006887,1
E02004559,E02006882,1
E02004567,E02006884,1
E02004570,E02006886,1
E02004585,E02006885,1
E02004597,E02006888,1
E02004600,E02006886,1
E02004600,E02006887,3
E02004601,E02006886,3
E02004601,E02006887,10
E02004602,E02006887,2
E02004603,E02006887,7
E02004603,E02006889,3
E02004604,E02006886,2
E02004604,E02006887,5
E02004604,E02006888,1
E02004605,E02006887,1
E02004606,E02006886,1
E02004606,E02006887,12
E02004606,E02006889,2
E02004607,E02006886,1
E02004607,E02006887,10
E02004608,E02006886,3
E02004608,E02006887,8
E02004608,E02006888,1
E02004608,E02006889,1
E02004609,E02006887,5
E02004610,E02006886,4
E02004610,E02006887,9
E02004611,E02006886,2
E02004611,E02006887,10
E02004612,E02006886,1
E02004612,E02006887,16
E02004612,E02006889,1
E02004613,E02006886,3
E02004613,E02006887,8
E02004613,E02006888,1
E02004614,E02006886,1
E02004614,E02006887,6
E02004615,E02006887,1
E02004616,E02006886,3
E02004616,E02006887,1
E02004617,E02006886,5
E02004617,E02006887,2
E02004618,E02006886,2
E02004618,E02006887,5
E02004619,E02006886,15
E02004619,E02006887,8
E02004620,E02006886,11
E02004620,E02006887,2
E02004621,E02006886,9
E02004621,E02006887,2
E02004622,E02006886,11
E02004622,E02006887,3
E02004623,E02006886,45
E02004623,E02006887,1
E02004623,E02006888,1
E02004624,E02006886,5
E02004624,E02006887,3
E02004625,E02006886,4
E02004625,E02006887,33
E02004625,E02006888,2
E02004625,E02006889,1
E02004626,E02006886,2
E02004626,E02006887,8
E02004626,E02006889,1
E02004627,E02006887,1
E02004627,E02006888,1
E02004628,E02006887,2
E02004628,E02006889,2
E02004629,E02006887,2
E02004629,E02006889,2
E02004630,E02006886,1
E02004630,E02006887,5
E02004630,E02006889,1
E02004631,E02006887,5
E02004632,E02006886,2
E02004632,E02006887,6
E02004632,E02006889,4
E02004633,E02006886,2
E02004633,E02006887,8
E02004633,E02006888,2
E02004633,E02006889,2
E02004634,E02006887,10
E02004634,E02006888,1
E02004634,E02006889,4
E02004635,E02006887,23
E02004635,E02006888,1
E02004635,E02006889,6
E02004636,E02006886,3
E02004636,E02006887,3
E02004636,E02006889,3
E02004637,E02006886,4
E02004637,E02006887,7
E02004637,E02006889,1
E02004638,E02006887,5
E02004638,E02006889,1
E02004639,E02006887,10
E02004639,E02006889,1
E02004640,E02006887,4
E02004640,E02006889,1
E02004641,E02006886,1
E02004641,E02006887,2
E02004641,E02006889,1
E02004642,E02006886,4
E02004642,E02006887,7
E02004642,E02006888,1
E02004642,E02006889,2
E02004643,E02006887,6
E02004643,E02006889,3
E02004644,E02006887,2
E02004644,E02006889,2
E02004645,E02006886,1
E02004645,E02006887,11
E02004645,E02006889,2
E02004646,E02006886,1
E02004646,E02006887,2
E02004647,E02006882,1
E02004647,E02006887,4
E02004647,E02006888,1
E02004647,E02006889,1
E02004648,E02006887,4
E02004648,E02006889,3
E02004649,E02006887,17
E02004649,E02006888,1
E02004649,E02006889,3
E02004650,E02006886,1
E02004650,E02006887,18
E02004650,E02006888,1
E02004650,E02006889,2
E02004651,E02006887,16
E02004651,E02006888,1
E02004651,E02006889,2
E02004652,E02006886,3
E02004652,E02006887,11
E02004653,E02006886,2
E02004653,E02006887,15
E02004653,E02006889,5
E02004654,E02006886,2
E02004654,E02006887,10
E02004654,E02006888,1
E02004654,E02006889,3
E02004655,E02006886,4
E02004655,E02006887,11
E02004655,E02006889,2
E02004656,E02006886,1
E02004656,E02006887,14
E02004656,E02006888,1
E02004656,E02006889,2
E02004657,E02006886,1
E02004657,E02006887,10
E02004657,E02006888,1
E02004657,E02006889,1
E02004658,E02006887,8
E02004658,E02006889,3
E02004659,E02006887,9
E02004659,E02006888,1
E02004659,E02006889,1
E02004660,E02006887,11
E02004660,E02006889,1
E02004661,E02006887,17
E02004661,E02006889,1
E02004662,E02006887,33
E02004662,E02006889,6
E02004663,E02006886,1
E02004663,E02006887,8
E02004663,E02006889,1
E02004664,E02006886,1
E02004664,E02006887,14
E02004664,E02006888,1
E02004664,E02006889,5
