from,to,value
E02002041,E02002102,2
E02002041,E02002109,3
E02002042,E02002101,1
E02002042,E02002102,4
E02002042,E02002106,5
E02002042,E02002107,2
E02002042,E02002109,7
E02002043,E02002103,1
E02002043,E02002109,2
E02002044,E02002102,6
E02002044,E02002108,1
E02002044,E02002109,1
E02002045,E02002102,1
E02002046,E02002102,1
E02002047,E02002102,1
E02002048,E02002102,4
E02002048,E02002106,5
E02002048,E02002108,1
E02002048,E02002109,4
E02002049,E02002109,1
E02002051,E02002101,1
E02002051,E02002102,3
E02002052,E02002102,4
E02002052,E02002105,1
E02002052,E02002106,1
E02002052,E02002107,1
E02002052,E02002108,2
E02002052,E02002109,3
E02002053,E02002102,8
E02002053,E02002107,1
E02002053,E02002108,1
E02002053,E02002109,1
E02002054,E02002102,7
E02002054,E02002106,2
E02002054,E02002107,1
E02002055,E02002101,1
E02002055,E02002102,3
E02002055,E02002107,2
E02002056,E02002102,1
E02002056,E02002107,1
E02002056,E02002109,1
E02002057,E02002102,1
E02002057,E02002106,1
E02002057,E02002107,2
E02002058,E02002102,2
E02002058,E02002106,1
E02002058,E02002107,1
E02002058,E02002109,2
E02002059,E02002102,4
E02002060,E02002102,2
E02002061,E02002102,1
E02002061,E02002109,1
E02002062,E02002102,2
E02002063,E02002102,10
E02002063,E02002103,1
E02002063,E02002106,1
E02002063,E02002109,1
E02002064,E02002101,1
E02002064,E02002102,8
E02002064,E02002106,3
E02002064,E02002107,1
E02002065,E02002102,2
E02002065,E02002103,2
E02002065,E02002105,1
E02002065,E02002107,4
E02002065,E02002109,1
E02002066,E02002101,1
E02002066,E02002102,2
E02002068,E02002102,4
E02002068,E02002109,3
E02002069,E02002102,1
E02002069,E02002107,1
E02002069,E02002109,1
E02002070,E02002102,4
E02002070,E02002107,1
E02002070,E02002109,1
E02002071,E02002102,1
E02002072,E02002102,10
E02002072,E02002109,2
E02002073,E02002102,3
E02002073,E02002103,1
E02002073,E02002104,1
E02002073,E02002106,2
E02002074,E02002102,8
E02002074,E02002107,2
E02002074,E02002108,2
E02002074,E02002109,1
E02002075,E02002102,2
E02002075,E02002109,3
E02002076,E02002101,1
E02002076,E02002102,8
E02002076,E02002103,1
E02002076,E02002106,2
E02002076,E02002107,3
E02002076,E02002109,3
E02002077,E02002102,3
E02002077,E02002107,1
E02002077,E02002108,1
E02002077,E02002109,1
E02002078,E02002102,3
E02002078,E02002107,1
E02002078,E02002109,1
E02002079,E02002102,6
E02002079,E02002106,1
E02002079,E02002107,1
E02002079,E02002109,1
E02002080,E02002102,4
E02002080,E02002106,1
E02002080,E02002107,1
E02002081,E02002101,2
E02002081,E02002102,15
E02002081,E02002103,2
E02002081,E02002104,2
E02002081,E02002105,3
E02002081,E02002106,9
E02002081,E02002107,12
E02002081,E02002108,2
E02002081,E02002109,4
E02002082,E02002101,3
E02002082,E02002102,15
E02002082,E02002103,3
E02002082,E02002104,1
E02002082,E02002105,8
E02002082,E02002106,7
E02002082,E02002107,5
E02002082,E02002108,1
E02002082,E02002109,8
E02002083,E02002101,2
E02002083,E02002102,15
E02002083,E02002103,1
E02002083,E02002104,2
E02002083,E02002105,4
E02002083,E02002106,14
E02002083,E02002108,2
E02002083,E02002109,12
E02002084,E02002101,3
E02002084,E02002102,13
E02002084,E02002103,1
E02002084,E02002104,2
E02002084,E02002105,1
E02002084,E02002106,13
E02002084,E02002107,5
E02002084,E02002109,6
E02002085,E02002101,4
E02002085,E02002102,22
E02002085,E02002103,6
E02002085,E02002104,1
E02002085,E02002105,4
E02002085,E02002106,12
E02002085,E02002107,5
E02002085,E02002108,4
E02002085,E02002109,4
E02002086,E02002102,19
E02002086,E02002103,1
E02002086,E02002105,3
E02002086,E02002106,8
E02002086,E02002107,12
E02002086,E02002108,5
E02002086,E02002109,6
E02002087,E02002101,4
E02002087,E02002102,25
E02002087,E02002103,1
E02002087,E02002104,3
E02002087,E02002105,7
E02002087,E02002106,9
E02002087,E02002107,13
E02002087,E02002108,8
E02002087,E02002109,2
E02002088,E02002101,4
E02002088,E02002102,28
E02002088,E02002103,1
E02002088,E02002104,4
E02002088,E02002105,9
E02002088,E02002106,17
E02002088,E02002107,14
E02002088,E02002108,7
E02002088,E02002109,12
E02002089,E02002101,1
E02002089,E02002102,32
E02002089,E02002103,2
E02002089,E02002104,1
E02002089,E02002105,13
E02002089,E02002106,18
E02002089,E02002107,15
E02002089,E02002108,10
E02002089,E02002109,24
E02002090,E02002101,5
E02002090,E02002102,76
E02002090,E02002103,5
E02002090,E02002104,6
E02002090,E02002105,7
E02002090,E02002106,26
E02002090,E02002107,21
E02002090,E02002108,14
E02002090,E02002109,13
E02002091,E02002101,5
E02002091,E02002102,81
E02002091,E02002103,6
E02002091,E02002104,3
E02002091,E02002105,8
E02002091,E02002106,29
E02002091,E02002107,30
E02002091,E02002108,11
E02002091,E02002109,25
E02002092,E02002101,2
E02002092,E02002102,77
E02002092,E02002103,12
E02002092,E02002104,7
E02002092,E02002105,10
E02002092,E02002106,30
E02002092,E02002107,29
E02002092,E02002108,11
E02002092,E02002109,19
E02002093,E02002101,3
E02002093,E02002102,86
E02002093,E02002103,8
E02002093,E02002104,4
E02002093,E02002105,11
E02002093,E02002106,32
E02002093,E02002107,36
E02002093,E02002108,10
E02002093,E02002109,34
E02002094,E02002101,5
E02002094,E02002102,84
E02002094,E02002103,7
E02002094,E02002104,4
E02002094,E02002105,6
E02002094,E02002106,27
E02002094,E02002107,14
E02002094,E02002108,10
E02002094,E02002109,25
E02002095,E02002101,3
E02002095,E02002102,103
E02002095,E02002103,14
E02002095,E02002104,8
E02002095,E02002105,17
E02002095,E02002106,56
E02002095,E02002107,40
E02002095,E02002108,22
E02002095,E02002109,38
E02002096,E02002101,7
E02002096,E02002102,88
E02002096,E02002103,13
E02002096,E02002104,11
E02002096,E02002105,13
E02002096,E02002106,55
E02002096,E02002107,30
E02002096,E02002108,15
E02002096,E02002109,49
E02002097,E02002101,1
E02002097,E02002102,32
E02002097,E02002103,5
E02002097,E02002104,2
E02002097,E02002105,90
E02002097,E02002106,66
E02002097,E02002107,10
E02002097,E02002108,15
E02002097,E02002109,10
E02002098,E02002101,10
E02002098,E02002102,219
E02002098,E02002103,32
E02002098,E02002104,21
E02002098,E02002105,11
E02002098,E02002106,35
E02002098,E02002107,66
E02002098,E02002108,19
E02002098,E02002109,55
E02002099,E02002101,6
E02002099,E02002102,99
E02002099,E02002103,15
E02002099,E02002104,12
E02002099,E02002105,12
E02002099,E02002106,31
E02002099,E02002107,25
E02002099,E02002108,16
E02002099,E02002109,52
E02002101,E02000001,5
E02002101,E02000055,1
E02002101,E02000103,1
E02002101,E02000227,1
E02002101,E02000248,1
E02002101,E02000252,1
E02002101,E02000327,1
E02002101,E02000746,1
E02002101,E02000974,1
E02002101,E02000976,1
E02002101,E02001014,1
E02002101,E02001113,1
E02002101,E02001317,1
E02002101,E02001752,1
E02002101,E02001828,1
E02002101,E02001830,1
E02002101,E02001832,2
E02002101,E02001834,2
E02002101,E02001835,2
E02002101,E02001838,1
E02002101,E02001840,1
E02002101,E02001843,2
E02002101,E02001845,2
E02002101,E02001847,2
E02002101,E02001848,1
E02002101,E02001849,4
E02002101,E02001850,1
E02002101,E02001851,1
E02002101,E02001852,1
E02002101,E02001854,8
E02002101,E02001855,6
E02002101,E02001857,3
E02002101,E02001858,2
E02002101,E02001859,8
E02002101,E02001862,2
E02002101,E02001863,7
E02002101,E02001865,2
E02002101,E02001866,1
E02002101,E02001867,2
E02002101,E02001869,16
E02002101,E02001870,2
E02002101,E02001871,1
E02002101,E02001872,1
E02002101,E02001873,7
E02002101,E02001874,2
E02002101,E02001875,9
E02002101,E02001876,75
E02002101,E02001878,7
E02002101,E02001879,1
E02002101,E02001880,4
E02002101,E02001882,10
E02002101,E02001883,5
E02002101,E02001884,7
E02002101,E02001886,5
E02002101,E02001889,8
E02002101,E02001890,21
E02002101,E02001892,18
E02002101,E02001893,2
E02002101,E02001895,16
E02002101,E02001896,6
E02002101,E02001897,16
E02002101,E02001898,1
E02002101,E02001899,3
E02002101,E02001900,8
E02002101,E02001901,3
E02002101,E02001902,4
E02002101,E02001903,5
E02002101,E02001904,34
E02002101,E02001905,16
E02002101,E02001906,1
E02002101,E02001907,16
E02002101,E02001908,5
E02002101,E02001909,3
E02002101,E02001910,3
E02002101,E02001913,9
E02002101,E02001914,2
E02002101,E02001915,19
E02002101,E02001916,20
E02002101,E02001918,11
E02002101,E02001919,2
E02002101,E02001920,6
E02002101,E02001922,6
E02002101,E02001923,21
E02002101,E02001924,9
E02002101,E02001925,2
E02002101,E02001926,7
E02002101,E02001927,1
E02002101,E02001928,1
E02002101,E02001930,18
E02002101,E02001931,9
E02002101,E02001932,3
E02002101,E02001933,3
E02002101,E02001934,14
E02002101,E02001936,8
E02002101,E02001937,11
E02002101,E02001938,16
E02002101,E02001939,10
E02002101,E02001941,12
E02002101,E02001942,4
E02002101,E02001943,6
E02002101,E02001944,4
E02002101,E02001945,2
E02002101,E02001946,3
E02002101,E02001947,11
E02002101,E02001948,38
E02002101,E02001949,15
E02002101,E02001950,5
E02002101,E02001952,1
E02002101,E02001953,12
E02002101,E02001954,1
E02002101,E02001955,4
E02002101,E02001956,4
E02002101,E02001958,1
E02002101,E02001959,1
E02002101,E02001964,2
E02002101,E02001965,1
E02002101,E02001966,3
E02002101,E02001967,6
E02002101,E02001976,3
E02002101,E02001977,1
E02002101,E02001981,1
E02002101,E02001983,1
E02002101,E02001985,1
E02002101,E02001988,9
E02002101,E02001990,2
E02002101,E02001991,2
E02002101,E02001992,2
E02002101,E02001993,16
E02002101,E02001995,3
E02002101,E02001996,1
E02002101,E02001999,1
E02002101,E02002001,5
E02002101,E02002005,1
E02002101,E02002006,1
E02002101,E02002009,1
E02002101,E02002015,1
E02002101,E02002017,1
E02002101,E02002020,1
E02002101,E02002021,4
E02002101,E02002025,1
E02002101,E02002030,1
E02002101,E02002036,2
E02002101,E02002038,1
E02002101,E02002047,1
E02002101,E02002052,2
E02002101,E02002055,1
E02002101,E02002056,1
E02002101,E02002058,2
E02002101,E02002059,1
E02002101,E02002061,2
E02002101,E02002062,1
E02002101,E02002063,1
E02002101,E02002065,4
E02002101,E02002066,2
E02002101,E02002068,1
E02002101,E02002069,1
E02002101,E02002076,1
E02002101,E02002078,2
E02002101,E02002080,1
E02002101,E02002083,3
E02002101,E02002084,4
E02002101,E02002085,2
E02002101,E02002086,6
E02002101,E02002087,1
E02002101,E02002088,3
E02002101,E02002089,62
E02002101,E02002090,9
E02002101,E02002091,49
E02002101,E02002092,12
E02002101,E02002093,17
E02002101,E02002094,6
E02002101,E02002095,21
E02002101,E02002096,51
E02002101,E02002097,16
E02002101,E02002098,55
E02002101,E02002099,205
E02002101,E02002101,61
E02002101,E02002102,114
E02002101,E02002103,36
E02002101,E02002104,3
E02002101,E02002105,3
E02002101,E02002106,20
E02002101,E02002107,59
E02002101,E02002108,9
E02002101,E02002109,63
E02002101,E02002124,2
E02002101,E02002135,1
E02002101,E02002136,1
E02002101,E02002139,1
E02002101,E02002142,2
E02002101,E02002149,1
E02002101,E02002154,2
E02002101,E02002160,2
E02002101,E02002168,1
E02002101,E02002366,1
E02002101,E02002602,1
E02002101,E02002819,1
E02002101,E02002832,1
E02002101,E02002939,1
E02002101,E02002943,1
E02002101,E02002950,1
E02002101,E02003251,1
E02002101,E02003271,1
E02002101,E02003293,1
E02002101,E02003320,2
E02002101,E02003399,1
E02002101,E02003425,1
E02002101,E02003444,1
E02002101,E02003481,1
E02002101,E02003611,1
E02002101,E02003667,1
E02002101,E02003710,1
E02002101,E02004069,1
E02002101,E02004189,1
E02002101,E02004426,1
E02002101,E02004609,1
E02002101,E02004650,1
E02002101,E02004666,1
E02002101,E02004690,1
E02002101,E02004734,1
E02002101,E02004868,1
E02002101,E02004912,1
E02002101,E02005344,1
E02002101,E02005372,1
E02002101,E02005376,1
E02002101,E02005388,2
E02002101,E02005397,1
E02002101,E02005561,1
E02002101,E02005625,2
E02002101,E02005643,1
E02002101,E02005673,1
E02002101,E02005674,1
E02002101,E02005677,2
E02002101,E02005681,1
E02002101,E02005762,1
E02002101,E02005828,1
E02002101,E02005910,1
E02002101,E02005919,3
E02002101,E02005924,1
E02002101,E02006012,1
E02002101,E02006032,1
E02002101,E02006092,1
E02002101,E02006118,1
E02002101,E02006129,1
E02002101,E02006130,1
E02002101,E02006147,2
E02002101,E02006149,1
E02002101,E02006150,1
E02002101,E02006156,1
E02002101,E02006214,1
E02002101,E02006217,1
E02002101,E02006221,1
E02002101,E02006224,1
E02002101,E02006226,2
E02002101,E02006345,1
E02002101,E02006392,1
E02002101,E02006468,1
E02002101,E02006469,1
E02002101,E02006470,1
E02002101,E02006471,8
E02002101,E02006472,3
E02002101,E02006473,14
E02002101,E02006474,1
E02002101,E02006482,3
E02002101,E02006487,1
E02002101,E02006489,3
E02002101,E02006490,1
E02002101,E02006492,1
E02002101,E02006495,2
E02002101,E02006500,2
E02002101,E02006504,12
E02002101,E02006505,11
E02002101,E02006506,1
E02002101,E02006507,1
E02002101,E02006509,2
E02002101,E02006510,3
E02002101,E02006511,3
E02002101,E02006512,11
E02002101,E02006513,2
E02002101,E02006515,3
E02002101,E02006516,10
E02002101,E02006522,5
E02002101,E02006523,3
E02002101,E02006525,2
E02002101,E02006527,1
E02002101,E02006528,4
E02002101,E02006529,4
E02002101,E02006530,12
E02002101,E02006578,1
E02002101,E02006643,2
E02002101,E02006699,6
E02002101,E02006700,29
E02002101,E02006701,1
E02002101,E02006704,4
E02002101,E02006706,2
E02002101,E02006708,2
E02002101,E02006709,5
E02002101,E02006713,1
E02002101,E02006721,6
E02002101,E02006722,4
E02002101,E02006724,13
E02002101,E02006725,1
E02002101,E02006727,10
E02002101,E02006728,1
E02002101,E02006729,8
E02002101,E02006730,3
E02002101,E02006731,2
E02002101,E02006736,1
E02002101,E02006754,1
E02002101,E02006760,1
E02002101,E02006767,1
E02002101,E02006773,1
E02002101,E02006775,1
E02002101,E02006801,1
E02002101,E02006806,2
E02002101,E02006807,10
E02002101,E02006808,74
E02002101,E02006809,2
E02002101,E02006810,1
E02002101,E02006850,1
E02002101,E02006851,1
E02002101,E02006895,16
E02002101,E02006896,38
E02002101,E02006897,17
E02002101,E02006898,22
E02002101,E02006899,134
E02002101,E02006900,13
E02002101,E02006901,16
E02002101,E02006932,2
E02002101,OD0000001,224
E02002101,OD0000002,2
E02002101,OD0000003,208
E02002101,OD0000004,3
E02002101,S92000003,2
E02002101,W02000111,1
E02002102,E02000001,3
E02002102,E02000119,1
E02002102,E02000186,2
E02002102,E02000188,1
E02002102,E02000291,1
E02002102,E02000303,2
E02002102,E02000437,1
E02002102,E02000509,1
E02002102,E02000524,3
E02002102,E02000543,1
E02002102,E02000574,1
E02002102,E02000588,1
E02002102,E02000602,1
E02002102,E02000712,1
E02002102,E02000806,1
E02002102,E02000809,1
E02002102,E02000873,1
E02002102,E02000923,1
E02002102,E02000966,2
E02002102,E02000970,1
E02002102,E02000972,2
E02002102,E02000978,1
E02002102,E02000979,1
E02002102,E02001000,1
E02002102,E02001012,1
E02002102,E02001114,1
E02002102,E02001253,1
E02002102,E02001262,1
E02002102,E02001346,1
E02002102,E02001591,1
E02002102,E02001830,3
E02002102,E02001832,2
E02002102,E02001834,2
E02002102,E02001835,3
E02002102,E02001836,1
E02002102,E02001838,1
E02002102,E02001839,1
E02002102,E02001840,1
E02002102,E02001841,1
E02002102,E02001843,1
E02002102,E02001844,1
E02002102,E02001847,5
E02002102,E02001849,1
E02002102,E02001850,2
E02002102,E02001851,2
E02002102,E02001852,2
E02002102,E02001854,17
E02002102,E02001855,8
E02002102,E02001856,3
E02002102,E02001857,7
E02002102,E02001859,4
E02002102,E02001863,14
E02002102,E02001865,2
E02002102,E02001868,2
E02002102,E02001869,21
E02002102,E02001870,4
E02002102,E02001871,3
E02002102,E02001872,1
E02002102,E02001873,6
E02002102,E02001874,6
E02002102,E02001875,7
E02002102,E02001876,94
E02002102,E02001877,3
E02002102,E02001878,16
E02002102,E02001879,2
E02002102,E02001880,3
E02002102,E02001881,4
E02002102,E02001882,8
E02002102,E02001883,5
E02002102,E02001884,3
E02002102,E02001886,2
E02002102,E02001889,7
E02002102,E02001890,20
E02002102,E02001892,26
E02002102,E02001893,3
E02002102,E02001895,20
E02002102,E02001896,13
E02002102,E02001897,8
E02002102,E02001898,1
E02002102,E02001900,10
E02002102,E02001901,3
E02002102,E02001902,4
E02002102,E02001903,9
E02002102,E02001904,41
E02002102,E02001905,25
E02002102,E02001906,1
E02002102,E02001907,30
E02002102,E02001908,2
E02002102,E02001909,4
E02002102,E02001910,1
E02002102,E02001913,20
E02002102,E02001914,1
E02002102,E02001915,27
E02002102,E02001916,23
E02002102,E02001918,12
E02002102,E02001920,2
E02002102,E02001922,7
E02002102,E02001923,15
E02002102,E02001924,15
E02002102,E02001925,1
E02002102,E02001926,4
E02002102,E02001928,1
E02002102,E02001929,3
E02002102,E02001930,7
E02002102,E02001931,2
E02002102,E02001933,7
E02002102,E02001934,25
E02002102,E02001936,6
E02002102,E02001937,8
E02002102,E02001938,4
E02002102,E02001939,4
E02002102,E02001941,8
E02002102,E02001942,3
E02002102,E02001943,3
E02002102,E02001944,5
E02002102,E02001946,5
E02002102,E02001947,4
E02002102,E02001948,10
E02002102,E02001949,7
E02002102,E02001950,1
E02002102,E02001952,2
E02002102,E02001953,4
E02002102,E02001954,2
E02002102,E02001956,1
E02002102,E02001958,3
E02002102,E02001959,2
E02002102,E02001965,4
E02002102,E02001967,3
E02002102,E02001972,2
E02002102,E02001974,1
E02002102,E02001976,3
E02002102,E02001977,3
E02002102,E02001983,2
E02002102,E02001985,2
E02002102,E02001986,1
E02002102,E02001987,2
E02002102,E02001988,21
E02002102,E02001989,1
E02002102,E02001990,1
E02002102,E02001991,3
E02002102,E02001992,2
E02002102,E02001993,24
E02002102,E02001995,7
E02002102,E02001998,2
E02002102,E02001999,3
E02002102,E02002005,1
E02002102,E02002008,1
E02002102,E02002010,1
E02002102,E02002011,2
E02002102,E02002021,1
E02002102,E02002022,1
E02002102,E02002029,2
E02002102,E02002031,1
E02002102,E02002033,4
E02002102,E02002034,1
E02002102,E02002038,5
E02002102,E02002040,1
E02002102,E02002047,1
E02002102,E02002053,1
E02002102,E02002058,2
E02002102,E02002059,2
E02002102,E02002060,4
E02002102,E02002061,4
E02002102,E02002062,3
E02002102,E02002063,1
E02002102,E02002065,3
E02002102,E02002066,1
E02002102,E02002068,1
E02002102,E02002071,1
E02002102,E02002076,1
E02002102,E02002081,1
E02002102,E02002083,3
E02002102,E02002084,5
E02002102,E02002085,5
E02002102,E02002086,18
E02002102,E02002087,4
E02002102,E02002088,9
E02002102,E02002089,109
E02002102,E02002090,9
E02002102,E02002091,60
E02002102,E02002092,17
E02002102,E02002093,37
E02002102,E02002094,14
E02002102,E02002095,24
E02002102,E02002096,116
E02002102,E02002097,24
E02002102,E02002098,103
E02002102,E02002099,383
E02002102,E02002101,11
E02002102,E02002102,305
E02002102,E02002103,35
E02002102,E02002104,29
E02002102,E02002105,9
E02002102,E02002106,37
E02002102,E02002107,95
E02002102,E02002108,25
E02002102,E02002109,88
E02002102,E02002116,1
E02002102,E02002124,2
E02002102,E02002126,1
E02002102,E02002135,1
E02002102,E02002136,1
E02002102,E02002137,1
E02002102,E02002139,2
E02002102,E02002146,1
E02002102,E02002149,1
E02002102,E02002150,1
E02002102,E02002160,4
E02002102,E02002161,2
E02002102,E02002162,1
E02002102,E02002163,1
E02002102,E02002166,1
E02002102,E02002168,3
E02002102,E02002170,1
E02002102,E02002171,2
E02002102,E02002177,1
E02002102,E02002607,1
E02002102,E02002776,1
E02002102,E02002830,1
E02002102,E02002835,1
E02002102,E02002846,1
E02002102,E02002889,1
E02002102,E02002899,1
E02002102,E02002932,1
E02002102,E02002935,1
E02002102,E02002936,1
E02002102,E02002938,1
E02002102,E02002941,1
E02002102,E02002945,5
E02002102,E02002965,1
E02002102,E02003100,1
E02002102,E02003235,1
E02002102,E02003271,1
E02002102,E02003314,1
E02002102,E02003364,1
E02002102,E02003377,1
E02002102,E02003399,3
E02002102,E02003410,1
E02002102,E02003427,1
E02002102,E02003444,1
E02002102,E02003472,1
E02002102,E02003480,1
E02002102,E02003481,1
E02002102,E02003482,1
E02002102,E02003555,1
E02002102,E02003644,4
E02002102,E02003763,1
E02002102,E02003789,1
E02002102,E02003849,1
E02002102,E02004077,3
E02002102,E02004126,1
E02002102,E02004128,1
E02002102,E02004142,2
E02002102,E02004187,1
E02002102,E02004231,2
E02002102,E02004240,1
E02002102,E02004260,1
E02002102,E02004376,1
E02002102,E02004409,1
E02002102,E02004438,1
E02002102,E02004600,1
E02002102,E02004609,1
E02002102,E02004610,2
E02002102,E02004617,1
E02002102,E02004628,2
E02002102,E02004639,1
E02002102,E02004655,1
E02002102,E02004671,1
E02002102,E02004695,1
E02002102,E02004714,1
E02002102,E02004845,2
E02002102,E02004868,2
E02002102,E02004915,1
E02002102,E02004976,1
E02002102,E02005203,1
E02002102,E02005313,2
E02002102,E02005336,3
E02002102,E02005338,4
E02002102,E02005370,1
E02002102,E02005372,1
E02002102,E02005376,1
E02002102,E02005380,1
E02002102,E02005384,1
E02002102,E02005387,2
E02002102,E02005388,2
E02002102,E02005389,2
E02002102,E02005390,2
E02002102,E02005397,1
E02002102,E02005398,1
E02002102,E02005399,3
E02002102,E02005561,1
E02002102,E02005622,2
E02002102,E02005624,1
E02002102,E02005625,1
E02002102,E02005626,1
E02002102,E02005667,2
E02002102,E02005677,1
E02002102,E02005710,1
E02002102,E02005785,2
E02002102,E02005821,1
E02002102,E02005828,2
E02002102,E02005922,1
E02002102,E02005923,1
E02002102,E02005924,4
E02002102,E02005935,1
E02002102,E02005939,1
E02002102,E02005947,2
E02002102,E02006010,1
E02002102,E02006022,1
E02002102,E02006033,1
E02002102,E02006080,1
E02002102,E02006119,1
E02002102,E02006129,1
E02002102,E02006130,1
E02002102,E02006143,2
E02002102,E02006149,1
E02002102,E02006150,1
E02002102,E02006153,1
E02002102,E02006156,1
E02002102,E02006157,1
E02002102,E02006190,1
E02002102,E02006200,1
E02002102,E02006218,1
E02002102,E02006219,3
E02002102,E02006221,2
E02002102,E02006224,1
E02002102,E02006346,1
E02002102,E02006400,1
E02002102,E02006410,1
E02002102,E02006423,1
E02002102,E02006469,2
E02002102,E02006470,3
E02002102,E02006471,16
E02002102,E02006473,23
E02002102,E02006474,6
E02002102,E02006482,4
E02002102,E02006483,1
E02002102,E02006489,2
E02002102,E02006492,2
E02002102,E02006493,2
E02002102,E02006496,1
E02002102,E02006500,1
E02002102,E02006503,1
E02002102,E02006504,15
E02002102,E02006505,17
E02002102,E02006506,3
E02002102,E02006508,1
E02002102,E02006510,2
E02002102,E02006511,6
E02002102,E02006512,13
E02002102,E02006513,4
E02002102,E02006514,3
E02002102,E02006515,2
E02002102,E02006516,24
E02002102,E02006517,1
E02002102,E02006519,3
E02002102,E02006522,6
E02002102,E02006523,5
E02002102,E02006525,6
E02002102,E02006526,4
E02002102,E02006527,2
E02002102,E02006528,4
E02002102,E02006529,11
E02002102,E02006530,47
E02002102,E02006531,3
E02002102,E02006532,2
E02002102,E02006641,1
E02002102,E02006643,1
E02002102,E02006697,1
E02002102,E02006698,2
E02002102,E02006699,2
E02002102,E02006700,18
E02002102,E02006701,3
E02002102,E02006702,2
E02002102,E02006704,3
E02002102,E02006705,2
E02002102,E02006706,3
E02002102,E02006708,1
E02002102,E02006709,9
E02002102,E02006717,1
E02002102,E02006718,1
E02002102,E02006721,7
E02002102,E02006722,4
E02002102,E02006723,1
E02002102,E02006724,7
E02002102,E02006725,5
E02002102,E02006726,3
E02002102,E02006727,6
E02002102,E02006729,5
E02002102,E02006730,1
E02002102,E02006731,2
E02002102,E02006732,1
E02002102,E02006733,2
E02002102,E02006736,2
E02002102,E02006740,1
E02002102,E02006746,2
E02002102,E02006748,2
E02002102,E02006756,1
E02002102,E02006758,2
E02002102,E02006759,1
E02002102,E02006760,1
E02002102,E02006765,1
E02002102,E02006767,1
E02002102,E02006770,1
E02002102,E02006771,1
E02002102,E02006775,2
E02002102,E02006779,1
E02002102,E02006801,2
E02002102,E02006806,2
E02002102,E02006807,13
E02002102,E02006808,45
E02002102,E02006851,1
E02002102,E02006867,1
E02002102,E02006887,1
E02002102,E02006895,16
E02002102,E02006896,28
E02002102,E02006897,24
E02002102,E02006898,31
E02002102,E02006899,165
E02002102,E02006900,24
E02002102,E02006901,31
E02002102,E02006914,1
E02002102,E02006932,1
E02002102,OD0000001,479
E02002102,OD0000002,7
E02002102,OD0000003,295
E02002102,OD0000004,4
E02002102,S92000003,6
E02002102,W02000085,1
E02002102,W02000184,1
E02002103,E02000173,1
E02002103,E02000192,1
E02002103,E02000530,1
E02002103,E02000725,1
E02002103,E02000746,1
E02002103,E02000809,1
E02002103,E02000966,1
E02002103,E02000972,2
E02002103,E02000974,2
E02002103,E02000977,1
E02002103,E02000978,1
E02002103,E02000979,1
E02002103,E02000988,1
E02002103,E02001194,1
E02002103,E02001260,1
E02002103,E02001640,1
E02002103,E02001731,2
E02002103,E02001828,1
E02002103,E02001830,2
E02002103,E02001832,1
E02002103,E02001834,1
E02002103,E02001837,1
E02002103,E02001847,5
E02002103,E02001848,1
E02002103,E02001849,2
E02002103,E02001850,1
E02002103,E02001851,3
E02002103,E02001852,1
E02002103,E02001854,10
E02002103,E02001855,6
E02002103,E02001856,4
E02002103,E02001857,3
E02002103,E02001859,7
E02002103,E02001863,6
E02002103,E02001865,1
E02002103,E02001867,1
E02002103,E02001868,3
E02002103,E02001869,6
E02002103,E02001870,1
E02002103,E02001871,1
E02002103,E02001872,1
E02002103,E02001873,6
E02002103,E02001874,6
E02002103,E02001875,6
E02002103,E02001876,68
E02002103,E02001877,2
E02002103,E02001878,8
E02002103,E02001880,2
E02002103,E02001881,4
E02002103,E02001882,3
E02002103,E02001883,10
E02002103,E02001884,5
E02002103,E02001886,3
E02002103,E02001888,2
E02002103,E02001889,3
E02002103,E02001890,16
E02002103,E02001892,18
E02002103,E02001893,3
E02002103,E02001895,16
E02002103,E02001896,12
E02002103,E02001897,12
E02002103,E02001898,2
E02002103,E02001899,5
E02002103,E02001900,9
E02002103,E02001901,2
E02002103,E02001902,5
E02002103,E02001903,6
E02002103,E02001904,45
E02002103,E02001905,8
E02002103,E02001906,1
E02002103,E02001907,30
E02002103,E02001908,2
E02002103,E02001909,4
E02002103,E02001911,2
E02002103,E02001913,10
E02002103,E02001914,3
E02002103,E02001915,19
E02002103,E02001916,14
E02002103,E02001918,10
E02002103,E02001919,1
E02002103,E02001920,2
E02002103,E02001922,11
E02002103,E02001923,18
E02002103,E02001924,19
E02002103,E02001925,1
E02002103,E02001926,6
E02002103,E02001927,1
E02002103,E02001928,2
E02002103,E02001929,4
E02002103,E02001930,13
E02002103,E02001931,9
E02002103,E02001932,2
E02002103,E02001933,3
E02002103,E02001934,17
E02002103,E02001935,1
E02002103,E02001936,5
E02002103,E02001937,5
E02002103,E02001938,4
E02002103,E02001939,4
E02002103,E02001941,7
E02002103,E02001942,1
E02002103,E02001943,5
E02002103,E02001944,5
E02002103,E02001946,2
E02002103,E02001947,6
E02002103,E02001948,3
E02002103,E02001949,8
E02002103,E02001950,1
E02002103,E02001952,3
E02002103,E02001953,1
E02002103,E02001954,1
E02002103,E02001955,1
E02002103,E02001956,3
E02002103,E02001957,1
E02002103,E02001958,1
E02002103,E02001959,1
E02002103,E02001962,1
E02002103,E02001964,1
E02002103,E02001965,1
E02002103,E02001966,3
E02002103,E02001967,6
E02002103,E02001970,1
E02002103,E02001972,2
E02002103,E02001974,1
