from,to,value
E02000584,E02003364,2
E02000585,E02003367,2
E02000586,E02003364,2
E02000587,E02003363,1
E02000591,E02003363,1
E02000595,E02003366,1
E02000598,E02003360,1
E02000599,E02003360,1
E02000600,E02003360,2
E02000601,E02003360,1
E02000601,E02003366,2
E02000602,E02003360,1
E02000603,E02003360,1
E02000603,E02003361,1
E02000604,E02003360,4
E02000605,E02003360,1
E02000605,E02003367,1
E02000606,E02003360,3
E02000606,E02003364,1
E02000606,E02003366,1
E02000607,E02003360,1
E02000608,E02003360,3
E02000609,E02003360,1
E02000609,E02003364,1
E02000610,E02003360,2
E02000610,E02003366,1
E02000611,E02003360,1
E02000613,E02003360,3
E02000613,E02003364,2
E02000613,E02003365,1
E02000615,E02003360,3
E02000616,E02003363,1
E02000617,E02003360,5
E02000619,E02003360,1
E02000621,E02003360,2
E02000622,E02003360,1
E02000624,E02003360,1
E02000625,E02003360,1
E02000628,E02003364,1
E02000629,E02003360,1
E02000630,E02003360,2
E02000632,E02003363,1
E02000632,E02003369,1
E02000633,E02003360,1
E02000636,E02003369,1
E02000637,E02003360,1
E02000639,E02003360,1
E02000639,E02003366,1
E02000640,E02003360,1
E02000648,E02003360,1
E02000648,E02003367,1
E02000650,E02003364,3
E02000651,E02003368,1
E02000652,E02003360,2
E02000672,E02003367,1
E02000673,E02003360,1
E02000673,E02003364,1
E02000674,E02003360,1
E02000675,E02003366,1
E02000685,E02003364,1
E02000689,E02003360,2
E02000693,E02003364,1
E02000695,E02003360,1
E02000697,E02003360,2
E02000697,E02003364,1
E02000698,E02003360,1
E02000699,E02003360,1
E02000700,E02003360,1
E02000702,E02003360,1
E02000702,E02003366,1
E02000704,E02003360,2
E02000706,E02003360,3
E02000708,E02003360,3
E02000709,E02003360,1
E02000711,E02003366,1
E02000713,E02003360,1
E02000718,E02003360,1
E02000722,E02003364,1
E02000729,E02003360,1
E02000738,E02003360,1
E02000738,E02003364,1
E02000748,E02003360,1
E02000750,E02003360,1
E02000756,E02003366,1
E02000779,E02003367,1
E02000781,E02003360,1
E02000784,E02003360,4
E02000784,E02003369,1
E02000785,E02003360,7
E02000785,E02003363,2
E02000785,E02003364,3
E02000785,E02003365,1
E02000786,E02003360,1
E02000786,E02003364,4
E02000787,E02003360,10
E02000787,E02003364,1
E02000788,E02003360,2
E02000788,E02003366,1
E02000789,E02003360,4
E02000789,E02003364,1
E02000790,E02003360,4
E02000790,E02003364,1
E02000791,E02003360,3
E02000791,E02003364,1
E02000792,E02003360,6
E02000792,E02003366,1
E02000793,E02003360,2
E02000793,E02003366,1
E02000794,E02003360,6
E02000794,E02003364,1
E02000796,E02003360,2
E02000796,E02003365,1
E02000797,E02003360,13
E02000798,E02003360,12
E02000798,E02003363,1
E02000798,E02003365,1
E02000799,E02003360,6
E02000799,E02003366,5
E02000801,E02003360,3
E02000802,E02003360,2
E02000802,E02003363,1
E02000802,E02003364,1
E02000803,E02003360,3
E02000804,E02003360,1
E02000804,E02003365,1
E02000805,E02003360,7
E02000805,E02003362,1
E02000805,E02003364,1
E02000806,E02003360,4
E02000806,E02003361,1
E02000809,E02003360,1
E02000810,E02003360,1
E02000814,E02003364,1
E02000815,E02003364,1
E02000817,E02003360,1
E02000818,E02003360,1
E02000826,E02003361,1
E02000828,E02003363,2
E02000830,E02003360,1
E02000832,E02003360,1
E02000833,E02003364,1
E02000834,E02003367,1
E02000835,E02003364,1
E02000836,E02003364,2
E02000837,E02003366,1
E02000838,E02003360,1
E02000838,E02003364,1
E02000845,E02003360,3
E02000845,E02003364,1
E02000845,E02003366,1
E02000847,E02003360,7
E02000848,E02003360,1
E02000848,E02003363,1
E02000850,E02003360,1
E02000851,E02003360,1
E02000855,E02003360,3
E02000855,E02003366,1
E02000856,E02003364,1
E02000859,E02003363,2
E02000863,E02003360,1
E02000867,E02003365,1
E02000868,E02003364,1
E02000870,E02003360,1
E02000871,E02003360,1
E02000872,E02003369,2
E02000873,E02003360,1
E02000875,E02003360,2
E02000876,E02003361,2
E02000877,E02003360,1
E02000885,E02003360,2
E02000888,E02003360,2
E02000893,E02003360,1
E02000908,E02003360,1
E02000909,E02003360,1
E02000923,E02003360,3
E02000923,E02003368,1
E02000926,E02003360,1
E02000926,E02003366,1
E02000927,E02003365,1
E02000928,E02003360,1
E02000929,E02003360,2
E02000929,E02003364,2
E02000929,E02003366,1
E02000930,E02003360,4
E02000931,E02003360,3
E02000932,E02003360,2
E02000933,E02003360,4
E02000933,E02003361,1
E02000934,E02003360,5
E02000937,E02003366,1
E02000938,E02003360,1
E02000940,E02003360,1
E02000941,E02003364,2
E02000941,E02003366,1
E02000942,E02003360,3
E02000942,E02003364,1
E02000943,E02003360,3
E02000944,E02003360,1
E02000946,E02003360,1
E02000946,E02003364,2
E02000947,E02003360,1
E02000947,E02003367,1
E02000948,E02003360,4
E02000949,E02003366,1
E02000950,E02003360,1
E02000952,E02003360,1
E02000952,E02003369,1
E02000953,E02003360,1
E02000954,E02003360,2
E02000956,E02003360,1
E02000957,E02003360,1
E02000964,E02003364,1
E02000970,E02003360,1
E02000970,E02003369,1
E02000971,E02003360,1
E02000972,E02003360,2
E02000974,E02003369,1
E02000975,E02003360,1
E02000975,E02003365,1
E02000975,E02003369,1
E02000982,E02003360,1
E02001003,E02003366,1
E02001014,E02003364,1
E02001076,E02003366,1
E02001086,E02003360,2
E02001087,E02003360,1
E02001088,E02003360,2
E02001090,E02003360,2
E02001110,E02003367,1
E02001140,E02003360,1
E02001153,E02003364,1
E02001166,E02003366,1
E02001168,E02003360,1
E02001169,E02003367,1
E02001179,E02003360,1
E02001185,E02003366,1
E02001191,E02003360,1
E02001196,E02003366,1
E02001199,E02003360,1
E02001206,E02003361,1
E02001216,E02003360,1
E02001227,E02003360,1
E02001232,E02003360,1
E02001245,E02003360,1
E02001251,E02003360,1
E02001251,E02003363,1
E02001260,E02003367,2
E02001283,E02003366,2
E02001285,E02003366,1
E02001286,E02003366,2
E02001288,E02003366,1
E02001302,E02003367,1
E02001316,E02003361,1
E02001317,E02003361,1
E02001324,E02003361,1
E02001329,E02003366,1
E02001331,E02003366,1
E02001341,E02003366,1
E02001345,E02003360,1
E02001360,E02003366,1
E02001372,E02003366,1
E02001384,E02003368,1
E02001420,E02003366,1
E02001428,E02003367,1
E02001435,E02003360,1
E02001437,E02003366,1
E02001445,E02003366,1
E02001469,E02003366,1
E02001512,E02003367,1
E02001529,E02003366,1
E02001533,E02003366,1
E02001541,E02003369,2
E02001548,E02003369,2
E02001549,E02003369,1
E02001581,E02003366,1
E02001589,E02003360,1
E02001610,E02003360,1
E02001613,E02003360,1
E02001639,E02003366,3
E02001651,E02003366,1
E02001663,E02003360,1
E02001684,E02003366,1
E02001697,E02003367,1
E02001702,E02003360,1
E02001703,E02003360,1
E02001719,E02003366,1
E02001720,E02003366,1
E02001722,E02003366,1
E02001723,E02003366,1
E02001736,E02003364,1
E02001748,E02003366,1
E02001784,E02003366,1
E02001787,E02003366,2
E02001803,E02003366,1
E02001809,E02003366,1
E02001812,E02003364,1
E02001815,E02003366,1
E02001827,E02003363,1
E02001838,E02003360,1
E02001838,E02003363,1
E02001851,E02003360,1
E02001857,E02003364,1
E02001877,E02003360,1
E02001881,E02003360,1
E02001899,E02003364,1
E02001899,E02003367,1
E02001913,E02003364,1
E02001922,E02003361,2
E02001923,E02003360,1
E02001924,E02003364,1
E02001943,E02003360,1
E02001972,E02003367,1
E02001976,E02003360,1
E02002006,E02003366,1
E02002008,E02003366,1
E02002011,E02003366,1
E02002026,E02003360,1
E02002032,E02003366,1
E02002042,E02003360,1
E02002053,E02003360,1
E02002087,E02003364,1
E02002095,E02003363,1
E02002096,E02003360,1
E02002102,E02003364,1
E02002109,E02003366,1
E02002110,E02003360,1
E02002131,E02003360,1
E02002144,E02003360,1
E02002152,E02003363,1
E02002154,E02003360,1
E02002158,E02003366,1
E02002162,E02003360,1
E02002174,E02003360,1
E02002187,E02003366,1
E02002240,E02003366,1
E02002278,E02003366,1
E02002279,E02003365,1
E02002301,E02003360,1
E02002328,E02003366,1
E02002351,E02003360,1
E02002357,E02003360,1
E02002363,E02003360,2
E02002386,E02003366,2
E02002402,E02003366,1
E02002429,E02003360,1
E02002437,E02003360,1
E02002446,E02003366,1
E02002456,E02003360,1
E02002492,E02003360,1
E02002520,E02003360,1
E02002536,E02003364,1
E02002538,E02003364,1
E02002558,E02003360,1
E02002569,E02003366,1
E02002581,E02003366,1
E02002592,E02003367,2
E02002604,E02003366,1
E02002606,E02003365,1
E02002610,E02003360,2
E02002610,E02003369,1
E02002628,E02003360,1
E02002648,E02003366,1
E02002700,E02003366,2
E02002711,E02003366,1
E02002767,E02003360,1
E02002778,E02003368,2
E02002781,E02003366,1
E02002781,E02003368,1
E02002784,E02003360,1
E02002792,E02003360,1
E02002811,E02003360,1
E02002822,E02003367,1
E02002876,E02003365,1
E02002882,E02003364,1
E02002882,E02003367,1
E02002895,E02003362,1
E02002905,E02003360,1
E02002905,E02003368,1
E02002908,E02003367,1
E02002911,E02003363,3
E02002915,E02003363,1
E02002916,E02003366,1
E02002920,E02003366,1
E02002925,E02003366,1
E02002925,E02003367,1
E02002926,E02003360,1
E02002928,E02003360,1
E02002930,E02003360,1
E02002930,E02003366,1
E02002934,E02003367,1
E02002943,E02003360,1
E02002956,E02003369,2
E02002961,E02003366,1
E02002963,E02003369,1
E02002964,E02003360,1
E02002967,E02003366,1
E02002967,E02003369,1
E02002968,E02003366,1
E02002976,E02003369,1
E02002982,E02003369,1
E02002987,E02003367,1
E02002991,E02003366,1
E02002991,E02003367,1
E02002992,E02003360,1
E02002996,E02003364,1
E02002996,E02003368,1
E02002999,E02003360,1
E02003001,E02003360,1
E02003002,E02003360,1
E02003004,E02003360,1
E02003006,E02003360,1
E02003008,E02003360,1
E02003012,E02003360,1
E02003020,E02003360,1
E02003026,E02003366,1
E02003027,E02003360,1
E02003028,E02003360,2
E02003028,E02003366,1
E02003029,E02003368,1
E02003031,E02003369,1
E02003033,E02003360,1
E02003034,E02003369,1
E02003043,E02003367,1
E02003045,E02003360,1
E02003052,E02003360,1
E02003054,E02003360,2
E02003054,E02003369,1
E02003067,E02003360,1
E02003067,E02003367,1
E02003071,E02003360,1
E02003073,E02003360,3
E02003074,E02003360,1
E02003079,E02003369,1
E02003084,E02003360,2
E02003084,E02003364,1
E02003085,E02003361,1
E02003088,E02003360,1
E02003093,E02003363,1
E02003094,E02003360,1
E02003101,E02003365,1
E02003102,E02003360,1
E02003103,E02003360,1
E02003105,E02003360,1
E02003106,E02003360,2
E02003109,E02003366,1
E02003112,E02003369,1
E02003113,E02003360,2
E02003121,E02003367,1
E02003133,E02003366,1
E02003140,E02003360,1
E02003140,E02003369,1
E02003145,E02003366,1
E02003146,E02003360,1
E02003146,E02003366,1
E02003155,E02003360,2
E02003156,E02003360,1
E02003158,E02003360,1
E02003164,E02003366,1
E02003167,E02003366,1
E02003170,E02003360,1
E02003174,E02003366,1
E02003176,E02003369,1
E02003180,E02003366,5
E02003181,E02003360,1
E02003184,E02003366,1
E02003188,E02003366,1
E02003190,E02003366,1
E02003191,E02003360,1
E02003194,E02003360,1
E02003196,E02003367,1
E02003202,E02003367,1
E02003204,E02003360,2
E02003205,E02003360,2
E02003206,E02003360,1
E02003210,E02003360,2
E02003211,E02003365,1
E02003211,E02003368,1
E02003212,E02003360,4
E02003212,E02003367,3
E02003212,E02003368,11
E02003214,E02003360,2
E02003214,E02003368,5
E02003215,E02003360,1
E02003215,E02003368,6
E02003215,E02003369,1
E02003216,E02003360,3
E02003216,E02003364,4
E02003216,E02003367,6
E02003216,E02003368,5
E02003217,E02003360,1
E02003217,E02003367,2
E02003217,E02003368,7
E02003218,E02003367,1
E02003218,E02003368,5
E02003219,E02003360,2
E02003219,E02003368,16
E02003220,E02003360,1
E02003220,E02003367,5
E02003220,E02003368,20
E02003221,E02003367,4
E02003221,E02003368,13
E02003221,E02003369,1
E02003222,E02003360,2
E02003222,E02003364,1
E02003222,E02003367,2
E02003222,E02003368,8
E02003222,E02003369,1
E02003223,E02003360,1
E02003223,E02003365,1
E02003223,E02003367,3
E02003223,E02003368,6
E02003224,E02003360,2
E02003224,E02003367,2
E02003224,E02003368,18
E02003225,E02003367,3
E02003225,E02003368,8
E02003225,E02003369,2
E02003226,E02003367,3
E02003226,E02003368,10
E02003226,E02003369,1
E02003227,E02003360,1
E02003227,E02003367,1
E02003227,E02003368,13
E02003228,E02003360,1
E02003228,E02003367,3
E02003228,E02003368,12
E02003229,E02003367,1
E02003229,E02003368,4
E02003230,E02003368,10
E02003231,E02003367,5
E02003231,E02003368,18
E02003232,E02003360,4
E02003232,E02003367,5
E02003232,E02003368,10
E02003233,E02003360,1
E02003233,E02003367,4
E02003233,E02003368,8
E02003233,E02003369,1
E02003234,E02003360,2
E02003234,E02003367,3
E02003234,E02003368,15
E02003235,E02003360,1
E02003235,E02003367,3
E02003235,E02003368,8
E02003235,E02003369,1
E02003236,E02003360,5
E02003236,E02003364,2
E02003236,E02003367,6
E02003236,E02003368,18
E02003236,E02003369,1
E02003254,E02003360,1
E02003255,E02003366,1
E02003257,E02003360,1
E02003270,E02003360,1
E02003271,E02003360,2
E02003272,E02003360,1
E02003274,E02003360,1
E02003278,E02003360,1
E02003278,E02003366,1
E02003281,E02003360,1
E02003282,E02003360,1
E02003285,E02003360,1
E02003286,E02003360,1
E02003289,E02003366,1
E02003298,E02003363,1
E02003312,E02003364,2
E02003315,E02003364,1
E02003318,E02003360,2
E02003324,E02003360,1
E02003325,E02003360,1
E02003327,E02003360,1
E02003332,E02003360,1
E02003336,E02003360,2
E02003341,E02003360,1
E02003344,E02003360,1
E02003346,E02003360,1
E02003352,E02003360,38
E02003352,E02003361,4
E02003352,E02003362,1
E02003352,E02003363,17
E02003352,E02003364,10
E02003352,E02003365,4
E02003352,E02003366,5
E02003352,E02003368,1
E02003352,E02003369,1
E02003353,E02003360,162
E02003353,E02003361,25
E02003353,E02003362,8
E02003353,E02003363,25
E02003353,E02003364,28
E02003353,E02003365,2
E02003353,E02003366,15
E02003353,E02003367,3
E02003353,E02003368,2
E02003353,E02003369,1
E02003354,E02003360,200
E02003354,E02003361,21
E02003354,E02003362,9
E02003354,E02003363,19
E02003354,E02003364,41
E02003354,E02003365,12
E02003354,E02003366,16
E02003354,E02003367,3
E02003354,E02003369,2
E02003355,E02003360,160
E02003355,E02003361,36
E02003355,E02003362,4
E02003355,E02003363,27
E02003355,E02003364,43
E02003355,E02003365,8
E02003355,E02003366,10
E02003355,E02003367,1
E02003356,E02003360,66
E02003356,E02003361,17
E02003356,E02003362,2
E02003356,E02003363,7
E02003356,E02003364,19
E02003356,E02003365,4
E02003356,E02003366,15
E02003356,E02003367,2
E02003356,E02003368,1
E02003357,E02003360,217
E02003357,E02003361,53
E02003357,E02003362,8
E02003357,E02003363,24
E02003357,E02003364,54
E02003357,E02003365,16
E02003357,E02003366,21
E02003357,E02003367,2
E02003357,E02003369,3
E02003358,E02003360,279
E02003358,E02003361,68
E02003358,E02003362,15
E02003358,E02003363,38
E02003358,E02003364,50
E02003358,E02003365,17
E02003358,E02003366,16
E02003358,E02003367,1
E02003358,E02003369,2
E02003359,E02003360,153
E02003359,E02003361,65
E02003359,E02003362,13
E02003359,E02003363,41
E02003359,E02003364,65
E02003359,E02003365,9
E02003359,E02003366,16
E02003359,E02003367,1
E02003359,E02003369,2
E02003360,E02000001,15
E02003360,E02000003,1
E02003360,E02000049,1
E02003360,E02000053,3
E02003360,E02000061,2
E02003360,E02000066,1
E02003360,E02000103,1
E02003360,E02000109,1
E02003360,E02000116,1
E02003360,E02000117,1
E02003360,E02000118,1
E02003360,E02000119,3
E02003360,E02000121,1
E02003360,E02000140,1
E02003360,E02000159,1
E02003360,E02000186,1
E02003360,E02000190,1
E02003360,E02000191,1
E02003360,E02000192,2
E02003360,E02000193,3
E02003360,E02000241,3
E02003360,E02000248,3
E02003360,E02000252,1
E02003360,E02000260,1
E02003360,E02000261,1
E02003360,E02000266,2
E02003360,E02000270,1
E02003360,E02000340,1
E02003360,E02000372,3
E02003360,E02000376,1
E02003360,E02000383,2
E02003360,E02000384,2
E02003360,E02000386,3
E02003360,E02000388,2
E02003360,E02000392,1
E02003360,E02000437,1
E02003360,E02000444,1
E02003360,E02000452,1
E02003360,E02000455,1
E02003360,E02000496,1
E02003360,E02000498,1
E02003360,E02000508,3
E02003360,E02000509,11
E02003360,E02000510,4
E02003360,E02000511,1
E02003360,E02000515,4
E02003360,E02000518,5
E02003360,E02000519,1
E02003360,E02000520,9
E02003360,E02000521,1
E02003360,E02000523,1
E02003360,E02000524,41
E02003360,E02000525,3
E02003360,E02000526,1
E02003360,E02000528,1
E02003360,E02000530,11
E02003360,E02000531,10
E02003360,E02000534,1
E02003360,E02000536,2
E02003360,E02000538,6
E02003360,E02000539,2
E02003360,E02000540,1
E02003360,E02000543,1
E02003360,E02000547,13
E02003360,E02000548,5
E02003360,E02000549,4
E02003360,E02000550,1
E02003360,E02000551,2
E02003360,E02000552,4
E02003360,E02000553,1
E02003360,E02000573,1
E02003360,E02000575,3
E02003360,E02000576,3
E02003360,E02000580,1
E02003360,E02000581,1
E02003360,E02000585,1
E02003360,E02000587,1
E02003360,E02000594,1
E02003360,E02000598,1
E02003360,E02000600,2
E02003360,E02000602,1
E02003360,E02000604,1
E02003360,E02000614,1
E02003360,E02000616,1
E02003360,E02000621,1
E02003360,E02000628,1
E02003360,E02000655,1
E02003360,E02000751,4
E02003360,E02000786,1
E02003360,E02000787,1
E02003360,E02000789,3
E02003360,E02000791,2
E02003360,E02000793,1
E02003360,E02000796,1
E02003360,E02000797,1
E02003360,E02000799,2
E02003360,E02000801,6
E02003360,E02000803,1
E02003360,E02000804,2
E02003360,E02000805,1
E02003360,E02000806,4
E02003360,E02000808,2
E02003360,E02000845,1
E02003360,E02000852,1
E02003360,E02000860,1
E02003360,E02000864,1
E02003360,E02000872,1
E02003360,E02000878,1
E02003360,E02000884,1
E02003360,E02000901,1
E02003360,E02000926,1
E02003360,E02000932,2
E02003360,E02000934,1
E02003360,E02000949,3
E02003360,E02000970,2
E02003360,E02000972,3
E02003360,E02000973,1
E02003360,E02000974,7
E02003360,E02000977,11
E02003360,E02000978,3
E02003360,E02000979,8
E02003360,E02000980,1
E02003360,E02000982,1
E02003360,E02001014,1
E02003360,E02001474,1
E02003360,E02001577,1
E02003360,E02001650,1
E02003360,E02001863,1
E02003360,E02001988,1
E02003360,E02002068,1
E02003360,E02002095,1
E02003360,E02002110,2
E02003360,E02002239,1
E02003360,E02002251,1
E02003360,E02002294,1
E02003360,E02002493,1
E02003360,E02003019,1
E02003360,E02003100,1
E02003360,E02003212,1
E02003360,E02003220,1
E02003360,E02003237,1
E02003360,E02003328,2
E02003360,E02003352,26
E02003360,E02003353,199
E02003360,E02003354,60
E02003360,E02003355,185
E02003360,E02003356,40
E02003360,E02003357,91
E02003360,E02003358,554
E02003360,E02003359,17
E02003360,E02003360,464
E02003360,E02003361,78
E02003360,E02003362,29
E02003360,E02003363,56
E02003360,E02003364,84
E02003360,E02003365,12
E02003360,E02003366,30
E02003360,E02003368,1
E02003360,E02003369,2
E02003360,E02003370,2
E02003360,E02003372,3
E02003360,E02003373,1
E02003360,E02003374,2
E02003360,E02003375,28
E02003360,E02003376,1
E02003360,E02003377,18
E02003360,E02003378,4
E02003360,E02003381,5
E02003360,E02003382,1
E02003360,E02003384,1
E02003360,E02003385,8
E02003360,E02003388,5
E02003360,E02003389,1
E02003360,E02003391,1
E02003360,E02003392,2
E02003360,E02003394,8
E02003360,E02003395,11
E02003360,E02003396,1
E02003360,E02003397,1
E02003360,E02003398,15
E02003360,E02003399,90
E02003360,E02003400,3
E02003360,E02003401,2
E02003360,E02003402,25
E02003360,E02003403,2
E02003360,E02003404,2
E02003360,E02003405,29
E02003360,E02003406,21
E02003360,E02003407,1
E02003360,E02003408,27
E02003360,E02003409,11
E02003360,E02003410,2
E02003360,E02003411,7
E02003360,E02003412,2
E02003360,E02003413,10
E02003360,E02003414,6
E02003360,E02003415,38
E02003360,E02003416,3
E02003360,E02003417,15
E02003360,E02003419,7
E02003360,E02003420,11
E02003360,E02003422,20
E02003360,E02003423,4
E02003360,E02003424,5
E02003360,E02003425,43
E02003360,E02003426,5
E02003360,E02003427,17
E02003360,E02003428,8
E02003360,E02003429,13
E02003360,E02003430,13
E02003360,E02003431,9
E02003360,E02003432,18
E02003360,E02003433,2
E02003360,E02003434,4
E02003360,E02003435,16
E02003360,E02003436,6
