from,to,value
E02001467,E02002592,3
E02001467,E02002593,4
E02001467,E02002594,1
E02001467,E02002598,6
E02001467,E02002599,1
E02001468,E02002593,6
E02001468,E02002598,11
E02001469,E02002593,7
E02001469,E02002596,1
E02001469,E02002598,5
E02001470,E02002593,12
E02001470,E02002596,1
E02001470,E02002598,9
E02001471,E02002593,4
E02001471,E02002594,1
E02001471,E02002596,1
E02001471,E02002598,8
E02001472,E02002590,1
E02001472,E02002593,4
E02001472,E02002598,5
E02001473,E02002591,1
E02001473,E02002593,6
E02001473,E02002594,2
E02001473,E02002598,1
E02001474,E02002593,1
E02001474,E02002598,6
E02001475,E02002590,1
E02001475,E02002593,1
E02001475,E02002595,2
E02001475,E02002598,1
E02001476,E02002592,1
E02001476,E02002593,2
E02001476,E02002598,6
E02001477,E02002595,1
E02001478,E02002593,5
E02001478,E02002595,1
E02001478,E02002598,4
E02001479,E02002593,5
E02001479,E02002594,3
E02001479,E02002596,1
E02001479,E02002598,3
E02001480,E02002592,2
E02001480,E02002593,5
E02001480,E02002594,1
E02001480,E02002598,5
E02001481,E02002593,2
E02001481,E02002595,1
E02001481,E02002598,6
E02001481,E02002599,1
E02001482,E02002591,1
E02001482,E02002594,1
E02001483,E02002591,2
E02001483,E02002593,4
E02001483,E02002594,1
E02001483,E02002598,6
E02001484,E02002591,1
E02001484,E02002592,1
E02001484,E02002593,6
E02001484,E02002595,2
E02001484,E02002598,5
E02001485,E02002593,2
E02001485,E02002598,3
E02001486,E02002590,2
E02001486,E02002592,2
E02001486,E02002593,9
E02001486,E02002594,2
E02001486,E02002596,5
E02001486,E02002598,4
E02001486,E02002599,1
E02001487,E02002590,2
E02001487,E02002593,2
E02001487,E02002595,1
E02001487,E02002598,2
E02001488,E02002590,1
E02001488,E02002593,8
E02001488,E02002594,1
E02001488,E02002596,3
E02001488,E02002598,6
E02001489,E02002590,1
E02001489,E02002593,2
E02001489,E02002598,6
E02001489,E02002599,2
E02001490,E02002590,1
E02001490,E02002592,3
E02001490,E02002593,5
E02001490,E02002594,2
E02001490,E02002595,2
E02001490,E02002596,1
E02001490,E02002598,9
E02001491,E02002593,4
E02001491,E02002594,1
E02001491,E02002595,1
E02001491,E02002598,1
E02001492,E02002593,6
E02001492,E02002594,1
E02001492,E02002598,3
E02001493,E02002598,1
E02001494,E02002592,1
E02001494,E02002593,5
E02001494,E02002595,1
E02001494,E02002596,1
E02001494,E02002598,1
E02001495,E02002590,1
E02001495,E02002592,1
E02001495,E02002593,3
E02001495,E02002594,1
E02001495,E02002598,4
E02001496,E02002590,1
E02001496,E02002593,3
E02001496,E02002596,1
E02001496,E02002598,6
E02001497,E02002590,1
E02001497,E02002591,1
E02001497,E02002593,4
E02001497,E02002598,9
E02001498,E02002590,1
E02001498,E02002593,10
E02001498,E02002595,1
E02001498,E02002596,2
E02001498,E02002598,8
E02001499,E02002590,1
E02001499,E02002592,1
E02001499,E02002593,6
E02001499,E02002595,1
E02001499,E02002596,1
E02001499,E02002598,8
E02001500,E02002591,1
E02001500,E02002593,6
E02001500,E02002594,3
E02001500,E02002595,2
E02001500,E02002598,8
E02001501,E02002593,4
E02001501,E02002594,1
E02001501,E02002595,2
E02001501,E02002596,7
E02001501,E02002598,5
E02001502,E02002593,8
E02001502,E02002594,1
E02001502,E02002596,3
E02001502,E02002598,6
E02001503,E02002593,8
E02001503,E02002594,1
E02001503,E02002598,4
E02001504,E02002590,1
E02001504,E02002593,5
E02001504,E02002594,2
E02001504,E02002596,1
E02001504,E02002598,7
E02001504,E02002599,1
E02001505,E02002592,2
E02001505,E02002593,3
E02001505,E02002596,2
E02001505,E02002598,4
E02001506,E02002591,2
E02001506,E02002593,9
E02001506,E02002594,1
E02001506,E02002596,5
E02001506,E02002598,6
E02001506,E02002599,1
E02001507,E02002593,7
E02001507,E02002594,1
E02001507,E02002595,1
E02001507,E02002596,3
E02001507,E02002598,5
E02001508,E02002593,5
E02001508,E02002594,1
E02001508,E02002596,1
E02001508,E02002598,1
E02001509,E02002590,1
E02001510,E02002591,1
E02001511,E02002593,1
E02001518,E02002598,1
E02001519,E02002596,1
E02001522,E02002591,2
E02001522,E02002593,1
E02001522,E02002599,1
E02001524,E02002593,1
E02001531,E02002593,1
E02001532,E02002593,1
E02001533,E02002595,1
E02001533,E02002599,1
E02001534,E02002590,1
E02001534,E02002593,1
E02001535,E02002593,3
E02001537,E02002590,1
E02001538,E02002590,1
E02001538,E02002593,2
E02001541,E02002593,2
E02001542,E02002595,1
E02001543,E02002593,2
E02001546,E02002595,1
E02001547,E02002593,1
E02001549,E02002593,1
E02001554,E02002591,1
E02001558,E02002593,1
E02001558,E02002596,1
E02001559,E02002593,1
E02001561,E02002591,1
E02001564,E02002594,1
E02001566,E02002598,1
E02001569,E02002594,1
E02001571,E02002593,2
E02001572,E02002593,4
E02001572,E02002598,1
E02001573,E02002593,5
E02001575,E02002598,1
E02001576,E02002596,1
E02001578,E02002593,2
E02001583,E02002594,1
E02001584,E02002598,1
E02001587,E02002594,2
E02001588,E02002598,1
E02001589,E02002593,1
E02001589,E02002594,1
E02001591,E02002593,1
E02001591,E02002594,1
E02001598,E02002595,1
E02001600,E02002598,1
E02001601,E02002598,1
E02001603,E02002591,1
E02001603,E02002593,5
E02001604,E02002593,1
E02001605,E02002593,2
E02001606,E02002595,1
E02001608,E02002598,1
E02001609,E02002593,2
E02001611,E02002594,1
E02001612,E02002594,1
E02001613,E02002590,1
E02001613,E02002595,1
E02001618,E02002594,1
E02001619,E02002593,1
E02001619,E02002595,1
E02001620,E02002594,2
E02001622,E02002590,1
E02001622,E02002593,1
E02001623,E02002591,1
E02001633,E02002598,1
E02001634,E02002596,1
E02001636,E02002593,1
E02001639,E02002596,1
E02001643,E02002593,1
E02001650,E02002594,1
E02001652,E02002590,1
E02001652,E02002593,1
E02001655,E02002590,1
E02001655,E02002591,1
E02001655,E02002593,1
E02001657,E02002590,1
E02001660,E02002594,1
E02001664,E02002591,1
E02001665,E02002591,1
E02001666,E02002598,1
E02001669,E02002593,1
E02001671,E02002598,1
E02001672,E02002591,1
E02001681,E02002593,1
E02001681,E02002596,1
E02001688,E02002599,1
E02001690,E02002593,2
E02001698,E02002593,1
E02001700,E02002590,2
E02001706,E02002593,1
E02001719,E02002595,1
E02001720,E02002598,3
E02001720,E02002599,2
E02001733,E02002598,1
E02001741,E02002592,1
E02001743,E02002598,1
E02001749,E02002591,1
E02001751,E02002591,1
E02001755,E02002593,1
E02001761,E02002598,1
E02001769,E02002598,3
E02001789,E02002598,1
E02001792,E02002593,1
E02001792,E02002598,2
E02001793,E02002593,2
E02001797,E02002598,1
E02001800,E02002593,1
E02001802,E02002598,2
E02001804,E02002593,1
E02001815,E02002593,1
E02001825,E02002599,1
E02001829,E02002591,1
E02001838,E02002596,1
E02001845,E02002596,1
E02001854,E02002596,1
E02001856,E02002593,1
E02001859,E02002593,1
E02001860,E02002593,1
E02001862,E02002596,1
E02001863,E02002593,2
E02001866,E02002593,1
E02001880,E02002593,1
E02001880,E02002594,1
E02001883,E02002590,1
E02001883,E02002593,1
E02001895,E02002593,1
E02001899,E02002593,1
E02001900,E02002593,2
E02001900,E02002594,1
E02001902,E02002596,1
E02001903,E02002593,1
E02001907,E02002596,1
E02001908,E02002593,1
E02001909,E02002593,1
E02001927,E02002591,1
E02001928,E02002591,1
E02001931,E02002591,1
E02001931,E02002596,1
E02001932,E02002595,1
E02001935,E02002591,1
E02001937,E02002593,1
E02001937,E02002596,1
E02001938,E02002591,1
E02001943,E02002591,1
E02001943,E02002598,1
E02001946,E02002591,2
E02001948,E02002598,1
E02001950,E02002593,1
E02001955,E02002591,1
E02001965,E02002595,2
E02001971,E02002593,1
E02001971,E02002595,1
E02001971,E02002596,1
E02001975,E02002598,1
E02001976,E02002593,1
E02001976,E02002596,1
E02001978,E02002598,1
E02001981,E02002595,1
E02001981,E02002596,3
E02001984,E02002596,1
E02001985,E02002591,1
E02001985,E02002596,1
E02001986,E02002590,1
E02001989,E02002591,1
E02001991,E02002596,1
E02001992,E02002593,1
E02001992,E02002596,1
E02001994,E02002596,1
E02001995,E02002596,1
E02002003,E02002599,1
E02002004,E02002593,1
E02002004,E02002598,1
E02002005,E02002593,1
E02002014,E02002598,2
E02002015,E02002596,1
E02002017,E02002595,1
E02002019,E02002593,1
E02002022,E02002598,1
E02002026,E02002591,1
E02002026,E02002593,1
E02002027,E02002593,1
E02002032,E02002593,1
E02002032,E02002594,2
E02002035,E02002593,1
E02002036,E02002594,1
E02002039,E02002593,1
E02002040,E02002598,1
E02002045,E02002595,1
E02002047,E02002598,1
E02002056,E02002590,1
E02002056,E02002594,4
E02002060,E02002593,1
E02002063,E02002591,1
E02002064,E02002593,1
E02002071,E02002591,1
E02002081,E02002593,1
E02002082,E02002593,1
E02002084,E02002591,1
E02002087,E02002596,1
E02002089,E02002593,1
E02002090,E02002593,1
E02002091,E02002593,1
E02002091,E02002596,1
E02002096,E02002593,1
E02002098,E02002593,1
E02002099,E02002598,1
E02002104,E02002593,1
E02002105,E02002593,1
E02002107,E02002593,2
E02002109,E02002594,1
E02002113,E02002590,1
E02002115,E02002593,1
E02002123,E02002593,2
E02002129,E02002593,1
E02002130,E02002591,1
E02002135,E02002596,1
E02002135,E02002599,1
E02002141,E02002593,1
E02002145,E02002596,1
E02002160,E02002598,1
E02002164,E02002593,2
E02002168,E02002596,1
E02002169,E02002593,1
E02002176,E02002593,1
E02002178,E02002593,1
E02002180,E02002591,1
E02002183,E02002593,1
E02002183,E02002598,1
E02002184,E02002593,1
E02002185,E02002598,1
E02002186,E02002593,3
E02002186,E02002596,1
E02002187,E02002593,1
E02002188,E02002593,2
E02002190,E02002593,1
E02002191,E02002594,1
E02002191,E02002598,1
E02002192,E02002596,1
E02002194,E02002598,1
E02002195,E02002599,1
E02002196,E02002595,1
E02002197,E02002593,2
E02002197,E02002594,1
E02002198,E02002593,2
E02002199,E02002593,1
E02002201,E02002593,2
E02002204,E02002593,1
E02002205,E02002593,2
E02002206,E02002593,2
E02002206,E02002594,2
E02002212,E02002598,1
E02002213,E02002591,1
E02002218,E02002590,1
E02002220,E02002598,1
E02002228,E02002596,1
E02002229,E02002596,1
E02002232,E02002593,1
E02002236,E02002594,1
E02002240,E02002591,1
E02002240,E02002592,2
E02002244,E02002596,1
E02002244,E02002598,1
E02002246,E02002591,1
E02002247,E02002593,5
E02002247,E02002595,1
E02002247,E02002596,1
E02002249,E02002596,1
E02002250,E02002593,4
E02002252,E02002593,1
E02002253,E02002598,1
E02002254,E02002596,1
E02002256,E02002593,3
E02002257,E02002596,1
E02002258,E02002593,2
E02002260,E02002593,2
E02002260,E02002598,1
E02002262,E02002596,1
E02002263,E02002593,3
E02002263,E02002598,1
E02002264,E02002595,1
E02002265,E02002593,2
E02002265,E02002598,3
E02002267,E02002593,2
E02002268,E02002593,1
E02002270,E02002590,3
E02002270,E02002593,4
E02002270,E02002594,1
E02002270,E02002596,1
E02002271,E02002595,1
E02002271,E02002598,1
E02002272,E02002594,1
E02002273,E02002596,1
E02002274,E02002593,1
E02002274,E02002594,1
E02002274,E02002598,2
E02002275,E02002591,1
E02002276,E02002592,2
E02002281,E02002595,1
E02002285,E02002593,2
E02002285,E02002596,1
E02002285,E02002598,1
E02002289,E02002593,1
E02002290,E02002598,1
E02002291,E02002598,1
E02002292,E02002595,1
E02002292,E02002598,1
E02002293,E02002598,1
E02002295,E02002595,1
E02002297,E02002598,1
E02002298,E02002591,1
E02002298,E02002593,1
E02002299,E02002598,1
E02002300,E02002593,1
E02002300,E02002595,1
E02002303,E02002593,1
E02002304,E02002593,1
E02002304,E02002594,2
E02002306,E02002593,1
E02002308,E02002593,1
E02002308,E02002595,1
E02002310,E02002593,1
E02002311,E02002593,2
E02002312,E02002593,1
E02002314,E02002596,1
E02002318,E02002596,2
E02002319,E02002598,1
E02002322,E02002590,1
E02002322,E02002593,2
E02002322,E02002598,1
E02002323,E02002594,1
E02002324,E02002598,2
E02002325,E02002593,1
E02002325,E02002598,1
E02002325,E02002599,1
E02002326,E02002590,1
E02002326,E02002598,1
E02002327,E02002598,1
E02002328,E02002593,1
E02002329,E02002593,1
E02002329,E02002594,1
E02002329,E02002598,1
E02002333,E02002593,1
E02002334,E02002596,2
E02002334,E02002598,1
E02002337,E02002593,1
E02002337,E02002598,1
E02002338,E02002593,1
E02002338,E02002596,1
E02002343,E02002591,1
E02002343,E02002593,1
E02002346,E02002591,1
E02002349,E02002591,1
E02002350,E02002599,1
E02002352,E02002591,2
E02002353,E02002593,1
E02002356,E02002598,1
E02002359,E02002591,1
E02002360,E02002593,1
E02002360,E02002598,1
E02002361,E02002593,2
E02002361,E02002598,1
E02002368,E02002590,1
E02002368,E02002591,1
E02002370,E02002590,1
E02002379,E02002598,1
E02002384,E02002591,1
E02002384,E02002598,2
E02002386,E02002591,1
E02002386,E02002598,1
E02002388,E02002593,1
E02002391,E02002590,1
E02002391,E02002596,1
E02002395,E02002596,1
E02002396,E02002598,1
E02002402,E02002591,3
E02002406,E02002593,1
E02002408,E02002590,1
E02002412,E02002594,1
E02002416,E02002591,1
E02002417,E02002593,1
E02002418,E02002591,1
E02002418,E02002593,1
E02002420,E02002593,2
E02002422,E02002593,1
E02002423,E02002593,2
E02002424,E02002593,1
E02002425,E02002596,1
E02002426,E02002593,1
E02002427,E02002593,1
E02002429,E02002593,2
E02002429,E02002598,1
E02002430,E02002596,1
E02002432,E02002591,1
E02002434,E02002593,1
E02002434,E02002596,1
E02002435,E02002593,1
E02002437,E02002593,1
E02002440,E02002593,1
E02002440,E02002594,1
E02002441,E02002593,1
E02002443,E02002593,1
E02002445,E02002593,1
E02002446,E02002595,2
E02002446,E02002596,1
E02002447,E02002591,1
E02002447,E02002593,1
E02002447,E02002598,2
E02002448,E02002593,2
E02002451,E02002594,1
E02002452,E02002593,1
E02002454,E02002591,1
E02002456,E02002593,1
E02002460,E02002593,1
E02002460,E02002598,1
E02002461,E02002593,1
E02002471,E02002591,1
E02002471,E02002593,2
E02002474,E02002593,1
E02002475,E02002596,1
E02002478,E02002598,1
E02002492,E02002593,1
E02002517,E02002593,1
E02002539,E02002593,2
E02002544,E02002593,1
E02002548,E02002593,1
E02002548,E02002594,1
E02002550,E02002593,1
E02002556,E02002598,1
E02002557,E02002593,3
E02002557,E02002598,1
E02002559,E02002592,2
E02002559,E02002593,1
E02002564,E02002593,2
E02002574,E02002590,5
E02002574,E02002591,3
E02002574,E02002592,8
E02002574,E02002593,51
E02002574,E02002594,7
E02002574,E02002595,5
E02002574,E02002596,8
E02002574,E02002597,2
E02002574,E02002598,96
E02002574,E02002599,6
E02002575,E02002590,7
E02002575,E02002592,11
E02002575,E02002593,64
E02002575,E02002594,7
E02002575,E02002595,15
E02002575,E02002596,4
E02002575,E02002597,3
E02002575,E02002598,111
E02002575,E02002599,5
E02002576,E02002590,6
E02002576,E02002592,7
E02002576,E02002593,32
E02002576,E02002594,6
E02002576,E02002595,5
E02002576,E02002596,5
E02002576,E02002597,3
E02002576,E02002598,78
E02002576,E02002599,5
E02002577,E02002590,2
E02002577,E02002592,4
E02002577,E02002593,18
E02002577,E02002594,3
E02002577,E02002595,7
E02002577,E02002596,4
E02002577,E02002597,2
E02002577,E02002598,29
E02002577,E02002599,4
E02002578,E02002590,4
E02002578,E02002592,8
E02002578,E02002593,32
E02002578,E02002594,8
E02002578,E02002595,3
E02002578,E02002596,1
E02002578,E02002597,3
E02002578,E02002598,54
E02002578,E02002599,4
E02002579,E02002590,10
E02002579,E02002591,1
E02002579,E02002592,8
E02002579,E02002593,24
E02002579,E02002594,2
E02002579,E02002595,3
E02002579,E02002596,2
E02002579,E02002598,35
E02002579,E02002599,8
E02002580,E02002590,3
E02002580,E02002591,2
E02002580,E02002592,6
E02002580,E02002593,21
E02002580,E02002594,6
E02002580,E02002595,8
E02002580,E02002597,3
E02002580,E02002598,43
E02002580,E02002599,13
E02002581,E02002590,2
E02002581,E02002591,1
E02002581,E02002592,6
E02002581,E02002593,52
E02002581,E02002594,2
E02002581,E02002595,5
E02002581,E02002596,2
E02002581,E02002597,1
E02002581,E02002598,34
E02002581,E02002599,4
E02002582,E02002590,10
E02002582,E02002591,4
E02002582,E02002592,9
E02002582,E02002593,65
E02002582,E02002594,11
E02002582,E02002595,8
E02002582,E02002596,6
E02002582,E02002597,2
E02002582,E02002598,51
E02002582,E02002599,10
E02002583,E02002590,1
E02002583,E02002591,1
E02002583,E02002593,17
E02002583,E02002594,2
E02002583,E02002595,5
E02002583,E02002598,21
E02002584,E02002590,1
E02002584,E02002592,4
E02002584,E02002593,21
E02002584,E02002594,1
E02002584,E02002595,7
E02002584,E02002596,1
E02002584,E02002598,26
E02002584,E02002599,2
E02002585,E02002590,1
E02002585,E02002592,12
E02002585,E02002593,58
E02002585,E02002594,7
E02002585,E02002595,11
E02002585,E02002596,7
E02002585,E02002597,1
E02002585,E02002598,53
E02002585,E02002599,3
E02002586,E02002590,4
E02002586,E02002592,6
E02002586,E02002593,35
E02002586,E02002594,5
E02002586,E02002595,3
E02002586,E02002596,2
E02002586,E02002598,28
E02002586,E02002599,4
E02002587,E02002590,3
E02002587,E02002591,5
E02002587,E02002592,3
E02002587,E02002593,26
E02002587,E02002595,5
E02002587,E02002596,7
E02002587,E02002597,3
E02002587,E02002598,22
E02002587,E02002599,4
E02002588,E02002590,5
E02002588,E02002592,2
E02002588,E02002593,32
E02002588,E02002594,1
E02002588,E02002595,5
E02002588,E02002597,1
E02002588,E02002598,11
E02002588,E02002599,4
E02002589,E02002590,3
E02002589,E02002591,1
E02002589,E02002592,3
E02002589,E02002593,35
E02002589,E02002594,2
E02002589,E02002595,3
E02002589,E02002596,1
E02002589,E02002597,1
E02002589,E02002598,24
E02002589,E02002599,1
E02002590,E02000001,3
E02002590,E02000184,1
E02002590,E02000193,2
E02002590,E02000383,1
E02002590,E02000506,1
E02002590,E02000808,1
E02002590,E02000934,1
E02002590,E02000970,1
E02002590,E02000972,2
E02002590,E02000977,2
E02002590,E02000980,1
E02002590,E02000984,1
E02002590,E02000989,1
E02002590,E02000990,4
E02002590,E02000994,1
E02002590,E02000997,3
E02002590,E02000998,1
E02002590,E02000999,2
E02002590,E02001000,1
E02002590,E02001003,1
E02002590,E02001004,2
E02002590,E02001005,5
E02002590,E02001007,1
E02002590,E02001012,3
E02002590,E02001014,4
E02002590,E02001015,1
E02002590,E02001017,1
E02002590,E02001018,1
E02002590,E02001021,1
E02002590,E02001026,1
E02002590,E02001029,2
E02002590,E02001031,1
E02002590,E02001034,1
E02002590,E02001038,1
E02002590,E02001040,1
E02002590,E02001044,1
E02002590,E02001051,1
E02002590,E02001052,3
E02002590,E02001053,2
E02002590,E02001055,1
E02002590,E02001059,4
E02002590,E02001061,1
E02002590,E02001062,14
E02002590,E02001063,9
E02002590,E02001064,2
E02002590,E02001066,5
E02002590,E02001070,2
E02002590,E02001076,1
E02002590,E02001082,1
E02002590,E02001083,1
E02002590,E02001085,1
E02002590,E02001087,1
E02002590,E02001088,1
E02002590,E02001089,6
E02002590,E02001090,4
E02002590,E02001091,1
E02002590,E02001093,2
E02002590,E02001096,1
E02002590,E02001097,14
E02002590,E02001102,1
E02002590,E02001111,2
E02002590,E02001112,1
E02002590,E02001128,1
E02002590,E02001141,1
E02002590,E02001144,1
E02002590,E02001146,1
E02002590,E02001148,1
E02002590,E02001149,2
E02002590,E02001150,3
E02002590,E02001151,1
E02002590,E02001155,3
E02002590,E02001157,2
E02002590,E02001159,3
E02002590,E02001160,4
E02002590,E02001163,7
E02002590,E02001164,2
E02002590,E02001165,4
E02002590,E02001168,6
E02002590,E02001169,2
E02002590,E02001170,5
E02002590,E02001171,1
E02002590,E02001172,2
E02002590,E02001173,4
E02002590,E02001174,2
E02002590,E02001175,1
E02002590,E02001176,6
E02002590,E02001177,11
E02002590,E02001178,16
E02002590,E02001180,1
E02002590,E02001181,3
E02002590,E02001182,1
E02002590,E02001184,16
E02002590,E02001185,3
E02002590,E02001186,28
E02002590,E02001192,3
E02002590,E02001195,3
E02002590,E02001200,2
E02002590,E02001202,1
E02002590,E02001204,1
E02002590,E02001208,4
E02002590,E02001211,1
E02002590,E02001212,1
E02002590,E02001213,1
E02002590,E02001216,1
E02002590,E02001222,4
E02002590,E02001225,1
E02002590,E02001226,1
E02002590,E02001228,1
E02002590,E02001229,1
E02002590,E02001230,1
E02002590,E02001235,1
E02002590,E02001241,5
E02002590,E02001248,5
E02002590,E02001253,3
E02002590,E02001259,19
E02002590,E02001260,34
E02002590,E02001261,11
E02002590,E02001262,3
E02002590,E02001263,6
E02002590,E02001264,17
E02002590,E02001267,2
E02002590,E02001268,2
E02002590,E02001270,6
E02002590,E02001271,1
E02002590,E02001272,2
E02002590,E02001273,5
E02002590,E02001275,4
E02002590,E02001277,4
E02002590,E02001282,7
E02002590,E02001283,13
E02002590,E02001284,1
E02002590,E02001285,3
E02002590,E02001288,2
E02002590,E02001289,3
E02002590,E02001291,3
E02002590,E02001292,9
E02002590,E02001294,16
E02002590,E02001295,1
E02002590,E02001296,1
E02002590,E02001297,1
E02002590,E02001298,5
E02002590,E02001299,4
E02002590,E02001300,1
E02002590,E02001301,9
E02002590,E02001303,3
E02002590,E02001304,4
E02002590,E02001305,3
E02002590,E02001306,1
E02002590,E02001307,3
E02002590,E02001308,3
E02002590,E02001309,6
E02002590,E02001310,3
E02002590,E02001311,4
E02002590,E02001312,7
E02002590,E02001313,5
E02002590,E02001314,2
E02002590,E02001315,10
E02002590,E02001316,25
E02002590,E02001317,32
E02002590,E02001318,9
E02002590,E02001319,2
E02002590,E02001320,8
E02002590,E02001322,4
E02002590,E02001323,3
E02002590,E02001324,5
E02002590,E02001325,9
E02002590,E02001326,23
E02002590,E02001327,3
E02002590,E02001329,2
E02002590,E02001331,9
E02002590,E02001333,2
E02002590,E02001335,10
E02002590,E02001337,1
E02002590,E02001343,3
E02002590,E02001347,2
E02002590,E02001351,1
E02002590,E02001352,2
E02002590,E02001354,1
E02002590,E02001365,1
E02002590,E02001367,2
E02002590,E02001368,1
E02002590,E02001372,1
E02002590,E02001374,2
E02002590,E02001376,1
E02002590,E02001377,4
E02002590,E02001384,1
E02002590,E02001388,1
E02002590,E02001393,1
E02002590,E02001396,1
E02002590,E02001401,3
E02002590,E02001403,1
E02002590,E02001404,7
E02002590,E02001405,1
E02002590,E02001406,2
E02002590,E02001408,1
E02002590,E02001410,16
E02002590,E02001411,1
E02002590,E02001412,3
E02002590,E02001413,3
E02002590,E02001414,1
E02002590,E02001415,1
E02002590,E02001416,1
E02002590,E02001417,9
E02002590,E02001418,12
E02002590,E02001419,13
E02002590,E02001420,12
E02002590,E02001421,7
E02002590,E02001422,1
E02002590,E02001423,2
E02002590,E02001424,3
E02002590,E02001427,6
E02002590,E02001428,1
E02002590,E02001436,1
E02002590,E02001449,3
E02002590,E02001450,1
E02002590,E02001457,2
E02002590,E02001460,1
E02002590,E02001462,1
E02002590,E02001465,7
E02002590,E02001476,2
E02002590,E02001482,2
E02002590,E02001490,2
E02002590,E02001495,1
E02002590,E02001501,1
E02002590,E02001502,2
E02002590,E02001504,3
E02002590,E02001505,1
E02002590,E02001541,1
E02002590,E02001646,1
E02002590,E02001649,1
E02002590,E02001688,1
E02002590,E02001838,2
E02002590,E02001869,1
E02002590,E02001876,1
E02002590,E02002077,1
E02002590,E02002089,2
E02002590,E02002099,1
E02002590,E02002150,1
E02002590,E02002239,3
E02002590,E02002251,1
E02002590,E02002259,1
E02002590,E02002261,1
E02002590,E02002295,1
E02002590,E02002299,1
E02002590,E02002316,1
E02002590,E02002334,1
E02002590,E02002403,1
E02002590,E02002419,1
E02002590,E02002435,1
E02002590,E02002452,2
E02002590,E02002574,1
E02002590,E02002576,5
E02002590,E02002578,2
E02002590,E02002580,7
E02002590,E02002581,5
E02002590,E02002582,22
E02002590,E02002583,4
E02002590,E02002585,7
E02002590,E02002587,2
E02002590,E02002588,4
E02002590,E02002590,251
E02002590,E02002591,138
E02002590,E02002592,37
E02002590,E02002593,188
E02002590,E02002594,44
E02002590,E02002595,13
E02002590,E02002596,13
E02002590,E02002597,8
E02002590,E02002598,42
E02002590,E02002599,14
E02002590,E02002600,27
E02002590,E02002601,12
E02002590,E02002602,62
E02002590,E02002603,41
E02002590,E02002605,5
E02002590,E02002606,43
E02002590,E02002607,135
E02002590,E02002608,9
E02002590,E02002609,8
E02002590,E02002610,6
E02002590,E02002611,2
E02002590,E02002612,14
E02002590,E02002613,15
E02002590,E02002614,3
E02002590,E02002615,1
E02002590,E02002620,1
E02002590,E02002625,3
E02002590,E02002628,1
E02002590,E02002650,1
E02002590,E02002886,1
E02002590,E02002944,1
E02002590,E02002952,1
E02002590,E02002965,1
E02002590,E02002970,1
E02002590,E02002996,1
E02002590,E02003085,1
E02002590,E02003135,2
E02002590,E02003271,1
E02002590,E02003357,1
E02002590,E02003420,1
E02002590,E02003465,1
E02002590,E02003605,1
E02002590,E02003716,1
E02002590,E02003759,1
E02002590,E02003794,1
E02002590,E02003795,4
E02002590,E02003797,1
E02002590,E02003798,1
E02002590,E02003802,1
E02002590,E02003803,5
E02002590,E02003809,1
E02002590,E02003811,1
E02002590,E02003814,3
E02002590,E02003816,1
E02002590,E02003828,1
E02002590,E02003829,1
E02002590,E02003830,2
E02002590,E02003831,1
E02002590,E02003839,1
E02002590,E02003840,1
E02002590,E02003841,2
E02002590,E02003844,1
E02002590,E02003849,1
E02002590,E02003856,2
E02002590,E02003858,1
E02002590,E02003859,9
E02002590,E02003863,6
E02002590,E02003864,3
E02002590,E02003866,1
E02002590,E02003869,1
E02002590,E02003870,5
E02002590,E02003875,4
E02002590,E02003878,8
E02002590,E02003879,2
E02002590,E02003881,1
E02002590,E02003884,1
E02002590,E02003887,3
E02002590,E02004012,1
E02002590,E02004015,1
E02002590,E02004023,2
E02002590,E02004054,1
E02002590,E02004126,1
E02002590,E02004195,1
E02002590,E02004364,2
E02002590,E02004739,1
E02002590,E02004747,1
E02002590,E02004868,1
E02002590,E02004869,1
E02002590,E02004966,1
E02002590,E02004989,1
E02002590,E02005186,1
E02002590,E02005194,1
E02002590,E02005196,3
E02002590,E02005209,1
E02002590,E02005211,1
E02002590,E02005234,1
E02002590,E02005237,1
E02002590,E02005248,1
E02002590,E02005252,1
E02002590,E02005256,2
E02002590,E02005258,1
E02002590,E02005261,1
E02002590,E02005262,1
E02002590,E02005264,1
E02002590,E02005269,2
E02002590,E02005275,1
E02002590,E02005279,1
E02002590,E02005281,1
E02002590,E02005288,1
E02002590,E02005294,7
E02002590,E02005298,2
E02002590,E02005302,1
E02002590,E02005305,1
E02002590,E02005306,1
E02002590,E02005308,5
E02002590,E02005310,1
E02002590,E02005311,4
E02002590,E02005317,1
E02002590,E02005318,3
E02002590,E02005324,3
E02002590,E02005328,1
E02002590,E02005354,1
E02002590,E02005650,1
E02002590,E02005684,1
E02002590,E02005804,1
E02002590,E02005983,1
E02002590,E02006064,1
E02002590,E02006110,1
E02002590,E02006133,1
E02002590,E02006191,1
E02002590,E02006208,1
E02002590,E02006420,1
E02002590,E02006469,1
E02002590,E02006578,1
E02002590,E02006664,1
E02002590,E02006860,2
E02002590,E02006875,1
E02002590,E02006876,1
E02002590,E02006902,32
E02002590,E02006912,19
E02002590,E02006913,3
E02002590,E02006914,8
E02002590,E02006917,14
E02002590,E02006932,8
E02002590,E02006933,3
E02002590,E02006934,13
E02002590,OD0000001,658
E02002590,OD0000002,3
E02002590,OD0000003,242
E02002590,OD0000004,4
E02002590,S92000003,2
E02002590,W02000007,1
E02002590,W02000014,1
E02002590,W02000050,1
E02002590,W02000059,1
E02002590,W02000066,4
E02002590,W02000070,3
