from,to,value
E02003488,E02005632,1
E02003488,E02005633,1
E02003488,E02005636,2
E02003489,E02005631,1
E02003489,E02005633,1
E02003489,E02005635,1
E02003489,E02005636,2
E02003489,E02005637,1
E02003489,E02005638,1
E02003490,E02005632,1
E02003490,E02005634,1
E02003490,E02005636,1
E02003534,E02005637,1
E02003537,E02005636,1
E02003544,E02005636,1
E02003599,E02005631,1
E02003599,E02005633,1
E02003599,E02005634,1
E02003599,E02005635,2
E02003599,E02005636,1
E02003600,E02005631,1
E02003600,E02005633,1
E02003600,E02005634,1
E02003600,E02005637,1
E02003601,E02005631,1
E02003601,E02005632,1
E02003601,E02005633,1
E02003601,E02005637,1
E02003602,E02005631,1
E02003603,E02005630,1
E02003603,E02005636,1
E02003605,E02005630,1
E02003605,E02005635,1
E02003605,E02005636,1
E02003605,E02005639,1
E02003606,E02005635,1
E02003606,E02005636,1
E02003606,E02005637,1
E02003606,E02005638,1
E02003607,E02005635,1
E02003608,E02005630,2
E02003608,E02005631,1
E02003608,E02005639,1
E02003609,E02005633,1
E02003609,E02005636,3
E02003609,E02005637,1
E02003610,E02005636,1
E02003611,E02005636,1
E02003612,E02005636,1
E02003613,E02005636,1
E02003615,E02005636,2
E02003615,E02005638,1
E02003616,E02005630,4
E02003616,E02005631,8
E02003616,E02005632,3
E02003616,E02005633,5
E02003616,E02005634,1
E02003616,E02005635,6
E02003616,E02005636,20
E02003616,E02005637,17
E02003616,E02005638,2
E02003616,E02005639,1
E02003617,E02005630,5
E02003617,E02005631,3
E02003617,E02005632,3
E02003617,E02005633,4
E02003617,E02005634,12
E02003617,E02005635,5
E02003617,E02005636,47
E02003617,E02005637,39
E02003617,E02005638,17
E02003618,E02005630,1
E02003618,E02005631,1
E02003618,E02005632,1
E02003618,E02005635,10
E02003618,E02005636,13
E02003618,E02005637,8
E02003618,E02005638,1
E02003619,E02005632,1
E02003619,E02005633,1
E02003619,E02005634,2
E02003619,E02005635,3
E02003619,E02005636,6
E02003619,E02005637,3
E02003620,E02005633,3
E02003620,E02005635,2
E02003620,E02005636,2
E02003620,E02005637,5
E02003620,E02005638,2
E02003620,E02005639,2
E02003621,E02005633,1
E02003621,E02005634,1
E02003621,E02005635,5
E02003621,E02005636,2
E02003621,E02005637,1
E02003621,E02005638,2
E02003622,E02005636,1
E02003622,E02005637,2
E02003623,E02005630,1
E02003623,E02005634,4
E02003623,E02005635,2
E02003623,E02005636,2
E02003623,E02005637,9
E02003623,E02005638,1
E02003624,E02005630,2
E02003624,E02005635,1
E02003624,E02005637,2
E02003625,E02005631,3
E02003625,E02005633,1
E02003625,E02005634,1
E02003625,E02005636,4
E02003625,E02005637,4
E02003626,E02005631,1
E02003626,E02005636,3
E02003626,E02005637,7
E02003626,E02005638,4
E02003627,E02005630,1
E02003627,E02005634,1
E02003627,E02005636,1
E02003627,E02005637,5
E02003627,E02005638,3
E02003628,E02005631,1
E02003628,E02005634,7
E02003628,E02005635,3
E02003628,E02005636,3
E02003628,E02005637,1
E02003628,E02005638,3
E02003629,E02005630,1
E02003629,E02005632,2
E02003629,E02005633,1
E02003629,E02005634,2
E02003629,E02005635,1
E02003629,E02005636,5
E02003629,E02005637,2
E02003629,E02005638,1
E02003630,E02005630,1
E02003630,E02005634,2
E02003630,E02005635,1
E02003630,E02005636,1
E02003630,E02005637,3
E02003631,E02005635,1
E02003631,E02005636,5
E02003631,E02005637,1
E02003631,E02005638,1
E02003632,E02005633,1
E02003632,E02005635,1
E02003632,E02005636,4
E02003632,E02005638,5
E02003633,E02005631,1
E02003633,E02005632,1
E02003633,E02005633,1
E02003633,E02005635,1
E02003633,E02005636,5
E02003633,E02005637,2
E02003633,E02005638,2
E02003634,E02005633,1
E02003634,E02005634,1
E02003634,E02005635,2
E02003634,E02005636,3
E02003634,E02005637,5
E02003634,E02005638,2
E02003634,E02005639,1
E02003635,E02005632,1
E02003635,E02005636,1
E02003635,E02005637,1
E02003635,E02005638,1
E02003635,E02005639,1
E02003636,E02005635,1
E02003636,E02005636,1
E02003636,E02005638,2
E02003638,E02005630,3
E02003638,E02005636,1
E02003639,E02005631,3
E02003639,E02005632,1
E02003642,E02005631,1
E02003642,E02005635,1
E02003643,E02005631,1
E02003643,E02005636,3
E02003644,E02005635,1
E02003646,E02005636,1
E02003647,E02005634,1
E02003647,E02005639,1
E02003649,E02005635,1
E02003650,E02005636,2
E02003652,E02005637,1
E02003653,E02005634,1
E02003653,E02005636,1
E02003655,E02005637,1
E02003657,E02005630,1
E02003659,E02005636,1
E02003660,E02005634,1
E02003660,E02005637,1
E02003666,E02005630,1
E02003669,E02005636,1
E02003681,E02005636,1
E02003696,E02005636,1
E02003701,E02005635,2
E02003702,E02005637,1
E02003710,E02005637,2
E02003716,E02005637,2
E02003719,E02005630,1
E02003721,E02005636,1
E02003722,E02005630,2
E02003725,E02005630,1
E02003726,E02005630,1
E02003729,E02005630,1
E02003733,E02005630,1
E02003733,E02005633,2
E02003734,E02005634,1
E02003736,E02005631,1
E02003736,E02005636,1
E02003737,E02005630,1
E02003737,E02005636,1
E02003739,E02005630,1
E02003740,E02005636,1
E02003742,E02005630,1
E02003743,E02005630,2
E02003744,E02005630,1
E02003745,E02005631,1
E02003745,E02005637,1
E02003746,E02005639,1
E02003747,E02005630,37
E02003747,E02005631,1
E02003747,E02005635,1
E02003747,E02005639,1
E02003748,E02005630,4
E02003748,E02005636,1
E02003749,E02005630,9
E02003749,E02005631,1
E02003749,E02005632,1
E02003749,E02005633,2
E02003750,E02005630,3
E02003750,E02005631,1
E02003751,E02005630,3
E02003751,E02005631,1
E02003752,E02005630,3
E02003752,E02005631,1
E02003752,E02005636,1
E02003753,E02005630,35
E02003753,E02005631,3
E02003753,E02005633,1
E02003753,E02005636,3
E02003754,E02005630,63
E02003754,E02005631,3
E02003754,E02005633,4
E02003754,E02005634,1
E02003754,E02005636,2
E02003754,E02005638,1
E02003755,E02005630,8
E02003755,E02005631,4
E02003755,E02005634,1
E02003755,E02005636,2
E02003755,E02005637,1
E02003756,E02005630,29
E02003756,E02005631,8
E02003756,E02005633,1
E02003756,E02005634,1
E02003756,E02005636,4
E02003756,E02005638,1
E02003757,E02005630,2
E02003757,E02005635,3
E02003758,E02005630,3
E02003758,E02005634,1
E02003758,E02005636,1
E02003759,E02005630,1
E02003759,E02005631,2
E02003759,E02005632,1
E02003759,E02005635,1
E02003759,E02005636,1
E02003760,E02005631,3
E02003760,E02005635,1
E02003760,E02005639,1
E02003761,E02005631,2
E02003761,E02005633,1
E02003761,E02005635,1
E02003762,E02005630,6
E02003762,E02005631,4
E02003762,E02005632,1
E02003762,E02005633,1
E02003762,E02005634,1
E02003762,E02005636,3
E02003763,E02005630,5
E02003763,E02005631,5
E02003763,E02005636,1
E02003763,E02005639,1
E02003764,E02005630,3
E02003764,E02005631,5
E02003764,E02005636,1
E02003764,E02005639,3
E02003765,E02005630,1
E02003765,E02005631,2
E02003765,E02005637,1
E02003766,E02005630,6
E02003766,E02005631,3
E02003766,E02005633,1
E02003766,E02005636,3
E02003766,E02005639,4
E02003767,E02005630,21
E02003767,E02005631,22
E02003767,E02005632,4
E02003767,E02005633,4
E02003767,E02005634,3
E02003767,E02005635,9
E02003767,E02005636,13
E02003767,E02005637,2
E02003767,E02005638,1
E02003768,E02005630,3
E02003768,E02005631,3
E02003768,E02005634,1
E02003768,E02005636,1
E02003768,E02005639,2
E02003769,E02005631,2
E02003769,E02005636,1
E02003770,E02005630,2
E02003770,E02005631,4
E02003770,E02005636,1
E02003770,E02005639,1
E02003771,E02005631,4
E02003771,E02005634,1
E02003771,E02005637,1
E02003772,E02005631,2
E02003772,E02005632,1
E02003772,E02005634,1
E02003772,E02005635,1
E02003772,E02005636,5
E02003772,E02005637,1
E02003773,E02005630,3
E02003773,E02005631,3
E02003773,E02005632,1
E02003773,E02005636,3
E02003773,E02005637,1
E02003774,E02005631,1
E02003774,E02005632,1
E02003774,E02005634,1
E02003774,E02005635,1
E02003775,E02005630,2
E02003775,E02005631,1
E02003775,E02005634,1
E02003776,E02005636,1
E02003777,E02005636,2
E02003778,E02005634,1
E02003780,E02005632,1
E02003781,E02005630,1
E02003783,E02005631,1
E02003784,E02005630,1
E02003784,E02005634,1
E02003784,E02005636,1
E02003784,E02005637,2
E02003787,E02005630,1
E02003791,E02005636,1
E02003791,E02005639,1
E02003792,E02005631,1
E02003793,E02005630,1
E02003793,E02005635,1
E02003797,E02005630,1
E02003820,E02005639,1
E02003828,E02005631,1
E02003840,E02005632,1
E02003846,E02005636,1
E02003884,E02005636,1
E02003895,E02005633,1
E02003920,E02005634,1
E02004029,E02005636,1
E02004044,E02005630,1
E02004046,E02005635,1
E02004053,E02005635,1
E02004064,E02005639,2
E02004065,E02005630,1
E02004073,E02005635,1
E02004078,E02005634,1
E02004083,E02005632,1
E02004102,E02005630,3
E02004110,E02005639,1
E02004124,E02005635,1
E02004128,E02005630,1
E02004177,E02005633,1
E02004183,E02005632,1
E02004193,E02005633,1
E02004232,E02005634,1
E02004268,E02005633,1
E02004289,E02005636,1
E02004305,E02005634,1
E02004326,E02005630,1
E02004351,E02005636,1
E02004352,E02005636,1
E02004376,E02005636,1
E02004403,E02005636,1
E02004446,E02005631,1
E02004447,E02005636,1
E02004452,E02005636,1
E02004454,E02005634,1
E02004457,E02005636,1
E02004461,E02005634,1
E02004464,E02005634,1
E02004469,E02005634,1
E02004473,E02005631,1
E02004480,E02005631,1
E02004485,E02005635,1
E02004485,E02005636,1
E02004485,E02005637,1
E02004496,E02005634,1
E02004500,E02005634,1
E02004503,E02005636,1
E02004504,E02005634,1
E02004505,E02005636,1
E02004541,E02005633,1
E02004543,E02005635,1
E02004547,E02005630,1
E02004551,E02005634,1
E02004568,E02005636,1
E02004584,E02005634,1
E02004592,E02005631,3
E02004594,E02005630,1
E02004603,E02005631,1
E02004610,E02005639,1
E02004616,E02005636,1
E02004644,E02005631,3
E02004646,E02005631,1
E02004654,E02005631,1
E02004656,E02005631,2
E02004707,E02005638,1
E02004721,E02005636,1
E02004735,E02005636,1
E02004751,E02005633,1
E02004754,E02005636,1
E02004765,E02005636,2
E02004765,E02005639,1
E02004780,E02005636,1
E02004824,E02005630,2
E02004842,E02005630,1
E02004860,E02005634,1
E02004862,E02005636,1
E02004864,E02005636,1
E02004865,E02005630,1
E02004868,E02005634,1
E02004869,E02005638,1
E02004873,E02005631,1
E02004875,E02005636,1
E02004876,E02005636,1
E02004878,E02005633,1
E02004882,E02005636,1
E02004886,E02005633,1
E02004888,E02005633,1
E02004893,E02005630,1
E02004898,E02005636,1
E02004900,E02005633,1
E02004905,E02005636,1
E02004911,E02005630,1
E02004911,E02005636,1
E02004913,E02005636,1
E02004914,E02005631,1
E02004919,E02005636,2
E02004920,E02005631,1
E02004920,E02005636,1
E02004921,E02005630,1
E02004926,E02005630,1
E02004933,E02005636,1
E02004938,E02005636,1
E02004941,E02005630,1
E02004942,E02005636,3
E02004943,E02005635,1
E02004943,E02005636,1
E02004944,E02005630,1
E02004945,E02005630,1
E02004947,E02005636,1
E02004954,E02005634,1
E02004954,E02005636,1
E02004956,E02005631,3
E02004956,E02005633,1
E02004958,E02005631,1
E02004958,E02005634,1
E02004963,E02005636,1
E02004966,E02005636,1
E02004972,E02005636,1
E02004975,E02005636,1
E02004977,E02005636,1
E02004983,E02005634,1
E02004989,E02005636,1
E02004991,E02005636,1
E02004992,E02005631,1
E02004992,E02005636,1
E02005016,E02005630,1
E02005042,E02005636,1
E02005051,E02005635,2
E02005062,E02005639,1
E02005067,E02005635,1
E02005075,E02005636,1
E02005082,E02005636,1
E02005106,E02005632,1
E02005111,E02005633,1
E02005124,E02005630,3
E02005125,E02005630,2
E02005126,E02005630,3
E02005130,E02005630,1
E02005136,E02005636,1
E02005137,E02005634,1
E02005138,E02005636,1
E02005139,E02005636,1
E02005141,E02005635,2
E02005149,E02005631,1
E02005160,E02005636,1
E02005161,E02005634,1
E02005175,E02005636,1
E02005193,E02005636,1
E02005204,E02005634,1
E02005211,E02005634,1
E02005241,E02005633,2
E02005241,E02005634,1
E02005295,E02005636,1
E02005334,E02005636,1
E02005336,E02005636,1
E02005336,E02005639,1
E02005337,E02005639,1
E02005339,E02005631,1
E02005339,E02005636,1
E02005340,E02005636,1
E02005340,E02005639,1
E02005341,E02005631,1
E02005341,E02005635,1
E02005342,E02005639,1
E02005343,E02005636,2
E02005343,E02005639,3
E02005344,E02005639,3
E02005349,E02005634,1
E02005350,E02005631,1
E02005350,E02005639,1
E02005351,E02005635,1
E02005352,E02005636,1
E02005354,E02005636,1
E02005355,E02005631,1
E02005356,E02005639,1
E02005358,E02005636,1
E02005359,E02005639,1
E02005360,E02005639,2
E02005361,E02005630,1
E02005362,E02005631,1
E02005363,E02005633,2
E02005363,E02005637,1
E02005365,E02005636,1
E02005365,E02005639,1
E02005366,E02005633,1
E02005366,E02005639,1
E02005368,E02005630,1
E02005368,E02005631,1
E02005368,E02005634,1
E02005368,E02005639,17
E02005369,E02005630,1
E02005369,E02005632,1
E02005369,E02005636,1
E02005369,E02005639,6
E02005370,E02005637,1
E02005370,E02005639,2
E02005371,E02005630,1
E02005371,E02005631,2
E02005371,E02005633,2
E02005371,E02005634,1
E02005371,E02005635,2
E02005371,E02005636,2
E02005371,E02005638,1
E02005371,E02005639,9
E02005372,E02005633,1
E02005372,E02005634,2
E02005372,E02005639,3
E02005373,E02005630,8
E02005373,E02005631,5
E02005373,E02005633,3
E02005373,E02005635,6
E02005373,E02005636,4
E02005373,E02005637,1
E02005373,E02005639,20
E02005374,E02005630,9
E02005374,E02005634,1
E02005374,E02005635,2
E02005374,E02005636,4
E02005374,E02005639,31
E02005375,E02005630,9
E02005375,E02005631,4
E02005375,E02005633,2
E02005375,E02005634,2
E02005375,E02005635,3
E02005375,E02005636,1
E02005375,E02005638,1
E02005375,E02005639,30
E02005376,E02005633,1
E02005376,E02005634,1
E02005376,E02005639,2
E02005381,E02005639,1
E02005382,E02005631,1
E02005382,E02005633,1
E02005382,E02005639,3
E02005383,E02005631,1
E02005383,E02005632,3
E02005383,E02005639,1
E02005385,E02005630,1
E02005385,E02005631,1
E02005385,E02005639,1
E02005386,E02005631,3
E02005388,E02005639,1
E02005389,E02005639,2
E02005390,E02005631,1
E02005390,E02005636,1
E02005391,E02005631,1
E02005392,E02005636,2
E02005393,E02005630,1
E02005394,E02005630,1
E02005394,E02005636,1
E02005394,E02005639,1
E02005397,E02005639,1
E02005400,E02005639,1
E02005401,E02005631,1
E02005401,E02005639,1
E02005406,E02005633,1
E02005406,E02005639,1
E02005407,E02005639,1
E02005412,E02005636,1
E02005412,E02005639,1
E02005414,E02005633,1
E02005414,E02005637,1
E02005414,E02005639,4
E02005416,E02005631,1
E02005416,E02005635,1
E02005416,E02005636,2
E02005416,E02005639,3
E02005418,E02005636,1
E02005425,E02005635,1
E02005431,E02005632,1
E02005432,E02005636,1
E02005435,E02005632,1
E02005438,E02005630,1
E02005440,E02005633,1
E02005441,E02005631,1
E02005444,E02005630,1
E02005449,E02005630,3
E02005449,E02005634,1
E02005452,E02005630,1
E02005457,E02005639,1
E02005458,E02005630,1
E02005463,E02005630,1
E02005465,E02005630,3
