from,to,value
E09000023,E07000099,8
E09000023,E07000093,4
E09000023,E07000094,9
E09000023,E07000091,6
E09000024,E07000092,95
E09000024,E07000093,9
E09000024,E07000096,22
E09000024,E07000098,40
E09000024,E07000094,13
E09000024,E07000095,16
E09000024,E07000090,5
E09000024,E07000097,4
E09000024,E07000099,9
E09000024,E07000091,3
E09000025,E07000091,8
E09000025,E07000093,5
E09000025,E07000095,144
E09000025,E07000098,96
E09000025,E07000097,53
E09000025,E07000099,15
E09000025,E07000090,5
E09000025,E07000092,8
E09000025,E07000096,23
E09000025,E07000094,2
E09000026,E07000095,260
E09000026,E07000096,50
E09000026,E07000097,129
E09000026,E07000098,118
E09000026,E07000099,12
E09000026,E07000092,13
E09000026,E07000094,13
E09000026,E07000090,5
E09000026,E07000093,6
E09000026,E07000091,4
E09000027,E07000092,191
E09000027,E07000093,21
E09000027,E07000098,58
E09000027,E07000094,37
E09000027,E07000096,45
E09000027,E07000097,8
E09000027,E07000091,11
E09000027,E07000099,2
E09000027,E07000095,8
E09000027,E07000090,9
E09000028,E07000092,29
E09000028,E07000093,7
E09000028,E07000095,62
E09000028,E07000098,79
E09000028,E07000094,25
E09000028,E07000096,36
E09000028,E07000097,32
E09000028,E07000099,12
E09000028,E07000090,6
E09000028,E07000091,13
E09000029,E07000092,70
E09000029,E07000096,24
E09000029,E07000098,23
E09000029,E07000097,12
E09000029,E07000099,9
E09000029,E07000091,9
E09000029,E07000093,9
E09000029,E07000094,18
E09000029,E07000095,7
E09000029,E07000090,2
E09000030,E07000095,83
E09000030,E07000097,49
E09000030,E07000092,12
E09000030,E07000093,12
E09000030,E07000094,10
E09000030,E07000098,49
E09000030,E07000096,30
E09000030,E07000099,16
E09000030,E07000091,6
E09000030,E07000090,2
E09000031,E07000095,363
E09000031,E07000096,43
E09000031,E07000097,128
E09000031,E07000098,175
E09000031,E07000099,31
E09000031,E07000094,8
E09000031,E07000091,5
E09000031,E07000093,9
E09000031,E07000092,6
E09000031,E07000090,3
E09000032,E07000090,7
E09000032,E07000092,143
E09000032,E07000093,19
E09000032,E07000096,39
E09000032,E07000098,51
E09000032,E07000095,37
E09000032,E07000097,14
E09000032,E07000099,16
E09000032,E07000094,27
E09000032,E07000091,9
E09000033,E07000092,26
E09000033,E07000095,42
E09000033,E07000096,47
E09000033,E07000098,89
E09000033,E07000099,10
E09000033,E07000091,7
E09000033,E07000097,20
E09000033,E07000094,16
E09000033,E07000093,4
E08000001,E07000097,5
E08000001,E07000099,1
E08000001,E07000093,9
E08000001,E07000095,4
E08000001,E07000098,9
E08000001,E07000092,6
E08000001,E07000094,3
E08000001,E07000096,1
E08000002,E07000099,3
E08000002,E07000095,2
E08000002,E07000096,6
E08000002,E07000098,6
E08000002,E07000093,4
E08000002,E07000094,4
E08000002,E07000097,1
E08000002,E07000092,5
E08000002,E07000091,2
E08000003,E07000099,7
E08000003,E07000098,8
E08000003,E07000091,5
E08000003,E07000095,10
E08000003,E07000094,9
E08000003,E07000096,17
E08000003,E07000097,5
E08000003,E07000093,4
E08000003,E07000092,5
E08000004,E07000094,3
E08000004,E07000092,7
E08000004,E07000090,2
E08000004,E07000097,1
E08000004,E07000091,4
E08000004,E07000098,3
E08000004,E07000093,3
E08000004,E07000096,3
E08000004,E07000099,1
E08000004,E07000095,1
E08000005,E07000093,3
E08000005,E07000094,8
E08000005,E07000097,1
E08000005,E07000095,12
E08000005,E07000092,7
E08000005,E07000096,7
E08000005,E07000098,5
E08000005,E07000091,1
E08000005,E07000090,1
E08000006,E07000095,8
E08000006,E07000096,5
E08000006,E07000094,3
E08000006,E07000093,4
E08000006,E07000092,2
E08000006,E07000098,10
E08000006,E07000099,3
E08000006,E07000097,1
E08000006,E07000091,4
E08000006,E07000090,1
E08000007,E07000090,2
E08000007,E07000092,6
E08000007,E07000095,2
E08000007,E07000091,6
E08000007,E07000096,13
E08000007,E07000098,10
E08000007,E07000093,5
E08000007,E07000097,6
E08000007,E07000094,2
E08000008,E07000094,3
E08000008,E07000096,8
E08000008,E07000092,4
E08000008,E07000099,3
E08000008,E07000098,3
E08000008,E07000093,2
E08000008,E07000097,3
E08000009,E07000094,7
E08000009,E07000091,6
E08000009,E07000092,10
E08000009,E07000098,7
E08000009,E07000096,6
E08000009,E07000099,1
E08000009,E07000093,1
E08000009,E07000090,1
E08000010,E07000092,5
E08000010,E07000096,19
E08000010,E07000091,4
E08000010,E07000095,8
E08000010,E07000094,7
E08000010,E07000093,6
E08000010,E07000098,7
E08000010,E07000099,2
E08000010,E07000097,3
E08000011,E07000091,9
E08000011,E07000093,3
E08000011,E07000095,4
E08000011,E07000096,3
E08000011,E07000098,2
E08000011,E07000092,1
E08000011,E07000097,1
E08000011,E07000094,1
E08000011,E07000090,1
E08000011,E07000099,3
E08000012,E07000094,6
E08000012,E07000093,5
E08000012,E07000099,4
E08000012,E07000098,10
E08000012,E07000095,13
E08000012,E07000096,6
E08000012,E07000091,5
E08000012,E07000097,4
E08000012,E07000092,7
E08000013,E07000094,8
E08000013,E07000096,3
E08000013,E07000098,3
E08000013,E07000092,3
E08000013,E07000091,4
E08000013,E07000093,1
E08000013,E07000097,1
E08000014,E07000094,8
E08000014,E07000099,1
E08000014,E07000092,12
E08000014,E07000093,8
E08000014,E07000095,9
E08000014,E07000096,5
E08000014,E07000098,4
E08000014,E07000091,3
E08000014,E07000097,3
E08000014,E07000090,3
E08000015,E07000093,12
E08000015,E07000090,6
E08000015,E07000091,10
E08000015,E07000092,10
E08000015,E07000094,3
E08000015,E07000095,9
E08000015,E07000098,4
E08000015,E07000096,11
E08000015,E07000097,6
E08000016,E07000099,11
E08000016,E07000096,10
E08000016,E07000098,1
E08000016,E07000091,2
E08000016,E07000092,6
E08000016,E07000094,6
E08000016,E07000097,6
E08000016,E07000093,3
E08000016,E07000095,2
E08000017,E07000096,8
E08000017,E07000091,12
E08000017,E07000095,20
E08000017,E07000098,8
E08000017,E07000099,17
E08000017,E07000093,7
E08000017,E07000094,7
E08000017,E07000092,11
E08000017,E07000090,2
E08000017,E07000097,4
E08000018,E07000096,10
E08000018,E07000098,5
E08000018,E07000099,44
E08000018,E07000093,4
E08000018,E07000092,13
E08000018,E07000091,6
E08000018,E07000094,7
E08000018,E07000097,6
E08000018,E07000095,2
E08000019,E07000097,6
E08000019,E07000093,8
E08000019,E07000096,24
E08000019,E07000099,38
E08000019,E07000092,8
E08000019,E07000091,5
E08000019,E07000094,6
E08000019,E07000098,7
E08000019,E07000095,6
E08000020,E07000092,9
E08000020,E07000093,6
E08000020,E07000094,3
E08000020,E07000095,3
E08000020,E07000098,2
E08000020,E07000090,2
E08000020,E07000096,6
E08000020,E07000091,1
E08000020,E07000099,3
E08000020,E07000097,2
E08000021,E07000094,2
E08000021,E07000096,5
E08000021,E07000097,4
E08000021,E07000098,2
E08000021,E07000091,2
E08000021,E07000095,4
E08000021,E07000093,3
E08000021,E07000092,4
E08000021,E07000099,2
E08000022,E07000092,7
E08000022,E07000094,14
E08000022,E07000098,6
E08000022,E07000091,3
E08000022,E07000095,2
E08000022,E07000090,3
E08000022,E07000096,11
E08000022,E07000097,2
E08000023,E07000093,1
E08000023,E07000096,5
E08000023,E07000099,4
E08000023,E07000094,2
E08000023,E07000092,2
E08000024,E07000091,8
E08000024,E07000092,24
E08000024,E07000096,13
E08000024,E07000098,9
E08000024,E07000094,4
E08000024,E07000097,6
E08000024,E07000093,2
E08000024,E07000099,5
E08000024,E07000095,5
E08000025,E07000098,37
E08000025,E07000094,26
E08000025,E07000096,41
E08000025,E07000092,36
E08000025,E07000095,26
E08000025,E07000099,22
E08000025,E07000093,24
E08000025,E07000090,7
E08000025,E07000091,18
E08000025,E07000097,7
E08000026,E07000091,3
E08000026,E07000095,24
E08000026,E07000098,18
E08000026,E07000099,7
E08000026,E07000093,23
E08000026,E07000097,13
E08000026,E07000096,17
E08000026,E07000090,3
E08000026,E07000092,12
E08000026,E07000094,7
E08000027,E07000099,5
E08000027,E07000091,2
E08000027,E07000092,8
E08000027,E07000095,7
E08000027,E07000096,13
E08000027,E07000098,5
E08000027,E07000093,1
E08000027,E07000094,3
E08000027,E07000097,3
E08000027,E07000090,2
E08000028,E07000096,5
E08000028,E07000098,3
E08000028,E07000093,11
E08000028,E07000099,5
E08000028,E07000094,5
E08000028,E07000095,6
E08000028,E07000097,3
E08000028,E07000091,5
E08000028,E07000092,7
E08000029,E07000095,9
E08000029,E07000096,22
E08000029,E07000091,5
E08000029,E07000092,9
E08000029,E07000098,11
E08000029,E07000093,6
E08000029,E07000099,6
E08000029,E07000090,3
E08000029,E07000097,1
E08000029,E07000094,2
E08000030,E07000096,4
E08000030,E07000093,9
E08000030,E07000094,3
E08000030,E07000095,6
E08000030,E07000091,1
E08000030,E07000092,6
E08000030,E07000099,1
E08000030,E07000097,1
E08000030,E07000098,1
E08000031,E07000098,5
E08000031,E07000091,1
E08000031,E07000097,5
E08000031,E07000096,11
E08000031,E07000090,1
E08000031,E07000092,8
E08000031,E07000093,2
E08000031,E07000095,2
E08000031,E07000094,1
E08000032,E07000096,11
E08000032,E07000091,7
E08000032,E07000097,3
E08000032,E07000098,5
E08000032,E07000092,10
E08000032,E07000094,10
E08000032,E07000095,7
E08000032,E07000090,1
E08000032,E07000099,5
E08000032,E07000093,10
E08000033,E07000099,4
E08000033,E07000092,8
E08000033,E07000097,5
E08000033,E07000098,4
E08000033,E07000094,4
E08000033,E07000096,6
E08000033,E07000091,2
E08000033,E07000095,3
E08000033,E07000093,1
E08000034,E07000093,6
E08000034,E07000095,7
E08000034,E07000097,6
E08000034,E07000099,3
E08000034,E07000094,3
E08000034,E07000098,8
E08000034,E07000096,13
E08000034,E07000092,5
E08000034,E07000091,7
E08000035,E07000099,33
E08000035,E07000095,12
E08000035,E07000096,24
E08000035,E07000098,18
E08000035,E07000092,13
E08000035,E07000094,19
E08000035,E07000097,19
E08000035,E07000090,3
E08000035,E07000091,8
E08000035,E07000093,6
E08000036,E07000096,8
E08000036,E07000097,3
E08000036,E07000095,1
E08000036,E07000090,3
E08000036,E07000091,8
E08000036,E07000094,9
E08000036,E07000099,5
E08000036,E07000092,3
E08000036,E07000098,3
E08000036,E07000093,1
E06000001,E07000091,3
E06000001,E07000099,1
E06000001,E07000092,2
E06000002,E07000097,1
E06000002,E07000096,2
E06000002,E07000091,4
E06000002,E07000098,3
E06000002,E07000095,1
E06000002,E07000090,1
E06000002,E07000099,1
E06000002,E07000094,1
E06000003,E07000092,2
E06000003,E07000095,3
E06000003,E07000093,2
E06000003,E07000099,2
E06000003,E07000091,3
E06000004,E07000095,5
E06000004,E07000091,10
E06000004,E07000092,4
E06000004,E07000099,6
E06000004,E07000094,13
E06000004,E07000097,7
E06000004,E07000096,2
E06000004,E07000093,1
E06000005,E07000096,1
E06000005,E07000098,1
E06000005,E07000093,2
E06000005,E07000099,1
E06000005,E07000091,2
E06000005,E07000094,1
E06000006,E07000092,2
E06000006,E07000093,2
E06000006,E07000095,11
E06000006,E07000096,8
E06000006,E07000090,1
E06000006,E07000091,1
E06000006,E07000099,1
E06000006,E07000094,1
E06000007,E07000096,11
E06000007,E07000094,3
E06000007,E07000098,3
E06000007,E07000093,2
E06000007,E07000092,7
E06000007,E07000091,3
E06000007,E07000095,4
E06000007,E07000090,1
E06000007,E07000097,3
E06000008,E07000095,6
E06000008,E07000096,3
E06000008,E07000098,3
E06000008,E07000092,4
E06000008,E07000094,1
E06000008,E07000090,1
E06000009,E07000095,4
E06000009,E07000096,4
E06000009,E07000092,5
E06000009,E07000094,1
E06000009,E07000091,3
E06000009,E07000093,4
E06000009,E07000098,1
E06000010,E07000092,4
E06000010,E07000093,3
E06000010,E07000095,6
E06000010,E07000098,5
E06000010,E07000099,2
E06000010,E07000094,8
E06000010,E07000096,7
E06000010,E07000090,2
E06000011,E07000097,8
E06000011,E07000092,14
E06000011,E07000099,21
E06000011,E07000096,11
E06000011,E07000094,3
E06000011,E07000095,6
E06000011,E07000091,6
E06000011,E07000098,2
E06000011,E07000093,4
E06000012,E07000091,14
E06000012,E07000095,34
E06000012,E07000098,5
E06000012,E07000092,5
E06000012,E07000096,6
E06000012,E07000097,2
E06000012,E07000094,1
E06000012,E07000093,2
E06000012,E07000099,2
E06000013,E07000091,8
E06000013,E07000095,5
E06000013,E07000099,7
E06000013,E07000094,8
E06000013,E07000098,2
E06000013,E07000096,6
E06000013,E07000097,1
E06000013,E07000093,4
E06000013,E07000092,3
E06000014,E07000091,2
E06000014,E07000092,9
E06000014,E07000093,4
E06000014,E07000098,8
E06000014,E07000099,329
E06000014,E07000090,2
E06000014,E07000095,6
E06000014,E07000094,2
E06000014,E07000097,3
E06000014,E07000096,4
E06000015,E07000092,10
E06000015,E07000096,5
E06000015,E07000098,6
E06000015,E07000091,1
E06000015,E07000094,6
E06000015,E07000095,9
E06000015,E07000093,11
E06000015,E07000099,2
E06000015,E07000090,1
E06000015,E07000097,1
E06000016,E07000097,14
E06000016,E07000096,22
E06000016,E07000095,11
E06000016,E07000091,4
E06000016,E07000093,10
E06000016,E07000094,6
E06000016,E07000098,13
E06000016,E07000099,9
E06000016,E07000090,2
E06000016,E07000092,7
E06000017,E07000092,2
E06000017,E07000095,5
E06000017,E07000096,5
E06000017,E07000097,4
E06000017,E07000099,5
E06000017,E07000090,1
E06000017,E07000091,1
E06000017,E07000098,5
E06000017,E07000094,1
E06000017,E07000093,3
E06000018,E07000094,6
E06000018,E07000096,23
E06000018,E07000092,7
E06000018,E07000099,12
E06000018,E07000095,5
E06000018,E07000091,5
E06000018,E07000097,10
E06000018,E07000093,2
E06000018,E07000098,7
E06000018,E07000090,3
E06000019,E07000090,2
E06000019,E07000094,11
E06000019,E07000092,8
E06000019,E07000093,10
E06000019,E07000096,9
E06000019,E07000097,2
E06000019,E07000095,2
E06000019,E07000098,3
E06000019,E07000091,2
E06000020,E07000092,5
E06000020,E07000093,5
E06000020,E07000096,7
E06000020,E07000094,6
E06000020,E07000097,3
E06000020,E07000098,2
E06000020,E07000091,9
E06000020,E07000090,6
E06000020,E07000099,3
E06000020,E07000095,1
E06000021,E07000096,4
E06000021,E07000092,8
E06000021,E07000093,3
E06000021,E07000091,4
E06000021,E07000095,4
E06000021,E07000097,3
E06000021,E07000098,2
E06000021,E07000094,12
E06000021,E07000099,4
E06000022,E07000092,24
E06000022,E07000094,45
E06000022,E07000098,5
E06000022,E07000091,17
E06000022,E07000093,36
E06000022,E07000096,6
E06000022,E07000095,5
E06000022,E07000097,3
E06000022,E07000090,2
E06000022,E07000099,2
E06000023,E07000093,26
E06000023,E07000097,7
E06000023,E07000098,12
E06000023,E07000092,16
E06000023,E07000091,21
E06000023,E07000090,7
E06000023,E07000096,15
E06000023,E07000095,6
E06000023,E07000094,58
E06000023,E07000099,6
E06000024,E07000092,18
E06000024,E07000094,13
E06000024,E07000096,8
E06000024,E07000097,3
E06000024,E07000091,11
E06000024,E07000099,3
E06000024,E07000090,2
E06000024,E07000093,18
E06000024,E07000095,4
E06000024,E07000098,4
E06000025,E07000095,8
E06000025,E07000097,4
E06000025,E07000098,8
E06000025,E07000092,26
E06000025,E07000093,5
E06000025,E07000096,7
E06000025,E07000090,6
E06000025,E07000091,15
E06000025,E07000094,38
E06000025,E07000099,3
E06000026,E07000092,12
E06000026,E07000094,26
E06000026,E07000097,9
E06000026,E07000093,10
E06000026,E07000090,4
E06000026,E07000091,17
E06000026,E07000096,1
E06000026,E07000099,7
E06000026,E07000095,1
E06000026,E07000098,1
E06000027,E07000092,13
E06000027,E07000093,2
E06000027,E07000091,4
E06000027,E07000094,5
E06000027,E07000099,1
E06000027,E07000097,1
E06000027,E07000096,4
E06000027,E07000090,1
E06000028,E07000090,52
E06000028,E07000091,2607
E06000028,E07000093,233
E06000028,E07000094,301
E06000028,E07000092,40
E06000028,E07000098,9
E06000028,E07000095,4
E06000028,E07000097,3
E06000028,E07000099,6
E06000028,E07000096,11
E06000029,E07000090,21
E06000029,E07000091,945
E06000029,E07000092,24
E06000029,E07000093,117
E06000029,E07000094,170
E06000029,E07000099,6
E06000029,E07000095,6
E06000029,E07000096,6
E06000029,E07000097,2
E06000029,E07000098,3
E06000030,E07000091,18
E06000030,E07000092,64
E06000030,E07000093,90
E06000030,E07000094,1480
E06000030,E07000096,24
E06000030,E07000095,7
E06000030,E07000090,10
E06000030,E07000098,10
E06000030,E07000099,5
E06000030,E07000097,3
E06000031,E07000094,5
E06000031,E07000096,28
E06000031,E07000099,67
E06000031,E07000095,24
E06000031,E07000098,7
E06000031,E07000093,2
E06000031,E07000097,20
E06000031,E07000092,6
E06000031,E07000091,1
E06000032,E07000092,16
E06000032,E07000093,7
E06000032,E07000094,2
E06000032,E07000095,220
E06000032,E07000096,2377
E06000032,E07000097,160
E06000032,E07000098,421
E06000032,E07000099,1282
E06000032,E07000090,3
E06000032,E07000091,7
E06000033,E07000095,40
E06000033,E07000096,16
E06000033,E07000097,30
E06000033,E07000092,11
E06000033,E07000098,26
E06000033,E07000091,4
E06000033,E07000099,6
E06000033,E07000094,4
E06000033,E07000093,5
E06000034,E07000095,123
E06000034,E07000096,28
E06000034,E07000097,50
E06000034,E07000098,41
E06000034,E07000099,16
E06000034,E07000091,15
E06000034,E07000092,16
E06000034,E07000090,1
E06000034,E07000093,4
E06000034,E07000094,1
E06000035,E07000097,20
E06000035,E07000092,28
E06000035,E07000095,50
E06000035,E07000096,33
E06000035,E07000098,34
E06000035,E07000099,11
E06000035,E07000094,11
E06000035,E07000091,3
E06000035,E07000093,11
E06000035,E07000090,4
E06000036,E07000092,1072
E06000036,E07000094,48
E06000036,E07000096,46
E06000036,E07000098,15
E06000036,E07000099,4
E06000036,E07000090,11
E06000036,E07000091,13
E06000036,E07000093,37
E06000036,E07000095,3
E06000036,E07000097,2
E06000037,E07000092,250
E06000037,E07000093,224
E06000037,E07000094,202
E06000037,E07000095,7
E06000037,E07000096,22
E06000037,E07000091,34
E06000037,E07000098,17
E06000037,E07000090,15
E06000037,E07000097,4
E06000037,E07000099,7
E06000038,E07000090,4
E06000038,E07000092,333
E06000038,E07000093,47
E06000038,E07000094,48
E06000038,E07000095,9
E06000038,E07000096,36
E06000038,E07000098,19
E06000038,E07000091,21
E06000038,E07000097,5
E06000038,E07000099,10
E06000039,E07000092,127
E06000039,E07000096,80
E06000039,E07000098,60
E06000039,E07000099,3
E06000039,E07000094,18
E06000039,E07000095,19
E06000039,E07000091,6
E06000039,E07000093,8
E06000039,E07000097,4
E06000039,E07000090,7
E06000040,E07000092,311
E06000040,E07000096,80
E06000040,E07000097,8
E06000040,E07000098,43
E06000040,E07000094,28
E06000040,E07000095,17
E06000040,E07000090,6
E06000040,E07000093,19
E06000040,E07000099,6
E06000040,E07000091,3
E06000041,E07000092,757
E06000041,E07000093,55
E06000041,E07000094,75
E06000041,E07000096,60
E06000041,E07000098,23
E06000041,E07000099,13
E06000041,E07000090,10
E06000041,E07000095,5
E06000041,E07000097,3
E06000041,E07000091,16
E06000042,E07000090,2
E06000042,E07000091,54
E06000042,E07000092,21
E06000042,E07000093,7
E06000042,E07000094,16
E06000042,E07000095,63
E06000042,E07000096,548
E06000042,E07000097,35
E06000042,E07000098,115
E06000042,E07000099,144
E06000043,E07000097,6
E06000043,E07000090,44
E06000043,E07000092,36
E06000043,E07000094,31
E06000043,E07000096,16
E06000043,E07000093,10
E06000043,E07000095,15
E06000043,E07000091,22
E06000043,E07000098,11
E06000043,E07000099,5
E06000044,E07000090,7155
E06000044,E07000091,344
E06000044,E07000092,137
E06000044,E07000093,292
E06000044,E07000094,2627
E06000044,E07000096,14
E06000044,E07000098,7
E06000044,E07000099,3
E06000044,E07000097,5
E06000044,E07000095,3
E06000045,E07000090,402
E06000045,E07000091,5481
E06000045,E07000092,145
E06000045,E07000093,4674
E06000045,E07000094,5368
E06000045,E07000096,15
E06000045,E07000097,8
E06000045,E07000099,4
E06000045,E07000095,9
E06000045,E07000098,6
E06000046,E07000090,62
E06000046,E07000091,145
E06000046,E07000092,18
E06000046,E07000093,366
E06000046,E07000094,145
E06000046,E07000096,5
E06000046,E07000097,3
E06000046,E07000098,3
E06000046,E07000095,1
E06000046,E07000099,2
E06000056,E07000091,8
E06000056,E07000092,29
E06000056,E07000095,261
E06000056,E07000096,3094
E06000056,E07000097,477
E06000056,E07000098,554
E06000056,E07000099,5726
E06000056,E07000094,12
E06000056,E07000093,7
E06000055,E07000095,51
E06000055,E07000096,147
E06000055,E07000098,81
E06000055,E07000099,472
E06000055,E07000092,10
E06000055,E07000093,4
E06000055,E07000094,5
E06000055,E07000097,65
E06000055,E07000090,2
E06000055,E07000091,9
E06000056,E07000090,1
E07000004,E07000090,4
E07000004,E07000091,8
E07000004,E07000092,37
E07000004,E07000094,12
E07000004,E07000095,51
E07000004,E07000096,2720
E07000004,E07000098,194
E07000004,E07000099,48
E07000004,E07000093,12
E07000004,E07000097,36
E07000005,E07000090,2
E07000005,E07000092,29
E07000005,E07000095,37
E07000005,E07000096,1040
E07000005,E07000097,21
E07000005,E07000098,157
E07000005,E07000099,28
E07000005,E07000094,4
E07000006,E07000090,1
E07000006,E07000091,1
E07000006,E07000092,46
E07000006,E07000093,4
E07000006,E07000094,4
E07000006,E07000095,24
E07000006,E07000096,98
E07000006,E07000097,13
E07000006,E07000098,63
E07000006,E07000099,2
E07000007,E07000092,65
E07000007,E07000093,10
E07000007,E07000095,52
E07000007,E07000096,396
E07000007,E07000097,21
E07000007,E07000098,103
E07000007,E07000099,22
E07000007,E07000090,1
E07000007,E07000091,6
E07000007,E07000094,19
E07000008,E07000092,6
E07000008,E07000096,10
E07000008,E07000097,128
E07000008,E07000099,275
E07000008,E07000091,3
E07000008,E07000095,35
E07000008,E07000098,16
E07000008,E07000094,6
E07000008,E07000093,1
E07000008,E07000090,1
E07000009,E07000094,3
E07000009,E07000095,26
E07000009,E07000096,4
E07000009,E07000097,48
E07000009,E07000099,105
E07000009,E07000092,4
E07000009,E07000093,5
E07000009,E07000098,10
E07000009,E07000091,1
E07000010,E07000094,6
E07000010,E07000096,16
E07000010,E07000097,28
E07000010,E07000099,29
E07000010,E07000095,25
E07000010,E07000093,1
E07000010,E07000092,6
E07000010,E07000098,6
E07000010,E07000091,2
E07000011,E07000091,7
E07000011,E07000095,76
E07000011,E07000097,115
E07000011,E07000098,55
E07000011,E07000099,531
E07000011,E07000096,49
E07000011,E07000092,18
E07000011,E07000094,6
E07000011,E07000093,1
E07000012,E07000095,137
E07000012,E07000096,36
E07000012,E07000097,448
E07000012,E07000098,57
