from,to,value
W02000172,E02003092,2
W02000172,E02003106,2
W02000172,E02003113,3
W02000172,E02003135,5
W02000172,E02003223,3
W02000172,E02003226,3
W02000172,E02003313,1
W02000172,E02003405,1
W02000172,E02003413,1
W02000172,E02003481,1
W02000172,E02003539,1
W02000172,E02003851,1
W02000172,E02003980,1
W02000172,E02004018,1
W02000172,E02004031,1
W02000172,E02004189,1
W02000172,E02004258,1
W02000172,E02004596,1
W02000172,E02004652,1
W02000172,E02004704,2
W02000172,E02004715,1
W02000172,E02004753,1
W02000172,E02004818,1
W02000172,E02004870,2
W02000172,E02005256,2
W02000172,E02005552,1
W02000172,E02005677,1
W02000172,E02005696,1
W02000172,E02005846,1
W02000172,E02006010,1
W02000172,E02006221,2
W02000172,E02006289,1
W02000172,E02006380,1
W02000172,E02006408,1
W02000172,E02006438,1
W02000172,E02006459,1
W02000172,E02006494,2
W02000172,E02006610,1
W02000172,E02006659,1
W02000172,E02006704,1
W02000172,E02006887,2
W02000172,OD0000001,294
W02000172,OD0000002,6
W02000172,OD0000003,291
W02000172,OD0000004,10
W02000172,S92000003,9
W02000172,W02000057,1
W02000172,W02000113,2
W02000172,W02000127,1
W02000172,W02000130,3
W02000172,W02000132,2
W02000172,W02000140,1
W02000172,W02000143,2
W02000172,W02000144,1
W02000172,W02000145,6
W02000172,W02000146,3
W02000172,W02000147,6
W02000172,W02000148,8
W02000172,W02000149,24
W02000172,W02000151,1
W02000172,W02000152,19
W02000172,W02000153,1
W02000172,W02000154,5
W02000172,W02000156,25
W02000172,W02000157,8
W02000172,W02000158,12
W02000172,W02000159,1
W02000172,W02000160,11
W02000172,W02000161,48
W02000172,W02000162,2
W02000172,W02000163,3
W02000172,W02000164,43
W02000172,W02000165,88
W02000172,W02000166,54
W02000172,W02000167,21
W02000172,W02000168,72
W02000172,W02000169,23
W02000172,W02000170,111
W02000172,W02000171,192
W02000172,W02000172,624
W02000172,W02000173,19
W02000172,W02000174,130
W02000172,W02000175,70
W02000172,W02000176,116
W02000172,W02000177,220
W02000172,W02000178,25
W02000172,W02000179,51
W02000172,W02000180,121
W02000172,W02000181,141
W02000172,W02000182,29
W02000172,W02000183,63
W02000172,W02000184,104
W02000172,W02000185,19
W02000172,W02000186,14
W02000172,W02000187,8
W02000172,W02000188,71
W02000172,W02000189,53
W02000172,W02000190,12
W02000172,W02000191,56
W02000172,W02000192,372
W02000172,W02000193,48
W02000172,W02000194,100
W02000172,W02000195,17
W02000172,W02000196,6
W02000172,W02000197,20
W02000172,W02000198,11
W02000172,W02000200,3
W02000172,W02000201,1
W02000172,W02000202,14
W02000172,W02000203,3
W02000172,W02000204,2
W02000172,W02000205,15
W02000172,W02000206,17
W02000172,W02000207,4
W02000172,W02000208,37
W02000172,W02000210,1
W02000172,W02000211,29
W02000172,W02000212,2
W02000172,W02000213,21
W02000172,W02000214,8
W02000172,W02000215,12
W02000172,W02000216,9
W02000172,W02000217,44
W02000172,W02000218,1
W02000172,W02000222,1
W02000172,W02000223,1
W02000172,W02000224,1
W02000172,W02000225,3
W02000172,W02000226,2
W02000172,W02000228,9
W02000172,W02000230,7
W02000172,W02000231,16
W02000172,W02000232,34
W02000172,W02000233,1
W02000172,W02000236,1
W02000172,W02000239,2
W02000172,W02000240,1
W02000172,W02000245,2
W02000172,W02000250,1
W02000172,W02000254,1
W02000172,W02000260,1
W02000172,W02000261,2
W02000172,W02000262,2
W02000172,W02000268,2
W02000172,W02000270,1
W02000172,W02000272,2
W02000172,W02000274,1
W02000172,W02000277,1
W02000172,W02000280,3
W02000172,W02000281,2
W02000172,W02000282,1
W02000172,W02000285,2
W02000172,W02000287,1
W02000172,W02000289,1
W02000172,W02000295,1
W02000172,W02000300,2
W02000172,W02000302,1
W02000172,W02000332,1
W02000172,W02000335,3
W02000172,W02000336,4
W02000172,W02000352,1
W02000172,W02000355,2
W02000172,W02000359,1
W02000172,W02000361,5
W02000172,W02000364,3
W02000172,W02000366,2
W02000172,W02000369,1
W02000172,W02000373,3
W02000172,W02000376,3
W02000172,W02000377,4
W02000172,W02000382,2
W02000172,W02000383,1
W02000172,W02000384,3
W02000172,W02000389,1
W02000172,W02000395,1
W02000172,W02000396,1
W02000172,W02000397,1
W02000172,W02000398,12
W02000172,W02000399,2
W02000172,W02000400,4
W02000172,W02000402,2
W02000172,W02000403,3
W02000172,W02000404,2
W02000172,W02000406,1
W02000172,W02000407,2
W02000172,W02000408,1
W02000172,W02000412,2
W02000172,W02000414,1
W02000172,W02000415,1
W02000172,W02000416,5
W02000172,W02000417,2
W02000172,W02000418,3
W02000172,W02000422,2
W02000172,W02000423,8
W02000173,E02000001,4
W02000173,E02000003,2
W02000173,E02000186,1
W02000173,E02000371,3
W02000173,E02000375,1
W02000173,E02000378,1
W02000173,E02000530,1
W02000173,E02000531,1
W02000173,E02000566,1
W02000173,E02000575,2
W02000173,E02000579,1
W02000173,E02000732,1
W02000173,E02000942,1
W02000173,E02000972,1
W02000173,E02000977,1
W02000173,E02000999,1
W02000173,E02001014,1
W02000173,E02001106,1
W02000173,E02001549,1
W02000173,E02001803,1
W02000173,E02001950,1
W02000173,E02002125,1
W02000173,E02002242,1
W02000173,E02002435,1
W02000173,E02002465,1
W02000173,E02002660,1
W02000173,E02002666,1
W02000173,E02002767,1
W02000173,E02002909,1
W02000173,E02002941,1
W02000173,E02003014,1
W02000173,E02003027,1
W02000173,E02003043,1
W02000173,E02003065,1
W02000173,E02003068,1
W02000173,E02003092,1
W02000173,E02003108,1
W02000173,E02003135,1
W02000173,E02003271,1
W02000173,E02003320,1
W02000173,E02003398,1
W02000173,E02003399,1
W02000173,E02003472,1
W02000173,E02003675,1
W02000173,E02003721,1
W02000173,E02003903,1
W02000173,E02004045,1
W02000173,E02004161,1
W02000173,E02004205,1
W02000173,E02004655,1
W02000173,E02004672,1
W02000173,E02004739,4
W02000173,E02004742,1
W02000173,E02004826,1
W02000173,E02004841,2
W02000173,E02004898,1
W02000173,E02004972,2
W02000173,E02004977,1
W02000173,E02005155,1
W02000173,E02005256,1
W02000173,E02005600,1
W02000173,E02005651,1
W02000173,E02005785,1
W02000173,E02005936,2
W02000173,E02006006,1
W02000173,E02006010,1
W02000173,E02006023,1
W02000173,E02006087,1
W02000173,E02006189,1
W02000173,E02006578,2
W02000173,E02006643,4
W02000173,E02006650,1
W02000173,E02006659,1
W02000173,E02006729,2
W02000173,E02006872,2
W02000173,E02006875,1
W02000173,E02006887,1
W02000173,OD0000001,248
W02000173,OD0000002,3
W02000173,OD0000003,225
W02000173,OD0000004,10
W02000173,S92000003,6
W02000173,W02000085,1
W02000173,W02000093,1
W02000173,W02000111,1
W02000173,W02000113,2
W02000173,W02000114,1
W02000173,W02000127,1
W02000173,W02000128,2
W02000173,W02000130,1
W02000173,W02000133,1
W02000173,W02000134,1
W02000173,W02000138,1
W02000173,W02000140,1
W02000173,W02000145,1
W02000173,W02000147,3
W02000173,W02000148,4
W02000173,W02000149,15
W02000173,W02000152,2
W02000173,W02000153,2
W02000173,W02000154,8
W02000173,W02000156,14
W02000173,W02000158,3
W02000173,W02000160,1
W02000173,W02000161,15
W02000173,W02000162,1
W02000173,W02000163,2
W02000173,W02000164,18
W02000173,W02000165,19
W02000173,W02000166,6
W02000173,W02000167,4
W02000173,W02000168,5
W02000173,W02000169,62
W02000173,W02000170,163
W02000173,W02000171,38
W02000173,W02000172,40
W02000173,W02000173,131
W02000173,W02000174,14
W02000173,W02000175,109
W02000173,W02000176,161
W02000173,W02000177,409
W02000173,W02000178,19
W02000173,W02000179,9
W02000173,W02000180,46
W02000173,W02000181,225
W02000173,W02000182,41
W02000173,W02000183,55
W02000173,W02000184,56
W02000173,W02000185,1
W02000173,W02000186,9
W02000173,W02000187,2
W02000173,W02000188,64
W02000173,W02000189,37
W02000173,W02000190,5
W02000173,W02000191,33
W02000173,W02000192,364
W02000173,W02000193,43
W02000173,W02000194,84
W02000173,W02000195,2
W02000173,W02000196,4
W02000173,W02000197,13
W02000173,W02000198,14
W02000173,W02000200,6
W02000173,W02000201,1
W02000173,W02000202,47
W02000173,W02000203,9
W02000173,W02000204,5
W02000173,W02000205,37
W02000173,W02000206,62
W02000173,W02000207,3
W02000173,W02000208,85
W02000173,W02000209,5
W02000173,W02000210,7
W02000173,W02000211,40
W02000173,W02000212,10
W02000173,W02000213,32
W02000173,W02000214,23
W02000173,W02000215,58
W02000173,W02000216,13
W02000173,W02000217,56
W02000173,W02000218,2
W02000173,W02000219,3
W02000173,W02000220,2
W02000173,W02000222,1
W02000173,W02000223,1
W02000173,W02000224,4
W02000173,W02000225,6
W02000173,W02000226,4
W02000173,W02000228,12
W02000173,W02000229,2
W02000173,W02000230,6
W02000173,W02000231,21
W02000173,W02000232,59
W02000173,W02000234,1
W02000173,W02000235,5
W02000173,W02000236,1
W02000173,W02000237,2
W02000173,W02000238,1
W02000173,W02000239,4
W02000173,W02000240,1
W02000173,W02000241,1
W02000173,W02000244,1
W02000173,W02000246,1
W02000173,W02000247,1
W02000173,W02000250,4
W02000173,W02000251,1
W02000173,W02000252,3
W02000173,W02000253,2
W02000173,W02000254,2
W02000173,W02000255,2
W02000173,W02000256,2
W02000173,W02000261,1
W02000173,W02000263,3
W02000173,W02000267,1
W02000173,W02000270,1
W02000173,W02000273,1
W02000173,W02000277,5
W02000173,W02000278,1
W02000173,W02000280,3
W02000173,W02000281,7
W02000173,W02000282,3
W02000173,W02000285,2
W02000173,W02000286,4
W02000173,W02000290,1
W02000173,W02000295,1
W02000173,W02000302,4
W02000173,W02000309,1
W02000173,W02000310,5
W02000173,W02000313,1
W02000173,W02000314,2
W02000173,W02000316,1
W02000173,W02000320,1
W02000173,W02000323,1
W02000173,W02000324,1
W02000173,W02000330,1
W02000173,W02000336,1
W02000173,W02000352,1
W02000173,W02000355,1
W02000173,W02000361,3
W02000173,W02000362,1
W02000173,W02000364,2
W02000173,W02000366,1
W02000173,W02000368,1
W02000173,W02000369,6
W02000173,W02000371,5
W02000173,W02000372,5
W02000173,W02000375,1
W02000173,W02000377,9
W02000173,W02000379,1
W02000173,W02000382,1
W02000173,W02000384,10
W02000173,W02000386,2
W02000173,W02000388,1
W02000173,W02000391,1
W02000173,W02000393,1
W02000173,W02000395,1
W02000173,W02000397,1
W02000173,W02000398,21
W02000173,W02000400,1
W02000173,W02000402,3
W02000173,W02000403,2
W02000173,W02000404,1
W02000173,W02000407,1
W02000173,W02000408,1
W02000173,W02000411,1
W02000173,W02000412,3
W02000173,W02000414,2
W02000173,W02000415,1
W02000173,W02000416,10
W02000173,W02000417,8
W02000173,W02000418,3
W02000173,W02000422,6
W02000173,W02000423,8
W02000174,E02000172,1
W02000174,E02000524,1
W02000174,E02000574,1
W02000174,E02000604,1
W02000174,E02000615,1
W02000174,E02000956,1
W02000174,E02000968,1
W02000174,E02000972,1
W02000174,E02001301,2
W02000174,E02001782,1
W02000174,E02001876,1
W02000174,E02001892,1
W02000174,E02001916,1
W02000174,E02001976,1
W02000174,E02002069,1
W02000174,E02002582,1
W02000174,E02002794,1
W02000174,E02002799,1
W02000174,E02002907,1
W02000174,E02003014,1
W02000174,E02003043,1
W02000174,E02003046,1
W02000174,E02003066,1
W02000174,E02003068,2
W02000174,E02003076,3
W02000174,E02003094,1
W02000174,E02003098,1
W02000174,E02003100,1
W02000174,E02003106,1
W02000174,E02003121,1
W02000174,E02003223,1
W02000174,E02003226,1
W02000174,E02003399,1
W02000174,E02003467,1
W02000174,E02003510,1
W02000174,E02003558,1
W02000174,E02003602,1
W02000174,E02003644,1
W02000174,E02003829,1
W02000174,E02003903,1
W02000174,E02003930,1
W02000174,E02004403,1
W02000174,E02004603,1
W02000174,E02004653,1
W02000174,E02004826,1
W02000174,E02004849,1
W02000174,E02004948,1
W02000174,E02004995,2
W02000174,E02005005,1
W02000174,E02005256,1
W02000174,E02005261,1
W02000174,E02005269,1
W02000174,E02005294,1
W02000174,E02005376,2
W02000174,E02005386,2
W02000174,E02005636,1
W02000174,E02005641,1
W02000174,E02005783,1
W02000174,E02005785,1
W02000174,E02005809,1
W02000174,E02005864,1
W02000174,E02006009,2
W02000174,E02006015,1
W02000174,E02006111,1
W02000174,E02006141,1
W02000174,E02006446,2
W02000174,E02006463,1
W02000174,E02006470,1
W02000174,E02006485,1
W02000174,E02006522,2
W02000174,E02006565,1
W02000174,E02006596,1
W02000174,E02006643,2
W02000174,E02006692,1
W02000174,E02006736,1
W02000174,E02006851,1
W02000174,E02006887,1
W02000174,E02006899,1
W02000174,OD0000001,300
W02000174,OD0000002,8
W02000174,OD0000003,260
W02000174,OD0000004,6
W02000174,S92000003,2
W02000174,W02000022,1
W02000174,W02000033,2
W02000174,W02000118,1
W02000174,W02000125,2
W02000174,W02000128,1
W02000174,W02000129,1
W02000174,W02000130,2
W02000174,W02000132,1
W02000174,W02000140,3
W02000174,W02000145,2
W02000174,W02000146,2
W02000174,W02000147,7
W02000174,W02000148,4
W02000174,W02000149,25
W02000174,W02000151,2
W02000174,W02000152,13
W02000174,W02000154,17
W02000174,W02000156,16
W02000174,W02000157,4
W02000174,W02000158,7
W02000174,W02000159,7
W02000174,W02000160,13
W02000174,W02000161,69
W02000174,W02000162,5
W02000174,W02000163,10
W02000174,W02000164,52
W02000174,W02000165,109
W02000174,W02000166,58
W02000174,W02000167,18
W02000174,W02000168,31
W02000174,W02000169,27
W02000174,W02000170,92
W02000174,W02000171,153
W02000174,W02000172,345
W02000174,W02000173,15
W02000174,W02000174,213
W02000174,W02000175,46
W02000174,W02000176,98
W02000174,W02000177,198
W02000174,W02000178,16
W02000174,W02000179,67
W02000174,W02000180,173
W02000174,W02000181,151
W02000174,W02000182,29
W02000174,W02000183,52
W02000174,W02000184,87
W02000174,W02000185,20
W02000174,W02000186,8
W02000174,W02000187,14
W02000174,W02000188,72
W02000174,W02000189,64
W02000174,W02000190,18
W02000174,W02000191,69
W02000174,W02000192,397
W02000174,W02000193,72
W02000174,W02000194,124
W02000174,W02000195,18
W02000174,W02000196,8
W02000174,W02000197,12
W02000174,W02000198,22
W02000174,W02000200,2
W02000174,W02000201,3
W02000174,W02000202,14
W02000174,W02000203,6
W02000174,W02000204,3
W02000174,W02000205,8
W02000174,W02000206,14
W02000174,W02000208,53
W02000174,W02000209,1
W02000174,W02000211,23
W02000174,W02000212,2
W02000174,W02000213,14
W02000174,W02000214,13
W02000174,W02000215,24
W02000174,W02000216,4
W02000174,W02000217,36
W02000174,W02000221,1
W02000174,W02000224,4
W02000174,W02000225,1
W02000174,W02000226,8
W02000174,W02000227,1
W02000174,W02000228,8
W02000174,W02000230,4
W02000174,W02000231,13
W02000174,W02000232,31
W02000174,W02000234,2
W02000174,W02000235,1
W02000174,W02000239,2
W02000174,W02000241,2
W02000174,W02000245,2
W02000174,W02000250,4
W02000174,W02000251,1
W02000174,W02000252,2
W02000174,W02000256,1
W02000174,W02000257,1
W02000174,W02000263,1
W02000174,W02000272,1
W02000174,W02000273,2
W02000174,W02000277,1
W02000174,W02000280,6
W02000174,W02000281,6
W02000174,W02000282,2
W02000174,W02000285,1
W02000174,W02000286,2
W02000174,W02000288,5
W02000174,W02000302,2
W02000174,W02000304,1
W02000174,W02000316,1
W02000174,W02000317,1
W02000174,W02000332,1
W02000174,W02000335,1
W02000174,W02000352,1
W02000174,W02000353,1
W02000174,W02000360,1
W02000174,W02000361,1
W02000174,W02000364,2
W02000174,W02000366,2
W02000174,W02000371,5
W02000174,W02000372,1
W02000174,W02000373,2
W02000174,W02000377,4
W02000174,W02000384,2
W02000174,W02000387,3
W02000174,W02000388,3
W02000174,W02000392,1
W02000174,W02000394,1
W02000174,W02000395,1
W02000174,W02000396,1
W02000174,W02000398,34
W02000174,W02000399,2
W02000174,W02000400,1
W02000174,W02000402,2
W02000174,W02000404,3
W02000174,W02000406,1
W02000174,W02000408,3
W02000174,W02000411,5
W02000174,W02000412,5
W02000174,W02000416,6
W02000174,W02000417,2
W02000174,W02000418,1
W02000174,W02000422,7
W02000174,W02000423,8
W02000175,E02000031,1
W02000175,E02000268,1
W02000175,E02000506,1
W02000175,E02000507,2
W02000175,E02000979,3
W02000175,E02001202,1
W02000175,E02001455,1
W02000175,E02001836,1
W02000175,E02002220,1
W02000175,E02002585,1
W02000175,E02002607,1
W02000175,E02002852,1
W02000175,E02002916,1
W02000175,E02003006,1
W02000175,E02003046,2
W02000175,E02003106,3
W02000175,E02003114,1
W02000175,E02003219,1
W02000175,E02003221,1
W02000175,E02003422,1
W02000175,E02003520,1
W02000175,E02003533,2
W02000175,E02003926,1
W02000175,E02004021,1
W02000175,E02004142,2
W02000175,E02004179,1
W02000175,E02004573,1
W02000175,E02004610,2
W02000175,E02004792,1
W02000175,E02004828,1
W02000175,E02005110,2
W02000175,E02005872,1
W02000175,E02005966,1
W02000175,E02005975,2
W02000175,E02006009,1
W02000175,E02006100,1
W02000175,E02006380,1
W02000175,E02006425,1
W02000175,E02006492,1
W02000175,E02006650,1
W02000175,E02006692,1
W02000175,E02006743,3
W02000175,E02006887,1
W02000175,E02006905,1
W02000175,E02006914,4
W02000175,OD0000001,186
W02000175,OD0000002,2
W02000175,OD0000003,218
W02000175,OD0000004,3
W02000175,S92000003,2
W02000175,W02000049,1
W02000175,W02000113,1
W02000175,W02000120,1
W02000175,W02000128,1
W02000175,W02000130,2
W02000175,W02000140,3
W02000175,W02000142,1
W02000175,W02000145,1
W02000175,W02000147,5
W02000175,W02000148,2
W02000175,W02000149,7
W02000175,W02000151,1
W02000175,W02000152,5
W02000175,W02000153,1
W02000175,W02000154,6
W02000175,W02000156,14
W02000175,W02000157,1
W02000175,W02000158,3
W02000175,W02000160,1
W02000175,W02000161,9
W02000175,W02000163,4
W02000175,W02000164,12
W02000175,W02000165,13
W02000175,W02000166,12
W02000175,W02000167,7
W02000175,W02000168,10
W02000175,W02000169,30
W02000175,W02000170,199
W02000175,W02000171,50
W02000175,W02000172,31
W02000175,W02000173,23
W02000175,W02000174,10
W02000175,W02000175,346
W02000175,W02000176,199
W02000175,W02000177,415
W02000175,W02000178,21
W02000175,W02000179,12
W02000175,W02000180,86
W02000175,W02000181,202
W02000175,W02000182,29
W02000175,W02000183,91
W02000175,W02000184,57
W02000175,W02000185,6
W02000175,W02000186,5
W02000175,W02000187,2
W02000175,W02000188,74
W02000175,W02000189,33
W02000175,W02000191,42
W02000175,W02000192,366
W02000175,W02000193,57
W02000175,W02000194,58
W02000175,W02000195,2
W02000175,W02000196,10
W02000175,W02000197,12
W02000175,W02000198,14
W02000175,W02000200,1
W02000175,W02000201,1
W02000175,W02000202,24
W02000175,W02000203,5
W02000175,W02000204,1
W02000175,W02000205,14
W02000175,W02000206,19
W02000175,W02000208,35
W02000175,W02000209,1
W02000175,W02000210,1
W02000175,W02000211,24
W02000175,W02000212,8
W02000175,W02000213,14
W02000175,W02000214,12
W02000175,W02000215,19
W02000175,W02000216,6
W02000175,W02000217,41
W02000175,W02000218,1
W02000175,W02000219,2
W02000175,W02000224,4
W02000175,W02000225,2
W02000175,W02000226,1
W02000175,W02000227,3
W02000175,W02000228,5
W02000175,W02000230,4
W02000175,W02000231,15
W02000175,W02000232,39
W02000175,W02000235,2
W02000175,W02000240,1
W02000175,W02000241,2
W02000175,W02000242,1
W02000175,W02000248,1
W02000175,W02000250,2
W02000175,W02000251,2
W02000175,W02000252,2
W02000175,W02000254,1
W02000175,W02000273,2
W02000175,W02000274,1
W02000175,W02000276,1
W02000175,W02000277,2
W02000175,W02000279,1
W02000175,W02000280,2
W02000175,W02000281,4
W02000175,W02000284,1
W02000175,W02000286,6
W02000175,W02000290,1
W02000175,W02000309,1
W02000175,W02000310,3
W02000175,W02000311,1
W02000175,W02000313,2
W02000175,W02000327,1
W02000175,W02000332,1
W02000175,W02000337,1
W02000175,W02000338,1
W02000175,W02000340,1
W02000175,W02000360,2
W02000175,W02000364,1
W02000175,W02000366,1
W02000175,W02000369,2
W02000175,W02000373,1
W02000175,W02000375,3
W02000175,W02000376,1
W02000175,W02000377,2
W02000175,W02000384,4
W02000175,W02000385,3
W02000175,W02000387,3
W02000175,W02000388,1
W02000175,W02000391,1
W02000175,W02000392,1
W02000175,W02000398,7
W02000175,W02000399,1
W02000175,W02000400,2
W02000175,W02000402,6
W02000175,W02000404,1
W02000175,W02000405,1
W02000175,W02000412,2
W02000175,W02000415,3
W02000175,W02000416,6
W02000175,W02000417,6
W02000175,W02000418,1
W02000175,W02000421,1
W02000175,W02000422,9
W02000175,W02000423,2
W02000176,E02000001,1
W02000176,E02000243,1
W02000176,E02000296,1
W02000176,E02000372,1
W02000176,E02000968,2
W02000176,E02001015,1
W02000176,E02001404,1
W02000176,E02002168,1
W02000176,E02002582,1
W02000176,E02002593,1
W02000176,E02002679,1
W02000176,E02002881,1
W02000176,E02002961,1
W02000176,E02002991,1
W02000176,E02003019,2
W02000176,E02003068,1
W02000176,E02003097,2
W02000176,E02003120,1
W02000176,E02003276,1
W02000176,E02003296,1
W02000176,E02003402,1
W02000176,E02003413,1
W02000176,E02003425,1
W02000176,E02003453,1
W02000176,E02003769,1
W02000176,E02003795,2
W02000176,E02004170,1
W02000176,E02004573,1
W02000176,E02004781,1
W02000176,E02004782,1
W02000176,E02004809,1
W02000176,E02004868,1
W02000176,E02004964,2
W02000176,E02005376,1
W02000176,E02005681,1
W02000176,E02005872,3
W02000176,E02005923,1
W02000176,E02005933,1
W02000176,E02005979,3
W02000176,E02006015,1
W02000176,E02006052,1
W02000176,E02006427,1
W02000176,E02006661,1
W02000176,E02006672,1
W02000176,E02006708,1
W02000176,E02006734,1
W02000176,E02006743,1
W02000176,E02006875,1
W02000176,OD0000001,250
W02000176,OD0000002,7
W02000176,OD0000003,241
W02000176,OD0000004,6
W02000176,S92000003,6
W02000176,W02000088,1
W02000176,W02000109,1
W02000176,W02000117,1
W02000176,W02000130,1
W02000176,W02000140,5
W02000176,W02000143,1
W02000176,W02000145,1
W02000176,W02000147,2
W02000176,W02000148,4
W02000176,W02000149,7
W02000176,W02000151,1
W02000176,W02000152,5
W02000176,W02000153,2
W02000176,W02000154,3
W02000176,W02000156,10
W02000176,W02000158,6
W02000176,W02000159,2
W02000176,W02000160,2
W02000176,W02000161,11
W02000176,W02000163,2
W02000176,W02000164,16
W02000176,W02000165,14
W02000176,W02000166,9
W02000176,W02000167,3
W02000176,W02000168,9
W02000176,W02000169,31
W02000176,W02000170,174
W02000176,W02000171,61
W02000176,W02000172,48
W02000176,W02000173,17
W02000176,W02000174,18
W02000176,W02000175,165
W02000176,W02000176,364
W02000176,W02000177,294
W02000176,W02000178,48
W02000176,W02000179,15
W02000176,W02000180,92
W02000176,W02000181,195
W02000176,W02000182,61
W02000176,W02000183,124
W02000176,W02000184,83
W02000176,W02000185,10
W02000176,W02000186,20
W02000176,W02000187,1
W02000176,W02000188,79
W02000176,W02000189,42
W02000176,W02000190,4
W02000176,W02000191,60
W02000176,W02000192,404
W02000176,W02000193,64
W02000176,W02000194,78
W02000176,W02000195,5
W02000176,W02000196,7
W02000176,W02000197,14
W02000176,W02000198,21
W02000176,W02000201,3
W02000176,W02000202,17
W02000176,W02000203,6
W02000176,W02000204,1
W02000176,W02000205,13
W02000176,W02000206,11
W02000176,W02000208,46
W02000176,W02000210,2
W02000176,W02000211,18
W02000176,W02000212,4
W02000176,W02000213,14
W02000176,W02000214,4
W02000176,W02000215,16
W02000176,W02000216,11
W02000176,W02000217,54
W02000176,W02000219,1
W02000176,W02000221,1
W02000176,W02000224,3
W02000176,W02000225,1
W02000176,W02000226,2
W02000176,W02000228,3
W02000176,W02000230,1
W02000176,W02000231,11
W02000176,W02000232,34
W02000176,W02000235,1
W02000176,W02000236,1
W02000176,W02000239,1
W02000176,W02000241,1
W02000176,W02000248,3
W02000176,W02000250,3
W02000176,W02000252,2
W02000176,W02000260,1
W02000176,W02000261,1
W02000176,W02000267,1
W02000176,W02000276,2
W02000176,W02000277,1
W02000176,W02000280,3
W02000176,W02000281,3
W02000176,W02000284,3
W02000176,W02000286,4
W02000176,W02000288,1
W02000176,W02000290,2
W02000176,W02000306,1
W02000176,W02000309,1
W02000176,W02000317,1
W02000176,W02000319,1
W02000176,W02000336,1
W02000176,W02000340,2
W02000176,W02000343,1
W02000176,W02000347,1
W02000176,W02000361,2
W02000176,W02000364,4
W02000176,W02000366,4
W02000176,W02000368,1
W02000176,W02000369,1
W02000176,W02000371,2
W02000176,W02000372,2
W02000176,W02000376,3
W02000176,W02000377,4
W02000176,W02000391,3
W02000176,W02000392,2
W02000176,W02000394,1
W02000176,W02000395,2
W02000176,W02000398,14
W02000176,W02000399,2
W02000176,W02000400,2
W02000176,W02000402,1
W02000176,W02000403,3
W02000176,W02000404,2
W02000176,W02000410,2
W02000176,W02000411,1
W02000176,W02000412,3
W02000176,W02000415,2
W02000176,W02000416,5
W02000176,W02000417,1
W02000176,W02000420,1
W02000176,W02000422,3
W02000176,W02000423,5
W02000177,E02000031,1
W02000177,E02000066,1
W02000177,E02000520,1
W02000177,E02000524,1
W02000177,E02000538,1
W02000177,E02000763,1
W02000177,E02000901,1
W02000177,E02000970,1
W02000177,E02001165,3
W02000177,E02001414,1
W02000177,E02001855,1
W02000177,E02002125,1
W02000177,E02002439,1
W02000177,E02002465,1
W02000177,E02002696,1
W02000177,E02002802,1
W02000177,E02002808,2
W02000177,E02002912,2
W02000177,E02002941,1
W02000177,E02003037,1
W02000177,E02003046,1
W02000177,E02003100,1
W02000177,E02003106,1
W02000177,E02003223,1
W02000177,E02003254,1
W02000177,E02003327,1
W02000177,E02003370,1
W02000177,E02003377,1
W02000177,E02003385,1
W02000177,E02003420,2
W02000177,E02003536,1
W02000177,E02003627,1
W02000177,E02003688,1
W02000177,E02004174,1
W02000177,E02004573,1
W02000177,E02004674,1
W02000177,E02004728,1
W02000177,E02004742,2
W02000177,E02004788,1
W02000177,E02004831,1
W02000177,E02004915,1
W02000177,E02005256,2
W02000177,E02005269,1
W02000177,E02005419,1
W02000177,E02005785,1
W02000177,E02005821,1
W02000177,E02005952,2
W02000177,E02005982,1
W02000177,E02005992,2
W02000177,E02006006,2
W02000177,E02006416,2
W02000177,E02006578,2
W02000177,E02006612,1
W02000177,E02006640,2
W02000177,E02006643,3
W02000177,E02006663,1
W02000177,E02006679,1
W02000177,E02006857,1
W02000177,E02006887,1
W02000177,E02006888,1
W02000177,OD0000001,224
W02000177,OD0000002,7
W02000177,OD0000003,170
W02000177,OD0000004,1
W02000177,S92000003,4
W02000177,W02000107,1
W02000177,W02000113,3
W02000177,W02000127,1
W02000177,W02000130,1
W02000177,W02000135,1
W02000177,W02000138,2
W02000177,W02000140,4
W02000177,W02000143,1
W02000177,W02000146,1
W02000177,W02000147,4
W02000177,W02000148,4
W02000177,W02000149,9
W02000177,W02000152,7
W02000177,W02000153,2
W02000177,W02000154,8
W02000177,W02000156,16
W02000177,W02000157,2
W02000177,W02000158,3
W02000177,W02000159,1
W02000177,W02000160,1
W02000177,W02000161,19
W02000177,W02000162,1
W02000177,W02000163,4
W02000177,W02000164,7
W02000177,W02000165,25
W02000177,W02000166,8
W02000177,W02000167,8
W02000177,W02000168,8
W02000177,W02000169,32
W02000177,W02000170,122
W02000177,W02000171,40
W02000177,W02000172,52
W02000177,W02000173,40
W02000177,W02000174,7
W02000177,W02000175,122
W02000177,W02000176,98
W02000177,W02000177,606
W02000177,W02000178,23
W02000177,W02000179,9
W02000177,W02000180,54
W02000177,W02000181,258
W02000177,W02000182,27
W02000177,W02000183,64
W02000177,W02000184,45
W02000177,W02000185,3
W02000177,W02000186,8
W02000177,W02000188,81
W02000177,W02000189,30
W02000177,W02000190,3
W02000177,W02000191,43
W02000177,W02000192,344
W02000177,W02000193,38
W02000177,W02000194,69
