from,to,value
E02002300,E02002198,1
E02002300,E02002201,4
E02002300,E02002202,2
E02002300,E02002208,1
E02002300,E02002210,2
E02002300,E02002212,2
E02002300,E02002215,2
E02002300,E02002217,4
E02002300,E02002219,5
E02002300,E02002220,5
E02002300,E02002221,22
E02002300,E02002223,3
E02002300,E02002224,2
E02002300,E02002225,2
E02002300,E02002226,12
E02002300,E02002227,11
E02002300,E02002228,4
E02002300,E02002230,5
E02002300,E02002232,1
E02002300,E02002233,1
E02002300,E02002234,3
E02002300,E02002235,8
E02002300,E02002238,4
E02002300,E02002239,14
E02002300,E02002240,3
E02002300,E02002241,5
E02002300,E02002242,9
E02002300,E02002243,1
E02002300,E02002244,5
E02002300,E02002245,2
E02002300,E02002246,5
E02002300,E02002247,7
E02002300,E02002248,7
E02002300,E02002249,4
E02002300,E02002250,2
E02002300,E02002251,68
E02002300,E02002252,1
E02002300,E02002253,1
E02002300,E02002254,3
E02002300,E02002255,16
E02002300,E02002256,1
E02002300,E02002257,4
E02002300,E02002258,22
E02002300,E02002259,14
E02002300,E02002260,10
E02002300,E02002261,10
E02002300,E02002262,43
E02002300,E02002263,4
E02002300,E02002264,31
E02002300,E02002265,1
E02002300,E02002266,8
E02002300,E02002267,17
E02002300,E02002268,108
E02002300,E02002269,15
E02002300,E02002270,4
E02002300,E02002271,6
E02002300,E02002272,4
E02002300,E02002273,9
E02002300,E02002275,6
E02002300,E02002276,2
E02002300,E02002277,1
E02002300,E02002279,2
E02002300,E02002280,4
E02002300,E02002281,6
E02002300,E02002283,2
E02002300,E02002284,5
E02002300,E02002285,6
E02002300,E02002286,4
E02002300,E02002287,9
E02002300,E02002288,1
E02002300,E02002289,4
E02002300,E02002291,16
E02002300,E02002292,22
E02002300,E02002293,7
E02002300,E02002294,8
E02002300,E02002295,39
E02002300,E02002296,16
E02002300,E02002297,48
E02002300,E02002298,2
E02002300,E02002299,341
E02002300,E02002300,79
E02002300,E02002301,43
E02002300,E02002302,8
E02002300,E02002303,243
E02002300,E02002304,110
E02002300,E02002305,10
E02002300,E02002306,52
E02002300,E02002307,10
E02002300,E02002308,38
E02002300,E02002309,61
E02002300,E02002310,8
E02002300,E02002311,10
E02002300,E02002312,152
E02002300,E02002313,37
E02002300,E02002314,6
E02002300,E02002315,39
E02002300,E02002316,9
E02002300,E02002317,14
E02002300,E02002318,20
E02002300,E02002319,19
E02002300,E02002320,11
E02002300,E02002321,21
E02002300,E02002322,12
E02002300,E02002323,16
E02002300,E02002324,11
E02002300,E02002325,14
E02002300,E02002326,7
E02002300,E02002327,13
E02002300,E02002328,6
E02002300,E02002329,16
E02002300,E02002331,2
E02002300,E02002335,1
E02002300,E02002336,2
E02002300,E02002338,2
E02002300,E02002339,1
E02002300,E02002340,1
E02002300,E02002342,2
E02002300,E02002345,2
E02002300,E02002352,1
E02002300,E02002356,6
E02002300,E02002359,1
E02002300,E02002364,1
E02002300,E02002371,2
E02002300,E02002373,1
E02002300,E02002374,2
E02002300,E02002377,4
E02002300,E02002380,1
E02002300,E02002384,3
E02002300,E02002390,1
E02002300,E02002391,3
E02002300,E02002392,12
E02002300,E02002393,6
E02002300,E02002394,1
E02002300,E02002395,7
E02002300,E02002396,2
E02002300,E02002399,2
E02002300,E02002400,7
E02002300,E02002402,5
E02002300,E02002403,1
E02002300,E02002404,2
E02002300,E02002405,2
E02002300,E02002407,1
E02002300,E02002411,7
E02002300,E02002412,4
E02002300,E02002414,6
E02002300,E02002416,4
E02002300,E02002417,1
E02002300,E02002419,6
E02002300,E02002420,2
E02002300,E02002422,6
E02002300,E02002424,3
E02002300,E02002425,2
E02002300,E02002426,1
E02002300,E02002427,1
E02002300,E02002429,2
E02002300,E02002430,1
E02002300,E02002431,2
E02002300,E02002433,3
E02002300,E02002435,6
E02002300,E02002441,2
E02002300,E02002442,4
E02002300,E02002443,4
E02002300,E02002444,2
E02002300,E02002445,1
E02002300,E02002446,4
E02002300,E02002450,4
E02002300,E02002451,11
E02002300,E02002454,4
E02002300,E02002456,3
E02002300,E02002458,3
E02002300,E02002461,1
E02002300,E02002462,2
E02002300,E02002465,1
E02002300,E02002466,1
E02002300,E02002467,3
E02002300,E02002468,1
E02002300,E02002470,1
E02002300,E02002473,1
E02002300,E02002474,2
E02002300,E02002480,2
E02002300,E02002593,1
E02002300,E02002595,1
E02002300,E02002607,5
E02002300,E02002615,1
E02002300,E02002617,1
E02002300,E02002622,1
E02002300,E02002625,1
E02002300,E02002664,1
E02002300,E02002675,1
E02002300,E02002682,1
E02002300,E02002725,1
E02002300,E02002768,1
E02002300,E02002784,3
E02002300,E02002793,1
E02002300,E02002812,1
E02002300,E02002959,1
E02002300,E02002965,1
E02002300,E02002968,1
E02002300,E02002976,1
E02002300,E02003197,1
E02002300,E02003233,1
E02002300,E02003785,6
E02002300,E02003856,2
E02002300,E02003864,1
E02002300,E02003878,1
E02002300,E02003926,1
E02002300,E02004045,1
E02002300,E02004069,2
E02002300,E02004108,1
E02002300,E02004903,1
E02002300,E02004908,1
E02002300,E02005001,1
E02002300,E02005071,1
E02002300,E02005155,1
E02002300,E02005198,1
E02002300,E02005206,1
E02002300,E02005247,1
E02002300,E02005279,1
E02002300,E02005281,1
E02002300,E02005286,1
E02002300,E02005300,1
E02002300,E02005318,1
E02002300,E02005620,1
E02002300,E02005621,1
E02002300,E02005675,1
E02002300,E02005747,1
E02002300,E02005762,1
E02002300,E02005767,1
E02002300,E02005768,1
E02002300,E02005775,1
E02002300,E02005780,1
E02002300,E02005825,2
E02002300,E02005923,1
E02002300,E02006196,1
E02002300,E02006494,1
E02002300,E02006495,1
E02002300,E02006572,1
E02002300,E02006593,1
E02002300,E02006643,1
E02002300,E02006761,1
E02002300,E02006843,2
E02002300,E02006850,1
E02002300,E02006851,1
E02002300,E02006852,2
E02002300,E02006860,1
E02002300,E02006861,2
E02002300,E02006867,1
E02002300,E02006875,65
E02002300,E02006876,15
E02002300,E02006896,1
E02002300,E02006902,9
E02002300,E02006912,6
E02002300,E02006913,1
E02002300,E02006914,1
E02002300,E02006917,2
E02002300,E02006933,1
E02002300,E02006934,1
E02002300,OD0000001,320
E02002300,OD0000002,3
E02002300,OD0000003,164
E02002300,OD0000004,5
E02002300,S92000003,4
E02002300,W02000130,1
E02002301,E02000001,2
E02002301,E02000193,1
E02002301,E02000266,1
E02002301,E02000572,1
E02002301,E02000625,1
E02002301,E02000851,1
E02002301,E02001006,2
E02002301,E02001029,1
E02002301,E02001031,2
E02002301,E02001040,1
E02002301,E02001050,1
E02002301,E02001061,5
E02002301,E02001062,1
E02002301,E02001064,1
E02002301,E02001066,1
E02002301,E02001074,2
E02002301,E02001096,1
E02002301,E02001097,6
E02002301,E02001103,1
E02002301,E02001110,1
E02002301,E02001111,4
E02002301,E02001117,1
E02002301,E02001119,1
E02002301,E02001121,1
E02002301,E02001135,1
E02002301,E02001136,1
E02002301,E02001141,3
E02002301,E02001144,2
E02002301,E02001149,2
E02002301,E02001151,1
E02002301,E02001184,1
E02002301,E02001193,1
E02002301,E02001200,7
E02002301,E02001208,1
E02002301,E02001238,1
E02002301,E02001242,1
E02002301,E02001255,1
E02002301,E02001256,1
E02002301,E02001260,4
E02002301,E02001263,1
E02002301,E02001265,1
E02002301,E02001292,1
E02002301,E02001296,1
E02002301,E02001436,1
E02002301,E02001461,1
E02002301,E02001482,1
E02002301,E02001511,1
E02002301,E02001518,1
E02002301,E02001520,1
E02002301,E02001521,1
E02002301,E02001530,2
E02002301,E02001536,1
E02002301,E02001553,1
E02002301,E02001560,1
E02002301,E02001579,1
E02002301,E02001593,1
E02002301,E02001594,1
E02002301,E02001608,1
E02002301,E02001614,3
E02002301,E02001624,2
E02002301,E02001627,2
E02002301,E02001628,4
E02002301,E02001646,1
E02002301,E02001650,5
E02002301,E02001731,2
E02002301,E02001779,2
E02002301,E02001867,1
E02002301,E02001988,1
E02002301,E02002168,2
E02002301,E02002197,1
E02002301,E02002200,1
E02002301,E02002201,5
E02002301,E02002202,2
E02002301,E02002203,1
E02002301,E02002207,2
E02002301,E02002208,1
E02002301,E02002211,1
E02002301,E02002212,2
E02002301,E02002213,1
E02002301,E02002214,1
E02002301,E02002216,1
E02002301,E02002217,2
E02002301,E02002219,5
E02002301,E02002220,4
E02002301,E02002221,25
E02002301,E02002222,1
E02002301,E02002223,2
E02002301,E02002224,1
E02002301,E02002226,5
E02002301,E02002227,10
E02002301,E02002228,6
E02002301,E02002230,3
E02002301,E02002235,3
E02002301,E02002239,5
E02002301,E02002240,2
E02002301,E02002241,2
E02002301,E02002242,2
E02002301,E02002243,4
E02002301,E02002244,3
E02002301,E02002247,5
E02002301,E02002248,4
E02002301,E02002250,2
E02002301,E02002251,44
E02002301,E02002253,4
E02002301,E02002254,8
E02002301,E02002255,8
E02002301,E02002256,3
E02002301,E02002257,7
E02002301,E02002258,34
E02002301,E02002259,12
E02002301,E02002260,9
E02002301,E02002261,8
E02002301,E02002262,20
E02002301,E02002264,22
E02002301,E02002266,4
E02002301,E02002267,10
E02002301,E02002268,44
E02002301,E02002269,8
E02002301,E02002270,1
E02002301,E02002271,3
E02002301,E02002272,19
E02002301,E02002273,3
E02002301,E02002275,10
E02002301,E02002276,9
E02002301,E02002277,7
E02002301,E02002278,6
E02002301,E02002279,11
E02002301,E02002280,13
E02002301,E02002281,3
E02002301,E02002282,1
E02002301,E02002283,12
E02002301,E02002284,4
E02002301,E02002285,12
E02002301,E02002286,8
E02002301,E02002287,21
E02002301,E02002288,1
E02002301,E02002289,7
E02002301,E02002291,2
E02002301,E02002292,17
E02002301,E02002293,14
E02002301,E02002294,7
E02002301,E02002295,87
E02002301,E02002296,10
E02002301,E02002297,21
E02002301,E02002298,1
E02002301,E02002299,433
E02002301,E02002300,13
E02002301,E02002301,144
E02002301,E02002302,20
E02002301,E02002303,75
E02002301,E02002304,118
E02002301,E02002305,14
E02002301,E02002306,11
E02002301,E02002307,16
E02002301,E02002308,8
E02002301,E02002309,60
E02002301,E02002310,5
E02002301,E02002311,5
E02002301,E02002312,139
E02002301,E02002313,33
E02002301,E02002314,4
E02002301,E02002315,39
E02002301,E02002316,19
E02002301,E02002317,13
E02002301,E02002318,36
E02002301,E02002319,23
E02002301,E02002320,10
E02002301,E02002321,8
E02002301,E02002322,6
E02002301,E02002323,9
E02002301,E02002324,6
E02002301,E02002325,33
E02002301,E02002326,6
E02002301,E02002327,6
E02002301,E02002328,3
E02002301,E02002329,18
E02002301,E02002331,1
E02002301,E02002336,4
E02002301,E02002338,1
E02002301,E02002340,1
E02002301,E02002348,1
E02002301,E02002353,1
E02002301,E02002356,5
E02002301,E02002357,1
E02002301,E02002363,2
E02002301,E02002374,5
E02002301,E02002380,1
E02002301,E02002384,4
E02002301,E02002385,3
E02002301,E02002386,1
E02002301,E02002390,1
E02002301,E02002391,2
E02002301,E02002392,11
E02002301,E02002393,3
E02002301,E02002395,5
E02002301,E02002396,1
E02002301,E02002397,1
E02002301,E02002399,2
E02002301,E02002400,11
E02002301,E02002402,4
E02002301,E02002403,2
E02002301,E02002404,7
E02002301,E02002405,2
E02002301,E02002407,1
E02002301,E02002410,1
E02002301,E02002411,6
E02002301,E02002412,2
E02002301,E02002414,1
E02002301,E02002416,2
E02002301,E02002419,6
E02002301,E02002420,4
E02002301,E02002422,6
E02002301,E02002424,4
E02002301,E02002425,2
E02002301,E02002426,1
E02002301,E02002427,2
E02002301,E02002431,2
E02002301,E02002433,3
E02002301,E02002434,1
E02002301,E02002435,7
E02002301,E02002436,1
E02002301,E02002439,1
E02002301,E02002443,3
E02002301,E02002450,2
E02002301,E02002451,4
E02002301,E02002452,4
E02002301,E02002454,11
E02002301,E02002456,8
E02002301,E02002459,2
E02002301,E02002461,3
E02002301,E02002462,3
E02002301,E02002464,2
E02002301,E02002467,1
E02002301,E02002472,1
E02002301,E02002473,3
E02002301,E02002475,1
E02002301,E02002480,2
E02002301,E02002493,2
E02002301,E02002573,1
E02002301,E02002609,1
E02002301,E02002680,2
E02002301,E02002682,1
E02002301,E02002692,1
E02002301,E02002720,1
E02002301,E02002758,2
E02002301,E02002782,1
E02002301,E02002784,1
E02002301,E02002790,1
E02002301,E02002828,1
E02002301,E02002834,1
E02002301,E02002874,1
E02002301,E02002929,1
E02002301,E02002996,1
E02002301,E02003360,1
E02002301,E02003432,3
E02002301,E02003463,1
E02002301,E02003480,1
E02002301,E02003536,1
E02002301,E02003785,2
E02002301,E02003870,1
E02002301,E02003992,1
E02002301,E02004064,1
E02002301,E02004067,1
E02002301,E02004487,1
E02002301,E02004609,1
E02002301,E02004747,1
E02002301,E02004870,1
E02002301,E02004906,1
E02002301,E02004935,1
E02002301,E02004989,1
E02002301,E02004990,1
E02002301,E02005250,2
E02002301,E02005256,2
E02002301,E02005354,1
E02002301,E02005625,1
E02002301,E02005677,1
E02002301,E02005748,3
E02002301,E02005753,1
E02002301,E02005775,2
E02002301,E02005816,3
E02002301,E02005843,1
E02002301,E02006283,2
E02002301,E02006508,1
E02002301,E02006545,1
E02002301,E02006671,2
E02002301,E02006843,1
E02002301,E02006851,1
E02002301,E02006861,1
E02002301,E02006868,4
E02002301,E02006875,72
E02002301,E02006876,14
E02002301,E02006902,7
E02002301,E02006905,1
E02002301,E02006912,6
E02002301,E02006914,1
E02002301,E02006917,3
E02002301,E02006932,1
E02002301,E02006934,1
E02002301,OD0000001,256
E02002301,OD0000002,7
E02002301,OD0000003,249
E02002301,OD0000004,3
E02002301,S92000003,1
E02002301,W02000052,1
E02002301,W02000085,2
E02002302,E02000001,1
E02002302,E02000186,1
E02002302,E02000191,2
E02002302,E02000243,1
E02002302,E02000808,1
E02002302,E02000867,2
E02002302,E02000997,1
E02002302,E02000999,2
E02002302,E02001022,1
E02002302,E02001050,1
E02002302,E02001055,1
E02002302,E02001057,1
E02002302,E02001062,1
E02002302,E02001068,2
E02002302,E02001095,1
E02002302,E02001097,1
E02002302,E02001110,2
E02002302,E02001118,1
E02002302,E02001125,1
E02002302,E02001126,1
E02002302,E02001132,1
E02002302,E02001135,1
E02002302,E02001141,1
E02002302,E02001144,1
E02002302,E02001149,1
E02002302,E02001150,1
E02002302,E02001152,1
E02002302,E02001184,2
E02002302,E02001189,2
E02002302,E02001202,1
E02002302,E02001241,2
E02002302,E02001260,1
E02002302,E02001465,1
E02002302,E02001510,2
E02002302,E02001513,3
E02002302,E02001514,1
E02002302,E02001515,1
E02002302,E02001516,2
E02002302,E02001517,2
E02002302,E02001519,2
E02002302,E02001520,5
E02002302,E02001521,4
E02002302,E02001523,3
E02002302,E02001525,1
E02002302,E02001526,1
E02002302,E02001527,1
E02002302,E02001530,1
E02002302,E02001532,4
E02002302,E02001535,3
E02002302,E02001550,2
E02002302,E02001554,1
E02002302,E02001560,2
E02002302,E02001569,1
E02002302,E02001571,1
E02002302,E02001579,2
E02002302,E02001591,3
E02002302,E02001593,1
E02002302,E02001594,5
E02002302,E02001602,1
E02002302,E02001605,2
E02002302,E02001624,1
E02002302,E02001625,1
E02002302,E02001627,1
E02002302,E02001628,10
E02002302,E02001632,3
E02002302,E02001637,5
E02002302,E02001642,3
E02002302,E02001646,1
E02002302,E02001650,1
E02002302,E02001652,1
E02002302,E02001673,1
E02002302,E02001675,1
E02002302,E02001733,2
E02002302,E02001745,1
E02002302,E02001752,1
E02002302,E02001890,1
E02002302,E02002109,1
E02002302,E02002188,2
E02002302,E02002190,3
E02002302,E02002198,1
E02002302,E02002202,5
E02002302,E02002203,1
E02002302,E02002204,1
E02002302,E02002212,4
E02002302,E02002217,2
E02002302,E02002218,1
E02002302,E02002219,6
E02002302,E02002220,4
E02002302,E02002221,24
E02002302,E02002223,3
E02002302,E02002225,1
E02002302,E02002226,5
E02002302,E02002227,6
E02002302,E02002228,4
E02002302,E02002230,2
E02002302,E02002232,2
E02002302,E02002233,3
E02002302,E02002234,1
E02002302,E02002235,7
E02002302,E02002239,8
E02002302,E02002240,1
E02002302,E02002241,5
E02002302,E02002242,7
E02002302,E02002243,2
E02002302,E02002244,2
E02002302,E02002246,1
E02002302,E02002250,2
E02002302,E02002251,55
E02002302,E02002253,2
E02002302,E02002254,3
E02002302,E02002255,3
E02002302,E02002257,1
E02002302,E02002258,18
E02002302,E02002259,11
E02002302,E02002260,4
E02002302,E02002261,6
E02002302,E02002262,39
E02002302,E02002263,3
E02002302,E02002264,11
E02002302,E02002266,1
E02002302,E02002267,8
E02002302,E02002268,41
E02002302,E02002269,2
E02002302,E02002270,1
E02002302,E02002271,2
E02002302,E02002272,15
E02002302,E02002273,5
E02002302,E02002274,1
E02002302,E02002275,19
E02002302,E02002276,3
E02002302,E02002277,6
E02002302,E02002278,1
E02002302,E02002279,13
E02002302,E02002280,8
E02002302,E02002281,12
E02002302,E02002282,2
E02002302,E02002283,12
E02002302,E02002284,10
E02002302,E02002285,24
E02002302,E02002286,13
E02002302,E02002287,40
E02002302,E02002288,3
E02002302,E02002289,7
E02002302,E02002290,2
E02002302,E02002291,17
E02002302,E02002292,26
E02002302,E02002293,15
E02002302,E02002294,34
E02002302,E02002295,70
E02002302,E02002296,47
E02002302,E02002297,11
E02002302,E02002298,4
E02002302,E02002299,394
E02002302,E02002300,16
E02002302,E02002301,33
E02002302,E02002302,175
E02002302,E02002303,69
E02002302,E02002304,65
E02002302,E02002305,19
E02002302,E02002306,7
E02002302,E02002307,55
E02002302,E02002308,7
E02002302,E02002309,45
E02002302,E02002310,16
E02002302,E02002311,5
E02002302,E02002312,181
E02002302,E02002313,34
E02002302,E02002314,30
E02002302,E02002315,28
E02002302,E02002316,37
E02002302,E02002317,12
E02002302,E02002318,15
E02002302,E02002319,14
E02002302,E02002320,20
E02002302,E02002321,42
E02002302,E02002322,6
E02002302,E02002323,27
E02002302,E02002324,29
E02002302,E02002325,16
E02002302,E02002326,26
E02002302,E02002327,27
E02002302,E02002328,9
E02002302,E02002329,21
E02002302,E02002331,3
E02002302,E02002333,1
E02002302,E02002334,1
E02002302,E02002336,4
E02002302,E02002339,1
E02002302,E02002350,2
E02002302,E02002356,2
E02002302,E02002357,1
E02002302,E02002358,2
E02002302,E02002359,1
E02002302,E02002362,1
E02002302,E02002363,3
E02002302,E02002364,1
E02002302,E02002368,1
E02002302,E02002371,1
E02002302,E02002373,4
E02002302,E02002375,1
E02002302,E02002381,1
E02002302,E02002383,1
E02002302,E02002384,8
E02002302,E02002388,1
E02002302,E02002391,1
E02002302,E02002392,5
E02002302,E02002393,6
E02002302,E02002394,2
E02002302,E02002395,4
E02002302,E02002396,1
E02002302,E02002399,4
E02002302,E02002400,8
E02002302,E02002402,3
E02002302,E02002403,3
E02002302,E02002404,1
E02002302,E02002406,3
E02002302,E02002407,1
E02002302,E02002408,2
E02002302,E02002410,4
E02002302,E02002411,3
E02002302,E02002412,3
E02002302,E02002414,2
E02002302,E02002416,5
E02002302,E02002417,1
E02002302,E02002419,15
E02002302,E02002420,2
E02002302,E02002422,7
E02002302,E02002424,4
E02002302,E02002425,8
E02002302,E02002426,1
E02002302,E02002431,2
E02002302,E02002432,1
E02002302,E02002433,4
E02002302,E02002435,8
E02002302,E02002438,1
E02002302,E02002439,1
E02002302,E02002441,1
E02002302,E02002442,1
E02002302,E02002443,6
E02002302,E02002444,2
E02002302,E02002445,2
E02002302,E02002450,2
E02002302,E02002451,10
E02002302,E02002452,1
E02002302,E02002453,7
E02002302,E02002454,13
E02002302,E02002456,17
E02002302,E02002457,4
E02002302,E02002458,13
E02002302,E02002459,2
E02002302,E02002461,4
E02002302,E02002462,5
E02002302,E02002463,1
E02002302,E02002464,1
E02002302,E02002465,12
E02002302,E02002466,2
E02002302,E02002467,7
E02002302,E02002468,3
E02002302,E02002469,2
E02002302,E02002472,5
E02002302,E02002473,7
E02002302,E02002475,2
E02002302,E02002476,1
E02002302,E02002537,1
E02002302,E02002567,1
E02002302,E02002603,3
E02002302,E02002607,1
E02002302,E02002625,1
E02002302,E02002694,1
E02002302,E02002717,1
E02002302,E02002730,1
E02002302,E02002754,1
E02002302,E02002767,1
E02002302,E02002768,1
E02002302,E02002772,1
E02002302,E02002778,1
E02002302,E02002782,1
E02002302,E02002783,1
E02002302,E02002784,1
E02002302,E02002790,1
E02002302,E02002863,2
E02002302,E02003098,1
E02002302,E02003100,1
E02002302,E02003278,1
E02002302,E02003463,1
E02002302,E02003465,1
E02002302,E02003577,1
E02002302,E02003785,6
E02002302,E02003802,1
E02002302,E02003829,1
E02002302,E02003859,1
E02002302,E02003864,1
E02002302,E02004072,1
E02002302,E02004108,3
E02002302,E02004266,1
E02002302,E02004828,1
E02002302,E02004932,1
E02002302,E02004935,1
E02002302,E02004959,1
E02002302,E02005033,1
E02002302,E02005055,1
E02002302,E02005071,1
E02002302,E02005072,1
E02002302,E02005077,2
E02002302,E02005156,1
E02002302,E02005160,1
E02002302,E02005178,1
E02002302,E02005183,1
E02002302,E02005241,2
E02002302,E02005252,2
E02002302,E02005264,1
E02002302,E02005313,2
E02002302,E02005338,2
E02002302,E02005476,1
E02002302,E02005616,1
E02002302,E02005681,1
E02002302,E02005746,1
E02002302,E02005747,1
E02002302,E02005775,1
E02002302,E02005777,1
E02002302,E02005780,1
E02002302,E02005785,2
E02002302,E02005790,2
E02002302,E02005809,1
E02002302,E02005811,1
E02002302,E02005816,1
E02002302,E02005818,2
E02002302,E02005837,2
E02002302,E02005844,1
E02002302,E02005883,1
E02002302,E02006129,1
E02002302,E02006157,1
E02002302,E02006198,1
E02002302,E02006224,1
E02002302,E02006271,1
E02002302,E02006364,1
E02002302,E02006371,1
E02002302,E02006523,1
E02002302,E02006526,1
E02002302,E02006615,2
E02002302,E02006801,1
E02002302,E02006843,2
E02002302,E02006844,4
E02002302,E02006861,1
E02002302,E02006868,5
E02002302,E02006875,53
E02002302,E02006876,25
E02002302,E02006899,2
E02002302,E02006903,1
E02002302,E02006912,4
E02002302,E02006914,1
E02002302,E02006915,1
E02002302,E02006917,3
E02002302,OD0000001,337
E02002302,OD0000002,1
E02002302,OD0000003,232
E02002302,OD0000004,10
E02002302,S92000003,4
E02002303,E02000001,1
E02002303,E02000290,1
E02002303,E02000508,2
E02002303,E02000809,1
E02002303,E02000979,3
E02002303,E02000982,1
E02002303,E02000997,1
E02002303,E02001023,1
E02002303,E02001026,2
E02002303,E02001031,1
E02002303,E02001053,1
E02002303,E02001055,2
E02002303,E02001062,2
E02002303,E02001063,1
E02002303,E02001065,1
E02002303,E02001067,1
E02002303,E02001071,1
E02002303,E02001076,1
E02002303,E02001082,2
E02002303,E02001083,1
E02002303,E02001087,1
E02002303,E02001095,2
E02002303,E02001096,2
E02002303,E02001103,3
E02002303,E02001107,1
E02002303,E02001110,1
E02002303,E02001112,3
E02002303,E02001114,1
E02002303,E02001119,1
E02002303,E02001141,2
E02002303,E02001144,2
E02002303,E02001146,2
E02002303,E02001151,1
E02002303,E02001152,1
E02002303,E02001154,1
E02002303,E02001164,1
E02002303,E02001180,1
E02002303,E02001184,2
E02002303,E02001192,2
E02002303,E02001200,1
E02002303,E02001226,1
E02002303,E02001241,1
E02002303,E02001253,1
E02002303,E02001260,4
E02002303,E02001262,1
E02002303,E02001264,1
E02002303,E02001278,1
E02002303,E02001301,1
E02002303,E02001377,1
E02002303,E02001404,1
E02002303,E02001444,1
E02002303,E02001465,1
E02002303,E02001509,1
E02002303,E02001514,2
E02002303,E02001515,1
E02002303,E02001518,1
E02002303,E02001520,2
E02002303,E02001521,1
E02002303,E02001523,1
E02002303,E02001524,1
E02002303,E02001526,1
E02002303,E02001527,2
E02002303,E02001532,7
E02002303,E02001535,1
E02002303,E02001541,1
E02002303,E02001545,1
E02002303,E02001566,1
E02002303,E02001578,1
E02002303,E02001579,2
E02002303,E02001591,1
E02002303,E02001600,1
E02002303,E02001605,1
E02002303,E02001610,1
E02002303,E02001625,1
E02002303,E02001628,1
E02002303,E02001637,1
E02002303,E02001651,1
E02002303,E02001656,1
E02002303,E02001664,1
E02002303,E02001711,1
E02002303,E02001854,1
E02002303,E02001859,1
E02002303,E02001905,1
E02002303,E02002005,2
E02002303,E02002134,1
E02002303,E02002188,1
E02002303,E02002189,1
E02002303,E02002190,7
E02002303,E02002192,2
E02002303,E02002198,1
E02002303,E02002201,1
E02002303,E02002202,2
E02002303,E02002208,1
E02002303,E02002209,2
E02002303,E02002212,3
E02002303,E02002215,1
E02002303,E02002217,1
E02002303,E02002218,1
E02002303,E02002219,3
E02002303,E02002220,3
E02002303,E02002221,29
E02002303,E02002223,7
E02002303,E02002224,1
E02002303,E02002225,1
E02002303,E02002226,9
E02002303,E02002227,4
E02002303,E02002228,8
E02002303,E02002230,9
E02002303,E02002231,1
E02002303,E02002233,2
E02002303,E02002234,1
E02002303,E02002235,5
E02002303,E02002236,1
E02002303,E02002239,10
E02002303,E02002240,1
E02002303,E02002242,5
E02002303,E02002243,3
E02002303,E02002244,6
E02002303,E02002245,1
E02002303,E02002246,2
E02002303,E02002247,1
E02002303,E02002248,3
E02002303,E02002250,3
E02002303,E02002251,63
E02002303,E02002253,6
E02002303,E02002254,9
E02002303,E02002255,13
E02002303,E02002257,2
E02002303,E02002258,27
E02002303,E02002259,9
E02002303,E02002260,4
E02002303,E02002261,5
E02002303,E02002262,32
E02002303,E02002263,1
E02002303,E02002264,29
E02002303,E02002265,1
E02002303,E02002266,5
E02002303,E02002267,10
E02002303,E02002268,63
E02002303,E02002269,6
E02002303,E02002270,9
E02002303,E02002271,1
E02002303,E02002272,4
E02002303,E02002273,6
E02002303,E02002274,1
E02002303,E02002275,5
E02002303,E02002276,2
E02002303,E02002277,3
E02002303,E02002279,3
E02002303,E02002280,6
E02002303,E02002281,4
E02002303,E02002283,2
E02002303,E02002284,4
E02002303,E02002285,9
E02002303,E02002286,7
E02002303,E02002287,25
E02002303,E02002288,3
E02002303,E02002289,2
E02002303,E02002291,5
E02002303,E02002292,18
E02002303,E02002293,11
E02002303,E02002294,7
E02002303,E02002295,54
E02002303,E02002296,17
E02002303,E02002297,47
E02002303,E02002298,2
E02002303,E02002299,385
E02002303,E02002300,51
E02002303,E02002301,40
E02002303,E02002302,8
E02002303,E02002303,306
E02002303,E02002304,127
E02002303,E02002305,8
E02002303,E02002306,28
E02002303,E02002307,14
E02002303,E02002308,29
E02002303,E02002309,63
E02002303,E02002310,9
E02002303,E02002311,11
E02002303,E02002312,159
E02002303,E02002313,31
E02002303,E02002314,7
E02002303,E02002315,44
E02002303,E02002316,6
E02002303,E02002317,13
E02002303,E02002318,19
E02002303,E02002319,36
E02002303,E02002320,13
E02002303,E02002321,17
E02002303,E02002322,16
E02002303,E02002323,19
E02002303,E02002324,11
E02002303,E02002325,24
E02002303,E02002326,2
E02002303,E02002327,9
E02002303,E02002328,5
E02002303,E02002329,12
E02002303,E02002331,2
E02002303,E02002336,1
E02002303,E02002337,2
E02002303,E02002338,3
E02002303,E02002348,2
E02002303,E02002349,1
E02002303,E02002353,1
E02002303,E02002356,2
E02002303,E02002357,1
E02002303,E02002358,2
E02002303,E02002359,1
E02002303,E02002364,3
E02002303,E02002367,1
E02002303,E02002371,2
E02002303,E02002373,1
E02002303,E02002377,1
E02002303,E02002381,1
E02002303,E02002385,1
E02002303,E02002386,1
E02002303,E02002390,1
E02002303,E02002391,3
E02002303,E02002392,6
E02002303,E02002393,4
E02002303,E02002395,3
E02002303,E02002396,1
E02002303,E02002397,1
E02002303,E02002399,6
E02002303,E02002400,3
E02002303,E02002402,2
E02002303,E02002405,1
E02002303,E02002406,1
E02002303,E02002407,1
E02002303,E02002408,2
E02002303,E02002409,1
E02002303,E02002410,1
E02002303,E02002411,4
E02002303,E02002412,3
E02002303,E02002414,1
E02002303,E02002416,2
E02002303,E02002419,3
E02002303,E02002420,1
E02002303,E02002422,8
