from,to,value
E02003406,E02005961,1
E02003406,E02005962,1
E02003406,E02005963,1
E02003406,E02005964,1
E02003406,E02005965,3
E02003406,E02005967,1
E02003406,E02005968,3
E02003406,E02005969,6
E02003407,E02005962,2
E02003407,E02005963,2
E02003407,E02005965,1
E02003407,E02005967,1
E02003407,E02005968,2
E02003408,E02005960,2
E02003408,E02005968,3
E02003409,E02005960,3
E02003409,E02005961,1
E02003409,E02005962,1
E02003409,E02005965,2
E02003409,E02005966,1
E02003409,E02005968,1
E02003410,E02005967,1
E02003410,E02005968,1
E02003410,E02005969,1
E02003412,E02005965,1
E02003412,E02005966,1
E02003412,E02005968,1
E02003412,E02005969,1
E02003413,E02005961,1
E02003413,E02005967,2
E02003414,E02005961,1
E02003414,E02005966,1
E02003414,E02005968,1
E02003414,E02005969,2
E02003415,E02005968,5
E02003415,E02005969,2
E02003416,E02005960,2
E02003416,E02005964,1
E02003416,E02005965,2
E02003416,E02005968,2
E02003417,E02005968,3
E02003417,E02005969,1
E02003418,E02005960,1
E02003418,E02005964,1
E02003418,E02005965,1
E02003419,E02005960,1
E02003419,E02005963,1
E02003419,E02005968,1
E02003420,E02005965,1
E02003420,E02005966,1
E02003421,E02005961,1
E02003421,E02005964,1
E02003421,E02005968,1
E02003421,E02005969,1
E02003422,E02005960,4
E02003422,E02005961,2
E02003422,E02005962,1
E02003422,E02005963,1
E02003422,E02005965,4
E02003422,E02005966,2
E02003422,E02005968,6
E02003423,E02005960,1
E02003423,E02005961,1
E02003423,E02005964,2
E02003424,E02005963,1
E02003424,E02005964,3
E02003424,E02005965,2
E02003424,E02005968,4
E02003425,E02005960,1
E02003425,E02005961,2
E02003425,E02005965,1
E02003425,E02005967,1
E02003425,E02005968,4
E02003425,E02005969,2
E02003426,E02005960,5
E02003426,E02005961,3
E02003426,E02005963,1
E02003426,E02005964,4
E02003426,E02005965,1
E02003426,E02005967,1
E02003426,E02005968,2
E02003426,E02005969,6
E02003427,E02005960,2
E02003427,E02005963,2
E02003427,E02005964,3
E02003427,E02005967,3
E02003428,E02005960,5
E02003428,E02005964,3
E02003428,E02005966,1
E02003428,E02005968,3
E02003428,E02005969,1
E02003429,E02005960,1
E02003429,E02005964,1
E02003429,E02005965,1
E02003429,E02005968,3
E02003429,E02005969,2
E02003431,E02005965,1
E02003432,E02005961,1
E02003432,E02005964,1
E02003432,E02005966,1
E02003432,E02005969,1
E02003434,E02005962,1
E02003434,E02005968,1
E02003435,E02005960,1
E02003435,E02005966,1
E02003435,E02005968,1
E02003436,E02005964,2
E02003436,E02005968,2
E02003437,E02005963,1
E02003437,E02005968,1
E02003437,E02005969,3
E02003438,E02005969,1
E02003439,E02005960,4
E02003439,E02005961,1
E02003439,E02005962,1
E02003439,E02005964,1
E02003439,E02005965,2
E02003439,E02005966,1
E02003439,E02005968,7
E02003439,E02005969,2
E02003440,E02005960,1
E02003440,E02005963,2
E02003440,E02005965,4
E02003440,E02005966,2
E02003440,E02005967,2
E02003440,E02005968,10
E02003440,E02005969,3
E02003441,E02005960,1
E02003441,E02005963,1
E02003441,E02005965,1
E02003441,E02005968,2
E02003441,E02005969,4
E02003442,E02005960,1
E02003442,E02005961,2
E02003442,E02005963,1
E02003442,E02005968,3
E02003442,E02005969,9
E02003443,E02005960,1
E02003443,E02005961,1
E02003443,E02005965,1
E02003443,E02005968,3
E02003443,E02005969,4
E02003444,E02005962,1
E02003444,E02005964,1
E02003444,E02005965,1
E02003444,E02005966,1
E02003444,E02005967,1
E02003444,E02005968,5
E02003444,E02005969,4
E02003445,E02005960,2
E02003445,E02005961,2
E02003445,E02005962,1
E02003445,E02005963,1
E02003445,E02005965,2
E02003445,E02005967,4
E02003445,E02005968,1
E02003445,E02005969,1
E02003446,E02005961,1
E02003446,E02005963,1
E02003446,E02005965,2
E02003446,E02005966,1
E02003446,E02005967,1
E02003446,E02005968,1
E02003446,E02005969,3
E02003447,E02005964,1
E02003447,E02005965,2
E02003447,E02005967,1
E02003447,E02005968,5
E02003447,E02005969,3
E02003448,E02005963,1
E02003448,E02005967,1
E02003448,E02005969,3
E02003449,E02005960,1
E02003449,E02005961,1
E02003449,E02005963,4
E02003449,E02005965,3
E02003449,E02005966,1
E02003449,E02005967,2
E02003449,E02005969,3
E02003450,E02005960,1
E02003450,E02005961,1
E02003450,E02005963,2
E02003450,E02005967,3
E02003450,E02005968,11
E02003450,E02005969,8
E02003451,E02005961,1
E02003451,E02005963,1
E02003451,E02005968,4
E02003451,E02005969,2
E02003452,E02005960,1
E02003452,E02005961,1
E02003452,E02005968,1
E02003452,E02005969,1
E02003453,E02005961,2
E02003453,E02005968,2
E02003453,E02005969,2
E02003454,E02005963,1
E02003454,E02005968,1
E02003454,E02005969,5
E02003455,E02005961,1
E02003455,E02005965,2
E02003455,E02005966,2
E02003455,E02005967,3
E02003455,E02005968,2
E02003455,E02005969,2
E02003456,E02005960,1
E02003456,E02005962,1
E02003456,E02005968,1
E02003456,E02005969,2
E02003457,E02005960,1
E02003457,E02005961,1
E02003457,E02005963,1
E02003457,E02005967,2
E02003458,E02005960,1
E02003458,E02005961,1
E02003458,E02005968,3
E02003459,E02005964,1
E02003460,E02005960,1
E02003460,E02005963,2
E02003462,E02005961,1
E02003462,E02005965,1
E02003464,E02005960,2
E02003464,E02005961,1
E02003464,E02005963,1
E02003465,E02005968,1
E02003466,E02005962,1
E02003466,E02005966,1
E02003466,E02005968,1
E02003467,E02005963,1
E02003468,E02005960,1
E02003468,E02005961,2
E02003470,E02005960,1
E02003471,E02005960,1
E02003471,E02005961,1
E02003471,E02005962,1
E02003472,E02005961,1
E02003473,E02005964,2
E02003474,E02005960,3
E02003475,E02005960,2
E02003475,E02005962,2
E02003477,E02005960,1
E02003477,E02005963,2
E02003478,E02005963,1
E02003479,E02005960,1
E02003480,E02005960,2
E02003481,E02005960,1
E02003482,E02005960,3
E02003482,E02005961,1
E02003483,E02005960,1
E02003483,E02005964,1
E02003485,E02005960,3
E02003485,E02005963,1
E02003486,E02005968,2
E02003486,E02005969,1
E02003488,E02005960,2
E02003488,E02005963,1
E02003489,E02005960,3
E02003489,E02005963,1
E02003490,E02005966,1
E02003493,E02005968,1
E02003495,E02005969,1
E02003497,E02005967,1
E02003503,E02005962,1
E02003506,E02005965,1
E02003508,E02005963,1
E02003509,E02005962,1
E02003510,E02005963,1
E02003520,E02005969,2
E02003522,E02005965,1
E02003523,E02005960,1
E02003524,E02005963,1
E02003524,E02005964,1
E02003524,E02005968,1
E02003531,E02005969,1
E02003532,E02005963,1
E02003534,E02005967,1
E02003539,E02005961,2
E02003542,E02005964,1
E02003543,E02005964,2
E02003544,E02005969,1
E02003546,E02005961,1
E02003547,E02005960,1
E02003547,E02005968,1
E02003549,E02005969,1
E02003558,E02005969,1
E02003559,E02005966,1
E02003559,E02005968,1
E02003561,E02005963,1
E02003566,E02005966,1
E02003569,E02005966,1
E02003572,E02005968,1
E02003577,E02005968,1
E02003590,E02005963,1
E02003592,E02005965,1
E02003592,E02005968,3
E02003594,E02005960,1
E02003594,E02005969,1
E02003596,E02005969,1
E02003600,E02005960,1
E02003605,E02005963,1
E02003609,E02005969,1
E02003611,E02005968,1
E02003612,E02005963,1
E02003613,E02005964,1
E02003615,E02005960,1
E02003619,E02005963,1
E02003619,E02005966,1
E02003627,E02005966,1
E02003630,E02005969,1
E02003631,E02005960,1
E02003632,E02005968,1
E02003636,E02005968,1
E02003637,E02005960,3
E02003637,E02005968,1
E02003638,E02005961,1
E02003638,E02005962,2
E02003638,E02005966,1
E02003639,E02005968,1
E02003640,E02005960,3
E02003640,E02005962,1
E02003641,E02005960,1
E02003641,E02005962,1
E02003641,E02005963,1
E02003641,E02005968,1
E02003642,E02005969,2
E02003643,E02005960,1
E02003643,E02005961,1
E02003643,E02005963,1
E02003645,E02005969,1
E02003647,E02005960,1
E02003647,E02005963,1
E02003650,E02005960,2
E02003652,E02005960,15
E02003652,E02005961,4
E02003652,E02005963,1
E02003652,E02005964,1
E02003652,E02005965,1
E02003652,E02005967,1
E02003652,E02005968,1
E02003653,E02005960,7
E02003653,E02005961,3
E02003653,E02005962,1
E02003653,E02005964,1
E02003654,E02005960,6
E02003654,E02005961,1
E02003654,E02005964,1
E02003655,E02005960,26
E02003655,E02005961,8
E02003655,E02005962,5
E02003655,E02005963,4
E02003655,E02005964,2
E02003655,E02005965,1
E02003655,E02005968,5
E02003655,E02005969,1
E02003656,E02005960,13
E02003656,E02005961,2
E02003656,E02005962,1
E02003656,E02005964,1
E02003656,E02005968,2
E02003656,E02005969,1
E02003657,E02005960,2
E02003657,E02005961,4
E02003657,E02005963,3
E02003657,E02005964,1
E02003657,E02005965,2
E02003657,E02005966,1
E02003658,E02005960,10
E02003658,E02005961,2
E02003658,E02005962,2
E02003658,E02005963,1
E02003658,E02005964,2
E02003658,E02005965,1
E02003658,E02005966,1
E02003659,E02005960,41
E02003659,E02005961,10
E02003659,E02005962,1
E02003659,E02005963,2
E02003659,E02005964,3
E02003659,E02005965,3
E02003659,E02005967,1
E02003659,E02005968,2
E02003659,E02005969,4
E02003660,E02005960,10
E02003660,E02005961,2
E02003660,E02005962,1
E02003660,E02005964,1
E02003660,E02005965,1
E02003660,E02005966,2
E02003661,E02005960,77
E02003661,E02005961,41
E02003661,E02005962,14
E02003661,E02005963,1
E02003661,E02005964,11
E02003661,E02005965,4
E02003661,E02005966,2
E02003661,E02005967,3
E02003661,E02005968,7
E02003661,E02005969,1
E02003662,E02005960,41
E02003662,E02005961,14
E02003662,E02005962,6
E02003662,E02005964,4
E02003662,E02005965,4
E02003662,E02005966,1
E02003662,E02005968,3
E02003663,E02005960,46
E02003663,E02005961,7
E02003663,E02005962,2
E02003663,E02005963,1
E02003663,E02005964,3
E02003663,E02005965,1
E02003663,E02005968,1
E02003664,E02005960,22
E02003664,E02005961,10
E02003664,E02005962,2
E02003664,E02005963,1
E02003664,E02005965,3
E02003664,E02005966,1
E02003664,E02005968,3
E02003665,E02005960,34
E02003665,E02005961,6
E02003665,E02005962,2
E02003665,E02005964,1
E02003665,E02005965,1
E02003665,E02005966,2
E02003665,E02005967,1
E02003665,E02005969,2
E02003666,E02005960,28
E02003666,E02005961,16
E02003666,E02005962,6
E02003666,E02005965,2
E02003666,E02005968,3
E02003667,E02005960,97
E02003667,E02005961,31
E02003667,E02005962,16
E02003667,E02005963,2
E02003667,E02005964,9
E02003667,E02005965,3
E02003667,E02005968,7
E02003667,E02005969,4
E02003668,E02005960,24
E02003668,E02005961,5
E02003668,E02005962,7
E02003668,E02005963,1
E02003668,E02005964,2
E02003668,E02005966,1
E02003668,E02005968,1
E02003669,E02005960,17
E02003669,E02005961,11
E02003669,E02005962,8
E02003669,E02005963,2
E02003669,E02005964,1
E02003669,E02005966,1
E02003669,E02005967,1
E02003669,E02005968,2
E02003669,E02005969,2
E02003670,E02005960,38
E02003670,E02005961,12
E02003670,E02005962,10
E02003670,E02005963,1
E02003670,E02005964,2
E02003670,E02005965,6
E02003670,E02005967,2
E02003670,E02005968,3
E02003670,E02005969,1
E02003671,E02005960,38
E02003671,E02005961,9
E02003671,E02005962,8
E02003671,E02005963,1
E02003671,E02005964,3
E02003671,E02005966,2
E02003671,E02005968,1
E02003671,E02005969,2
E02003672,E02005960,33
E02003672,E02005961,7
E02003672,E02005962,4
E02003672,E02005963,3
E02003672,E02005964,4
E02003672,E02005965,1
E02003672,E02005967,1
E02003672,E02005968,1
E02003673,E02005960,179
E02003673,E02005961,41
E02003673,E02005962,25
E02003673,E02005963,4
E02003673,E02005964,5
E02003673,E02005965,2
E02003673,E02005967,5
E02003673,E02005968,7
E02003673,E02005969,2
E02003674,E02005960,165
E02003674,E02005961,73
E02003674,E02005962,24
E02003674,E02005963,5
E02003674,E02005964,14
E02003674,E02005965,3
E02003674,E02005967,1
E02003674,E02005968,9
E02003674,E02005969,3
E02003675,E02005960,19
E02003675,E02005961,4
E02003675,E02005962,4
E02003675,E02005963,1
E02003675,E02005965,3
E02003675,E02005966,1
E02003675,E02005968,2
E02003675,E02005969,1
E02003676,E02005960,3
E02003676,E02005961,2
E02003677,E02005960,2
E02003677,E02005961,1
E02003677,E02005962,3
E02003677,E02005968,2
E02003678,E02005960,4
E02003678,E02005961,2
E02003678,E02005962,1
E02003678,E02005964,1
E02003678,E02005969,1
E02003679,E02005960,3
E02003679,E02005963,1
E02003679,E02005965,1
E02003680,E02005960,16
E02003680,E02005961,3
E02003680,E02005962,7
E02003680,E02005963,1
E02003680,E02005964,2
E02003680,E02005965,3
E02003680,E02005967,1
E02003680,E02005968,2
E02003680,E02005969,2
E02003681,E02005960,4
E02003681,E02005961,1
E02003681,E02005964,1
E02003682,E02005960,1
E02003682,E02005961,1
E02003682,E02005962,1
E02003682,E02005966,1
E02003682,E02005969,1
E02003683,E02005960,2
E02003683,E02005962,1
E02003683,E02005964,1
E02003683,E02005965,1
E02003683,E02005968,2
E02003685,E02005960,2
E02003685,E02005962,1
E02003685,E02005969,1
E02003686,E02005960,2
E02003686,E02005965,1
E02003686,E02005969,1
E02003687,E02005960,2
E02003687,E02005964,1
E02003687,E02005965,1
E02003688,E02005960,3
E02003688,E02005961,3
E02003688,E02005966,1
E02003688,E02005968,1
E02003688,E02005969,1
E02003689,E02005960,1
E02003689,E02005964,2
E02003690,E02005962,1
E02003690,E02005968,1
E02003690,E02005969,1
E02003691,E02005968,1
E02003692,E02005960,2
E02003692,E02005961,1
E02003692,E02005962,1
E02003692,E02005965,1
E02003693,E02005961,1
E02003693,E02005962,1
E02003693,E02005968,1
E02003693,E02005969,2
E02003694,E02005961,1
E02003694,E02005965,1
E02003694,E02005968,1
E02003695,E02005961,3
E02003695,E02005964,1
E02003695,E02005968,1
E02003696,E02005960,79
E02003696,E02005961,11
E02003696,E02005962,22
E02003696,E02005963,2
E02003696,E02005964,1
E02003696,E02005965,8
E02003696,E02005966,1
E02003696,E02005969,1
E02003697,E02005960,29
E02003697,E02005961,7
E02003697,E02005962,12
E02003697,E02005964,2
E02003697,E02005965,5
E02003697,E02005968,5
E02003697,E02005969,4
E02003698,E02005960,10
E02003698,E02005961,1
E02003698,E02005962,4
E02003698,E02005964,2
E02003698,E02005965,2
E02003698,E02005968,11
E02003699,E02005960,24
E02003699,E02005961,12
E02003699,E02005962,21
E02003699,E02005963,4
E02003699,E02005964,7
E02003699,E02005965,35
E02003699,E02005966,1
E02003699,E02005967,1
E02003699,E02005968,1
E02003699,E02005969,2
E02003701,E02005960,8
E02003701,E02005961,4
E02003701,E02005962,2
E02003701,E02005963,1
E02003701,E02005964,5
E02003701,E02005965,11
E02003701,E02005967,2
E02003701,E02005968,4
E02003701,E02005969,1
E02003702,E02005960,17
E02003702,E02005961,6
E02003702,E02005962,21
E02003702,E02005963,1
E02003702,E02005964,6
E02003702,E02005965,17
E02003702,E02005966,1
E02003702,E02005968,5
E02003702,E02005969,4
E02003703,E02005960,7
E02003703,E02005961,3
E02003703,E02005962,1
E02003703,E02005964,2
E02003703,E02005965,3
E02003703,E02005968,2
E02003703,E02005969,1
E02003704,E02005960,8
E02003704,E02005961,3
E02003704,E02005962,4
E02003704,E02005965,4
E02003704,E02005968,1
E02003704,E02005969,1
E02003705,E02005960,3
E02003705,E02005961,1
E02003705,E02005962,1
E02003705,E02005964,4
E02003705,E02005965,3
E02003705,E02005968,1
E02003705,E02005969,2
E02003706,E02005960,11
E02003706,E02005961,2
E02003706,E02005962,2
E02003706,E02005965,5
E02003706,E02005968,2
E02003706,E02005969,1
E02003707,E02005960,6
E02003707,E02005961,2
E02003707,E02005962,6
E02003707,E02005963,2
E02003707,E02005965,7
E02003707,E02005967,1
E02003707,E02005968,5
E02003708,E02005960,10
E02003708,E02005962,1
E02003708,E02005963,1
E02003708,E02005964,1
E02003708,E02005965,7
E02003708,E02005967,3
E02003708,E02005968,1
E02003708,E02005969,1
E02003709,E02005960,7
E02003709,E02005961,1
E02003709,E02005963,1
E02003709,E02005964,1
E02003709,E02005967,1
E02003709,E02005968,1
E02003709,E02005969,1
E02003710,E02005960,6
E02003710,E02005961,3
E02003710,E02005962,4
E02003710,E02005963,2
E02003710,E02005964,1
E02003710,E02005965,2
E02003710,E02005968,6
E02003711,E02005960,3
E02003711,E02005961,2
E02003711,E02005962,5
E02003711,E02005964,1
E02003711,E02005965,2
E02003711,E02005968,5
E02003712,E02005960,11
E02003712,E02005961,4
E02003712,E02005962,4
E02003712,E02005964,5
E02003712,E02005965,6
E02003712,E02005966,1
E02003712,E02005968,7
E02003712,E02005969,1
E02003713,E02005961,1
E02003713,E02005962,4
E02003713,E02005964,3
E02003713,E02005965,2
E02003713,E02005968,1
E02003714,E02005960,4
E02003714,E02005961,2
E02003714,E02005962,3
E02003714,E02005965,3
E02003714,E02005966,4
E02003714,E02005968,1
E02003715,E02005960,6
E02003715,E02005961,3
E02003715,E02005964,3
E02003715,E02005965,7
E02003715,E02005968,13
E02003715,E02005969,5
E02003716,E02005960,2
E02003716,E02005961,3
E02003716,E02005963,2
E02003716,E02005964,1
E02003716,E02005965,1
E02003716,E02005968,1
E02003717,E02005960,5
E02003717,E02005961,1
E02003717,E02005962,1
E02003717,E02005964,4
E02003717,E02005965,5
E02003717,E02005968,7
E02003717,E02005969,5
E02003718,E02005960,4
E02003718,E02005962,2
E02003718,E02005964,3
E02003718,E02005965,1
E02003718,E02005967,1
E02003718,E02005968,4
E02003719,E02005964,1
E02003722,E02005968,1
E02003732,E02005961,1
E02003749,E02005969,1
E02003753,E02005960,1
E02003758,E02005968,1
E02003762,E02005968,1
E02003763,E02005960,1
E02003764,E02005960,1
E02003766,E02005963,1
E02003766,E02005968,2
E02003768,E02005960,1
E02003772,E02005968,1
E02003774,E02005968,1
E02003775,E02005960,1
E02003787,E02005963,1
E02003788,E02005960,1
E02003794,E02005960,1
E02003812,E02005961,1
E02003812,E02005964,1
E02003818,E02005967,1
E02003820,E02005960,1
E02003824,E02005961,1
E02003831,E02005968,1
E02003833,E02005960,1
E02003836,E02005968,1
E02003837,E02005960,1
E02003837,E02005968,1
E02003841,E02005964,1
E02003843,E02005963,1
E02003843,E02005968,1
E02003846,E02005968,1
E02003849,E02005963,1
E02003863,E02005960,1
E02003864,E02005960,1
E02003865,E02005968,1
E02003868,E02005960,1
E02003874,E02005963,1
E02003877,E02005960,1
E02003882,E02005969,1
E02003886,E02005967,2
E02003886,E02005968,1
E02003893,E02005966,1
E02003895,E02005968,1
E02003901,E02005960,1
E02003903,E02005968,1
E02003904,E02005965,1
E02003912,E02005968,1
E02003921,E02005968,1
E02003924,E02005968,1
E02003925,E02005968,1
E02003926,E02005967,1
E02003926,E02005968,1
E02003927,E02005968,1
E02003928,E02005968,1
E02003934,E02005968,1
E02003952,E02005968,1
E02003954,E02005968,1
E02003957,E02005968,2
E02003961,E02005968,1
E02003962,E02005960,1
E02003963,E02005968,2
E02003970,E02005963,2
E02003972,E02005968,1
E02003979,E02005968,1
E02003994,E02005963,1
E02004002,E02005963,1
E02004002,E02005968,3
E02004005,E02005963,2
E02004006,E02005963,2
E02004009,E02005969,1
E02004011,E02005968,1
E02004011,E02005969,1
E02004029,E02005966,1
E02004031,E02005961,1
E02004035,E02005963,1
E02004037,E02005963,1
E02004044,E02005968,1
E02004045,E02005966,1
E02004062,E02005968,1
E02004068,E02005968,1
E02004069,E02005961,1
E02004073,E02005968,1
E02004082,E02005968,1
E02004083,E02005967,1
E02004089,E02005960,1
E02004091,E02005963,1
E02004091,E02005968,1
E02004093,E02005961,1
E02004094,E02005961,1
E02004094,E02005963,1
E02004097,E02005968,2
E02004110,E02005968,1
E02004110,E02005969,1
E02004119,E02005961,1
E02004119,E02005967,1
E02004120,E02005961,1
E02004132,E02005960,1
E02004132,E02005965,1
E02004135,E02005960,1
E02004148,E02005968,1
E02004160,E02005968,1
E02004164,E02005968,1
E02004175,E02005968,1
E02004176,E02005968,1
E02004178,E02005968,1
E02004190,E02005962,1
E02004193,E02005962,1
E02004196,E02005968,1
E02004203,E02005968,1
E02004205,E02005960,1
E02004208,E02005968,1
E02004210,E02005968,2
E02004213,E02005960,1
E02004216,E02005969,1
E02004220,E02005968,1
E02004223,E02005966,2
E02004224,E02005960,1
E02004226,E02005968,1
E02004230,E02005962,1
E02004233,E02005962,1
E02004250,E02005960,1
E02004251,E02005968,1
E02004252,E02005968,1
E02004255,E02005963,1
E02004258,E02005964,1
E02004259,E02005968,1
E02004264,E02005968,2
E02004268,E02005964,1
E02004268,E02005967,1
E02004277,E02005968,3
E02004284,E02005969,2
E02004286,E02005963,1
E02004286,E02005968,2
E02004289,E02005968,1
E02004291,E02005968,1
E02004299,E02005963,1
E02004301,E02005963,1
E02004302,E02005968,1
E02004305,E02005968,1
E02004323,E02005968,1
E02004324,E02005968,2
E02004325,E02005968,1
E02004326,E02005963,1
E02004326,E02005965,1
E02004327,E02005965,1
E02004327,E02005968,1
E02004329,E02005968,1
E02004330,E02005968,2
E02004337,E02005965,1
E02004349,E02005968,1
E02004380,E02005968,1
E02004383,E02005962,1
E02004394,E02005961,1
E02004397,E02005963,2
E02004397,E02005968,1
E02004397,E02005969,3
E02004400,E02005960,1
E02004404,E02005968,2
E02004410,E02005960,1
E02004426,E02005968,1
E02004437,E02005960,1
E02004439,E02005960,1
E02004440,E02005965,1
E02004480,E02005968,1
E02004485,E02005968,1
E02004498,E02005960,1
E02004509,E02005963,1
E02004518,E02005967,1
E02004527,E02005963,1
E02004530,E02005963,1
E02004547,E02005968,2
E02004548,E02005962,1
E02004549,E02005962,2
E02004564,E02005960,1
E02004564,E02005968,2
E02004569,E02005968,1
E02004573,E02005968,1
E02004575,E02005969,1
E02004580,E02005960,1
E02004580,E02005969,2
E02004586,E02005968,1
E02004590,E02005969,1
E02004595,E02005968,2
E02004597,E02005960,1
E02004601,E02005968,1
E02004604,E02005960,1
E02004606,E02005968,1
E02004607,E02005963,2
E02004607,E02005968,1
E02004608,E02005969,2
E02004609,E02005969,1
E02004610,E02005968,1
E02004611,E02005960,1
E02004611,E02005961,1
E02004611,E02005963,1
E02004611,E02005964,1
E02004611,E02005968,1
E02004612,E02005968,2
E02004612,E02005969,1
E02004613,E02005968,1
E02004614,E02005968,1
E02004615,E02005961,1
E02004615,E02005967,1
E02004616,E02005961,1
E02004617,E02005960,1
E02004617,E02005961,1
E02004617,E02005963,2
E02004617,E02005968,3
E02004618,E02005963,1
E02004618,E02005966,1
E02004618,E02005968,1
E02004619,E02005963,3
E02004619,E02005968,5
E02004619,E02005969,1
E02004620,E02005963,2
E02004620,E02005967,1
E02004620,E02005968,2
E02004623,E02005961,2
E02004623,E02005963,1
E02004623,E02005964,2
E02004623,E02005965,1
E02004623,E02005967,1
E02004623,E02005968,2
E02004623,E02005969,1
E02004624,E02005969,1
E02004625,E02005960,1
E02004625,E02005961,1
E02004626,E02005960,1
E02004626,E02005963,1
E02004626,E02005965,1
E02004626,E02005968,1
E02004629,E02005968,1
E02004632,E02005967,1
E02004632,E02005968,1
E02004636,E02005968,2
E02004637,E02005963,1
E02004639,E02005968,1
E02004640,E02005960,1
E02004640,E02005969,1
E02004649,E02005968,1
E02004650,E02005963,1
E02004650,E02005968,1
E02004651,E02005963,2
E02004652,E02005963,1
E02004652,E02005964,1
E02004652,E02005969,1
E02004653,E02005960,1
E02004654,E02005968,1
E02004655,E02005968,1
E02004657,E02005964,1
E02004658,E02005963,1
E02004660,E02005960,1
E02004661,E02005963,1
E02004664,E02005968,1
E02004666,E02005969,1
E02004667,E02005968,1
E02004668,E02005960,1
E02004668,E02005968,1
E02004672,E02005967,1
E02004674,E02005961,2
E02004674,E02005966,1
E02004675,E02005960,2
E02004675,E02005963,2
E02004675,E02005966,1
E02004675,E02005968,3
E02004675,E02005969,1
E02004676,E02005960,1
E02004676,E02005964,1
E02004676,E02005968,5
E02004676,E02005969,1
E02004677,E02005960,1
E02004677,E02005963,2
E02004677,E02005964,1
E02004677,E02005966,1
E02004677,E02005968,1
E02004677,E02005969,2
E02004678,E02005960,3
E02004678,E02005963,1
E02004678,E02005965,1
E02004678,E02005966,1
E02004678,E02005967,1
E02004678,E02005968,2
E02004678,E02005969,3
E02004679,E02005961,1
E02004679,E02005963,1
E02004679,E02005968,5
E02004679,E02005969,1
E02004680,E02005969,2
E02004681,E02005968,1
E02004682,E02005960,1
E02004682,E02005968,3
E02004682,E02005969,2
E02004683,E02005960,1
E02004683,E02005961,1
E02004683,E02005963,1
E02004684,E02005967,1
E02004684,E02005968,2
E02004685,E02005961,1
E02004685,E02005968,4
E02004685,E02005969,2
E02004686,E02005963,1
E02004686,E02005964,1
E02004686,E02005968,1
E02004687,E02005964,1
E02004687,E02005968,1
E02004688,E02005960,1
E02004688,E02005968,1
E02004688,E02005969,1
E02004689,E02005960,1
E02004689,E02005968,1
E02004690,E02005964,1
E02004690,E02005966,1
E02004690,E02005968,2
E02004691,E02005960,1
E02004691,E02005968,2
E02004692,E02005967,1
E02004693,E02005966,2
E02004693,E02005967,1
E02004693,E02005968,2
E02004695,E02005960,1
E02004695,E02005961,1
E02004695,E02005969,1
E02004696,E02005966,1
E02004696,E02005968,1
E02004696,E02005969,1
E02004698,E02005967,1
E02004699,E02005968,1
E02004700,E02005960,1
E02004703,E02005966,1
E02004703,E02005968,2
E02004704,E02005968,1
E02004706,E02005961,1
E02004716,E02005965,1
E02004717,E02005968,2
E02004718,E02005968,1
E02004719,E02005965,1
E02004720,E02005968,1
E02004721,E02005960,1
E02004724,E02005969,1
E02004726,E02005968,1
E02004727,E02005968,1
E02004728,E02005969,1
E02004732,E02005969,1
E02004734,E02005968,1
E02004745,E02005968,2
E02004747,E02005964,1
E02004750,E02005963,1
E02004751,E02005963,1
E02004751,E02005968,2
E02004752,E02005964,1
E02004753,E02005968,2
E02004754,E02005962,1
E02004754,E02005968,2
E02004755,E02005960,1
E02004755,E02005968,1
E02004756,E02005968,3
E02004757,E02005969,1
E02004758,E02005966,1
E02004758,E02005968,1
E02004758,E02005969,1
E02004759,E02005968,1
E02004759,E02005969,2
E02004760,E02005969,1
E02004761,E02005968,2
E02004761,E02005969,2
E02004774,E02005968,3
E02004775,E02005960,1
E02004780,E02005967,1
E02004785,E02005963,1
E02004791,E02005968,1
E02004792,E02005968,1
E02004794,E02005963,2
E02004796,E02005968,1
E02004802,E02005969,1
E02004805,E02005968,1
E02004806,E02005962,1
E02004806,E02005966,1
E02004806,E02005968,1
E02004807,E02005964,1
E02004808,E02005963,1
E02004808,E02005968,2
E02004809,E02005968,1
E02004811,E02005966,1
E02004812,E02005962,1
E02004812,E02005963,1
E02004812,E02005968,1
E02004814,E02005967,1
E02004814,E02005969,1
E02004816,E02005968,2
E02004816,E02005969,2
E02004817,E02005969,1
E02004819,E02005969,1
E02004821,E02005968,1
E02004821,E02005969,1
E02004822,E02005968,1
E02004827,E02005969,1
E02004829,E02005968,1
E02004829,E02005969,1
E02004830,E02005966,1
E02004831,E02005964,1
E02004831,E02005967,1
E02004831,E02005968,1
E02004833,E02005968,1
E02004834,E02005968,1
E02004835,E02005968,4
E02004836,E02005968,1
E02004836,E02005969,1
E02004837,E02005968,1
E02004838,E02005968,1
E02004839,E02005962,1
E02004840,E02005963,1
E02004849,E02005968,1
E02004850,E02005969,1
E02004853,E02005968,1
E02004855,E02005969,1
E02004857,E02005960,3
E02004857,E02005961,2
E02004857,E02005962,2
E02004857,E02005965,1
E02004857,E02005968,1
E02004857,E02005969,1
E02004858,E02005960,5
E02004858,E02005961,2
E02004858,E02005962,1
E02004858,E02005963,1
E02004858,E02005969,1
E02004859,E02005960,1
E02004859,E02005962,1
E02004859,E02005964,1
E02004860,E02005969,1
E02004861,E02005960,1
E02004861,E02005962,1
E02004861,E02005969,1
E02004862,E02005964,3
