from,to,value
E02001942,E02001904,10
E02001942,E02001905,135
E02001942,E02001906,5
E02001942,E02001907,3
E02001942,E02001908,2
E02001942,E02001909,9
E02001942,E02001910,3
E02001942,E02001911,4
E02001942,E02001913,88
E02001942,E02001914,11
E02001942,E02001915,9
E02001942,E02001916,9
E02001942,E02001918,37
E02001942,E02001919,3
E02001942,E02001920,13
E02001942,E02001921,11
E02001942,E02001922,47
E02001942,E02001923,8
E02001942,E02001924,3
E02001942,E02001925,28
E02001942,E02001926,40
E02001942,E02001927,7
E02001942,E02001928,7
E02001942,E02001929,2
E02001942,E02001930,33
E02001942,E02001931,4
E02001942,E02001932,12
E02001942,E02001933,17
E02001942,E02001934,1
E02001942,E02001935,19
E02001942,E02001936,10
E02001942,E02001937,5
E02001942,E02001938,84
E02001942,E02001939,44
E02001942,E02001941,2
E02001942,E02001942,102
E02001942,E02001943,14
E02001942,E02001944,19
E02001942,E02001945,17
E02001942,E02001946,48
E02001942,E02001947,7
E02001942,E02001948,11
E02001942,E02001949,68
E02001942,E02001950,15
E02001942,E02001951,7
E02001942,E02001952,21
E02001942,E02001953,63
E02001942,E02001954,6
E02001942,E02001955,10
E02001942,E02001956,15
E02001942,E02001957,8
E02001942,E02001965,1
E02001942,E02001966,1
E02001942,E02001967,1
E02001942,E02001968,1
E02001942,E02001972,1
E02001942,E02001976,2
E02001942,E02001977,1
E02001942,E02001983,1
E02001942,E02001984,1
E02001942,E02001985,1
E02001942,E02001988,9
E02001942,E02001989,1
E02001942,E02001991,1
E02001942,E02001992,1
E02001942,E02001993,2
E02001942,E02001995,3
E02001942,E02001999,10
E02001942,E02002010,2
E02001942,E02002012,4
E02001942,E02002014,4
E02001942,E02002015,1
E02001942,E02002020,1
E02001942,E02002021,2
E02001942,E02002022,1
E02001942,E02002025,1
E02001942,E02002032,1
E02001942,E02002034,3
E02001942,E02002035,1
E02001942,E02002038,1
E02001942,E02002040,1
E02001942,E02002043,1
E02001942,E02002047,1
E02001942,E02002052,1
E02001942,E02002053,1
E02001942,E02002055,1
E02001942,E02002058,2
E02001942,E02002059,3
E02001942,E02002060,1
E02001942,E02002061,8
E02001942,E02002062,2
E02001942,E02002063,1
E02001942,E02002065,6
E02001942,E02002066,3
E02001942,E02002068,8
E02001942,E02002069,2
E02001942,E02002070,2
E02001942,E02002072,6
E02001942,E02002073,2
E02001942,E02002075,2
E02001942,E02002076,1
E02001942,E02002077,3
E02001942,E02002078,2
E02001942,E02002079,1
E02001942,E02002083,1
E02001942,E02002084,2
E02001942,E02002085,2
E02001942,E02002088,4
E02001942,E02002089,28
E02001942,E02002091,8
E02001942,E02002092,1
E02001942,E02002093,4
E02001942,E02002094,2
E02001942,E02002096,6
E02001942,E02002097,5
E02001942,E02002098,5
E02001942,E02002099,23
E02001942,E02002101,2
E02001942,E02002102,9
E02001942,E02002103,2
E02001942,E02002106,1
E02001942,E02002107,5
E02001942,E02002109,10
E02001942,E02002124,1
E02001942,E02002127,4
E02001942,E02002130,1
E02001942,E02002133,1
E02001942,E02002134,1
E02001942,E02002136,1
E02001942,E02002139,4
E02001942,E02002142,2
E02001942,E02002146,1
E02001942,E02002148,2
E02001942,E02002149,1
E02001942,E02002150,2
E02001942,E02002154,4
E02001942,E02002155,1
E02001942,E02002160,3
E02001942,E02002163,1
E02001942,E02002165,3
E02001942,E02002168,5
E02001942,E02002175,2
E02001942,E02002176,2
E02001942,E02002220,1
E02001942,E02002272,1
E02001942,E02002359,1
E02001942,E02002436,1
E02001942,E02002551,1
E02001942,E02002808,2
E02001942,E02002834,2
E02001942,E02002889,1
E02001942,E02002909,1
E02001942,E02002919,2
E02001942,E02002923,1
E02001942,E02002935,1
E02001942,E02002941,1
E02001942,E02002945,1
E02001942,E02002949,1
E02001942,E02003320,3
E02001942,E02003431,1
E02001942,E02003439,1
E02001942,E02003444,1
E02001942,E02003459,1
E02001942,E02003472,2
E02001942,E02003690,1
E02001942,E02003691,1
E02001942,E02003820,1
E02001942,E02003829,1
E02001942,E02004024,2
E02001942,E02004608,1
E02001942,E02004610,3
E02001942,E02004645,1
E02001942,E02004667,1
E02001942,E02004674,1
E02001942,E02004685,1
E02001942,E02005351,1
E02001942,E02005375,1
E02001942,E02005399,1
E02001942,E02005621,1
E02001942,E02005624,1
E02001942,E02005677,1
E02001942,E02005916,1
E02001942,E02005924,1
E02001942,E02005947,1
E02001942,E02005949,1
E02001942,E02005952,1
E02001942,E02005994,1
E02001942,E02006000,2
E02001942,E02006008,1
E02001942,E02006013,1
E02001942,E02006035,1
E02001942,E02006114,1
E02001942,E02006139,2
E02001942,E02006147,1
E02001942,E02006149,2
E02001942,E02006150,1
E02001942,E02006169,1
E02001942,E02006191,1
E02001942,E02006196,1
E02001942,E02006217,2
E02001942,E02006218,1
E02001942,E02006221,1
E02001942,E02006347,1
E02001942,E02006384,1
E02001942,E02006469,1
E02001942,E02006471,8
E02001942,E02006473,4
E02001942,E02006477,2
E02001942,E02006482,1
E02001942,E02006489,2
E02001942,E02006492,3
E02001942,E02006504,2
E02001942,E02006505,2
E02001942,E02006507,1
E02001942,E02006509,1
E02001942,E02006510,1
E02001942,E02006511,3
E02001942,E02006513,1
E02001942,E02006514,2
E02001942,E02006515,1
E02001942,E02006516,4
E02001942,E02006520,1
E02001942,E02006523,1
E02001942,E02006525,1
E02001942,E02006527,1
E02001942,E02006528,1
E02001942,E02006529,5
E02001942,E02006530,3
E02001942,E02006532,1
E02001942,E02006558,1
E02001942,E02006568,1
E02001942,E02006615,2
E02001942,E02006698,10
E02001942,E02006700,18
E02001942,E02006701,5
E02001942,E02006703,2
E02001942,E02006704,18
E02001942,E02006705,1
E02001942,E02006706,6
E02001942,E02006707,1
E02001942,E02006708,1
E02001942,E02006709,4
E02001942,E02006713,1
E02001942,E02006721,3
E02001942,E02006722,4
E02001942,E02006724,8
E02001942,E02006725,2
E02001942,E02006726,1
E02001942,E02006727,13
E02001942,E02006729,12
E02001942,E02006731,1
E02001942,E02006732,1
E02001942,E02006733,1
E02001942,E02006734,2
E02001942,E02006736,2
E02001942,E02006737,1
E02001942,E02006740,1
E02001942,E02006743,3
E02001942,E02006744,3
E02001942,E02006746,1
E02001942,E02006748,2
E02001942,E02006750,1
E02001942,E02006764,1
E02001942,E02006770,4
E02001942,E02006778,1
E02001942,E02006779,1
E02001942,E02006806,1
E02001942,E02006807,1
E02001942,E02006808,3
E02001942,E02006809,5
E02001942,E02006817,1
E02001942,E02006851,1
E02001942,E02006887,1
E02001942,E02006895,21
E02001942,E02006896,64
E02001942,E02006897,39
E02001942,E02006898,30
E02001942,E02006899,196
E02001942,E02006900,12
E02001942,E02006901,13
E02001942,E02006905,1
E02001942,E02006931,1
E02001942,E02006932,6
E02001942,OD0000001,257
E02001942,OD0000002,1
E02001942,OD0000003,205
E02001942,OD0000004,6
E02001942,S92000003,1
E02001942,W02000080,1
E02001942,W02000114,1
E02001942,W02000244,1
E02001942,W02000341,1
E02001943,E02000001,2
E02001943,E02000039,1
E02001943,E02000053,1
E02001943,E02000344,1
E02001943,E02000507,1
E02001943,E02000523,1
E02001943,E02000576,1
E02001943,E02000588,1
E02001943,E02000604,1
E02001943,E02000764,1
E02001943,E02000808,1
E02001943,E02000891,2
E02001943,E02000970,1
E02001943,E02000972,2
E02001943,E02001025,1
E02001943,E02001097,1
E02001943,E02001200,1
E02001943,E02001202,1
E02001943,E02001310,1
E02001943,E02001418,1
E02001943,E02001614,1
E02001943,E02001652,1
E02001943,E02001828,2
E02001943,E02001830,2
E02001943,E02001834,2
E02001943,E02001836,2
E02001943,E02001837,3
E02001943,E02001840,5
E02001943,E02001841,1
E02001943,E02001842,1
E02001943,E02001843,1
E02001943,E02001844,1
E02001943,E02001845,1
E02001943,E02001847,3
E02001943,E02001848,1
E02001943,E02001849,6
E02001943,E02001850,2
E02001943,E02001851,1
E02001943,E02001852,2
E02001943,E02001854,16
E02001943,E02001855,5
E02001943,E02001856,1
E02001943,E02001857,8
E02001943,E02001858,1
E02001943,E02001859,8
E02001943,E02001861,1
E02001943,E02001862,2
E02001943,E02001863,14
E02001943,E02001864,1
E02001943,E02001865,4
E02001943,E02001866,3
E02001943,E02001867,4
E02001943,E02001868,1
E02001943,E02001869,10
E02001943,E02001871,1
E02001943,E02001873,5
E02001943,E02001874,5
E02001943,E02001875,18
E02001943,E02001876,113
E02001943,E02001878,17
E02001943,E02001879,4
E02001943,E02001880,3
E02001943,E02001881,1
E02001943,E02001882,9
E02001943,E02001883,5
E02001943,E02001884,10
E02001943,E02001886,5
E02001943,E02001888,3
E02001943,E02001889,2
E02001943,E02001890,28
E02001943,E02001892,17
E02001943,E02001893,3
E02001943,E02001895,10
E02001943,E02001896,3
E02001943,E02001897,20
E02001943,E02001898,1
E02001943,E02001899,11
E02001943,E02001900,25
E02001943,E02001901,18
E02001943,E02001902,1
E02001943,E02001903,16
E02001943,E02001904,34
E02001943,E02001905,36
E02001943,E02001906,1
E02001943,E02001907,8
E02001943,E02001908,8
E02001943,E02001909,7
E02001943,E02001910,8
E02001943,E02001911,1
E02001943,E02001913,61
E02001943,E02001914,13
E02001943,E02001915,18
E02001943,E02001916,17
E02001943,E02001918,59
E02001943,E02001919,6
E02001943,E02001920,5
E02001943,E02001921,2
E02001943,E02001922,21
E02001943,E02001923,23
E02001943,E02001924,10
E02001943,E02001925,5
E02001943,E02001926,20
E02001943,E02001927,8
E02001943,E02001929,5
E02001943,E02001930,86
E02001943,E02001931,12
E02001943,E02001932,2
E02001943,E02001933,15
E02001943,E02001934,12
E02001943,E02001935,5
E02001943,E02001936,30
E02001943,E02001937,34
E02001943,E02001938,22
E02001943,E02001939,15
E02001943,E02001941,28
E02001943,E02001942,14
E02001943,E02001943,70
E02001943,E02001944,24
E02001943,E02001945,1
E02001943,E02001946,8
E02001943,E02001947,40
E02001943,E02001948,57
E02001943,E02001949,40
E02001943,E02001950,9
E02001943,E02001951,2
E02001943,E02001952,6
E02001943,E02001953,19
E02001943,E02001954,1
E02001943,E02001955,4
E02001943,E02001956,7
E02001943,E02001957,3
E02001943,E02001965,1
E02001943,E02001967,1
E02001943,E02001976,1
E02001943,E02001979,2
E02001943,E02001983,1
E02001943,E02001985,2
E02001943,E02001988,9
E02001943,E02001992,1
E02001943,E02001993,4
E02001943,E02001995,1
E02001943,E02001999,1
E02001943,E02002000,1
E02001943,E02002011,3
E02001943,E02002012,1
E02001943,E02002014,2
E02001943,E02002015,1
E02001943,E02002016,1
E02001943,E02002019,1
E02001943,E02002021,3
E02001943,E02002029,1
E02001943,E02002030,1
E02001943,E02002031,1
E02001943,E02002033,3
E02001943,E02002035,1
E02001943,E02002036,1
E02001943,E02002038,2
E02001943,E02002040,1
E02001943,E02002041,2
E02001943,E02002043,2
E02001943,E02002047,2
E02001943,E02002048,2
E02001943,E02002052,4
E02001943,E02002058,1
E02001943,E02002059,5
E02001943,E02002060,2
E02001943,E02002061,4
E02001943,E02002062,4
E02001943,E02002063,2
E02001943,E02002065,4
E02001943,E02002066,1
E02001943,E02002068,7
E02001943,E02002069,4
E02001943,E02002070,4
E02001943,E02002072,1
E02001943,E02002075,1
E02001943,E02002076,3
E02001943,E02002078,2
E02001943,E02002079,2
E02001943,E02002080,2
E02001943,E02002084,3
E02001943,E02002086,7
E02001943,E02002087,3
E02001943,E02002089,39
E02001943,E02002091,33
E02001943,E02002092,3
E02001943,E02002093,6
E02001943,E02002094,1
E02001943,E02002095,2
E02001943,E02002096,27
E02001943,E02002097,6
E02001943,E02002098,18
E02001943,E02002099,74
E02001943,E02002101,16
E02001943,E02002102,47
E02001943,E02002103,2
E02001943,E02002105,1
E02001943,E02002106,5
E02001943,E02002107,17
E02001943,E02002108,2
E02001943,E02002109,16
E02001943,E02002121,1
E02001943,E02002125,3
E02001943,E02002126,1
E02001943,E02002127,1
E02001943,E02002133,1
E02001943,E02002135,1
E02001943,E02002142,1
E02001943,E02002149,3
E02001943,E02002154,1
E02001943,E02002159,1
E02001943,E02002160,2
E02001943,E02002163,1
E02001943,E02002168,1
E02001943,E02002177,1
E02001943,E02002220,1
E02001943,E02002251,1
E02001943,E02002263,1
E02001943,E02002272,1
E02001943,E02002458,2
E02001943,E02002582,2
E02001943,E02002591,1
E02001943,E02002598,1
E02001943,E02002680,1
E02001943,E02002707,1
E02001943,E02002824,1
E02001943,E02002828,1
E02001943,E02002855,4
E02001943,E02002856,1
E02001943,E02002885,1
E02001943,E02002908,1
E02001943,E02002912,1
E02001943,E02002935,1
E02001943,E02002939,1
E02001943,E02003032,1
E02001943,E02003135,1
E02001943,E02003180,1
E02001943,E02003276,1
E02001943,E02003320,3
E02001943,E02003360,1
E02001943,E02003472,1
E02001943,E02003690,1
E02001943,E02003710,1
E02001943,E02003797,1
E02001943,E02004087,1
E02001943,E02004608,2
E02001943,E02004610,1
E02001943,E02004668,1
E02001943,E02004685,1
E02001943,E02004868,1
E02001943,E02004905,1
E02001943,E02005338,1
E02001943,E02005346,2
E02001943,E02005399,1
E02001943,E02005439,1
E02001943,E02005614,1
E02001943,E02005624,1
E02001943,E02005929,1
E02001943,E02005947,2
E02001943,E02005949,1
E02001943,E02005952,1
E02001943,E02005955,2
E02001943,E02005979,1
E02001943,E02005983,1
E02001943,E02006000,1
E02001943,E02006039,1
E02001943,E02006147,1
E02001943,E02006150,2
E02001943,E02006156,1
E02001943,E02006197,1
E02001943,E02006218,2
E02001943,E02006224,1
E02001943,E02006265,1
E02001943,E02006328,1
E02001943,E02006469,3
E02001943,E02006471,2
E02001943,E02006473,4
E02001943,E02006474,2
E02001943,E02006480,1
E02001943,E02006482,2
E02001943,E02006483,1
E02001943,E02006489,3
E02001943,E02006492,2
E02001943,E02006493,1
E02001943,E02006494,1
E02001943,E02006504,5
E02001943,E02006505,5
E02001943,E02006506,3
E02001943,E02006510,2
E02001943,E02006511,2
E02001943,E02006512,6
E02001943,E02006513,1
E02001943,E02006514,2
E02001943,E02006515,1
E02001943,E02006516,5
E02001943,E02006517,2
E02001943,E02006522,3
E02001943,E02006523,8
E02001943,E02006525,1
E02001943,E02006527,1
E02001943,E02006528,2
E02001943,E02006529,3
E02001943,E02006530,2
E02001943,E02006531,1
E02001943,E02006533,1
E02001943,E02006570,1
E02001943,E02006645,1
E02001943,E02006697,1
E02001943,E02006698,5
E02001943,E02006699,16
E02001943,E02006700,26
E02001943,E02006701,3
E02001943,E02006702,1
E02001943,E02006704,8
E02001943,E02006705,2
E02001943,E02006706,3
E02001943,E02006707,1
E02001943,E02006709,10
E02001943,E02006713,1
E02001943,E02006721,6
E02001943,E02006722,2
E02001943,E02006724,10
E02001943,E02006725,3
E02001943,E02006727,8
E02001943,E02006729,10
E02001943,E02006732,1
E02001943,E02006736,1
E02001943,E02006737,1
E02001943,E02006738,1
E02001943,E02006740,2
E02001943,E02006746,1
E02001943,E02006748,2
E02001943,E02006756,1
E02001943,E02006767,1
E02001943,E02006806,1
E02001943,E02006807,1
E02001943,E02006808,8
E02001943,E02006809,1
E02001943,E02006854,1
E02001943,E02006868,1
E02001943,E02006894,2
E02001943,E02006895,19
E02001943,E02006896,67
E02001943,E02006897,27
E02001943,E02006898,28
E02001943,E02006899,145
E02001943,E02006900,31
E02001943,E02006901,34
E02001943,E02006904,2
E02001943,E02006932,2
E02001943,OD0000001,213
E02001943,OD0000002,1
E02001943,OD0000003,222
E02001943,OD0000004,1
E02001943,S92000003,3
E02001943,W02000339,1
E02001944,E02000049,1
E02001944,E02000062,1
E02001944,E02000186,1
E02001944,E02000226,1
E02001944,E02000384,2
E02001944,E02000507,1
E02001944,E02000524,1
E02001944,E02000970,1
E02001944,E02000977,3
E02001944,E02001260,1
E02001944,E02001301,1
E02001944,E02001614,1
E02001944,E02001800,1
E02001944,E02001829,1
E02001944,E02001830,3
E02001944,E02001831,1
E02001944,E02001832,9
E02001944,E02001834,1
E02001944,E02001835,2
E02001944,E02001836,3
E02001944,E02001837,3
E02001944,E02001838,1
E02001944,E02001839,4
E02001944,E02001840,1
E02001944,E02001841,2
E02001944,E02001843,2
E02001944,E02001844,3
E02001944,E02001845,3
E02001944,E02001847,3
E02001944,E02001848,3
E02001944,E02001849,5
E02001944,E02001851,2
E02001944,E02001852,5
E02001944,E02001854,26
E02001944,E02001855,8
E02001944,E02001856,2
E02001944,E02001857,8
E02001944,E02001858,2
E02001944,E02001859,23
E02001944,E02001860,2
E02001944,E02001861,2
E02001944,E02001862,4
E02001944,E02001863,20
E02001944,E02001865,10
E02001944,E02001866,3
E02001944,E02001867,7
E02001944,E02001868,1
E02001944,E02001869,22
E02001944,E02001870,9
E02001944,E02001871,1
E02001944,E02001873,26
E02001944,E02001874,6
E02001944,E02001875,12
E02001944,E02001876,154
E02001944,E02001877,2
E02001944,E02001878,29
E02001944,E02001879,8
E02001944,E02001880,2
E02001944,E02001881,4
E02001944,E02001882,5
E02001944,E02001883,8
E02001944,E02001884,4
E02001944,E02001886,13
E02001944,E02001889,9
E02001944,E02001890,40
E02001944,E02001892,20
E02001944,E02001893,5
E02001944,E02001895,8
E02001944,E02001896,7
E02001944,E02001897,30
E02001944,E02001899,12
E02001944,E02001900,23
E02001944,E02001901,19
E02001944,E02001902,5
E02001944,E02001903,19
E02001944,E02001904,31
E02001944,E02001905,96
E02001944,E02001906,2
E02001944,E02001907,9
E02001944,E02001908,6
E02001944,E02001909,15
E02001944,E02001910,7
E02001944,E02001911,2
E02001944,E02001913,93
E02001944,E02001914,20
E02001944,E02001915,14
E02001944,E02001916,25
E02001944,E02001918,65
E02001944,E02001919,3
E02001944,E02001920,12
E02001944,E02001922,52
E02001944,E02001923,27
E02001944,E02001924,8
E02001944,E02001925,17
E02001944,E02001926,40
E02001944,E02001927,11
E02001944,E02001928,3
E02001944,E02001929,2
E02001944,E02001930,113
E02001944,E02001931,11
E02001944,E02001932,5
E02001944,E02001933,23
E02001944,E02001934,7
E02001944,E02001935,12
E02001944,E02001936,52
E02001944,E02001937,11
E02001944,E02001938,48
E02001944,E02001939,18
E02001944,E02001941,7
E02001944,E02001942,26
E02001944,E02001943,31
E02001944,E02001944,106
E02001944,E02001945,5
E02001944,E02001946,12
E02001944,E02001947,30
E02001944,E02001948,47
E02001944,E02001949,82
E02001944,E02001950,14
E02001944,E02001951,5
E02001944,E02001952,12
E02001944,E02001953,48
E02001944,E02001954,10
E02001944,E02001955,8
E02001944,E02001956,5
E02001944,E02001957,5
E02001944,E02001964,2
E02001944,E02001965,3
E02001944,E02001966,1
E02001944,E02001973,1
E02001944,E02001974,2
E02001944,E02001976,2
E02001944,E02001977,1
E02001944,E02001983,1
E02001944,E02001985,2
E02001944,E02001986,1
E02001944,E02001988,9
E02001944,E02001990,3
E02001944,E02001992,1
E02001944,E02001993,4
E02001944,E02001995,3
E02001944,E02001999,3
E02001944,E02002003,1
E02001944,E02002005,6
E02001944,E02002009,2
E02001944,E02002011,2
E02001944,E02002012,2
E02001944,E02002014,2
E02001944,E02002015,2
E02001944,E02002017,1
E02001944,E02002021,7
E02001944,E02002025,2
E02001944,E02002030,1
E02001944,E02002033,3
E02001944,E02002035,1
E02001944,E02002036,1
E02001944,E02002038,1
E02001944,E02002045,1
E02001944,E02002047,1
E02001944,E02002048,1
E02001944,E02002057,2
E02001944,E02002059,4
E02001944,E02002060,6
E02001944,E02002061,7
E02001944,E02002062,4
E02001944,E02002063,9
E02001944,E02002065,4
E02001944,E02002066,3
E02001944,E02002068,6
E02001944,E02002069,1
E02001944,E02002072,2
E02001944,E02002074,1
E02001944,E02002077,2
E02001944,E02002078,1
E02001944,E02002079,1
E02001944,E02002081,3
E02001944,E02002082,1
E02001944,E02002084,3
E02001944,E02002085,2
E02001944,E02002086,4
E02001944,E02002087,1
E02001944,E02002088,1
E02001944,E02002089,48
E02001944,E02002090,3
E02001944,E02002091,36
E02001944,E02002092,3
E02001944,E02002093,6
E02001944,E02002094,2
E02001944,E02002095,5
E02001944,E02002096,23
E02001944,E02002097,7
E02001944,E02002098,17
E02001944,E02002099,42
E02001944,E02002101,6
E02001944,E02002102,52
E02001944,E02002103,3
E02001944,E02002104,2
E02001944,E02002105,1
E02001944,E02002106,4
E02001944,E02002107,11
E02001944,E02002108,3
E02001944,E02002109,21
E02001944,E02002111,2
E02001944,E02002124,3
E02001944,E02002127,1
E02001944,E02002131,1
E02001944,E02002132,1
E02001944,E02002133,1
E02001944,E02002136,4
E02001944,E02002139,5
E02001944,E02002140,2
E02001944,E02002141,1
E02001944,E02002146,1
E02001944,E02002148,1
E02001944,E02002149,1
E02001944,E02002157,2
E02001944,E02002160,2
E02001944,E02002163,3
E02001944,E02002168,3
E02001944,E02002176,1
E02001944,E02002180,1
E02001944,E02002182,1
E02001944,E02002834,1
E02001944,E02002942,1
E02001944,E02002945,2
E02001944,E02002968,1
E02001944,E02002982,1
E02001944,E02003070,1
E02001944,E02003098,1
E02001944,E02003119,1
E02001944,E02003270,2
E02001944,E02003320,2
E02001944,E02003399,1
E02001944,E02003435,1
E02001944,E02003437,1
E02001944,E02003475,1
E02001944,E02003527,1
E02001944,E02003660,1
E02001944,E02003690,1
E02001944,E02004044,1
E02001944,E02004080,1
E02001944,E02004438,1
E02001944,E02004469,1
E02001944,E02004539,1
E02001944,E02004603,1
E02001944,E02004608,1
E02001944,E02004626,1
E02001944,E02004666,3
E02001944,E02004670,1
E02001944,E02004761,1
E02001944,E02004845,3
E02001944,E02004859,1
E02001944,E02004896,1
E02001944,E02004935,1
E02001944,E02005111,1
E02001944,E02005119,1
E02001944,E02005256,1
E02001944,E02005346,1
E02001944,E02005354,1
E02001944,E02005408,1
E02001944,E02005625,1
E02001944,E02005651,1
E02001944,E02005666,1
E02001944,E02005923,1
E02001944,E02005924,1
E02001944,E02005931,1
E02001944,E02005936,1
E02001944,E02005952,3
E02001944,E02005992,1
E02001944,E02006013,1
E02001944,E02006114,1
E02001944,E02006128,2
E02001944,E02006136,1
E02001944,E02006141,1
E02001944,E02006143,1
E02001944,E02006147,4
E02001944,E02006149,2
E02001944,E02006150,2
E02001944,E02006151,1
E02001944,E02006156,1
E02001944,E02006179,1
E02001944,E02006186,1
E02001944,E02006191,3
E02001944,E02006195,1
E02001944,E02006196,1
E02001944,E02006197,3
E02001944,E02006198,2
E02001944,E02006217,3
E02001944,E02006218,2
E02001944,E02006219,2
E02001944,E02006298,1
E02001944,E02006393,1
E02001944,E02006395,2
E02001944,E02006469,5
E02001944,E02006470,1
E02001944,E02006471,5
E02001944,E02006473,8
E02001944,E02006474,2
E02001944,E02006489,1
E02001944,E02006494,2
E02001944,E02006495,1
E02001944,E02006504,12
E02001944,E02006505,4
E02001944,E02006506,2
E02001944,E02006507,4
E02001944,E02006508,3
E02001944,E02006509,6
E02001944,E02006511,2
E02001944,E02006513,1
E02001944,E02006514,3
E02001944,E02006517,1
E02001944,E02006522,3
E02001944,E02006523,4
E02001944,E02006525,1
E02001944,E02006526,1
E02001944,E02006529,6
E02001944,E02006530,10
E02001944,E02006531,1
E02001944,E02006578,2
E02001944,E02006697,1
E02001944,E02006698,6
E02001944,E02006699,4
E02001944,E02006700,29
E02001944,E02006701,6
E02001944,E02006703,2
E02001944,E02006704,14
E02001944,E02006706,10
E02001944,E02006707,2
E02001944,E02006708,3
E02001944,E02006709,4
E02001944,E02006714,1
E02001944,E02006720,1
E02001944,E02006721,6
E02001944,E02006722,7
E02001944,E02006724,12
E02001944,E02006725,3
E02001944,E02006726,3
E02001944,E02006727,9
E02001944,E02006729,20
E02001944,E02006731,7
E02001944,E02006733,1
E02001944,E02006736,1
E02001944,E02006738,1
E02001944,E02006740,4
E02001944,E02006744,5
E02001944,E02006748,2
E02001944,E02006749,3
E02001944,E02006750,2
E02001944,E02006753,2
E02001944,E02006756,1
E02001944,E02006761,2
E02001944,E02006762,2
E02001944,E02006764,2
E02001944,E02006765,2
E02001944,E02006773,1
E02001944,E02006776,1
E02001944,E02006777,1
E02001944,E02006779,2
E02001944,E02006806,1
E02001944,E02006807,1
E02001944,E02006808,9
E02001944,E02006809,3
E02001944,E02006810,1
E02001944,E02006850,1
E02001944,E02006851,1
E02001944,E02006854,1
E02001944,E02006895,20
E02001944,E02006896,74
E02001944,E02006897,31
E02001944,E02006898,47
E02001944,E02006899,211
E02001944,E02006900,33
E02001944,E02006901,33
E02001944,E02006932,2
E02001944,N92000002,1
E02001944,OD0000001,271
E02001944,OD0000003,294
E02001944,OD0000004,5
E02001944,S92000003,6
E02001944,W02000316,1
E02001945,E02000001,1
E02001945,E02000192,1
E02001945,E02000220,1
E02001945,E02000341,1
E02001945,E02000576,1
E02001945,E02000606,1
E02001945,E02000808,1
E02001945,E02000850,1
E02001945,E02000852,1
E02001945,E02000982,1
E02001945,E02001062,1
E02001945,E02001064,1
E02001945,E02001184,2
E02001945,E02001377,1
E02001945,E02001557,2
E02001945,E02001594,1
E02001945,E02001650,1
E02001945,E02001659,1
E02001945,E02001827,1
E02001945,E02001828,4
E02001945,E02001830,1
E02001945,E02001831,4
E02001945,E02001832,4
E02001945,E02001833,4
E02001945,E02001834,1
E02001945,E02001835,2
E02001945,E02001836,1
E02001945,E02001839,1
E02001945,E02001840,1
E02001945,E02001841,2
E02001945,E02001843,3
E02001945,E02001844,3
E02001945,E02001845,2
E02001945,E02001847,4
E02001945,E02001848,2
E02001945,E02001849,2
E02001945,E02001850,6
E02001945,E02001851,4
E02001945,E02001852,2
E02001945,E02001854,10
E02001945,E02001855,11
E02001945,E02001857,10
E02001945,E02001859,10
E02001945,E02001861,1
E02001945,E02001862,2
E02001945,E02001863,17
E02001945,E02001865,3
E02001945,E02001866,1
E02001945,E02001867,3
E02001945,E02001869,10
E02001945,E02001870,6
E02001945,E02001873,20
E02001945,E02001874,5
E02001945,E02001875,27
E02001945,E02001876,95
E02001945,E02001877,4
E02001945,E02001878,16
E02001945,E02001879,7
E02001945,E02001880,2
E02001945,E02001881,2
E02001945,E02001882,6
E02001945,E02001883,4
E02001945,E02001884,7
E02001945,E02001886,13
E02001945,E02001888,1
E02001945,E02001889,2
E02001945,E02001890,22
E02001945,E02001892,5
E02001945,E02001893,1
E02001945,E02001895,8
E02001945,E02001896,5
E02001945,E02001897,10
E02001945,E02001898,1
E02001945,E02001899,14
E02001945,E02001900,21
E02001945,E02001901,23
E02001945,E02001902,1
E02001945,E02001903,4
E02001945,E02001904,14
E02001945,E02001905,82
E02001945,E02001906,3
E02001945,E02001907,7
E02001945,E02001908,1
E02001945,E02001909,4
E02001945,E02001910,4
E02001945,E02001911,4
E02001945,E02001913,135
E02001945,E02001914,3
E02001945,E02001915,5
E02001945,E02001916,3
E02001945,E02001918,15
E02001945,E02001919,4
E02001945,E02001920,11
E02001945,E02001921,17
E02001945,E02001922,47
E02001945,E02001923,5
E02001945,E02001924,4
E02001945,E02001925,25
E02001945,E02001926,40
E02001945,E02001927,20
E02001945,E02001928,16
E02001945,E02001930,20
E02001945,E02001931,1
E02001945,E02001932,18
E02001945,E02001933,13
E02001945,E02001934,1
E02001945,E02001935,61
E02001945,E02001936,7
E02001945,E02001937,2
E02001945,E02001938,20
E02001945,E02001939,74
E02001945,E02001941,1
E02001945,E02001942,21
E02001945,E02001943,2
E02001945,E02001944,6
E02001945,E02001945,80
E02001945,E02001946,98
E02001945,E02001947,6
E02001945,E02001948,13
E02001945,E02001949,43
E02001945,E02001950,49
E02001945,E02001951,41
E02001945,E02001952,16
E02001945,E02001953,31
E02001945,E02001954,6
E02001945,E02001955,49
E02001945,E02001956,67
E02001945,E02001957,11
E02001945,E02001966,2
E02001945,E02001967,2
E02001945,E02001976,1
E02001945,E02001983,2
E02001945,E02001985,2
E02001945,E02001988,4
E02001945,E02001991,2
E02001945,E02001992,2
E02001945,E02001993,4
E02001945,E02001999,4
