from,to,value
E02002762,E02001595,1
E02002762,E02001602,3
E02002762,E02001624,1
E02002762,E02001632,1
E02002762,E02001650,1
E02002762,E02001673,1
E02002762,E02001855,1
E02002762,E02001976,6
E02002762,E02002078,1
E02002762,E02002124,1
E02002762,E02002230,2
E02002762,E02002247,1
E02002762,E02002251,3
E02002762,E02002269,2
E02002762,E02002272,1
E02002762,E02002273,2
E02002762,E02002364,3
E02002762,E02002390,1
E02002762,E02002402,1
E02002762,E02002442,1
E02002762,E02002566,1
E02002762,E02002582,1
E02002762,E02002594,1
E02002762,E02002665,1
E02002762,E02002667,1
E02002762,E02002671,1
E02002762,E02002675,2
E02002762,E02002677,3
E02002762,E02002680,4
E02002762,E02002681,6
E02002762,E02002682,1
E02002762,E02002702,2
E02002762,E02002703,2
E02002762,E02002712,4
E02002762,E02002716,1
E02002762,E02002717,1
E02002762,E02002720,1
E02002762,E02002721,1
E02002762,E02002722,1
E02002762,E02002723,3
E02002762,E02002725,2
E02002762,E02002726,20
E02002762,E02002727,15
E02002762,E02002728,13
E02002762,E02002729,6
E02002762,E02002732,10
E02002762,E02002733,3
E02002762,E02002735,1
E02002762,E02002737,3
E02002762,E02002738,2
E02002762,E02002740,2
E02002762,E02002741,8
E02002762,E02002742,1
E02002762,E02002743,1
E02002762,E02002745,2
E02002762,E02002748,3
E02002762,E02002749,19
E02002762,E02002750,8
E02002762,E02002751,12
E02002762,E02002752,31
E02002762,E02002753,186
E02002762,E02002754,34
E02002762,E02002755,389
E02002762,E02002756,333
E02002762,E02002757,134
E02002762,E02002758,415
E02002762,E02002759,92
E02002762,E02002760,110
E02002762,E02002761,23
E02002762,E02002762,106
E02002762,E02002763,78
E02002762,E02002764,64
E02002762,E02002765,102
E02002762,E02002766,24
E02002762,E02002767,69
E02002762,E02002768,4
E02002762,E02002769,26
E02002762,E02002770,24
E02002762,E02002771,5
E02002762,E02002784,3
E02002762,E02002786,1
E02002762,E02002792,1
E02002762,E02002881,1
E02002762,E02003126,1
E02002762,E02003539,2
E02002762,E02003970,1
E02002762,E02003985,1
E02002762,E02003993,1
E02002762,E02004045,1
E02002762,E02004058,1
E02002762,E02004167,1
E02002762,E02004361,1
E02002762,E02004520,2
E02002762,E02004672,1
E02002762,E02004756,1
E02002762,E02004855,1
E02002762,E02005079,1
E02002762,E02005099,1
E02002762,E02005153,1
E02002762,E02005401,2
E02002762,E02005428,3
E02002762,E02005436,1
E02002762,E02005439,1
E02002762,E02005441,1
E02002762,E02005442,1
E02002762,E02005444,4
E02002762,E02005445,3
E02002762,E02005446,2
E02002762,E02005447,1
E02002762,E02005455,2
E02002762,E02005456,1
E02002762,E02005460,1
E02002762,E02005482,2
E02002762,E02005492,7
E02002762,E02005493,16
E02002762,E02005495,9
E02002762,E02005496,3
E02002762,E02005497,6
E02002762,E02005501,1
E02002762,E02005753,1
E02002762,E02005778,1
E02002762,E02005786,1
E02002762,E02005788,1
E02002762,E02005794,2
E02002762,E02005809,1
E02002762,E02005813,1
E02002762,E02005814,1
E02002762,E02005815,1
E02002762,E02005818,1
E02002762,E02005836,3
E02002762,E02005843,2
E02002762,E02005849,2
E02002762,E02005850,1
E02002762,E02006009,1
E02002762,E02006070,1
E02002762,E02006492,1
E02002762,E02006494,2
E02002762,E02006643,1
E02002762,E02006661,1
E02002762,E02006813,2
E02002762,E02006843,1
E02002762,E02006867,3
E02002762,E02006868,2
E02002762,E02006875,1
E02002762,E02006876,2
E02002762,E02006904,2
E02002762,E02006905,3
E02002762,OD0000001,150
E02002762,OD0000002,4
E02002762,OD0000003,167
E02002762,OD0000004,2
E02002762,S92000003,9
E02002762,W02000217,3
E02002763,E02000001,1
E02002763,E02000080,1
E02002763,E02000238,1
E02002763,E02000922,1
E02002763,E02000972,1
E02002763,E02001095,1
E02002763,E02001184,2
E02002763,E02001241,1
E02002763,E02001259,1
E02002763,E02001414,1
E02002763,E02001417,1
E02002763,E02001512,1
E02002763,E02001534,1
E02002763,E02001539,3
E02002763,E02001541,6
E02002763,E02001542,1
E02002763,E02001545,1
E02002763,E02001546,3
E02002763,E02001549,1
E02002763,E02001551,2
E02002763,E02001552,2
E02002763,E02001556,2
E02002763,E02001557,6
E02002763,E02001558,2
E02002763,E02001560,10
E02002763,E02001562,1
E02002763,E02001564,2
E02002763,E02001566,2
E02002763,E02001577,1
E02002763,E02001579,2
E02002763,E02001585,1
E02002763,E02001591,1
E02002763,E02001594,4
E02002763,E02001595,1
E02002763,E02001628,4
E02002763,E02001632,3
E02002763,E02001633,2
E02002763,E02001640,1
E02002763,E02001642,1
E02002763,E02001673,2
E02002763,E02001798,1
E02002763,E02001976,5
E02002763,E02001993,1
E02002763,E02002124,1
E02002763,E02002134,2
E02002763,E02002228,2
E02002763,E02002251,2
E02002763,E02002299,1
E02002763,E02002395,1
E02002763,E02002396,1
E02002763,E02002400,1
E02002763,E02002402,1
E02002763,E02002442,1
E02002763,E02002447,1
E02002763,E02002448,1
E02002763,E02002450,2
E02002763,E02002451,1
E02002763,E02002452,1
E02002763,E02002454,1
E02002763,E02002480,1
E02002763,E02002559,1
E02002763,E02002594,1
E02002763,E02002663,1
E02002763,E02002667,4
E02002763,E02002675,1
E02002763,E02002680,7
E02002763,E02002681,4
E02002763,E02002682,1
E02002763,E02002705,1
E02002763,E02002706,1
E02002763,E02002712,3
E02002763,E02002715,1
E02002763,E02002718,1
E02002763,E02002720,1
E02002763,E02002721,2
E02002763,E02002722,1
E02002763,E02002723,2
E02002763,E02002725,2
E02002763,E02002726,18
E02002763,E02002727,8
E02002763,E02002728,33
E02002763,E02002729,8
E02002763,E02002730,2
E02002763,E02002732,15
E02002763,E02002733,13
E02002763,E02002734,1
E02002763,E02002737,5
E02002763,E02002738,2
E02002763,E02002741,4
E02002763,E02002743,2
E02002763,E02002746,1
E02002763,E02002747,1
E02002763,E02002748,1
E02002763,E02002749,12
E02002763,E02002750,4
E02002763,E02002751,10
E02002763,E02002752,36
E02002763,E02002753,157
E02002763,E02002754,47
E02002763,E02002755,405
E02002763,E02002756,299
E02002763,E02002757,106
E02002763,E02002758,570
E02002763,E02002759,85
E02002763,E02002760,97
E02002763,E02002761,25
E02002763,E02002762,69
E02002763,E02002763,194
E02002763,E02002764,38
E02002763,E02002765,108
E02002763,E02002766,47
E02002763,E02002767,56
E02002763,E02002768,21
E02002763,E02002769,16
E02002763,E02002770,23
E02002763,E02002771,7
E02002763,E02002784,1
E02002763,E02003241,1
E02002763,E02003764,1
E02002763,E02003810,1
E02002763,E02003878,1
E02002763,E02004055,1
E02002763,E02004056,1
E02002763,E02004672,1
E02002763,E02004747,1
E02002763,E02004857,1
E02002763,E02004961,1
E02002763,E02005361,2
E02002763,E02005398,1
E02002763,E02005399,2
E02002763,E02005401,1
E02002763,E02005417,1
E02002763,E02005428,1
E02002763,E02005430,1
E02002763,E02005431,1
E02002763,E02005443,1
E02002763,E02005444,1
E02002763,E02005445,2
E02002763,E02005446,3
E02002763,E02005447,2
E02002763,E02005449,2
E02002763,E02005455,2
E02002763,E02005456,2
E02002763,E02005492,6
E02002763,E02005493,5
E02002763,E02005494,1
E02002763,E02005495,11
E02002763,E02005496,7
E02002763,E02005497,4
E02002763,E02005539,1
E02002763,E02005558,2
E02002763,E02005667,2
E02002763,E02005702,1
E02002763,E02005759,2
E02002763,E02005784,1
E02002763,E02005785,1
E02002763,E02005786,1
E02002763,E02005813,1
E02002763,E02005815,1
E02002763,E02005816,1
E02002763,E02005818,1
E02002763,E02005835,1
E02002763,E02005836,1
E02002763,E02005849,1
E02002763,E02006007,2
E02002763,E02006218,1
E02002763,E02006302,1
E02002763,E02006546,1
E02002763,E02006643,1
E02002763,E02006727,1
E02002763,E02006796,1
E02002763,E02006813,4
E02002763,E02006843,1
E02002763,E02006867,5
E02002763,E02006868,2
E02002763,E02006875,2
E02002763,E02006891,2
E02002763,OD0000001,163
E02002763,OD0000002,1
E02002763,OD0000003,171
E02002763,OD0000004,4
E02002763,S92000003,14
E02002764,E02000123,1
E02002764,E02000606,1
E02002764,E02000694,1
E02002764,E02001151,1
E02002764,E02001256,1
E02002764,E02001404,1
E02002764,E02001534,1
E02002764,E02001535,1
E02002764,E02001539,1
E02002764,E02001545,1
E02002764,E02001552,2
E02002764,E02001553,6
E02002764,E02001556,2
E02002764,E02001557,5
E02002764,E02001558,2
E02002764,E02001560,7
E02002764,E02001566,3
E02002764,E02001570,2
E02002764,E02001571,2
E02002764,E02001574,1
E02002764,E02001576,5
E02002764,E02001591,1
E02002764,E02001594,1
E02002764,E02001600,1
E02002764,E02001602,1
E02002764,E02001614,1
E02002764,E02001618,1
E02002764,E02001622,3
E02002764,E02001630,1
E02002764,E02001652,1
E02002764,E02001766,1
E02002764,E02001976,4
E02002764,E02002133,1
E02002764,E02002134,1
E02002764,E02002251,4
E02002764,E02002273,1
E02002764,E02002349,1
E02002764,E02002359,1
E02002764,E02002391,1
E02002764,E02002394,1
E02002764,E02002400,1
E02002764,E02002402,3
E02002764,E02002404,2
E02002764,E02002450,1
E02002764,E02002482,1
E02002764,E02002559,1
E02002764,E02002598,1
E02002764,E02002665,1
E02002764,E02002666,2
E02002764,E02002667,1
E02002764,E02002671,1
E02002764,E02002675,1
E02002764,E02002677,1
E02002764,E02002680,11
E02002764,E02002681,7
E02002764,E02002698,1
E02002764,E02002705,1
E02002764,E02002706,1
E02002764,E02002710,1
E02002764,E02002712,1
E02002764,E02002717,2
E02002764,E02002718,1
E02002764,E02002719,1
E02002764,E02002721,2
E02002764,E02002723,2
E02002764,E02002724,2
E02002764,E02002726,10
E02002764,E02002727,7
E02002764,E02002728,10
E02002764,E02002729,3
E02002764,E02002732,3
E02002764,E02002733,9
E02002764,E02002735,1
E02002764,E02002737,1
E02002764,E02002740,1
E02002764,E02002741,6
E02002764,E02002745,3
E02002764,E02002748,3
E02002764,E02002749,15
E02002764,E02002750,1
E02002764,E02002751,12
E02002764,E02002752,14
E02002764,E02002753,147
E02002764,E02002754,22
E02002764,E02002755,320
E02002764,E02002756,194
E02002764,E02002757,91
E02002764,E02002758,265
E02002764,E02002759,50
E02002764,E02002760,69
E02002764,E02002761,21
E02002764,E02002762,22
E02002764,E02002763,44
E02002764,E02002764,160
E02002764,E02002765,69
E02002764,E02002766,9
E02002764,E02002767,86
E02002764,E02002768,5
E02002764,E02002769,16
E02002764,E02002770,10
E02002764,E02002771,8
E02002764,E02002784,1
E02002764,E02002935,1
E02002764,E02002969,1
E02002764,E02003135,1
E02002764,E02003219,1
E02002764,E02003250,1
E02002764,E02003288,1
E02002764,E02003317,1
E02002764,E02003633,1
E02002764,E02003856,1
E02002764,E02003878,1
E02002764,E02004013,2
E02002764,E02004063,1
E02002764,E02004085,1
E02002764,E02004129,1
E02002764,E02005071,2
E02002764,E02005209,1
E02002764,E02005397,1
E02002764,E02005423,1
E02002764,E02005444,2
E02002764,E02005445,3
E02002764,E02005446,3
E02002764,E02005447,2
E02002764,E02005450,2
E02002764,E02005460,3
E02002764,E02005492,9
E02002764,E02005493,3
E02002764,E02005495,5
E02002764,E02005496,3
E02002764,E02005497,4
E02002764,E02005498,2
E02002764,E02005542,2
E02002764,E02005733,1
E02002764,E02005756,1
E02002764,E02005760,1
E02002764,E02005764,1
E02002764,E02005773,2
E02002764,E02005775,1
E02002764,E02005785,1
E02002764,E02005786,9
E02002764,E02005812,2
E02002764,E02005813,6
E02002764,E02005815,1
E02002764,E02005835,1
E02002764,E02005836,6
E02002764,E02005847,1
E02002764,E02005879,1
E02002764,E02006009,2
E02002764,E02006011,1
E02002764,E02006026,1
E02002764,E02006080,1
E02002764,E02006191,1
E02002764,E02006305,1
E02002764,E02006380,1
E02002764,E02006569,1
E02002764,E02006615,1
E02002764,E02006813,2
E02002764,E02006827,1
E02002764,E02006850,1
E02002764,E02006870,2
E02002764,E02006875,3
E02002764,E02006876,1
E02002764,E02006932,1
E02002764,OD0000001,111
E02002764,OD0000002,2
E02002764,OD0000003,109
E02002764,OD0000004,1
E02002764,S92000003,10
E02002764,W02000231,1
E02002765,E02000001,1
E02002765,E02000067,1
E02002765,E02000710,1
E02002765,E02000732,1
E02002765,E02001029,1
E02002765,E02001525,1
E02002765,E02001535,1
E02002765,E02001541,4
E02002765,E02001545,1
E02002765,E02001546,2
E02002765,E02001551,2
E02002765,E02001553,1
E02002765,E02001555,1
E02002765,E02001556,4
E02002765,E02001557,5
E02002765,E02001558,1
E02002765,E02001560,13
E02002765,E02001564,1
E02002765,E02001566,2
E02002765,E02001569,1
E02002765,E02001576,1
E02002765,E02001579,1
E02002765,E02001591,2
E02002765,E02001594,1
E02002765,E02001597,1
E02002765,E02001604,1
E02002765,E02001605,1
E02002765,E02001628,1
E02002765,E02001632,1
E02002765,E02001637,1
E02002765,E02001650,1
E02002765,E02001660,1
E02002765,E02001675,1
E02002765,E02001976,4
E02002765,E02002060,1
E02002765,E02002127,1
E02002765,E02002192,2
E02002765,E02002212,1
E02002765,E02002226,1
E02002765,E02002251,4
E02002765,E02002273,1
E02002765,E02002284,1
E02002765,E02002285,1
E02002765,E02002330,1
E02002765,E02002331,2
E02002765,E02002386,1
E02002765,E02002391,1
E02002765,E02002396,2
E02002765,E02002400,1
E02002765,E02002411,1
E02002765,E02002452,4
E02002765,E02002465,1
E02002765,E02002466,1
E02002765,E02002467,1
E02002765,E02002496,1
E02002765,E02002585,1
E02002765,E02002607,1
E02002765,E02002663,1
E02002765,E02002666,1
E02002765,E02002667,2
E02002765,E02002671,2
E02002765,E02002680,12
E02002765,E02002681,3
E02002765,E02002700,1
E02002765,E02002705,1
E02002765,E02002706,1
E02002765,E02002710,1
E02002765,E02002718,1
E02002765,E02002723,2
E02002765,E02002724,1
E02002765,E02002726,13
E02002765,E02002727,11
E02002765,E02002728,24
E02002765,E02002729,7
E02002765,E02002731,1
E02002765,E02002732,8
E02002765,E02002733,12
E02002765,E02002734,4
E02002765,E02002735,1
E02002765,E02002736,2
E02002765,E02002737,2
E02002765,E02002740,4
E02002765,E02002741,9
E02002765,E02002742,2
E02002765,E02002744,1
E02002765,E02002745,1
E02002765,E02002746,2
E02002765,E02002748,2
E02002765,E02002749,13
E02002765,E02002750,6
E02002765,E02002751,12
E02002765,E02002752,27
E02002765,E02002753,139
E02002765,E02002754,37
E02002765,E02002755,328
E02002765,E02002756,306
E02002765,E02002757,102
E02002765,E02002758,408
E02002765,E02002759,60
E02002765,E02002760,69
E02002765,E02002761,14
E02002765,E02002762,62
E02002765,E02002763,71
E02002765,E02002764,72
E02002765,E02002765,179
E02002765,E02002766,42
E02002765,E02002767,93
E02002765,E02002768,10
E02002765,E02002769,10
E02002765,E02002770,21
E02002765,E02002771,5
E02002765,E02002780,1
E02002765,E02002784,1
E02002765,E02002858,1
E02002765,E02002898,1
E02002765,E02003226,1
E02002765,E02003243,1
E02002765,E02003517,1
E02002765,E02003608,1
E02002765,E02003791,1
E02002765,E02004013,1
E02002765,E02004034,2
E02002765,E02004044,1
E02002765,E02004045,1
E02002765,E02004064,1
E02002765,E02004126,1
E02002765,E02004142,1
E02002765,E02004354,2
E02002765,E02004520,1
E02002765,E02004849,1
E02002765,E02005271,1
E02002765,E02005365,1
E02002765,E02005401,1
E02002765,E02005431,1
E02002765,E02005441,1
E02002765,E02005444,1
E02002765,E02005445,3
E02002765,E02005447,3
E02002765,E02005449,2
E02002765,E02005450,1
E02002765,E02005455,1
E02002765,E02005456,3
E02002765,E02005492,13
E02002765,E02005493,7
E02002765,E02005494,1
E02002765,E02005495,4
E02002765,E02005496,3
E02002765,E02005497,2
E02002765,E02005499,1
E02002765,E02005500,1
E02002765,E02005539,2
E02002765,E02005558,1
E02002765,E02005667,2
E02002765,E02005756,1
E02002765,E02005764,1
E02002765,E02005786,2
E02002765,E02005798,2
E02002765,E02005813,1
E02002765,E02005816,1
E02002765,E02005817,1
E02002765,E02005836,7
E02002765,E02005839,3
E02002765,E02005960,1
E02002765,E02006009,1
E02002765,E02006218,1
E02002765,E02006290,1
E02002765,E02006306,1
E02002765,E02006393,1
E02002765,E02006550,1
E02002765,E02006631,1
E02002765,E02006813,4
E02002765,E02006814,1
E02002765,E02006867,1
E02002765,E02006868,1
E02002765,E02006876,1
E02002765,OD0000001,134
E02002765,OD0000002,3
E02002765,OD0000003,147
E02002765,OD0000004,3
E02002765,S92000003,9
E02002765,W02000085,1
E02002765,W02000217,2
E02002765,W02000361,1
E02002765,W02000398,4
E02002766,E02000001,2
E02002766,E02000130,1
E02002766,E02000188,1
E02002766,E02000193,1
E02002766,E02000732,1
E02002766,E02000746,1
E02002766,E02000756,2
E02002766,E02000878,1
E02002766,E02000976,1
E02002766,E02000979,1
E02002766,E02001151,1
E02002766,E02001208,1
E02002766,E02001480,1
E02002766,E02001521,2
E02002766,E02001524,1
E02002766,E02001536,1
E02002766,E02001541,5
E02002766,E02001543,3
E02002766,E02001545,1
E02002766,E02001546,4
E02002766,E02001549,1
E02002766,E02001553,4
E02002766,E02001556,3
E02002766,E02001557,9
E02002766,E02001558,1
E02002766,E02001560,3
E02002766,E02001563,1
E02002766,E02001564,2
E02002766,E02001566,13
E02002766,E02001571,1
E02002766,E02001576,2
E02002766,E02001577,1
E02002766,E02001579,3
E02002766,E02001608,1
E02002766,E02001614,2
E02002766,E02001627,1
E02002766,E02001632,1
E02002766,E02001642,1
E02002766,E02001666,1
E02002766,E02001672,1
E02002766,E02001797,1
E02002766,E02001878,1
E02002766,E02001976,14
E02002766,E02002011,1
E02002766,E02002168,1
E02002766,E02002192,1
E02002766,E02002216,1
E02002766,E02002217,1
E02002766,E02002220,1
E02002766,E02002239,2
E02002766,E02002251,8
E02002766,E02002252,1
E02002766,E02002272,1
E02002766,E02002280,1
E02002766,E02002284,1
E02002766,E02002331,3
E02002766,E02002381,1
E02002766,E02002394,1
E02002766,E02002400,1
E02002766,E02002411,4
E02002766,E02002412,1
E02002766,E02002419,1
E02002766,E02002435,1
E02002766,E02002439,1
E02002766,E02002445,1
E02002766,E02002448,1
E02002766,E02002450,5
E02002766,E02002451,1
E02002766,E02002454,1
E02002766,E02002496,1
E02002766,E02002517,1
E02002766,E02002566,2
E02002766,E02002567,1
E02002766,E02002663,2
E02002766,E02002671,3
E02002766,E02002675,6
E02002766,E02002677,4
E02002766,E02002678,1
E02002766,E02002680,17
E02002766,E02002681,4
E02002766,E02002696,1
E02002766,E02002698,1
E02002766,E02002705,2
E02002766,E02002706,1
E02002766,E02002707,1
E02002766,E02002708,1
E02002766,E02002709,1
E02002766,E02002712,1
E02002766,E02002714,2
E02002766,E02002715,3
E02002766,E02002717,3
E02002766,E02002718,2
E02002766,E02002719,3
E02002766,E02002720,1
E02002766,E02002721,6
E02002766,E02002723,5
E02002766,E02002724,1
E02002766,E02002725,1
E02002766,E02002726,34
E02002766,E02002727,15
E02002766,E02002728,38
E02002766,E02002729,12
E02002766,E02002730,2
E02002766,E02002732,23
E02002766,E02002733,8
E02002766,E02002734,3
E02002766,E02002735,3
E02002766,E02002736,2
E02002766,E02002737,2
E02002766,E02002738,1
E02002766,E02002739,1
E02002766,E02002740,2
E02002766,E02002741,14
E02002766,E02002742,4
E02002766,E02002743,1
E02002766,E02002744,4
E02002766,E02002745,1
E02002766,E02002746,1
E02002766,E02002747,3
E02002766,E02002748,4
E02002766,E02002749,25
E02002766,E02002750,4
E02002766,E02002751,14
E02002766,E02002752,64
E02002766,E02002753,183
E02002766,E02002754,63
E02002766,E02002755,474
E02002766,E02002756,468
E02002766,E02002757,189
E02002766,E02002758,632
E02002766,E02002759,99
E02002766,E02002760,159
E02002766,E02002761,34
E02002766,E02002762,68
E02002766,E02002763,141
E02002766,E02002764,65
E02002766,E02002765,121
E02002766,E02002766,165
E02002766,E02002767,134
E02002766,E02002768,13
E02002766,E02002769,47
E02002766,E02002770,38
E02002766,E02002771,7
E02002766,E02002781,1
E02002766,E02002784,2
E02002766,E02002794,1
E02002766,E02002890,1
E02002766,E02002959,1
E02002766,E02003221,2
E02002766,E02003249,1
E02002766,E02003517,2
E02002766,E02003539,1
E02002766,E02003658,1
E02002766,E02003675,1
E02002766,E02003767,1
E02002766,E02004056,1
E02002766,E02004058,1
E02002766,E02004061,1
E02002766,E02004142,3
E02002766,E02004438,1
E02002766,E02004547,1
E02002766,E02004594,1
E02002766,E02004748,1
E02002766,E02004761,1
E02002766,E02004913,2
E02002766,E02005008,1
E02002766,E02005033,2
E02002766,E02005186,1
E02002766,E02005209,1
E02002766,E02005219,1
E02002766,E02005256,1
E02002766,E02005427,1
E02002766,E02005435,1
E02002766,E02005439,1
E02002766,E02005443,2
E02002766,E02005444,6
E02002766,E02005445,5
E02002766,E02005446,7
E02002766,E02005447,2
E02002766,E02005449,2
E02002766,E02005450,4
E02002766,E02005451,1
E02002766,E02005452,3
E02002766,E02005456,3
E02002766,E02005458,1
E02002766,E02005462,1
E02002766,E02005492,7
E02002766,E02005493,13
E02002766,E02005494,1
E02002766,E02005495,16
E02002766,E02005496,4
E02002766,E02005497,12
E02002766,E02005498,2
E02002766,E02005499,4
E02002766,E02005500,3
E02002766,E02005564,1
E02002766,E02005666,1
E02002766,E02005667,1
E02002766,E02005762,1
E02002766,E02005767,1
E02002766,E02005784,1
E02002766,E02005785,1
E02002766,E02005786,1
E02002766,E02005804,2
E02002766,E02005805,1
E02002766,E02005812,1
E02002766,E02005813,1
E02002766,E02005815,1
E02002766,E02005818,2
E02002766,E02005821,1
E02002766,E02005836,10
E02002766,E02005837,2
E02002766,E02005843,1
E02002766,E02005844,1
E02002766,E02005848,2
E02002766,E02005849,3
E02002766,E02005853,1
E02002766,E02005899,1
E02002766,E02005904,1
E02002766,E02005983,1
E02002766,E02006061,1
E02002766,E02006134,1
E02002766,E02006168,1
E02002766,E02006218,1
E02002766,E02006286,1
E02002766,E02006305,1
E02002766,E02006306,1
E02002766,E02006463,1
E02002766,E02006748,1
E02002766,E02006789,1
E02002766,E02006813,4
E02002766,E02006814,2
E02002766,E02006843,2
E02002766,E02006861,1
E02002766,E02006867,2
E02002766,E02006875,12
E02002766,E02006876,3
E02002766,OD0000001,242
E02002766,OD0000002,9
E02002766,OD0000003,240
E02002766,OD0000004,2
E02002766,S92000003,31
E02002766,W02000009,1
E02002766,W02000232,1
E02002766,W02000295,1
E02002766,W02000303,1
E02002766,W02000335,1
E02002766,W02000398,1
E02002767,E02000073,1
E02002767,E02000193,1
E02002767,E02000491,1
E02002767,E02000524,1
E02002767,E02000595,1
E02002767,E02000972,1
E02002767,E02001038,1
E02002767,E02001063,1
E02002767,E02001097,1
E02002767,E02001184,1
E02002767,E02001201,1
E02002767,E02001296,1
E02002767,E02001518,2
E02002767,E02001520,2
E02002767,E02001527,1
E02002767,E02001539,1
E02002767,E02001541,4
E02002767,E02001542,1
E02002767,E02001543,1
E02002767,E02001546,1
E02002767,E02001547,1
E02002767,E02001548,1
E02002767,E02001549,2
E02002767,E02001552,2
E02002767,E02001553,6
E02002767,E02001554,1
E02002767,E02001556,2
E02002767,E02001557,9
E02002767,E02001560,10
E02002767,E02001563,1
E02002767,E02001564,1
E02002767,E02001566,5
E02002767,E02001567,1
E02002767,E02001568,1
E02002767,E02001570,1
E02002767,E02001576,3
E02002767,E02001579,1
E02002767,E02001594,1
E02002767,E02001600,1
E02002767,E02001608,1
E02002767,E02001628,1
E02002767,E02001632,2
E02002767,E02001637,1
E02002767,E02001650,1
E02002767,E02001663,1
E02002767,E02001666,1
E02002767,E02001847,1
E02002767,E02001913,1
E02002767,E02001955,1
E02002767,E02001976,18
E02002767,E02001978,1
E02002767,E02002033,1
E02002767,E02002055,1
E02002767,E02002134,1
E02002767,E02002251,12
E02002767,E02002272,2
E02002767,E02002284,1
E02002767,E02002293,1
E02002767,E02002343,2
E02002767,E02002364,2
E02002767,E02002379,1
E02002767,E02002394,1
E02002767,E02002419,1
E02002767,E02002439,1
E02002767,E02002447,1
E02002767,E02002451,2
E02002767,E02002453,1
E02002767,E02002473,1
E02002767,E02002480,2
E02002767,E02002559,5
E02002767,E02002662,1
E02002767,E02002663,2
E02002767,E02002665,1
E02002767,E02002667,1
E02002767,E02002670,1
E02002767,E02002671,2
E02002767,E02002675,1
E02002767,E02002677,3
E02002767,E02002680,11
E02002767,E02002681,7
E02002767,E02002688,1
E02002767,E02002700,1
E02002767,E02002701,1
E02002767,E02002703,1
E02002767,E02002705,2
E02002767,E02002706,4
E02002767,E02002710,1
E02002767,E02002715,4
E02002767,E02002717,3
E02002767,E02002718,2
E02002767,E02002721,5
E02002767,E02002723,3
E02002767,E02002724,3
E02002767,E02002725,1
E02002767,E02002726,22
E02002767,E02002727,9
E02002767,E02002728,16
E02002767,E02002729,7
E02002767,E02002730,3
E02002767,E02002732,11
E02002767,E02002733,5
E02002767,E02002734,1
E02002767,E02002737,2
E02002767,E02002738,1
E02002767,E02002740,3
E02002767,E02002741,3
E02002767,E02002744,1
E02002767,E02002745,1
E02002767,E02002747,1
E02002767,E02002748,2
E02002767,E02002749,41
E02002767,E02002750,6
E02002767,E02002751,16
E02002767,E02002752,55
E02002767,E02002753,161
E02002767,E02002754,37
E02002767,E02002755,305
E02002767,E02002756,363
E02002767,E02002757,181
E02002767,E02002758,519
E02002767,E02002759,79
E02002767,E02002760,118
E02002767,E02002761,20
E02002767,E02002762,39
E02002767,E02002763,70
E02002767,E02002764,86
E02002767,E02002765,97
E02002767,E02002766,68
E02002767,E02002767,175
E02002767,E02002768,16
E02002767,E02002769,32
E02002767,E02002770,19
E02002767,E02002771,6
E02002767,E02002777,1
E02002767,E02002781,1
E02002767,E02002784,3
E02002767,E02002785,1
E02002767,E02002792,1
E02002767,E02002969,1
E02002767,E02003046,1
E02002767,E02003240,1
E02002767,E02003271,1
E02002767,E02003314,2
E02002767,E02003360,1
E02002767,E02003408,1
E02002767,E02003419,1
E02002767,E02003432,1
E02002767,E02003481,1
E02002767,E02003608,3
E02002767,E02003622,1
E02002767,E02004017,1
E02002767,E02004052,1
E02002767,E02004055,1
E02002767,E02004452,1
E02002767,E02004756,1
E02002767,E02004918,1
E02002767,E02005149,3
E02002767,E02005254,1
E02002767,E02005256,1
E02002767,E02005344,1
E02002767,E02005399,2
E02002767,E02005401,1
E02002767,E02005419,2
E02002767,E02005429,1
E02002767,E02005433,1
E02002767,E02005439,2
E02002767,E02005444,5
E02002767,E02005445,6
E02002767,E02005446,3
E02002767,E02005447,2
E02002767,E02005450,1
E02002767,E02005451,1
E02002767,E02005455,1
E02002767,E02005456,1
E02002767,E02005470,1
E02002767,E02005479,1
E02002767,E02005480,2
E02002767,E02005492,7
E02002767,E02005493,7
E02002767,E02005494,1
E02002767,E02005495,19
E02002767,E02005496,3
E02002767,E02005497,3
E02002767,E02005498,3
E02002767,E02005500,3
E02002767,E02005593,1
E02002767,E02005759,2
E02002767,E02005763,1
E02002767,E02005784,1
E02002767,E02005785,1
E02002767,E02005786,6
E02002767,E02005802,1
E02002767,E02005804,1
E02002767,E02005809,1
E02002767,E02005810,1
E02002767,E02005812,3
E02002767,E02005813,2
E02002767,E02005815,1
E02002767,E02005816,2
E02002767,E02005828,1
E02002767,E02005836,8
E02002767,E02005843,2
E02002767,E02005848,2
E02002767,E02005849,2
E02002767,E02005900,2
E02002767,E02005901,1
E02002767,E02005904,1
E02002767,E02005919,2
E02002767,E02006084,1
E02002767,E02006141,1
E02002767,E02006168,1
E02002767,E02006191,2
E02002767,E02006308,1
E02002767,E02006334,1
E02002767,E02006578,1
E02002767,E02006661,1
E02002767,E02006813,3
E02002767,E02006814,1
E02002767,E02006867,5
E02002767,E02006875,2
E02002767,E02006876,1
E02002767,E02006904,1
E02002767,E02006910,1
E02002767,E02006932,2
E02002767,OD0000001,222
E02002767,OD0000002,6
E02002767,OD0000003,201
