from,to,value
E02003769,E02005686,1
E02003769,E02005687,1
E02003770,E02005685,2
E02003773,E02005683,2
E02003773,E02005688,1
E02003783,E02005688,1
E02003786,E02005683,1
E02003786,E02005689,1
E02003787,E02005685,1
E02003792,E02005681,2
E02003799,E02005683,1
E02003813,E02005686,1
E02003818,E02005683,1
E02003818,E02005684,1
E02003822,E02005684,1
E02003824,E02005683,1
E02003836,E02005684,1
E02003839,E02005686,1
E02003843,E02005683,1
E02003846,E02005683,2
E02003848,E02005683,1
E02003866,E02005684,1
E02003870,E02005681,1
E02003884,E02005688,1
E02003937,E02005684,1
E02003964,E02005684,1
E02003964,E02005686,1
E02003982,E02005684,1
E02004030,E02005683,1
E02004030,E02005687,1
E02004039,E02005683,1
E02004040,E02005687,1
E02004075,E02005687,1
E02004085,E02005684,1
E02004085,E02005685,1
E02004090,E02005688,1
E02004091,E02005683,1
E02004091,E02005684,1
E02004092,E02005681,2
E02004092,E02005685,1
E02004118,E02005686,1
E02004118,E02005687,1
E02004132,E02005684,1
E02004146,E02005689,1
E02004147,E02005689,1
E02004152,E02005688,1
E02004169,E02005684,1
E02004171,E02005689,1
E02004178,E02005684,1
E02004187,E02005686,1
E02004195,E02005681,1
E02004195,E02005684,2
E02004196,E02005686,1
E02004227,E02005683,1
E02004231,E02005687,2
E02004246,E02005685,1
E02004257,E02005685,1
E02004258,E02005684,1
E02004259,E02005685,1
E02004275,E02005688,1
E02004282,E02005685,1
E02004289,E02005685,1
E02004321,E02005683,1
E02004324,E02005680,1
E02004332,E02005683,1
E02004333,E02005689,1
E02004380,E02005688,1
E02004382,E02005685,1
E02004397,E02005683,1
E02004407,E02005681,1
E02004414,E02005683,1
E02004434,E02005683,1
E02004450,E02005683,1
E02004459,E02005689,3
E02004503,E02005685,1
E02004563,E02005683,1
E02004576,E02005683,3
E02004592,E02005683,1
E02004596,E02005687,1
E02004599,E02005681,1
E02004600,E02005684,1
E02004603,E02005684,1
E02004603,E02005687,1
E02004609,E02005684,1
E02004613,E02005684,1
E02004613,E02005689,1
E02004615,E02005686,1
E02004616,E02005686,1
E02004617,E02005686,6
E02004617,E02005687,1
E02004618,E02005683,1
E02004624,E02005684,1
E02004625,E02005684,1
E02004630,E02005689,1
E02004633,E02005684,1
E02004634,E02005684,1
E02004635,E02005684,3
E02004642,E02005684,1
E02004650,E02005684,1
E02004653,E02005685,1
E02004657,E02005684,1
E02004659,E02005684,1
E02004660,E02005684,1
E02004661,E02005684,3
E02004663,E02005684,2
E02004664,E02005684,2
E02004665,E02005684,8
E02004667,E02005684,1
E02004669,E02005684,1
E02004670,E02005684,1
E02004672,E02005684,1
E02004674,E02005684,1
E02004675,E02005685,1
E02004676,E02005685,1
E02004678,E02005685,3
E02004680,E02005685,2
E02004681,E02005685,2
E02004682,E02005685,3
E02004687,E02005685,1
E02004690,E02005685,1
E02004691,E02005680,1
E02004693,E02005685,1
E02004695,E02005685,1
E02004721,E02005687,1
E02004721,E02005689,1
E02004733,E02005688,1
E02004735,E02005682,1
E02004749,E02005683,1
E02004751,E02005683,1
E02004751,E02005685,3
E02004752,E02005685,2
E02004754,E02005685,1
E02004755,E02005685,6
E02004756,E02005685,3
E02004776,E02005687,1
E02004779,E02005683,1
E02004779,E02005685,1
E02004786,E02005685,1
E02004795,E02005683,2
E02004795,E02005687,1
E02004814,E02005683,1
E02004818,E02005685,1
E02004827,E02005683,1
E02004829,E02005685,1
E02004831,E02005687,1
E02004832,E02005685,1
E02004834,E02005687,1
E02004844,E02005687,1
E02004847,E02005683,1
E02004849,E02005687,1
E02004858,E02005686,1
E02004859,E02005685,1
E02004863,E02005684,1
E02004863,E02005688,1
E02004869,E02005683,1
E02004872,E02005683,1
E02004872,E02005687,1
E02004874,E02005683,1
E02004877,E02005687,1
E02004879,E02005687,1
E02004890,E02005687,1
E02004905,E02005681,1
E02004905,E02005684,1
E02004913,E02005687,1
E02004916,E02005683,1
E02004917,E02005685,1
E02004918,E02005683,2
E02004919,E02005688,1
E02004922,E02005681,1
E02004924,E02005683,1
E02004924,E02005688,2
E02004928,E02005685,1
E02004936,E02005683,1
E02004941,E02005683,1
E02004942,E02005689,1
E02004945,E02005683,1
E02004948,E02005688,2
E02004958,E02005685,1
E02004960,E02005685,1
E02004961,E02005685,2
E02004962,E02005688,1
E02004964,E02005683,1
E02004972,E02005685,1
E02004975,E02005686,1
E02004988,E02005683,1
E02004991,E02005681,1
E02005002,E02005682,1
E02005021,E02005688,1
E02005028,E02005684,2
E02005029,E02005684,3
E02005033,E02005684,2
E02005050,E02005683,1
E02005071,E02005682,2
E02005080,E02005682,1
E02005100,E02005683,1
E02005101,E02005683,1
E02005118,E02005683,1
E02005121,E02005683,1
E02005139,E02005683,1
E02005145,E02005683,1
E02005148,E02005683,1
E02005155,E02005684,1
E02005212,E02005682,1
E02005272,E02005682,1
E02005291,E02005681,1
E02005311,E02005687,1
E02005315,E02005682,1
E02005330,E02005686,1
E02005335,E02005685,1
E02005335,E02005686,1
E02005336,E02005681,1
E02005337,E02005684,1
E02005337,E02005687,1
E02005338,E02005685,2
E02005339,E02005681,1
E02005339,E02005683,1
E02005339,E02005685,1
E02005339,E02005686,1
E02005340,E02005683,1
E02005340,E02005684,1
E02005340,E02005685,1
E02005342,E02005683,2
E02005343,E02005681,2
E02005343,E02005683,1
E02005343,E02005686,1
E02005344,E02005681,2
E02005344,E02005684,1
E02005344,E02005686,1
E02005346,E02005689,1
E02005347,E02005681,1
E02005347,E02005687,1
E02005348,E02005684,1
E02005350,E02005681,1
E02005350,E02005689,1
E02005351,E02005687,1
E02005353,E02005685,1
E02005353,E02005689,2
E02005354,E02005684,1
E02005355,E02005684,1
E02005355,E02005688,1
E02005356,E02005683,1
E02005356,E02005688,1
E02005358,E02005683,1
E02005358,E02005684,1
E02005358,E02005688,1
E02005359,E02005688,1
E02005360,E02005687,1
E02005363,E02005685,1
E02005369,E02005683,2
E02005369,E02005686,1
E02005370,E02005683,2
E02005370,E02005684,4
E02005370,E02005686,2
E02005371,E02005681,1
E02005371,E02005683,1
E02005371,E02005684,1
E02005371,E02005687,1
E02005372,E02005683,4
E02005372,E02005684,1
E02005373,E02005681,1
E02005373,E02005682,2
E02005373,E02005683,3
E02005373,E02005684,6
E02005373,E02005687,3
E02005373,E02005688,1
E02005374,E02005680,1
E02005374,E02005681,2
E02005374,E02005682,1
E02005374,E02005683,1
E02005374,E02005685,1
E02005375,E02005681,1
E02005375,E02005682,3
E02005375,E02005683,1
E02005375,E02005684,1
E02005375,E02005686,1
E02005375,E02005688,1
E02005376,E02005681,1
E02005376,E02005683,1
E02005376,E02005684,1
E02005376,E02005685,1
E02005376,E02005687,1
E02005376,E02005688,1
E02005380,E02005683,1
E02005380,E02005684,1
E02005380,E02005685,1
E02005380,E02005687,1
E02005382,E02005681,1
E02005383,E02005686,1
E02005383,E02005687,2
E02005384,E02005683,1
E02005385,E02005684,2
E02005385,E02005685,2
E02005386,E02005687,2
E02005387,E02005683,1
E02005387,E02005688,1
E02005388,E02005689,1
E02005392,E02005685,1
E02005395,E02005683,2
E02005396,E02005688,1
E02005399,E02005684,1
E02005399,E02005685,1
E02005402,E02005683,2
E02005402,E02005685,2
E02005405,E02005682,1
E02005406,E02005684,1
E02005406,E02005689,1
E02005407,E02005684,1
E02005415,E02005681,1
E02005416,E02005682,1
E02005416,E02005683,1
E02005439,E02005684,1
E02005439,E02005687,1
E02005444,E02005684,1
E02005444,E02005688,1
E02005449,E02005687,1
E02005456,E02005683,1
E02005457,E02005684,1
E02005457,E02005687,3
E02005468,E02005681,1
E02005474,E02005684,1
E02005481,E02005684,2
E02005483,E02005680,1
E02005490,E02005684,1
E02005490,E02005685,1
E02005491,E02005683,1
E02005494,E02005683,1
E02005502,E02005683,1
E02005515,E02005687,1
E02005521,E02005684,1
E02005523,E02005683,1
E02005532,E02005685,1
E02005568,E02005688,2
E02005578,E02005683,1
E02005581,E02005687,1
E02005600,E02005687,1
E02005612,E02005682,3
E02005612,E02005685,1
E02005613,E02005681,2
E02005613,E02005682,4
E02005613,E02005683,5
E02005613,E02005686,3
E02005614,E02005682,1
E02005614,E02005683,5
E02005614,E02005687,1
E02005615,E02005680,1
E02005615,E02005681,1
E02005615,E02005682,1
E02005615,E02005683,1
E02005615,E02005685,1
E02005616,E02005683,1
E02005616,E02005687,2
E02005617,E02005680,1
E02005617,E02005681,3
E02005617,E02005682,1
E02005617,E02005683,3
E02005617,E02005684,1
E02005617,E02005687,2
E02005619,E02005680,2
E02005619,E02005681,10
E02005619,E02005682,4
E02005619,E02005683,5
E02005619,E02005684,5
E02005619,E02005685,2
E02005619,E02005686,5
E02005619,E02005687,1
E02005620,E02005680,5
E02005620,E02005681,10
E02005620,E02005682,14
E02005620,E02005683,14
E02005620,E02005684,7
E02005620,E02005685,5
E02005620,E02005686,6
E02005620,E02005688,5
E02005621,E02005681,5
E02005621,E02005682,6
E02005621,E02005683,5
E02005621,E02005684,18
E02005621,E02005685,4
E02005621,E02005686,14
E02005621,E02005687,3
E02005621,E02005688,1
E02005621,E02005689,1
E02005622,E02005680,6
E02005622,E02005681,33
E02005622,E02005682,4
E02005622,E02005683,31
E02005622,E02005684,29
E02005622,E02005685,7
E02005622,E02005686,12
E02005622,E02005687,5
E02005622,E02005688,4
E02005623,E02005680,7
E02005623,E02005681,13
E02005623,E02005682,12
E02005623,E02005683,24
E02005623,E02005684,15
E02005623,E02005685,3
E02005623,E02005686,7
E02005623,E02005687,5
E02005623,E02005688,4
E02005624,E02005681,18
E02005624,E02005682,1
E02005624,E02005683,19
E02005624,E02005684,43
E02005624,E02005685,13
E02005624,E02005686,81
E02005624,E02005687,11
E02005624,E02005688,4
E02005624,E02005689,1
E02005625,E02005680,3
E02005625,E02005681,16
E02005625,E02005683,17
E02005625,E02005684,25
E02005625,E02005685,7
E02005625,E02005686,80
E02005625,E02005687,2
E02005625,E02005688,5
E02005626,E02005681,17
E02005626,E02005683,18
E02005626,E02005684,15
E02005626,E02005685,8
E02005626,E02005686,73
E02005626,E02005687,7
E02005626,E02005688,4
E02005626,E02005689,2
E02005627,E02005681,81
E02005627,E02005682,4
E02005627,E02005683,21
E02005627,E02005684,54
E02005627,E02005685,36
E02005627,E02005686,17
E02005627,E02005687,23
E02005627,E02005688,10
E02005627,E02005689,1
E02005628,E02005680,2
E02005628,E02005681,14
E02005628,E02005682,2
E02005628,E02005683,4
E02005628,E02005684,31
E02005628,E02005685,8
E02005628,E02005686,151
E02005628,E02005687,20
E02005628,E02005688,2
E02005628,E02005689,7
E02005629,E02005681,1
E02005629,E02005685,1
E02005629,E02005688,1
E02005630,E02005683,2
E02005630,E02005684,1
E02005630,E02005686,3
E02005631,E02005680,1
E02005631,E02005681,1
E02005631,E02005682,9
E02005631,E02005683,7
E02005631,E02005684,2
E02005631,E02005687,1
E02005631,E02005688,1
E02005631,E02005689,1
E02005632,E02005680,1
E02005632,E02005681,2
E02005632,E02005682,2
E02005632,E02005683,2
E02005632,E02005684,2
E02005632,E02005686,1
E02005632,E02005687,2
E02005633,E02005680,2
E02005633,E02005681,2
E02005633,E02005682,10
E02005633,E02005683,9
E02005633,E02005684,1
E02005633,E02005687,2
E02005633,E02005688,1
E02005634,E02005680,1
E02005634,E02005681,3
E02005634,E02005682,2
E02005634,E02005683,18
E02005634,E02005684,1
E02005634,E02005685,1
E02005634,E02005686,2
E02005634,E02005687,2
E02005634,E02005688,2
E02005634,E02005689,2
E02005635,E02005680,3
E02005635,E02005681,3
E02005635,E02005682,6
E02005635,E02005683,15
E02005635,E02005684,2
E02005635,E02005687,2
E02005636,E02005681,3
E02005636,E02005682,11
E02005636,E02005683,11
E02005636,E02005684,5
E02005636,E02005685,2
E02005636,E02005686,1
E02005636,E02005687,1
E02005637,E02005680,2
E02005637,E02005681,1
E02005637,E02005682,5
E02005637,E02005683,9
E02005637,E02005684,5
E02005637,E02005686,1
E02005637,E02005688,2
E02005638,E02005680,1
E02005638,E02005681,1
E02005638,E02005682,8
E02005638,E02005683,18
E02005638,E02005684,3
E02005638,E02005685,3
E02005638,E02005687,1
E02005639,E02005680,1
E02005639,E02005682,2
E02005639,E02005683,2
E02005639,E02005684,1
E02005639,E02005688,1
E02005640,E02005680,1
E02005640,E02005681,7
E02005640,E02005682,4
E02005640,E02005684,1
E02005640,E02005687,1
E02005640,E02005688,1
E02005640,E02005689,1
E02005641,E02005680,2
E02005641,E02005681,6
E02005641,E02005682,4
E02005641,E02005683,9
E02005641,E02005684,3
E02005641,E02005686,1
E02005641,E02005687,1
E02005642,E02005680,1
E02005642,E02005681,5
E02005642,E02005683,5
E02005642,E02005684,4
E02005642,E02005686,1
E02005642,E02005687,1
E02005642,E02005689,1
E02005643,E02005681,2
E02005643,E02005682,2
E02005643,E02005683,4
E02005643,E02005684,2
E02005643,E02005688,2
E02005644,E02005682,4
E02005644,E02005683,6
E02005644,E02005684,2
E02005644,E02005685,2
E02005644,E02005688,2
E02005645,E02005682,3
E02005645,E02005683,10
E02005645,E02005684,2
E02005645,E02005686,1
E02005645,E02005687,4
E02005645,E02005688,7
E02005646,E02005681,1
E02005646,E02005682,3
E02005646,E02005683,6
E02005646,E02005684,2
E02005646,E02005685,1
E02005646,E02005687,1
E02005646,E02005688,1
E02005647,E02005681,3
E02005647,E02005683,7
E02005647,E02005685,1
E02005647,E02005686,5
E02005648,E02005680,1
E02005648,E02005681,3
E02005648,E02005682,2
E02005648,E02005683,3
E02005648,E02005684,7
E02005648,E02005685,2
E02005648,E02005687,2
E02005649,E02005680,4
E02005649,E02005681,9
E02005649,E02005682,9
E02005649,E02005683,17
E02005649,E02005684,4
E02005649,E02005685,2
E02005649,E02005688,2
E02005650,E02005680,10
E02005650,E02005681,11
E02005650,E02005682,9
E02005650,E02005683,14
E02005650,E02005684,9
E02005650,E02005685,5
E02005650,E02005686,2
E02005650,E02005688,3
E02005651,E02005680,3
E02005651,E02005681,11
E02005651,E02005682,13
E02005651,E02005683,29
E02005651,E02005684,8
E02005651,E02005685,5
E02005651,E02005687,5
E02005651,E02005688,2
E02005651,E02005689,1
E02005652,E02005680,5
E02005652,E02005681,10
E02005652,E02005682,15
E02005652,E02005683,20
E02005652,E02005684,9
E02005652,E02005685,9
E02005652,E02005686,1
E02005652,E02005688,2
E02005653,E02005680,4
E02005653,E02005681,11
E02005653,E02005682,16
E02005653,E02005683,39
E02005653,E02005684,4
E02005653,E02005685,7
E02005653,E02005686,2
E02005653,E02005687,5
E02005654,E02005680,6
E02005654,E02005681,14
E02005654,E02005682,19
E02005654,E02005683,39
E02005654,E02005684,14
E02005654,E02005685,5
E02005654,E02005686,1
E02005654,E02005687,3
E02005654,E02005688,3
E02005654,E02005689,1
E02005655,E02005680,6
E02005655,E02005681,9
E02005655,E02005682,7
E02005655,E02005683,13
E02005655,E02005684,7
E02005655,E02005685,6
E02005655,E02005686,5
E02005655,E02005687,1
E02005655,E02005688,1
E02005656,E02005680,5
E02005656,E02005681,5
E02005656,E02005682,10
E02005656,E02005683,12
E02005656,E02005684,6
E02005656,E02005685,13
E02005656,E02005686,1
E02005656,E02005687,5
E02005656,E02005688,5
E02005657,E02005680,4
E02005657,E02005681,15
E02005657,E02005682,3
E02005657,E02005683,24
E02005657,E02005684,12
E02005657,E02005685,8
E02005657,E02005687,5
E02005657,E02005688,3
E02005658,E02005680,6
E02005658,E02005681,15
E02005658,E02005682,11
E02005658,E02005683,19
E02005658,E02005684,5
E02005658,E02005685,7
E02005658,E02005686,5
E02005658,E02005687,3
E02005659,E02005680,2
E02005659,E02005681,5
E02005659,E02005682,10
E02005659,E02005683,6
E02005659,E02005684,6
E02005659,E02005685,7
E02005659,E02005687,2
E02005659,E02005688,2
E02005659,E02005689,2
E02005660,E02005680,4
E02005660,E02005681,7
E02005660,E02005682,10
E02005660,E02005683,11
E02005660,E02005684,6
E02005660,E02005685,4
E02005660,E02005686,4
E02005660,E02005687,3
E02005660,E02005688,2
E02005661,E02005680,6
E02005661,E02005681,13
E02005661,E02005682,13
E02005661,E02005683,28
E02005661,E02005684,8
E02005661,E02005685,4
E02005661,E02005686,8
E02005661,E02005687,3
E02005661,E02005688,3
E02005662,E02005680,5
E02005662,E02005681,15
E02005662,E02005682,16
E02005662,E02005683,39
E02005662,E02005684,11
E02005662,E02005685,7
E02005662,E02005686,3
E02005662,E02005687,4
E02005662,E02005688,6
E02005663,E02005680,6
E02005663,E02005681,45
E02005663,E02005682,9
E02005663,E02005683,25
E02005663,E02005684,22
E02005663,E02005685,20
E02005663,E02005686,2
E02005663,E02005687,6
E02005663,E02005688,3
E02005664,E02005680,12
E02005664,E02005681,14
E02005664,E02005682,5
E02005664,E02005683,19
E02005664,E02005684,15
E02005664,E02005685,8
E02005664,E02005686,8
E02005664,E02005687,3
E02005664,E02005688,4
E02005664,E02005689,1
E02005665,E02005680,9
E02005665,E02005681,11
E02005665,E02005682,18
E02005665,E02005683,39
E02005665,E02005684,16
E02005665,E02005685,4
E02005665,E02005686,1
E02005665,E02005687,3
E02005665,E02005688,8
E02005665,E02005689,1
E02005666,E02005680,10
E02005666,E02005681,35
E02005666,E02005682,4
E02005666,E02005683,24
E02005666,E02005684,10
E02005666,E02005685,6
E02005666,E02005687,4
E02005666,E02005688,6
E02005666,E02005689,1
E02005667,E02005680,8
E02005667,E02005681,36
E02005667,E02005682,8
E02005667,E02005683,26
E02005667,E02005684,12
E02005667,E02005685,8
E02005667,E02005687,7
E02005667,E02005688,1
E02005668,E02005680,8
E02005668,E02005681,36
E02005668,E02005682,10
E02005668,E02005683,31
E02005668,E02005684,21
E02005668,E02005685,12
E02005668,E02005686,4
E02005668,E02005687,9
E02005668,E02005688,4
E02005668,E02005689,1
E02005669,E02005680,7
E02005669,E02005681,11
E02005669,E02005682,13
E02005669,E02005683,21
E02005669,E02005684,13
E02005669,E02005685,4
E02005669,E02005686,3
E02005669,E02005687,6
E02005669,E02005688,6
E02005669,E02005689,5
E02005670,E02005680,16
E02005670,E02005681,20
E02005670,E02005682,4
E02005670,E02005683,61
E02005670,E02005684,14
E02005670,E02005685,4
E02005670,E02005686,23
E02005670,E02005687,7
E02005670,E02005688,10
E02005671,E02005680,13
E02005671,E02005681,20
E02005671,E02005682,24
E02005671,E02005683,32
E02005671,E02005684,18
E02005671,E02005685,7
E02005671,E02005686,6
E02005671,E02005687,1
E02005671,E02005688,2
E02005671,E02005689,3
E02005672,E02005680,13
E02005672,E02005681,33
E02005672,E02005682,10
E02005672,E02005683,46
E02005672,E02005684,16
E02005672,E02005685,6
E02005672,E02005686,9
E02005672,E02005687,6
E02005672,E02005688,2
E02005672,E02005689,1
E02005673,E02005680,11
E02005673,E02005681,35
E02005673,E02005682,8
E02005673,E02005683,32
E02005673,E02005684,15
E02005673,E02005685,9
E02005673,E02005686,2
E02005673,E02005687,6
E02005673,E02005688,1
E02005673,E02005689,1
E02005674,E02005680,9
E02005674,E02005681,22
E02005674,E02005682,8
E02005674,E02005683,32
E02005674,E02005684,12
E02005674,E02005685,6
E02005674,E02005686,3
E02005674,E02005687,3
E02005674,E02005688,2
E02005674,E02005689,2
E02005675,E02005680,13
E02005675,E02005681,33
E02005675,E02005682,13
E02005675,E02005683,46
E02005675,E02005684,19
E02005675,E02005685,9
E02005675,E02005686,1
E02005675,E02005687,10
E02005675,E02005688,10
E02005675,E02005689,3
E02005676,E02005680,19
E02005676,E02005681,16
E02005676,E02005682,10
E02005676,E02005683,33
E02005676,E02005684,19
E02005676,E02005685,6
E02005676,E02005687,2
E02005676,E02005688,6
E02005677,E02005680,57
E02005677,E02005681,24
E02005677,E02005682,33
E02005677,E02005683,65
E02005677,E02005684,32
E02005677,E02005685,11
E02005677,E02005686,1
E02005677,E02005687,8
E02005677,E02005688,7
E02005677,E02005689,1
E02005678,E02005680,25
E02005678,E02005681,42
E02005678,E02005682,39
E02005678,E02005683,102
E02005678,E02005684,51
E02005678,E02005685,34
E02005678,E02005686,2
E02005678,E02005687,19
E02005678,E02005688,18
E02005678,E02005689,6
E02005679,E02005680,53
E02005679,E02005681,25
E02005679,E02005682,26
E02005679,E02005683,110
E02005679,E02005684,48
E02005679,E02005685,26
E02005679,E02005686,2
E02005679,E02005687,14
E02005679,E02005688,6
E02005679,E02005689,5
E02005680,E02000001,13
E02005680,E02000051,1
E02005680,E02000054,1
E02005680,E02000058,1
E02005680,E02000092,1
E02005680,E02000103,1
E02005680,E02000119,1
E02005680,E02000168,1
E02005680,E02000172,1
E02005680,E02000186,1
E02005680,E02000188,2
E02005680,E02000191,1
E02005680,E02000192,3
E02005680,E02000193,5
E02005680,E02000220,1
E02005680,E02000252,1
E02005680,E02000254,1
E02005680,E02000287,2
E02005680,E02000371,4
E02005680,E02000375,1
E02005680,E02000384,1
E02005680,E02000403,1
E02005680,E02000434,1
E02005680,E02000452,1
E02005680,E02000496,1
E02005680,E02000502,1
E02005680,E02000508,3
E02005680,E02000509,1
E02005680,E02000524,5
E02005680,E02000551,1
E02005680,E02000573,1
E02005680,E02000574,2
E02005680,E02000575,4
E02005680,E02000576,1
E02005680,E02000580,1
E02005680,E02000622,1
E02005680,E02000631,1
E02005680,E02000634,1
E02005680,E02000746,1
E02005680,E02000747,1
E02005680,E02000756,1
E02005680,E02000808,2
E02005680,E02000809,1
E02005680,E02000817,1
E02005680,E02000820,1
E02005680,E02000878,3
E02005680,E02000891,1
E02005680,E02000970,2
E02005680,E02000971,1
E02005680,E02000972,9
E02005680,E02000973,1
E02005680,E02000974,1
E02005680,E02000975,1
E02005680,E02000977,11
E02005680,E02000978,1
E02005680,E02000979,7
E02005680,E02000980,1
E02005680,E02000982,1
E02005680,E02001091,1
E02005680,E02001202,1
E02005680,E02001296,1
E02005680,E02001854,1
E02005680,E02001863,2
E02005680,E02001869,1
E02005680,E02001870,1
E02005680,E02001874,1
E02005680,E02001876,2
E02005680,E02001900,2
E02005680,E02001934,1
E02005680,E02001950,1
E02005680,E02001962,1
E02005680,E02001964,1
E02005680,E02001965,2
E02005680,E02001976,2
E02005680,E02001978,2
E02005680,E02001981,1
E02005680,E02001988,7
E02005680,E02001989,1
E02005680,E02001990,3
E02005680,E02001992,2
E02005680,E02001993,3
E02005680,E02001995,1
E02005680,E02001999,2
E02005680,E02002087,1
E02005680,E02002089,1
E02005680,E02002091,1
E02005680,E02002124,1
E02005680,E02002140,1
E02005680,E02002168,1
E02005680,E02002251,1
E02005680,E02002450,1
E02005680,E02002543,1
E02005680,E02002559,1
E02005680,E02002716,1
E02005680,E02002802,1
E02005680,E02002808,1
E02005680,E02002809,1
E02005680,E02002819,1
E02005680,E02002827,3
E02005680,E02002834,1
E02005680,E02002846,1
E02005680,E02002847,2
E02005680,E02002872,1
E02005680,E02002894,1
E02005680,E02002945,1
E02005680,E02003100,1
E02005680,E02003223,1
E02005680,E02003225,1
E02005680,E02003242,1
E02005680,E02003249,1
E02005680,E02003251,2
E02005680,E02003254,2
E02005680,E02003258,2
E02005680,E02003259,1
E02005680,E02003262,1
E02005680,E02003266,1
E02005680,E02003268,2
E02005680,E02003271,5
E02005680,E02003273,2
E02005680,E02003275,6
E02005680,E02003278,9
E02005680,E02003360,3
E02005680,E02003377,1
E02005680,E02003399,2
E02005680,E02003408,1
E02005680,E02003414,1
E02005680,E02003415,1
E02005680,E02003417,1
E02005680,E02003427,4
E02005680,E02003430,1
E02005680,E02003459,12
E02005680,E02003460,33
E02005680,E02003461,1
E02005680,E02003462,11
E02005680,E02003463,11
E02005680,E02003464,1
E02005680,E02003465,22
E02005680,E02003466,1
E02005680,E02003467,21
E02005680,E02003468,11
E02005680,E02003470,2
E02005680,E02003471,1
E02005680,E02003472,109
E02005680,E02003473,18
E02005680,E02003474,4
E02005680,E02003475,33
E02005680,E02003476,7
E02005680,E02003477,11
E02005680,E02003478,16
E02005680,E02003479,5
E02005680,E02003480,12
E02005680,E02003481,23
E02005680,E02003482,4
E02005680,E02003485,4
E02005680,E02003486,3
E02005680,E02003488,3
E02005680,E02003489,9
E02005680,E02003490,1
E02005680,E02003539,1
E02005680,E02003570,1
E02005680,E02003602,1
E02005680,E02003605,21
E02005680,E02003606,1
E02005680,E02003607,2
E02005680,E02003610,1
E02005680,E02003617,2
E02005680,E02003618,2
E02005680,E02003619,2
E02005680,E02003622,1
E02005680,E02003623,1
E02005680,E02003624,4
E02005680,E02003625,2
E02005680,E02003626,1
E02005680,E02003627,7
E02005680,E02003628,1
E02005680,E02003629,5
E02005680,E02003630,4
E02005680,E02003631,1
E02005680,E02003633,4
E02005680,E02003634,1
E02005680,E02003637,1
E02005680,E02003639,1
E02005680,E02003643,1
E02005680,E02003644,6
E02005680,E02003645,2
E02005680,E02003647,2
E02005680,E02003652,2
E02005680,E02003654,2
E02005680,E02003655,3
E02005680,E02003664,2
E02005680,E02003666,1
E02005680,E02003676,1
E02005680,E02003679,1
E02005680,E02003690,1
E02005680,E02003710,1
E02005680,E02003716,1
E02005680,E02003721,1
E02005680,E02003723,1
E02005680,E02003725,1
E02005680,E02003754,1
E02005680,E02003762,4
E02005680,E02003763,1
E02005680,E02003764,3
E02005680,E02003767,2
E02005680,E02003769,1
E02005680,E02003771,1
E02005680,E02003779,1
E02005680,E02003780,1
E02005680,E02003785,1
E02005680,E02003878,1
E02005680,E02003943,1
E02005680,E02004054,2
E02005680,E02004187,3
E02005680,E02004189,1
E02005680,E02004191,1
E02005680,E02004194,1
E02005680,E02004420,1
E02005680,E02004437,1
E02005680,E02004459,1
E02005680,E02004575,1
E02005680,E02004595,1
E02005680,E02004674,1
E02005680,E02004806,1
E02005680,E02004807,1
E02005680,E02004809,3
E02005680,E02004815,1
E02005680,E02004845,1
E02005680,E02004852,1
E02005680,E02004868,1
E02005680,E02004870,1
E02005680,E02004876,1
E02005680,E02004894,1
E02005680,E02004897,2
E02005680,E02004904,1
E02005680,E02004906,1
E02005680,E02004914,2
E02005680,E02004918,1
E02005680,E02004920,1
E02005680,E02004924,1
E02005680,E02004935,1
E02005680,E02004937,1
E02005680,E02004938,1
E02005680,E02004940,2
E02005680,E02004943,1
E02005680,E02004945,1
E02005680,E02004948,1
E02005680,E02004949,1
E02005680,E02004964,1
E02005680,E02004972,4
E02005680,E02004976,1
E02005680,E02004977,2
E02005680,E02004983,3
E02005680,E02004989,2
E02005680,E02004990,1
E02005680,E02004993,1
E02005680,E02004999,1
E02005680,E02005033,1
E02005680,E02005071,1
E02005680,E02005336,2
E02005680,E02005337,1
E02005680,E02005338,2
E02005680,E02005339,2
E02005680,E02005340,1
E02005680,E02005346,2
E02005680,E02005361,1
E02005680,E02005371,1
E02005680,E02005372,4
E02005680,E02005374,3
E02005680,E02005375,1
E02005680,E02005376,3
E02005680,E02005386,1
E02005680,E02005396,1
E02005680,E02005400,1
E02005680,E02005406,2
E02005680,E02005412,1
E02005680,E02005469,1
E02005680,E02005470,1
E02005680,E02005477,1
E02005680,E02005490,1
E02005680,E02005497,1
E02005680,E02005500,1
E02005680,E02005560,2
E02005680,E02005613,2
E02005680,E02005614,6
E02005680,E02005616,2
E02005680,E02005619,3
E02005680,E02005620,23
E02005680,E02005621,10
E02005680,E02005622,12
E02005680,E02005623,25
E02005680,E02005624,7
E02005680,E02005625,10
E02005680,E02005626,8
E02005680,E02005627,12
E02005680,E02005628,3
E02005680,E02005630,2
E02005680,E02005631,2
E02005680,E02005632,1
E02005680,E02005633,3
E02005680,E02005634,3
E02005680,E02005635,3
E02005680,E02005636,16
E02005680,E02005637,3
E02005680,E02005638,1
E02005680,E02005640,4
E02005680,E02005641,3
E02005680,E02005643,1
E02005680,E02005644,3
E02005680,E02005645,9
E02005680,E02005647,21
E02005680,E02005648,2
E02005680,E02005649,9
E02005680,E02005650,21
E02005680,E02005651,138
