from,to,value
E02000528,E02006356,1
E02000528,E02006358,1
E02000528,E02006359,1
E02000529,E02006355,1
E02000529,E02006356,5
E02000529,E02006358,1
E02000530,E02006355,1
E02000530,E02006356,1
E02000531,E02006356,3
E02000533,E02006355,2
E02000533,E02006356,1
E02000534,E02006357,1
E02000534,E02006358,1
E02000535,E02006351,1
E02000535,E02006355,2
E02000535,E02006356,2
E02000535,E02006359,1
E02000536,E02006355,2
E02000536,E02006358,1
E02000537,E02006356,1
E02000538,E02006350,1
E02000538,E02006356,2
E02000539,E02006351,2
E02000539,E02006356,1
E02000540,E02006356,2
E02000540,E02006358,6
E02000541,E02006356,2
E02000541,E02006358,1
E02000542,E02006354,1
E02000542,E02006356,1
E02000542,E02006358,2
E02000543,E02006350,1
E02000543,E02006351,1
E02000543,E02006354,2
E02000543,E02006355,3
E02000544,E02006355,4
E02000544,E02006356,1
E02000544,E02006358,1
E02000545,E02006355,3
E02000545,E02006358,3
E02000546,E02006355,1
E02000546,E02006356,1
E02000547,E02006355,2
E02000547,E02006356,1
E02000547,E02006358,3
E02000548,E02006353,1
E02000548,E02006356,2
E02000548,E02006358,1
E02000549,E02006355,1
E02000549,E02006356,3
E02000550,E02006356,2
E02000551,E02006350,2
E02000551,E02006355,1
E02000551,E02006358,1
E02000551,E02006359,1
E02000552,E02006350,1
E02000552,E02006351,2
E02000552,E02006355,2
E02000552,E02006356,7
E02000552,E02006358,2
E02000553,E02006350,2
E02000553,E02006355,2
E02000553,E02006356,6
E02000553,E02006358,2
E02000556,E02006355,1
E02000556,E02006358,1
E02000559,E02006358,1
E02000560,E02006356,1
E02000561,E02006358,1
E02000562,E02006355,1
E02000564,E02006359,2
E02000565,E02006358,2
E02000567,E02006355,1
E02000567,E02006358,1
E02000570,E02006356,1
E02000570,E02006358,2
E02000572,E02006350,1
E02000572,E02006358,1
E02000574,E02006350,1
E02000575,E02006355,1
E02000575,E02006358,2
E02000577,E02006358,1
E02000579,E02006355,1
E02000579,E02006358,1
E02000583,E02006355,1
E02000583,E02006356,2
E02000584,E02006358,1
E02000585,E02006358,3
E02000586,E02006359,1
E02000587,E02006355,2
E02000587,E02006358,3
E02000590,E02006358,1
E02000591,E02006355,3
E02000591,E02006356,2
E02000592,E02006355,1
E02000593,E02006356,2
E02000593,E02006358,1
E02000594,E02006359,1
E02000595,E02006356,2
E02000597,E02006356,1
E02000598,E02006355,3
E02000598,E02006356,9
E02000598,E02006358,4
E02000599,E02006350,1
E02000599,E02006355,5
E02000599,E02006356,2
E02000599,E02006358,4
E02000600,E02006355,4
E02000600,E02006356,5
E02000600,E02006358,1
E02000601,E02006351,2
E02000601,E02006355,8
E02000601,E02006356,4
E02000601,E02006357,1
E02000601,E02006358,4
E02000601,E02006359,1
E02000602,E02006355,4
E02000602,E02006356,10
E02000602,E02006358,3
E02000602,E02006359,3
E02000603,E02006351,1
E02000603,E02006352,1
E02000603,E02006355,5
E02000603,E02006356,3
E02000603,E02006358,4
E02000603,E02006359,1
E02000604,E02006350,2
E02000604,E02006351,1
E02000604,E02006355,3
E02000604,E02006356,11
E02000604,E02006357,1
E02000604,E02006358,2
E02000604,E02006359,4
E02000605,E02006350,2
E02000605,E02006352,1
E02000605,E02006355,3
E02000605,E02006356,1
E02000605,E02006358,3
E02000606,E02006350,2
E02000606,E02006354,4
E02000606,E02006355,7
E02000606,E02006356,22
E02000606,E02006358,9
E02000606,E02006359,1
E02000607,E02006350,1
E02000607,E02006351,1
E02000607,E02006355,5
E02000607,E02006356,7
E02000607,E02006358,10
E02000607,E02006359,1
E02000608,E02006350,3
E02000608,E02006351,2
E02000608,E02006354,2
E02000608,E02006355,9
E02000608,E02006356,8
E02000608,E02006357,1
E02000608,E02006358,11
E02000608,E02006359,3
E02000609,E02006351,1
E02000609,E02006355,8
E02000609,E02006356,2
E02000609,E02006358,8
E02000609,E02006359,1
E02000610,E02006350,1
E02000610,E02006354,3
E02000610,E02006355,6
E02000610,E02006356,10
E02000610,E02006358,9
E02000611,E02006350,1
E02000611,E02006351,1
E02000611,E02006355,6
E02000611,E02006356,8
E02000611,E02006358,3
E02000611,E02006359,2
E02000612,E02006351,1
E02000612,E02006354,2
E02000612,E02006355,11
E02000612,E02006356,12
E02000612,E02006358,4
E02000613,E02006350,3
E02000613,E02006351,1
E02000613,E02006354,3
E02000613,E02006355,10
E02000613,E02006356,7
E02000613,E02006358,7
E02000613,E02006359,2
E02000614,E02006350,1
E02000614,E02006351,1
E02000614,E02006354,1
E02000614,E02006355,3
E02000614,E02006356,8
E02000614,E02006358,8
E02000615,E02006350,6
E02000615,E02006351,1
E02000615,E02006352,1
E02000615,E02006354,1
E02000615,E02006355,4
E02000615,E02006356,8
E02000615,E02006358,3
E02000615,E02006359,1
E02000616,E02006350,3
E02000616,E02006351,1
E02000616,E02006355,1
E02000616,E02006356,8
E02000616,E02006358,2
E02000616,E02006359,1
E02000617,E02006350,1
E02000617,E02006351,1
E02000617,E02006355,3
E02000617,E02006356,8
E02000617,E02006357,1
E02000617,E02006358,7
E02000617,E02006359,1
E02000619,E02006355,1
E02000619,E02006359,1
E02000620,E02006352,1
E02000620,E02006358,1
E02000620,E02006359,1
E02000621,E02006355,1
E02000621,E02006356,4
E02000621,E02006358,2
E02000621,E02006359,3
E02000622,E02006355,2
E02000622,E02006356,2
E02000622,E02006358,1
E02000623,E02006356,1
E02000623,E02006358,1
E02000624,E02006355,2
E02000624,E02006358,2
E02000625,E02006356,1
E02000625,E02006358,1
E02000626,E02006358,1
E02000627,E02006354,1
E02000627,E02006355,2
E02000628,E02006355,1
E02000628,E02006356,2
E02000629,E02006355,1
E02000629,E02006356,2
E02000629,E02006358,1
E02000630,E02006354,1
E02000630,E02006355,2
E02000630,E02006358,4
E02000631,E02006350,1
E02000631,E02006355,1
E02000631,E02006356,2
E02000631,E02006358,1
E02000632,E02006355,1
E02000632,E02006356,2
E02000632,E02006358,5
E02000632,E02006359,1
E02000633,E02006358,1
E02000634,E02006354,1
E02000634,E02006356,1
E02000634,E02006358,2
E02000635,E02006356,3
E02000636,E02006358,2
E02000636,E02006359,2
E02000637,E02006350,1
E02000637,E02006356,1
E02000638,E02006350,1
E02000638,E02006354,1
E02000638,E02006356,1
E02000638,E02006359,1
E02000639,E02006356,5
E02000639,E02006358,1
E02000640,E02006355,3
E02000640,E02006356,2
E02000640,E02006358,3
E02000640,E02006359,2
E02000641,E02006355,1
E02000642,E02006354,1
E02000642,E02006356,3
E02000643,E02006356,1
E02000643,E02006358,2
E02000643,E02006359,1
E02000644,E02006355,1
E02000644,E02006356,2
E02000645,E02006350,2
E02000645,E02006356,1
E02000645,E02006358,1
E02000646,E02006354,1
E02000646,E02006355,1
E02000646,E02006356,8
E02000646,E02006358,4
E02000647,E02006356,2
E02000647,E02006358,6
E02000648,E02006354,1
E02000648,E02006356,1
E02000648,E02006358,2
E02000649,E02006354,2
E02000649,E02006356,1
E02000649,E02006358,1
E02000650,E02006350,1
E02000650,E02006355,1
E02000650,E02006358,1
E02000651,E02006356,3
E02000652,E02006355,1
E02000652,E02006356,1
E02000655,E02006358,1
E02000658,E02006358,1
E02000659,E02006355,1
E02000659,E02006356,1
E02000660,E02006355,1
E02000661,E02006355,1
E02000661,E02006356,1
E02000662,E02006355,1
E02000662,E02006358,2
E02000663,E02006355,1
E02000666,E02006358,4
E02000668,E02006358,1
E02000669,E02006356,1
E02000669,E02006358,1
E02000671,E02006358,1
E02000673,E02006354,1
E02000674,E02006355,1
E02000675,E02006355,1
E02000675,E02006356,2
E02000676,E02006355,1
E02000679,E02006356,2
E02000681,E02006356,1
E02000683,E02006354,1
E02000683,E02006359,1
E02000685,E02006355,1
E02000689,E02006355,3
E02000689,E02006356,7
E02000689,E02006358,5
E02000690,E02006355,4
E02000690,E02006356,4
E02000690,E02006358,1
E02000690,E02006359,2
E02000691,E02006350,1
E02000691,E02006355,8
E02000691,E02006356,5
E02000691,E02006358,8
E02000692,E02006355,4
E02000692,E02006356,9
E02000692,E02006358,8
E02000692,E02006359,2
E02000693,E02006354,1
E02000693,E02006355,6
E02000693,E02006356,1
E02000693,E02006358,5
E02000693,E02006359,2
E02000694,E02006355,5
E02000694,E02006356,6
E02000694,E02006358,9
E02000694,E02006359,2
E02000695,E02006350,1
E02000695,E02006351,1
E02000695,E02006353,2
E02000695,E02006358,1
E02000695,E02006359,1
E02000696,E02006354,2
E02000696,E02006355,2
E02000696,E02006356,2
E02000697,E02006351,2
E02000697,E02006355,5
E02000697,E02006356,7
E02000697,E02006358,4
E02000697,E02006359,2
E02000698,E02006351,1
E02000698,E02006352,1
E02000698,E02006355,6
E02000698,E02006356,8
E02000698,E02006358,3
E02000698,E02006359,1
E02000699,E02006354,1
E02000699,E02006355,11
E02000699,E02006356,7
E02000699,E02006358,6
E02000699,E02006359,4
E02000700,E02006355,4
E02000700,E02006356,1
E02000700,E02006358,1
E02000700,E02006359,1
E02000701,E02006351,1
E02000701,E02006356,1
E02000701,E02006358,1
E02000702,E02006355,2
E02000702,E02006356,3
E02000703,E02006355,8
E02000703,E02006356,5
E02000703,E02006358,4
E02000704,E02006352,1
E02000704,E02006353,1
E02000704,E02006354,6
E02000704,E02006355,2
E02000704,E02006356,3
E02000704,E02006358,9
E02000704,E02006359,1
E02000705,E02006354,1
E02000705,E02006355,1
E02000705,E02006356,1
E02000705,E02006358,2
E02000706,E02006355,2
E02000706,E02006358,1
E02000707,E02006353,2
E02000708,E02006352,2
E02000708,E02006354,1
E02000708,E02006355,2
E02000708,E02006356,5
E02000708,E02006358,8
E02000708,E02006359,1
E02000709,E02006350,1
E02000709,E02006354,1
E02000709,E02006355,1
E02000709,E02006356,2
E02000709,E02006359,2
E02000710,E02006350,1
E02000710,E02006351,1
E02000710,E02006355,3
E02000710,E02006356,2
E02000710,E02006358,1
E02000711,E02006350,2
E02000711,E02006355,1
E02000711,E02006356,4
E02000711,E02006358,3
E02000712,E02006351,2
E02000712,E02006354,3
E02000712,E02006355,2
E02000712,E02006356,4
E02000712,E02006358,4
E02000713,E02006355,1
E02000713,E02006356,2
E02000713,E02006358,5
E02000713,E02006359,1
E02000716,E02006356,1
E02000717,E02006356,2
E02000722,E02006356,1
E02000724,E02006356,1
E02000727,E02006356,1
E02000730,E02006356,1
E02000731,E02006356,1
E02000732,E02006350,1
E02000734,E02006358,1
E02000739,E02006358,1
E02000743,E02006353,1
E02000750,E02006356,3
E02000751,E02006356,2
E02000752,E02006355,1
E02000753,E02006355,1
E02000753,E02006358,1
E02000759,E02006358,1
E02000764,E02006355,2
E02000764,E02006358,1
E02000767,E02006358,2
E02000768,E02006356,1
E02000770,E02006355,1
E02000772,E02006358,1
E02000773,E02006358,2
E02000774,E02006358,1
E02000784,E02006355,2
E02000784,E02006356,1
E02000784,E02006358,2
E02000785,E02006354,1
E02000785,E02006355,3
E02000785,E02006356,5
E02000785,E02006358,2
E02000786,E02006350,2
E02000786,E02006355,5
E02000786,E02006356,5
E02000786,E02006358,1
E02000787,E02006355,10
E02000787,E02006356,4
E02000787,E02006358,7
E02000788,E02006355,2
E02000788,E02006356,2
E02000788,E02006358,1
E02000788,E02006359,1
E02000789,E02006355,1
E02000789,E02006356,1
E02000789,E02006358,3
E02000789,E02006359,1
E02000790,E02006355,1
E02000790,E02006356,2
E02000790,E02006358,3
E02000791,E02006358,1
E02000792,E02006350,1
E02000792,E02006355,6
E02000792,E02006356,2
E02000792,E02006358,1
E02000793,E02006352,1
E02000793,E02006356,6
E02000793,E02006357,1
E02000793,E02006358,2
E02000793,E02006359,1
E02000794,E02006352,1
E02000794,E02006354,1
E02000794,E02006355,3
E02000794,E02006356,2
E02000794,E02006358,3
E02000794,E02006359,1
E02000795,E02006356,1
E02000796,E02006351,1
E02000796,E02006355,1
E02000796,E02006356,6
E02000797,E02006350,1
E02000797,E02006354,2
E02000797,E02006355,1
E02000797,E02006356,1
E02000797,E02006357,1
E02000797,E02006358,2
E02000798,E02006354,1
E02000798,E02006355,2
E02000798,E02006356,5
E02000798,E02006357,1
E02000798,E02006358,8
E02000798,E02006359,3
E02000799,E02006353,1
E02000799,E02006355,2
E02000799,E02006356,8
E02000799,E02006358,3
E02000800,E02006355,1
E02000800,E02006356,1
E02000800,E02006358,2
E02000801,E02006354,2
E02000801,E02006355,2
E02000801,E02006356,5
E02000801,E02006358,2
E02000801,E02006359,1
E02000802,E02006354,3
E02000802,E02006355,1
E02000802,E02006356,4
E02000802,E02006358,1
E02000802,E02006359,2
E02000803,E02006355,1
E02000803,E02006356,4
E02000803,E02006357,1
E02000803,E02006358,2
E02000804,E02006350,1
E02000804,E02006354,1
E02000804,E02006355,3
E02000804,E02006356,8
E02000804,E02006359,2
E02000805,E02006350,2
E02000805,E02006355,1
E02000805,E02006356,3
E02000805,E02006358,7
E02000805,E02006359,1
E02000806,E02006351,1
E02000806,E02006355,3
E02000806,E02006356,7
E02000806,E02006358,6
E02000807,E02006355,2
E02000807,E02006356,1
E02000807,E02006358,2
E02000808,E02006358,5
E02000808,E02006359,1
E02000809,E02006355,1
E02000809,E02006356,1
E02000809,E02006358,1
E02000810,E02006355,2
E02000810,E02006356,1
E02000810,E02006358,3
E02000810,E02006359,1
E02000812,E02006355,1
E02000812,E02006358,1
E02000813,E02006352,1
E02000814,E02006355,2
E02000814,E02006359,3
E02000815,E02006355,2
E02000815,E02006356,3
E02000815,E02006358,2
E02000816,E02006355,1
E02000818,E02006356,1
E02000819,E02006356,3
E02000820,E02006356,2
E02000820,E02006358,1
E02000822,E02006355,1
E02000822,E02006356,1
E02000823,E02006355,1
E02000823,E02006356,2
E02000824,E02006356,3
E02000825,E02006355,2
E02000826,E02006356,1
E02000826,E02006358,1
E02000827,E02006356,2
E02000827,E02006358,1
E02000829,E02006358,1
E02000830,E02006355,1
E02000830,E02006356,4
E02000830,E02006358,1
E02000830,E02006359,1
E02000831,E02006355,2
E02000831,E02006356,1
E02000831,E02006358,1
E02000832,E02006356,1
E02000833,E02006356,1
E02000833,E02006358,1
E02000834,E02006358,4
E02000835,E02006354,1
E02000836,E02006356,2
E02000837,E02006355,1
E02000837,E02006356,1
E02000837,E02006358,1
E02000839,E02006358,3
E02000840,E02006350,3
E02000840,E02006355,1
E02000840,E02006356,3
E02000840,E02006358,3
E02000841,E02006350,1
E02000841,E02006351,2
E02000841,E02006354,1
E02000841,E02006355,3
E02000841,E02006356,1
E02000841,E02006358,1
E02000841,E02006359,1
E02000842,E02006350,1
E02000842,E02006351,1
E02000842,E02006354,2
E02000842,E02006355,2
E02000842,E02006356,3
E02000842,E02006358,4
E02000842,E02006359,1
E02000843,E02006351,1
E02000843,E02006354,2
E02000843,E02006355,1
E02000843,E02006356,1
E02000843,E02006358,4
E02000843,E02006359,2
E02000844,E02006350,1
E02000844,E02006356,7
E02000844,E02006358,5
E02000844,E02006359,2
E02000845,E02006350,4
E02000845,E02006351,3
E02000845,E02006355,7
E02000845,E02006356,5
E02000845,E02006358,5
E02000846,E02006350,1
E02000846,E02006355,3
E02000846,E02006356,6
