from,to,value
E02006554,E02006622,3
E02006554,E02006623,17
E02006554,E02006624,9
E02006554,E02006625,2
E02006554,E02006626,9
E02006554,E02006627,11
E02006554,E02006628,6
E02006554,E02006629,4
E02006555,E02006621,7
E02006555,E02006622,1
E02006555,E02006623,13
E02006555,E02006624,2
E02006555,E02006625,8
E02006555,E02006626,2
E02006555,E02006627,8
E02006555,E02006628,2
E02006555,E02006629,3
E02006556,E02006620,1
E02006556,E02006621,4
E02006556,E02006622,1
E02006556,E02006623,21
E02006556,E02006624,5
E02006556,E02006625,8
E02006556,E02006626,13
E02006556,E02006627,6
E02006556,E02006628,7
E02006556,E02006629,7
E02006557,E02006621,4
E02006557,E02006622,2
E02006557,E02006623,7
E02006557,E02006624,3
E02006557,E02006625,2
E02006557,E02006626,3
E02006557,E02006627,5
E02006557,E02006628,1
E02006557,E02006629,9
E02006558,E02006621,6
E02006558,E02006622,3
E02006558,E02006623,7
E02006558,E02006624,3
E02006558,E02006625,5
E02006558,E02006626,2
E02006558,E02006627,10
E02006558,E02006628,7
E02006558,E02006629,6
E02006559,E02006621,2
E02006559,E02006622,3
E02006559,E02006623,5
E02006559,E02006624,5
E02006559,E02006625,8
E02006559,E02006626,8
E02006559,E02006627,6
E02006559,E02006628,4
E02006559,E02006629,4
E02006560,E02006621,5
E02006560,E02006622,1
E02006560,E02006623,9
E02006560,E02006624,2
E02006560,E02006625,3
E02006560,E02006626,3
E02006560,E02006627,6
E02006560,E02006628,8
E02006560,E02006629,3
E02006561,E02006620,1
E02006561,E02006623,2
E02006562,E02006621,2
E02006562,E02006623,1
E02006562,E02006624,2
E02006562,E02006628,1
E02006562,E02006629,1
E02006564,E02006621,1
E02006564,E02006623,1
E02006564,E02006625,1
E02006564,E02006626,3
E02006564,E02006627,1
E02006564,E02006629,1
E02006565,E02006622,1
E02006565,E02006623,3
E02006565,E02006624,1
E02006565,E02006625,2
E02006565,E02006626,3
E02006565,E02006627,3
E02006565,E02006629,1
E02006566,E02006621,5
E02006566,E02006623,6
E02006566,E02006624,2
E02006566,E02006626,1
E02006566,E02006627,7
E02006566,E02006628,1
E02006566,E02006629,3
E02006567,E02006623,1
E02006567,E02006624,1
E02006567,E02006626,2
E02006567,E02006629,2
E02006568,E02006621,6
E02006568,E02006622,1
E02006568,E02006623,10
E02006568,E02006624,2
E02006568,E02006625,4
E02006568,E02006626,2
E02006568,E02006627,8
E02006568,E02006628,4
E02006568,E02006629,1
E02006569,E02006623,4
E02006569,E02006625,1
E02006569,E02006626,2
E02006569,E02006627,4
E02006569,E02006629,1
E02006570,E02006621,6
E02006570,E02006623,1
E02006570,E02006624,2
E02006570,E02006625,4
E02006570,E02006626,5
E02006570,E02006627,2
E02006570,E02006628,2
E02006570,E02006629,3
E02006571,E02006621,5
E02006571,E02006622,1
E02006571,E02006623,6
E02006571,E02006624,1
E02006571,E02006625,2
E02006571,E02006626,3
E02006571,E02006627,4
E02006571,E02006629,1
E02006572,E02006621,2
E02006572,E02006623,9
E02006572,E02006624,1
E02006572,E02006625,5
E02006572,E02006626,5
E02006572,E02006627,3
E02006572,E02006628,4
E02006572,E02006629,4
E02006573,E02006620,1
E02006573,E02006621,4
E02006573,E02006623,3
E02006573,E02006625,2
E02006573,E02006627,3
E02006573,E02006628,2
E02006573,E02006629,1
E02006574,E02006620,1
E02006574,E02006621,3
E02006574,E02006623,2
E02006574,E02006625,3
E02006574,E02006626,2
E02006574,E02006627,3
E02006574,E02006628,2
E02006574,E02006629,3
E02006575,E02006620,1
E02006575,E02006623,1
E02006575,E02006625,2
E02006575,E02006626,2
E02006575,E02006628,1
E02006575,E02006629,1
E02006576,E02006620,1
E02006576,E02006621,2
E02006576,E02006623,1
E02006576,E02006625,5
E02006576,E02006626,2
E02006576,E02006629,1
E02006577,E02006620,2
E02006577,E02006621,1
E02006577,E02006622,1
E02006577,E02006625,3
E02006577,E02006626,1
E02006577,E02006627,1
E02006578,E02006621,1
E02006578,E02006623,2
E02006578,E02006625,4
E02006578,E02006627,2
E02006579,E02006621,1
E02006579,E02006622,1
E02006579,E02006625,5
E02006579,E02006626,1
E02006579,E02006627,3
E02006580,E02006620,2
E02006580,E02006621,2
E02006580,E02006622,1
E02006580,E02006623,1
E02006580,E02006624,2
E02006580,E02006625,2
E02006580,E02006627,2
E02006580,E02006629,1
E02006581,E02006620,1
E02006581,E02006621,3
E02006581,E02006623,1
E02006581,E02006625,4
E02006581,E02006629,2
E02006582,E02006623,2
E02006582,E02006625,1
E02006582,E02006626,2
E02006582,E02006627,2
E02006582,E02006629,1
E02006583,E02006624,1
E02006583,E02006625,3
E02006583,E02006628,1
E02006583,E02006629,3
E02006584,E02006620,1
E02006584,E02006623,1
E02006584,E02006625,3
E02006584,E02006626,1
E02006584,E02006627,2
E02006585,E02006620,1
E02006585,E02006625,2
E02006585,E02006626,1
E02006585,E02006627,1
E02006585,E02006628,1
E02006586,E02006624,1
E02006586,E02006625,2
E02006586,E02006627,1
E02006586,E02006629,1
E02006587,E02006620,2
E02006587,E02006625,1
E02006587,E02006629,2
E02006588,E02006620,1
E02006588,E02006622,2
E02006588,E02006625,1
E02006588,E02006628,1
E02006589,E02006621,1
E02006589,E02006622,1
E02006589,E02006623,3
E02006589,E02006624,1
E02006589,E02006625,2
E02006589,E02006626,5
E02006589,E02006627,2
E02006589,E02006628,3
E02006589,E02006629,6
E02006590,E02006620,2
E02006590,E02006621,1
E02006590,E02006622,1
E02006590,E02006623,2
E02006590,E02006624,2
E02006590,E02006625,3
E02006590,E02006626,2
E02006590,E02006627,1
E02006590,E02006628,2
E02006590,E02006629,3
E02006591,E02006620,4
E02006591,E02006621,2
E02006591,E02006622,2
E02006591,E02006623,1
E02006591,E02006624,1
E02006591,E02006625,2
E02006591,E02006626,3
E02006591,E02006627,1
E02006591,E02006629,2
E02006592,E02006620,1
E02006592,E02006621,1
E02006592,E02006622,1
E02006592,E02006626,1
E02006592,E02006629,2
E02006593,E02006620,2
E02006593,E02006621,1
E02006593,E02006622,3
E02006593,E02006623,1
E02006593,E02006624,1
E02006593,E02006625,2
E02006593,E02006626,2
E02006593,E02006627,8
E02006593,E02006629,6
E02006594,E02006621,4
E02006594,E02006622,1
E02006594,E02006623,2
E02006594,E02006624,4
E02006594,E02006625,2
E02006594,E02006626,1
E02006594,E02006627,7
E02006594,E02006628,1
E02006594,E02006629,1
E02006595,E02006620,2
E02006595,E02006621,2
E02006595,E02006623,3
E02006595,E02006625,2
E02006595,E02006626,3
E02006595,E02006627,4
E02006595,E02006629,1
E02006596,E02006620,1
E02006596,E02006621,2
E02006596,E02006622,2
E02006596,E02006623,4
E02006596,E02006624,4
E02006596,E02006625,5
E02006596,E02006626,3
E02006596,E02006627,4
E02006596,E02006629,1
E02006597,E02006621,2
E02006597,E02006622,1
E02006597,E02006623,9
E02006597,E02006624,1
E02006597,E02006626,2
E02006597,E02006627,4
E02006597,E02006628,1
E02006597,E02006629,5
E02006598,E02006620,2
E02006598,E02006621,3
E02006598,E02006623,5
E02006598,E02006624,5
E02006598,E02006625,6
E02006598,E02006626,10
E02006598,E02006627,2
E02006598,E02006628,2
E02006598,E02006629,3
E02006599,E02006621,3
E02006599,E02006622,3
E02006599,E02006623,8
E02006599,E02006624,3
E02006599,E02006625,15
E02006599,E02006626,4
E02006599,E02006627,11
E02006599,E02006628,7
E02006599,E02006629,5
E02006600,E02006620,1
E02006600,E02006621,10
E02006600,E02006622,2
E02006600,E02006623,9
E02006600,E02006624,8
E02006600,E02006625,9
E02006600,E02006626,23
E02006600,E02006627,9
E02006600,E02006628,4
E02006600,E02006629,11
E02006601,E02006620,11
E02006601,E02006621,7
E02006601,E02006622,1
E02006601,E02006623,2
E02006601,E02006624,11
E02006601,E02006625,14
E02006601,E02006626,6
E02006601,E02006627,8
E02006601,E02006628,2
E02006601,E02006629,6
E02006602,E02006620,3
E02006602,E02006621,8
E02006602,E02006622,1
E02006602,E02006623,19
E02006602,E02006624,10
E02006602,E02006625,22
E02006602,E02006626,15
E02006602,E02006627,13
E02006602,E02006628,7
E02006602,E02006629,7
E02006603,E02006620,5
E02006603,E02006621,9
E02006603,E02006622,1
E02006603,E02006623,10
E02006603,E02006624,17
E02006603,E02006625,26
E02006603,E02006626,22
E02006603,E02006627,9
E02006603,E02006628,12
E02006603,E02006629,21
E02006604,E02006620,4
E02006604,E02006625,1
E02006604,E02006626,1
E02006604,E02006628,1
E02006605,E02006620,1
E02006605,E02006622,1
E02006605,E02006623,1
E02006605,E02006624,2
E02006605,E02006625,2
E02006605,E02006627,2
E02006606,E02006620,2
E02006606,E02006621,1
E02006606,E02006629,1
E02006607,E02006620,2
E02006607,E02006626,1
E02006608,E02006620,4
E02006608,E02006625,3
E02006608,E02006626,1
E02006608,E02006627,1
E02006608,E02006629,1
E02006609,E02006620,8
E02006609,E02006624,1
E02006609,E02006625,2
E02006609,E02006626,1
E02006609,E02006629,1
E02006610,E02006620,12
E02006610,E02006624,1
E02006610,E02006626,1
E02006610,E02006627,3
E02006611,E02006620,18
E02006611,E02006621,1
E02006611,E02006624,2
E02006611,E02006627,2
E02006611,E02006628,1
E02006611,E02006629,2
E02006612,E02006620,19
E02006612,E02006621,5
E02006612,E02006622,1
E02006612,E02006624,2
E02006612,E02006625,2
E02006612,E02006626,1
E02006612,E02006627,6
E02006612,E02006629,3
E02006613,E02006620,13
E02006613,E02006621,2
E02006613,E02006623,3
E02006613,E02006626,1
E02006613,E02006627,1
E02006613,E02006629,2
E02006614,E02006620,20
E02006614,E02006623,1
E02006614,E02006625,1
E02006614,E02006626,8
E02006614,E02006627,2
E02006614,E02006628,2
E02006614,E02006629,1
E02006615,E02006620,46
E02006615,E02006621,3
E02006615,E02006624,2
E02006615,E02006625,9
E02006615,E02006626,4
E02006615,E02006627,3
E02006615,E02006629,5
E02006616,E02006620,70
E02006616,E02006623,2
E02006616,E02006624,1
E02006616,E02006626,2
E02006616,E02006627,1
E02006616,E02006628,2
E02006616,E02006629,1
E02006617,E02006620,85
E02006617,E02006621,2
E02006617,E02006623,4
E02006617,E02006625,2
E02006617,E02006626,3
E02006617,E02006627,3
E02006617,E02006629,3
E02006618,E02006620,43
E02006618,E02006621,1
E02006618,E02006624,3
E02006618,E02006625,1
E02006618,E02006626,3
E02006618,E02006627,2
E02006618,E02006629,1
E02006619,E02006620,127
E02006619,E02006621,1
E02006619,E02006623,3
E02006619,E02006624,1
E02006619,E02006625,5
E02006619,E02006626,8
E02006619,E02006627,3
E02006619,E02006629,3
E02006620,E02000001,86
E02006620,E02000082,1
E02006620,E02000092,1
E02006620,E02000109,1
E02006620,E02000130,1
E02006620,E02000132,1
E02006620,E02000144,1
E02006620,E02000145,1
E02006620,E02000149,1
E02006620,E02000173,3
E02006620,E02000183,1
E02006620,E02000186,4
E02006620,E02000188,2
E02006620,E02000190,2
E02006620,E02000191,7
E02006620,E02000192,6
E02006620,E02000193,13
E02006620,E02000194,1
E02006620,E02000206,3
E02006620,E02000213,4
E02006620,E02000215,3
E02006620,E02000217,1
E02006620,E02000220,17
E02006620,E02000230,1
E02006620,E02000231,1
E02006620,E02000234,1
E02006620,E02000237,1
E02006620,E02000255,1
E02006620,E02000270,1
E02006620,E02000299,1
E02006620,E02000316,1
E02006620,E02000327,1
E02006620,E02000365,1
E02006620,E02000371,8
E02006620,E02000372,1
E02006620,E02000375,3
E02006620,E02000381,1
E02006620,E02000383,2
E02006620,E02000386,1
E02006620,E02000392,1
E02006620,E02000394,1
E02006620,E02000411,1
E02006620,E02000420,1
E02006620,E02000518,1
E02006620,E02000523,1
E02006620,E02000524,3
E02006620,E02000525,1
E02006620,E02000526,1
E02006620,E02000528,1
E02006620,E02000534,1
E02006620,E02000538,3
E02006620,E02000540,1
E02006620,E02000543,1
E02006620,E02000548,1
E02006620,E02000559,1
E02006620,E02000574,1
E02006620,E02000575,8
E02006620,E02000576,7
E02006620,E02000586,1
E02006620,E02000588,2
E02006620,E02000606,1
E02006620,E02000612,1
E02006620,E02000617,1
E02006620,E02000620,1
E02006620,E02000621,1
E02006620,E02000628,2
E02006620,E02000631,2
E02006620,E02000645,1
E02006620,E02000655,1
E02006620,E02000664,2
E02006620,E02000665,1
E02006620,E02000697,1
E02006620,E02000700,4
E02006620,E02000713,1
E02006620,E02000786,3
E02006620,E02000791,1
E02006620,E02000796,1
E02006620,E02000808,17
E02006620,E02000809,12
E02006620,E02000841,1
E02006620,E02000843,1
E02006620,E02000851,3
E02006620,E02000855,2
E02006620,E02000873,1
E02006620,E02000878,3
E02006620,E02000884,6
E02006620,E02000888,1
E02006620,E02000889,1
E02006620,E02000890,2
E02006620,E02000923,2
E02006620,E02000924,4
E02006620,E02000932,1
E02006620,E02000935,1
E02006620,E02000940,1
E02006620,E02000970,7
E02006620,E02000971,2
E02006620,E02000972,18
E02006620,E02000974,5
E02006620,E02000975,3
E02006620,E02000977,18
E02006620,E02000978,1
E02006620,E02000979,33
E02006620,E02000980,2
E02006620,E02000981,2
E02006620,E02000982,4
E02006620,E02001636,1
E02006620,E02001643,1
E02006620,E02002029,1
E02006620,E02002331,1
E02006620,E02002717,1
E02006620,E02002819,1
E02006620,E02002911,1
E02006620,E02003034,1
E02006620,E02003049,1
E02006620,E02003094,1
E02006620,E02003100,1
E02006620,E02003271,5
E02006620,E02003278,3
E02006620,E02003297,2
E02006620,E02003299,1
E02006620,E02003307,1
E02006620,E02003310,1
E02006620,E02003320,1
E02006620,E02003353,1
E02006620,E02003408,1
E02006620,E02003414,1
E02006620,E02003419,1
E02006620,E02003420,1
E02006620,E02003444,1
E02006620,E02003478,1
E02006620,E02003481,1
E02006620,E02003491,16
E02006620,E02003492,23
E02006620,E02003493,9
E02006620,E02003494,8
E02006620,E02003495,1
E02006620,E02003496,4
E02006620,E02003497,24
E02006620,E02003498,11
E02006620,E02003499,4
E02006620,E02003500,3
E02006620,E02003501,18
E02006620,E02003502,4
E02006620,E02003503,14
E02006620,E02003504,20
E02006620,E02003505,5
E02006620,E02003506,10
E02006620,E02003507,6
E02006620,E02003508,7
E02006620,E02003509,13
E02006620,E02003510,14
E02006620,E02003511,27
E02006620,E02003512,1
E02006620,E02003513,2
E02006620,E02003514,16
E02006620,E02003515,13
E02006620,E02003516,21
E02006620,E02003517,147
E02006620,E02003518,14
E02006620,E02003519,6
E02006620,E02003520,40
E02006620,E02003521,52
E02006620,E02003522,11
E02006620,E02003523,3
E02006620,E02003527,1
E02006620,E02003558,1
E02006620,E02003781,1
E02006620,E02003905,2
E02006620,E02003964,1
E02006620,E02003996,1
E02006620,E02004359,2
E02006620,E02004362,1
E02006620,E02004363,1
E02006620,E02004364,2
E02006620,E02004366,6
E02006620,E02004367,2
E02006620,E02004376,1
E02006620,E02004377,2
E02006620,E02004379,21
E02006620,E02004380,87
E02006620,E02004381,41
E02006620,E02004382,11
E02006620,E02004383,36
E02006620,E02004384,1
E02006620,E02004385,3
E02006620,E02004386,6
E02006620,E02004387,3
E02006620,E02004389,3
E02006620,E02004390,1
E02006620,E02004394,1
E02006620,E02004396,1
E02006620,E02004400,1
E02006620,E02004401,1
E02006620,E02004403,4
E02006620,E02004405,3
E02006620,E02004407,1
E02006620,E02004408,1
E02006620,E02004409,11
E02006620,E02004410,2
E02006620,E02004411,12
E02006620,E02004412,1
E02006620,E02004413,1
E02006620,E02004414,2
E02006620,E02004415,4
E02006620,E02004416,1
E02006620,E02004417,1
E02006620,E02004420,2
E02006620,E02004421,2
E02006620,E02004434,1
E02006620,E02004493,2
E02006620,E02004626,1
E02006620,E02004685,1
E02006620,E02004690,3
E02006620,E02004691,1
E02006620,E02004708,1
E02006620,E02004717,1
E02006620,E02004755,1
E02006620,E02004775,1
E02006620,E02004790,2
E02006620,E02004802,1
E02006620,E02004808,1
E02006620,E02004989,1
E02006620,E02004999,1
E02006620,E02005033,1
E02006620,E02005070,1
E02006620,E02005098,2
E02006620,E02005100,1
E02006620,E02005154,2
E02006620,E02005155,1
E02006620,E02005163,1
E02006620,E02005168,1
E02006620,E02005169,1
E02006620,E02005479,1
E02006620,E02005584,1
E02006620,E02005807,1
E02006620,E02006061,1
E02006620,E02006185,1
E02006620,E02006329,1
E02006620,E02006342,2
E02006620,E02006346,3
E02006620,E02006355,1
E02006620,E02006356,1
E02006620,E02006358,4
E02006620,E02006360,1
E02006620,E02006364,3
E02006620,E02006365,1
E02006620,E02006370,2
E02006620,E02006371,1
E02006620,E02006374,3
E02006620,E02006380,1
E02006620,E02006381,1
E02006620,E02006383,2
E02006620,E02006384,7
E02006620,E02006385,3
E02006620,E02006386,4
E02006620,E02006387,1
E02006620,E02006388,4
E02006620,E02006389,1
E02006620,E02006391,3
E02006620,E02006392,15
E02006620,E02006395,2
E02006620,E02006400,1
E02006620,E02006408,1
E02006620,E02006431,1
E02006620,E02006432,1
E02006620,E02006433,1
E02006620,E02006435,1
E02006620,E02006436,2
E02006620,E02006437,5
E02006620,E02006438,2
E02006620,E02006445,1
E02006620,E02006451,1
E02006620,E02006534,2
E02006620,E02006535,2
E02006620,E02006536,2
E02006620,E02006537,10
E02006620,E02006538,17
E02006620,E02006539,5
E02006620,E02006540,9
E02006620,E02006541,3
E02006620,E02006542,1
E02006620,E02006543,2
E02006620,E02006544,2
E02006620,E02006546,3
E02006620,E02006548,2
E02006620,E02006550,1
E02006620,E02006555,1
E02006620,E02006556,1
E02006620,E02006562,2
E02006620,E02006563,1
E02006620,E02006565,1
E02006620,E02006566,1
E02006620,E02006568,2
E02006620,E02006570,8
E02006620,E02006573,1
E02006620,E02006575,69
E02006620,E02006576,2
E02006620,E02006577,2
E02006620,E02006578,104
E02006620,E02006579,20
E02006620,E02006580,2
E02006620,E02006581,22
E02006620,E02006582,1
E02006620,E02006583,5
E02006620,E02006585,4
E02006620,E02006587,3
E02006620,E02006588,1
E02006620,E02006589,10
E02006620,E02006590,3
E02006620,E02006591,6
E02006620,E02006593,36
E02006620,E02006594,2
E02006620,E02006595,2
E02006620,E02006596,5
E02006620,E02006597,9
E02006620,E02006598,18
E02006620,E02006599,2
E02006620,E02006600,1
E02006620,E02006601,25
E02006620,E02006602,6
E02006620,E02006603,5
E02006620,E02006604,26
E02006620,E02006605,1
E02006620,E02006606,8
E02006620,E02006607,8
E02006620,E02006608,4
E02006620,E02006609,25
E02006620,E02006610,15
E02006620,E02006611,41
E02006620,E02006612,181
E02006620,E02006613,22
E02006620,E02006614,89
E02006620,E02006615,69
E02006620,E02006616,16
E02006620,E02006617,222
E02006620,E02006618,129
E02006620,E02006619,185
E02006620,E02006620,375
E02006620,E02006621,5
E02006620,E02006623,3
E02006620,E02006624,1
E02006620,E02006625,2
E02006620,E02006626,4
E02006620,E02006627,6
E02006620,E02006628,1
E02006620,E02006629,6
E02006620,E02006630,2
E02006620,E02006631,16
E02006620,E02006633,4
E02006620,E02006792,2
E02006620,E02006801,10
E02006620,E02006802,2
E02006620,E02006821,1
E02006620,E02006833,1
E02006620,E02006836,2
E02006620,E02006854,17
E02006620,E02006902,3
E02006620,E02006931,1
E02006620,OD0000001,636
E02006620,OD0000002,4
E02006620,OD0000003,328
E02006620,OD0000004,5
E02006620,S92000003,1
E02006620,W02000194,1
E02006621,E02000001,12
E02006621,E02000095,1
E02006621,E02000130,1
E02006621,E02000144,1
E02006621,E02000183,1
E02006621,E02000191,2
E02006621,E02000193,1
E02006621,E02000215,1
E02006621,E02000217,1
E02006621,E02000220,5
E02006621,E02000230,1
E02006621,E02000262,1
E02006621,E02000372,1
E02006621,E02000381,1
E02006621,E02000433,1
E02006621,E02000439,1
E02006621,E02000524,2
E02006621,E02000525,1
E02006621,E02000531,1
E02006621,E02000539,1
E02006621,E02000548,1
E02006621,E02000559,1
E02006621,E02000569,2
E02006621,E02000573,1
E02006621,E02000574,1
E02006621,E02000576,2
E02006621,E02000584,1
E02006621,E02000594,1
E02006621,E02000606,1
E02006621,E02000615,1
E02006621,E02000617,1
E02006621,E02000689,1
E02006621,E02000700,1
E02006621,E02000706,1
E02006621,E02000767,1
E02006621,E02000785,1
E02006621,E02000790,1
E02006621,E02000851,2
E02006621,E02000884,2
E02006621,E02000901,2
E02006621,E02000935,1
E02006621,E02000956,1
E02006621,E02000969,1
E02006621,E02000972,2
E02006621,E02000973,1
E02006621,E02000974,1
E02006621,E02000975,1
E02006621,E02000976,1
E02006621,E02000977,4
E02006621,E02000979,9
E02006621,E02000980,1
E02006621,E02000982,1
E02006621,E02001177,1
E02006621,E02001193,1
E02006621,E02001202,1
E02006621,E02002093,1
E02006621,E02002465,1
E02006621,E02002889,2
E02006621,E02003046,1
E02006621,E02003199,2
E02006621,E02003221,1
E02006621,E02003271,3
E02006621,E02003411,1
E02006621,E02003420,1
E02006621,E02003425,1
E02006621,E02003455,1
E02006621,E02003491,7
E02006621,E02003492,6
E02006621,E02003496,1
E02006621,E02003497,3
E02006621,E02003498,3
E02006621,E02003499,1
E02006621,E02003500,1
E02006621,E02003501,4
E02006621,E02003502,1
E02006621,E02003503,6
E02006621,E02003504,5
E02006621,E02003506,2
E02006621,E02003507,2
E02006621,E02003508,3
E02006621,E02003509,9
E02006621,E02003510,9
E02006621,E02003511,22
E02006621,E02003513,2
E02006621,E02003514,1
E02006621,E02003515,1
E02006621,E02003516,6
E02006621,E02003517,27
E02006621,E02003518,7
E02006621,E02003519,5
E02006621,E02003520,10
E02006621,E02003521,9
E02006621,E02003524,1
E02006621,E02003529,1
E02006621,E02003531,2
E02006621,E02003540,2
E02006621,E02003554,1
E02006621,E02003557,1
E02006621,E02003570,2
E02006621,E02003605,1
E02006621,E02003667,1
E02006621,E02003694,1
E02006621,E02003695,1
E02006621,E02003781,1
E02006621,E02003791,1
E02006621,E02003828,1
E02006621,E02003905,2
E02006621,E02004028,1
E02006621,E02004224,1
E02006621,E02004236,1
E02006621,E02004266,1
E02006621,E02004358,1
E02006621,E02004366,2
E02006621,E02004379,1
E02006621,E02004380,1
E02006621,E02004381,15
E02006621,E02004382,2
E02006621,E02004383,2
E02006621,E02004385,1
E02006621,E02004391,1
E02006621,E02004398,1
E02006621,E02004409,1
E02006621,E02004410,1
E02006621,E02004411,1
E02006621,E02004412,1
E02006621,E02004413,1
E02006621,E02004414,1
E02006621,E02004421,1
E02006621,E02004516,1
E02006621,E02004616,1
E02006621,E02004624,1
E02006621,E02004679,1
E02006621,E02004690,1
E02006621,E02004691,1
E02006621,E02004697,1
E02006621,E02004704,1
E02006621,E02004722,1
E02006621,E02004734,1
E02006621,E02004739,1
E02006621,E02004755,1
E02006621,E02004756,1
E02006621,E02004764,1
E02006621,E02004771,1
E02006621,E02004774,2
E02006621,E02004775,4
E02006621,E02004794,1
E02006621,E02004809,1
E02006621,E02004813,1
E02006621,E02004828,1
E02006621,E02004835,1
E02006621,E02004841,2
E02006621,E02004842,1
E02006621,E02004943,1
E02006621,E02004972,1
E02006621,E02005050,1
E02006621,E02005071,1
E02006621,E02005079,1
E02006621,E02005080,1
E02006621,E02005098,1
E02006621,E02005099,3
E02006621,E02005150,1
E02006621,E02005160,1
E02006621,E02005169,1
E02006621,E02005175,1
E02006621,E02005503,2
E02006621,E02005507,1
E02006621,E02005521,1
E02006621,E02005623,1
E02006621,E02005645,1
E02006621,E02005939,1
E02006621,E02006150,1
E02006621,E02006331,1
E02006621,E02006332,1
E02006621,E02006333,1
E02006621,E02006342,3
E02006621,E02006348,1
E02006621,E02006355,2
E02006621,E02006358,2
E02006621,E02006360,3
E02006621,E02006364,8
E02006621,E02006370,6
E02006621,E02006373,1
E02006621,E02006374,1
E02006621,E02006380,1
E02006621,E02006381,5
E02006621,E02006385,2
E02006621,E02006389,1
E02006621,E02006392,2
E02006621,E02006399,1
E02006621,E02006400,2
E02006621,E02006412,1
E02006621,E02006425,1
E02006621,E02006427,1
E02006621,E02006429,1
E02006621,E02006430,1
E02006621,E02006431,1
E02006621,E02006437,1
E02006621,E02006438,1
E02006621,E02006445,2
E02006621,E02006446,1
E02006621,E02006450,1
E02006621,E02006451,1
E02006621,E02006453,3
E02006621,E02006456,1
E02006621,E02006458,1
E02006621,E02006459,1
E02006621,E02006463,1
E02006621,E02006466,1
E02006621,E02006530,1
E02006621,E02006534,3
E02006621,E02006535,6
E02006621,E02006536,3
E02006621,E02006537,34
E02006621,E02006538,23
E02006621,E02006539,17
E02006621,E02006540,20
E02006621,E02006541,62
E02006621,E02006542,9
E02006621,E02006543,48
E02006621,E02006544,14
E02006621,E02006545,22
E02006621,E02006546,23
E02006621,E02006547,7
E02006621,E02006548,21
E02006621,E02006549,20
E02006621,E02006550,10
E02006621,E02006551,8
E02006621,E02006552,22
E02006621,E02006554,2
E02006621,E02006555,4
E02006621,E02006556,1
E02006621,E02006557,2
E02006621,E02006558,11
E02006621,E02006562,4
E02006621,E02006565,7
E02006621,E02006566,3
E02006621,E02006568,13
E02006621,E02006570,24
E02006621,E02006571,4
E02006621,E02006572,8
E02006621,E02006573,3
E02006621,E02006574,1
E02006621,E02006575,22
E02006621,E02006577,3
E02006621,E02006578,65
E02006621,E02006579,7
E02006621,E02006581,5
E02006621,E02006582,1
E02006621,E02006587,1
E02006621,E02006588,5
E02006621,E02006589,10
E02006621,E02006590,10
E02006621,E02006591,12
E02006621,E02006592,5
E02006621,E02006593,25
E02006621,E02006595,7
E02006621,E02006596,5
E02006621,E02006597,7
E02006621,E02006598,14
E02006621,E02006599,2
E02006621,E02006600,25
E02006621,E02006601,6
E02006621,E02006602,50
E02006621,E02006603,5
E02006621,E02006604,2
E02006621,E02006605,1
E02006621,E02006607,4
E02006621,E02006608,4
E02006621,E02006609,1
E02006621,E02006610,1
E02006621,E02006611,1
E02006621,E02006612,13
E02006621,E02006613,1
E02006621,E02006614,1
E02006621,E02006615,3
E02006621,E02006617,10
E02006621,E02006618,8
E02006621,E02006619,6
E02006621,E02006620,1
E02006621,E02006621,135
E02006621,E02006622,56
E02006621,E02006623,106
E02006621,E02006624,65
E02006621,E02006625,69
E02006621,E02006626,78
E02006621,E02006627,77
E02006621,E02006628,68
E02006621,E02006629,40
E02006621,E02006630,61
E02006621,E02006631,369
E02006621,E02006632,30
E02006621,E02006633,97
E02006621,E02006634,1
E02006621,E02006663,1
E02006621,E02006669,1
E02006621,E02006671,2
E02006621,E02006689,1
E02006621,E02006801,1
E02006621,E02006802,2
E02006621,E02006854,3
E02006621,E02006877,1
E02006621,E02006883,1
E02006621,E02006902,1
E02006621,E02006907,5
E02006621,OD0000001,505
E02006621,OD0000002,4
E02006621,OD0000003,333
E02006621,OD0000004,8
E02006621,S92000003,2
E02006621,W02000250,1
E02006622,E02000001,9
E02006622,E02000142,1
E02006622,E02000144,1
E02006622,E02000177,1
E02006622,E02000186,1
E02006622,E02000187,1
E02006622,E02000191,1
E02006622,E02000192,2
E02006622,E02000193,3
E02006622,E02000208,1
E02006622,E02000215,3
E02006622,E02000220,3
E02006622,E02000227,1
E02006622,E02000230,2
E02006622,E02000252,1
E02006622,E02000327,1
E02006622,E02000362,1
E02006622,E02000382,1
E02006622,E02000384,1
E02006622,E02000499,1
E02006622,E02000524,3
E02006622,E02000531,1
E02006622,E02000534,1
E02006622,E02000542,1
E02006622,E02000574,2
E02006622,E02000590,1
E02006622,E02000601,2
E02006622,E02000615,1
E02006622,E02000616,3
E02006622,E02000617,1
E02006622,E02000637,1
E02006622,E02000690,1
E02006622,E02000713,1
E02006622,E02000731,1
E02006622,E02000784,1
E02006622,E02000791,1
E02006622,E02000812,2
E02006622,E02000815,1
E02006622,E02000845,1
E02006622,E02000851,1
E02006622,E02000878,1
E02006622,E02000956,1
E02006622,E02000967,1
E02006622,E02000970,1
E02006622,E02000977,3
E02006622,E02000979,5
E02006622,E02000982,1
E02006622,E02001017,1
E02006622,E02001097,1
