from,to,value
E02005744,E02005803,1
E02005744,E02005804,1
E02005745,E02005800,1
E02005745,E02005807,1
E02005745,E02005809,1
E02005748,E02005800,2
E02005748,E02005807,1
E02005749,E02005805,1
E02005749,E02005809,1
E02005750,E02005805,1
E02005751,E02005800,1
E02005751,E02005804,1
E02005751,E02005809,1
E02005752,E02005800,1
E02005752,E02005804,1
E02005752,E02005807,3
E02005753,E02005800,2
E02005753,E02005804,1
E02005753,E02005805,1
E02005753,E02005807,2
E02005753,E02005809,1
E02005755,E02005800,1
E02005755,E02005803,1
E02005755,E02005805,1
E02005755,E02005808,2
E02005755,E02005809,2
E02005756,E02005803,1
E02005756,E02005807,1
E02005756,E02005809,3
E02005757,E02005803,3
E02005757,E02005805,3
E02005757,E02005807,2
E02005757,E02005809,3
E02005758,E02005800,4
E02005758,E02005803,3
E02005758,E02005804,2
E02005758,E02005807,1
E02005758,E02005809,2
E02005759,E02005800,3
E02005759,E02005803,2
E02005759,E02005804,4
E02005759,E02005807,4
E02005759,E02005809,5
E02005760,E02005800,1
E02005760,E02005805,1
E02005760,E02005807,3
E02005760,E02005809,5
E02005761,E02005800,1
E02005761,E02005809,4
E02005762,E02005809,2
E02005763,E02005803,1
E02005763,E02005805,1
E02005763,E02005809,5
E02005764,E02005800,2
E02005764,E02005803,1
E02005764,E02005804,1
E02005764,E02005805,1
E02005764,E02005807,2
E02005764,E02005808,1
E02005764,E02005809,2
E02005765,E02005800,1
E02005765,E02005804,1
E02005765,E02005805,1
E02005765,E02005806,1
E02005765,E02005809,4
E02005766,E02005809,5
E02005767,E02005800,1
E02005767,E02005802,1
E02005767,E02005803,1
E02005767,E02005805,1
E02005767,E02005808,2
E02005767,E02005809,2
E02005768,E02005800,1
E02005768,E02005809,1
E02005769,E02005800,4
E02005769,E02005803,2
E02005769,E02005804,1
E02005769,E02005809,1
E02005770,E02005805,1
E02005770,E02005807,1
E02005770,E02005808,1
E02005770,E02005809,4
E02005771,E02005802,2
E02005771,E02005806,1
E02005771,E02005809,5
E02005772,E02005800,1
E02005772,E02005809,9
E02005773,E02005803,1
E02005773,E02005804,1
E02005773,E02005805,1
E02005773,E02005809,2
E02005774,E02005800,3
E02005774,E02005804,2
E02005774,E02005809,3
E02005775,E02005800,1
E02005775,E02005802,1
E02005775,E02005807,1
E02005775,E02005809,5
E02005776,E02005806,1
E02005776,E02005807,1
E02005776,E02005808,1
E02005776,E02005809,26
E02005777,E02005804,1
E02005777,E02005806,1
E02005777,E02005807,1
E02005777,E02005809,7
E02005778,E02005800,1
E02005778,E02005804,1
E02005778,E02005807,1
E02005778,E02005809,2
E02005779,E02005800,1
E02005779,E02005807,1
E02005779,E02005809,6
E02005780,E02005803,1
E02005780,E02005804,1
E02005780,E02005807,1
E02005780,E02005809,1
E02005781,E02005802,1
E02005781,E02005809,1
E02005782,E02005800,2
E02005782,E02005803,1
E02005782,E02005804,1
E02005782,E02005805,1
E02005782,E02005806,1
E02005782,E02005807,1
E02005782,E02005808,2
E02005783,E02005800,1
E02005783,E02005802,1
E02005783,E02005803,2
E02005783,E02005804,3
E02005783,E02005805,1
E02005783,E02005808,1
E02005783,E02005809,1
E02005784,E02005800,1
E02005784,E02005802,2
E02005784,E02005803,1
E02005784,E02005808,1
E02005785,E02005800,2
E02005785,E02005802,2
E02005785,E02005803,1
E02005785,E02005804,1
E02005785,E02005805,1
E02005785,E02005807,4
E02005785,E02005808,1
E02005786,E02005800,2
E02005786,E02005802,2
E02005786,E02005803,3
E02005786,E02005807,1
E02005787,E02005800,4
E02005787,E02005802,1
E02005787,E02005803,1
E02005787,E02005805,1
E02005787,E02005807,2
E02005788,E02005800,13
E02005788,E02005801,1
E02005788,E02005802,3
E02005788,E02005803,22
E02005788,E02005804,3
E02005788,E02005805,5
E02005788,E02005806,3
E02005788,E02005807,6
E02005788,E02005808,3
E02005788,E02005809,1
E02005789,E02005800,62
E02005789,E02005801,4
E02005789,E02005802,31
E02005789,E02005803,61
E02005789,E02005804,34
E02005789,E02005805,23
E02005789,E02005806,12
E02005789,E02005807,82
E02005789,E02005808,20
E02005789,E02005809,4
E02005790,E02005800,12
E02005790,E02005802,5
E02005790,E02005803,11
E02005790,E02005804,5
E02005790,E02005805,4
E02005790,E02005806,5
E02005790,E02005807,4
E02005790,E02005808,1
E02005790,E02005809,1
E02005791,E02005800,59
E02005791,E02005801,5
E02005791,E02005802,32
E02005791,E02005803,86
E02005791,E02005804,64
E02005791,E02005805,41
E02005791,E02005806,19
E02005791,E02005807,86
E02005791,E02005808,39
E02005791,E02005809,2
E02005794,E02005800,11
E02005794,E02005802,11
E02005794,E02005803,23
E02005794,E02005804,13
E02005794,E02005805,9
E02005794,E02005806,1
E02005794,E02005807,14
E02005794,E02005808,3
E02005794,E02005809,11
E02005795,E02005800,38
E02005795,E02005801,4
E02005795,E02005802,26
E02005795,E02005803,40
E02005795,E02005804,30
E02005795,E02005805,13
E02005795,E02005806,8
E02005795,E02005807,31
E02005795,E02005808,15
E02005795,E02005809,1
E02005796,E02005800,39
E02005796,E02005801,1
E02005796,E02005802,21
E02005796,E02005803,36
E02005796,E02005804,23
E02005796,E02005805,13
E02005796,E02005806,8
E02005796,E02005807,31
E02005796,E02005808,12
E02005797,E02005800,64
E02005797,E02005801,8
E02005797,E02005802,23
E02005797,E02005803,30
E02005797,E02005804,37
E02005797,E02005805,12
E02005797,E02005806,5
E02005797,E02005807,24
E02005797,E02005808,8
E02005798,E02005800,174
E02005798,E02005801,19
E02005798,E02005802,113
E02005798,E02005803,221
E02005798,E02005804,144
E02005798,E02005805,75
E02005798,E02005806,40
E02005798,E02005807,108
E02005798,E02005808,37
E02005798,E02005809,2
E02005799,E02005800,501
E02005799,E02005801,111
E02005799,E02005802,271
E02005799,E02005803,585
E02005799,E02005804,433
E02005799,E02005805,191
E02005799,E02005806,76
E02005799,E02005807,270
E02005799,E02005808,55
E02005800,E02000001,3
E02005800,E02000190,1
E02005800,E02000371,1
E02005800,E02000636,1
E02005800,E02000679,1
E02005800,E02000764,1
E02005800,E02000812,1
E02005800,E02000923,1
E02005800,E02000977,2
E02005800,E02000979,2
E02005800,E02001149,2
E02005800,E02001529,2
E02005800,E02001560,1
E02005800,E02001628,1
E02005800,E02001650,1
E02005800,E02001675,1
E02005800,E02001736,1
E02005800,E02001752,1
E02005800,E02002221,1
E02005800,E02002280,1
E02005800,E02002287,1
E02005800,E02002331,1
E02005800,E02002342,1
E02005800,E02002384,1
E02005800,E02002391,2
E02005800,E02002402,1
E02005800,E02002414,1
E02005800,E02002439,1
E02005800,E02002450,1
E02005800,E02002451,1
E02005800,E02002452,2
E02005800,E02002456,2
E02005800,E02002467,1
E02005800,E02002496,1
E02005800,E02002506,1
E02005800,E02002515,1
E02005800,E02002517,2
E02005800,E02002527,1
E02005800,E02002529,1
E02005800,E02002530,3
E02005800,E02002663,2
E02005800,E02002665,2
E02005800,E02002667,1
E02005800,E02002671,1
E02005800,E02002675,1
E02005800,E02002680,6
E02005800,E02002684,3
E02005800,E02002685,6
E02005800,E02002686,4
E02005800,E02002687,3
E02005800,E02002688,9
E02005800,E02002689,11
E02005800,E02002692,2
E02005800,E02002693,1
E02005800,E02002696,2
E02005800,E02002698,1
E02005800,E02002702,2
E02005800,E02002711,1
E02005800,E02002752,1
E02005800,E02002756,1
E02005800,E02002776,1
E02005800,E02002777,2
E02005800,E02002778,1
E02005800,E02002779,1
E02005800,E02002780,3
E02005800,E02002781,1
E02005800,E02002782,3
E02005800,E02002784,11
E02005800,E02002787,1
E02005800,E02002790,3
E02005800,E02002791,2
E02005800,E02002793,1
E02005800,E02002794,3
E02005800,E02002795,1
E02005800,E02002857,1
E02005800,E02002884,1
E02005800,E02003110,1
E02005800,E02003207,1
E02005800,E02003353,1
E02005800,E02003609,1
E02005800,E02003643,1
E02005800,E02003688,1
E02005800,E02004014,3
E02005800,E02004054,1
E02005800,E02004055,1
E02005800,E02004292,1
E02005800,E02004306,7
E02005800,E02004314,1
E02005800,E02004401,1
E02005800,E02004516,1
E02005800,E02004609,1
E02005800,E02004621,1
E02005800,E02004666,1
E02005800,E02004965,1
E02005800,E02005130,3
E02005800,E02005433,1
E02005800,E02005456,1
E02005800,E02005651,1
E02005800,E02005673,2
E02005800,E02005753,4
E02005800,E02005757,1
E02005800,E02005759,2
E02005800,E02005763,1
E02005800,E02005764,1
E02005800,E02005768,1
E02005800,E02005773,2
E02005800,E02005778,2
E02005800,E02005779,1
E02005800,E02005780,1
E02005800,E02005783,3
E02005800,E02005785,2
E02005800,E02005787,1
E02005800,E02005788,13
E02005800,E02005789,53
E02005800,E02005790,4
E02005800,E02005791,42
E02005800,E02005794,14
E02005800,E02005795,31
E02005800,E02005796,8
E02005800,E02005797,8
E02005800,E02005798,27
E02005800,E02005799,86
E02005800,E02005800,703
E02005800,E02005801,58
E02005800,E02005802,195
E02005800,E02005803,289
E02005800,E02005804,514
E02005800,E02005805,130
E02005800,E02005806,61
E02005800,E02005807,220
E02005800,E02005808,43
E02005800,E02005810,1
E02005800,E02005811,2
E02005800,E02005812,1
E02005800,E02005813,4
E02005800,E02005815,2
E02005800,E02005816,1
E02005800,E02005818,1
E02005800,E02005826,1
E02005800,E02005887,1
E02005800,E02005962,1
E02005800,E02006006,1
E02005800,E02006080,2
E02005800,E02006134,1
E02005800,E02006191,1
E02005800,E02006394,1
E02005800,E02006505,1
E02005800,E02006516,1
E02005800,E02006801,1
E02005800,E02006844,1
E02005800,E02006852,1
E02005800,E02006870,40
E02005800,E02006875,5
E02005800,E02006876,1
E02005800,E02006891,2
E02005800,E02006914,1
E02005800,OD0000001,552
E02005800,OD0000002,13
E02005800,OD0000003,238
E02005800,OD0000004,10
E02005800,S92000003,12
E02005800,W02000060,1
E02005800,W02000072,1
E02005801,E02000507,1
E02005801,E02000628,1
E02005801,E02000972,2
E02005801,E02001614,1
E02005801,E02002198,1
E02005801,E02002221,1
E02005801,E02002228,1
E02005801,E02002316,1
E02005801,E02002330,1
E02005801,E02002331,1
E02005801,E02002416,1
E02005801,E02002447,1
E02005801,E02002454,1
E02005801,E02002496,1
E02005801,E02002497,1
E02005801,E02002530,1
E02005801,E02002548,3
E02005801,E02002580,2
E02005801,E02002667,1
E02005801,E02002675,1
E02005801,E02002680,5
E02005801,E02002685,1
E02005801,E02002686,1
E02005801,E02002687,3
E02005801,E02002688,2
E02005801,E02002689,5
E02005801,E02002691,4
E02005801,E02002694,1
E02005801,E02002696,1
E02005801,E02002706,2
E02005801,E02002709,1
E02005801,E02002725,1
E02005801,E02002741,1
E02005801,E02002776,1
E02005801,E02002777,5
E02005801,E02002780,4
E02005801,E02002783,1
E02005801,E02002784,6
E02005801,E02002785,1
E02005801,E02002788,1
E02005801,E02002791,1
E02005801,E02002794,6
E02005801,E02003135,1
E02005801,E02003157,1
E02005801,E02003420,1
E02005801,E02003571,1
E02005801,E02004014,1
E02005801,E02004105,2
E02005801,E02004142,1
E02005801,E02004296,1
E02005801,E02004306,2
E02005801,E02004592,1
E02005801,E02004594,1
E02005801,E02004609,1
E02005801,E02004704,1
E02005801,E02004774,1
E02005801,E02004870,1
E02005801,E02004966,1
E02005801,E02005285,1
E02005801,E02005447,1
E02005801,E02005491,1
E02005801,E02005750,2
E02005801,E02005753,2
E02005801,E02005758,1
E02005801,E02005759,2
E02005801,E02005763,1
E02005801,E02005773,1
E02005801,E02005775,1
E02005801,E02005777,1
E02005801,E02005778,1
E02005801,E02005786,1
E02005801,E02005788,3
E02005801,E02005789,18
E02005801,E02005790,2
E02005801,E02005791,12
E02005801,E02005794,5
E02005801,E02005795,23
E02005801,E02005796,3
E02005801,E02005797,14
E02005801,E02005798,30
E02005801,E02005799,106
E02005801,E02005800,281
E02005801,E02005801,88
E02005801,E02005802,129
E02005801,E02005803,281
E02005801,E02005804,255
E02005801,E02005805,91
E02005801,E02005806,48
E02005801,E02005807,160
E02005801,E02005808,32
E02005801,E02005809,1
E02005801,E02005811,4
E02005801,E02005812,4
E02005801,E02005813,6
E02005801,E02005814,2
E02005801,E02005815,4
E02005801,E02005816,2
E02005801,E02005817,1
E02005801,E02005818,1
E02005801,E02005828,1
E02005801,E02005891,1
E02005801,E02006009,1
E02005801,E02006271,1
E02005801,E02006332,1
E02005801,E02006371,1
E02005801,E02006661,1
E02005801,E02006843,1
E02005801,E02006870,14
E02005801,E02006875,3
E02005801,E02006891,1
E02005801,E02006892,1
E02005801,E02006912,1
E02005801,E02006914,1
E02005801,N92000002,2
E02005801,OD0000001,208
E02005801,OD0000002,2
E02005801,OD0000003,154
E02005801,OD0000004,5
E02005801,S92000003,3
E02005801,W02000060,1
E02005801,W02000177,1
E02005802,E02000248,1
E02005802,E02000531,1
E02005802,E02000808,1
E02005802,E02000842,1
E02005802,E02000972,1
E02005802,E02000974,1
E02005802,E02000977,2
E02005802,E02001023,1
E02005802,E02001199,1
E02005802,E02001566,1
E02005802,E02001607,1
E02005802,E02001615,1
E02005802,E02001628,2
E02005802,E02001678,2
E02005802,E02001710,1
E02005802,E02002061,1
E02005802,E02002239,1
E02005802,E02002251,1
E02005802,E02002298,1
E02005802,E02002331,2
E02005802,E02002371,1
E02005802,E02002373,1
E02005802,E02002392,1
E02005802,E02002393,1
E02005802,E02002400,1
E02005802,E02002402,1
E02005802,E02002410,1
E02005802,E02002411,2
E02005802,E02002448,1
E02005802,E02002452,1
E02005802,E02002453,1
E02005802,E02002454,2
E02005802,E02002496,3
E02005802,E02002504,2
E02005802,E02002517,1
E02005802,E02002524,1
E02005802,E02002530,1
E02005802,E02002548,1
E02005802,E02002566,1
E02005802,E02002663,1
E02005802,E02002667,2
E02005802,E02002671,1
E02005802,E02002681,2
E02005802,E02002684,4
E02005802,E02002685,2
E02005802,E02002686,1
E02005802,E02002687,10
E02005802,E02002688,5
E02005802,E02002689,11
E02005802,E02002691,4
E02005802,E02002692,3
E02005802,E02002693,3
E02005802,E02002694,2
E02005802,E02002696,5
E02005802,E02002698,1
E02005802,E02002701,3
E02005802,E02002702,5
E02005802,E02002705,2
E02005802,E02002712,1
E02005802,E02002715,1
E02005802,E02002717,2
E02005802,E02002720,1
E02005802,E02002727,3
E02005802,E02002737,1
E02005802,E02002772,1
E02005802,E02002776,3
E02005802,E02002777,4
E02005802,E02002778,1
E02005802,E02002780,2
E02005802,E02002781,5
E02005802,E02002782,1
E02005802,E02002784,11
E02005802,E02002785,1
E02005802,E02002788,2
E02005802,E02002790,3
E02005802,E02002792,4
E02005802,E02002794,2
E02005802,E02002847,1
E02005802,E02002965,1
E02005802,E02003320,1
E02005802,E02003430,1
E02005802,E02003432,1
E02005802,E02003555,1
E02005802,E02003778,2
E02005802,E02004011,3
E02005802,E02004064,1
E02005802,E02004260,1
E02005802,E02004292,1
E02005802,E02004306,9
E02005802,E02004609,1
E02005802,E02004639,1
E02005802,E02004819,1
E02005802,E02004868,2
E02005802,E02004988,1
E02005802,E02005056,1
E02005802,E02005203,2
E02005802,E02005266,1
E02005802,E02005312,1
E02005802,E02005397,1
E02005802,E02005576,1
E02005802,E02005753,4
E02005802,E02005755,3
E02005802,E02005756,2
E02005802,E02005759,2
E02005802,E02005760,2
E02005802,E02005764,2
E02005802,E02005765,2
E02005802,E02005767,1
E02005802,E02005768,1
E02005802,E02005772,1
E02005802,E02005773,1
E02005802,E02005775,1
E02005802,E02005777,2
E02005802,E02005779,1
E02005802,E02005780,1
E02005802,E02005781,1
E02005802,E02005782,1
E02005802,E02005785,3
E02005802,E02005786,2
E02005802,E02005787,1
E02005802,E02005788,10
E02005802,E02005789,58
E02005802,E02005790,7
E02005802,E02005791,55
E02005802,E02005794,17
E02005802,E02005795,20
E02005802,E02005796,13
E02005802,E02005797,13
E02005802,E02005798,38
E02005802,E02005799,111
E02005802,E02005800,652
E02005802,E02005801,71
E02005802,E02005802,395
E02005802,E02005803,482
E02005802,E02005804,659
E02005802,E02005805,194
E02005802,E02005806,95
E02005802,E02005807,296
E02005802,E02005808,61
E02005802,E02005809,1
E02005802,E02005811,1
E02005802,E02005812,3
E02005802,E02005813,2
E02005802,E02005815,2
E02005802,E02005816,1
E02005802,E02005817,1
E02005802,E02005818,1
E02005802,E02005936,1
E02005802,E02006080,2
E02005802,E02006141,1
E02005802,E02006494,1
E02005802,E02006801,1
E02005802,E02006870,50
E02005802,E02006875,3
E02005802,E02006884,1
E02005802,E02006891,1
E02005802,E02006892,5
E02005802,E02006909,4
E02005802,E02006913,1
E02005802,OD0000001,302
E02005802,OD0000002,6
E02005802,OD0000003,249
E02005802,OD0000004,2
E02005802,S92000003,4
E02005802,W02000009,1
E02005802,W02000241,1
E02005803,E02000001,3
E02005803,E02000120,1
E02005803,E02000173,1
E02005803,E02000188,1
E02005803,E02000190,1
E02005803,E02000589,1
E02005803,E02000726,1
E02005803,E02000764,1
E02005803,E02000826,2
E02005803,E02000920,1
E02005803,E02000972,1
E02005803,E02001015,2
E02005803,E02001225,1
E02005803,E02001527,1
E02005803,E02001551,1
E02005803,E02001556,1
E02005803,E02001566,2
E02005803,E02001579,1
E02005803,E02001627,1
E02005803,E02001628,2
E02005803,E02001799,1
E02005803,E02002220,1
E02005803,E02002221,1
E02005803,E02002228,2
E02005803,E02002384,1
E02005803,E02002392,1
E02005803,E02002398,1
E02005803,E02002399,1
E02005803,E02002402,1
E02005803,E02002403,1
E02005803,E02002411,1
E02005803,E02002414,1
E02005803,E02002422,1
E02005803,E02002437,1
E02005803,E02002442,1
E02005803,E02002450,1
E02005803,E02002451,2
E02005803,E02002472,1
E02005803,E02002506,1
E02005803,E02002527,2
E02005803,E02002530,1
E02005803,E02002532,1
E02005803,E02002537,1
E02005803,E02002540,1
E02005803,E02002548,3
E02005803,E02002551,1
E02005803,E02002566,1
E02005803,E02002666,1
E02005803,E02002667,2
E02005803,E02002675,2
E02005803,E02002680,1
E02005803,E02002681,1
E02005803,E02002684,3
E02005803,E02002685,3
E02005803,E02002686,6
E02005803,E02002687,7
E02005803,E02002688,6
E02005803,E02002689,9
E02005803,E02002691,5
E02005803,E02002692,4
E02005803,E02002693,1
E02005803,E02002694,3
E02005803,E02002696,1
E02005803,E02002699,1
E02005803,E02002701,1
E02005803,E02002702,7
E02005803,E02002704,1
E02005803,E02002705,1
E02005803,E02002706,6
E02005803,E02002712,1
E02005803,E02002720,1
E02005803,E02002722,1
E02005803,E02002723,1
E02005803,E02002726,1
E02005803,E02002776,2
E02005803,E02002777,8
E02005803,E02002778,1
E02005803,E02002780,3
E02005803,E02002781,1
E02005803,E02002782,1
E02005803,E02002784,22
E02005803,E02002785,1
E02005803,E02002787,1
E02005803,E02002788,4
E02005803,E02002790,2
E02005803,E02002791,2
E02005803,E02002792,1
E02005803,E02002795,1
E02005803,E02002867,1
E02005803,E02003110,1
E02005803,E02003472,1
E02005803,E02003510,1
E02005803,E02003511,1
E02005803,E02003555,1
E02005803,E02003702,1
E02005803,E02004058,1
E02005803,E02004064,1
E02005803,E02004284,4
E02005803,E02004306,9
E02005803,E02004307,1
E02005803,E02004471,1
E02005803,E02004493,1
E02005803,E02004609,3
E02005803,E02004689,1
E02005803,E02004983,1
E02005803,E02005023,1
E02005803,E02005033,1
E02005803,E02005209,1
E02005803,E02005576,1
E02005803,E02005702,1
E02005803,E02005728,3
E02005803,E02005745,1
E02005803,E02005750,1
E02005803,E02005753,7
E02005803,E02005755,1
E02005803,E02005756,3
E02005803,E02005758,3
E02005803,E02005759,6
E02005803,E02005765,2
E02005803,E02005767,2
E02005803,E02005768,1
E02005803,E02005773,1
E02005803,E02005775,1
E02005803,E02005776,1
E02005803,E02005777,1
E02005803,E02005780,1
E02005803,E02005783,3
E02005803,E02005787,1
E02005803,E02005788,12
E02005803,E02005789,50
E02005803,E02005790,3
E02005803,E02005791,58
E02005803,E02005794,22
E02005803,E02005795,27
E02005803,E02005796,8
E02005803,E02005797,19
E02005803,E02005798,45
E02005803,E02005799,122
E02005803,E02005800,512
E02005803,E02005801,50
E02005803,E02005802,325
E02005803,E02005803,699
E02005803,E02005804,503
E02005803,E02005805,196
E02005803,E02005806,84
E02005803,E02005807,314
E02005803,E02005808,75
E02005803,E02005813,6
E02005803,E02005814,1
E02005803,E02005815,3
E02005803,E02005908,1
E02005803,E02005968,1
E02005803,E02006084,1
E02005803,E02006332,1
E02005803,E02006523,1
E02005803,E02006644,1
E02005803,E02006719,2
E02005803,E02006812,2
E02005803,E02006870,37
E02005803,E02006875,3
E02005803,E02006876,2
E02005803,E02006891,1
E02005803,E02006892,3
E02005803,E02006902,1
E02005803,E02006912,1
E02005803,OD0000001,343
E02005803,OD0000002,8
E02005803,OD0000003,247
E02005803,OD0000004,5
E02005803,S92000003,3
E02005804,E02000001,1
E02005804,E02000050,1
E02005804,E02000288,1
E02005804,E02000507,3
E02005804,E02000584,1
E02005804,E02000809,1
E02005804,E02000934,1
E02005804,E02000979,1
E02005804,E02001257,1
E02005804,E02001515,3
E02005804,E02001521,1
E02005804,E02001527,1
E02005804,E02001532,1
E02005804,E02001542,1
E02005804,E02001594,1
E02005804,E02001612,2
E02005804,E02001628,1
E02005804,E02001646,1
E02005804,E02001652,2
E02005804,E02001895,1
E02005804,E02002198,1
E02005804,E02002211,1
E02005804,E02002226,2
E02005804,E02002228,1
E02005804,E02002235,1
E02005804,E02002251,1
E02005804,E02002253,1
E02005804,E02002273,2
E02005804,E02002275,1
E02005804,E02002279,1
E02005804,E02002285,3
E02005804,E02002287,1
E02005804,E02002309,2
E02005804,E02002325,1
E02005804,E02002331,2
E02005804,E02002333,1
E02005804,E02002336,2
E02005804,E02002386,1
E02005804,E02002388,2
E02005804,E02002392,1
E02005804,E02002393,2
E02005804,E02002400,1
E02005804,E02002402,2
E02005804,E02002414,1
E02005804,E02002416,1
E02005804,E02002433,1
E02005804,E02002439,1
E02005804,E02002454,2
E02005804,E02002456,3
E02005804,E02002457,1
E02005804,E02002487,1
E02005804,E02002496,1
E02005804,E02002521,1
E02005804,E02002530,1
E02005804,E02002532,1
E02005804,E02002548,3
E02005804,E02002559,1
E02005804,E02002573,1
E02005804,E02002653,2
E02005804,E02002654,1
E02005804,E02002663,9
E02005804,E02002671,1
E02005804,E02002673,1
E02005804,E02002680,4
E02005804,E02002681,1
E02005804,E02002684,2
E02005804,E02002685,5
E02005804,E02002686,4
E02005804,E02002687,7
E02005804,E02002688,14
E02005804,E02002689,19
E02005804,E02002691,5
E02005804,E02002692,2
E02005804,E02002694,1
E02005804,E02002695,4
E02005804,E02002696,1
E02005804,E02002698,1
E02005804,E02002700,1
E02005804,E02002701,4
E02005804,E02002702,7
E02005804,E02002703,2
E02005804,E02002706,3
E02005804,E02002711,1
E02005804,E02002712,1
E02005804,E02002715,2
E02005804,E02002720,2
E02005804,E02002757,2
E02005804,E02002776,6
E02005804,E02002777,3
E02005804,E02002780,3
E02005804,E02002782,1
E02005804,E02002784,17
E02005804,E02002785,2
E02005804,E02002787,1
E02005804,E02002788,3
E02005804,E02002789,1
E02005804,E02002790,5
E02005804,E02002791,6
E02005804,E02002792,1
E02005804,E02002794,2
E02005804,E02002795,1
E02005804,E02002819,1
E02005804,E02002877,1
E02005804,E02002879,1
E02005804,E02002894,1
E02005804,E02003206,2
E02005804,E02003247,1
E02005804,E02003320,2
E02005804,E02003441,1
E02005804,E02003725,1
E02005804,E02003764,1
E02005804,E02003842,1
E02005804,E02004013,3
E02005804,E02004031,1
E02005804,E02004306,15
E02005804,E02004307,2
E02005804,E02004337,1
E02005804,E02004422,2
E02005804,E02004488,1
E02005804,E02004492,1
E02005804,E02004808,1
E02005804,E02004835,1
E02005804,E02004855,1
E02005804,E02004868,1
E02005804,E02004906,1
E02005804,E02005053,3
E02005804,E02005186,1
E02005804,E02005203,1
E02005804,E02005242,1
E02005804,E02005439,1
E02005804,E02005460,1
E02005804,E02005583,1
E02005804,E02005595,2
E02005804,E02005723,1
E02005804,E02005742,2
E02005804,E02005746,1
E02005804,E02005750,1
E02005804,E02005753,3
E02005804,E02005755,1
E02005804,E02005759,2
E02005804,E02005760,1
E02005804,E02005762,1
E02005804,E02005763,1
E02005804,E02005766,1
E02005804,E02005773,2
E02005804,E02005774,2
E02005804,E02005775,4
E02005804,E02005776,1
E02005804,E02005777,1
E02005804,E02005781,1
E02005804,E02005785,1
E02005804,E02005788,13
E02005804,E02005789,50
E02005804,E02005791,28
E02005804,E02005794,9
E02005804,E02005795,12
E02005804,E02005796,2
E02005804,E02005797,16
E02005804,E02005798,24
E02005804,E02005799,98
E02005804,E02005800,483
E02005804,E02005801,40
E02005804,E02005802,184
E02005804,E02005803,319
E02005804,E02005804,721
E02005804,E02005805,179
E02005804,E02005806,81
E02005804,E02005807,215
E02005804,E02005808,50
E02005804,E02005810,1
E02005804,E02005811,1
E02005804,E02005816,1
E02005804,E02005818,3
E02005804,E02005821,2
E02005804,E02005835,1
E02005804,E02005836,1
E02005804,E02005838,2
E02005804,E02005844,2
E02005804,E02005897,1
E02005804,E02005997,1
E02005804,E02006006,2
E02005804,E02006029,1
E02005804,E02006137,2
E02005804,E02006345,1
E02005804,E02006360,3
E02005804,E02006530,1
E02005804,E02006757,2
E02005804,E02006841,1
E02005804,E02006870,35
E02005804,E02006875,6
E02005804,E02006892,3
E02005804,E02006902,1
E02005804,OD0000001,448
E02005804,OD0000002,12
E02005804,OD0000003,239
E02005804,OD0000004,3
E02005804,S92000003,3
E02005804,W02000072,1
E02005804,W02000406,1
E02005805,E02000050,1
E02005805,E02000230,1
E02005805,E02000588,1
E02005805,E02000595,1
E02005805,E02000970,1
E02005805,E02000972,1
E02005805,E02000979,1
E02005805,E02000980,1
E02005805,E02001404,1
E02005805,E02001529,1
E02005805,E02001534,1
E02005805,E02001558,1
E02005805,E02001590,2
E02005805,E02001615,1
E02005805,E02001628,2
E02005805,E02001814,1
E02005805,E02001907,1
E02005805,E02002219,1
E02005805,E02002220,1
E02005805,E02002221,1
E02005805,E02002227,3
E02005805,E02002228,1
E02005805,E02002250,1
E02005805,E02002272,1
E02005805,E02002303,1
E02005805,E02002331,1
E02005805,E02002357,1
E02005805,E02002359,1
E02005805,E02002393,1
E02005805,E02002396,1
E02005805,E02002400,1
E02005805,E02002419,1
E02005805,E02002434,1
E02005805,E02002435,3
E02005805,E02002451,1
E02005805,E02002455,1
E02005805,E02002461,2
E02005805,E02002467,1
E02005805,E02002490,1
E02005805,E02002496,3
E02005805,E02002499,1
E02005805,E02002532,1
E02005805,E02002593,1
E02005805,E02002666,1
E02005805,E02002671,2
E02005805,E02002677,3
E02005805,E02002680,3
E02005805,E02002681,2
E02005805,E02002684,2
E02005805,E02002685,11
E02005805,E02002686,5
E02005805,E02002687,12
E02005805,E02002688,4
E02005805,E02002689,9
E02005805,E02002691,6
E02005805,E02002692,7
E02005805,E02002693,2
E02005805,E02002694,1
E02005805,E02002695,1
E02005805,E02002696,2
E02005805,E02002698,2
E02005805,E02002702,2
E02005805,E02002703,2
E02005805,E02002706,2
E02005805,E02002710,1
E02005805,E02002720,1
E02005805,E02002741,1
E02005805,E02002774,1
E02005805,E02002776,4
E02005805,E02002777,9
E02005805,E02002780,2
E02005805,E02002781,3
E02005805,E02002782,3
E02005805,E02002784,5
E02005805,E02002785,1
E02005805,E02002788,1
E02005805,E02002790,1
E02005805,E02002792,1
E02005805,E02002794,2
E02005805,E02002795,1
E02005805,E02002965,1
E02005805,E02003043,1
E02005805,E02003054,1
E02005805,E02003249,1
E02005805,E02003271,1
E02005805,E02003539,1
E02005805,E02003637,1
E02005805,E02003730,1
E02005805,E02004013,1
E02005805,E02004054,1
E02005805,E02004142,1
E02005805,E02004179,1
E02005805,E02004283,1
E02005805,E02004306,6
E02005805,E02004315,1
E02005805,E02004344,1
E02005805,E02004470,2
