from,to,value
W02000296,W02000316,16
W02000296,W02000317,9
W02000296,W02000318,2
W02000296,W02000319,4
W02000297,W02000310,44
W02000297,W02000311,126
W02000297,W02000312,9
W02000297,W02000313,109
W02000297,W02000314,6
W02000297,W02000315,1
W02000297,W02000316,3
W02000297,W02000317,14
W02000297,W02000318,1
W02000297,W02000319,9
W02000298,W02000310,17
W02000298,W02000311,43
W02000298,W02000312,15
W02000298,W02000313,68
W02000298,W02000314,12
W02000298,W02000315,3
W02000298,W02000316,10
W02000298,W02000317,17
W02000298,W02000318,4
W02000298,W02000319,14
W02000299,W02000310,7
W02000299,W02000311,20
W02000299,W02000312,9
W02000299,W02000313,35
W02000299,W02000314,7
W02000299,W02000315,3
W02000299,W02000316,8
W02000299,W02000317,6
W02000299,W02000318,2
W02000299,W02000319,6
W02000300,W02000310,20
W02000300,W02000311,48
W02000300,W02000312,14
W02000300,W02000313,66
W02000300,W02000314,11
W02000300,W02000315,7
W02000300,W02000316,18
W02000300,W02000317,13
W02000300,W02000318,4
W02000300,W02000319,10
W02000301,W02000310,52
W02000301,W02000311,105
W02000301,W02000312,24
W02000301,W02000313,119
W02000301,W02000314,3
W02000301,W02000315,1
W02000301,W02000316,5
W02000301,W02000317,9
W02000301,W02000318,1
W02000301,W02000319,8
W02000302,W02000310,46
W02000302,W02000311,96
W02000302,W02000312,44
W02000302,W02000313,141
W02000302,W02000314,12
W02000302,W02000315,3
W02000302,W02000316,6
W02000302,W02000317,6
W02000302,W02000318,4
W02000302,W02000319,6
W02000303,W02000310,13
W02000303,W02000311,20
W02000303,W02000312,5
W02000303,W02000313,36
W02000303,W02000314,6
W02000303,W02000315,3
W02000303,W02000316,7
W02000303,W02000317,8
W02000303,W02000318,5
W02000303,W02000319,8
W02000304,W02000310,14
W02000304,W02000311,16
W02000304,W02000312,7
W02000304,W02000313,29
W02000304,W02000314,4
W02000304,W02000315,1
W02000304,W02000316,6
W02000304,W02000317,7
W02000304,W02000318,4
W02000304,W02000319,6
W02000305,W02000310,7
W02000305,W02000311,10
W02000305,W02000312,5
W02000305,W02000313,22
W02000305,W02000314,8
W02000305,W02000315,1
W02000305,W02000316,6
W02000305,W02000317,8
W02000305,W02000318,1
W02000305,W02000319,1
W02000306,W02000310,5
W02000306,W02000311,10
W02000306,W02000312,3
W02000306,W02000313,20
W02000306,W02000314,3
W02000306,W02000316,1
W02000306,W02000317,1
W02000306,W02000318,2
W02000306,W02000319,1
W02000307,W02000310,57
W02000307,W02000311,170
W02000307,W02000312,87
W02000307,W02000313,220
W02000307,W02000314,3
W02000307,W02000315,3
W02000307,W02000316,3
W02000307,W02000317,1
W02000307,W02000319,3
W02000308,W02000310,94
W02000308,W02000311,271
W02000308,W02000312,86
W02000308,W02000313,298
W02000308,W02000314,1
W02000308,W02000315,1
W02000308,W02000316,2
W02000308,W02000317,6
W02000308,W02000318,3
W02000308,W02000319,4
W02000309,W02000310,97
W02000309,W02000311,210
W02000309,W02000312,65
W02000309,W02000313,207
W02000309,W02000314,3
W02000309,W02000316,1
W02000309,W02000317,4
W02000309,W02000318,1
W02000309,W02000319,4
W02000310,E02000001,1
W02000310,E02000174,2
W02000310,E02000262,1
W02000310,E02000439,2
W02000310,E02000552,1
W02000310,E02000575,2
W02000310,E02000815,2
W02000310,E02000972,2
W02000310,E02001185,1
W02000310,E02001350,1
W02000310,E02001904,1
W02000310,E02002165,1
W02000310,E02002251,1
W02000310,E02002717,1
W02000310,E02002732,2
W02000310,E02002790,1
W02000310,E02002914,1
W02000310,E02002925,1
W02000310,E02003013,1
W02000310,E02003019,1
W02000310,E02003036,1
W02000310,E02003043,3
W02000310,E02003049,1
W02000310,E02003070,1
W02000310,E02003093,1
W02000310,E02003094,1
W02000310,E02003098,1
W02000310,E02003100,2
W02000310,E02003106,8
W02000310,E02003107,2
W02000310,E02003135,1
W02000310,E02003360,2
W02000310,E02003408,1
W02000310,E02003432,1
W02000310,E02003449,2
W02000310,E02003589,1
W02000310,E02003593,3
W02000310,E02003666,1
W02000310,E02003927,1
W02000310,E02004277,1
W02000310,E02004283,1
W02000310,E02004600,1
W02000310,E02004601,1
W02000310,E02004639,1
W02000310,E02004640,1
W02000310,E02004655,1
W02000310,E02004660,1
W02000310,E02004783,1
W02000310,E02004822,1
W02000310,E02004834,1
W02000310,E02005033,1
W02000310,E02005279,1
W02000310,E02005393,1
W02000310,E02005933,1
W02000310,E02005950,1
W02000310,E02006328,1
W02000310,E02006332,1
W02000310,E02006396,1
W02000310,E02006415,1
W02000310,E02006494,1
W02000310,E02006721,1
W02000310,E02006854,1
W02000310,E02006887,3
W02000310,E02006889,1
W02000310,E02006897,1
W02000310,OD0000001,252
W02000310,OD0000002,4
W02000310,OD0000003,166
W02000310,OD0000004,3
W02000310,S92000003,1
W02000310,W02000117,1
W02000310,W02000127,1
W02000310,W02000143,1
W02000310,W02000152,1
W02000310,W02000166,1
W02000310,W02000176,1
W02000310,W02000183,1
W02000310,W02000192,2
W02000310,W02000206,1
W02000310,W02000217,3
W02000310,W02000221,2
W02000310,W02000224,1
W02000310,W02000225,1
W02000310,W02000227,1
W02000310,W02000231,1
W02000310,W02000232,16
W02000310,W02000236,1
W02000310,W02000237,1
W02000310,W02000239,4
W02000310,W02000240,4
W02000310,W02000241,2
W02000310,W02000242,1
W02000310,W02000244,1
W02000310,W02000245,2
W02000310,W02000248,2
W02000310,W02000250,2
W02000310,W02000252,2
W02000310,W02000255,1
W02000310,W02000257,1
W02000310,W02000261,1
W02000310,W02000263,3
W02000310,W02000268,2
W02000310,W02000270,4
W02000310,W02000271,1
W02000310,W02000272,4
W02000310,W02000273,16
W02000310,W02000274,3
W02000310,W02000275,1
W02000310,W02000276,6
W02000310,W02000277,39
W02000310,W02000278,4
W02000310,W02000280,9
W02000310,W02000281,7
W02000310,W02000282,12
W02000310,W02000284,2
W02000310,W02000285,1
W02000310,W02000286,10
W02000310,W02000287,2
W02000310,W02000288,8
W02000310,W02000290,5
W02000310,W02000291,3
W02000310,W02000292,2
W02000310,W02000293,2
W02000310,W02000294,3
W02000310,W02000295,30
W02000310,W02000296,8
W02000310,W02000297,11
W02000310,W02000298,22
W02000310,W02000299,6
W02000310,W02000300,12
W02000310,W02000301,23
W02000310,W02000302,51
W02000310,W02000303,17
W02000310,W02000304,7
W02000310,W02000305,1
W02000310,W02000306,6
W02000310,W02000307,2
W02000310,W02000308,7
W02000310,W02000309,164
W02000310,W02000310,116
W02000310,W02000311,137
W02000310,W02000312,36
W02000310,W02000313,120
W02000310,W02000314,1
W02000310,W02000315,1
W02000310,W02000316,4
W02000310,W02000318,1
W02000310,W02000319,5
W02000310,W02000320,1
W02000310,W02000321,4
W02000310,W02000322,1
W02000310,W02000323,2
W02000310,W02000325,1
W02000310,W02000326,13
W02000310,W02000327,5
W02000310,W02000328,4
W02000310,W02000329,4
W02000310,W02000330,7
W02000310,W02000332,8
W02000310,W02000335,9
W02000310,W02000336,7
W02000310,W02000339,4
W02000310,W02000340,1
W02000310,W02000341,3
W02000310,W02000342,2
W02000310,W02000343,3
W02000310,W02000344,2
W02000310,W02000346,1
W02000310,W02000347,10
W02000310,W02000349,7
W02000310,W02000350,10
W02000310,W02000352,4
W02000310,W02000353,5
W02000310,W02000355,2
W02000310,W02000356,2
W02000310,W02000357,2
W02000310,W02000358,5
W02000310,W02000359,5
W02000310,W02000360,34
W02000310,W02000361,25
W02000310,W02000362,3
W02000310,W02000363,2
W02000310,W02000364,31
W02000310,W02000365,7
W02000310,W02000366,47
W02000310,W02000367,6
W02000310,W02000368,1
W02000310,W02000369,30
W02000310,W02000370,4
W02000310,W02000371,27
W02000310,W02000372,7
W02000310,W02000373,2
W02000310,W02000374,2
W02000310,W02000375,12
W02000310,W02000376,14
W02000310,W02000377,27
W02000310,W02000378,4
W02000310,W02000380,1
W02000310,W02000381,3
W02000310,W02000382,7
W02000310,W02000383,1
W02000310,W02000384,44
W02000310,W02000385,5
W02000310,W02000386,5
W02000310,W02000387,12
W02000310,W02000388,10
W02000310,W02000389,2
W02000310,W02000391,17
W02000310,W02000392,10
W02000310,W02000394,5
W02000310,W02000395,10
W02000310,W02000396,5
W02000310,W02000397,4
W02000310,W02000398,108
W02000310,W02000399,10
W02000310,W02000400,14
W02000310,W02000401,2
W02000310,W02000402,12
W02000310,W02000403,8
W02000310,W02000404,24
W02000310,W02000406,16
W02000310,W02000407,6
W02000310,W02000408,7
W02000310,W02000409,1
W02000310,W02000410,1
W02000310,W02000412,8
W02000310,W02000415,1
W02000310,W02000422,31
W02000310,W02000423,28
W02000311,E02000241,1
W02000311,E02000479,1
W02000311,E02000515,1
W02000311,E02000524,2
W02000311,E02000528,2
W02000311,E02000851,1
W02000311,E02000910,1
W02000311,E02000970,1
W02000311,E02000972,1
W02000311,E02001004,1
W02000311,E02001624,1
W02000311,E02001925,1
W02000311,E02002097,1
W02000311,E02002134,1
W02000311,E02002153,1
W02000311,E02002268,1
W02000311,E02002582,1
W02000311,E02002907,3
W02000311,E02002914,3
W02000311,E02002929,1
W02000311,E02002930,1
W02000311,E02002993,1
W02000311,E02003014,1
W02000311,E02003019,1
W02000311,E02003043,2
W02000311,E02003046,1
W02000311,E02003049,2
W02000311,E02003050,1
W02000311,E02003054,1
W02000311,E02003074,1
W02000311,E02003092,1
W02000311,E02003094,2
W02000311,E02003098,2
W02000311,E02003100,1
W02000311,E02003106,4
W02000311,E02003108,1
W02000311,E02003219,1
W02000311,E02003235,1
W02000311,E02003313,1
W02000311,E02003324,1
W02000311,E02003447,1
W02000311,E02003454,1
W02000311,E02003472,3
W02000311,E02003539,1
W02000311,E02003567,1
W02000311,E02003593,2
W02000311,E02003710,1
W02000311,E02003828,2
W02000311,E02004178,2
W02000311,E02004255,1
W02000311,E02004279,1
W02000311,E02004622,1
W02000311,E02004628,1
W02000311,E02004635,1
W02000311,E02004639,1
W02000311,E02004704,1
W02000311,E02004718,1
W02000311,E02004784,2
W02000311,E02004841,1
W02000311,E02005055,2
W02000311,E02005193,1
W02000311,E02005252,1
W02000311,E02005314,2
W02000311,E02005674,1
W02000311,E02005923,1
W02000311,E02005933,1
W02000311,E02006006,2
W02000311,E02006009,1
W02000311,E02006015,1
W02000311,E02006070,1
W02000311,E02006112,1
W02000311,E02006210,1
W02000311,E02006274,1
W02000311,E02006529,1
W02000311,E02006578,1
W02000311,E02006643,1
W02000311,E02006660,1
W02000311,E02006661,1
W02000311,E02006679,1
W02000311,E02006689,1
W02000311,E02006796,1
W02000311,E02006854,1
W02000311,E02006887,2
W02000311,OD0000001,262
W02000311,OD0000002,1
W02000311,OD0000003,273
W02000311,OD0000004,4
W02000311,S92000003,3
W02000311,W02000088,1
W02000311,W02000110,2
W02000311,W02000111,1
W02000311,W02000113,3
W02000311,W02000175,2
W02000311,W02000177,4
W02000311,W02000184,1
W02000311,W02000188,2
W02000311,W02000192,1
W02000311,W02000206,1
W02000311,W02000214,1
W02000311,W02000217,1
W02000311,W02000218,1
W02000311,W02000224,5
W02000311,W02000226,5
W02000311,W02000228,1
W02000311,W02000230,2
W02000311,W02000231,5
W02000311,W02000232,15
W02000311,W02000235,1
W02000311,W02000236,1
W02000311,W02000237,4
W02000311,W02000238,2
W02000311,W02000239,8
W02000311,W02000240,12
W02000311,W02000241,8
W02000311,W02000242,2
W02000311,W02000243,1
W02000311,W02000245,2
W02000311,W02000246,2
W02000311,W02000248,3
W02000311,W02000250,4
W02000311,W02000251,4
W02000311,W02000252,5
W02000311,W02000253,2
W02000311,W02000256,5
W02000311,W02000257,3
W02000311,W02000261,3
W02000311,W02000263,3
W02000311,W02000267,4
W02000311,W02000268,3
W02000311,W02000270,2
W02000311,W02000272,16
W02000311,W02000273,17
W02000311,W02000274,8
W02000311,W02000276,20
W02000311,W02000277,94
W02000311,W02000278,6
W02000311,W02000279,1
W02000311,W02000280,6
W02000311,W02000281,19
W02000311,W02000282,9
W02000311,W02000284,13
W02000311,W02000285,2
W02000311,W02000286,20
W02000311,W02000287,7
W02000311,W02000288,5
W02000311,W02000290,17
W02000311,W02000291,3
W02000311,W02000292,10
W02000311,W02000293,9
W02000311,W02000294,5
W02000311,W02000295,18
W02000311,W02000296,15
W02000311,W02000297,29
W02000311,W02000298,17
W02000311,W02000299,8
W02000311,W02000300,25
W02000311,W02000301,65
W02000311,W02000302,86
W02000311,W02000303,14
W02000311,W02000304,3
W02000311,W02000305,2
W02000311,W02000306,12
W02000311,W02000307,16
W02000311,W02000308,33
W02000311,W02000309,256
W02000311,W02000310,119
W02000311,W02000311,424
W02000311,W02000312,91
W02000311,W02000313,343
W02000311,W02000314,4
W02000311,W02000315,2
W02000311,W02000316,4
W02000311,W02000317,3
W02000311,W02000318,2
W02000311,W02000319,5
W02000311,W02000320,1
W02000311,W02000321,6
W02000311,W02000322,3
W02000311,W02000323,4
W02000311,W02000326,1
W02000311,W02000327,4
W02000311,W02000328,5
W02000311,W02000329,4
W02000311,W02000330,3
W02000311,W02000332,13
W02000311,W02000335,14
W02000311,W02000339,1
W02000311,W02000340,1
W02000311,W02000341,3
W02000311,W02000343,8
W02000311,W02000344,1
W02000311,W02000345,5
W02000311,W02000347,7
W02000311,W02000348,2
W02000311,W02000350,12
W02000311,W02000352,6
W02000311,W02000353,4
W02000311,W02000355,7
W02000311,W02000356,2
W02000311,W02000357,3
W02000311,W02000358,6
W02000311,W02000359,2
W02000311,W02000360,25
W02000311,W02000361,25
W02000311,W02000362,6
W02000311,W02000363,2
W02000311,W02000364,16
W02000311,W02000365,7
W02000311,W02000366,45
W02000311,W02000367,4
W02000311,W02000368,8
W02000311,W02000369,39
W02000311,W02000370,6
W02000311,W02000371,88
W02000311,W02000372,17
W02000311,W02000373,6
W02000311,W02000374,4
W02000311,W02000375,10
W02000311,W02000376,33
W02000311,W02000377,23
W02000311,W02000378,4
W02000311,W02000379,1
W02000311,W02000380,5
W02000311,W02000382,3
W02000311,W02000383,1
W02000311,W02000384,112
W02000311,W02000385,4
W02000311,W02000386,11
W02000311,W02000387,15
W02000311,W02000388,2
W02000311,W02000389,5
W02000311,W02000390,1
W02000311,W02000391,26
W02000311,W02000392,26
W02000311,W02000393,1
W02000311,W02000394,4
W02000311,W02000395,9
W02000311,W02000396,6
W02000311,W02000397,6
W02000311,W02000398,199
W02000311,W02000399,15
W02000311,W02000400,14
W02000311,W02000401,2
W02000311,W02000402,27
W02000311,W02000403,7
W02000311,W02000404,34
W02000311,W02000406,31
W02000311,W02000407,6
W02000311,W02000408,4
W02000311,W02000409,1
W02000311,W02000410,2
W02000311,W02000412,28
W02000311,W02000415,4
W02000311,W02000422,49
W02000311,W02000423,70
W02000312,E02000186,1
W02000312,E02000192,1
W02000312,E02000234,1
W02000312,E02000316,1
W02000312,E02000480,1
W02000312,E02000524,1
W02000312,E02000575,1
W02000312,E02000931,1
W02000312,E02000979,1
W02000312,E02001253,1
W02000312,E02001925,1
W02000312,E02002035,1
W02000312,E02002146,1
W02000312,E02002212,1
W02000312,E02002220,1
W02000312,E02002358,1
W02000312,E02002598,1
W02000312,E02002637,1
W02000312,E02002791,1
W02000312,E02002927,1
W02000312,E02002928,1
W02000312,E02002931,1
W02000312,E02002987,1
W02000312,E02003019,4
W02000312,E02003027,1
W02000312,E02003036,1
W02000312,E02003041,1
W02000312,E02003043,4
W02000312,E02003052,1
W02000312,E02003057,1
W02000312,E02003093,1
W02000312,E02003094,3
W02000312,E02003098,1
W02000312,E02003100,3
W02000312,E02003106,1
W02000312,E02003108,2
W02000312,E02003276,1
W02000312,E02003418,2
W02000312,E02003430,1
W02000312,E02003431,1
W02000312,E02003459,1
W02000312,E02003478,2
W02000312,E02003873,1
W02000312,E02003918,1
W02000312,E02004045,1
W02000312,E02004162,1
W02000312,E02004277,2
W02000312,E02004639,1
W02000312,E02004718,1
W02000312,E02004961,1
W02000312,E02005376,2
W02000312,E02005773,1
W02000312,E02005848,2
W02000312,E02005968,1
W02000312,E02005985,1
W02000312,E02006015,2
W02000312,E02006218,1
W02000312,E02006271,1
W02000312,E02006318,1
W02000312,E02006523,2
W02000312,E02006531,1
W02000312,E02006565,1
W02000312,E02006605,1
W02000312,E02006643,4
W02000312,E02006839,1
W02000312,E02006875,1
W02000312,E02006887,2
W02000312,E02006888,1
W02000312,E02006889,1
W02000312,OD0000001,228
W02000312,OD0000002,5
W02000312,OD0000003,242
W02000312,OD0000004,3
W02000312,S92000003,7
W02000312,W02000033,1
W02000312,W02000066,1
W02000312,W02000108,1
W02000312,W02000113,1
W02000312,W02000128,1
W02000312,W02000140,1
W02000312,W02000148,1
W02000312,W02000168,1
W02000312,W02000175,2
W02000312,W02000184,1
W02000312,W02000192,2
W02000312,W02000194,2
W02000312,W02000201,1
W02000312,W02000206,2
W02000312,W02000208,2
W02000312,W02000216,1
W02000312,W02000217,7
W02000312,W02000223,1
W02000312,W02000224,2
W02000312,W02000225,3
W02000312,W02000226,8
W02000312,W02000227,1
W02000312,W02000228,1
W02000312,W02000230,1
W02000312,W02000231,4
W02000312,W02000232,23
W02000312,W02000237,4
W02000312,W02000238,1
W02000312,W02000239,8
W02000312,W02000240,11
W02000312,W02000241,3
W02000312,W02000242,1
W02000312,W02000244,3
W02000312,W02000245,1
W02000312,W02000248,1
W02000312,W02000250,14
W02000312,W02000251,5
W02000312,W02000252,1
W02000312,W02000253,3
W02000312,W02000254,3
W02000312,W02000255,1
W02000312,W02000256,1
W02000312,W02000257,3
W02000312,W02000262,1
W02000312,W02000263,6
W02000312,W02000265,2
W02000312,W02000266,1
W02000312,W02000267,5
W02000312,W02000268,1
W02000312,W02000271,4
W02000312,W02000272,19
W02000312,W02000273,17
W02000312,W02000274,4
W02000312,W02000276,20
W02000312,W02000277,113
W02000312,W02000278,1
W02000312,W02000279,3
W02000312,W02000280,8
W02000312,W02000281,18
W02000312,W02000282,5
W02000312,W02000284,8
W02000312,W02000285,3
W02000312,W02000286,14
W02000312,W02000287,1
W02000312,W02000288,3
W02000312,W02000290,11
W02000312,W02000291,3
W02000312,W02000292,4
W02000312,W02000293,7
W02000312,W02000294,1
W02000312,W02000295,14
W02000312,W02000296,6
W02000312,W02000297,19
W02000312,W02000298,27
W02000312,W02000299,9
W02000312,W02000300,36
W02000312,W02000301,41
W02000312,W02000302,80
W02000312,W02000303,17
W02000312,W02000304,6
W02000312,W02000305,3
W02000312,W02000306,6
W02000312,W02000307,15
W02000312,W02000308,28
W02000312,W02000309,116
W02000312,W02000310,62
W02000312,W02000311,208
W02000312,W02000312,175
W02000312,W02000313,310
W02000312,W02000314,3
W02000312,W02000317,2
W02000312,W02000318,1
W02000312,W02000319,1
W02000312,W02000320,3
W02000312,W02000321,2
W02000312,W02000322,2
W02000312,W02000323,2
W02000312,W02000325,2
W02000312,W02000326,4
W02000312,W02000327,4
W02000312,W02000328,3
W02000312,W02000329,1
W02000312,W02000330,7
W02000312,W02000332,11
W02000312,W02000335,9
W02000312,W02000336,5
W02000312,W02000339,2
W02000312,W02000340,1
W02000312,W02000341,3
W02000312,W02000343,4
W02000312,W02000344,3
W02000312,W02000347,2
W02000312,W02000348,1
W02000312,W02000349,2
W02000312,W02000350,10
W02000312,W02000352,3
W02000312,W02000354,1
W02000312,W02000355,5
W02000312,W02000356,2
W02000312,W02000358,3
W02000312,W02000359,3
W02000312,W02000360,21
W02000312,W02000361,15
W02000312,W02000362,2
W02000312,W02000364,7
W02000312,W02000365,11
W02000312,W02000366,32
W02000312,W02000367,4
W02000312,W02000368,14
W02000312,W02000369,45
W02000312,W02000370,6
W02000312,W02000371,97
W02000312,W02000372,13
W02000312,W02000373,5
W02000312,W02000374,4
W02000312,W02000375,5
W02000312,W02000376,52
W02000312,W02000377,16
W02000312,W02000378,3
W02000312,W02000379,1
W02000312,W02000380,2
W02000312,W02000382,2
W02000312,W02000383,1
W02000312,W02000384,116
W02000312,W02000385,5
W02000312,W02000386,8
W02000312,W02000387,16
W02000312,W02000388,13
W02000312,W02000389,4
W02000312,W02000390,2
W02000312,W02000391,31
W02000312,W02000392,13
W02000312,W02000393,1
W02000312,W02000394,11
W02000312,W02000395,7
W02000312,W02000396,6
W02000312,W02000397,6
W02000312,W02000398,139
W02000312,W02000399,14
W02000312,W02000400,18
W02000312,W02000401,1
W02000312,W02000402,34
W02000312,W02000403,5
W02000312,W02000404,24
W02000312,W02000405,1
W02000312,W02000406,19
W02000312,W02000407,6
W02000312,W02000408,7
W02000312,W02000410,1
W02000312,W02000411,3
W02000312,W02000412,20
W02000312,W02000415,5
W02000312,W02000422,53
W02000312,W02000423,47
W02000313,E02000001,2
W02000313,E02000097,1
W02000313,E02000186,1
W02000313,E02000192,1
W02000313,E02000193,2
W02000313,E02000241,1
W02000313,E02000362,3
W02000313,E02000576,1
W02000313,E02000586,1
W02000313,E02000972,1
W02000313,E02000980,1
W02000313,E02001859,1
W02000313,E02001876,1
W02000313,E02002134,1
W02000313,E02002186,1
W02000313,E02002221,3
W02000313,E02002305,1
W02000313,E02002356,1
W02000313,E02002451,1
W02000313,E02002920,2
W02000313,E02002925,2
W02000313,E02002927,1
W02000313,E02002950,1
W02000313,E02002997,1
W02000313,E02003014,2
W02000313,E02003015,1
W02000313,E02003019,3
W02000313,E02003024,3
W02000313,E02003037,3
W02000313,E02003043,10
W02000313,E02003052,1
W02000313,E02003064,1
W02000313,E02003066,1
W02000313,E02003067,1
W02000313,E02003068,2
W02000313,E02003070,1
W02000313,E02003077,1
W02000313,E02003082,1
W02000313,E02003084,1
W02000313,E02003094,1
W02000313,E02003096,1
W02000313,E02003098,1
W02000313,E02003100,4
W02000313,E02003106,11
W02000313,E02003107,1
W02000313,E02003108,1
W02000313,E02003120,1
W02000313,E02003148,1
W02000313,E02003219,3
W02000313,E02003235,1
W02000313,E02003444,1
W02000313,E02003472,1
W02000313,E02003539,2
W02000313,E02003589,1
W02000313,E02003593,3
W02000313,E02003611,2
W02000313,E02004064,1
W02000313,E02004515,1
W02000313,E02004537,1
W02000313,E02004603,1
W02000313,E02004609,1
W02000313,E02004632,2
W02000313,E02004634,2
W02000313,E02004635,2
W02000313,E02004640,2
W02000313,E02004649,1
W02000313,E02004666,3
W02000313,E02004672,1
W02000313,E02004674,1
W02000313,E02004704,1
W02000313,E02004712,1
W02000313,E02004737,2
W02000313,E02004783,1
W02000313,E02004818,1
W02000313,E02004891,1
W02000313,E02004909,1
W02000313,E02004943,1
W02000313,E02004964,1
W02000313,E02004976,1
W02000313,E02005119,1
W02000313,E02005347,1
W02000313,E02005376,2
W02000313,E02005625,1
W02000313,E02005764,1
W02000313,E02005948,1
W02000313,E02005993,1
W02000313,E02006006,1
W02000313,E02006009,1
W02000313,E02006015,1
W02000313,E02006163,1
W02000313,E02006271,2
W02000313,E02006364,2
W02000313,E02006406,2
W02000313,E02006458,2
W02000313,E02006529,1
W02000313,E02006643,1
W02000313,E02006652,1
W02000313,E02006655,1
W02000313,E02006660,1
W02000313,E02006689,1
W02000313,E02006849,1
W02000313,E02006854,1
W02000313,E02006875,2
W02000313,E02006887,4
W02000313,E02006888,1
W02000313,E02006917,1
W02000313,OD0000001,406
W02000313,OD0000002,7
W02000313,OD0000003,323
W02000313,OD0000004,6
W02000313,S92000003,8
W02000313,W02000109,1
W02000313,W02000113,1
W02000313,W02000114,1
W02000313,W02000117,1
W02000313,W02000126,1
W02000313,W02000127,1
W02000313,W02000140,1
W02000313,W02000149,1
W02000313,W02000156,1
W02000313,W02000157,1
W02000313,W02000170,1
W02000313,W02000173,1
W02000313,W02000176,1
W02000313,W02000177,2
W02000313,W02000181,4
W02000313,W02000182,1
W02000313,W02000188,1
W02000313,W02000191,1
W02000313,W02000192,7
W02000313,W02000194,1
W02000313,W02000201,2
W02000313,W02000206,2
W02000313,W02000207,1
W02000313,W02000208,1
W02000313,W02000213,2
W02000313,W02000215,3
W02000313,W02000216,1
W02000313,W02000217,9
W02000313,W02000219,1
W02000313,W02000223,1
W02000313,W02000224,5
W02000313,W02000225,5
W02000313,W02000226,7
W02000313,W02000227,2
W02000313,W02000228,4
W02000313,W02000230,5
W02000313,W02000231,12
W02000313,W02000232,43
W02000313,W02000236,1
W02000313,W02000237,2
W02000313,W02000238,4
W02000313,W02000239,23
W02000313,W02000240,26
W02000313,W02000241,14
W02000313,W02000242,1
W02000313,W02000243,2
W02000313,W02000244,2
W02000313,W02000245,3
W02000313,W02000246,6
W02000313,W02000247,1
W02000313,W02000248,8
W02000313,W02000249,2
W02000313,W02000250,8
W02000313,W02000251,6
W02000313,W02000252,9
W02000313,W02000253,2
W02000313,W02000254,7
W02000313,W02000255,3
W02000313,W02000256,2
W02000313,W02000257,3
W02000313,W02000259,1
W02000313,W02000260,2
W02000313,W02000261,4
W02000313,W02000262,1
W02000313,W02000263,10
W02000313,W02000264,3
W02000313,W02000265,4
W02000313,W02000266,1
W02000313,W02000267,2
W02000313,W02000268,9
W02000313,W02000269,4
W02000313,W02000270,3
W02000313,W02000271,4
W02000313,W02000272,30
W02000313,W02000273,40
W02000313,W02000274,7
W02000313,W02000276,23
W02000313,W02000277,163
W02000313,W02000278,4
W02000313,W02000279,3
W02000313,W02000280,14
W02000313,W02000281,35
W02000313,W02000282,12
W02000313,W02000284,16
W02000313,W02000285,5
W02000313,W02000286,28
W02000313,W02000287,7
W02000313,W02000288,14
W02000313,W02000289,2
W02000313,W02000290,16
W02000313,W02000291,2
W02000313,W02000292,7
W02000313,W02000293,12
W02000313,W02000294,3
W02000313,W02000295,30
W02000313,W02000296,13
W02000313,W02000297,26
W02000313,W02000298,31
W02000313,W02000299,6
W02000313,W02000300,39
W02000313,W02000301,35
W02000313,W02000302,134
W02000313,W02000303,9
W02000313,W02000304,10
W02000313,W02000305,1
W02000313,W02000306,12
W02000313,W02000307,22
W02000313,W02000308,36
W02000313,W02000309,132
W02000313,W02000310,82
W02000313,W02000311,205
W02000313,W02000312,84
W02000313,W02000313,525
W02000313,W02000314,9
W02000313,W02000315,2
W02000313,W02000316,7
W02000313,W02000317,4
W02000313,W02000318,3
W02000313,W02000319,6
W02000313,W02000320,2
W02000313,W02000321,6
W02000313,W02000323,3
W02000313,W02000324,2
W02000313,W02000325,3
W02000313,W02000326,9
W02000313,W02000327,7
W02000313,W02000328,3
W02000313,W02000329,3
W02000313,W02000330,12
W02000313,W02000332,17
W02000313,W02000333,1
W02000313,W02000335,26
W02000313,W02000336,5
W02000313,W02000339,5
W02000313,W02000341,6
W02000313,W02000342,1
W02000313,W02000343,5
W02000313,W02000344,4
W02000313,W02000346,3
W02000313,W02000347,5
W02000313,W02000349,2
W02000313,W02000350,20
W02000313,W02000351,1
W02000313,W02000352,8
W02000313,W02000353,5
W02000313,W02000355,10
W02000313,W02000356,3
W02000313,W02000357,3
W02000313,W02000358,6
W02000313,W02000359,4
W02000313,W02000360,33
W02000313,W02000361,21
W02000313,W02000362,1
W02000313,W02000363,2
W02000313,W02000364,26
W02000313,W02000365,13
W02000313,W02000366,42
W02000313,W02000367,12
W02000313,W02000368,13
W02000313,W02000369,69
W02000313,W02000370,15
W02000313,W02000371,164
W02000313,W02000372,51
W02000313,W02000373,15
W02000313,W02000374,2
W02000313,W02000375,16
W02000313,W02000376,101
W02000313,W02000377,44
W02000313,W02000378,11
W02000313,W02000380,11
W02000313,W02000381,6
W02000313,W02000382,9
W02000313,W02000383,6
W02000313,W02000384,148
W02000313,W02000385,9
W02000313,W02000386,36
W02000313,W02000387,30
W02000313,W02000388,22
W02000313,W02000389,11
W02000313,W02000390,11
W02000313,W02000391,55
W02000313,W02000392,42
W02000313,W02000393,1
W02000313,W02000394,11
W02000313,W02000395,15
W02000313,W02000396,11
W02000313,W02000397,11
W02000313,W02000398,356
W02000313,W02000399,40
W02000313,W02000400,41
