from,to,value
E02002490,E02004332,8
E02002490,E02004336,1
E02002490,E02004337,1
E02002490,E02004339,5
E02002490,E02004340,3
E02002490,E02004341,1
E02002490,E02004344,2
E02002490,E02004345,1
E02002490,E02004347,2
E02002490,E02004352,4
E02002490,E02004353,1
E02002490,E02004354,2
E02002490,E02004528,1
E02002490,E02004704,1
E02002490,E02004732,1
E02002490,E02005203,1
E02002490,E02005209,1
E02002490,E02005627,1
E02002490,E02005653,1
E02002490,E02005670,1
E02002490,E02005735,1
E02002490,E02005736,1
E02002490,E02005750,2
E02002490,E02005751,2
E02002490,E02005752,2
E02002490,E02005753,2
E02002490,E02005755,1
E02002490,E02005756,1
E02002490,E02005765,1
E02002490,E02005786,3
E02002490,E02005813,1
E02002490,E02005836,1
E02002490,E02005999,1
E02002490,E02006041,1
E02002490,E02006141,1
E02002490,E02006274,1
E02002490,E02006400,1
E02002490,E02006492,1
E02002490,E02006558,2
E02002490,E02006578,1
E02002490,E02006812,4
E02002490,E02006844,1
E02002490,E02006875,1
E02002490,E02006909,39
E02002490,E02006910,10
E02002490,E02006919,1
E02002490,OD0000001,121
E02002490,OD0000002,24
E02002490,OD0000003,174
E02002490,OD0000004,3
E02002490,S92000003,9
E02002490,W02000140,1
E02002490,W02000317,2
E02002490,W02000388,1
E02002491,E02000140,1
E02002491,E02000193,1
E02002491,E02000383,1
E02002491,E02000750,1
E02002491,E02000808,1
E02002491,E02000934,1
E02002491,E02000978,1
E02002491,E02000979,1
E02002491,E02001193,1
E02002491,E02001324,1
E02002491,E02001566,1
E02002491,E02001688,1
E02002491,E02001697,1
E02002491,E02001706,1
E02002491,E02001709,1
E02002491,E02001711,1
E02002491,E02001713,1
E02002491,E02001714,1
E02002491,E02001721,2
E02002491,E02001730,1
E02002491,E02001731,5
E02002491,E02001733,1
E02002491,E02001736,2
E02002491,E02001737,1
E02002491,E02001748,2
E02002491,E02001752,3
E02002491,E02001756,1
E02002491,E02001770,1
E02002491,E02001774,1
E02002491,E02001785,2
E02002491,E02001795,5
E02002491,E02001797,8
E02002491,E02001798,1
E02002491,E02001799,1
E02002491,E02001802,1
E02002491,E02001803,2
E02002491,E02001806,1
E02002491,E02001807,2
E02002491,E02001808,1
E02002491,E02001809,1
E02002491,E02001811,2
E02002491,E02001812,1
E02002491,E02001817,1
E02002491,E02001818,1
E02002491,E02001819,2
E02002491,E02001822,1
E02002491,E02001825,4
E02002491,E02001826,1
E02002491,E02001854,1
E02002491,E02002057,1
E02002491,E02002184,1
E02002491,E02002309,1
E02002491,E02002402,1
E02002491,E02002483,24
E02002491,E02002484,182
E02002491,E02002485,29
E02002491,E02002487,248
E02002491,E02002488,49
E02002491,E02002489,386
E02002491,E02002490,116
E02002491,E02002491,87
E02002491,E02002492,122
E02002491,E02002493,146
E02002491,E02002494,57
E02002491,E02002496,42
E02002491,E02002497,7
E02002491,E02002498,5
E02002491,E02002501,7
E02002491,E02002502,2
E02002491,E02002503,3
E02002491,E02002504,5
E02002491,E02002505,1
E02002491,E02002506,6
E02002491,E02002508,1
E02002491,E02002510,1
E02002491,E02002513,1
E02002491,E02002517,13
E02002491,E02002520,1
E02002491,E02002523,1
E02002491,E02002525,1
E02002491,E02002529,1
E02002491,E02002532,1
E02002491,E02002535,5
E02002491,E02002536,8
E02002491,E02002537,43
E02002491,E02002538,14
E02002491,E02002539,25
E02002491,E02002542,1
E02002491,E02002543,18
E02002491,E02002544,7
E02002491,E02002545,1
E02002491,E02002546,1
E02002491,E02002548,47
E02002491,E02002549,2
E02002491,E02002550,1
E02002491,E02002551,14
E02002491,E02002552,1
E02002491,E02002553,2
E02002491,E02002554,8
E02002491,E02002555,2
E02002491,E02002557,1
E02002491,E02002559,9
E02002491,E02002560,1
E02002491,E02002562,1
E02002491,E02002563,1
E02002491,E02002566,5
E02002491,E02002567,5
E02002491,E02002571,1
E02002491,E02002712,1
E02002491,E02002722,3
E02002491,E02002794,1
E02002491,E02002911,1
E02002491,E02003110,1
E02002491,E02003135,1
E02002491,E02003375,1
E02002491,E02003536,1
E02002491,E02003930,1
E02002491,E02003989,1
E02002491,E02004196,1
E02002491,E02004292,1
E02002491,E02004297,1
E02002491,E02004308,2
E02002491,E02004309,2
E02002491,E02004312,3
E02002491,E02004314,1
E02002491,E02004315,2
E02002491,E02004318,1
E02002491,E02004319,1
E02002491,E02004320,2
E02002491,E02004321,2
E02002491,E02004323,1
E02002491,E02004324,8
E02002491,E02004326,41
E02002491,E02004327,1
E02002491,E02004328,3
E02002491,E02004329,4
E02002491,E02004330,5
E02002491,E02004331,2
E02002491,E02004332,3
E02002491,E02004344,6
E02002491,E02004347,1
E02002491,E02004352,2
E02002491,E02004354,1
E02002491,E02004355,1
E02002491,E02004383,1
E02002491,E02004483,2
E02002491,E02004591,1
E02002491,E02005033,1
E02002491,E02005725,1
E02002491,E02005750,1
E02002491,E02005753,2
E02002491,E02005756,1
E02002491,E02005758,3
E02002491,E02005773,1
E02002491,E02005780,1
E02002491,E02005785,3
E02002491,E02005786,2
E02002491,E02005828,1
E02002491,E02005919,1
E02002491,E02005948,1
E02002491,E02006122,1
E02002491,E02006274,1
E02002491,E02006493,2
E02002491,E02006565,1
E02002491,E02006812,1
E02002491,E02006841,1
E02002491,E02006892,3
E02002491,E02006909,38
E02002491,E02006910,9
E02002491,OD0000001,102
E02002491,OD0000002,17
E02002491,OD0000003,184
E02002491,OD0000004,4
E02002491,S92000003,10
E02002491,W02000050,1
E02002491,W02000085,1
E02002491,W02000250,1
E02002492,E02000140,1
E02002492,E02000710,1
E02002492,E02001055,1
E02002492,E02001143,1
E02002492,E02001260,1
E02002492,E02001324,1
E02002492,E02001605,1
E02002492,E02001682,1
E02002492,E02001684,2
E02002492,E02001688,2
E02002492,E02001690,1
E02002492,E02001695,1
E02002492,E02001697,1
E02002492,E02001707,1
E02002492,E02001708,1
E02002492,E02001711,1
E02002492,E02001712,2
E02002492,E02001714,2
E02002492,E02001730,3
E02002492,E02001731,4
E02002492,E02001733,1
E02002492,E02001750,2
E02002492,E02001752,1
E02002492,E02001755,2
E02002492,E02001756,1
E02002492,E02001765,1
E02002492,E02001766,1
E02002492,E02001767,1
E02002492,E02001771,1
E02002492,E02001774,2
E02002492,E02001787,1
E02002492,E02001790,2
E02002492,E02001795,3
E02002492,E02001796,1
E02002492,E02001797,10
E02002492,E02001798,1
E02002492,E02001800,3
E02002492,E02001802,2
E02002492,E02001803,3
E02002492,E02001806,1
E02002492,E02001807,4
E02002492,E02001809,1
E02002492,E02001811,3
E02002492,E02001816,1
E02002492,E02001819,6
E02002492,E02001825,4
E02002492,E02001956,3
E02002492,E02001961,2
E02002492,E02002136,1
E02002492,E02002309,1
E02002492,E02002396,1
E02002492,E02002435,1
E02002492,E02002444,1
E02002492,E02002445,1
E02002492,E02002483,21
E02002492,E02002484,158
E02002492,E02002485,45
E02002492,E02002487,255
E02002492,E02002488,36
E02002492,E02002489,412
E02002492,E02002490,121
E02002492,E02002491,46
E02002492,E02002492,222
E02002492,E02002493,178
E02002492,E02002494,58
E02002492,E02002496,52
E02002492,E02002497,8
E02002492,E02002498,13
E02002492,E02002499,2
E02002492,E02002501,4
E02002492,E02002502,2
E02002492,E02002503,1
E02002492,E02002504,5
E02002492,E02002505,1
E02002492,E02002506,16
E02002492,E02002509,1
E02002492,E02002513,1
E02002492,E02002514,2
E02002492,E02002515,1
E02002492,E02002517,19
E02002492,E02002519,1
E02002492,E02002520,1
E02002492,E02002523,2
E02002492,E02002529,1
E02002492,E02002535,11
E02002492,E02002536,14
E02002492,E02002537,79
E02002492,E02002538,12
E02002492,E02002539,19
E02002492,E02002542,3
E02002492,E02002543,25
E02002492,E02002544,11
E02002492,E02002545,1
E02002492,E02002546,2
E02002492,E02002547,2
E02002492,E02002548,69
E02002492,E02002551,31
E02002492,E02002552,1
E02002492,E02002554,10
E02002492,E02002555,1
E02002492,E02002557,1
E02002492,E02002558,1
E02002492,E02002559,13
E02002492,E02002566,6
E02002492,E02002567,3
E02002492,E02002569,1
E02002492,E02002571,1
E02002492,E02002573,1
E02002492,E02002593,1
E02002492,E02002772,1
E02002492,E02002777,1
E02002492,E02002780,1
E02002492,E02002782,1
E02002492,E02002784,1
E02002492,E02002813,1
E02002492,E02002821,1
E02002492,E02003310,1
E02002492,E02003320,1
E02002492,E02003360,1
E02002492,E02003432,1
E02002492,E02003444,2
E02002492,E02003758,1
E02002492,E02003856,1
E02002492,E02004292,3
E02002492,E02004293,1
E02002492,E02004299,1
E02002492,E02004308,1
E02002492,E02004310,2
E02002492,E02004311,1
E02002492,E02004312,1
E02002492,E02004314,6
E02002492,E02004315,6
E02002492,E02004320,3
E02002492,E02004321,3
E02002492,E02004322,1
E02002492,E02004323,2
E02002492,E02004324,7
E02002492,E02004325,7
E02002492,E02004326,41
E02002492,E02004327,1
E02002492,E02004328,3
E02002492,E02004329,7
E02002492,E02004330,5
E02002492,E02004332,1
E02002492,E02004333,1
E02002492,E02004334,2
E02002492,E02004338,1
E02002492,E02004339,5
E02002492,E02004340,2
E02002492,E02004341,1
E02002492,E02004343,1
E02002492,E02004344,12
E02002492,E02004347,1
E02002492,E02004350,1
E02002492,E02004354,3
E02002492,E02004591,1
E02002492,E02004679,1
E02002492,E02004747,1
E02002492,E02005550,1
E02002492,E02005640,1
E02002492,E02005725,1
E02002492,E02005750,4
E02002492,E02005751,8
E02002492,E02005753,2
E02002492,E02005754,2
E02002492,E02005756,1
E02002492,E02005758,2
E02002492,E02005760,1
E02002492,E02005778,1
E02002492,E02005783,1
E02002492,E02005785,2
E02002492,E02005786,1
E02002492,E02005789,1
E02002492,E02006129,1
E02002492,E02006578,1
E02002492,E02006661,1
E02002492,E02006834,1
E02002492,E02006841,2
E02002492,E02006870,1
E02002492,E02006909,55
E02002492,E02006910,17
E02002492,OD0000001,167
E02002492,OD0000002,25
E02002492,OD0000003,214
E02002492,OD0000004,1
E02002492,S92000003,22
E02002492,W02000018,1
E02002492,W02000140,1
E02002492,W02000317,5
