from,to,value
E02002673,E02002741,1
E02002673,E02002749,4
E02002673,E02002752,3
E02002673,E02002758,1
E02002673,E02002765,1
E02002673,E02002768,1
E02002673,E02002776,1
E02002673,E02002780,2
E02002673,E02002784,3
E02002673,E02002785,2
E02002673,E02002791,1
E02002673,E02002794,1
E02002673,E02002807,1
E02002673,E02002895,1
E02002673,E02003142,1
E02002673,E02003271,1
E02002673,E02003465,1
E02002673,E02003466,1
E02002673,E02003539,1
E02002673,E02003571,1
E02002673,E02004054,1
E02002673,E02004348,1
E02002673,E02004354,1
E02002673,E02004410,1
E02002673,E02004617,1
E02002673,E02004935,1
E02002673,E02004951,1
E02002673,E02005229,1
E02002673,E02005256,3
E02002673,E02005262,2
E02002673,E02005425,2
E02002673,E02005441,1
E02002673,E02005501,1
E02002673,E02005507,1
E02002673,E02005670,4
E02002673,E02005677,1
E02002673,E02005776,2
E02002673,E02005785,3
E02002673,E02005791,1
E02002673,E02005803,1
E02002673,E02005807,1
E02002673,E02005813,1
E02002673,E02005825,1
E02002673,E02005836,1
E02002673,E02005848,1
E02002673,E02005891,2
E02002673,E02005919,1
E02002673,E02005967,1
E02002673,E02005968,1
E02002673,E02006018,1
E02002673,E02006191,3
E02002673,E02006345,1
E02002673,E02006651,1
E02002673,E02006748,1
E02002673,E02006813,45
E02002673,E02006814,5
E02002673,E02006843,2
E02002673,E02006870,4
E02002673,E02006875,4
E02002673,E02006899,3
E02002673,E02006912,1
E02002673,OD0000001,196
E02002673,OD0000002,8
E02002673,OD0000003,196
E02002673,OD0000004,5
E02002673,S92000003,4
E02002674,E02000001,1
E02002674,E02000036,1
E02002674,E02000140,1
E02002674,E02000193,1
E02002674,E02000372,1
E02002674,E02000746,1
E02002674,E02000855,2
E02002674,E02000977,1
E02002674,E02001177,2
E02002674,E02001301,1
E02002674,E02001351,1
E02002674,E02001541,1
E02002674,E02001557,1
E02002674,E02001566,2
E02002674,E02001576,2
E02002674,E02001605,1
E02002674,E02001629,1
E02002674,E02001632,2
E02002674,E02001713,1
E02002674,E02001730,1
E02002674,E02001731,1
E02002674,E02002124,1
E02002674,E02002212,1
E02002674,E02002220,2
E02002674,E02002275,1
E02002674,E02002280,1
E02002674,E02002327,1
E02002674,E02002331,1
E02002674,E02002390,1
E02002674,E02002396,1
E02002674,E02002400,2
E02002674,E02002404,1
E02002674,E02002412,1
E02002674,E02002416,1
E02002674,E02002417,1
E02002674,E02002420,1
E02002674,E02002424,1
E02002674,E02002431,1
E02002674,E02002450,1
E02002674,E02002458,1
E02002674,E02002467,1
E02002674,E02002471,3
E02002674,E02002473,1
E02002674,E02002496,1
E02002674,E02002593,1
E02002674,E02002652,43
E02002674,E02002653,16
E02002674,E02002654,5
E02002674,E02002655,9
E02002674,E02002656,6
E02002674,E02002657,5
E02002674,E02002658,2
E02002674,E02002659,11
E02002674,E02002660,8
E02002674,E02002661,1
E02002674,E02002662,8
E02002674,E02002663,70
E02002674,E02002664,14
E02002674,E02002665,68
E02002674,E02002666,43
E02002674,E02002667,158
E02002674,E02002668,8
E02002674,E02002669,19
E02002674,E02002670,84
E02002674,E02002671,134
E02002674,E02002672,6
E02002674,E02002673,11
E02002674,E02002674,130
E02002674,E02002675,143
E02002674,E02002676,29
E02002674,E02002677,128
E02002674,E02002678,25
E02002674,E02002679,27
E02002674,E02002680,620
E02002674,E02002681,198
E02002674,E02002682,41
E02002674,E02002684,1
E02002674,E02002686,1
E02002674,E02002687,1
E02002674,E02002691,7
E02002674,E02002693,8
E02002674,E02002694,1
E02002674,E02002695,2
E02002674,E02002696,6
E02002674,E02002697,11
E02002674,E02002698,13
E02002674,E02002699,6
E02002674,E02002700,13
E02002674,E02002702,68
E02002674,E02002703,35
E02002674,E02002704,1
E02002674,E02002705,137
E02002674,E02002706,65
E02002674,E02002707,16
E02002674,E02002708,24
E02002674,E02002709,24
E02002674,E02002710,62
E02002674,E02002711,93
E02002674,E02002712,23
E02002674,E02002714,5
E02002674,E02002715,53
E02002674,E02002716,7
E02002674,E02002717,89
E02002674,E02002718,18
E02002674,E02002719,36
E02002674,E02002720,7
E02002674,E02002721,3
E02002674,E02002722,2
E02002674,E02002723,8
E02002674,E02002724,5
E02002674,E02002725,1
E02002674,E02002726,2
E02002674,E02002727,2
E02002674,E02002729,1
E02002674,E02002732,1
E02002674,E02002733,1
E02002674,E02002741,2
E02002674,E02002743,1
E02002674,E02002744,1
E02002674,E02002746,1
E02002674,E02002749,4
E02002674,E02002750,1
E02002674,E02002752,2
E02002674,E02002756,2
E02002674,E02002758,3
E02002674,E02002759,1
E02002674,E02002760,1
E02002674,E02002768,2
E02002674,E02002776,1
E02002674,E02002777,1
E02002674,E02002780,1
E02002674,E02002782,1
E02002674,E02002784,2
E02002674,E02002788,1
E02002674,E02002790,1
E02002674,E02002794,2
E02002674,E02002910,2
E02002674,E02002982,1
E02002674,E02003043,1
E02002674,E02003268,1
E02002674,E02003456,1
E02002674,E02003778,1
E02002674,E02004054,5
E02002674,E02004207,1
E02002674,E02004228,1
E02002674,E02004904,1
E02002674,E02004914,1
E02002674,E02004951,1
E02002674,E02005053,2
E02002674,E02005425,1
E02002674,E02005427,1
E02002674,E02005434,1
E02002674,E02005445,1
E02002674,E02005447,1
E02002674,E02005456,1
E02002674,E02005470,2
E02002674,E02005543,1
E02002674,E02005677,1
E02002674,E02005684,1
E02002674,E02005748,1
E02002674,E02005749,2
E02002674,E02005785,3
E02002674,E02005791,3
E02002674,E02005794,2
E02002674,E02005803,1
E02002674,E02005804,1
E02002674,E02005807,2
E02002674,E02005818,3
E02002674,E02005836,2
E02002674,E02005897,1
E02002674,E02006034,1
E02002674,E02006080,2
E02002674,E02006293,1
E02002674,E02006305,1
E02002674,E02006308,2
E02002674,E02006531,1
E02002674,E02006615,1
E02002674,E02006813,72
E02002674,E02006814,80
E02002674,E02006870,1
E02002674,E02006872,1
E02002674,E02006875,1
E02002674,E02006892,2
E02002674,OD0000001,172
E02002674,OD0000002,13
E02002674,OD0000003,241
E02002674,OD0000004,5
E02002674,W02000072,1
E02002675,E02000001,1
E02002675,E02000140,1
E02002675,E02000271,1
E02002675,E02000559,1
E02002675,E02000584,1
E02002675,E02001184,6
E02002675,E02001241,1
E02002675,E02001296,1
E02002675,E02001404,3
E02002675,E02001434,1
E02002675,E02001539,4
E02002675,E02001547,1
E02002675,E02001554,1
E02002675,E02001560,1
E02002675,E02001579,1
E02002675,E02001587,1
E02002675,E02001640,2
E02002675,E02001713,3
E02002675,E02001803,1
E02002675,E02002124,1
E02002675,E02002133,3
E02002675,E02002226,1
E02002675,E02002316,2
E02002675,E02002331,1
E02002675,E02002386,1
E02002675,E02002387,1
E02002675,E02002391,1
E02002675,E02002393,1
E02002675,E02002403,1
E02002675,E02002420,2
E02002675,E02002439,8
E02002675,E02002443,1
E02002675,E02002445,5
E02002675,E02002450,2
E02002675,E02002469,1
E02002675,E02002652,21
E02002675,E02002653,10
E02002675,E02002654,5
E02002675,E02002655,16
E02002675,E02002656,16
E02002675,E02002657,1
E02002675,E02002658,4
E02002675,E02002659,8
E02002675,E02002660,7
E02002675,E02002661,7
E02002675,E02002662,9
E02002675,E02002663,57
E02002675,E02002664,15
E02002675,E02002665,29
E02002675,E02002666,56
E02002675,E02002667,264
E02002675,E02002668,6
E02002675,E02002669,18
E02002675,E02002670,22
E02002675,E02002671,100
E02002675,E02002672,5
E02002675,E02002673,7
E02002675,E02002674,5
E02002675,E02002675,287
E02002675,E02002676,40
E02002675,E02002677,116
E02002675,E02002678,15
E02002675,E02002679,11
E02002675,E02002680,645
E02002675,E02002681,205
E02002675,E02002682,20
E02002675,E02002686,1
E02002675,E02002687,1
E02002675,E02002688,2
E02002675,E02002689,10
E02002675,E02002691,4
E02002675,E02002692,3
E02002675,E02002693,10
E02002675,E02002694,4
E02002675,E02002695,6
E02002675,E02002696,11
E02002675,E02002697,4
E02002675,E02002699,1
E02002675,E02002700,12
E02002675,E02002702,43
E02002675,E02002703,37
E02002675,E02002704,4
E02002675,E02002705,34
E02002675,E02002706,25
E02002675,E02002707,2
E02002675,E02002708,14
E02002675,E02002709,23
E02002675,E02002710,6
E02002675,E02002711,13
E02002675,E02002712,132
E02002675,E02002714,9
E02002675,E02002715,21
E02002675,E02002716,8
E02002675,E02002717,19
E02002675,E02002718,19
E02002675,E02002719,4
E02002675,E02002720,1
E02002675,E02002721,4
E02002675,E02002722,8
E02002675,E02002723,21
E02002675,E02002724,4
E02002675,E02002725,5
E02002675,E02002726,2
E02002675,E02002727,2
E02002675,E02002728,2
E02002675,E02002729,1
E02002675,E02002732,1
E02002675,E02002741,1
E02002675,E02002742,1
E02002675,E02002749,1
E02002675,E02002750,1
E02002675,E02002752,1
E02002675,E02002754,1
E02002675,E02002755,2
E02002675,E02002756,4
E02002675,E02002758,3
E02002675,E02002759,3
E02002675,E02002773,2
E02002675,E02002782,1
E02002675,E02002784,1
E02002675,E02002785,1
E02002675,E02002791,1
E02002675,E02002792,1
E02002675,E02003110,3
E02002675,E02003126,1
E02002675,E02003135,1
E02002675,E02003480,3
E02002675,E02003516,1
E02002675,E02003764,1
E02002675,E02003856,3
E02002675,E02004054,3
E02002675,E02004211,2
E02002675,E02004306,11
E02002675,E02004410,1
E02002675,E02004520,1
E02002675,E02004683,2
E02002675,E02004753,1
E02002675,E02004935,1
E02002675,E02004951,1
E02002675,E02005340,3
E02002675,E02005391,1
E02002675,E02005426,1
E02002675,E02005469,1
E02002675,E02005503,2
E02002675,E02005507,3
E02002675,E02005557,1
E02002675,E02005651,1
E02002675,E02005670,8
E02002675,E02005750,2
E02002675,E02005759,3
E02002675,E02005768,1
E02002675,E02005789,1
E02002675,E02005791,3
E02002675,E02005794,2
E02002675,E02005807,1
E02002675,E02005809,1
E02002675,E02005812,1
E02002675,E02005813,1
E02002675,E02005815,1
E02002675,E02005843,3
E02002675,E02006218,1
E02002675,E02006308,2
E02002675,E02006313,3
E02002675,E02006323,1
E02002675,E02006426,1
E02002675,E02006813,35
E02002675,E02006814,13
E02002675,E02006867,1
E02002675,E02006870,35
E02002675,E02006905,13
E02002675,E02006914,1
E02002675,OD0000001,165
E02002675,OD0000002,7
E02002675,OD0000003,229
E02002675,OD0000004,4
E02002675,S92000003,5
E02002675,W02000232,1
E02002675,W02000250,1
E02002676,E02000257,1
E02002676,E02000507,1
E02002676,E02000697,1
E02002676,E02000808,1
E02002676,E02000809,2
E02002676,E02000980,2
E02002676,E02001062,2
E02002676,E02001074,1
E02002676,E02001099,1
E02002676,E02001184,1
E02002676,E02001432,1
E02002676,E02001539,1
E02002676,E02001542,1
E02002676,E02001551,1
E02002676,E02001560,2
E02002676,E02001581,1
E02002676,E02001607,1
E02002676,E02001624,1
E02002676,E02001632,1
E02002676,E02002034,1
E02002676,E02002198,1
E02002676,E02002299,1
E02002676,E02002386,1
E02002676,E02002392,3
E02002676,E02002403,1
E02002676,E02002404,1
E02002676,E02002411,1
E02002676,E02002435,1
E02002676,E02002439,3
E02002676,E02002451,1
E02002676,E02002452,1
E02002676,E02002453,1
E02002676,E02002456,1
E02002676,E02002463,1
E02002676,E02002471,2
E02002676,E02002484,1
E02002676,E02002487,1
E02002676,E02002607,1
E02002676,E02002651,1
E02002676,E02002652,28
E02002676,E02002653,15
E02002676,E02002654,6
E02002676,E02002655,21
E02002676,E02002656,6
E02002676,E02002657,4
E02002676,E02002658,8
E02002676,E02002659,9
E02002676,E02002660,13
E02002676,E02002661,1
E02002676,E02002662,21
E02002676,E02002663,155
E02002676,E02002664,18
E02002676,E02002665,77
E02002676,E02002666,97
E02002676,E02002667,165
E02002676,E02002668,15
E02002676,E02002669,42
E02002676,E02002670,38
E02002676,E02002671,112
E02002676,E02002672,8
E02002676,E02002673,18
E02002676,E02002674,6
E02002676,E02002675,220
E02002676,E02002676,173
E02002676,E02002677,137
E02002676,E02002678,29
E02002676,E02002679,25
E02002676,E02002680,812
E02002676,E02002681,197
E02002676,E02002682,25
E02002676,E02002686,1
E02002676,E02002687,2
E02002676,E02002689,8
E02002676,E02002691,2
E02002676,E02002693,6
E02002676,E02002694,3
E02002676,E02002695,1
E02002676,E02002696,8
E02002676,E02002697,9
E02002676,E02002698,1
E02002676,E02002699,8
E02002676,E02002700,16
E02002676,E02002701,2
E02002676,E02002702,73
E02002676,E02002703,23
E02002676,E02002704,5
E02002676,E02002705,89
E02002676,E02002706,42
E02002676,E02002707,8
E02002676,E02002708,30
E02002676,E02002709,17
E02002676,E02002710,14
E02002676,E02002711,37
E02002676,E02002712,64
E02002676,E02002714,8
E02002676,E02002715,24
E02002676,E02002716,8
E02002676,E02002717,42
E02002676,E02002718,16
E02002676,E02002719,26
E02002676,E02002720,4
E02002676,E02002721,4
E02002676,E02002722,5
E02002676,E02002723,14
E02002676,E02002724,3
E02002676,E02002725,2
E02002676,E02002726,6
E02002676,E02002728,4
E02002676,E02002729,1
E02002676,E02002730,1
E02002676,E02002732,4
E02002676,E02002733,5
E02002676,E02002740,1
E02002676,E02002743,2
E02002676,E02002747,1
E02002676,E02002749,8
E02002676,E02002753,2
E02002676,E02002755,2
E02002676,E02002756,5
E02002676,E02002758,2
E02002676,E02002759,1
E02002676,E02002760,1
E02002676,E02002761,1
E02002676,E02002766,1
E02002676,E02002768,1
E02002676,E02002777,3
E02002676,E02002784,7
E02002676,E02002785,1
E02002676,E02002788,2
E02002676,E02002790,1
E02002676,E02003110,3
E02002676,E02003536,1
E02002676,E02003539,2
E02002676,E02003557,1
E02002676,E02003577,2
E02002676,E02003702,2
E02002676,E02003725,1
E02002676,E02003856,1
E02002676,E02004054,2
E02002676,E02004179,1
E02002676,E02004320,2
E02002676,E02004739,1
E02002676,E02005294,1
E02002676,E02005338,1
E02002676,E02005347,1
E02002676,E02005439,1
E02002676,E02005446,1
E02002676,E02005450,1
E02002676,E02005496,2
E02002676,E02005503,1
E02002676,E02005524,1
E02002676,E02005670,3
E02002676,E02005677,1
E02002676,E02005758,1
E02002676,E02005759,3
E02002676,E02005776,1
E02002676,E02005791,2
E02002676,E02005803,1
E02002676,E02005811,1
E02002676,E02005813,1
E02002676,E02005818,2
E02002676,E02005836,1
E02002676,E02005843,3
E02002676,E02005847,2
E02002676,E02005895,1
E02002676,E02005915,2
E02002676,E02006139,1
E02002676,E02006330,1
E02002676,E02006393,1
E02002676,E02006420,1
E02002676,E02006494,1
E02002676,E02006615,1
E02002676,E02006744,1
E02002676,E02006813,53
E02002676,E02006814,18
E02002676,E02006852,1
E02002676,E02006861,1
E02002676,E02006870,12
E02002676,E02006875,5
E02002676,E02006876,1
E02002676,E02006891,1
E02002676,E02006892,3
E02002676,E02006899,1
E02002676,E02006905,1
E02002676,E02006910,1
E02002676,OD0000001,235
E02002676,OD0000002,9
E02002676,OD0000003,230
E02002676,OD0000004,2
E02002676,S92000003,2
E02002676,W02000093,1
E02002676,W02000341,1
E02002676,W02000350,1
E02002677,E02000001,2
E02002677,E02000052,1
E02002677,E02000193,3
E02002677,E02000375,1
E02002677,E02000809,1
E02002677,E02000855,1
E02002677,E02000896,1
E02002677,E02000979,1
E02002677,E02001059,2
E02002677,E02001077,1
E02002677,E02001093,1
E02002677,E02001177,1
E02002677,E02001295,2
E02002677,E02001297,1
E02002677,E02001460,1
E02002677,E02001515,1
E02002677,E02001520,2
E02002677,E02001546,2
E02002677,E02001566,2
E02002677,E02001604,1
E02002677,E02001632,1
E02002677,E02001713,2
E02002677,E02001731,1
E02002677,E02001778,1
E02002677,E02001830,2
E02002677,E02002165,1
E02002677,E02002221,1
E02002677,E02002244,1
E02002677,E02002266,1
E02002677,E02002272,2
E02002677,E02002331,3
E02002677,E02002334,2
E02002677,E02002354,1
E02002677,E02002385,1
E02002677,E02002400,1
E02002677,E02002411,1
E02002677,E02002419,1
E02002677,E02002425,1
E02002677,E02002439,3
E02002677,E02002451,1
E02002677,E02002454,1
E02002677,E02002456,1
E02002677,E02002461,1
E02002677,E02002471,1
E02002677,E02002496,1
E02002677,E02002582,1
E02002677,E02002585,1
E02002677,E02002594,3
E02002677,E02002598,1
E02002677,E02002652,39
E02002677,E02002653,20
E02002677,E02002654,9
E02002677,E02002655,20
E02002677,E02002656,1
E02002677,E02002657,1
E02002677,E02002658,11
E02002677,E02002659,7
E02002677,E02002660,22
E02002677,E02002661,18
E02002677,E02002662,24
E02002677,E02002663,63
E02002677,E02002664,25
E02002677,E02002665,22
E02002677,E02002666,47
E02002677,E02002667,307
E02002677,E02002668,13
E02002677,E02002669,7
E02002677,E02002670,12
E02002677,E02002671,260
E02002677,E02002672,30
E02002677,E02002673,37
E02002677,E02002674,9
E02002677,E02002675,200
E02002677,E02002676,17
E02002677,E02002677,465
E02002677,E02002678,17
E02002677,E02002679,10
E02002677,E02002680,823
E02002677,E02002681,145
E02002677,E02002682,20
E02002677,E02002684,1
E02002677,E02002686,2
E02002677,E02002687,1
E02002677,E02002688,3
E02002677,E02002689,6
E02002677,E02002691,3
E02002677,E02002692,3
E02002677,E02002693,6
E02002677,E02002694,2
E02002677,E02002695,6
E02002677,E02002696,9
E02002677,E02002697,10
E02002677,E02002698,3
E02002677,E02002699,5
E02002677,E02002700,8
E02002677,E02002701,1
E02002677,E02002702,50
E02002677,E02002703,20
E02002677,E02002704,7
E02002677,E02002705,45
E02002677,E02002706,39
E02002677,E02002707,12
E02002677,E02002708,3
E02002677,E02002709,14
E02002677,E02002710,10
E02002677,E02002711,16
E02002677,E02002712,105
E02002677,E02002714,9
E02002677,E02002715,17
E02002677,E02002716,12
E02002677,E02002717,61
E02002677,E02002718,17
E02002677,E02002719,25
E02002677,E02002721,8
E02002677,E02002722,14
E02002677,E02002723,4
E02002677,E02002724,2
E02002677,E02002725,1
E02002677,E02002726,2
E02002677,E02002727,3
E02002677,E02002728,10
E02002677,E02002729,2
E02002677,E02002732,3
E02002677,E02002733,1
E02002677,E02002737,2
E02002677,E02002740,1
E02002677,E02002741,2
E02002677,E02002744,1
E02002677,E02002747,1
E02002677,E02002749,4
E02002677,E02002752,7
E02002677,E02002753,2
E02002677,E02002755,2
E02002677,E02002757,8
E02002677,E02002759,1
E02002677,E02002776,2
E02002677,E02002780,1
E02002677,E02002781,1
E02002677,E02002784,4
E02002677,E02002785,3
E02002677,E02002794,2
E02002677,E02002882,1
E02002677,E02002892,2
E02002677,E02003106,1
E02002677,E02003135,2
E02002677,E02003527,1
E02002677,E02003539,1
E02002677,E02003725,2
E02002677,E02003729,2
E02002677,E02003941,2
E02002677,E02004054,7
E02002677,E02004306,3
E02002677,E02004335,1
E02002677,E02004348,1
E02002677,E02004434,1
E02002677,E02004516,1
E02002677,E02004573,1
E02002677,E02004739,1
E02002677,E02004944,1
E02002677,E02004966,1
E02002677,E02004976,1
E02002677,E02005307,1
E02002677,E02005399,1
E02002677,E02005444,1
E02002677,E02005446,1
E02002677,E02005447,1
E02002677,E02005494,2
E02002677,E02005564,1
E02002677,E02005677,5
E02002677,E02005701,1
E02002677,E02005753,1
E02002677,E02005756,1
E02002677,E02005764,1
E02002677,E02005775,1
E02002677,E02005780,1
E02002677,E02005791,2
E02002677,E02005794,2
E02002677,E02005800,3
E02002677,E02005803,1
E02002677,E02005805,1
E02002677,E02005811,2
E02002677,E02005813,2
E02002677,E02005835,2
E02002677,E02005843,1
E02002677,E02005885,2
E02002677,E02005933,1
E02002677,E02006010,1
E02002677,E02006129,1
E02002677,E02006130,1
E02002677,E02006215,1
E02002677,E02006347,1
E02002677,E02006431,1
E02002677,E02006529,1
E02002677,E02006737,1
E02002677,E02006801,1
E02002677,E02006804,1
E02002677,E02006813,51
E02002677,E02006814,9
E02002677,E02006867,1
E02002677,E02006870,1
E02002677,E02006875,6
E02002677,E02006876,2
E02002677,E02006883,1
E02002677,E02006891,3
E02002677,E02006892,1
E02002677,E02006900,1
E02002677,E02006903,1
E02002677,E02006905,1
E02002677,OD0000001,219
E02002677,OD0000002,29
E02002677,OD0000003,268
E02002677,OD0000004,11
E02002677,S92000003,10
E02002677,W02000250,1
E02002678,E02000233,2
E02002678,E02000252,2
E02002678,E02000409,1
E02002678,E02000746,1
E02002678,E02000979,1
E02002678,E02001184,2
E02002678,E02001350,1
E02002678,E02001404,2
E02002678,E02001534,1
E02002678,E02001539,1
E02002678,E02001543,2
E02002678,E02001550,1
E02002678,E02001557,1
E02002678,E02001560,1
E02002678,E02001576,1
E02002678,E02001594,1
E02002678,E02001602,1
E02002678,E02001627,1
E02002678,E02001690,1
E02002678,E02001713,1
E02002678,E02001731,3
E02002678,E02002236,2
E02002678,E02002364,2
E02002678,E02002369,1
E02002678,E02002385,1
E02002678,E02002394,1
E02002678,E02002419,1
E02002678,E02002441,2
E02002678,E02002442,2
E02002678,E02002450,1
E02002678,E02002451,1
E02002678,E02002453,1
E02002678,E02002465,1
E02002678,E02002471,1
E02002678,E02002652,32
E02002678,E02002653,15
E02002678,E02002654,4
E02002678,E02002655,10
E02002678,E02002656,6
E02002678,E02002657,4
E02002678,E02002658,4
E02002678,E02002659,2
E02002678,E02002660,11
E02002678,E02002661,4
E02002678,E02002662,9
E02002678,E02002663,50
E02002678,E02002664,14
E02002678,E02002665,48
E02002678,E02002666,59
E02002678,E02002667,186
E02002678,E02002668,9
E02002678,E02002669,17
E02002678,E02002670,40
E02002678,E02002671,121
E02002678,E02002672,7
E02002678,E02002673,5
E02002678,E02002674,20
E02002678,E02002675,198
E02002678,E02002676,78
E02002678,E02002677,147
E02002678,E02002678,134
E02002678,E02002679,63
E02002678,E02002680,633
E02002678,E02002681,338
E02002678,E02002682,73
E02002678,E02002687,1
E02002678,E02002689,3
E02002678,E02002691,1
E02002678,E02002692,1
E02002678,E02002693,5
E02002678,E02002694,2
E02002678,E02002695,2
E02002678,E02002696,9
E02002678,E02002697,7
E02002678,E02002698,4
E02002678,E02002699,5
E02002678,E02002700,13
E02002678,E02002701,2
E02002678,E02002702,40
E02002678,E02002703,18
E02002678,E02002704,4
E02002678,E02002705,86
E02002678,E02002706,46
E02002678,E02002707,15
E02002678,E02002708,18
E02002678,E02002709,22
E02002678,E02002710,30
E02002678,E02002711,45
E02002678,E02002712,54
E02002678,E02002714,11
E02002678,E02002715,30
E02002678,E02002716,4
E02002678,E02002717,69
E02002678,E02002718,22
E02002678,E02002719,33
E02002678,E02002720,4
E02002678,E02002721,1
E02002678,E02002722,7
E02002678,E02002723,14
E02002678,E02002724,2
E02002678,E02002725,4
E02002678,E02002726,2
E02002678,E02002727,2
E02002678,E02002728,3
E02002678,E02002729,5
E02002678,E02002732,3
E02002678,E02002734,1
E02002678,E02002737,1
E02002678,E02002741,2
E02002678,E02002747,1
E02002678,E02002749,11
E02002678,E02002750,2
E02002678,E02002752,3
E02002678,E02002753,1
E02002678,E02002755,1
E02002678,E02002758,1
E02002678,E02002759,1
E02002678,E02002761,2
E02002678,E02002768,2
E02002678,E02002777,1
E02002678,E02002784,5
E02002678,E02002788,1
E02002678,E02002789,1
E02002678,E02002791,2
E02002678,E02002812,1
E02002678,E02002872,1
E02002678,E02003019,1
E02002678,E02003126,1
E02002678,E02003252,1
E02002678,E02003275,3
E02002678,E02003399,1
E02002678,E02003577,1
E02002678,E02003778,1
E02002678,E02003814,1
E02002678,E02004046,1
E02002678,E02004054,4
E02002678,E02004142,1
E02002678,E02004306,5
E02002678,E02004320,1
E02002678,E02004494,1
E02002678,E02004605,1
E02002678,E02004951,1
E02002678,E02004988,2
E02002678,E02004989,1
E02002678,E02005175,1
E02002678,E02005252,1
E02002678,E02005427,1
E02002678,E02005444,1
E02002678,E02005470,1
E02002678,E02005544,1
E02002678,E02005670,4
E02002678,E02005677,3
E02002678,E02005684,1
E02002678,E02005753,1
E02002678,E02005759,2
E02002678,E02005765,1
E02002678,E02005785,1
E02002678,E02005786,1
E02002678,E02005791,1
E02002678,E02005794,3
E02002678,E02005804,1
E02002678,E02005806,2
E02002678,E02005807,1
E02002678,E02005812,1
E02002678,E02005813,2
E02002678,E02005818,2
E02002678,E02006114,2
E02002678,E02006191,1
E02002678,E02006218,1
E02002678,E02006293,1
E02002678,E02006308,1
E02002678,E02006329,1
E02002678,E02006380,1
E02002678,E02006456,1
E02002678,E02006469,1
E02002678,E02006473,1
E02002678,E02006531,1
E02002678,E02006645,1
E02002678,E02006759,1
E02002678,E02006813,84
E02002678,E02006814,60
E02002678,E02006870,12
E02002678,E02006875,7
E02002678,E02006905,5
E02002678,E02006910,1
E02002678,OD0000001,194
E02002678,OD0000002,11
E02002678,OD0000003,269
E02002678,OD0000004,7
E02002678,S92000003,5
E02002678,W02000054,1
E02002678,W02000072,1
E02002678,W02000138,1
E02002678,W02000232,2
E02002679,E02000016,1
E02002679,E02000036,1
E02002679,E02000252,1
E02002679,E02000496,1
E02002679,E02000967,1
E02002679,E02000972,1
E02002679,E02000974,1
E02002679,E02001057,1
E02002679,E02001186,1
E02002679,E02001324,2
E02002679,E02001519,1
E02002679,E02001520,1
E02002679,E02001541,1
E02002679,E02001560,1
E02002679,E02001564,1
E02002679,E02001566,1
E02002679,E02001569,1
E02002679,E02001707,1
E02002679,E02001731,1
E02002679,E02001869,1
E02002679,E02002099,1
E02002679,E02002200,1
E02002679,E02002266,1
E02002679,E02002324,1
E02002679,E02002331,1
E02002679,E02002411,1
E02002679,E02002419,1
E02002679,E02002435,1
E02002679,E02002439,1
E02002679,E02002441,1
E02002679,E02002442,1
E02002679,E02002445,1
E02002679,E02002450,1
E02002679,E02002454,2
E02002679,E02002456,2
E02002679,E02002464,2
E02002679,E02002467,1
E02002679,E02002471,3
E02002679,E02002581,1
E02002679,E02002652,32
E02002679,E02002653,20
E02002679,E02002654,9
E02002679,E02002655,11
E02002679,E02002656,5
E02002679,E02002658,4
E02002679,E02002659,7
E02002679,E02002660,7
E02002679,E02002661,2
E02002679,E02002662,11
E02002679,E02002663,62
E02002679,E02002664,12
E02002679,E02002665,40
E02002679,E02002666,44
E02002679,E02002667,133
E02002679,E02002668,3
E02002679,E02002669,7
E02002679,E02002670,42
E02002679,E02002671,99
E02002679,E02002672,4
E02002679,E02002673,5
E02002679,E02002674,44
E02002679,E02002675,169
E02002679,E02002676,29
E02002679,E02002677,115
E02002679,E02002678,65
E02002679,E02002679,114
E02002679,E02002680,577
E02002679,E02002681,286
E02002679,E02002682,66
E02002679,E02002686,1
E02002679,E02002687,1
E02002679,E02002689,1
E02002679,E02002691,4
E02002679,E02002693,5
E02002679,E02002694,1
E02002679,E02002696,8
E02002679,E02002697,9
E02002679,E02002698,7
E02002679,E02002699,3
E02002679,E02002700,16
E02002679,E02002701,7
E02002679,E02002702,45
E02002679,E02002703,24
E02002679,E02002704,3
E02002679,E02002705,102
E02002679,E02002706,46
E02002679,E02002707,11
E02002679,E02002708,23
E02002679,E02002709,10
E02002679,E02002710,29
E02002679,E02002711,73
E02002679,E02002712,33
E02002679,E02002714,7
E02002679,E02002715,37
E02002679,E02002716,12
E02002679,E02002717,89
E02002679,E02002718,33
E02002679,E02002719,32
E02002679,E02002720,5
E02002679,E02002721,9
E02002679,E02002722,9
E02002679,E02002723,9
E02002679,E02002724,3
E02002679,E02002726,3
E02002679,E02002727,3
E02002679,E02002728,10
E02002679,E02002729,3
E02002679,E02002732,8
E02002679,E02002734,1
E02002679,E02002743,1
E02002679,E02002744,1
E02002679,E02002746,2
E02002679,E02002747,1
E02002679,E02002748,1
E02002679,E02002749,7
E02002679,E02002750,5
E02002679,E02002752,1
E02002679,E02002755,2
E02002679,E02002756,3
E02002679,E02002758,2
E02002679,E02002759,2
E02002679,E02002760,2
E02002679,E02002761,1
E02002679,E02002779,3
E02002679,E02002782,1
E02002679,E02002784,2
E02002679,E02002788,2
E02002679,E02002791,2
E02002679,E02002939,1
E02002679,E02003240,1
E02002679,E02003399,1
