from,to,value
E02002060,E02002476,2
E02002060,E02002593,1
E02002060,E02002898,1
E02002060,E02002926,1
E02002060,E02002935,1
E02002060,E02002941,2
E02002060,E02002945,2
E02002060,E02002949,1
E02002060,E02002982,1
E02002060,E02003100,1
E02002060,E02003299,1
E02002060,E02003405,1
E02002060,E02003472,1
E02002060,E02004044,1
E02002060,E02004118,1
E02002060,E02004652,1
E02002060,E02004653,1
E02002060,E02005279,1
E02002060,E02005955,1
E02002060,E02005983,1
E02002060,E02006008,2
E02002060,E02006009,5
E02002060,E02006010,1
E02002060,E02006029,1
E02002060,E02006033,2
E02002060,E02006034,1
E02002060,E02006089,1
E02002060,E02006125,1
E02002060,E02006128,1
E02002060,E02006129,1
E02002060,E02006130,1
E02002060,E02006149,2
E02002060,E02006151,1
E02002060,E02006153,1
E02002060,E02006155,2
E02002060,E02006157,1
E02002060,E02006168,1
E02002060,E02006176,1
E02002060,E02006179,3
E02002060,E02006185,4
E02002060,E02006197,1
E02002060,E02006214,1
E02002060,E02006276,1
E02002060,E02006469,1
E02002060,E02006470,1
E02002060,E02006471,3
E02002060,E02006473,3
E02002060,E02006494,1
E02002060,E02006498,2
E02002060,E02006505,1
E02002060,E02006515,2
E02002060,E02006523,1
E02002060,E02006528,1
E02002060,E02006529,1
E02002060,E02006565,1
E02002060,E02006683,1
E02002060,E02006697,3
E02002060,E02006709,2
E02002060,E02006711,1
E02002060,E02006712,2
E02002060,E02006721,1
E02002060,E02006724,2
E02002060,E02006729,1
E02002060,E02006736,2
E02002060,E02006739,1
E02002060,E02006740,1
E02002060,E02006742,1
E02002060,E02006748,1
E02002060,E02006758,1
E02002060,E02006775,3
E02002060,E02006776,1
E02002060,E02006778,1
E02002060,E02006779,2
E02002060,E02006808,1
E02002060,E02006809,4
E02002060,E02006810,14
E02002060,E02006894,9
E02002060,E02006895,2
E02002060,E02006896,26
E02002060,E02006897,16
E02002060,E02006898,17
E02002060,E02006899,46
E02002060,E02006900,5
E02002060,E02006901,7
E02002060,E02006905,4
E02002060,E02006919,1
E02002060,E02006932,1
E02002060,OD0000001,160
E02002060,OD0000002,2
E02002060,OD0000003,157
E02002060,S92000003,1
E02002060,W02000099,2
E02002060,W02000197,1
E02002061,E02000193,3
E02002061,E02000371,2
E02002061,E02000539,1
E02002061,E02000577,1
E02002061,E02000723,1
E02002061,E02000909,1
E02002061,E02000979,1
E02002061,E02001424,1
E02002061,E02001491,1
E02002061,E02001832,1
E02002061,E02001833,2
E02002061,E02001835,3
E02002061,E02001836,1
E02002061,E02001839,2
E02002061,E02001840,1
E02002061,E02001841,1
E02002061,E02001844,2
E02002061,E02001845,1
E02002061,E02001847,2
E02002061,E02001849,2
E02002061,E02001850,4
E02002061,E02001851,1
E02002061,E02001852,1
E02002061,E02001854,11
E02002061,E02001855,1
E02002061,E02001856,5
E02002061,E02001857,1
E02002061,E02001858,4
E02002061,E02001859,9
E02002061,E02001860,1
E02002061,E02001861,2
E02002061,E02001862,11
E02002061,E02001863,3
E02002061,E02001865,6
E02002061,E02001866,1
E02002061,E02001869,9
E02002061,E02001873,27
E02002061,E02001875,9
E02002061,E02001876,33
E02002061,E02001878,1
E02002061,E02001879,12
E02002061,E02001884,1
E02002061,E02001886,2
E02002061,E02001889,2
E02002061,E02001890,8
E02002061,E02001896,6
E02002061,E02001897,10
E02002061,E02001899,2
E02002061,E02001900,3
E02002061,E02001901,5
E02002061,E02001903,1
E02002061,E02001904,7
E02002061,E02001905,4
E02002061,E02001906,3
E02002061,E02001907,1
E02002061,E02001908,1
E02002061,E02001909,1
E02002061,E02001913,4
E02002061,E02001915,2
E02002061,E02001916,3
E02002061,E02001920,1
E02002061,E02001922,1
E02002061,E02001924,1
E02002061,E02001926,2
E02002061,E02001928,6
E02002061,E02001939,1
E02002061,E02001950,1
E02002061,E02001952,1
E02002061,E02001957,3
E02002061,E02001965,2
E02002061,E02001976,1
E02002061,E02001981,1
E02002061,E02001983,6
E02002061,E02001985,1
E02002061,E02001993,2
E02002061,E02001999,1
E02002061,E02002000,3
E02002061,E02002001,4
E02002061,E02002005,5
E02002061,E02002006,1
E02002061,E02002008,1
E02002061,E02002009,1
E02002061,E02002010,13
E02002061,E02002011,3
E02002061,E02002012,3
E02002061,E02002014,3
E02002061,E02002016,5
E02002061,E02002017,9
E02002061,E02002019,1
E02002061,E02002020,1
E02002061,E02002021,12
E02002061,E02002024,1
E02002061,E02002025,4
E02002061,E02002028,2
E02002061,E02002031,3
E02002061,E02002033,9
E02002061,E02002036,2
E02002061,E02002038,5
E02002061,E02002040,1
E02002061,E02002043,11
E02002061,E02002044,1
E02002061,E02002045,4
E02002061,E02002046,7
E02002061,E02002047,45
E02002061,E02002048,3
E02002061,E02002049,8
E02002061,E02002051,2
E02002061,E02002052,13
E02002061,E02002053,4
E02002061,E02002054,6
E02002061,E02002055,66
E02002061,E02002056,12
E02002061,E02002057,3
E02002061,E02002058,42
E02002061,E02002059,65
E02002061,E02002060,71
E02002061,E02002061,178
E02002061,E02002062,117
E02002061,E02002063,55
E02002061,E02002064,2
E02002061,E02002065,81
E02002061,E02002066,64
E02002061,E02002068,35
E02002061,E02002069,8
E02002061,E02002070,6
E02002061,E02002072,10
E02002061,E02002073,2
E02002061,E02002074,1
E02002061,E02002075,9
E02002061,E02002076,11
E02002061,E02002077,7
E02002061,E02002078,1
E02002061,E02002079,5
E02002061,E02002080,2
E02002061,E02002085,1
E02002061,E02002089,13
E02002061,E02002091,2
E02002061,E02002096,1
E02002061,E02002099,1
E02002061,E02002102,1
E02002061,E02002109,1
E02002061,E02002111,1
E02002061,E02002112,1
E02002061,E02002113,1
E02002061,E02002114,1
E02002061,E02002117,1
E02002061,E02002120,1
E02002061,E02002123,1
E02002061,E02002124,6
E02002061,E02002125,5
E02002061,E02002126,2
E02002061,E02002127,2
E02002061,E02002129,1
E02002061,E02002133,4
E02002061,E02002134,1
E02002061,E02002135,7
E02002061,E02002138,1
E02002061,E02002139,18
E02002061,E02002140,2
E02002061,E02002141,1
E02002061,E02002142,6
E02002061,E02002143,2
E02002061,E02002145,1
E02002061,E02002146,1
E02002061,E02002147,6
E02002061,E02002149,1
E02002061,E02002150,1
E02002061,E02002157,1
E02002061,E02002158,1
E02002061,E02002160,5
E02002061,E02002161,1
E02002061,E02002162,1
E02002061,E02002163,2
E02002061,E02002166,1
E02002061,E02002167,1
E02002061,E02002168,20
E02002061,E02002175,14
E02002061,E02002177,11
E02002061,E02002179,2
E02002061,E02002180,1
E02002061,E02002181,1
E02002061,E02002182,1
E02002061,E02002221,1
E02002061,E02002416,1
E02002061,E02002419,1
E02002061,E02002602,1
E02002061,E02002782,2
E02002061,E02002898,1
E02002061,E02002929,1
E02002061,E02002941,1
E02002061,E02002968,2
E02002061,E02003009,1
E02002061,E02003023,2
E02002061,E02003395,2
E02002061,E02003603,1
E02002061,E02003690,1
E02002061,E02003789,1
E02002061,E02004126,2
E02002061,E02004156,1
E02002061,E02004187,1
E02002061,E02004282,1
E02002061,E02004824,2
E02002061,E02004993,1
E02002061,E02005248,1
E02002061,E02005352,1
E02002061,E02005380,2
E02002061,E02005381,1
E02002061,E02005386,2
E02002061,E02005670,2
E02002061,E02006008,1
E02002061,E02006009,5
E02002061,E02006011,1
E02002061,E02006012,4
E02002061,E02006028,1
E02002061,E02006033,2
E02002061,E02006046,1
E02002061,E02006119,1
E02002061,E02006125,1
E02002061,E02006129,2
E02002061,E02006133,1
E02002061,E02006147,2
E02002061,E02006151,1
E02002061,E02006152,1
E02002061,E02006153,4
E02002061,E02006155,2
E02002061,E02006157,1
E02002061,E02006175,1
E02002061,E02006179,1
E02002061,E02006180,1
E02002061,E02006185,3
E02002061,E02006186,1
E02002061,E02006190,1
E02002061,E02006193,1
E02002061,E02006197,1
E02002061,E02006219,1
E02002061,E02006221,1
E02002061,E02006224,1
E02002061,E02006445,1
E02002061,E02006468,8
E02002061,E02006470,2
E02002061,E02006471,9
E02002061,E02006473,2
E02002061,E02006492,2
E02002061,E02006496,1
E02002061,E02006508,1
E02002061,E02006515,3
E02002061,E02006517,2
E02002061,E02006523,1
E02002061,E02006643,1
E02002061,E02006683,2
E02002061,E02006696,1
E02002061,E02006697,2
E02002061,E02006702,1
E02002061,E02006706,1
E02002061,E02006710,1
E02002061,E02006712,15
E02002061,E02006713,1
E02002061,E02006724,2
E02002061,E02006729,5
E02002061,E02006736,1
E02002061,E02006743,1
E02002061,E02006748,1
E02002061,E02006749,1
E02002061,E02006750,1
E02002061,E02006758,3
E02002061,E02006770,3
E02002061,E02006776,3
E02002061,E02006806,2
E02002061,E02006809,3
E02002061,E02006810,8
E02002061,E02006843,1
E02002061,E02006851,1
E02002061,E02006894,3
E02002061,E02006895,1
E02002061,E02006896,26
E02002061,E02006897,13
E02002061,E02006898,14
E02002061,E02006899,43
E02002061,E02006900,6
E02002061,E02006901,3
E02002061,E02006905,2
E02002061,OD0000001,137
E02002061,OD0000002,1
E02002061,OD0000003,158
E02002061,OD0000004,2
E02002061,S92000003,7
E02002061,W02000092,1
E02002061,W02000099,1
E02002062,E02000193,3
E02002062,E02000220,1
E02002062,E02000519,2
E02002062,E02000576,1
E02002062,E02000827,1
E02002062,E02000839,1
E02002062,E02000851,2
E02002062,E02000878,1
E02002062,E02000977,1
E02002062,E02001195,1
E02002062,E02001262,1
E02002062,E02001830,5
E02002062,E02001832,1
E02002062,E02001834,1
E02002062,E02001835,3
E02002062,E02001839,3
E02002062,E02001840,1
E02002062,E02001841,1
E02002062,E02001843,1
E02002062,E02001844,1
E02002062,E02001845,1
E02002062,E02001846,1
E02002062,E02001847,1
E02002062,E02001848,2
E02002062,E02001849,3
E02002062,E02001850,6
E02002062,E02001852,1
E02002062,E02001854,7
E02002062,E02001855,4
E02002062,E02001856,1
E02002062,E02001857,4
E02002062,E02001858,5
E02002062,E02001859,14
E02002062,E02001860,5
E02002062,E02001861,3
E02002062,E02001862,25
E02002062,E02001863,10
E02002062,E02001865,11
E02002062,E02001866,6
E02002062,E02001867,6
E02002062,E02001868,1
E02002062,E02001869,16
E02002062,E02001870,1
E02002062,E02001873,32
E02002062,E02001874,1
E02002062,E02001875,15
E02002062,E02001876,38
E02002062,E02001877,2
E02002062,E02001878,7
E02002062,E02001879,9
E02002062,E02001880,1
E02002062,E02001884,1
E02002062,E02001886,4
E02002062,E02001889,1
E02002062,E02001890,19
E02002062,E02001892,4
E02002062,E02001895,3
E02002062,E02001896,2
E02002062,E02001897,10
E02002062,E02001899,4
E02002062,E02001900,2
E02002062,E02001901,5
E02002062,E02001903,1
E02002062,E02001904,7
E02002062,E02001905,8
E02002062,E02001906,5
E02002062,E02001907,1
E02002062,E02001909,1
E02002062,E02001910,2
E02002062,E02001911,1
E02002062,E02001913,5
E02002062,E02001914,1
E02002062,E02001915,2
E02002062,E02001916,1
E02002062,E02001918,3
E02002062,E02001919,1
E02002062,E02001920,5
E02002062,E02001921,1
E02002062,E02001922,2
E02002062,E02001923,3
E02002062,E02001924,3
E02002062,E02001926,1
E02002062,E02001930,1
E02002062,E02001937,1
E02002062,E02001938,1
E02002062,E02001939,3
E02002062,E02001941,1
E02002062,E02001942,1
E02002062,E02001946,2
E02002062,E02001948,1
E02002062,E02001949,4
E02002062,E02001951,1
E02002062,E02001953,2
E02002062,E02001965,3
E02002062,E02001972,1
E02002062,E02001983,3
E02002062,E02001985,1
E02002062,E02001988,2
E02002062,E02001990,1
E02002062,E02001991,1
E02002062,E02001995,2
E02002062,E02002000,2
E02002062,E02002005,9
E02002062,E02002006,1
E02002062,E02002008,1
E02002062,E02002009,1
E02002062,E02002010,8
E02002062,E02002011,5
E02002062,E02002012,2
E02002062,E02002013,1
E02002062,E02002014,5
E02002062,E02002015,1
E02002062,E02002016,1
E02002062,E02002017,8
E02002062,E02002019,1
E02002062,E02002021,15
E02002062,E02002024,1
E02002062,E02002025,5
E02002062,E02002028,1
E02002062,E02002029,1
E02002062,E02002031,4
E02002062,E02002032,1
E02002062,E02002033,13
E02002062,E02002034,3
E02002062,E02002035,1
E02002062,E02002036,1
E02002062,E02002038,4
E02002062,E02002039,1
E02002062,E02002043,6
E02002062,E02002044,4
E02002062,E02002045,3
E02002062,E02002046,5
E02002062,E02002047,51
E02002062,E02002048,5
E02002062,E02002049,9
E02002062,E02002051,4
E02002062,E02002052,16
E02002062,E02002053,4
E02002062,E02002054,4
E02002062,E02002055,86
E02002062,E02002056,12
E02002062,E02002057,9
E02002062,E02002058,34
E02002062,E02002059,64
E02002062,E02002060,61
E02002062,E02002061,121
E02002062,E02002062,231
E02002062,E02002063,62
E02002062,E02002064,3
E02002062,E02002065,115
E02002062,E02002066,57
E02002062,E02002067,3
E02002062,E02002068,52
E02002062,E02002069,12
E02002062,E02002070,15
E02002062,E02002071,1
E02002062,E02002072,13
E02002062,E02002073,6
E02002062,E02002074,5
E02002062,E02002075,9
E02002062,E02002076,8
E02002062,E02002077,6
E02002062,E02002078,2
E02002062,E02002079,6
E02002062,E02002080,1
E02002062,E02002085,2
E02002062,E02002086,1
E02002062,E02002087,1
E02002062,E02002088,1
E02002062,E02002089,11
E02002062,E02002091,3
E02002062,E02002092,1
E02002062,E02002096,2
E02002062,E02002099,3
E02002062,E02002102,2
E02002062,E02002110,2
E02002062,E02002111,4
E02002062,E02002113,3
E02002062,E02002114,2
E02002062,E02002115,1
E02002062,E02002116,1
E02002062,E02002117,1
E02002062,E02002118,1
E02002062,E02002119,1
E02002062,E02002124,13
E02002062,E02002125,13
E02002062,E02002126,10
E02002062,E02002127,6
E02002062,E02002129,2
E02002062,E02002130,4
E02002062,E02002131,2
E02002062,E02002132,1
E02002062,E02002133,4
E02002062,E02002134,4
E02002062,E02002135,14
E02002062,E02002136,3
E02002062,E02002138,1
E02002062,E02002139,20
E02002062,E02002140,7
E02002062,E02002141,1
E02002062,E02002142,6
E02002062,E02002143,1
E02002062,E02002145,2
E02002062,E02002146,2
E02002062,E02002147,2
E02002062,E02002150,2
E02002062,E02002156,1
E02002062,E02002160,5
E02002062,E02002163,6
E02002062,E02002164,1
E02002062,E02002166,2
E02002062,E02002168,16
E02002062,E02002170,2
E02002062,E02002175,11
E02002062,E02002177,16
E02002062,E02002180,3
E02002062,E02002181,1
E02002062,E02002182,1
E02002062,E02002617,1
E02002062,E02002642,1
E02002062,E02002846,1
E02002062,E02002893,1
E02002062,E02002930,1
E02002062,E02002943,1
E02002062,E02002945,1
E02002062,E02002968,1
E02002062,E02002996,1
E02002062,E02003245,1
E02002062,E02003278,1
E02002062,E02003432,1
E02002062,E02003472,1
E02002062,E02003829,1
E02002062,E02003863,1
E02002062,E02003888,1
E02002062,E02004494,1
E02002062,E02004637,2
E02002062,E02004673,1
E02002062,E02005033,1
E02002062,E02005060,3
E02002062,E02005338,1
E02002062,E02005376,1
E02002062,E02005404,4
E02002062,E02005408,1
E02002062,E02005409,1
E02002062,E02005543,1
E02002062,E02005574,2
E02002062,E02005621,1
E02002062,E02005670,1
E02002062,E02005785,1
E02002062,E02005843,1
E02002062,E02005861,1
E02002062,E02005878,1
E02002062,E02005921,1
E02002062,E02005963,1
E02002062,E02006008,1
E02002062,E02006009,1
E02002062,E02006010,1
E02002062,E02006013,1
E02002062,E02006019,1
E02002062,E02006030,1
E02002062,E02006033,1
E02002062,E02006035,2
E02002062,E02006122,1
E02002062,E02006125,1
E02002062,E02006129,5
E02002062,E02006130,1
E02002062,E02006141,1
E02002062,E02006147,4
E02002062,E02006149,1
E02002062,E02006151,2
E02002062,E02006156,2
E02002062,E02006168,1
E02002062,E02006175,1
E02002062,E02006176,2
E02002062,E02006177,1
E02002062,E02006179,1
E02002062,E02006183,1
E02002062,E02006193,1
E02002062,E02006195,2
E02002062,E02006217,1
E02002062,E02006218,1
E02002062,E02006221,1
E02002062,E02006226,2
E02002062,E02006417,1
E02002062,E02006469,2
E02002062,E02006471,18
E02002062,E02006472,1
E02002062,E02006473,4
E02002062,E02006477,2
E02002062,E02006479,1
E02002062,E02006482,1
E02002062,E02006498,1
E02002062,E02006501,1
E02002062,E02006509,1
E02002062,E02006512,1
E02002062,E02006515,2
E02002062,E02006517,5
E02002062,E02006530,1
E02002062,E02006532,1
E02002062,E02006697,6
E02002062,E02006699,1
E02002062,E02006702,1
E02002062,E02006704,2
E02002062,E02006709,2
E02002062,E02006712,18
E02002062,E02006721,1
E02002062,E02006724,1
E02002062,E02006736,5
E02002062,E02006748,3
E02002062,E02006749,5
E02002062,E02006757,1
E02002062,E02006758,5
E02002062,E02006760,1
E02002062,E02006761,2
E02002062,E02006765,2
E02002062,E02006775,2
E02002062,E02006776,1
E02002062,E02006798,1
E02002062,E02006806,1
E02002062,E02006809,8
E02002062,E02006810,5
E02002062,E02006843,1
E02002062,E02006851,1
E02002062,E02006894,9
E02002062,E02006895,8
E02002062,E02006896,27
E02002062,E02006897,15
E02002062,E02006898,18
E02002062,E02006899,66
E02002062,E02006900,7
E02002062,E02006901,2
E02002062,E02006904,1
E02002062,E02006905,3
E02002062,E02006917,2
E02002062,E02006932,1
E02002062,OD0000001,205
E02002062,OD0000002,3
E02002062,OD0000003,170
E02002062,OD0000004,4
E02002062,S92000003,1
E02002062,W02000088,1
E02002062,W02000097,2
E02002062,W02000107,1
E02002062,W02000149,1
E02002062,W02000192,3
E02002062,W02000295,1
E02002062,W02000326,2
E02002062,W02000402,1
E02002063,E02000188,1
E02002063,E02000191,1
E02002063,E02000331,1
E02002063,E02000375,2
E02002063,E02000496,2
E02002063,E02000538,1
E02002063,E02000610,1
E02002063,E02000672,1
E02002063,E02000808,1
E02002063,E02000809,1
E02002063,E02000923,1
E02002063,E02000972,1
E02002063,E02000980,1
E02002063,E02001077,1
E02002063,E02001200,1
E02002063,E02001270,2
E02002063,E02001746,1
E02002063,E02001832,4
E02002063,E02001833,4
E02002063,E02001835,3
E02002063,E02001836,1
E02002063,E02001837,3
E02002063,E02001839,1
E02002063,E02001842,4
E02002063,E02001843,3
E02002063,E02001844,6
E02002063,E02001845,8
E02002063,E02001846,1
E02002063,E02001847,4
E02002063,E02001848,5
E02002063,E02001849,5
E02002063,E02001850,6
E02002063,E02001851,2
E02002063,E02001854,16
E02002063,E02001855,7
E02002063,E02001856,4
E02002063,E02001857,7
E02002063,E02001858,5
E02002063,E02001859,22
E02002063,E02001860,3
E02002063,E02001861,1
E02002063,E02001862,22
E02002063,E02001863,9
E02002063,E02001865,13
E02002063,E02001866,3
E02002063,E02001867,3
E02002063,E02001868,1
E02002063,E02001869,25
E02002063,E02001873,40
E02002063,E02001874,3
E02002063,E02001875,5
E02002063,E02001876,88
E02002063,E02001878,11
E02002063,E02001879,20
E02002063,E02001880,1
E02002063,E02001882,1
E02002063,E02001886,9
E02002063,E02001889,1
E02002063,E02001890,21
E02002063,E02001892,7
E02002063,E02001895,3
E02002063,E02001896,6
E02002063,E02001897,6
E02002063,E02001899,10
E02002063,E02001900,10
E02002063,E02001901,5
E02002063,E02001903,2
E02002063,E02001904,3
E02002063,E02001905,15
E02002063,E02001906,7
E02002063,E02001907,1
E02002063,E02001909,3
E02002063,E02001911,4
E02002063,E02001913,12
E02002063,E02001914,1
E02002063,E02001915,2
E02002063,E02001916,3
E02002063,E02001918,3
E02002063,E02001920,2
E02002063,E02001921,2
E02002063,E02001922,8
E02002063,E02001925,4
E02002063,E02001926,3
E02002063,E02001927,1
E02002063,E02001928,1
E02002063,E02001930,1
E02002063,E02001932,2
E02002063,E02001933,7
E02002063,E02001936,2
E02002063,E02001937,1
E02002063,E02001939,6
E02002063,E02001943,1
E02002063,E02001946,2
E02002063,E02001949,2
E02002063,E02001950,1
E02002063,E02001951,1
E02002063,E02001953,3
E02002063,E02001956,4
E02002063,E02001965,1
E02002063,E02001968,1
E02002063,E02001974,1
E02002063,E02001981,1
E02002063,E02001983,2
E02002063,E02001988,10
E02002063,E02001993,2
E02002063,E02002000,4
E02002063,E02002001,4
E02002063,E02002002,3
E02002063,E02002003,4
E02002063,E02002004,3
E02002063,E02002005,49
E02002063,E02002006,4
E02002063,E02002008,8
E02002063,E02002009,30
E02002063,E02002010,43
E02002063,E02002011,15
E02002063,E02002012,34
E02002063,E02002013,2
E02002063,E02002014,26
E02002063,E02002015,9
E02002063,E02002016,16
E02002063,E02002017,22
E02002063,E02002018,1
E02002063,E02002019,18
E02002063,E02002020,2
E02002063,E02002021,92
E02002063,E02002022,7
E02002063,E02002024,3
E02002063,E02002025,13
E02002063,E02002028,1
E02002063,E02002029,9
E02002063,E02002030,4
E02002063,E02002031,3
E02002063,E02002032,3
E02002063,E02002033,24
E02002063,E02002034,11
E02002063,E02002035,1
E02002063,E02002036,3
E02002063,E02002038,19
E02002063,E02002039,1
E02002063,E02002042,1
E02002063,E02002043,9
E02002063,E02002044,1
E02002063,E02002045,10
E02002063,E02002046,8
E02002063,E02002047,49
E02002063,E02002048,2
E02002063,E02002049,13
E02002063,E02002051,1
E02002063,E02002052,16
E02002063,E02002053,2
E02002063,E02002054,3
E02002063,E02002055,84
E02002063,E02002056,31
E02002063,E02002057,35
E02002063,E02002058,122
E02002063,E02002059,70
E02002063,E02002060,70
E02002063,E02002061,94
E02002063,E02002062,90
E02002063,E02002063,305
E02002063,E02002064,29
E02002063,E02002065,125
E02002063,E02002066,203
E02002063,E02002067,11
E02002063,E02002068,70
E02002063,E02002069,72
E02002063,E02002070,24
E02002063,E02002071,3
E02002063,E02002072,40
E02002063,E02002073,15
E02002063,E02002074,5
E02002063,E02002075,21
E02002063,E02002076,20
E02002063,E02002077,31
E02002063,E02002078,10
E02002063,E02002079,11
E02002063,E02002080,22
E02002063,E02002081,1
E02002063,E02002087,1
E02002063,E02002089,15
E02002063,E02002091,3
E02002063,E02002093,1
E02002063,E02002096,2
E02002063,E02002099,11
E02002063,E02002102,10
E02002063,E02002103,1
E02002063,E02002106,1
E02002063,E02002109,1
E02002063,E02002111,3
E02002063,E02002113,4
E02002063,E02002117,3
E02002063,E02002121,3
E02002063,E02002124,9
E02002063,E02002125,4
E02002063,E02002126,9
E02002063,E02002127,7
E02002063,E02002130,1
E02002063,E02002131,1
E02002063,E02002132,1
E02002063,E02002133,6
E02002063,E02002134,11
E02002063,E02002135,5
E02002063,E02002136,4
E02002063,E02002138,1
E02002063,E02002139,20
E02002063,E02002140,1
E02002063,E02002141,1
E02002063,E02002142,15
E02002063,E02002143,3
E02002063,E02002145,2
E02002063,E02002146,6
E02002063,E02002147,9
E02002063,E02002148,1
E02002063,E02002149,1
E02002063,E02002150,2
E02002063,E02002158,1
E02002063,E02002159,1
E02002063,E02002160,16
E02002063,E02002161,5
E02002063,E02002162,1
E02002063,E02002163,9
E02002063,E02002164,2
E02002063,E02002165,4
E02002063,E02002166,6
E02002063,E02002168,28
E02002063,E02002169,5
E02002063,E02002171,2
E02002063,E02002175,10
E02002063,E02002177,14
E02002063,E02002179,1
E02002063,E02002180,3
E02002063,E02002181,9
E02002063,E02002182,4
E02002063,E02002251,1
E02002063,E02002284,1
E02002063,E02002582,1
E02002063,E02002591,1
E02002063,E02002616,1
E02002063,E02002675,1
E02002063,E02002809,1
E02002063,E02002830,1
E02002063,E02002849,1
E02002063,E02002885,1
E02002063,E02002887,2
E02002063,E02002908,1
E02002063,E02002934,1
E02002063,E02002941,2
E02002063,E02002943,1
E02002063,E02002945,2
E02002063,E02002950,1
E02002063,E02002954,1
E02002063,E02002956,1
E02002063,E02002965,1
E02002063,E02002968,1
E02002063,E02002970,1
E02002063,E02003009,1
E02002063,E02003106,2
E02002063,E02003385,1
E02002063,E02003432,1
E02002063,E02003466,5
E02002063,E02003467,1
E02002063,E02003472,2
E02002063,E02003796,1
E02002063,E02004128,1
E02002063,E02004221,1
E02002063,E02004352,2
E02002063,E02004515,1
E02002063,E02004516,1
E02002063,E02004608,1
E02002063,E02004610,1
E02002063,E02004621,1
E02002063,E02004639,3
E02002063,E02004642,1
E02002063,E02004673,1
E02002063,E02004674,1
E02002063,E02004831,1
E02002063,E02004913,1
E02002063,E02004986,1
E02002063,E02004996,1
E02002063,E02005078,1
E02002063,E02005168,1
E02002063,E02005338,2
E02002063,E02005346,1
E02002063,E02005380,3
E02002063,E02005381,1
E02002063,E02005386,1
E02002063,E02005392,1
E02002063,E02005408,1
E02002063,E02005496,1
E02002063,E02005626,2
E02002063,E02005641,1
E02002063,E02005650,1
E02002063,E02005670,1
E02002063,E02005677,2
E02002063,E02005696,1
E02002063,E02005703,1
E02002063,E02005705,1
E02002063,E02005715,1
E02002063,E02005785,1
E02002063,E02005864,1
E02002063,E02005912,1
E02002063,E02005926,1
E02002063,E02005952,1
E02002063,E02006008,1
E02002063,E02006009,3
E02002063,E02006011,2
E02002063,E02006022,2
E02002063,E02006033,1
E02002063,E02006066,1
E02002063,E02006128,1
E02002063,E02006129,5
E02002063,E02006130,1
E02002063,E02006139,1
E02002063,E02006141,1
E02002063,E02006146,1
E02002063,E02006149,2
E02002063,E02006150,1
E02002063,E02006151,2
E02002063,E02006152,1
E02002063,E02006153,2
E02002063,E02006154,1
E02002063,E02006156,1
E02002063,E02006157,1
E02002063,E02006164,2
E02002063,E02006174,2
E02002063,E02006179,5
E02002063,E02006181,4
E02002063,E02006185,5
E02002063,E02006187,1
E02002063,E02006190,1
E02002063,E02006191,1
E02002063,E02006192,1
E02002063,E02006193,1
E02002063,E02006201,1
E02002063,E02006217,1
E02002063,E02006258,1
E02002063,E02006469,2
E02002063,E02006470,1
E02002063,E02006471,4
E02002063,E02006473,4
E02002063,E02006479,1
E02002063,E02006489,1
E02002063,E02006492,1
E02002063,E02006494,1
E02002063,E02006497,1
E02002063,E02006498,1
E02002063,E02006500,2
E02002063,E02006505,1
E02002063,E02006507,1
E02002063,E02006508,2
E02002063,E02006510,1
E02002063,E02006511,1
E02002063,E02006512,1
E02002063,E02006513,1
E02002063,E02006522,1
E02002063,E02006523,1
E02002063,E02006526,1
E02002063,E02006529,1
E02002063,E02006530,4
E02002063,E02006533,3
E02002063,E02006696,3
E02002063,E02006697,2
E02002063,E02006698,7
E02002063,E02006702,1
E02002063,E02006704,5
E02002063,E02006709,6
E02002063,E02006712,2
E02002063,E02006713,1
E02002063,E02006721,2
E02002063,E02006722,1
E02002063,E02006724,1
E02002063,E02006725,1
E02002063,E02006729,1
E02002063,E02006730,1
E02002063,E02006733,1
E02002063,E02006736,6
E02002063,E02006738,3
E02002063,E02006740,1
E02002063,E02006743,3
E02002063,E02006745,1
E02002063,E02006748,1
E02002063,E02006749,1
E02002063,E02006751,1
E02002063,E02006753,1
E02002063,E02006758,8
E02002063,E02006761,4
E02002063,E02006768,1
E02002063,E02006770,3
E02002063,E02006775,3
E02002063,E02006776,2
E02002063,E02006777,2
E02002063,E02006778,1
E02002063,E02006779,3
E02002063,E02006806,1
E02002063,E02006807,1
E02002063,E02006808,5
E02002063,E02006809,11
E02002063,E02006810,3
E02002063,E02006840,1
E02002063,E02006843,1
E02002063,E02006876,1
E02002063,E02006894,9
E02002063,E02006895,12
E02002063,E02006896,31
E02002063,E02006897,29
E02002063,E02006898,32
E02002063,E02006899,117
E02002063,E02006900,15
E02002063,E02006901,8
E02002063,E02006919,2
E02002063,E02006934,1
E02002063,OD0000001,217
E02002063,OD0000002,2
E02002063,OD0000003,258
E02002063,OD0000004,1
E02002063,S92000003,8
E02002063,W02000217,1
E02002064,E02000109,1
E02002064,E02000187,2
E02002064,E02000296,1
E02002064,E02000417,1
E02002064,E02000507,1
E02002064,E02000543,1
E02002064,E02000826,1
E02002064,E02000869,1
E02002064,E02000934,2
E02002064,E02000940,1
E02002064,E02000977,1
E02002064,E02001135,1
E02002064,E02001148,2
E02002064,E02001164,1
E02002064,E02001222,1
E02002064,E02001373,1
E02002064,E02001614,1
