from,to,value
E02000621,E02003520,1
E02000621,E02003521,2
E02000622,E02003520,1
E02000624,E02003520,1
E02000626,E02003520,1
E02000626,E02003523,1
E02000628,E02003520,1
E02000629,E02003520,2
E02000630,E02003520,1
E02000632,E02003525,1
E02000635,E02003520,3
E02000637,E02003521,1
E02000638,E02003526,1
E02000644,E02003529,1
E02000645,E02003521,1
E02000646,E02003527,1
E02000649,E02003521,1
E02000653,E02003520,2
E02000654,E02003520,1
E02000657,E02003520,1
E02000658,E02003520,1
E02000664,E02003521,1
E02000665,E02003521,1
E02000667,E02003521,1
E02000668,E02003525,1
E02000669,E02003521,3
E02000671,E02003520,1
E02000674,E02003522,1
E02000677,E02003520,1
E02000679,E02003520,1
E02000685,E02003521,1
E02000692,E02003521,2
E02000694,E02003521,1
E02000711,E02003523,1
E02000733,E02003523,1
E02000747,E02003520,1
E02000754,E02003520,1
E02000764,E02003520,1
E02000765,E02003525,1
E02000779,E02003521,1
E02000782,E02003521,1
E02000786,E02003520,2
E02000787,E02003521,1
E02000787,E02003527,1
E02000788,E02003521,1
E02000798,E02003520,1
E02000801,E02003527,1
E02000804,E02003524,1
E02000808,E02003520,1
E02000809,E02003520,1
E02000809,E02003521,4
E02000809,E02003527,1
E02000810,E02003521,1
E02000810,E02003525,1
E02000812,E02003520,1
E02000813,E02003521,2
E02000814,E02003520,1
E02000814,E02003521,1
E02000815,E02003521,1
E02000817,E02003521,1
E02000818,E02003521,1
E02000819,E02003521,1
E02000824,E02003521,1
E02000830,E02003520,2
E02000836,E02003520,1
E02000838,E02003520,1
E02000840,E02003522,1
E02000841,E02003525,1
E02000842,E02003521,1
E02000843,E02003520,1
E02000847,E02003522,1
E02000847,E02003525,1
E02000849,E02003522,1
E02000853,E02003521,1
E02000854,E02003521,1
E02000856,E02003525,1
E02000859,E02003525,1
E02000860,E02003521,1
E02000861,E02003520,1
E02000863,E02003521,1
E02000866,E02003520,1
E02000870,E02003520,1
E02000881,E02003520,1
E02000886,E02003521,1
E02000890,E02003520,1
E02000909,E02003521,1
E02000914,E02003527,1
E02000915,E02003521,1
E02000916,E02003525,1
E02000921,E02003521,1
E02000923,E02003521,1
E02000926,E02003525,1
E02000927,E02003521,1
E02000931,E02003521,3
E02000932,E02003525,1
E02000933,E02003520,1
E02000934,E02003521,1
E02000938,E02003521,1
E02000938,E02003527,1
E02000940,E02003521,1
E02000941,E02003520,1
E02000945,E02003521,1
E02000947,E02003520,2
E02000947,E02003521,1
E02000947,E02003525,1
E02000948,E02003520,1
E02000948,E02003521,1
E02000958,E02003521,1
E02000964,E02003525,1
E02000965,E02003521,1
E02000967,E02003521,1
E02000968,E02003522,1
E02000971,E02003521,1
E02000978,E02003521,1
E02000981,E02003527,1
E02000998,E02003525,1
E02001007,E02003525,1
E02001040,E02003520,3
E02001076,E02003520,1
E02001114,E02003525,1
E02001147,E02003521,1
E02001178,E02003521,1
E02001185,E02003525,1
E02001198,E02003525,1
E02001221,E02003527,1
E02001224,E02003525,1
E02001300,E02003527,1
E02001311,E02003527,1
E02001321,E02003527,1
E02001355,E02003527,1
E02001356,E02003527,1
E02001359,E02003527,1
E02001376,E02003522,1
E02001377,E02003522,1
E02001423,E02003521,1
E02001441,E02003525,1
E02001455,E02003527,1
E02001479,E02003529,1
E02001488,E02003523,1
E02001493,E02003527,1
E02001507,E02003527,1
E02001569,E02003527,1
E02001575,E02003522,1
E02001578,E02003527,1
E02001612,E02003527,1
E02001624,E02003523,1
E02001629,E02003521,1
E02001640,E02003521,1
E02001672,E02003521,1
E02001689,E02003520,1
E02001691,E02003522,1
E02001755,E02003527,1
E02001762,E02003525,1
E02001768,E02003527,1
E02001792,E02003527,1
E02001793,E02003527,1
E02001803,E02003521,1
E02001836,E02003525,1
E02001842,E02003521,1
E02001852,E02003525,1
E02001858,E02003525,1
E02001859,E02003522,2
E02001892,E02003521,1
E02001928,E02003529,2
E02001944,E02003527,1
E02001976,E02003525,1
E02001984,E02003527,1
E02001991,E02003523,1
E02002001,E02003527,1
E02002035,E02003525,2
E02002042,E02003525,1
E02002078,E02003522,1
E02002089,E02003527,2
E02002097,E02003520,1
E02002097,E02003525,1
E02002112,E02003525,1
E02002128,E02003527,1
E02002180,E02003520,2
E02002184,E02003525,1
E02002239,E02003520,1
E02002390,E02003525,1
E02002404,E02003527,2
E02002592,E02003522,1
E02002605,E02003527,1
E02002614,E02003525,1
E02002677,E02003527,1
E02002680,E02003527,1
E02002684,E02003527,1
E02002697,E02003527,1
E02002703,E02003527,1
E02002706,E02003527,1
E02002712,E02003527,1
E02002733,E02003527,1
E02002768,E02003521,1
E02002774,E02003527,1
E02002786,E02003521,1
E02002816,E02003527,2
E02002832,E02003524,1
E02002833,E02003524,1
E02002835,E02003521,1
E02002847,E02003520,1
E02002853,E02003523,1
E02002881,E02003527,1
E02002885,E02003522,1
E02002889,E02003522,1
E02002917,E02003527,2
E02002920,E02003527,1
E02002947,E02003527,1
E02002954,E02003525,1
E02002983,E02003527,1
E02002994,E02003520,1
E02003000,E02003520,1
E02003022,E02003525,1
E02003022,E02003527,1
E02003030,E02003524,1
E02003043,E02003520,1
E02003047,E02003520,1
E02003049,E02003529,1
E02003054,E02003529,1
E02003064,E02003527,1
E02003093,E02003529,1
E02003118,E02003527,1
E02003129,E02003525,2
E02003131,E02003527,1
E02003132,E02003525,4
E02003132,E02003527,1
E02003136,E02003523,1
E02003139,E02003523,2
E02003141,E02003527,1
E02003149,E02003525,2
E02003156,E02003527,1
E02003165,E02003526,2
E02003168,E02003527,1
E02003169,E02003526,1
E02003172,E02003524,1
E02003172,E02003527,1
E02003173,E02003522,1
E02003174,E02003525,2
E02003174,E02003527,1
E02003175,E02003527,1
E02003177,E02003524,1
E02003178,E02003527,1
E02003179,E02003525,2
E02003180,E02003522,1
E02003180,E02003525,1
E02003180,E02003527,3
E02003180,E02003529,1
E02003181,E02003525,3
E02003181,E02003527,1
E02003182,E02003525,2
E02003182,E02003527,1
E02003182,E02003529,4
E02003184,E02003525,1
E02003186,E02003527,1
E02003187,E02003522,1
E02003187,E02003529,2
E02003188,E02003525,5
E02003188,E02003527,1
E02003189,E02003527,2
E02003191,E02003524,1
E02003191,E02003529,1
E02003192,E02003525,1
E02003194,E02003525,1
E02003196,E02003522,1
E02003196,E02003524,1
E02003196,E02003527,2
E02003197,E02003522,1
E02003199,E02003525,1
E02003200,E02003524,1
E02003202,E02003529,1
E02003203,E02003527,2
E02003204,E02003525,1
E02003205,E02003524,2
E02003205,E02003529,1
E02003206,E02003525,2
E02003208,E02003525,2
E02003208,E02003527,1
E02003209,E02003525,1
E02003210,E02003525,2
E02003211,E02003522,1
E02003212,E02003521,2
E02003218,E02003525,1
E02003220,E02003525,1
E02003230,E02003529,2
E02003237,E02003522,1
E02003242,E02003522,1
E02003247,E02003527,1
E02003255,E02003527,1
E02003262,E02003520,1
E02003276,E02003527,2
E02003285,E02003521,2
E02003288,E02003521,1
E02003288,E02003527,1
E02003294,E02003527,1
E02003296,E02003520,2
E02003307,E02003521,1
E02003313,E02003525,1
E02003316,E02003527,1
E02003320,E02003527,1
E02003325,E02003521,1
E02003328,E02003523,1
E02003334,E02003520,1
E02003334,E02003521,1
E02003335,E02003521,1
E02003340,E02003526,1
E02003342,E02003520,1
E02003344,E02003527,1
E02003349,E02003527,1
E02003352,E02003525,1
E02003359,E02003522,1
E02003369,E02003527,1
E02003372,E02003525,1
E02003373,E02003527,2
E02003374,E02003529,1
E02003378,E02003520,1
E02003378,E02003526,1
E02003381,E02003525,1
E02003383,E02003524,1
E02003383,E02003529,1
E02003386,E02003525,1
E02003387,E02003527,2
E02003404,E02003522,1
E02003410,E02003527,1
E02003415,E02003525,1
E02003416,E02003521,1
E02003418,E02003520,2
E02003418,E02003521,2
E02003425,E02003525,1
E02003425,E02003527,2
E02003432,E02003523,1
E02003439,E02003525,1
E02003447,E02003525,1
E02003449,E02003526,1
E02003450,E02003520,1
E02003457,E02003524,1
E02003475,E02003521,2
E02003479,E02003525,1
E02003483,E02003526,1
E02003485,E02003527,1
E02003491,E02003520,95
E02003491,E02003521,108
E02003491,E02003522,38
E02003491,E02003523,10
E02003491,E02003525,1
E02003491,E02003527,1
E02003492,E02003520,69
E02003492,E02003521,81
E02003492,E02003522,60
E02003492,E02003523,19
E02003493,E02003520,112
E02003493,E02003521,84
E02003493,E02003522,22
E02003493,E02003523,13
E02003493,E02003525,1
E02003494,E02003520,86
E02003494,E02003521,98
E02003494,E02003522,32
E02003494,E02003523,11
E02003495,E02003520,64
E02003495,E02003521,71
E02003495,E02003522,23
E02003495,E02003523,6
E02003496,E02003520,53
E02003496,E02003521,52
E02003496,E02003522,24
E02003496,E02003523,7
E02003497,E02003520,74
E02003497,E02003521,70
E02003497,E02003522,22
E02003497,E02003523,15
E02003497,E02003526,1
E02003497,E02003527,1
E02003497,E02003529,1
E02003498,E02003520,98
E02003498,E02003521,123
E02003498,E02003522,55
E02003498,E02003523,5
E02003499,E02003520,91
E02003499,E02003521,116
E02003499,E02003522,64
E02003499,E02003523,16
E02003500,E02003520,130
E02003500,E02003521,138
E02003500,E02003522,32
E02003500,E02003523,8
E02003501,E02003520,114
E02003501,E02003521,115
E02003501,E02003522,21
E02003501,E02003523,10
E02003501,E02003525,1
E02003501,E02003527,1
E02003502,E02003520,59
E02003502,E02003521,86
E02003502,E02003522,24
E02003502,E02003523,14
E02003502,E02003526,1
E02003503,E02003520,75
E02003503,E02003521,81
E02003503,E02003522,23
E02003503,E02003523,9
E02003503,E02003527,1
E02003504,E02003520,145
E02003504,E02003521,126
E02003504,E02003522,45
E02003504,E02003523,16
E02003505,E02003520,192
E02003505,E02003521,135
E02003505,E02003522,52
E02003505,E02003523,14
E02003506,E02003520,76
E02003506,E02003521,76
E02003506,E02003522,30
E02003506,E02003523,10
E02003507,E02003520,134
E02003507,E02003521,206
E02003507,E02003522,124
E02003507,E02003523,116
E02003508,E02003520,192
E02003508,E02003521,211
E02003508,E02003522,60
E02003508,E02003523,22
E02003509,E02003520,137
E02003509,E02003521,133
E02003509,E02003522,43
E02003509,E02003523,5
E02003510,E02003520,125
E02003510,E02003521,136
E02003510,E02003522,33
E02003510,E02003523,12
E02003511,E02003520,93
E02003511,E02003521,105
E02003511,E02003522,26
E02003511,E02003523,7
E02003511,E02003525,1
E02003512,E02003520,220
E02003512,E02003521,193
E02003512,E02003522,49
E02003512,E02003523,17
E02003513,E02003520,64
E02003513,E02003521,64
E02003513,E02003522,21
E02003513,E02003523,4
E02003513,E02003529,1
E02003514,E02003520,191
E02003514,E02003521,158
E02003514,E02003522,36
E02003514,E02003523,11
E02003514,E02003527,5
E02003515,E02003520,142
E02003515,E02003521,301
E02003515,E02003522,226
E02003515,E02003523,40
E02003516,E02003520,190
E02003516,E02003521,188
E02003516,E02003522,57
E02003516,E02003523,11
E02003517,E02003520,214
E02003517,E02003521,175
E02003517,E02003522,51
E02003517,E02003523,13
E02003517,E02003525,1
E02003517,E02003527,2
E02003517,E02003529,1
E02003518,E02003520,125
E02003518,E02003521,119
E02003518,E02003522,33
E02003518,E02003523,14
E02003519,E02003520,198
E02003519,E02003521,146
E02003519,E02003522,73
E02003519,E02003523,11
E02003519,E02003525,1
E02003520,E02000001,29
E02003520,E02000016,1
E02003520,E02000098,1
E02003520,E02000100,1
E02003520,E02000122,2
E02003520,E02000132,1
E02003520,E02000139,2
E02003520,E02000142,1
E02003520,E02000162,2
E02003520,E02000172,1
E02003520,E02000173,1
E02003520,E02000183,1
E02003520,E02000184,2
E02003520,E02000186,4
E02003520,E02000188,1
E02003520,E02000191,6
E02003520,E02000192,1
E02003520,E02000193,11
E02003520,E02000206,2
E02003520,E02000207,1
E02003520,E02000209,1
E02003520,E02000212,1
E02003520,E02000213,3
E02003520,E02000217,2
E02003520,E02000220,6
E02003520,E02000221,2
E02003520,E02000234,1
E02003520,E02000237,1
E02003520,E02000248,1
E02003520,E02000327,1
E02003520,E02000340,1
E02003520,E02000342,1
E02003520,E02000369,1
E02003520,E02000371,3
E02003520,E02000372,3
E02003520,E02000375,1
E02003520,E02000376,1
E02003520,E02000381,1
E02003520,E02000384,4
E02003520,E02000385,1
E02003520,E02000386,1
E02003520,E02000395,1
E02003520,E02000411,1
E02003520,E02000433,1
E02003520,E02000494,1
E02003520,E02000508,1
E02003520,E02000509,1
E02003520,E02000524,10
E02003520,E02000525,1
E02003520,E02000534,1
E02003520,E02000543,2
E02003520,E02000548,1
E02003520,E02000559,3
E02003520,E02000562,1
E02003520,E02000572,1
E02003520,E02000573,1
E02003520,E02000574,3
E02003520,E02000575,9
E02003520,E02000576,2
E02003520,E02000577,1
E02003520,E02000583,1
E02003520,E02000584,2
E02003520,E02000585,3
E02003520,E02000586,1
E02003520,E02000589,2
E02003520,E02000594,1
E02003520,E02000595,1
E02003520,E02000606,4
E02003520,E02000629,2
E02003520,E02000646,1
E02003520,E02000657,4
E02003520,E02000664,1
E02003520,E02000671,1
E02003520,E02000680,1
E02003520,E02000700,1
E02003520,E02000738,1
E02003520,E02000801,1
E02003520,E02000807,3
E02003520,E02000808,14
E02003520,E02000809,2
E02003520,E02000842,1
E02003520,E02000850,1
E02003520,E02000851,1
E02003520,E02000855,1
E02003520,E02000864,2
E02003520,E02000868,1
E02003520,E02000878,1
E02003520,E02000881,1
E02003520,E02000884,1
E02003520,E02000891,2
E02003520,E02000898,2
E02003520,E02000906,1
E02003520,E02000923,2
E02003520,E02000933,2
E02003520,E02000940,1
E02003520,E02000965,1
E02003520,E02000967,1
E02003520,E02000968,2
E02003520,E02000970,6
E02003520,E02000971,2
E02003520,E02000972,31
E02003520,E02000974,1
E02003520,E02000977,17
E02003520,E02000979,9
E02003520,E02000982,5
E02003520,E02001034,1
E02003520,E02001042,1
E02003520,E02001097,1
E02003520,E02001217,1
E02003520,E02001360,2
E02003520,E02001513,1
E02003520,E02002139,2
E02003520,E02002221,1
E02003520,E02002582,1
E02003520,E02002754,1
E02003520,E02002884,1
E02003520,E02003015,3
E02003520,E02003043,1
E02003520,E02003271,3
E02003520,E02003275,1
E02003520,E02003307,2
E02003520,E02003313,1
E02003520,E02003415,1
E02003520,E02003475,1
E02003520,E02003491,37
E02003520,E02003492,69
E02003520,E02003493,7
E02003520,E02003494,13
E02003520,E02003495,1
E02003520,E02003496,5
E02003520,E02003497,42
E02003520,E02003498,29
E02003520,E02003499,24
E02003520,E02003500,26
E02003520,E02003501,30
E02003520,E02003502,11
E02003520,E02003503,25
E02003520,E02003504,75
E02003520,E02003505,44
E02003520,E02003506,36
E02003520,E02003507,18
E02003520,E02003508,21
E02003520,E02003509,52
E02003520,E02003510,41
E02003520,E02003511,48
E02003520,E02003512,17
E02003520,E02003513,15
E02003520,E02003514,28
E02003520,E02003515,33
E02003520,E02003516,47
E02003520,E02003517,1011
E02003520,E02003518,71
E02003520,E02003519,87
E02003520,E02003520,360
E02003520,E02003521,235
E02003520,E02003522,56
E02003520,E02003523,13
E02003520,E02003557,1
E02003520,E02003645,1
E02003520,E02003726,3
E02003520,E02003730,2
E02003520,E02003837,1
E02003520,E02003905,6
E02003520,E02004284,2
E02003520,E02004359,1
E02003520,E02004361,1
E02003520,E02004362,1
E02003520,E02004363,8
E02003520,E02004365,2
E02003520,E02004366,14
E02003520,E02004370,2
E02003520,E02004376,1
E02003520,E02004378,1
E02003520,E02004379,4
E02003520,E02004380,9
E02003520,E02004381,39
E02003520,E02004382,2
E02003520,E02004383,30
E02003520,E02004384,2
E02003520,E02004385,4
E02003520,E02004386,11
E02003520,E02004387,3
E02003520,E02004388,5
E02003520,E02004389,1
E02003520,E02004390,2
E02003520,E02004391,7
E02003520,E02004394,1
E02003520,E02004397,2
E02003520,E02004399,1
E02003520,E02004401,1
E02003520,E02004410,1
E02003520,E02004411,3
E02003520,E02004413,1
E02003520,E02004417,1
E02003520,E02004418,2
E02003520,E02004419,2
E02003520,E02004420,1
E02003520,E02004423,2
E02003520,E02004494,3
E02003520,E02004532,1
E02003520,E02004590,1
E02003520,E02004789,1
E02003520,E02004790,1
E02003520,E02004822,1
E02003520,E02004858,1
E02003520,E02004924,2
E02003520,E02004978,4
E02003520,E02005009,1
E02003520,E02005010,1
E02003520,E02005033,1
E02003520,E02005071,1
E02003520,E02005075,1
E02003520,E02005098,1
E02003520,E02005099,1
E02003520,E02005150,1
E02003520,E02005153,1
E02003520,E02005169,2
E02003520,E02005172,2
E02003520,E02005173,2
E02003520,E02005645,1
E02003520,E02005947,1
E02003520,E02005969,2
E02003520,E02006000,2
E02003520,E02006054,1
E02003520,E02006164,1
E02003520,E02006218,1
E02003520,E02006332,2
E02003520,E02006342,4
E02003520,E02006351,1
E02003520,E02006356,3
E02003520,E02006358,1
E02003520,E02006361,1
E02003520,E02006364,1
E02003520,E02006365,1
E02003520,E02006370,2
E02003520,E02006374,1
E02003520,E02006376,1
E02003520,E02006380,1
E02003520,E02006384,3
E02003520,E02006385,5
E02003520,E02006386,4
E02003520,E02006388,1
E02003520,E02006389,3
E02003520,E02006391,3
E02003520,E02006392,3
E02003520,E02006430,1
E02003520,E02006438,2
E02003520,E02006441,2
E02003520,E02006448,1
E02003520,E02006465,1
E02003520,E02006534,5
E02003520,E02006535,1
E02003520,E02006536,1
E02003520,E02006537,20
E02003520,E02006538,12
E02003520,E02006539,5
E02003520,E02006540,4
E02003520,E02006541,4
E02003520,E02006542,1
E02003520,E02006545,1
E02003520,E02006546,1
E02003520,E02006548,2
E02003520,E02006549,1
E02003520,E02006550,1
E02003520,E02006551,1
E02003520,E02006552,1
E02003520,E02006557,1
E02003520,E02006558,1
E02003520,E02006564,1
E02003520,E02006565,1
E02003520,E02006566,2
E02003520,E02006568,3
E02003520,E02006570,8
E02003520,E02006572,3
E02003520,E02006575,39
E02003520,E02006577,1
E02003520,E02006578,27
E02003520,E02006579,2
E02003520,E02006580,4
E02003520,E02006581,5
E02003520,E02006582,1
E02003520,E02006583,2
E02003520,E02006585,2
E02003520,E02006586,1
E02003520,E02006589,3
E02003520,E02006590,1
E02003520,E02006591,5
E02003520,E02006592,1
E02003520,E02006593,9
E02003520,E02006596,1
E02003520,E02006597,1
E02003520,E02006598,6
E02003520,E02006600,3
E02003520,E02006601,9
E02003520,E02006603,1
E02003520,E02006604,2
E02003520,E02006606,3
E02003520,E02006607,1
E02003520,E02006610,4
E02003520,E02006611,3
E02003520,E02006612,17
E02003520,E02006613,4
E02003520,E02006614,16
E02003520,E02006615,5
E02003520,E02006616,1
E02003520,E02006617,21
E02003520,E02006618,6
E02003520,E02006619,11
E02003520,E02006620,3
E02003520,E02006621,4
E02003520,E02006622,2
E02003520,E02006623,2
E02003520,E02006625,1
E02003520,E02006626,7
E02003520,E02006627,8
E02003520,E02006628,5
E02003520,E02006629,5
E02003520,E02006630,6
E02003520,E02006631,25
E02003520,E02006632,2
E02003520,E02006633,6
E02003520,E02006789,1
E02003520,E02006792,1
E02003520,E02006801,6
E02003520,E02006802,2
E02003520,E02006839,1
E02003520,E02006851,1
E02003520,E02006854,9
E02003520,E02006887,2
E02003520,E02006902,23
E02003520,E02006929,1
E02003520,E02006930,1
E02003520,OD0000001,559
E02003520,OD0000002,7
E02003520,OD0000003,391
E02003520,OD0000004,7
E02003520,S92000003,2
E02003520,W02000088,1
E02003520,W02000369,1
E02003521,E02000001,33
E02003521,E02000027,1
E02003521,E02000034,1
E02003521,E02000049,1
E02003521,E02000140,1
E02003521,E02000141,1
E02003521,E02000150,1
E02003521,E02000167,1
E02003521,E02000172,1
E02003521,E02000175,1
E02003521,E02000180,1
E02003521,E02000184,3
E02003521,E02000186,5
E02003521,E02000189,3
E02003521,E02000191,5
E02003521,E02000192,8
E02003521,E02000193,9
E02003521,E02000195,2
E02003521,E02000201,1
E02003521,E02000213,2
E02003521,E02000220,3
E02003521,E02000222,1
E02003521,E02000252,1
E02003521,E02000262,1
E02003521,E02000268,1
E02003521,E02000274,2
E02003521,E02000290,1
E02003521,E02000297,1
E02003521,E02000299,1
E02003521,E02000316,1
E02003521,E02000342,1
E02003521,E02000361,1
E02003521,E02000366,3
E02003521,E02000369,1
E02003521,E02000371,8
E02003521,E02000372,1
E02003521,E02000384,1
E02003521,E02000386,1
E02003521,E02000394,1
E02003521,E02000434,1
E02003521,E02000455,1
E02003521,E02000485,1
E02003521,E02000495,1
E02003521,E02000508,1
E02003521,E02000509,1
E02003521,E02000524,15
E02003521,E02000528,1
E02003521,E02000534,2
E02003521,E02000538,2
E02003521,E02000543,2
E02003521,E02000568,1
E02003521,E02000573,1
E02003521,E02000574,4
E02003521,E02000575,6
E02003521,E02000576,2
E02003521,E02000585,1
E02003521,E02000586,2
E02003521,E02000588,4
E02003521,E02000595,2
E02003521,E02000596,1
E02003521,E02000600,1
E02003521,E02000606,2
E02003521,E02000609,1
E02003521,E02000619,2
E02003521,E02000621,2
E02003521,E02000628,2
E02003521,E02000631,3
E02003521,E02000632,1
E02003521,E02000642,1
E02003521,E02000645,2
E02003521,E02000664,1
E02003521,E02000672,1
E02003521,E02000693,1
E02003521,E02000700,1
E02003521,E02000710,1
E02003521,E02000711,1
E02003521,E02000714,1
E02003521,E02000746,1
E02003521,E02000748,1
E02003521,E02000750,1
E02003521,E02000791,1
E02003521,E02000808,5
E02003521,E02000809,4
E02003521,E02000812,1
E02003521,E02000817,1
E02003521,E02000827,3
E02003521,E02000830,2
E02003521,E02000850,7
E02003521,E02000872,2
E02003521,E02000878,2
E02003521,E02000885,1
E02003521,E02000889,1
E02003521,E02000891,1
E02003521,E02000905,1
E02003521,E02000920,2
E02003521,E02000923,1
E02003521,E02000926,1
E02003521,E02000930,3
E02003521,E02000932,2
E02003521,E02000943,1
E02003521,E02000945,2
E02003521,E02000948,1
E02003521,E02000956,3
E02003521,E02000960,1
E02003521,E02000965,1
E02003521,E02000967,3
E02003521,E02000968,1
E02003521,E02000970,2
E02003521,E02000972,23
E02003521,E02000974,2
E02003521,E02000976,2
E02003521,E02000977,16
E02003521,E02000978,2
E02003521,E02000979,9
E02003521,E02000980,1
E02003521,E02000982,3
E02003521,E02001042,1
E02003521,E02001062,1
E02003521,E02001956,1
E02003521,E02002168,1
E02003521,E02002496,1
E02003521,E02002626,1
E02003521,E02002863,1
E02003521,E02002905,1
E02003521,E02002921,1
E02003521,E02002993,4
E02003521,E02002996,1
E02003521,E02003043,1
E02003521,E02003097,1
E02003521,E02003245,1
E02003521,E02003265,1
E02003521,E02003271,6
E02003521,E02003276,1
E02003521,E02003310,1
E02003521,E02003329,1
E02003521,E02003360,1
E02003521,E02003367,1
E02003521,E02003385,1
E02003521,E02003399,2
E02003521,E02003459,1
E02003521,E02003491,26
E02003521,E02003492,80
E02003521,E02003493,6
E02003521,E02003494,11
E02003521,E02003495,4
E02003521,E02003496,3
E02003521,E02003497,27
E02003521,E02003498,14
E02003521,E02003499,19
E02003521,E02003500,11
E02003521,E02003501,23
E02003521,E02003502,14
E02003521,E02003503,29
E02003521,E02003504,40
E02003521,E02003505,20
E02003521,E02003506,8
E02003521,E02003507,15
E02003521,E02003508,18
E02003521,E02003509,25
E02003521,E02003510,30
E02003521,E02003511,35
E02003521,E02003512,14
E02003521,E02003513,12
E02003521,E02003514,29
E02003521,E02003515,30
E02003521,E02003516,59
E02003521,E02003517,647
E02003521,E02003518,51
E02003521,E02003519,43
E02003521,E02003520,227
E02003521,E02003521,501
E02003521,E02003522,91
E02003521,E02003523,22
E02003521,E02003546,1
E02003521,E02003577,1
E02003521,E02003605,1
E02003521,E02003695,1
E02003521,E02003727,1
E02003521,E02003809,1
E02003521,E02003905,4
E02003521,E02003910,2
E02003521,E02003912,2
E02003521,E02003964,2
E02003521,E02004129,1
E02003521,E02004356,1
E02003521,E02004358,1
E02003521,E02004359,1
E02003521,E02004361,2
E02003521,E02004363,12
E02003521,E02004366,22
E02003521,E02004367,2
E02003521,E02004369,2
E02003521,E02004379,4
E02003521,E02004380,11
E02003521,E02004381,42
E02003521,E02004382,5
E02003521,E02004383,34
E02003521,E02004384,3
E02003521,E02004385,8
E02003521,E02004386,12
E02003521,E02004387,8
E02003521,E02004388,3
E02003521,E02004389,2
E02003521,E02004390,3
E02003521,E02004391,4
E02003521,E02004392,1
E02003521,E02004394,1
E02003521,E02004396,1
E02003521,E02004397,1
E02003521,E02004401,1
E02003521,E02004402,1
E02003521,E02004405,2
E02003521,E02004407,1
E02003521,E02004408,1
E02003521,E02004410,1
E02003521,E02004411,1
E02003521,E02004413,1
E02003521,E02004414,1
E02003521,E02004417,5
E02003521,E02004419,1
E02003521,E02004420,5
E02003521,E02004421,3
E02003521,E02004423,1
E02003521,E02004522,1
E02003521,E02004547,1
E02003521,E02004727,1
E02003521,E02004733,2
E02003521,E02004809,2
E02003521,E02004882,1
E02003521,E02004899,1
E02003521,E02004935,1
E02003521,E02004961,1
