from,to,value
E02004404,E02005056,1
E02004405,E02005056,3
E02004405,E02005059,1
E02004408,E02005055,1
E02004409,E02005055,1
E02004410,E02005055,1
E02004410,E02005056,1
E02004412,E02005057,1
E02004423,E02005053,2
E02004427,E02005056,1
E02004428,E02005056,1
E02004429,E02005050,1
E02004429,E02005056,1
E02004430,E02005056,3
E02004431,E02005056,2
E02004432,E02005055,1
E02004432,E02005056,1
E02004434,E02005055,1
E02004434,E02005056,1
E02004435,E02005055,1
E02004436,E02005055,1
E02004436,E02005057,1
E02004437,E02005056,1
E02004439,E02005055,1
E02004439,E02005059,2
E02004440,E02005055,1
E02004440,E02005057,1
E02004441,E02005055,1
E02004443,E02005056,2
E02004444,E02005056,3
E02004444,E02005057,1
E02004445,E02005055,2
E02004445,E02005056,1
E02004451,E02005056,1
E02004454,E02005057,1
E02004462,E02005053,1
E02004464,E02005057,1
E02004467,E02005056,1
E02004468,E02005057,1
E02004469,E02005056,1
E02004470,E02005055,1
E02004470,E02005057,1
E02004471,E02005056,1
E02004472,E02005056,1
E02004473,E02005056,2
E02004474,E02005056,2
E02004476,E02005052,1
E02004476,E02005055,1
E02004479,E02005054,1
E02004481,E02005056,1
E02004481,E02005057,1
E02004482,E02005057,2
E02004483,E02005056,3
E02004483,E02005057,3
E02004484,E02005056,3
E02004485,E02005055,1
E02004490,E02005055,2
E02004490,E02005057,1
E02004493,E02005055,1
E02004493,E02005056,1
E02004494,E02005050,1
E02004495,E02005057,1
E02004498,E02005056,1
E02004498,E02005057,2
E02004501,E02005056,2
E02004503,E02005058,1
E02004504,E02005057,1
E02004505,E02005056,1
E02004518,E02005056,1
E02004519,E02005055,1
E02004521,E02005055,1
E02004521,E02005056,1
E02004521,E02005057,2
E02004526,E02005056,1
E02004527,E02005057,1
E02004529,E02005057,1
E02004530,E02005057,2
E02004533,E02005055,1
E02004533,E02005056,1
E02004538,E02005056,1
E02004540,E02005056,1
E02004545,E02005057,1
E02004548,E02005055,1
E02004554,E02005056,1
E02004555,E02005055,2
E02004555,E02005057,1
E02004557,E02005053,1
E02004557,E02005056,1
E02004558,E02005056,1
E02004559,E02005056,1
E02004561,E02005057,1
E02004562,E02005056,1
E02004562,E02005059,1
E02004564,E02005056,1
E02004565,E02005051,2
E02004565,E02005056,1
E02004566,E02005057,1
E02004574,E02005053,2
E02004575,E02005056,1
E02004576,E02005053,2
E02004576,E02005056,1
E02004578,E02005056,1
E02004580,E02005053,1
E02004580,E02005057,1
E02004581,E02005053,1
E02004581,E02005056,2
E02004582,E02005053,1
E02004585,E02005053,1
E02004588,E02005057,2
E02004597,E02005057,1
E02004598,E02005057,1
E02004603,E02005056,1
E02004609,E02005056,1
E02004610,E02005056,1
E02004611,E02005056,2
E02004626,E02005052,2
E02004684,E02005053,1
E02004703,E02005057,1
E02004707,E02005056,1
E02004714,E02005052,3
E02004720,E02005053,1
E02004721,E02005053,1
E02004721,E02005056,3
E02004723,E02005053,2
E02004724,E02005053,1
E02004726,E02005053,1
E02004729,E02005058,1
E02004731,E02005057,1
E02004739,E02005052,1
E02004744,E02005052,1
E02004745,E02005052,1
E02004777,E02005055,1
E02004780,E02005053,1
E02004781,E02005053,5
E02004782,E02005053,4
E02004783,E02005053,4
E02004785,E02005053,1
E02004786,E02005053,3
E02004787,E02005053,1
E02004789,E02005053,3
E02004791,E02005053,1
E02004792,E02005053,2
E02004828,E02005053,1
E02004843,E02005056,3
E02004845,E02005057,1
E02004851,E02005057,1
E02004873,E02005057,1
E02004881,E02005056,1
E02004884,E02005056,1
E02004885,E02005056,1
E02004886,E02005055,3
E02004887,E02005056,1
E02004888,E02005055,1
E02004889,E02005056,1
E02004890,E02005057,1
E02004892,E02005056,1
E02004894,E02005057,1
E02004895,E02005055,1
E02004897,E02005053,1
E02004901,E02005056,1
E02004902,E02005056,1
E02004906,E02005056,1
E02004907,E02005053,2
E02004931,E02005056,1
E02004933,E02005056,1
E02004935,E02005056,1
E02004945,E02005056,1
E02004947,E02005050,1
E02004963,E02005057,2
E02004973,E02005055,1
E02004975,E02005057,1
E02004989,E02005052,1
E02004989,E02005056,4
E02004990,E02005056,1
E02004992,E02005057,1
E02004996,E02005050,5
E02004996,E02005051,3
E02004996,E02005052,8
E02004996,E02005053,11
E02004996,E02005054,1
E02004996,E02005055,2
E02004996,E02005056,5
E02004996,E02005057,1
E02004996,E02005059,1
E02004997,E02005050,3
E02004997,E02005051,3
E02004997,E02005052,4
E02004997,E02005053,4
E02004997,E02005054,1
E02004997,E02005055,1
E02004997,E02005056,6
E02004997,E02005057,4
E02004998,E02005050,11
E02004998,E02005051,2
E02004998,E02005052,6
E02004998,E02005053,10
E02004998,E02005054,1
E02004998,E02005056,1
E02004998,E02005059,1
E02004999,E02005050,8
E02004999,E02005051,8
E02004999,E02005052,17
E02004999,E02005053,21
E02004999,E02005054,3
E02004999,E02005055,1
E02004999,E02005056,3
E02004999,E02005057,5
E02004999,E02005059,1
E02005000,E02005050,2
E02005000,E02005051,10
E02005000,E02005052,11
E02005000,E02005053,6
E02005000,E02005054,1
E02005000,E02005055,2
E02005000,E02005056,2
E02005000,E02005057,1
E02005001,E02005050,11
E02005001,E02005051,6
E02005001,E02005052,10
E02005001,E02005053,11
E02005001,E02005054,3
E02005001,E02005055,1
E02005001,E02005056,1
E02005001,E02005057,1
E02005002,E02005050,4
E02005002,E02005051,5
E02005002,E02005052,3
E02005002,E02005053,11
E02005002,E02005054,1
E02005002,E02005055,3
E02005002,E02005056,1
E02005003,E02005050,4
E02005003,E02005051,4
E02005003,E02005052,8
E02005003,E02005053,4
E02005003,E02005055,4
E02005003,E02005056,2
E02005004,E02005050,12
E02005004,E02005051,15
E02005004,E02005052,16
E02005004,E02005053,23
E02005004,E02005054,5
E02005004,E02005055,4
E02005004,E02005056,7
E02005004,E02005057,1
E02005005,E02005050,3
E02005005,E02005051,4
E02005005,E02005052,11
E02005005,E02005053,19
E02005005,E02005054,2
E02005005,E02005055,3
E02005005,E02005056,2
E02005005,E02005057,1
E02005006,E02005050,2
E02005006,E02005052,1
E02005006,E02005053,2
E02005006,E02005055,1
E02005006,E02005056,2
E02005006,E02005058,1
E02005007,E02005050,2
E02005007,E02005051,3
E02005007,E02005052,3
E02005007,E02005053,5
E02005007,E02005055,1
E02005007,E02005057,2
E02005008,E02005050,1
E02005008,E02005051,1
E02005008,E02005052,3
E02005008,E02005053,2
E02005008,E02005054,2
E02005008,E02005056,1
E02005008,E02005057,2
E02005009,E02005050,2
E02005009,E02005051,2
E02005009,E02005052,3
E02005009,E02005053,4
E02005009,E02005054,1
E02005009,E02005055,1
E02005009,E02005056,2
E02005009,E02005057,2
E02005010,E02005050,3
E02005010,E02005051,8
E02005010,E02005052,6
E02005010,E02005053,7
E02005010,E02005056,1
E02005010,E02005058,1
E02005011,E02005050,3
E02005011,E02005051,2
E02005011,E02005052,16
E02005011,E02005053,6
E02005011,E02005055,2
E02005011,E02005056,4
E02005011,E02005057,1
E02005012,E02005050,5
E02005012,E02005051,5
E02005012,E02005052,5
E02005012,E02005053,5
E02005012,E02005054,1
E02005012,E02005055,1
E02005012,E02005056,3
E02005012,E02005057,2
E02005013,E02005050,9
E02005013,E02005051,4
E02005013,E02005052,3
E02005013,E02005053,6
E02005013,E02005054,1
E02005013,E02005055,1
E02005013,E02005056,1
E02005013,E02005057,2
E02005014,E02005050,7
E02005014,E02005051,9
E02005014,E02005052,6
E02005014,E02005053,8
E02005014,E02005056,4
E02005014,E02005057,1
E02005014,E02005059,2
E02005015,E02005050,6
E02005015,E02005051,5
E02005015,E02005052,15
E02005015,E02005053,10
E02005015,E02005054,3
E02005015,E02005055,2
E02005015,E02005056,2
E02005015,E02005057,4
E02005016,E02005050,6
E02005016,E02005051,6
E02005016,E02005052,4
E02005016,E02005053,5
E02005016,E02005056,4
E02005016,E02005057,3
E02005016,E02005059,1
E02005017,E02005050,4
E02005017,E02005051,2
E02005017,E02005052,4
E02005017,E02005053,12
E02005017,E02005054,1
E02005017,E02005055,3
E02005017,E02005056,4
E02005017,E02005057,1
E02005017,E02005058,1
E02005018,E02005050,6
E02005018,E02005051,8
E02005018,E02005052,8
E02005018,E02005053,10
E02005018,E02005054,1
E02005018,E02005055,2
E02005018,E02005056,6
E02005018,E02005057,2
E02005018,E02005059,1
E02005019,E02005050,9
E02005019,E02005051,7
E02005019,E02005052,11
E02005019,E02005053,21
E02005019,E02005055,1
E02005019,E02005056,2
E02005020,E02005050,5
E02005020,E02005051,7
E02005020,E02005052,8
E02005020,E02005053,18
E02005020,E02005054,1
E02005020,E02005055,1
E02005020,E02005056,2
E02005020,E02005059,1
E02005021,E02005050,7
E02005021,E02005051,13
E02005021,E02005052,13
E02005021,E02005053,18
E02005021,E02005054,1
E02005021,E02005055,1
E02005021,E02005056,1
E02005022,E02005050,8
E02005022,E02005051,8
E02005022,E02005052,10
E02005022,E02005053,12
E02005022,E02005054,1
E02005022,E02005056,2
E02005023,E02005050,10
E02005023,E02005051,3
E02005023,E02005052,9
E02005023,E02005053,8
E02005023,E02005054,1
E02005023,E02005056,2
E02005023,E02005058,1
E02005023,E02005059,2
E02005025,E02005050,19
E02005025,E02005051,19
E02005025,E02005052,17
E02005025,E02005053,16
E02005025,E02005056,11
E02005025,E02005057,1
E02005026,E02005050,17
E02005026,E02005051,9
E02005026,E02005052,14
E02005026,E02005053,21
E02005026,E02005056,2
E02005026,E02005057,1
E02005027,E02005050,29
E02005027,E02005051,12
E02005027,E02005052,26
E02005027,E02005053,28
E02005027,E02005054,5
E02005027,E02005055,2
E02005027,E02005056,1
E02005028,E02005055,16
E02005028,E02005056,35
E02005028,E02005057,13
E02005028,E02005059,7
E02005029,E02005052,1
E02005029,E02005053,1
E02005029,E02005055,48
E02005029,E02005056,122
E02005029,E02005057,32
E02005029,E02005058,8
E02005029,E02005059,8
E02005030,E02005055,7
E02005030,E02005056,48
E02005030,E02005057,11
E02005030,E02005058,2
E02005030,E02005059,3
E02005031,E02005055,49
E02005031,E02005056,88
E02005031,E02005057,19
E02005031,E02005058,1
E02005031,E02005059,8
E02005032,E02005053,1
E02005032,E02005055,23
E02005032,E02005056,62
E02005032,E02005057,16
E02005032,E02005058,1
E02005032,E02005059,2
E02005033,E02005055,15
E02005033,E02005056,47
E02005033,E02005057,13
E02005033,E02005058,1
E02005033,E02005059,4
E02005034,E02005055,9
E02005034,E02005056,31
E02005034,E02005057,17
E02005034,E02005058,5
E02005034,E02005059,2
E02005035,E02005055,19
E02005035,E02005056,53
E02005035,E02005057,6
E02005035,E02005058,2
E02005035,E02005059,6
E02005036,E02005050,1
E02005036,E02005055,14
E02005036,E02005056,47
E02005036,E02005057,10
E02005036,E02005058,3
E02005036,E02005059,6
E02005037,E02005055,6
E02005037,E02005056,33
E02005037,E02005057,8
E02005037,E02005058,1
E02005038,E02005050,1
E02005038,E02005051,1
E02005038,E02005055,11
E02005038,E02005056,41
E02005038,E02005057,10
E02005038,E02005058,4
E02005038,E02005059,4
E02005039,E02005055,17
E02005039,E02005056,40
E02005039,E02005057,15
E02005039,E02005058,4
E02005039,E02005059,4
E02005040,E02005055,35
E02005040,E02005056,104
E02005040,E02005057,25
E02005040,E02005058,12
E02005040,E02005059,22
E02005041,E02005050,37
E02005041,E02005051,31
E02005041,E02005052,57
E02005041,E02005053,44
E02005041,E02005054,4
E02005041,E02005056,1
E02005042,E02005050,80
E02005042,E02005051,38
E02005042,E02005052,98
E02005042,E02005053,86
E02005042,E02005054,2
E02005042,E02005055,1
E02005042,E02005056,2
E02005043,E02005050,130
E02005043,E02005051,46
E02005043,E02005052,159
E02005043,E02005053,163
E02005043,E02005054,7
E02005043,E02005057,2
E02005044,E02005050,100
E02005044,E02005051,53
E02005044,E02005052,154
E02005044,E02005053,138
E02005044,E02005054,17
E02005044,E02005056,1
E02005045,E02005050,144
E02005045,E02005051,51
E02005045,E02005052,168
E02005045,E02005053,201
E02005045,E02005054,5
E02005045,E02005056,1
E02005046,E02005050,79
E02005046,E02005051,51
E02005046,E02005052,80
E02005046,E02005053,64
E02005046,E02005054,10
E02005046,E02005059,1
E02005047,E02005050,113
E02005047,E02005051,52
E02005047,E02005052,192
E02005047,E02005053,173
E02005047,E02005054,11
E02005047,E02005056,1
E02005048,E02005050,220
E02005048,E02005051,77
E02005048,E02005052,219
E02005048,E02005053,217
E02005048,E02005054,13
E02005048,E02005056,1
E02005049,E02005050,107
E02005049,E02005051,63
E02005049,E02005052,214
E02005049,E02005053,201
E02005049,E02005054,11
E02005049,E02005055,1
E02005049,E02005056,1
E02005049,E02005057,6
E02005050,E02000001,4
E02005050,E02000072,1
E02005050,E02000074,1
E02005050,E02000079,2
E02005050,E02000090,1
E02005050,E02000134,1
E02005050,E02000144,2
E02005050,E02000168,1
E02005050,E02000186,3
E02005050,E02000188,1
E02005050,E02000191,1
E02005050,E02000193,2
E02005050,E02000217,1
E02005050,E02000224,1
E02005050,E02000267,1
E02005050,E02000270,2
E02005050,E02000316,1
E02005050,E02000323,1
E02005050,E02000327,2
E02005050,E02000370,1
E02005050,E02000385,1
E02005050,E02000396,1
E02005050,E02000473,1
E02005050,E02000475,1
E02005050,E02000507,2
E02005050,E02000524,1
E02005050,E02000564,1
E02005050,E02000575,1
E02005050,E02000576,1
E02005050,E02000666,4
E02005050,E02000682,1
E02005050,E02000708,2
E02005050,E02000726,2
E02005050,E02000746,2
E02005050,E02000781,1
E02005050,E02000805,1
E02005050,E02000851,1
E02005050,E02000884,1
E02005050,E02000887,1
E02005050,E02000924,1
E02005050,E02000971,1
E02005050,E02000975,1
E02005050,E02000977,5
E02005050,E02000979,6
E02005050,E02001199,1
E02005050,E02001273,1
E02005050,E02001557,1
E02005050,E02002242,1
E02005050,E02002809,1
E02005050,E02002991,1
E02005050,E02003135,2
E02005050,E02003271,1
E02005050,E02003291,1
E02005050,E02003311,2
E02005050,E02003313,2
E02005050,E02003314,2
E02005050,E02003316,1
E02005050,E02003320,3
E02005050,E02003322,1
E02005050,E02003324,2
E02005050,E02003327,2
E02005050,E02003328,2
E02005050,E02003329,2
E02005050,E02003333,1
E02005050,E02003337,6
E02005050,E02003343,4
E02005050,E02003384,3
E02005050,E02003399,1
E02005050,E02003427,1
E02005050,E02003481,1
E02005050,E02003571,1
E02005050,E02004179,1
E02005050,E02004189,1
E02005050,E02004258,1
E02005050,E02004269,1
E02005050,E02004369,1
E02005050,E02004376,1
E02005050,E02004378,1
E02005050,E02004393,1
E02005050,E02004409,1
E02005050,E02004438,1
E02005050,E02004470,1
E02005050,E02004520,1
E02005050,E02004547,1
E02005050,E02004592,1
E02005050,E02004906,1
E02005050,E02004908,1
E02005050,E02004961,1
E02005050,E02004996,17
E02005050,E02004997,2
E02005050,E02004999,20
E02005050,E02005000,40
E02005050,E02005001,38
E02005050,E02005002,3
E02005050,E02005003,1
E02005050,E02005004,4
E02005050,E02005005,4
E02005050,E02005007,2
E02005050,E02005010,7
E02005050,E02005011,3
E02005050,E02005012,2
E02005050,E02005013,1
E02005050,E02005014,8
E02005050,E02005015,1
E02005050,E02005016,1
E02005050,E02005018,7
E02005050,E02005019,3
E02005050,E02005020,18
E02005050,E02005021,17
E02005050,E02005022,11
E02005050,E02005023,51
E02005050,E02005025,129
E02005050,E02005026,14
E02005050,E02005027,27
E02005050,E02005033,4
E02005050,E02005034,2
E02005050,E02005035,1
E02005050,E02005041,15
E02005050,E02005042,73
E02005050,E02005043,22
E02005050,E02005044,39
E02005050,E02005045,12
E02005050,E02005046,36
E02005050,E02005047,8
E02005050,E02005048,74
E02005050,E02005049,46
E02005050,E02005050,528
E02005050,E02005051,204
E02005050,E02005052,456
E02005050,E02005053,490
E02005050,E02005054,40
E02005050,E02005055,2
E02005050,E02005056,2
E02005050,E02005057,2
E02005050,E02005064,3
E02005050,E02005068,7
E02005050,E02005070,2
E02005050,E02005071,21
E02005050,E02005073,4
E02005050,E02005074,2
E02005050,E02005075,2
E02005050,E02005076,4
E02005050,E02005077,1
E02005050,E02005078,4
E02005050,E02005079,4
E02005050,E02005080,4
E02005050,E02005082,12
E02005050,E02005083,2
E02005050,E02005084,1
E02005050,E02005085,1
E02005050,E02005095,1
E02005050,E02005098,1
E02005050,E02005100,1
E02005050,E02005102,11
E02005050,E02005103,18
E02005050,E02005104,14
E02005050,E02005105,8
E02005050,E02005106,24
E02005050,E02005107,184
E02005050,E02005109,97
E02005050,E02005110,34
E02005050,E02005111,15
E02005050,E02005112,5
E02005050,E02005113,9
E02005050,E02005114,12
E02005050,E02005115,2
E02005050,E02005116,5
E02005050,E02005119,1
E02005050,E02005120,4
E02005050,E02005121,2
E02005050,E02005122,1
E02005050,E02005123,1
E02005050,E02005124,10
E02005050,E02005125,2
E02005050,E02005126,1
E02005050,E02005127,1
E02005050,E02005128,5
E02005050,E02005129,4
E02005050,E02005130,2
E02005050,E02005131,6
E02005050,E02005132,10
E02005050,E02005133,2
E02005050,E02005134,6
E02005050,E02005135,5
E02005050,E02005137,4
E02005050,E02005138,3
E02005050,E02005139,3
E02005050,E02005140,3
E02005050,E02005141,4
E02005050,E02005142,19
E02005050,E02005143,4
E02005050,E02005144,2
E02005050,E02005145,16
E02005050,E02005146,10
E02005050,E02005147,8
E02005050,E02005148,2
E02005050,E02005150,2
E02005050,E02005151,2
E02005050,E02005153,6
E02005050,E02005154,2
E02005050,E02005155,4
E02005050,E02005156,1
E02005050,E02005160,2
E02005050,E02005169,1
E02005050,E02005172,1
E02005050,E02005173,1
E02005050,E02005470,1
E02005050,E02005571,1
E02005050,E02005683,1
E02005050,E02005879,1
E02005050,E02005936,1
E02005050,E02005962,1
E02005050,E02006060,1
E02005050,E02006235,2
E02005050,E02006258,1
E02005050,E02006365,1
E02005050,E02006369,1
E02005050,E02006380,3
E02005050,E02006384,1
E02005050,E02006386,1
E02005050,E02006420,1
E02005050,E02006459,1
E02005050,E02006463,1
E02005050,E02006565,1
E02005050,E02006575,1
E02005050,E02006576,1
E02005050,E02006578,4
E02005050,E02006682,2
E02005050,E02006789,1
E02005050,E02006801,6
E02005050,E02006833,1
E02005050,E02006854,3
E02005050,E02006855,20
E02005050,E02006856,59
E02005050,E02006879,94
E02005050,E02006880,80
E02005050,E02006922,1
E02005050,OD0000001,384
E02005050,OD0000002,15
E02005050,OD0000003,361
E02005050,OD0000004,20
E02005050,S92000003,1
E02005050,W02000250,1
E02005051,E02000001,3
E02005051,E02000057,1
E02005051,E02000069,1
E02005051,E02000118,1
E02005051,E02000134,4
E02005051,E02000148,1
E02005051,E02000149,1
E02005051,E02000162,1
E02005051,E02000187,2
E02005051,E02000189,1
E02005051,E02000191,1
E02005051,E02000193,1
E02005051,E02000213,1
E02005051,E02000267,1
E02005051,E02000327,1
E02005051,E02000340,1
E02005051,E02000362,1
E02005051,E02000375,1
E02005051,E02000411,1
E02005051,E02000455,1
E02005051,E02000475,1
E02005051,E02000491,1
E02005051,E02000498,2
E02005051,E02000504,1
E02005051,E02000574,1
E02005051,E02000576,1
E02005051,E02000620,1
E02005051,E02000635,1
E02005051,E02000638,1
E02005051,E02000665,1
E02005051,E02000706,1
E02005051,E02000726,3
E02005051,E02000737,1
E02005051,E02000746,1
E02005051,E02000808,3
E02005051,E02000828,1
E02005051,E02000850,1
E02005051,E02000851,2
E02005051,E02000871,1
E02005051,E02000883,1
E02005051,E02000891,1
E02005051,E02000957,1
E02005051,E02000972,2
E02005051,E02000977,2
E02005051,E02000979,6
E02005051,E02000982,2
E02005051,E02000988,2
E02005051,E02001208,1
E02005051,E02001239,1
E02005051,E02001875,1
E02005051,E02002220,3
E02005051,E02002294,1
E02005051,E02002402,1
E02005051,E02002566,1
E02005051,E02003110,1
E02005051,E02003135,2
E02005051,E02003144,2
E02005051,E02003268,1
E02005051,E02003313,1
E02005051,E02003317,1
E02005051,E02003320,8
E02005051,E02003323,2
E02005051,E02003324,4
E02005051,E02003325,1
E02005051,E02003327,2
E02005051,E02003328,2
E02005051,E02003332,1
E02005051,E02003337,5
E02005051,E02003338,3
E02005051,E02003340,1
E02005051,E02003343,3
E02005051,E02003344,1
E02005051,E02003346,2
E02005051,E02003350,1
E02005051,E02003351,1
E02005051,E02003377,1
E02005051,E02003405,2
E02005051,E02003416,1
E02005051,E02003420,1
E02005051,E02003425,1
E02005051,E02003426,1
E02005051,E02003451,1
E02005051,E02003525,1
E02005051,E02003533,3
E02005051,E02003534,2
E02005051,E02003571,1
E02005051,E02003831,1
E02005051,E02003905,1
E02005051,E02004258,1
E02005051,E02004260,1
E02005051,E02004266,2
E02005051,E02004368,1
E02005051,E02004376,2
E02005051,E02004395,1
E02005051,E02004397,1
E02005051,E02004402,1
E02005051,E02004404,1
E02005051,E02004410,1
E02005051,E02004437,1
E02005051,E02004450,1
E02005051,E02004453,1
E02005051,E02004594,5
E02005051,E02004666,1
E02005051,E02004674,1
E02005051,E02004691,1
E02005051,E02004704,1
E02005051,E02004722,1
E02005051,E02004747,1
E02005051,E02004816,1
E02005051,E02004830,1
E02005051,E02004948,1
E02005051,E02004989,1
E02005051,E02004996,12
E02005051,E02004997,4
E02005051,E02004998,2
E02005051,E02004999,21
E02005051,E02005000,60
E02005051,E02005001,50
E02005051,E02005002,2
E02005051,E02005004,18
E02005051,E02005005,9
E02005051,E02005007,5
E02005051,E02005008,1
E02005051,E02005009,2
E02005051,E02005010,2
E02005051,E02005011,3
E02005051,E02005012,1
E02005051,E02005013,2
E02005051,E02005014,5
E02005051,E02005015,5
E02005051,E02005016,1
E02005051,E02005017,9
E02005051,E02005018,1
E02005051,E02005019,9
E02005051,E02005020,15
E02005051,E02005021,19
E02005051,E02005022,10
E02005051,E02005023,54
E02005051,E02005025,121
E02005051,E02005026,9
E02005051,E02005027,33
E02005051,E02005028,2
E02005051,E02005030,1
E02005051,E02005032,1
E02005051,E02005033,4
E02005051,E02005034,1
E02005051,E02005041,15
E02005051,E02005042,56
E02005051,E02005043,27
E02005051,E02005044,46
E02005051,E02005045,10
E02005051,E02005046,84
E02005051,E02005047,24
E02005051,E02005048,161
E02005051,E02005049,55
E02005051,E02005050,712
E02005051,E02005051,430
E02005051,E02005052,818
E02005051,E02005053,842
E02005051,E02005054,49
E02005051,E02005056,1
E02005051,E02005064,3
E02005051,E02005070,2
E02005051,E02005071,21
E02005051,E02005075,1
E02005051,E02005076,3
E02005051,E02005077,6
E02005051,E02005078,2
E02005051,E02005079,1
E02005051,E02005080,4
E02005051,E02005081,2
E02005051,E02005082,9
E02005051,E02005083,1
E02005051,E02005085,1
E02005051,E02005095,1
E02005051,E02005096,2
E02005051,E02005098,1
E02005051,E02005102,17
E02005051,E02005103,19
E02005051,E02005104,34
E02005051,E02005105,9
E02005051,E02005106,28
E02005051,E02005107,176
E02005051,E02005109,89
E02005051,E02005110,35
E02005051,E02005111,17
E02005051,E02005112,1
E02005051,E02005113,7
E02005051,E02005114,8
E02005051,E02005116,2
E02005051,E02005120,8
E02005051,E02005121,2
E02005051,E02005122,2
E02005051,E02005124,8
E02005051,E02005125,1
E02005051,E02005126,1
E02005051,E02005127,4
E02005051,E02005128,5
E02005051,E02005129,5
E02005051,E02005130,1
E02005051,E02005131,4
E02005051,E02005132,10
E02005051,E02005133,3
E02005051,E02005134,2
E02005051,E02005135,20
E02005051,E02005137,1
E02005051,E02005138,2
E02005051,E02005139,1
E02005051,E02005140,2
E02005051,E02005141,4
E02005051,E02005142,18
E02005051,E02005144,2
E02005051,E02005145,10
E02005051,E02005146,2
E02005051,E02005147,11
E02005051,E02005149,1
E02005051,E02005150,3
E02005051,E02005151,3
E02005051,E02005153,8
E02005051,E02005155,2
E02005051,E02005160,1
E02005051,E02005165,2
E02005051,E02005169,1
E02005051,E02005210,1
E02005051,E02005276,1
E02005051,E02005607,1
E02005051,E02005635,2
E02005051,E02005641,1
E02005051,E02005730,1
E02005051,E02005783,1
E02005051,E02005828,1
E02005051,E02005924,1
E02005051,E02005926,2
E02005051,E02006016,1
E02005051,E02006028,1
E02005051,E02006194,1
E02005051,E02006230,1
E02005051,E02006280,2
E02005051,E02006289,1
E02005051,E02006298,1
E02005051,E02006330,1
E02005051,E02006347,1
E02005051,E02006356,1
E02005051,E02006380,2
E02005051,E02006405,1
E02005051,E02006408,1
E02005051,E02006412,1
E02005051,E02006429,1
E02005051,E02006438,1
E02005051,E02006456,2
E02005051,E02006459,1
E02005051,E02006552,1
E02005051,E02006575,1
E02005051,E02006578,2
E02005051,E02006579,1
E02005051,E02006593,1
E02005051,E02006643,2
E02005051,E02006855,24
E02005051,E02006856,62
E02005051,E02006879,126
E02005051,E02006880,81
E02005051,E02006912,1
E02005051,N92000002,1
E02005051,OD0000001,273
E02005051,OD0000002,26
E02005051,OD0000003,443
E02005051,OD0000004,15
E02005051,S92000003,2
E02005052,E02000001,8
E02005052,E02000119,1
E02005052,E02000149,1
E02005052,E02000175,1
E02005052,E02000192,1
E02005052,E02000290,1
E02005052,E02000324,1
E02005052,E02000329,1
E02005052,E02000367,3
E02005052,E02000371,1
E02005052,E02000377,1
E02005052,E02000514,1
E02005052,E02000524,1
E02005052,E02000532,2
E02005052,E02000574,3
E02005052,E02000576,1
E02005052,E02000592,1
E02005052,E02000604,1
E02005052,E02000655,1
E02005052,E02000685,1
E02005052,E02000763,1
E02005052,E02000808,2
E02005052,E02000809,2
E02005052,E02000812,3
E02005052,E02000851,1
E02005052,E02000878,1
E02005052,E02000880,1
E02005052,E02000949,1
E02005052,E02000970,2
E02005052,E02000972,2
E02005052,E02000977,2
E02005052,E02000978,1
E02005052,E02000980,1
E02005052,E02001193,1
E02005052,E02001195,1
E02005052,E02001711,1
E02005052,E02001736,1
E02005052,E02002395,1
E02005052,E02002991,1
E02005052,E02003043,1
E02005052,E02003108,1
E02005052,E02003219,1
E02005052,E02003240,1
E02005052,E02003275,1
E02005052,E02003314,4
E02005052,E02003320,2
E02005052,E02003322,1
E02005052,E02003324,2
E02005052,E02003339,1
E02005052,E02003343,2
E02005052,E02003351,1
E02005052,E02003366,2
E02005052,E02003408,1
E02005052,E02003475,1
E02005052,E02003533,1
E02005052,E02003571,1
E02005052,E02003710,1
E02005052,E02003924,1
E02005052,E02003930,1
E02005052,E02004189,1
E02005052,E02004275,1
E02005052,E02004320,1
E02005052,E02004368,1
E02005052,E02004375,1
E02005052,E02004393,1
E02005052,E02004398,2
E02005052,E02004399,1
E02005052,E02004416,1
E02005052,E02004495,1
E02005052,E02004567,1
E02005052,E02004573,1
E02005052,E02004582,1
E02005052,E02004685,1
E02005052,E02004747,1
E02005052,E02004783,1
E02005052,E02004807,1
E02005052,E02004808,1
E02005052,E02004810,2
E02005052,E02004816,1
E02005052,E02004856,1
E02005052,E02004918,1
E02005052,E02004951,2
E02005052,E02004954,1
E02005052,E02004996,2
E02005052,E02004997,2
E02005052,E02004999,20
E02005052,E02005000,32
E02005052,E02005001,26
E02005052,E02005002,3
E02005052,E02005004,9
E02005052,E02005005,3
E02005052,E02005010,6
E02005052,E02005011,1
E02005052,E02005012,1
E02005052,E02005013,1
E02005052,E02005014,8
E02005052,E02005015,1
E02005052,E02005018,1
E02005052,E02005019,2
E02005052,E02005020,7
E02005052,E02005021,19
E02005052,E02005022,5
E02005052,E02005023,18
E02005052,E02005025,65
E02005052,E02005026,2
E02005052,E02005027,45
E02005052,E02005028,1
E02005052,E02005030,2
E02005052,E02005032,1
E02005052,E02005033,1
E02005052,E02005034,1
E02005052,E02005041,13
E02005052,E02005042,46
E02005052,E02005043,11
E02005052,E02005044,29
E02005052,E02005045,3
E02005052,E02005046,31
E02005052,E02005047,8
E02005052,E02005048,94
E02005052,E02005049,36
E02005052,E02005050,238
E02005052,E02005051,150
E02005052,E02005052,533
E02005052,E02005053,437
E02005052,E02005054,26
