from,to,value
E02001567,E02002212,1
E02001567,E02002218,1
E02001574,E02002218,1
E02001577,E02002212,1
E02001583,E02002217,1
E02001588,E02002212,2
E02001589,E02002212,1
E02001589,E02002217,1
E02001591,E02002217,1
E02001598,E02002219,1
E02001600,E02002217,1
E02001606,E02002212,1
E02001611,E02002212,1
E02001611,E02002219,1
E02001615,E02002212,1
E02001615,E02002217,1
E02001624,E02002215,2
E02001630,E02002219,1
E02001632,E02002212,1
E02001634,E02002212,1
E02001651,E02002219,1
E02001655,E02002212,1
E02001655,E02002219,1
E02001656,E02002212,1
E02001656,E02002216,1
E02001657,E02002212,2
E02001660,E02002212,2
E02001662,E02002212,1
E02001665,E02002217,1
E02001676,E02002212,1
E02001678,E02002219,1
E02001681,E02002219,1
E02001697,E02002212,1
E02001701,E02002214,1
E02001720,E02002213,2
E02001723,E02002212,1
E02001725,E02002213,1
E02001726,E02002210,1
E02001733,E02002213,1
E02001739,E02002212,1
E02001749,E02002216,1
E02001763,E02002212,1
E02001789,E02002212,2
E02001831,E02002212,1
E02001832,E02002212,1
E02001879,E02002215,1
E02001905,E02002212,1
E02001905,E02002219,1
E02001928,E02002212,1
E02001930,E02002212,1
E02001983,E02002212,1
E02002003,E02002212,1
E02002013,E02002212,1
E02002025,E02002212,1
E02002038,E02002216,2
E02002048,E02002212,1
E02002058,E02002212,1
E02002064,E02002219,1
E02002075,E02002219,1
E02002077,E02002219,1
E02002124,E02002212,1
E02002137,E02002212,1
E02002161,E02002217,1
E02002183,E02002210,6
E02002183,E02002211,3
E02002183,E02002212,9
E02002183,E02002213,2
E02002183,E02002214,2
E02002183,E02002215,4
E02002183,E02002216,16
E02002183,E02002217,2
E02002183,E02002218,2
E02002183,E02002219,15
E02002184,E02002210,7
E02002184,E02002211,2
E02002184,E02002212,11
E02002184,E02002213,5
E02002184,E02002214,5
E02002184,E02002215,3
E02002184,E02002216,18
E02002184,E02002217,5
E02002184,E02002218,3
E02002184,E02002219,48
E02002185,E02002210,3
E02002185,E02002211,3
E02002185,E02002212,7
E02002185,E02002213,1
E02002185,E02002214,2
E02002185,E02002215,2
E02002185,E02002216,9
E02002185,E02002217,3
E02002185,E02002219,22
E02002186,E02002210,4
E02002186,E02002211,3
E02002186,E02002212,17
E02002186,E02002213,15
E02002186,E02002214,2
E02002186,E02002215,9
E02002186,E02002216,19
E02002186,E02002217,10
E02002186,E02002218,4
E02002186,E02002219,25
E02002187,E02002210,5
E02002187,E02002211,5
E02002187,E02002212,11
E02002187,E02002215,7
E02002187,E02002216,15
E02002187,E02002217,5
E02002187,E02002218,1
E02002187,E02002219,22
E02002188,E02002210,7
E02002188,E02002211,12
E02002188,E02002212,18
E02002188,E02002213,23
E02002188,E02002214,1
E02002188,E02002215,7
E02002188,E02002216,18
E02002188,E02002217,7
E02002188,E02002218,3
E02002188,E02002219,58
E02002189,E02002210,1
E02002189,E02002212,8
E02002189,E02002213,11
E02002189,E02002214,1
E02002189,E02002215,6
E02002189,E02002216,14
E02002189,E02002217,6
E02002189,E02002219,15
E02002190,E02002210,3
E02002190,E02002211,8
E02002190,E02002212,15
E02002190,E02002213,31
E02002190,E02002214,2
E02002190,E02002215,12
E02002190,E02002216,29
E02002190,E02002217,4
E02002190,E02002218,3
E02002190,E02002219,29
E02002191,E02002210,4
E02002191,E02002211,8
E02002191,E02002212,4
E02002191,E02002213,21
E02002191,E02002215,8
E02002191,E02002216,14
E02002191,E02002217,2
E02002191,E02002218,4
E02002191,E02002219,19
E02002192,E02002210,11
E02002192,E02002211,8
E02002192,E02002212,52
E02002192,E02002213,22
E02002192,E02002214,5
E02002192,E02002215,12
E02002192,E02002216,29
E02002192,E02002217,16
E02002192,E02002218,10
E02002192,E02002219,82
E02002193,E02002210,6
E02002193,E02002211,4
E02002193,E02002212,6
E02002193,E02002213,15
E02002193,E02002214,1
E02002193,E02002215,4
E02002193,E02002216,4
E02002193,E02002217,3
E02002193,E02002218,3
E02002193,E02002219,17
E02002194,E02002210,3
E02002194,E02002211,7
E02002194,E02002212,10
E02002194,E02002213,22
E02002194,E02002214,1
E02002194,E02002215,3
E02002194,E02002216,10
E02002194,E02002217,7
E02002194,E02002218,5
E02002194,E02002219,13
E02002195,E02002210,5
E02002195,E02002211,5
E02002195,E02002212,18
E02002195,E02002213,3
E02002195,E02002214,6
E02002195,E02002215,9
E02002195,E02002216,31
E02002195,E02002217,12
E02002195,E02002218,10
E02002195,E02002219,51
E02002196,E02002210,5
E02002196,E02002211,6
E02002196,E02002212,15
E02002196,E02002213,19
E02002196,E02002214,1
E02002196,E02002215,6
E02002196,E02002216,11
E02002196,E02002217,8
E02002196,E02002218,4
E02002196,E02002219,33
E02002197,E02002210,6
E02002197,E02002211,16
E02002197,E02002212,48
E02002197,E02002213,87
E02002197,E02002214,3
E02002197,E02002215,12
E02002197,E02002216,27
E02002197,E02002217,11
E02002197,E02002218,14
E02002197,E02002219,69
E02002198,E02002210,13
E02002198,E02002211,11
E02002198,E02002212,22
E02002198,E02002213,11
E02002198,E02002214,7
E02002198,E02002215,8
E02002198,E02002216,34
E02002198,E02002217,26
E02002198,E02002218,10
E02002198,E02002219,47
E02002199,E02002210,15
E02002199,E02002211,5
E02002199,E02002212,18
E02002199,E02002213,8
E02002199,E02002214,7
E02002199,E02002215,6
E02002199,E02002216,22
E02002199,E02002217,31
E02002199,E02002218,3
E02002199,E02002219,43
E02002200,E02002210,7
E02002200,E02002211,17
E02002200,E02002212,47
E02002200,E02002213,12
E02002200,E02002214,2
E02002200,E02002215,21
E02002200,E02002216,49
E02002200,E02002217,20
E02002200,E02002218,10
E02002200,E02002219,104
E02002201,E02002210,46
E02002201,E02002211,10
E02002201,E02002212,34
E02002201,E02002213,20
E02002201,E02002214,39
E02002201,E02002215,15
E02002201,E02002216,43
E02002201,E02002217,51
E02002201,E02002218,8
E02002201,E02002219,121
E02002202,E02002210,9
E02002202,E02002211,6
E02002202,E02002212,34
E02002202,E02002213,4
E02002202,E02002214,1
E02002202,E02002215,20
E02002202,E02002216,56
E02002202,E02002217,20
E02002202,E02002218,7
E02002202,E02002219,70
E02002203,E02002210,14
E02002203,E02002211,17
E02002203,E02002212,20
E02002203,E02002213,9
E02002203,E02002214,8
E02002203,E02002215,8
E02002203,E02002216,46
E02002203,E02002217,19
E02002203,E02002218,10
E02002203,E02002219,71
E02002204,E02002210,18
E02002204,E02002211,29
E02002204,E02002212,75
E02002204,E02002213,37
E02002204,E02002214,1
E02002204,E02002215,37
E02002204,E02002216,59
E02002204,E02002217,25
E02002204,E02002218,34
E02002204,E02002219,151
E02002205,E02002210,10
E02002205,E02002211,9
E02002205,E02002212,32
E02002205,E02002213,54
E02002205,E02002214,1
E02002205,E02002215,15
E02002205,E02002216,39
E02002205,E02002217,11
E02002205,E02002218,14
E02002205,E02002219,56
E02002206,E02002210,60
E02002206,E02002211,13
E02002206,E02002212,32
E02002206,E02002213,12
E02002206,E02002214,24
E02002206,E02002215,5
E02002206,E02002216,75
E02002206,E02002217,64
E02002206,E02002218,7
E02002206,E02002219,66
E02002207,E02002210,11
E02002207,E02002211,24
E02002207,E02002212,24
E02002207,E02002213,2
E02002207,E02002215,33
E02002207,E02002216,115
E02002207,E02002217,19
E02002207,E02002218,8
E02002207,E02002219,49
E02002208,E02002210,49
E02002208,E02002211,5
E02002208,E02002212,19
E02002208,E02002213,4
E02002208,E02002214,46
E02002208,E02002215,8
E02002208,E02002216,46
E02002208,E02002217,74
E02002208,E02002218,5
E02002208,E02002219,48
E02002209,E02002210,17
E02002209,E02002211,4
E02002209,E02002212,14
E02002209,E02002213,7
E02002209,E02002214,26
E02002209,E02002215,8
E02002209,E02002216,21
E02002209,E02002217,46
E02002209,E02002218,3
E02002209,E02002219,32
E02002210,E02000507,2
E02002210,E02000524,1
E02002210,E02000732,1
E02002210,E02001059,1
E02002210,E02001070,1
E02002210,E02001080,1
E02002210,E02001081,2
E02002210,E02001097,1
E02002210,E02001100,1
E02002210,E02001108,1
E02002210,E02001112,1
E02002210,E02001151,2
E02002210,E02001168,1
E02002210,E02001177,1
E02002210,E02001178,1
E02002210,E02001195,1
E02002210,E02001200,1
E02002210,E02001235,1
E02002210,E02001238,1
E02002210,E02001259,1
E02002210,E02001465,3
E02002210,E02001474,1
E02002210,E02001515,1
E02002210,E02001516,1
E02002210,E02001522,1
E02002210,E02001524,1
E02002210,E02001544,1
E02002210,E02001707,1
E02002210,E02001711,1
E02002210,E02001752,1
E02002210,E02001808,1
E02002210,E02002142,1
E02002210,E02002183,1
E02002210,E02002184,7
E02002210,E02002185,5
E02002210,E02002186,19
E02002210,E02002187,5
E02002210,E02002188,5
E02002210,E02002189,7
E02002210,E02002190,31
E02002210,E02002191,4
E02002210,E02002192,9
E02002210,E02002193,1
E02002210,E02002194,1
E02002210,E02002195,12
E02002210,E02002196,2
E02002210,E02002197,13
E02002210,E02002198,31
E02002210,E02002199,22
E02002210,E02002200,17
E02002210,E02002201,54
E02002210,E02002202,99
E02002210,E02002203,14
E02002210,E02002204,15
E02002210,E02002205,3
E02002210,E02002206,44
E02002210,E02002207,19
E02002210,E02002208,72
E02002210,E02002209,25
E02002210,E02002210,133
E02002210,E02002211,11
E02002210,E02002212,20
E02002210,E02002213,3
E02002210,E02002214,23
E02002210,E02002215,19
E02002210,E02002216,48
E02002210,E02002217,67
E02002210,E02002218,7
E02002210,E02002219,55
E02002210,E02002220,44
E02002210,E02002221,515
E02002210,E02002222,26
E02002210,E02002223,41
E02002210,E02002224,39
E02002210,E02002225,16
E02002210,E02002226,90
E02002210,E02002227,155
E02002210,E02002228,63
E02002210,E02002229,6
E02002210,E02002230,49
E02002210,E02002231,8
E02002210,E02002232,9
E02002210,E02002233,6
E02002210,E02002234,7
E02002210,E02002235,30
E02002210,E02002236,4
E02002210,E02002237,5
E02002210,E02002238,6
E02002210,E02002239,82
E02002210,E02002240,10
E02002210,E02002241,11
E02002210,E02002242,33
E02002210,E02002243,12
E02002210,E02002244,1
E02002210,E02002245,1
E02002210,E02002246,4
E02002210,E02002249,1
E02002210,E02002250,2
E02002210,E02002251,18
E02002210,E02002253,4
E02002210,E02002254,2
E02002210,E02002255,1
E02002210,E02002257,1
E02002210,E02002258,4
E02002210,E02002259,5
E02002210,E02002261,1
E02002210,E02002262,5
E02002210,E02002266,1
E02002210,E02002268,6
E02002210,E02002269,1
E02002210,E02002270,2
E02002210,E02002271,1
E02002210,E02002272,9
E02002210,E02002273,12
E02002210,E02002274,1
E02002210,E02002275,4
E02002210,E02002276,3
E02002210,E02002279,1
E02002210,E02002280,5
E02002210,E02002284,1
E02002210,E02002285,1
E02002210,E02002287,4
E02002210,E02002290,1
E02002210,E02002291,1
E02002210,E02002294,3
E02002210,E02002296,2
E02002210,E02002299,6
E02002210,E02002300,1
E02002210,E02002309,4
E02002210,E02002311,1
E02002210,E02002312,1
E02002210,E02002315,2
E02002210,E02002316,1
E02002210,E02002317,1
E02002210,E02002321,2
E02002210,E02002324,1
E02002210,E02002328,1
E02002210,E02002329,1
E02002210,E02002333,15
E02002210,E02002336,36
E02002210,E02002337,2
E02002210,E02002338,9
E02002210,E02002339,11
E02002210,E02002340,4
E02002210,E02002348,2
E02002210,E02002349,1
E02002210,E02002350,4
E02002210,E02002351,1
E02002210,E02002354,1
E02002210,E02002356,25
E02002210,E02002357,4
E02002210,E02002358,3
E02002210,E02002359,1
E02002210,E02002360,1
E02002210,E02002363,2
E02002210,E02002364,4
E02002210,E02002368,2
E02002210,E02002371,1
E02002210,E02002374,2
E02002210,E02002379,1
E02002210,E02002380,1
E02002210,E02002381,4
E02002210,E02002382,1
E02002210,E02002384,5
E02002210,E02002385,2
E02002210,E02002386,1
E02002210,E02002388,2
E02002210,E02002390,2
E02002210,E02002391,19
E02002210,E02002392,18
E02002210,E02002393,8
E02002210,E02002395,28
E02002210,E02002396,3
E02002210,E02002397,3
E02002210,E02002399,2
E02002210,E02002400,22
E02002210,E02002402,1
E02002210,E02002404,1
E02002210,E02002405,11
E02002210,E02002407,3
E02002210,E02002408,4
E02002210,E02002410,3
E02002210,E02002411,7
E02002210,E02002412,8
E02002210,E02002414,6
E02002210,E02002415,1
E02002210,E02002416,2
E02002210,E02002419,7
E02002210,E02002420,5
E02002210,E02002421,1
E02002210,E02002422,9
E02002210,E02002424,4
E02002210,E02002425,3
E02002210,E02002427,2
E02002210,E02002431,3
E02002210,E02002433,1
E02002210,E02002435,12
E02002210,E02002439,1
E02002210,E02002440,2
E02002210,E02002441,2
E02002210,E02002442,1
E02002210,E02002446,5
E02002210,E02002451,6
E02002210,E02002452,2
E02002210,E02002454,9
E02002210,E02002456,8
E02002210,E02002459,1
E02002210,E02002462,2
E02002210,E02002469,2
E02002210,E02002473,2
E02002210,E02002480,1
E02002210,E02002493,1
E02002210,E02002496,1
E02002210,E02002548,1
E02002210,E02002559,1
E02002210,E02002646,5
E02002210,E02002680,1
E02002210,E02002681,1
E02002210,E02002755,1
E02002210,E02002778,1
E02002210,E02002785,1
E02002210,E02002787,1
E02002210,E02002788,1
E02002210,E02002790,2
E02002210,E02002843,2
E02002210,E02003046,1
E02002210,E02003358,2
E02002210,E02003384,1
E02002210,E02003432,1
E02002210,E02003585,1
E02002210,E02003762,1
E02002210,E02003793,1
E02002210,E02003856,1
E02002210,E02003858,2
E02002210,E02004009,1
E02002210,E02004083,2
E02002210,E02004108,1
E02002210,E02004227,1
E02002210,E02004228,5
E02002210,E02004733,2
E02002210,E02005246,1
E02002210,E02005278,1
E02002210,E02005281,1
E02002210,E02005396,2
E02002210,E02005469,1
E02002210,E02005471,4
E02002210,E02005743,1
E02002210,E02005745,1
E02002210,E02005746,3
E02002210,E02005747,4
E02002210,E02005749,14
E02002210,E02005755,1
E02002210,E02005763,4
E02002210,E02005764,1
E02002210,E02005766,1
E02002210,E02005768,1
E02002210,E02005769,1
E02002210,E02005771,3
E02002210,E02005773,3
E02002210,E02005774,1
E02002210,E02005775,5
E02002210,E02005777,2
E02002210,E02005778,1
E02002210,E02005779,1
E02002210,E02005781,1
E02002210,E02005783,1
E02002210,E02005785,6
E02002210,E02005787,1
E02002210,E02005790,2
E02002210,E02005809,2
E02002210,E02005812,3
E02002210,E02005813,1
E02002210,E02005843,3
E02002210,E02006129,1
E02002210,E02006164,1
E02002210,E02006273,1
E02002210,E02006278,2
E02002210,E02006286,1
E02002210,E02006395,1
E02002210,E02006425,1
E02002210,E02006658,1
E02002210,E02006852,2
E02002210,E02006861,4
E02002210,E02006875,82
E02002210,E02006876,30
E02002210,E02006899,1
E02002210,E02006902,1
E02002210,E02006911,1
E02002210,E02006912,3
E02002210,E02006913,1
E02002210,OD0000001,264
E02002210,OD0000003,199
E02002210,OD0000004,3
E02002210,S92000003,2
E02002210,W02000219,1
E02002211,E02000191,1
E02002211,E02000411,1
E02002211,E02000808,1
E02002211,E02000972,1
E02002211,E02001036,1
E02002211,E02001052,1
E02002211,E02001053,1
E02002211,E02001062,2
E02002211,E02001097,1
E02002211,E02001141,1
E02002211,E02001143,1
E02002211,E02001184,1
E02002211,E02001189,1
E02002211,E02001193,1
E02002211,E02001249,1
E02002211,E02001309,1
E02002211,E02001463,2
E02002211,E02001535,1
E02002211,E02001547,3
E02002211,E02001558,1
E02002211,E02001561,1
E02002211,E02001602,1
E02002211,E02001623,2
E02002211,E02001632,1
E02002211,E02001752,1
E02002211,E02002021,1
E02002211,E02002096,1
E02002211,E02002183,1
E02002211,E02002184,11
E02002211,E02002185,1
E02002211,E02002186,11
E02002211,E02002187,1
E02002211,E02002189,1
E02002211,E02002190,32
E02002211,E02002191,5
E02002211,E02002192,6
E02002211,E02002193,2
E02002211,E02002194,2
E02002211,E02002195,3
E02002211,E02002197,17
E02002211,E02002198,11
E02002211,E02002199,6
E02002211,E02002200,11
E02002211,E02002201,19
E02002211,E02002202,71
E02002211,E02002203,8
E02002211,E02002204,19
E02002211,E02002206,3
E02002211,E02002207,27
E02002211,E02002208,6
E02002211,E02002209,4
E02002211,E02002210,7
E02002211,E02002211,73
E02002211,E02002212,56
E02002211,E02002213,2
E02002211,E02002214,3
E02002211,E02002215,69
E02002211,E02002216,108
E02002211,E02002217,23
E02002211,E02002218,5
E02002211,E02002219,104
E02002211,E02002220,16
E02002211,E02002221,298
E02002211,E02002222,25
E02002211,E02002223,89
E02002211,E02002224,32
E02002211,E02002225,8
E02002211,E02002226,101
E02002211,E02002227,78
E02002211,E02002228,53
E02002211,E02002229,4
E02002211,E02002230,39
E02002211,E02002231,9
E02002211,E02002232,13
E02002211,E02002233,9
E02002211,E02002234,2
E02002211,E02002235,20
E02002211,E02002236,7
E02002211,E02002237,5
E02002211,E02002238,1
E02002211,E02002239,24
E02002211,E02002240,6
E02002211,E02002241,3
E02002211,E02002242,20
E02002211,E02002243,9
E02002211,E02002244,5
E02002211,E02002247,3
E02002211,E02002249,1
E02002211,E02002251,22
E02002211,E02002253,1
E02002211,E02002255,6
E02002211,E02002257,1
E02002211,E02002260,2
E02002211,E02002262,1
E02002211,E02002264,3
E02002211,E02002268,2
E02002211,E02002271,2
E02002211,E02002272,4
E02002211,E02002273,8
E02002211,E02002275,2
E02002211,E02002277,3
E02002211,E02002278,1
E02002211,E02002279,5
E02002211,E02002280,1
E02002211,E02002283,2
E02002211,E02002284,1
E02002211,E02002285,1
E02002211,E02002286,2
E02002211,E02002287,2
E02002211,E02002289,2
E02002211,E02002293,1
E02002211,E02002294,4
E02002211,E02002296,2
E02002211,E02002299,9
E02002211,E02002304,1
E02002211,E02002306,1
E02002211,E02002310,1
E02002211,E02002312,5
E02002211,E02002315,1
E02002211,E02002316,1
E02002211,E02002329,1
E02002211,E02002333,5
E02002211,E02002336,9
E02002211,E02002337,1
E02002211,E02002339,2
E02002211,E02002343,2
E02002211,E02002348,1
E02002211,E02002350,2
E02002211,E02002352,1
E02002211,E02002356,6
E02002211,E02002360,5
E02002211,E02002362,2
E02002211,E02002364,1
E02002211,E02002368,3
E02002211,E02002369,1
E02002211,E02002371,1
E02002211,E02002373,1
E02002211,E02002374,3
E02002211,E02002377,4
E02002211,E02002380,1
E02002211,E02002381,2
E02002211,E02002382,1
E02002211,E02002383,2
E02002211,E02002384,4
E02002211,E02002385,2
E02002211,E02002386,4
E02002211,E02002387,1
E02002211,E02002390,1
E02002211,E02002391,8
E02002211,E02002392,13
E02002211,E02002393,7
E02002211,E02002394,1
E02002211,E02002395,19
E02002211,E02002396,4
E02002211,E02002400,14
E02002211,E02002403,1
E02002211,E02002404,3
E02002211,E02002405,4
E02002211,E02002408,3
E02002211,E02002411,6
E02002211,E02002412,1
E02002211,E02002415,1
E02002211,E02002416,1
E02002211,E02002417,2
E02002211,E02002419,3
E02002211,E02002420,3
E02002211,E02002422,6
E02002211,E02002424,1
E02002211,E02002431,9
E02002211,E02002433,2
E02002211,E02002435,5
E02002211,E02002439,2
E02002211,E02002442,1
E02002211,E02002446,1
E02002211,E02002451,2
E02002211,E02002452,3
E02002211,E02002454,5
E02002211,E02002456,1
E02002211,E02002459,1
E02002211,E02002462,1
E02002211,E02002464,2
E02002211,E02002465,2
E02002211,E02002473,1
E02002211,E02002480,1
E02002211,E02002663,1
E02002211,E02002669,2
E02002211,E02002760,1
E02002211,E02002784,1
E02002211,E02002794,1
E02002211,E02002843,1
E02002211,E02003399,1
E02002211,E02004009,2
E02002211,E02004227,2
E02002211,E02004228,1
E02002211,E02004416,1
E02002211,E02004494,1
E02002211,E02004761,1
E02002211,E02004870,1
E02002211,E02005071,1
E02002211,E02005084,1
E02002211,E02005239,1
E02002211,E02005256,1
E02002211,E02005294,1
E02002211,E02005745,1
E02002211,E02005746,3
E02002211,E02005747,3
E02002211,E02005748,3
E02002211,E02005749,2
E02002211,E02005768,1
E02002211,E02005772,2
E02002211,E02005775,3
E02002211,E02005778,2
E02002211,E02005780,3
E02002211,E02005789,1
E02002211,E02005810,1
E02002211,E02005843,3
E02002211,E02005902,1
E02002211,E02006149,1
E02002211,E02006193,1
E02002211,E02006593,1
E02002211,E02006700,1
E02002211,E02006843,1
E02002211,E02006852,3
E02002211,E02006861,3
E02002211,E02006875,68
E02002211,E02006876,4
E02002211,E02006912,1
E02002211,E02006915,1
E02002211,E02006917,1
E02002211,OD0000001,259
E02002211,OD0000002,1
E02002211,OD0000003,209
E02002211,OD0000004,2
E02002211,W02000085,1
E02002212,E02000191,1
E02002212,E02000316,1
E02002212,E02000371,1
E02002212,E02001005,1
E02002212,E02001027,1
E02002212,E02001044,1
E02002212,E02001050,1
E02002212,E02001053,1
E02002212,E02001056,2
E02002212,E02001081,1
E02002212,E02001096,1
E02002212,E02001158,1
E02002212,E02001200,1
E02002212,E02001389,1
E02002212,E02001513,6
E02002212,E02001520,1
E02002212,E02001521,1
E02002212,E02001524,1
E02002212,E02001536,1
E02002212,E02001547,1
E02002212,E02001560,1
E02002212,E02001565,2
E02002212,E02001593,5
E02002212,E02001665,1
E02002212,E02001972,1
E02002212,E02002109,1
E02002212,E02002183,1
E02002212,E02002184,6
E02002212,E02002185,4
E02002212,E02002186,12
E02002212,E02002187,1
E02002212,E02002188,4
E02002212,E02002189,4
E02002212,E02002190,27
E02002212,E02002191,5
E02002212,E02002192,9
E02002212,E02002193,3
E02002212,E02002194,2
E02002212,E02002195,1
E02002212,E02002196,1
E02002212,E02002197,11
E02002212,E02002198,12
E02002212,E02002199,8
E02002212,E02002200,15
E02002212,E02002201,8
E02002212,E02002202,40
E02002212,E02002203,8
E02002212,E02002204,21
E02002212,E02002205,1
E02002212,E02002206,6
E02002212,E02002207,7
E02002212,E02002208,11
E02002212,E02002209,8
E02002212,E02002210,4
E02002212,E02002211,32
E02002212,E02002212,129
E02002212,E02002213,12
E02002212,E02002215,46
E02002212,E02002216,67
E02002212,E02002217,17
E02002212,E02002218,16
E02002212,E02002219,136
E02002212,E02002220,18
E02002212,E02002221,268
E02002212,E02002222,43
E02002212,E02002223,77
E02002212,E02002224,20
E02002212,E02002225,13
E02002212,E02002226,78
E02002212,E02002227,89
E02002212,E02002228,39
E02002212,E02002229,1
E02002212,E02002230,22
E02002212,E02002231,13
E02002212,E02002232,14
E02002212,E02002233,6
E02002212,E02002234,4
E02002212,E02002235,13
E02002212,E02002236,3
E02002212,E02002237,3
E02002212,E02002238,5
E02002212,E02002239,54
E02002212,E02002240,3
E02002212,E02002241,9
E02002212,E02002242,10
E02002212,E02002243,10
E02002212,E02002244,2
E02002212,E02002245,1
E02002212,E02002246,2
E02002212,E02002247,1
E02002212,E02002250,1
E02002212,E02002251,9
E02002212,E02002255,3
E02002212,E02002258,1
E02002212,E02002259,3
E02002212,E02002260,1
E02002212,E02002261,1
E02002212,E02002262,7
E02002212,E02002263,2
E02002212,E02002264,1
E02002212,E02002266,2
E02002212,E02002269,2
E02002212,E02002271,2
E02002212,E02002272,2
E02002212,E02002273,1
E02002212,E02002275,3
E02002212,E02002277,1
E02002212,E02002278,1
E02002212,E02002279,2
E02002212,E02002280,1
E02002212,E02002281,2
E02002212,E02002283,1
E02002212,E02002284,1
E02002212,E02002285,2
E02002212,E02002286,1
E02002212,E02002287,3
E02002212,E02002292,1
E02002212,E02002293,5
E02002212,E02002299,4
E02002212,E02002301,2
E02002212,E02002303,2
E02002212,E02002304,2
E02002212,E02002309,4
E02002212,E02002310,1
E02002212,E02002312,3
E02002212,E02002313,2
E02002212,E02002315,1
E02002212,E02002331,2
E02002212,E02002332,1
E02002212,E02002333,3
E02002212,E02002336,11
E02002212,E02002337,1
E02002212,E02002339,4
E02002212,E02002340,1
E02002212,E02002348,2
E02002212,E02002350,2
E02002212,E02002352,3
E02002212,E02002356,5
E02002212,E02002357,1
E02002212,E02002358,2
E02002212,E02002360,4
E02002212,E02002362,1
E02002212,E02002364,1
