from,to,value
E02004230,E02004164,1
E02004230,E02004167,5
E02004230,E02004168,3
E02004230,E02004169,3
E02004230,E02004170,3
E02004230,E02004171,3
E02004230,E02004172,22
E02004230,E02004173,7
E02004230,E02004174,28
E02004230,E02004175,1
E02004230,E02004179,1
E02004230,E02004181,4
E02004230,E02004183,2
E02004230,E02004184,2
E02004230,E02004185,1
E02004230,E02004187,7
E02004230,E02004188,2
E02004230,E02004189,9
E02004230,E02004190,1
E02004230,E02004191,1
E02004230,E02004193,1
E02004230,E02004194,3
E02004230,E02004196,2
E02004230,E02004201,7
E02004230,E02004202,7
E02004230,E02004203,12
E02004230,E02004207,9
E02004230,E02004209,2
E02004230,E02004210,3
E02004230,E02004213,2
E02004230,E02004214,8
E02004230,E02004217,2
E02004230,E02004222,2
E02004230,E02004223,2
E02004230,E02004224,4
E02004230,E02004225,2
E02004230,E02004226,34
E02004230,E02004227,13
E02004230,E02004228,15
E02004230,E02004229,466
E02004230,E02004230,1196
E02004230,E02004231,108
E02004230,E02004232,71
E02004230,E02004233,60
E02004230,E02004234,13
E02004230,E02004235,10
E02004230,E02004265,1
E02004230,E02004413,1
E02004230,E02004531,1
E02004230,E02004560,1
E02004230,E02004642,2
E02004230,E02004652,2
E02004230,E02004714,1
E02004230,E02004721,1
E02004230,E02004728,1
E02004230,E02004747,2
E02004230,E02004795,1
E02004230,E02004809,1
E02004230,E02004868,1
E02004230,E02005376,1
E02004230,E02005543,1
E02004230,E02005859,1
E02004230,E02005924,1
E02004230,E02005962,1
E02004230,E02005975,1
E02004230,E02005984,1
E02004230,E02006062,1
E02004230,E02006068,1
E02004230,E02006080,1
E02004230,E02006092,1
E02004230,E02006107,1
E02004230,E02006110,2
E02004230,E02006112,1
E02004230,E02006396,1
E02004230,E02006416,1
E02004230,E02006441,1
E02004230,E02006525,1
E02004230,E02006530,1
E02004230,E02006596,1
E02004230,E02006643,1
E02004230,E02006714,1
E02004230,E02006792,1
E02004230,E02006801,1
E02004230,OD0000001,451
E02004230,OD0000002,5
E02004230,OD0000003,307
E02004230,OD0000004,3
E02004230,S92000003,1
E02004230,W02000008,1
E02004230,W02000128,1
E02004230,W02000423,1
E02004231,E02000001,3
E02004231,E02000190,1
E02004231,E02000192,1
E02004231,E02000193,1
E02004231,E02000384,1
E02004231,E02000515,1
E02004231,E02000524,1
E02004231,E02000541,1
E02004231,E02000575,1
E02004231,E02000576,1
E02004231,E02000577,1
E02004231,E02000633,1
E02004231,E02000645,1
E02004231,E02000935,1
E02004231,E02000977,1
E02004231,E02000978,1
E02004231,E02000979,2
E02004231,E02001141,1
E02004231,E02001173,1
E02004231,E02001901,1
E02004231,E02002909,1
E02004231,E02002912,1
E02004231,E02002931,1
E02004231,E02003036,2
E02004231,E02003092,1
E02004231,E02003122,14
E02004231,E02003124,1
E02004231,E02003125,2
E02004231,E02003126,49
E02004231,E02003127,1
E02004231,E02003129,3
E02004231,E02003130,2
E02004231,E02003131,4
E02004231,E02003132,1
E02004231,E02003134,2
E02004231,E02003136,2
E02004231,E02003138,2
E02004231,E02003139,1
E02004231,E02003140,4
E02004231,E02003141,2
E02004231,E02003142,6
E02004231,E02003143,1
E02004231,E02003145,4
E02004231,E02003146,1
E02004231,E02003147,6
E02004231,E02003148,37
E02004231,E02003149,3
E02004231,E02003150,13
E02004231,E02003151,2
E02004231,E02003152,2
E02004231,E02003153,1
E02004231,E02003156,2
E02004231,E02003158,1
E02004231,E02003161,3
E02004231,E02003165,1
E02004231,E02003166,2
E02004231,E02003167,1
E02004231,E02003240,2
E02004231,E02003385,1
E02004231,E02003547,1
E02004231,E02003555,1
E02004231,E02003651,1
E02004231,E02003680,1
E02004231,E02003726,1
E02004231,E02003892,3
E02004231,E02003894,3
E02004231,E02003895,2
E02004231,E02003897,2
E02004231,E02003910,1
E02004231,E02003926,2
E02004231,E02003927,1
E02004231,E02003928,1
E02004231,E02003931,2
E02004231,E02003932,1
E02004231,E02003935,13
E02004231,E02003936,19
E02004231,E02003938,1
E02004231,E02003940,1
E02004231,E02003941,5
E02004231,E02003942,1
E02004231,E02003953,1
E02004231,E02003960,1
E02004231,E02003963,1
E02004231,E02003993,1
E02004231,E02004131,1
E02004231,E02004132,4
E02004231,E02004134,18
E02004231,E02004136,5
E02004231,E02004137,1
E02004231,E02004139,1
E02004231,E02004140,2
E02004231,E02004141,4
E02004231,E02004142,11
E02004231,E02004143,1
E02004231,E02004146,1
E02004231,E02004147,2
E02004231,E02004148,1
E02004231,E02004149,16
E02004231,E02004150,1
E02004231,E02004151,4
E02004231,E02004152,8
E02004231,E02004154,4
E02004231,E02004155,2
E02004231,E02004156,95
E02004231,E02004157,32
E02004231,E02004158,6
E02004231,E02004159,85
E02004231,E02004160,3
E02004231,E02004161,37
E02004231,E02004162,34
E02004231,E02004163,4
E02004231,E02004164,1
E02004231,E02004165,1
E02004231,E02004167,6
E02004231,E02004170,4
E02004231,E02004171,2
E02004231,E02004172,31
E02004231,E02004173,5
E02004231,E02004174,20
E02004231,E02004179,1
E02004231,E02004181,3
E02004231,E02004182,1
E02004231,E02004183,2
E02004231,E02004184,3
E02004231,E02004186,2
E02004231,E02004187,1
E02004231,E02004188,5
E02004231,E02004189,17
E02004231,E02004190,4
E02004231,E02004191,4
E02004231,E02004193,2
E02004231,E02004196,2
E02004231,E02004197,1
E02004231,E02004198,1
E02004231,E02004201,15
E02004231,E02004202,9
E02004231,E02004203,65
E02004231,E02004204,10
E02004231,E02004205,2
E02004231,E02004207,13
E02004231,E02004208,1
E02004231,E02004209,2
E02004231,E02004212,1
E02004231,E02004213,2
E02004231,E02004214,9
E02004231,E02004215,1
E02004231,E02004217,11
E02004231,E02004218,2
E02004231,E02004222,1
E02004231,E02004223,3
E02004231,E02004225,6
E02004231,E02004226,11
E02004231,E02004227,4
E02004231,E02004228,6
E02004231,E02004229,90
E02004231,E02004230,146
E02004231,E02004231,543
E02004231,E02004232,39
E02004231,E02004233,98
E02004231,E02004234,35
E02004231,E02004235,23
E02004231,E02004274,1
E02004231,E02004276,1
E02004231,E02004280,1
E02004231,E02004451,1
E02004231,E02004640,1
E02004231,E02004642,1
E02004231,E02004652,2
E02004231,E02004656,1
E02004231,E02004707,1
E02004231,E02004750,1
E02004231,E02004782,1
E02004231,E02004816,1
E02004231,E02004868,1
E02004231,E02005203,1
E02004231,E02005687,2
E02004231,E02005739,2
E02004231,E02005924,1
E02004231,E02005984,1
E02004231,E02005999,2
E02004231,E02006006,8
E02004231,E02006054,1
E02004231,E02006070,1
E02004231,E02006074,1
E02004231,E02006096,1
E02004231,E02006097,1
E02004231,E02006102,1
E02004231,E02006105,1
E02004231,E02006107,1
E02004231,E02006108,1
E02004231,E02006111,1
E02004231,E02006116,1
E02004231,E02006117,1
E02004231,E02006188,1
E02004231,E02006529,2
E02004231,E02006540,1
E02004231,E02006631,1
E02004231,E02006655,1
E02004231,E02006676,1
E02004231,E02006718,1
E02004231,E02006749,1
E02004231,E02006753,1
E02004231,E02006856,1
E02004231,E02006887,2
E02004231,N92000002,1
E02004231,OD0000001,990
E02004231,OD0000002,3
E02004231,OD0000003,362
E02004231,OD0000004,20
E02004231,S92000003,1
E02004231,W02000126,1
E02004231,W02000270,1
E02004232,E02000001,3
E02004232,E02000314,1
E02004232,E02000339,1
E02004232,E02000552,1
E02004232,E02000589,1
E02004232,E02000697,1
E02004232,E02000808,1
E02004232,E02000851,1
E02004232,E02000891,1
E02004232,E02000924,1
E02004232,E02000932,1
E02004232,E02000977,2
E02004232,E02000979,2
E02004232,E02001063,1
E02004232,E02001949,1
E02004232,E02002567,1
E02004232,E02002602,1
E02004232,E02002895,1
E02004232,E02002985,1
E02004232,E02003043,1
E02004232,E02003066,1
E02004232,E02003093,1
E02004232,E02003095,1
E02004232,E02003100,1
E02004232,E02003106,1
E02004232,E02003122,10
E02004232,E02003123,1
E02004232,E02003124,2
E02004232,E02003125,1
E02004232,E02003126,67
E02004232,E02003127,6
E02004232,E02003128,5
E02004232,E02003129,9
E02004232,E02003130,2
E02004232,E02003131,4
E02004232,E02003132,2
E02004232,E02003133,1
E02004232,E02003134,7
E02004232,E02003135,10
E02004232,E02003136,3
E02004232,E02003137,2
E02004232,E02003138,1
E02004232,E02003139,2
E02004232,E02003140,3
E02004232,E02003142,4
E02004232,E02003143,2
E02004232,E02003144,8
E02004232,E02003145,1
E02004232,E02003146,3
E02004232,E02003147,13
E02004232,E02003148,30
E02004232,E02003149,6
E02004232,E02003150,9
E02004232,E02003152,5
E02004232,E02003153,1
E02004232,E02003155,1
E02004232,E02003157,1
E02004232,E02003195,1
E02004232,E02003199,1
E02004232,E02003233,1
E02004232,E02003378,1
E02004232,E02003454,1
E02004232,E02003468,1
E02004232,E02003604,1
E02004232,E02003688,1
E02004232,E02003717,1
E02004232,E02003892,17
E02004232,E02003893,4
E02004232,E02003894,36
E02004232,E02003895,2
E02004232,E02003896,7
E02004232,E02003897,7
E02004232,E02003898,2
E02004232,E02003899,1
E02004232,E02003900,9
E02004232,E02003903,1
E02004232,E02003909,2
E02004232,E02003910,5
E02004232,E02003919,1
E02004232,E02003924,1
E02004232,E02003931,10
E02004232,E02003932,2
E02004232,E02003934,9
E02004232,E02003935,137
E02004232,E02003936,114
E02004232,E02003940,2
E02004232,E02003941,4
E02004232,E02003942,6
E02004232,E02003944,1
E02004232,E02003953,5
E02004232,E02003956,1
E02004232,E02003958,1
E02004232,E02003962,2
E02004232,E02003963,1
E02004232,E02004025,1
E02004232,E02004129,2
E02004232,E02004134,7
E02004232,E02004135,1
E02004232,E02004137,5
E02004232,E02004138,1
E02004232,E02004140,1
E02004232,E02004141,1
E02004232,E02004142,3
E02004232,E02004146,1
E02004232,E02004151,2
E02004232,E02004152,6
E02004232,E02004156,19
E02004232,E02004157,10
E02004232,E02004158,1
E02004232,E02004159,42
E02004232,E02004160,1
E02004232,E02004161,13
E02004232,E02004162,9
E02004232,E02004167,1
E02004232,E02004169,1
E02004232,E02004170,1
E02004232,E02004171,1
E02004232,E02004172,3
E02004232,E02004173,2
E02004232,E02004174,7
E02004232,E02004179,1
E02004232,E02004181,2
E02004232,E02004182,3
E02004232,E02004183,6
E02004232,E02004185,2
E02004232,E02004186,1
E02004232,E02004187,4
E02004232,E02004188,1
E02004232,E02004189,18
E02004232,E02004190,1
E02004232,E02004191,5
E02004232,E02004193,3
E02004232,E02004194,1
E02004232,E02004195,2
E02004232,E02004196,5
E02004232,E02004197,2
E02004232,E02004198,1
E02004232,E02004201,2
E02004232,E02004202,2
E02004232,E02004203,4
E02004232,E02004207,3
E02004232,E02004211,1
E02004232,E02004213,1
E02004232,E02004214,2
E02004232,E02004215,1
E02004232,E02004217,2
E02004232,E02004221,1
E02004232,E02004222,1
E02004232,E02004223,1
E02004232,E02004224,2
E02004232,E02004225,2
E02004232,E02004226,7
E02004232,E02004227,19
E02004232,E02004228,26
E02004232,E02004229,71
E02004232,E02004230,134
E02004232,E02004231,52
E02004232,E02004232,347
E02004232,E02004233,302
E02004232,E02004234,35
E02004232,E02004235,29
E02004232,E02004243,1
E02004232,E02004277,1
E02004232,E02004512,1
E02004232,E02004574,1
E02004232,E02004642,1
E02004232,E02004652,2
E02004232,E02004678,1
E02004232,E02004681,1
E02004232,E02004697,1
E02004232,E02004747,2
E02004232,E02004758,1
E02004232,E02004820,1
E02004232,E02004831,1
E02004232,E02004841,1
E02004232,E02004861,1
E02004232,E02004949,1
E02004232,E02005173,1
E02004232,E02005472,1
E02004232,E02005634,1
E02004232,E02005879,1
E02004232,E02005936,1
E02004232,E02005984,1
E02004232,E02006001,1
E02004232,E02006065,1
E02004232,E02006092,1
E02004232,E02006102,1
E02004232,E02006104,1
E02004232,E02006108,1
E02004232,E02006113,1
E02004232,E02006188,2
E02004232,E02006226,1
E02004232,E02006318,1
E02004232,E02006381,1
E02004232,E02006530,1
E02004232,E02006592,1
E02004232,E02006634,1
E02004232,E02006660,1
E02004232,E02006679,1
E02004232,E02006845,1
E02004232,E02006854,1
E02004232,E02006875,1
E02004232,OD0000001,1010
E02004232,OD0000002,6
E02004232,OD0000003,327
E02004232,OD0000004,7
E02004232,S92000003,4
E02004233,E02000001,2
E02004233,E02000190,1
E02004233,E02000193,1
E02004233,E02000296,1
E02004233,E02000375,2
E02004233,E02000384,1
E02004233,E02000485,1
E02004233,E02000585,1
E02004233,E02000615,1
E02004233,E02000631,1
E02004233,E02000785,1
E02004233,E02000798,1
E02004233,E02000808,3
E02004233,E02000809,1
E02004233,E02000970,1
E02004233,E02000972,3
E02004233,E02000977,5
E02004233,E02000979,1
E02004233,E02001202,3
E02004233,E02001260,1
E02004233,E02001286,1
E02004233,E02001301,2
E02004233,E02001591,1
E02004233,E02001632,1
E02004233,E02001890,1
E02004233,E02001901,1
E02004233,E02001962,1
E02004233,E02002015,1
E02004233,E02002056,1
E02004233,E02002124,1
E02004233,E02002220,1
E02004233,E02002582,1
E02004233,E02002813,1
E02004233,E02002973,1
E02004233,E02002991,1
E02004233,E02002996,1
E02004233,E02003026,1
E02004233,E02003075,1
E02004233,E02003093,1
E02004233,E02003118,1
E02004233,E02003122,67
E02004233,E02003123,24
E02004233,E02003124,4
E02004233,E02003125,5
E02004233,E02003126,303
E02004233,E02003127,7
E02004233,E02003128,2
E02004233,E02003129,35
E02004233,E02003130,4
E02004233,E02003131,17
E02004233,E02003132,12
E02004233,E02003133,5
E02004233,E02003134,9
E02004233,E02003135,39
E02004233,E02003136,25
E02004233,E02003137,21
E02004233,E02003138,2
E02004233,E02003139,8
E02004233,E02003140,11
E02004233,E02003141,3
E02004233,E02003142,15
E02004233,E02003143,3
E02004233,E02003144,37
E02004233,E02003145,19
E02004233,E02003146,6
E02004233,E02003147,37
E02004233,E02003148,164
E02004233,E02003149,31
E02004233,E02003150,52
E02004233,E02003151,2
E02004233,E02003152,26
E02004233,E02003153,1
E02004233,E02003155,1
E02004233,E02003156,1
E02004233,E02003166,1
E02004233,E02003167,1
E02004233,E02003219,1
E02004233,E02003223,1
E02004233,E02003226,1
E02004233,E02003355,1
E02004233,E02003357,1
E02004233,E02003385,1
E02004233,E02003399,2
E02004233,E02003409,2
E02004233,E02003422,1
E02004233,E02003437,1
E02004233,E02003440,1
E02004233,E02003448,1
E02004233,E02003533,2
E02004233,E02003539,1
E02004233,E02003558,1
E02004233,E02003571,1
E02004233,E02003774,1
E02004233,E02003802,1
E02004233,E02003837,1
E02004233,E02003892,45
E02004233,E02003893,3
E02004233,E02003894,84
E02004233,E02003895,6
E02004233,E02003896,10
E02004233,E02003897,23
E02004233,E02003898,7
E02004233,E02003899,2
E02004233,E02003900,9
E02004233,E02003901,2
E02004233,E02003902,1
E02004233,E02003903,3
E02004233,E02003904,2
E02004233,E02003907,1
E02004233,E02003909,1
E02004233,E02003910,2
E02004233,E02003914,2
E02004233,E02003919,1
E02004233,E02003922,2
E02004233,E02003928,1
E02004233,E02003930,3
E02004233,E02003932,1
E02004233,E02003934,6
E02004233,E02003935,52
E02004233,E02003936,49
E02004233,E02003939,1
E02004233,E02003940,1
E02004233,E02003941,10
E02004233,E02003942,1
E02004233,E02003943,1
E02004233,E02003952,1
E02004233,E02003953,1
E02004233,E02003958,2
E02004233,E02003961,1
E02004233,E02003962,3
E02004233,E02003972,1
E02004233,E02004129,2
E02004233,E02004133,1
E02004233,E02004134,12
E02004233,E02004139,1
E02004233,E02004142,9
E02004233,E02004147,1
E02004233,E02004148,1
E02004233,E02004149,4
E02004233,E02004152,3
E02004233,E02004154,2
E02004233,E02004156,23
E02004233,E02004157,9
E02004233,E02004159,29
E02004233,E02004161,6
E02004233,E02004162,15
E02004233,E02004163,2
E02004233,E02004167,4
E02004233,E02004168,3
E02004233,E02004169,1
E02004233,E02004170,1
E02004233,E02004172,2
E02004233,E02004174,2
E02004233,E02004181,1
E02004233,E02004182,4
E02004233,E02004183,3
E02004233,E02004185,3
E02004233,E02004186,1
E02004233,E02004187,5
E02004233,E02004188,1
E02004233,E02004189,100
E02004233,E02004190,6
E02004233,E02004191,14
E02004233,E02004192,1
E02004233,E02004193,23
E02004233,E02004194,1
E02004233,E02004196,20
E02004233,E02004197,4
E02004233,E02004198,1
E02004233,E02004202,4
E02004233,E02004203,9
E02004233,E02004204,1
E02004233,E02004205,2
E02004233,E02004207,3
E02004233,E02004209,1
E02004233,E02004214,7
E02004233,E02004215,2
E02004233,E02004216,2
E02004233,E02004217,4
E02004233,E02004220,1
E02004233,E02004222,1
E02004233,E02004223,3
E02004233,E02004224,1
E02004233,E02004225,2
E02004233,E02004226,5
E02004233,E02004227,6
E02004233,E02004228,6
E02004233,E02004229,34
E02004233,E02004230,67
E02004233,E02004231,92
E02004233,E02004232,143
E02004233,E02004233,1929
E02004233,E02004234,104
E02004233,E02004235,142
E02004233,E02004236,1
E02004233,E02004245,1
E02004233,E02004252,1
E02004233,E02004258,2
E02004233,E02004264,2
E02004233,E02004317,1
E02004233,E02004485,1
E02004233,E02004486,1
E02004233,E02004560,1
E02004233,E02004616,1
E02004233,E02004649,1
E02004233,E02004653,1
E02004233,E02004655,1
E02004233,E02004672,1
E02004233,E02004682,1
E02004233,E02004685,1
E02004233,E02004704,2
E02004233,E02004727,1
E02004233,E02004728,1
E02004233,E02004739,2
E02004233,E02004747,1
E02004233,E02004775,1
E02004233,E02004808,1
E02004233,E02004868,1
E02004233,E02005323,1
E02004233,E02005384,1
E02004233,E02005397,1
E02004233,E02005647,1
E02004233,E02005755,1
E02004233,E02005958,1
E02004233,E02005962,1
E02004233,E02005983,1
E02004233,E02006006,1
E02004233,E02006054,1
E02004233,E02006092,1
E02004233,E02006109,1
E02004233,E02006364,1
E02004233,E02006421,1
E02004233,E02006573,1
E02004233,E02006575,1
E02004233,E02006578,1
E02004233,E02006650,2
E02004233,E02006663,1
E02004233,E02006684,1
E02004233,E02006696,1
E02004233,E02006792,1
E02004233,E02006846,1
E02004233,E02006887,1
E02004233,E02006888,1
E02004233,N92000002,1
E02004233,OD0000001,725
E02004233,OD0000002,16
E02004233,OD0000003,442
E02004233,OD0000004,15
E02004233,S92000003,8
E02004233,W02000007,1
E02004233,W02000095,1
E02004233,W02000250,1
E02004233,W02000388,1
E02004233,W02000398,1
E02004234,E02000001,2
E02004234,E02000183,1
E02004234,E02000377,1
E02004234,E02000384,1
E02004234,E02000392,1
E02004234,E02000520,1
E02004234,E02000524,1
E02004234,E02000592,1
E02004234,E02000972,2
E02004234,E02000977,1
E02004234,E02001627,1
E02004234,E02002220,1
E02004234,E02002866,1
E02004234,E02002985,1
E02004234,E02003014,1
E02004234,E02003019,1
E02004234,E02003041,1
E02004234,E02003080,1
E02004234,E02003081,1
E02004234,E02003106,3
E02004234,E02003122,31
E02004234,E02003123,7
E02004234,E02003124,2
E02004234,E02003125,4
E02004234,E02003126,210
E02004234,E02003127,3
E02004234,E02003128,8
E02004234,E02003129,16
E02004234,E02003130,2
E02004234,E02003131,12
E02004234,E02003132,6
E02004234,E02003133,2
E02004234,E02003134,5
E02004234,E02003135,30
E02004234,E02003136,7
E02004234,E02003137,14
E02004234,E02003138,2
E02004234,E02003139,11
E02004234,E02003140,8
E02004234,E02003141,2
E02004234,E02003142,15
E02004234,E02003143,1
E02004234,E02003144,35
E02004234,E02003145,9
E02004234,E02003146,3
E02004234,E02003147,30
E02004234,E02003148,111
E02004234,E02003149,17
E02004234,E02003150,31
E02004234,E02003151,2
E02004234,E02003152,10
E02004234,E02003153,3
E02004234,E02003155,1
E02004234,E02003156,4
E02004234,E02003161,1
E02004234,E02003166,1
E02004234,E02003167,1
E02004234,E02003168,1
E02004234,E02003223,1
E02004234,E02003375,1
E02004234,E02003377,1
E02004234,E02003431,1
E02004234,E02003438,1
E02004234,E02003450,1
E02004234,E02003533,1
E02004234,E02003539,1
E02004234,E02003578,1
E02004234,E02003609,1
E02004234,E02003712,1
E02004234,E02003718,1
E02004234,E02003892,9
E02004234,E02003894,14
E02004234,E02003895,5
E02004234,E02003896,3
E02004234,E02003897,8
E02004234,E02003899,1
E02004234,E02003900,4
E02004234,E02003902,1
E02004234,E02003903,1
E02004234,E02003904,1
E02004234,E02003910,1
E02004234,E02003927,1
E02004234,E02003932,1
E02004234,E02003934,1
E02004234,E02003935,11
E02004234,E02003936,15
E02004234,E02003941,2
E02004234,E02003952,2
E02004234,E02003953,3
E02004234,E02003961,2
E02004234,E02004131,1
E02004234,E02004132,1
E02004234,E02004133,1
E02004234,E02004134,6
E02004234,E02004141,3
E02004234,E02004142,6
E02004234,E02004147,1
E02004234,E02004148,1
E02004234,E02004149,1
E02004234,E02004152,1
E02004234,E02004156,12
E02004234,E02004157,5
E02004234,E02004159,22
E02004234,E02004161,3
E02004234,E02004162,12
E02004234,E02004163,2
E02004234,E02004167,1
E02004234,E02004168,1
E02004234,E02004169,2
E02004234,E02004170,1
E02004234,E02004171,2
E02004234,E02004172,7
E02004234,E02004174,2
E02004234,E02004177,2
E02004234,E02004179,1
E02004234,E02004180,1
E02004234,E02004181,1
E02004234,E02004182,2
E02004234,E02004183,1
E02004234,E02004184,2
E02004234,E02004186,2
E02004234,E02004187,2
E02004234,E02004189,55
E02004234,E02004190,7
E02004234,E02004191,2
E02004234,E02004193,14
E02004234,E02004194,2
E02004234,E02004196,14
E02004234,E02004197,1
E02004234,E02004198,2
E02004234,E02004202,1
E02004234,E02004203,2
E02004234,E02004207,2
E02004234,E02004209,1
E02004234,E02004211,1
E02004234,E02004213,3
E02004234,E02004214,3
E02004234,E02004217,5
E02004234,E02004221,1
E02004234,E02004222,1
E02004234,E02004223,4
E02004234,E02004225,1
E02004234,E02004226,2
E02004234,E02004227,7
E02004234,E02004228,4
E02004234,E02004229,27
E02004234,E02004230,43
E02004234,E02004231,70
E02004234,E02004232,49
E02004234,E02004233,441
E02004234,E02004234,156
E02004234,E02004235,132
E02004234,E02004266,1
E02004234,E02004279,1
E02004234,E02004616,1
E02004234,E02004653,1
E02004234,E02004656,1
E02004234,E02004665,1
E02004234,E02004674,1
E02004234,E02004808,1
E02004234,E02004820,1
E02004234,E02004868,1
E02004234,E02005336,1
E02004234,E02005338,1
E02004234,E02005394,1
E02004234,E02005397,1
E02004234,E02005564,2
E02004234,E02005602,1
E02004234,E02005768,1
E02004234,E02005821,1
E02004234,E02006006,1
E02004234,E02006041,1
E02004234,E02006080,1
E02004234,E02006092,1
E02004234,E02006117,1
E02004234,E02006172,1
E02004234,E02006271,1
E02004234,E02006364,1
E02004234,E02006400,1
E02004234,E02006425,1
E02004234,E02006441,1
E02004234,E02006455,1
E02004234,E02006643,3
E02004234,E02006650,2
E02004234,E02006655,1
E02004234,E02006663,1
E02004234,E02006670,1
E02004234,E02006676,1
E02004234,E02006742,1
E02004234,E02006793,1
E02004234,E02006886,2
E02004234,OD0000001,592
E02004234,OD0000002,6
E02004234,OD0000003,254
E02004234,OD0000004,4
E02004234,S92000003,4
E02004234,W02000014,1
E02004234,W02000038,1
E02004234,W02000288,1
E02004234,W02000341,1
E02004234,W02000352,1
E02004234,W02000391,2
E02004235,E02000001,2
E02004235,E02000118,1
E02004235,E02000186,1
E02004235,E02000190,1
E02004235,E02000412,1
E02004235,E02000551,2
E02004235,E02000576,1
E02004235,E02000722,1
E02004235,E02000785,1
E02004235,E02000808,1
E02004235,E02000977,5
E02004235,E02000979,1
E02004235,E02001183,2
E02004235,E02001230,2
E02004235,E02001476,1
E02004235,E02001652,1
E02004235,E02001733,1
E02004235,E02001876,1
E02004235,E02001965,1
E02004235,E02002220,2
E02004235,E02002236,1
E02004235,E02002923,1
E02004235,E02002985,1
E02004235,E02003047,1
E02004235,E02003064,1
E02004235,E02003068,1
E02004235,E02003092,1
E02004235,E02003094,1
E02004235,E02003106,7
E02004235,E02003116,2
E02004235,E02003122,39
E02004235,E02003123,20
E02004235,E02003124,2
E02004235,E02003125,7
E02004235,E02003126,231
E02004235,E02003127,11
E02004235,E02003128,11
E02004235,E02003129,27
E02004235,E02003130,3
E02004235,E02003131,11
E02004235,E02003132,9
E02004235,E02003133,7
E02004235,E02003134,5
E02004235,E02003135,33
E02004235,E02003136,10
E02004235,E02003137,20
E02004235,E02003138,7
E02004235,E02003139,11
E02004235,E02003140,12
E02004235,E02003141,9
E02004235,E02003142,21
E02004235,E02003143,2
E02004235,E02003144,36
E02004235,E02003145,15
E02004235,E02003146,4
E02004235,E02003147,38
E02004235,E02003148,139
E02004235,E02003149,29
E02004235,E02003150,48
E02004235,E02003151,1
E02004235,E02003152,16
E02004235,E02003153,8
E02004235,E02003161,2
E02004235,E02003163,1
E02004235,E02003170,1
E02004235,E02003234,1
E02004235,E02003385,2
E02004235,E02003437,1
E02004235,E02003454,1
E02004235,E02003466,1
E02004235,E02003517,1
E02004235,E02003533,2
E02004235,E02003536,1
E02004235,E02003539,2
E02004235,E02003571,1
E02004235,E02003892,14
E02004235,E02003893,1
E02004235,E02003894,25
E02004235,E02003895,5
E02004235,E02003896,6
E02004235,E02003897,15
E02004235,E02003898,5
E02004235,E02003899,2
E02004235,E02003900,7
E02004235,E02003901,1
E02004235,E02003902,1
E02004235,E02003903,4
E02004235,E02003909,1
E02004235,E02003910,1
E02004235,E02003919,2
E02004235,E02003925,1
E02004235,E02003931,1
E02004235,E02003935,5
E02004235,E02003936,16
E02004235,E02003938,1
E02004235,E02003941,4
E02004235,E02003950,2
E02004235,E02003952,1
E02004235,E02003956,1
E02004235,E02003959,1
E02004235,E02003961,1
E02004235,E02003963,2
E02004235,E02004132,1
E02004235,E02004142,2
E02004235,E02004147,1
E02004235,E02004150,1
E02004235,E02004152,1
E02004235,E02004153,1
E02004235,E02004154,1
E02004235,E02004155,1
E02004235,E02004156,5
E02004235,E02004157,8
E02004235,E02004159,11
E02004235,E02004161,2
E02004235,E02004162,4
E02004235,E02004168,2
E02004235,E02004170,2
E02004235,E02004172,2
E02004235,E02004174,2
E02004235,E02004179,1
E02004235,E02004181,1
E02004235,E02004182,2
E02004235,E02004183,6
E02004235,E02004184,2
E02004235,E02004185,2
E02004235,E02004186,3
E02004235,E02004187,4
E02004235,E02004188,2
E02004235,E02004189,55
E02004235,E02004191,2
E02004235,E02004192,1
E02004235,E02004193,14
E02004235,E02004195,2
E02004235,E02004196,18
E02004235,E02004197,7
E02004235,E02004198,1
E02004235,E02004199,1
E02004235,E02004207,3
E02004235,E02004211,1
E02004235,E02004212,1
E02004235,E02004213,1
E02004235,E02004214,3
E02004235,E02004215,1
E02004235,E02004216,1
E02004235,E02004217,3
E02004235,E02004222,1
E02004235,E02004223,7
E02004235,E02004225,2
E02004235,E02004226,6
E02004235,E02004227,2
E02004235,E02004228,1
E02004235,E02004229,27
E02004235,E02004230,23
E02004235,E02004231,45
E02004235,E02004232,42
E02004235,E02004233,336
E02004235,E02004234,58
E02004235,E02004235,264
E02004235,E02004726,1
E02004235,E02004751,1
E02004235,E02004761,1
E02004235,E02004869,1
E02004235,E02004934,1
E02004235,E02004966,2
E02004235,E02004976,1
E02004235,E02005008,1
E02004235,E02005376,1
E02004235,E02005543,1
E02004235,E02005564,1
E02004235,E02005576,1
E02004235,E02005604,1
E02004235,E02005641,1
E02004235,E02005667,1
E02004235,E02006052,1
E02004235,E02006059,1
E02004235,E02006072,1
E02004235,E02006092,1
E02004235,E02006109,1
E02004235,E02006110,1
E02004235,E02006116,1
E02004235,E02006447,1
E02004235,E02006516,1
E02004235,E02006561,1
E02004235,E02006643,1
E02004235,E02006660,1
E02004235,E02006663,1
E02004235,E02006851,1
E02004235,E02006886,2
E02004235,N92000002,1
E02004235,OD0000001,534
E02004235,OD0000002,8
E02004235,OD0000003,263
E02004235,OD0000004,7
E02004235,S92000003,5
E02004235,W02000250,1
E02004235,W02000366,1
E02004235,W02000384,1
