from,to,value
E02005110,E02005013,1
E02005110,E02005014,3
E02005110,E02005017,1
E02005110,E02005018,1
E02005110,E02005020,2
E02005110,E02005021,6
E02005110,E02005022,2
E02005110,E02005023,12
E02005110,E02005025,43
E02005110,E02005026,6
E02005110,E02005027,9
E02005110,E02005028,2
E02005110,E02005029,1
E02005110,E02005030,2
E02005110,E02005033,3
E02005110,E02005034,1
E02005110,E02005036,1
E02005110,E02005039,1
E02005110,E02005040,1
E02005110,E02005042,7
E02005110,E02005043,4
E02005110,E02005044,4
E02005110,E02005045,1
E02005110,E02005046,6
E02005110,E02005047,1
E02005110,E02005048,4
E02005110,E02005049,3
E02005110,E02005050,11
E02005110,E02005051,12
E02005110,E02005052,22
E02005110,E02005053,43
E02005110,E02005054,10
E02005110,E02005056,1
E02005110,E02005057,2
E02005110,E02005064,4
E02005110,E02005068,4
E02005110,E02005069,1
E02005110,E02005070,1
E02005110,E02005071,10
E02005110,E02005072,2
E02005110,E02005073,2
E02005110,E02005075,6
E02005110,E02005076,1
E02005110,E02005077,2
E02005110,E02005078,10
E02005110,E02005079,2
E02005110,E02005080,1
E02005110,E02005082,18
E02005110,E02005084,5
E02005110,E02005085,1
E02005110,E02005086,3
E02005110,E02005089,1
E02005110,E02005094,3
E02005110,E02005098,1
E02005110,E02005099,1
E02005110,E02005102,32
E02005110,E02005103,14
E02005110,E02005104,26
E02005110,E02005105,16
E02005110,E02005106,41
E02005110,E02005107,169
E02005110,E02005109,117
E02005110,E02005110,232
E02005110,E02005111,189
E02005110,E02005112,61
E02005110,E02005113,57
E02005110,E02005114,78
E02005110,E02005116,1
E02005110,E02005120,1
E02005110,E02005121,3
E02005110,E02005123,1
E02005110,E02005124,2
E02005110,E02005127,3
E02005110,E02005128,3
E02005110,E02005129,2
E02005110,E02005130,1
E02005110,E02005131,3
E02005110,E02005132,1
E02005110,E02005134,2
E02005110,E02005135,4
E02005110,E02005139,5
E02005110,E02005142,4
E02005110,E02005145,4
E02005110,E02005147,3
E02005110,E02005149,1
E02005110,E02005150,5
E02005110,E02005151,2
E02005110,E02005153,9
E02005110,E02005154,5
E02005110,E02005155,11
E02005110,E02005158,1
E02005110,E02005160,1
E02005110,E02005162,1
E02005110,E02005164,1
E02005110,E02005166,1
E02005110,E02005168,1
E02005110,E02005169,3
E02005110,E02005170,1
E02005110,E02005171,1
E02005110,E02005172,1
E02005110,E02005174,2
E02005110,E02005175,2
E02005110,E02005213,1
E02005110,E02005645,1
E02005110,E02005696,1
E02005110,E02005762,1
E02005110,E02005859,1
E02005110,E02005919,1
E02005110,E02005939,1
E02005110,E02005958,1
E02005110,E02006016,1
E02005110,E02006104,1
E02005110,E02006176,1
E02005110,E02006367,1
E02005110,E02006371,1
E02005110,E02006420,2
E02005110,E02006421,1
E02005110,E02006426,1
E02005110,E02006431,1
E02005110,E02006434,1
E02005110,E02006436,2
E02005110,E02006445,1
E02005110,E02006459,1
E02005110,E02006575,1
E02005110,E02006578,2
E02005110,E02006681,1
E02005110,E02006792,1
E02005110,E02006801,1
E02005110,E02006833,1
E02005110,E02006854,8
E02005110,E02006855,11
E02005110,E02006856,23
E02005110,E02006879,113
E02005110,E02006880,92
E02005110,E02006902,1
E02005110,E02006914,1
E02005110,OD0000001,458
E02005110,OD0000002,3
E02005110,OD0000003,312
E02005110,OD0000004,5
E02005110,W02000001,1
E02005110,W02000003,1
E02005111,E02000001,14
E02005111,E02000024,1
E02005111,E02000072,1
E02005111,E02000090,1
E02005111,E02000119,1
E02005111,E02000154,1
E02005111,E02000155,1
E02005111,E02000157,2
E02005111,E02000163,1
E02005111,E02000188,1
E02005111,E02000193,3
E02005111,E02000220,1
E02005111,E02000223,1
E02005111,E02000224,1
E02005111,E02000252,2
E02005111,E02000253,1
E02005111,E02000261,1
E02005111,E02000267,2
E02005111,E02000291,1
E02005111,E02000314,1
E02005111,E02000316,1
E02005111,E02000342,1
E02005111,E02000363,1
E02005111,E02000433,1
E02005111,E02000464,1
E02005111,E02000492,1
E02005111,E02000552,3
E02005111,E02000569,1
E02005111,E02000572,1
E02005111,E02000576,1
E02005111,E02000577,1
E02005111,E02000588,1
E02005111,E02000592,1
E02005111,E02000594,1
E02005111,E02000599,1
E02005111,E02000620,2
E02005111,E02000668,1
E02005111,E02000683,1
E02005111,E02000776,1
E02005111,E02000777,1
E02005111,E02000808,2
E02005111,E02000809,2
E02005111,E02000813,1
E02005111,E02000815,1
E02005111,E02000816,2
E02005111,E02000824,1
E02005111,E02000886,1
E02005111,E02000890,1
E02005111,E02000891,2
E02005111,E02000946,1
E02005111,E02000972,4
E02005111,E02000974,1
E02005111,E02000977,3
E02005111,E02000978,2
E02005111,E02000979,10
E02005111,E02000980,1
E02005111,E02001987,1
E02005111,E02002251,1
E02005111,E02002411,1
E02005111,E02003058,1
E02005111,E02003305,1
E02005111,E02003310,1
E02005111,E02003314,1
E02005111,E02003320,2
E02005111,E02003324,1
E02005111,E02003327,1
E02005111,E02003328,1
E02005111,E02003329,1
E02005111,E02003339,1
E02005111,E02003340,1
E02005111,E02003343,1
E02005111,E02003351,1
E02005111,E02003357,1
E02005111,E02003609,2
E02005111,E02003649,1
E02005111,E02003666,1
E02005111,E02003695,1
E02005111,E02004186,1
E02005111,E02004236,1
E02005111,E02004272,1
E02005111,E02004393,1
E02005111,E02004395,2
E02005111,E02004397,1
E02005111,E02004404,1
E02005111,E02004443,1
E02005111,E02004453,1
E02005111,E02004470,1
E02005111,E02004476,1
E02005111,E02004538,1
E02005111,E02004671,1
E02005111,E02004681,1
E02005111,E02004707,1
E02005111,E02004787,4
E02005111,E02004831,1
E02005111,E02004845,1
E02005111,E02004855,2
E02005111,E02004856,1
E02005111,E02004895,2
E02005111,E02004936,1
E02005111,E02004976,1
E02005111,E02004996,32
E02005111,E02004997,12
E02005111,E02004998,8
E02005111,E02004999,34
E02005111,E02005000,85
E02005111,E02005001,70
E02005111,E02005002,9
E02005111,E02005003,10
E02005111,E02005004,13
E02005111,E02005005,20
E02005111,E02005006,1
E02005111,E02005007,10
E02005111,E02005008,5
E02005111,E02005009,2
E02005111,E02005014,5
E02005111,E02005017,2
E02005111,E02005018,1
E02005111,E02005019,2
E02005111,E02005020,3
E02005111,E02005021,9
E02005111,E02005022,2
E02005111,E02005023,9
E02005111,E02005025,31
E02005111,E02005026,3
E02005111,E02005027,6
E02005111,E02005028,1
E02005111,E02005029,3
E02005111,E02005030,1
E02005111,E02005033,2
E02005111,E02005034,1
E02005111,E02005036,1
E02005111,E02005038,1
E02005111,E02005042,7
E02005111,E02005044,3
E02005111,E02005046,5
E02005111,E02005048,3
E02005111,E02005049,4
E02005111,E02005050,20
E02005111,E02005051,13
E02005111,E02005052,24
E02005111,E02005053,27
E02005111,E02005054,7
E02005111,E02005055,1
E02005111,E02005056,1
E02005111,E02005059,2
E02005111,E02005064,8
E02005111,E02005068,1
E02005111,E02005070,1
E02005111,E02005071,17
E02005111,E02005072,2
E02005111,E02005073,6
E02005111,E02005075,2
E02005111,E02005077,1
E02005111,E02005078,8
E02005111,E02005079,3
E02005111,E02005080,1
E02005111,E02005081,1
E02005111,E02005082,7
E02005111,E02005083,2
E02005111,E02005085,1
E02005111,E02005093,2
E02005111,E02005094,1
E02005111,E02005095,1
E02005111,E02005097,3
E02005111,E02005098,2
E02005111,E02005101,1
E02005111,E02005102,20
E02005111,E02005103,10
E02005111,E02005104,20
E02005111,E02005105,11
E02005111,E02005106,51
E02005111,E02005107,220
E02005111,E02005109,195
E02005111,E02005110,79
E02005111,E02005111,488
E02005111,E02005112,32
E02005111,E02005113,33
E02005111,E02005114,43
E02005111,E02005117,1
E02005111,E02005123,2
E02005111,E02005124,3
E02005111,E02005125,1
E02005111,E02005127,1
E02005111,E02005128,1
E02005111,E02005129,1
E02005111,E02005130,1
E02005111,E02005133,1
E02005111,E02005134,1
E02005111,E02005137,1
E02005111,E02005138,1
E02005111,E02005141,1
E02005111,E02005142,3
E02005111,E02005146,1
E02005111,E02005147,2
E02005111,E02005149,2
E02005111,E02005151,3
E02005111,E02005153,6
E02005111,E02005155,6
E02005111,E02005160,2
E02005111,E02005161,1
E02005111,E02005162,1
E02005111,E02005165,2
E02005111,E02005168,4
E02005111,E02005169,1
E02005111,E02005170,1
E02005111,E02005172,1
E02005111,E02005175,2
E02005111,E02005467,1
E02005111,E02005582,1
E02005111,E02005633,1
E02005111,E02005697,1
E02005111,E02005762,1
E02005111,E02005958,1
E02005111,E02006072,1
E02005111,E02006192,1
E02005111,E02006198,1
E02005111,E02006339,1
E02005111,E02006364,1
E02005111,E02006384,1
E02005111,E02006437,1
E02005111,E02006578,1
E02005111,E02006588,1
E02005111,E02006692,1
E02005111,E02006796,1
E02005111,E02006798,1
E02005111,E02006801,3
E02005111,E02006802,2
E02005111,E02006832,2
E02005111,E02006833,2
E02005111,E02006854,3
E02005111,E02006855,4
E02005111,E02006856,11
E02005111,E02006875,1
E02005111,E02006879,179
E02005111,E02006880,109
E02005111,E02006931,1
E02005111,OD0000001,359
E02005111,OD0000002,4
E02005111,OD0000003,268
E02005111,OD0000004,6
E02005111,S92000003,1
E02005112,E02000001,18
E02005112,E02000003,1
E02005112,E02000023,1
E02005112,E02000070,1
E02005112,E02000079,1
E02005112,E02000109,1
E02005112,E02000127,1
E02005112,E02000133,1
E02005112,E02000135,1
E02005112,E02000140,1
E02005112,E02000142,1
E02005112,E02000144,1
E02005112,E02000155,1
E02005112,E02000159,2
E02005112,E02000165,1
E02005112,E02000186,2
E02005112,E02000190,1
E02005112,E02000191,2
E02005112,E02000193,3
E02005112,E02000220,1
E02005112,E02000233,1
E02005112,E02000256,1
E02005112,E02000267,1
E02005112,E02000292,1
E02005112,E02000321,2
E02005112,E02000327,1
E02005112,E02000339,1
E02005112,E02000376,1
E02005112,E02000381,1
E02005112,E02000397,1
E02005112,E02000445,1
E02005112,E02000480,1
E02005112,E02000498,1
E02005112,E02000524,2
E02005112,E02000559,2
E02005112,E02000575,3
E02005112,E02000586,1
E02005112,E02000631,1
E02005112,E02000645,2
E02005112,E02000666,1
E02005112,E02000672,1
E02005112,E02000702,1
E02005112,E02000710,1
E02005112,E02000714,1
E02005112,E02000805,1
E02005112,E02000808,3
E02005112,E02000809,3
E02005112,E02000818,1
E02005112,E02000827,1
E02005112,E02000832,1
E02005112,E02000864,1
E02005112,E02000878,1
E02005112,E02000880,1
E02005112,E02000924,2
E02005112,E02000967,1
E02005112,E02000970,1
E02005112,E02000972,4
E02005112,E02000975,1
E02005112,E02000977,2
E02005112,E02000978,2
E02005112,E02000979,3
E02005112,E02001095,1
E02005112,E02001199,1
E02005112,E02001376,2
E02005112,E02001557,1
E02005112,E02002220,1
E02005112,E02002548,1
E02005112,E02002681,1
E02005112,E02002912,1
E02005112,E02003076,1
E02005112,E02003077,1
E02005112,E02003090,1
E02005112,E02003185,1
E02005112,E02003310,1
E02005112,E02003315,1
E02005112,E02003317,3
E02005112,E02003320,1
E02005112,E02003323,1
E02005112,E02003324,2
E02005112,E02003328,1
E02005112,E02003332,1
E02005112,E02003341,1
E02005112,E02003343,2
E02005112,E02003444,1
E02005112,E02003519,2
E02005112,E02003533,1
E02005112,E02003673,1
E02005112,E02003730,1
E02005112,E02004368,2
E02005112,E02004369,1
E02005112,E02004370,1
E02005112,E02004371,1
E02005112,E02004373,1
E02005112,E02004374,1
E02005112,E02004375,1
E02005112,E02004376,6
E02005112,E02004378,1
E02005112,E02004392,2
E02005112,E02004393,13
E02005112,E02004395,26
E02005112,E02004396,1
E02005112,E02004403,1
E02005112,E02004407,1
E02005112,E02004408,2
E02005112,E02004413,2
E02005112,E02004416,1
E02005112,E02004433,1
E02005112,E02004435,1
E02005112,E02004445,1
E02005112,E02004524,1
E02005112,E02004535,1
E02005112,E02004560,1
E02005112,E02004581,1
E02005112,E02004739,1
E02005112,E02004747,1
E02005112,E02004809,1
E02005112,E02004948,1
E02005112,E02004964,1
E02005112,E02004966,1
E02005112,E02004976,1
E02005112,E02004985,1
E02005112,E02004996,19
E02005112,E02004997,11
E02005112,E02004998,4
E02005112,E02004999,39
E02005112,E02005000,93
E02005112,E02005001,80
E02005112,E02005002,10
E02005112,E02005003,11
E02005112,E02005004,55
E02005112,E02005005,41
E02005112,E02005006,1
E02005112,E02005007,15
E02005112,E02005008,21
E02005112,E02005009,35
E02005112,E02005010,5
E02005112,E02005014,1
E02005112,E02005016,1
E02005112,E02005018,3
E02005112,E02005019,2
E02005112,E02005020,2
E02005112,E02005021,2
E02005112,E02005023,5
E02005112,E02005025,19
E02005112,E02005026,5
E02005112,E02005027,6
E02005112,E02005033,1
E02005112,E02005034,2
E02005112,E02005035,1
E02005112,E02005042,6
E02005112,E02005044,2
E02005112,E02005046,4
E02005112,E02005047,2
E02005112,E02005048,5
E02005112,E02005049,4
E02005112,E02005050,11
E02005112,E02005051,9
E02005112,E02005052,15
E02005112,E02005053,22
E02005112,E02005054,3
E02005112,E02005055,1
E02005112,E02005060,1
E02005112,E02005064,6
E02005112,E02005065,2
E02005112,E02005068,1
E02005112,E02005069,1
E02005112,E02005070,3
E02005112,E02005071,10
E02005112,E02005074,1
E02005112,E02005075,2
E02005112,E02005076,1
E02005112,E02005077,1
E02005112,E02005078,9
E02005112,E02005079,3
E02005112,E02005081,1
E02005112,E02005082,5
E02005112,E02005083,1
E02005112,E02005084,2
E02005112,E02005085,3
E02005112,E02005086,1
E02005112,E02005095,1
E02005112,E02005098,1
E02005112,E02005099,1
E02005112,E02005102,8
E02005112,E02005103,3
E02005112,E02005104,12
E02005112,E02005105,6
E02005112,E02005106,16
E02005112,E02005107,86
E02005112,E02005109,85
E02005112,E02005110,58
E02005112,E02005111,109
E02005112,E02005112,300
E02005112,E02005113,204
E02005112,E02005114,179
E02005112,E02005116,1
E02005112,E02005120,1
E02005112,E02005121,2
E02005112,E02005124,1
E02005112,E02005126,1
E02005112,E02005127,3
E02005112,E02005128,1
E02005112,E02005129,1
E02005112,E02005130,1
E02005112,E02005133,2
E02005112,E02005135,5
E02005112,E02005137,1
E02005112,E02005138,2
E02005112,E02005139,1
E02005112,E02005140,2
E02005112,E02005142,5
E02005112,E02005144,2
E02005112,E02005145,4
E02005112,E02005147,2
E02005112,E02005148,1
E02005112,E02005149,3
E02005112,E02005150,1
E02005112,E02005151,1
E02005112,E02005153,14
E02005112,E02005155,3
E02005112,E02005156,1
E02005112,E02005160,4
E02005112,E02005161,2
E02005112,E02005162,2
E02005112,E02005164,4
E02005112,E02005166,1
E02005112,E02005168,1
E02005112,E02005169,6
E02005112,E02005174,2
E02005112,E02005175,4
E02005112,E02005407,2
E02005112,E02005439,1
E02005112,E02005611,1
E02005112,E02005939,1
E02005112,E02006016,1
E02005112,E02006170,1
E02005112,E02006296,1
E02005112,E02006342,1
E02005112,E02006364,1
E02005112,E02006369,1
E02005112,E02006380,3
E02005112,E02006383,1
E02005112,E02006387,1
E02005112,E02006405,1
E02005112,E02006432,1
E02005112,E02006530,1
E02005112,E02006547,1
E02005112,E02006578,1
E02005112,E02006588,1
E02005112,E02006626,1
E02005112,E02006734,1
E02005112,E02006784,1
E02005112,E02006854,2
E02005112,E02006855,4
E02005112,E02006856,8
E02005112,E02006879,77
E02005112,E02006880,71
E02005112,E02006931,2
E02005112,OD0000001,423
E02005112,OD0000002,4
E02005112,OD0000003,281
E02005112,OD0000004,1
E02005112,S92000003,1
E02005112,W02000140,1
E02005112,W02000251,1
E02005113,E02000001,7
E02005113,E02000021,2
E02005113,E02000067,2
E02005113,E02000068,1
E02005113,E02000079,1
E02005113,E02000081,1
E02005113,E02000087,1
E02005113,E02000092,1
E02005113,E02000118,1
E02005113,E02000135,1
E02005113,E02000146,1
E02005113,E02000157,1
E02005113,E02000162,2
E02005113,E02000165,1
E02005113,E02000187,1
E02005113,E02000188,1
E02005113,E02000191,1
E02005113,E02000192,1
E02005113,E02000193,2
E02005113,E02000200,1
E02005113,E02000224,1
E02005113,E02000243,1
E02005113,E02000316,1
E02005113,E02000321,1
E02005113,E02000364,1
E02005113,E02000371,1
E02005113,E02000386,1
E02005113,E02000411,1
E02005113,E02000445,1
E02005113,E02000493,1
E02005113,E02000520,1
E02005113,E02000524,1
E02005113,E02000570,1
E02005113,E02000574,1
E02005113,E02000575,2
E02005113,E02000585,1
E02005113,E02000604,1
E02005113,E02000617,1
E02005113,E02000619,1
E02005113,E02000645,1
E02005113,E02000664,1
E02005113,E02000668,4
E02005113,E02000672,1
E02005113,E02000681,1
E02005113,E02000689,1
E02005113,E02000700,1
E02005113,E02000713,1
E02005113,E02000746,1
E02005113,E02000752,1
E02005113,E02000758,1
E02005113,E02000812,2
E02005113,E02000818,1
E02005113,E02000839,1
E02005113,E02000871,1
E02005113,E02000875,1
E02005113,E02000878,1
E02005113,E02000887,1
E02005113,E02000890,2
E02005113,E02000891,1
E02005113,E02000918,1
E02005113,E02000920,1
E02005113,E02000934,1
E02005113,E02000971,1
E02005113,E02000972,4
E02005113,E02000977,3
E02005113,E02000978,2
E02005113,E02000979,2
E02005113,E02000982,1
E02005113,E02001238,1
E02005113,E02001260,1
E02005113,E02002142,1
E02005113,E02002250,1
E02005113,E02003095,3
E02005113,E02003280,1
E02005113,E02003291,1
E02005113,E02003314,2
E02005113,E02003317,2
E02005113,E02003320,1
E02005113,E02003323,1
E02005113,E02003328,1
E02005113,E02003329,1
E02005113,E02003337,2
E02005113,E02003340,1
E02005113,E02003343,1
E02005113,E02003351,1
E02005113,E02003360,1
E02005113,E02003375,1
E02005113,E02003425,1
E02005113,E02003468,1
E02005113,E02003539,1
E02005113,E02003590,1
E02005113,E02003637,1
E02005113,E02003695,1
E02005113,E02003710,1
E02005113,E02003762,1
E02005113,E02003788,1
E02005113,E02004181,2
E02005113,E02004184,1
E02005113,E02004186,1
E02005113,E02004269,1
E02005113,E02004369,1
E02005113,E02004370,1
E02005113,E02004371,1
E02005113,E02004375,1
E02005113,E02004376,7
E02005113,E02004377,1
E02005113,E02004383,1
E02005113,E02004392,2
E02005113,E02004393,12
E02005113,E02004394,1
E02005113,E02004395,22
E02005113,E02004401,1
E02005113,E02004402,1
E02005113,E02004404,1
E02005113,E02004421,1
E02005113,E02004476,1
E02005113,E02004482,2
E02005113,E02004489,1
E02005113,E02004502,1
E02005113,E02004535,1
E02005113,E02004560,1
E02005113,E02004652,2
E02005113,E02004662,2
E02005113,E02004722,1
E02005113,E02004739,1
E02005113,E02004828,1
E02005113,E02004847,1
E02005113,E02004865,1
E02005113,E02004868,1
E02005113,E02004870,1
E02005113,E02004882,1
E02005113,E02004962,1
E02005113,E02004996,16
E02005113,E02004997,4
E02005113,E02004998,3
E02005113,E02004999,48
E02005113,E02005000,105
E02005113,E02005001,98
E02005113,E02005002,5
E02005113,E02005003,3
E02005113,E02005004,50
E02005113,E02005005,26
E02005113,E02005006,4
E02005113,E02005007,18
E02005113,E02005008,28
E02005113,E02005009,23
E02005113,E02005010,3
E02005113,E02005013,1
E02005113,E02005014,2
E02005113,E02005020,2
E02005113,E02005021,3
E02005113,E02005022,3
E02005113,E02005023,8
E02005113,E02005025,12
E02005113,E02005026,4
E02005113,E02005029,1
E02005113,E02005030,1
E02005113,E02005033,1
E02005113,E02005041,1
E02005113,E02005042,6
E02005113,E02005046,2
E02005113,E02005048,2
E02005113,E02005050,3
E02005113,E02005051,3
E02005113,E02005052,22
E02005113,E02005053,14
E02005113,E02005054,2
E02005113,E02005057,1
E02005113,E02005062,2
E02005113,E02005064,1
E02005113,E02005068,1
E02005113,E02005070,1
E02005113,E02005071,5
E02005113,E02005075,3
E02005113,E02005076,1
E02005113,E02005077,3
E02005113,E02005078,7
E02005113,E02005079,4
E02005113,E02005081,1
E02005113,E02005082,5
E02005113,E02005084,2
E02005113,E02005098,1
E02005113,E02005100,1
E02005113,E02005102,3
E02005113,E02005103,9
E02005113,E02005104,14
E02005113,E02005105,6
E02005113,E02005106,21
E02005113,E02005107,43
E02005113,E02005109,54
E02005113,E02005110,50
E02005113,E02005111,73
E02005113,E02005112,120
E02005113,E02005113,612
E02005113,E02005114,399
E02005113,E02005115,1
E02005113,E02005120,1
E02005113,E02005124,3
E02005113,E02005126,1
E02005113,E02005135,1
E02005113,E02005142,6
E02005113,E02005143,1
E02005113,E02005147,3
E02005113,E02005149,1
E02005113,E02005151,1
E02005113,E02005153,2
E02005113,E02005154,2
E02005113,E02005155,3
E02005113,E02005156,2
E02005113,E02005160,2
E02005113,E02005161,1
E02005113,E02005163,1
E02005113,E02005164,1
E02005113,E02005165,1
E02005113,E02005166,3
E02005113,E02005169,3
E02005113,E02005172,2
E02005113,E02005174,3
E02005113,E02005175,6
E02005113,E02005828,1
E02005113,E02005862,1
E02005113,E02005982,1
E02005113,E02006139,1
E02005113,E02006150,1
E02005113,E02006185,1
E02005113,E02006230,1
E02005113,E02006364,1
E02005113,E02006380,1
E02005113,E02006386,1
E02005113,E02006420,2
E02005113,E02006426,1
E02005113,E02006432,1
E02005113,E02006433,1
E02005113,E02006578,2
E02005113,E02006643,1
E02005113,E02006692,1
E02005113,E02006801,1
E02005113,E02006802,1
E02005113,E02006833,3
E02005113,E02006854,3
E02005113,E02006855,5
E02005113,E02006856,4
E02005113,E02006879,67
E02005113,E02006880,36
E02005113,E02006905,1
E02005113,E02006927,1
E02005113,N92000002,2
E02005113,OD0000001,351
E02005113,OD0000002,3
E02005113,OD0000003,260
E02005113,OD0000004,5
E02005113,W02000423,1
E02005114,E02000001,12
E02005114,E02000005,1
E02005114,E02000047,2
E02005114,E02000066,2
E02005114,E02000083,1
E02005114,E02000092,2
E02005114,E02000103,2
E02005114,E02000115,1
E02005114,E02000119,1
E02005114,E02000142,1
E02005114,E02000144,7
E02005114,E02000145,1
E02005114,E02000157,1
E02005114,E02000161,1
E02005114,E02000183,1
E02005114,E02000191,2
E02005114,E02000192,2
E02005114,E02000193,1
E02005114,E02000212,1
E02005114,E02000217,1
E02005114,E02000224,2
E02005114,E02000227,1
E02005114,E02000235,1
E02005114,E02000252,1
E02005114,E02000261,2
E02005114,E02000316,1
E02005114,E02000340,1
E02005114,E02000362,1
E02005114,E02000383,1
E02005114,E02000387,1
E02005114,E02000467,2
E02005114,E02000476,1
E02005114,E02000492,1
E02005114,E02000524,2
E02005114,E02000534,1
E02005114,E02000545,1
E02005114,E02000551,1
E02005114,E02000575,2
E02005114,E02000634,1
E02005114,E02000664,2
E02005114,E02000675,2
E02005114,E02000677,1
E02005114,E02000679,1
E02005114,E02000726,3
E02005114,E02000746,1
E02005114,E02000750,2
E02005114,E02000776,1
E02005114,E02000807,2
E02005114,E02000808,3
E02005114,E02000809,2
E02005114,E02000815,1
E02005114,E02000837,1
E02005114,E02000839,1
E02005114,E02000850,1
E02005114,E02000891,1
E02005114,E02000904,1
E02005114,E02000918,1
E02005114,E02000930,1
E02005114,E02000972,3
E02005114,E02000977,5
E02005114,E02000979,5
E02005114,E02001031,1
E02005114,E02001301,1
E02005114,E02003208,1
E02005114,E02003301,3
E02005114,E02003310,3
E02005114,E02003314,1
E02005114,E02003320,1
E02005114,E02003324,1
E02005114,E02003328,3
E02005114,E02003331,1
E02005114,E02003335,1
E02005114,E02003337,1
E02005114,E02003536,1
E02005114,E02003571,1
E02005114,E02003680,1
E02005114,E02003845,1
E02005114,E02004368,3
E02005114,E02004369,1
E02005114,E02004370,1
E02005114,E02004372,1
E02005114,E02004373,4
E02005114,E02004376,3
E02005114,E02004392,2
E02005114,E02004393,19
E02005114,E02004394,1
E02005114,E02004395,46
E02005114,E02004396,6
E02005114,E02004397,5
E02005114,E02004399,1
E02005114,E02004401,1
E02005114,E02004409,1
E02005114,E02004462,1
E02005114,E02004514,3
E02005114,E02004531,1
E02005114,E02004652,2
E02005114,E02004674,1
E02005114,E02004742,3
E02005114,E02004956,1
E02005114,E02004976,1
E02005114,E02004996,16
E02005114,E02004997,8
E02005114,E02004998,2
E02005114,E02004999,51
E02005114,E02005000,80
E02005114,E02005001,70
E02005114,E02005002,9
E02005114,E02005003,5
E02005114,E02005004,40
E02005114,E02005005,21
E02005114,E02005006,2
E02005114,E02005007,16
E02005114,E02005008,22
E02005114,E02005009,16
E02005114,E02005010,2
E02005114,E02005013,1
E02005114,E02005014,1
E02005114,E02005018,1
E02005114,E02005020,2
E02005114,E02005021,1
E02005114,E02005022,2
E02005114,E02005023,4
E02005114,E02005025,9
E02005114,E02005026,3
E02005114,E02005027,1
E02005114,E02005029,3
E02005114,E02005030,1
E02005114,E02005033,2
E02005114,E02005036,3
E02005114,E02005041,1
E02005114,E02005042,1
E02005114,E02005050,7
E02005114,E02005051,5
E02005114,E02005052,6
E02005114,E02005053,7
E02005114,E02005055,2
E02005114,E02005056,1
E02005114,E02005057,1
E02005114,E02005064,1
E02005114,E02005068,3
E02005114,E02005069,1
E02005114,E02005071,4
E02005114,E02005073,1
E02005114,E02005075,5
E02005114,E02005077,1
E02005114,E02005078,10
E02005114,E02005079,2
E02005114,E02005080,2
E02005114,E02005082,5
E02005114,E02005083,1
E02005114,E02005084,9
E02005114,E02005085,1
E02005114,E02005086,1
E02005114,E02005097,1
E02005114,E02005098,2
E02005114,E02005102,8
E02005114,E02005103,5
E02005114,E02005104,11
E02005114,E02005105,3
E02005114,E02005106,12
E02005114,E02005107,53
E02005114,E02005109,44
E02005114,E02005110,45
E02005114,E02005111,73
E02005114,E02005112,81
E02005114,E02005113,308
E02005114,E02005114,615
E02005114,E02005119,2
E02005114,E02005120,1
E02005114,E02005121,2
E02005114,E02005124,2
E02005114,E02005128,1
E02005114,E02005129,1
E02005114,E02005130,1
E02005114,E02005132,1
E02005114,E02005135,1
E02005114,E02005136,1
E02005114,E02005138,3
E02005114,E02005139,1
E02005114,E02005141,1
E02005114,E02005142,5
E02005114,E02005145,1
E02005114,E02005146,1
E02005114,E02005147,3
E02005114,E02005148,2
E02005114,E02005149,3
E02005114,E02005150,3
E02005114,E02005151,1
E02005114,E02005153,10
E02005114,E02005154,1
E02005114,E02005155,2
E02005114,E02005160,2
E02005114,E02005162,1
E02005114,E02005163,1
E02005114,E02005164,3
E02005114,E02005165,5
E02005114,E02005169,2
E02005114,E02005172,1
E02005114,E02005174,3
E02005114,E02005175,2
E02005114,E02005469,1
E02005114,E02005701,1
E02005114,E02005762,2
E02005114,E02005939,1
E02005114,E02005947,1
E02005114,E02006271,1
E02005114,E02006300,1
E02005114,E02006360,2
E02005114,E02006365,2
E02005114,E02006383,1
E02005114,E02006386,2
E02005114,E02006410,1
E02005114,E02006420,2
E02005114,E02006437,1
E02005114,E02006438,1
E02005114,E02006463,1
E02005114,E02006526,1
E02005114,E02006575,1
E02005114,E02006578,1
E02005114,E02006607,1
E02005114,E02006618,2
E02005114,E02006643,1
E02005114,E02006661,1
E02005114,E02006734,1
E02005114,E02006748,1
E02005114,E02006801,3
E02005114,E02006833,1
E02005114,E02006854,1
E02005114,E02006855,1
E02005114,E02006856,5
E02005114,E02006879,43
E02005114,E02006880,49
E02005114,E02006914,1
E02005114,E02006927,1
E02005114,E02006929,2
E02005114,OD0000001,316
E02005114,OD0000002,4
E02005114,OD0000003,284
E02005114,OD0000004,3
E02005115,E02000001,11
E02005115,E02000011,1
E02005115,E02000039,1
E02005115,E02000067,1
E02005115,E02000068,2
E02005115,E02000071,1
E02005115,E02000072,2
E02005115,E02000074,2
E02005115,E02000077,2
E02005115,E02000079,1
E02005115,E02000091,2
E02005115,E02000092,2
E02005115,E02000149,1
E02005115,E02000191,1
E02005115,E02000193,1
E02005115,E02000207,1
E02005115,E02000229,1
E02005115,E02000234,5
E02005115,E02000252,1
E02005115,E02000314,1
E02005115,E02000316,1
E02005115,E02000331,1
E02005115,E02000367,1
E02005115,E02000370,1
E02005115,E02000371,1
