from,to,value
E02000071,E02000321,7
E02000071,E02000323,6
E02000071,E02000324,8
E02000071,E02000327,32
E02000071,E02000329,5
E02000071,E02000331,3
E02000071,E02000332,4
E02000071,E02000333,3
E02000071,E02000335,4
E02000071,E02000337,3
E02000071,E02000339,7
E02000071,E02000340,8
E02000071,E02000341,4
E02000071,E02000342,8
E02000071,E02000344,1
E02000071,E02000353,1
E02000071,E02000362,2
E02000071,E02000367,1
E02000071,E02000370,1
E02000071,E02000371,7
E02000071,E02000372,2
E02000071,E02000381,1
E02000071,E02000382,1
E02000071,E02000383,4
E02000071,E02000384,3
E02000071,E02000386,6
E02000071,E02000387,2
E02000071,E02000388,2
E02000071,E02000391,1
E02000071,E02000392,1
E02000071,E02000467,1
E02000071,E02000470,3
E02000071,E02000476,1
E02000071,E02000484,1
E02000071,E02000487,2
E02000071,E02000491,1
E02000071,E02000502,1
E02000071,E02000507,1
E02000071,E02000524,2
E02000071,E02000528,2
E02000071,E02000530,1
E02000071,E02000548,1
E02000071,E02000559,2
E02000071,E02000564,1
E02000071,E02000568,5
E02000071,E02000571,1
E02000071,E02000572,1
E02000071,E02000573,1
E02000071,E02000574,4
E02000071,E02000575,6
E02000071,E02000576,15
E02000071,E02000579,1
E02000071,E02000581,1
E02000071,E02000586,1
E02000071,E02000587,1
E02000071,E02000588,2
E02000071,E02000590,2
E02000071,E02000591,1
E02000071,E02000592,2
E02000071,E02000596,1
E02000071,E02000612,1
E02000071,E02000614,1
E02000071,E02000619,1
E02000071,E02000620,7
E02000071,E02000621,4
E02000071,E02000622,1
E02000071,E02000625,1
E02000071,E02000628,2
E02000071,E02000630,1
E02000071,E02000631,10
E02000071,E02000633,1
E02000071,E02000636,1
E02000071,E02000637,1
E02000071,E02000638,2
E02000071,E02000642,1
E02000071,E02000646,2
E02000071,E02000649,1
E02000071,E02000653,2
E02000071,E02000654,4
E02000071,E02000655,2
E02000071,E02000658,3
E02000071,E02000659,13
E02000071,E02000661,5
E02000071,E02000663,3
E02000071,E02000664,10
E02000071,E02000665,1
E02000071,E02000666,1
E02000071,E02000667,1
E02000071,E02000668,4
E02000071,E02000669,1
E02000071,E02000671,1
E02000071,E02000672,4
E02000071,E02000673,1
E02000071,E02000675,3
E02000071,E02000676,1
E02000071,E02000677,2
E02000071,E02000678,1
E02000071,E02000679,2
E02000071,E02000682,2
E02000071,E02000683,3
E02000071,E02000686,2
E02000071,E02000689,1
E02000071,E02000710,2
E02000071,E02000711,1
E02000071,E02000713,1
E02000071,E02000721,1
E02000071,E02000725,4
E02000071,E02000726,2
E02000071,E02000729,1
E02000071,E02000731,1
E02000071,E02000740,2
E02000071,E02000743,2
E02000071,E02000746,2
E02000071,E02000747,1
E02000071,E02000748,2
E02000071,E02000750,7
E02000071,E02000751,1
E02000071,E02000757,1
E02000071,E02000779,1
E02000071,E02000780,2
E02000071,E02000791,1
E02000071,E02000801,1
E02000071,E02000807,3
E02000071,E02000808,50
E02000071,E02000809,18
E02000071,E02000810,4
E02000071,E02000812,11
E02000071,E02000813,1
E02000071,E02000814,6
E02000071,E02000815,3
E02000071,E02000819,1
E02000071,E02000820,4
E02000071,E02000821,2
E02000071,E02000822,1
E02000071,E02000824,3
E02000071,E02000825,1
E02000071,E02000826,1
E02000071,E02000827,2
E02000071,E02000828,1
E02000071,E02000830,3
E02000071,E02000831,1
E02000071,E02000834,1
E02000071,E02000835,1
E02000071,E02000836,1
E02000071,E02000837,1
E02000071,E02000838,1
E02000071,E02000839,1
E02000071,E02000842,1
E02000071,E02000850,1
E02000071,E02000864,1
E02000071,E02000868,2
E02000071,E02000871,1
E02000071,E02000873,3
E02000071,E02000874,1
E02000071,E02000875,2
E02000071,E02000876,1
E02000071,E02000877,1
E02000071,E02000878,3
E02000071,E02000881,1
E02000071,E02000884,5
E02000071,E02000885,1
E02000071,E02000887,2
E02000071,E02000888,1
E02000071,E02000889,4
E02000071,E02000890,2
E02000071,E02000891,8
E02000071,E02000901,1
E02000071,E02000904,1
E02000071,E02000916,1
E02000071,E02000918,1
E02000071,E02000920,2
E02000071,E02000924,11
E02000071,E02000934,1
E02000071,E02000938,1
E02000071,E02000940,1
E02000071,E02000943,1
E02000071,E02000949,2
E02000071,E02000965,1
E02000071,E02000967,2
E02000071,E02000968,2
E02000071,E02000970,7
E02000071,E02000971,3
E02000071,E02000972,35
E02000071,E02000974,1
E02000071,E02000977,55
E02000071,E02000978,5
E02000071,E02000979,45
E02000071,E02000980,7
E02000071,E02000982,1
E02000071,E02002062,1
E02000071,E02002576,1
E02000071,E02002991,1
E02000071,E02003126,1
E02000071,E02003277,1
E02000071,E02003280,1
E02000071,E02003293,1
E02000071,E02003303,2
E02000071,E02003310,12
E02000071,E02003316,1
E02000071,E02003317,4
E02000071,E02003320,2
E02000071,E02003324,2
E02000071,E02003326,4
E02000071,E02003327,1
E02000071,E02003328,2
E02000071,E02003329,1
E02000071,E02003339,2
E02000071,E02003340,1
E02000071,E02003343,4
E02000071,E02003399,1
E02000071,E02003411,1
E02000071,E02003415,2
E02000071,E02003432,1
E02000071,E02003444,1
E02000071,E02003652,1
E02000071,E02003786,1
E02000071,E02003828,1
E02000071,E02004437,1
E02000071,E02004438,6
E02000071,E02004443,1
E02000071,E02004468,1
E02000071,E02004469,2
E02000071,E02004470,1
E02000071,E02004471,2
E02000071,E02004483,1
E02000071,E02004486,1
E02000071,E02004489,1
E02000071,E02004493,1
E02000071,E02004494,1
E02000071,E02004515,1
E02000071,E02004532,1
E02000071,E02004534,1
E02000071,E02004537,1
E02000071,E02004545,1
E02000071,E02004556,1
E02000071,E02004558,1
E02000071,E02004596,1
E02000071,E02004613,1
E02000071,E02004618,2
E02000071,E02004678,2
E02000071,E02004870,1
E02000071,E02004889,2
E02000071,E02004930,1
E02000071,E02004954,1
E02000071,E02004964,1
E02000071,E02004976,2
E02000071,E02004989,1
E02000071,E02005007,1
E02000071,E02005019,2
E02000071,E02005025,1
E02000071,E02005028,8
E02000071,E02005029,3
E02000071,E02005030,52
E02000071,E02005031,4
E02000071,E02005032,5
E02000071,E02005033,99
E02000071,E02005034,6
E02000071,E02005035,16
E02000071,E02005036,9
E02000071,E02005037,14
E02000071,E02005038,13
E02000071,E02005039,1
E02000071,E02005040,2
E02000071,E02005048,2
E02000071,E02005055,4
E02000071,E02005056,9
E02000071,E02005057,6
E02000071,E02005059,1
E02000071,E02005060,2
E02000071,E02005062,1
E02000071,E02005064,1
E02000071,E02005068,1
E02000071,E02005071,3
E02000071,E02005075,1
E02000071,E02005076,2
E02000071,E02005088,5
E02000071,E02005089,10
E02000071,E02005091,4
E02000071,E02005093,6
E02000071,E02005094,2
E02000071,E02005095,1
E02000071,E02005098,3
E02000071,E02005099,2
E02000071,E02005100,1
E02000071,E02005116,1
E02000071,E02005118,1
E02000071,E02005119,1
E02000071,E02005123,3
E02000071,E02005124,2
E02000071,E02005125,1
E02000071,E02005129,1
E02000071,E02005133,1
E02000071,E02005144,1
E02000071,E02005153,5
E02000071,E02005155,4
E02000071,E02005156,1
E02000071,E02005157,1
E02000071,E02005160,2
E02000071,E02005165,1
E02000071,E02005169,3
E02000071,E02005256,1
E02000071,E02005271,1
E02000071,E02005399,1
E02000071,E02006006,1
E02000071,E02006143,1
E02000071,E02006332,2
E02000071,E02006341,1
E02000071,E02006380,1
E02000071,E02006384,2
E02000071,E02006386,1
E02000071,E02006389,1
E02000071,E02006398,4
E02000071,E02006406,1
E02000071,E02006425,1
E02000071,E02006431,1
E02000071,E02006445,1
E02000071,E02006458,1
E02000071,E02006575,1
E02000071,E02006578,2
E02000071,E02006579,1
E02000071,E02006757,1
E02000071,E02006783,1
E02000071,E02006784,2
E02000071,E02006785,4
E02000071,E02006786,2
E02000071,E02006787,1
E02000071,E02006790,1
E02000071,E02006792,1
E02000071,E02006798,4
E02000071,E02006801,27
E02000071,E02006802,6
E02000071,E02006832,1
E02000071,E02006833,1
E02000071,E02006853,2
E02000071,E02006854,39
E02000071,E02006927,5
E02000071,E02006928,8
E02000071,E02006929,20
E02000071,E02006930,11
E02000071,E02006931,17
E02000071,OD0000001,224
E02000071,OD0000003,405
E02000071,OD0000004,1
E02000072,E02000001,156
E02000072,E02000003,1
E02000072,E02000004,1
E02000072,E02000007,1
E02000072,E02000014,1
E02000072,E02000016,6
E02000072,E02000019,2
E02000072,E02000020,3
E02000072,E02000021,2
E02000072,E02000022,1
E02000072,E02000031,1
E02000072,E02000036,1
E02000072,E02000041,1
E02000072,E02000050,1
E02000072,E02000052,1
E02000072,E02000053,1
E02000072,E02000061,1
E02000072,E02000065,60
E02000072,E02000066,20
E02000072,E02000067,60
E02000072,E02000068,234
E02000072,E02000069,31
E02000072,E02000070,5
E02000072,E02000071,68
E02000072,E02000072,245
E02000072,E02000073,8
E02000072,E02000074,50
E02000072,E02000075,11
E02000072,E02000077,11
E02000072,E02000078,21
E02000072,E02000079,151
E02000072,E02000080,34
E02000072,E02000081,27
E02000072,E02000082,9
E02000072,E02000083,151
E02000072,E02000084,27
E02000072,E02000085,7
E02000072,E02000086,8
E02000072,E02000087,20
E02000072,E02000088,8
E02000072,E02000089,11
E02000072,E02000090,55
E02000072,E02000091,33
E02000072,E02000092,25
E02000072,E02000100,1
E02000072,E02000107,1
E02000072,E02000109,1
E02000072,E02000118,1
E02000072,E02000130,3
E02000072,E02000131,1
E02000072,E02000132,2
E02000072,E02000134,7
E02000072,E02000135,2
E02000072,E02000136,4
E02000072,E02000137,6
E02000072,E02000140,10
E02000072,E02000141,1
E02000072,E02000142,4
E02000072,E02000144,26
E02000072,E02000145,11
E02000072,E02000146,9
E02000072,E02000148,2
E02000072,E02000149,9
E02000072,E02000150,2
E02000072,E02000152,1
E02000072,E02000154,10
E02000072,E02000155,1
E02000072,E02000156,1
E02000072,E02000158,2
E02000072,E02000159,2
E02000072,E02000161,1
E02000072,E02000162,12
E02000072,E02000168,1
E02000072,E02000169,1
E02000072,E02000172,1
E02000072,E02000173,4
E02000072,E02000175,1
E02000072,E02000177,1
E02000072,E02000179,2
E02000072,E02000180,1
E02000072,E02000183,1
E02000072,E02000184,5
E02000072,E02000186,10
E02000072,E02000187,3
E02000072,E02000188,3
E02000072,E02000189,1
E02000072,E02000190,6
E02000072,E02000191,1
E02000072,E02000192,13
E02000072,E02000193,34
E02000072,E02000201,4
E02000072,E02000204,1
E02000072,E02000213,2
E02000072,E02000215,1
E02000072,E02000217,3
E02000072,E02000220,5
E02000072,E02000222,1
E02000072,E02000228,1
E02000072,E02000233,1
E02000072,E02000248,1
E02000072,E02000252,4
E02000072,E02000260,1
E02000072,E02000268,1
E02000072,E02000286,1
E02000072,E02000288,1
E02000072,E02000290,3
E02000072,E02000296,1
E02000072,E02000306,1
E02000072,E02000308,1
E02000072,E02000309,2
E02000072,E02000313,4
E02000072,E02000314,93
E02000072,E02000315,10
E02000072,E02000316,79
E02000072,E02000317,5
E02000072,E02000318,16
E02000072,E02000319,22
E02000072,E02000320,4
E02000072,E02000321,5
E02000072,E02000323,16
E02000072,E02000324,5
E02000072,E02000326,1
E02000072,E02000327,39
E02000072,E02000328,6
E02000072,E02000329,3
E02000072,E02000331,6
E02000072,E02000332,4
E02000072,E02000333,3
E02000072,E02000334,2
E02000072,E02000335,1
E02000072,E02000337,4
E02000072,E02000339,7
E02000072,E02000340,20
E02000072,E02000341,1
E02000072,E02000342,4
E02000072,E02000343,1
E02000072,E02000344,7
E02000072,E02000345,1
E02000072,E02000357,2
E02000072,E02000361,4
E02000072,E02000362,6
E02000072,E02000363,4
E02000072,E02000365,2
E02000072,E02000367,4
E02000072,E02000370,2
E02000072,E02000371,18
E02000072,E02000372,7
E02000072,E02000375,1
E02000072,E02000383,4
E02000072,E02000384,5
E02000072,E02000386,3
E02000072,E02000387,1
E02000072,E02000388,4
E02000072,E02000400,1
E02000072,E02000405,2
E02000072,E02000409,1
E02000072,E02000411,1
E02000072,E02000414,1
E02000072,E02000417,1
E02000072,E02000439,2
E02000072,E02000443,3
E02000072,E02000453,1
E02000072,E02000464,2
E02000072,E02000467,1
E02000072,E02000472,1
E02000072,E02000475,1
E02000072,E02000476,2
E02000072,E02000480,4
E02000072,E02000490,1
E02000072,E02000491,3
E02000072,E02000492,2
E02000072,E02000507,1
E02000072,E02000508,1
E02000072,E02000517,1
E02000072,E02000520,1
E02000072,E02000531,1
E02000072,E02000534,1
E02000072,E02000547,1
E02000072,E02000555,1
E02000072,E02000557,1
E02000072,E02000559,2
E02000072,E02000562,2
E02000072,E02000563,1
E02000072,E02000566,3
E02000072,E02000567,1
E02000072,E02000569,1
E02000072,E02000573,3
E02000072,E02000574,4
E02000072,E02000575,12
E02000072,E02000576,12
E02000072,E02000579,2
E02000072,E02000583,1
E02000072,E02000588,8
E02000072,E02000590,5
E02000072,E02000592,3
