from,to,value
E02003290,E02005030,1
E02003290,E02005032,1
E02003290,E02005033,1
E02003290,E02005035,1
E02003290,E02005036,3
E02003290,E02005055,1
E02003290,E02005057,1
E02003290,E02005071,1
E02003290,E02005075,1
E02003290,E02005093,1
E02003290,E02005098,1
E02003290,E02005115,1
E02003290,E02005149,1
E02003290,E02005154,2
E02003290,E02005155,2
E02003290,E02005169,3
E02003290,E02005507,2
E02003290,E02006251,1
E02003290,E02006254,1
E02003290,E02006281,1
E02003290,E02006381,1
E02003290,E02006393,1
E02003290,E02006395,1
E02003290,E02006406,1
E02003290,E02006431,1
E02003290,E02006438,1
E02003290,E02006569,1
E02003290,E02006578,1
E02003290,E02006643,1
E02003290,E02006792,2
E02003290,E02006801,5
E02003290,E02006802,5
E02003290,E02006854,105
E02003290,E02006898,1
E02003290,E02006925,2
E02003290,E02006926,1
E02003290,E02006927,1
E02003290,E02006929,3
E02003290,OD0000001,603
E02003290,OD0000002,8
E02003290,OD0000003,451
E02003290,OD0000004,3
E02003290,S92000003,2
E02003291,E02000001,173
E02003291,E02000007,1
E02003291,E02000011,2
E02003291,E02000014,2
E02003291,E02000015,1
E02003291,E02000016,4
E02003291,E02000017,2
E02003291,E02000019,4
E02003291,E02000020,2
E02003291,E02000021,10
E02003291,E02000022,1
E02003291,E02000023,1
E02003291,E02000024,1
E02003291,E02000029,1
E02003291,E02000041,1
E02003291,E02000065,1
E02003291,E02000068,1
E02003291,E02000069,1
E02003291,E02000084,1
E02003291,E02000112,2
E02003291,E02000119,1
E02003291,E02000130,1
E02003291,E02000144,1
E02003291,E02000149,1
E02003291,E02000179,1
E02003291,E02000183,1
E02003291,E02000184,1
E02003291,E02000186,2
E02003291,E02000188,2
E02003291,E02000191,2
E02003291,E02000192,4
E02003291,E02000193,9
E02003291,E02000213,2
E02003291,E02000217,1
E02003291,E02000244,1
E02003291,E02000298,1
E02003291,E02000300,1
E02003291,E02000308,2
E02003291,E02000316,1
E02003291,E02000318,1
E02003291,E02000357,1
E02003291,E02000358,2
E02003291,E02000367,1
E02003291,E02000371,10
E02003291,E02000372,1
E02003291,E02000383,1
E02003291,E02000386,1
E02003291,E02000398,1
E02003291,E02000403,1
E02003291,E02000426,1
E02003291,E02000428,1
E02003291,E02000455,1
E02003291,E02000465,1
E02003291,E02000467,4
E02003291,E02000468,2
E02003291,E02000470,2
E02003291,E02000471,1
E02003291,E02000473,1
E02003291,E02000476,9
E02003291,E02000478,1
E02003291,E02000479,7
E02003291,E02000480,3
E02003291,E02000481,1
E02003291,E02000482,1
E02003291,E02000483,1
E02003291,E02000485,5
E02003291,E02000491,2
E02003291,E02000492,7
E02003291,E02000507,1
E02003291,E02000508,1
E02003291,E02000509,2
E02003291,E02000512,1
E02003291,E02000534,1
E02003291,E02000559,1
E02003291,E02000566,1
E02003291,E02000571,1
E02003291,E02000573,4
E02003291,E02000574,1
E02003291,E02000575,3
E02003291,E02000576,10
E02003291,E02000581,1
E02003291,E02000584,1
E02003291,E02000592,1
E02003291,E02000611,1
E02003291,E02000615,4
E02003291,E02000621,1
E02003291,E02000653,1
E02003291,E02000700,1
E02003291,E02000721,2
E02003291,E02000725,2
E02003291,E02000728,1
E02003291,E02000741,2
E02003291,E02000743,1
E02003291,E02000746,1
E02003291,E02000747,3
E02003291,E02000748,1
E02003291,E02000750,1
E02003291,E02000752,2
E02003291,E02000756,1
E02003291,E02000757,1
E02003291,E02000759,2
E02003291,E02000780,1
E02003291,E02000785,1
E02003291,E02000797,1
E02003291,E02000807,1
E02003291,E02000808,19
E02003291,E02000809,12
E02003291,E02000810,1
E02003291,E02000812,1
E02003291,E02000819,1
E02003291,E02000866,1
E02003291,E02000867,2
E02003291,E02000869,1
E02003291,E02000875,4
E02003291,E02000876,2
E02003291,E02000878,10
E02003291,E02000880,1
E02003291,E02000884,16
E02003291,E02000886,1
E02003291,E02000889,5
E02003291,E02000890,1
E02003291,E02000891,5
E02003291,E02000900,1
E02003291,E02000905,1
E02003291,E02000908,1
E02003291,E02000913,2
E02003291,E02000916,1
E02003291,E02000920,1
E02003291,E02000924,1
E02003291,E02000934,1
E02003291,E02000967,5
E02003291,E02000970,4
E02003291,E02000971,1
E02003291,E02000972,11
E02003291,E02000974,1
E02003291,E02000977,28
E02003291,E02000978,1
E02003291,E02000979,17
E02003291,E02000982,1
E02003291,E02001091,1
E02003291,E02001560,2
E02003291,E02001632,1
E02003291,E02002066,1
E02003291,E02002220,1
E02003291,E02002348,1
E02003291,E02002694,1
E02003291,E02003100,1
E02003291,E02003230,3
E02003291,E02003263,1
E02003291,E02003279,51
E02003291,E02003280,147
E02003291,E02003281,12
E02003291,E02003282,169
E02003291,E02003283,29
E02003291,E02003284,253
E02003291,E02003285,44
E02003291,E02003286,22
E02003291,E02003287,68
E02003291,E02003288,371
E02003291,E02003289,51
E02003291,E02003290,51
E02003291,E02003291,671
E02003291,E02003292,133
E02003291,E02003293,404
E02003291,E02003294,62
E02003291,E02003295,271
E02003291,E02003296,9
E02003291,E02003297,2
E02003291,E02003298,2
E02003291,E02003299,2
E02003291,E02003300,1
E02003291,E02003301,2
E02003291,E02003302,1
E02003291,E02003303,3
E02003291,E02003304,3
E02003291,E02003308,1
E02003291,E02003309,1
E02003291,E02003310,20
E02003291,E02003311,2
E02003291,E02003312,2
E02003291,E02003313,9
E02003291,E02003322,1
E02003291,E02003406,1
E02003291,E02003408,2
E02003291,E02003413,1
E02003291,E02003519,1
E02003291,E02003569,1
E02003291,E02003627,1
E02003291,E02003731,1
E02003291,E02003745,1
E02003291,E02003748,1
E02003291,E02003778,1
E02003291,E02003810,2
E02003291,E02004066,1
E02003291,E02004408,2
E02003291,E02004424,1
E02003291,E02004425,2
E02003291,E02004426,5
E02003291,E02004427,3
E02003291,E02004428,2
E02003291,E02004429,1
E02003291,E02004430,14
E02003291,E02004431,2
E02003291,E02004432,2
E02003291,E02004433,6
E02003291,E02004434,30
E02003291,E02004435,38
E02003291,E02004436,1
E02003291,E02004437,37
E02003291,E02004438,61
E02003291,E02004440,5
E02003291,E02004441,2
E02003291,E02004442,2
E02003291,E02004443,17
E02003291,E02004444,2
E02003291,E02004445,2
E02003291,E02004453,1
E02003291,E02004454,1
E02003291,E02004458,3
E02003291,E02004460,1
E02003291,E02004461,1
E02003291,E02004462,5
E02003291,E02004464,1
E02003291,E02004465,1
E02003291,E02004466,1
E02003291,E02004468,4
E02003291,E02004469,4
E02003291,E02004470,4
E02003291,E02004471,16
E02003291,E02004472,7
E02003291,E02004473,2
E02003291,E02004474,34
E02003291,E02004475,3
E02003291,E02004476,3
E02003291,E02004477,7
E02003291,E02004478,20
E02003291,E02004479,4
E02003291,E02004482,6
E02003291,E02004483,13
E02003291,E02004484,3
E02003291,E02004486,1
E02003291,E02004489,4
E02003291,E02004491,2
E02003291,E02004492,5
E02003291,E02004493,12
E02003291,E02004494,19
E02003291,E02004495,3
E02003291,E02004497,1
E02003291,E02004498,1
E02003291,E02004500,2
E02003291,E02004502,5
E02003291,E02004503,6
E02003291,E02004505,9
E02003291,E02004512,2
E02003291,E02004515,1
E02003291,E02004530,1
E02003291,E02004532,2
E02003291,E02004536,1
E02003291,E02004537,1
E02003291,E02004545,1
E02003291,E02004547,5
E02003291,E02004550,1
E02003291,E02004557,2
E02003291,E02004558,2
E02003291,E02004559,1
E02003291,E02004560,1
E02003291,E02004563,1
E02003291,E02004564,18
E02003291,E02004565,18
E02003291,E02004566,37
E02003291,E02004567,2
E02003291,E02004568,4
E02003291,E02004569,116
E02003291,E02004570,35
E02003291,E02004571,27
E02003291,E02004572,75
E02003291,E02004578,1
E02003291,E02004596,3
E02003291,E02004597,2
E02003291,E02004609,1
E02003291,E02004674,1
E02003291,E02004703,1
E02003291,E02004754,1
E02003291,E02004761,1
E02003291,E02004808,1
E02003291,E02004818,1
E02003291,E02004825,1
E02003291,E02004852,1
E02003291,E02004855,1
E02003291,E02004885,1
E02003291,E02004888,1
E02003291,E02004889,1
E02003291,E02004976,1
E02003291,E02004985,1
E02003291,E02004997,1
E02003291,E02005028,2
E02003291,E02005030,2
E02003291,E02005033,3
E02003291,E02005040,3
E02003291,E02005056,1
E02003291,E02005057,1
E02003291,E02005071,2
E02003291,E02005079,1
E02003291,E02005099,1
E02003291,E02005115,2
E02003291,E02005149,1
E02003291,E02005154,2
E02003291,E02005155,1
E02003291,E02005169,5
E02003291,E02005264,1
E02003291,E02005460,2
E02003291,E02005620,1
E02003291,E02005677,2
E02003291,E02005693,1
E02003291,E02005722,1
E02003291,E02005750,1
E02003291,E02005763,1
E02003291,E02005958,2
E02003291,E02006235,1
E02003291,E02006427,1
E02003291,E02006569,2
E02003291,E02006575,1
E02003291,E02006738,1
E02003291,E02006793,1
E02003291,E02006794,1
E02003291,E02006798,2
E02003291,E02006799,3
E02003291,E02006801,6
E02003291,E02006802,2
E02003291,E02006853,2
E02003291,E02006854,39
E02003291,E02006859,2
E02003291,E02006875,1
E02003291,E02006930,2
E02003291,E02006932,1
E02003291,OD0000001,410
E02003291,OD0000002,4
E02003291,OD0000003,454
E02003291,OD0000004,6
E02003291,S92000003,3
E02003291,W02000366,1
E02003292,E02000001,169
E02003292,E02000007,2
E02003292,E02000012,1
E02003292,E02000013,1
E02003292,E02000016,6
E02003292,E02000017,2
E02003292,E02000019,1
E02003292,E02000020,1
E02003292,E02000021,7
E02003292,E02000023,5
E02003292,E02000032,2
E02003292,E02000051,3
E02003292,E02000053,1
E02003292,E02000060,1
E02003292,E02000066,1
E02003292,E02000068,1
E02003292,E02000071,1
E02003292,E02000079,1
E02003292,E02000091,2
E02003292,E02000092,2
E02003292,E02000093,1
E02003292,E02000098,1
E02003292,E02000106,1
E02003292,E02000154,1
E02003292,E02000168,1
E02003292,E02000184,1
E02003292,E02000186,5
E02003292,E02000188,1
E02003292,E02000190,1
E02003292,E02000191,2
E02003292,E02000192,5
E02003292,E02000193,13
E02003292,E02000275,1
E02003292,E02000279,1
E02003292,E02000290,2
E02003292,E02000306,1
E02003292,E02000314,1
E02003292,E02000316,3
E02003292,E02000360,1
E02003292,E02000362,2
E02003292,E02000371,5
E02003292,E02000375,1
E02003292,E02000381,1
E02003292,E02000383,1
E02003292,E02000384,1
E02003292,E02000398,1
E02003292,E02000417,1
E02003292,E02000423,1
E02003292,E02000426,1
E02003292,E02000465,1
E02003292,E02000466,1
E02003292,E02000467,1
E02003292,E02000469,1
E02003292,E02000470,3
E02003292,E02000472,1
E02003292,E02000475,2
E02003292,E02000476,8
E02003292,E02000479,3
E02003292,E02000480,6
E02003292,E02000481,1
E02003292,E02000482,2
E02003292,E02000483,3
E02003292,E02000484,1
E02003292,E02000487,2
E02003292,E02000491,1
E02003292,E02000492,2
E02003292,E02000545,2
E02003292,E02000559,1
E02003292,E02000566,2
E02003292,E02000568,1
E02003292,E02000570,1
E02003292,E02000571,1
E02003292,E02000574,2
E02003292,E02000575,8
E02003292,E02000576,14
E02003292,E02000584,1
E02003292,E02000586,1
E02003292,E02000588,2
E02003292,E02000590,2
E02003292,E02000595,2
E02003292,E02000596,1
E02003292,E02000615,3
E02003292,E02000620,4
E02003292,E02000621,1
E02003292,E02000628,1
E02003292,E02000655,2
E02003292,E02000689,2
E02003292,E02000725,4
E02003292,E02000728,3
E02003292,E02000732,1
E02003292,E02000737,1
E02003292,E02000740,1
E02003292,E02000741,2
E02003292,E02000742,2
E02003292,E02000743,1
E02003292,E02000746,1
E02003292,E02000747,1
E02003292,E02000749,1
E02003292,E02000750,1
E02003292,E02000754,1
E02003292,E02000764,2
E02003292,E02000769,1
E02003292,E02000770,1
E02003292,E02000772,2
E02003292,E02000780,5
E02003292,E02000781,1
E02003292,E02000787,2
E02003292,E02000807,1
E02003292,E02000808,13
E02003292,E02000809,4
E02003292,E02000812,3
E02003292,E02000852,1
E02003292,E02000867,1
E02003292,E02000870,1
E02003292,E02000871,1
E02003292,E02000873,1
E02003292,E02000878,10
E02003292,E02000880,1
E02003292,E02000882,1
E02003292,E02000884,15
E02003292,E02000887,2
E02003292,E02000889,2
E02003292,E02000890,5
E02003292,E02000891,6
E02003292,E02000893,2
E02003292,E02000913,1
E02003292,E02000916,3
E02003292,E02000920,1
E02003292,E02000923,1
E02003292,E02000924,2
E02003292,E02000926,1
E02003292,E02000930,1
E02003292,E02000968,1
E02003292,E02000970,4
E02003292,E02000971,1
E02003292,E02000972,23
E02003292,E02000974,1
E02003292,E02000976,1
E02003292,E02000977,24
E02003292,E02000978,3
E02003292,E02000979,16
E02003292,E02000980,2
E02003292,E02000982,4
E02003292,E02001278,3
E02003292,E02001482,1
E02003292,E02001624,1
E02003292,E02001632,1
E02003292,E02001848,1
E02003292,E02001988,2
E02003292,E02002005,1
E02003292,E02002089,3
E02003292,E02002251,1
E02003292,E02002348,1
E02003292,E02002572,2
E02003292,E02002782,1
E02003292,E02002819,1
E02003292,E02002950,1
E02003292,E02003271,1
E02003292,E02003279,38
E02003292,E02003280,131
E02003292,E02003281,10
E02003292,E02003282,220
E02003292,E02003283,32
E02003292,E02003284,224
E02003292,E02003285,40
E02003292,E02003286,19
E02003292,E02003287,84
E02003292,E02003288,403
E02003292,E02003289,70
E02003292,E02003290,94
E02003292,E02003291,131
E02003292,E02003292,325
E02003292,E02003293,630
E02003292,E02003294,64
E02003292,E02003295,33
E02003292,E02003296,3
E02003292,E02003297,1
E02003292,E02003298,2
E02003292,E02003299,1
E02003292,E02003301,1
E02003292,E02003302,1
E02003292,E02003303,2
E02003292,E02003304,5
E02003292,E02003307,2
E02003292,E02003308,5
E02003292,E02003309,3
E02003292,E02003310,32
E02003292,E02003311,6
E02003292,E02003312,2
E02003292,E02003313,10
E02003292,E02003317,1
E02003292,E02003329,1
E02003292,E02003343,1
E02003292,E02003394,1
E02003292,E02003472,3
E02003292,E02003517,1
E02003292,E02003582,1
E02003292,E02003645,1
E02003292,E02003689,3
E02003292,E02003752,1
E02003292,E02003778,1
E02003292,E02003785,1
E02003292,E02003790,1
E02003292,E02003803,1
E02003292,E02003870,1
E02003292,E02004243,1
E02003292,E02004424,1
E02003292,E02004425,6
E02003292,E02004426,3
E02003292,E02004427,5
E02003292,E02004428,6
E02003292,E02004429,5
E02003292,E02004430,26
E02003292,E02004431,3
E02003292,E02004432,2
E02003292,E02004433,3
E02003292,E02004434,28
E02003292,E02004435,34
E02003292,E02004436,1
E02003292,E02004437,25
E02003292,E02004438,58
E02003292,E02004439,2
E02003292,E02004440,2
E02003292,E02004441,5
E02003292,E02004442,1
E02003292,E02004443,14
E02003292,E02004444,2
E02003292,E02004445,3
E02003292,E02004451,10
E02003292,E02004453,4
E02003292,E02004459,2
E02003292,E02004460,1
E02003292,E02004462,10
E02003292,E02004464,1
E02003292,E02004465,1
E02003292,E02004466,2
E02003292,E02004467,1
E02003292,E02004468,7
E02003292,E02004469,6
E02003292,E02004470,5
E02003292,E02004471,16
E02003292,E02004472,3
E02003292,E02004473,3
E02003292,E02004474,38
E02003292,E02004475,9
E02003292,E02004476,18
E02003292,E02004477,5
E02003292,E02004478,29
E02003292,E02004479,6
E02003292,E02004480,3
E02003292,E02004481,3
E02003292,E02004482,16
E02003292,E02004483,13
E02003292,E02004484,3
E02003292,E02004486,3
E02003292,E02004487,1
E02003292,E02004489,7
E02003292,E02004492,8
E02003292,E02004493,9
E02003292,E02004494,29
E02003292,E02004495,3
E02003292,E02004496,2
E02003292,E02004497,2
E02003292,E02004498,3
E02003292,E02004502,2
E02003292,E02004503,3
E02003292,E02004505,7
E02003292,E02004512,2
E02003292,E02004522,1
E02003292,E02004529,5
E02003292,E02004534,1
E02003292,E02004535,3
E02003292,E02004537,5
E02003292,E02004538,2
E02003292,E02004545,4
E02003292,E02004547,4
E02003292,E02004550,1
E02003292,E02004553,1
E02003292,E02004556,2
E02003292,E02004557,3
E02003292,E02004558,2
E02003292,E02004559,4
E02003292,E02004561,1
E02003292,E02004563,1
E02003292,E02004564,8
E02003292,E02004565,29
E02003292,E02004566,30
E02003292,E02004567,7
E02003292,E02004568,17
E02003292,E02004569,142
E02003292,E02004570,43
E02003292,E02004571,38
E02003292,E02004572,27
E02003292,E02004576,1
E02003292,E02004577,1
E02003292,E02004581,1
E02003292,E02004595,1
E02003292,E02004596,2
E02003292,E02004597,2
E02003292,E02004598,2
E02003292,E02004682,1
E02003292,E02004704,1
E02003292,E02004752,1
E02003292,E02004844,1
E02003292,E02004845,1
E02003292,E02004852,1
E02003292,E02004888,1
E02003292,E02004892,1
E02003292,E02004895,1
E02003292,E02004899,1
E02003292,E02004914,1
E02003292,E02004935,1
E02003292,E02004939,1
E02003292,E02004964,1
E02003292,E02004985,1
E02003292,E02005030,1
E02003292,E02005033,6
E02003292,E02005053,1
E02003292,E02005094,1
E02003292,E02005131,1
E02003292,E02005145,1
E02003292,E02005156,1
E02003292,E02005169,6
E02003292,E02005414,1
E02003292,E02005436,1
E02003292,E02005507,1
E02003292,E02005585,1
E02003292,E02005599,1
E02003292,E02006237,1
E02003292,E02006261,2
E02003292,E02006271,1
E02003292,E02006328,1
E02003292,E02006345,1
E02003292,E02006474,2
E02003292,E02006518,1
E02003292,E02006607,1
E02003292,E02006793,1
E02003292,E02006801,2
E02003292,E02006802,2
E02003292,E02006854,31
E02003292,E02006859,1
E02003292,E02006877,1
E02003292,E02006912,1
E02003292,E02006924,1
E02003292,E02006925,2
E02003292,E02006928,2
E02003292,E02006929,1
E02003292,OD0000001,404
E02003292,OD0000002,7
E02003292,OD0000003,457
E02003292,OD0000004,4
E02003292,S92000003,4
E02003293,E02000001,249
E02003293,E02000003,1
E02003293,E02000004,1
E02003293,E02000007,3
E02003293,E02000011,2
E02003293,E02000014,1
E02003293,E02000016,4
E02003293,E02000017,2
E02003293,E02000019,6
E02003293,E02000020,5
E02003293,E02000021,2
E02003293,E02000023,1
E02003293,E02000029,1
E02003293,E02000036,1
E02003293,E02000050,1
E02003293,E02000052,2
E02003293,E02000055,1
E02003293,E02000080,4
E02003293,E02000083,1
E02003293,E02000092,1
E02003293,E02000112,1
E02003293,E02000132,1
E02003293,E02000134,1
E02003293,E02000162,2
E02003293,E02000183,1
E02003293,E02000184,1
E02003293,E02000186,3
E02003293,E02000187,3
E02003293,E02000188,1
E02003293,E02000189,2
E02003293,E02000190,4
E02003293,E02000191,7
E02003293,E02000192,11
E02003293,E02000193,21
E02003293,E02000279,1
E02003293,E02000290,1
E02003293,E02000301,1
E02003293,E02000316,4
E02003293,E02000358,2
E02003293,E02000367,1
E02003293,E02000370,3
E02003293,E02000371,21
E02003293,E02000372,1
E02003293,E02000383,1
E02003293,E02000384,1
E02003293,E02000386,1
E02003293,E02000388,1
E02003293,E02000391,1
E02003293,E02000409,3
E02003293,E02000411,1
E02003293,E02000421,1
E02003293,E02000426,1
E02003293,E02000435,2
E02003293,E02000455,1
E02003293,E02000457,1
E02003293,E02000466,1
E02003293,E02000470,3
E02003293,E02000473,2
E02003293,E02000476,9
E02003293,E02000478,1
E02003293,E02000479,4
E02003293,E02000480,5
E02003293,E02000482,4
E02003293,E02000483,5
E02003293,E02000486,1
E02003293,E02000488,1
E02003293,E02000490,1
E02003293,E02000492,9
E02003293,E02000511,1
E02003293,E02000526,3
E02003293,E02000538,1
E02003293,E02000567,1
E02003293,E02000568,1
E02003293,E02000569,3
E02003293,E02000573,4
E02003293,E02000574,4
E02003293,E02000575,17
E02003293,E02000576,18
E02003293,E02000588,1
E02003293,E02000590,1
E02003293,E02000594,1
E02003293,E02000615,4
E02003293,E02000620,2
E02003293,E02000621,1
E02003293,E02000631,1
E02003293,E02000654,1
E02003293,E02000672,1
E02003293,E02000693,1
E02003293,E02000718,1
E02003293,E02000725,8
E02003293,E02000726,2
E02003293,E02000728,1
E02003293,E02000731,3
E02003293,E02000732,1
E02003293,E02000739,2
E02003293,E02000740,1
E02003293,E02000741,1
E02003293,E02000746,2
E02003293,E02000747,1
E02003293,E02000748,5
E02003293,E02000750,1
E02003293,E02000756,2
E02003293,E02000760,1
E02003293,E02000764,2
E02003293,E02000770,1
E02003293,E02000772,1
E02003293,E02000773,1
E02003293,E02000777,2
E02003293,E02000780,7
E02003293,E02000781,2
E02003293,E02000782,1
E02003293,E02000807,1
E02003293,E02000808,20
E02003293,E02000809,11
E02003293,E02000810,1
E02003293,E02000825,1
E02003293,E02000826,6
E02003293,E02000833,5
E02003293,E02000851,1
E02003293,E02000864,1
E02003293,E02000870,1
E02003293,E02000873,2
E02003293,E02000875,1
E02003293,E02000876,1
E02003293,E02000878,13
E02003293,E02000880,1
E02003293,E02000881,1
E02003293,E02000884,12
E02003293,E02000887,2
E02003293,E02000889,2
E02003293,E02000890,6
E02003293,E02000891,6
E02003293,E02000894,1
E02003293,E02000898,2
E02003293,E02000899,3
E02003293,E02000900,1
E02003293,E02000901,1
E02003293,E02000911,1
E02003293,E02000913,2
E02003293,E02000924,2
E02003293,E02000947,2
E02003293,E02000951,1
E02003293,E02000953,1
E02003293,E02000956,1
E02003293,E02000960,2
E02003293,E02000967,1
E02003293,E02000968,1
E02003293,E02000970,9
E02003293,E02000971,8
E02003293,E02000972,38
E02003293,E02000974,1
E02003293,E02000975,1
E02003293,E02000976,1
E02003293,E02000977,47
E02003293,E02000978,6
E02003293,E02000979,25
E02003293,E02000980,1
E02003293,E02000981,1
E02003293,E02000982,7
E02003293,E02000990,1
E02003293,E02001070,1
E02003293,E02001713,1
E02003293,E02001988,1
E02003293,E02002005,1
E02003293,E02002077,2
E02003293,E02002089,2
E02003293,E02002136,1
E02003293,E02002251,2
E02003293,E02002576,2
E02003293,E02003110,1
E02003293,E02003220,1
E02003293,E02003279,63
E02003293,E02003280,108
E02003293,E02003281,25
E02003293,E02003282,211
E02003293,E02003283,38
E02003293,E02003284,163
E02003293,E02003285,50
E02003293,E02003286,32
E02003293,E02003287,48
E02003293,E02003288,419
E02003293,E02003289,90
E02003293,E02003290,135
E02003293,E02003291,77
E02003293,E02003292,100
E02003293,E02003293,895
E02003293,E02003294,26
E02003293,E02003295,24
E02003293,E02003296,1
E02003293,E02003298,1
E02003293,E02003300,2
E02003293,E02003301,2
E02003293,E02003302,1
E02003293,E02003303,1
E02003293,E02003304,7
E02003293,E02003305,5
E02003293,E02003309,4
E02003293,E02003310,23
E02003293,E02003311,2
E02003293,E02003312,5
E02003293,E02003313,4
E02003293,E02003328,1
E02003293,E02003339,1
E02003293,E02003344,1
E02003293,E02003346,1
E02003293,E02003418,1
E02003293,E02003422,1
E02003293,E02003473,2
E02003293,E02003511,1
E02003293,E02003651,1
E02003293,E02003725,2
E02003293,E02003744,2
E02003293,E02004175,1
E02003293,E02004424,1
E02003293,E02004425,4
E02003293,E02004426,9
E02003293,E02004427,4
E02003293,E02004428,6
E02003293,E02004429,1
E02003293,E02004430,20
E02003293,E02004431,3
E02003293,E02004432,1
E02003293,E02004433,8
E02003293,E02004434,30
E02003293,E02004435,24
E02003293,E02004436,7
E02003293,E02004437,27
E02003293,E02004438,83
E02003293,E02004439,5
E02003293,E02004440,3
E02003293,E02004441,6
E02003293,E02004442,1
E02003293,E02004443,25
E02003293,E02004444,1
E02003293,E02004445,10
E02003293,E02004447,1
E02003293,E02004451,1
E02003293,E02004454,1
E02003293,E02004456,1
E02003293,E02004458,1
E02003293,E02004459,2
E02003293,E02004460,1
E02003293,E02004462,1
E02003293,E02004463,6
E02003293,E02004467,1
E02003293,E02004468,4
E02003293,E02004469,1
E02003293,E02004470,8
E02003293,E02004471,10
E02003293,E02004472,9
E02003293,E02004474,70
E02003293,E02004475,6
E02003293,E02004476,14
E02003293,E02004477,9
E02003293,E02004478,43
E02003293,E02004479,5
E02003293,E02004480,3
E02003293,E02004482,27
E02003293,E02004483,15
E02003293,E02004484,4
E02003293,E02004486,1
E02003293,E02004487,1
E02003293,E02004489,1
E02003293,E02004490,5
E02003293,E02004492,8
E02003293,E02004493,2
E02003293,E02004494,27
E02003293,E02004495,1
E02003293,E02004496,1
E02003293,E02004497,1
E02003293,E02004498,6
E02003293,E02004500,1
E02003293,E02004502,2
E02003293,E02004503,2
E02003293,E02004505,13
E02003293,E02004506,1
E02003293,E02004507,1
E02003293,E02004517,1
E02003293,E02004522,4
E02003293,E02004525,3
E02003293,E02004527,3
E02003293,E02004528,1
E02003293,E02004530,1
E02003293,E02004535,4
E02003293,E02004538,2
E02003293,E02004540,1
E02003293,E02004545,3
E02003293,E02004547,2
E02003293,E02004555,1
E02003293,E02004557,1
E02003293,E02004561,3
E02003293,E02004563,1
E02003293,E02004564,5
E02003293,E02004565,28
E02003293,E02004566,32
E02003293,E02004567,9
E02003293,E02004568,16
E02003293,E02004569,118
E02003293,E02004570,27
E02003293,E02004571,21
E02003293,E02004572,18
E02003293,E02004579,1
E02003293,E02004594,1
E02003293,E02004596,3
E02003293,E02004598,2
E02003293,E02004704,1
E02003293,E02004717,1
E02003293,E02004809,1
E02003293,E02004839,1
E02003293,E02004844,1
E02003293,E02004845,1
E02003293,E02004847,1
E02003293,E02004852,2
E02003293,E02004854,1
E02003293,E02004873,1
E02003293,E02004904,1
E02003293,E02004906,1
E02003293,E02004935,1
E02003293,E02004983,4
E02003293,E02005007,1
E02003293,E02005025,3
E02003293,E02005028,4
E02003293,E02005030,2
E02003293,E02005033,4
E02003293,E02005036,1
E02003293,E02005037,1
E02003293,E02005039,1
E02003293,E02005055,2
E02003293,E02005088,1
E02003293,E02005098,1
E02003293,E02005160,1
E02003293,E02005169,1
E02003293,E02005256,3
E02003293,E02005361,1
E02003293,E02005436,1
E02003293,E02005507,2
E02003293,E02005677,1
E02003293,E02005678,2
E02003293,E02006009,1
E02003293,E02006084,1
E02003293,E02006230,2
E02003293,E02006247,1
E02003293,E02006254,1
E02003293,E02006258,1
E02003293,E02006276,1
E02003293,E02006298,2
E02003293,E02006384,1
E02003293,E02006395,2
E02003293,E02006410,1
E02003293,E02006575,2
E02003293,E02006578,2
E02003293,E02006631,2
E02003293,E02006645,1
E02003293,E02006801,4
E02003293,E02006802,3
E02003293,E02006853,1
E02003293,E02006854,53
E02003293,E02006861,1
E02003293,E02006875,1
E02003293,E02006924,1
E02003293,E02006929,2
E02003293,E02006930,1
E02003293,OD0000001,501
E02003293,OD0000002,14
E02003293,OD0000003,504
E02003293,OD0000004,2
E02003293,S92000003,3
E02003293,W02000364,2
E02003293,W02000392,1
E02003294,E02000001,266
E02003294,E02000002,1
E02003294,E02000004,2
E02003294,E02000005,1
E02003294,E02000011,2
E02003294,E02000014,1
E02003294,E02000016,8
E02003294,E02000019,1
E02003294,E02000020,1
E02003294,E02000021,4
E02003294,E02000028,1
E02003294,E02000031,2
E02003294,E02000052,1
E02003294,E02000083,1
E02003294,E02000119,1
E02003294,E02000140,1
E02003294,E02000166,1
E02003294,E02000173,1
E02003294,E02000175,2
E02003294,E02000186,7
E02003294,E02000191,5
E02003294,E02000192,8
E02003294,E02000193,17
E02003294,E02000228,1
E02003294,E02000238,1
E02003294,E02000252,2
E02003294,E02000268,1
E02003294,E02000287,1
E02003294,E02000290,1
E02003294,E02000292,1
E02003294,E02000309,1
E02003294,E02000316,2
E02003294,E02000358,1
E02003294,E02000369,1
E02003294,E02000370,2
E02003294,E02000371,17
E02003294,E02000383,2
E02003294,E02000398,1
E02003294,E02000407,1
E02003294,E02000411,1
E02003294,E02000412,1
E02003294,E02000426,1
E02003294,E02000465,1
E02003294,E02000467,1
E02003294,E02000469,1
E02003294,E02000470,8
E02003294,E02000472,1
E02003294,E02000474,1
E02003294,E02000475,1
E02003294,E02000476,6
E02003294,E02000477,3
E02003294,E02000479,1
E02003294,E02000482,4
E02003294,E02000483,1
E02003294,E02000485,1
E02003294,E02000491,1
E02003294,E02000492,2
E02003294,E02000493,1
E02003294,E02000509,1
