from,to,value
W02000291,W02000298,76
W02000291,W02000299,18
W02000291,W02000300,64
W02000291,W02000301,96
W02000291,W02000302,119
W02000291,W02000303,17
W02000291,W02000304,14
W02000291,W02000305,4
W02000291,W02000306,8
W02000291,W02000307,3
W02000291,W02000308,9
W02000291,W02000309,44
W02000291,W02000310,19
W02000291,W02000311,46
W02000291,W02000312,14
W02000291,W02000313,48
W02000291,W02000314,25
W02000291,W02000315,5
W02000291,W02000316,16
W02000291,W02000317,15
W02000291,W02000318,1
W02000291,W02000319,10
W02000291,W02000320,13
W02000291,W02000321,3
W02000291,W02000322,5
W02000291,W02000323,7
W02000291,W02000325,1
W02000291,W02000326,9
W02000291,W02000327,4
W02000291,W02000328,4
W02000291,W02000329,1
W02000291,W02000330,4
W02000291,W02000332,18
W02000291,W02000333,1
W02000291,W02000335,16
W02000291,W02000336,8
W02000291,W02000337,1
W02000291,W02000338,2
W02000291,W02000339,2
W02000291,W02000340,1
W02000291,W02000341,8
W02000291,W02000343,2
W02000291,W02000350,5
W02000291,W02000352,1
W02000291,W02000353,1
W02000291,W02000354,3
W02000291,W02000355,10
W02000291,W02000356,2
W02000291,W02000357,1
W02000291,W02000358,4
W02000291,W02000360,7
W02000291,W02000361,18
W02000291,W02000362,2
W02000291,W02000363,3
W02000291,W02000364,7
W02000291,W02000365,2
W02000291,W02000366,37
W02000291,W02000367,2
W02000291,W02000369,3
W02000291,W02000370,1
W02000291,W02000371,32
W02000291,W02000372,5
W02000291,W02000373,3
W02000291,W02000375,2
W02000291,W02000376,8
W02000291,W02000377,5
W02000291,W02000378,1
W02000291,W02000380,1
W02000291,W02000382,1
W02000291,W02000384,13
W02000291,W02000386,4
W02000291,W02000387,2
W02000291,W02000388,1
W02000291,W02000389,1
W02000291,W02000391,7
W02000291,W02000392,2
W02000291,W02000394,4
W02000291,W02000395,2
W02000291,W02000396,1
W02000291,W02000398,39
W02000291,W02000399,4
W02000291,W02000400,4
W02000291,W02000402,8
W02000291,W02000403,7
W02000291,W02000404,8
W02000291,W02000405,1
W02000291,W02000406,5
W02000291,W02000411,1
W02000291,W02000412,6
W02000291,W02000414,2
W02000291,W02000415,36
W02000291,W02000422,9
W02000291,W02000423,20
W02000292,E02000303,1
W02000292,E02000508,1
W02000292,E02000546,2
W02000292,E02000573,1
W02000292,E02000617,1
W02000292,E02001200,1
W02000292,E02001628,1
W02000292,E02001852,1
W02000292,E02001993,1
W02000292,E02002175,1
W02000292,E02002221,2
W02000292,E02002863,1
W02000292,E02002887,1
W02000292,E02002941,1
W02000292,E02002993,1
W02000292,E02003019,1
W02000292,E02003026,1
W02000292,E02003027,2
W02000292,E02003040,1
W02000292,E02003041,1
W02000292,E02003043,2
W02000292,E02003052,1
W02000292,E02003077,2
W02000292,E02003093,1
W02000292,E02003171,1
W02000292,E02003275,1
W02000292,E02003664,1
W02000292,E02004013,1
W02000292,E02004628,1
W02000292,E02004635,1
W02000292,E02004655,1
W02000292,E02004673,1
W02000292,E02004704,1
W02000292,E02004809,1
W02000292,E02004828,1
W02000292,E02005055,2
W02000292,E02005252,1
W02000292,E02005684,1
W02000292,E02006006,1
W02000292,E02006024,1
W02000292,E02006191,1
W02000292,E02006242,1
W02000292,E02006293,1
W02000292,E02006494,1
W02000292,E02006578,1
W02000292,E02006642,1
W02000292,E02006643,2
W02000292,E02006654,1
W02000292,E02006655,1
W02000292,E02006718,2
W02000292,E02006875,1
W02000292,E02006887,1
W02000292,E02006902,2
W02000292,OD0000001,144
W02000292,OD0000002,2
W02000292,OD0000003,200
W02000292,OD0000004,4
W02000292,S92000003,3
W02000292,W02000058,1
W02000292,W02000089,1
W02000292,W02000113,2
W02000292,W02000114,1
W02000292,W02000130,1
W02000292,W02000138,1
W02000292,W02000154,1
W02000292,W02000175,1
W02000292,W02000183,1
W02000292,W02000201,1
W02000292,W02000211,3
W02000292,W02000220,1
W02000292,W02000225,3
W02000292,W02000226,3
W02000292,W02000232,6
W02000292,W02000234,1
W02000292,W02000237,3
W02000292,W02000239,2
W02000292,W02000240,3
W02000292,W02000241,2
W02000292,W02000245,2
W02000292,W02000250,4
W02000292,W02000251,3
W02000292,W02000252,3
W02000292,W02000253,2
W02000292,W02000255,2
W02000292,W02000256,4
W02000292,W02000260,1
W02000292,W02000261,1
W02000292,W02000263,5
W02000292,W02000265,3
W02000292,W02000267,4
W02000292,W02000270,3
W02000292,W02000272,6
W02000292,W02000273,7
W02000292,W02000274,3
W02000292,W02000276,4
W02000292,W02000277,23
W02000292,W02000278,2
W02000292,W02000280,1
W02000292,W02000281,4
W02000292,W02000282,5
W02000292,W02000284,31
W02000292,W02000285,6
W02000292,W02000286,24
W02000292,W02000287,8
W02000292,W02000288,7
W02000292,W02000289,6
W02000292,W02000290,36
W02000292,W02000291,32
W02000292,W02000292,140
W02000292,W02000293,132
W02000292,W02000294,20
W02000292,W02000295,94
W02000292,W02000296,53
W02000292,W02000297,89
W02000292,W02000298,83
W02000292,W02000299,20
W02000292,W02000300,41
W02000292,W02000301,93
W02000292,W02000302,111
W02000292,W02000303,21
W02000292,W02000304,13
W02000292,W02000306,6
W02000292,W02000307,2
W02000292,W02000308,7
W02000292,W02000309,36
W02000292,W02000310,16
W02000292,W02000311,33
W02000292,W02000312,11
W02000292,W02000313,58
W02000292,W02000314,7
W02000292,W02000315,1
W02000292,W02000316,13
W02000292,W02000317,10
W02000292,W02000318,3
W02000292,W02000319,4
W02000292,W02000320,4
W02000292,W02000321,1
W02000292,W02000323,2
W02000292,W02000324,3
W02000292,W02000326,4
W02000292,W02000327,3
W02000292,W02000328,5
W02000292,W02000329,1
W02000292,W02000330,4
W02000292,W02000332,8
W02000292,W02000333,2
W02000292,W02000335,15
W02000292,W02000336,3
W02000292,W02000340,1
W02000292,W02000341,3
W02000292,W02000342,1
W02000292,W02000343,1
W02000292,W02000344,2
W02000292,W02000346,1
W02000292,W02000347,2
W02000292,W02000349,1
W02000292,W02000350,16
W02000292,W02000352,3
W02000292,W02000353,1
W02000292,W02000355,13
W02000292,W02000356,1
W02000292,W02000357,3
W02000292,W02000358,4
W02000292,W02000360,22
W02000292,W02000361,20
W02000292,W02000362,3
W02000292,W02000363,2
W02000292,W02000364,5
W02000292,W02000366,31
W02000292,W02000367,1
W02000292,W02000368,1
W02000292,W02000369,7
W02000292,W02000371,19
W02000292,W02000372,4
W02000292,W02000373,2
W02000292,W02000375,7
W02000292,W02000376,7
W02000292,W02000377,4
W02000292,W02000380,6
W02000292,W02000381,1
W02000292,W02000384,18
W02000292,W02000385,1
W02000292,W02000386,2
W02000292,W02000387,2
W02000292,W02000388,2
W02000292,W02000391,13
W02000292,W02000392,5
W02000292,W02000394,3
W02000292,W02000395,3
W02000292,W02000398,49
W02000292,W02000399,5
W02000292,W02000400,3
W02000292,W02000402,11
W02000292,W02000403,1
W02000292,W02000404,4
W02000292,W02000406,5
W02000292,W02000407,4
W02000292,W02000412,6
W02000292,W02000414,3
W02000292,W02000415,12
W02000292,W02000422,11
W02000292,W02000423,14
W02000293,E02000344,1
W02000293,E02000509,1
W02000293,E02000546,1
W02000293,E02000901,3
W02000293,E02000979,3
W02000293,E02001731,1
W02000293,E02002251,1
W02000293,E02002889,1
W02000293,E02002925,1
W02000293,E02002926,6
W02000293,E02002927,1
W02000293,E02002968,1
W02000293,E02002970,1
W02000293,E02003015,2
W02000293,E02003019,1
W02000293,E02003031,1
W02000293,E02003043,1
W02000293,E02003068,2
W02000293,E02003093,1
W02000293,E02003094,1
W02000293,E02003106,3
W02000293,E02003148,1
W02000293,E02003456,3
W02000293,E02003539,2
W02000293,E02003593,2
W02000293,E02003649,1
W02000293,E02003666,1
W02000293,E02003795,1
W02000293,E02004142,1
W02000293,E02004260,1
W02000293,E02004642,1
W02000293,E02004652,1
W02000293,E02004739,1
W02000293,E02004908,1
W02000293,E02004929,1
W02000293,E02005115,2
W02000293,E02005256,1
W02000293,E02005336,1
W02000293,E02005950,2
W02000293,E02006006,2
W02000293,E02006092,4
W02000293,E02006122,1
W02000293,E02006221,1
W02000293,E02006416,1
W02000293,E02006459,1
W02000293,E02006494,3
W02000293,E02006643,2
W02000293,E02006663,1
W02000293,E02006744,2
W02000293,E02006875,2
W02000293,E02006912,2
W02000293,E02006914,1
W02000293,OD0000001,127
W02000293,OD0000002,2
W02000293,OD0000003,193
W02000293,OD0000004,2
W02000293,S92000003,4
W02000293,W02000049,1
W02000293,W02000097,1
W02000293,W02000106,1
W02000293,W02000113,4
W02000293,W02000114,2
W02000293,W02000116,1
W02000293,W02000117,1
W02000293,W02000145,1
W02000293,W02000164,1
W02000293,W02000172,1
W02000293,W02000177,3
W02000293,W02000191,1
W02000293,W02000192,2
W02000293,W02000200,1
W02000293,W02000201,1
W02000293,W02000203,3
W02000293,W02000205,2
W02000293,W02000206,5
W02000293,W02000208,2
W02000293,W02000213,2
W02000293,W02000219,1
W02000293,W02000223,1
W02000293,W02000225,1
W02000293,W02000228,2
W02000293,W02000232,6
W02000293,W02000239,3
W02000293,W02000240,6
W02000293,W02000241,1
W02000293,W02000244,1
W02000293,W02000245,1
W02000293,W02000249,1
W02000293,W02000250,2
W02000293,W02000252,2
W02000293,W02000253,1
W02000293,W02000254,5
W02000293,W02000255,2
W02000293,W02000256,4
W02000293,W02000257,1
W02000293,W02000260,1
W02000293,W02000263,2
W02000293,W02000265,1
W02000293,W02000268,2
W02000293,W02000270,1
W02000293,W02000272,6
W02000293,W02000273,9
W02000293,W02000274,3
W02000293,W02000276,3
W02000293,W02000277,25
W02000293,W02000278,8
W02000293,W02000279,1
W02000293,W02000280,1
W02000293,W02000281,9
W02000293,W02000282,4
W02000293,W02000284,21
W02000293,W02000285,5
W02000293,W02000286,26
W02000293,W02000287,11
W02000293,W02000288,8
W02000293,W02000289,3
W02000293,W02000290,24
W02000293,W02000291,33
W02000293,W02000292,78
W02000293,W02000293,258
W02000293,W02000294,20
W02000293,W02000295,48
W02000293,W02000296,36
W02000293,W02000297,92
W02000293,W02000298,67
W02000293,W02000299,6
W02000293,W02000300,50
W02000293,W02000301,98
W02000293,W02000302,119
W02000293,W02000303,3
W02000293,W02000304,20
W02000293,W02000306,9
W02000293,W02000307,8
W02000293,W02000308,14
W02000293,W02000309,66
W02000293,W02000310,21
W02000293,W02000311,54
W02000293,W02000312,19
W02000293,W02000313,67
W02000293,W02000314,6
W02000293,W02000315,5
W02000293,W02000316,9
W02000293,W02000317,3
W02000293,W02000318,2
W02000293,W02000319,6
W02000293,W02000320,4
W02000293,W02000321,4
W02000293,W02000322,5
W02000293,W02000323,2
W02000293,W02000325,1
W02000293,W02000326,12
W02000293,W02000327,3
W02000293,W02000328,3
W02000293,W02000329,3
W02000293,W02000330,2
W02000293,W02000332,7
W02000293,W02000335,15
W02000293,W02000336,8
W02000293,W02000338,5
W02000293,W02000340,1
W02000293,W02000341,2
W02000293,W02000343,1
W02000293,W02000348,2
W02000293,W02000349,1
W02000293,W02000350,6
W02000293,W02000351,1
W02000293,W02000352,2
W02000293,W02000353,6
W02000293,W02000355,12
W02000293,W02000356,1
W02000293,W02000357,1
W02000293,W02000358,2
W02000293,W02000359,1
W02000293,W02000360,19
W02000293,W02000361,10
W02000293,W02000362,3
W02000293,W02000364,8
W02000293,W02000365,4
W02000293,W02000366,22
W02000293,W02000367,1
W02000293,W02000368,1
W02000293,W02000369,15
W02000293,W02000370,3
W02000293,W02000371,50
W02000293,W02000372,5
W02000293,W02000373,3
W02000293,W02000375,7
W02000293,W02000376,13
W02000293,W02000377,10
W02000293,W02000380,1
W02000293,W02000383,1
W02000293,W02000384,25
W02000293,W02000385,1
W02000293,W02000386,2
W02000293,W02000387,1
W02000293,W02000388,2
W02000293,W02000390,1
W02000293,W02000391,10
W02000293,W02000392,3
W02000293,W02000395,8
W02000293,W02000396,1
W02000293,W02000397,1
W02000293,W02000398,56
W02000293,W02000399,3
W02000293,W02000400,3
W02000293,W02000402,13
W02000293,W02000404,11
W02000293,W02000406,6
W02000293,W02000407,3
W02000293,W02000408,4
W02000293,W02000411,1
W02000293,W02000412,10
W02000293,W02000415,17
W02000293,W02000416,1
W02000293,W02000420,2
W02000293,W02000422,15
W02000293,W02000423,32
W02000294,E02000381,1
W02000294,E02000466,1
W02000294,E02000510,1
W02000294,E02000692,1
W02000294,E02000972,1
W02000294,E02001602,1
W02000294,E02001752,1
W02000294,E02001831,2
W02000294,E02001956,1
W02000294,E02002124,1
W02000294,E02002559,1
W02000294,E02002645,1
W02000294,E02002911,1
W02000294,E02002928,2
W02000294,E02003019,1
W02000294,E02003025,2
W02000294,E02003036,3
W02000294,E02003043,1
W02000294,E02003050,1
W02000294,E02003052,3
W02000294,E02003057,1
W02000294,E02003074,2
W02000294,E02003077,2
W02000294,E02003093,1
W02000294,E02003106,2
W02000294,E02003220,1
W02000294,E02003228,1
W02000294,E02003268,1
W02000294,E02003454,1
W02000294,E02003456,1
W02000294,E02003593,1
W02000294,E02003597,1
W02000294,E02003727,2
W02000294,E02003834,1
W02000294,E02003952,1
W02000294,E02004211,1
W02000294,E02004635,2
W02000294,E02004639,1
W02000294,E02004655,1
W02000294,E02004666,1
W02000294,E02004672,1
W02000294,E02004674,2
W02000294,E02004728,1
W02000294,E02004746,1
W02000294,E02005023,1
W02000294,E02005456,3
W02000294,E02005667,1
W02000294,E02006015,1
W02000294,E02006044,1
W02000294,E02006080,2
W02000294,E02006192,1
W02000294,E02006347,1
W02000294,E02006645,1
W02000294,E02006650,2
W02000294,E02006659,2
W02000294,E02006695,2
W02000294,E02006734,1
W02000294,E02006887,3
W02000294,OD0000001,218
W02000294,OD0000002,2
W02000294,OD0000003,195
W02000294,OD0000004,2
W02000294,S92000003,3
W02000294,W02000045,1
W02000294,W02000072,1
W02000294,W02000111,1
W02000294,W02000114,2
W02000294,W02000140,1
W02000294,W02000156,1
W02000294,W02000157,1
W02000294,W02000166,1
W02000294,W02000168,1
W02000294,W02000177,1
W02000294,W02000183,2
W02000294,W02000188,2
W02000294,W02000192,1
W02000294,W02000194,1
W02000294,W02000201,1
W02000294,W02000208,1
W02000294,W02000213,1
W02000294,W02000217,3
W02000294,W02000225,1
W02000294,W02000226,1
W02000294,W02000228,1
W02000294,W02000232,11
W02000294,W02000235,1
W02000294,W02000239,2
W02000294,W02000240,2
W02000294,W02000241,2
W02000294,W02000242,2
W02000294,W02000250,1
W02000294,W02000252,1
W02000294,W02000253,1
W02000294,W02000254,3
W02000294,W02000257,2
W02000294,W02000263,3
W02000294,W02000265,1
W02000294,W02000266,2
W02000294,W02000270,3
W02000294,W02000272,7
W02000294,W02000273,3
W02000294,W02000275,1
W02000294,W02000276,2
W02000294,W02000277,23
W02000294,W02000278,5
W02000294,W02000279,3
W02000294,W02000280,1
W02000294,W02000281,6
W02000294,W02000282,2
W02000294,W02000284,7
W02000294,W02000285,1
W02000294,W02000286,8
W02000294,W02000287,10
W02000294,W02000288,9
W02000294,W02000289,2
W02000294,W02000290,14
W02000294,W02000291,9
W02000294,W02000292,30
W02000294,W02000293,38
W02000294,W02000294,127
W02000294,W02000295,67
W02000294,W02000296,56
W02000294,W02000297,58
W02000294,W02000298,256
W02000294,W02000299,21
W02000294,W02000300,153
W02000294,W02000301,72
W02000294,W02000302,111
W02000294,W02000303,35
W02000294,W02000304,36
W02000294,W02000306,25
W02000294,W02000307,5
W02000294,W02000308,8
W02000294,W02000309,35
W02000294,W02000310,17
W02000294,W02000311,28
W02000294,W02000312,7
W02000294,W02000313,51
W02000294,W02000314,11
W02000294,W02000315,3
W02000294,W02000316,21
W02000294,W02000317,8
W02000294,W02000318,1
W02000294,W02000319,26
W02000294,W02000320,4
W02000294,W02000321,13
W02000294,W02000322,3
W02000294,W02000323,2
W02000294,W02000324,3
W02000294,W02000325,2
W02000294,W02000326,18
W02000294,W02000327,9
W02000294,W02000328,4
W02000294,W02000329,2
W02000294,W02000330,17
W02000294,W02000332,14
W02000294,W02000334,1
W02000294,W02000335,23
W02000294,W02000336,6
W02000294,W02000337,2
W02000294,W02000338,1
W02000294,W02000339,7
W02000294,W02000340,1
W02000294,W02000341,5
W02000294,W02000343,4
W02000294,W02000344,4
W02000294,W02000345,1
W02000294,W02000347,8
W02000294,W02000348,3
W02000294,W02000350,8
W02000294,W02000352,10
W02000294,W02000353,3
W02000294,W02000355,8
W02000294,W02000356,2
W02000294,W02000357,2
W02000294,W02000358,9
W02000294,W02000359,1
W02000294,W02000360,47
W02000294,W02000361,17
W02000294,W02000362,8
W02000294,W02000363,1
W02000294,W02000364,11
W02000294,W02000365,5
W02000294,W02000366,35
W02000294,W02000367,1
W02000294,W02000369,7
W02000294,W02000371,24
W02000294,W02000372,3
W02000294,W02000373,2
W02000294,W02000375,1
W02000294,W02000376,5
W02000294,W02000377,8
W02000294,W02000380,2
W02000294,W02000381,1
W02000294,W02000382,1
W02000294,W02000384,21
W02000294,W02000385,1
W02000294,W02000386,3
W02000294,W02000387,6
W02000294,W02000388,3
W02000294,W02000390,1
W02000294,W02000391,6
W02000294,W02000392,3
W02000294,W02000394,6
W02000294,W02000395,2
W02000294,W02000396,2
W02000294,W02000397,1
W02000294,W02000398,47
W02000294,W02000399,6
W02000294,W02000400,3
W02000294,W02000402,6
W02000294,W02000403,1
W02000294,W02000404,11
W02000294,W02000406,2
W02000294,W02000407,3
W02000294,W02000408,2
W02000294,W02000410,2
W02000294,W02000412,7
W02000294,W02000415,7
W02000294,W02000422,13
W02000294,W02000423,13
W02000295,E02000066,1
W02000295,E02000193,1
W02000295,E02000220,1
W02000295,E02000290,1
W02000295,E02000538,1
W02000295,E02000546,1
W02000295,E02000575,1
W02000295,E02000577,1
W02000295,E02000797,1
W02000295,E02000808,1
W02000295,E02000971,1
W02000295,E02000992,1
W02000295,E02001177,2
W02000295,E02001602,2
W02000295,E02001859,2
W02000295,E02002461,1
W02000295,E02002559,1
W02000295,E02002849,1
W02000295,E02002915,1
W02000295,E02002916,1
W02000295,E02003006,1
W02000295,E02003014,3
W02000295,E02003019,4
W02000295,E02003043,5
W02000295,E02003049,1
W02000295,E02003052,1
W02000295,E02003070,1
W02000295,E02003075,1
W02000295,E02003093,2
W02000295,E02003094,1
W02000295,E02003098,1
W02000295,E02003100,1
W02000295,E02003106,1
W02000295,E02003107,1
W02000295,E02003108,2
W02000295,E02003111,1
W02000295,E02003117,1
W02000295,E02003135,1
W02000295,E02003192,1
W02000295,E02003223,1
W02000295,E02003226,1
W02000295,E02003228,1
W02000295,E02003278,4
W02000295,E02003425,1
W02000295,E02003472,1
W02000295,E02003480,1
W02000295,E02003539,1
W02000295,E02003591,1
W02000295,E02003593,4
W02000295,E02003710,2
W02000295,E02003903,1
W02000295,E02004045,1
W02000295,E02004131,1
W02000295,E02004159,1
W02000295,E02004437,1
W02000295,E02004601,1
W02000295,E02004613,1
W02000295,E02004632,1
W02000295,E02004653,1
W02000295,E02004666,1
W02000295,E02004674,1
W02000295,E02004940,1
W02000295,E02004961,1
W02000295,E02004964,1
W02000295,E02005260,1
W02000295,E02005456,1
W02000295,E02005564,1
W02000295,E02005677,1
W02000295,E02005709,1
W02000295,E02005818,1
W02000295,E02005850,1
W02000295,E02006008,1
W02000295,E02006009,1
W02000295,E02006080,1
W02000295,E02006082,1
W02000295,E02006093,1
W02000295,E02006141,1
W02000295,E02006202,1
W02000295,E02006271,2
W02000295,E02006393,1
W02000295,E02006579,1
W02000295,E02006637,1
W02000295,E02006642,2
W02000295,E02006643,3
W02000295,E02006650,2
W02000295,E02006736,2
W02000295,E02006758,1
W02000295,E02006875,1
W02000295,E02006887,3
W02000295,E02006889,2
W02000295,N92000002,1
W02000295,OD0000001,296
W02000295,OD0000002,3
W02000295,OD0000003,268
W02000295,OD0000004,3
W02000295,S92000003,2
W02000295,W02000111,2
W02000295,W02000113,1
W02000295,W02000114,4
W02000295,W02000130,1
W02000295,W02000151,1
W02000295,W02000177,1
W02000295,W02000183,1
W02000295,W02000188,2
W02000295,W02000201,2
W02000295,W02000206,3
W02000295,W02000208,2
W02000295,W02000213,1
W02000295,W02000217,12
W02000295,W02000221,1
W02000295,W02000223,1
W02000295,W02000228,2
W02000295,W02000231,3
W02000295,W02000232,18
W02000295,W02000234,1
W02000295,W02000238,1
W02000295,W02000239,7
W02000295,W02000240,5
W02000295,W02000241,1
W02000295,W02000248,1
W02000295,W02000249,2
W02000295,W02000250,1
W02000295,W02000251,2
W02000295,W02000252,7
W02000295,W02000253,2
W02000295,W02000254,2
W02000295,W02000255,1
W02000295,W02000256,2
W02000295,W02000263,4
W02000295,W02000267,1
W02000295,W02000269,1
W02000295,W02000270,4
W02000295,W02000272,9
W02000295,W02000273,2
W02000295,W02000274,2
W02000295,W02000276,8
W02000295,W02000277,30
W02000295,W02000280,1
W02000295,W02000281,11
W02000295,W02000282,4
W02000295,W02000284,20
W02000295,W02000285,1
W02000295,W02000286,16
W02000295,W02000287,6
W02000295,W02000288,12
W02000295,W02000289,1
W02000295,W02000290,24
W02000295,W02000291,11
W02000295,W02000292,27
W02000295,W02000293,19
W02000295,W02000294,47
W02000295,W02000295,648
W02000295,W02000296,32
W02000295,W02000297,51
W02000295,W02000298,215
W02000295,W02000299,136
W02000295,W02000300,206
W02000295,W02000301,88
W02000295,W02000302,112
W02000295,W02000303,120
W02000295,W02000304,70
W02000295,W02000305,9
W02000295,W02000306,49
W02000295,W02000307,1
W02000295,W02000308,8
W02000295,W02000309,39
W02000295,W02000310,22
W02000295,W02000311,38
W02000295,W02000312,11
W02000295,W02000313,51
W02000295,W02000314,11
W02000295,W02000315,7
W02000295,W02000316,18
W02000295,W02000317,38
W02000295,W02000318,13
W02000295,W02000319,10
W02000295,W02000320,24
W02000295,W02000321,36
W02000295,W02000322,25
W02000295,W02000323,17
W02000295,W02000324,2
W02000295,W02000325,4
W02000295,W02000326,31
W02000295,W02000327,30
W02000295,W02000328,32
W02000295,W02000329,11
W02000295,W02000330,37
W02000295,W02000331,1
W02000295,W02000332,70
W02000295,W02000333,2
W02000295,W02000335,80
W02000295,W02000336,25
W02000295,W02000337,6
W02000295,W02000338,6
W02000295,W02000339,7
W02000295,W02000340,6
W02000295,W02000341,31
W02000295,W02000343,8
W02000295,W02000344,3
W02000295,W02000345,3
W02000295,W02000346,3
W02000295,W02000347,16
W02000295,W02000348,4
W02000295,W02000349,2
W02000295,W02000350,27
W02000295,W02000351,1
W02000295,W02000352,8
W02000295,W02000353,5
W02000295,W02000354,1
W02000295,W02000355,45
W02000295,W02000356,6
W02000295,W02000357,9
W02000295,W02000358,15
W02000295,W02000359,7
W02000295,W02000360,69
W02000295,W02000361,58
W02000295,W02000362,13
W02000295,W02000363,1
W02000295,W02000364,57
W02000295,W02000365,17
W02000295,W02000366,139
W02000295,W02000367,1
W02000295,W02000368,1
W02000295,W02000369,21
W02000295,W02000370,2
W02000295,W02000371,30
W02000295,W02000372,3
W02000295,W02000373,9
W02000295,W02000375,8
W02000295,W02000376,14
W02000295,W02000377,25
W02000295,W02000380,1
W02000295,W02000382,1
W02000295,W02000384,23
W02000295,W02000385,4
W02000295,W02000386,4
W02000295,W02000387,4
W02000295,W02000388,3
W02000295,W02000389,2
W02000295,W02000391,5
W02000295,W02000392,2
W02000295,W02000394,1
W02000295,W02000395,3
W02000295,W02000396,4
W02000295,W02000397,2
W02000295,W02000398,50
W02000295,W02000399,5
W02000295,W02000400,6
W02000295,W02000402,4
W02000295,W02000403,10
W02000295,W02000404,7
W02000295,W02000406,7
W02000295,W02000407,1
W02000295,W02000408,2
W02000295,W02000409,1
W02000295,W02000412,5
W02000295,W02000414,1
W02000295,W02000415,4
W02000295,W02000422,21
W02000295,W02000423,21
W02000296,E02000184,1
W02000296,E02000794,1
W02000296,E02000979,1
W02000296,E02001309,1
W02000296,E02001556,3
W02000296,E02001602,1
W02000296,E02002080,1
W02000296,E02002124,2
W02000296,E02002239,2
W02000296,E02002613,1
W02000296,E02002915,1
W02000296,E02003014,2
W02000296,E02003019,1
W02000296,E02003026,1
W02000296,E02003040,1
W02000296,E02003052,1
W02000296,E02003094,4
W02000296,E02003100,3
W02000296,E02003101,1
W02000296,E02003106,2
W02000296,E02003119,1
W02000296,E02003150,1
W02000296,E02003190,1
W02000296,E02003407,1
W02000296,E02003517,1
W02000296,E02003527,1
W02000296,E02003593,2
W02000296,E02003727,1
W02000296,E02003781,1
W02000296,E02003955,1
W02000296,E02004108,1
W02000296,E02004131,1
W02000296,E02004159,1
W02000296,E02004174,1
W02000296,E02004426,1
W02000296,E02004453,1
W02000296,E02004463,1
W02000296,E02004509,1
W02000296,E02004558,1
W02000296,E02004653,1
W02000296,E02004666,1
W02000296,E02004721,1
W02000296,E02004783,1
W02000296,E02004824,1
W02000296,E02005209,1
W02000296,E02005456,1
W02000296,E02005924,1
W02000296,E02005943,1
W02000296,E02005952,1
W02000296,E02006080,1
W02000296,E02006168,1
W02000296,E02006463,1
W02000296,E02006473,1
W02000296,E02006642,1
W02000296,E02006643,2
W02000296,E02006652,1
W02000296,E02006691,1
W02000296,E02006882,1
W02000296,E02006883,1
W02000296,OD0000001,196
W02000296,OD0000002,4
W02000296,OD0000003,228
W02000296,OD0000004,4
W02000296,S92000003,2
W02000296,W02000072,1
W02000296,W02000108,1
W02000296,W02000126,1
W02000296,W02000128,1
W02000296,W02000149,1
W02000296,W02000156,1
W02000296,W02000164,1
W02000296,W02000177,5
W02000296,W02000181,1
W02000296,W02000188,1
W02000296,W02000192,1
W02000296,W02000208,2
W02000296,W02000213,1
W02000296,W02000217,1
W02000296,W02000226,2
W02000296,W02000231,3
W02000296,W02000232,14
W02000296,W02000235,1
W02000296,W02000237,1
W02000296,W02000239,5
W02000296,W02000240,7
W02000296,W02000241,2
W02000296,W02000242,3
W02000296,W02000243,2
W02000296,W02000250,3
W02000296,W02000251,1
W02000296,W02000252,2
W02000296,W02000253,3
W02000296,W02000254,3
W02000296,W02000255,2
W02000296,W02000256,1
W02000296,W02000261,1
W02000296,W02000263,5
W02000296,W02000265,2
W02000296,W02000267,1
W02000296,W02000270,4
W02000296,W02000271,4
W02000296,W02000272,10
W02000296,W02000273,6
W02000296,W02000274,2
W02000296,W02000275,1
W02000296,W02000276,13
W02000296,W02000277,37
W02000296,W02000278,1
W02000296,W02000280,2
W02000296,W02000281,6
W02000296,W02000282,14
W02000296,W02000284,10
W02000296,W02000285,1
W02000296,W02000286,16
W02000296,W02000287,7
W02000296,W02000288,8
W02000296,W02000289,4
W02000296,W02000290,23
W02000296,W02000291,19
W02000296,W02000292,41
W02000296,W02000293,40
W02000296,W02000294,54
W02000296,W02000295,140
W02000296,W02000296,212
W02000296,W02000297,75
W02000296,W02000298,275
W02000296,W02000299,43
W02000296,W02000300,156
W02000296,W02000301,129
W02000296,W02000302,129
W02000296,W02000303,44
W02000296,W02000304,42
W02000296,W02000305,3
W02000296,W02000306,22
W02000296,W02000307,2
W02000296,W02000308,9
W02000296,W02000309,52
W02000296,W02000310,18
W02000296,W02000311,55
W02000296,W02000312,17
W02000296,W02000313,51
W02000296,W02000314,16
W02000296,W02000315,3
W02000296,W02000316,16
W02000296,W02000317,9
W02000296,W02000318,2
W02000296,W02000319,4
W02000296,W02000320,11
W02000296,W02000321,11
W02000296,W02000322,5
W02000296,W02000323,3
W02000296,W02000324,3
W02000296,W02000326,14
W02000296,W02000327,12
W02000296,W02000328,9
W02000296,W02000329,2
W02000296,W02000330,16
W02000296,W02000331,2
W02000296,W02000332,9
W02000296,W02000335,22
W02000296,W02000336,7
W02000296,W02000337,1
W02000296,W02000338,3
W02000296,W02000339,1
W02000296,W02000340,6
W02000296,W02000341,13
W02000296,W02000343,5
W02000296,W02000347,10
W02000296,W02000348,2
W02000296,W02000350,16
W02000296,W02000351,1
