from,to,value
E02004041,E02005913,1
E02004041,E02005914,1
E02004041,E02005915,2
E02004041,E02005916,9
E02004041,E02005918,1
E02004041,E02005919,4
E02004043,E02005910,3
E02004043,E02005912,1
E02004043,E02005913,2
E02004043,E02005915,1
E02004043,E02005916,3
E02004043,E02005917,1
E02004043,E02005918,1
E02004043,E02005919,2
E02004044,E02005910,5
E02004044,E02005915,1
E02004044,E02005916,1
E02004044,E02005917,1
E02004044,E02005919,4
E02004045,E02005910,5
E02004045,E02005911,1
E02004045,E02005914,1
E02004045,E02005916,2
E02004045,E02005919,1
E02004046,E02005910,3
E02004046,E02005912,1
E02004046,E02005915,1
E02004046,E02005916,1
E02004046,E02005919,1
E02004047,E02005910,1
E02004047,E02005915,1
E02004047,E02005916,3
E02004048,E02005910,3
E02004048,E02005919,1
E02004049,E02005910,4
E02004049,E02005916,1
E02004049,E02005917,1
E02004049,E02005919,3
E02004050,E02005910,1
E02004050,E02005912,1
E02004050,E02005916,4
E02004050,E02005917,1
E02004050,E02005919,6
E02004051,E02005910,6
E02004051,E02005913,1
E02004051,E02005916,1
E02004051,E02005919,4
E02004052,E02005910,4
E02004052,E02005911,1
E02004052,E02005916,2
E02004052,E02005917,2
E02004052,E02005919,3
E02004053,E02005910,4
E02004053,E02005913,1
E02004053,E02005914,1
E02004053,E02005916,2
E02004053,E02005917,4
E02004053,E02005919,3
E02004054,E02005910,8
E02004054,E02005911,3
E02004054,E02005912,1
E02004054,E02005913,1
E02004054,E02005916,7
E02004054,E02005917,1
E02004054,E02005919,4
E02004055,E02005910,1
E02004055,E02005912,1
E02004056,E02005910,1
E02004056,E02005919,5
E02004057,E02005917,1
E02004058,E02005910,1
E02004058,E02005912,2
E02004059,E02005910,3
E02004059,E02005916,2
E02004059,E02005917,1
E02004059,E02005919,2
E02004060,E02005916,1
E02004060,E02005919,5
E02004061,E02005910,1
E02004061,E02005916,2
E02004061,E02005919,2
E02004062,E02005916,1
E02004062,E02005919,1
E02004063,E02005910,2
E02004063,E02005919,1
E02004064,E02005912,1
E02004064,E02005913,1
E02004064,E02005916,3
E02004064,E02005919,2
E02004065,E02005910,2
E02004065,E02005912,1
E02004065,E02005916,3
E02004065,E02005919,1
E02004066,E02005910,4
E02004066,E02005912,1
E02004066,E02005914,1
E02004066,E02005918,1
E02004066,E02005919,3
E02004067,E02005912,1
E02004067,E02005913,1
E02004067,E02005919,2
E02004069,E02005910,1
E02004069,E02005919,1
E02004071,E02005910,1
E02004071,E02005919,1
E02004072,E02005916,1
E02004072,E02005917,1
E02004072,E02005919,1
E02004073,E02005910,4
E02004073,E02005911,1
E02004073,E02005912,1
E02004073,E02005913,1
E02004073,E02005917,2
E02004073,E02005919,1
E02004074,E02005910,3
E02004074,E02005912,2
E02004074,E02005916,1
E02004075,E02005916,1
E02004075,E02005919,3
E02004076,E02005916,1
E02004076,E02005917,2
E02004076,E02005919,1
E02004077,E02005910,2
E02004077,E02005916,1
E02004077,E02005917,2
E02004077,E02005919,2
E02004078,E02005910,4
E02004078,E02005912,1
E02004078,E02005914,1
E02004078,E02005916,3
E02004078,E02005917,1
E02004078,E02005918,1
E02004078,E02005919,1
E02004080,E02005910,21
E02004080,E02005912,1
E02004080,E02005915,1
E02004080,E02005916,10
E02004080,E02005917,3
E02004080,E02005918,1
E02004080,E02005919,9
E02004081,E02005910,4
E02004081,E02005912,2
E02004081,E02005914,1
E02004081,E02005916,3
E02004081,E02005917,1
E02004081,E02005919,6
E02004082,E02005910,5
E02004082,E02005911,1
E02004082,E02005912,4
E02004082,E02005913,3
E02004082,E02005915,1
E02004082,E02005916,8
E02004082,E02005917,1
E02004082,E02005919,8
E02004083,E02005910,18
E02004083,E02005912,6
E02004083,E02005913,1
E02004083,E02005914,3
E02004083,E02005915,3
E02004083,E02005916,5
E02004083,E02005917,3
E02004083,E02005919,7
E02004084,E02005910,9
E02004084,E02005912,3
E02004084,E02005913,2
E02004084,E02005914,1
E02004084,E02005916,7
E02004084,E02005919,4
E02004085,E02005910,20
E02004085,E02005912,12
E02004085,E02005913,1
E02004085,E02005914,1
E02004085,E02005915,1
E02004085,E02005916,16
E02004085,E02005917,5
E02004085,E02005919,19
E02004086,E02005910,8
E02004086,E02005912,7
E02004086,E02005916,5
E02004086,E02005917,1
E02004086,E02005918,1
E02004086,E02005919,13
E02004087,E02005910,15
E02004087,E02005911,3
E02004087,E02005912,7
E02004087,E02005913,4
E02004087,E02005915,9
E02004087,E02005916,5
E02004087,E02005917,2
E02004087,E02005918,1
E02004087,E02005919,10
E02004088,E02005910,18
E02004088,E02005912,11
E02004088,E02005913,3
E02004088,E02005915,2
E02004088,E02005916,13
E02004088,E02005917,2
E02004088,E02005918,2
E02004088,E02005919,27
E02004089,E02005910,15
E02004089,E02005911,5
E02004089,E02005912,14
E02004089,E02005913,1
E02004089,E02005915,5
E02004089,E02005916,14
E02004089,E02005917,7
E02004089,E02005918,1
E02004089,E02005919,20
E02004090,E02005910,12
E02004090,E02005911,1
E02004090,E02005912,4
E02004090,E02005914,2
E02004090,E02005915,1
E02004090,E02005916,4
E02004090,E02005917,4
E02004090,E02005918,1
E02004090,E02005919,12
E02004091,E02005910,20
E02004091,E02005911,2
E02004091,E02005912,13
E02004091,E02005913,7
E02004091,E02005914,1
E02004091,E02005916,22
E02004091,E02005917,3
E02004091,E02005918,2
E02004091,E02005919,25
E02004092,E02005910,19
E02004092,E02005911,2
E02004092,E02005912,7
E02004092,E02005913,1
E02004092,E02005915,2
E02004092,E02005916,20
E02004092,E02005917,8
E02004092,E02005919,27
E02004094,E02005910,1
E02004102,E02005919,1
E02004105,E02005910,2
E02004105,E02005919,1
E02004106,E02005916,1
E02004108,E02005917,1
E02004109,E02005919,1
E02004110,E02005916,1
E02004110,E02005919,2
E02004111,E02005919,3
E02004112,E02005910,1
E02004112,E02005913,2
E02004112,E02005916,1
E02004112,E02005919,1
E02004113,E02005910,1
E02004113,E02005913,1
E02004113,E02005916,2
E02004114,E02005910,1
E02004114,E02005917,1
E02004114,E02005919,1
E02004115,E02005910,1
E02004115,E02005916,2
E02004115,E02005919,2
E02004116,E02005914,1
E02004116,E02005916,1
E02004116,E02005919,2
E02004117,E02005910,1
E02004117,E02005912,1
E02004117,E02005913,1
E02004117,E02005916,1
E02004117,E02005917,1
E02004117,E02005919,2
E02004118,E02005910,1
E02004118,E02005916,1
E02004118,E02005917,1
E02004118,E02005919,5
E02004119,E02005910,4
E02004119,E02005912,1
E02004119,E02005913,1
E02004119,E02005916,3
E02004119,E02005917,1
E02004119,E02005919,13
E02004120,E02005910,3
E02004120,E02005912,1
E02004120,E02005916,1
E02004120,E02005919,10
E02004121,E02005910,7
E02004121,E02005912,5
E02004121,E02005913,1
E02004121,E02005916,1
E02004121,E02005919,17
E02004122,E02005910,5
E02004122,E02005919,10
E02004123,E02005910,2
E02004123,E02005912,2
E02004123,E02005916,2
E02004123,E02005917,1
E02004123,E02005918,1
E02004123,E02005919,9
E02004124,E02005910,1
E02004124,E02005915,1
E02004124,E02005918,1
E02004124,E02005919,2
E02004125,E02005910,1
E02004125,E02005915,1
E02004125,E02005916,1
E02004125,E02005918,1
E02004125,E02005919,5
E02004126,E02005910,1
E02004126,E02005917,1
E02004126,E02005919,4
E02004128,E02005910,2
E02004128,E02005916,3
E02004128,E02005919,14
E02004164,E02005916,1
E02004169,E02005915,1
E02004171,E02005915,1
E02004175,E02005913,1
E02004214,E02005910,1
E02004269,E02005916,1
E02004281,E02005916,1
E02004283,E02005916,1
E02004303,E02005916,1
E02004304,E02005910,1
E02004316,E02005917,1
E02004348,E02005919,1
E02004366,E02005910,1
E02004367,E02005919,1
E02004370,E02005919,1
E02004371,E02005916,1
E02004394,E02005919,2
E02004401,E02005919,1
E02004405,E02005919,1
E02004413,E02005914,1
E02004417,E02005919,1
E02004421,E02005919,2
E02004444,E02005917,1
E02004446,E02005919,1
E02004462,E02005919,1
E02004468,E02005915,1
E02004495,E02005915,1
E02004525,E02005916,1
E02004592,E02005919,1
E02004599,E02005915,1
E02004601,E02005916,1
E02004626,E02005910,1
E02004630,E02005916,1
E02004637,E02005914,1
E02004639,E02005919,1
E02004640,E02005917,1
E02004649,E02005914,1
E02004650,E02005917,1
E02004679,E02005915,1
E02004692,E02005913,1
E02004706,E02005911,1
E02004737,E02005914,1
E02004751,E02005912,1
E02004764,E02005914,1
E02004837,E02005915,2
E02004846,E02005916,1
E02004859,E02005915,1
E02004862,E02005911,1
E02004867,E02005919,1
E02004960,E02005911,1
E02004968,E02005913,1
E02004997,E02005916,1
E02005025,E02005910,1
E02005057,E02005917,1
E02005105,E02005919,2
E02005107,E02005919,1
E02005110,E02005919,1
E02005193,E02005914,1
E02005221,E02005919,1
E02005281,E02005917,2
E02005304,E02005915,1
E02005304,E02005917,1
E02005324,E02005916,1
E02005334,E02005912,1
E02005334,E02005917,1
E02005334,E02005919,1
E02005335,E02005910,2
E02005335,E02005918,1
E02005335,E02005919,5
E02005336,E02005912,2
E02005336,E02005916,1
E02005336,E02005917,2
E02005337,E02005910,1
E02005337,E02005912,1
E02005337,E02005914,1
E02005337,E02005915,1
E02005337,E02005916,2
E02005337,E02005919,1
E02005338,E02005915,1
E02005338,E02005916,1
E02005338,E02005919,8
E02005339,E02005910,2
E02005339,E02005916,2
E02005339,E02005917,2
E02005339,E02005919,4
E02005340,E02005910,1
E02005340,E02005912,1
E02005340,E02005914,1
E02005340,E02005915,1
E02005340,E02005919,1
E02005341,E02005910,1
E02005341,E02005917,1
E02005341,E02005919,2
E02005342,E02005910,1
E02005342,E02005916,1
E02005342,E02005919,2
E02005343,E02005910,1
E02005343,E02005912,1
E02005343,E02005916,2
E02005344,E02005910,1
E02005344,E02005916,1
E02005344,E02005919,2
E02005345,E02005910,5
E02005345,E02005911,2
E02005345,E02005912,4
E02005345,E02005915,2
E02005345,E02005916,8
E02005345,E02005917,2
E02005345,E02005918,4
E02005345,E02005919,54
E02005346,E02005910,9
E02005346,E02005911,1
E02005346,E02005912,5
E02005346,E02005916,8
E02005346,E02005917,5
E02005346,E02005919,27
E02005347,E02005910,2
E02005347,E02005911,2
E02005347,E02005912,1
E02005347,E02005916,3
E02005347,E02005917,3
E02005347,E02005919,22
E02005348,E02005910,1
E02005348,E02005912,3
E02005348,E02005915,1
E02005348,E02005916,3
E02005348,E02005917,2
E02005348,E02005919,35
E02005349,E02005910,1
E02005349,E02005912,1
E02005349,E02005913,2
E02005349,E02005915,3
E02005349,E02005916,6
E02005349,E02005917,1
E02005349,E02005919,42
E02005350,E02005910,2
E02005350,E02005915,3
E02005350,E02005916,6
E02005350,E02005917,3
E02005350,E02005919,38
E02005351,E02005910,1
E02005351,E02005912,2
E02005351,E02005915,2
E02005351,E02005916,3
E02005351,E02005917,4
E02005351,E02005919,16
E02005352,E02005910,14
E02005352,E02005911,2
E02005352,E02005912,7
E02005352,E02005913,1
E02005352,E02005914,1
E02005352,E02005915,2
E02005352,E02005916,10
E02005352,E02005917,9
E02005352,E02005918,1
E02005352,E02005919,22
E02005353,E02005910,7
E02005353,E02005912,1
E02005353,E02005914,1
E02005353,E02005915,1
E02005353,E02005916,9
E02005353,E02005918,2
E02005353,E02005919,23
E02005354,E02005910,5
E02005354,E02005911,1
E02005354,E02005912,1
E02005354,E02005915,2
E02005354,E02005916,9
E02005354,E02005917,1
E02005354,E02005918,1
E02005354,E02005919,35
E02005355,E02005910,7
E02005355,E02005911,1
E02005355,E02005912,5
E02005355,E02005915,3
E02005355,E02005916,3
E02005355,E02005917,3
E02005355,E02005918,2
E02005355,E02005919,23
E02005356,E02005910,3
E02005356,E02005912,3
E02005356,E02005915,3
E02005356,E02005916,10
E02005356,E02005917,6
E02005356,E02005918,4
E02005356,E02005919,11
E02005357,E02005910,5
E02005357,E02005912,1
E02005357,E02005914,1
E02005357,E02005915,1
E02005357,E02005916,5
E02005357,E02005917,6
E02005357,E02005919,12
E02005358,E02005910,3
E02005358,E02005911,1
E02005358,E02005912,4
E02005358,E02005913,1
E02005358,E02005915,1
E02005358,E02005916,7
E02005358,E02005917,1
E02005358,E02005918,1
E02005358,E02005919,19
E02005359,E02005910,1
E02005359,E02005912,1
E02005359,E02005915,1
E02005359,E02005916,2
E02005359,E02005917,3
E02005359,E02005918,1
E02005359,E02005919,5
E02005360,E02005910,2
E02005360,E02005912,2
E02005360,E02005916,3
E02005360,E02005917,1
E02005360,E02005918,1
E02005360,E02005919,10
E02005361,E02005910,3
E02005361,E02005911,1
E02005361,E02005915,2
E02005361,E02005916,4
E02005361,E02005917,1
E02005361,E02005919,3
E02005362,E02005910,1
E02005362,E02005912,1
E02005362,E02005913,1
E02005362,E02005915,1
E02005362,E02005916,4
E02005362,E02005917,2
E02005362,E02005919,4
E02005363,E02005910,2
E02005363,E02005911,2
E02005363,E02005912,1
E02005363,E02005915,2
E02005363,E02005917,1
E02005363,E02005918,1
E02005363,E02005919,5
E02005364,E02005910,1
E02005364,E02005912,1
E02005364,E02005913,2
E02005364,E02005914,1
E02005364,E02005915,1
E02005364,E02005917,1
E02005364,E02005919,6
E02005365,E02005910,4
E02005365,E02005912,1
E02005365,E02005914,1
E02005365,E02005915,2
E02005365,E02005916,2
E02005365,E02005919,7
E02005366,E02005910,2
E02005366,E02005912,1
E02005366,E02005916,1
E02005366,E02005917,1
E02005366,E02005919,1
E02005368,E02005915,1
E02005368,E02005917,3
E02005369,E02005910,4
E02005369,E02005916,1
E02005369,E02005919,1
E02005370,E02005910,2
E02005370,E02005916,2
E02005370,E02005917,1
E02005370,E02005919,1
E02005371,E02005910,1
E02005371,E02005917,2
E02005371,E02005919,2
E02005372,E02005910,1
E02005372,E02005917,1
E02005372,E02005919,1
E02005373,E02005910,1
E02005373,E02005912,1
E02005373,E02005916,2
E02005373,E02005919,1
E02005374,E02005916,1
E02005375,E02005910,1
E02005375,E02005917,2
E02005375,E02005919,1
E02005376,E02005910,2
E02005376,E02005912,1
E02005376,E02005916,2
E02005377,E02005910,2
E02005377,E02005911,1
E02005377,E02005912,1
E02005377,E02005913,1
E02005377,E02005914,1
E02005377,E02005916,3
E02005377,E02005917,3
E02005377,E02005919,4
E02005378,E02005910,1
E02005378,E02005915,1
E02005378,E02005916,1
E02005378,E02005918,2
E02005378,E02005919,2
E02005379,E02005910,1
E02005380,E02005910,1
E02005380,E02005912,1
E02005380,E02005915,1
E02005380,E02005917,1
E02005380,E02005918,1
E02005380,E02005919,3
E02005381,E02005913,1
E02005381,E02005916,2
E02005381,E02005917,2
E02005381,E02005919,1
E02005382,E02005910,3
E02005382,E02005917,1
E02005382,E02005919,3
E02005383,E02005913,1
E02005383,E02005916,1
E02005383,E02005917,1
E02005384,E02005917,1
E02005384,E02005919,4
E02005385,E02005916,2
E02005385,E02005919,1
E02005386,E02005919,1
E02005387,E02005910,2
E02005387,E02005911,1
E02005387,E02005919,1
E02005388,E02005919,1
E02005390,E02005916,1
E02005390,E02005917,1
E02005391,E02005910,38
E02005391,E02005911,12
E02005391,E02005912,13
E02005391,E02005913,11
E02005391,E02005914,16
E02005391,E02005915,142
E02005391,E02005916,10
E02005391,E02005917,42
E02005391,E02005918,5
E02005391,E02005919,15
E02005392,E02005910,7
E02005392,E02005911,2
E02005392,E02005912,4
E02005392,E02005913,1
E02005392,E02005914,1
E02005392,E02005915,22
E02005392,E02005916,5
E02005392,E02005917,4
E02005392,E02005918,4
E02005392,E02005919,7
E02005393,E02005910,20
E02005393,E02005911,4
E02005393,E02005912,5
E02005393,E02005913,1
E02005393,E02005915,40
E02005393,E02005916,3
E02005393,E02005917,17
E02005393,E02005918,3
E02005393,E02005919,10
E02005394,E02005910,2
E02005394,E02005912,1
E02005394,E02005914,1
E02005394,E02005915,18
E02005394,E02005916,1
E02005394,E02005917,5
E02005394,E02005918,1
E02005394,E02005919,8
E02005395,E02005910,4
E02005395,E02005911,1
E02005395,E02005912,1
E02005395,E02005915,14
E02005395,E02005916,1
E02005395,E02005917,5
E02005395,E02005918,1
E02005395,E02005919,4
E02005396,E02005910,2
E02005396,E02005912,2
E02005396,E02005914,1
E02005396,E02005915,23
E02005396,E02005916,5
E02005396,E02005917,4
E02005396,E02005918,1
E02005396,E02005919,13
E02005397,E02005910,11
E02005397,E02005912,13
E02005397,E02005913,2
E02005397,E02005914,1
E02005397,E02005916,14
E02005397,E02005917,4
E02005397,E02005918,1
E02005397,E02005919,53
E02005398,E02005910,6
E02005398,E02005912,3
E02005398,E02005914,1
E02005398,E02005916,6
E02005398,E02005917,5
E02005398,E02005918,1
E02005398,E02005919,110
E02005399,E02005916,2
E02005399,E02005917,1
E02005399,E02005919,13
E02005400,E02005910,3
E02005400,E02005911,1
E02005400,E02005912,1
E02005400,E02005917,1
E02005400,E02005919,8
E02005401,E02005910,4
E02005401,E02005914,1
E02005401,E02005915,2
E02005401,E02005916,1
E02005401,E02005919,12
E02005402,E02005910,3
E02005402,E02005913,1
E02005402,E02005916,1
E02005402,E02005919,17
E02005403,E02005910,2
E02005403,E02005916,1
E02005403,E02005919,9
E02005404,E02005910,2
E02005404,E02005913,2
E02005404,E02005916,1
E02005404,E02005917,1
E02005404,E02005919,5
E02005405,E02005910,1
E02005405,E02005916,1
E02005405,E02005917,3
E02005405,E02005919,5
E02005406,E02005910,1
E02005406,E02005919,8
E02005407,E02005910,3
E02005407,E02005912,1
E02005407,E02005915,1
E02005407,E02005916,2
E02005407,E02005919,19
E02005408,E02005910,1
E02005408,E02005912,3
E02005408,E02005913,1
E02005408,E02005915,1
E02005408,E02005916,3
E02005408,E02005917,3
E02005408,E02005919,7
E02005409,E02005910,1
E02005409,E02005916,2
E02005409,E02005917,1
E02005409,E02005919,8
E02005412,E02005912,1
E02005412,E02005914,2
E02005412,E02005916,1
E02005412,E02005919,3
E02005414,E02005910,1
E02005414,E02005916,1
E02005414,E02005919,2
E02005415,E02005914,1
E02005415,E02005915,1
E02005415,E02005916,1
E02005416,E02005913,2
E02005416,E02005915,1
E02005416,E02005916,1
E02005416,E02005917,1
E02005416,E02005919,1
E02005419,E02005910,1
E02005423,E02005910,1
E02005425,E02005910,1
E02005430,E02005917,1
E02005432,E02005919,1
E02005433,E02005917,1
E02005435,E02005910,1
E02005437,E02005915,1
E02005441,E02005917,2
E02005442,E02005910,1
E02005443,E02005910,1
E02005444,E02005917,2
E02005444,E02005918,1
E02005445,E02005917,1
E02005445,E02005918,1
E02005445,E02005919,1
E02005446,E02005910,3
E02005446,E02005915,1
E02005446,E02005916,1
E02005447,E02005910,5
E02005447,E02005912,1
E02005447,E02005915,1
E02005447,E02005917,1
E02005448,E02005917,1
E02005449,E02005914,1
E02005450,E02005910,2
E02005450,E02005912,1
E02005450,E02005919,1
E02005451,E02005917,1
E02005452,E02005916,2
E02005453,E02005910,2
E02005453,E02005911,1
E02005453,E02005915,1
E02005453,E02005917,1
E02005453,E02005919,1
E02005455,E02005910,5
E02005455,E02005912,1
E02005455,E02005913,1
E02005455,E02005917,1
E02005455,E02005919,1
E02005456,E02005910,3
E02005456,E02005916,1
E02005457,E02005910,1
E02005457,E02005917,1
E02005458,E02005910,3
E02005458,E02005919,1
E02005460,E02005910,2
E02005460,E02005912,2
E02005460,E02005915,1
E02005460,E02005919,1
E02005461,E02005916,1
E02005461,E02005919,1
E02005462,E02005912,1
E02005462,E02005919,1
E02005463,E02005910,1
E02005463,E02005915,1
E02005463,E02005916,1
E02005464,E02005910,1
E02005464,E02005915,1
E02005464,E02005916,1
E02005465,E02005915,1
E02005465,E02005917,1
E02005466,E02005919,1
E02005470,E02005912,1
E02005470,E02005915,3
E02005470,E02005917,1
E02005471,E02005912,1
E02005471,E02005917,4
E02005472,E02005917,2
E02005475,E02005915,1
E02005476,E02005910,7
E02005476,E02005912,1
E02005476,E02005913,1
E02005476,E02005915,6
E02005476,E02005916,3
E02005476,E02005918,1
E02005476,E02005919,1
E02005477,E02005910,12
E02005477,E02005911,1
E02005477,E02005912,4
E02005477,E02005913,2
E02005477,E02005914,3
E02005477,E02005915,12
E02005477,E02005917,7
E02005477,E02005918,1
E02005477,E02005919,5
E02005478,E02005910,7
E02005478,E02005914,2
E02005478,E02005915,5
E02005478,E02005916,6
E02005478,E02005917,1
E02005478,E02005919,1
E02005479,E02005910,5
E02005479,E02005911,1
E02005479,E02005912,3
E02005479,E02005915,6
E02005479,E02005916,8
E02005479,E02005917,1
E02005479,E02005918,1
E02005480,E02005910,2
E02005480,E02005911,1
E02005480,E02005914,1
E02005480,E02005915,7
E02005480,E02005916,1
E02005481,E02005910,6
E02005481,E02005911,1
E02005481,E02005912,3
E02005481,E02005914,3
E02005481,E02005915,19
E02005481,E02005916,3
E02005481,E02005919,2
E02005482,E02005910,3
E02005482,E02005912,2
E02005482,E02005913,1
E02005482,E02005914,2
E02005482,E02005915,10
E02005482,E02005916,2
E02005482,E02005917,3
E02005482,E02005918,1
E02005482,E02005919,2
E02005483,E02005914,1
E02005483,E02005918,2
E02005484,E02005910,1
E02005484,E02005911,2
E02005484,E02005914,2
E02005484,E02005915,12
E02005484,E02005916,1
E02005484,E02005917,3
E02005484,E02005918,1
E02005484,E02005919,1
E02005485,E02005919,1
E02005486,E02005912,1
E02005486,E02005915,1
E02005487,E02005912,1
E02005487,E02005919,1
E02005488,E02005914,1
E02005488,E02005916,1
E02005490,E02005915,1
E02005490,E02005916,1
E02005491,E02005916,1
E02005492,E02005915,1
E02005492,E02005919,1
E02005493,E02005912,2
E02005493,E02005916,1
E02005493,E02005919,1
E02005494,E02005911,1
E02005494,E02005918,1
E02005495,E02005912,2
E02005495,E02005915,1
E02005495,E02005919,1
E02005496,E02005910,1
E02005496,E02005915,1
E02005496,E02005919,1
E02005498,E02005910,1
E02005498,E02005915,1
E02005498,E02005916,1
E02005499,E02005912,1
E02005499,E02005915,1
E02005500,E02005916,2
E02005500,E02005917,1
E02005501,E02005915,1
E02005501,E02005919,1
E02005502,E02005910,2
E02005502,E02005916,1
E02005509,E02005916,1
E02005523,E02005916,1
E02005524,E02005917,1
E02005559,E02005915,1
E02005561,E02005910,1
E02005563,E02005910,1
E02005568,E02005910,1
E02005568,E02005915,1
E02005569,E02005912,1
E02005577,E02005917,2
E02005583,E02005917,2
E02005593,E02005914,1
E02005612,E02005919,1
E02005615,E02005910,1
E02005617,E02005910,1
E02005619,E02005916,1
E02005620,E02005919,1
E02005621,E02005916,2
E02005621,E02005919,1
E02005622,E02005910,1
E02005623,E02005919,1
E02005625,E02005916,1
E02005627,E02005919,1
E02005628,E02005917,1
E02005629,E02005913,1
E02005629,E02005915,1
E02005629,E02005916,2
E02005629,E02005919,1
E02005633,E02005910,1
E02005636,E02005919,1
E02005638,E02005917,1
E02005638,E02005919,1
E02005642,E02005915,1
E02005649,E02005913,1
E02005649,E02005914,1
E02005650,E02005913,1
E02005650,E02005916,1
E02005652,E02005919,1
E02005655,E02005919,1
E02005657,E02005919,2
E02005662,E02005917,1
E02005663,E02005919,1
E02005667,E02005917,2
E02005669,E02005916,1
E02005671,E02005912,1
E02005677,E02005919,1
E02005678,E02005912,1
E02005680,E02005910,1
E02005682,E02005919,1
E02005683,E02005916,1
E02005688,E02005916,1
E02005695,E02005918,1
E02005700,E02005916,1
E02005707,E02005910,1
E02005708,E02005910,1
E02005710,E02005917,2
E02005716,E02005917,1
E02005724,E02005919,1
E02005733,E02005919,1
E02005734,E02005917,2
E02005751,E02005919,1
E02005753,E02005917,1
E02005757,E02005910,1
E02005760,E02005917,1
E02005767,E02005912,1
E02005770,E02005912,1
E02005773,E02005912,1
E02005773,E02005919,1
E02005774,E02005916,1
E02005779,E02005910,1
E02005780,E02005916,1
E02005780,E02005917,1
E02005783,E02005910,1
E02005783,E02005917,2
E02005787,E02005917,1
E02005790,E02005915,1
E02005796,E02005919,1
E02005797,E02005916,1
E02005808,E02005914,1
E02005810,E02005910,1
E02005810,E02005919,1
E02005812,E02005919,1
E02005815,E02005919,1
E02005818,E02005919,1
E02005819,E02005910,6
E02005819,E02005916,1
E02005819,E02005917,4
E02005819,E02005918,2
E02005819,E02005919,3
E02005820,E02005910,6
E02005820,E02005912,6
E02005820,E02005916,3
E02005820,E02005917,3
E02005820,E02005919,4
E02005821,E02005910,5
E02005821,E02005912,1
E02005821,E02005916,1
E02005821,E02005917,4
E02005821,E02005919,3
E02005822,E02005910,11
E02005822,E02005913,1
E02005822,E02005914,1
E02005822,E02005916,1
E02005822,E02005917,4
E02005822,E02005918,1
E02005823,E02005910,9
E02005823,E02005912,4
E02005823,E02005913,1
E02005823,E02005917,2
E02005823,E02005918,1
E02005823,E02005919,1
E02005824,E02005910,13
E02005824,E02005912,4
E02005824,E02005915,3
E02005824,E02005916,1
E02005824,E02005917,8
E02005824,E02005919,5
E02005825,E02005910,28
E02005825,E02005912,5
E02005825,E02005913,1
E02005825,E02005914,4
E02005825,E02005916,2
E02005825,E02005917,2
E02005825,E02005918,1
E02005825,E02005919,4
E02005826,E02005910,3
E02005826,E02005912,1
E02005826,E02005913,1
E02005826,E02005916,1
E02005826,E02005917,4
E02005826,E02005919,2
E02005827,E02005910,18
E02005827,E02005912,6
E02005827,E02005913,1
E02005827,E02005914,2
E02005827,E02005915,1
E02005827,E02005916,6
E02005827,E02005917,5
E02005827,E02005919,5
E02005828,E02005910,16
E02005828,E02005911,1
E02005828,E02005912,8
E02005828,E02005915,6
E02005828,E02005916,4
E02005828,E02005917,3
E02005828,E02005919,11
E02005829,E02005910,13
E02005829,E02005912,6
E02005829,E02005913,2
E02005829,E02005914,1
E02005829,E02005916,3
E02005829,E02005917,1
E02005829,E02005918,1
E02005829,E02005919,5
E02005830,E02005910,15
E02005830,E02005911,6
E02005830,E02005912,1
E02005830,E02005913,2
E02005830,E02005914,1
E02005830,E02005915,2
E02005830,E02005916,2
E02005830,E02005917,2
E02005830,E02005918,1
E02005830,E02005919,3
E02005831,E02005910,38
E02005831,E02005911,12
E02005831,E02005912,10
E02005831,E02005913,1
E02005831,E02005914,3
E02005831,E02005915,4
E02005831,E02005916,14
E02005831,E02005917,4
E02005831,E02005918,1
E02005831,E02005919,12
E02005832,E02005910,29
E02005832,E02005911,8
E02005832,E02005912,12
E02005832,E02005913,5
E02005832,E02005914,5
E02005832,E02005915,2
E02005832,E02005916,11
E02005832,E02005917,2
E02005832,E02005918,3
E02005832,E02005919,6
E02005833,E02005910,42
E02005833,E02005911,3
E02005833,E02005912,1
E02005833,E02005914,5
E02005833,E02005915,3
E02005833,E02005916,9
E02005833,E02005917,8
E02005833,E02005918,1
E02005833,E02005919,3
E02005834,E02005910,19
E02005834,E02005911,3
E02005834,E02005912,11
E02005834,E02005914,1
E02005834,E02005915,4
E02005834,E02005916,11
E02005834,E02005917,10
E02005834,E02005918,2
E02005834,E02005919,2
E02005835,E02005910,1
E02005835,E02005915,1
E02005835,E02005919,1
E02005836,E02005910,5
E02005836,E02005912,2
E02005836,E02005913,1
E02005836,E02005914,1
E02005836,E02005919,4
E02005837,E02005910,3
E02005837,E02005914,1
E02005838,E02005910,11
E02005838,E02005917,1
E02005839,E02005910,7
E02005839,E02005912,3
E02005839,E02005917,1
E02005840,E02005910,8
E02005840,E02005912,3
E02005840,E02005919,3
E02005842,E02005910,11
E02005842,E02005912,3
E02005842,E02005915,1
E02005842,E02005916,1
E02005842,E02005919,2
E02005843,E02005910,2
E02005843,E02005911,1
E02005843,E02005912,2
E02005843,E02005916,1
E02005844,E02005910,1
E02005844,E02005912,1
E02005844,E02005917,2
E02005844,E02005919,4
E02005846,E02005910,2
E02005846,E02005911,1
E02005846,E02005914,1
E02005846,E02005919,1
E02005847,E02005910,10
E02005847,E02005911,1
E02005847,E02005912,2
E02005847,E02005919,3
E02005848,E02005910,15
E02005848,E02005914,1
E02005849,E02005910,8
