from,to,value
E02001715,E02001743,13
E02001715,E02001744,11
E02001715,E02001745,31
E02001715,E02001746,11
E02001715,E02001747,2
E02001715,E02001748,18
E02001715,E02001749,3
E02001718,E02001740,1
E02001718,E02001741,16
E02001718,E02001742,1
E02001718,E02001743,2
E02001718,E02001744,2
E02001718,E02001745,9
E02001718,E02001748,7
E02001719,E02001740,2
E02001719,E02001741,7
E02001719,E02001742,4
E02001719,E02001743,12
E02001719,E02001744,7
E02001719,E02001745,34
E02001719,E02001746,10
E02001719,E02001747,1
E02001719,E02001748,35
E02001719,E02001749,3
E02001720,E02001740,2
E02001720,E02001741,3
E02001720,E02001742,1
E02001720,E02001743,8
E02001720,E02001745,8
E02001720,E02001746,1
E02001720,E02001747,4
E02001720,E02001748,17
E02001721,E02001740,1
E02001721,E02001741,11
E02001721,E02001742,2
E02001721,E02001743,2
E02001721,E02001744,11
E02001721,E02001745,41
E02001721,E02001746,3
E02001721,E02001748,26
E02001721,E02001749,1
E02001722,E02001741,10
E02001722,E02001743,6
E02001722,E02001744,2
E02001722,E02001745,48
E02001722,E02001746,3
E02001722,E02001747,1
E02001722,E02001748,22
E02001723,E02001741,6
E02001723,E02001742,1
E02001723,E02001743,5
E02001723,E02001744,3
E02001723,E02001745,11
E02001723,E02001746,3
E02001723,E02001747,2
E02001723,E02001748,15
E02001723,E02001749,1
E02001724,E02001740,4
E02001724,E02001741,8
E02001724,E02001742,4
E02001724,E02001743,9
E02001724,E02001744,4
E02001724,E02001745,10
E02001724,E02001746,5
E02001724,E02001747,1
E02001724,E02001748,27
E02001724,E02001749,1
E02001725,E02001740,3
E02001725,E02001741,7
E02001725,E02001742,7
E02001725,E02001743,22
E02001725,E02001744,12
E02001725,E02001745,27
E02001725,E02001746,7
E02001725,E02001747,1
E02001725,E02001748,37
E02001725,E02001749,3
E02001726,E02001741,9
E02001726,E02001742,3
E02001726,E02001743,7
E02001726,E02001744,6
E02001726,E02001745,21
E02001726,E02001746,6
E02001726,E02001747,2
E02001726,E02001748,14
E02001726,E02001749,3
E02001727,E02001740,1
E02001727,E02001741,7
E02001727,E02001743,8
E02001727,E02001744,8
E02001727,E02001745,37
E02001727,E02001746,12
E02001727,E02001747,2
E02001727,E02001748,48
E02001727,E02001749,2
E02001728,E02001741,11
E02001728,E02001742,1
E02001728,E02001743,3
E02001728,E02001744,6
E02001728,E02001745,25
E02001728,E02001746,6
E02001728,E02001747,2
E02001728,E02001748,27
E02001728,E02001749,1
E02001729,E02001740,1
E02001729,E02001741,3
E02001729,E02001742,1
E02001729,E02001743,11
E02001729,E02001744,8
E02001729,E02001745,14
E02001729,E02001746,7
E02001729,E02001748,30
E02001729,E02001749,3
E02001730,E02001740,5
E02001730,E02001741,1
E02001730,E02001742,3
E02001730,E02001743,8
E02001730,E02001744,3
E02001730,E02001745,24
E02001730,E02001746,3
E02001730,E02001747,2
E02001730,E02001748,36
E02001730,E02001749,2
E02001731,E02001740,1
E02001731,E02001741,3
E02001731,E02001743,7
E02001731,E02001745,8
E02001731,E02001746,7
E02001731,E02001748,29
E02001731,E02001749,1
E02001732,E02001743,4
E02001732,E02001744,1
E02001732,E02001745,7
E02001732,E02001746,1
E02001732,E02001748,1
E02001733,E02001740,1
E02001733,E02001741,8
E02001733,E02001742,1
E02001733,E02001743,7
E02001733,E02001744,9
E02001733,E02001745,38
E02001733,E02001746,1
E02001733,E02001748,38
E02001733,E02001749,5
E02001734,E02001741,5
E02001734,E02001743,6
E02001734,E02001744,2
E02001734,E02001745,17
E02001734,E02001746,7
E02001734,E02001747,1
E02001734,E02001748,10
E02001734,E02001749,2
E02001735,E02001740,1
E02001735,E02001741,4
E02001735,E02001742,1
E02001735,E02001743,2
E02001735,E02001744,2
E02001735,E02001745,28
E02001735,E02001746,2
E02001735,E02001748,12
E02001736,E02001740,1
E02001736,E02001741,4
E02001736,E02001742,2
E02001736,E02001743,6
E02001736,E02001744,5
E02001736,E02001745,19
E02001736,E02001746,8
E02001736,E02001748,26
E02001736,E02001749,2
E02001737,E02001740,2
E02001737,E02001741,4
E02001737,E02001743,4
E02001737,E02001744,2
E02001737,E02001745,10
E02001737,E02001746,2
E02001737,E02001747,1
E02001737,E02001748,18
E02001738,E02001740,32
E02001738,E02001741,6
E02001738,E02001742,27
E02001738,E02001743,85
E02001738,E02001744,48
E02001738,E02001745,22
E02001738,E02001746,68
E02001738,E02001747,8
E02001738,E02001748,61
E02001738,E02001749,6
E02001739,E02001740,4
E02001739,E02001741,68
E02001739,E02001742,5
E02001739,E02001743,24
E02001739,E02001744,10
E02001739,E02001745,226
E02001739,E02001746,13
E02001739,E02001747,2
E02001739,E02001748,57
E02001739,E02001749,50
E02001740,E02000146,1
E02001740,E02000192,1
E02001740,E02000193,1
E02001740,E02000267,5
E02001740,E02000324,1
E02001740,E02000509,1
E02001740,E02000575,1
E02001740,E02000576,1
E02001740,E02000619,1
E02001740,E02000889,1
E02001740,E02000977,1
E02001740,E02000990,1
E02001740,E02001023,1
E02001740,E02001184,1
E02001740,E02001652,1
E02001740,E02001683,1
E02001740,E02001684,13
E02001740,E02001686,5
E02001740,E02001688,27
E02001740,E02001689,2
E02001740,E02001690,4
E02001740,E02001692,2
E02001740,E02001693,1
E02001740,E02001694,4
E02001740,E02001695,1
E02001740,E02001696,2
E02001740,E02001697,6
E02001740,E02001698,1
E02001740,E02001699,1
E02001740,E02001700,3
E02001740,E02001701,2
E02001740,E02001702,1
E02001740,E02001705,1
E02001740,E02001706,6
E02001740,E02001707,3
E02001740,E02001708,27
E02001740,E02001709,15
E02001740,E02001710,1
E02001740,E02001711,5
E02001740,E02001712,5
E02001740,E02001713,38
E02001740,E02001714,37
E02001740,E02001715,5
E02001740,E02001718,10
E02001740,E02001719,8
E02001740,E02001720,5
E02001740,E02001721,9
E02001740,E02001722,1
E02001740,E02001723,1
E02001740,E02001724,23
E02001740,E02001725,10
E02001740,E02001726,9
E02001740,E02001727,12
E02001740,E02001728,12
E02001740,E02001729,11
E02001740,E02001730,64
E02001740,E02001731,283
E02001740,E02001732,4
E02001740,E02001733,31
E02001740,E02001734,5
E02001740,E02001735,2
E02001740,E02001736,39
E02001740,E02001737,8
E02001740,E02001738,29
E02001740,E02001739,5
E02001740,E02001740,73
E02001740,E02001741,7
E02001740,E02001742,29
E02001740,E02001743,89
E02001740,E02001744,26
E02001740,E02001745,18
E02001740,E02001746,91
E02001740,E02001747,11
E02001740,E02001748,56
E02001740,E02001749,4
E02001740,E02001750,88
E02001740,E02001751,10
E02001740,E02001752,104
E02001740,E02001753,37
E02001740,E02001754,12
E02001740,E02001755,25
E02001740,E02001756,64
E02001740,E02001757,6
E02001740,E02001758,16
E02001740,E02001759,122
E02001740,E02001760,35
E02001740,E02001761,10
E02001740,E02001762,2
E02001740,E02001763,5
E02001740,E02001764,35
E02001740,E02001765,17
E02001740,E02001766,23
E02001740,E02001767,12
E02001740,E02001768,4
E02001740,E02001769,4
E02001740,E02001770,3
E02001740,E02001772,2
E02001740,E02001773,2
E02001740,E02001774,5
E02001740,E02001776,5
E02001740,E02001778,5
E02001740,E02001779,4
E02001740,E02001782,2
E02001740,E02001783,2
E02001740,E02001784,1
E02001740,E02001787,2
E02001740,E02001788,3
E02001740,E02001790,4
E02001740,E02001791,3
E02001740,E02001793,2
E02001740,E02001794,2
E02001740,E02001795,4
E02001740,E02001796,6
E02001740,E02001797,6
E02001740,E02001798,3
E02001740,E02001799,4
E02001740,E02001800,6
E02001740,E02001801,4
E02001740,E02001803,8
E02001740,E02001806,2
E02001740,E02001808,1
E02001740,E02001809,5
E02001740,E02001810,2
E02001740,E02001811,2
E02001740,E02001812,3
E02001740,E02001814,1
E02001740,E02001815,2
E02001740,E02001819,5
E02001740,E02001825,3
E02001740,E02001826,1
E02001740,E02001876,1
E02001740,E02002124,1
E02001740,E02002334,1
E02001740,E02002356,1
E02001740,E02002359,1
E02001740,E02002392,1
E02001740,E02002411,1
E02001740,E02002481,1
E02001740,E02002484,1
E02001740,E02002485,1
E02001740,E02002489,1
E02001740,E02002496,2
E02001740,E02002517,2
E02001740,E02002537,1
E02001740,E02002539,1
E02001740,E02002551,3
E02001740,E02002554,1
E02001740,E02002558,1
E02001740,E02002566,1
E02001740,E02002570,1
E02001740,E02002572,1
E02001740,E02002607,1
E02001740,E02002622,1
E02001740,E02002680,1
E02001740,E02002784,1
E02001740,E02002843,1
E02001740,E02003098,1
E02001740,E02003106,3
E02001740,E02003263,1
E02001740,E02003536,2
E02001740,E02003702,1
E02001740,E02003859,1
E02001740,E02004013,1
E02001740,E02004023,1
E02001740,E02004138,2
E02001740,E02004292,3
E02001740,E02004294,1
E02001740,E02004296,1
E02001740,E02004299,1
E02001740,E02004303,1
E02001740,E02004305,1
E02001740,E02004308,4
E02001740,E02004309,3
E02001740,E02004312,3
E02001740,E02004313,1
E02001740,E02004314,5
E02001740,E02004315,2
E02001740,E02004318,1
E02001740,E02004320,1
E02001740,E02004321,1
E02001740,E02004323,1
E02001740,E02004326,2
E02001740,E02004329,1
E02001740,E02004333,1
E02001740,E02004335,1
E02001740,E02004339,1
E02001740,E02004344,1
E02001740,E02004557,1
E02001740,E02004808,1
E02001740,E02004951,1
E02001740,E02004975,1
E02001740,E02005114,1
E02001740,E02005696,1
E02001740,E02005703,2
E02001740,E02005704,2
E02001740,E02005705,1
E02001740,E02005708,1
E02001740,E02005709,5
E02001740,E02005710,22
E02001740,E02005711,3
E02001740,E02005712,1
E02001740,E02005713,4
E02001740,E02005714,1
E02001740,E02005715,23
E02001740,E02005716,1
E02001740,E02005717,6
E02001740,E02005718,15
E02001740,E02005719,21
E02001740,E02005720,2
E02001740,E02005721,6
E02001740,E02005722,10
E02001740,E02005723,5
E02001740,E02005724,13
E02001740,E02005725,40
E02001740,E02005726,2
E02001740,E02005727,1
E02001740,E02005728,1
E02001740,E02005729,2
E02001740,E02005730,5
E02001740,E02005731,8
E02001740,E02005732,1
E02001740,E02005734,1
E02001740,E02005735,6
E02001740,E02005736,9
E02001740,E02005737,7
E02001740,E02005738,4
E02001740,E02005739,1
E02001740,E02005740,8
E02001740,E02005741,1
E02001740,E02005750,1
E02001740,E02005753,2
E02001740,E02005794,1
E02001740,E02005818,1
E02001740,E02005828,1
E02001740,E02005836,1
E02001740,E02005895,1
E02001740,E02006493,1
E02001740,E02006578,1
E02001740,E02006607,1
E02001740,E02006618,1
E02001740,E02006631,1
E02001740,E02006727,1
E02001740,E02006841,17
E02001740,E02006875,3
E02001740,E02006876,1
E02001740,E02006893,1
E02001740,E02006904,2
E02001740,OD0000001,347
E02001740,OD0000002,13
E02001740,OD0000003,148
E02001740,OD0000004,13
E02001740,S92000003,8
E02001741,E02000134,2
E02001741,E02000267,6
E02001741,E02000576,1
E02001741,E02000692,1
E02001741,E02000697,1
E02001741,E02000972,1
E02001741,E02000982,1
E02001741,E02001004,1
E02001741,E02001260,1
E02001741,E02001288,1
E02001741,E02001404,1
E02001741,E02001611,1
E02001741,E02001618,1
E02001741,E02001682,4
E02001741,E02001683,1
E02001741,E02001684,16
E02001741,E02001686,6
E02001741,E02001688,46
E02001741,E02001689,4
E02001741,E02001690,21
E02001741,E02001691,2
E02001741,E02001693,2
E02001741,E02001694,2
E02001741,E02001695,2
E02001741,E02001697,4
E02001741,E02001698,2
E02001741,E02001699,1
E02001741,E02001700,3
E02001741,E02001701,3
E02001741,E02001702,1
E02001741,E02001705,2
E02001741,E02001706,8
E02001741,E02001707,10
E02001741,E02001708,107
E02001741,E02001709,57
E02001741,E02001710,20
E02001741,E02001711,44
E02001741,E02001712,37
E02001741,E02001713,153
E02001741,E02001714,71
E02001741,E02001715,25
E02001741,E02001718,13
E02001741,E02001719,6
E02001741,E02001720,11
E02001741,E02001721,12
E02001741,E02001722,11
E02001741,E02001723,4
E02001741,E02001724,26
E02001741,E02001725,19
E02001741,E02001726,10
E02001741,E02001727,5
E02001741,E02001728,12
E02001741,E02001729,21
E02001741,E02001730,59
E02001741,E02001731,316
E02001741,E02001732,3
E02001741,E02001733,45
E02001741,E02001734,14
E02001741,E02001735,6
E02001741,E02001736,58
E02001741,E02001737,11
E02001741,E02001738,1
E02001741,E02001739,29
E02001741,E02001741,235
E02001741,E02001742,1
E02001741,E02001743,13
E02001741,E02001744,5
E02001741,E02001745,107
E02001741,E02001746,8
E02001741,E02001747,2
E02001741,E02001748,39
E02001741,E02001749,6
E02001741,E02001750,9
E02001741,E02001751,7
E02001741,E02001752,60
E02001741,E02001753,7
E02001741,E02001755,24
E02001741,E02001756,71
E02001741,E02001757,7
E02001741,E02001758,8
E02001741,E02001759,15
E02001741,E02001760,15
E02001741,E02001761,5
E02001741,E02001763,4
E02001741,E02001764,17
E02001741,E02001765,5
E02001741,E02001766,10
E02001741,E02001767,8
E02001741,E02001768,2
E02001741,E02001769,6
E02001741,E02001770,1
E02001741,E02001772,1
E02001741,E02001774,7
E02001741,E02001776,5
E02001741,E02001777,2
E02001741,E02001778,1
E02001741,E02001779,2
E02001741,E02001782,2
E02001741,E02001787,4
E02001741,E02001788,2
E02001741,E02001795,5
E02001741,E02001797,10
E02001741,E02001798,4
E02001741,E02001799,7
E02001741,E02001800,4
E02001741,E02001801,2
E02001741,E02001802,1
E02001741,E02001803,5
E02001741,E02001807,7
E02001741,E02001808,1
E02001741,E02001809,2
E02001741,E02001812,3
E02001741,E02001815,1
E02001741,E02001816,1
E02001741,E02001819,8
E02001741,E02001820,3
E02001741,E02001825,3
E02001741,E02001826,1
E02001741,E02001999,1
E02001741,E02002008,1
E02001741,E02002349,1
E02001741,E02002364,1
E02001741,E02002404,1
E02001741,E02002411,1
E02001741,E02002459,1
E02001741,E02002496,1
E02001741,E02002529,1
E02001741,E02002539,1
E02001741,E02002543,1
E02001741,E02002548,1
E02001741,E02002559,1
E02001741,E02002567,2
E02001741,E02002568,1
E02001741,E02002572,1
E02001741,E02002592,1
E02001741,E02002607,1
E02001741,E02002721,1
E02001741,E02002784,1
E02001741,E02002941,1
E02001741,E02003226,1
E02001741,E02003271,1
E02001741,E02003278,1
E02001741,E02003358,1
E02001741,E02003444,1
E02001741,E02003533,1
E02001741,E02003696,1
E02001741,E02003738,1
E02001741,E02003866,1
E02001741,E02003940,1
E02001741,E02003992,1
E02001741,E02003994,1
E02001741,E02004004,1
E02001741,E02004006,1
E02001741,E02004064,1
E02001741,E02004290,1
E02001741,E02004292,4
E02001741,E02004293,1
E02001741,E02004294,1
E02001741,E02004295,1
E02001741,E02004296,2
E02001741,E02004297,1
E02001741,E02004299,2
E02001741,E02004302,1
E02001741,E02004303,1
E02001741,E02004304,2
E02001741,E02004305,1
E02001741,E02004307,1
E02001741,E02004309,5
E02001741,E02004310,1
E02001741,E02004312,2
E02001741,E02004313,2
E02001741,E02004314,6
E02001741,E02004315,2
E02001741,E02004321,1
E02001741,E02004323,1
E02001741,E02004324,1
E02001741,E02004339,3
E02001741,E02004344,5
E02001741,E02004345,2
E02001741,E02004438,1
E02001741,E02004520,1
E02001741,E02004831,1
E02001741,E02004845,1
E02001741,E02005234,1
E02001741,E02005336,2
E02001741,E02005399,1
E02001741,E02005538,1
E02001741,E02005636,1
E02001741,E02005702,5
E02001741,E02005703,10
E02001741,E02005705,4
E02001741,E02005707,1
E02001741,E02005708,2
E02001741,E02005709,16
E02001741,E02005710,10
E02001741,E02005711,2
E02001741,E02005712,1
E02001741,E02005715,67
E02001741,E02005716,5
E02001741,E02005717,3
E02001741,E02005718,18
E02001741,E02005719,8
E02001741,E02005720,4
E02001741,E02005721,5
E02001741,E02005722,31
E02001741,E02005723,10
E02001741,E02005724,16
E02001741,E02005725,69
E02001741,E02005726,27
E02001741,E02005727,3
E02001741,E02005728,1
E02001741,E02005730,5
E02001741,E02005731,7
E02001741,E02005732,9
E02001741,E02005733,1
E02001741,E02005734,2
E02001741,E02005735,4
E02001741,E02005736,9
E02001741,E02005737,1
E02001741,E02005738,6
E02001741,E02005739,2
E02001741,E02005740,5
E02001741,E02005741,9
E02001741,E02005756,1
E02001741,E02005768,1
E02001741,E02005779,1
E02001741,E02005785,2
E02001741,E02005813,2
E02001741,E02005836,1
E02001741,E02006009,1
E02001741,E02006168,7
E02001741,E02006328,1
E02001741,E02006578,3
E02001741,E02006633,1
E02001741,E02006643,2
E02001741,E02006841,16
E02001741,E02006842,1
E02001741,E02006875,2
E02001741,E02006876,1
E02001741,E02006877,2
E02001741,E02006893,5
E02001741,N92000002,1
E02001741,OD0000001,257
E02001741,OD0000002,9
E02001741,OD0000003,185
E02001741,OD0000004,2
E02001741,S92000003,7
E02001741,W02000021,1
E02001741,W02000192,1
E02001742,E02000001,3
E02001742,E02000186,1
E02001742,E02000267,1
E02001742,E02000812,1
E02001742,E02000879,1
E02001742,E02000972,2
E02001742,E02000974,1
E02001742,E02000979,2
E02001742,E02001097,3
E02001742,E02001482,1
E02001742,E02001608,1
E02001742,E02001682,1
E02001742,E02001683,1
E02001742,E02001684,10
E02001742,E02001686,9
E02001742,E02001688,28
E02001742,E02001689,1
E02001742,E02001690,8
E02001742,E02001691,2
E02001742,E02001693,1
E02001742,E02001694,2
E02001742,E02001695,1
E02001742,E02001697,6
E02001742,E02001698,3
E02001742,E02001700,1
E02001742,E02001701,1
E02001742,E02001702,1
E02001742,E02001704,1
E02001742,E02001705,1
E02001742,E02001706,7
E02001742,E02001707,8
E02001742,E02001708,24
E02001742,E02001709,12
E02001742,E02001710,2
E02001742,E02001711,14
E02001742,E02001712,7
E02001742,E02001713,43
E02001742,E02001714,54
E02001742,E02001715,6
E02001742,E02001718,3
E02001742,E02001719,4
E02001742,E02001720,8
E02001742,E02001721,8
E02001742,E02001722,6
E02001742,E02001723,2
E02001742,E02001724,26
E02001742,E02001725,11
E02001742,E02001726,7
E02001742,E02001727,11
E02001742,E02001728,14
E02001742,E02001729,6
E02001742,E02001730,67
E02001742,E02001731,268
E02001742,E02001732,4
E02001742,E02001733,31
E02001742,E02001734,11
E02001742,E02001735,4
E02001742,E02001736,50
E02001742,E02001737,7
E02001742,E02001738,27
E02001742,E02001739,4
E02001742,E02001740,25
E02001742,E02001741,5
E02001742,E02001742,63
E02001742,E02001743,113
E02001742,E02001744,45
E02001742,E02001745,34
E02001742,E02001746,93
E02001742,E02001747,7
E02001742,E02001748,143
E02001742,E02001749,4
E02001742,E02001750,110
E02001742,E02001751,7
E02001742,E02001752,158
E02001742,E02001753,57
E02001742,E02001754,12
E02001742,E02001755,31
E02001742,E02001756,66
E02001742,E02001757,13
E02001742,E02001758,19
E02001742,E02001759,86
E02001742,E02001760,34
E02001742,E02001761,11
E02001742,E02001762,4
E02001742,E02001763,15
E02001742,E02001764,20
E02001742,E02001765,6
E02001742,E02001766,30
E02001742,E02001767,17
E02001742,E02001768,5
E02001742,E02001769,8
E02001742,E02001770,3
E02001742,E02001772,1
E02001742,E02001774,4
E02001742,E02001776,3
E02001742,E02001777,3
E02001742,E02001778,5
E02001742,E02001779,7
E02001742,E02001782,2
E02001742,E02001787,2
E02001742,E02001790,1
E02001742,E02001791,1
E02001742,E02001793,1
E02001742,E02001795,5
E02001742,E02001796,3
E02001742,E02001797,9
E02001742,E02001798,2
E02001742,E02001799,3
E02001742,E02001800,2
E02001742,E02001801,2
E02001742,E02001803,4
E02001742,E02001806,5
E02001742,E02001807,2
E02001742,E02001808,2
E02001742,E02001809,1
E02001742,E02001812,3
E02001742,E02001815,2
E02001742,E02001818,1
E02001742,E02001819,8
E02001742,E02001820,1
E02001742,E02001824,1
E02001742,E02001825,3
E02001742,E02002284,1
E02001742,E02002336,1
E02001742,E02002392,1
E02001742,E02002416,1
E02001742,E02002484,1
E02001742,E02002492,1
E02001742,E02002496,4
E02001742,E02002506,1
E02001742,E02002537,1
E02001742,E02002551,1
E02001742,E02002554,1
E02001742,E02002559,1
E02001742,E02002566,2
E02001742,E02002570,1
E02001742,E02002622,1
E02001742,E02002784,4
E02001742,E02002828,1
E02001742,E02002875,1
E02001742,E02003220,1
E02001742,E02003251,1
E02001742,E02003254,1
E02001742,E02003353,1
E02001742,E02003377,1
E02001742,E02003399,1
E02001742,E02003539,1
E02001742,E02003930,1
E02001742,E02003984,1
E02001742,E02003992,1
E02001742,E02004292,1
E02001742,E02004296,1
E02001742,E02004297,1
E02001742,E02004301,1
E02001742,E02004303,3
E02001742,E02004304,1
E02001742,E02004305,1
E02001742,E02004308,2
E02001742,E02004309,7
E02001742,E02004314,2
E02001742,E02004315,6
E02001742,E02004321,2
E02001742,E02004326,3
E02001742,E02004335,1
E02001742,E02004337,1
E02001742,E02004339,2
E02001742,E02004344,1
E02001742,E02004348,1
E02001742,E02004354,1
E02001742,E02004685,1
E02001742,E02004842,1
E02001742,E02005147,1
E02001742,E02005202,1
E02001742,E02005262,1
E02001742,E02005449,2
E02001742,E02005472,1
E02001742,E02005677,1
E02001742,E02005704,1
E02001742,E02005707,1
E02001742,E02005708,2
E02001742,E02005709,10
E02001742,E02005710,15
E02001742,E02005712,2
E02001742,E02005713,3
E02001742,E02005714,1
E02001742,E02005715,47
E02001742,E02005716,3
E02001742,E02005717,4
E02001742,E02005718,10
E02001742,E02005719,22
E02001742,E02005720,3
E02001742,E02005721,3
E02001742,E02005722,8
E02001742,E02005723,3
E02001742,E02005724,13
