from,to,value
E02000634,E02006604,2
E02000637,E02006604,1
E02000638,E02006609,1
E02000640,E02006607,1
E02000641,E02006601,1
E02000641,E02006604,1
E02000641,E02006607,1
E02000642,E02006604,1
E02000643,E02006604,1
E02000644,E02006604,1
E02000645,E02006607,1
E02000646,E02006606,1
E02000647,E02006604,1
E02000649,E02006602,2
E02000650,E02006607,1
E02000650,E02006609,1
E02000651,E02006602,1
E02000651,E02006607,1
E02000652,E02006604,2
E02000658,E02006605,1
E02000661,E02006607,1
E02000665,E02006608,1
E02000666,E02006602,1
E02000672,E02006604,1
E02000685,E02006604,1
E02000687,E02006604,1
E02000691,E02006606,1
E02000692,E02006604,1
E02000693,E02006607,1
E02000694,E02006609,1
E02000696,E02006604,1
E02000698,E02006607,1
E02000699,E02006600,1
E02000699,E02006604,1
E02000700,E02006600,1
E02000700,E02006604,1
E02000703,E02006601,1
E02000703,E02006602,1
E02000703,E02006607,2
E02000707,E02006607,1
E02000708,E02006604,1
E02000709,E02006602,1
E02000709,E02006604,1
E02000709,E02006607,1
E02000711,E02006602,1
E02000712,E02006604,2
E02000713,E02006606,1
E02000717,E02006600,1
E02000724,E02006600,1
E02000731,E02006601,1
E02000733,E02006603,1
E02000733,E02006609,1
E02000737,E02006601,1
E02000755,E02006604,1
E02000785,E02006604,2
E02000786,E02006604,2
E02000790,E02006608,1
E02000790,E02006609,1
E02000791,E02006604,1
E02000792,E02006604,1
E02000794,E02006608,1
E02000795,E02006604,1
E02000795,E02006607,2
E02000802,E02006604,1
E02000803,E02006605,1
E02000804,E02006604,1
E02000805,E02006609,1
E02000807,E02006604,1
E02000808,E02006604,1
E02000809,E02006604,1
E02000816,E02006601,2
E02000817,E02006604,1
E02000819,E02006607,2
E02000824,E02006604,1
E02000824,E02006607,1
E02000826,E02006604,1
E02000830,E02006604,2
E02000830,E02006609,1
E02000831,E02006604,1
E02000836,E02006608,1
E02000839,E02006600,1
E02000840,E02006605,2
E02000842,E02006602,1
E02000843,E02006605,1
E02000844,E02006609,1
E02000845,E02006604,1
E02000846,E02006607,1
E02000847,E02006605,1
E02000847,E02006608,1
E02000849,E02006604,4
E02000849,E02006607,2
E02000850,E02006604,1
E02000852,E02006602,1
E02000852,E02006604,1
E02000852,E02006605,1
E02000855,E02006604,1
E02000856,E02006607,2
E02000857,E02006601,1
E02000857,E02006604,1
E02000857,E02006607,1
E02000858,E02006604,1
E02000858,E02006607,2
E02000859,E02006602,1
E02000859,E02006604,3
E02000859,E02006605,1
E02000859,E02006607,3
E02000860,E02006602,1
E02000860,E02006604,1
E02000861,E02006603,1
E02000861,E02006606,1
E02000861,E02006607,1
E02000863,E02006604,1
E02000863,E02006607,1
E02000863,E02006609,1
E02000867,E02006604,1
E02000875,E02006600,1
E02000883,E02006603,1
E02000884,E02006604,1
E02000887,E02006600,2
E02000889,E02006604,1
E02000898,E02006604,1
E02000922,E02006609,1
E02000923,E02006604,2
E02000923,E02006609,1
E02000924,E02006604,1
E02000924,E02006607,1
E02000926,E02006604,2
E02000928,E02006602,1
E02000928,E02006604,1
E02000929,E02006604,1
E02000930,E02006604,2
E02000931,E02006604,2
E02000932,E02006606,1
E02000934,E02006604,3
E02000936,E02006600,1
E02000937,E02006609,1
E02000939,E02006609,1
E02000940,E02006604,1
E02000941,E02006604,1
E02000941,E02006605,1
E02000942,E02006604,1
E02000943,E02006600,1
E02000946,E02006605,1
E02000947,E02006604,2
E02000948,E02006604,1
E02000950,E02006604,1
E02000952,E02006604,1
E02000954,E02006602,1
E02000954,E02006604,1
E02000957,E02006602,1
E02000962,E02006604,1
E02000962,E02006606,1
E02000967,E02006606,3
E02000968,E02006604,1
E02000971,E02006604,1
E02000976,E02006604,5
E02000978,E02006607,1
E02000980,E02006604,1
E02000981,E02006600,2
E02000981,E02006604,2
E02000982,E02006604,1
E02000982,E02006607,1
E02000989,E02006600,1
E02001002,E02006600,1
E02001022,E02006600,1
E02001023,E02006600,3
E02001023,E02006605,1
E02001024,E02006600,2
E02001025,E02006600,1
E02001026,E02006600,1
E02001027,E02006600,3
E02001028,E02006600,1
E02001029,E02006600,2
E02001033,E02006600,1
E02001034,E02006600,1
E02001039,E02006600,1
E02001039,E02006605,1
E02001041,E02006600,1
E02001041,E02006605,1
E02001043,E02006605,1
E02001045,E02006600,2
E02001048,E02006607,1
E02001076,E02006607,1
E02001084,E02006604,1
E02001091,E02006609,1
E02001121,E02006602,1
E02001123,E02006608,1
E02001134,E02006604,1
E02001136,E02006602,1
E02001147,E02006602,1
E02001150,E02006600,1
E02001162,E02006602,1
E02001164,E02006600,1
E02001165,E02006602,1
E02001172,E02006605,3
E02001179,E02006605,1
E02001187,E02006605,2
E02001252,E02006602,1
E02001253,E02006600,1
E02001261,E02006605,1
E02001308,E02006602,1
E02001342,E02006605,1
E02001344,E02006607,1
E02001378,E02006607,1
E02001409,E02006601,1
E02001410,E02006601,1
E02001452,E02006605,1
E02001464,E02006607,1
E02001503,E02006607,1
E02001505,E02006605,1
E02001515,E02006607,1
E02001539,E02006605,1
E02001550,E02006600,2
E02001551,E02006601,1
E02001567,E02006601,1
E02001574,E02006604,1
E02001586,E02006600,1
E02001648,E02006604,2
E02001691,E02006609,1
E02001702,E02006602,1
E02001704,E02006602,1
E02001714,E02006602,1
E02001715,E02006602,1
E02001720,E02006607,1
E02001727,E02006602,1
E02001728,E02006605,1
E02001733,E02006605,1
E02001733,E02006608,2
E02001739,E02006602,1
E02001739,E02006605,1
E02001740,E02006607,1
E02001752,E02006602,2
E02001754,E02006602,1
E02001755,E02006602,1
E02001757,E02006605,2
E02001761,E02006602,1
E02001763,E02006602,1
E02001770,E02006602,1
E02001776,E02006602,3
E02001777,E02006602,2
E02001781,E02006600,1
E02001782,E02006602,1
E02001786,E02006602,1
E02001787,E02006602,1
E02001788,E02006602,1
E02001797,E02006602,1
E02001799,E02006602,2
E02001802,E02006602,1
E02001809,E02006604,1
E02001815,E02006602,1
E02001816,E02006600,1
E02001817,E02006600,2
E02002016,E02006609,1
E02002023,E02006605,1
E02002064,E02006605,1
E02002091,E02006608,1
E02002144,E02006604,2
E02002261,E02006607,2
E02002329,E02006605,1
E02002353,E02006605,1
E02002406,E02006607,1
E02002436,E02006605,1
E02002439,E02006607,1
E02002448,E02006605,1
E02002516,E02006605,1
E02002576,E02006604,1
E02002602,E02006606,1
E02002753,E02006604,1
E02002756,E02006602,2
E02002823,E02006602,1
E02002824,E02006608,1
E02002898,E02006600,1
E02002934,E02006608,1
E02002946,E02006600,1
E02002955,E02006605,1
E02002967,E02006600,2
E02003018,E02006607,1
E02003026,E02006604,1
E02003026,E02006609,1
E02003028,E02006606,1
E02003037,E02006609,1
E02003043,E02006609,1
E02003047,E02006609,1
E02003070,E02006604,1
E02003081,E02006604,1
E02003087,E02006602,3
E02003087,E02006609,1
E02003094,E02006600,1
E02003106,E02006609,1
E02003146,E02006609,1
E02003148,E02006609,1
E02003163,E02006607,1
E02003190,E02006608,1
E02003192,E02006601,1
E02003205,E02006601,2
E02003206,E02006605,1
E02003208,E02006609,1
E02003237,E02006604,1
E02003281,E02006607,2
E02003292,E02006607,1
E02003296,E02006602,1
E02003297,E02006600,1
E02003298,E02006600,1
E02003299,E02006604,1
E02003301,E02006600,1
E02003302,E02006600,1
E02003304,E02006600,1
E02003308,E02006600,3
E02003309,E02006600,1
E02003309,E02006607,2
E02003310,E02006600,1
E02003310,E02006602,1
E02003310,E02006605,1
E02003311,E02006600,2
E02003311,E02006602,1
E02003311,E02006604,4
E02003311,E02006607,3
E02003312,E02006600,3
E02003312,E02006602,7
E02003312,E02006607,5
E02003313,E02006600,1
E02003313,E02006607,2
E02003314,E02006607,4
E02003316,E02006608,1
E02003317,E02006606,1
E02003318,E02006604,1
E02003320,E02006607,2
E02003323,E02006607,1
E02003324,E02006604,1
E02003330,E02006607,1
E02003335,E02006604,1
E02003337,E02006607,2
E02003338,E02006607,1
E02003341,E02006608,1
E02003341,E02006609,1
E02003345,E02006602,1
E02003346,E02006604,1
E02003347,E02006607,2
E02003349,E02006602,2
E02003351,E02006604,1
E02003351,E02006609,1
E02003365,E02006604,1
E02003395,E02006603,1
E02003400,E02006604,2
E02003404,E02006601,1
E02003416,E02006604,1
E02003425,E02006604,1
E02003428,E02006604,1
E02003428,E02006605,1
E02003435,E02006604,1
E02003435,E02006605,1
E02003446,E02006605,1
E02003448,E02006607,2
E02003452,E02006605,1
E02003453,E02006600,1
E02003453,E02006601,1
E02003455,E02006607,1
E02003455,E02006609,1
E02003456,E02006604,1
E02003457,E02006600,1
E02003458,E02006609,2
E02003459,E02006607,1
E02003460,E02006607,1
E02003468,E02006607,1
E02003480,E02006609,1
E02003491,E02006601,22
E02003491,E02006602,2
E02003491,E02006603,5
E02003491,E02006604,4
E02003491,E02006605,2
E02003491,E02006607,2
E02003491,E02006608,5
E02003491,E02006609,3
E02003492,E02006600,1
E02003492,E02006601,7
E02003492,E02006602,1
E02003492,E02006603,1
E02003492,E02006604,1
E02003492,E02006605,3
E02003492,E02006607,4
E02003492,E02006608,4
E02003492,E02006609,7
E02003493,E02006600,2
E02003493,E02006601,17
E02003493,E02006602,6
E02003493,E02006603,4
E02003493,E02006604,3
E02003493,E02006605,2
E02003493,E02006606,2
E02003493,E02006607,2
E02003493,E02006608,1
E02003494,E02006600,2
E02003494,E02006601,7
E02003494,E02006602,2
E02003494,E02006603,2
E02003494,E02006604,2
E02003494,E02006605,2
E02003494,E02006606,4
E02003494,E02006607,2
E02003494,E02006608,1
E02003494,E02006609,3
E02003495,E02006600,1
E02003495,E02006601,12
E02003495,E02006602,11
E02003495,E02006603,8
E02003495,E02006604,1
E02003495,E02006605,1
E02003495,E02006607,3
E02003495,E02006608,1
E02003495,E02006609,4
E02003496,E02006600,1
E02003496,E02006601,8
E02003496,E02006602,3
E02003496,E02006603,3
E02003496,E02006604,6
E02003496,E02006605,1
E02003497,E02006600,3
E02003497,E02006601,13
E02003497,E02006602,7
E02003497,E02006603,1
E02003497,E02006604,6
E02003497,E02006605,3
E02003497,E02006607,1
E02003497,E02006609,3
E02003498,E02006601,8
E02003498,E02006602,2
E02003498,E02006603,2
E02003498,E02006604,1
E02003498,E02006606,1
E02003498,E02006609,2
E02003499,E02006601,16
E02003499,E02006602,2
E02003499,E02006603,3
E02003499,E02006604,2
E02003499,E02006609,2
E02003500,E02006600,2
E02003500,E02006601,15
E02003500,E02006602,5
E02003500,E02006603,2
E02003500,E02006604,3
E02003500,E02006605,2
E02003500,E02006607,3
E02003500,E02006608,3
E02003500,E02006609,4
E02003501,E02006600,3
E02003501,E02006601,12
E02003501,E02006602,4
E02003501,E02006603,4
E02003501,E02006604,7
E02003501,E02006606,1
E02003501,E02006607,4
E02003501,E02006609,2
E02003502,E02006601,7
E02003502,E02006602,6
E02003502,E02006603,8
E02003502,E02006604,3
E02003502,E02006605,1
E02003502,E02006606,1
E02003502,E02006607,1
E02003502,E02006608,1
E02003502,E02006609,1
E02003503,E02006600,1
E02003503,E02006601,26
E02003503,E02006602,8
E02003503,E02006603,9
E02003503,E02006604,3
E02003504,E02006600,3
E02003504,E02006601,5
E02003504,E02006602,9
E02003504,E02006603,2
E02003504,E02006604,3
E02003504,E02006607,4
E02003504,E02006609,7
E02003505,E02006600,1
E02003505,E02006601,3
E02003505,E02006602,3
E02003505,E02006603,4
E02003505,E02006604,2
E02003505,E02006605,1
E02003505,E02006606,1
E02003505,E02006607,2
E02003505,E02006609,5
E02003506,E02006600,3
E02003506,E02006601,9
E02003506,E02006602,4
E02003506,E02006603,2
E02003506,E02006604,5
E02003506,E02006605,1
E02003506,E02006606,2
E02003506,E02006607,6
E02003506,E02006609,2
E02003507,E02006600,2
E02003507,E02006601,3
E02003507,E02006602,5
E02003507,E02006603,1
E02003507,E02006604,3
E02003507,E02006605,1
E02003507,E02006607,1
E02003507,E02006608,2
E02003507,E02006609,1
E02003508,E02006601,9
E02003508,E02006602,5
E02003508,E02006603,2
E02003508,E02006604,2
E02003508,E02006606,3
E02003508,E02006607,1
E02003509,E02006600,2
E02003509,E02006601,5
E02003509,E02006602,6
E02003509,E02006603,2
E02003509,E02006604,5
E02003509,E02006606,3
E02003509,E02006607,4
E02003509,E02006609,3
E02003510,E02006601,11
E02003510,E02006602,2
E02003510,E02006603,4
E02003510,E02006604,2
E02003510,E02006605,4
E02003510,E02006606,1
E02003510,E02006607,5
E02003510,E02006608,2
E02003510,E02006609,3
E02003511,E02006600,1
E02003511,E02006601,11
E02003511,E02006602,4
E02003511,E02006603,5
E02003511,E02006604,5
E02003511,E02006605,2
E02003511,E02006607,4
E02003511,E02006608,1
E02003511,E02006609,3
E02003512,E02006600,2
E02003512,E02006601,6
E02003512,E02006602,2
E02003512,E02006603,3
E02003512,E02006604,3
E02003512,E02006605,2
E02003512,E02006606,1
E02003512,E02006607,3
E02003512,E02006609,3
E02003513,E02006600,1
E02003513,E02006601,2
E02003513,E02006602,3
E02003513,E02006603,6
E02003513,E02006604,2
E02003513,E02006605,1
E02003513,E02006607,3
E02003513,E02006608,1
E02003513,E02006609,3
E02003514,E02006600,2
E02003514,E02006601,4
E02003514,E02006602,1
E02003514,E02006603,2
E02003514,E02006604,2
E02003514,E02006605,3
E02003514,E02006607,1
E02003514,E02006609,2
E02003515,E02006600,2
E02003515,E02006601,7
E02003515,E02006602,1
E02003515,E02006604,2
E02003515,E02006606,1
E02003515,E02006607,1
E02003515,E02006608,2
E02003516,E02006600,2
E02003516,E02006601,8
E02003516,E02006602,1
E02003516,E02006603,10
E02003516,E02006604,4
E02003516,E02006605,1
E02003516,E02006606,2
E02003516,E02006607,2
E02003516,E02006609,3
E02003517,E02006601,5
E02003517,E02006602,2
E02003517,E02006603,1
E02003517,E02006606,1
E02003517,E02006607,2
E02003517,E02006609,3
E02003518,E02006600,3
E02003518,E02006601,17
E02003518,E02006602,1
E02003518,E02006603,1
E02003518,E02006604,4
E02003518,E02006605,2
E02003518,E02006606,3
E02003518,E02006607,5
E02003518,E02006609,5
E02003519,E02006601,6
E02003519,E02006602,1
E02003519,E02006603,6
E02003519,E02006605,2
E02003519,E02006607,2
E02003519,E02006608,1
E02003519,E02006609,3
E02003520,E02006600,3
E02003520,E02006601,9
E02003520,E02006603,1
E02003520,E02006604,2
E02003520,E02006606,3
E02003520,E02006607,1
E02003521,E02006600,3
E02003521,E02006601,8
E02003521,E02006602,1
E02003521,E02006603,3
E02003521,E02006604,3
E02003521,E02006605,1
E02003521,E02006606,1
E02003521,E02006607,4
E02003521,E02006609,4
E02003522,E02006600,2
E02003522,E02006601,4
E02003522,E02006602,3
E02003522,E02006603,3
E02003522,E02006604,1
E02003522,E02006605,1
E02003522,E02006608,2
E02003523,E02006600,2
E02003523,E02006601,12
E02003523,E02006602,4
E02003523,E02006603,5
E02003523,E02006604,4
E02003523,E02006605,2
E02003523,E02006607,2
E02003523,E02006608,1
E02003523,E02006609,1
E02003524,E02006605,1
E02003525,E02006600,1
E02003527,E02006600,1
E02003529,E02006600,1
E02003531,E02006601,1
E02003532,E02006601,1
E02003533,E02006607,1
E02003537,E02006602,2
E02003538,E02006600,1
E02003539,E02006604,1
E02003540,E02006601,1
E02003540,E02006602,1
E02003540,E02006605,1
E02003543,E02006605,1
E02003545,E02006601,1
E02003546,E02006604,1
E02003547,E02006602,1
E02003550,E02006600,2
E02003550,E02006604,1
E02003551,E02006609,2
E02003553,E02006602,1
E02003554,E02006602,1
E02003555,E02006609,1
E02003565,E02006602,2
E02003566,E02006602,1
E02003566,E02006605,1
E02003569,E02006600,1
E02003581,E02006601,1
E02003586,E02006601,1
E02003588,E02006601,2
E02003591,E02006601,1
E02003592,E02006600,1
E02003594,E02006602,1
E02003607,E02006607,1
E02003634,E02006607,1
E02003642,E02006603,1
E02003644,E02006607,1
E02003651,E02006609,1
E02003668,E02006604,1
E02003672,E02006608,1
E02003673,E02006607,1
E02003676,E02006604,1
E02003697,E02006604,1
E02003702,E02006609,1
E02003715,E02006609,1
E02003716,E02006604,1
E02003723,E02006603,1
E02003725,E02006603,1
E02003749,E02006607,1
E02003750,E02006602,1
E02003773,E02006601,1
E02003787,E02006604,1
E02003792,E02006604,1
E02003841,E02006607,1
E02003861,E02006603,1
E02003866,E02006602,1
E02003867,E02006603,2
E02003868,E02006603,1
E02003870,E02006603,1
E02003927,E02006608,1
E02003945,E02006608,1
E02003955,E02006607,1
E02004004,E02006602,2
E02004007,E02006602,1
E02004073,E02006609,1
E02004076,E02006602,1
E02004080,E02006601,1
E02004120,E02006602,1
E02004128,E02006602,1
E02004151,E02006607,1
E02004159,E02006604,1
E02004164,E02006603,1
E02004187,E02006601,2
E02004199,E02006600,1
E02004216,E02006600,1
E02004218,E02006604,1
E02004224,E02006603,1
E02004229,E02006609,1
E02004256,E02006607,1
E02004258,E02006605,1
E02004261,E02006609,1
E02004264,E02006601,1
E02004287,E02006607,1
E02004291,E02006600,1
E02004293,E02006602,1
E02004295,E02006602,1
E02004301,E02006602,1
E02004356,E02006601,2
E02004356,E02006604,4
E02004356,E02006605,2
E02004356,E02006607,1
E02004356,E02006609,2
E02004357,E02006601,1
E02004357,E02006604,3
E02004357,E02006609,3
E02004358,E02006604,3
E02004358,E02006607,1
E02004358,E02006608,1
E02004359,E02006601,1
E02004359,E02006607,1
E02004359,E02006609,2
E02004361,E02006601,3
E02004361,E02006604,3
E02004361,E02006607,2
E02004361,E02006609,3
E02004362,E02006600,1
E02004362,E02006601,3
E02004362,E02006609,3
E02004363,E02006604,2
E02004364,E02006604,2
E02004364,E02006605,1
E02004364,E02006606,1
E02004364,E02006607,1
E02004365,E02006601,2
E02004365,E02006606,1
E02004366,E02006601,1
E02004366,E02006606,1
E02004366,E02006607,3
E02004366,E02006609,1
E02004367,E02006604,2
E02004367,E02006605,1
E02004367,E02006606,1
E02004367,E02006609,1
E02004368,E02006604,1
E02004368,E02006609,1
E02004369,E02006604,3
E02004369,E02006607,1
E02004369,E02006609,1
E02004370,E02006604,3
E02004370,E02006609,1
E02004371,E02006605,1
E02004371,E02006607,1
E02004372,E02006601,1
E02004373,E02006601,4
E02004373,E02006604,2
E02004373,E02006609,2
E02004374,E02006601,2
E02004374,E02006604,3
E02004375,E02006604,1
E02004375,E02006609,1
E02004376,E02006604,1
E02004376,E02006607,1
E02004377,E02006602,2
E02004377,E02006604,4
E02004377,E02006609,1
E02004378,E02006601,1
E02004378,E02006609,1
E02004379,E02006600,1
E02004379,E02006601,3
E02004379,E02006602,2
E02004379,E02006603,3
E02004379,E02006604,24
E02004379,E02006605,4
E02004379,E02006606,3
E02004379,E02006607,9
E02004379,E02006608,2
E02004379,E02006609,42
E02004380,E02006601,5
E02004380,E02006602,5
E02004380,E02006603,4
E02004380,E02006604,11
E02004380,E02006605,4
E02004380,E02006606,1
E02004380,E02006607,8
E02004380,E02006609,37
E02004381,E02006601,2
E02004381,E02006602,2
E02004381,E02006603,1
E02004381,E02006604,8
E02004381,E02006605,6
E02004381,E02006606,3
E02004381,E02006607,4
E02004381,E02006608,1
E02004381,E02006609,16
E02004382,E02006601,4
E02004382,E02006602,1
E02004382,E02006604,9
E02004382,E02006605,1
E02004382,E02006606,1
E02004382,E02006607,2
E02004382,E02006609,6
E02004383,E02006601,4
E02004383,E02006602,1
E02004383,E02006604,7
E02004383,E02006605,3
E02004383,E02006606,5
E02004383,E02006607,5
E02004383,E02006609,9
E02004384,E02006601,10
E02004384,E02006603,1
E02004384,E02006604,3
E02004384,E02006605,1
E02004384,E02006606,2
E02004384,E02006609,2
E02004385,E02006600,1
E02004385,E02006601,2
E02004385,E02006602,1
E02004385,E02006604,3
E02004385,E02006605,1
E02004385,E02006607,1
E02004385,E02006608,1
E02004385,E02006609,3
E02004386,E02006601,4
E02004386,E02006603,4
E02004386,E02006604,2
E02004386,E02006605,1
E02004386,E02006607,1
E02004386,E02006608,1
E02004386,E02006609,5
E02004387,E02006601,1
E02004387,E02006602,1
E02004387,E02006604,2
E02004387,E02006605,1
E02004387,E02006607,2
E02004387,E02006609,8
E02004388,E02006601,5
E02004388,E02006602,1
E02004388,E02006603,4
E02004388,E02006604,4
E02004388,E02006605,1
E02004388,E02006609,2
E02004389,E02006601,3
E02004389,E02006602,2
E02004389,E02006604,2
E02004389,E02006605,1
E02004389,E02006608,1
E02004389,E02006609,5
E02004390,E02006601,3
E02004390,E02006602,2
E02004390,E02006604,4
E02004390,E02006609,4
E02004391,E02006601,1
E02004391,E02006602,1
E02004391,E02006603,2
E02004391,E02006604,1
E02004391,E02006605,1
E02004391,E02006607,2
E02004391,E02006609,3
E02004392,E02006604,2
E02004392,E02006607,8
E02004392,E02006609,1
E02004393,E02006609,1
E02004394,E02006604,5
E02004394,E02006605,1
E02004394,E02006607,1
E02004394,E02006608,3
E02004394,E02006609,4
E02004395,E02006601,1
E02004396,E02006604,2
E02004396,E02006605,3
E02004396,E02006609,2
E02004397,E02006604,3
E02004397,E02006607,2
E02004398,E02006601,1
E02004398,E02006604,1
E02004398,E02006606,1
E02004398,E02006608,1
E02004398,E02006609,2
E02004399,E02006604,4
E02004399,E02006607,1
E02004399,E02006609,1
E02004400,E02006604,5
E02004401,E02006604,1
E02004401,E02006607,1
E02004402,E02006604,1
E02004402,E02006605,1
E02004402,E02006607,2
E02004403,E02006604,175
E02004403,E02006605,4
E02004403,E02006606,42
E02004403,E02006607,42
E02004403,E02006608,5
E02004403,E02006609,48
E02004404,E02006604,31
E02004404,E02006605,4
E02004404,E02006606,3
E02004404,E02006607,3
E02004404,E02006608,2
E02004404,E02006609,3
E02004405,E02006604,27
E02004405,E02006605,1
E02004405,E02006606,5
E02004405,E02006607,8
E02004405,E02006608,1
E02004405,E02006609,8
E02004406,E02006600,1
E02004406,E02006604,31
E02004406,E02006606,4
E02004406,E02006607,8
E02004406,E02006608,1
E02004406,E02006609,7
E02004407,E02006604,12
E02004407,E02006605,2
E02004407,E02006607,1
E02004407,E02006608,1
E02004407,E02006609,7
E02004408,E02006601,1
E02004408,E02006604,64
E02004408,E02006606,4
E02004408,E02006607,165
E02004408,E02006608,1
E02004408,E02006609,5
E02004409,E02006604,67
E02004409,E02006605,6
E02004409,E02006606,7
E02004409,E02006607,22
E02004409,E02006608,5
