from,to,value
E02001140,E02001148,88
E02001140,E02001149,78
E02001140,E02001150,42
E02001140,E02001151,75
E02001140,E02001152,36
E02001140,E02001153,3
E02001140,E02001154,15
E02001140,E02001155,51
E02001140,E02001156,4
E02001140,E02001159,1
E02001140,E02001161,1
E02001140,E02001162,2
E02001140,E02001164,4
E02001140,E02001168,1
E02001140,E02001172,2
E02001140,E02001173,4
E02001140,E02001176,5
E02001140,E02001177,8
E02001140,E02001178,5
E02001140,E02001182,3
E02001140,E02001184,13
E02001140,E02001186,6
E02001140,E02001193,2
E02001140,E02001195,1
E02001140,E02001198,1
E02001140,E02001199,1
E02001140,E02001200,2
E02001140,E02001202,1
E02001140,E02001205,1
E02001140,E02001208,1
E02001140,E02001217,2
E02001140,E02001222,3
E02001140,E02001226,3
E02001140,E02001230,2
E02001140,E02001235,2
E02001140,E02001237,1
E02001140,E02001241,10
E02001140,E02001242,1
E02001140,E02001243,1
E02001140,E02001244,1
E02001140,E02001245,3
E02001140,E02001247,1
E02001140,E02001253,1
E02001140,E02001256,2
E02001140,E02001258,1
E02001140,E02001259,6
E02001140,E02001260,14
E02001140,E02001261,6
E02001140,E02001262,1
E02001140,E02001264,6
E02001140,E02001266,1
E02001140,E02001269,1
E02001140,E02001270,1
E02001140,E02001272,1
E02001140,E02001273,1
E02001140,E02001275,1
E02001140,E02001277,1
E02001140,E02001282,2
E02001140,E02001283,1
E02001140,E02001285,1
E02001140,E02001291,1
E02001140,E02001292,1
E02001140,E02001298,1
E02001140,E02001299,1
E02001140,E02001301,1
E02001140,E02001303,1
E02001140,E02001308,1
E02001140,E02001309,1
E02001140,E02001316,3
E02001140,E02001317,1
E02001140,E02001324,1
E02001140,E02001326,1
E02001140,E02001331,2
E02001140,E02001337,1
E02001140,E02001377,2
E02001140,E02001386,2
E02001140,E02001419,1
E02001140,E02001602,2
E02001140,E02001628,1
E02001140,E02001632,1
E02001140,E02001763,1
E02001140,E02001847,1
E02001140,E02001993,1
E02001140,E02002065,1
E02001140,E02002191,1
E02001140,E02002221,3
E02001140,E02002223,1
E02001140,E02002238,1
E02001140,E02002239,1
E02001140,E02002244,2
E02001140,E02002248,1
E02001140,E02002250,1
E02001140,E02002251,3
E02001140,E02002256,4
E02001140,E02002258,2
E02001140,E02002259,2
E02001140,E02002261,2
E02001140,E02002265,1
E02001140,E02002269,1
E02001140,E02002270,3
E02001140,E02002271,1
E02001140,E02002275,1
E02001140,E02002286,1
E02001140,E02002291,1
E02001140,E02002293,1
E02001140,E02002294,1
E02001140,E02002295,1
E02001140,E02002299,5
E02001140,E02002312,3
E02001140,E02002313,2
E02001140,E02002315,1
E02001140,E02002323,1
E02001140,E02002331,1
E02001140,E02002348,1
E02001140,E02002356,1
E02001140,E02002400,1
E02001140,E02002411,2
E02001140,E02002412,1
E02001140,E02002420,1
E02001140,E02002449,1
E02001140,E02002450,1
E02001140,E02002484,1
E02001140,E02002580,1
E02001140,E02002582,1
E02001140,E02002585,1
E02001140,E02002590,1
E02001140,E02002593,6
E02001140,E02002595,1
E02001140,E02002598,3
E02001140,E02002602,1
E02001140,E02002603,3
E02001140,E02002607,2
E02001140,E02002615,1
E02001140,E02002617,1
E02001140,E02002620,1
E02001140,E02002622,1
E02001140,E02002628,1
E02001140,E02002630,1
E02001140,E02002758,1
E02001140,E02002885,1
E02001140,E02002941,2
E02001140,E02002949,1
E02001140,E02002996,1
E02001140,E02003047,1
E02001140,E02003135,1
E02001140,E02003150,1
E02001140,E02003195,1
E02001140,E02003268,2
E02001140,E02003358,1
E02001140,E02003360,1
E02001140,E02003472,1
E02001140,E02003606,2
E02001140,E02003832,1
E02001140,E02003858,2
E02001140,E02003864,1
E02001140,E02003868,1
E02001140,E02003869,1
E02001140,E02003870,2
E02001140,E02003936,1
E02001140,E02003967,1
E02001140,E02004720,1
E02001140,E02005099,1
E02001140,E02005176,1
E02001140,E02005178,4
E02001140,E02005186,1
E02001140,E02005192,1
E02001140,E02005196,1
E02001140,E02005202,1
E02001140,E02005205,1
E02001140,E02005213,3
E02001140,E02005217,1
E02001140,E02005219,1
E02001140,E02005221,1
E02001140,E02005248,3
E02001140,E02005253,1
E02001140,E02005256,1
E02001140,E02005259,2
E02001140,E02005261,1
E02001140,E02005263,1
E02001140,E02005267,1
E02001140,E02005270,1
E02001140,E02005274,1
E02001140,E02005278,1
E02001140,E02005279,3
E02001140,E02005280,2
E02001140,E02005281,4
E02001140,E02005284,3
E02001140,E02005285,7
E02001140,E02005286,15
E02001140,E02005294,1
E02001140,E02005302,1
E02001140,E02005314,1
E02001140,E02005326,1
E02001140,E02005338,1
E02001140,E02005542,1
E02001140,E02005670,1
E02001140,E02005777,1
E02001140,E02005924,1
E02001140,E02005958,1
E02001140,E02005968,1
E02001140,E02006065,1
E02001140,E02006117,1
E02001140,E02006190,1
E02001140,E02006218,1
E02001140,E02006381,1
E02001140,E02006423,1
E02001140,E02006860,6
E02001140,E02006868,1
E02001140,E02006875,2
E02001140,E02006876,2
E02001140,E02006884,4
E02001140,E02006902,42
E02001140,E02006912,30
E02001140,E02006913,3
E02001140,E02006914,7
E02001140,E02006915,5
E02001140,E02006917,8
E02001140,E02006932,1
E02001140,E02006933,1
E02001140,OD0000001,229
E02001140,OD0000002,1
E02001140,OD0000003,271
E02001140,OD0000004,6
E02001140,S92000003,2
E02001140,W02000004,2
E02001140,W02000139,1
E02001140,W02000320,1
E02001141,E02000001,1
E02001141,E02000286,1
E02001141,E02000363,1
E02001141,E02000660,1
E02001141,E02000984,1
E02001141,E02000988,5
E02001141,E02000998,3
E02001141,E02000999,8
E02001141,E02001002,1
E02001141,E02001004,1
E02001141,E02001005,4
E02001141,E02001006,2
E02001141,E02001008,1
E02001141,E02001012,2
E02001141,E02001014,3
E02001141,E02001015,1
E02001141,E02001017,3
E02001141,E02001019,2
E02001141,E02001021,3
E02001141,E02001022,14
E02001141,E02001023,1
E02001141,E02001024,2
E02001141,E02001025,22
E02001141,E02001026,41
E02001141,E02001027,4
E02001141,E02001029,8
E02001141,E02001031,32
E02001141,E02001033,2
E02001141,E02001034,2
E02001141,E02001036,1
E02001141,E02001037,1
E02001141,E02001038,3
E02001141,E02001040,3
E02001141,E02001041,4
E02001141,E02001042,2
E02001141,E02001044,1
E02001141,E02001045,3
E02001141,E02001046,2
E02001141,E02001047,2
E02001141,E02001050,21
E02001141,E02001051,1
E02001141,E02001052,5
E02001141,E02001053,4
E02001141,E02001055,3
E02001141,E02001057,3
E02001141,E02001059,10
E02001141,E02001061,2
E02001141,E02001062,15
E02001141,E02001063,3
E02001141,E02001064,3
E02001141,E02001066,6
E02001141,E02001069,1
E02001141,E02001070,1
E02001141,E02001071,3
E02001141,E02001072,2
E02001141,E02001075,2
E02001141,E02001078,4
E02001141,E02001081,1
E02001141,E02001082,2
E02001141,E02001084,1
E02001141,E02001085,1
E02001141,E02001086,5
E02001141,E02001088,1
E02001141,E02001089,3
E02001141,E02001094,2
E02001141,E02001095,2
E02001141,E02001097,6
E02001141,E02001098,2
E02001141,E02001099,41
E02001141,E02001100,11
E02001141,E02001101,2
E02001141,E02001102,2
E02001141,E02001103,1
E02001141,E02001104,4
E02001141,E02001105,10
E02001141,E02001106,15
E02001141,E02001107,6
E02001141,E02001108,6
E02001141,E02001109,1
E02001141,E02001111,43
E02001141,E02001112,7
E02001141,E02001113,24
E02001141,E02001114,10
E02001141,E02001116,3
E02001141,E02001117,2
E02001141,E02001118,2
E02001141,E02001119,13
E02001141,E02001121,34
E02001141,E02001123,3
E02001141,E02001124,3
E02001141,E02001125,11
E02001141,E02001126,8
E02001141,E02001128,7
E02001141,E02001129,1
E02001141,E02001130,1
E02001141,E02001132,55
E02001141,E02001133,7
E02001141,E02001134,19
E02001141,E02001135,48
E02001141,E02001136,100
E02001141,E02001137,3
E02001141,E02001138,19
E02001141,E02001139,168
E02001141,E02001140,96
E02001141,E02001141,768
E02001141,E02001142,37
E02001141,E02001143,117
E02001141,E02001144,27
E02001141,E02001145,20
E02001141,E02001146,249
E02001141,E02001147,35
E02001141,E02001148,189
E02001141,E02001149,48
E02001141,E02001150,30
E02001141,E02001151,61
E02001141,E02001152,70
E02001141,E02001153,13
E02001141,E02001154,8
E02001141,E02001155,61
E02001141,E02001156,1
E02001141,E02001158,2
E02001141,E02001159,2
E02001141,E02001161,2
E02001141,E02001163,1
E02001141,E02001164,4
E02001141,E02001165,3
E02001141,E02001166,1
E02001141,E02001168,1
E02001141,E02001172,2
E02001141,E02001173,1
E02001141,E02001174,1
E02001141,E02001176,1
E02001141,E02001177,9
E02001141,E02001178,5
E02001141,E02001184,11
E02001141,E02001185,1
E02001141,E02001186,3
E02001141,E02001187,1
E02001141,E02001192,2
E02001141,E02001195,1
E02001141,E02001199,1
E02001141,E02001200,6
E02001141,E02001202,3
E02001141,E02001210,1
E02001141,E02001213,1
E02001141,E02001217,1
E02001141,E02001222,1
E02001141,E02001223,2
E02001141,E02001225,1
E02001141,E02001231,1
E02001141,E02001232,1
E02001141,E02001233,1
E02001141,E02001235,1
E02001141,E02001237,1
E02001141,E02001238,2
E02001141,E02001241,16
E02001141,E02001243,1
E02001141,E02001245,1
E02001141,E02001255,2
E02001141,E02001259,6
E02001141,E02001260,11
E02001141,E02001261,7
E02001141,E02001262,6
E02001141,E02001263,13
E02001141,E02001264,4
E02001141,E02001266,1
E02001141,E02001269,4
E02001141,E02001270,2
E02001141,E02001272,2
E02001141,E02001277,2
E02001141,E02001283,2
E02001141,E02001294,2
E02001141,E02001297,1
E02001141,E02001303,1
E02001141,E02001315,8
E02001141,E02001320,1
E02001141,E02001331,1
E02001141,E02001368,1
E02001141,E02001377,1
E02001141,E02001393,1
E02001141,E02001410,1
E02001141,E02001418,1
E02001141,E02001424,1
E02001141,E02001428,1
E02001141,E02001436,1
E02001141,E02001463,1
E02001141,E02001482,1
E02001141,E02001560,1
E02001141,E02001580,1
E02001141,E02001594,2
E02001141,E02001624,1
E02001141,E02001863,1
E02001141,E02001926,1
E02001141,E02002192,1
E02001141,E02002202,1
E02001141,E02002219,2
E02001141,E02002221,5
E02001141,E02002224,1
E02001141,E02002232,1
E02001141,E02002247,1
E02001141,E02002250,1
E02001141,E02002251,4
E02001141,E02002255,2
E02001141,E02002256,5
E02001141,E02002259,2
E02001141,E02002265,3
E02001141,E02002269,1
E02001141,E02002270,2
E02001141,E02002273,9
E02001141,E02002279,1
E02001141,E02002280,1
E02001141,E02002285,2
E02001141,E02002287,1
E02001141,E02002294,1
E02001141,E02002299,3
E02001141,E02002301,2
E02001141,E02002304,2
E02001141,E02002312,1
E02001141,E02002313,1
E02001141,E02002320,1
E02001141,E02002387,1
E02001141,E02002390,1
E02001141,E02002392,1
E02001141,E02002400,1
E02001141,E02002411,1
E02001141,E02002456,1
E02001141,E02002580,3
E02001141,E02002582,2
E02001141,E02002590,1
E02001141,E02002593,5
E02001141,E02002595,1
E02001141,E02002599,1
E02001141,E02002602,1
E02001141,E02002603,2
E02001141,E02002610,1
E02001141,E02002619,3
E02001141,E02002620,4
E02001141,E02002622,3
E02001141,E02002625,2
E02001141,E02002635,1
E02001141,E02002757,1
E02001141,E02002784,1
E02001141,E02002812,3
E02001141,E02002857,1
E02001141,E02002863,1
E02001141,E02002965,2
E02001141,E02003219,1
E02001141,E02003230,1
E02001141,E02003486,1
E02001141,E02003539,2
E02001141,E02003691,1
E02001141,E02003820,1
E02001141,E02003858,3
E02001141,E02003859,1
E02001141,E02003868,2
E02001141,E02003879,1
E02001141,E02003881,1
E02001141,E02003885,1
E02001141,E02003891,1
E02001141,E02003992,1
E02001141,E02004002,1
E02001141,E02004010,1
E02001141,E02004016,1
E02001141,E02004096,3
E02001141,E02004333,1
E02001141,E02004337,2
E02001141,E02004682,1
E02001141,E02004704,1
E02001141,E02004816,1
E02001141,E02004976,2
E02001141,E02005176,1
E02001141,E02005177,2
E02001141,E02005178,5
E02001141,E02005179,1
E02001141,E02005181,1
E02001141,E02005182,1
E02001141,E02005194,1
E02001141,E02005196,1
E02001141,E02005205,1
E02001141,E02005209,3
E02001141,E02005213,1
E02001141,E02005215,2
E02001141,E02005218,1
E02001141,E02005243,1
E02001141,E02005248,2
E02001141,E02005252,2
E02001141,E02005256,2
E02001141,E02005259,1
E02001141,E02005262,1
E02001141,E02005263,1
E02001141,E02005267,1
E02001141,E02005274,1
E02001141,E02005276,3
E02001141,E02005277,1
E02001141,E02005279,14
E02001141,E02005280,2
E02001141,E02005281,1
E02001141,E02005285,7
E02001141,E02005286,23
E02001141,E02005296,1
E02001141,E02005320,1
E02001141,E02005324,1
E02001141,E02005584,1
E02001141,E02005670,1
E02001141,E02005677,2
E02001141,E02005695,1
E02001141,E02005742,1
E02001141,E02005782,1
E02001141,E02005796,1
E02001141,E02006106,1
E02001141,E02006117,1
E02001141,E02006143,1
E02001141,E02006237,1
E02001141,E02006385,1
E02001141,E02006471,1
E02001141,E02006497,1
E02001141,E02006801,1
E02001141,E02006860,9
E02001141,E02006875,4
E02001141,E02006876,1
E02001141,E02006881,1
E02001141,E02006884,8
E02001141,E02006902,48
E02001141,E02006904,1
E02001141,E02006905,1
E02001141,E02006912,27
E02001141,E02006913,9
E02001141,E02006914,5
E02001141,E02006915,12
E02001141,E02006917,24
E02001141,E02006929,1
E02001141,E02006934,1
E02001141,OD0000001,296
E02001141,OD0000002,8
E02001141,OD0000003,354
E02001141,OD0000004,3
E02001141,S92000003,9
E02001141,W02000027,3
E02001142,E02000001,4
E02001142,E02000021,1
E02001142,E02000051,1
E02001142,E02000286,1
E02001142,E02000865,1
E02001142,E02000974,2
E02001142,E02000988,1
E02001142,E02000991,1
E02001142,E02000992,1
E02001142,E02000993,2
E02001142,E02000996,1
E02001142,E02000997,4
E02001142,E02000999,11
E02001142,E02001002,2
E02001142,E02001004,2
E02001142,E02001005,3
E02001142,E02001007,1
E02001142,E02001009,1
E02001142,E02001012,5
E02001142,E02001015,1
E02001142,E02001016,2
E02001142,E02001020,2
E02001142,E02001021,3
E02001142,E02001022,5
E02001142,E02001024,3
E02001142,E02001025,38
E02001142,E02001026,48
E02001142,E02001027,5
E02001142,E02001028,1
E02001142,E02001029,36
E02001142,E02001030,3
E02001142,E02001031,13
E02001142,E02001032,1
E02001142,E02001033,7
E02001142,E02001034,4
E02001142,E02001035,2
E02001142,E02001037,4
E02001142,E02001038,3
E02001142,E02001040,1
E02001142,E02001041,6
E02001142,E02001042,5
E02001142,E02001043,2
E02001142,E02001044,1
E02001142,E02001045,4
E02001142,E02001047,1
E02001142,E02001050,14
E02001142,E02001052,4
E02001142,E02001053,4
E02001142,E02001055,5
E02001142,E02001057,3
E02001142,E02001059,3
E02001142,E02001061,4
E02001142,E02001062,9
E02001142,E02001063,7
E02001142,E02001064,3
E02001142,E02001065,2
E02001142,E02001066,10
E02001142,E02001067,1
E02001142,E02001070,5
E02001142,E02001072,2
E02001142,E02001074,1
E02001142,E02001076,1
E02001142,E02001077,2
E02001142,E02001078,1
E02001142,E02001080,3
E02001142,E02001081,1
E02001142,E02001082,1
E02001142,E02001089,2
E02001142,E02001090,1
E02001142,E02001094,1
E02001142,E02001095,1
E02001142,E02001096,3
E02001142,E02001097,14
E02001142,E02001098,5
E02001142,E02001099,2
E02001142,E02001100,3
E02001142,E02001101,2
E02001142,E02001102,3
E02001142,E02001103,3
E02001142,E02001105,7
E02001142,E02001106,9
E02001142,E02001107,1
E02001142,E02001108,10
E02001142,E02001110,3
E02001142,E02001111,21
E02001142,E02001112,9
E02001142,E02001113,26
E02001142,E02001114,6
E02001142,E02001115,2
E02001142,E02001118,1
E02001142,E02001119,3
E02001142,E02001121,20
E02001142,E02001123,1
E02001142,E02001124,4
E02001142,E02001125,10
E02001142,E02001126,3
E02001142,E02001128,5
E02001142,E02001129,2
E02001142,E02001130,1
E02001142,E02001132,27
E02001142,E02001133,1
E02001142,E02001134,4
E02001142,E02001135,15
E02001142,E02001136,23
E02001142,E02001137,17
E02001142,E02001138,56
E02001142,E02001139,61
E02001142,E02001140,65
E02001142,E02001141,324
E02001142,E02001142,71
E02001142,E02001143,36
E02001142,E02001144,16
E02001142,E02001145,4
E02001142,E02001146,65
E02001142,E02001147,25
E02001142,E02001148,98
E02001142,E02001149,75
E02001142,E02001150,29
E02001142,E02001151,52
E02001142,E02001152,17
E02001142,E02001153,9
E02001142,E02001154,11
E02001142,E02001155,41
E02001142,E02001156,3
E02001142,E02001158,4
E02001142,E02001160,1
E02001142,E02001161,2
E02001142,E02001163,2
E02001142,E02001164,6
E02001142,E02001167,1
E02001142,E02001168,2
E02001142,E02001171,2
E02001142,E02001172,2
E02001142,E02001173,1
E02001142,E02001176,2
E02001142,E02001177,6
E02001142,E02001178,17
E02001142,E02001179,1
E02001142,E02001180,1
E02001142,E02001184,18
E02001142,E02001186,3
E02001142,E02001188,1
E02001142,E02001189,3
E02001142,E02001193,1
E02001142,E02001194,1
E02001142,E02001195,3
E02001142,E02001196,1
E02001142,E02001200,8
E02001142,E02001202,3
E02001142,E02001204,1
E02001142,E02001205,1
E02001142,E02001206,1
E02001142,E02001208,2
E02001142,E02001209,1
E02001142,E02001213,2
E02001142,E02001217,1
E02001142,E02001219,1
E02001142,E02001222,1
E02001142,E02001226,2
E02001142,E02001228,1
E02001142,E02001235,4
E02001142,E02001236,1
E02001142,E02001241,11
E02001142,E02001242,1
E02001142,E02001243,1
E02001142,E02001247,1
E02001142,E02001252,1
E02001142,E02001253,1
E02001142,E02001256,3
E02001142,E02001257,1
E02001142,E02001258,2
E02001142,E02001259,8
E02001142,E02001260,11
E02001142,E02001261,11
E02001142,E02001262,1
E02001142,E02001264,7
E02001142,E02001267,1
E02001142,E02001269,2
E02001142,E02001270,1
E02001142,E02001271,1
E02001142,E02001273,2
E02001142,E02001275,2
E02001142,E02001277,1
E02001142,E02001281,1
E02001142,E02001282,2
E02001142,E02001283,3
E02001142,E02001292,1
E02001142,E02001299,1
E02001142,E02001301,2
E02001142,E02001308,1
E02001142,E02001324,1
E02001142,E02001329,2
E02001142,E02001337,1
E02001142,E02001383,1
E02001142,E02001390,1
E02001142,E02001404,1
E02001142,E02001424,1
E02001142,E02001579,2
E02001142,E02001600,1
E02001142,E02001620,1
E02001142,E02001651,1
E02001142,E02001958,1
E02001142,E02002102,2
E02001142,E02002210,1
E02001142,E02002215,1
E02001142,E02002220,1
E02001142,E02002221,1
E02001142,E02002226,3
E02001142,E02002227,2
E02001142,E02002235,1
E02001142,E02002244,1
E02001142,E02002250,3
E02001142,E02002251,4
E02001142,E02002255,1
E02001142,E02002256,2
E02001142,E02002263,2
E02001142,E02002268,1
E02001142,E02002270,2
E02001142,E02002288,1
E02001142,E02002293,1
E02001142,E02002295,3
E02001142,E02002299,4
E02001142,E02002303,1
E02001142,E02002304,2
E02001142,E02002307,1
E02001142,E02002312,1
E02001142,E02002323,1
E02001142,E02002336,1
E02001142,E02002419,1
E02001142,E02002425,1
E02001142,E02002450,1
E02001142,E02002452,1
E02001142,E02002454,1
E02001142,E02002538,1
E02001142,E02002539,1
E02001142,E02002580,2
E02001142,E02002582,5
E02001142,E02002593,8
E02001142,E02002594,1
E02001142,E02002595,1
E02001142,E02002598,1
E02001142,E02002599,1
E02001142,E02002600,1
E02001142,E02002601,1
E02001142,E02002602,1
E02001142,E02002603,2
E02001142,E02002606,1
E02001142,E02002607,4
E02001142,E02002609,1
E02001142,E02002610,1
E02001142,E02002612,1
E02001142,E02002613,1
E02001142,E02002617,1
E02001142,E02002619,2
E02001142,E02002621,1
E02001142,E02002622,2
E02001142,E02002623,1
E02001142,E02002625,5
E02001142,E02002634,1
E02001142,E02002725,1
E02001142,E02002813,1
E02001142,E02002857,1
E02001142,E02002894,1
E02001142,E02003271,1
E02001142,E02003407,1
E02001142,E02003408,1
E02001142,E02003472,4
E02001142,E02003679,1
E02001142,E02003730,1
E02001142,E02003785,1
E02001142,E02003789,1
E02001142,E02003803,1
E02001142,E02003809,1
E02001142,E02003830,1
E02001142,E02003853,1
E02001142,E02003856,2
E02001142,E02003858,2
E02001142,E02003860,1
E02001142,E02003863,1
E02001142,E02003864,1
E02001142,E02003865,1
E02001142,E02003878,2
E02001142,E02003987,1
E02001142,E02004023,1
E02001142,E02004031,1
E02001142,E02004075,1
E02001142,E02004093,1
E02001142,E02004097,1
E02001142,E02004104,1
E02001142,E02004462,1
E02001142,E02004546,2
E02001142,E02004674,1
E02001142,E02004714,1
E02001142,E02004733,1
E02001142,E02004831,1
E02001142,E02004964,1
E02001142,E02005033,1
E02001142,E02005099,1
E02001142,E02005176,1
E02001142,E02005177,2
E02001142,E02005178,5
E02001142,E02005179,1
E02001142,E02005182,1
E02001142,E02005186,1
E02001142,E02005196,1
E02001142,E02005198,3
E02001142,E02005199,1
E02001142,E02005205,2
E02001142,E02005207,2
E02001142,E02005213,1
E02001142,E02005215,1
E02001142,E02005218,3
E02001142,E02005219,4
E02001142,E02005229,1
E02001142,E02005239,1
E02001142,E02005249,1
E02001142,E02005250,1
E02001142,E02005254,1
E02001142,E02005256,1
E02001142,E02005264,2
E02001142,E02005269,2
E02001142,E02005270,1
E02001142,E02005276,1
E02001142,E02005277,4
E02001142,E02005278,1
E02001142,E02005279,1
E02001142,E02005280,3
E02001142,E02005281,4
E02001142,E02005284,2
E02001142,E02005285,2
E02001142,E02005286,7
E02001142,E02005294,1
E02001142,E02005296,1
E02001142,E02005310,1
E02001142,E02005314,2
E02001142,E02005326,1
E02001142,E02005407,1
E02001142,E02005607,1
E02001142,E02005621,1
E02001142,E02005675,1
E02001142,E02005677,1
E02001142,E02005742,1
E02001142,E02005749,2
E02001142,E02005827,1
E02001142,E02005958,1
E02001142,E02006117,1
E02001142,E02006190,1
E02001142,E02006383,1
E02001142,E02006423,1
E02001142,E02006459,1
E02001142,E02006529,1
E02001142,E02006615,1
E02001142,E02006625,1
E02001142,E02006860,3
E02001142,E02006861,1
E02001142,E02006868,1
E02001142,E02006875,4
E02001142,E02006876,1
E02001142,E02006884,5
E02001142,E02006899,1
E02001142,E02006902,59
E02001142,E02006912,33
E02001142,E02006913,8
E02001142,E02006914,4
E02001142,E02006915,14
E02001142,E02006917,34
E02001142,N92000002,2
E02001142,OD0000001,296
E02001142,OD0000002,2
E02001142,OD0000003,164
E02001142,OD0000004,4
E02001142,S92000003,3
E02001142,W02000041,1
E02001143,E02000001,1
E02001143,E02000035,1
E02001143,E02000162,1
E02001143,E02000172,1
E02001143,E02000251,1
E02001143,E02000524,1
E02001143,E02000713,2
E02001143,E02000962,1
E02001143,E02000977,1
E02001143,E02000979,2
E02001143,E02000984,1
E02001143,E02000985,2
E02001143,E02000988,4
E02001143,E02000990,4
E02001143,E02000992,1
E02001143,E02000996,1
E02001143,E02000997,1
E02001143,E02000998,1
E02001143,E02000999,10
E02001143,E02001004,2
E02001143,E02001005,5
E02001143,E02001006,1
E02001143,E02001012,1
E02001143,E02001013,3
E02001143,E02001015,1
E02001143,E02001016,1
E02001143,E02001019,7
E02001143,E02001021,1
E02001143,E02001022,6
E02001143,E02001023,2
E02001143,E02001024,2
E02001143,E02001025,14
E02001143,E02001026,13
E02001143,E02001029,8
E02001143,E02001031,19
E02001143,E02001033,2
E02001143,E02001034,2
E02001143,E02001035,2
E02001143,E02001037,1
E02001143,E02001038,3
E02001143,E02001040,3
E02001143,E02001041,6
E02001143,E02001042,2
E02001143,E02001044,1
E02001143,E02001045,1
E02001143,E02001046,6
E02001143,E02001047,1
E02001143,E02001049,1
E02001143,E02001050,14
E02001143,E02001052,2
E02001143,E02001053,5
E02001143,E02001055,4
E02001143,E02001057,1
E02001143,E02001059,4
E02001143,E02001061,3
E02001143,E02001062,8
E02001143,E02001063,4
E02001143,E02001064,2
E02001143,E02001065,1
E02001143,E02001066,6
E02001143,E02001067,1
E02001143,E02001068,3
E02001143,E02001069,3
E02001143,E02001073,4
E02001143,E02001074,1
E02001143,E02001075,1
E02001143,E02001076,1
E02001143,E02001077,1
E02001143,E02001080,1
E02001143,E02001082,2
E02001143,E02001083,2
E02001143,E02001084,1
E02001143,E02001085,1
E02001143,E02001086,1
E02001143,E02001088,3
E02001143,E02001092,3
E02001143,E02001093,2
E02001143,E02001095,3
E02001143,E02001096,2
E02001143,E02001097,7
E02001143,E02001098,14
E02001143,E02001099,41
E02001143,E02001100,33
E02001143,E02001101,5
E02001143,E02001102,12
E02001143,E02001103,1
E02001143,E02001104,2
E02001143,E02001105,14
E02001143,E02001106,19
E02001143,E02001107,5
E02001143,E02001108,14
E02001143,E02001109,5
E02001143,E02001110,4
E02001143,E02001111,74
E02001143,E02001112,20
E02001143,E02001113,48
E02001143,E02001114,8
E02001143,E02001115,2
E02001143,E02001116,5
E02001143,E02001117,1
E02001143,E02001118,3
E02001143,E02001119,16
E02001143,E02001121,43
E02001143,E02001123,3
E02001143,E02001124,4
E02001143,E02001125,14
E02001143,E02001126,13
E02001143,E02001127,2
E02001143,E02001128,11
E02001143,E02001129,4
E02001143,E02001131,1
E02001143,E02001132,62
E02001143,E02001133,6
E02001143,E02001134,26
E02001143,E02001135,54
E02001143,E02001136,58
E02001143,E02001137,8
E02001143,E02001138,22
E02001143,E02001139,138
E02001143,E02001140,83
E02001143,E02001141,482
E02001143,E02001142,15
E02001143,E02001143,312
E02001143,E02001144,61
E02001143,E02001145,32
E02001143,E02001146,177
E02001143,E02001147,76
E02001143,E02001148,102
E02001143,E02001149,59
E02001143,E02001150,26
E02001143,E02001151,64
E02001143,E02001152,51
E02001143,E02001153,11
E02001143,E02001154,13
E02001143,E02001155,61
E02001143,E02001156,6
E02001143,E02001158,1
E02001143,E02001159,1
E02001143,E02001161,1
E02001143,E02001164,10
E02001143,E02001165,1
E02001143,E02001166,1
E02001143,E02001168,8
E02001143,E02001171,1
E02001143,E02001172,2
E02001143,E02001173,4
E02001143,E02001174,1
E02001143,E02001176,1
E02001143,E02001177,4
E02001143,E02001178,11
E02001143,E02001180,1
E02001143,E02001181,2
E02001143,E02001182,1
E02001143,E02001183,2
E02001143,E02001184,14
E02001143,E02001187,2
E02001143,E02001188,1
E02001143,E02001189,3
E02001143,E02001191,1
E02001143,E02001193,3
E02001143,E02001195,2
E02001143,E02001196,1
E02001143,E02001197,1
E02001143,E02001198,1
E02001143,E02001199,2
E02001143,E02001200,5
E02001143,E02001202,2
E02001143,E02001205,4
E02001143,E02001207,1
E02001143,E02001212,1
E02001143,E02001220,1
E02001143,E02001229,2
E02001143,E02001232,1
E02001143,E02001233,1
E02001143,E02001235,8
E02001143,E02001241,13
E02001143,E02001242,2
E02001143,E02001243,4
E02001143,E02001245,1
E02001143,E02001249,1
E02001143,E02001253,2
E02001143,E02001259,9
E02001143,E02001260,14
E02001143,E02001261,5
E02001143,E02001262,5
E02001143,E02001263,2
E02001143,E02001264,5
E02001143,E02001265,1
E02001143,E02001266,1
E02001143,E02001267,1
E02001143,E02001272,1
E02001143,E02001273,4
E02001143,E02001277,1
E02001143,E02001279,1
E02001143,E02001282,1
E02001143,E02001283,2
E02001143,E02001285,1
E02001143,E02001291,1
E02001143,E02001292,2
E02001143,E02001304,2
E02001143,E02001308,1
E02001143,E02001309,2
E02001143,E02001315,1
E02001143,E02001317,1
E02001143,E02001318,1
E02001143,E02001325,1
E02001143,E02001326,1
E02001143,E02001329,2
E02001143,E02001331,1
E02001143,E02001335,1
E02001143,E02001337,2
E02001143,E02001351,1
E02001143,E02001360,1
E02001143,E02001377,1
E02001143,E02001410,1
E02001143,E02001414,1
E02001143,E02001416,1
E02001143,E02001465,1
E02001143,E02001476,1
E02001143,E02001557,1
E02001143,E02001594,1
E02001143,E02001637,1
E02001143,E02001852,1
E02001143,E02001857,1
E02001143,E02001913,1
E02001143,E02002168,1
E02001143,E02002186,2
