from,to,value
E07000101,W06000012,1
E07000101,W06000011,2
E07000101,W06000014,1
E07000101,W06000016,1
E07000102,W06000016,2
E07000102,W06000014,1
E07000102,W06000011,1
E07000102,W06000015,1
E07000103,W06000014,5
E07000103,W06000011,1
E07000103,W06000016,2
E07000103,W06000015,2
E07000104,W06000015,2
E07000104,W06000013,3
E07000104,W06000011,1
E07000105,W06000018,5
E07000105,W06000015,4
E07000105,W06000013,1
E07000105,W06000011,4
E07000105,W06000016,1
E07000106,W06000018,2
E07000106,W06000019,1
E07000106,W06000013,1
E07000106,W06000015,3
E07000106,W06000011,3
E07000106,W06000012,1
E07000107,W06000011,1
E07000107,W06000015,2
E07000107,W06000018,1
E07000108,W06000014,4
E07000108,W06000015,3
E07000108,W06000011,2
E07000108,W06000018,1
E07000109,W06000011,3
E07000109,W06000014,2
E07000109,W06000016,1
E07000109,W06000015,1
E07000109,W06000010,1
E07000110,W06000018,2
E07000110,W06000014,2
E07000110,W06000011,7
E07000110,W06000015,3
E07000110,W06000013,4
E07000110,W06000016,3
E07000111,W06000012,1
E07000111,W06000018,4
E07000111,W06000011,2
E07000111,W06000016,1
E07000112,W06000016,1
E07000112,W06000014,5
E07000112,W06000011,2
E07000112,W06000013,1
E07000112,W06000015,1
E07000113,W06000010,1
E07000113,W06000012,3
E07000113,W06000014,1
E07000113,W06000018,7
E07000113,W06000011,4
E07000113,W06000016,2
E07000113,W06000019,1
E07000113,W06000015,2
E07000113,W06000013,1
E07000114,W06000016,1
E07000114,W06000018,2
E07000114,W06000015,6
E07000114,W06000011,4
E07000114,W06000010,2
E07000115,W06000014,1
E07000115,W06000011,9
E07000115,W06000015,6
E07000115,W06000018,2
E07000116,W06000011,21
E07000116,W06000016,5
E07000116,W06000015,4
E07000117,W06000018,1
E07000117,W06000019,2
E07000117,W06000015,2
E07000117,W06000011,1
E07000118,W06000014,1
E07000118,W06000016,1
E07000118,W06000010,1
E07000118,W06000015,3
E07000118,W06000018,1
E07000119,W06000016,2
E07000119,W06000018,1
E07000119,W06000011,1
E07000119,W06000014,1
E07000120,W06000016,5
E07000120,W06000014,2
E07000120,W06000018,1
E07000121,W06000013,2
E07000121,W06000018,5
E07000121,W06000014,2
E07000121,W06000016,2
E07000121,W06000010,2
E07000121,W06000011,1
E07000121,W06000015,1
E07000122,W06000018,5
E07000123,W06000015,4
E07000123,W06000016,2
E07000123,W06000011,1
E07000124,W06000018,1
E07000124,W06000014,2
E07000124,W06000016,2
E07000124,W06000015,1
E07000125,W06000011,2
E07000125,W06000018,1
E07000125,W06000014,1
E07000126,W06000018,2
E07000126,W06000019,1
E07000126,W06000015,2
E07000126,W06000011,1
E07000127,W06000015,3
E07000127,W06000012,3
E07000127,W06000011,8
E07000127,W06000018,3
E07000127,W06000014,2
E07000128,W06000019,9
E07000128,W06000010,1
E07000128,W06000013,1
E07000128,W06000015,2
E07000129,W06000018,2
E07000129,W06000015,2
E07000129,W06000010,1
E07000129,W06000016,1
E07000130,W06000015,7
E07000130,W06000012,2
E07000130,W06000013,2
E07000130,W06000011,3
E07000130,W06000018,6
E07000130,W06000019,2
E07000130,W06000014,2
E07000131,W06000012,1
E07000131,W06000018,1
E07000131,W06000011,1
E07000131,W06000016,2
E07000131,W06000015,2
E07000132,W06000011,2
E07000132,W06000015,5
E07000132,W06000010,1
E07000132,W06000016,1
E07000133,W06000010,1
E07000133,W06000011,1
E07000133,W06000019,1
E07000134,W06000015,8
E07000134,W06000011,2
E07000134,W06000018,3
E07000136,W06000014,2
E07000137,W06000010,2
E07000137,W06000018,3
E07000137,W06000015,1
E07000138,W06000015,1
E07000138,W06000012,1
E07000139,W06000014,2
E07000141,W06000014,2
E07000141,W06000015,1
E07000141,W06000018,2
E07000141,W06000016,1
E07000142,W06000015,3
E07000142,W06000014,2
E07000142,W06000012,1
E07000142,W06000016,1
E07000143,W06000014,8
E07000143,W06000010,1
E07000143,W06000016,2
E07000143,W06000019,3
E07000143,W06000018,1
E07000144,W06000013,3
E07000144,W06000015,4
E07000145,W06000011,2
E07000146,W06000015,6
E07000146,W06000016,1
E07000146,W06000014,1
E07000146,W06000018,1
E07000147,W06000015,4
E07000147,W06000011,2
E07000147,W06000013,2
E07000148,W06000014,2
E07000148,W06000011,4
E07000148,W06000015,4
E07000149,W06000011,1
E07000149,W06000014,3
E07000149,W06000019,20
E07000149,W06000015,1
E07000149,W06000018,1
E07000150,W06000019,1
E07000150,W06000015,11
E07000150,W06000010,1
E07000151,W06000019,1
E07000151,W06000015,4
E07000151,W06000013,1
E07000151,W06000018,1
E07000151,W06000016,1
E07000151,W06000010,1
E07000151,W06000011,2
E07000152,W06000010,4
E07000152,W06000015,9
E07000152,W06000019,13
E07000152,W06000018,1
E07000153,W06000011,5
E07000153,W06000014,1
E07000153,W06000013,1
E07000153,W06000010,1
E07000153,W06000015,1
E07000154,W06000011,22
E07000154,W06000015,16
E07000154,W06000016,3
E07000154,W06000014,9
E07000154,W06000013,2
E07000154,W06000010,1
E07000154,W06000018,1
E07000155,W06000015,7
E07000155,W06000011,4
E07000155,W06000014,1
E07000155,W06000016,1
E07000155,W06000018,3
E07000155,W06000019,2
E07000155,W06000013,1
E07000156,W06000019,42
E07000156,W06000015,4
E07000156,W06000016,2
E07000156,W06000011,1
E06000048,W06000011,4
E06000048,W06000015,10
E06000048,W06000014,7
E06000048,W06000013,4
E06000048,W06000016,2
E07000163,W06000011,2
E07000163,W06000014,1
E07000164,W06000014,2
E07000164,W06000015,2
E07000164,W06000010,1
E07000164,W06000011,2
E07000164,W06000016,2
E07000164,W06000013,1
E07000165,W06000011,5
E07000165,W06000015,2
E07000165,W06000018,2
E07000165,W06000019,1
E07000165,W06000016,2
E07000166,W06000011,1
E07000166,W06000014,1
E07000166,W06000015,2
E07000166,W06000013,1
E07000166,W06000016,1
E07000167,W06000015,1
E07000167,W06000014,1
E07000167,W06000010,1
E07000168,W06000011,1
E07000168,W06000014,2
E07000168,W06000015,1
E07000169,W06000018,2
E07000169,W06000015,1
E07000170,W06000013,3
E07000170,W06000010,2
E07000170,W06000015,1
E07000170,W06000018,1
E07000170,W06000014,1
E07000170,W06000012,2
E07000170,W06000016,3
E07000171,W06000018,2
E07000171,W06000015,6
E07000171,W06000011,2
E07000171,W06000012,1
E07000172,W06000016,2
E07000172,W06000018,2
E07000172,W06000010,1
E07000172,W06000015,1
E07000172,W06000019,1
E07000173,W06000015,4
E07000173,W06000011,1
E07000173,W06000014,3
E07000173,W06000019,2
E07000173,W06000016,2
E07000174,W06000013,2
E07000174,W06000016,1
E07000174,W06000015,5
E07000174,W06000011,6
E07000174,W06000018,1
E07000174,W06000010,2
E07000175,W06000013,1
E07000175,W06000012,1
E07000175,W06000015,3
E07000175,W06000011,7
E07000175,W06000018,3
E07000175,W06000014,1
E07000175,W06000010,1
E07000176,W06000014,1
E07000176,W06000012,1
E07000176,W06000018,2
E07000176,W06000015,1
E07000176,W06000011,1
E07000176,W06000010,1
E07000177,W06000018,2
E07000177,W06000016,3
E07000177,W06000010,11
E07000177,W06000011,2
E07000177,W06000015,2
E07000177,W06000012,2
E07000177,W06000014,1
E07000178,W06000015,12
E07000178,W06000011,1
E07000178,W06000014,3
E07000178,W06000016,3
E07000178,W06000018,1
E07000179,W06000013,1
E07000179,W06000016,1
E07000179,W06000018,4
E07000179,W06000015,7
E07000179,W06000011,3
E07000179,W06000014,1
E07000180,W06000015,11
E07000180,W06000010,2
E07000180,W06000011,1
E07000180,W06000013,2
E07000180,W06000018,1
E07000180,W06000016,2
E07000180,W06000019,1
E07000180,W06000014,1
E07000181,W06000015,10
E07000181,W06000011,3
E07000181,W06000014,4
E07000181,W06000013,1
E07000181,W06000016,2
E06000051,W06000015,44
E06000051,W06000011,21
E06000051,W06000016,7
E06000051,W06000018,7
E06000051,W06000014,4
E06000051,W06000012,4
E06000051,W06000013,7
E06000051,W06000019,4
E06000051,W06000010,10
E07000187,W06000016,3
E07000187,W06000018,4
E07000187,W06000015,17
E07000187,W06000014,4
E07000187,W06000012,1
E07000187,W06000010,4
E07000187,W06000011,2
E07000188,W06000013,3
E07000188,W06000018,9
E07000188,W06000015,31
E07000188,W06000011,6
E07000188,W06000014,10
E07000188,W06000016,7
E07000188,W06000010,2
E07000189,W06000010,3
E07000189,W06000014,9
E07000189,W06000015,18
E07000189,W06000016,1
E07000189,W06000019,2
E07000189,W06000013,1
E07000189,W06000018,4
E07000189,W06000011,3
E07000189,W06000012,1
E07000190,W06000013,3
E07000190,W06000016,2
E07000190,W06000018,3
E07000190,W06000015,17
E07000190,W06000019,1
E07000190,W06000011,1
E07000190,W06000014,1
E07000191,W06000018,1
E07000191,W06000015,3
E07000191,W06000014,3
E07000191,W06000010,2
E07000192,W06000018,2
E07000192,W06000015,3
E07000192,W06000013,6
E07000192,W06000011,3
E07000192,W06000014,2
E07000193,W06000011,2
E07000193,W06000015,4
E07000193,W06000010,3
E07000193,W06000013,1
E07000193,W06000014,2
E07000193,W06000018,4
E07000194,W06000016,2
E07000194,W06000015,6
E07000194,W06000012,1
E07000194,W06000011,4
E07000194,W06000010,1
E07000195,W06000011,5
E07000195,W06000014,1
E07000195,W06000018,3
E07000195,W06000015,2
E07000195,W06000010,1
E07000195,W06000016,1
E07000196,W06000012,1
E07000196,W06000013,3
E07000196,W06000016,1
E07000196,W06000015,4
E07000196,W06000014,2
E07000196,W06000011,1
E07000196,W06000010,2
E07000197,W06000014,2
E07000197,W06000015,10
E07000197,W06000016,1
E07000197,W06000019,1
E07000197,W06000013,3
E07000197,W06000018,2
E07000197,W06000011,1
E07000198,W06000014,2
E07000198,W06000010,2
E07000198,W06000011,1
E07000198,W06000013,2
E07000198,W06000015,4
E07000199,W06000013,1
E07000199,W06000015,3
E07000199,W06000014,1
E07000199,W06000018,2
E07000199,W06000011,7
E07000199,W06000016,1
E07000200,W06000015,2
E07000201,W06000014,1
E07000201,W06000015,5
E07000201,W06000016,1
E07000202,W06000012,3
E07000202,W06000015,3
E07000202,W06000011,3
E07000202,W06000018,1
E07000202,W06000014,3
E07000203,W06000019,3
E07000203,W06000014,2
E07000203,W06000013,1
E07000204,W06000015,4
E07000204,W06000011,2
E07000204,W06000014,1
E07000205,W06000011,4
E07000205,W06000018,1
E07000205,W06000013,1
E07000206,W06000018,2
E07000206,W06000019,1
E07000206,W06000011,1
E07000206,W06000015,1
E07000206,W06000010,1
E07000207,W06000019,2
E07000207,W06000018,2
E07000207,W06000014,2
E07000207,W06000015,1
E07000208,W06000012,2
E07000208,W06000015,3
E07000209,W06000015,9
E07000209,W06000019,1
E07000209,W06000011,2
E07000209,W06000016,3
E07000209,W06000013,1
E07000210,W06000015,5
E07000210,W06000010,1
E07000210,W06000011,4
E07000210,W06000019,1
E07000211,W06000014,3
E07000211,W06000018,5
E07000211,W06000010,3
E07000211,W06000015,2
E07000211,W06000011,1
E07000212,W06000015,1
E07000212,W06000018,1
E07000212,W06000011,1
E07000213,W06000016,2
E07000213,W06000011,2
E07000213,W06000015,7
E07000213,W06000014,1
E07000213,W06000010,1
E07000214,W06000013,2
E07000214,W06000015,9
E07000215,W06000014,2
E07000215,W06000013,1
E07000215,W06000016,1
E07000215,W06000010,1
E07000215,W06000015,1
E07000216,W06000016,1
E07000216,W06000012,1
E07000216,W06000010,1
E07000216,W06000019,1
E07000216,W06000011,4
E07000216,W06000015,1
E07000217,W06000011,2
E07000217,W06000013,1
E07000217,W06000015,3
E07000217,W06000016,3
E07000217,W06000018,1
E07000217,W06000014,2
E07000218,W06000011,9
E07000218,W06000012,1
E07000218,W06000010,1
E07000218,W06000018,1
E07000218,W06000015,1
E07000218,W06000016,1
E07000219,W06000011,13
E07000219,W06000018,1
E07000219,W06000015,2
E07000220,W06000011,21
E07000220,W06000015,3
E07000220,W06000013,1
E07000220,W06000016,3
E07000220,W06000019,1
E07000220,W06000014,1
E07000220,W06000018,3
E07000221,W06000011,5
E07000221,W06000014,3
E07000221,W06000018,2
E07000221,W06000015,9
E07000221,W06000016,5
E07000221,W06000010,1
E07000221,W06000013,2
E07000221,W06000012,1
E07000222,W06000015,8
E07000222,W06000013,2
E07000222,W06000014,2
E07000222,W06000011,1
E07000222,W06000012,1
E07000222,W06000016,6
E07000222,W06000018,4
E07000222,W06000010,2
E07000223,W06000016,1
E07000223,W06000018,1
E07000224,W06000015,14
E07000224,W06000013,1
E07000224,W06000014,7
E07000224,W06000016,4
E07000224,W06000011,1
E07000225,W06000015,5
E07000225,W06000011,1
E07000225,W06000019,1
E07000225,W06000016,3
E07000226,W06000014,5
E07000226,W06000015,5
E07000226,W06000013,1
E07000226,W06000010,2
E07000227,W06000015,5
E07000227,W06000011,5
E07000227,W06000016,1
E07000227,W06000014,1
E07000228,W06000014,1
E07000228,W06000018,1
E07000228,W06000011,2
E07000228,W06000016,2
E07000229,W06000014,1
E07000229,W06000013,4
E07000229,W06000015,5
E06000054,W06000013,20
E06000054,W06000014,32
E06000054,W06000018,33
E06000054,W06000015,163
E06000054,W06000012,9
E06000054,W06000016,15
E06000054,W06000011,19
E06000054,W06000010,26
E06000054,W06000019,5
E07000234,W06000012,9
E07000234,W06000014,5
E07000234,W06000010,1
E07000234,W06000011,4
E07000234,W06000015,11
E07000234,W06000016,3
E07000234,W06000018,2
E07000234,W06000013,1
E07000234,W06000019,5
E07000235,W06000014,4
E07000235,W06000018,9
E07000235,W06000015,12
E07000235,W06000010,3
E07000235,W06000011,8
E07000235,W06000013,2
E07000235,W06000016,3
E07000236,W06000010,3
E07000236,W06000011,10
E07000236,W06000015,6
E07000236,W06000016,2
E07000236,W06000013,1
E07000236,W06000019,1
E07000237,W06000014,4
E07000237,W06000015,21
E07000237,W06000010,1
E07000237,W06000013,1
E07000237,W06000018,8
E07000237,W06000011,3
E07000237,W06000016,2
E07000237,W06000012,1
E07000237,W06000019,1
E07000238,W06000010,3
E07000238,W06000013,4
E07000238,W06000015,20
E07000238,W06000016,3
E07000238,W06000011,11
E07000238,W06000018,12
E07000238,W06000012,3
E07000238,W06000019,1
E07000238,W06000014,3
E07000239,W06000012,1
E07000239,W06000018,3
E07000239,W06000015,9
E07000239,W06000011,1
E07000239,W06000010,2
E07000239,W06000013,1
E07000239,W06000016,1
E09000026,W06000018,1
E09000026,W06000010,2
E06000011,W06000013,1
E07000009,W06000011,1
E07000201,W06000011,1
E07000032,W06000019,1
E07000036,W06000014,1
E07000036,W06000018,1
E07000085,W06000016,2
E07000111,W06000014,2
E07000208,W06000013,1
E07000106,W06000014,1
E07000136,W06000015,1
E07000037,W06000011,1
E07000037,W06000015,2
E08000035,W06000013,1
E07000125,W06000013,1
E07000171,W06000013,1
E06000018,W06000019,1
E07000071,W06000014,1
E06000034,W06000011,1
W06000001,W06000010,47
W06000001,W06000011,15
W06000001,W06000015,49
W06000001,W06000012,2
W06000001,W06000014,6
W06000001,W06000018,1
W06000001,W06000016,1
W06000002,W06000010,102
W06000002,W06000011,20
W06000002,W06000013,6
W06000002,W06000014,6
W06000002,W06000018,7
W06000002,W06000015,80
W06000002,W06000016,3
W06000002,W06000012,2
W06000003,W06000015,41
W06000003,W06000011,6
W06000003,W06000013,5
W06000003,W06000016,2
W06000003,W06000018,5
W06000003,W06000010,8
W06000003,W06000012,2
W06000004,W06000016,7
W06000004,W06000015,29
W06000004,W06000014,3
W06000004,W06000011,3
W06000004,W06000018,4
W06000004,W06000013,1
W06000004,W06000012,2
W06000004,W06000010,4
W06000005,W06000014,4
W06000005,W06000015,25
W06000005,W06000010,3
W06000005,W06000011,9
W06000005,W06000012,2
W06000005,W06000018,2
W06000006,W06000010,5
W06000006,W06000015,31
W06000006,W06000011,6
W06000006,W06000018,3
W06000006,W06000012,2
W06000006,W06000014,3
W06000006,W06000016,2
W06000006,W06000013,2
W06000023,W06000010,203
W06000023,W06000011,841
W06000023,W06000014,40
W06000023,W06000018,180
W06000023,W06000019,347
W06000023,W06000015,375
W06000023,W06000012,731
W06000023,W06000013,116
W06000023,W06000016,230
W06000008,W06000010,1581
W06000008,W06000011,87
W06000008,W06000018,6
W06000008,W06000015,81
W06000008,W06000012,28
W06000008,W06000013,15
W06000008,W06000014,16
W06000008,W06000016,26
W06000009,W06000010,1717
W06000009,W06000011,249
W06000009,W06000012,83
W06000009,W06000014,38
W06000009,W06000016,38
W06000009,W06000018,17
W06000009,W06000015,164
W06000009,W06000013,34
W06000009,W06000019,6
W06000010,E09000001,24
W06000010,E09000004,4
W06000010,E09000030,12
W06000010,E09000032,8
W06000010,E08000003,13
W06000010,E08000018,2
W06000010,E08000025,38
W06000010,E08000026,10
W06000010,E08000027,11
W06000010,E08000028,8
W06000010,E08000034,6
W06000010,E06000016,3
W06000010,E06000020,11
W06000010,E06000025,58
W06000010,E06000026,18
W06000010,E06000028,5
W06000010,E06000030,13
W06000010,E06000037,14
W06000010,E06000052,35
W06000010,E07000032,3
W06000010,E07000033,4
W06000010,E07000047,2
W06000010,E07000069,1
W06000010,E07000080,10
W06000010,E07000082,18
W06000010,E07000083,13
W06000010,E07000101,1
W06000010,E07000107,7
W06000010,E07000123,9
W06000010,E07000137,4
W06000010,E07000172,4
W06000010,E06000051,36
W06000010,E07000195,6
W06000010,E06000054,63
W06000010,E07000234,2
W06000010,E07000238,5
W06000010,E08000035,3
W06000010,E07000180,10
W06000010,OD0000001,12055
W06000010,OD0000002,103
W06000010,OD0000003,6601
W06000010,OD0000004,113
W06000010,S92000003,97
W06000010,W06000002,111
W06000010,W06000005,14
W06000010,W06000006,16
W06000010,W06000023,367
W06000010,W06000008,1548
W06000010,W06000009,1749
W06000010,W06000010,45024
W06000010,W06000011,8197
W06000010,W06000012,1820
W06000010,W06000013,513
W06000010,W06000016,252
W06000010,W06000018,70
W06000010,W06000021,86
W06000010,W06000022,97
W06000010,W06000015,679
W06000010,E09000015,3
W06000010,E09000019,10
W06000010,E09000028,12
W06000010,E08000013,3
W06000010,E08000015,7
W06000010,E06000019,12
W06000010,E06000022,9
W06000010,E06000023,70
W06000010,E06000040,10
W06000010,E06000046,4
W06000010,E06000050,15
W06000010,E07000031,5
W06000010,E07000070,2
W06000010,E07000081,10
W06000010,E07000087,7
W06000010,E07000110,7
W06000010,E07000130,10
W06000010,E07000191,2
W06000010,E07000209,10
W06000010,E07000222,8
W06000010,W06000001,38
W06000010,W06000003,19
W06000010,W06000004,14
W06000010,W06000014,114
W06000010,W06000024,80
W06000010,W06000019,15
W06000010,E09000018,12
W06000010,E09000024,2
W06000010,E09000027,4
W06000010,E09000029,7
W06000010,E08000021,3
W06000010,E08000024,2
W06000010,E08000032,11
W06000010,E06000008,2
W06000010,E06000014,7
W06000010,E06000024,17
W06000010,E06000036,10
W06000010,E06000039,15
W06000010,E06000044,23
W06000010,E07000006,6
W06000010,E06000049,6
W06000010,E07000040,1
W06000010,E07000052,4
W06000010,E07000078,13
W06000010,E07000092,8
W06000010,E07000096,6
W06000010,E07000113,1
W06000010,E07000165,6
W06000010,E07000176,3
W06000010,E07000179,9
W06000010,E07000181,4
W06000010,E07000212,4
W06000010,E07000217,6
W06000010,E07000225,13
W06000010,E09000007,12
W06000010,E09000008,7
W06000010,E09000010,6
W06000010,E09000012,4
W06000010,E09000013,15
W06000010,E09000020,6
W06000010,E09000033,38
W06000010,E06000006,2
W06000010,E06000038,9
W06000010,E06000041,12
W06000010,E07000007,6
W06000010,E07000036,8
W06000010,E07000043,7
W06000010,E07000088,7
W06000010,E07000094,3
W06000010,E07000104,5
W06000010,E07000119,5
W06000010,E07000151,1
W06000010,E06000048,4
W06000010,E07000177,7
W06000010,E07000194,1
W06000010,E07000213,6
W06000010,E07000221,2
W06000010,E07000223,1
W06000010,E07000224,1
W06000010,E06000018,11
W06000010,E09000021,2
W06000010,E08000031,5
W06000010,E06000005,3
W06000010,E06000035,4
W06000010,E07000008,2
W06000010,E07000011,2
W06000010,E07000012,3
W06000010,E07000053,4
W06000010,E07000072,1
W06000010,E07000091,6
W06000010,E07000093,5
W06000010,E07000102,3
W06000010,E07000126,3
W06000010,E07000138,10
W06000010,E07000171,2
W06000010,E07000187,3
W06000010,E07000204,8
W06000010,E07000235,1
W06000010,E06000031,1
W06000010,E09000006,2
W06000010,E09000017,17
W06000010,E09000022,9
W06000010,E09000031,6
W06000010,E08000012,7
W06000010,E08000029,6
W06000010,E06000007,5
W06000010,E06000042,7
W06000010,E07000065,3
W06000010,E07000077,4
W06000010,E07000089,9
W06000010,E07000090,1
W06000010,E07000129,2
W06000010,E07000144,1
W06000010,E07000146,6
W06000010,E07000164,2
W06000010,E07000166,4
W06000010,E07000189,12
W06000010,E07000193,1
W06000010,E07000197,21
W06000010,E07000211,6
W06000010,E07000214,5
W06000010,E07000236,6
W06000010,E07000239,1
W06000010,E08000009,2
W06000010,E07000076,1
W06000010,E07000178,11
W06000010,E07000237,4
W06000010,W06000020,29
W06000010,E08000006,4
W06000010,E08000016,2
W06000010,E07000045,1
W06000010,E07000061,2
W06000010,E07000066,8
W06000010,E07000112,2
W06000010,N92000002,5
W06000010,E09000005,4
W06000010,E09000025,6
W06000010,E06000056,16
W06000010,E07000039,4
W06000010,E07000063,2
W06000010,E07000074,1
W06000010,E07000100,3
W06000010,E07000154,10
W06000010,E07000200,1
W06000010,E07000205,1
W06000010,E07000216,4
W06000010,E07000228,2
W06000010,E08000010,14
W06000010,E07000004,4
W06000010,E07000116,1
W06000010,E07000127,4
W06000010,E07000199,1
W06000010,E07000226,5
W06000010,E09000002,1
W06000010,E06000011,1
W06000010,E06000029,4
W06000010,E06000034,3
W06000010,E06000045,5
W06000010,E07000041,3
W06000010,E07000084,6
W06000010,E07000099,1
W06000010,E07000108,1
W06000010,E07000111,2
W06000010,E07000132,2
W06000010,E07000153,2
W06000010,E07000174,4
W06000010,E07000220,9
W06000010,E09000011,3
W06000010,E06000027,3
W06000010,E07000051,2
W06000010,E07000118,1
W06000010,E07000140,1
W06000010,E07000149,5
W06000010,E07000190,4
W06000010,E09000003,4
W06000010,E09000009,2
W06000010,E07000028,2
W06000010,E07000044,4
W06000010,E07000152,1
W06000010,E07000201,1
W06000010,E07000207,2
W06000010,E06000001,2
W06000010,E06000003,1
W06000010,E06000033,1
W06000010,E07000103,3
W06000010,E07000124,2
W06000010,E07000156,2
W06000010,E06000002,2
W06000010,E07000035,1
W06000010,E07000085,1
W06000010,E07000227,2
W06000010,E08000022,2
W06000010,E06000015,6
W06000010,E07000064,1
W06000010,E07000170,3
W06000010,E07000210,1
W06000010,E07000218,2
W06000010,E08000017,2
W06000010,E08000030,3
W06000010,E07000086,3
W06000010,E07000098,1
W06000010,E07000115,1
W06000010,E07000192,2
W06000010,E07000196,1
W06000010,E07000203,2
W06000010,E06000032,3
W06000010,E07000071,2
W06000010,E07000208,1
W06000010,E06000013,1
W06000010,E06000010,1
W06000010,E07000131,2
W06000010,E09000014,1
W06000010,E08000005,1
W06000010,E07000027,1
W06000010,E07000095,1
W06000010,E07000219,1
W06000011,E09000001,28
W06000011,E09000004,3
W06000011,E09000005,7
W06000011,E09000013,22
W06000011,E09000017,18
W06000011,E09000025,8
W06000011,E09000027,5
W06000011,E09000028,16
W06000011,E09000033,83
W06000011,E08000002,6
W06000011,E08000007,5
W06000011,E08000009,4
W06000011,E08000010,7
W06000011,E08000019,5
W06000011,E08000027,10
W06000011,E08000035,25
W06000011,E06000005,6
W06000011,E06000020,17
W06000011,E06000024,42
W06000011,E06000025,86
W06000011,E06000026,26
W06000011,E06000036,10
W06000011,E06000043,9
W06000011,E06000044,18
W06000011,E06000046,9
W06000011,E07000012,8
W06000011,E06000052,29
W06000011,E07000033,5
W06000011,E07000079,2
W06000011,E07000085,12
W06000011,E07000088,10
W06000011,E07000092,9
W06000011,E07000098,4
W06000011,E07000103,11
W06000011,E07000104,10
W06000011,E07000156,5
W06000011,E07000180,27
W06000011,E07000197,5
W06000011,E07000220,7
W06000011,E07000222,11
W06000011,E06000054,76
W06000011,E07000235,5
W06000011,E06000023,120
W06000011,E06000018,7
W06000011,OD0000001,8427
W06000011,OD0000002,206
W06000011,OD0000003,6844
W06000011,OD0000004,183
W06000011,S92000003,116
W06000011,W06000023,267
W06000011,W06000008,58
W06000011,W06000009,173
W06000011,W06000010,4487
W06000011,W06000011,68085
W06000011,W06000012,6724
W06000011,W06000013,2042
W06000011,W06000014,309
W06000011,W06000016,528
W06000011,W06000024,206
W06000011,W06000018,141
W06000011,W06000019,73
W06000011,W06000020,82
W06000011,W06000021,92
W06000011,W06000022,252
W06000011,W06000015,1848
W06000011,E09000012,8
W06000011,E09000020,11
W06000011,E09000031,6
W06000011,E08000006,9
W06000011,E08000016,2
W06000011,E08000025,34
W06000011,E08000036,6
W06000011,E06000007,13
W06000011,E06000019,21
W06000011,E06000021,3
W06000011,E06000030,45
W06000011,E06000034,10
W06000011,E06000035,5
W06000011,E06000037,16
W06000011,E06000039,12
W06000011,E06000040,21
W06000011,E06000041,11
W06000011,E06000055,5
W06000011,E07000007,14
W06000011,E07000045,6
W06000011,E06000047,1
W06000011,E07000071,4
W06000011,E07000072,3
W06000011,E07000078,25
W06000011,E07000083,13
W06000011,E07000093,9
W06000011,E07000097,2
W06000011,E07000123,25
W06000011,E07000137,2
W06000011,E07000146,5
W06000011,E07000149,7
W06000011,E07000164,4
W06000011,E07000171,5
W06000011,E07000177,13
W06000011,E07000178,8
W06000011,E07000179,9
W06000011,E07000190,11
W06000011,E07000193,5
W06000011,E07000199,8
W06000011,E07000228,3
W06000011,E07000238,8
W06000011,E09000030,15
W06000011,E09000007,26
W06000011,E09000018,29
W06000011,E09000021,6
W06000011,E08000017,3
W06000011,E08000021,5
W06000011,E08000032,13
W06000011,E08000033,4
W06000011,E06000006,5
W06000011,E06000015,12
W06000011,E06000038,20
W06000011,E06000042,15
W06000011,E06000045,8
W06000011,E07000076,10
W06000011,E07000084,12
W06000011,E07000087,9
W06000011,E07000096,6
W06000011,E07000112,5
W06000011,E07000134,12
W06000011,E07000153,2
W06000011,E07000181,12
W06000011,E06000051,20
W06000011,E07000188,8
W06000011,E07000189,14
W06000011,E07000207,5
W06000011,E07000214,10
W06000011,E07000226,17
W06000011,E08000003,11
W06000011,W06000005,8
W06000011,E09000006,6
W06000011,E09000009,10
W06000011,E09000019,16
W06000011,E09000022,21
W06000011,E08000013,3
W06000011,E08000030,13
W06000011,E06000004,2
W06000011,E07000034,2
W06000011,E07000036,1
W06000011,E07000126,2
W06000011,E07000138,7
W06000011,E07000191,2
W06000011,E07000210,8
W06000011,E06000016,9
W06000011,E06000028,4
W06000011,E08000018,2
W06000011,E08000026,10
W06000011,E08000031,4
W06000011,E06000050,9
W06000011,E07000027,1
W06000011,E07000031,3
W06000011,E07000032,6
W06000011,E07000044,3
W06000011,E07000050,2
W06000011,E07000077,5
W06000011,E07000082,10
W06000011,E07000086,3
W06000011,E07000089,10
W06000011,E07000154,14
W06000011,E07000205,1
W06000011,E07000211,9
W06000011,E07000213,3
W06000011,E07000215,2
W06000011,E07000217,5
W06000011,E07000234,7
W06000011,W06000004,11
W06000011,E09000002,2
W06000011,E09000032,6
W06000011,E08000001,3
W06000011,E08000004,2
W06000011,E08000024,1
W06000011,E06000010,3
W06000011,E06000013,2
W06000011,E06000032,11
W06000011,E07000004,5
W06000011,E07000008,3
W06000011,E07000041,6
W06000011,E07000094,7
W06000011,E07000115,2
W06000011,E07000166,10
W06000011,E07000236,5
W06000011,E07000037,3
W06000011,W06000006,7
W06000011,E08000023,1
W06000011,E08000028,7
W06000011,E06000014,2
W06000011,E06000056,8
W06000011,E06000049,6
W06000011,E07000065,5
W06000011,E07000095,4
W06000011,E07000101,3
W06000011,E07000105,2
W06000011,E07000131,4
W06000011,E07000132,2
W06000011,E07000152,1
W06000011,E07000169,2
