from,to,value
E02000451,E02003666,2
E02000452,E02003664,1
E02000452,E02003667,1
E02000453,E02003660,1
E02000453,E02003666,1
E02000454,E02003666,5
E02000455,E02003660,1
E02000455,E02003664,1
E02000455,E02003666,4
E02000457,E02003660,1
E02000457,E02003666,2
E02000459,E02003663,1
E02000459,E02003666,2
E02000460,E02003666,1
E02000461,E02003663,2
E02000461,E02003664,1
E02000462,E02003660,1
E02000462,E02003667,2
E02000463,E02003661,1
E02000463,E02003666,3
E02000463,E02003668,1
E02000467,E02003663,1
E02000469,E02003667,1
E02000472,E02003663,1
E02000472,E02003667,1
E02000473,E02003661,1
E02000474,E02003663,1
E02000486,E02003667,1
E02000488,E02003666,1
E02000490,E02003661,1
E02000491,E02003668,1
E02000494,E02003661,1
E02000494,E02003665,1
E02000495,E02003663,1
E02000495,E02003667,1
E02000496,E02003663,1
E02000496,E02003664,1
E02000497,E02003663,1
E02000498,E02003661,2
E02000498,E02003663,1
E02000498,E02003665,1
E02000498,E02003666,3
E02000498,E02003668,1
E02000499,E02003664,1
E02000500,E02003663,4
E02000500,E02003666,1
E02000501,E02003660,1
E02000501,E02003663,1
E02000502,E02003660,1
E02000502,E02003668,2
E02000502,E02003669,1
E02000504,E02003660,1
E02000504,E02003663,1
E02000504,E02003665,1
E02000504,E02003666,2
E02000506,E02003663,1
E02000506,E02003666,2
E02000506,E02003667,2
E02000507,E02003663,2
E02000508,E02003666,2
E02000509,E02003666,2
E02000510,E02003663,1
E02000510,E02003666,3
E02000511,E02003666,3
E02000512,E02003660,1
E02000512,E02003661,3
E02000512,E02003663,2
E02000513,E02003663,1
E02000515,E02003660,1
E02000515,E02003663,1
E02000515,E02003664,1
E02000515,E02003666,1
E02000517,E02003660,1
E02000517,E02003661,1
E02000517,E02003667,1
E02000518,E02003660,2
E02000519,E02003666,2
E02000520,E02003660,1
E02000520,E02003663,1
E02000521,E02003661,1
E02000521,E02003663,2
E02000522,E02003663,2
E02000522,E02003664,1
E02000523,E02003663,2
E02000523,E02003666,1
E02000525,E02003666,1
E02000526,E02003666,1
E02000528,E02003666,1
E02000529,E02003668,1
E02000530,E02003666,2
E02000532,E02003666,1
E02000533,E02003664,1
E02000536,E02003666,1
E02000537,E02003664,1
E02000540,E02003666,1
E02000541,E02003666,1
E02000542,E02003664,1
E02000546,E02003669,1
E02000548,E02003666,1
E02000549,E02003666,1
E02000551,E02003666,1
E02000555,E02003667,1
E02000557,E02003663,1
E02000559,E02003667,1
E02000561,E02003660,1
E02000561,E02003666,2
E02000562,E02003669,3
E02000563,E02003666,1
E02000564,E02003664,1
E02000566,E02003661,1
E02000566,E02003664,1
E02000567,E02003664,1
E02000568,E02003669,1
E02000569,E02003667,1
E02000570,E02003666,2
E02000576,E02003666,1
E02000577,E02003663,1
E02000577,E02003666,3
E02000580,E02003666,2
E02000582,E02003660,1
E02000584,E02003660,1
E02000585,E02003663,1
E02000588,E02003663,1
E02000602,E02003663,1
E02000602,E02003666,1
E02000605,E02003660,1
E02000606,E02003666,1
E02000609,E02003663,1
E02000617,E02003663,1
E02000622,E02003666,1
E02000623,E02003666,1
E02000623,E02003669,2
E02000624,E02003666,1
E02000644,E02003664,1
E02000644,E02003666,1
E02000646,E02003664,2
E02000666,E02003666,1
E02000675,E02003666,1
E02000689,E02003667,1
E02000704,E02003666,1
E02000728,E02003664,1
E02000737,E02003665,1
E02000744,E02003664,2
E02000746,E02003666,1
E02000748,E02003666,1
E02000756,E02003666,1
E02000760,E02003664,2
E02000762,E02003661,1
E02000763,E02003664,1
E02000769,E02003666,1
E02000780,E02003666,1
E02000784,E02003664,1
E02000784,E02003666,1
E02000791,E02003660,2
E02000791,E02003666,1
E02000802,E02003666,1
E02000806,E02003666,1
E02000809,E02003664,2
E02000824,E02003666,1
E02000826,E02003666,1
E02000827,E02003666,1
E02000829,E02003666,1
E02000832,E02003666,2
E02000842,E02003666,1
E02000852,E02003663,1
E02000853,E02003666,1
E02000866,E02003664,1
E02000868,E02003660,1
E02000873,E02003666,1
E02000877,E02003664,1
E02000882,E02003664,1
E02000888,E02003661,1
E02000899,E02003666,1
E02000911,E02003666,1
E02000921,E02003667,1
E02000923,E02003660,1
E02000928,E02003667,1
E02000932,E02003660,1
E02000936,E02003666,1
E02000937,E02003666,1
E02000938,E02003663,1
E02000943,E02003665,1
E02000943,E02003666,1
E02000945,E02003661,1
E02000947,E02003668,1
E02000949,E02003667,1
E02000965,E02003667,1
E02000966,E02003666,1
E02000968,E02003667,1
E02000969,E02003660,2
E02000975,E02003667,1
E02000991,E02003662,1
E02001002,E02003666,1
E02001003,E02003665,1
E02001025,E02003666,1
E02001030,E02003661,1
E02001041,E02003664,1
E02001047,E02003666,1
E02001066,E02003666,1
E02001072,E02003664,1
E02001105,E02003666,2
E02001110,E02003669,1
E02001134,E02003666,1
E02001145,E02003664,2
E02001161,E02003660,1
E02001178,E02003663,1
E02001187,E02003664,1
E02001195,E02003661,1
E02001219,E02003664,1
E02001229,E02003666,1
E02001281,E02003661,1
E02001308,E02003666,1
E02001319,E02003664,1
E02001326,E02003661,1
E02001328,E02003666,1
E02001353,E02003660,1
E02001401,E02003661,1
E02001404,E02003661,1
E02001412,E02003664,1
E02001424,E02003661,1
E02001474,E02003663,1
E02001486,E02003666,2
E02001518,E02003666,1
E02001522,E02003660,1
E02001528,E02003660,1
E02001528,E02003663,1
E02001530,E02003660,1
E02001563,E02003661,1
E02001573,E02003663,4
E02001578,E02003667,2
E02001607,E02003667,2
E02001611,E02003660,1
E02001623,E02003664,1
E02001625,E02003666,1
E02001632,E02003664,2
E02001633,E02003666,2
E02001662,E02003664,1
E02001688,E02003666,1
E02001700,E02003666,1
E02001719,E02003664,2
E02001729,E02003666,1
E02001755,E02003665,1
E02001758,E02003665,1
E02001787,E02003666,1
E02001795,E02003667,1
E02001803,E02003665,1
E02001818,E02003665,1
E02001819,E02003665,1
E02001833,E02003661,1
E02001834,E02003662,1
E02001836,E02003661,1
E02001836,E02003662,1
E02001840,E02003665,1
E02001844,E02003666,1
E02001845,E02003661,1
E02001865,E02003662,1
E02001868,E02003667,1
E02001877,E02003666,1
E02001880,E02003663,1
E02001882,E02003662,1
E02001882,E02003666,2
E02001883,E02003666,1
E02001886,E02003665,4
E02001889,E02003663,1
E02001889,E02003664,1
E02001892,E02003662,1
E02001907,E02003663,1
E02001907,E02003666,1
E02001908,E02003664,1
E02001909,E02003664,1
E02001914,E02003666,1
E02001919,E02003664,1
E02001923,E02003664,1
E02001924,E02003664,1
E02001931,E02003660,1
E02001941,E02003660,1
E02001944,E02003660,1
E02001953,E02003662,1
E02001961,E02003666,1
E02001966,E02003663,1
E02001966,E02003664,2
E02001968,E02003664,3
E02001971,E02003660,1
E02001973,E02003666,1
E02001981,E02003666,1
E02001983,E02003663,1
E02001985,E02003663,2
E02001985,E02003666,1
E02001986,E02003661,1
E02001988,E02003664,1
E02001988,E02003666,2
E02001989,E02003666,1
E02001990,E02003663,1
E02001997,E02003664,1
E02001999,E02003660,1
E02002000,E02003663,1
E02002011,E02003661,2
E02002023,E02003662,1
E02002026,E02003667,1
E02002027,E02003667,1
E02002034,E02003666,2
E02002040,E02003666,1
E02002077,E02003666,1
E02002081,E02003660,1
E02002081,E02003662,1
E02002086,E02003664,1
E02002087,E02003662,1
E02002088,E02003664,1
E02002090,E02003663,1
E02002093,E02003666,2
E02002095,E02003666,1
E02002099,E02003664,1
E02002101,E02003667,1
E02002104,E02003668,1
E02002106,E02003663,1
E02002107,E02003660,1
E02002108,E02003660,1
E02002109,E02003660,1
E02002110,E02003666,1
E02002114,E02003663,1
E02002119,E02003666,1
E02002125,E02003664,1
E02002131,E02003664,1
E02002134,E02003666,1
E02002138,E02003666,2
E02002147,E02003666,1
E02002150,E02003660,1
E02002151,E02003661,1
E02002157,E02003666,1
E02002166,E02003661,1
E02002171,E02003666,1
E02002174,E02003664,1
E02002177,E02003663,1
E02002178,E02003661,1
E02002182,E02003661,1
E02002184,E02003663,1
E02002194,E02003666,1
E02002203,E02003663,1
E02002206,E02003667,1
E02002262,E02003663,1
E02002268,E02003666,2
E02002277,E02003667,1
E02002318,E02003667,1
E02002356,E02003666,1
E02002385,E02003666,1
E02002391,E02003666,1
E02002423,E02003666,1
E02002429,E02003666,1
E02002462,E02003661,1
E02002488,E02003666,1
E02002529,E02003660,1
E02002544,E02003661,1
E02002552,E02003665,1
E02002569,E02003665,1
E02002573,E02003664,2
E02002576,E02003663,1
E02002579,E02003663,1
E02002582,E02003667,1
E02002583,E02003661,1
E02002587,E02003667,1
E02002628,E02003663,1
E02002634,E02003666,1
E02002681,E02003661,1
E02002715,E02003669,1
E02002717,E02003663,1
E02002745,E02003666,1
E02002752,E02003667,1
E02002758,E02003660,1
E02002759,E02003667,1
E02002781,E02003666,1
E02002784,E02003666,1
E02002794,E02003666,2
E02002803,E02003668,1
E02002810,E02003669,1
E02002813,E02003666,1
E02002815,E02003661,1
E02002826,E02003664,1
E02002838,E02003664,1
E02002864,E02003666,1
E02002867,E02003664,1
E02002867,E02003669,1
E02002890,E02003660,1
E02002891,E02003664,1
E02002896,E02003664,1
E02002947,E02003660,1
E02002957,E02003661,1
E02002972,E02003667,1
E02002978,E02003662,2
E02002990,E02003663,1
E02003015,E02003666,1
E02003036,E02003664,1
E02003039,E02003664,1
E02003039,E02003667,1
E02003050,E02003667,1
E02003055,E02003661,1
E02003079,E02003667,1
E02003080,E02003667,1
E02003087,E02003663,1
E02003087,E02003667,1
E02003107,E02003666,1
E02003120,E02003663,2
E02003121,E02003666,1
E02003132,E02003665,1
E02003183,E02003661,1
E02003192,E02003664,1
E02003199,E02003666,1
E02003199,E02003667,2
E02003201,E02003664,1
E02003203,E02003664,1
E02003211,E02003662,1
E02003211,E02003665,1
E02003211,E02003666,1
E02003214,E02003663,1
E02003215,E02003663,3
E02003215,E02003666,1
E02003217,E02003661,1
E02003219,E02003661,1
E02003219,E02003663,1
E02003219,E02003666,2
E02003220,E02003663,1
E02003222,E02003663,1
E02003223,E02003663,1
E02003223,E02003669,2
E02003226,E02003663,2
E02003228,E02003663,1
E02003230,E02003661,2
E02003233,E02003663,1
E02003235,E02003661,2
E02003236,E02003663,2
E02003252,E02003664,1
E02003258,E02003660,7
E02003258,E02003663,1
E02003258,E02003666,5
E02003259,E02003660,2
E02003259,E02003662,2
E02003259,E02003666,1
E02003259,E02003668,1
E02003260,E02003660,4
E02003260,E02003665,1
E02003260,E02003666,3
E02003261,E02003663,1
E02003261,E02003664,1
E02003261,E02003666,3
E02003261,E02003668,1
E02003261,E02003669,1
E02003262,E02003660,3
E02003262,E02003663,2
E02003262,E02003664,1
E02003262,E02003666,2
E02003262,E02003668,3
E02003263,E02003660,8
E02003263,E02003661,1
E02003263,E02003663,1
E02003263,E02003666,5
E02003263,E02003667,1
E02003263,E02003669,1
E02003264,E02003660,1
E02003264,E02003661,1
E02003264,E02003665,1
E02003264,E02003666,1
E02003265,E02003660,5
E02003265,E02003663,1
E02003265,E02003666,3
E02003265,E02003668,3
E02003266,E02003664,1
E02003266,E02003666,2
E02003267,E02003660,7
E02003267,E02003661,1
E02003267,E02003664,1
E02003267,E02003665,4
E02003267,E02003666,4
E02003268,E02003660,2
E02003268,E02003664,1
E02003268,E02003666,9
E02003269,E02003660,4
E02003269,E02003661,1
E02003269,E02003665,1
E02003269,E02003666,3
E02003270,E02003660,5
E02003270,E02003663,1
E02003270,E02003664,1
E02003271,E02003660,4
E02003271,E02003662,1
E02003271,E02003664,1
E02003271,E02003666,1
E02003272,E02003660,4
E02003272,E02003663,1
E02003272,E02003664,2
E02003272,E02003666,6
E02003272,E02003667,1
E02003272,E02003668,1
E02003273,E02003660,2
E02003273,E02003663,2
E02003273,E02003664,1
E02003273,E02003666,4
E02003273,E02003667,2
E02003274,E02003663,1
E02003274,E02003664,1
E02003274,E02003666,4
E02003275,E02003660,2
E02003275,E02003663,2
E02003275,E02003665,2
E02003275,E02003666,1
E02003276,E02003663,1
E02003276,E02003664,1
E02003276,E02003665,2
E02003276,E02003666,1
E02003277,E02003660,2
E02003277,E02003661,1
E02003277,E02003663,3
E02003277,E02003665,1
E02003278,E02003660,7
E02003278,E02003663,2
E02003278,E02003664,2
E02003278,E02003665,1
E02003278,E02003666,1
E02003279,E02003661,1
E02003296,E02003664,1
E02003309,E02003667,1
E02003316,E02003662,1
E02003319,E02003668,2
E02003327,E02003666,1
E02003340,E02003666,1
E02003348,E02003666,1
E02003351,E02003664,1
E02003352,E02003666,2
E02003354,E02003666,1
E02003355,E02003663,1
E02003356,E02003666,1
E02003358,E02003666,1
E02003360,E02003665,1
E02003361,E02003661,1
E02003361,E02003664,1
E02003362,E02003663,1
E02003363,E02003660,1
E02003363,E02003664,1
E02003365,E02003660,2
E02003366,E02003663,1
E02003366,E02003664,2
E02003366,E02003667,1
E02003367,E02003661,1
E02003367,E02003664,1
E02003368,E02003666,1
E02003369,E02003665,2
E02003370,E02003661,1
E02003370,E02003666,1
E02003372,E02003663,1
E02003373,E02003668,1
E02003375,E02003666,1
E02003377,E02003666,2
E02003380,E02003666,1
E02003382,E02003660,2
E02003391,E02003663,1
E02003391,E02003664,1
E02003391,E02003666,2
E02003391,E02003668,1
E02003392,E02003660,1
E02003392,E02003664,1
E02003394,E02003665,1
E02003395,E02003660,1
E02003397,E02003663,1
E02003398,E02003663,1
E02003399,E02003663,1
E02003401,E02003666,2
E02003401,E02003667,1
E02003401,E02003668,1
E02003403,E02003661,2
E02003405,E02003660,1
E02003405,E02003666,1
E02003407,E02003660,2
E02003407,E02003663,11
E02003407,E02003664,2
E02003407,E02003666,1
E02003407,E02003668,1
E02003408,E02003663,4
E02003408,E02003665,4
E02003408,E02003666,1
E02003408,E02003667,1
E02003409,E02003663,1
E02003410,E02003663,1
E02003410,E02003664,1
E02003410,E02003665,1
E02003410,E02003666,1
E02003411,E02003663,4
E02003411,E02003665,2
E02003411,E02003666,1
E02003412,E02003663,1
E02003412,E02003664,2
E02003412,E02003666,1
E02003413,E02003663,1
E02003413,E02003666,1
E02003414,E02003664,1
E02003414,E02003666,2
E02003415,E02003663,3
E02003415,E02003664,1
E02003415,E02003666,1
E02003416,E02003663,1
E02003416,E02003666,1
E02003417,E02003660,1
E02003417,E02003663,1
E02003417,E02003666,3
E02003418,E02003663,2
E02003419,E02003663,1
E02003420,E02003663,1
E02003422,E02003660,1
E02003422,E02003661,1
E02003422,E02003663,2
E02003422,E02003664,1
E02003422,E02003666,2
E02003423,E02003661,1
E02003424,E02003664,1
E02003424,E02003666,3
E02003424,E02003667,2
E02003425,E02003664,3
E02003425,E02003665,2
E02003425,E02003666,1
E02003426,E02003661,1
E02003426,E02003666,1
E02003426,E02003667,1
E02003426,E02003669,1
E02003427,E02003665,1
E02003427,E02003666,2
E02003428,E02003664,1
E02003428,E02003669,1
E02003429,E02003665,1
E02003429,E02003666,1
E02003429,E02003667,1
E02003431,E02003663,2
E02003431,E02003664,1
E02003431,E02003666,1
E02003432,E02003660,1
E02003432,E02003666,1
E02003432,E02003668,1
E02003433,E02003664,2
E02003433,E02003666,1
E02003433,E02003668,1
E02003435,E02003665,1
E02003435,E02003667,1
E02003436,E02003661,1
E02003437,E02003665,1
E02003439,E02003664,2
E02003439,E02003666,1
E02003440,E02003664,1
E02003440,E02003666,3
E02003441,E02003664,3
E02003444,E02003663,1
E02003445,E02003663,1
E02003447,E02003666,1
E02003447,E02003667,1
E02003447,E02003668,1
E02003448,E02003663,1
E02003448,E02003666,2
E02003450,E02003667,1
E02003451,E02003664,1
E02003451,E02003666,2
E02003453,E02003666,1
E02003455,E02003660,1
E02003457,E02003661,1
E02003457,E02003666,1
E02003458,E02003666,1
E02003459,E02003664,3
E02003459,E02003665,1
E02003459,E02003669,2
E02003460,E02003660,2
E02003460,E02003661,2
E02003460,E02003663,6
E02003460,E02003664,2
E02003460,E02003666,12
E02003460,E02003667,1
E02003460,E02003669,2
E02003461,E02003661,1
E02003461,E02003663,2
E02003461,E02003664,1
E02003461,E02003665,3
E02003461,E02003666,8
E02003461,E02003667,1
E02003461,E02003668,1
E02003461,E02003669,1
E02003462,E02003660,2
E02003462,E02003661,2
E02003462,E02003663,3
E02003462,E02003664,2
E02003462,E02003665,6
E02003462,E02003666,1
E02003462,E02003667,1
E02003462,E02003668,2
E02003463,E02003661,4
E02003463,E02003663,3
E02003463,E02003664,2
E02003463,E02003666,4
E02003463,E02003667,1
E02003464,E02003660,1
E02003464,E02003661,1
E02003464,E02003663,3
E02003464,E02003664,2
E02003464,E02003665,2
E02003464,E02003666,7
E02003464,E02003667,1
E02003464,E02003668,1
E02003464,E02003669,2
E02003465,E02003660,2
E02003465,E02003663,4
E02003465,E02003664,3
E02003465,E02003666,9
E02003465,E02003668,1
E02003466,E02003660,2
E02003466,E02003661,1
E02003466,E02003663,3
E02003466,E02003665,1
E02003466,E02003666,10
E02003466,E02003669,2
E02003467,E02003660,3
E02003467,E02003661,2
E02003467,E02003662,2
E02003467,E02003663,4
E02003467,E02003664,4
E02003467,E02003666,7
E02003467,E02003667,1
E02003467,E02003669,1
E02003468,E02003660,1
E02003468,E02003661,5
E02003468,E02003663,5
E02003468,E02003664,4
E02003468,E02003665,2
E02003468,E02003666,7
E02003468,E02003668,1
E02003469,E02003660,2
E02003469,E02003661,2
E02003469,E02003663,5
E02003469,E02003664,2
E02003469,E02003666,5
E02003469,E02003667,1
E02003469,E02003669,2
E02003470,E02003663,3
E02003470,E02003664,1
E02003470,E02003666,1
E02003470,E02003668,1
E02003470,E02003669,1
E02003471,E02003660,1
E02003471,E02003661,1
E02003471,E02003662,1
E02003471,E02003663,4
E02003471,E02003664,3
E02003471,E02003665,1
E02003471,E02003666,3
E02003471,E02003667,2
E02003471,E02003669,2
E02003472,E02003663,4
E02003472,E02003664,1
E02003472,E02003666,7
E02003472,E02003668,2
E02003473,E02003660,1
E02003473,E02003662,1
E02003473,E02003663,5
E02003473,E02003664,2
E02003473,E02003666,11
E02003473,E02003668,2
E02003474,E02003660,4
E02003474,E02003662,1
E02003474,E02003663,1
E02003474,E02003664,5
E02003474,E02003665,2
E02003474,E02003666,17
E02003474,E02003667,1
E02003474,E02003668,2
E02003474,E02003669,2
E02003475,E02003660,5
E02003475,E02003661,2
E02003475,E02003663,9
E02003475,E02003664,7
E02003475,E02003665,6
E02003475,E02003666,19
E02003475,E02003667,3
E02003475,E02003668,5
E02003475,E02003669,3
E02003476,E02003660,4
E02003476,E02003661,2
E02003476,E02003662,2
E02003476,E02003663,2
E02003476,E02003664,3
E02003476,E02003665,1
E02003476,E02003666,3
E02003476,E02003668,1
E02003477,E02003660,5
E02003477,E02003661,4
E02003477,E02003663,5
E02003477,E02003664,8
E02003477,E02003665,1
E02003477,E02003666,13
E02003477,E02003667,1
E02003477,E02003668,10
E02003477,E02003669,1
E02003478,E02003660,1
E02003478,E02003662,1
E02003478,E02003663,5
E02003478,E02003664,2
E02003478,E02003666,9
E02003478,E02003668,4
E02003479,E02003660,1
E02003479,E02003661,1
E02003479,E02003663,4
E02003479,E02003664,3
E02003479,E02003665,1
E02003479,E02003666,2
E02003479,E02003667,1
E02003480,E02003660,1
E02003480,E02003661,2
E02003480,E02003663,5
E02003480,E02003664,7
E02003480,E02003666,13
E02003480,E02003668,3
E02003480,E02003669,1
E02003481,E02003660,5
E02003481,E02003663,3
E02003481,E02003664,4
E02003481,E02003665,1
E02003481,E02003666,5
E02003481,E02003669,1
E02003482,E02003660,1
E02003482,E02003661,2
E02003482,E02003663,3
E02003482,E02003664,4
E02003482,E02003665,2
E02003482,E02003666,4
E02003482,E02003668,2
E02003483,E02003660,1
E02003483,E02003662,1
E02003483,E02003663,10
E02003483,E02003664,9
E02003483,E02003665,5
E02003483,E02003666,24
E02003483,E02003667,2
E02003483,E02003668,6
E02003483,E02003669,1
E02003484,E02003660,3
E02003484,E02003661,2
E02003484,E02003662,1
E02003484,E02003663,1
E02003484,E02003664,5
E02003484,E02003665,4
E02003484,E02003666,10
E02003484,E02003668,2
E02003485,E02003660,3
E02003485,E02003661,2
E02003485,E02003662,1
E02003485,E02003663,4
E02003485,E02003664,3
E02003485,E02003665,1
E02003485,E02003666,6
E02003485,E02003667,4
E02003485,E02003668,5
E02003485,E02003669,6
E02003486,E02003660,3
E02003486,E02003662,2
E02003486,E02003663,8
E02003486,E02003664,11
E02003486,E02003665,4
E02003486,E02003666,17
E02003486,E02003667,4
E02003486,E02003668,7
E02003487,E02003660,1
E02003487,E02003662,2
E02003487,E02003663,5
E02003487,E02003664,3
E02003487,E02003665,1
E02003487,E02003666,10
E02003487,E02003667,1
E02003487,E02003668,2
E02003487,E02003669,1
E02003488,E02003660,3
E02003488,E02003663,2
E02003488,E02003664,3
E02003488,E02003665,3
E02003488,E02003666,7
E02003488,E02003668,4
E02003488,E02003669,2
E02003489,E02003660,2
E02003489,E02003661,3
E02003489,E02003663,3
E02003489,E02003664,9
E02003489,E02003665,6
E02003489,E02003666,16
E02003489,E02003667,1
E02003489,E02003668,3
E02003490,E02003660,9
E02003490,E02003662,1
E02003490,E02003663,1
E02003490,E02003664,1
E02003490,E02003665,4
E02003490,E02003666,6
E02003490,E02003667,1
E02003490,E02003668,2
E02003499,E02003664,1
E02003501,E02003667,1
E02003503,E02003664,2
E02003505,E02003667,1
E02003513,E02003664,2
E02003514,E02003664,1
E02003523,E02003660,2
E02003539,E02003666,3
E02003543,E02003663,1
E02003546,E02003663,1
E02003548,E02003666,1
E02003549,E02003663,1
E02003550,E02003664,1
E02003555,E02003664,3
E02003561,E02003664,1
E02003562,E02003664,1
E02003565,E02003664,1
E02003567,E02003664,1
E02003576,E02003660,1
E02003576,E02003664,1
E02003577,E02003663,1
E02003577,E02003666,1
E02003579,E02003664,1
E02003581,E02003661,1
E02003587,E02003667,1
E02003589,E02003660,1
E02003599,E02003660,1
E02003599,E02003666,1
E02003600,E02003666,2
E02003601,E02003660,1
E02003601,E02003664,1
E02003601,E02003666,3
E02003602,E02003660,1
E02003602,E02003664,1
E02003602,E02003666,1
E02003603,E02003668,3
E02003604,E02003660,1
E02003604,E02003666,1
E02003604,E02003668,1
E02003605,E02003660,1
E02003605,E02003661,1
E02003605,E02003663,2
E02003605,E02003664,1
E02003605,E02003666,5
E02003605,E02003668,2
E02003606,E02003663,1
E02003606,E02003665,1
E02003606,E02003666,1
E02003606,E02003668,1
E02003606,E02003669,1
E02003607,E02003660,4
E02003607,E02003661,1
E02003607,E02003663,4
E02003607,E02003664,1
E02003607,E02003665,2
E02003607,E02003667,5
E02003607,E02003669,1
E02003608,E02003660,1
E02003608,E02003663,1
E02003608,E02003665,1
E02003608,E02003666,4
E02003608,E02003668,1
E02003609,E02003660,1
E02003609,E02003661,1
E02003610,E02003660,3
E02003610,E02003666,2
E02003611,E02003660,2
E02003611,E02003666,2
E02003612,E02003660,5
E02003612,E02003664,1
E02003612,E02003665,2
E02003613,E02003660,4
E02003613,E02003664,1
E02003613,E02003666,2
E02003613,E02003667,1
E02003614,E02003660,2
E02003614,E02003663,1
E02003614,E02003664,4
E02003614,E02003665,1
E02003614,E02003666,5
E02003615,E02003660,5
E02003615,E02003661,1
E02003615,E02003663,3
E02003615,E02003664,4
E02003615,E02003666,2
E02003615,E02003668,1
E02003616,E02003666,1
