from,to,value
W02000242,E02003036,1
W02000242,E02003043,4
W02000242,E02003068,1
W02000242,E02003091,1
W02000242,E02003100,2
W02000242,E02003106,10
W02000242,E02003110,1
W02000242,E02003314,1
W02000242,E02003317,1
W02000242,E02003399,2
W02000242,E02003456,1
W02000242,E02003464,1
W02000242,E02003472,1
W02000242,E02003533,2
W02000242,E02003611,2
W02000242,E02003695,1
W02000242,E02003710,2
W02000242,E02003738,1
W02000242,E02003762,1
W02000242,E02003842,1
W02000242,E02004415,2
W02000242,E02004569,1
W02000242,E02004591,1
W02000242,E02004608,1
W02000242,E02004609,1
W02000242,E02004633,1
W02000242,E02004665,1
W02000242,E02004690,1
W02000242,E02004714,1
W02000242,E02004760,1
W02000242,E02004816,1
W02000242,E02004834,1
W02000242,E02005096,1
W02000242,E02005110,1
W02000242,E02005209,1
W02000242,E02005376,11
W02000242,E02005785,1
W02000242,E02005987,2
W02000242,E02006066,1
W02000242,E02006080,1
W02000242,E02006141,1
W02000242,E02006356,1
W02000242,E02006425,1
W02000242,E02006522,1
W02000242,E02006569,1
W02000242,E02006643,1
W02000242,E02006854,1
W02000242,E02006886,2
W02000242,E02006887,5
W02000242,E02006888,1
W02000242,E02006889,1
W02000242,OD0000001,397
W02000242,OD0000002,1
W02000242,OD0000003,268
W02000242,OD0000004,10
W02000242,S92000003,5
W02000242,W02000045,1
W02000242,W02000113,1
W02000242,W02000128,1
W02000242,W02000154,1
W02000242,W02000165,1
W02000242,W02000173,1
W02000242,W02000176,1
W02000242,W02000181,2
W02000242,W02000182,1
W02000242,W02000183,1
W02000242,W02000188,4
W02000242,W02000189,1
W02000242,W02000191,1
W02000242,W02000192,1
W02000242,W02000193,2
W02000242,W02000194,3
W02000242,W02000206,1
W02000242,W02000209,2
W02000242,W02000217,3
W02000242,W02000222,1
W02000242,W02000223,1
W02000242,W02000225,4
W02000242,W02000226,11
W02000242,W02000228,7
W02000242,W02000229,1
W02000242,W02000230,4
W02000242,W02000231,11
W02000242,W02000232,19
W02000242,W02000237,4
W02000242,W02000238,19
W02000242,W02000239,59
W02000242,W02000240,212
W02000242,W02000241,176
W02000242,W02000242,244
W02000242,W02000243,17
W02000242,W02000244,36
W02000242,W02000245,62
W02000242,W02000246,18
W02000242,W02000247,6
W02000242,W02000248,80
W02000242,W02000249,18
W02000242,W02000250,37
W02000242,W02000251,65
W02000242,W02000252,2
W02000242,W02000256,1
W02000242,W02000261,1
W02000242,W02000263,1
W02000242,W02000265,1
W02000242,W02000267,2
W02000242,W02000268,3
W02000242,W02000270,2
W02000242,W02000271,1
W02000242,W02000272,8
W02000242,W02000273,6
W02000242,W02000274,2
W02000242,W02000276,7
W02000242,W02000277,16
W02000242,W02000278,3
W02000242,W02000279,1
W02000242,W02000280,7
W02000242,W02000281,17
W02000242,W02000282,5
W02000242,W02000286,6
W02000242,W02000287,1
W02000242,W02000289,2
W02000242,W02000293,2
W02000242,W02000295,1
W02000242,W02000297,1
W02000242,W02000300,2
W02000242,W02000301,3
W02000242,W02000302,3
W02000242,W02000309,3
W02000242,W02000310,2
W02000242,W02000311,2
W02000242,W02000312,2
W02000242,W02000313,9
W02000242,W02000325,1
W02000242,W02000330,2
W02000242,W02000332,1
W02000242,W02000335,5
W02000242,W02000336,1
W02000242,W02000339,1
W02000242,W02000341,1
W02000242,W02000343,2
W02000242,W02000344,1
W02000242,W02000346,3
W02000242,W02000347,2
W02000242,W02000350,6
W02000242,W02000352,2
W02000242,W02000353,2
W02000242,W02000359,4
W02000242,W02000360,6
W02000242,W02000361,5
W02000242,W02000362,5
W02000242,W02000364,9
W02000242,W02000365,1
W02000242,W02000366,19
W02000242,W02000367,2
W02000242,W02000369,32
W02000242,W02000370,1
W02000242,W02000371,36
W02000242,W02000372,5
W02000242,W02000373,1
W02000242,W02000374,5
W02000242,W02000375,4
W02000242,W02000376,15
W02000242,W02000377,22
W02000242,W02000378,7
W02000242,W02000379,2
W02000242,W02000380,2
W02000242,W02000382,4
W02000242,W02000383,1
W02000242,W02000384,87
W02000242,W02000385,4
W02000242,W02000386,13
W02000242,W02000387,19
W02000242,W02000388,7
W02000242,W02000389,5
W02000242,W02000390,2
W02000242,W02000391,26
W02000242,W02000392,44
W02000242,W02000394,16
W02000242,W02000395,15
W02000242,W02000396,9
W02000242,W02000397,6
W02000242,W02000398,319
W02000242,W02000399,26
W02000242,W02000400,46
W02000242,W02000401,9
W02000242,W02000402,62
W02000242,W02000403,25
W02000242,W02000404,42
W02000242,W02000405,1
W02000242,W02000406,66
W02000242,W02000407,23
W02000242,W02000408,26
W02000242,W02000409,7
W02000242,W02000410,11
W02000242,W02000411,13
W02000242,W02000412,68
W02000242,W02000414,1
W02000242,W02000415,4
W02000242,W02000422,201
W02000242,W02000423,129
W02000243,E02000104,1
W02000243,E02000109,1
W02000243,E02000118,1
W02000243,E02000119,1
W02000243,E02000189,1
W02000243,E02000546,1
W02000243,E02000548,2
W02000243,E02000574,1
W02000243,E02000615,1
W02000243,E02000815,1
W02000243,E02000851,1
W02000243,E02000977,1
W02000243,E02000990,1
W02000243,E02001200,1
W02000243,E02001288,1
W02000243,E02001633,1
W02000243,E02001679,1
W02000243,E02001876,1
W02000243,E02002011,1
W02000243,E02002062,1
W02000243,E02002097,1
W02000243,E02002142,1
W02000243,E02002220,1
W02000243,E02002230,1
W02000243,E02002757,1
W02000243,E02003017,2
W02000243,E02003019,1
W02000243,E02003043,1
W02000243,E02003076,3
W02000243,E02003077,1
W02000243,E02003085,1
W02000243,E02003093,2
W02000243,E02003100,1
W02000243,E02003135,2
W02000243,E02003201,1
W02000243,E02003221,1
W02000243,E02003233,2
W02000243,E02003234,1
W02000243,E02003418,2
W02000243,E02003593,2
W02000243,E02003673,1
W02000243,E02003940,1
W02000243,E02004142,1
W02000243,E02004266,1
W02000243,E02004579,1
W02000243,E02004600,1
W02000243,E02004625,1
W02000243,E02004758,1
W02000243,E02004782,1
W02000243,E02004935,1
W02000243,E02004941,1
W02000243,E02004948,1
W02000243,E02004972,1
W02000243,E02004981,1
W02000243,E02004986,1
W02000243,E02005376,2
W02000243,E02005667,1
W02000243,E02005697,1
W02000243,E02005756,1
W02000243,E02005776,1
W02000243,E02005952,1
W02000243,E02006006,1
W02000243,E02006060,2
W02000243,E02006106,1
W02000243,E02006114,1
W02000243,E02006130,2
W02000243,E02006274,1
W02000243,E02006380,2
W02000243,E02006389,1
W02000243,E02006459,1
W02000243,E02006572,1
W02000243,E02006578,1
W02000243,E02006637,1
W02000243,E02006643,1
W02000243,E02006846,1
W02000243,E02006876,1
W02000243,E02006887,1
W02000243,E02006889,2
W02000243,E02006903,1
W02000243,OD0000001,197
W02000243,OD0000002,5
W02000243,OD0000003,314
W02000243,OD0000004,2
W02000243,S92000003,14
W02000243,W02000063,1
W02000243,W02000140,1
W02000243,W02000154,1
W02000243,W02000178,1
W02000243,W02000181,1
W02000243,W02000192,1
W02000243,W02000193,1
W02000243,W02000206,1
W02000243,W02000208,2
W02000243,W02000211,1
W02000243,W02000219,1
W02000243,W02000223,1
W02000243,W02000224,7
W02000243,W02000226,6
W02000243,W02000227,1
W02000243,W02000228,3
W02000243,W02000230,3
W02000243,W02000231,11
W02000243,W02000232,25
W02000243,W02000235,1
W02000243,W02000236,2
W02000243,W02000237,4
W02000243,W02000238,26
W02000243,W02000239,131
W02000243,W02000240,135
W02000243,W02000241,85
W02000243,W02000242,50
W02000243,W02000243,175
W02000243,W02000244,56
W02000243,W02000245,175
W02000243,W02000246,107
W02000243,W02000247,6
W02000243,W02000248,364
W02000243,W02000249,160
W02000243,W02000250,87
W02000243,W02000251,233
W02000243,W02000263,2
W02000243,W02000264,1
W02000243,W02000267,1
W02000243,W02000270,1
W02000243,W02000272,3
W02000243,W02000273,2
W02000243,W02000274,1
W02000243,W02000276,3
W02000243,W02000277,16
W02000243,W02000279,1
W02000243,W02000280,4
W02000243,W02000281,8
W02000243,W02000282,7
W02000243,W02000285,1
W02000243,W02000286,1
W02000243,W02000288,1
W02000243,W02000289,4
W02000243,W02000291,1
W02000243,W02000295,2
W02000243,W02000296,1
W02000243,W02000297,1
W02000243,W02000300,5
W02000243,W02000301,2
W02000243,W02000302,1
W02000243,W02000309,9
W02000243,W02000310,1
W02000243,W02000311,9
W02000243,W02000313,3
W02000243,W02000314,1
W02000243,W02000324,1
W02000243,W02000326,3
W02000243,W02000329,2
W02000243,W02000330,1
W02000243,W02000332,4
W02000243,W02000335,7
W02000243,W02000336,1
W02000243,W02000339,1
W02000243,W02000343,2
W02000243,W02000347,2
W02000243,W02000352,2
W02000243,W02000357,1
W02000243,W02000358,1
W02000243,W02000359,2
W02000243,W02000360,7
W02000243,W02000361,9
W02000243,W02000363,1
W02000243,W02000364,7
W02000243,W02000365,1
W02000243,W02000366,11
W02000243,W02000367,3
W02000243,W02000369,13
W02000243,W02000370,3
W02000243,W02000371,23
W02000243,W02000372,6
W02000243,W02000373,6
W02000243,W02000375,3
W02000243,W02000376,20
W02000243,W02000377,19
W02000243,W02000378,1
W02000243,W02000380,5
W02000243,W02000382,2
W02000243,W02000383,2
W02000243,W02000384,47
W02000243,W02000385,1
W02000243,W02000386,10
W02000243,W02000387,5
W02000243,W02000388,14
W02000243,W02000389,2
W02000243,W02000390,2
W02000243,W02000391,20
W02000243,W02000392,18
W02000243,W02000393,2
W02000243,W02000394,10
W02000243,W02000395,17
W02000243,W02000396,9
W02000243,W02000397,9
W02000243,W02000398,175
W02000243,W02000399,18
W02000243,W02000400,18
W02000243,W02000401,6
W02000243,W02000402,25
W02000243,W02000403,17
W02000243,W02000404,28
W02000243,W02000405,4
W02000243,W02000406,62
W02000243,W02000407,9
W02000243,W02000408,9
W02000243,W02000409,4
W02000243,W02000410,3
W02000243,W02000411,6
W02000243,W02000412,71
W02000243,W02000422,104
W02000243,W02000423,78
W02000244,E02000001,4
W02000244,E02000052,1
W02000244,E02000112,2
W02000244,E02000256,1
W02000244,E02000445,1
W02000244,E02000466,1
W02000244,E02000508,1
W02000244,E02000615,1
W02000244,E02000676,1
W02000244,E02000808,1
W02000244,E02000809,1
W02000244,E02000851,1
W02000244,E02000933,1
W02000244,E02000940,1
W02000244,E02000974,1
W02000244,E02000977,1
W02000244,E02000979,4
W02000244,E02000982,1
W02000244,E02001136,1
W02000244,E02001253,1
W02000244,E02001257,2
W02000244,E02001325,1
W02000244,E02001815,1
W02000244,E02001854,1
W02000244,E02002299,1
W02000244,E02002585,1
W02000244,E02002588,1
W02000244,E02002641,1
W02000244,E02002907,1
W02000244,E02003000,1
W02000244,E02003014,1
W02000244,E02003019,1
W02000244,E02003031,1
W02000244,E02003043,11
W02000244,E02003046,1
W02000244,E02003053,1
W02000244,E02003066,1
W02000244,E02003070,1
W02000244,E02003075,2
W02000244,E02003094,1
W02000244,E02003106,5
W02000244,E02003107,1
W02000244,E02003114,2
W02000244,E02003118,1
W02000244,E02003202,1
W02000244,E02003219,1
W02000244,E02003226,4
W02000244,E02003233,1
W02000244,E02003364,1
W02000244,E02003377,2
W02000244,E02003398,1
W02000244,E02003425,1
W02000244,E02003427,1
W02000244,E02003450,1
W02000244,E02003454,1
W02000244,E02003467,1
W02000244,E02003506,1
W02000244,E02003521,1
W02000244,E02003593,1
W02000244,E02003662,1
W02000244,E02003675,1
W02000244,E02003933,1
W02000244,E02003941,1
W02000244,E02003950,2
W02000244,E02004142,1
W02000244,E02004159,1
W02000244,E02004266,1
W02000244,E02004603,2
W02000244,E02004618,2
W02000244,E02004626,1
W02000244,E02004632,2
W02000244,E02004642,1
W02000244,E02004655,1
W02000244,E02004674,1
W02000244,E02004685,1
W02000244,E02004714,3
W02000244,E02004720,1
W02000244,E02004739,1
W02000244,E02004747,2
W02000244,E02004782,1
W02000244,E02004852,2
W02000244,E02004894,1
W02000244,E02005007,1
W02000244,E02005140,1
W02000244,E02005338,1
W02000244,E02005376,1
W02000244,E02005384,1
W02000244,E02005674,1
W02000244,E02005768,1
W02000244,E02005828,1
W02000244,E02006009,2
W02000244,E02006070,1
W02000244,E02006100,1
W02000244,E02006141,1
W02000244,E02006191,1
W02000244,E02006328,2
W02000244,E02006338,1
W02000244,E02006343,1
W02000244,E02006358,1
W02000244,E02006384,1
W02000244,E02006406,2
W02000244,E02006425,1
W02000244,E02006514,1
W02000244,E02006530,1
W02000244,E02006644,1
W02000244,E02006650,1
W02000244,E02006684,1
W02000244,E02006801,1
W02000244,E02006854,1
W02000244,E02006887,4
W02000244,E02006889,3
W02000244,E02006896,1
W02000244,E02006899,1
W02000244,N92000002,1
W02000244,OD0000001,491
W02000244,OD0000002,16
W02000244,OD0000003,275
W02000244,OD0000004,14
W02000244,S92000003,4
W02000244,W02000111,1
W02000244,W02000113,2
W02000244,W02000124,1
W02000244,W02000127,1
W02000244,W02000128,3
W02000244,W02000134,1
W02000244,W02000169,1
W02000244,W02000170,1
W02000244,W02000176,3
W02000244,W02000177,4
W02000244,W02000179,1
W02000244,W02000180,1
W02000244,W02000181,3
W02000244,W02000183,1
W02000244,W02000188,4
W02000244,W02000192,8
W02000244,W02000193,2
W02000244,W02000194,4
W02000244,W02000205,1
W02000244,W02000208,1
W02000244,W02000212,1
W02000244,W02000213,3
W02000244,W02000214,1
W02000244,W02000216,1
W02000244,W02000217,5
W02000244,W02000218,1
W02000244,W02000221,4
W02000244,W02000223,1
W02000244,W02000224,3
W02000244,W02000225,5
W02000244,W02000226,10
W02000244,W02000228,8
W02000244,W02000229,3
W02000244,W02000230,8
W02000244,W02000231,9
W02000244,W02000232,31
W02000244,W02000233,2
W02000244,W02000234,1
W02000244,W02000237,4
W02000244,W02000238,6
W02000244,W02000239,73
W02000244,W02000240,221
W02000244,W02000241,499
W02000244,W02000242,61
W02000244,W02000243,25
W02000244,W02000244,166
W02000244,W02000245,81
W02000244,W02000246,28
W02000244,W02000247,10
W02000244,W02000248,127
W02000244,W02000249,34
W02000244,W02000250,52
W02000244,W02000251,79
W02000244,W02000252,1
W02000244,W02000256,1
W02000244,W02000257,1
W02000244,W02000258,1
W02000244,W02000261,1
W02000244,W02000263,2
W02000244,W02000265,1
W02000244,W02000267,3
W02000244,W02000268,3
W02000244,W02000269,1
W02000244,W02000270,3
W02000244,W02000271,3
W02000244,W02000272,5
W02000244,W02000273,9
W02000244,W02000274,4
W02000244,W02000276,5
W02000244,W02000277,29
W02000244,W02000278,1
W02000244,W02000279,1
W02000244,W02000280,13
W02000244,W02000281,23
W02000244,W02000282,14
W02000244,W02000284,2
W02000244,W02000285,2
W02000244,W02000286,5
W02000244,W02000287,1
W02000244,W02000288,3
W02000244,W02000293,2
W02000244,W02000295,3
W02000244,W02000297,2
W02000244,W02000298,1
W02000244,W02000300,1
W02000244,W02000301,4
W02000244,W02000302,8
W02000244,W02000303,1
W02000244,W02000304,5
W02000244,W02000306,2
W02000244,W02000308,1
W02000244,W02000309,5
W02000244,W02000310,3
W02000244,W02000311,3
W02000244,W02000312,3
W02000244,W02000313,7
W02000244,W02000317,1
W02000244,W02000321,1
W02000244,W02000326,5
W02000244,W02000327,1
W02000244,W02000328,1
W02000244,W02000330,4
W02000244,W02000331,2
W02000244,W02000332,1
W02000244,W02000334,2
W02000244,W02000335,7
W02000244,W02000336,3
W02000244,W02000337,1
W02000244,W02000341,4
W02000244,W02000343,3
W02000244,W02000347,2
W02000244,W02000348,1
W02000244,W02000350,8
W02000244,W02000351,1
W02000244,W02000352,2
W02000244,W02000353,4
W02000244,W02000354,1
W02000244,W02000355,4
W02000244,W02000356,3
W02000244,W02000358,1
W02000244,W02000359,2
W02000244,W02000360,20
W02000244,W02000361,13
W02000244,W02000362,1
W02000244,W02000364,8
W02000244,W02000365,1
W02000244,W02000366,30
W02000244,W02000369,42
W02000244,W02000370,5
W02000244,W02000371,43
W02000244,W02000372,8
W02000244,W02000373,7
W02000244,W02000374,1
W02000244,W02000375,2
W02000244,W02000376,31
W02000244,W02000377,49
W02000244,W02000378,3
W02000244,W02000379,3
W02000244,W02000380,5
W02000244,W02000381,3
W02000244,W02000382,6
W02000244,W02000383,2
W02000244,W02000384,83
W02000244,W02000385,3
W02000244,W02000386,6
W02000244,W02000387,18
W02000244,W02000388,13
W02000244,W02000389,9
W02000244,W02000390,4
W02000244,W02000391,25
W02000244,W02000392,54
W02000244,W02000393,2
W02000244,W02000394,15
W02000244,W02000395,20
W02000244,W02000396,15
W02000244,W02000397,18
W02000244,W02000398,381
W02000244,W02000399,50
W02000244,W02000400,57
W02000244,W02000401,8
W02000244,W02000402,71
W02000244,W02000403,23
W02000244,W02000404,81
W02000244,W02000405,1
W02000244,W02000406,76
W02000244,W02000407,17
W02000244,W02000408,22
W02000244,W02000409,6
W02000244,W02000410,16
W02000244,W02000411,7
W02000244,W02000412,93
W02000244,W02000415,1
W02000244,W02000422,227
W02000244,W02000423,146
W02000245,E02000066,1
W02000245,E02000172,1
W02000245,E02000189,1
W02000245,E02000248,1
W02000245,E02000507,1
W02000245,E02000808,1
W02000245,E02000940,1
W02000245,E02000977,1
W02000245,E02000978,1
W02000245,E02001014,2
W02000245,E02001275,1
W02000245,E02001301,1
W02000245,E02001350,1
W02000245,E02001435,1
W02000245,E02001594,1
W02000245,E02001809,1
W02000245,E02001854,1
W02000245,E02001991,1
W02000245,E02002047,1
W02000245,E02002068,1
W02000245,E02002165,1
W02000245,E02002220,1
W02000245,E02002395,1
W02000245,E02002399,1
W02000245,E02002567,1
W02000245,E02002898,1
W02000245,E02003014,3
W02000245,E02003019,4
W02000245,E02003027,1
W02000245,E02003043,3
W02000245,E02003049,1
W02000245,E02003059,1
W02000245,E02003064,2
W02000245,E02003065,1
W02000245,E02003068,1
W02000245,E02003090,1
W02000245,E02003100,1
W02000245,E02003106,6
W02000245,E02003107,1
W02000245,E02003108,1
W02000245,E02003135,4
W02000245,E02003156,1
W02000245,E02003212,1
W02000245,E02003233,2
W02000245,E02003240,1
W02000245,E02003254,1
W02000245,E02003265,1
W02000245,E02003271,1
W02000245,E02003388,2
W02000245,E02003408,1
W02000245,E02003420,1
W02000245,E02003430,2
W02000245,E02003539,1
W02000245,E02003577,1
W02000245,E02003644,1
W02000245,E02003666,1
W02000245,E02003690,1
W02000245,E02003762,1
W02000245,E02003841,1
W02000245,E02003949,1
W02000245,E02004075,1
W02000245,E02004247,2
W02000245,E02004277,1
W02000245,E02004320,1
W02000245,E02004435,1
W02000245,E02004458,1
W02000245,E02004519,1
W02000245,E02004609,1
W02000245,E02004635,1
W02000245,E02004642,1
W02000245,E02004652,1
W02000245,E02004655,1
W02000245,E02004683,1
W02000245,E02004819,2
W02000245,E02004841,2
W02000245,E02004905,1
W02000245,E02004936,1
W02000245,E02005376,8
W02000245,E02005377,1
W02000245,E02005417,1
W02000245,E02005460,1
W02000245,E02005768,1
W02000245,E02005987,1
W02000245,E02006006,1
W02000245,E02006015,1
W02000245,E02006033,3
W02000245,E02006191,1
W02000245,E02006360,12
W02000245,E02006381,2
W02000245,E02006414,1
W02000245,E02006575,1
W02000245,E02006643,1
W02000245,E02006651,1
W02000245,E02006659,1
W02000245,E02006732,1
W02000245,E02006887,1
W02000245,E02006929,1
W02000245,OD0000001,254
W02000245,OD0000002,5
W02000245,OD0000003,284
W02000245,OD0000004,5
W02000245,S92000003,19
W02000245,W02000116,1
W02000245,W02000143,1
W02000245,W02000160,5
W02000245,W02000161,1
W02000245,W02000163,1
W02000245,W02000170,1
W02000245,W02000172,1
W02000245,W02000176,1
W02000245,W02000177,2
W02000245,W02000188,1
W02000245,W02000192,2
W02000245,W02000206,1
W02000245,W02000208,1
W02000245,W02000211,1
W02000245,W02000213,2
W02000245,W02000214,1
W02000245,W02000216,2
W02000245,W02000217,7
W02000245,W02000219,1
W02000245,W02000220,3
W02000245,W02000221,1
W02000245,W02000223,1
W02000245,W02000224,9
W02000245,W02000225,1
W02000245,W02000226,8
W02000245,W02000227,1
W02000245,W02000228,10
W02000245,W02000229,1
W02000245,W02000230,3
W02000245,W02000231,14
W02000245,W02000232,39
W02000245,W02000233,1
W02000245,W02000234,1
W02000245,W02000235,1
W02000245,W02000237,11
W02000245,W02000238,18
W02000245,W02000239,106
W02000245,W02000240,191
W02000245,W02000241,143
W02000245,W02000242,68
W02000245,W02000243,89
W02000245,W02000244,69
W02000245,W02000245,271
W02000245,W02000246,61
W02000245,W02000247,10
W02000245,W02000248,306
W02000245,W02000249,117
W02000245,W02000250,134
W02000245,W02000251,203
W02000245,W02000263,1
W02000245,W02000267,1
W02000245,W02000272,4
W02000245,W02000273,8
W02000245,W02000274,2
W02000245,W02000276,4
W02000245,W02000277,21
W02000245,W02000280,3
W02000245,W02000281,13
W02000245,W02000282,8
W02000245,W02000286,2
W02000245,W02000295,1
W02000245,W02000296,2
W02000245,W02000297,1
W02000245,W02000299,1
W02000245,W02000301,3
W02000245,W02000302,2
W02000245,W02000303,1
W02000245,W02000304,1
W02000245,W02000306,3
W02000245,W02000307,1
W02000245,W02000309,5
W02000245,W02000311,3
W02000245,W02000313,5
W02000245,W02000317,1
W02000245,W02000321,2
W02000245,W02000322,1
W02000245,W02000325,1
W02000245,W02000326,1
W02000245,W02000328,1
W02000245,W02000329,2
W02000245,W02000330,1
W02000245,W02000332,2
W02000245,W02000335,9
W02000245,W02000341,2
W02000245,W02000343,2
W02000245,W02000344,1
W02000245,W02000346,2
W02000245,W02000347,3
W02000245,W02000350,5
W02000245,W02000352,2
W02000245,W02000353,3
W02000245,W02000355,2
W02000245,W02000356,1
W02000245,W02000357,1
W02000245,W02000358,3
W02000245,W02000360,9
W02000245,W02000361,7
W02000245,W02000362,1
W02000245,W02000364,6
W02000245,W02000365,4
W02000245,W02000366,16
W02000245,W02000367,3
W02000245,W02000369,25
W02000245,W02000370,2
W02000245,W02000371,29
W02000245,W02000372,10
W02000245,W02000373,7
W02000245,W02000374,1
W02000245,W02000375,4
W02000245,W02000376,29
W02000245,W02000377,35
W02000245,W02000378,4
W02000245,W02000379,2
W02000245,W02000380,3
W02000245,W02000381,2
W02000245,W02000382,1
W02000245,W02000383,2
W02000245,W02000384,84
W02000245,W02000385,3
W02000245,W02000386,9
W02000245,W02000387,8
W02000245,W02000388,14
W02000245,W02000389,4
W02000245,W02000391,17
W02000245,W02000392,38
W02000245,W02000393,2
W02000245,W02000394,6
W02000245,W02000395,21
W02000245,W02000396,11
W02000245,W02000397,12
W02000245,W02000398,241
W02000245,W02000399,17
W02000245,W02000400,37
W02000245,W02000401,6
W02000245,W02000402,66
W02000245,W02000403,22
W02000245,W02000404,58
W02000245,W02000405,2
W02000245,W02000406,62
W02000245,W02000407,21
W02000245,W02000408,15
W02000245,W02000409,8
W02000245,W02000410,8
W02000245,W02000411,11
W02000245,W02000412,83
W02000245,W02000418,1
W02000245,W02000422,153
W02000245,W02000423,147
W02000246,E02000001,3
W02000246,E02000193,1
W02000246,E02000371,1
W02000246,E02000372,1
W02000246,E02000590,1
W02000246,E02000972,1
W02000246,E02000978,1
W02000246,E02000979,1
W02000246,E02000982,1
W02000246,E02000999,1
W02000246,E02001222,1
W02000246,E02002065,1
W02000246,E02002582,1
W02000246,E02002613,1
W02000246,E02002757,1
W02000246,E02002996,1
W02000246,E02003019,2
W02000246,E02003043,1
W02000246,E02003046,1
W02000246,E02003067,1
W02000246,E02003070,2
W02000246,E02003097,1
W02000246,E02003098,2
W02000246,E02003100,2
W02000246,E02003104,1
W02000246,E02003106,3
W02000246,E02003135,1
W02000246,E02003211,2
W02000246,E02003271,1
W02000246,E02003366,1
W02000246,E02003373,1
W02000246,E02003472,1
W02000246,E02003531,1
W02000246,E02003533,1
W02000246,E02003569,1
W02000246,E02003577,1
W02000246,E02003605,1
W02000246,E02003791,1
W02000246,E02004015,1
W02000246,E02004134,1
W02000246,E02004142,2
W02000246,E02004159,1
W02000246,E02004189,1
W02000246,E02004326,1
W02000246,E02004622,1
W02000246,E02004639,1
W02000246,E02004650,1
W02000246,E02004685,1
W02000246,E02004742,1
W02000246,E02004868,1
W02000246,E02004996,1
W02000246,E02005082,1
W02000246,E02005376,2
W02000246,E02005439,1
W02000246,E02005756,1
W02000246,E02005958,1
W02000246,E02006066,1
W02000246,E02006080,1
W02000246,E02006266,1
W02000246,E02006370,2
W02000246,E02006494,1
W02000246,E02006530,1
W02000246,E02006578,1
W02000246,E02006643,1
W02000246,E02006684,2
W02000246,E02006725,1
W02000246,E02006873,1
W02000246,E02006887,1
W02000246,E02006889,3
W02000246,OD0000001,212
W02000246,OD0000002,8
W02000246,OD0000003,169
W02000246,OD0000004,6
W02000246,S92000003,7
W02000246,W02000001,1
W02000246,W02000063,1
W02000246,W02000140,1
W02000246,W02000149,2
W02000246,W02000163,1
W02000246,W02000167,1
W02000246,W02000170,1
W02000246,W02000176,1
W02000246,W02000181,1
W02000246,W02000192,4
W02000246,W02000205,5
W02000246,W02000208,3
W02000246,W02000214,1
W02000246,W02000215,1
W02000246,W02000216,1
W02000246,W02000217,3
W02000246,W02000224,1
W02000246,W02000225,1
W02000246,W02000226,5
W02000246,W02000228,6
W02000246,W02000230,3
W02000246,W02000231,14
W02000246,W02000232,36
W02000246,W02000237,4
W02000246,W02000238,14
W02000246,W02000239,93
W02000246,W02000240,78
W02000246,W02000241,45
W02000246,W02000242,31
W02000246,W02000243,61
W02000246,W02000244,29
W02000246,W02000245,133
W02000246,W02000246,103
W02000246,W02000247,16
W02000246,W02000248,240
W02000246,W02000249,126
W02000246,W02000250,100
W02000246,W02000251,144
W02000246,W02000257,1
W02000246,W02000263,6
W02000246,W02000268,2
W02000246,W02000269,1
W02000246,W02000272,3
W02000246,W02000273,3
W02000246,W02000274,2
W02000246,W02000277,25
W02000246,W02000279,1
W02000246,W02000280,2
W02000246,W02000281,15
W02000246,W02000282,3
W02000246,W02000285,3
W02000246,W02000286,4
W02000246,W02000288,1
W02000246,W02000295,2
W02000246,W02000296,1
W02000246,W02000297,1
W02000246,W02000299,1
W02000246,W02000302,2
W02000246,W02000308,1
W02000246,W02000309,5
W02000246,W02000312,2
W02000246,W02000313,2
W02000246,W02000317,1
W02000246,W02000326,1
W02000246,W02000328,1
W02000246,W02000330,1
W02000246,W02000332,3
W02000246,W02000333,1
W02000246,W02000335,8
W02000246,W02000336,1
W02000246,W02000339,2
W02000246,W02000340,1
W02000246,W02000341,3
W02000246,W02000346,2
W02000246,W02000350,2
W02000246,W02000352,2
W02000246,W02000353,2
W02000246,W02000354,1
W02000246,W02000355,1
W02000246,W02000358,5
W02000246,W02000359,1
W02000246,W02000360,9
W02000246,W02000361,4
W02000246,W02000362,1
W02000246,W02000364,6
W02000246,W02000365,2
W02000246,W02000366,10
W02000246,W02000367,2
W02000246,W02000368,1
W02000246,W02000369,17
W02000246,W02000371,25
W02000246,W02000372,7
W02000246,W02000373,7
W02000246,W02000374,3
W02000246,W02000375,1
W02000246,W02000376,12
W02000246,W02000377,27
W02000246,W02000378,3
W02000246,W02000379,1
W02000246,W02000380,13
W02000246,W02000381,2
W02000246,W02000382,4
W02000246,W02000384,34
W02000246,W02000385,2
W02000246,W02000386,9
W02000246,W02000387,12
W02000246,W02000388,9
W02000246,W02000389,3
W02000246,W02000390,1
W02000246,W02000391,20
W02000246,W02000392,17
W02000246,W02000393,2
W02000246,W02000394,8
W02000246,W02000395,8
W02000246,W02000396,4
W02000246,W02000397,13
W02000246,W02000398,175
W02000246,W02000399,14
W02000246,W02000400,17
W02000246,W02000401,3
W02000246,W02000402,33
W02000246,W02000403,6
W02000246,W02000404,33
W02000246,W02000405,2
W02000246,W02000406,36
W02000246,W02000407,5
W02000246,W02000408,8
W02000246,W02000409,2
W02000246,W02000410,1
W02000246,W02000411,8
W02000246,W02000412,43
W02000246,W02000415,1
W02000246,W02000422,73
W02000246,W02000423,75
