from,to,value
E02004251,E02004989,1
E02004251,E02005076,1
E02004251,E02005082,1
E02004251,E02005098,2
E02004251,E02005469,1
E02004251,E02005968,1
E02004251,E02006059,1
E02004251,E02006075,1
E02004251,E02006080,1
E02004251,E02006082,1
E02004251,E02006085,1
E02004251,E02006092,3
E02004251,E02006094,1
E02004251,E02006111,1
E02004251,E02006344,1
E02004251,E02006345,1
E02004251,E02006360,1
E02004251,E02006406,1
E02004251,E02006412,1
E02004251,E02006420,1
E02004251,E02006567,1
E02004251,E02006570,1
E02004251,E02006575,1
E02004251,E02006578,1
E02004251,E02006618,1
E02004251,E02006642,1
E02004251,E02006643,1
E02004251,E02006650,1
E02004251,E02006663,5
E02004251,E02006665,1
E02004251,E02006668,1
E02004251,E02006669,3
E02004251,E02006670,1
E02004251,E02006671,1
E02004251,E02006672,5
E02004251,E02006673,1
E02004251,E02006674,1
E02004251,E02006676,2
E02004251,E02006677,11
E02004251,E02006689,1
E02004251,E02006857,1
E02004251,E02006883,14
E02004251,E02006885,4
E02004251,N92000002,1
E02004251,OD0000001,368
E02004251,OD0000002,2
E02004251,OD0000003,264
E02004251,OD0000004,6
E02004251,W02000250,1
E02004252,E02000193,1
E02004252,E02000428,1
E02004252,E02000508,1
E02004252,E02000524,2
E02004252,E02000530,1
E02004252,E02000575,1
E02004252,E02000581,1
E02004252,E02000645,1
E02004252,E02000795,1
E02004252,E02000809,1
E02004252,E02000927,1
E02004252,E02000976,1
E02004252,E02000977,3
E02004252,E02000978,1
E02004252,E02000979,1
E02004252,E02001637,1
E02004252,E02001838,1
E02004252,E02002212,1
E02004252,E02002220,1
E02004252,E02002251,1
E02004252,E02003002,1
E02004252,E02003043,1
E02004252,E02003172,4
E02004252,E02003173,15
E02004252,E02003175,1
E02004252,E02003176,17
E02004252,E02003177,7
E02004252,E02003178,9
E02004252,E02003179,10
E02004252,E02003180,11
E02004252,E02003182,42
E02004252,E02003183,2
E02004252,E02003184,7
E02004252,E02003185,2
E02004252,E02003186,5
E02004252,E02003187,6
E02004252,E02003188,47
E02004252,E02003189,2
E02004252,E02003190,12
E02004252,E02003191,4
E02004252,E02003192,44
E02004252,E02003194,36
E02004252,E02003195,12
E02004252,E02003196,27
E02004252,E02003197,49
E02004252,E02003198,13
E02004252,E02003199,36
E02004252,E02003200,17
E02004252,E02003201,36
E02004252,E02003202,30
E02004252,E02003203,1
E02004252,E02003204,50
E02004252,E02003205,28
E02004252,E02003206,7
E02004252,E02003207,24
E02004252,E02003208,142
E02004252,E02003209,7
E02004252,E02003210,12
E02004252,E02003211,23
E02004252,E02003360,1
E02004252,E02003375,1
E02004252,E02003378,1
E02004252,E02003385,1
E02004252,E02003444,1
E02004252,E02003453,1
E02004252,E02003465,1
E02004252,E02003467,1
E02004252,E02003525,2
E02004252,E02003539,2
E02004252,E02003556,1
E02004252,E02003557,1
E02004252,E02003558,2
E02004252,E02003559,1
E02004252,E02003563,1
E02004252,E02003567,1
E02004252,E02003570,1
E02004252,E02003571,6
E02004252,E02003577,5
E02004252,E02003579,2
E02004252,E02003629,1
E02004252,E02003673,1
E02004252,E02003717,1
E02004252,E02003745,1
E02004252,E02003930,1
E02004252,E02003931,1
E02004252,E02004159,2
E02004252,E02004236,37
E02004252,E02004237,2
E02004252,E02004238,1
E02004252,E02004239,7
E02004252,E02004240,5
E02004252,E02004241,19
E02004252,E02004242,2
E02004252,E02004243,10
E02004252,E02004244,15
E02004252,E02004245,26
E02004252,E02004246,18
E02004252,E02004247,94
E02004252,E02004248,21
E02004252,E02004249,54
E02004252,E02004250,37
E02004252,E02004251,208
E02004252,E02004252,530
E02004252,E02004253,29
E02004252,E02004254,35
E02004252,E02004255,3
E02004252,E02004256,1
E02004252,E02004257,3
E02004252,E02004258,16
E02004252,E02004259,11
E02004252,E02004260,40
E02004252,E02004261,41
E02004252,E02004262,8
E02004252,E02004263,3
E02004252,E02004264,13
E02004252,E02004265,41
E02004252,E02004266,17
E02004252,E02004267,4
E02004252,E02004268,4
E02004252,E02004269,2
E02004252,E02004271,3
E02004252,E02004272,2
E02004252,E02004275,2
E02004252,E02004277,27
E02004252,E02004278,3
E02004252,E02004279,4
E02004252,E02004280,1
E02004252,E02004283,2
E02004252,E02004284,2
E02004252,E02004288,1
E02004252,E02004364,1
E02004252,E02004606,1
E02004252,E02004629,1
E02004252,E02004652,1
E02004252,E02004663,1
E02004252,E02004708,1
E02004252,E02004712,1
E02004252,E02004713,2
E02004252,E02004714,6
E02004252,E02004715,2
E02004252,E02004717,1
E02004252,E02004718,5
E02004252,E02004720,3
E02004252,E02004724,1
E02004252,E02004727,2
E02004252,E02004728,5
E02004252,E02004730,1
E02004252,E02004739,1
E02004252,E02004779,3
E02004252,E02004781,2
E02004252,E02004782,2
E02004252,E02004784,5
E02004252,E02004785,3
E02004252,E02004786,4
E02004252,E02004788,10
E02004252,E02004790,35
E02004252,E02004792,2
E02004252,E02004793,1
E02004252,E02004794,3
E02004252,E02004795,4
E02004252,E02004797,1
E02004252,E02004798,4
E02004252,E02004799,2
E02004252,E02004818,1
E02004252,E02004822,1
E02004252,E02004823,1
E02004252,E02004824,2
E02004252,E02004825,2
E02004252,E02004826,3
E02004252,E02004830,1
E02004252,E02004831,1
E02004252,E02004835,2
E02004252,E02004841,2
E02004252,E02004842,1
E02004252,E02004996,1
E02004252,E02005153,1
E02004252,E02005262,1
E02004252,E02005341,1
E02004252,E02005784,1
E02004252,E02005933,1
E02004252,E02005952,1
E02004252,E02005968,1
E02004252,E02006047,1
E02004252,E02006076,1
E02004252,E02006080,5
E02004252,E02006082,1
E02004252,E02006088,1
E02004252,E02006089,1
E02004252,E02006092,1
E02004252,E02006191,1
E02004252,E02006264,1
E02004252,E02006278,2
E02004252,E02006286,1
E02004252,E02006360,1
E02004252,E02006369,1
E02004252,E02006385,1
E02004252,E02006473,1
E02004252,E02006526,1
E02004252,E02006544,1
E02004252,E02006578,1
E02004252,E02006630,1
E02004252,E02006638,2
E02004252,E02006640,2
E02004252,E02006652,1
E02004252,E02006663,4
E02004252,E02006664,4
E02004252,E02006665,1
E02004252,E02006666,2
E02004252,E02006669,1
E02004252,E02006671,6
E02004252,E02006672,5
E02004252,E02006673,1
E02004252,E02006674,2
E02004252,E02006675,1
E02004252,E02006676,3
E02004252,E02006677,7
E02004252,E02006684,1
E02004252,E02006849,1
E02004252,E02006854,2
E02004252,E02006883,13
E02004252,E02006885,14
E02004252,E02006907,1
E02004252,OD0000001,384
E02004252,OD0000002,4
E02004252,OD0000003,282
E02004252,OD0000004,3
E02004252,S92000003,4
E02004252,W02000250,2
E02004253,E02000001,4
E02004253,E02000091,1
E02004253,E02000117,1
E02004253,E02000193,2
E02004253,E02000238,1
E02004253,E02000263,1
E02004253,E02000264,1
E02004253,E02000286,1
E02004253,E02000371,1
E02004253,E02000506,1
E02004253,E02000509,2
E02004253,E02000520,1
E02004253,E02000524,3
E02004253,E02000528,1
E02004253,E02000530,1
E02004253,E02000531,1
E02004253,E02000545,1
E02004253,E02000550,1
E02004253,E02000559,1
E02004253,E02000577,1
E02004253,E02000620,1
E02004253,E02000726,2
E02004253,E02000801,1
E02004253,E02000808,1
E02004253,E02000813,1
E02004253,E02000850,1
E02004253,E02000851,2
E02004253,E02000878,1
E02004253,E02000891,3
E02004253,E02000923,1
E02004253,E02000970,1
E02004253,E02000971,1
E02004253,E02000972,1
E02004253,E02000974,1
E02004253,E02000976,1
E02004253,E02000977,6
E02004253,E02000979,2
E02004253,E02000981,1
E02004253,E02001502,1
E02004253,E02001876,1
E02004253,E02002414,1
E02004253,E02002703,1
E02004253,E02002799,1
E02004253,E02002846,1
E02004253,E02003107,1
E02004253,E02003148,1
E02004253,E02003172,21
E02004253,E02003173,43
E02004253,E02003174,7
E02004253,E02003175,4
E02004253,E02003176,21
E02004253,E02003177,8
E02004253,E02003178,7
E02004253,E02003179,50
E02004253,E02003180,37
E02004253,E02003181,10
E02004253,E02003182,100
E02004253,E02003183,25
E02004253,E02003184,12
E02004253,E02003185,1
E02004253,E02003186,6
E02004253,E02003187,8
E02004253,E02003188,120
E02004253,E02003189,4
E02004253,E02003190,26
E02004253,E02003191,5
E02004253,E02003192,64
E02004253,E02003194,16
E02004253,E02003195,16
E02004253,E02003196,22
E02004253,E02003197,44
E02004253,E02003198,5
E02004253,E02003199,40
E02004253,E02003200,23
E02004253,E02003201,53
E02004253,E02003202,36
E02004253,E02003203,5
E02004253,E02003204,35
E02004253,E02003205,28
E02004253,E02003206,10
E02004253,E02003207,8
E02004253,E02003208,108
E02004253,E02003209,8
E02004253,E02003210,12
E02004253,E02003211,40
E02004253,E02003219,1
E02004253,E02003262,2
E02004253,E02003271,1
E02004253,E02003353,1
E02004253,E02003357,1
E02004253,E02003366,1
E02004253,E02003377,1
E02004253,E02003378,2
E02004253,E02003399,2
E02004253,E02003406,1
E02004253,E02003410,1
E02004253,E02003417,1
E02004253,E02003482,1
E02004253,E02003527,1
E02004253,E02003529,2
E02004253,E02003531,1
E02004253,E02003536,2
E02004253,E02003549,1
E02004253,E02003550,3
E02004253,E02003555,3
E02004253,E02003557,1
E02004253,E02003558,8
E02004253,E02003560,3
E02004253,E02003562,1
E02004253,E02003563,1
E02004253,E02003567,2
E02004253,E02003568,1
E02004253,E02003569,3
E02004253,E02003570,7
E02004253,E02003571,12
E02004253,E02003577,4
E02004253,E02003629,1
E02004253,E02003690,1
E02004253,E02003710,1
E02004253,E02004159,2
E02004253,E02004231,2
E02004253,E02004236,108
E02004253,E02004237,11
E02004253,E02004238,4
E02004253,E02004239,17
E02004253,E02004240,23
E02004253,E02004241,26
E02004253,E02004242,9
E02004253,E02004243,10
E02004253,E02004244,24
E02004253,E02004245,42
E02004253,E02004246,33
E02004253,E02004247,23
E02004253,E02004248,38
E02004253,E02004249,25
E02004253,E02004250,238
E02004253,E02004251,231
E02004253,E02004252,94
E02004253,E02004253,229
E02004253,E02004254,8
E02004253,E02004255,1
E02004253,E02004256,1
E02004253,E02004257,9
E02004253,E02004258,2
E02004253,E02004259,1
E02004253,E02004260,11
E02004253,E02004261,11
E02004253,E02004262,5
E02004253,E02004263,1
E02004253,E02004264,3
E02004253,E02004265,16
E02004253,E02004266,16
E02004253,E02004267,4
E02004253,E02004268,5
E02004253,E02004269,1
E02004253,E02004271,3
E02004253,E02004272,4
E02004253,E02004274,2
E02004253,E02004276,4
E02004253,E02004277,19
E02004253,E02004278,1
E02004253,E02004280,1
E02004253,E02004284,2
E02004253,E02004288,2
E02004253,E02004369,1
E02004253,E02004569,1
E02004253,E02004628,1
E02004253,E02004650,1
E02004253,E02004681,1
E02004253,E02004682,3
E02004253,E02004685,2
E02004253,E02004690,2
E02004253,E02004697,3
E02004253,E02004706,1
E02004253,E02004708,1
E02004253,E02004713,3
E02004253,E02004714,10
E02004253,E02004715,1
E02004253,E02004717,2
E02004253,E02004718,1
E02004253,E02004721,2
E02004253,E02004722,3
E02004253,E02004723,1
E02004253,E02004724,1
E02004253,E02004726,4
E02004253,E02004727,2
E02004253,E02004728,5
E02004253,E02004733,1
E02004253,E02004734,3
E02004253,E02004739,2
E02004253,E02004744,1
E02004253,E02004761,1
E02004253,E02004770,1
E02004253,E02004779,10
E02004253,E02004781,1
E02004253,E02004782,4
E02004253,E02004783,1
E02004253,E02004784,1
E02004253,E02004785,7
E02004253,E02004786,2
E02004253,E02004787,2
E02004253,E02004788,29
E02004253,E02004790,61
E02004253,E02004792,1
E02004253,E02004793,5
E02004253,E02004794,3
E02004253,E02004795,12
E02004253,E02004797,1
E02004253,E02004798,2
E02004253,E02004799,5
E02004253,E02004800,4
E02004253,E02004801,1
E02004253,E02004807,1
E02004253,E02004808,2
E02004253,E02004816,1
E02004253,E02004817,1
E02004253,E02004818,1
E02004253,E02004820,1
E02004253,E02004824,1
E02004253,E02004826,1
E02004253,E02004828,7
E02004253,E02004831,2
E02004253,E02004833,1
E02004253,E02004834,2
E02004253,E02004835,5
E02004253,E02004840,1
E02004253,E02004841,7
E02004253,E02004870,1
E02004253,E02004899,1
E02004253,E02004954,1
E02004253,E02004989,2
E02004253,E02005155,2
E02004253,E02005517,1
E02004253,E02005778,1
E02004253,E02005945,1
E02004253,E02005985,1
E02004253,E02006053,1
E02004253,E02006075,1
E02004253,E02006086,2
E02004253,E02006094,1
E02004253,E02006108,1
E02004253,E02006111,1
E02004253,E02006332,1
E02004253,E02006333,1
E02004253,E02006342,2
E02004253,E02006356,1
E02004253,E02006364,1
E02004253,E02006384,1
E02004253,E02006425,2
E02004253,E02006426,2
E02004253,E02006470,1
E02004253,E02006569,1
E02004253,E02006575,1
E02004253,E02006586,1
E02004253,E02006643,1
E02004253,E02006646,1
E02004253,E02006663,4
E02004253,E02006664,1
E02004253,E02006665,1
E02004253,E02006666,1
E02004253,E02006670,3
E02004253,E02006671,8
E02004253,E02006672,3
E02004253,E02006673,6
E02004253,E02006674,1
E02004253,E02006675,2
E02004253,E02006676,2
E02004253,E02006677,5
E02004253,E02006692,1
E02004253,E02006736,2
E02004253,E02006796,1
E02004253,E02006801,1
E02004253,E02006821,1
E02004253,E02006854,6
E02004253,E02006883,13
E02004253,E02006885,12
E02004253,OD0000001,668
E02004253,OD0000002,5
E02004253,OD0000003,298
E02004253,OD0000004,6
E02004253,S92000003,2
E02004253,W02000217,2
E02004253,W02000290,1
E02004253,W02000421,1
E02004254,E02000001,4
E02004254,E02000019,1
E02004254,E02000172,1
E02004254,E02000248,1
E02004254,E02000257,1
E02004254,E02000375,1
E02004254,E02000495,1
E02004254,E02000509,2
E02004254,E02000518,1
E02004254,E02000524,1
E02004254,E02000540,1
E02004254,E02000543,1
E02004254,E02000589,1
E02004254,E02000620,1
E02004254,E02000621,1
E02004254,E02000668,1
E02004254,E02000726,1
E02004254,E02000812,1
E02004254,E02000924,1
E02004254,E02000934,1
E02004254,E02000970,1
E02004254,E02000971,1
E02004254,E02000972,2
E02004254,E02000977,23
E02004254,E02000979,1
E02004254,E02000980,1
E02004254,E02001628,1
E02004254,E02002384,1
E02004254,E02002996,2
E02004254,E02003100,2
E02004254,E02003108,2
E02004254,E02003150,2
E02004254,E02003172,3
E02004254,E02003173,32
E02004254,E02003174,9
E02004254,E02003175,1
E02004254,E02003176,20
E02004254,E02003177,7
E02004254,E02003178,16
E02004254,E02003179,20
E02004254,E02003180,21
E02004254,E02003181,7
E02004254,E02003182,53
E02004254,E02003183,14
E02004254,E02003184,5
E02004254,E02003185,3
E02004254,E02003186,6
E02004254,E02003187,10
E02004254,E02003188,92
E02004254,E02003189,2
E02004254,E02003190,15
E02004254,E02003191,3
E02004254,E02003192,63
E02004254,E02003194,38
E02004254,E02003195,24
E02004254,E02003196,222
E02004254,E02003197,159
E02004254,E02003198,41
E02004254,E02003199,157
E02004254,E02003200,37
E02004254,E02003201,103
E02004254,E02003202,40
E02004254,E02003203,14
E02004254,E02003204,108
E02004254,E02003205,122
E02004254,E02003206,13
E02004254,E02003207,61
E02004254,E02003208,506
E02004254,E02003209,47
E02004254,E02003210,35
E02004254,E02003211,61
E02004254,E02003249,1
E02004254,E02003271,1
E02004254,E02003354,1
E02004254,E02003377,2
E02004254,E02003385,1
E02004254,E02003416,1
E02004254,E02003420,1
E02004254,E02003422,1
E02004254,E02003430,2
E02004254,E02003447,1
E02004254,E02003458,1
E02004254,E02003491,1
E02004254,E02003494,2
E02004254,E02003503,1
E02004254,E02003517,1
E02004254,E02003521,1
E02004254,E02003525,1
E02004254,E02003527,1
E02004254,E02003531,1
E02004254,E02003533,1
E02004254,E02003550,2
E02004254,E02003551,1
E02004254,E02003557,3
E02004254,E02003558,3
E02004254,E02003560,3
E02004254,E02003563,3
E02004254,E02003567,2
E02004254,E02003570,5
E02004254,E02003571,6
E02004254,E02003574,1
E02004254,E02003575,1
E02004254,E02003577,5
E02004254,E02003578,2
E02004254,E02003629,1
E02004254,E02003836,1
E02004254,E02003838,1
E02004254,E02003859,2
E02004254,E02003958,2
E02004254,E02004014,1
E02004254,E02004159,2
E02004254,E02004236,49
E02004254,E02004237,4
E02004254,E02004238,1
E02004254,E02004239,7
E02004254,E02004240,6
E02004254,E02004241,20
E02004254,E02004242,2
E02004254,E02004243,10
E02004254,E02004244,26
E02004254,E02004245,27
E02004254,E02004246,17
E02004254,E02004247,68
E02004254,E02004248,15
E02004254,E02004249,53
E02004254,E02004250,60
E02004254,E02004251,170
E02004254,E02004252,204
E02004254,E02004253,29
E02004254,E02004254,303
E02004254,E02004255,3
E02004254,E02004256,1
E02004254,E02004257,14
E02004254,E02004258,7
E02004254,E02004259,5
E02004254,E02004260,44
E02004254,E02004261,41
E02004254,E02004262,5
E02004254,E02004263,22
E02004254,E02004264,45
E02004254,E02004265,97
E02004254,E02004266,44
E02004254,E02004267,17
E02004254,E02004268,15
E02004254,E02004269,1
E02004254,E02004270,3
E02004254,E02004271,1
E02004254,E02004272,8
E02004254,E02004273,1
E02004254,E02004275,1
E02004254,E02004277,38
E02004254,E02004278,4
E02004254,E02004279,3
E02004254,E02004280,3
E02004254,E02004283,1
E02004254,E02004284,5
E02004254,E02004288,3
E02004254,E02004289,1
E02004254,E02004363,1
E02004254,E02004364,1
E02004254,E02004391,1
E02004254,E02004520,1
E02004254,E02004622,1
E02004254,E02004669,1
E02004254,E02004681,2
E02004254,E02004685,1
E02004254,E02004704,1
E02004254,E02004713,1
E02004254,E02004714,7
E02004254,E02004717,3
E02004254,E02004721,1
E02004254,E02004723,1
E02004254,E02004724,1
E02004254,E02004727,1
E02004254,E02004728,5
E02004254,E02004737,1
E02004254,E02004738,2
E02004254,E02004739,1
E02004254,E02004756,2
E02004254,E02004770,1
E02004254,E02004775,1
E02004254,E02004779,10
E02004254,E02004781,2
E02004254,E02004782,1
E02004254,E02004783,1
E02004254,E02004784,1
E02004254,E02004785,6
E02004254,E02004786,1
E02004254,E02004788,7
E02004254,E02004790,39
E02004254,E02004792,3
E02004254,E02004793,6
E02004254,E02004794,4
E02004254,E02004796,2
E02004254,E02004797,2
E02004254,E02004798,3
E02004254,E02004799,5
E02004254,E02004800,2
E02004254,E02004801,1
E02004254,E02004808,3
E02004254,E02004809,1
E02004254,E02004811,1
E02004254,E02004818,1
E02004254,E02004822,1
E02004254,E02004824,2
E02004254,E02004828,2
E02004254,E02004831,3
E02004254,E02004835,1
E02004254,E02004837,2
E02004254,E02004838,2
E02004254,E02004841,9
E02004254,E02004870,1
E02004254,E02004877,1
E02004254,E02004897,1
E02004254,E02004924,3
E02004254,E02004944,1
E02004254,E02004960,1
E02004254,E02005338,1
E02004254,E02005354,1
E02004254,E02005397,1
E02004254,E02005620,1
E02004254,E02005644,1
E02004254,E02005697,1
E02004254,E02005773,1
E02004254,E02005777,1
E02004254,E02005783,1
E02004254,E02005941,1
E02004254,E02005952,1
E02004254,E02005996,1
E02004254,E02006002,1
E02004254,E02006006,1
E02004254,E02006043,1
E02004254,E02006082,2
E02004254,E02006087,1
E02004254,E02006089,4
E02004254,E02006090,1
E02004254,E02006092,4
E02004254,E02006106,1
E02004254,E02006112,1
E02004254,E02006114,1
E02004254,E02006218,1
E02004254,E02006267,1
E02004254,E02006274,1
E02004254,E02006332,3
E02004254,E02006370,1
E02004254,E02006425,1
E02004254,E02006530,1
E02004254,E02006567,1
E02004254,E02006575,1
E02004254,E02006578,2
E02004254,E02006629,1
E02004254,E02006643,1
E02004254,E02006650,1
E02004254,E02006661,4
E02004254,E02006663,3
E02004254,E02006664,4
E02004254,E02006665,2
E02004254,E02006669,3
E02004254,E02006670,1
E02004254,E02006671,7
E02004254,E02006672,2
E02004254,E02006673,2
E02004254,E02006675,3
E02004254,E02006677,5
E02004254,E02006689,1
E02004254,E02006826,1
E02004254,E02006854,2
E02004254,E02006877,1
E02004254,E02006883,13
E02004254,E02006885,11
E02004254,E02006898,1
E02004254,E02006902,1
E02004254,E02006929,1
E02004254,OD0000001,586
E02004254,OD0000002,9
E02004254,OD0000003,442
E02004254,OD0000004,6
E02004254,S92000003,5
E02004254,W02000128,1
E02004254,W02000148,1
E02004254,W02000194,1
E02004254,W02000250,1
E02004254,W02000361,1
E02004255,E02000001,5
E02004255,E02000187,1
E02004255,E02000191,4
E02004255,E02000192,1
E02004255,E02000193,3
E02004255,E02000266,1
E02004255,E02000371,1
E02004255,E02000508,1
E02004255,E02000631,1
E02004255,E02000700,2
E02004255,E02000794,1
E02004255,E02000808,1
E02004255,E02000856,1
E02004255,E02000901,1
E02004255,E02000930,1
E02004255,E02000949,1
E02004255,E02000970,2
E02004255,E02000972,1
E02004255,E02000977,5
E02004255,E02000978,1
E02004255,E02000979,3
E02004255,E02000980,1
E02004255,E02000981,1
E02004255,E02002985,2
E02004255,E02002991,4
E02004255,E02002992,2
E02004255,E02002994,1
E02004255,E02002995,2
E02004255,E02002996,2
E02004255,E02003002,2
E02004255,E02003003,1
E02004255,E02003005,1
E02004255,E02003008,3
E02004255,E02003009,2
E02004255,E02003010,1
E02004255,E02003059,1
E02004255,E02003090,1
E02004255,E02003094,2
E02004255,E02003098,1
E02004255,E02003106,2
E02004255,E02003167,1
E02004255,E02003177,1
E02004255,E02003179,1
E02004255,E02003181,2
E02004255,E02003182,4
E02004255,E02003187,1
E02004255,E02003188,8
E02004255,E02003192,4
E02004255,E02003194,3
E02004255,E02003195,5
E02004255,E02003196,1
E02004255,E02003197,1
E02004255,E02003200,1
E02004255,E02003201,7
E02004255,E02003202,1
E02004255,E02003204,1
E02004255,E02003205,4
E02004255,E02003207,5
E02004255,E02003208,11
E02004255,E02003209,2
E02004255,E02003211,1
E02004255,E02003223,1
E02004255,E02003226,1
E02004255,E02003338,1
E02004255,E02003425,1
E02004255,E02003427,1
E02004255,E02003455,1
E02004255,E02003484,1
E02004255,E02003525,1
E02004255,E02003557,1
E02004255,E02003558,1
E02004255,E02003569,2
E02004255,E02003577,3
E02004255,E02003664,1
E02004255,E02003673,1
E02004255,E02003692,1
E02004255,E02003695,1
E02004255,E02003710,1
E02004255,E02003930,1
E02004255,E02004149,1
E02004255,E02004151,1
E02004255,E02004156,1
E02004255,E02004166,1
E02004255,E02004169,1
E02004255,E02004191,2
E02004255,E02004236,3
E02004255,E02004240,1
E02004255,E02004243,3
E02004255,E02004244,5
E02004255,E02004245,5
E02004255,E02004246,1
E02004255,E02004247,14
E02004255,E02004248,2
E02004255,E02004249,1
E02004255,E02004250,2
E02004255,E02004251,3
E02004255,E02004252,11
E02004255,E02004253,1
E02004255,E02004254,2
E02004255,E02004255,933
E02004255,E02004256,203
E02004255,E02004257,273
E02004255,E02004258,132
E02004255,E02004259,70
E02004255,E02004260,47
E02004255,E02004261,49
E02004255,E02004262,10
E02004255,E02004263,1
E02004255,E02004264,2
E02004255,E02004265,2
E02004255,E02004266,6
E02004255,E02004267,5
E02004255,E02004268,7
E02004255,E02004269,44
E02004255,E02004270,9
E02004255,E02004271,1
E02004255,E02004272,2
E02004255,E02004274,3
E02004255,E02004277,22
E02004255,E02004278,1
E02004255,E02004280,1
E02004255,E02004282,1
E02004255,E02004285,1
E02004255,E02004405,1
E02004255,E02004435,1
E02004255,E02004610,1
E02004255,E02004617,1
E02004255,E02004646,1
E02004255,E02004652,1
E02004255,E02004672,1
E02004255,E02004677,1
E02004255,E02004679,1
E02004255,E02004685,1
E02004255,E02004694,1
E02004255,E02004704,1
E02004255,E02004714,1
E02004255,E02004718,3
E02004255,E02004720,1
E02004255,E02004727,2
E02004255,E02004747,1
E02004255,E02004753,1
E02004255,E02004779,2
E02004255,E02004781,1
E02004255,E02004786,1
E02004255,E02004788,3
E02004255,E02004790,1
E02004255,E02004793,4
E02004255,E02004795,1
E02004255,E02004798,1
E02004255,E02004799,1
E02004255,E02004816,2
E02004255,E02004817,4
E02004255,E02004818,3
E02004255,E02004820,3
E02004255,E02004823,1
E02004255,E02004826,1
E02004255,E02004830,1
E02004255,E02004835,1
E02004255,E02004837,1
E02004255,E02004905,1
E02004255,E02004924,1
E02004255,E02004943,1
E02004255,E02004983,1
E02004255,E02005251,1
E02004255,E02005606,1
E02004255,E02005963,1
E02004255,E02006047,5
E02004255,E02006050,5
E02004255,E02006051,3
E02004255,E02006052,9
E02004255,E02006053,5
E02004255,E02006054,1
E02004255,E02006055,1
E02004255,E02006056,17
E02004255,E02006057,3
E02004255,E02006058,1
E02004255,E02006059,1
E02004255,E02006060,1
E02004255,E02006069,1
E02004255,E02006075,26
E02004255,E02006076,21
E02004255,E02006077,2
E02004255,E02006078,1
E02004255,E02006079,105
E02004255,E02006080,14
E02004255,E02006081,1
E02004255,E02006082,49
E02004255,E02006083,2
E02004255,E02006085,2
E02004255,E02006086,5
E02004255,E02006087,7
E02004255,E02006088,10
E02004255,E02006089,15
E02004255,E02006090,5
E02004255,E02006091,2
E02004255,E02006092,29
E02004255,E02006093,1
E02004255,E02006095,4
E02004255,E02006096,1
E02004255,E02006097,1
E02004255,E02006103,2
E02004255,E02006106,1
E02004255,E02006108,2
E02004255,E02006191,1
E02004255,E02006221,1
E02004255,E02006387,1
E02004255,E02006399,1
E02004255,E02006417,1
E02004255,E02006427,1
E02004255,E02006457,1
E02004255,E02006463,2
E02004255,E02006516,1
E02004255,E02006578,2
E02004255,E02006610,1
E02004255,E02006637,2
E02004255,E02006638,1
E02004255,E02006639,1
E02004255,E02006643,3
E02004255,E02006645,1
E02004255,E02006654,1
E02004255,E02006659,1
E02004255,E02006660,4
E02004255,E02006661,3
E02004255,E02006662,1
E02004255,E02006663,8
E02004255,E02006664,16
E02004255,E02006665,134
E02004255,E02006668,1
E02004255,E02006669,11
E02004255,E02006670,27
E02004255,E02006671,22
E02004255,E02006672,13
E02004255,E02006673,21
E02004255,E02006674,3
E02004255,E02006675,1
E02004255,E02006676,42
E02004255,E02006677,2
E02004255,E02006679,1
E02004255,E02006680,4
E02004255,E02006684,3
E02004255,E02006687,1
E02004255,E02006689,4
E02004255,E02006690,2
E02004255,E02006691,2
E02004255,E02006692,12
E02004255,E02006693,9
E02004255,E02006694,3
E02004255,E02006695,9
E02004255,E02006801,2
E02004255,E02006851,1
E02004255,E02006854,1
E02004255,E02006886,1
E02004255,OD0000001,401
E02004255,OD0000002,5
E02004255,OD0000003,376
E02004255,OD0000004,2
E02004255,S92000003,1
E02004255,W02000356,1
E02004256,E02000001,9
E02004256,E02000013,1
E02004256,E02000146,2
E02004256,E02000187,1
E02004256,E02000191,2
E02004256,E02000193,3
E02004256,E02000203,1
E02004256,E02000252,1
E02004256,E02000266,1
E02004256,E02000309,1
E02004256,E02000314,1
E02004256,E02000371,1
E02004256,E02000426,1
E02004256,E02000433,1
E02004256,E02000465,1
E02004256,E02000520,1
E02004256,E02000524,4
E02004256,E02000528,2
E02004256,E02000530,1
E02004256,E02000547,1
E02004256,E02000557,1
E02004256,E02000575,2
E02004256,E02000692,1
E02004256,E02000746,1
E02004256,E02000793,1
E02004256,E02000808,1
E02004256,E02000860,1
E02004256,E02000869,1
E02004256,E02000875,1
E02004256,E02000926,1
E02004256,E02000932,1
E02004256,E02000957,1
E02004256,E02000968,1
E02004256,E02000972,1
E02004256,E02000977,11
E02004256,E02000979,2
E02004256,E02000981,1
E02004256,E02001113,1
E02004256,E02001863,1
E02004256,E02001988,1
E02004256,E02002221,2
E02004256,E02002284,2
E02004256,E02002465,1
E02004256,E02002653,1
E02004256,E02002836,1
E02004256,E02002989,1
E02004256,E02002990,2
E02004256,E02002991,6
E02004256,E02002992,3
E02004256,E02002993,2
E02004256,E02002994,1
E02004256,E02002995,2
E02004256,E02002996,1
E02004256,E02003002,3
E02004256,E02003041,1
E02004256,E02003043,2
E02004256,E02003050,1
E02004256,E02003052,1
E02004256,E02003077,3
E02004256,E02003078,2
E02004256,E02003088,2
E02004256,E02003090,1
