from,to,value
W02000043,W02000074,5
W02000043,W02000076,1
W02000043,W02000077,1
W02000043,W02000080,1
W02000043,W02000085,6
W02000043,W02000088,7
W02000043,W02000089,2
W02000043,W02000093,3
W02000043,W02000095,1
W02000043,W02000096,1
W02000043,W02000097,1
W02000043,W02000277,1
W02000043,W02000342,1
W02000043,W02000398,1
W02000043,W02000419,24
W02000043,W02000420,6
W02000044,E02000001,2
W02000044,E02000220,2
W02000044,E02000509,2
W02000044,E02000518,1
W02000044,E02000541,1
W02000044,E02000671,1
W02000044,E02000809,2
W02000044,E02000960,1
W02000044,E02001026,1
W02000044,E02001056,1
W02000044,E02001059,1
W02000044,E02001070,1
W02000044,E02001110,1
W02000044,E02001173,1
W02000044,E02001177,1
W02000044,E02001205,1
W02000044,E02001211,1
W02000044,E02001260,1
W02000044,E02001270,1
W02000044,E02001352,1
W02000044,E02001377,2
W02000044,E02001419,1
W02000044,E02001482,2
W02000044,E02001490,2
W02000044,E02001502,1
W02000044,E02001869,1
W02000044,E02002110,2
W02000044,E02002160,1
W02000044,E02002251,2
W02000044,E02002267,1
W02000044,E02002393,2
W02000044,E02002576,1
W02000044,E02002580,1
W02000044,E02002581,2
W02000044,E02002582,3
W02000044,E02002585,2
W02000044,E02002588,1
W02000044,E02002608,1
W02000044,E02002941,2
W02000044,E02002968,1
W02000044,E02002982,1
W02000044,E02003073,1
W02000044,E02003405,1
W02000044,E02003797,4
W02000044,E02003798,1
W02000044,E02003802,6
W02000044,E02003803,9
W02000044,E02003806,1
W02000044,E02003807,1
W02000044,E02003808,3
W02000044,E02003809,3
W02000044,E02003828,2
W02000044,E02003842,2
W02000044,E02003845,4
W02000044,E02003849,3
W02000044,E02003851,1
W02000044,E02003864,1
W02000044,E02003878,1
W02000044,E02003887,3
W02000044,E02003960,1
W02000044,E02004456,1
W02000044,E02004574,1
W02000044,E02004898,1
W02000044,E02005107,1
W02000044,E02005195,1
W02000044,E02005439,1
W02000044,E02005768,1
W02000044,E02006023,1
W02000044,E02006025,2
W02000044,E02006153,1
W02000044,E02006298,1
W02000044,E02006496,1
W02000044,E02006902,1
W02000044,E02006933,1
W02000044,E02006934,1
W02000044,OD0000001,203
W02000044,OD0000002,2
W02000044,OD0000003,171
W02000044,OD0000004,4
W02000044,S92000003,1
W02000044,W02000007,1
W02000044,W02000008,1
W02000044,W02000009,2
W02000044,W02000010,1
W02000044,W02000011,2
W02000044,W02000012,1
W02000044,W02000014,1
W02000044,W02000015,1
W02000044,W02000020,1
W02000044,W02000027,16
W02000044,W02000028,3
W02000044,W02000029,2
W02000044,W02000030,11
W02000044,W02000031,46
W02000044,W02000032,2
W02000044,W02000033,39
W02000044,W02000034,13
W02000044,W02000035,4
W02000044,W02000036,29
W02000044,W02000037,11
W02000044,W02000038,5
W02000044,W02000039,1
W02000044,W02000040,15
W02000044,W02000041,4
W02000044,W02000042,43
W02000044,W02000043,280
W02000044,W02000044,94
W02000044,W02000045,224
W02000044,W02000047,93
W02000044,W02000049,30
W02000044,W02000050,222
W02000044,W02000051,75
W02000044,W02000052,19
W02000044,W02000053,10
W02000044,W02000054,10
W02000044,W02000055,23
W02000044,W02000056,2
W02000044,W02000057,8
W02000044,W02000058,37
W02000044,W02000059,26
W02000044,W02000060,35
W02000044,W02000061,21
W02000044,W02000062,1
W02000044,W02000063,4
W02000044,W02000064,10
W02000044,W02000065,3
W02000044,W02000066,26
W02000044,W02000067,1
W02000044,W02000068,16
W02000044,W02000069,3
W02000044,W02000070,9
W02000044,W02000072,9
W02000044,W02000073,21
W02000044,W02000074,5
W02000044,W02000075,1
W02000044,W02000077,1
W02000044,W02000080,2
W02000044,W02000085,1
W02000044,W02000088,4
W02000044,W02000093,2
W02000044,W02000103,1
W02000044,W02000398,2
W02000044,W02000399,1
W02000044,W02000408,1
W02000044,W02000419,22
W02000044,W02000420,13
W02000045,E02000001,2
W02000045,E02000193,1
W02000045,E02000546,1
W02000045,E02000655,1
W02000045,E02000891,1
W02000045,E02000979,1
W02000045,E02001004,1
W02000045,E02001089,1
W02000045,E02001097,4
W02000045,E02001176,1
W02000045,E02001184,1
W02000045,E02001202,1
W02000045,E02001217,1
W02000045,E02001270,1
W02000045,E02001327,1
W02000045,E02001339,1
W02000045,E02001346,1
W02000045,E02001350,1
W02000045,E02001369,1
W02000045,E02001372,1
W02000045,E02001377,1
W02000045,E02001396,1
W02000045,E02001404,3
W02000045,E02001410,7
W02000045,E02001425,3
W02000045,E02001431,1
W02000045,E02001436,3
W02000045,E02001455,1
W02000045,E02001465,1
W02000045,E02001476,2
W02000045,E02001482,1
W02000045,E02001890,1
W02000045,E02002348,1
W02000045,E02002414,2
W02000045,E02002585,1
W02000045,E02002591,1
W02000045,E02002608,1
W02000045,E02002665,1
W02000045,E02002682,2
W02000045,E02002863,1
W02000045,E02002941,2
W02000045,E02003046,1
W02000045,E02003240,1
W02000045,E02003427,1
W02000045,E02003745,1
W02000045,E02003785,1
W02000045,E02003794,2
W02000045,E02003795,2
W02000045,E02003796,1
W02000045,E02003797,3
W02000045,E02003800,2
W02000045,E02003802,9
W02000045,E02003803,24
W02000045,E02003804,1
W02000045,E02003809,1
W02000045,E02003811,1
W02000045,E02003829,1
W02000045,E02003831,1
W02000045,E02003840,1
W02000045,E02003845,2
W02000045,E02003848,1
W02000045,E02003851,2
W02000045,E02003877,2
W02000045,E02003878,1
W02000045,E02003891,1
W02000045,E02004574,1
W02000045,E02004652,2
W02000045,E02004684,2
W02000045,E02004870,1
W02000045,E02005098,1
W02000045,E02005294,1
W02000045,E02005645,1
W02000045,E02005654,1
W02000045,E02005930,1
W02000045,E02005980,1
W02000045,E02006006,1
W02000045,E02006017,1
W02000045,E02006024,1
W02000045,E02006065,2
W02000045,E02006191,3
W02000045,E02006427,1
W02000045,E02006526,1
W02000045,E02006575,1
W02000045,E02006629,1
W02000045,E02006643,1
W02000045,E02006736,1
W02000045,E02006796,1
W02000045,E02006843,2
W02000045,E02006899,1
W02000045,E02006917,1
W02000045,E02006932,1
W02000045,E02006934,1
W02000045,OD0000001,341
W02000045,OD0000002,6
W02000045,OD0000003,255
W02000045,OD0000004,7
W02000045,S92000003,2
W02000045,W02000001,1
W02000045,W02000003,1
W02000045,W02000005,1
W02000045,W02000006,1
W02000045,W02000008,1
W02000045,W02000009,2
W02000045,W02000010,9
W02000045,W02000011,1
W02000045,W02000015,2
W02000045,W02000019,1
W02000045,W02000020,1
W02000045,W02000027,20
W02000045,W02000028,11
W02000045,W02000029,1
W02000045,W02000030,14
W02000045,W02000031,122
W02000045,W02000032,15
W02000045,W02000033,46
W02000045,W02000034,16
W02000045,W02000035,10
W02000045,W02000036,49
W02000045,W02000037,17
W02000045,W02000038,8
W02000045,W02000039,1
W02000045,W02000040,12
W02000045,W02000041,2
W02000045,W02000042,18
W02000045,W02000043,97
W02000045,W02000044,14
W02000045,W02000045,709
W02000045,W02000047,183
W02000045,W02000049,25
W02000045,W02000050,349
W02000045,W02000051,95
W02000045,W02000052,27
W02000045,W02000053,27
W02000045,W02000054,15
W02000045,W02000055,43
W02000045,W02000056,2
W02000045,W02000057,4
W02000045,W02000058,31
W02000045,W02000059,9
W02000045,W02000060,29
W02000045,W02000061,21
W02000045,W02000062,3
W02000045,W02000063,2
W02000045,W02000064,6
W02000045,W02000065,1
W02000045,W02000066,22
W02000045,W02000068,13
W02000045,W02000069,7
W02000045,W02000070,3
W02000045,W02000071,2
W02000045,W02000072,19
W02000045,W02000073,13
W02000045,W02000074,7
W02000045,W02000075,1
W02000045,W02000076,2
W02000045,W02000077,1
W02000045,W02000080,1
W02000045,W02000083,1
W02000045,W02000085,7
W02000045,W02000086,1
W02000045,W02000088,13
W02000045,W02000089,4
W02000045,W02000092,3
W02000045,W02000093,2
W02000045,W02000250,1
W02000045,W02000419,102
W02000045,W02000420,4
W02000045,W02000423,2
W02000047,E02000001,1
W02000047,E02000327,1
W02000047,E02001059,1
W02000047,E02001095,1
W02000047,E02001097,1
W02000047,E02001111,1
W02000047,E02001117,1
W02000047,E02001270,1
W02000047,E02001273,1
W02000047,E02001331,2
W02000047,E02001404,1
W02000047,E02001476,1
W02000047,E02001477,1
W02000047,E02002220,2
W02000047,E02002435,1
W02000047,E02002585,1
W02000047,E02002602,1
W02000047,E02003432,1
W02000047,E02003710,1
W02000047,E02003794,1
W02000047,E02003796,1
W02000047,E02003799,1
W02000047,E02003802,2
W02000047,E02003803,12
W02000047,E02003810,1
W02000047,E02003811,1
W02000047,E02003845,1
W02000047,E02003849,1
W02000047,E02004027,1
W02000047,E02004454,2
W02000047,E02004632,1
W02000047,E02004714,4
W02000047,E02004758,1
W02000047,E02005050,1
W02000047,E02005203,1
W02000047,E02005269,1
W02000047,E02005308,1
W02000047,E02005758,1
W02000047,E02005968,1
W02000047,E02005980,1
W02000047,E02006009,1
W02000047,E02006022,1
W02000047,E02006025,1
W02000047,E02006035,1
W02000047,E02006191,1
W02000047,E02006235,1
W02000047,E02006357,2
W02000047,E02006933,1
W02000047,E02006934,1
W02000047,OD0000001,133
W02000047,OD0000002,5
W02000047,OD0000003,151
W02000047,OD0000004,1
W02000047,W02000003,2
W02000047,W02000009,2
W02000047,W02000010,6
W02000047,W02000011,3
W02000047,W02000015,1
W02000047,W02000019,1
W02000047,W02000020,1
W02000047,W02000024,1
W02000047,W02000027,13
W02000047,W02000028,4
W02000047,W02000030,11
W02000047,W02000031,60
W02000047,W02000032,2
W02000047,W02000033,26
W02000047,W02000034,10
W02000047,W02000035,5
W02000047,W02000036,30
W02000047,W02000037,24
W02000047,W02000038,6
W02000047,W02000039,2
W02000047,W02000040,6
W02000047,W02000041,6
W02000047,W02000042,10
W02000047,W02000043,61
W02000047,W02000044,5
W02000047,W02000045,385
W02000047,W02000047,274
W02000047,W02000049,12
W02000047,W02000050,212
W02000047,W02000051,63
W02000047,W02000052,12
W02000047,W02000053,14
W02000047,W02000054,4
W02000047,W02000055,45
W02000047,W02000056,3
W02000047,W02000058,19
W02000047,W02000059,5
W02000047,W02000060,18
W02000047,W02000061,9
W02000047,W02000063,3
W02000047,W02000064,4
W02000047,W02000065,3
W02000047,W02000066,14
W02000047,W02000068,7
W02000047,W02000069,4
W02000047,W02000070,1
W02000047,W02000072,15
W02000047,W02000073,13
W02000047,W02000074,3
W02000047,W02000076,2
W02000047,W02000080,1
W02000047,W02000081,1
W02000047,W02000085,2
W02000047,W02000088,3
W02000047,W02000089,2
W02000047,W02000091,1
W02000047,W02000093,1
W02000047,W02000096,2
W02000047,W02000177,1
W02000047,W02000384,1
W02000047,W02000419,66
W02000047,W02000420,6
W02000049,E02000371,1
W02000049,E02000401,1
W02000049,E02000972,1
W02000049,E02000997,1
W02000049,E02001055,1
W02000049,E02001059,1
W02000049,E02001062,1
W02000049,E02001070,1
W02000049,E02001071,1
W02000049,E02001077,1
W02000049,E02001093,1
W02000049,E02001097,4
W02000049,E02001173,1
W02000049,E02001184,2
W02000049,E02001196,2
W02000049,E02001200,1
W02000049,E02001206,1
W02000049,E02001213,1
W02000049,E02001216,1
W02000049,E02001264,1
W02000049,E02001324,1
W02000049,E02001333,1
W02000049,E02001343,1
W02000049,E02001348,1
W02000049,E02001351,2
W02000049,E02001360,1
W02000049,E02001368,3
W02000049,E02001369,1
W02000049,E02001370,1
W02000049,E02001374,1
W02000049,E02001377,4
W02000049,E02001388,1
W02000049,E02001394,1
W02000049,E02001396,1
W02000049,E02001404,1
W02000049,E02001405,1
W02000049,E02001419,3
W02000049,E02001448,1
W02000049,E02001465,1
W02000049,E02001477,1
W02000049,E02001481,1
W02000049,E02001482,2
W02000049,E02001490,1
W02000049,E02001491,1
W02000049,E02001499,1
W02000049,E02001502,2
W02000049,E02001504,1
W02000049,E02001505,1
W02000049,E02001507,1
W02000049,E02001827,1
W02000049,E02002089,1
W02000049,E02002251,2
W02000049,E02002559,2
W02000049,E02002573,1
W02000049,E02002580,1
W02000049,E02002582,2
W02000049,E02002588,1
W02000049,E02002593,1
W02000049,E02002596,2
W02000049,E02002600,1
W02000049,E02002607,1
W02000049,E02002943,1
W02000049,E02002966,1
W02000049,E02002996,1
W02000049,E02003377,1
W02000049,E02003472,1
W02000049,E02003539,1
W02000049,E02003794,3
W02000049,E02003795,1
W02000049,E02003796,3
W02000049,E02003797,9
W02000049,E02003801,1
W02000049,E02003802,3
W02000049,E02003803,31
W02000049,E02003807,1
W02000049,E02003808,1
W02000049,E02003809,2
W02000049,E02003810,2
W02000049,E02003812,1
W02000049,E02003829,1
W02000049,E02003830,1
W02000049,E02003841,2
W02000049,E02003843,1
W02000049,E02003845,1
W02000049,E02003846,1
W02000049,E02003847,1
W02000049,E02003849,8
W02000049,E02003863,1
W02000049,E02003875,2
W02000049,E02003876,1
W02000049,E02003877,1
W02000049,E02003878,1
W02000049,E02003887,1
W02000049,E02003977,1
W02000049,E02003996,1
W02000049,E02004010,1
W02000049,E02004022,1
W02000049,E02004055,1
W02000049,E02004189,1
W02000049,E02004642,1
W02000049,E02004652,1
W02000049,E02004758,1
W02000049,E02004761,1
W02000049,E02004809,1
W02000049,E02005052,1
W02000049,E02005313,1
W02000049,E02005545,1
W02000049,E02005573,1
W02000049,E02005702,1
W02000049,E02005768,1
W02000049,E02005859,1
W02000049,E02006017,1
W02000049,E02006018,1
W02000049,E02006023,1
W02000049,E02006025,2
W02000049,E02006026,1
W02000049,E02006028,1
W02000049,E02006033,1
W02000049,E02006191,1
W02000049,E02006463,1
W02000049,E02006467,1
W02000049,E02006615,1
W02000049,E02006663,1
W02000049,E02006724,1
W02000049,E02006792,1
W02000049,E02006821,1
W02000049,E02006902,1
W02000049,E02006912,1
W02000049,E02006915,2
W02000049,E02006932,2
W02000049,E02006933,3
W02000049,E02006934,6
W02000049,OD0000001,468
W02000049,OD0000002,11
W02000049,OD0000003,244
W02000049,OD0000004,4
W02000049,W02000006,2
W02000049,W02000009,1
W02000049,W02000010,3
W02000049,W02000011,7
W02000049,W02000012,1
W02000049,W02000014,3
W02000049,W02000015,3
W02000049,W02000018,1
W02000049,W02000020,3
W02000049,W02000024,1
W02000049,W02000027,38
W02000049,W02000028,5
W02000049,W02000029,3
W02000049,W02000030,14
W02000049,W02000031,56
W02000049,W02000032,10
W02000049,W02000033,39
W02000049,W02000034,13
W02000049,W02000035,7
W02000049,W02000036,30
W02000049,W02000037,26
W02000049,W02000038,8
W02000049,W02000039,2
W02000049,W02000040,7
W02000049,W02000041,2
W02000049,W02000042,27
W02000049,W02000043,158
W02000049,W02000044,39
W02000049,W02000045,201
W02000049,W02000047,83
W02000049,W02000049,171
W02000049,W02000050,304
W02000049,W02000051,125
W02000049,W02000052,59
W02000049,W02000053,58
W02000049,W02000054,22
W02000049,W02000055,62
W02000049,W02000056,10
W02000049,W02000057,11
W02000049,W02000058,47
W02000049,W02000059,23
W02000049,W02000060,44
W02000049,W02000061,22
W02000049,W02000062,2
W02000049,W02000063,10
W02000049,W02000064,14
W02000049,W02000065,6
W02000049,W02000066,29
W02000049,W02000067,1
W02000049,W02000068,17
W02000049,W02000069,7
W02000049,W02000070,13
W02000049,W02000071,2
W02000049,W02000072,32
W02000049,W02000073,40
W02000049,W02000074,7
W02000049,W02000076,2
W02000049,W02000077,1
W02000049,W02000080,1
W02000049,W02000081,1
W02000049,W02000084,1
W02000049,W02000085,9
W02000049,W02000086,2
W02000049,W02000087,3
W02000049,W02000088,11
W02000049,W02000089,3
W02000049,W02000091,3
W02000049,W02000092,1
W02000049,W02000093,3
W02000049,W02000095,2
W02000049,W02000099,1
W02000049,W02000103,1
W02000049,W02000310,1
W02000049,W02000342,1
W02000049,W02000398,1
W02000049,W02000400,2
W02000049,W02000419,32
W02000049,W02000420,11
W02000050,W02000040,14
W02000050,W02000041,9
W02000050,W02000042,13
W02000050,W02000043,74
W02000050,W02000044,24
W02000050,W02000045,300
W02000050,W02000047,114
W02000050,W02000049,35
W02000051,W02000040,10
W02000051,W02000041,7
W02000051,W02000042,5
W02000051,W02000043,35
W02000051,W02000044,8
W02000051,W02000045,88
W02000051,W02000047,43
W02000051,W02000049,26
W02000052,W02000040,17
W02000052,W02000041,7
W02000052,W02000042,5
W02000052,W02000043,13
W02000052,W02000044,8
W02000052,W02000045,68
W02000052,W02000047,20
W02000052,W02000049,10
W02000053,W02000040,16
W02000053,W02000041,7
W02000053,W02000042,6
W02000053,W02000043,17
W02000053,W02000044,15
W02000053,W02000045,95
W02000053,W02000047,30
W02000053,W02000049,12
W02000054,W02000040,4
W02000054,W02000041,4
W02000054,W02000042,2
W02000054,W02000043,19
W02000054,W02000044,4
W02000054,W02000045,29
W02000054,W02000047,7
W02000054,W02000049,11
W02000055,W02000040,15
W02000055,W02000041,3
W02000055,W02000042,1
W02000055,W02000043,7
W02000055,W02000044,6
W02000055,W02000045,50
W02000055,W02000047,13
W02000055,W02000049,7
W02000056,W02000040,11
W02000056,W02000041,10
W02000056,W02000042,2
W02000056,W02000043,15
W02000056,W02000044,4
W02000056,W02000045,30
W02000056,W02000047,11
W02000056,W02000049,5
W02000057,W02000040,16
W02000057,W02000041,11
W02000057,W02000042,1
W02000057,W02000043,12
W02000057,W02000044,3
W02000057,W02000045,25
W02000057,W02000047,9
W02000057,W02000049,5
W02000058,W02000040,3
W02000058,W02000041,5
W02000058,W02000042,12
W02000058,W02000043,102
W02000058,W02000044,35
W02000058,W02000045,121
W02000058,W02000047,37
W02000058,W02000049,26
W02000059,W02000040,2
W02000059,W02000041,6
W02000059,W02000042,3
W02000059,W02000043,21
W02000059,W02000044,7
W02000059,W02000045,42
W02000059,W02000047,13
W02000059,W02000049,3
W02000060,W02000040,1
W02000060,W02000041,2
W02000060,W02000042,6
W02000060,W02000043,27
W02000060,W02000044,3
W02000060,W02000045,42
W02000060,W02000047,13
W02000060,W02000049,5
W02000061,W02000040,1
W02000061,W02000041,1
W02000061,W02000043,7
W02000061,W02000044,2
W02000061,W02000045,9
W02000061,W02000047,4
W02000062,W02000040,4
W02000062,W02000042,2
W02000062,W02000043,10
W02000062,W02000044,5
W02000062,W02000045,12
W02000062,W02000047,6
W02000062,W02000049,1
W02000063,W02000040,6
W02000063,W02000041,4
W02000063,W02000042,1
W02000063,W02000043,16
W02000063,W02000044,6
W02000063,W02000045,25
W02000063,W02000047,11
W02000063,W02000049,15
W02000064,W02000043,3
W02000064,W02000044,2
W02000064,W02000045,5
W02000065,W02000042,1
W02000065,W02000043,3
W02000065,W02000044,3
W02000065,W02000045,7
W02000065,W02000049,1
W02000066,W02000040,2
W02000066,W02000041,1
W02000066,W02000043,1
W02000066,W02000044,2
W02000066,W02000045,11
W02000066,W02000047,3
W02000066,W02000049,1
W02000067,W02000040,1
W02000067,W02000043,6
W02000067,W02000044,2
W02000067,W02000045,5
W02000067,W02000047,3
W02000067,W02000049,2
W02000068,W02000043,2
W02000068,W02000045,2
W02000068,W02000047,1
W02000069,W02000043,3
W02000069,W02000045,7
W02000069,W02000047,4
W02000070,W02000041,1
W02000070,W02000042,1
W02000070,W02000043,4
W02000070,W02000044,1
W02000070,W02000045,15
W02000070,W02000047,5
W02000070,W02000049,4
W02000071,W02000040,3
W02000071,W02000043,5
W02000071,W02000044,1
W02000071,W02000045,6
W02000071,W02000047,4
W02000071,W02000049,3
W02000072,W02000041,1
W02000072,W02000043,1
W02000072,W02000045,6
W02000072,W02000047,6
W02000072,W02000049,1
W02000073,W02000040,1
W02000073,W02000041,1
W02000073,W02000042,1
W02000073,W02000043,10
W02000073,W02000045,24
W02000073,W02000047,1
W02000073,W02000049,2
W02000074,W02000040,1
W02000074,W02000041,1
W02000074,W02000043,1
W02000074,W02000045,13
W02000074,W02000047,3
W02000074,W02000049,5
W02000075,W02000040,1
W02000075,W02000043,5
W02000075,W02000045,2
W02000075,W02000047,1
W02000075,W02000049,2
W02000076,W02000042,2
W02000076,W02000043,3
W02000076,W02000044,4
W02000076,W02000045,10
W02000076,W02000047,5
W02000076,W02000049,1
W02000077,W02000040,2
W02000077,W02000043,4
W02000077,W02000045,2
W02000077,W02000047,5
W02000080,W02000042,1
W02000080,W02000043,1
W02000080,W02000045,2
W02000080,W02000049,2
W02000081,W02000041,1
W02000081,W02000042,1
W02000081,W02000045,1
W02000082,W02000044,1
W02000082,W02000045,5
W02000082,W02000049,1
W02000083,W02000045,1
W02000083,W02000047,1
W02000083,W02000049,2
W02000084,W02000043,1
W02000084,W02000045,2
W02000085,W02000040,1
W02000085,W02000041,1
W02000085,W02000042,1
W02000085,W02000045,1
W02000085,W02000047,3
W02000086,W02000045,4
W02000087,W02000040,1
W02000087,W02000041,1
W02000088,W02000042,1
W02000088,W02000043,2
W02000088,W02000045,8
W02000089,W02000042,1
W02000089,W02000043,1
W02000089,W02000044,1
W02000089,W02000045,1
W02000089,W02000047,1
W02000090,W02000040,3
W02000090,W02000041,2
W02000090,W02000043,2
W02000090,W02000045,4
W02000090,W02000049,2
W02000091,W02000045,1
W02000091,W02000047,2
W02000092,W02000040,1
W02000092,W02000043,1
W02000092,W02000045,2
W02000093,W02000043,1
W02000093,W02000045,5
W02000093,W02000047,3
W02000094,W02000041,1
W02000094,W02000043,2
W02000094,W02000045,2
W02000094,W02000047,1
W02000094,W02000049,1
W02000095,W02000043,2
W02000095,W02000044,1
W02000095,W02000045,2
W02000096,W02000040,2
W02000096,W02000047,1
W02000097,W02000045,1
W02000098,W02000041,1
W02000100,W02000041,1
W02000100,W02000049,1
W02000102,W02000049,1
W02000104,W02000041,1
W02000105,W02000041,2
W02000116,W02000044,1
W02000117,W02000040,1
W02000117,W02000041,1
W02000117,W02000045,1
W02000118,W02000041,1
W02000118,W02000044,1
W02000120,W02000041,2
W02000124,W02000041,2
W02000124,W02000043,1
W02000124,W02000045,1
W02000154,W02000041,1
W02000154,W02000047,1
W02000156,W02000041,1
W02000159,W02000049,1
W02000165,W02000047,1
W02000175,W02000049,1
W02000201,W02000040,1
W02000202,W02000045,4
W02000205,W02000049,1
W02000211,W02000045,1
W02000218,W02000041,1
W02000221,W02000041,1
W02000225,W02000041,1
W02000232,W02000041,1
W02000242,W02000045,1
W02000260,W02000049,1
W02000265,W02000045,1
W02000265,W02000049,1
W02000282,W02000041,2
W02000285,W02000043,1
W02000293,W02000049,1
W02000294,W02000045,1
W02000300,W02000047,1
W02000318,W02000049,2
W02000354,W02000041,1
W02000360,W02000049,1
W02000361,W02000045,1
W02000377,W02000043,1
W02000393,W02000041,1
W02000419,W02000040,14
W02000419,W02000041,8
W02000419,W02000042,22
W02000419,W02000043,118
W02000419,W02000044,32
W02000419,W02000045,794
W02000419,W02000047,381
W02000419,W02000049,58
W02000420,W02000041,1
W02000420,W02000045,8
W02000420,W02000047,1
W02000420,W02000049,1
