from,to,value
E02004190,OD0000002,15
E02004190,OD0000003,354
E02004190,OD0000004,9
E02004190,S92000003,4
E02004190,W02000373,2
E02004190,W02000401,1
E02004191,E02000001,3
E02004191,E02000090,1
E02004191,E02000100,1
E02004191,E02000169,1
E02004191,E02000183,1
E02004191,E02000371,3
E02004191,E02000378,1
E02004191,E02000384,1
E02004191,E02000586,1
E02004191,E02000617,1
E02004191,E02000794,1
E02004191,E02000806,1
E02004191,E02000809,1
E02004191,E02000849,1
E02004191,E02000972,2
E02004191,E02001980,1
E02004191,E02002021,1
E02004191,E02002220,2
E02004191,E02002915,1
E02004191,E02002992,1
E02004191,E02002996,1
E02004191,E02003013,1
E02004191,E02003028,1
E02004191,E02003043,1
E02004191,E02003052,1
E02004191,E02003100,1
E02004191,E02003106,1
E02004191,E02003114,1
E02004191,E02003122,6
E02004191,E02003126,39
E02004191,E02003129,4
E02004191,E02003130,1
E02004191,E02003131,3
E02004191,E02003132,2
E02004191,E02003134,3
E02004191,E02003135,1
E02004191,E02003136,4
E02004191,E02003137,4
E02004191,E02003139,5
E02004191,E02003140,1
E02004191,E02003141,1
E02004191,E02003142,5
E02004191,E02003144,1
E02004191,E02003145,3
E02004191,E02003146,1
E02004191,E02003147,8
E02004191,E02003148,61
E02004191,E02003149,6
E02004191,E02003150,29
E02004191,E02003151,2
E02004191,E02003152,6
E02004191,E02003153,5
E02004191,E02003154,10
E02004191,E02003155,8
E02004191,E02003156,62
E02004191,E02003157,23
E02004191,E02003161,33
E02004191,E02003163,10
E02004191,E02003164,14
E02004191,E02003165,4
E02004191,E02003166,63
E02004191,E02003167,57
E02004191,E02003168,7
E02004191,E02003169,22
E02004191,E02003170,7
E02004191,E02003171,5
E02004191,E02003211,1
E02004191,E02003220,1
E02004191,E02003378,1
E02004191,E02003415,1
E02004191,E02003571,1
E02004191,E02003675,1
E02004191,E02003803,1
E02004191,E02003894,3
E02004191,E02003897,1
E02004191,E02003900,1
E02004191,E02003903,1
E02004191,E02003912,1
E02004191,E02003916,1
E02004191,E02003926,1
E02004191,E02003927,2
E02004191,E02003934,1
E02004191,E02003937,1
E02004191,E02003941,1
E02004191,E02003942,1
E02004191,E02004131,1
E02004191,E02004133,1
E02004191,E02004134,1
E02004191,E02004141,1
E02004191,E02004144,1
E02004191,E02004149,24
E02004191,E02004151,1
E02004191,E02004152,2
E02004191,E02004153,1
E02004191,E02004156,40
E02004191,E02004157,8
E02004191,E02004158,3
E02004191,E02004159,24
E02004191,E02004161,8
E02004191,E02004162,5
E02004191,E02004163,1
E02004191,E02004168,1
E02004191,E02004171,1
E02004191,E02004174,1
E02004191,E02004178,1
E02004191,E02004181,1
E02004191,E02004182,1
E02004191,E02004187,2
E02004191,E02004189,10
E02004191,E02004190,61
E02004191,E02004191,1072
E02004191,E02004192,77
E02004191,E02004193,24
E02004191,E02004194,224
E02004191,E02004195,35
E02004191,E02004196,26
E02004191,E02004197,1
E02004191,E02004198,58
E02004191,E02004199,14
E02004191,E02004200,29
E02004191,E02004201,3
E02004191,E02004202,6
E02004191,E02004203,6
E02004191,E02004204,5
E02004191,E02004206,2
E02004191,E02004207,31
E02004191,E02004208,8
E02004191,E02004209,14
E02004191,E02004210,5
E02004191,E02004211,2
E02004191,E02004212,10
E02004191,E02004213,14
E02004191,E02004214,70
E02004191,E02004215,27
E02004191,E02004216,5
E02004191,E02004217,52
E02004191,E02004218,5
E02004191,E02004219,14
E02004191,E02004226,3
E02004191,E02004230,1
E02004191,E02004231,5
E02004191,E02004233,4
E02004191,E02004241,1
E02004191,E02004284,1
E02004191,E02004319,1
E02004191,E02004603,1
E02004191,E02004637,1
E02004191,E02004704,1
E02004191,E02004728,2
E02004191,E02004734,1
E02004191,E02004753,1
E02004191,E02005491,1
E02004191,E02005696,1
E02004191,E02005866,1
E02004191,E02005975,1
E02004191,E02006074,1
E02004191,E02006105,2
E02004191,E02006107,1
E02004191,E02006109,1
E02004191,E02006530,1
E02004191,E02006567,1
E02004191,E02006568,1
E02004191,E02006634,2
E02004191,E02006840,17
E02004191,OD0000001,700
E02004191,OD0000002,6
E02004191,OD0000003,382
E02004191,OD0000004,1
E02004191,S92000003,1
E02004191,W02000423,1
E02004192,E02000001,7
E02004192,E02000193,1
E02004192,E02000252,1
E02004192,E02000371,1
E02004192,E02000372,1
E02004192,E02000382,1
E02004192,E02000391,1
E02004192,E02000392,1
E02004192,E02000530,1
E02004192,E02000534,1
E02004192,E02000548,1
E02004192,E02000588,1
E02004192,E02000614,1
E02004192,E02000692,1
E02004192,E02000797,1
E02004192,E02000808,1
E02004192,E02000972,1
E02004192,E02000974,2
E02004192,E02000977,4
E02004192,E02000980,1
E02004192,E02000982,1
E02004192,E02001294,1
E02004192,E02001415,1
E02004192,E02001620,1
E02004192,E02001876,1
E02004192,E02001895,1
E02004192,E02001913,1
E02004192,E02002059,1
E02004192,E02002107,1
E02004192,E02002170,4
E02004192,E02002728,1
E02004192,E02002827,1
E02004192,E02003013,1
E02004192,E02003033,1
E02004192,E02003043,1
E02004192,E02003106,1
E02004192,E02003122,2
E02004192,E02003123,4
E02004192,E02003124,1
E02004192,E02003125,1
E02004192,E02003126,15
E02004192,E02003127,1
E02004192,E02003129,3
E02004192,E02003130,1
E02004192,E02003132,1
E02004192,E02003134,2
E02004192,E02003135,4
E02004192,E02003136,3
E02004192,E02003137,1
E02004192,E02003139,1
E02004192,E02003141,1
E02004192,E02003142,1
E02004192,E02003144,2
E02004192,E02003145,1
E02004192,E02003147,4
E02004192,E02003148,28
E02004192,E02003149,8
E02004192,E02003150,11
E02004192,E02003152,2
E02004192,E02003154,6
E02004192,E02003155,13
E02004192,E02003156,129
E02004192,E02003157,32
E02004192,E02003158,13
E02004192,E02003159,3
E02004192,E02003161,83
E02004192,E02003163,25
E02004192,E02003164,30
E02004192,E02003165,6
E02004192,E02003166,142
E02004192,E02003167,102
E02004192,E02003168,13
E02004192,E02003169,20
E02004192,E02003170,61
E02004192,E02003171,28
E02004192,E02003199,2
E02004192,E02003209,1
E02004192,E02003223,1
E02004192,E02003360,1
E02004192,E02003399,1
E02004192,E02003422,1
E02004192,E02003430,2
E02004192,E02003449,1
E02004192,E02003451,1
E02004192,E02003514,1
E02004192,E02003517,1
E02004192,E02003527,1
E02004192,E02003533,2
E02004192,E02003536,1
E02004192,E02003539,1
E02004192,E02003695,1
E02004192,E02003822,1
E02004192,E02003897,1
E02004192,E02003903,1
E02004192,E02003910,1
E02004192,E02003927,1
E02004192,E02003930,1
E02004192,E02004130,1
E02004192,E02004134,6
E02004192,E02004141,1
E02004192,E02004142,6
E02004192,E02004145,1
E02004192,E02004148,1
E02004192,E02004149,8
E02004192,E02004151,8
E02004192,E02004152,1
E02004192,E02004156,31
E02004192,E02004157,9
E02004192,E02004159,24
E02004192,E02004161,10
E02004192,E02004162,7
E02004192,E02004166,1
E02004192,E02004167,1
E02004192,E02004169,2
E02004192,E02004173,1
E02004192,E02004174,1
E02004192,E02004181,1
E02004192,E02004189,13
E02004192,E02004190,37
E02004192,E02004191,214
E02004192,E02004192,212
E02004192,E02004193,20
E02004192,E02004194,89
E02004192,E02004195,144
E02004192,E02004196,25
E02004192,E02004197,1
E02004192,E02004198,51
E02004192,E02004199,19
E02004192,E02004200,20
E02004192,E02004201,1
E02004192,E02004202,1
E02004192,E02004203,2
E02004192,E02004204,3
E02004192,E02004205,2
E02004192,E02004206,4
E02004192,E02004207,22
E02004192,E02004208,1
E02004192,E02004209,9
E02004192,E02004210,3
E02004192,E02004211,5
E02004192,E02004212,6
E02004192,E02004213,19
E02004192,E02004214,63
E02004192,E02004215,15
E02004192,E02004216,9
E02004192,E02004217,21
E02004192,E02004218,6
E02004192,E02004219,30
E02004192,E02004231,2
E02004192,E02004233,1
E02004192,E02004234,1
E02004192,E02004574,1
E02004192,E02004599,1
E02004192,E02004605,1
E02004192,E02004613,1
E02004192,E02004622,1
E02004192,E02004641,1
E02004192,E02004644,1
E02004192,E02004651,1
E02004192,E02004704,1
E02004192,E02004792,1
E02004192,E02004903,1
E02004192,E02004920,1
E02004192,E02005165,1
E02004192,E02005261,1
E02004192,E02005785,1
E02004192,E02005786,1
E02004192,E02005899,1
E02004192,E02006009,1
E02004192,E02006055,1
E02004192,E02006060,1
E02004192,E02006062,2
E02004192,E02006108,2
E02004192,E02006109,1
E02004192,E02006329,1
E02004192,E02006355,1
E02004192,E02006383,1
E02004192,E02006425,2
E02004192,E02006427,2
E02004192,E02006466,1
E02004192,E02006504,1
E02004192,E02006529,1
E02004192,E02006530,1
E02004192,E02006638,1
E02004192,E02006643,1
E02004192,E02006684,1
E02004192,E02006729,1
E02004192,E02006761,1
E02004192,E02006840,32
E02004192,E02006854,1
E02004192,E02006868,1
E02004192,E02006881,1
E02004192,E02006912,1
E02004192,OD0000001,905
E02004192,OD0000002,8
E02004192,OD0000003,321
E02004192,OD0000004,5
E02004192,S92000003,4
E02004192,W02000221,1
E02004192,W02000296,1
E02004192,W02000339,1
E02004192,W02000367,1
E02004192,W02000398,1
E02004192,W02000404,2
E02004192,W02000422,1
E02004193,E02000001,3
E02004193,E02000100,1
E02004193,E02000173,1
E02004193,E02000250,1
E02004193,E02000508,1
E02004193,E02000524,2
E02004193,E02000525,1
E02004193,E02000548,1
E02004193,E02000937,1
E02004193,E02000970,1
E02004193,E02000972,2
E02004193,E02000978,1
E02004193,E02000979,1
E02004193,E02000998,1
E02004193,E02001260,1
E02004193,E02001278,1
E02004193,E02001283,2
E02004193,E02001536,1
E02004193,E02001614,1
E02004193,E02001628,1
E02004193,E02002220,2
E02004193,E02002251,1
E02004193,E02002420,1
E02004193,E02002559,2
E02004193,E02002613,1
E02004193,E02002694,1
E02004193,E02002834,1
E02004193,E02002932,1
E02004193,E02002985,1
E02004193,E02002991,1
E02004193,E02003006,1
E02004193,E02003026,1
E02004193,E02003041,1
E02004193,E02003043,1
E02004193,E02003045,1
E02004193,E02003046,1
E02004193,E02003050,1
E02004193,E02003070,1
E02004193,E02003072,1
E02004193,E02003078,1
E02004193,E02003098,1
E02004193,E02003106,4
E02004193,E02003122,58
E02004193,E02003123,20
E02004193,E02003124,4
E02004193,E02003125,10
E02004193,E02003126,294
E02004193,E02003127,14
E02004193,E02003128,22
E02004193,E02003129,67
E02004193,E02003130,11
E02004193,E02003131,42
E02004193,E02003132,20
E02004193,E02003133,11
E02004193,E02003134,16
E02004193,E02003135,55
E02004193,E02003136,108
E02004193,E02003137,25
E02004193,E02003138,10
E02004193,E02003139,27
E02004193,E02003140,56
E02004193,E02003141,11
E02004193,E02003142,64
E02004193,E02003143,22
E02004193,E02003144,53
E02004193,E02003145,43
E02004193,E02003146,18
E02004193,E02003147,104
E02004193,E02003148,323
E02004193,E02003149,86
E02004193,E02003150,141
E02004193,E02003151,9
E02004193,E02003152,67
E02004193,E02003153,34
E02004193,E02003154,1
E02004193,E02003155,6
E02004193,E02003156,19
E02004193,E02003157,7
E02004193,E02003158,2
E02004193,E02003161,8
E02004193,E02003163,1
E02004193,E02003164,2
E02004193,E02003166,17
E02004193,E02003167,4
E02004193,E02003168,2
E02004193,E02003169,3
E02004193,E02003170,1
E02004193,E02003171,3
E02004193,E02003228,1
E02004193,E02003233,1
E02004193,E02003240,1
E02004193,E02003283,1
E02004193,E02003385,1
E02004193,E02003411,1
E02004193,E02003425,1
E02004193,E02003427,3
E02004193,E02003435,2
E02004193,E02003533,1
E02004193,E02003539,3
E02004193,E02003551,1
E02004193,E02003569,1
E02004193,E02003571,1
E02004193,E02003634,1
E02004193,E02003828,1
E02004193,E02003894,8
E02004193,E02003895,5
E02004193,E02003896,7
E02004193,E02003897,32
E02004193,E02003898,1
E02004193,E02003899,1
E02004193,E02003900,12
E02004193,E02003902,4
E02004193,E02003903,14
E02004193,E02003907,1
E02004193,E02003910,1
E02004193,E02003919,1
E02004193,E02003922,2
E02004193,E02003927,1
E02004193,E02003930,4
E02004193,E02003932,1
E02004193,E02003935,4
E02004193,E02003936,3
E02004193,E02003937,2
E02004193,E02003941,5
E02004193,E02003942,1
E02004193,E02003948,1
E02004193,E02003953,1
E02004193,E02003956,1
E02004193,E02003961,1
E02004193,E02004129,1
E02004193,E02004130,1
E02004193,E02004132,1
E02004193,E02004134,11
E02004193,E02004139,1
E02004193,E02004142,15
E02004193,E02004146,3
E02004193,E02004149,5
E02004193,E02004151,4
E02004193,E02004152,3
E02004193,E02004155,1
E02004193,E02004156,23
E02004193,E02004157,11
E02004193,E02004158,1
E02004193,E02004159,73
E02004193,E02004160,2
E02004193,E02004161,10
E02004193,E02004162,18
E02004193,E02004163,2
E02004193,E02004166,1
E02004193,E02004167,1
E02004193,E02004169,2
E02004193,E02004170,2
E02004193,E02004171,1
E02004193,E02004174,2
E02004193,E02004175,25
E02004193,E02004179,1
E02004193,E02004189,258
E02004193,E02004190,257
E02004193,E02004191,104
E02004193,E02004192,8
E02004193,E02004193,1130
E02004193,E02004194,48
E02004193,E02004195,22
E02004193,E02004196,528
E02004193,E02004197,33
E02004193,E02004198,82
E02004193,E02004199,8
E02004193,E02004200,41
E02004193,E02004201,3
E02004193,E02004202,5
E02004193,E02004203,7
E02004193,E02004204,4
E02004193,E02004205,2
E02004193,E02004206,1
E02004193,E02004207,47
E02004193,E02004209,10
E02004193,E02004210,3
E02004193,E02004211,1
E02004193,E02004212,3
E02004193,E02004213,13
E02004193,E02004214,40
E02004193,E02004215,18
E02004193,E02004216,8
E02004193,E02004217,56
E02004193,E02004218,2
E02004193,E02004219,8
E02004193,E02004230,1
E02004193,E02004231,11
E02004193,E02004232,2
E02004193,E02004233,14
E02004193,E02004235,5
E02004193,E02004241,1
E02004193,E02004274,1
E02004193,E02004516,1
E02004193,E02004520,1
E02004193,E02004609,1
E02004193,E02004615,1
E02004193,E02004674,1
E02004193,E02004678,1
E02004193,E02004685,1
E02004193,E02004739,1
E02004193,E02004746,1
E02004193,E02004750,1
E02004193,E02004761,1
E02004193,E02004775,2
E02004193,E02004782,1
E02004193,E02004793,1
E02004193,E02004832,1
E02004193,E02004833,1
E02004193,E02004852,1
E02004193,E02004906,1
E02004193,E02004976,2
E02004193,E02005008,1
E02004193,E02005460,1
E02004193,E02005633,1
E02004193,E02005768,1
E02004193,E02005936,1
E02004193,E02005947,1
E02004193,E02005955,1
E02004193,E02005962,1
E02004193,E02005992,1
E02004193,E02006006,1
E02004193,E02006055,2
E02004193,E02006058,1
E02004193,E02006068,1
E02004193,E02006080,2
E02004193,E02006082,1
E02004193,E02006092,2
E02004193,E02006104,2
E02004193,E02006106,3
E02004193,E02006107,2
E02004193,E02006109,2
E02004193,E02006110,1
E02004193,E02006111,1
E02004193,E02006127,1
E02004193,E02006253,1
E02004193,E02006425,1
E02004193,E02006426,1
E02004193,E02006441,1
E02004193,E02006496,1
E02004193,E02006515,1
E02004193,E02006596,2
E02004193,E02006626,1
E02004193,E02006643,3
E02004193,E02006650,1
E02004193,E02006659,1
E02004193,E02006660,2
E02004193,E02006661,1
E02004193,E02006671,1
E02004193,E02006679,1
E02004193,E02006729,1
E02004193,E02006736,1
E02004193,E02006740,1
E02004193,E02006743,1
E02004193,E02006854,1
E02004193,E02006887,2
E02004193,OD0000001,542
E02004193,OD0000002,17
E02004193,OD0000003,428
E02004193,OD0000004,10
E02004193,S92000003,8
E02004193,W02000295,3
E02004193,W02000313,1
E02004193,W02000369,1
E02004194,E02000001,5
E02004194,E02000033,1
E02004194,E02000131,1
E02004194,E02000189,1
E02004194,E02000193,2
E02004194,E02000201,1
E02004194,E02000226,2
E02004194,E02000383,2
E02004194,E02000470,2
E02004194,E02000524,1
E02004194,E02000547,1
E02004194,E02000576,2
E02004194,E02000584,1
E02004194,E02000604,1
E02004194,E02000620,1
E02004194,E02000808,1
E02004194,E02000972,3
E02004194,E02000977,4
E02004194,E02000980,1
E02004194,E02000981,1
E02004194,E02001404,3
E02004194,E02001433,1
E02004194,E02002232,1
E02004194,E02002267,1
E02004194,E02002819,1
E02004194,E02003019,1
E02004194,E02003026,1
E02004194,E02003037,1
E02004194,E02003043,3
E02004194,E02003106,1
E02004194,E02003107,1
E02004194,E02003122,9
E02004194,E02003123,1
E02004194,E02003125,1
E02004194,E02003126,43
E02004194,E02003128,1
E02004194,E02003129,5
E02004194,E02003130,1
E02004194,E02003131,3
E02004194,E02003132,4
E02004194,E02003133,4
E02004194,E02003134,2
E02004194,E02003135,1
E02004194,E02003136,12
E02004194,E02003137,6
E02004194,E02003138,1
E02004194,E02003139,1
E02004194,E02003140,3
E02004194,E02003141,1
E02004194,E02003142,8
E02004194,E02003143,1
E02004194,E02003144,7
E02004194,E02003145,5
E02004194,E02003146,1
E02004194,E02003147,6
E02004194,E02003148,50
E02004194,E02003149,8
E02004194,E02003150,14
E02004194,E02003151,2
E02004194,E02003152,6
E02004194,E02003153,6
E02004194,E02003154,2
E02004194,E02003155,9
E02004194,E02003156,41
E02004194,E02003157,9
E02004194,E02003158,4
E02004194,E02003161,42
E02004194,E02003163,8
E02004194,E02003164,6
E02004194,E02003165,1
E02004194,E02003166,23
E02004194,E02003167,33
E02004194,E02003168,2
E02004194,E02003169,2
E02004194,E02003170,15
E02004194,E02003194,1
E02004194,E02003355,1
E02004194,E02003378,1
E02004194,E02003399,1
E02004194,E02003419,1
E02004194,E02003514,1
E02004194,E02003517,1
E02004194,E02003531,1
E02004194,E02003605,2
E02004194,E02003894,1
E02004194,E02003895,1
E02004194,E02003899,1
E02004194,E02003900,2
E02004194,E02003901,1
E02004194,E02003902,1
E02004194,E02003903,1
E02004194,E02003909,1
E02004194,E02003910,1
E02004194,E02003916,1
E02004194,E02003927,3
E02004194,E02003930,1
E02004194,E02003935,1
E02004194,E02004134,6
E02004194,E02004136,3
E02004194,E02004138,1
E02004194,E02004142,5
E02004194,E02004149,6
E02004194,E02004151,1
E02004194,E02004152,4
E02004194,E02004154,1
E02004194,E02004155,1
E02004194,E02004156,23
E02004194,E02004157,8
E02004194,E02004158,1
E02004194,E02004159,21
E02004194,E02004161,2
E02004194,E02004162,6
E02004194,E02004163,1
E02004194,E02004168,3
E02004194,E02004173,1
E02004194,E02004175,2
E02004194,E02004176,1
E02004194,E02004187,1
E02004194,E02004189,18
E02004194,E02004190,69
E02004194,E02004191,306
E02004194,E02004192,39
E02004194,E02004193,29
E02004194,E02004194,286
E02004194,E02004195,58
E02004194,E02004196,35
E02004194,E02004197,3
E02004194,E02004198,198
E02004194,E02004199,34
E02004194,E02004200,90
E02004194,E02004201,1
E02004194,E02004202,1
E02004194,E02004203,4
E02004194,E02004204,5
E02004194,E02004205,2
E02004194,E02004206,2
E02004194,E02004207,17
E02004194,E02004208,2
E02004194,E02004209,1
E02004194,E02004210,3
E02004194,E02004212,4
E02004194,E02004213,7
E02004194,E02004214,27
E02004194,E02004215,10
E02004194,E02004216,4
E02004194,E02004217,40
E02004194,E02004218,2
E02004194,E02004219,8
E02004194,E02004226,1
E02004194,E02004231,3
E02004194,E02004233,4
E02004194,E02004264,1
E02004194,E02004608,1
E02004194,E02004753,1
E02004194,E02004764,1
E02004194,E02004809,1
E02004194,E02004845,1
E02004194,E02004995,1
E02004194,E02005053,2
E02004194,E02005135,1
E02004194,E02005154,2
E02004194,E02005944,1
E02004194,E02005947,1
E02004194,E02005950,1
E02004194,E02006006,1
E02004194,E02006047,1
E02004194,E02006051,1
E02004194,E02006058,1
E02004194,E02006098,1
E02004194,E02006109,1
E02004194,E02006209,1
E02004194,E02006329,1
E02004194,E02006355,1
E02004194,E02006388,1
E02004194,E02006448,1
E02004194,E02006483,1
E02004194,E02006492,1
E02004194,E02006650,1
E02004194,E02006673,1
E02004194,E02006679,1
E02004194,E02006792,4
E02004194,E02006837,1
E02004194,E02006840,11
E02004194,E02006887,1
E02004194,E02006907,1
E02004194,E02006932,1
E02004194,OD0000001,830
E02004194,OD0000002,8
E02004194,OD0000003,352
E02004194,OD0000004,6
E02004194,W02000113,1
E02004195,E02000001,1
E02004195,E02000316,2
E02004195,E02000392,1
E02004195,E02000411,1
E02004195,E02000448,2
E02004195,E02000520,1
E02004195,E02000697,1
E02004195,E02000751,1
E02004195,E02000802,1
E02004195,E02000809,1
E02004195,E02000889,1
E02004195,E02000977,2
E02004195,E02001457,1
E02004195,E02001535,1
E02004195,E02001640,3
E02004195,E02001863,1
E02004195,E02001949,3
E02004195,E02001950,1
E02004195,E02002040,1
E02004195,E02002066,1
E02004195,E02002089,1
E02004195,E02002097,2
E02004195,E02002450,1
E02004195,E02002647,2
E02004195,E02002996,1
E02004195,E02003043,1
E02004195,E02003045,2
E02004195,E02003052,1
E02004195,E02003071,1
E02004195,E02003077,1
E02004195,E02003106,1
E02004195,E02003122,2
E02004195,E02003123,1
E02004195,E02003126,11
E02004195,E02003127,1
E02004195,E02003129,1
E02004195,E02003130,1
E02004195,E02003131,1
E02004195,E02003134,1
E02004195,E02003135,8
E02004195,E02003136,2
E02004195,E02003137,1
E02004195,E02003140,4
E02004195,E02003144,8
E02004195,E02003145,3
E02004195,E02003147,3
E02004195,E02003148,13
E02004195,E02003149,2
E02004195,E02003150,2
E02004195,E02003151,1
E02004195,E02003152,2
E02004195,E02003154,1
E02004195,E02003155,1
E02004195,E02003156,19
E02004195,E02003157,8
E02004195,E02003158,1
E02004195,E02003161,10
E02004195,E02003163,3
E02004195,E02003164,4
E02004195,E02003165,1
E02004195,E02003166,28
E02004195,E02003167,18
E02004195,E02003168,4
E02004195,E02003169,3
E02004195,E02003170,14
E02004195,E02003171,2
E02004195,E02003182,1
E02004195,E02003199,4
E02004195,E02003235,1
E02004195,E02003358,2
E02004195,E02003422,2
E02004195,E02003444,1
E02004195,E02003462,1
E02004195,E02003527,1
E02004195,E02003539,3
E02004195,E02003608,1
E02004195,E02003680,1
E02004195,E02003692,1
E02004195,E02003897,2
E02004195,E02003903,3
E02004195,E02003930,2
E02004195,E02003941,1
E02004195,E02003952,1
E02004195,E02004129,1
E02004195,E02004134,4
E02004195,E02004141,1
E02004195,E02004142,2
E02004195,E02004146,1
E02004195,E02004149,2
E02004195,E02004156,8
E02004195,E02004157,1
E02004195,E02004159,13
E02004195,E02004161,3
E02004195,E02004162,2
E02004195,E02004163,1
E02004195,E02004166,3
E02004195,E02004189,19
E02004195,E02004190,10
E02004195,E02004191,66
E02004195,E02004192,74
E02004195,E02004193,8
E02004195,E02004194,35
E02004195,E02004195,1244
E02004195,E02004196,19
E02004195,E02004197,2
E02004195,E02004198,38
E02004195,E02004199,65
E02004195,E02004200,13
E02004195,E02004206,1
E02004195,E02004207,9
E02004195,E02004210,1
E02004195,E02004212,1
E02004195,E02004213,3
E02004195,E02004214,12
E02004195,E02004215,1
E02004195,E02004216,2
E02004195,E02004217,13
E02004195,E02004218,2
E02004195,E02004219,3
E02004195,E02004229,1
E02004195,E02004233,3
E02004195,E02004235,1
E02004195,E02004738,1
E02004195,E02004835,1
E02004195,E02004842,1
E02004195,E02004916,1
E02004195,E02004966,1
E02004195,E02004990,1
E02004195,E02005000,1
E02004195,E02005409,1
E02004195,E02005501,1
E02004195,E02005673,1
E02004195,E02005681,1
E02004195,E02005684,2
E02004195,E02005756,3
E02004195,E02005941,1
E02004195,E02005958,1
E02004195,E02005975,1
E02004195,E02006051,1
E02004195,E02006102,1
E02004195,E02006107,1
E02004195,E02006108,1
E02004195,E02006356,1
E02004195,E02006360,1
E02004195,E02006374,1
E02004195,E02006390,1
E02004195,E02006423,2
E02004195,E02006448,2
E02004195,E02006523,1
E02004195,E02006643,1
E02004195,E02006657,1
E02004195,E02006742,1
E02004195,E02006840,4
E02004195,E02006844,3
E02004195,E02006846,1
E02004195,E02006851,2
E02004195,E02006886,1
E02004195,E02006887,1
E02004195,E02006889,1
E02004195,E02006894,1
E02004195,E02006899,1
E02004195,OD0000001,502
E02004195,OD0000002,9
E02004195,OD0000003,300
E02004195,OD0000004,5
E02004195,S92000003,2
E02004195,W02000264,1
E02004195,W02000287,1
E02004195,W02000423,1
E02004196,E02000001,4
E02004196,E02000040,2
E02004196,E02000104,1
E02004196,E02000172,1
E02004196,E02000188,1
E02004196,E02000192,1
E02004196,E02000193,2
E02004196,E02000230,1
E02004196,E02000443,1
E02004196,E02000524,1
E02004196,E02000568,1
E02004196,E02000578,2
E02004196,E02000629,1
E02004196,E02000748,2
E02004196,E02000806,1
E02004196,E02000808,1
E02004196,E02000851,1
E02004196,E02000889,1
E02004196,E02000945,1
E02004196,E02000971,1
E02004196,E02000972,1
E02004196,E02000977,5
E02004196,E02000978,1
E02004196,E02000979,2
E02004196,E02001876,1
E02004196,E02001934,1
E02004196,E02001987,1
E02004196,E02002060,1
E02004196,E02002232,1
E02004196,E02002251,1
E02004196,E02002506,1
E02004196,E02002680,1
E02004196,E02002895,1
E02004196,E02002991,2
E02004196,E02002996,1
E02004196,E02003001,1
E02004196,E02003019,1
E02004196,E02003026,1
E02004196,E02003034,1
E02004196,E02003041,1
E02004196,E02003043,2
E02004196,E02003054,1
E02004196,E02003057,1
E02004196,E02003058,1
E02004196,E02003099,1
E02004196,E02003106,3
E02004196,E02003119,1
E02004196,E02003122,18
E02004196,E02003123,8
E02004196,E02003124,3
E02004196,E02003125,5
E02004196,E02003126,165
E02004196,E02003127,2
E02004196,E02003128,6
E02004196,E02003129,16
E02004196,E02003130,9
E02004196,E02003131,9
E02004196,E02003132,12
E02004196,E02003133,3
E02004196,E02003134,5
E02004196,E02003135,19
E02004196,E02003136,24
E02004196,E02003137,8
E02004196,E02003138,6
E02004196,E02003139,2
E02004196,E02003140,11
E02004196,E02003141,4
E02004196,E02003142,21
E02004196,E02003143,4
E02004196,E02003144,48
E02004196,E02003145,12
E02004196,E02003146,5
E02004196,E02003147,24
E02004196,E02003148,161
E02004196,E02003149,33
E02004196,E02003150,80
E02004196,E02003151,13
E02004196,E02003152,26
E02004196,E02003153,10
E02004196,E02003155,3
E02004196,E02003156,17
E02004196,E02003157,4
E02004196,E02003158,2
E02004196,E02003161,8
E02004196,E02003163,1
E02004196,E02003164,3
E02004196,E02003166,6
E02004196,E02003167,3
E02004196,E02003169,1
E02004196,E02003170,1
E02004196,E02003171,1
E02004196,E02003210,1
E02004196,E02003375,1
E02004196,E02003405,1
E02004196,E02003408,2
E02004196,E02003420,1
E02004196,E02003424,1
E02004196,E02003425,2
E02004196,E02003439,1
E02004196,E02003482,1
E02004196,E02003517,1
E02004196,E02003533,1
E02004196,E02003536,1
E02004196,E02003539,2
E02004196,E02003577,1
E02004196,E02003680,1
E02004196,E02003688,1
E02004196,E02003809,1
E02004196,E02003892,1
E02004196,E02003894,1
E02004196,E02003895,3
E02004196,E02003896,1
E02004196,E02003897,10
E02004196,E02003900,8
E02004196,E02003902,1
E02004196,E02003903,5
E02004196,E02003910,1
E02004196,E02003930,1
E02004196,E02003935,1
E02004196,E02003936,2
E02004196,E02003941,1
E02004196,E02003953,1
E02004196,E02003959,1
E02004196,E02003961,1
E02004196,E02003962,2
E02004196,E02003964,1
E02004196,E02004132,1
E02004196,E02004134,6
E02004196,E02004141,3
E02004196,E02004142,5
E02004196,E02004147,1
E02004196,E02004149,8
E02004196,E02004150,1
E02004196,E02004152,1
E02004196,E02004156,9
E02004196,E02004157,7
E02004196,E02004158,1
E02004196,E02004159,24
E02004196,E02004160,1
E02004196,E02004161,8
E02004196,E02004162,2
E02004196,E02004167,1
E02004196,E02004168,2
E02004196,E02004171,2
E02004196,E02004175,2
E02004196,E02004180,1
E02004196,E02004183,1
E02004196,E02004189,79
E02004196,E02004190,44
E02004196,E02004191,34
E02004196,E02004192,7
E02004196,E02004193,106
E02004196,E02004194,53
E02004196,E02004195,29
E02004196,E02004196,418
E02004196,E02004197,34
E02004196,E02004198,159
E02004196,E02004199,13
E02004196,E02004200,63
