from,to,value
E02004350,E02002331,3
E02004350,E02002348,1
E02004350,E02002356,1
E02004350,E02002399,1
E02004350,E02002404,5
E02004350,E02002483,1
E02004350,E02002484,2
E02004350,E02002487,5
E02004350,E02002489,5
E02004350,E02002490,1
E02004350,E02002491,1
E02004350,E02002492,2
E02004350,E02002493,4
E02004350,E02002496,13
E02004350,E02002497,1
E02004350,E02002498,1
E02004350,E02002501,2
E02004350,E02002504,1
E02004350,E02002506,2
E02004350,E02002514,1
E02004350,E02002517,2
E02004350,E02002523,2
E02004350,E02002525,1
E02004350,E02002532,2
E02004350,E02002534,1
E02004350,E02002535,1
E02004350,E02002537,6
E02004350,E02002538,4
E02004350,E02002539,7
E02004350,E02002541,1
E02004350,E02002543,2
E02004350,E02002544,6
E02004350,E02002545,1
E02004350,E02002547,2
E02004350,E02002548,23
E02004350,E02002551,6
E02004350,E02002555,1
E02004350,E02002559,57
E02004350,E02002560,3
E02004350,E02002562,3
E02004350,E02002564,1
E02004350,E02002565,6
E02004350,E02002566,69
E02004350,E02002567,39
E02004350,E02002568,2
E02004350,E02002569,7
E02004350,E02002570,3
E02004350,E02002572,3
E02004350,E02002573,5
E02004350,E02002680,1
E02004350,E02002695,2
E02004350,E02002749,1
E02004350,E02002776,1
E02004350,E02002784,1
E02004350,E02002790,2
E02004350,E02003135,1
E02004350,E02003292,2
E02004350,E02003444,1
E02004350,E02003468,2
E02004350,E02003539,1
E02004350,E02003582,1
E02004350,E02003780,1
E02004350,E02003816,1
E02004350,E02003886,1
E02004350,E02004017,2
E02004350,E02004026,1
E02004350,E02004168,1
E02004350,E02004189,1
E02004350,E02004197,1
E02004350,E02004292,14
E02004350,E02004293,6
E02004350,E02004294,7
E02004350,E02004295,1
E02004350,E02004296,7
E02004350,E02004297,4
E02004350,E02004298,5
E02004350,E02004299,9
E02004350,E02004300,3
E02004350,E02004302,13
E02004350,E02004303,28
E02004350,E02004304,12
E02004350,E02004305,13
E02004350,E02004306,16
E02004350,E02004307,12
E02004350,E02004308,51
E02004350,E02004309,48
E02004350,E02004310,15
E02004350,E02004311,5
E02004350,E02004312,31
E02004350,E02004313,36
E02004350,E02004314,157
E02004350,E02004315,315
E02004350,E02004316,12
E02004350,E02004317,18
E02004350,E02004318,32
E02004350,E02004319,12
E02004350,E02004320,6
E02004350,E02004321,5
E02004350,E02004322,1
E02004350,E02004323,3
E02004350,E02004324,3
E02004350,E02004325,5
E02004350,E02004326,21
E02004350,E02004327,3
E02004350,E02004328,2
E02004350,E02004329,1
E02004350,E02004331,2
E02004350,E02004332,2
E02004350,E02004333,12
E02004350,E02004334,2
E02004350,E02004335,79
E02004350,E02004336,13
E02004350,E02004337,30
E02004350,E02004338,28
E02004350,E02004339,10
E02004350,E02004340,41
E02004350,E02004341,5
E02004350,E02004342,1
E02004350,E02004343,15
E02004350,E02004344,103
E02004350,E02004345,53
E02004350,E02004346,5
E02004350,E02004347,40
E02004350,E02004348,139
E02004350,E02004349,148
E02004350,E02004350,663
E02004350,E02004351,129
E02004350,E02004352,304
E02004350,E02004353,87
E02004350,E02004354,96
E02004350,E02004355,64
E02004350,E02004613,2
E02004350,E02004642,1
E02004350,E02004652,1
E02004350,E02004663,1
E02004350,E02004682,1
E02004350,E02004704,2
E02004350,E02004753,1
E02004350,E02005057,1
E02004350,E02005180,1
E02004350,E02005256,2
E02004350,E02005346,1
E02004350,E02005371,1
E02004350,E02005376,1
E02004350,E02005401,1
E02004350,E02005480,1
E02004350,E02005575,1
E02004350,E02005677,1
E02004350,E02005715,2
E02004350,E02005718,1
E02004350,E02005720,3
E02004350,E02005723,1
E02004350,E02005725,4
E02004350,E02005730,3
E02004350,E02005731,4
E02004350,E02005732,9
E02004350,E02005733,2
E02004350,E02005753,5
E02004350,E02005754,1
E02004350,E02005755,1
E02004350,E02005756,2
E02004350,E02005758,2
E02004350,E02005762,1
E02004350,E02005772,1
E02004350,E02005777,1
E02004350,E02005779,1
E02004350,E02005782,4
E02004350,E02005783,2
E02004350,E02005784,1
E02004350,E02005785,3
E02004350,E02005787,1
E02004350,E02005817,1
E02004350,E02005828,1
E02004350,E02005835,1
E02004350,E02006006,1
E02004350,E02006009,1
E02004350,E02006129,1
E02004350,E02006133,1
E02004350,E02006182,1
E02004350,E02006191,1
E02004350,E02006276,1
E02004350,E02006395,1
E02004350,E02006431,1
E02004350,E02006513,1
E02004350,E02006593,1
E02004350,E02006652,1
E02004350,E02006758,2
E02004350,E02006767,1
E02004350,E02006811,1
E02004350,E02006841,7
E02004350,E02006842,1
E02004350,E02006875,2
E02004350,E02006893,2
E02004350,E02006902,1
E02004350,E02006910,1
E02004350,E02006932,1
E02004350,OD0000001,436
E02004350,OD0000002,7
E02004350,OD0000003,328
E02004350,OD0000004,10
E02004350,S92000003,9
E02004350,W02000060,1
E02004350,W02000250,1
E02004350,W02000344,4
E02004350,W02000398,2
E02004351,E02000551,1
E02004351,E02000808,1
E02004351,E02000815,1
E02004351,E02000978,1
E02004351,E02001052,1
E02004351,E02001410,1
E02004351,E02001650,1
E02004351,E02001684,6
E02004351,E02001686,2
E02004351,E02001688,3
E02004351,E02001689,2
E02004351,E02001690,2
E02004351,E02001694,2
E02004351,E02001695,6
E02004351,E02001696,1
E02004351,E02001699,1
E02004351,E02001706,1
E02004351,E02001707,5
E02004351,E02001708,2
E02004351,E02001711,2
E02004351,E02001714,2
E02004351,E02001721,1
E02004351,E02001725,1
E02004351,E02001729,1
E02004351,E02001730,3
E02004351,E02001731,13
E02004351,E02001733,2
E02004351,E02001736,3
E02004351,E02001737,2
E02004351,E02001748,2
E02004351,E02001752,2
E02004351,E02001756,2
E02004351,E02001758,1
E02004351,E02001764,1
E02004351,E02001769,1
E02004351,E02001774,1
E02004351,E02001776,1
E02004351,E02001777,1
E02004351,E02001778,1
E02004351,E02001779,1
E02004351,E02001782,1
E02004351,E02001787,1
E02004351,E02001790,2
E02004351,E02001791,1
E02004351,E02001795,5
E02004351,E02001796,1
E02004351,E02001797,6
E02004351,E02001798,5
E02004351,E02001800,2
E02004351,E02001801,2
E02004351,E02001803,5
E02004351,E02001807,2
E02004351,E02001809,1
E02004351,E02001810,1
E02004351,E02001811,3
E02004351,E02001813,1
E02004351,E02001815,1
E02004351,E02001819,6
E02004351,E02001823,1
E02004351,E02001824,1
E02004351,E02001825,4
E02004351,E02001874,1
E02004351,E02002220,1
E02004351,E02002312,1
E02004351,E02002348,1
E02004351,E02002395,1
E02004351,E02002427,1
E02004351,E02002450,2
E02004351,E02002451,1
E02004351,E02002484,2
E02004351,E02002485,1
E02004351,E02002487,4
E02004351,E02002489,5
E02004351,E02002494,1
E02004351,E02002496,5
E02004351,E02002498,1
E02004351,E02002502,1
E02004351,E02002506,1
E02004351,E02002513,1
E02004351,E02002517,4
E02004351,E02002536,1
E02004351,E02002537,5
E02004351,E02002539,2
E02004351,E02002543,5
E02004351,E02002544,3
E02004351,E02002546,1
E02004351,E02002547,1
E02004351,E02002548,9
E02004351,E02002551,5
E02004351,E02002552,1
E02004351,E02002554,1
E02004351,E02002555,2
E02004351,E02002556,1
E02004351,E02002559,36
E02004351,E02002560,1
E02004351,E02002561,1
E02004351,E02002562,1
E02004351,E02002563,1
E02004351,E02002564,2
E02004351,E02002565,1
E02004351,E02002566,38
E02004351,E02002567,28
E02004351,E02002568,4
E02004351,E02002569,6
E02004351,E02002570,1
E02004351,E02002572,2
E02004351,E02002573,3
E02004351,E02002776,1
E02004351,E02002784,1
E02004351,E02002790,1
E02004351,E02003427,1
E02004351,E02003608,1
E02004351,E02003624,1
E02004351,E02003993,1
E02004351,E02004016,1
E02004351,E02004024,1
E02004351,E02004182,1
E02004351,E02004262,1
E02004351,E02004291,3
E02004351,E02004292,5
E02004351,E02004293,6
E02004351,E02004294,7
E02004351,E02004295,3
E02004351,E02004296,6
E02004351,E02004297,5
E02004351,E02004298,2
E02004351,E02004299,6
E02004351,E02004300,2
E02004351,E02004302,1
E02004351,E02004303,4
E02004351,E02004304,3
E02004351,E02004305,8
E02004351,E02004306,10
E02004351,E02004307,6
E02004351,E02004308,15
E02004351,E02004309,27
E02004351,E02004310,11
E02004351,E02004311,4
E02004351,E02004312,15
E02004351,E02004313,25
E02004351,E02004314,93
E02004351,E02004315,148
E02004351,E02004316,4
E02004351,E02004317,10
E02004351,E02004318,16
E02004351,E02004319,5
E02004351,E02004321,4
E02004351,E02004322,1
E02004351,E02004323,1
E02004351,E02004324,1
E02004351,E02004325,2
E02004351,E02004326,13
E02004351,E02004328,4
E02004351,E02004331,1
E02004351,E02004332,1
E02004351,E02004333,18
E02004351,E02004334,9
E02004351,E02004335,92
E02004351,E02004336,13
E02004351,E02004337,23
E02004351,E02004338,19
E02004351,E02004339,13
E02004351,E02004340,44
E02004351,E02004341,4
E02004351,E02004342,1
E02004351,E02004343,5
E02004351,E02004344,105
E02004351,E02004345,30
E02004351,E02004346,2
E02004351,E02004347,22
E02004351,E02004348,40
E02004351,E02004349,45
E02004351,E02004350,169
E02004351,E02004351,202
E02004351,E02004352,324
E02004351,E02004353,90
E02004351,E02004354,69
E02004351,E02004355,52
E02004351,E02004619,1
E02004351,E02004681,1
E02004351,E02004704,1
E02004351,E02004809,1
E02004351,E02005213,1
E02004351,E02005250,1
E02004351,E02005371,1
E02004351,E02005409,2
E02004351,E02005439,1
E02004351,E02005636,1
E02004351,E02005647,1
E02004351,E02005677,1
E02004351,E02005691,1
E02004351,E02005705,1
E02004351,E02005715,1
E02004351,E02005718,1
E02004351,E02005725,3
E02004351,E02005726,1
E02004351,E02005730,1
E02004351,E02005731,2
E02004351,E02005732,3
E02004351,E02005738,1
E02004351,E02005756,2
E02004351,E02005758,3
E02004351,E02005762,1
E02004351,E02005763,1
E02004351,E02005768,1
E02004351,E02005782,4
E02004351,E02005783,1
E02004351,E02005784,4
E02004351,E02005785,7
E02004351,E02005786,1
E02004351,E02005787,1
E02004351,E02005790,1
E02004351,E02005801,1
E02004351,E02005803,1
E02004351,E02006043,1
E02004351,E02006191,1
E02004351,E02006342,1
E02004351,E02006441,1
E02004351,E02006615,2
E02004351,E02006652,1
E02004351,E02006720,1
E02004351,E02006841,5
E02004351,E02006842,1
E02004351,E02006868,1
E02004351,E02006909,2
E02004351,E02006910,2
E02004351,OD0000001,223
E02004351,OD0000002,8
E02004351,OD0000003,202
E02004351,OD0000004,2
E02004351,S92000003,7
E02004351,W02000113,1
E02004352,E02000524,1
E02004352,E02000979,1
E02004352,E02001055,1
E02004352,E02001177,1
E02004352,E02001184,1
E02004352,E02001410,2
E02004352,E02001418,1
E02004352,E02001619,1
E02004352,E02001682,1
E02004352,E02001684,1
E02004352,E02001686,1
E02004352,E02001688,10
E02004352,E02001694,1
E02004352,E02001695,1
E02004352,E02001703,2
E02004352,E02001705,1
E02004352,E02001706,3
E02004352,E02001707,3
E02004352,E02001711,1
E02004352,E02001713,1
E02004352,E02001714,4
E02004352,E02001721,2
E02004352,E02001727,1
E02004352,E02001728,2
E02004352,E02001730,1
E02004352,E02001731,9
E02004352,E02001732,1
E02004352,E02001733,1
E02004352,E02001736,1
E02004352,E02001741,1
E02004352,E02001743,1
E02004352,E02001752,1
E02004352,E02001754,1
E02004352,E02001756,2
E02004352,E02001759,1
E02004352,E02001768,7
E02004352,E02001769,5
E02004352,E02001772,2
E02004352,E02001773,1
E02004352,E02001779,2
E02004352,E02001787,1
E02004352,E02001790,3
E02004352,E02001793,1
E02004352,E02001794,2
E02004352,E02001795,3
E02004352,E02001797,22
E02004352,E02001798,1
E02004352,E02001799,1
E02004352,E02001800,2
E02004352,E02001801,1
E02004352,E02001803,3
E02004352,E02001804,2
E02004352,E02001806,5
E02004352,E02001807,4
E02004352,E02001808,1
E02004352,E02001809,1
E02004352,E02001810,3
E02004352,E02001811,1
E02004352,E02001812,1
E02004352,E02001814,1
E02004352,E02001815,1
E02004352,E02001819,2
E02004352,E02001820,2
E02004352,E02001825,8
E02004352,E02001826,1
E02004352,E02002220,3
E02004352,E02002251,1
E02004352,E02002265,4
E02004352,E02002299,1
E02004352,E02002312,1
E02004352,E02002353,1
E02004352,E02002400,1
E02004352,E02002484,4
E02004352,E02002487,2
E02004352,E02002489,3
E02004352,E02002493,5
E02004352,E02002494,1
E02004352,E02002496,17
E02004352,E02002497,1
E02004352,E02002498,2
E02004352,E02002499,1
E02004352,E02002500,1
E02004352,E02002501,1
E02004352,E02002502,1
E02004352,E02002504,1
E02004352,E02002506,3
E02004352,E02002508,1
E02004352,E02002517,4
E02004352,E02002523,3
E02004352,E02002529,1
E02004352,E02002536,1
E02004352,E02002537,3
E02004352,E02002538,5
E02004352,E02002539,6
E02004352,E02002542,1
E02004352,E02002543,2
E02004352,E02002544,3
E02004352,E02002548,14
E02004352,E02002551,6
E02004352,E02002554,3
E02004352,E02002555,2
E02004352,E02002558,2
E02004352,E02002559,99
E02004352,E02002560,8
E02004352,E02002561,1
E02004352,E02002562,2
E02004352,E02002563,1
E02004352,E02002564,2
E02004352,E02002565,4
E02004352,E02002566,95
E02004352,E02002567,50
E02004352,E02002568,3
E02004352,E02002569,9
E02004352,E02002570,2
E02004352,E02002572,6
E02004352,E02002573,6
E02004352,E02002667,1
E02004352,E02002768,1
E02004352,E02002777,2
E02004352,E02002784,5
E02004352,E02002788,1
E02004352,E02002794,1
E02004352,E02002863,1
E02004352,E02002965,1
E02004352,E02003278,1
E02004352,E02003377,1
E02004352,E02003392,1
E02004352,E02003472,1
E02004352,E02003710,1
E02004352,E02003780,1
E02004352,E02004005,1
E02004352,E02004024,1
E02004352,E02004026,1
E02004352,E02004195,1
E02004352,E02004209,1
E02004352,E02004291,1
E02004352,E02004292,2
E02004352,E02004293,4
E02004352,E02004294,4
E02004352,E02004295,1
E02004352,E02004296,4
E02004352,E02004297,4
E02004352,E02004298,1
E02004352,E02004299,2
E02004352,E02004300,2
E02004352,E02004301,1
E02004352,E02004303,9
E02004352,E02004304,2
E02004352,E02004305,1
E02004352,E02004306,1
E02004352,E02004307,3
E02004352,E02004308,19
E02004352,E02004309,17
E02004352,E02004310,8
E02004352,E02004311,7
E02004352,E02004312,17
E02004352,E02004313,17
E02004352,E02004314,50
E02004352,E02004315,100
E02004352,E02004316,1
E02004352,E02004317,8
E02004352,E02004318,19
E02004352,E02004319,3
E02004352,E02004320,4
E02004352,E02004321,2
E02004352,E02004324,1
E02004352,E02004325,1
E02004352,E02004326,10
E02004352,E02004328,1
E02004352,E02004329,1
E02004352,E02004330,1
E02004352,E02004333,14
E02004352,E02004334,3
E02004352,E02004335,83
E02004352,E02004336,17
E02004352,E02004337,31
E02004352,E02004338,29
E02004352,E02004339,14
E02004352,E02004340,97
E02004352,E02004341,16
E02004352,E02004342,3
E02004352,E02004343,13
E02004352,E02004344,194
E02004352,E02004345,65
E02004352,E02004346,8
E02004352,E02004347,74
E02004352,E02004348,15
E02004352,E02004349,12
E02004352,E02004350,70
E02004352,E02004351,33
E02004352,E02004352,612
E02004352,E02004353,168
E02004352,E02004354,92
E02004352,E02004355,96
E02004352,E02004411,1
E02004352,E02004615,1
E02004352,E02004672,1
E02004352,E02004674,1
E02004352,E02004747,1
E02004352,E02004831,1
E02004352,E02005099,1
E02004352,E02005209,1
E02004352,E02005329,1
E02004352,E02005399,1
E02004352,E02005460,1
E02004352,E02005462,1
E02004352,E02005469,6
E02004352,E02005636,1
E02004352,E02005652,1
E02004352,E02005696,1
E02004352,E02005709,1
E02004352,E02005720,1
E02004352,E02005722,1
E02004352,E02005723,1
E02004352,E02005725,5
E02004352,E02005726,1
E02004352,E02005729,1
E02004352,E02005750,2
E02004352,E02005753,2
E02004352,E02005754,1
E02004352,E02005755,3
E02004352,E02005756,3
E02004352,E02005758,2
E02004352,E02005772,1
E02004352,E02005782,9
E02004352,E02005783,4
E02004352,E02005784,2
E02004352,E02005785,6
E02004352,E02005787,1
E02004352,E02005937,1
E02004352,E02005952,1
E02004352,E02006006,1
E02004352,E02006342,1
E02004352,E02006343,1
E02004352,E02006566,1
E02004352,E02006618,1
E02004352,E02006736,1
E02004352,E02006841,3
E02004352,E02006868,1
E02004352,E02006875,2
E02004352,E02006902,2
E02004352,E02006909,2
E02004352,E02006910,1
E02004352,E02006933,1
E02004352,OD0000001,300
E02004352,OD0000002,2
E02004352,OD0000003,231
E02004352,OD0000004,7
E02004352,S92000003,8
E02004352,W02000068,1
E02004352,W02000192,1
E02004353,E02000524,1
E02004353,E02000612,1
E02004353,E02000867,1
E02004353,E02000970,1
E02004353,E02000979,1
E02004353,E02001106,1
E02004353,E02001112,1
E02004353,E02001195,1
E02004353,E02001266,1
E02004353,E02001410,5
E02004353,E02001477,1
E02004353,E02001532,1
E02004353,E02001684,3
E02004353,E02001686,4
E02004353,E02001688,8
E02004353,E02001690,3
E02004353,E02001694,1
E02004353,E02001695,2
E02004353,E02001696,1
E02004353,E02001697,2
E02004353,E02001700,1
E02004353,E02001701,1
E02004353,E02001706,1
E02004353,E02001707,5
E02004353,E02001712,1
E02004353,E02001713,1
E02004353,E02001714,2
E02004353,E02001719,3
E02004353,E02001721,1
E02004353,E02001725,1
E02004353,E02001726,1
E02004353,E02001727,1
E02004353,E02001728,3
E02004353,E02001730,3
E02004353,E02001731,25
E02004353,E02001736,2
E02004353,E02001745,1
E02004353,E02001746,1
E02004353,E02001752,2
E02004353,E02001755,1
E02004353,E02001756,3
E02004353,E02001758,1
E02004353,E02001769,1
E02004353,E02001777,1
E02004353,E02001779,1
E02004353,E02001782,1
E02004353,E02001787,1
E02004353,E02001788,1
E02004353,E02001790,1
E02004353,E02001791,1
E02004353,E02001794,2
E02004353,E02001796,1
E02004353,E02001797,15
E02004353,E02001798,4
E02004353,E02001799,6
E02004353,E02001800,1
E02004353,E02001802,2
E02004353,E02001803,6
E02004353,E02001804,1
E02004353,E02001805,1
E02004353,E02001806,2
E02004353,E02001807,6
E02004353,E02001810,2
E02004353,E02001811,2
E02004353,E02001814,1
E02004353,E02001819,2
E02004353,E02001822,2
E02004353,E02001824,1
E02004353,E02001825,5
E02004353,E02001992,1
E02004353,E02002102,1
E02004353,E02002212,1
E02004353,E02002256,1
E02004353,E02002286,2
E02004353,E02002392,1
E02004353,E02002395,1
E02004353,E02002402,1
E02004353,E02002411,1
E02004353,E02002451,1
E02004353,E02002483,1
E02004353,E02002484,4
E02004353,E02002487,1
E02004353,E02002489,4
E02004353,E02002492,2
E02004353,E02002493,1
E02004353,E02002496,10
E02004353,E02002497,4
E02004353,E02002498,3
E02004353,E02002499,1
E02004353,E02002502,2
E02004353,E02002506,7
E02004353,E02002509,1
E02004353,E02002517,1
E02004353,E02002521,1
E02004353,E02002523,2
E02004353,E02002525,1
E02004353,E02002529,2
E02004353,E02002532,1
E02004353,E02002533,1
E02004353,E02002535,2
E02004353,E02002536,1
E02004353,E02002537,7
E02004353,E02002538,1
E02004353,E02002539,8
E02004353,E02002543,9
E02004353,E02002544,6
E02004353,E02002545,1
E02004353,E02002546,1
E02004353,E02002548,29
E02004353,E02002549,1
E02004353,E02002551,8
E02004353,E02002554,5
E02004353,E02002555,2
E02004353,E02002559,88
E02004353,E02002560,7
E02004353,E02002561,4
E02004353,E02002562,6
E02004353,E02002563,8
E02004353,E02002564,6
E02004353,E02002565,4
E02004353,E02002566,117
E02004353,E02002567,57
E02004353,E02002568,11
E02004353,E02002569,12
E02004353,E02002570,3
E02004353,E02002572,4
E02004353,E02002573,9
E02004353,E02002768,1
E02004353,E02002784,3
E02004353,E02002788,2
E02004353,E02002790,1
E02004353,E02003135,1
E02004353,E02003463,1
E02004353,E02003465,1
E02004353,E02003478,1
E02004353,E02003517,1
E02004353,E02003539,1
E02004353,E02003710,1
E02004353,E02003780,2
E02004353,E02003829,1
E02004353,E02004011,1
E02004353,E02004013,1
E02004353,E02004015,1
E02004353,E02004024,1
E02004353,E02004179,1
E02004353,E02004292,3
E02004353,E02004293,2
E02004353,E02004294,2
E02004353,E02004296,2
E02004353,E02004297,1
E02004353,E02004298,1
E02004353,E02004299,3
E02004353,E02004300,2
E02004353,E02004302,2
E02004353,E02004303,7
E02004353,E02004304,5
E02004353,E02004305,1
E02004353,E02004306,2
E02004353,E02004307,1
E02004353,E02004308,19
E02004353,E02004309,15
E02004353,E02004310,7
E02004353,E02004312,11
E02004353,E02004313,3
E02004353,E02004314,51
E02004353,E02004315,122
E02004353,E02004316,2
E02004353,E02004317,8
E02004353,E02004318,4
E02004353,E02004319,3
E02004353,E02004320,1
E02004353,E02004321,2
E02004353,E02004322,1
E02004353,E02004323,1
E02004353,E02004324,6
E02004353,E02004325,1
E02004353,E02004326,15
E02004353,E02004328,3
E02004353,E02004329,3
E02004353,E02004330,1
E02004353,E02004331,3
E02004353,E02004332,1
E02004353,E02004333,8
E02004353,E02004334,3
E02004353,E02004335,67
E02004353,E02004336,18
E02004353,E02004337,31
E02004353,E02004338,22
E02004353,E02004339,12
E02004353,E02004340,76
E02004353,E02004341,7
E02004353,E02004342,2
E02004353,E02004343,22
E02004353,E02004344,153
E02004353,E02004345,76
E02004353,E02004346,5
E02004353,E02004347,113
E02004353,E02004348,29
E02004353,E02004349,9
E02004353,E02004350,82
E02004353,E02004351,23
E02004353,E02004352,593
E02004353,E02004353,319
E02004353,E02004354,143
E02004353,E02004355,186
E02004353,E02004395,1
E02004353,E02004426,1
E02004353,E02004594,1
E02004353,E02004596,1
E02004353,E02004685,1
E02004353,E02004704,1
E02004353,E02005035,1
E02004353,E02005271,1
E02004353,E02005375,1
E02004353,E02005409,1
E02004353,E02005514,1
E02004353,E02005667,1
E02004353,E02005677,1
E02004353,E02005715,1
E02004353,E02005718,1
E02004353,E02005722,1
E02004353,E02005725,2
E02004353,E02005727,1
E02004353,E02005729,1
E02004353,E02005731,2
E02004353,E02005732,7
E02004353,E02005750,1
E02004353,E02005753,9
E02004353,E02005757,2
E02004353,E02005762,1
E02004353,E02005763,1
E02004353,E02005765,1
E02004353,E02005768,1
E02004353,E02005777,1
E02004353,E02005782,5
E02004353,E02005783,2
E02004353,E02005784,1
E02004353,E02005785,2
E02004353,E02005787,3
E02004353,E02005789,2
E02004353,E02005790,1
E02004353,E02005821,2
E02004353,E02005887,1
E02004353,E02005992,1
E02004353,E02005994,1
E02004353,E02006133,1
E02004353,E02006578,1
E02004353,E02006841,1
E02004353,E02006870,1
E02004353,E02006893,1
E02004353,E02006909,1
E02004353,E02006910,2
E02004353,OD0000001,255
E02004353,OD0000002,6
E02004353,OD0000003,242
E02004353,OD0000004,4
E02004353,S92000003,7
E02004353,W02000073,1
E02004353,W02000192,1
E02004354,E02000001,1
E02004354,E02000016,1
E02004354,E02000371,1
E02004354,E02000496,2
E02004354,E02000534,1
E02004354,E02000672,1
E02004354,E02000971,3
E02004354,E02000979,5
E02004354,E02001014,1
E02004354,E02001052,1
E02004354,E02001112,1
E02004354,E02001146,1
E02004354,E02001177,3
E02004354,E02001183,1
E02004354,E02001275,1
E02004354,E02001324,1
E02004354,E02001360,2
E02004354,E02001410,1
E02004354,E02001417,1
E02004354,E02001424,1
E02004354,E02001425,2
E02004354,E02001518,2
E02004354,E02001600,1
E02004354,E02001650,1
E02004354,E02001684,2
E02004354,E02001685,1
E02004354,E02001686,4
E02004354,E02001688,11
E02004354,E02001690,2
E02004354,E02001694,2
E02004354,E02001695,5
E02004354,E02001697,5
E02004354,E02001700,2
E02004354,E02001701,1
E02004354,E02001702,1
E02004354,E02001706,2
E02004354,E02001707,2
E02004354,E02001708,2
E02004354,E02001709,1
E02004354,E02001711,3
E02004354,E02001712,2
E02004354,E02001713,4
E02004354,E02001714,4
E02004354,E02001719,1
E02004354,E02001721,1
E02004354,E02001724,1
E02004354,E02001728,5
E02004354,E02001729,1
E02004354,E02001730,5
E02004354,E02001731,11
E02004354,E02001732,1
E02004354,E02001733,1
E02004354,E02001736,3
E02004354,E02001737,1
E02004354,E02001739,1
E02004354,E02001741,1
E02004354,E02001745,5
E02004354,E02001746,1
E02004354,E02001748,1
E02004354,E02001751,1
E02004354,E02001752,2
E02004354,E02001756,1
E02004354,E02001759,1
E02004354,E02001764,2
E02004354,E02001767,1
E02004354,E02001768,1
E02004354,E02001769,2
E02004354,E02001772,1
E02004354,E02001774,1
E02004354,E02001778,1
E02004354,E02001779,3
E02004354,E02001785,1
E02004354,E02001786,2
E02004354,E02001789,1
E02004354,E02001790,2
E02004354,E02001791,1
E02004354,E02001796,1
E02004354,E02001797,16
E02004354,E02001798,8
E02004354,E02001799,10
E02004354,E02001800,2
E02004354,E02001801,3
E02004354,E02001803,13
E02004354,E02001807,3
E02004354,E02001809,4
E02004354,E02001810,1
E02004354,E02001811,2
E02004354,E02001815,1
E02004354,E02001818,1
E02004354,E02001819,5
E02004354,E02001820,2
E02004354,E02001821,1
E02004354,E02001823,1
E02004354,E02001825,4
E02004354,E02002285,1
E02004354,E02002293,1
E02004354,E02002427,1
E02004354,E02002461,1
E02004354,E02002481,2
E02004354,E02002484,1
E02004354,E02002489,7
E02004354,E02002490,2
E02004354,E02002492,1
E02004354,E02002493,2
E02004354,E02002496,19
E02004354,E02002497,5
E02004354,E02002498,1
E02004354,E02002499,1
E02004354,E02002501,1
E02004354,E02002503,1
E02004354,E02002505,1
E02004354,E02002506,1
E02004354,E02002508,1
E02004354,E02002514,1
E02004354,E02002517,3
E02004354,E02002525,1
E02004354,E02002529,2
E02004354,E02002535,2
E02004354,E02002537,11
E02004354,E02002538,3
E02004354,E02002539,7
E02004354,E02002542,1
E02004354,E02002543,4
E02004354,E02002544,8
E02004354,E02002546,9
E02004354,E02002548,22
E02004354,E02002549,1
E02004354,E02002551,16
E02004354,E02002554,2
E02004354,E02002559,131
E02004354,E02002560,4
E02004354,E02002561,2
E02004354,E02002562,9
E02004354,E02002563,8
E02004354,E02002564,4
E02004354,E02002565,6
E02004354,E02002566,107
E02004354,E02002567,58
E02004354,E02002568,5
E02004354,E02002569,18
E02004354,E02002570,3
E02004354,E02002571,1
E02004354,E02002572,7
E02004354,E02002573,6
E02004354,E02002702,1
E02004354,E02002717,1
E02004354,E02002777,1
E02004354,E02002790,3
E02004354,E02002863,1
E02004354,E02002911,1
E02004354,E02002941,1
E02004354,E02002965,1
E02004354,E02003254,1
E02004354,E02003320,2
E02004354,E02003478,1
E02004354,E02003517,1
E02004354,E02003531,1
E02004354,E02003674,1
E02004354,E02003702,1
E02004354,E02003762,1
E02004354,E02003780,2
E02004354,E02003829,1
E02004354,E02003895,1
E02004354,E02003896,1
E02004354,E02003930,2
E02004354,E02003990,1
E02004354,E02004006,2
E02004354,E02004008,2
E02004354,E02004034,1
E02004354,E02004256,1
E02004354,E02004290,2
E02004354,E02004291,2
E02004354,E02004292,4
E02004354,E02004293,8
E02004354,E02004295,1
E02004354,E02004296,4
E02004354,E02004297,1
E02004354,E02004298,2
E02004354,E02004299,5
E02004354,E02004300,5
E02004354,E02004302,7
E02004354,E02004303,9
E02004354,E02004304,8
E02004354,E02004305,11
E02004354,E02004306,9
E02004354,E02004307,8
E02004354,E02004308,24
E02004354,E02004309,21
E02004354,E02004310,16
E02004354,E02004311,2
E02004354,E02004312,15
E02004354,E02004313,3
E02004354,E02004314,73
E02004354,E02004315,118
E02004354,E02004316,5
E02004354,E02004317,4
E02004354,E02004318,14
E02004354,E02004319,6
E02004354,E02004321,4
E02004354,E02004323,1
E02004354,E02004324,3
E02004354,E02004325,8
E02004354,E02004326,13
E02004354,E02004327,3
E02004354,E02004328,2
E02004354,E02004329,5
E02004354,E02004332,1
E02004354,E02004333,17
E02004354,E02004334,5
E02004354,E02004335,60
E02004354,E02004336,16
E02004354,E02004337,23
E02004354,E02004338,18
E02004354,E02004339,26
E02004354,E02004340,74
E02004354,E02004341,6
E02004354,E02004342,8
