from,to,value
E02000243,E02004985,1
E02000243,E02004986,5
E02000243,E02004987,1
E02000243,E02004993,1
E02000243,E02005025,1
E02000243,E02005034,2
E02000243,E02005079,1
E02000243,E02005234,1
E02000243,E02005620,1
E02000243,E02005636,1
E02000243,E02005677,1
E02000243,E02005862,1
E02000243,E02005921,1
E02000243,E02005945,1
E02000243,E02006009,1
E02000243,E02006319,2
E02000243,E02006332,1
E02000243,E02006346,1
E02000243,E02006355,1
E02000243,E02006365,1
E02000243,E02006388,2
E02000243,E02006393,6
E02000243,E02006394,1
E02000243,E02006396,2
E02000243,E02006400,2
E02000243,E02006404,1
E02000243,E02006405,1
E02000243,E02006406,5
E02000243,E02006408,1
E02000243,E02006426,2
E02000243,E02006458,1
E02000243,E02006463,2
E02000243,E02006494,1
E02000243,E02006498,1
E02000243,E02006512,1
E02000243,E02006539,1
E02000243,E02006575,1
E02000243,E02006578,2
E02000243,E02006607,1
E02000243,E02006660,2
E02000243,E02006791,2
E02000243,E02006792,30
E02000243,E02006794,1
E02000243,E02006795,1
E02000243,E02006796,12
E02000243,E02006801,15
E02000243,E02006802,4
E02000243,E02006853,1
E02000243,E02006854,17
E02000243,E02006882,4
E02000243,E02006887,1
E02000243,E02006928,1
E02000243,OD0000001,361
E02000243,OD0000002,5
E02000243,OD0000003,666
E02000243,OD0000004,6
E02000243,S92000003,2
E02000243,W02000320,1
E02000243,W02000355,1
E02000244,E02000001,102
E02000244,E02000003,1
E02000244,E02000024,1
E02000244,E02000031,1
E02000244,E02000033,1
E02000244,E02000034,2
E02000244,E02000036,1
E02000244,E02000038,1
E02000244,E02000039,1
E02000244,E02000040,2
E02000244,E02000041,3
E02000244,E02000043,1
E02000244,E02000044,1
E02000244,E02000045,1
E02000244,E02000046,1
E02000244,E02000047,6
E02000244,E02000050,4
E02000244,E02000051,1
E02000244,E02000053,4
E02000244,E02000054,1
E02000244,E02000055,3
E02000244,E02000056,1
E02000244,E02000058,2
E02000244,E02000059,2
E02000244,E02000060,1
E02000244,E02000061,1
E02000244,E02000062,10
E02000244,E02000064,1
E02000244,E02000093,1
E02000244,E02000094,1
E02000244,E02000097,1
E02000244,E02000098,1
E02000244,E02000099,5
E02000244,E02000100,11
E02000244,E02000101,4
E02000244,E02000102,5
E02000244,E02000103,3
E02000244,E02000104,1
E02000244,E02000105,2
E02000244,E02000106,4
E02000244,E02000108,1
E02000244,E02000109,10
E02000244,E02000111,4
E02000244,E02000112,12
E02000244,E02000113,13
E02000244,E02000114,1
E02000244,E02000116,2
E02000244,E02000117,3
E02000244,E02000118,13
E02000244,E02000119,55
E02000244,E02000120,2
E02000244,E02000121,31
E02000244,E02000123,11
E02000244,E02000124,3
E02000244,E02000125,1
E02000244,E02000126,5
E02000244,E02000167,2
E02000244,E02000168,4
E02000244,E02000170,2
E02000244,E02000171,3
E02000244,E02000172,1
E02000244,E02000173,2
E02000244,E02000175,1
E02000244,E02000179,1
E02000244,E02000181,1
E02000244,E02000182,1
E02000244,E02000183,5
E02000244,E02000184,2
E02000244,E02000186,9
E02000244,E02000187,1
E02000244,E02000188,3
E02000244,E02000189,2
E02000244,E02000190,9
E02000244,E02000191,20
E02000244,E02000192,10
E02000244,E02000193,23
E02000244,E02000220,1
E02000244,E02000238,4
E02000244,E02000239,8
E02000244,E02000240,4
E02000244,E02000241,12
E02000244,E02000242,73
E02000244,E02000243,45
E02000244,E02000244,193
E02000244,E02000245,2
E02000244,E02000246,5
E02000244,E02000247,6
E02000244,E02000248,38
E02000244,E02000249,31
E02000244,E02000250,11
E02000244,E02000251,2
E02000244,E02000252,78
E02000244,E02000253,4
E02000244,E02000254,4
E02000244,E02000255,10
E02000244,E02000256,27
E02000244,E02000257,60
E02000244,E02000259,3
E02000244,E02000260,13
E02000244,E02000261,9
E02000244,E02000262,17
E02000244,E02000263,8
E02000244,E02000264,15
E02000244,E02000265,15
E02000244,E02000266,33
E02000244,E02000267,7
E02000244,E02000268,13
E02000244,E02000269,21
E02000244,E02000270,16
E02000244,E02000271,12
E02000244,E02000272,8
E02000244,E02000274,5
E02000244,E02000275,3
E02000244,E02000276,10
E02000244,E02000277,1
E02000244,E02000290,3
E02000244,E02000291,1
E02000244,E02000296,1
E02000244,E02000297,3
E02000244,E02000302,1
E02000244,E02000309,1
E02000244,E02000316,1
E02000244,E02000362,1
E02000244,E02000363,2
E02000244,E02000365,3
E02000244,E02000369,1
E02000244,E02000371,12
E02000244,E02000372,71
E02000244,E02000373,5
E02000244,E02000374,2
E02000244,E02000375,35
E02000244,E02000376,7
E02000244,E02000377,5
E02000244,E02000378,4
E02000244,E02000379,5
E02000244,E02000380,5
E02000244,E02000381,8
E02000244,E02000382,4
E02000244,E02000383,11
E02000244,E02000384,31
E02000244,E02000385,1
E02000244,E02000386,4
E02000244,E02000387,7
E02000244,E02000388,1
E02000244,E02000389,1
E02000244,E02000390,1
E02000244,E02000391,8
E02000244,E02000392,3
E02000244,E02000393,1
E02000244,E02000394,2
E02000244,E02000395,2
E02000244,E02000396,1
E02000244,E02000400,1
E02000244,E02000412,2
E02000244,E02000426,1
E02000244,E02000433,2
E02000244,E02000436,2
E02000244,E02000438,4
E02000244,E02000439,2
E02000244,E02000442,3
E02000244,E02000443,3
E02000244,E02000445,3
E02000244,E02000448,1
E02000244,E02000449,1
E02000244,E02000451,2
E02000244,E02000452,5
E02000244,E02000455,16
E02000244,E02000457,5
E02000244,E02000459,3
E02000244,E02000460,1
E02000244,E02000461,5
E02000244,E02000494,2
E02000244,E02000496,6
E02000244,E02000498,2
E02000244,E02000499,1
E02000244,E02000500,2
E02000244,E02000501,1
E02000244,E02000502,4
E02000244,E02000506,3
E02000244,E02000507,1
E02000244,E02000508,11
E02000244,E02000509,18
E02000244,E02000510,6
E02000244,E02000511,4
E02000244,E02000512,1
E02000244,E02000513,1
E02000244,E02000514,1
E02000244,E02000515,2
E02000244,E02000517,1
E02000244,E02000518,2
E02000244,E02000519,2
E02000244,E02000520,15
E02000244,E02000524,54
E02000244,E02000525,5
E02000244,E02000526,3
E02000244,E02000528,17
E02000244,E02000529,2
E02000244,E02000530,6
E02000244,E02000531,11
E02000244,E02000532,4
E02000244,E02000534,16
E02000244,E02000536,3
E02000244,E02000538,3
E02000244,E02000539,3
E02000244,E02000540,2
E02000244,E02000541,3
E02000244,E02000542,3
E02000244,E02000543,7
E02000244,E02000545,1
E02000244,E02000547,7
E02000244,E02000548,2
E02000244,E02000549,2
E02000244,E02000550,1
E02000244,E02000551,1
E02000244,E02000552,1
E02000244,E02000553,1
E02000244,E02000555,1
E02000244,E02000556,1
E02000244,E02000559,8
E02000244,E02000565,1
E02000244,E02000566,2
E02000244,E02000568,3
E02000244,E02000570,1
E02000244,E02000572,2
E02000244,E02000573,3
E02000244,E02000574,6
E02000244,E02000575,10
E02000244,E02000576,6
E02000244,E02000577,5
E02000244,E02000578,4
E02000244,E02000579,1
E02000244,E02000580,3
E02000244,E02000581,8
E02000244,E02000582,5
E02000244,E02000583,2
E02000244,E02000584,14
E02000244,E02000585,6
E02000244,E02000586,8
E02000244,E02000587,3
E02000244,E02000588,12
E02000244,E02000589,2
E02000244,E02000590,2
E02000244,E02000591,4
E02000244,E02000592,7
E02000244,E02000593,2
E02000244,E02000594,4
E02000244,E02000595,3
E02000244,E02000596,6
E02000244,E02000597,2
E02000244,E02000599,2
E02000244,E02000600,1
E02000244,E02000605,1
E02000244,E02000606,4
E02000244,E02000617,2
E02000244,E02000620,1
E02000244,E02000622,1
E02000244,E02000628,1
E02000244,E02000636,1
E02000244,E02000646,1
E02000244,E02000660,1
E02000244,E02000690,1
E02000244,E02000691,3
E02000244,E02000692,2
E02000244,E02000697,2
E02000244,E02000698,1
E02000244,E02000726,2
E02000244,E02000746,3
E02000244,E02000750,3
E02000244,E02000757,2
E02000244,E02000772,1
E02000244,E02000776,2
E02000244,E02000784,3
E02000244,E02000785,6
E02000244,E02000786,2
E02000244,E02000787,1
E02000244,E02000788,1
E02000244,E02000789,1
E02000244,E02000791,5
E02000244,E02000794,1
E02000244,E02000795,3
E02000244,E02000797,2
E02000244,E02000799,1
E02000244,E02000804,1
E02000244,E02000805,1
E02000244,E02000806,1
E02000244,E02000808,10
E02000244,E02000809,12
E02000244,E02000812,4
E02000244,E02000814,1
E02000244,E02000815,2
E02000244,E02000847,1
E02000244,E02000872,1
E02000244,E02000876,1
E02000244,E02000878,7
E02000244,E02000884,7
E02000244,E02000889,4
E02000244,E02000890,2
E02000244,E02000891,3
E02000244,E02000899,1
E02000244,E02000908,1
E02000244,E02000911,1
E02000244,E02000918,1
E02000244,E02000923,1
E02000244,E02000924,5
E02000244,E02000926,2
E02000244,E02000927,1
E02000244,E02000928,1
E02000244,E02000932,1
E02000244,E02000933,1
E02000244,E02000934,1
E02000244,E02000936,1
E02000244,E02000943,1
E02000244,E02000944,1
E02000244,E02000946,1
E02000244,E02000948,1
E02000244,E02000961,6
E02000244,E02000963,1
E02000244,E02000964,3
E02000244,E02000965,1
E02000244,E02000967,12
E02000244,E02000968,7
E02000244,E02000969,2
E02000244,E02000970,34
E02000244,E02000971,27
E02000244,E02000972,63
E02000244,E02000973,2
E02000244,E02000974,17
E02000244,E02000975,9
E02000244,E02000976,14
E02000244,E02000977,55
E02000244,E02000978,15
E02000244,E02000979,36
E02000244,E02000980,3
E02000244,E02000982,5
E02000244,E02000983,1
E02000244,E02001092,1
E02000244,E02001097,2
E02000244,E02001200,1
E02000244,E02001304,1
E02000244,E02001478,1
E02000244,E02002005,1
E02000244,E02002047,1
E02000244,E02002520,1
E02000244,E02002600,1
E02000244,E02002996,3
E02000244,E02003080,4
E02000244,E02003226,1
E02000244,E02003233,1
E02000244,E02003271,1
E02000244,E02003303,1
E02000244,E02003310,1
E02000244,E02003353,1
E02000244,E02003375,1
E02000244,E02003376,1
E02000244,E02003377,1
E02000244,E02003395,1
E02000244,E02003408,3
E02000244,E02003409,1
E02000244,E02003412,1
E02000244,E02003413,3
E02000244,E02003414,1
E02000244,E02003415,1
E02000244,E02003416,3
E02000244,E02003417,4
E02000244,E02003419,4
E02000244,E02003420,3
E02000244,E02003424,1
E02000244,E02003425,2
E02000244,E02003427,2
E02000244,E02003428,1
E02000244,E02003430,3
E02000244,E02003431,1
E02000244,E02003432,5
E02000244,E02003434,1
E02000244,E02003438,1
E02000244,E02003444,2
E02000244,E02003446,2
E02000244,E02003455,1
E02000244,E02003467,1
E02000244,E02003470,1
E02000244,E02003476,1
E02000244,E02003482,1
E02000244,E02003492,1
E02000244,E02003558,2
E02000244,E02003644,2
E02000244,E02003647,1
E02000244,E02003652,1
E02000244,E02003653,1
E02000244,E02003678,1
E02000244,E02003682,1
E02000244,E02003688,1
E02000244,E02003690,4
E02000244,E02003694,1
E02000244,E02003695,1
E02000244,E02003699,1
E02000244,E02003708,1
E02000244,E02003710,1
E02000244,E02003714,1
E02000244,E02003718,1
E02000244,E02004126,1
E02000244,E02004407,1
E02000244,E02004433,1
E02000244,E02004435,1
E02000244,E02004437,1
E02000244,E02004540,1
E02000244,E02004733,1
E02000244,E02004860,1
E02000244,E02004874,1
E02000244,E02004899,2
E02000244,E02004902,1
E02000244,E02004904,1
E02000244,E02004908,1
E02000244,E02004926,1
E02000244,E02004927,1
E02000244,E02004935,1
E02000244,E02004938,1
E02000244,E02004939,1
E02000244,E02004942,4
E02000244,E02004945,1
E02000244,E02004962,1
E02000244,E02004971,1
E02000244,E02004972,5
E02000244,E02004975,1
E02000244,E02004985,1
E02000244,E02004989,1
E02000244,E02004993,1
E02000244,E02005071,1
E02000244,E02005256,1
E02000244,E02005602,1
E02000244,E02005946,1
E02000244,E02005947,2
E02000244,E02006253,2
E02000244,E02006298,1
E02000244,E02006326,1
E02000244,E02006328,1
E02000244,E02006332,2
E02000244,E02006343,1
E02000244,E02006358,1
E02000244,E02006364,1
E02000244,E02006370,1
E02000244,E02006393,4
E02000244,E02006394,1
E02000244,E02006399,1
E02000244,E02006400,1
E02000244,E02006402,1
E02000244,E02006406,6
E02000244,E02006408,1
E02000244,E02006412,1
E02000244,E02006415,1
E02000244,E02006423,1
E02000244,E02006426,2
E02000244,E02006458,1
E02000244,E02006459,1
E02000244,E02006565,1
E02000244,E02006575,1
E02000244,E02006578,1
E02000244,E02006791,4
E02000244,E02006792,36
E02000244,E02006793,1
E02000244,E02006795,3
E02000244,E02006796,4
E02000244,E02006801,10
E02000244,E02006802,5
E02000244,E02006853,2
E02000244,E02006854,22
E02000244,E02006882,3
E02000244,E02006899,1
E02000244,E02006901,1
E02000244,E02006903,1
E02000244,OD0000001,352
E02000244,OD0000002,10
E02000244,OD0000003,657
E02000244,OD0000004,12
E02000244,W02000366,1
E02000245,E02000001,33
E02000245,E02000016,3
E02000245,E02000020,1
E02000245,E02000028,2
E02000245,E02000035,1
E02000245,E02000038,1
E02000245,E02000041,2
E02000245,E02000043,1
E02000245,E02000046,2
E02000245,E02000049,1
E02000245,E02000053,6
E02000245,E02000055,1
E02000245,E02000057,1
E02000245,E02000060,1
E02000245,E02000062,3
E02000245,E02000069,1
E02000245,E02000093,2
E02000245,E02000095,1
E02000245,E02000097,1
E02000245,E02000099,4
E02000245,E02000100,14
E02000245,E02000101,1
E02000245,E02000102,3
E02000245,E02000103,12
E02000245,E02000105,2
E02000245,E02000106,8
E02000245,E02000109,14
E02000245,E02000111,7
E02000245,E02000112,4
E02000245,E02000113,2
E02000245,E02000114,6
E02000245,E02000116,2
E02000245,E02000117,5
E02000245,E02000118,3
E02000245,E02000119,45
E02000245,E02000121,21
E02000245,E02000123,7
E02000245,E02000124,1
E02000245,E02000125,1
E02000245,E02000126,2
E02000245,E02000134,2
E02000245,E02000137,1
E02000245,E02000141,1
E02000245,E02000142,1
E02000245,E02000144,1
E02000245,E02000165,1
E02000245,E02000167,1
E02000245,E02000168,1
E02000245,E02000170,1
E02000245,E02000173,2
E02000245,E02000174,1
E02000245,E02000175,2
E02000245,E02000183,1
E02000245,E02000186,8
E02000245,E02000187,1
E02000245,E02000188,1
E02000245,E02000191,11
E02000245,E02000192,2
E02000245,E02000193,8
E02000245,E02000208,1
E02000245,E02000209,1
E02000245,E02000235,1
E02000245,E02000238,23
E02000245,E02000239,6
E02000245,E02000240,15
E02000245,E02000241,39
E02000245,E02000242,9
E02000245,E02000243,51
E02000245,E02000244,30
E02000245,E02000245,65
E02000245,E02000246,23
E02000245,E02000247,54
E02000245,E02000248,35
E02000245,E02000249,58
E02000245,E02000250,14
E02000245,E02000251,6
E02000245,E02000252,62
E02000245,E02000253,6
E02000245,E02000254,5
E02000245,E02000255,8
E02000245,E02000256,36
E02000245,E02000257,52
E02000245,E02000259,5
E02000245,E02000260,14
E02000245,E02000261,6
E02000245,E02000262,10
E02000245,E02000263,20
E02000245,E02000264,8
E02000245,E02000265,19
E02000245,E02000266,100
E02000245,E02000267,8
E02000245,E02000268,13
E02000245,E02000269,8
E02000245,E02000270,11
E02000245,E02000271,4
E02000245,E02000272,6
E02000245,E02000274,18
E02000245,E02000275,6
E02000245,E02000276,9
E02000245,E02000279,1
E02000245,E02000296,1
E02000245,E02000308,2
E02000245,E02000316,1
E02000245,E02000318,1
E02000245,E02000324,1
E02000245,E02000371,9
E02000245,E02000372,48
E02000245,E02000373,4
E02000245,E02000374,1
E02000245,E02000375,29
E02000245,E02000376,9
E02000245,E02000377,6
E02000245,E02000378,3
E02000245,E02000380,2
E02000245,E02000381,9
E02000245,E02000382,6
E02000245,E02000383,7
E02000245,E02000384,30
E02000245,E02000386,4
E02000245,E02000387,9
E02000245,E02000388,4
E02000245,E02000389,1
E02000245,E02000390,1
E02000245,E02000392,1
E02000245,E02000394,1
E02000245,E02000395,1
E02000245,E02000396,2
E02000245,E02000400,2
E02000245,E02000412,1
E02000245,E02000415,1
E02000245,E02000433,2
E02000245,E02000437,1
E02000245,E02000438,1
E02000245,E02000441,5
E02000245,E02000443,6
E02000245,E02000444,1
E02000245,E02000445,11
E02000245,E02000447,1
E02000245,E02000448,3
E02000245,E02000452,13
E02000245,E02000453,1
E02000245,E02000455,26
E02000245,E02000457,4
E02000245,E02000459,11
E02000245,E02000460,2
E02000245,E02000461,10
E02000245,E02000462,3
E02000245,E02000463,4
E02000245,E02000494,8
E02000245,E02000495,4
E02000245,E02000496,10
E02000245,E02000497,4
E02000245,E02000499,4
E02000245,E02000500,11
E02000245,E02000501,4
E02000245,E02000502,8
E02000245,E02000503,1
E02000245,E02000504,6
E02000245,E02000506,4
E02000245,E02000507,1
E02000245,E02000508,27
E02000245,E02000509,26
E02000245,E02000510,15
E02000245,E02000511,8
E02000245,E02000512,5
E02000245,E02000513,22
E02000245,E02000514,11
E02000245,E02000515,15
E02000245,E02000516,10
E02000245,E02000517,2
E02000245,E02000518,14
E02000245,E02000519,25
E02000245,E02000520,51
E02000245,E02000521,3
E02000245,E02000522,7
E02000245,E02000523,7
E02000245,E02000524,112
E02000245,E02000525,8
E02000245,E02000526,6
E02000245,E02000528,6
E02000245,E02000529,4
E02000245,E02000530,28
E02000245,E02000531,22
E02000245,E02000532,3
E02000245,E02000533,4
E02000245,E02000534,20
E02000245,E02000536,2
E02000245,E02000537,1
E02000245,E02000538,18
E02000245,E02000539,7
E02000245,E02000540,3
E02000245,E02000541,3
E02000245,E02000542,8
E02000245,E02000543,18
E02000245,E02000544,1
E02000245,E02000546,2
E02000245,E02000547,20
E02000245,E02000548,3
E02000245,E02000549,2
E02000245,E02000551,3
E02000245,E02000552,5
E02000245,E02000554,1
E02000245,E02000557,1
E02000245,E02000558,1
E02000245,E02000559,5
E02000245,E02000560,1
E02000245,E02000564,2
E02000245,E02000567,1
E02000245,E02000569,1
E02000245,E02000570,2
E02000245,E02000571,1
E02000245,E02000573,1
E02000245,E02000574,2
E02000245,E02000575,11
E02000245,E02000576,1
E02000245,E02000577,3
E02000245,E02000578,6
E02000245,E02000579,1
E02000245,E02000580,3
E02000245,E02000581,4
E02000245,E02000582,5
E02000245,E02000584,6
E02000245,E02000586,11
E02000245,E02000587,3
E02000245,E02000588,6
E02000245,E02000589,2
E02000245,E02000590,4
E02000245,E02000591,2
E02000245,E02000592,1
E02000245,E02000595,3
E02000245,E02000596,4
E02000245,E02000600,1
E02000245,E02000602,2
E02000245,E02000606,4
E02000245,E02000614,1
E02000245,E02000619,1
E02000245,E02000620,1
E02000245,E02000621,1
E02000245,E02000625,1
E02000245,E02000636,1
E02000245,E02000639,1
E02000245,E02000644,1
E02000245,E02000654,1
E02000245,E02000657,1
E02000245,E02000689,3
E02000245,E02000694,1
E02000245,E02000696,2
E02000245,E02000703,1
E02000245,E02000730,1
E02000245,E02000740,1
E02000245,E02000744,1
E02000245,E02000750,1
E02000245,E02000784,1
E02000245,E02000785,1
E02000245,E02000786,2
E02000245,E02000787,1
E02000245,E02000789,1
E02000245,E02000790,1
E02000245,E02000791,10
E02000245,E02000794,2
E02000245,E02000797,4
E02000245,E02000799,2
E02000245,E02000801,2
E02000245,E02000806,3
E02000245,E02000808,6
E02000245,E02000809,8
E02000245,E02000812,1
E02000245,E02000816,1
E02000245,E02000828,1
E02000245,E02000839,1
E02000245,E02000851,2
E02000245,E02000871,1
E02000245,E02000872,1
E02000245,E02000878,1
E02000245,E02000889,2
E02000245,E02000890,2
E02000245,E02000894,1
E02000245,E02000900,1
E02000245,E02000901,1
E02000245,E02000908,2
E02000245,E02000910,1
E02000245,E02000911,1
E02000245,E02000916,1
E02000245,E02000921,1
E02000245,E02000924,5
E02000245,E02000930,1
E02000245,E02000932,2
E02000245,E02000936,1
E02000245,E02000946,3
E02000245,E02000960,3
E02000245,E02000961,2
E02000245,E02000963,1
E02000245,E02000967,5
E02000245,E02000968,2
E02000245,E02000969,2
E02000245,E02000970,23
E02000245,E02000971,5
E02000245,E02000972,32
E02000245,E02000973,1
E02000245,E02000974,9
E02000245,E02000975,4
E02000245,E02000976,7
E02000245,E02000977,37
E02000245,E02000978,5
E02000245,E02000979,13
E02000245,E02000980,4
E02000245,E02000981,1
E02000245,E02000982,5
E02000245,E02001320,1
E02000245,E02002607,1
E02000245,E02002996,2
E02000245,E02003147,1
E02000245,E02003226,1
E02000245,E02003268,4
E02000245,E02003275,1
E02000245,E02003290,1
E02000245,E02003355,1
E02000245,E02003360,5
E02000245,E02003399,1
E02000245,E02003405,1
E02000245,E02003408,2
E02000245,E02003409,1
E02000245,E02003411,3
E02000245,E02003413,6
E02000245,E02003414,1
E02000245,E02003415,3
E02000245,E02003416,6
E02000245,E02003417,2
E02000245,E02003419,4
E02000245,E02003420,11
E02000245,E02003425,1
E02000245,E02003427,3
E02000245,E02003432,1
E02000245,E02003436,1
E02000245,E02003437,1
E02000245,E02003438,1
E02000245,E02003443,1
E02000245,E02003450,1
E02000245,E02003627,1
E02000245,E02003629,1
E02000245,E02003644,1
E02000245,E02003664,1
E02000245,E02003666,1
E02000245,E02003673,1
E02000245,E02003679,1
E02000245,E02003682,3
E02000245,E02003688,1
E02000245,E02003689,1
E02000245,E02003690,7
E02000245,E02003692,1
E02000245,E02003693,2
E02000245,E02003695,3
E02000245,E02003697,1
E02000245,E02003707,1
E02000245,E02003710,3
E02000245,E02003711,1
E02000245,E02003716,1
E02000245,E02003717,1
E02000245,E02003718,1
E02000245,E02003870,1
E02000245,E02004134,1
E02000245,E02004159,1
E02000245,E02004363,1
E02000245,E02004547,2
E02000245,E02004599,3
E02000245,E02004698,1
E02000245,E02004699,1
E02000245,E02004756,1
E02000245,E02004854,1
E02000245,E02004855,1
E02000245,E02004870,1
E02000245,E02004877,1
E02000245,E02004890,1
E02000245,E02004893,1
E02000245,E02004896,2
E02000245,E02004897,2
E02000245,E02004903,1
E02000245,E02004904,2
E02000245,E02004905,2
E02000245,E02004906,2
E02000245,E02004907,1
E02000245,E02004908,3
E02000245,E02004930,2
E02000245,E02004938,1
E02000245,E02004942,1
E02000245,E02004945,1
E02000245,E02004948,1
E02000245,E02004954,1
E02000245,E02004956,1
E02000245,E02004959,2
E02000245,E02004961,2
E02000245,E02004964,4
E02000245,E02004965,1
E02000245,E02004966,1
E02000245,E02004970,1
E02000245,E02004972,2
E02000245,E02004975,1
E02000245,E02004976,3
E02000245,E02004977,2
E02000245,E02004978,1
E02000245,E02004986,3
E02000245,E02005033,1
E02000245,E02005038,1
E02000245,E02005055,1
E02000245,E02005138,1
E02000245,E02005172,1
E02000245,E02005285,1
E02000245,E02005394,1
E02000245,E02005659,1
E02000245,E02005782,1
E02000245,E02005923,1
E02000245,E02005930,2
E02000245,E02005933,1
E02000245,E02005955,3
E02000245,E02006053,2
E02000245,E02006108,1
E02000245,E02006150,1
E02000245,E02006321,1
E02000245,E02006328,1
E02000245,E02006330,1
E02000245,E02006332,2
E02000245,E02006333,1
E02000245,E02006344,1
E02000245,E02006360,1
E02000245,E02006377,1
E02000245,E02006385,1
E02000245,E02006388,1
E02000245,E02006389,1
E02000245,E02006393,1
E02000245,E02006395,3
E02000245,E02006400,2
E02000245,E02006404,4
E02000245,E02006405,4
E02000245,E02006406,4
E02000245,E02006407,1
E02000245,E02006410,2
E02000245,E02006412,1
E02000245,E02006413,1
E02000245,E02006414,1
E02000245,E02006415,1
E02000245,E02006416,1
E02000245,E02006514,1
E02000245,E02006530,1
E02000245,E02006576,1
E02000245,E02006642,1
E02000245,E02006721,1
E02000245,E02006791,2
E02000245,E02006792,17
E02000245,E02006796,20
E02000245,E02006801,11
E02000245,E02006802,3
E02000245,E02006854,5
E02000245,E02006882,5
E02000245,E02006912,1
E02000245,E02006929,3
E02000245,E02006931,2
E02000245,N92000002,1
E02000245,OD0000001,210
E02000245,OD0000002,4
E02000245,OD0000003,414
E02000245,OD0000004,2
E02000246,E02000001,37
E02000246,E02000016,1
E02000246,E02000040,1
E02000246,E02000041,3
E02000246,E02000042,2
E02000246,E02000047,1
E02000246,E02000053,1
E02000246,E02000054,1
E02000246,E02000055,3
E02000246,E02000059,2
E02000246,E02000060,1
E02000246,E02000061,1
E02000246,E02000062,4
E02000246,E02000064,1
E02000246,E02000083,1
E02000246,E02000093,2
E02000246,E02000095,2
E02000246,E02000096,1
E02000246,E02000097,3
E02000246,E02000098,2
E02000246,E02000099,3
E02000246,E02000100,12
E02000246,E02000101,1
E02000246,E02000102,1
E02000246,E02000103,6
E02000246,E02000104,2
E02000246,E02000105,4
E02000246,E02000106,2
E02000246,E02000109,13
E02000246,E02000111,8
E02000246,E02000112,8
E02000246,E02000113,13
E02000246,E02000114,1
E02000246,E02000116,3
E02000246,E02000117,1
E02000246,E02000118,7
E02000246,E02000119,33
E02000246,E02000120,1
E02000246,E02000121,22
E02000246,E02000123,5
E02000246,E02000124,4
E02000246,E02000126,4
E02000246,E02000139,1
E02000246,E02000142,1
E02000246,E02000144,1
E02000246,E02000167,1
E02000246,E02000170,1
E02000246,E02000172,1
E02000246,E02000173,4
E02000246,E02000175,1
E02000246,E02000178,1
E02000246,E02000180,1
E02000246,E02000181,1
E02000246,E02000184,1
E02000246,E02000185,2
E02000246,E02000186,4
E02000246,E02000187,1
E02000246,E02000188,2
E02000246,E02000191,10
E02000246,E02000192,1
E02000246,E02000193,8
E02000246,E02000195,1
E02000246,E02000228,1
E02000246,E02000229,2
E02000246,E02000235,1
E02000246,E02000238,20
E02000246,E02000239,11
E02000246,E02000240,16
E02000246,E02000241,37
E02000246,E02000242,14
E02000246,E02000243,35
E02000246,E02000244,22
E02000246,E02000245,37
E02000246,E02000246,85
E02000246,E02000247,30
E02000246,E02000248,28
E02000246,E02000249,32
E02000246,E02000250,9
E02000246,E02000251,3
E02000246,E02000252,74
E02000246,E02000253,5
E02000246,E02000254,13
E02000246,E02000255,13
E02000246,E02000256,46
E02000246,E02000257,44
E02000246,E02000258,2
E02000246,E02000259,8
E02000246,E02000260,25
E02000246,E02000261,11
E02000246,E02000262,7
E02000246,E02000263,22
E02000246,E02000264,10
E02000246,E02000265,19
E02000246,E02000266,84
E02000246,E02000267,8
E02000246,E02000268,12
E02000246,E02000269,13
E02000246,E02000270,12
E02000246,E02000271,8
E02000246,E02000272,9
E02000246,E02000274,24
E02000246,E02000275,7
E02000246,E02000276,8
E02000246,E02000279,1
E02000246,E02000280,2
E02000246,E02000284,1
E02000246,E02000285,1
E02000246,E02000290,3
E02000246,E02000295,1
E02000246,E02000296,3
E02000246,E02000308,2
E02000246,E02000316,1
E02000246,E02000323,1
E02000246,E02000339,2
E02000246,E02000346,1
E02000246,E02000354,2
E02000246,E02000355,1
E02000246,E02000361,2
E02000246,E02000362,1
E02000246,E02000369,1
E02000246,E02000371,5
E02000246,E02000372,24
E02000246,E02000373,3
E02000246,E02000375,12
E02000246,E02000376,5
E02000246,E02000377,3
E02000246,E02000378,2
E02000246,E02000381,6
E02000246,E02000383,2
E02000246,E02000384,16
E02000246,E02000385,2
E02000246,E02000386,3
E02000246,E02000387,7
E02000246,E02000388,5
E02000246,E02000389,2
E02000246,E02000390,4
E02000246,E02000391,2
E02000246,E02000394,1
E02000246,E02000434,2
E02000246,E02000436,2
E02000246,E02000437,3
E02000246,E02000438,4
E02000246,E02000439,4
E02000246,E02000440,1
E02000246,E02000441,2
E02000246,E02000443,3
E02000246,E02000444,1
E02000246,E02000445,2
E02000246,E02000448,2
E02000246,E02000451,1
E02000246,E02000452,14
E02000246,E02000453,3
E02000246,E02000455,17
E02000246,E02000457,4
E02000246,E02000459,7
E02000246,E02000461,14
E02000246,E02000462,8
E02000246,E02000463,3
E02000246,E02000494,7
E02000246,E02000495,4
E02000246,E02000496,9
E02000246,E02000497,3
E02000246,E02000498,10
E02000246,E02000499,1
E02000246,E02000500,18
E02000246,E02000501,8
E02000246,E02000502,6
E02000246,E02000504,4
E02000246,E02000506,4
E02000246,E02000507,6
E02000246,E02000508,53
