from,to,value
E02002514,E02004689,2
E02002514,E02004739,1
E02002514,E02004905,1
E02002514,E02004995,1
E02002514,E02005033,1
E02002514,E02005208,1
E02002514,E02005439,2
E02002514,E02005677,3
E02002514,E02005716,1
E02002514,E02005718,1
E02002514,E02005730,1
E02002514,E02005750,76
E02002514,E02005751,22
E02002514,E02005752,3
E02002514,E02005753,33
E02002514,E02005754,2
E02002514,E02005756,4
E02002514,E02005757,4
E02002514,E02005758,3
E02002514,E02005760,3
E02002514,E02005762,1
E02002514,E02005767,1
E02002514,E02005773,2
E02002514,E02005778,1
E02002514,E02005779,1
E02002514,E02005780,3
E02002514,E02005782,3
E02002514,E02005783,3
E02002514,E02005785,5
E02002514,E02005789,1
E02002514,E02005795,1
E02002514,E02005884,1
E02002514,E02005924,1
E02002514,E02005987,1
E02002514,E02006009,1
E02002514,E02006022,1
E02002514,E02006080,1
E02002514,E02006191,3
E02002514,E02006274,2
E02002514,E02006331,1
E02002514,E02006364,1
E02002514,E02006389,1
E02002514,E02006405,1
E02002514,E02006516,1
E02002514,E02006721,1
E02002514,E02006728,1
E02002514,E02006748,1
E02002514,E02006811,32
E02002514,E02006812,11
E02002514,E02006841,3
E02002514,E02006843,3
E02002514,E02006852,1
E02002514,E02006854,1
E02002514,E02006875,6
E02002514,E02006897,1
E02002514,E02006904,1
E02002514,E02006909,3
E02002514,E02006910,105
E02002514,OD0000001,223
E02002514,OD0000002,110
E02002514,OD0000003,265
E02002514,OD0000004,11
E02002514,S92000003,26
E02002514,W02000005,1
E02002514,W02000140,1
E02002514,W02000412,1
E02002515,E02000495,1
E02002515,E02000507,1
E02002515,E02000524,1
E02002515,E02000575,1
E02002515,E02000851,1
E02002515,E02000884,1
E02002515,E02000940,1
E02002515,E02001184,1
E02002515,E02001557,2
E02002515,E02001602,1
E02002515,E02001643,2
E02002515,E02001646,1
E02002515,E02001688,4
E02002515,E02001700,1
E02002515,E02001730,1
E02002515,E02001731,5
E02002515,E02001737,1
E02002515,E02001741,1
E02002515,E02001756,2
E02002515,E02001769,3
E02002515,E02001795,2
E02002515,E02001797,1
E02002515,E02001800,1
E02002515,E02001801,1
E02002515,E02001802,1
E02002515,E02001809,1
E02002515,E02001826,1
E02002515,E02001904,1
E02002515,E02002168,2
E02002515,E02002186,1
E02002515,E02002258,1
E02002515,E02002273,1
E02002515,E02002331,1
E02002515,E02002364,2
E02002515,E02002375,1
E02002515,E02002388,1
E02002515,E02002401,1
E02002515,E02002484,2
E02002515,E02002487,1
E02002515,E02002488,1
E02002515,E02002489,3
E02002515,E02002490,1
E02002515,E02002492,11
E02002515,E02002493,9
E02002515,E02002496,203
E02002515,E02002497,26
E02002515,E02002498,14
E02002515,E02002499,11
E02002515,E02002500,9
E02002515,E02002501,10
E02002515,E02002502,15
E02002515,E02002503,12
E02002515,E02002504,10
E02002515,E02002505,2
E02002515,E02002506,78
E02002515,E02002507,2
E02002515,E02002509,1
E02002515,E02002510,1
E02002515,E02002512,2
E02002515,E02002513,2
E02002515,E02002514,12
E02002515,E02002515,550
E02002515,E02002516,49
E02002515,E02002517,311
E02002515,E02002518,74
E02002515,E02002519,36
E02002515,E02002520,78
E02002515,E02002521,47
E02002515,E02002523,13
E02002515,E02002524,17
E02002515,E02002525,17
E02002515,E02002526,20
E02002515,E02002527,15
E02002515,E02002529,9
E02002515,E02002530,20
E02002515,E02002532,41
E02002515,E02002533,3
E02002515,E02002534,14
E02002515,E02002535,1
E02002515,E02002536,4
E02002515,E02002537,44
E02002515,E02002538,9
E02002515,E02002539,10
E02002515,E02002540,2
E02002515,E02002541,1
E02002515,E02002542,2
E02002515,E02002543,3
E02002515,E02002544,14
E02002515,E02002545,3
E02002515,E02002546,6
E02002515,E02002547,1
E02002515,E02002548,93
E02002515,E02002549,2
E02002515,E02002550,2
E02002515,E02002551,55
E02002515,E02002552,1
E02002515,E02002554,7
E02002515,E02002555,8
E02002515,E02002557,3
E02002515,E02002558,5
E02002515,E02002559,14
E02002515,E02002562,1
E02002515,E02002564,1
E02002515,E02002566,11
E02002515,E02002567,2
E02002515,E02002569,4
E02002515,E02002571,1
E02002515,E02002573,4
E02002515,E02002715,1
E02002515,E02002727,1
E02002515,E02002767,1
E02002515,E02002776,1
E02002515,E02002777,2
E02002515,E02002863,1
E02002515,E02002896,2
E02002515,E02003275,1
E02002515,E02003399,1
E02002515,E02003533,3
E02002515,E02003618,1
E02002515,E02003831,1
E02002515,E02004034,1
E02002515,E02004306,1
E02002515,E02004311,1
E02002515,E02004312,1
E02002515,E02004315,2
E02002515,E02004326,6
E02002515,E02004329,1
E02002515,E02004330,1
E02002515,E02004335,3
E02002515,E02004339,3
E02002515,E02004340,1
E02002515,E02004344,3
E02002515,E02004345,1
E02002515,E02004347,1
E02002515,E02004353,2
E02002515,E02004570,1
E02002515,E02004808,1
E02002515,E02005033,1
E02002515,E02005203,2
E02002515,E02005545,1
E02002515,E02005677,2
E02002515,E02005696,1
E02002515,E02005710,1
E02002515,E02005750,12
E02002515,E02005751,10
E02002515,E02005753,4
E02002515,E02005755,1
E02002515,E02005756,2
E02002515,E02005757,1
E02002515,E02005758,3
E02002515,E02005763,2
E02002515,E02005782,1
E02002515,E02005784,2
E02002515,E02005785,1
E02002515,E02005790,2
E02002515,E02005791,1
E02002515,E02005794,1
E02002515,E02005796,2
E02002515,E02005797,1
E02002515,E02005836,3
E02002515,E02006068,1
E02002515,E02006109,1
E02002515,E02006195,1
E02002515,E02006425,1
E02002515,E02006811,5
E02002515,E02006812,11
E02002515,E02006891,1
E02002515,E02006892,1
E02002515,E02006909,1
E02002515,E02006910,95
E02002515,N92000002,2
E02002515,OD0000001,247
E02002515,OD0000002,30
E02002515,OD0000003,201
E02002515,OD0000004,5
E02002515,S92000003,16
E02002515,W02000073,2
E02002515,W02000192,1
E02002515,W02000217,1
E02002515,W02000317,1
E02002515,W02000398,1
E02002516,E02000001,1
E02002516,E02000551,1
E02002516,E02000953,1
E02002516,E02000977,1
E02002516,E02001184,1
E02002516,E02001247,1
E02002516,E02001570,1
E02002516,E02001632,1
E02002516,E02001688,4
E02002516,E02001690,1
E02002516,E02001706,1
E02002516,E02001711,1
E02002516,E02001728,4
E02002516,E02001730,1
E02002516,E02001731,1
E02002516,E02001734,1
E02002516,E02001736,1
E02002516,E02001755,3
E02002516,E02001769,1
E02002516,E02001795,1
E02002516,E02001797,1
E02002516,E02001798,3
E02002516,E02001799,1
E02002516,E02001800,3
E02002516,E02001802,1
E02002516,E02001811,1
E02002516,E02001819,2
E02002516,E02002005,1
E02002516,E02002089,1
E02002516,E02002220,1
E02002516,E02002309,2
E02002516,E02002331,3
E02002516,E02002356,1
E02002516,E02002364,2
E02002516,E02002484,1
E02002516,E02002487,3
E02002516,E02002489,3
E02002516,E02002492,2
E02002516,E02002493,12
E02002516,E02002496,185
E02002516,E02002497,30
E02002516,E02002498,22
E02002516,E02002499,2
E02002516,E02002500,14
E02002516,E02002501,4
E02002516,E02002502,13
E02002516,E02002503,7
E02002516,E02002504,3
E02002516,E02002506,65
E02002516,E02002507,1
E02002516,E02002508,3
E02002516,E02002509,1
E02002516,E02002513,7
E02002516,E02002514,11
E02002516,E02002515,415
E02002516,E02002516,92
E02002516,E02002517,273
E02002516,E02002518,80
E02002516,E02002519,61
E02002516,E02002520,39
E02002516,E02002521,21
E02002516,E02002523,15
E02002516,E02002524,9
E02002516,E02002525,15
E02002516,E02002526,14
E02002516,E02002527,7
E02002516,E02002529,10
E02002516,E02002530,17
E02002516,E02002532,40
E02002516,E02002533,1
E02002516,E02002534,12
E02002516,E02002535,2
E02002516,E02002536,1
E02002516,E02002537,24
E02002516,E02002538,7
E02002516,E02002539,6
E02002516,E02002540,1
E02002516,E02002543,8
E02002516,E02002544,7
E02002516,E02002545,1
E02002516,E02002546,3
E02002516,E02002548,64
E02002516,E02002550,3
E02002516,E02002551,31
E02002516,E02002553,2
E02002516,E02002554,13
E02002516,E02002555,5
E02002516,E02002557,1
E02002516,E02002558,5
E02002516,E02002559,11
E02002516,E02002563,1
E02002516,E02002566,5
E02002516,E02002567,3
E02002516,E02002571,1
E02002516,E02002572,1
E02002516,E02002573,1
E02002516,E02002714,1
E02002516,E02002725,1
E02002516,E02002776,1
E02002516,E02002781,1
E02002516,E02002782,1
E02002516,E02002784,1
E02002516,E02003593,1
E02002516,E02003602,1
E02002516,E02003794,1
E02002516,E02003845,1
E02002516,E02003998,1
E02002516,E02004011,1
E02002516,E02004110,1
E02002516,E02004298,1
E02002516,E02004312,1
E02002516,E02004315,1
E02002516,E02004318,2
E02002516,E02004321,1
E02002516,E02004324,1
E02002516,E02004335,1
E02002516,E02004338,1
E02002516,E02004339,1
E02002516,E02004344,2
E02002516,E02004347,1
E02002516,E02004520,1
E02002516,E02004545,1
E02002516,E02004608,1
E02002516,E02004639,1
E02002516,E02004644,2
E02002516,E02004667,1
E02002516,E02004852,3
E02002516,E02005456,2
E02002516,E02005503,1
E02002516,E02005718,2
E02002516,E02005750,18
E02002516,E02005751,8
E02002516,E02005753,5
E02002516,E02005756,3
E02002516,E02005758,3
E02002516,E02005782,1
E02002516,E02005785,1
E02002516,E02005789,1
E02002516,E02005790,2
E02002516,E02005791,1
E02002516,E02005794,1
E02002516,E02005795,3
E02002516,E02005798,1
E02002516,E02005807,1
E02002516,E02005815,1
E02002516,E02005836,4
E02002516,E02005884,1
E02002516,E02005901,1
E02002516,E02006164,1
E02002516,E02006483,1
E02002516,E02006530,1
E02002516,E02006605,1
E02002516,E02006643,1
E02002516,E02006650,2
E02002516,E02006661,1
E02002516,E02006811,2
E02002516,E02006812,12
E02002516,E02006861,1
E02002516,E02006870,1
E02002516,E02006909,1
E02002516,E02006910,86
E02002516,E02006912,1
E02002516,OD0000001,133
E02002516,OD0000002,35
E02002516,OD0000003,176
E02002516,OD0000004,6
E02002516,S92000003,11
E02002517,E02000186,1
E02002517,E02000365,1
E02002517,E02000367,1
E02002517,E02000496,2
E02002517,E02000615,1
E02002517,E02000884,2
E02002517,E02000979,2
E02002517,E02001064,1
E02002517,E02001247,1
E02002517,E02001406,1
E02002517,E02001465,1
E02002517,E02001530,2
E02002517,E02001544,1
E02002517,E02001688,1
E02002517,E02001731,1
E02002517,E02001736,1
E02002517,E02001748,2
E02002517,E02001765,2
E02002517,E02001769,1
E02002517,E02001795,1
E02002517,E02001797,1
E02002517,E02001798,1
E02002517,E02001800,1
E02002517,E02001801,1
E02002517,E02001808,1
E02002517,E02001822,1
E02002517,E02001825,1
E02002517,E02002227,1
E02002517,E02002268,2
E02002517,E02002299,1
E02002517,E02002331,1
E02002517,E02002357,1
E02002517,E02002400,1
E02002517,E02002417,1
E02002517,E02002485,1
E02002517,E02002487,4
E02002517,E02002489,5
E02002517,E02002490,1
E02002517,E02002492,2
E02002517,E02002493,4
E02002517,E02002496,177
E02002517,E02002497,23
E02002517,E02002498,22
E02002517,E02002499,2
E02002517,E02002500,6
E02002517,E02002501,11
E02002517,E02002502,4
E02002517,E02002503,9
E02002517,E02002504,9
E02002517,E02002505,1
E02002517,E02002506,67
E02002517,E02002512,3
E02002517,E02002514,7
E02002517,E02002515,296
E02002517,E02002516,45
E02002517,E02002517,349
E02002517,E02002518,40
E02002517,E02002519,47
E02002517,E02002520,44
E02002517,E02002521,24
E02002517,E02002523,17
E02002517,E02002524,12
E02002517,E02002525,13
E02002517,E02002526,20
E02002517,E02002527,15
E02002517,E02002529,7
E02002517,E02002530,6
E02002517,E02002532,33
E02002517,E02002533,2
E02002517,E02002534,12
E02002517,E02002537,28
E02002517,E02002538,11
E02002517,E02002539,5
E02002517,E02002540,3
E02002517,E02002541,2
E02002517,E02002543,3
E02002517,E02002544,12
E02002517,E02002546,4
E02002517,E02002547,1
E02002517,E02002548,60
E02002517,E02002549,2
E02002517,E02002551,19
E02002517,E02002552,3
E02002517,E02002553,1
E02002517,E02002554,7
E02002517,E02002555,8
E02002517,E02002556,1
E02002517,E02002557,1
E02002517,E02002558,4
E02002517,E02002559,7
E02002517,E02002566,4
E02002517,E02002567,5
E02002517,E02002569,2
E02002517,E02002570,1
E02002517,E02002573,4
E02002517,E02002580,1
E02002517,E02002593,1
E02002517,E02002667,1
E02002517,E02002767,1
E02002517,E02002784,2
E02002517,E02002809,2
E02002517,E02002824,1
E02002517,E02003269,2
E02002517,E02003444,1
E02002517,E02003608,1
E02002517,E02004307,1
E02002517,E02004309,1
E02002517,E02004312,2
E02002517,E02004318,2
E02002517,E02004320,1
E02002517,E02004321,1
E02002517,E02004323,1
E02002517,E02004325,1
E02002517,E02004326,4
E02002517,E02004329,1
E02002517,E02004335,1
E02002517,E02004339,2
E02002517,E02004344,1
E02002517,E02004348,1
E02002517,E02004353,1
E02002517,E02004608,2
E02002517,E02004639,1
E02002517,E02004739,1
E02002517,E02004824,1
E02002517,E02005203,1
E02002517,E02005446,1
E02002517,E02005500,1
E02002517,E02005564,1
E02002517,E02005589,1
E02002517,E02005725,1
E02002517,E02005741,1
E02002517,E02005750,13
E02002517,E02005751,4
E02002517,E02005752,5
E02002517,E02005753,4
E02002517,E02005754,2
E02002517,E02005758,7
E02002517,E02005760,1
E02002517,E02005762,1
E02002517,E02005763,2
E02002517,E02005767,1
E02002517,E02005773,1
E02002517,E02005779,1
E02002517,E02005782,1
E02002517,E02005785,3
E02002517,E02005786,2
E02002517,E02005789,1
E02002517,E02005795,4
E02002517,E02005796,1
E02002517,E02005797,1
E02002517,E02005800,1
E02002517,E02005808,1
E02002517,E02005899,1
E02002517,E02005919,1
E02002517,E02006191,2
E02002517,E02006280,1
E02002517,E02006811,6
E02002517,E02006812,8
E02002517,E02006870,1
E02002517,E02006910,73
E02002517,OD0000001,179
E02002517,OD0000002,28
E02002517,OD0000003,148
E02002517,OD0000004,3
E02002517,S92000003,5
E02002518,E02000001,1
E02002518,E02000052,1
E02002518,E02000168,1
E02002518,E02000496,1
E02002518,E02000520,1
E02002518,E02000524,1
E02002518,E02000567,1
E02002518,E02000696,1
E02002518,E02000794,1
E02002518,E02000972,1
E02002518,E02000979,1
E02002518,E02001106,1
E02002518,E02001260,1
E02002518,E02001261,1
E02002518,E02001277,1
E02002518,E02001410,1
E02002518,E02001541,1
E02002518,E02001591,1
E02002518,E02001594,1
E02002518,E02001602,1
E02002518,E02001605,2
E02002518,E02001614,1
E02002518,E02001688,10
E02002518,E02001690,2
E02002518,E02001711,2
E02002518,E02001715,1
E02002518,E02001724,1
E02002518,E02001728,1
E02002518,E02001730,2
E02002518,E02001731,6
E02002518,E02001733,3
E02002518,E02001736,4
E02002518,E02001752,1
E02002518,E02001755,1
E02002518,E02001756,1
E02002518,E02001766,2
E02002518,E02001774,5
E02002518,E02001777,2
E02002518,E02001787,1
E02002518,E02001795,2
E02002518,E02001797,5
E02002518,E02001798,2
E02002518,E02001800,1
E02002518,E02001802,1
E02002518,E02001803,4
E02002518,E02001820,4
E02002518,E02001822,1
E02002518,E02001825,3
E02002518,E02001831,1
E02002518,E02001835,2
E02002518,E02001904,2
E02002518,E02001976,1
E02002518,E02002045,1
E02002518,E02002061,1
E02002518,E02002186,1
E02002518,E02002272,2
E02002518,E02002273,1
E02002518,E02002331,2
E02002518,E02002363,1
E02002518,E02002390,1
E02002518,E02002399,1
E02002518,E02002400,1
E02002518,E02002402,1
E02002518,E02002416,2
E02002518,E02002425,1
E02002518,E02002450,3
E02002518,E02002484,4
E02002518,E02002485,3
E02002518,E02002487,5
E02002518,E02002488,1
E02002518,E02002489,12
E02002518,E02002491,6
E02002518,E02002492,6
E02002518,E02002493,18
E02002518,E02002494,1
E02002518,E02002496,437
E02002518,E02002497,50
E02002518,E02002498,31
E02002518,E02002499,25
E02002518,E02002500,12
E02002518,E02002501,25
E02002518,E02002502,30
E02002518,E02002503,18
E02002518,E02002504,20
E02002518,E02002505,1
E02002518,E02002506,176
E02002518,E02002507,7
E02002518,E02002508,7
E02002518,E02002509,3
E02002518,E02002510,3
E02002518,E02002512,2
E02002518,E02002513,7
E02002518,E02002514,23
E02002518,E02002515,569
E02002518,E02002516,72
E02002518,E02002517,557
E02002518,E02002518,245
E02002518,E02002519,71
E02002518,E02002520,147
E02002518,E02002521,71
E02002518,E02002523,37
E02002518,E02002524,21
E02002518,E02002525,29
E02002518,E02002526,28
E02002518,E02002527,19
E02002518,E02002529,29
E02002518,E02002530,53
E02002518,E02002532,145
E02002518,E02002533,6
E02002518,E02002534,26
E02002518,E02002536,13
E02002518,E02002537,79
E02002518,E02002538,27
E02002518,E02002539,22
E02002518,E02002540,1
E02002518,E02002542,2
E02002518,E02002543,10
E02002518,E02002544,32
E02002518,E02002546,14
E02002518,E02002547,4
E02002518,E02002548,155
E02002518,E02002549,4
E02002518,E02002551,125
E02002518,E02002552,1
E02002518,E02002553,4
E02002518,E02002554,48
E02002518,E02002555,17
E02002518,E02002556,1
E02002518,E02002557,6
E02002518,E02002558,13
E02002518,E02002559,23
E02002518,E02002561,1
E02002518,E02002562,2
E02002518,E02002563,2
E02002518,E02002566,30
E02002518,E02002567,11
E02002518,E02002569,2
E02002518,E02002570,1
E02002518,E02002571,2
E02002518,E02002572,3
E02002518,E02002573,7
E02002518,E02002582,1
E02002518,E02002607,1
E02002518,E02002692,1
E02002518,E02002694,1
E02002518,E02002704,1
E02002518,E02002717,1
E02002518,E02002722,1
E02002518,E02002767,1
E02002518,E02002781,3
E02002518,E02002784,5
E02002518,E02002794,1
E02002518,E02002806,1
E02002518,E02003100,1
E02002518,E02003107,1
E02002518,E02003246,1
E02002518,E02003320,1
E02002518,E02003406,2
E02002518,E02003533,2
E02002518,E02003536,3
E02002518,E02003539,2
E02002518,E02003849,1
E02002518,E02003930,2
E02002518,E02004006,1
E02002518,E02004010,1
E02002518,E02004013,1
E02002518,E02004034,1
E02002518,E02004142,1
E02002518,E02004292,1
E02002518,E02004296,1
E02002518,E02004308,2
E02002518,E02004312,1
E02002518,E02004313,2
E02002518,E02004315,2
E02002518,E02004318,1
E02002518,E02004321,2
E02002518,E02004324,2
E02002518,E02004325,1
E02002518,E02004326,5
E02002518,E02004329,3
E02002518,E02004330,1
E02002518,E02004332,1
E02002518,E02004333,2
E02002518,E02004335,1
E02002518,E02004339,4
E02002518,E02004341,1
E02002518,E02004344,7
E02002518,E02004353,1
E02002518,E02004354,1
E02002518,E02004644,1
E02002518,E02004664,1
E02002518,E02004914,2
E02002518,E02004936,1
E02002518,E02004975,1
E02002518,E02005236,1
E02002518,E02005259,1
E02002518,E02005271,2
E02002518,E02005399,1
E02002518,E02005544,1
E02002518,E02005564,1
E02002518,E02005696,1
E02002518,E02005715,1
E02002518,E02005718,1
E02002518,E02005724,1
E02002518,E02005725,2
E02002518,E02005733,1
E02002518,E02005750,53
E02002518,E02005751,11
E02002518,E02005753,27
E02002518,E02005755,1
E02002518,E02005756,7
E02002518,E02005757,1
E02002518,E02005758,2
E02002518,E02005759,1
E02002518,E02005760,1
E02002518,E02005763,2
E02002518,E02005764,1
E02002518,E02005775,1
E02002518,E02005782,3
E02002518,E02005783,1
E02002518,E02005784,1
E02002518,E02005785,2
E02002518,E02005786,2
E02002518,E02005790,1
E02002518,E02005791,1
E02002518,E02005795,9
E02002518,E02005796,7
E02002518,E02005800,1
E02002518,E02005803,1
E02002518,E02005805,1
E02002518,E02005818,1
E02002518,E02005828,1
E02002518,E02005836,3
E02002518,E02005861,1
E02002518,E02005919,3
E02002518,E02005980,1
E02002518,E02006106,1
E02002518,E02006114,1
E02002518,E02006191,2
E02002518,E02006356,1
E02002518,E02006405,1
E02002518,E02006495,1
E02002518,E02006578,1
E02002518,E02006643,1
E02002518,E02006647,1
E02002518,E02006660,1
E02002518,E02006661,1
E02002518,E02006811,10
E02002518,E02006812,23
E02002518,E02006841,1
E02002518,E02006851,1
E02002518,E02006870,2
E02002518,E02006875,6
E02002518,E02006876,4
E02002518,E02006904,1
E02002518,E02006909,1
E02002518,E02006910,204
E02002518,OD0000001,325
E02002518,OD0000002,90
E02002518,OD0000003,323
E02002518,OD0000004,17
E02002518,S92000003,27
E02002518,W02000215,1
E02002518,W02000217,1
E02002518,W02000306,1
E02002518,W02000395,1
E02002519,E02000569,1
E02002519,E02000867,1
E02002519,E02001186,1
E02002519,E02001404,2
E02002519,E02001557,1
E02002519,E02001595,1
E02002519,E02001688,2
E02002519,E02001706,1
E02002519,E02001730,2
E02002519,E02001731,2
E02002519,E02001733,1
E02002519,E02001756,1
E02002519,E02001769,3
E02002519,E02001779,1
E02002519,E02001782,1
E02002519,E02001795,2
E02002519,E02001799,2
E02002519,E02001803,1
E02002519,E02001806,1
E02002519,E02001814,1
E02002519,E02001819,3
E02002519,E02001820,2
E02002519,E02001825,1
E02002519,E02001890,1
E02002519,E02002244,1
E02002519,E02002272,1
E02002519,E02002278,1
E02002519,E02002331,2
E02002519,E02002394,1
E02002519,E02002404,1
E02002519,E02002484,1
E02002519,E02002489,1
E02002519,E02002492,10
E02002519,E02002493,8
E02002519,E02002496,200
E02002519,E02002497,29
E02002519,E02002498,21
E02002519,E02002499,7
E02002519,E02002500,4
E02002519,E02002501,11
E02002519,E02002502,11
E02002519,E02002503,5
E02002519,E02002504,5
E02002519,E02002505,3
E02002519,E02002506,87
E02002519,E02002507,5
E02002519,E02002508,4
E02002519,E02002512,1
E02002519,E02002513,2
E02002519,E02002514,18
E02002519,E02002515,310
E02002519,E02002516,52
E02002519,E02002517,319
E02002519,E02002518,71
E02002519,E02002519,130
E02002519,E02002520,52
E02002519,E02002521,37
E02002519,E02002523,17
E02002519,E02002524,14
E02002519,E02002525,18
E02002519,E02002526,21
E02002519,E02002527,20
E02002519,E02002529,4
E02002519,E02002530,21
E02002519,E02002532,56
E02002519,E02002533,3
E02002519,E02002534,22
E02002519,E02002536,1
E02002519,E02002537,29
E02002519,E02002538,16
E02002519,E02002539,6
E02002519,E02002540,1
E02002519,E02002541,1
E02002519,E02002542,1
E02002519,E02002543,2
E02002519,E02002544,6
E02002519,E02002545,1
E02002519,E02002546,1
E02002519,E02002547,3
E02002519,E02002548,81
E02002519,E02002549,1
E02002519,E02002550,1
E02002519,E02002551,44
E02002519,E02002553,2
E02002519,E02002554,14
E02002519,E02002555,4
E02002519,E02002556,2
E02002519,E02002557,7
E02002519,E02002558,4
E02002519,E02002559,16
E02002519,E02002562,1
E02002519,E02002566,5
E02002519,E02002567,5
E02002519,E02002572,2
E02002519,E02002573,1
E02002519,E02002613,1
E02002519,E02002677,1
E02002519,E02002696,1
E02002519,E02002722,2
E02002519,E02002749,1
E02002519,E02002758,1
E02002519,E02002767,2
E02002519,E02002784,2
E02002519,E02002785,1
E02002519,E02002881,1
E02002519,E02003108,1
E02002519,E02003240,1
E02002519,E02003430,1
E02002519,E02003444,1
E02002519,E02003629,1
E02002519,E02003675,1
E02002519,E02003778,2
E02002519,E02004013,1
E02002519,E02004312,1
E02002519,E02004315,2
E02002519,E02004316,1
E02002519,E02004318,3
E02002519,E02004325,1
E02002519,E02004326,3
E02002519,E02004334,1
E02002519,E02004339,2
E02002519,E02004340,1
E02002519,E02004343,2
E02002519,E02004344,3
E02002519,E02004352,1
E02002519,E02004380,1
E02002519,E02004618,2
E02002519,E02004747,1
E02002519,E02005071,1
E02002519,E02005094,1
E02002519,E02005221,1
E02002519,E02005346,1
E02002519,E02005428,1
E02002519,E02005439,1
E02002519,E02005460,1
E02002519,E02005725,2
E02002519,E02005750,16
E02002519,E02005751,9
E02002519,E02005752,1
E02002519,E02005753,10
E02002519,E02005754,3
E02002519,E02005756,5
E02002519,E02005757,1
E02002519,E02005758,4
E02002519,E02005763,1
E02002519,E02005764,1
E02002519,E02005778,1
E02002519,E02005780,1
E02002519,E02005789,1
E02002519,E02005791,2
E02002519,E02005794,1
E02002519,E02005795,5
E02002519,E02005796,4
E02002519,E02005797,2
E02002519,E02005836,2
E02002519,E02006092,2
E02002519,E02006114,2
E02002519,E02006216,1
E02002519,E02006293,1
E02002519,E02006356,1
E02002519,E02006811,3
E02002519,E02006812,8
E02002519,E02006876,1
E02002519,E02006909,2
E02002519,E02006910,89
E02002519,OD0000001,134
E02002519,OD0000002,47
E02002519,OD0000003,208
E02002519,OD0000004,7
E02002519,S92000003,8
E02002519,W02000066,1
E02002520,E02002513,15
E02002520,E02002514,40
E02002520,E02002515,493
E02002520,E02002516,83
E02002520,E02002517,540
E02002520,E02002518,82
E02002520,E02002519,53
E02002521,E02002512,1
E02002521,E02002513,4
E02002521,E02002514,11
E02002521,E02002515,133
E02002521,E02002516,26
E02002521,E02002517,142
E02002521,E02002518,18
E02002521,E02002519,14
E02002523,E02002512,2
E02002523,E02002513,2
E02002523,E02002514,22
E02002523,E02002515,87
E02002523,E02002516,7
E02002523,E02002517,177
E02002523,E02002518,7
E02002523,E02002519,11
E02002524,E02002512,2
E02002524,E02002514,9
E02002524,E02002515,99
E02002524,E02002516,14
E02002524,E02002517,176
E02002524,E02002518,22
E02002524,E02002519,12
E02002525,E02002512,6
E02002525,E02002513,6
E02002525,E02002514,29
E02002525,E02002515,124
E02002525,E02002516,21
E02002525,E02002517,289
E02002525,E02002518,15
E02002525,E02002519,16
E02002526,E02002513,2
E02002526,E02002514,20
E02002526,E02002515,127
E02002526,E02002516,29
E02002526,E02002517,253
E02002526,E02002518,22
E02002526,E02002519,20
E02002527,E02002512,1
E02002527,E02002513,1
E02002527,E02002514,6
E02002527,E02002515,67
E02002527,E02002516,6
E02002527,E02002517,90
E02002527,E02002518,12
E02002527,E02002519,11
E02002529,E02002510,1
E02002529,E02002513,5
E02002529,E02002514,26
E02002529,E02002515,51
E02002529,E02002516,6
E02002529,E02002517,172
E02002529,E02002518,4
E02002529,E02002519,7
E02002530,E02002512,1
E02002530,E02002513,2
E02002530,E02002514,6
E02002530,E02002515,117
E02002530,E02002516,18
E02002530,E02002517,123
E02002530,E02002518,10
E02002530,E02002519,15
E02002532,E02002510,1
E02002532,E02002512,4
E02002532,E02002513,1
E02002532,E02002514,21
E02002532,E02002515,59
E02002532,E02002516,11
E02002532,E02002517,130
E02002532,E02002518,12
E02002532,E02002519,11
E02002533,E02002510,1
E02002533,E02002512,3
E02002533,E02002514,22
E02002533,E02002515,79
E02002533,E02002516,14
E02002533,E02002517,150
E02002533,E02002518,16
E02002533,E02002519,14
E02002534,E02002512,3
E02002534,E02002513,3
E02002534,E02002514,18
E02002534,E02002515,80
E02002534,E02002516,17
E02002534,E02002517,186
E02002534,E02002518,10
E02002534,E02002519,18
E02002535,E02002510,1
E02002535,E02002512,1
E02002535,E02002513,5
E02002535,E02002514,28
E02002535,E02002515,7
E02002535,E02002516,5
E02002535,E02002517,57
E02002535,E02002518,3
E02002535,E02002519,4
E02002536,E02002513,7
E02002536,E02002514,10
E02002536,E02002515,12
E02002536,E02002516,4
E02002536,E02002517,37
E02002536,E02002519,1
E02002537,E02002512,3
E02002537,E02002513,3
E02002537,E02002514,8
E02002537,E02002515,3
E02002537,E02002516,2
E02002537,E02002517,37
E02002537,E02002518,2
E02002538,E02002512,1
E02002538,E02002513,2
E02002538,E02002514,8
E02002538,E02002515,6
E02002538,E02002517,36
E02002538,E02002519,2
E02002539,E02002510,4
E02002539,E02002513,7
E02002539,E02002514,20
E02002539,E02002515,10
E02002539,E02002516,8
E02002539,E02002517,55
E02002539,E02002518,1
E02002539,E02002519,2
E02002540,E02002510,1
E02002540,E02002512,1
E02002540,E02002513,3
E02002540,E02002514,12
E02002540,E02002515,6
E02002540,E02002516,4
E02002540,E02002517,46
E02002540,E02002518,4
E02002540,E02002519,1
E02002541,E02002513,5
E02002541,E02002514,12
E02002541,E02002515,11
E02002541,E02002516,1
E02002541,E02002517,44
E02002541,E02002518,1
E02002541,E02002519,2
E02002542,E02002512,1
E02002542,E02002513,1
