from,to,value
E02001703,E02003829,1
E02001703,E02003971,1
E02001703,E02003992,1
E02001703,E02004022,1
E02001703,E02004066,1
E02001703,E02004291,1
E02001703,E02004292,7
E02001703,E02004293,1
E02001703,E02004294,4
E02001703,E02004295,2
E02001703,E02004296,1
E02001703,E02004297,21
E02001703,E02004298,18
E02001703,E02004299,14
E02001703,E02004300,2
E02001703,E02004302,6
E02001703,E02004303,18
E02001703,E02004304,6
E02001703,E02004305,9
E02001703,E02004306,4
E02001703,E02004307,1
E02001703,E02004308,5
E02001703,E02004309,3
E02001703,E02004310,1
E02001703,E02004312,6
E02001703,E02004313,2
E02001703,E02004314,12
E02001703,E02004315,15
E02001703,E02004317,2
E02001703,E02004320,1
E02001703,E02004324,1
E02001703,E02004326,2
E02001703,E02004328,1
E02001703,E02004329,2
E02001703,E02004335,3
E02001703,E02004336,1
E02001703,E02004345,1
E02001703,E02004348,2
E02001703,E02004351,1
E02001703,E02004352,2
E02001703,E02004507,1
E02001703,E02004520,1
E02001703,E02004573,1
E02001703,E02004685,1
E02001703,E02004739,1
E02001703,E02004808,1
E02001703,E02004964,1
E02001703,E02004990,1
E02001703,E02005262,2
E02001703,E02005460,1
E02001703,E02005590,1
E02001703,E02005677,1
E02001703,E02005703,3
E02001703,E02005705,1
E02001703,E02005709,3
E02001703,E02005710,3
E02001703,E02005711,1
E02001703,E02005715,6
E02001703,E02005721,2
E02001703,E02005722,4
E02001703,E02005723,3
E02001703,E02005724,2
E02001703,E02005725,13
E02001703,E02005726,2
E02001703,E02005727,1
E02001703,E02005729,6
E02001703,E02005730,7
E02001703,E02005731,36
E02001703,E02005732,13
E02001703,E02005733,1
E02001703,E02005734,2
E02001703,E02005735,5
E02001703,E02005736,2
E02001703,E02005738,1
E02001703,E02005741,1
E02001703,E02005758,1
E02001703,E02005785,2
E02001703,E02005787,1
E02001703,E02006064,1
E02001703,E02006141,3
E02001703,E02006173,1
E02001703,E02006459,1
E02001703,E02006659,1
E02001703,E02006841,97
E02001703,E02006842,6
E02001703,E02006875,1
E02001703,E02006893,2
E02001703,E02006910,1
E02001703,OD0000001,293
E02001703,OD0000002,7
E02001703,OD0000003,150
E02001703,OD0000004,1
E02001703,S92000003,4
E02001704,E02000001,3
E02001704,E02000321,1
E02001704,E02000604,1
E02001704,E02000808,1
E02001704,E02000934,1
E02001704,E02000979,1
E02001704,E02001184,1
E02001704,E02001682,3
E02001704,E02001683,1
E02001704,E02001684,50
E02001704,E02001686,34
E02001704,E02001688,325
E02001704,E02001689,45
E02001704,E02001690,120
E02001704,E02001691,20
E02001704,E02001692,3
E02001704,E02001693,15
E02001704,E02001694,10
E02001704,E02001695,16
E02001704,E02001696,13
E02001704,E02001697,157
E02001704,E02001698,3
E02001704,E02001699,13
E02001704,E02001700,10
E02001704,E02001701,92
E02001704,E02001702,39
E02001704,E02001703,6
E02001704,E02001704,97
E02001704,E02001705,5
E02001704,E02001706,115
E02001704,E02001707,62
E02001704,E02001708,11
E02001704,E02001709,4
E02001704,E02001710,4
E02001704,E02001711,13
E02001704,E02001712,13
E02001704,E02001713,40
E02001704,E02001714,14
E02001704,E02001715,1
E02001704,E02001719,2
E02001704,E02001720,4
E02001704,E02001721,11
E02001704,E02001722,7
E02001704,E02001723,1
E02001704,E02001724,5
E02001704,E02001725,8
E02001704,E02001726,2
E02001704,E02001727,2
E02001704,E02001728,10
E02001704,E02001729,6
E02001704,E02001730,40
E02001704,E02001731,201
E02001704,E02001732,8
E02001704,E02001733,28
E02001704,E02001734,6
E02001704,E02001736,53
E02001704,E02001737,10
E02001704,E02001741,5
E02001704,E02001745,4
E02001704,E02001746,3
E02001704,E02001747,1
E02001704,E02001748,8
E02001704,E02001749,1
E02001704,E02001750,3
E02001704,E02001751,1
E02001704,E02001752,10
E02001704,E02001753,1
E02001704,E02001755,10
E02001704,E02001756,23
E02001704,E02001758,1
E02001704,E02001759,6
E02001704,E02001760,6
E02001704,E02001764,1
E02001704,E02001765,3
E02001704,E02001766,7
E02001704,E02001767,1
E02001704,E02001768,5
E02001704,E02001769,6
E02001704,E02001770,2
E02001704,E02001772,4
E02001704,E02001774,5
E02001704,E02001776,5
E02001704,E02001777,6
E02001704,E02001778,2
E02001704,E02001779,7
E02001704,E02001782,5
E02001704,E02001783,1
E02001704,E02001784,1
E02001704,E02001785,1
E02001704,E02001786,1
E02001704,E02001787,2
E02001704,E02001788,1
E02001704,E02001790,7
E02001704,E02001791,3
E02001704,E02001793,2
E02001704,E02001795,21
E02001704,E02001797,40
E02001704,E02001798,8
E02001704,E02001799,15
E02001704,E02001800,17
E02001704,E02001801,6
E02001704,E02001802,1
E02001704,E02001803,9
E02001704,E02001804,3
E02001704,E02001807,29
E02001704,E02001809,14
E02001704,E02001810,8
E02001704,E02001811,3
E02001704,E02001812,2
E02001704,E02001813,1
E02001704,E02001815,7
E02001704,E02001817,2
E02001704,E02001819,12
E02001704,E02001823,1
E02001704,E02001824,3
E02001704,E02001825,19
E02001704,E02001826,4
E02001704,E02001852,1
E02001704,E02001956,2
E02001704,E02002160,1
E02001704,E02002275,2
E02001704,E02002294,1
E02001704,E02002465,1
E02001704,E02002489,2
E02001704,E02002491,1
E02001704,E02002492,1
E02001704,E02002496,3
E02001704,E02002498,1
E02001704,E02002548,1
E02001704,E02002559,2
E02001704,E02002566,3
E02001704,E02002573,2
E02001704,E02002776,3
E02001704,E02002945,2
E02001704,E02003396,1
E02001704,E02003467,2
E02001704,E02003940,1
E02001704,E02004006,1
E02001704,E02004290,4
E02001704,E02004291,5
E02001704,E02004292,22
E02001704,E02004293,4
E02001704,E02004294,3
E02001704,E02004295,1
E02001704,E02004297,4
E02001704,E02004298,1
E02001704,E02004299,5
E02001704,E02004303,2
E02001704,E02004304,1
E02001704,E02004305,1
E02001704,E02004306,1
E02001704,E02004307,2
E02001704,E02004308,2
E02001704,E02004309,4
E02001704,E02004311,2
E02001704,E02004312,4
E02001704,E02004313,1
E02001704,E02004314,9
E02001704,E02004315,15
E02001704,E02004318,8
E02001704,E02004320,1
E02001704,E02004321,3
E02001704,E02004324,1
E02001704,E02004326,4
E02001704,E02004329,1
E02001704,E02004335,1
E02001704,E02004344,2
E02001704,E02004348,1
E02001704,E02004756,1
E02001704,E02004902,1
E02001704,E02005028,2
E02001704,E02005396,1
E02001704,E02005703,3
E02001704,E02005705,1
E02001704,E02005708,2
E02001704,E02005710,3
E02001704,E02005715,11
E02001704,E02005717,1
E02001704,E02005718,3
E02001704,E02005719,3
E02001704,E02005722,1
E02001704,E02005723,2
E02001704,E02005725,10
E02001704,E02005726,1
E02001704,E02005727,1
E02001704,E02005729,3
E02001704,E02005730,5
E02001704,E02005731,15
E02001704,E02005732,2
E02001704,E02005733,1
E02001704,E02005735,7
E02001704,E02005736,1
E02001704,E02005737,2
E02001704,E02005738,3
E02001704,E02005782,1
E02001704,E02005783,1
E02001704,E02005980,1
E02001704,E02006168,2
E02001704,E02006293,1
E02001704,E02006512,2
E02001704,E02006597,2
E02001704,E02006602,1
E02001704,E02006704,1
E02001704,E02006841,240
E02001704,E02006842,16
E02001704,E02006860,1
E02001704,E02006876,1
E02001704,E02006893,2
E02001704,E02006899,2
E02001704,E02006904,1
E02001704,E02006910,2
E02001704,OD0000001,177
E02001704,OD0000002,3
E02001704,OD0000003,186
E02001704,OD0000004,1
E02001704,S92000003,5
E02001704,W02000050,2
E02001704,W02000344,2
E02001705,E02000001,1
E02001705,E02000267,3
E02001705,E02000431,1
E02001705,E02000750,1
E02001705,E02000787,3
E02001705,E02000979,1
E02001705,E02001288,1
E02001705,E02001301,1
E02001705,E02001673,2
E02001705,E02001682,28
E02001705,E02001683,32
E02001705,E02001684,24
E02001705,E02001685,26
E02001705,E02001686,113
E02001705,E02001688,120
E02001705,E02001689,26
E02001705,E02001690,191
E02001705,E02001691,9
E02001705,E02001692,3
E02001705,E02001693,6
E02001705,E02001694,15
E02001705,E02001695,5
E02001705,E02001696,3
E02001705,E02001697,32
E02001705,E02001698,18
E02001705,E02001699,8
E02001705,E02001700,16
E02001705,E02001701,10
E02001705,E02001703,47
E02001705,E02001704,3
E02001705,E02001705,223
E02001705,E02001706,22
E02001705,E02001707,11
E02001705,E02001708,16
E02001705,E02001709,10
E02001705,E02001710,11
E02001705,E02001711,15
E02001705,E02001712,3
E02001705,E02001713,34
E02001705,E02001714,37
E02001705,E02001715,10
E02001705,E02001718,6
E02001705,E02001719,2
E02001705,E02001720,6
E02001705,E02001721,25
E02001705,E02001722,4
E02001705,E02001723,1
E02001705,E02001724,12
E02001705,E02001725,8
E02001705,E02001726,6
E02001705,E02001727,9
E02001705,E02001728,23
E02001705,E02001729,14
E02001705,E02001730,31
E02001705,E02001731,218
E02001705,E02001732,22
E02001705,E02001733,21
E02001705,E02001734,17
E02001705,E02001736,58
E02001705,E02001737,5
E02001705,E02001739,1
E02001705,E02001741,3
E02001705,E02001743,4
E02001705,E02001744,1
E02001705,E02001745,13
E02001705,E02001746,1
E02001705,E02001748,4
E02001705,E02001749,1
E02001705,E02001750,4
E02001705,E02001751,1
E02001705,E02001752,11
E02001705,E02001755,19
E02001705,E02001756,28
E02001705,E02001759,5
E02001705,E02001760,1
E02001705,E02001764,2
E02001705,E02001765,3
E02001705,E02001766,5
E02001705,E02001767,3
E02001705,E02001768,4
E02001705,E02001769,5
E02001705,E02001771,1
E02001705,E02001773,1
E02001705,E02001774,5
E02001705,E02001775,1
E02001705,E02001776,1
E02001705,E02001778,2
E02001705,E02001779,1
E02001705,E02001782,8
E02001705,E02001788,1
E02001705,E02001789,1
E02001705,E02001790,7
E02001705,E02001792,1
E02001705,E02001793,1
E02001705,E02001795,2
E02001705,E02001796,1
E02001705,E02001797,17
E02001705,E02001798,7
E02001705,E02001799,2
E02001705,E02001801,2
E02001705,E02001802,1
E02001705,E02001803,5
E02001705,E02001806,1
E02001705,E02001807,4
E02001705,E02001809,5
E02001705,E02001810,2
E02001705,E02001812,2
E02001705,E02001813,1
E02001705,E02001814,2
E02001705,E02001815,1
E02001705,E02001817,1
E02001705,E02001818,3
E02001705,E02001819,2
E02001705,E02001822,2
E02001705,E02001824,1
E02001705,E02001825,9
E02001705,E02001826,1
E02001705,E02001878,1
E02001705,E02002005,1
E02001705,E02002331,1
E02001705,E02002400,1
E02001705,E02002402,1
E02001705,E02002484,1
E02001705,E02002489,1
E02001705,E02002496,3
E02001705,E02002503,1
E02001705,E02002548,3
E02001705,E02002554,1
E02001705,E02002566,4
E02001705,E02002567,1
E02001705,E02002667,1
E02001705,E02002784,1
E02001705,E02003110,1
E02001705,E02003415,1
E02001705,E02003990,1
E02001705,E02003992,1
E02001705,E02003994,1
E02001705,E02004008,1
E02001705,E02004018,1
E02001705,E02004032,1
E02001705,E02004035,1
E02001705,E02004045,1
E02001705,E02004290,1
E02001705,E02004292,11
E02001705,E02004293,4
E02001705,E02004296,4
E02001705,E02004297,23
E02001705,E02004298,58
E02001705,E02004299,19
E02001705,E02004300,4
E02001705,E02004301,7
E02001705,E02004302,20
E02001705,E02004303,66
E02001705,E02004304,22
E02001705,E02004305,13
E02001705,E02004306,1
E02001705,E02004307,3
E02001705,E02004308,4
E02001705,E02004309,7
E02001705,E02004310,2
E02001705,E02004312,2
E02001705,E02004313,2
E02001705,E02004314,7
E02001705,E02004315,18
E02001705,E02004316,3
E02001705,E02004318,3
E02001705,E02004321,7
E02001705,E02004323,1
E02001705,E02004325,1
E02001705,E02004328,1
E02001705,E02004329,2
E02001705,E02004332,1
E02001705,E02004333,3
E02001705,E02004335,2
E02001705,E02004336,3
E02001705,E02004339,1
E02001705,E02004343,3
E02001705,E02004344,3
E02001705,E02004348,3
E02001705,E02004351,1
E02001705,E02004352,2
E02001705,E02004690,1
E02001705,E02005064,1
E02001705,E02005313,1
E02001705,E02005457,1
E02001705,E02005705,1
E02001705,E02005709,1
E02001705,E02005710,4
E02001705,E02005715,15
E02001705,E02005717,1
E02001705,E02005720,3
E02001705,E02005721,1
E02001705,E02005722,8
E02001705,E02005723,5
E02001705,E02005724,2
E02001705,E02005725,21
E02001705,E02005726,5
E02001705,E02005727,3
E02001705,E02005728,2
E02001705,E02005729,8
E02001705,E02005730,24
E02001705,E02005731,66
E02001705,E02005732,21
E02001705,E02005733,11
E02001705,E02005734,1
E02001705,E02005735,11
E02001705,E02005736,1
E02001705,E02005737,1
E02001705,E02005738,2
E02001705,E02005740,3
E02001705,E02005752,1
E02001705,E02005753,1
E02001705,E02005775,1
E02001705,E02005785,1
E02001705,E02005960,1
E02001705,E02005980,1
E02001705,E02006168,1
E02001705,E02006565,1
E02001705,E02006643,1
E02001705,E02006841,104
E02001705,E02006842,9
E02001705,E02006867,1
E02001705,E02006875,1
E02001705,E02006876,1
E02001705,E02006893,1
E02001705,N92000002,2
E02001705,OD0000001,321
E02001705,OD0000002,6
E02001705,OD0000003,229
E02001705,OD0000004,2
E02001705,S92000003,12
E02001706,E02000001,2
E02001706,E02000193,1
E02001706,E02000383,1
E02001706,E02001063,1
E02001706,E02001177,1
E02001706,E02001193,1
E02001706,E02001301,2
E02001706,E02001480,1
E02001706,E02001545,1
E02001706,E02001650,1
E02001706,E02001682,1
E02001706,E02001683,4
E02001706,E02001684,44
E02001706,E02001685,1
E02001706,E02001686,17
E02001706,E02001688,213
E02001706,E02001689,27
E02001706,E02001690,89
E02001706,E02001691,7
E02001706,E02001692,5
E02001706,E02001693,8
E02001706,E02001694,2
E02001706,E02001695,12
E02001706,E02001696,12
E02001706,E02001697,76
E02001706,E02001698,12
E02001706,E02001699,4
E02001706,E02001700,16
E02001706,E02001701,33
E02001706,E02001702,16
E02001706,E02001703,2
E02001706,E02001704,22
E02001706,E02001705,1
E02001706,E02001706,146
E02001706,E02001707,239
E02001706,E02001708,5
E02001706,E02001709,4
E02001706,E02001710,4
E02001706,E02001711,9
E02001706,E02001712,4
E02001706,E02001713,25
E02001706,E02001714,16
E02001706,E02001715,4
E02001706,E02001719,3
E02001706,E02001720,3
E02001706,E02001721,4
E02001706,E02001722,1
E02001706,E02001723,1
E02001706,E02001724,7
E02001706,E02001725,6
E02001706,E02001726,3
E02001706,E02001727,2
E02001706,E02001728,19
E02001706,E02001729,5
E02001706,E02001730,28
E02001706,E02001731,164
E02001706,E02001732,4
E02001706,E02001733,15
E02001706,E02001734,7
E02001706,E02001736,41
E02001706,E02001737,10
E02001706,E02001738,1
E02001706,E02001741,3
E02001706,E02001743,1
E02001706,E02001744,3
E02001706,E02001745,10
E02001706,E02001746,2
E02001706,E02001748,7
E02001706,E02001749,2
E02001706,E02001751,1
E02001706,E02001752,18
E02001706,E02001754,1
E02001706,E02001755,4
E02001706,E02001756,16
E02001706,E02001759,5
E02001706,E02001760,3
E02001706,E02001763,1
E02001706,E02001764,1
E02001706,E02001765,3
E02001706,E02001766,1
E02001706,E02001767,2
E02001706,E02001768,3
E02001706,E02001769,18
E02001706,E02001773,1
E02001706,E02001774,8
E02001706,E02001776,4
E02001706,E02001777,5
E02001706,E02001778,2
E02001706,E02001779,13
E02001706,E02001782,6
E02001706,E02001786,1
E02001706,E02001788,6
E02001706,E02001790,14
E02001706,E02001791,1
E02001706,E02001795,9
E02001706,E02001796,5
E02001706,E02001797,55
E02001706,E02001798,6
E02001706,E02001799,18
E02001706,E02001800,35
E02001706,E02001801,5
E02001706,E02001802,4
E02001706,E02001803,20
E02001706,E02001804,3
E02001706,E02001806,2
E02001706,E02001807,51
E02001706,E02001808,1
E02001706,E02001809,41
E02001706,E02001810,3
E02001706,E02001811,1
E02001706,E02001812,2
E02001706,E02001813,2
E02001706,E02001814,1
E02001706,E02001815,7
E02001706,E02001817,1
E02001706,E02001819,13
E02001706,E02001820,3
E02001706,E02001822,2
E02001706,E02001823,2
E02001706,E02001824,1
E02001706,E02001825,23
E02001706,E02001826,1
E02001706,E02001895,1
E02001706,E02002062,1
E02001706,E02002255,2
E02001706,E02002306,1
E02001706,E02002331,1
E02001706,E02002358,1
E02001706,E02002384,1
E02001706,E02002392,1
E02001706,E02002419,1
E02001706,E02002453,1
E02001706,E02002484,3
E02001706,E02002490,2
E02001706,E02002491,1
E02001706,E02002493,1
E02001706,E02002496,2
E02001706,E02002514,1
E02001706,E02002529,1
E02001706,E02002538,1
E02001706,E02002548,1
E02001706,E02002559,5
E02001706,E02002567,1
E02001706,E02002570,1
E02001706,E02002580,3
E02001706,E02002593,1
E02001706,E02002691,1
E02001706,E02002903,1
E02001706,E02002945,1
E02001706,E02003225,1
E02001706,E02003379,1
E02001706,E02003408,1
E02001706,E02003497,1
E02001706,E02003803,1
E02001706,E02003809,1
E02001706,E02003845,1
E02001706,E02003992,1
E02001706,E02004290,14
E02001706,E02004291,8
E02001706,E02004292,44
E02001706,E02004293,23
E02001706,E02004294,1
E02001706,E02004295,12
E02001706,E02004296,6
E02001706,E02004297,12
E02001706,E02004299,7
E02001706,E02004300,3
E02001706,E02004301,1
E02001706,E02004302,6
E02001706,E02004303,12
E02001706,E02004304,4
E02001706,E02004305,2
E02001706,E02004306,1
E02001706,E02004307,2
E02001706,E02004308,5
E02001706,E02004309,11
E02001706,E02004311,7
E02001706,E02004312,9
E02001706,E02004313,11
E02001706,E02004314,25
E02001706,E02004315,21
E02001706,E02004317,1
E02001706,E02004318,6
E02001706,E02004320,3
E02001706,E02004321,6
E02001706,E02004323,2
E02001706,E02004324,2
E02001706,E02004325,1
E02001706,E02004326,5
E02001706,E02004329,1
E02001706,E02004332,2
E02001706,E02004333,3
E02001706,E02004334,2
E02001706,E02004335,3
E02001706,E02004338,1
E02001706,E02004339,1
E02001706,E02004344,2
E02001706,E02004345,1
E02001706,E02004350,1
E02001706,E02004352,1
E02001706,E02004868,1
E02001706,E02004883,2
E02001706,E02004914,1
E02001706,E02005160,1
E02001706,E02005203,1
E02001706,E02005259,1
E02001706,E02005397,1
E02001706,E02005610,1
E02001706,E02005705,1
E02001706,E02005709,3
E02001706,E02005710,3
E02001706,E02005715,9
E02001706,E02005718,2
E02001706,E02005719,2
E02001706,E02005720,2
E02001706,E02005722,4
E02001706,E02005724,2
E02001706,E02005725,18
E02001706,E02005726,1
E02001706,E02005727,1
E02001706,E02005729,1
E02001706,E02005731,3
E02001706,E02005732,3
E02001706,E02005735,2
E02001706,E02005736,1
E02001706,E02005738,2
E02001706,E02005740,1
E02001706,E02005741,1
E02001706,E02005747,1
E02001706,E02005756,2
E02001706,E02005782,1
E02001706,E02005785,1
E02001706,E02005809,2
E02001706,E02005821,1
E02001706,E02006060,1
E02001706,E02006080,1
E02001706,E02006168,2
E02001706,E02006364,1
E02001706,E02006578,1
E02001706,E02006710,1
E02001706,E02006802,1
E02001706,E02006841,139
E02001706,E02006842,9
E02001706,E02006893,1
E02001706,OD0000001,262
E02001706,OD0000002,7
E02001706,OD0000003,155
E02001706,OD0000004,5
E02001706,S92000003,6
E02001706,W02000026,2
E02001706,W02000406,1
E02001707,E02000267,2
E02001707,E02000476,1
E02001707,E02000584,1
E02001707,E02000710,1
E02001707,E02000725,2
E02001707,E02000979,1
E02001707,E02001184,1
E02001707,E02001520,1
E02001707,E02001549,1
E02001707,E02001650,1
E02001707,E02001682,11
E02001707,E02001683,5
E02001707,E02001684,42
E02001707,E02001685,7
E02001707,E02001686,35
E02001707,E02001688,243
E02001707,E02001689,26
E02001707,E02001690,113
E02001707,E02001691,14
E02001707,E02001692,11
E02001707,E02001693,4
E02001707,E02001694,5
E02001707,E02001695,12
E02001707,E02001696,7
E02001707,E02001697,84
E02001707,E02001698,10
E02001707,E02001699,6
E02001707,E02001700,10
E02001707,E02001701,32
E02001707,E02001702,10
E02001707,E02001703,5
E02001707,E02001704,9
E02001707,E02001705,5
E02001707,E02001706,111
E02001707,E02001707,508
E02001707,E02001708,9
E02001707,E02001709,7
E02001707,E02001710,3
E02001707,E02001711,7
E02001707,E02001712,5
E02001707,E02001713,38
E02001707,E02001714,27
E02001707,E02001715,11
E02001707,E02001719,3
E02001707,E02001720,3
E02001707,E02001721,7
E02001707,E02001722,1
E02001707,E02001723,4
E02001707,E02001724,4
E02001707,E02001725,4
E02001707,E02001726,9
E02001707,E02001727,4
E02001707,E02001728,7
E02001707,E02001729,3
E02001707,E02001730,34
E02001707,E02001731,186
E02001707,E02001732,6
E02001707,E02001733,18
E02001707,E02001734,8
E02001707,E02001735,1
E02001707,E02001736,42
E02001707,E02001737,9
E02001707,E02001739,2
E02001707,E02001741,2
E02001707,E02001743,2
E02001707,E02001745,11
E02001707,E02001748,2
E02001707,E02001749,1
E02001707,E02001751,2
E02001707,E02001752,16
E02001707,E02001753,1
E02001707,E02001755,11
E02001707,E02001756,16
E02001707,E02001758,3
E02001707,E02001760,3
E02001707,E02001764,2
E02001707,E02001765,3
E02001707,E02001766,4
E02001707,E02001767,3
E02001707,E02001768,1
E02001707,E02001769,13
E02001707,E02001772,1
E02001707,E02001774,8
E02001707,E02001776,6
E02001707,E02001777,5
E02001707,E02001778,4
E02001707,E02001779,3
E02001707,E02001782,8
E02001707,E02001784,1
E02001707,E02001785,4
E02001707,E02001787,7
E02001707,E02001788,2
E02001707,E02001789,1
E02001707,E02001790,12
E02001707,E02001792,1
E02001707,E02001793,3
E02001707,E02001794,4
E02001707,E02001795,16
E02001707,E02001796,8
E02001707,E02001797,54
E02001707,E02001798,18
E02001707,E02001799,24
E02001707,E02001800,39
E02001707,E02001801,8
E02001707,E02001802,3
E02001707,E02001803,25
E02001707,E02001804,3
E02001707,E02001805,1
E02001707,E02001806,2
E02001707,E02001807,68
E02001707,E02001808,3
E02001707,E02001809,71
E02001707,E02001810,19
E02001707,E02001811,1
E02001707,E02001812,1
E02001707,E02001813,2
E02001707,E02001814,1
E02001707,E02001815,30
E02001707,E02001817,2
E02001707,E02001818,1
E02001707,E02001819,17
E02001707,E02001820,4
E02001707,E02001822,5
E02001707,E02001823,4
E02001707,E02001824,7
E02001707,E02001825,21
E02001707,E02001826,6
E02001707,E02002005,3
E02001707,E02002146,1
E02001707,E02002168,1
E02001707,E02002221,2
E02001707,E02002251,1
E02001707,E02002327,2
E02001707,E02002358,1
E02001707,E02002435,1
E02001707,E02002484,1
E02001707,E02002489,1
E02001707,E02002490,1
E02001707,E02002496,4
E02001707,E02002506,1
E02001707,E02002515,1
E02001707,E02002538,1
E02001707,E02002539,1
E02001707,E02002543,2
E02001707,E02002544,3
E02001707,E02002548,7
E02001707,E02002549,2
E02001707,E02002551,1
E02001707,E02002554,1
E02001707,E02002559,4
E02001707,E02002566,1
E02001707,E02002567,2
E02001707,E02002573,1
E02001707,E02002600,1
E02001707,E02002628,1
E02001707,E02002749,1
E02001707,E02002784,1
E02001707,E02002935,1
E02001707,E02003110,1
E02001707,E02003375,1
E02001707,E02003376,2
E02001707,E02003456,1
E02001707,E02003533,1
E02001707,E02003560,1
E02001707,E02003605,2
E02001707,E02003654,1
E02001707,E02003794,1
E02001707,E02003796,1
E02001707,E02003809,5
E02001707,E02003829,1
E02001707,E02003993,2
E02001707,E02004006,1
E02001707,E02004290,19
E02001707,E02004291,15
E02001707,E02004292,101
E02001707,E02004293,44
E02001707,E02004294,25
E02001707,E02004295,12
E02001707,E02004296,6
E02001707,E02004297,11
E02001707,E02004298,3
E02001707,E02004299,17
E02001707,E02004300,2
E02001707,E02004301,3
E02001707,E02004302,9
E02001707,E02004303,20
E02001707,E02004304,4
E02001707,E02004305,1
E02001707,E02004306,1
E02001707,E02004307,1
E02001707,E02004308,13
E02001707,E02004309,9
E02001707,E02004310,7
E02001707,E02004311,3
E02001707,E02004312,18
E02001707,E02004313,5
E02001707,E02004314,23
E02001707,E02004315,40
E02001707,E02004317,4
E02001707,E02004318,7
E02001707,E02004320,4
E02001707,E02004321,2
E02001707,E02004326,7
E02001707,E02004327,1
E02001707,E02004328,1
E02001707,E02004332,1
E02001707,E02004333,2
E02001707,E02004334,1
E02001707,E02004335,3
E02001707,E02004340,3
E02001707,E02004341,1
E02001707,E02004344,12
E02001707,E02004348,1
E02001707,E02004351,1
E02001707,E02004352,3
E02001707,E02004353,2
E02001707,E02004570,1
E02001707,E02004639,1
E02001707,E02004747,1
E02001707,E02004948,1
E02001707,E02004957,1
E02001707,E02005033,1
E02001707,E02005252,1
E02001707,E02005329,1
E02001707,E02005503,1
E02001707,E02005708,1
E02001707,E02005709,1
E02001707,E02005710,1
E02001707,E02005715,17
E02001707,E02005718,4
E02001707,E02005719,2
E02001707,E02005722,3
E02001707,E02005723,1
E02001707,E02005724,6
E02001707,E02005725,9
E02001707,E02005726,3
E02001707,E02005729,2
E02001707,E02005730,2
E02001707,E02005731,6
E02001707,E02005732,4
E02001707,E02005734,1
E02001707,E02005735,1
E02001707,E02005736,2
E02001707,E02005737,2
E02001707,E02005739,2
E02001707,E02005753,2
E02001707,E02005757,1
E02001707,E02005777,1
E02001707,E02005836,1
E02001707,E02005908,1
E02001707,E02005944,1
E02001707,E02006423,1
E02001707,E02006429,1
E02001707,E02006495,1
E02001707,E02006508,1
E02001707,E02006530,1
E02001707,E02006657,1
E02001707,E02006748,1
E02001707,E02006819,1
E02001707,E02006841,193
E02001707,E02006842,11
E02001707,E02006875,2
E02001707,E02006876,1
E02001707,N92000002,2
E02001707,OD0000001,268
E02001707,OD0000002,10
E02001707,OD0000003,214
E02001707,OD0000004,3
E02001707,S92000003,8
E02001707,W02000391,1
E02001707,W02000406,1
E02001708,E02000001,2
E02001708,E02000267,9
E02001708,E02000285,1
E02001708,E02000288,1
E02001708,E02000383,1
E02001708,E02000416,2
E02001708,E02000524,2
E02001708,E02000545,1
E02001708,E02000604,1
E02001708,E02000809,1
E02001708,E02000970,1
E02001708,E02000978,1
E02001708,E02001059,1
E02001708,E02001184,1
E02001708,E02001682,1
E02001708,E02001683,2
E02001708,E02001684,21
E02001708,E02001685,1
E02001708,E02001686,26
E02001708,E02001688,97
E02001708,E02001689,10
E02001708,E02001690,47
E02001708,E02001691,6
E02001708,E02001692,2
E02001708,E02001693,3
E02001708,E02001694,2
E02001708,E02001695,7
E02001708,E02001696,2
E02001708,E02001697,17
E02001708,E02001698,2
E02001708,E02001700,6
E02001708,E02001701,3
E02001708,E02001702,1
E02001708,E02001703,1
E02001708,E02001705,2
E02001708,E02001706,18
E02001708,E02001707,9
E02001708,E02001708,399
E02001708,E02001709,71
E02001708,E02001710,100
E02001708,E02001711,157
E02001708,E02001712,74
E02001708,E02001713,199
E02001708,E02001714,154
E02001708,E02001715,98
E02001708,E02001718,22
E02001708,E02001719,7
E02001708,E02001720,13
E02001708,E02001721,39
E02001708,E02001722,19
E02001708,E02001723,6
E02001708,E02001724,43
E02001708,E02001725,41
E02001708,E02001726,24
E02001708,E02001727,14
E02001708,E02001728,30
E02001708,E02001729,30
E02001708,E02001730,105
E02001708,E02001731,604
E02001708,E02001732,15
E02001708,E02001733,69
E02001708,E02001734,33
E02001708,E02001735,1
E02001708,E02001736,122
E02001708,E02001737,17
E02001708,E02001739,9
E02001708,E02001741,77
E02001708,E02001742,4
E02001708,E02001743,9
E02001708,E02001744,4
E02001708,E02001745,56
E02001708,E02001746,1
E02001708,E02001748,32
E02001708,E02001750,10
E02001708,E02001751,9
E02001708,E02001752,79
E02001708,E02001753,4
E02001708,E02001754,2
E02001708,E02001755,30
E02001708,E02001756,116
E02001708,E02001757,3
E02001708,E02001758,6
E02001708,E02001759,14
E02001708,E02001760,18
E02001708,E02001761,2
E02001708,E02001763,2
E02001708,E02001764,9
E02001708,E02001765,4
E02001708,E02001766,11
E02001708,E02001767,12
E02001708,E02001768,5
E02001708,E02001769,5
E02001708,E02001770,2
E02001708,E02001772,1
E02001708,E02001773,1
E02001708,E02001774,3
E02001708,E02001776,9
E02001708,E02001777,2
E02001708,E02001778,7
E02001708,E02001779,3
