from,to,value
E08000032,E07000086,7
E08000032,E07000089,14
E08000032,E07000091,7
E08000032,E07000097,3
E08000032,E07000098,5
E08000032,E07000101,16
E08000032,E07000104,20
E08000032,E07000110,66
E08000032,E07000121,26
E08000032,E07000130,6
E08000032,E07000131,14
E08000032,E07000134,18
E08000032,E07000138,12
E08000032,E07000167,31
E08000032,E07000193,10
E08000032,E07000205,9
E08000032,E07000207,43
E08000032,E07000208,3
E08000032,E07000218,8
E08000032,E09000014,4
E08000032,E08000012,60
E08000032,W06000006,6
E08000032,W06000009,4
E08000032,E09000005,8
E08000032,E09000009,9
E08000032,E08000029,26
E08000032,E08000031,10
E08000032,E06000017,4
E08000032,E06000020,15
E08000032,E06000024,20
E08000032,E06000036,19
E08000032,E07000083,19
E08000032,E07000084,11
E08000032,E07000107,6
E08000032,E07000139,14
E08000032,E07000168,25
E08000032,E07000180,7
E08000032,E07000181,8
E08000032,E07000199,12
E08000032,E09000027,4
E08000032,E08000001,63
E08000032,E08000024,24
E08000032,E06000023,15
E08000032,E06000025,15
E08000032,E06000032,17
E08000032,E06000034,1
E08000032,E06000038,6
E08000032,E07000026,6
E08000032,E07000032,11
E08000032,E07000036,12
E08000032,E07000038,13
E08000032,E07000070,7
E08000032,E07000071,7
E08000032,E07000092,10
E08000032,E07000094,10
E08000032,E07000095,7
E08000032,E07000105,6
E08000032,E07000132,2
E08000032,E07000142,18
E08000032,E07000146,7
E08000032,E07000174,8
E08000032,E07000176,10
E08000032,E07000187,4
E08000032,E07000189,5
E08000032,E07000192,8
E08000032,E07000197,20
E08000032,E07000204,23
E08000032,E07000221,5
E08000032,E06000001,7
E08000032,W06000016,2
E08000032,E06000022,5
E08000032,E06000056,10
E08000032,E07000029,8
E08000032,E07000033,9
E08000032,E07000034,13
E08000032,E07000119,10
E08000032,E07000128,14
E08000032,E07000178,6
E08000032,E07000202,2
E08000032,E07000211,11
E08000032,W06000004,6
E08000032,E09000004,7
E08000032,E09000021,10
E08000032,E08000030,12
E08000032,E06000028,8
E08000032,E07000005,6
E08000032,E07000028,7
E08000032,E07000040,11
E08000032,E07000074,1
E08000032,E07000088,7
E08000032,E07000109,4
E08000032,E06000048,20
E08000032,E07000206,1
E08000032,E07000222,19
E08000032,W06000003,8
E08000032,W06000011,6
E08000032,E07000007,5
E08000032,E07000209,4
E08000032,E07000214,3
E08000032,W06000023,2
E08000032,E06000006,14
E08000032,E07000050,8
E08000032,E07000108,4
E08000032,E07000156,12
E08000032,E07000236,7
E08000032,E07000090,1
E08000032,W06000018,4
E08000032,E06000033,2
E08000032,E06000055,7
E08000032,E07000076,4
E08000032,E07000102,7
E08000032,E07000137,5
E08000032,E07000200,2
E08000032,E07000037,5
E08000032,E09000029,11
E08000032,E09000032,10
E08000032,E08000011,12
E08000032,E08000015,6
E08000032,E06000012,10
E08000032,E06000029,17
E08000032,E06000040,15
E08000032,E07000063,2
E08000032,E07000068,5
E08000032,E07000127,13
E08000032,E07000148,3
E08000032,W06000008,4
E08000032,E09000011,9
E08000032,E07000045,1
E08000032,E07000049,9
E08000032,E08000026,19
E08000032,E07000011,7
E08000032,E07000100,5
E08000032,E07000141,11
E08000032,E07000228,6
E08000032,E07000229,3
E08000032,E06000030,12
E08000032,E06000045,5
E08000032,E07000053,4
E08000032,E07000099,5
E08000032,E07000116,1
E08000032,E07000238,4
E08000032,E07000043,2
E08000032,E07000077,11
E08000032,E07000147,3
E08000032,W06000014,1
E08000032,E09000015,9
E08000032,E09000016,2
E08000032,E07000079,2
E08000032,E07000129,11
E08000032,E07000135,5
E08000032,E07000173,3
E08000032,E07000177,9
E08000032,E09000024,4
E08000032,E07000078,3
E08000032,E07000080,4
E08000032,E07000115,8
E08000032,E07000149,3
E08000032,E07000152,5
E08000032,E07000196,1
E08000032,E07000219,2
E08000032,E07000066,10
E08000032,E07000073,4
E08000032,E07000103,10
E08000032,E07000133,4
E08000032,E07000234,3
E08000032,W06000021,3
E08000032,E06000019,4
E08000032,E07000153,4
E08000032,E07000155,2
E08000032,E07000172,7
E08000032,E07000203,3
E08000032,W06000013,2
E08000032,E07000093,10
E08000032,E07000143,4
E08000032,E07000217,6
E08000032,E06000035,4
E08000032,E07000087,4
E08000032,E09000006,3
E08000032,E06000003,6
E08000032,E07000065,2
E08000032,E07000140,6
E08000032,E07000194,7
E08000032,E07000223,1
E08000032,E07000067,5
E08000032,E07000111,4
E08000032,W06000002,2
E08000032,E07000052,2
E08000032,E07000085,5
E08000032,E07000198,4
E08000032,W06000024,1
E08000032,E06000046,2
E08000032,E07000027,1
E08000032,E07000081,3
E08000032,E07000216,1
E08000032,E07000224,2
E08000032,E07000039,11
E08000032,E07000145,3
E08000032,E07000041,1
E08000032,E07000006,5
E08000032,E07000072,3
E08000032,W06000010,1
E08000032,E06000027,1
E08000032,E07000112,1
E08000032,E07000150,3
E08000032,E06000026,2
E08000032,E09000031,1
E08000032,E09000002,1
E08000032,E07000082,1
E08000032,E07000239,1
E08000032,E07000114,2
E08000032,E07000191,1
E08000033,E09000006,6
E08000033,E09000010,3
E08000033,E09000015,11
E08000033,E09000025,6
E08000033,E08000001,116
E08000033,E08000002,169
E08000033,E08000003,940
E08000033,E08000004,455
E08000033,E08000005,1131
E08000033,E08000007,95
E08000033,E08000009,199
E08000033,E08000012,39
E08000033,E08000014,10
E08000033,E08000016,119
E08000033,E08000018,59
E08000033,E08000021,12
E08000033,E08000025,29
E08000033,E08000026,12
E08000033,E08000032,8096
E08000033,E08000033,52014
E08000033,E08000034,7387
E08000033,E08000035,4988
E08000033,E08000036,1014
E08000033,E06000001,2
E08000033,E06000007,87
E08000033,E06000008,93
E08000033,E06000011,33
E08000033,E06000013,18
E08000033,E06000014,126
E08000033,E06000032,26
E08000033,E06000042,12
E08000033,E06000044,8
E08000033,E06000045,4
E08000033,E06000055,5
E08000033,E07000004,5
E08000033,E07000026,3
E08000033,E07000028,5
E08000033,E07000030,9
E08000033,E07000034,12
E08000033,E07000036,6
E08000033,E07000044,3
E08000033,E07000065,2
E08000033,E07000083,3
E08000033,E07000099,4
E08000033,E07000117,419
E08000033,E07000121,12
E08000033,E07000122,155
E08000033,E07000123,87
E08000033,E07000125,176
E08000033,E07000127,20
E08000033,E07000139,11
E08000033,E07000156,2
E08000033,E06000048,9
E08000033,E07000163,135
E08000033,E07000165,79
E08000033,E07000166,30
E08000033,E07000169,63
E08000033,E07000170,4
E08000033,E07000175,10
E08000033,E07000176,2
E08000033,E07000202,1
E08000033,E07000207,9
E08000033,E07000220,5
E08000033,E07000221,9
E08000033,E07000227,3
E08000033,E06000054,33
E08000033,E06000016,11
E08000033,OD0000001,9624
E08000033,OD0000002,95
E08000033,OD0000003,6506
E08000033,OD0000004,111
E08000033,S92000003,110
E08000033,W06000005,7
E08000033,W06000016,3
E08000033,E08000008,135
E08000033,E08000010,41
E08000033,E08000017,59
E08000033,E08000019,151
E08000033,E06000021,5
E08000033,E06000023,15
E08000033,E06000025,6
E08000033,E06000038,8
E08000033,E06000049,54
E08000033,E07000069,2
E08000033,E07000071,6
E08000033,E07000079,4
E08000033,E07000082,3
E08000033,E07000092,8
E08000033,E07000103,9
E08000033,E07000118,18
E08000033,E07000119,10
E08000033,E07000145,2
E08000033,E07000179,9
E08000033,E07000180,15
E08000033,E07000219,3
E08000033,W06000023,1
E08000033,E09000003,3
E08000033,E09000007,20
E08000033,E09000014,2
E08000033,E09000017,10
E08000033,E09000019,15
E08000033,E09000027,2
E08000033,E09000030,11
E08000033,E09000033,45
E08000033,E08000006,219
E08000033,E08000011,16
E08000033,E08000013,15
E08000033,E08000020,4
E08000033,E08000022,11
E08000033,E06000002,6
E08000033,E06000005,5
E08000033,E06000006,19
E08000033,E06000018,14
E08000033,E06000020,12
E08000033,E06000022,10
E08000033,E06000029,9
E08000033,E06000035,5
E08000033,E07000011,8
E08000033,E07000012,19
E08000033,E06000052,5
E08000033,E07000032,4
E08000033,E07000038,6
E08000033,E07000040,3
E08000033,E07000046,8
E08000033,E07000050,4
E08000033,E06000047,28
E08000033,E07000070,4
E08000033,E07000089,7
E08000033,E07000097,5
E08000033,E07000129,5
E08000033,E07000130,4
E08000033,E07000168,4
E08000033,E07000171,18
E08000033,E07000172,1
E08000033,E07000177,4
E08000033,E07000212,2
E08000033,E07000222,5
E08000033,E07000229,2
E08000033,E06000031,9
E08000033,N92000002,10
E08000033,W06000011,8
E08000033,E09000001,21
E08000033,E09000005,6
E08000033,E09000013,7
E08000033,E09000016,1
E08000033,E09000018,5
E08000033,E09000031,3
E08000033,E08000015,8
E08000033,E08000029,4
E08000033,E06000015,9
E08000033,E07000005,2
E08000033,E07000007,9
E08000033,E06000050,21
E08000033,E07000051,1
E08000033,E07000068,1
E08000033,E07000075,1
E08000033,E07000098,4
E08000033,E07000100,3
E08000033,E07000110,12
E08000033,E07000120,81
E08000033,E07000124,41
E08000033,E07000126,17
E08000033,E07000128,7
E08000033,E07000141,3
E08000033,E07000148,2
E08000033,E07000192,2
E08000033,E07000204,3
E08000033,E09000022,4
E08000033,W06000015,4
E08000033,E09000008,4
E08000033,E09000012,4
E08000033,E08000024,7
E08000033,E08000030,21
E08000033,E06000040,8
E08000033,E07000031,8
E08000033,E07000154,16
E08000033,E07000193,6
E08000033,E07000199,4
E08000033,E07000214,3
E08000033,E07000226,6
E08000033,W06000018,4
E08000033,W06000021,8
E08000033,E09000028,10
E08000033,E06000009,7
E08000033,E06000024,6
E08000033,E06000056,2
E08000033,E07000094,4
E08000033,E07000104,5
E08000033,E07000190,2
E08000033,E07000195,4
E08000033,E07000197,8
E08000033,W06000003,3
E08000033,E08000031,5
E08000033,E06000010,12
E08000033,E06000026,6
E08000033,E06000039,9
E08000033,E07000006,5
E08000033,E07000035,3
E08000033,E07000037,9
E08000033,E07000039,1
E08000033,E07000077,5
E08000033,E07000096,6
E08000033,E07000164,23
E08000033,E07000173,2
E08000033,E06000051,7
E08000033,E07000211,6
E08000033,W06000001,2
E08000033,W06000020,1
E08000033,E09000021,3
E08000033,E08000027,10
E08000033,E06000046,2
E08000033,E07000113,1
E08000033,E07000138,4
E08000033,E07000217,6
E08000033,E07000224,3
E08000033,E07000234,1
E08000033,E06000043,4
E08000033,E07000009,3
E08000033,E07000102,2
E08000033,E07000178,4
E08000033,E07000194,2
E08000033,E07000203,3
E08000033,E07000135,1
E08000033,E07000043,1
E08000033,E07000073,4
E08000033,E07000085,5
E08000033,E09000009,3
E08000033,E08000028,6
E08000033,E06000036,1
E08000033,E06000041,6
E08000033,E07000033,8
E08000033,E07000210,7
E08000033,E07000236,4
E08000033,W06000004,1
E08000033,E06000017,3
E08000033,E09000023,2
E08000033,E06000033,1
E08000033,E07000091,2
E08000033,E07000101,3
E08000033,E07000153,1
E08000033,E07000191,1
E08000033,E07000106,1
E08000033,W06000002,3
E08000033,E07000151,1
E08000033,E09000011,1
E08000033,E09000032,1
E08000033,E06000019,6
E08000033,E07000053,1
E08000033,E07000095,3
E08000033,E07000188,1
E08000033,E07000208,1
E08000033,E07000167,2
E08000033,W06000024,1
E08000033,E08000023,2
E08000033,E06000004,5
E08000033,E06000030,1
E08000033,E07000087,2
E08000033,W06000006,1
E08000033,W06000014,3
E08000033,E09000002,1
E08000033,E07000078,3
E08000033,E07000084,2
E08000033,E07000174,3
E08000033,E07000209,2
E08000033,W06000010,1
E08000033,E07000150,3
E08000033,E07000228,4
E08000033,W06000009,2
E08000033,E09000029,1
E08000033,E06000012,5
E08000033,E06000027,1
E08000033,E07000067,1
E08000033,E07000134,8
E08000033,E09000020,2
E08000033,E07000066,2
E08000033,E07000080,2
E08000033,W06000012,1
E08000033,E07000137,2
E08000033,E07000196,3
E08000033,E07000235,1
E08000033,E07000237,1
E08000033,E07000086,1
E08000033,E07000181,2
E08000033,E07000189,2
E08000033,E07000198,1
E08000033,E07000218,3
E08000033,E07000238,1
E08000033,E06000003,1
E08000033,E07000027,1
E08000033,E07000042,1
E08000033,E07000131,2
E08000033,E07000215,1
E08000033,E07000216,3
E08000033,E06000037,1
E08000033,E07000149,1
E08000033,E07000152,1
E08000033,E07000200,1
E08000033,E07000093,1
E08000033,E07000107,1
E08000033,E07000133,1
E08000033,E07000239,1
E08000034,E09000001,59
E08000034,E09000005,5
E08000034,E09000007,43
E08000034,E09000017,31
E08000034,E09000029,5
E08000034,E08000002,165
E08000034,E08000003,1125
E08000034,E08000004,831
E08000034,E08000005,475
E08000034,E08000006,235
E08000034,E08000007,175
E08000034,E08000008,317
E08000034,E08000009,249
E08000034,E08000011,15
E08000034,E08000012,60
E08000034,E08000016,1768
E08000034,E08000017,330
E08000034,E08000018,444
E08000034,E08000019,1136
E08000034,E08000029,22
E08000034,E08000030,20
E08000034,E08000031,19
E08000034,E08000032,8897
E08000034,E08000033,10196
E08000034,E08000034,102258
E08000034,E08000035,19725
E08000034,E08000036,7916
E08000034,E06000003,12
E08000034,E06000007,129
E08000034,E06000008,52
E08000034,E06000010,83
E08000034,E06000011,149
E08000034,E06000014,302
E08000034,E06000018,47
E08000034,E06000021,21
E08000034,E06000024,2
E08000034,E06000032,32
E08000034,E06000040,14
E08000034,E06000042,43
E08000034,E06000044,10
E08000034,E07000012,194
E08000034,E06000050,43
E08000034,E07000029,6
E08000034,E07000033,24
E08000034,E07000038,30
E08000034,E07000041,2
E08000034,E06000047,64
E08000034,E07000075,3
E08000034,E07000093,6
E08000034,E07000095,7
E08000034,E07000097,6
E08000034,E07000101,10
E08000034,E07000110,54
E08000034,E07000115,22
E08000034,E07000122,44
E08000034,E07000123,118
E08000034,E07000124,13
E08000034,E07000137,18
E08000034,E07000156,7
E08000034,E07000163,71
E08000034,E07000164,79
E08000034,E07000165,290
E08000034,E07000167,18
E08000034,E07000169,214
E08000034,E07000171,47
E08000034,E06000051,31
E08000034,E07000199,12
E08000034,E07000220,19
E08000034,E06000054,40
E08000034,E07000237,3
E08000034,E06000023,12
E08000034,E09000011,1
E08000034,OD0000001,17926
E08000034,OD0000002,172
E08000034,OD0000003,12901
E08000034,OD0000004,222
E08000034,S92000003,167
E08000034,W06000006,13
E08000034,E09000012,6
E08000034,E09000018,24
E08000034,E09000024,12
E08000034,E09000028,23
E08000034,E09000033,84
E08000034,E08000010,100
E08000034,E08000013,26
E08000034,E08000014,20
E08000034,E08000022,12
E08000034,E08000026,24
E08000034,E06000002,21
E08000034,E06000006,41
E08000034,E06000013,55
E08000034,E06000026,5
E08000034,E06000039,16
E08000034,E06000049,95
E08000034,E07000032,18
E08000034,E07000045,3
E08000034,E07000046,12
E08000034,E07000063,3
E08000034,E07000084,9
E08000034,E07000099,3
E08000034,E07000100,10
E08000034,E07000102,25
E08000034,E07000104,14
E08000034,E07000117,22
E08000034,E07000125,35
E08000034,E07000126,31
E08000034,E07000129,13
E08000034,E07000130,16
E08000034,E07000132,3
E08000034,E07000139,28
E08000034,E07000144,1
E08000034,E07000146,12
E08000034,E06000048,17
E08000034,E07000166,30
E08000034,E07000170,28
E08000034,E07000176,10
E08000034,E07000181,3
E08000034,E07000205,8
E08000034,E07000214,5
E08000034,E07000221,6
E08000034,E07000222,17
E08000034,E07000223,3
E08000034,E08000028,16
E08000034,E06000016,58
E08000034,W06000005,10
E08000034,E09000019,13
E08000034,E09000020,6
E08000034,E09000027,6
E08000034,E08000001,137
E08000034,E08000025,57
E08000034,E06000009,13
E08000034,E06000015,31
E08000034,E07000030,7
E08000034,E07000119,32
E08000034,E07000142,10
E08000034,E07000150,2
E08000034,E07000151,23
E08000034,E07000168,9
E08000034,E07000180,11
E08000034,E07000192,7
E08000034,E07000195,19
E08000034,E07000207,11
E08000034,E09000008,5
E08000034,E09000009,18
E08000034,E08000023,8
E08000034,E06000012,11
E08000034,E06000020,18
E08000034,E06000025,15
E08000034,E06000031,21
E08000034,E06000034,7
E08000034,E06000037,11
E08000034,E06000038,22
E08000034,E06000045,8
E08000034,E06000055,4
E08000034,E07000004,9
E08000034,E07000028,12
E08000034,E07000034,40
E08000034,E07000040,14
E08000034,E07000112,1
E08000034,E07000152,2
E08000034,E07000154,36
E08000034,E07000193,14
E08000034,E07000225,7
E08000034,W06000023,1
E08000034,E08000015,20
E08000034,E08000021,21
E08000034,E08000027,11
E08000034,E06000052,18
E08000034,E07000031,10
E08000034,E07000042,4
E08000034,E07000094,3
E08000034,E07000120,37
E08000034,E07000131,6
E08000034,E07000138,14
E08000034,E07000143,2
E08000034,E07000209,6
E08000034,E07000217,6
E08000034,W06000014,6
E08000034,E09000006,5
E08000034,E09000013,13
E08000034,E09000030,25
E08000034,E08000020,11
E08000034,E06000004,17
E08000034,E06000041,10
E08000034,E07000011,12
E08000034,E07000036,12
E08000034,E07000073,1
E08000034,E07000079,8
E08000034,E07000081,2
E08000034,E07000082,2
E08000034,E07000109,4
E08000034,E07000121,10
E08000034,E07000179,20
E08000034,E07000236,5
E08000034,E09000022,17
E08000034,E07000077,7
E08000034,E07000111,1
E08000034,E07000127,17
E08000034,E07000134,12
E08000034,E07000140,5
E08000034,E07000175,13
E08000034,E07000177,13
E08000034,E07000197,26
E08000034,E07000212,9
E08000034,E07000215,1
E08000034,E09000032,9
E08000034,E06000036,7
E08000034,E07000086,2
E08000034,E07000103,20
E08000034,E07000204,12
E08000034,E07000219,4
E08000034,E07000227,2
E08000034,E07000228,7
E08000034,W06000002,5
E08000034,W06000011,6
E08000034,W06000018,7
E08000034,E07000005,6
E08000034,E07000010,4
E08000034,E07000174,12
E08000034,E07000201,2
E08000034,E07000203,9
E08000034,E08000024,12
E08000034,E06000056,13
E08000034,E07000098,8
E08000034,E07000114,2
E08000034,E07000178,10
E08000034,E07000189,6
E08000034,E09000002,3
E08000034,E09000004,6
E08000034,E09000016,12
E08000034,E06000001,8
E08000034,E06000019,12
E08000034,E06000022,12
E08000034,E07000027,9
E08000034,E07000039,4
E08000034,E07000071,6
E08000034,E07000089,11
E08000034,E07000118,29
E08000034,E07000133,4
E08000034,E07000172,16
E08000034,E09000014,6
E08000034,E09000025,7
E08000034,E07000067,5
E08000034,E07000187,2
E08000034,E07000224,2
E08000034,W06000010,1
E08000034,E09000003,2
E08000034,E09000015,6
E08000034,E07000037,43
E08000034,E07000065,3
E08000034,E07000083,16
E08000034,W06000015,10
E08000034,E07000078,5
E08000034,E07000194,7
E08000034,E07000200,4
E08000034,E06000027,2
E08000034,E07000007,11
E08000034,E07000088,7
E08000034,E07000148,4
E08000034,E09000021,6
E08000034,E07000238,2
E08000034,E07000096,13
E08000034,W06000004,3
E08000034,W06000016,4
E08000034,E06000005,8
E08000034,E06000030,6
E08000034,E07000105,7
E08000034,W06000009,3
E08000034,E07000048,3
E08000034,E06000028,1
E08000034,E07000026,10
E08000034,E07000035,14
E08000034,E07000141,8
E08000034,E07000153,3
E08000034,E07000155,8
E08000034,W06000020,2
E08000034,E07000085,5
E08000034,E07000106,2
E08000034,E07000107,5
E08000034,E07000116,3
E08000034,E07000206,2
E08000034,E07000216,4
E08000034,E07000108,1
E08000034,E07000145,1
E08000034,E07000226,6
E08000034,E07000235,2
E08000034,N92000002,10
E08000034,E07000087,3
E08000034,E07000092,5
E08000034,E07000091,7
E08000034,E07000173,4
E08000034,E07000070,3
E08000034,W06000003,5
E08000034,W06000012,1
E08000034,E06000029,2
E08000034,E06000017,7
E08000034,E07000051,1
E08000034,E07000210,6
E08000034,E09000010,7
E08000034,E07000044,3
E08000034,E07000213,5
E08000034,E07000049,4
E08000034,E09000026,3
E08000034,E09000023,1
E08000034,E07000076,1
E08000034,E06000035,7
E08000034,E07000072,1
E08000034,W06000001,2
E08000034,E07000068,1
E08000034,W06000022,1
E08000034,E07000069,1
E08000034,E07000147,3
E08000034,E07000196,3
E08000034,E07000053,1
E08000034,E07000066,3
E08000034,E07000128,4
E08000034,E07000074,1
E08000034,E07000218,6
E08000034,W06000021,1
E08000034,E09000031,2
E08000034,E07000052,1
E08000034,E07000202,2
E08000034,E07000008,2
E08000034,E07000136,1
E08000034,E07000239,4
E08000034,E07000009,1
E08000034,E07000211,2
E08000034,E07000006,1
E08000034,E07000050,1
E08000034,E07000113,1
E08000034,E07000234,1
E08000035,E09000001,123
E08000035,E09000003,22
E08000035,E09000005,19
E08000035,E09000007,108
E08000035,E09000013,44
E08000035,E09000024,19
E08000035,E09000028,48
E08000035,E09000029,30
E08000035,E09000030,55
E08000035,E09000033,234
E08000035,E08000001,112
E08000035,E08000002,187
E08000035,E08000003,718
E08000035,E08000004,180
E08000035,E08000005,178
E08000035,E08000006,190
E08000035,E08000007,129
E08000035,E08000009,326
E08000035,E08000011,34
E08000035,E08000016,893
E08000035,E08000017,730
E08000035,E08000018,459
E08000035,E08000019,1154
E08000035,E08000020,51
E08000035,E08000021,96
E08000035,E08000024,35
E08000035,E08000025,164
E08000035,E08000026,33
E08000035,E08000032,16957
E08000035,E08000033,2401
E08000035,E08000034,6950
E08000035,E08000035,236326
E08000035,E08000036,12682
E08000035,E06000001,21
E08000035,E06000002,64
E08000035,E06000003,31
E08000035,E06000005,66
E08000035,E06000006,38
E08000035,E06000009,26
E08000035,E06000010,308
E08000035,E06000011,554
E08000035,E06000013,156
E08000035,E06000014,2582
E08000035,E06000018,116
E08000035,E06000019,7
E08000035,E06000029,31
E08000035,E06000030,29
E08000035,E06000032,65
E08000035,E06000034,2
E08000035,E06000037,30
E08000035,E06000038,25
E08000035,E06000039,33
E08000035,E06000042,50
E08000035,E06000044,20
E08000035,E06000045,14
E08000035,E06000055,18
E08000035,E06000056,37
E08000035,E07000007,28
E08000035,E07000011,21
E08000035,E06000049,108
E08000035,E07000028,28
E08000035,E07000031,54
E08000035,E07000032,38
E08000035,E07000040,10
E08000035,E06000047,195
E08000035,E07000068,3
E08000035,E07000099,33
E08000035,E07000100,19
E08000035,E07000101,30
E08000035,E07000102,19
E08000035,E07000107,18
E08000035,E07000110,412
E08000035,E07000117,45
E08000035,E07000118,35
E08000035,E07000123,207
E08000035,E07000124,20
E08000035,E07000126,29
E08000035,E07000136,4
E08000035,E07000146,16
E08000035,E06000048,67
E08000035,E07000164,429
E08000035,E07000165,6019
E08000035,E07000166,95
E08000035,E07000167,167
E08000035,E07000168,91
E08000035,E07000169,2047
E08000035,E07000170,41
E08000035,E07000171,98
E08000035,E07000175,42
E08000035,E07000177,22
E08000035,E07000181,13
E08000035,E07000192,10
E08000035,E07000210,54
E08000035,E07000214,14
E08000035,E07000221,27
E08000035,E07000226,42
E08000035,E07000038,42
E08000035,E07000201,4
E08000035,E08000012,128
E08000035,OD0000001,29997
E08000035,OD0000002,325
E08000035,OD0000003,23959
E08000035,OD0000004,349
E08000035,S92000003,325
E08000035,W06000006,20
E08000035,E09000004,18
E08000035,E09000019,58
E08000035,E09000026,15
E08000035,E09000027,24
E08000035,E08000008,91
E08000035,E08000014,44
E08000035,E08000022,61
E08000035,E08000023,20
E08000035,E08000028,28
E08000035,E08000030,29
E08000035,E06000004,68
E08000035,E06000007,128
E08000035,E06000008,57
E08000035,E06000012,44
E08000035,E06000015,66
E08000035,E06000025,48
E08000035,E06000031,38
E08000035,E06000050,45
E08000035,E07000089,18
E08000035,E07000095,12
E08000035,E07000096,24
E08000035,E07000104,52
E08000035,E07000163,467
E08000035,E07000174,30
E08000035,E07000180,26
E08000035,E06000051,48
E08000035,E07000198,8
E08000035,E07000208,4
E08000035,E07000211,17
E08000035,E06000016,79
E08000035,W06000015,19
E08000035,E09000011,15
E08000035,E09000017,76
E08000035,E09000018,40
E08000035,E09000021,11
E08000035,E08000031,28
E08000035,E06000021,40
E08000035,E07000034,51
E08000035,E07000083,41
E08000035,E07000098,18
E08000035,E07000103,37
E08000035,E07000109,8
E08000035,E07000116,8
E08000035,E07000120,37
E08000035,E07000121,35
E08000035,E07000122,74
E08000035,E07000134,29
E08000035,E07000138,25
E08000035,E07000189,14
E08000035,E07000193,31
E08000035,E07000202,13
E08000035,E07000203,7
E08000035,E07000205,23
E08000035,E07000212,29
E08000035,E06000054,51
E08000035,E07000237,19
E08000035,N92000002,27
E08000035,E09000010,16
E08000035,E09000020,27
E08000035,E08000010,113
E08000035,E06000023,31
E08000035,E06000040,26
E08000035,E07000006,7
E08000035,E06000052,36
E08000035,E07000026,15
E08000035,E07000033,49
E08000035,E07000041,9
E08000035,E07000072,4
E08000035,E07000077,27
E08000035,E07000081,9
E08000035,E07000092,13
E08000035,E07000111,6
E08000035,E07000139,19
E08000035,E07000141,42
E08000035,E07000222,36
E08000035,E09000014,14
E08000035,E09000031,11
E08000035,E09000032,20
E08000035,E06000026,13
E08000035,E07000008,20
E08000035,E07000012,22
E08000035,E07000035,24
E08000035,E07000113,2
E08000035,E07000127,30
E08000035,E07000129,40
E08000035,E07000135,7
E08000035,E07000137,25
E08000035,E07000148,12
E08000035,E07000154,46
E08000035,E07000173,20
E08000035,E07000200,2
E08000035,E07000228,15
E08000035,E07000234,10
E08000035,W06000005,27
E08000035,W06000011,12
E08000035,W06000016,9
E08000035,E09000009,38
E08000035,E09000012,15
E08000035,E09000015,8
E08000035,E08000029,43
E08000035,E07000036,22
E08000035,E07000052,2
E08000035,E07000070,14
E08000035,E07000094,19
E08000035,E07000106,1
E08000035,E07000128,20
E08000035,E07000130,25
E08000035,E07000132,9
E08000035,E07000143,9
E08000035,E07000156,13
E08000035,E07000176,23
E08000035,E09000022,35
E08000035,E07000112,7
E08000035,E08000013,19
E08000035,E08000027,17
E08000035,E06000036,15
E08000035,E06000041,19
E08000035,E07000142,13
E08000035,E07000207,20
E08000035,E06000035,9
E08000035,E07000005,11
E08000035,E07000046,10
E08000035,E07000063,3
E08000035,E07000069,1
E08000035,E07000097,19
E08000035,E07000115,33
E08000035,E07000119,33
E08000035,E07000125,17
E08000035,E07000218,19
E08000035,E07000236,9
E08000035,W06000009,19
E08000035,E07000084,17
E08000035,E07000086,4
E08000035,E07000153,11
E08000035,E07000220,24
E08000035,E07000227,6
E08000035,W06000001,6
E08000035,W06000003,8
E08000035,W06000024,5
E08000035,E07000045,4
E08000035,E07000066,15
E08000035,E07000071,14
E08000035,E07000079,6
E08000035,E07000085,13
E08000035,E06000043,10
E08000035,E07000039,10
E08000035,E07000049,1
E08000035,E07000108,5
E08000035,E07000178,16
E08000035,E07000179,23
E08000035,E07000197,30
E08000035,E07000199,22
E08000035,E07000209,16
E08000035,E07000215,6
E08000035,E06000017,16
E08000035,E07000037,21
E08000035,W06000018,6
E08000035,W06000022,3
E08000035,E07000051,3
E08000035,E07000194,19
E08000035,E07000204,22
E08000035,E08000015,16
E08000035,E07000090,3
E08000035,E07000195,21
E08000035,E07000217,18
E08000035,E07000150,9
E08000035,E07000029,5
E08000035,E07000073,13
E08000035,E07000105,5
E08000035,E07000172,25
E08000035,E09000023,14
E08000035,E06000020,19
E08000035,E07000027,13
E08000035,E09000006,22
E08000035,E06000022,15
E08000035,E07000087,7
E08000035,E07000131,8
E08000035,E07000238,8
E08000035,W06000023,11
E08000035,E07000043,5
E08000035,E07000190,9
E08000035,E07000047,7
E08000035,E07000155,14
E08000035,W06000002,6
E08000035,E07000004,13
E08000035,E09000016,14
E08000035,E07000082,13
E08000035,W06000020,1
E08000035,E07000065,4
E08000035,E07000188,6
E08000035,E06000024,13
E08000035,E07000219,12
E08000035,E09000008,15
E08000035,E09000002,1
E08000035,E07000010,8
E08000035,E06000033,9
E08000035,E07000030,14
E08000035,E09000025,25
E08000035,E07000216,3
E08000035,E07000225,8
E08000035,E06000028,3
E08000035,E07000067,6
E08000035,E07000145,3
E08000035,E07000151,8
E08000035,E07000213,3
E08000035,E07000053,3
E08000035,E07000191,3
E08000035,E07000196,6
E08000035,W06000010,1
E08000035,E07000078,14
E08000035,E07000091,8
E08000035,E07000133,15
E08000035,E07000140,5
E08000035,E07000239,1
