from,to,value
W02000095,W02000420,252
W02000096,W02000420,169
W02000097,W02000420,17
W02000097,W02000422,2
W02000098,W02000420,7
W02000098,W02000423,1
W02000099,W02000420,2
W02000099,W02000423,2
W02000100,W02000421,24
W02000100,W02000423,2
W02000101,W02000421,1
W02000102,W02000420,1
W02000102,W02000421,4
W02000102,W02000423,6
W02000103,W02000421,1
W02000104,W02000421,3
W02000106,W02000420,2
W02000106,W02000421,9
W02000106,W02000423,4
W02000107,W02000420,1
W02000107,W02000421,1
W02000107,W02000423,1
W02000108,W02000421,2
W02000108,W02000423,3
W02000109,W02000422,2
W02000109,W02000423,5
W02000110,W02000421,4
W02000110,W02000423,1
W02000111,W02000422,1
W02000113,W02000422,3
W02000113,W02000423,2
W02000114,W02000420,4
W02000114,W02000422,6
W02000114,W02000423,9
W02000116,W02000421,321
W02000116,W02000422,1
W02000117,W02000420,5
W02000117,W02000421,216
W02000117,W02000422,3
W02000117,W02000423,1
W02000118,W02000421,322
W02000120,W02000421,155
W02000120,W02000423,1
W02000122,W02000421,63
W02000123,W02000421,135
W02000123,W02000422,3
W02000124,W02000421,24
W02000124,W02000422,1
W02000125,W02000421,45
W02000125,W02000422,1
W02000126,W02000421,12
W02000126,W02000422,1
W02000126,W02000423,3
W02000127,W02000421,6
W02000127,W02000422,1
W02000127,W02000423,1
W02000128,W02000421,1
W02000128,W02000422,1
W02000129,W02000421,1
W02000129,W02000423,2
W02000130,W02000421,6
W02000131,W02000421,2
W02000133,W02000421,4
W02000133,W02000423,2
W02000134,W02000421,2
W02000134,W02000422,1
W02000135,W02000422,1
W02000135,W02000423,2
W02000136,W02000420,2
W02000136,W02000421,4
W02000137,W02000422,2
W02000139,W02000421,2
W02000140,W02000421,2
W02000141,W02000421,1
W02000142,W02000421,22
W02000142,W02000422,1
W02000143,W02000421,7
W02000144,W02000421,2
W02000145,W02000422,3
W02000145,W02000423,2
W02000146,W02000421,1
W02000146,W02000422,2
W02000147,W02000421,2
W02000147,W02000423,1
W02000148,W02000423,4
W02000149,W02000421,2
W02000149,W02000423,7
W02000151,W02000422,2
W02000151,W02000423,6
W02000152,W02000422,1
W02000152,W02000423,3
W02000153,W02000422,2
W02000153,W02000423,6
W02000154,W02000422,2
W02000154,W02000423,3
W02000156,W02000422,3
W02000156,W02000423,6
W02000157,W02000422,5
W02000157,W02000423,1
W02000158,W02000421,1
W02000158,W02000422,3
W02000158,W02000423,2
W02000159,W02000422,1
W02000159,W02000423,1
W02000160,W02000421,1
W02000160,W02000422,3
W02000160,W02000423,4
W02000161,W02000421,1
W02000161,W02000422,1
W02000161,W02000423,3
W02000162,W02000422,2
W02000162,W02000423,6
W02000163,W02000422,2
W02000163,W02000423,4
W02000164,W02000423,1
W02000165,W02000422,2
W02000165,W02000423,1
W02000166,W02000421,1
W02000166,W02000422,2
W02000166,W02000423,3
W02000167,W02000422,2
W02000167,W02000423,3
W02000168,W02000421,1
W02000168,W02000422,5
W02000168,W02000423,2
W02000169,W02000422,3
W02000169,W02000423,9
W02000170,W02000422,4
W02000170,W02000423,7
W02000171,W02000422,9
W02000171,W02000423,4
W02000172,W02000422,2
W02000172,W02000423,8
W02000173,W02000422,6
W02000173,W02000423,8
W02000174,W02000422,7
W02000174,W02000423,8
W02000175,W02000421,1
W02000175,W02000422,9
W02000175,W02000423,2
W02000176,W02000420,1
W02000176,W02000422,3
W02000176,W02000423,5
W02000177,W02000422,5
W02000177,W02000423,4
W02000178,W02000422,4
W02000178,W02000423,2
W02000179,W02000421,1
W02000179,W02000422,5
W02000179,W02000423,7
W02000180,W02000422,7
W02000180,W02000423,3
W02000181,W02000422,1
W02000181,W02000423,4
W02000182,W02000422,2
W02000182,W02000423,4
W02000183,W02000422,3
W02000183,W02000423,3
W02000184,W02000422,3
W02000184,W02000423,1
W02000185,W02000422,6
W02000185,W02000423,1
W02000186,W02000422,7
W02000186,W02000423,9
W02000187,W02000422,2
W02000187,W02000423,2
W02000188,W02000421,1
W02000188,W02000422,2
W02000188,W02000423,3
W02000189,W02000422,11
W02000189,W02000423,3
W02000190,W02000422,10
W02000190,W02000423,3
W02000191,W02000421,1
W02000191,W02000422,8
W02000191,W02000423,8
W02000192,W02000421,2
W02000192,W02000422,4
W02000192,W02000423,7
W02000193,W02000421,2
W02000193,W02000422,8
W02000193,W02000423,3
W02000194,W02000422,3
W02000194,W02000423,5
W02000195,W02000422,3
W02000195,W02000423,7
W02000196,W02000422,2
W02000196,W02000423,3
W02000197,W02000422,6
W02000197,W02000423,3
W02000198,W02000422,9
W02000198,W02000423,7
W02000200,W02000422,1
W02000200,W02000423,6
W02000201,W02000423,1
W02000202,W02000422,12
W02000203,W02000422,4
W02000203,W02000423,5
W02000204,W02000422,9
W02000204,W02000423,8
W02000205,W02000422,1
W02000205,W02000423,10
W02000206,W02000422,2
W02000206,W02000423,5
W02000207,W02000422,7
W02000207,W02000423,10
W02000208,W02000422,6
W02000208,W02000423,8
W02000209,W02000422,3
W02000209,W02000423,1
W02000210,W02000422,5
W02000210,W02000423,4
W02000211,W02000422,6
W02000211,W02000423,4
W02000212,W02000422,7
W02000212,W02000423,5
W02000213,W02000422,3
W02000213,W02000423,7
W02000214,W02000422,3
W02000214,W02000423,4
W02000215,W02000422,3
W02000215,W02000423,5
W02000216,W02000422,8
W02000216,W02000423,7
W02000217,W02000422,7
W02000217,W02000423,9
W02000218,W02000422,10
W02000218,W02000423,8
W02000219,W02000422,6
W02000219,W02000423,20
W02000220,W02000422,9
W02000220,W02000423,23
W02000221,W02000422,19
W02000221,W02000423,18
W02000222,W02000422,12
W02000222,W02000423,15
W02000223,W02000422,12
W02000223,W02000423,16
W02000224,W02000422,18
W02000224,W02000423,14
W02000225,W02000422,16
W02000225,W02000423,20
W02000226,W02000422,54
W02000226,W02000423,53
W02000227,W02000422,18
W02000227,W02000423,16
W02000228,W02000422,24
W02000228,W02000423,13
W02000229,W02000422,10
W02000229,W02000423,23
W02000230,W02000422,12
W02000230,W02000423,28
W02000231,W02000422,15
W02000231,W02000423,44
W02000232,W02000422,28
W02000232,W02000423,17
W02000233,W02000422,22
W02000233,W02000423,30
W02000234,W02000422,61
W02000234,W02000423,55
W02000235,W02000422,17
W02000235,W02000423,14
W02000236,W02000422,20
W02000236,W02000423,20
W02000237,W02000422,42
W02000237,W02000423,25
W02000238,W02000422,58
W02000238,W02000423,36
W02000239,W02000422,122
W02000239,W02000423,85
W02000240,W02000422,279
W02000240,W02000423,151
W02000241,W02000422,270
W02000241,W02000423,166
W02000242,W02000422,201
W02000242,W02000423,129
W02000243,W02000422,104
W02000243,W02000423,78
W02000244,W02000422,227
W02000244,W02000423,146
W02000245,W02000422,153
W02000245,W02000423,147
W02000246,W02000422,73
W02000246,W02000423,75
W02000247,W02000422,63
W02000247,W02000423,52
W02000248,W02000422,155
W02000248,W02000423,128
W02000249,W02000422,136
W02000249,W02000423,112
W02000250,W02000422,114
W02000250,W02000423,85
W02000251,W02000422,135
W02000251,W02000423,127
W02000252,W02000422,13
W02000252,W02000423,20
W02000253,W02000422,13
W02000253,W02000423,23
W02000254,W02000422,19
W02000254,W02000423,26
W02000255,W02000422,11
W02000255,W02000423,24
W02000256,W02000422,20
W02000256,W02000423,42
W02000257,W02000422,30
W02000257,W02000423,27
W02000258,W02000422,18
W02000258,W02000423,22
W02000259,W02000422,17
W02000259,W02000423,33
W02000260,W02000422,11
W02000260,W02000423,28
W02000261,W02000422,9
W02000261,W02000423,40
W02000262,W02000422,17
W02000262,W02000423,19
W02000263,W02000422,14
W02000263,W02000423,21
W02000264,W02000422,11
W02000264,W02000423,25
W02000265,W02000422,17
W02000265,W02000423,29
W02000266,W02000422,41
W02000266,W02000423,42
W02000267,W02000422,14
W02000267,W02000423,27
W02000268,W02000422,24
W02000268,W02000423,52
W02000269,W02000422,18
W02000269,W02000423,45
W02000270,W02000422,24
W02000270,W02000423,38
W02000271,W02000422,10
W02000271,W02000423,23
W02000272,W02000422,56
W02000272,W02000423,68
W02000273,W02000421,5
W02000273,W02000422,32
W02000273,W02000423,52
W02000274,W02000421,1
W02000274,W02000422,28
W02000274,W02000423,41
W02000275,W02000422,20
W02000275,W02000423,19
W02000276,W02000422,19
W02000276,W02000423,25
W02000277,W02000422,70
W02000277,W02000423,62
W02000278,W02000422,112
W02000278,W02000423,66
W02000279,W02000422,33
W02000279,W02000423,67
W02000280,W02000422,54
W02000280,W02000423,76
W02000281,W02000422,60
W02000281,W02000423,53
W02000282,W02000421,1
W02000282,W02000422,120
W02000282,W02000423,116
W02000284,W02000420,2
W02000284,W02000422,16
W02000284,W02000423,16
W02000285,W02000422,13
W02000285,W02000423,17
W02000286,W02000422,9
W02000286,W02000423,16
W02000287,W02000422,5
W02000287,W02000423,18
W02000288,W02000420,1
W02000288,W02000422,10
W02000288,W02000423,25
W02000289,W02000422,25
W02000289,W02000423,40
W02000290,W02000422,12
W02000290,W02000423,25
W02000291,W02000422,9
W02000291,W02000423,20
W02000292,W02000422,11
W02000292,W02000423,14
W02000293,W02000420,2
W02000293,W02000422,15
W02000293,W02000423,32
W02000294,W02000422,13
W02000294,W02000423,13
W02000295,W02000422,21
W02000295,W02000423,21
W02000296,W02000422,16
W02000296,W02000423,26
W02000297,W02000422,21
W02000297,W02000423,59
W02000298,W02000422,29
W02000298,W02000423,20
W02000299,W02000422,7
W02000299,W02000423,18
W02000300,W02000420,1
W02000300,W02000422,19
W02000300,W02000423,25
W02000301,W02000422,23
W02000301,W02000423,47
W02000302,W02000422,45
W02000302,W02000423,67
W02000303,W02000422,14
W02000303,W02000423,27
W02000304,W02000422,18
W02000304,W02000423,9
W02000305,W02000422,18
W02000305,W02000423,25
W02000306,W02000422,13
W02000306,W02000423,23
W02000307,W02000422,22
W02000307,W02000423,25
W02000308,W02000422,47
W02000308,W02000423,70
W02000309,W02000420,1
W02000309,W02000422,22
W02000309,W02000423,38
W02000310,W02000422,31
W02000310,W02000423,28
W02000311,W02000422,49
W02000311,W02000423,70
W02000312,W02000422,53
W02000312,W02000423,47
W02000313,W02000422,89
W02000313,W02000423,111
W02000314,W02000422,4
W02000314,W02000423,8
W02000315,W02000421,1
W02000315,W02000422,1
W02000315,W02000423,4
W02000316,W02000422,8
W02000316,W02000423,6
W02000317,W02000422,2
W02000317,W02000423,17
W02000318,W02000422,2
W02000318,W02000423,5
W02000319,W02000422,2
W02000319,W02000423,16
W02000320,W02000422,7
W02000320,W02000423,7
W02000321,W02000422,2
W02000321,W02000423,6
W02000322,W02000422,4
W02000322,W02000423,4
W02000323,W02000422,3
W02000323,W02000423,3
W02000324,W02000422,7
W02000324,W02000423,6
W02000325,W02000422,5
W02000325,W02000423,10
W02000326,W02000422,10
W02000326,W02000423,18
W02000327,W02000422,9
W02000327,W02000423,11
W02000328,W02000422,11
W02000328,W02000423,13
W02000329,W02000422,11
W02000329,W02000423,16
W02000330,W02000422,13
W02000330,W02000423,22
W02000331,W02000422,11
W02000331,W02000423,5
W02000332,W02000422,2
W02000332,W02000423,9
W02000333,W02000422,10
W02000333,W02000423,13
W02000334,W02000422,15
W02000334,W02000423,22
W02000335,W02000422,10
W02000335,W02000423,15
W02000336,W02000422,8
W02000336,W02000423,8
W02000337,W02000420,1
W02000337,W02000422,2
W02000337,W02000423,8
W02000338,W02000422,8
W02000338,W02000423,6
W02000339,W02000422,7
W02000339,W02000423,6
W02000340,W02000420,2
W02000340,W02000422,3
W02000340,W02000423,10
W02000341,W02000422,18
W02000341,W02000423,21
W02000342,W02000422,7
W02000342,W02000423,18
W02000343,W02000422,4
W02000343,W02000423,13
W02000344,W02000422,13
W02000344,W02000423,14
W02000345,W02000422,7
W02000345,W02000423,16
W02000346,W02000422,23
W02000346,W02000423,18
W02000347,W02000422,14
W02000347,W02000423,20
W02000348,W02000422,29
W02000348,W02000423,22
W02000349,W02000422,19
W02000349,W02000423,10
W02000350,W02000422,31
W02000350,W02000423,19
W02000351,W02000422,14
W02000351,W02000423,12
W02000352,W02000422,23
W02000352,W02000423,19
W02000353,W02000422,23
W02000353,W02000423,18
W02000354,W02000422,20
W02000354,W02000423,15
W02000355,W02000421,1
W02000355,W02000422,36
W02000355,W02000423,24
W02000356,W02000422,8
W02000356,W02000423,6
W02000357,W02000422,25
W02000357,W02000423,20
W02000358,W02000422,26
W02000358,W02000423,29
W02000359,W02000420,1
W02000359,W02000422,25
W02000359,W02000423,37
W02000360,W02000422,20
W02000360,W02000423,29
W02000361,W02000422,18
W02000361,W02000423,28
W02000362,W02000422,24
W02000362,W02000423,21
W02000363,W02000422,18
W02000363,W02000423,7
W02000364,W02000422,17
W02000364,W02000423,17
W02000365,W02000422,27
W02000365,W02000423,35
W02000366,W02000422,105
W02000366,W02000423,70
W02000367,W02000422,86
W02000367,W02000423,91
W02000368,W02000422,125
W02000368,W02000423,83
W02000369,W02000422,164
W02000369,W02000423,173
W02000370,W02000422,99
W02000370,W02000423,85
W02000371,W02000420,1
W02000371,W02000422,163
W02000371,W02000423,155
W02000372,W02000422,142
W02000372,W02000423,113
W02000373,W02000422,100
W02000373,W02000423,114
W02000374,W02000422,94
W02000374,W02000423,78
W02000375,W02000422,116
W02000375,W02000423,112
W02000376,W02000422,110
W02000376,W02000423,85
W02000377,W02000420,1
W02000377,W02000422,139
W02000377,W02000423,180
W02000378,W02000422,130
W02000378,W02000423,89
W02000379,W02000422,90
W02000379,W02000423,98
W02000380,W02000421,1
W02000380,W02000422,147
W02000380,W02000423,100
W02000381,W02000422,125
W02000381,W02000423,108
W02000382,W02000422,76
W02000382,W02000423,71
W02000383,W02000422,124
W02000383,W02000423,121
W02000384,W02000422,115
W02000384,W02000423,86
W02000385,W02000421,1
W02000385,W02000422,105
W02000385,W02000423,83
W02000386,W02000422,133
W02000386,W02000423,113
W02000387,W02000422,113
W02000387,W02000423,84
W02000388,W02000422,110
W02000388,W02000423,101
W02000389,W02000422,130
W02000389,W02000423,120
W02000390,W02000422,101
W02000390,W02000423,83
W02000391,W02000422,107
W02000391,W02000423,102
W02000392,W02000422,200
W02000392,W02000423,135
W02000393,W02000422,113
W02000393,W02000423,109
W02000394,W02000421,1
W02000394,W02000422,140
W02000394,W02000423,85
W02000395,W02000422,112
W02000395,W02000423,138
W02000396,W02000422,185
W02000396,W02000423,136
W02000397,W02000422,139
W02000397,W02000423,94
W02000398,W02000422,133
W02000398,W02000423,108
W02000399,W02000422,221
W02000399,W02000423,161
W02000400,W02000422,165
W02000400,W02000423,157
W02000401,W02000422,142
W02000401,W02000423,114
W02000402,W02000420,1
W02000402,W02000422,211
W02000402,W02000423,209
W02000403,W02000422,138
W02000403,W02000423,171
W02000404,W02000422,129
W02000404,W02000423,125
W02000405,W02000422,120
W02000405,W02000423,83
W02000406,W02000422,250
W02000406,W02000423,155
W02000407,W02000422,113
W02000407,W02000423,74
W02000408,W02000422,174
W02000408,W02000423,102
W02000409,W02000422,114
W02000409,W02000423,86
W02000410,W02000422,286
W02000410,W02000423,191
W02000411,W02000422,137
W02000411,W02000423,108
W02000412,W02000422,328
W02000412,W02000423,142
W02000414,W02000422,2
W02000414,W02000423,5
W02000415,W02000422,11
W02000415,W02000423,9
W02000416,W02000421,1
W02000416,W02000422,4
W02000416,W02000423,11
W02000417,W02000422,3
W02000417,W02000423,6
W02000418,W02000421,4
W02000418,W02000422,2
W02000418,W02000423,2
W02000419,W02000420,19
W02000419,W02000423,3
W02000420,E02000001,5
W02000420,E02000191,1
W02000420,E02000193,2
W02000420,E02000252,1
W02000420,E02000470,1
W02000420,E02000509,1
W02000420,E02000520,1
W02000420,E02000524,1
W02000420,E02000542,1
W02000420,E02000597,1
W02000420,E02000606,1
W02000420,E02000671,1
W02000420,E02000725,1
W02000420,E02000806,1
W02000420,E02000851,1
W02000420,E02000878,1
W02000420,E02000890,1
W02000420,E02000970,2
W02000420,E02000980,1
W02000420,E02000988,1
W02000420,E02001014,1
W02000420,E02001017,1
W02000420,E02001023,1
W02000420,E02001050,1
W02000420,E02001057,1
W02000420,E02001059,1
W02000420,E02001062,3
W02000420,E02001063,3
W02000420,E02001064,1
W02000420,E02001089,1
W02000420,E02001093,1
W02000420,E02001095,1
W02000420,E02001097,21
W02000420,E02001132,1
W02000420,E02001136,1
W02000420,E02001140,1
W02000420,E02001144,1
W02000420,E02001155,1
W02000420,E02001160,2
W02000420,E02001167,1
W02000420,E02001177,4
W02000420,E02001178,1
W02000420,E02001184,1
W02000420,E02001193,1
W02000420,E02001195,1
W02000420,E02001197,1
W02000420,E02001200,1
W02000420,E02001202,3
W02000420,E02001204,1
W02000420,E02001212,3
W02000420,E02001217,1
W02000420,E02001226,1
W02000420,E02001248,1
W02000420,E02001255,1
W02000420,E02001259,2
W02000420,E02001260,4
W02000420,E02001261,1
W02000420,E02001262,1
W02000420,E02001264,1
W02000420,E02001270,2
W02000420,E02001273,1
W02000420,E02001282,5
W02000420,E02001283,3
W02000420,E02001294,1
W02000420,E02001297,1
W02000420,E02001324,3
W02000420,E02001325,4
W02000420,E02001331,3
W02000420,E02001333,1
W02000420,E02001337,1
W02000420,E02001343,4
W02000420,E02001346,3
W02000420,E02001349,2
W02000420,E02001351,1
W02000420,E02001360,1
W02000420,E02001366,2
W02000420,E02001367,1
W02000420,E02001368,1
W02000420,E02001370,2
W02000420,E02001372,1
W02000420,E02001374,2
W02000420,E02001377,4
W02000420,E02001386,1
W02000420,E02001393,1
W02000420,E02001399,1
W02000420,E02001401,2
W02000420,E02001404,4
W02000420,E02001405,1
W02000420,E02001410,1
W02000420,E02001414,1
W02000420,E02001419,1
W02000420,E02001421,1
W02000420,E02001447,1
W02000420,E02001453,1
W02000420,E02001460,1
W02000420,E02001465,5
W02000420,E02001469,2
W02000420,E02001471,2
W02000420,E02001473,4
W02000420,E02001474,2
W02000420,E02001476,2
W02000420,E02001477,1
W02000420,E02001480,1
W02000420,E02001482,5
W02000420,E02001483,1
W02000420,E02001484,1
W02000420,E02001487,2
W02000420,E02001490,5
W02000420,E02001491,4
W02000420,E02001493,3
W02000420,E02001495,1
W02000420,E02001500,2
W02000420,E02001501,2
W02000420,E02001502,10
W02000420,E02001503,4
W02000420,E02001504,6
W02000420,E02001505,1
W02000420,E02001508,4
W02000420,E02001539,1
W02000420,E02001553,1
W02000420,E02001558,1
W02000420,E02001652,1
W02000420,E02001814,1
W02000420,E02001876,1
W02000420,E02001985,1
W02000420,E02001995,1
W02000420,E02002033,1
W02000420,E02002107,1
W02000420,E02002109,1
W02000420,E02002124,1
W02000420,E02002162,1
W02000420,E02002177,1
W02000420,E02002200,1
W02000420,E02002201,1
W02000420,E02002220,1
W02000420,E02002239,1
W02000420,E02002251,13
W02000420,E02002294,1
W02000420,E02002299,2
W02000420,E02002574,1
W02000420,E02002580,3
W02000420,E02002581,3
W02000420,E02002582,25
W02000420,E02002584,1
W02000420,E02002585,3
W02000420,E02002586,1
W02000420,E02002587,1
W02000420,E02002588,4
W02000420,E02002589,2
W02000420,E02002593,9
W02000420,E02002594,2
W02000420,E02002596,1
W02000420,E02002598,4
W02000420,E02002601,1
W02000420,E02002602,1
W02000420,E02002603,1
W02000420,E02002607,10
W02000420,E02002613,3
W02000420,E02002623,1
W02000420,E02002625,1
W02000420,E02002634,1
W02000420,E02002787,1
W02000420,E02002808,1
W02000420,E02002894,1
W02000420,E02002914,1
W02000420,E02002925,1
W02000420,E02002929,1
W02000420,E02002930,1
W02000420,E02002936,1
W02000420,E02002938,1
W02000420,E02002943,1
W02000420,E02002949,1
W02000420,E02002961,1
W02000420,E02002963,1
W02000420,E02002965,5
W02000420,E02002969,1
W02000420,E02002976,1
W02000420,E02002996,1
W02000420,E02003026,1
W02000420,E02003034,1
W02000420,E02003067,1
W02000420,E02003106,2
W02000420,E02003135,1
W02000420,E02003271,2
W02000420,E02003278,1
W02000420,E02003358,2
W02000420,E02003378,1
W02000420,E02003395,3
W02000420,E02003472,2
W02000420,E02003673,1
W02000420,E02003794,8
W02000420,E02003795,19
W02000420,E02003796,11
W02000420,E02003797,59
W02000420,E02003798,11
W02000420,E02003799,4
W02000420,E02003800,16
W02000420,E02003801,3
W02000420,E02003802,75
W02000420,E02003803,324
W02000420,E02003804,13
W02000420,E02003805,16
W02000420,E02003806,7
W02000420,E02003807,31
W02000420,E02003808,13
W02000420,E02003809,214
W02000420,E02003810,76
W02000420,E02003811,1
W02000420,E02003828,4
W02000420,E02003829,9
W02000420,E02003830,3
W02000420,E02003831,3
W02000420,E02003832,1
W02000420,E02003833,1
W02000420,E02003834,1
W02000420,E02003836,4
W02000420,E02003837,6
W02000420,E02003839,5
W02000420,E02003840,8
W02000420,E02003841,1
W02000420,E02003842,3
W02000420,E02003843,1
W02000420,E02003844,1
W02000420,E02003845,25
W02000420,E02003846,4
W02000420,E02003847,2
W02000420,E02003848,5
W02000420,E02003849,29
W02000420,E02003850,3
W02000420,E02003851,13
W02000420,E02003852,2
W02000420,E02003858,1
W02000420,E02003859,5
W02000420,E02003860,1
W02000420,E02003861,1
W02000420,E02003863,3
W02000420,E02003864,2
W02000420,E02003865,1
W02000420,E02003866,1
W02000420,E02003869,1
W02000420,E02003870,1
W02000420,E02003873,1
W02000420,E02003874,2
W02000420,E02003877,4
W02000420,E02003878,8
W02000420,E02003879,7
W02000420,E02003881,1
W02000420,E02003883,3
W02000420,E02003884,4
W02000420,E02003886,2
W02000420,E02003887,10
W02000420,E02003888,1
W02000420,E02003889,1
W02000420,E02003890,1
W02000420,E02003891,8
W02000420,E02003941,1
W02000420,E02003990,1
W02000420,E02004022,1
W02000420,E02004030,1
W02000420,E02004095,1
W02000420,E02004189,1
W02000420,E02004247,2
W02000420,E02004260,1
W02000420,E02004262,1
W02000420,E02004388,1
W02000420,E02004465,1
W02000420,E02004487,1
W02000420,E02004509,1
W02000420,E02004545,1
W02000420,E02004598,1
W02000420,E02004809,1
W02000420,E02004868,1
W02000420,E02004943,1
W02000420,E02004972,1
W02000420,E02004978,2
W02000420,E02004983,1
W02000420,E02004990,1
W02000420,E02004999,1
W02000420,E02005071,1
W02000420,E02005116,1
W02000420,E02005196,1
W02000420,E02005249,1
W02000420,E02005250,1
W02000420,E02005256,4
W02000420,E02005259,1
W02000420,E02005277,1
W02000420,E02005300,1
W02000420,E02005318,1
W02000420,E02005397,1
W02000420,E02005446,1
W02000420,E02005564,1
W02000420,E02005571,1
W02000420,E02005647,1
W02000420,E02005651,1
W02000420,E02005655,1
W02000420,E02005678,1
W02000420,E02005778,19
W02000420,E02005785,1
W02000420,E02005812,2
W02000420,E02005933,1
W02000420,E02005960,1
W02000420,E02006015,4
W02000420,E02006016,2
W02000420,E02006017,10
W02000420,E02006018,2
W02000420,E02006019,1
W02000420,E02006021,4
W02000420,E02006022,3
W02000420,E02006023,20
W02000420,E02006024,3
W02000420,E02006025,27
W02000420,E02006026,8
W02000420,E02006028,1
W02000420,E02006029,3
W02000420,E02006030,1
W02000420,E02006032,1
W02000420,E02006033,3
W02000420,E02006034,3
W02000420,E02006035,2
W02000420,E02006036,2
W02000420,E02006037,1
W02000420,E02006038,1
W02000420,E02006039,1
W02000420,E02006042,1
W02000420,E02006048,1
W02000420,E02006109,1
W02000420,E02006131,1
W02000420,E02006147,1
W02000420,E02006169,2
W02000420,E02006192,1
W02000420,E02006193,1
W02000420,E02006198,1
W02000420,E02006221,1
W02000420,E02006343,1
W02000420,E02006347,1
W02000420,E02006360,1
W02000420,E02006364,1
W02000420,E02006398,1
W02000420,E02006492,1
W02000420,E02006494,1
W02000420,E02006530,1
W02000420,E02006532,1
W02000420,E02006565,1
W02000420,E02006578,1
W02000420,E02006587,1
W02000420,E02006596,1
W02000420,E02006650,1
W02000420,E02006672,1
W02000420,E02006681,2
W02000420,E02006809,1
W02000420,E02006854,1
W02000420,E02006875,1
W02000420,E02006887,1
W02000420,E02006902,8
W02000420,E02006912,6
W02000420,E02006914,1
W02000420,E02006917,4
W02000420,E02006932,11
W02000420,E02006933,3
W02000420,E02006934,22
W02000420,OD0000001,897
W02000420,OD0000002,13
W02000420,OD0000003,447
W02000420,OD0000004,8
W02000420,S92000003,5
W02000420,W02000001,1
W02000420,W02000006,2
W02000420,W02000007,1
W02000420,W02000010,3
W02000420,W02000012,1
W02000420,W02000013,2
W02000420,W02000024,1
W02000420,W02000027,2
W02000420,W02000030,1
W02000420,W02000032,3
W02000420,W02000033,10
W02000420,W02000034,1
W02000420,W02000035,1
W02000420,W02000037,7
W02000420,W02000038,1
W02000420,W02000039,4
W02000420,W02000041,1
W02000420,W02000045,8
W02000420,W02000047,1
W02000420,W02000049,1
W02000420,W02000050,21
W02000420,W02000051,3
W02000420,W02000052,5
W02000420,W02000053,2
W02000420,W02000054,2
W02000420,W02000055,10
W02000420,W02000056,1
W02000420,W02000057,34
W02000420,W02000059,1
W02000420,W02000060,9
W02000420,W02000061,26
W02000420,W02000062,2
W02000420,W02000063,4
W02000420,W02000064,41
W02000420,W02000065,8
W02000420,W02000066,68
W02000420,W02000068,41
W02000420,W02000069,7
W02000420,W02000070,42
W02000420,W02000071,6
W02000420,W02000072,145
W02000420,W02000073,79
W02000420,W02000074,17
W02000420,W02000075,4
W02000420,W02000076,3
W02000420,W02000077,32
W02000420,W02000080,85
W02000420,W02000081,22
W02000420,W02000082,34
W02000420,W02000083,14
W02000420,W02000084,55
W02000420,W02000085,463
W02000420,W02000086,105
W02000420,W02000087,26
W02000420,W02000088,520
W02000420,W02000089,173
W02000420,W02000090,12
W02000420,W02000091,52
W02000420,W02000092,51
W02000420,W02000093,75
W02000420,W02000094,18
W02000420,W02000095,41
W02000420,W02000096,26
W02000420,W02000097,1
W02000420,W02000099,1
W02000420,W02000101,1
W02000420,W02000102,1
W02000420,W02000104,2
W02000420,W02000105,1
W02000420,W02000116,2
W02000420,W02000206,1
W02000420,W02000228,1
W02000420,W02000250,1
W02000420,W02000321,1
W02000420,W02000332,2
W02000420,W02000376,1
W02000420,W02000377,1
W02000420,W02000389,1
W02000420,W02000398,1
W02000420,W02000400,2
W02000420,W02000404,1
W02000420,W02000419,2
W02000420,W02000420,1139
W02000420,W02000423,1
W02000421,E02000001,1
W02000421,E02000095,2
W02000421,E02000509,2
W02000421,E02000590,1
W02000421,E02000782,1
W02000421,E02000787,1
W02000421,E02000791,1
W02000421,E02000977,1
W02000421,E02000979,1
W02000421,E02000982,1
W02000421,E02001062,1
W02000421,E02001157,1
W02000421,E02001876,1
W02000421,E02001913,1
W02000421,E02002014,1
W02000421,E02002392,1
W02000421,E02002517,1
W02000421,E02002794,1
W02000421,E02002910,3
W02000421,E02002916,1
W02000421,E02002929,1
W02000421,E02002941,2
W02000421,E02002991,1
W02000421,E02003036,1
W02000421,E02003059,1
W02000421,E02003100,2
W02000421,E02003148,1
W02000421,E02003366,1
W02000421,E02003375,1
W02000421,E02003475,1
W02000421,E02003710,1
W02000421,E02003767,1
W02000421,E02003837,1
W02000421,E02003922,1
W02000421,E02003927,1
W02000421,E02004128,1
W02000421,E02004142,1
W02000421,E02004246,1
W02000421,E02004264,1
W02000421,E02004690,1
W02000421,E02005397,1
W02000421,E02005526,1
W02000421,E02005785,1
W02000421,E02005828,1
W02000421,E02005952,4
W02000421,E02006016,1
W02000421,E02006023,1
W02000421,E02006025,1
W02000421,E02006026,2
W02000421,E02006029,1
W02000421,E02006060,1
W02000421,E02006129,1
W02000421,E02006179,3
W02000421,E02006463,1
W02000421,E02006517,1
W02000421,E02006575,1
W02000421,E02006671,1
W02000421,E02006706,1
W02000421,E02006736,1
W02000421,E02006748,1
W02000421,E02006854,2
W02000421,E02006899,1
W02000421,OD0000001,1378
W02000421,OD0000002,3
W02000421,OD0000003,499
W02000421,OD0000004,11
W02000421,W02000003,1
W02000421,W02000004,1
W02000421,W02000008,1
