from,to,value
E02004705,E02006837,2
E02004705,E02006838,56
E02004705,E02006839,64
E02004706,E02006830,4
E02004706,E02006837,1
E02004706,E02006838,27
E02004706,E02006839,26
E02004707,E02006830,2
E02004707,E02006831,6
E02004707,E02006838,9
E02004707,E02006839,12
E02004708,E02006830,1
E02004708,E02006831,2
E02004708,E02006838,10
E02004708,E02006839,17
E02004709,E02006830,11
E02004709,E02006831,18
E02004709,E02006838,5
E02004709,E02006839,6
E02004710,E02006830,14
E02004710,E02006831,26
E02004710,E02006838,3
E02004710,E02006839,1
E02004715,E02006831,1
E02004716,E02006830,1
E02004720,E02006831,1
E02004720,E02006832,1
E02004721,E02006832,1
E02004722,E02006830,1
E02004725,E02006832,1
E02004726,E02006838,1
E02004727,E02006830,4
E02004727,E02006831,4
E02004727,E02006838,2
E02004728,E02006831,2
E02004729,E02006830,2
E02004729,E02006831,3
E02004730,E02006830,3
E02004730,E02006831,3
E02004731,E02006830,1
E02004731,E02006831,1
E02004732,E02006830,1
E02004733,E02006831,2
E02004734,E02006830,2
E02004734,E02006831,1
E02004734,E02006838,1
E02004735,E02006830,2
E02004735,E02006831,1
E02004736,E02006830,1
E02004736,E02006831,8
E02004736,E02006833,1
E02004736,E02006838,1
E02004737,E02006830,5
E02004737,E02006831,3
E02004738,E02006831,4
E02004738,E02006839,1
E02004739,E02006830,1
E02004739,E02006831,2
E02004740,E02006831,1
E02004742,E02006830,1
E02004742,E02006831,1
E02004743,E02006831,1
E02004744,E02006831,1
E02004745,E02006830,2
E02004745,E02006831,2
E02004747,E02006830,3
E02004747,E02006837,1
E02004748,E02006830,1
E02004748,E02006836,1
E02004748,E02006839,1
E02004750,E02006836,1
E02004751,E02006839,1
E02004752,E02006837,2
E02004752,E02006838,2
E02004752,E02006839,1
E02004753,E02006838,3
E02004753,E02006839,5
E02004754,E02006837,1
E02004754,E02006839,4
E02004755,E02006837,1
E02004755,E02006838,4
E02004755,E02006839,8
E02004756,E02006839,7
E02004757,E02006837,1
E02004757,E02006838,1
E02004757,E02006839,12
E02004758,E02006838,1
E02004758,E02006839,2
E02004759,E02006838,2
E02004759,E02006839,6
E02004760,E02006838,4
E02004760,E02006839,10
E02004761,E02006839,2
E02004764,E02006830,32
E02004764,E02006831,48
E02004765,E02006830,22
E02004765,E02006831,39
E02004765,E02006833,1
E02004766,E02006830,9
E02004766,E02006831,28
E02004766,E02006837,1
E02004766,E02006839,2
E02004767,E02006830,6
E02004767,E02006831,3
E02004768,E02006830,7
E02004768,E02006831,20
E02004768,E02006839,1
E02004769,E02006830,7
E02004769,E02006831,4
E02004770,E02006830,3
E02004770,E02006831,10
E02004770,E02006838,2
E02004770,E02006839,1
E02004771,E02006830,7
E02004771,E02006831,5
E02004772,E02006830,10
E02004772,E02006831,18
E02004772,E02006839,1
E02004774,E02006830,6
E02004774,E02006831,8
E02004774,E02006838,1
E02004774,E02006839,2
E02004775,E02006830,5
E02004775,E02006831,4
E02004775,E02006839,1
E02004776,E02006830,2
E02004776,E02006831,4
E02004776,E02006838,1
E02004776,E02006839,3
E02004777,E02006830,1
E02004777,E02006831,4
E02004777,E02006839,1
E02004778,E02006830,5
E02004789,E02006833,1
E02004791,E02006839,1
E02004794,E02006839,1
E02004800,E02006834,1
E02004802,E02006839,4
E02004803,E02006839,6
E02004804,E02006838,2
E02004804,E02006839,4
E02004805,E02006837,1
E02004805,E02006838,1
E02004805,E02006839,6
E02004806,E02006837,2
E02004806,E02006838,4
E02004806,E02006839,3
E02004807,E02006839,8
E02004808,E02006837,1
E02004808,E02006838,1
E02004808,E02006839,6
E02004809,E02006837,1
E02004809,E02006838,2
E02004809,E02006839,5
E02004810,E02006838,3
E02004810,E02006839,17
E02004811,E02006838,4
E02004811,E02006839,16
E02004812,E02006838,1
E02004812,E02006839,22
E02004813,E02006838,1
E02004813,E02006839,16
E02004829,E02006831,1
E02004829,E02006839,1
E02004830,E02006830,1
E02004830,E02006831,1
E02004830,E02006839,1
E02004831,E02006838,1
E02004832,E02006830,1
E02004832,E02006839,1
E02004833,E02006838,1
E02004833,E02006839,1
E02004835,E02006839,1
E02004837,E02006839,2
E02004838,E02006830,1
E02004838,E02006831,1
E02004839,E02006831,7
E02004840,E02006831,3
E02004841,E02006830,2
E02004841,E02006831,4
E02004841,E02006838,1
E02004841,E02006839,1
E02004842,E02006830,9
E02004842,E02006831,22
E02004850,E02006836,1
E02004852,E02006836,1
E02004859,E02006832,1
E02004859,E02006837,1
E02004881,E02006839,1
E02004882,E02006832,1
E02004895,E02006833,1
E02004908,E02006833,1
E02004923,E02006832,1
E02004925,E02006837,1
E02004935,E02006837,1
E02004945,E02006832,1
E02004953,E02006832,1
E02004957,E02006835,1
E02004961,E02006839,2
E02004970,E02006837,1
E02004974,E02006837,1
E02004975,E02006837,1
E02004977,E02006832,2
E02004984,E02006833,1
E02004988,E02006837,1
E02004989,E02006833,2
E02004989,E02006837,1
E02004996,E02006833,5
E02004996,E02006837,1
E02004997,E02006832,2
E02004997,E02006833,4
E02004998,E02006833,4
E02004999,E02006832,2
E02004999,E02006833,5
E02005000,E02006833,1
E02005001,E02006832,1
E02005001,E02006833,10
E02005002,E02006833,8
E02005003,E02006833,3
E02005004,E02006832,2
E02005004,E02006833,10
E02005005,E02006832,1
E02005005,E02006833,5
E02005006,E02006833,2
E02005007,E02006832,2
E02005007,E02006833,3
E02005008,E02006833,4
E02005009,E02006833,3
E02005010,E02006833,2
E02005011,E02006833,1
E02005011,E02006837,1
E02005013,E02006833,1
E02005014,E02006833,1
E02005014,E02006839,1
E02005015,E02006832,1
E02005016,E02006832,1
E02005016,E02006833,3
E02005017,E02006833,2
E02005018,E02006833,2
E02005019,E02006833,1
E02005021,E02006833,2
E02005023,E02006833,1
E02005025,E02006833,1
E02005026,E02006832,1
E02005026,E02006833,4
E02005027,E02006833,3
E02005028,E02006832,4
E02005029,E02006832,18
E02005029,E02006833,7
E02005030,E02006832,7
E02005030,E02006833,2
E02005031,E02006832,8
E02005031,E02006833,5
E02005031,E02006837,1
E02005032,E02006832,2
E02005032,E02006833,1
E02005033,E02006832,4
E02005033,E02006833,3
E02005033,E02006837,1
E02005034,E02006832,2
E02005034,E02006833,3
E02005035,E02006832,4
E02005035,E02006833,4
E02005036,E02006832,2
E02005036,E02006833,3
E02005037,E02006833,8
E02005037,E02006837,1
E02005038,E02006832,3
E02005039,E02006832,5
E02005039,E02006833,3
E02005040,E02006832,24
E02005040,E02006833,5
E02005040,E02006837,1
E02005041,E02006833,1
E02005042,E02006833,2
E02005045,E02006833,2
E02005046,E02006833,1
E02005047,E02006833,2
E02005048,E02006833,2
E02005049,E02006833,2
E02005050,E02006833,1
E02005055,E02006832,9
E02005055,E02006833,6
E02005055,E02006836,2
E02005056,E02006832,4
E02005056,E02006833,6
E02005057,E02006832,9
E02005057,E02006833,4
E02005058,E02006832,8
E02005058,E02006833,6
E02005059,E02006832,10
E02005059,E02006833,5
E02005060,E02006832,10
E02005060,E02006833,3
E02005061,E02006832,11
E02005061,E02006833,3
E02005061,E02006839,1
E02005062,E02006832,5
E02005062,E02006833,2
E02005063,E02006832,4
E02005063,E02006833,4
E02005064,E02006832,6
E02005064,E02006833,5
E02005065,E02006832,5
E02005065,E02006833,7
E02005066,E02006832,11
E02005066,E02006833,16
E02005067,E02006832,20
E02005067,E02006833,28
E02005068,E02006832,2
E02005068,E02006833,19
E02005069,E02006832,3
E02005069,E02006833,40
E02005070,E02006832,3
E02005070,E02006833,53
E02005071,E02006832,1
E02005071,E02006833,40
E02005072,E02006832,2
E02005072,E02006833,38
E02005073,E02006832,6
E02005073,E02006833,63
E02005074,E02006833,25
E02005074,E02006836,1
E02005074,E02006837,1
E02005075,E02006832,4
E02005075,E02006833,55
E02005076,E02006832,2
E02005076,E02006833,50
E02005077,E02006832,1
E02005077,E02006833,29
E02005077,E02006837,1
E02005078,E02006832,3
E02005078,E02006833,24
E02005079,E02006832,1
E02005079,E02006833,15
E02005080,E02006832,3
E02005080,E02006833,17
E02005081,E02006832,3
E02005081,E02006833,45
E02005082,E02006832,5
E02005082,E02006833,27
E02005083,E02006832,3
E02005083,E02006833,20
E02005084,E02006832,3
E02005084,E02006833,13
E02005085,E02006832,1
E02005085,E02006833,20
E02005085,E02006837,1
E02005086,E02006832,5
E02005086,E02006833,7
E02005087,E02006832,6
E02005087,E02006833,5
E02005088,E02006832,7
E02005088,E02006833,4
E02005089,E02006832,6
E02005089,E02006833,1
E02005090,E02006832,49
E02005090,E02006833,16
E02005091,E02006832,15
E02005091,E02006833,11
E02005093,E02006832,40
E02005093,E02006833,16
E02005093,E02006837,1
E02005094,E02006832,4
E02005094,E02006833,9
E02005095,E02006833,3
E02005095,E02006837,1
E02005096,E02006832,3
E02005096,E02006833,10
E02005096,E02006836,1
E02005097,E02006832,2
E02005097,E02006833,5
E02005097,E02006837,2
E02005098,E02006832,3
E02005098,E02006833,12
E02005099,E02006832,3
E02005099,E02006833,5
E02005099,E02006837,1
E02005099,E02006838,1
E02005100,E02006832,3
E02005100,E02006833,5
E02005101,E02006832,3
E02005101,E02006833,5
E02005102,E02006832,1
E02005102,E02006833,3
E02005102,E02006838,1
E02005103,E02006833,3
E02005106,E02006833,1
E02005107,E02006832,1
E02005107,E02006833,4
E02005109,E02006833,8
E02005110,E02006833,1
E02005111,E02006832,2
E02005111,E02006833,2
E02005113,E02006833,3
E02005114,E02006833,1
E02005115,E02006832,2
E02005115,E02006833,1
E02005116,E02006832,1
E02005116,E02006833,1
E02005117,E02006833,2
E02005118,E02006833,3
E02005120,E02006832,1
E02005120,E02006833,5
E02005121,E02006832,2
E02005121,E02006833,12
E02005121,E02006837,1
E02005122,E02006833,9
E02005123,E02006832,3
E02005123,E02006833,5
E02005124,E02006833,10
E02005125,E02006832,1
E02005125,E02006833,7
E02005126,E02006832,1
E02005126,E02006833,5
E02005127,E02006832,1
E02005127,E02006833,6
E02005128,E02006833,3
E02005129,E02006832,1
E02005129,E02006833,14
E02005130,E02006833,3
E02005131,E02006832,1
E02005131,E02006833,17
E02005133,E02006832,1
E02005133,E02006833,1
E02005136,E02006832,1
E02005136,E02006833,1
E02005139,E02006833,3
E02005140,E02006837,1
E02005141,E02006836,1
E02005146,E02006833,2
E02005147,E02006833,1
E02005148,E02006833,1
E02005149,E02006832,4
E02005149,E02006833,58
E02005150,E02006832,2
E02005150,E02006833,155
E02005150,E02006837,1
E02005151,E02006832,8
E02005151,E02006833,304
E02005151,E02006836,1
E02005153,E02006832,5
E02005153,E02006833,118
E02005154,E02006832,11
E02005154,E02006833,69
E02005154,E02006837,2
E02005155,E02006832,3
E02005155,E02006833,140
E02005156,E02006832,3
E02005156,E02006833,49
E02005157,E02006832,1
E02005157,E02006833,14
E02005157,E02006837,1
E02005158,E02006833,8
E02005159,E02006832,2
E02005159,E02006833,17
E02005160,E02006832,4
E02005160,E02006833,11
E02005161,E02006832,2
E02005161,E02006833,16
E02005162,E02006832,5
E02005162,E02006833,26
E02005163,E02006833,11
E02005164,E02006833,5
E02005165,E02006833,7
E02005166,E02006833,7
E02005166,E02006837,1
E02005167,E02006832,1
E02005167,E02006833,6
E02005168,E02006833,5
E02005169,E02006832,2
E02005169,E02006833,8
E02005170,E02006832,1
E02005170,E02006833,8
E02005171,E02006832,2
E02005171,E02006833,3
E02005171,E02006836,1
E02005172,E02006832,3
E02005172,E02006833,12
E02005172,E02006838,2
E02005173,E02006833,11
E02005174,E02006833,5
E02005175,E02006832,1
E02005175,E02006833,12
E02005323,E02006837,1
E02005339,E02006832,1
E02005351,E02006835,1
E02005353,E02006835,2
E02005355,E02006835,1
E02005357,E02006835,1
E02005360,E02006835,1
E02005363,E02006835,1
E02005371,E02006839,1
E02005391,E02006835,1
E02005394,E02006834,1
E02005394,E02006835,4
E02005397,E02006835,2
E02005415,E02006835,1
E02005428,E02006835,1
E02005430,E02006835,1
E02005433,E02006835,1
E02005435,E02006835,1
E02005446,E02006838,1
E02005455,E02006835,1
E02005465,E02006833,1
E02005466,E02006833,1
E02005467,E02006836,1
E02005470,E02006839,1
E02005475,E02006836,1
E02005476,E02006835,3
E02005477,E02006835,2
E02005478,E02006835,3
E02005481,E02006835,3
E02005482,E02006835,2
E02005490,E02006835,1
E02005491,E02006835,1
E02005515,E02006837,1
E02005518,E02006833,1
E02005545,E02006837,1
E02005551,E02006833,1
E02005552,E02006832,1
E02005572,E02006835,1
E02005597,E02006832,1
E02005641,E02006837,1
E02005642,E02006834,2
E02005645,E02006834,1
E02005675,E02006834,1
E02005686,E02006837,1
E02005689,E02006832,1
E02005702,E02006835,1
E02005809,E02006839,1
E02005818,E02006839,3
E02005819,E02006834,1
E02005819,E02006835,1
E02005820,E02006834,2
E02005820,E02006835,3
E02005820,E02006836,1
E02005821,E02006835,1
E02005822,E02006835,2
E02005823,E02006834,1
E02005823,E02006835,1
E02005824,E02006835,10
E02005825,E02006835,7
E02005826,E02006834,2
E02005827,E02006834,5
E02005827,E02006835,5
E02005828,E02006834,3
E02005828,E02006835,4
E02005829,E02006835,3
E02005830,E02006835,6
E02005831,E02006834,8
E02005831,E02006835,24
E02005832,E02006834,7
E02005832,E02006835,28
E02005833,E02006834,7
E02005833,E02006835,25
E02005834,E02006834,2
E02005834,E02006835,13
E02005835,E02006834,1
E02005835,E02006835,3
E02005836,E02006834,1
E02005836,E02006835,1
E02005837,E02006835,1
E02005838,E02006834,2
E02005838,E02006835,1
E02005839,E02006834,1
E02005842,E02006835,1
E02005844,E02006835,3
E02005846,E02006835,2
E02005847,E02006835,2
E02005848,E02006834,1
E02005848,E02006835,1
E02005850,E02006835,5
E02005851,E02006834,3
E02005851,E02006835,5
E02005852,E02006834,4
E02005852,E02006835,6
E02005853,E02006834,4
E02005853,E02006835,12
E02005856,E02006835,7
E02005857,E02006834,2
E02005857,E02006835,3
E02005858,E02006835,3
E02005859,E02006834,2
E02005859,E02006835,4
E02005860,E02006834,1
E02005860,E02006835,3
E02005861,E02006834,3
E02005861,E02006835,1
E02005862,E02006834,5
E02005862,E02006835,7
E02005863,E02006834,1
E02005863,E02006835,1
E02005864,E02006834,1
E02005864,E02006835,4
E02005865,E02006834,3
E02005865,E02006835,23
E02005866,E02006834,12
E02005866,E02006835,24
E02005868,E02006834,17
E02005868,E02006835,15
E02005869,E02006834,9
E02005869,E02006835,3
E02005870,E02006834,32
E02005870,E02006835,25
E02005871,E02006834,11
E02005871,E02006835,10
E02005872,E02006834,4
E02005872,E02006835,12
E02005873,E02006834,12
E02005873,E02006835,10
E02005874,E02006834,7
E02005874,E02006835,8
E02005875,E02006834,5
E02005875,E02006835,7
E02005876,E02006834,7
E02005876,E02006835,8
E02005877,E02006834,8
E02005877,E02006835,10
E02005878,E02006834,5
E02005878,E02006835,11
E02005879,E02006834,2
E02005879,E02006835,4
E02005880,E02006835,1
E02005881,E02006834,3
E02005881,E02006835,3
E02005882,E02006834,1
E02005882,E02006835,3
E02005883,E02006834,2
E02005883,E02006835,3
E02005884,E02006834,1
E02005884,E02006835,1
E02005885,E02006834,3
E02005885,E02006835,3
E02005886,E02006835,3
E02005887,E02006834,3
E02005887,E02006835,7
E02005888,E02006834,1
E02005888,E02006835,2
E02005889,E02006834,2
E02005889,E02006835,10
E02005890,E02006834,5
E02005890,E02006835,6
E02005891,E02006835,3
E02005892,E02006834,7
E02005892,E02006835,8
E02005893,E02006834,7
E02005893,E02006835,6
E02005894,E02006834,2
E02005894,E02006835,5
E02005895,E02006834,1
E02005895,E02006835,6
E02005896,E02006834,1
E02005896,E02006835,1
E02005897,E02006834,4
E02005897,E02006835,9
E02005898,E02006834,3
E02005898,E02006835,11
E02005900,E02006834,2
E02005900,E02006835,5
E02005901,E02006835,2
E02005902,E02006835,1
E02005902,E02006836,3
E02005902,E02006837,1
E02005904,E02006834,1
E02005904,E02006835,2
E02005905,E02006834,3
E02005905,E02006835,8
E02005906,E02006834,2
E02005906,E02006835,2
E02005907,E02006834,2
E02005907,E02006835,13
E02005908,E02006835,3
E02005909,E02006834,3
E02005909,E02006835,12
E02005910,E02006833,1
E02005910,E02006834,1
E02005910,E02006835,5
E02005911,E02006834,3
E02005911,E02006835,4
E02005912,E02006834,6
E02005912,E02006835,8
E02005913,E02006834,1
E02005913,E02006835,1
E02005914,E02006834,5
E02005915,E02006834,2
E02005915,E02006835,4
E02005916,E02006834,2
E02005916,E02006835,5
E02005918,E02006834,1
E02005919,E02006835,5
E02005920,E02006835,1
E02005947,E02006837,1
E02005956,E02006833,1
E02005975,E02006837,3
E02005986,E02006837,1
E02006009,E02006839,1
E02006012,E02006839,1
E02006033,E02006833,1
E02006039,E02006833,1
E02006086,E02006833,1
E02006098,E02006837,1
E02006103,E02006838,2
E02006119,E02006839,1
E02006127,E02006836,1
E02006134,E02006835,2
E02006140,E02006835,1
E02006145,E02006835,1
E02006167,E02006839,1
E02006173,E02006836,1
E02006177,E02006835,1
E02006177,E02006836,1
E02006208,E02006833,1
E02006228,E02006833,1
E02006234,E02006839,1
E02006250,E02006833,1
E02006254,E02006833,1
E02006255,E02006833,1
E02006262,E02006833,1
E02006269,E02006833,1
E02006273,E02006833,1
E02006288,E02006833,1
E02006296,E02006833,1
E02006297,E02006833,1
E02006317,E02006836,1
E02006317,E02006837,6
E02006318,E02006837,4
E02006318,E02006839,1
E02006319,E02006836,1
E02006319,E02006837,5
E02006320,E02006836,1
E02006320,E02006837,3
E02006321,E02006836,1
E02006321,E02006837,2
E02006322,E02006836,1
E02006322,E02006837,5
E02006322,E02006838,1
E02006322,E02006839,3
E02006323,E02006837,4
E02006323,E02006838,1
E02006324,E02006837,4
E02006325,E02006837,4
E02006325,E02006838,1
E02006325,E02006839,1
E02006326,E02006837,3
E02006327,E02006837,3
E02006328,E02006836,2
E02006328,E02006837,7
E02006329,E02006836,1
E02006329,E02006837,1
E02006330,E02006837,3
E02006330,E02006839,1
E02006331,E02006837,6
E02006332,E02006837,5
E02006333,E02006837,5
E02006334,E02006836,1
E02006334,E02006837,9
E02006334,E02006839,1
E02006335,E02006833,1
E02006335,E02006836,5
E02006335,E02006837,52
E02006336,E02006833,1
E02006336,E02006836,6
E02006336,E02006837,90
E02006337,E02006836,4
E02006337,E02006837,125
E02006338,E02006836,6
E02006338,E02006837,111
E02006339,E02006833,1
E02006339,E02006836,10
E02006339,E02006837,118
E02006341,E02006836,8
E02006341,E02006837,135
E02006342,E02006836,7
E02006342,E02006837,50
E02006343,E02006836,7
E02006343,E02006837,72
E02006344,E02006837,3
E02006344,E02006838,1
E02006344,E02006839,5
E02006345,E02006837,2
E02006345,E02006839,2
E02006346,E02006837,6
E02006346,E02006839,3
E02006347,E02006837,1
E02006347,E02006838,1
E02006347,E02006839,10
E02006348,E02006839,8
E02006349,E02006837,1
E02006349,E02006839,5
E02006350,E02006837,2
E02006350,E02006838,2
E02006350,E02006839,7
E02006351,E02006837,1
E02006351,E02006838,1
E02006351,E02006839,3
E02006352,E02006837,4
E02006352,E02006839,8
E02006353,E02006838,2
E02006353,E02006839,6
E02006354,E02006837,2
E02006354,E02006838,1
E02006354,E02006839,5
E02006355,E02006839,5
E02006356,E02006837,3
E02006356,E02006838,2
E02006356,E02006839,8
E02006357,E02006838,1
E02006357,E02006839,11
E02006358,E02006837,3
E02006358,E02006839,4
E02006359,E02006839,5
E02006360,E02006837,2
E02006360,E02006839,14
E02006361,E02006837,3
E02006361,E02006839,1
E02006362,E02006836,1
E02006362,E02006837,22
E02006363,E02006837,18
E02006364,E02006836,1
E02006364,E02006837,12
E02006365,E02006836,2
E02006365,E02006837,14
E02006365,E02006839,1
E02006366,E02006836,1
E02006366,E02006837,17
E02006367,E02006837,12
E02006368,E02006836,1
E02006368,E02006837,8
E02006369,E02006836,5
E02006369,E02006837,9
E02006370,E02006833,1
E02006370,E02006836,2
E02006370,E02006837,8
E02006371,E02006836,2
E02006371,E02006837,5
E02006372,E02006833,1
E02006372,E02006836,2
E02006372,E02006837,5
E02006373,E02006832,1
E02006373,E02006836,1
E02006373,E02006837,6
E02006374,E02006837,3
E02006375,E02006833,1
E02006375,E02006836,12
E02006375,E02006837,48
E02006376,E02006836,11
E02006376,E02006837,44
E02006376,E02006839,1
E02006377,E02006836,8
E02006377,E02006837,32
E02006378,E02006836,9
E02006378,E02006837,26
E02006378,E02006839,1
E02006379,E02006832,1
E02006379,E02006836,6
E02006379,E02006837,31
E02006380,E02006832,1
E02006380,E02006836,10
E02006380,E02006837,37
E02006380,E02006839,1
E02006381,E02006833,1
E02006381,E02006836,11
E02006381,E02006837,20
E02006382,E02006836,2
E02006382,E02006837,8
E02006383,E02006833,1
E02006383,E02006836,1
E02006383,E02006837,8
E02006384,E02006836,1
E02006384,E02006837,6
E02006384,E02006839,1
E02006385,E02006833,2
E02006385,E02006836,2
E02006385,E02006837,7
E02006386,E02006836,1
E02006386,E02006837,8
E02006387,E02006832,1
E02006387,E02006833,1
E02006387,E02006837,7
E02006388,E02006836,1
E02006388,E02006837,9
E02006389,E02006832,1
E02006389,E02006833,1
E02006389,E02006836,2
E02006389,E02006837,4
E02006390,E02006836,2
E02006390,E02006837,3
E02006390,E02006839,1
E02006391,E02006836,1
E02006391,E02006837,3
E02006392,E02006833,2
E02006392,E02006836,3
E02006392,E02006837,2
E02006392,E02006839,1
E02006393,E02006836,1
E02006393,E02006837,2
E02006398,E02006837,1
E02006398,E02006838,1
E02006399,E02006832,1
E02006399,E02006836,1
E02006399,E02006837,6
E02006399,E02006839,1
E02006401,E02006837,5
E02006402,E02006837,5
E02006405,E02006839,1
E02006406,E02006837,1
E02006410,E02006837,1
E02006411,E02006837,2
E02006411,E02006839,1
E02006412,E02006837,1
E02006413,E02006837,1
E02006415,E02006837,1
E02006416,E02006839,2
E02006417,E02006837,1
E02006417,E02006839,1
E02006418,E02006833,1
E02006418,E02006837,2
E02006418,E02006838,1
E02006418,E02006839,1
E02006419,E02006837,1
E02006419,E02006838,1
E02006419,E02006839,3
E02006420,E02006839,4
E02006421,E02006839,2
E02006422,E02006837,4
E02006422,E02006839,4
E02006423,E02006838,1
E02006423,E02006839,4
E02006424,E02006838,1
E02006425,E02006839,4
E02006426,E02006837,1
E02006426,E02006839,4
E02006427,E02006839,5
E02006429,E02006833,3
E02006429,E02006836,2
E02006430,E02006832,1
E02006430,E02006833,1
E02006430,E02006836,1
E02006430,E02006837,6
E02006430,E02006838,1
E02006431,E02006836,1
E02006431,E02006837,6
E02006432,E02006837,4
E02006433,E02006833,4
E02006433,E02006836,1
E02006433,E02006837,3
E02006434,E02006837,2
E02006435,E02006833,1
E02006435,E02006837,1
E02006436,E02006833,1
E02006436,E02006837,4
E02006436,E02006839,1
E02006437,E02006832,1
E02006437,E02006833,3
E02006437,E02006836,1
E02006437,E02006837,3
E02006438,E02006833,1
E02006438,E02006837,2
E02006439,E02006838,2
E02006439,E02006839,22
E02006440,E02006837,1
E02006440,E02006838,1
E02006440,E02006839,18
E02006441,E02006838,3
E02006441,E02006839,23
E02006442,E02006838,3
E02006442,E02006839,42
E02006443,E02006838,5
E02006443,E02006839,14
E02006444,E02006837,2
E02006444,E02006838,3
E02006444,E02006839,45
E02006445,E02006838,1
E02006445,E02006839,15
E02006446,E02006837,2
E02006446,E02006838,1
E02006446,E02006839,8
E02006447,E02006838,5
E02006447,E02006839,40
E02006448,E02006831,1
E02006448,E02006838,1
E02006448,E02006839,15
E02006449,E02006837,1
E02006449,E02006838,5
E02006449,E02006839,31
E02006450,E02006836,1
E02006450,E02006838,5
E02006450,E02006839,17
E02006451,E02006836,1
E02006451,E02006837,1
E02006451,E02006838,1
E02006451,E02006839,7
E02006453,E02006837,1
E02006453,E02006838,3
E02006453,E02006839,5
E02006454,E02006838,16
E02006454,E02006839,32
E02006455,E02006831,1
E02006455,E02006838,25
E02006455,E02006839,62
E02006456,E02006836,1
E02006456,E02006837,5
E02006457,E02006833,1
E02006457,E02006837,6
E02006457,E02006839,3
E02006458,E02006837,2
E02006458,E02006839,1
E02006459,E02006837,3
E02006459,E02006838,2
E02006459,E02006839,2
E02006460,E02006837,1
E02006460,E02006838,2
E02006460,E02006839,4
E02006462,E02006837,1
E02006462,E02006838,1
E02006463,E02006837,2
E02006463,E02006838,1
E02006463,E02006839,5
E02006464,E02006837,1
E02006464,E02006838,1
E02006464,E02006839,1
E02006465,E02006833,1
E02006465,E02006837,5
E02006466,E02006837,4
E02006466,E02006839,2
E02006467,E02006837,2
E02006467,E02006839,4
E02006468,E02006834,1
E02006487,E02006835,1
E02006501,E02006835,1
E02006524,E02006833,1
E02006527,E02006833,1
E02006531,E02006833,1
E02006536,E02006832,1
E02006543,E02006831,1
E02006543,E02006832,1
E02006544,E02006839,1
E02006550,E02006837,1
E02006551,E02006839,1
E02006552,E02006831,1
E02006552,E02006837,1
E02006554,E02006833,1
E02006554,E02006836,2
E02006554,E02006837,1
E02006555,E02006837,1
E02006558,E02006831,1
E02006559,E02006839,3
E02006560,E02006837,2
E02006561,E02006832,1
E02006561,E02006837,1
E02006561,E02006838,18
E02006561,E02006839,37
E02006562,E02006837,1
E02006562,E02006839,1
E02006563,E02006830,1
E02006563,E02006838,2
E02006563,E02006839,10
E02006564,E02006838,4
E02006564,E02006839,5
E02006565,E02006838,5
E02006565,E02006839,5
E02006567,E02006830,2
E02006567,E02006831,4
E02006567,E02006839,1
E02006568,E02006830,1
E02006568,E02006838,1
E02006569,E02006830,1
E02006569,E02006831,2
E02006569,E02006838,1
E02006570,E02006832,1
E02006572,E02006831,1
E02006573,E02006837,1
E02006573,E02006838,1
E02006573,E02006839,1
E02006574,E02006830,3
E02006574,E02006831,1
E02006574,E02006839,2
E02006575,E02006832,1
E02006576,E02006832,1
E02006576,E02006837,1
E02006577,E02006833,1
E02006577,E02006837,2
E02006578,E02006837,2
E02006579,E02006836,1
E02006580,E02006832,1
E02006580,E02006837,1
E02006581,E02006832,1
E02006581,E02006836,2
E02006582,E02006837,2
E02006582,E02006839,1
E02006583,E02006833,1
E02006583,E02006836,2
E02006584,E02006836,1
E02006585,E02006833,1
E02006585,E02006836,2
E02006587,E02006836,3
E02006588,E02006837,1
E02006590,E02006832,1
E02006590,E02006838,1
E02006591,E02006837,3
E02006592,E02006837,3
E02006592,E02006838,1
E02006592,E02006839,2
E02006593,E02006837,1
E02006594,E02006837,1
E02006594,E02006839,1
E02006595,E02006837,2
E02006596,E02006836,1
E02006596,E02006837,2
E02006597,E02006837,1
E02006597,E02006839,2
E02006598,E02006839,1
E02006600,E02006837,1
E02006600,E02006839,1
E02006601,E02006839,1
E02006604,E02006833,2
E02006604,E02006837,1
E02006605,E02006836,1
E02006606,E02006833,2
E02006607,E02006833,1
E02006608,E02006836,2
E02006608,E02006837,1
E02006609,E02006833,1
E02006610,E02006833,1
E02006612,E02006832,2
E02006615,E02006837,1
E02006616,E02006832,1
E02006616,E02006837,1
E02006618,E02006837,1
E02006620,E02006833,1
E02006620,E02006836,2
E02006624,E02006833,1
E02006625,E02006836,1
E02006627,E02006836,1
E02006630,E02006832,2
E02006631,E02006832,1
E02006641,E02006839,1
E02006653,E02006839,1
E02006660,E02006839,1
E02006661,E02006839,1
E02006663,E02006833,2
E02006667,E02006837,1
E02006667,E02006839,1
E02006713,E02006839,1
E02006728,E02006839,1
E02006782,E02006833,1
E02006784,E02006832,2
E02006784,E02006837,2
E02006785,E02006833,1
E02006787,E02006833,1
E02006788,E02006836,1
E02006788,E02006837,1
E02006789,E02006833,2
E02006789,E02006837,1
E02006790,E02006836,1
E02006790,E02006837,3
E02006790,E02006839,1
E02006791,E02006837,1
E02006794,E02006832,2
E02006796,E02006837,2
E02006798,E02006832,1
E02006799,E02006832,1
E02006801,E02006837,1
E02006817,E02006834,1
E02006821,E02006830,2
