from,to,value
E07000053,E09000027,6
E07000053,E09000028,6
E07000053,E08000010,1
E07000053,E08000024,1
E07000053,E08000033,1
E07000053,E08000035,4
E07000053,E06000018,4
E07000053,E06000032,7
E07000053,E06000036,4
E07000053,E06000040,4
E07000053,E06000041,6
E07000053,E06000050,3
E07000053,E07000042,3
E07000053,E07000044,6
E07000053,E07000046,3
E07000053,E07000065,1
E07000053,E07000074,1
E07000053,E07000081,2
E07000053,E07000082,10
E07000053,E07000084,8
E07000053,E07000085,5
E07000053,E07000089,6
E07000053,E07000090,5
E07000053,E07000095,3
E07000053,E07000096,9
E07000053,E07000100,4
E07000053,E07000103,1
E07000053,E07000114,2
E07000053,E07000122,1
E07000053,E07000151,2
E07000053,E06000048,2
E07000053,E07000197,3
E07000053,E07000208,1
E07000053,E07000214,4
E07000053,E07000215,2
E07000053,E07000220,3
E07000053,E08000019,2
E07000053,S92000003,25
E07000053,W06000008,1
E07000053,E09000002,4
E07000053,E09000012,5
E07000053,E09000029,2
E07000053,E09000031,4
E07000053,E08000008,1
E07000053,E08000023,2
E07000053,E06000002,2
E07000053,E06000020,2
E07000053,E06000021,2
E07000053,E06000030,4
E07000053,E06000033,1
E07000053,E06000034,1
E07000053,E06000035,1
E07000053,E06000037,9
E07000053,E06000038,8
E07000053,E06000042,5
E07000053,E06000043,2
E07000053,E07000067,1
E07000053,E07000073,3
E07000053,E07000139,1
E07000053,E07000142,1
E07000053,E07000164,1
E07000053,E07000170,1
E07000053,E07000180,4
E07000053,E07000181,5
E07000053,E07000210,1
E07000053,E07000212,4
E07000053,E07000213,3
E07000053,E07000217,2
E07000053,E07000238,2
E07000053,W06000020,3
E07000053,W06000015,2
E07000053,E09000015,2
E07000053,E08000021,1
E07000053,E08000025,5
E07000053,E08000027,1
E07000053,E08000036,1
E07000053,E07000007,2
E07000053,E06000049,1
E07000053,E07000038,2
E07000053,E07000045,5
E07000053,E07000078,3
E07000053,E07000110,1
E07000053,E07000113,3
E07000053,E07000119,1
E07000053,E07000166,5
E07000053,E07000179,6
E07000053,E07000188,4
E07000053,E07000199,2
E07000053,E07000209,3
E07000053,E07000216,1
E07000053,E07000221,2
E07000053,E07000224,3
E07000053,E09000006,1
E07000053,E09000009,1
E07000053,E09000011,1
E07000053,E07000008,1
E07000053,E07000071,1
E07000053,E07000137,1
E07000053,E07000156,1
E07000053,E07000225,3
E07000053,E08000020,1
E07000053,W06000014,1
E07000053,E08000006,2
E07000053,E08000030,1
E07000053,E06000019,2
E07000053,E07000006,1
E07000053,E07000154,2
E07000053,E07000196,2
E07000053,E07000222,4
E07000053,E09000014,1
E07000053,E07000004,1
E07000053,E07000079,2
E07000053,E07000191,2
E07000053,E07000198,1
E07000053,E07000203,2
E07000053,E07000228,1
E07000053,W06000023,1
E07000053,W06000018,1
E07000053,E08000007,1
E07000053,E06000056,1
E07000053,E07000126,1
E07000053,E07000128,1
E07000053,E07000145,1
E07000053,E07000168,1
E07000053,E07000194,2
E07000053,N92000002,1
E07000053,E09000022,1
E07000053,E06000006,1
E07000053,E06000014,1
E07000053,E06000055,1
E07000053,E07000011,1
E07000053,E07000070,1
E07000053,E07000152,1
E07000053,E07000165,1
E07000053,E07000175,1
E07000053,E07000177,1
E07000053,E07000239,1
E06000047,E07000052,2
E06000047,E07000050,6
E06000047,E07000053,1
E06000047,E07000051,7
E07000061,E07000050,1
E07000061,E07000053,2
E07000062,E07000053,3
E07000062,E07000050,1
E07000063,E07000050,6
E07000064,E07000051,1
E07000064,E07000052,2
E07000065,E07000050,2
E07000065,E07000052,2
E07000065,E07000051,1
E07000066,E07000050,1
E07000066,E07000052,3
E07000066,E07000053,2
E07000066,E07000051,1
E07000067,E07000050,1
E07000067,E07000053,2
E07000068,E07000050,1
E07000069,E07000050,1
E07000070,E07000052,1
E07000070,E07000050,2
E07000071,E07000052,1
E07000072,E07000052,2
E07000072,E07000050,1
E07000073,E07000052,2
E07000074,E07000051,1
E07000075,E07000052,1
E07000076,E07000053,1
E07000076,E07000050,1
E07000077,E07000051,2
E07000077,E07000052,3
E07000077,E07000050,2
E07000078,E07000052,7
E07000078,E07000053,2
E07000078,E07000051,2
E07000078,E07000050,2
E07000079,E07000051,3
E07000079,E07000052,2
E07000079,E07000050,3
E07000080,E07000052,5
E07000080,E07000053,3
E07000080,E07000050,1
E07000081,E07000051,2
E07000081,E07000053,2
E07000081,E07000052,3
E07000082,E07000052,9
E07000082,E07000050,2
E07000082,E07000053,2
E07000082,E07000051,2
E07000083,E07000050,2
E07000083,E07000053,2
E07000083,E07000051,2
E07000083,E07000052,1
E07000084,E07000052,12
E07000084,E07000053,6
E07000084,E07000050,8
E07000084,E07000051,1
E07000085,E07000050,4
E07000085,E07000051,3
E07000085,E07000053,2
E07000085,E07000052,4
E07000086,E07000050,19
E07000086,E07000051,5
E07000086,E07000052,13
E07000086,E07000053,4
E07000087,E07000051,8
E07000087,E07000052,10
E07000087,E07000050,7
E07000087,E07000053,2
E07000088,E07000050,5
E07000088,E07000052,6
E07000088,E07000051,8
E07000088,E07000053,2
E07000089,E07000050,2
E07000089,E07000052,1
E07000089,E07000053,2
E07000090,E07000050,9
E07000090,E07000053,3
E07000090,E07000052,11
E07000090,E07000051,1
E07000091,E07000050,116
E07000091,E07000051,106
E07000091,E07000052,200
E07000091,E07000053,138
E07000092,E07000052,5
E07000092,E07000053,3
E07000092,E07000050,5
E07000092,E07000051,2
E07000093,E07000052,14
E07000093,E07000050,37
E07000093,E07000051,25
E07000094,E07000051,12
E07000094,E07000053,5
E07000094,E07000050,11
E07000094,E07000052,11
E07000095,E07000053,2
E07000095,E07000052,2
E07000096,E07000050,2
E07000096,E07000051,1
E07000097,E07000052,26
E07000097,E07000053,2
E07000098,E07000052,2
E07000098,E07000051,1
E07000099,E07000052,1
E07000099,E07000053,1
E07000101,E07000052,4
E07000101,E07000051,1
E07000102,E07000052,4
E07000103,E07000052,2
E07000103,E07000053,1
E07000103,E07000050,2
E07000104,E07000050,2
E07000104,E07000052,2
E07000105,E07000053,3
E07000105,E07000050,3
E07000105,E07000052,2
E07000105,E07000051,1
E07000106,E07000050,3
E07000106,E07000053,1
E07000107,E07000052,2
E07000108,E07000052,4
E07000108,E07000050,8
E07000108,E07000053,1
E07000108,E07000051,2
E07000109,E07000050,2
E07000109,E07000052,3
E07000110,E07000050,6
E07000110,E07000052,1
E07000110,E07000053,3
E07000110,E07000051,3
E07000111,E07000053,3
E07000111,E07000051,2
E07000112,E07000050,5
E07000112,E07000051,2
E07000112,E07000053,1
E07000112,E07000052,4
E07000113,E07000050,5
E07000113,E07000052,2
E07000113,E07000053,3
E07000114,E07000050,17
E07000114,E07000051,3
E07000114,E07000052,1
E07000115,E07000051,3
E07000115,E07000053,1
E07000115,E07000050,2
E07000116,E07000051,2
E07000116,E07000052,3
E07000116,E07000050,2
E07000117,E07000050,4
E07000118,E07000052,2
E07000118,E07000051,1
E07000118,E07000053,1
E07000119,E07000052,1
E07000119,E07000051,3
E07000119,E07000053,2
E07000119,E07000050,1
E07000120,E07000050,1
E07000121,E07000050,3
E07000121,E07000052,2
E07000122,E07000050,1
E07000122,E07000053,2
E07000123,E07000052,2
E07000123,E07000053,3
E07000125,E07000050,2
E07000126,E07000051,1
E07000127,E07000050,1
E07000127,E07000051,2
E07000128,E07000053,2
E07000130,E07000050,2
E07000130,E07000051,2
E07000130,E07000053,1
E07000130,E07000052,1
E07000132,E07000051,2
E07000132,E07000052,1
E07000134,E07000052,2
E07000135,E07000051,1
E07000136,E07000052,8
E07000137,E07000051,3
E07000137,E07000050,1
E07000137,E07000053,1
E07000138,E07000050,6
E07000138,E07000051,1
E07000138,E07000053,1
E07000139,E07000051,3
E07000139,E07000050,1
E07000139,E07000052,3
E07000139,E07000053,1
E07000140,E07000050,1
E07000140,E07000053,1
E07000141,E07000050,2
E07000141,E07000052,1
E07000142,E07000050,2
E07000143,E07000051,4
E07000143,E07000052,6
E07000144,E07000050,2
E07000145,E07000050,3
E07000145,E07000052,1
E07000145,E07000053,1
E07000146,E07000052,6
E07000146,E07000051,1
E07000147,E07000051,2
E07000148,E07000052,2
E07000149,E07000050,3
E07000149,E07000053,1
E07000149,E07000052,2
E07000150,E07000052,1
E07000150,E07000051,3
E07000151,E07000051,8
E07000151,E07000053,1
E07000151,E07000050,2
E07000152,E07000053,1
E07000152,E07000052,1
E07000152,E07000050,2
E07000153,E07000051,1
E07000153,E07000050,2
E07000153,E07000052,1
E07000153,E07000053,1
E07000154,E07000051,2
E07000154,E07000050,3
E07000154,E07000052,1
E07000154,E07000053,2
E07000155,E07000051,3
E07000155,E07000053,1
E07000156,E07000051,3
E07000156,E07000050,1
E06000048,E07000052,1
E06000048,E07000051,3
E06000048,E07000050,2
E07000163,E07000050,2
E07000164,E07000050,2
E07000165,E07000051,2
E07000165,E07000050,1
E07000166,E07000051,2
E07000166,E07000050,2
E07000166,E07000052,1
E07000167,E07000050,2
E07000167,E07000052,1
E07000168,E07000051,9
E07000168,E07000050,2
E07000168,E07000053,5
E07000169,E07000050,3
E07000169,E07000052,1
E07000170,E07000053,1
E07000170,E07000051,1
E07000172,E07000053,3
E07000172,E07000050,1
E07000172,E07000051,3
E07000172,E07000052,1
E07000173,E07000053,2
E07000173,E07000051,1
E07000174,E07000051,2
E07000174,E07000053,7
E07000174,E07000050,1
E07000175,E07000053,16
E07000175,E07000050,1
E07000176,E07000050,3
E07000176,E07000053,1
E07000177,E07000051,1
E07000177,E07000052,2
E07000177,E07000050,1
E07000177,E07000053,1
E07000178,E07000052,3
E07000178,E07000051,2
E07000178,E07000053,1
E07000179,E07000052,4
E07000179,E07000051,1
E07000180,E07000053,2
E07000180,E07000052,1
E07000180,E07000050,4
E07000181,E07000051,2
E07000181,E07000053,1
E07000181,E07000052,1
E06000051,E07000050,7
E06000051,E07000052,3
E06000051,E07000051,3
E06000051,E07000053,6
E07000187,E07000050,135
E07000187,E07000051,11
E07000187,E07000052,113
E07000187,E07000053,5
E07000188,E07000050,35
E07000188,E07000052,41
E07000188,E07000051,7
E07000188,E07000053,4
E07000189,E07000050,1154
E07000189,E07000052,3721
E07000189,E07000053,73
E07000189,E07000051,49
E07000190,E07000050,20
E07000190,E07000052,71
E07000190,E07000051,4
E07000190,E07000053,5
E07000191,E07000050,4
E07000191,E07000052,10
E07000191,E07000053,1
E07000192,E07000053,1
E07000192,E07000050,1
E07000193,E07000052,1
E07000193,E07000051,2
E07000193,E07000050,1
E07000194,E07000051,1
E07000195,E07000051,3
E07000195,E07000052,4
E07000195,E07000053,7
E07000195,E07000050,1
E07000196,E07000050,1
E07000196,E07000053,1
E07000196,E07000051,2
E07000197,E07000050,2
E07000197,E07000053,1
E07000197,E07000052,3
E07000198,E07000053,2
E07000198,E07000050,1
E07000198,E07000051,1
E07000199,E07000053,1
E07000200,E07000051,4
E07000200,E07000053,1
E07000200,E07000050,1
E07000201,E07000051,3
E07000202,E07000050,4
E07000202,E07000051,1
E07000203,E07000051,3
E07000203,E07000050,1
E07000204,E07000051,2
E07000204,E07000053,2
E07000205,E07000052,1
E07000206,E07000052,1
E07000206,E07000053,3
E07000206,E07000050,1
E07000207,E07000053,1
E07000207,E07000050,1
E07000207,E07000052,2
E07000207,E07000051,1
E07000208,E07000053,1
E07000208,E07000051,1
E07000209,E07000052,7
E07000209,E07000053,2
E07000209,E07000050,2
E07000209,E07000051,1
E07000210,E07000052,2
E07000210,E07000050,1
E07000211,E07000052,4
E07000211,E07000050,4
E07000211,E07000051,1
E07000212,E07000052,2
E07000213,E07000050,3
E07000214,E07000050,6
E07000214,E07000052,3
E07000215,E07000052,1
E07000215,E07000051,2
E07000216,E07000051,4
E07000216,E07000053,2
E07000216,E07000050,2
E07000219,E07000050,7
E07000220,E07000050,8
E07000220,E07000053,4
E07000220,E07000051,1
E07000221,E07000050,1
E07000222,E07000053,1
E07000222,E07000050,1
E07000223,E07000050,1
E07000223,E07000052,3
E07000223,E07000051,1
E07000224,E07000050,2
E07000224,E07000052,2
E07000224,E07000053,5
E07000224,E07000051,3
E07000225,E07000051,7
E07000225,E07000052,3
E07000225,E07000050,3
E07000225,E07000053,1
E07000226,E07000050,2
E07000226,E07000053,1
E07000227,E07000052,5
E07000227,E07000050,3
E07000227,E07000051,1
E07000227,E07000053,4
E07000228,E07000050,2
E07000228,E07000053,1
E07000228,E07000052,1
E07000228,E07000051,1
E07000229,E07000051,1
E07000229,E07000052,2
E07000229,E07000050,1
E06000054,E07000050,1136
E06000054,E07000052,118
E06000054,E07000051,72
E06000054,E07000053,15
E07000234,E07000051,1
E07000234,E07000053,2
E07000234,E07000050,1
E07000235,E07000050,2
E07000235,E07000052,1
E07000235,E07000053,1
E07000236,E07000052,5
E07000236,E07000050,3
E07000236,E07000051,1
E07000237,E07000052,4
E07000237,E07000053,1
E07000237,E07000051,1
E07000237,E07000050,2
E07000238,E07000052,1
E07000238,E07000050,1
E07000238,E07000053,1
E07000239,E07000051,1
E07000239,E07000050,4
E07000239,E07000053,2
E07000239,E07000052,2
E09000023,E07000051,1
E07000038,E07000052,1
E07000135,E07000050,2
E06000016,E07000052,1
E07000129,E07000052,1
E07000129,E07000053,1
E07000005,E07000053,1
E07000009,E07000053,1
E07000216,E07000052,1
E07000106,E07000051,2
E07000106,E07000052,1
E07000061,E07000052,1
E06000031,E07000051,1
E07000180,E07000051,1
E08000021,E07000053,1
E07000171,E07000050,2
E07000135,E07000052,1
E08000003,E07000053,1
W06000001,E07000050,1
W06000001,E07000052,1
W06000002,E07000053,2
W06000002,E07000050,2
W06000002,E07000052,1
W06000003,E07000050,2
W06000003,E07000053,1
W06000004,E07000053,3
W06000004,E07000050,1
W06000005,E07000052,2
W06000005,E07000050,3
W06000006,E07000050,5
W06000006,E07000052,1
W06000023,E07000052,1
W06000023,E07000053,3
W06000008,E07000051,5
W06000008,E07000052,1
W06000009,E07000051,1
W06000009,E07000050,1
W06000009,E07000052,2
W06000010,E07000052,4
W06000010,E07000053,4
W06000010,E07000051,2
W06000011,E07000050,2
W06000011,E07000051,3
W06000011,E07000052,3
W06000012,E07000053,2
W06000012,E07000051,2
W06000012,E07000052,3
W06000012,E07000050,1
W06000013,E07000051,6
W06000013,E07000050,1
W06000014,E07000053,2
W06000014,E07000051,3
W06000014,E07000052,2
W06000014,E07000050,5
W06000016,E07000050,1
W06000016,E07000051,2
W06000016,E07000053,3
W06000016,E07000052,4
W06000024,E07000052,1
W06000024,E07000051,1
W06000018,E07000050,5
W06000018,E07000053,6
W06000018,E07000052,5
W06000018,E07000051,1
W06000019,E07000052,1
W06000019,E07000051,1
W06000020,E07000053,1
W06000020,E07000052,2
W06000020,E07000050,1
W06000020,E07000051,2
W06000021,E07000052,5
W06000021,E07000051,2
W06000022,E07000053,6
W06000022,E07000052,2
W06000022,E07000050,3
W06000022,E07000051,1
W06000015,E07000053,7
W06000015,E07000050,6
W06000015,E07000051,2
W06000015,E07000052,3
W06000004,E07000051,1
