from,to,value
E02001250,E02001281,1
E02001250,E02001282,2
E02001250,E02001283,2
E02001250,E02001284,2
E02001250,E02001285,5
E02001250,E02001286,2
E02001251,E02001282,2
E02001251,E02001283,4
E02001251,E02001286,2
E02001252,E02001281,1
E02001252,E02001282,5
E02001252,E02001283,5
E02001252,E02001285,2
E02001252,E02001286,3
E02001253,E02001280,1
E02001253,E02001282,7
E02001253,E02001283,3
E02001253,E02001284,1
E02001254,E02001282,3
E02001254,E02001283,2
E02001254,E02001286,1
E02001255,E02001282,1
E02001255,E02001283,1
E02001255,E02001286,2
E02001256,E02001282,5
E02001256,E02001283,2
E02001256,E02001286,1
E02001256,E02001287,1
E02001256,E02001289,3
E02001257,E02001281,1
E02001257,E02001282,3
E02001257,E02001283,5
E02001257,E02001285,2
E02001257,E02001286,1
E02001258,E02001282,3
E02001258,E02001283,4
E02001258,E02001284,1
E02001258,E02001285,4
E02001258,E02001286,3
E02001259,E02001280,1
E02001259,E02001281,2
E02001259,E02001282,27
E02001259,E02001283,38
E02001259,E02001284,1
E02001259,E02001285,11
E02001259,E02001286,3
E02001260,E02001280,3
E02001260,E02001282,35
E02001260,E02001283,36
E02001260,E02001284,6
E02001260,E02001285,5
E02001260,E02001286,8
E02001261,E02001280,2
E02001261,E02001281,12
E02001261,E02001282,37
E02001261,E02001283,47
E02001261,E02001284,5
E02001261,E02001285,7
E02001261,E02001286,6
E02001262,E02001280,1
E02001262,E02001281,4
E02001262,E02001282,32
E02001262,E02001283,29
E02001262,E02001284,5
E02001262,E02001285,6
E02001262,E02001286,2
E02001263,E02001280,8
E02001263,E02001281,4
E02001263,E02001282,17
E02001263,E02001283,45
E02001263,E02001284,5
E02001263,E02001285,14
E02001263,E02001286,7
E02001264,E02001280,4
E02001264,E02001281,4
E02001264,E02001282,28
E02001264,E02001283,50
E02001264,E02001284,3
E02001264,E02001285,14
E02001264,E02001286,5
E02001265,E02001280,1
E02001265,E02001281,2
E02001265,E02001282,39
E02001265,E02001283,54
E02001265,E02001284,6
E02001265,E02001285,15
E02001265,E02001286,7
E02001266,E02001280,1
E02001266,E02001281,10
E02001266,E02001282,29
E02001266,E02001283,33
E02001266,E02001284,2
E02001266,E02001285,12
E02001266,E02001286,2
E02001266,E02001287,1
E02001267,E02001280,2
E02001267,E02001281,7
E02001267,E02001282,24
E02001267,E02001283,48
E02001267,E02001284,5
E02001267,E02001285,7
E02001267,E02001286,5
E02001268,E02001281,8
E02001268,E02001282,35
E02001268,E02001283,39
E02001268,E02001284,7
E02001268,E02001285,14
E02001268,E02001286,8
E02001269,E02001280,4
E02001269,E02001281,2
E02001269,E02001282,31
E02001269,E02001283,60
E02001269,E02001284,5
E02001269,E02001285,6
E02001269,E02001286,10
E02001270,E02001280,13
E02001270,E02001281,7
E02001270,E02001282,71
E02001270,E02001283,109
E02001270,E02001284,9
E02001270,E02001285,25
E02001270,E02001286,8
E02001271,E02001280,14
E02001271,E02001281,7
E02001271,E02001282,76
E02001271,E02001283,94
E02001271,E02001284,10
E02001271,E02001285,27
E02001271,E02001286,12
E02001272,E02001280,7
E02001272,E02001281,7
E02001272,E02001282,72
E02001272,E02001283,94
E02001272,E02001284,9
E02001272,E02001285,25
E02001272,E02001286,11
E02001273,E02001280,8
E02001273,E02001281,15
E02001273,E02001282,71
E02001273,E02001283,112
E02001273,E02001284,12
E02001273,E02001285,50
E02001273,E02001286,18
E02001273,E02001289,2
E02001274,E02001280,14
E02001274,E02001281,15
E02001274,E02001282,70
E02001274,E02001283,145
E02001274,E02001284,17
E02001274,E02001285,38
E02001274,E02001286,29
E02001275,E02001280,1
E02001275,E02001281,7
E02001275,E02001282,146
E02001275,E02001283,136
E02001275,E02001284,5
E02001275,E02001285,23
E02001275,E02001286,11
E02001276,E02001280,7
E02001276,E02001281,12
E02001276,E02001282,67
E02001276,E02001283,105
E02001276,E02001284,16
E02001276,E02001285,17
E02001276,E02001286,17
E02001276,E02001288,1
E02001276,E02001289,1
E02001277,E02001280,23
E02001277,E02001281,29
E02001277,E02001282,247
E02001277,E02001283,291
E02001277,E02001284,15
E02001277,E02001285,69
E02001277,E02001286,26
E02001277,E02001288,2
E02001277,E02001289,2
E02001278,E02001280,14
E02001278,E02001281,48
E02001278,E02001282,185
E02001278,E02001283,208
E02001278,E02001284,21
E02001278,E02001285,57
E02001278,E02001286,24
E02001279,E02001280,32
E02001279,E02001281,70
E02001279,E02001282,185
E02001279,E02001283,222
E02001279,E02001284,22
E02001279,E02001285,63
E02001279,E02001286,37
E02001280,E02000475,1
E02001280,E02000524,1
E02001280,E02000726,1
E02001280,E02000808,1
E02001280,E02000889,1
E02001280,E02000972,2
E02001280,E02000982,1
E02001280,E02000987,2
E02001280,E02000988,2
E02001280,E02000990,1
E02001280,E02000993,1
E02001280,E02000998,1
E02001280,E02000999,2
E02001280,E02001004,4
E02001280,E02001005,2
E02001280,E02001009,1
E02001280,E02001017,2
E02001280,E02001021,1
E02001280,E02001024,1
E02001280,E02001025,4
E02001280,E02001027,1
E02001280,E02001029,2
E02001280,E02001031,3
E02001280,E02001034,3
E02001280,E02001038,1
E02001280,E02001042,4
E02001280,E02001043,2
E02001280,E02001045,2
E02001280,E02001046,2
E02001280,E02001047,2
E02001280,E02001050,1
E02001280,E02001052,3
E02001280,E02001053,3
E02001280,E02001055,2
E02001280,E02001056,1
E02001280,E02001057,2
E02001280,E02001059,11
E02001280,E02001061,8
E02001280,E02001062,27
E02001280,E02001063,16
E02001280,E02001064,12
E02001280,E02001066,24
E02001280,E02001068,3
E02001280,E02001069,9
E02001280,E02001070,6
E02001280,E02001071,1
E02001280,E02001072,1
E02001280,E02001073,6
E02001280,E02001074,3
E02001280,E02001075,1
E02001280,E02001076,4
E02001280,E02001077,2
E02001280,E02001078,3
E02001280,E02001080,5
E02001280,E02001081,3
E02001280,E02001082,8
E02001280,E02001083,11
E02001280,E02001084,2
E02001280,E02001085,2
E02001280,E02001087,6
E02001280,E02001088,9
E02001280,E02001089,24
E02001280,E02001090,28
E02001280,E02001091,23
E02001280,E02001092,29
E02001280,E02001093,39
E02001280,E02001094,13
E02001280,E02001095,171
E02001280,E02001096,26
E02001280,E02001097,106
E02001280,E02001105,1
E02001280,E02001106,1
E02001280,E02001110,1
E02001280,E02001111,2
E02001280,E02001113,1
E02001280,E02001114,1
E02001280,E02001117,1
E02001280,E02001121,2
E02001280,E02001125,4
E02001280,E02001128,3
E02001280,E02001141,3
E02001280,E02001146,1
E02001280,E02001150,2
E02001280,E02001151,2
E02001280,E02001153,2
E02001280,E02001154,2
E02001280,E02001155,3
E02001280,E02001157,1
E02001280,E02001159,1
E02001280,E02001161,1
E02001280,E02001164,3
E02001280,E02001165,5
E02001280,E02001168,6
E02001280,E02001169,2
E02001280,E02001170,2
E02001280,E02001171,3
E02001280,E02001173,6
E02001280,E02001174,2
E02001280,E02001175,3
E02001280,E02001176,1
E02001280,E02001177,19
E02001280,E02001178,20
E02001280,E02001179,1
E02001280,E02001180,1
E02001280,E02001181,1
E02001280,E02001182,3
E02001280,E02001183,1
E02001280,E02001184,39
E02001280,E02001185,2
E02001280,E02001186,19
E02001280,E02001188,1
E02001280,E02001189,5
E02001280,E02001190,1
E02001280,E02001192,1
E02001280,E02001193,9
E02001280,E02001194,1
E02001280,E02001195,7
E02001280,E02001196,2
E02001280,E02001197,5
E02001280,E02001198,1
E02001280,E02001199,6
E02001280,E02001200,20
E02001280,E02001202,2
E02001280,E02001204,9
E02001280,E02001205,9
E02001280,E02001206,2
E02001280,E02001207,3
E02001280,E02001208,13
E02001280,E02001209,1
E02001280,E02001211,2
E02001280,E02001212,3
E02001280,E02001213,5
E02001280,E02001214,3
E02001280,E02001215,1
E02001280,E02001216,8
E02001280,E02001217,7
E02001280,E02001219,4
E02001280,E02001220,7
E02001280,E02001221,1
E02001280,E02001222,13
E02001280,E02001223,2
E02001280,E02001225,9
E02001280,E02001226,3
E02001280,E02001228,2
E02001280,E02001230,1
E02001280,E02001232,1
E02001280,E02001233,2
E02001280,E02001235,1
E02001280,E02001239,2
E02001280,E02001241,9
E02001280,E02001242,1
E02001280,E02001243,1
E02001280,E02001245,1
E02001280,E02001246,1
E02001280,E02001247,2
E02001280,E02001248,4
E02001280,E02001249,4
E02001280,E02001250,1
E02001280,E02001253,4
E02001280,E02001255,1
E02001280,E02001256,1
E02001280,E02001258,1
E02001280,E02001259,13
E02001280,E02001260,72
E02001280,E02001261,56
E02001280,E02001262,20
E02001280,E02001263,30
E02001280,E02001264,26
E02001280,E02001265,10
E02001280,E02001266,17
E02001280,E02001267,13
E02001280,E02001268,6
E02001280,E02001269,14
E02001280,E02001270,48
E02001280,E02001271,10
E02001280,E02001272,14
E02001280,E02001273,92
E02001280,E02001274,9
E02001280,E02001275,19
E02001280,E02001276,4
E02001280,E02001277,83
E02001280,E02001278,78
E02001280,E02001279,34
E02001280,E02001280,91
E02001280,E02001281,95
E02001280,E02001282,216
E02001280,E02001283,257
E02001280,E02001284,42
E02001280,E02001285,82
E02001280,E02001286,54
E02001280,E02001289,1
E02001280,E02001294,1
E02001280,E02001297,1
E02001280,E02001298,3
E02001280,E02001301,1
E02001280,E02001304,2
E02001280,E02001306,1
E02001280,E02001308,1
E02001280,E02001309,5
E02001280,E02001310,2
E02001280,E02001311,1
E02001280,E02001312,1
E02001280,E02001315,4
E02001280,E02001316,1
E02001280,E02001317,3
E02001280,E02001318,1
E02001280,E02001320,1
E02001280,E02001324,1
E02001280,E02001325,1
E02001280,E02001326,2
E02001280,E02001331,1
E02001280,E02001335,1
E02001280,E02001339,2
E02001280,E02001347,1
E02001280,E02001352,1
E02001280,E02001367,1
E02001280,E02001377,1
E02001280,E02001401,1
E02001280,E02001404,3
E02001280,E02001410,4
E02001280,E02001420,1
E02001280,E02001427,1
E02001280,E02001428,2
E02001280,E02001436,1
E02001280,E02001446,1
E02001280,E02001448,1
E02001280,E02001465,1
E02001280,E02001473,1
E02001280,E02001476,1
E02001280,E02001486,1
E02001280,E02001502,1
E02001280,E02001646,1
E02001280,E02002113,1
E02001280,E02002139,1
E02001280,E02002163,1
E02001280,E02002168,1
E02001280,E02002184,1
E02001280,E02002220,1
E02001280,E02002226,1
E02001280,E02002251,1
E02001280,E02002392,1
E02001280,E02002414,1
E02001280,E02002580,1
E02001280,E02002581,1
E02001280,E02002582,9
E02001280,E02002585,2
E02001280,E02002586,1
E02001280,E02002588,1
E02001280,E02002590,1
E02001280,E02002593,17
E02001280,E02002594,1
E02001280,E02002595,2
E02001280,E02002598,5
E02001280,E02002599,1
E02001280,E02002602,3
E02001280,E02002603,6
E02001280,E02002606,1
E02001280,E02002607,6
E02001280,E02002608,1
E02001280,E02002609,1
E02001280,E02002610,2
E02001280,E02002612,2
E02001280,E02002613,2
E02001280,E02002620,1
E02001280,E02002965,2
E02001280,E02002968,1
E02001280,E02002983,1
E02001280,E02003246,1
E02001280,E02003271,2
E02001280,E02003511,1
E02001280,E02003794,1
E02001280,E02003795,2
E02001280,E02003797,1
E02001280,E02003809,1
E02001280,E02003812,1
E02001280,E02003814,3
E02001280,E02003817,1
E02001280,E02003820,3
E02001280,E02003829,3
E02001280,E02003831,2
E02001280,E02003836,3
E02001280,E02003840,1
E02001280,E02003849,4
E02001280,E02003856,14
E02001280,E02003857,4
E02001280,E02003858,20
E02001280,E02003859,21
E02001280,E02003860,1
E02001280,E02003861,1
E02001280,E02003862,8
E02001280,E02003863,14
E02001280,E02003864,16
E02001280,E02003866,1
E02001280,E02003868,2
E02001280,E02003869,5
E02001280,E02003870,3
E02001280,E02003873,1
E02001280,E02003875,1
E02001280,E02003876,1
E02001280,E02003878,3
E02001280,E02003879,1
E02001280,E02003880,1
E02001280,E02003881,2
E02001280,E02003883,1
E02001280,E02003886,1
E02001280,E02004018,1
E02001280,E02004095,1
E02001280,E02004100,1
E02001280,E02004520,1
E02001280,E02004596,1
E02001280,E02004717,1
E02001280,E02004764,1
E02001280,E02004989,2
E02001280,E02005176,1
E02001280,E02005178,1
E02001280,E02005186,1
E02001280,E02005197,1
E02001280,E02005198,1
E02001280,E02005204,1
E02001280,E02005212,1
E02001280,E02005213,1
E02001280,E02005254,1
E02001280,E02005264,3
E02001280,E02005277,1
E02001280,E02005294,2
E02001280,E02005299,1
E02001280,E02005300,1
E02001280,E02005308,1
E02001280,E02005311,2
E02001280,E02005327,1
E02001280,E02005397,2
E02001280,E02005398,1
E02001280,E02005491,1
E02001280,E02005848,1
E02001280,E02006017,1
E02001280,E02006120,1
E02001280,E02006313,1
E02001280,E02006355,1
E02001280,E02006358,1
E02001280,E02006530,1
E02001280,E02006619,1
E02001280,E02006643,1
E02001280,E02006775,2
E02001280,E02006868,2
E02001280,E02006875,1
E02001280,E02006896,1
E02001280,E02006898,1
E02001280,E02006902,58
E02001280,E02006912,34
E02001280,E02006913,4
E02001280,E02006914,12
E02001280,E02006915,3
E02001280,E02006917,33
E02001280,E02006932,2
E02001280,E02006933,1
E02001280,E02006934,2
E02001280,N92000002,1
E02001280,OD0000001,363
E02001280,OD0000002,2
E02001280,OD0000003,283
E02001280,OD0000004,7
E02001280,S92000003,2
E02001280,W02000050,1
E02001280,W02000066,2
E02001280,W02000070,1
E02001280,W02000072,2
E02001280,W02000085,2
E02001280,W02000088,1
E02001280,W02000093,1
E02001281,E02000001,2
E02001281,E02000021,1
E02001281,E02000257,1
E02001281,E02000316,1
E02001281,E02000383,1
E02001281,E02000524,1
E02001281,E02000575,1
E02001281,E02000588,1
E02001281,E02000808,2
E02001281,E02000967,2
E02001281,E02000972,2
E02001281,E02000977,3
E02001281,E02000979,1
E02001281,E02000988,2
E02001281,E02000990,1
E02001281,E02000993,1
E02001281,E02000996,2
E02001281,E02000997,2
E02001281,E02000999,4
E02001281,E02001000,1
E02001281,E02001003,2
E02001281,E02001004,4
E02001281,E02001005,4
E02001281,E02001009,1
E02001281,E02001011,1
E02001281,E02001012,2
E02001281,E02001023,3
E02001281,E02001026,3
E02001281,E02001031,3
E02001281,E02001034,3
E02001281,E02001038,1
E02001281,E02001040,1
E02001281,E02001042,3
E02001281,E02001047,1
E02001281,E02001051,2
E02001281,E02001052,1
E02001281,E02001053,4
E02001281,E02001055,2
E02001281,E02001057,2
E02001281,E02001059,4
E02001281,E02001061,5
E02001281,E02001062,28
E02001281,E02001063,17
E02001281,E02001064,5
E02001281,E02001065,1
E02001281,E02001066,29
E02001281,E02001068,2
E02001281,E02001069,4
E02001281,E02001070,7
E02001281,E02001071,1
E02001281,E02001072,4
E02001281,E02001073,12
E02001281,E02001074,4
E02001281,E02001076,8
E02001281,E02001077,6
E02001281,E02001078,2
E02001281,E02001079,2
E02001281,E02001081,1
E02001281,E02001082,16
E02001281,E02001083,7
E02001281,E02001084,4
E02001281,E02001085,4
E02001281,E02001086,2
E02001281,E02001087,2
E02001281,E02001088,14
E02001281,E02001089,13
E02001281,E02001090,24
E02001281,E02001091,13
E02001281,E02001092,16
E02001281,E02001093,25
E02001281,E02001094,15
E02001281,E02001095,139
E02001281,E02001096,36
E02001281,E02001097,86
E02001281,E02001102,1
E02001281,E02001106,1
E02001281,E02001110,1
E02001281,E02001111,2
E02001281,E02001112,1
E02001281,E02001113,1
E02001281,E02001114,1
E02001281,E02001116,3
E02001281,E02001117,1
E02001281,E02001125,3
E02001281,E02001128,2
E02001281,E02001129,1
E02001281,E02001136,1
E02001281,E02001137,1
E02001281,E02001139,1
E02001281,E02001141,2
E02001281,E02001146,1
E02001281,E02001150,2
E02001281,E02001151,3
E02001281,E02001152,2
E02001281,E02001158,1
E02001281,E02001159,3
E02001281,E02001162,1
E02001281,E02001163,3
E02001281,E02001164,5
E02001281,E02001165,1
E02001281,E02001166,1
E02001281,E02001168,5
E02001281,E02001169,4
E02001281,E02001170,1
E02001281,E02001171,4
E02001281,E02001173,5
E02001281,E02001174,2
E02001281,E02001175,1
E02001281,E02001176,10
E02001281,E02001177,17
E02001281,E02001178,27
E02001281,E02001179,1
E02001281,E02001180,1
E02001281,E02001182,1
E02001281,E02001183,4
E02001281,E02001184,50
E02001281,E02001185,2
E02001281,E02001186,9
E02001281,E02001188,2
E02001281,E02001189,1
E02001281,E02001193,8
E02001281,E02001194,1
E02001281,E02001195,10
E02001281,E02001196,1
E02001281,E02001197,6
E02001281,E02001198,3
E02001281,E02001199,6
E02001281,E02001200,26
E02001281,E02001202,6
E02001281,E02001204,6
E02001281,E02001205,4
E02001281,E02001206,4
E02001281,E02001208,15
E02001281,E02001209,3
E02001281,E02001210,1
E02001281,E02001211,8
E02001281,E02001212,6
E02001281,E02001213,4
E02001281,E02001214,2
E02001281,E02001215,1
E02001281,E02001216,6
E02001281,E02001217,5
E02001281,E02001218,1
E02001281,E02001219,1
E02001281,E02001220,2
E02001281,E02001221,1
E02001281,E02001222,22
E02001281,E02001225,6
E02001281,E02001226,4
E02001281,E02001227,1
E02001281,E02001228,2
E02001281,E02001230,1
E02001281,E02001235,2
E02001281,E02001237,1
E02001281,E02001241,6
E02001281,E02001243,1
E02001281,E02001245,2
E02001281,E02001246,1
E02001281,E02001247,2
E02001281,E02001248,2
E02001281,E02001249,3
E02001281,E02001251,2
E02001281,E02001253,3
E02001281,E02001256,1
E02001281,E02001259,34
E02001281,E02001260,64
E02001281,E02001261,42
E02001281,E02001262,20
E02001281,E02001263,14
E02001281,E02001264,26
E02001281,E02001265,10
E02001281,E02001266,18
E02001281,E02001267,17
E02001281,E02001268,2
E02001281,E02001269,8
E02001281,E02001270,42
E02001281,E02001271,6
E02001281,E02001272,23
E02001281,E02001273,72
E02001281,E02001274,15
E02001281,E02001275,16
E02001281,E02001276,3
E02001281,E02001277,64
E02001281,E02001278,66
E02001281,E02001279,33
E02001281,E02001280,48
E02001281,E02001281,107
E02001281,E02001282,159
E02001281,E02001283,257
E02001281,E02001284,56
E02001281,E02001285,60
E02001281,E02001286,35
E02001281,E02001288,1
E02001281,E02001292,1
E02001281,E02001297,2
E02001281,E02001301,2
E02001281,E02001304,1
E02001281,E02001309,3
E02001281,E02001311,1
E02001281,E02001315,2
E02001281,E02001316,1
E02001281,E02001317,1
E02001281,E02001318,1
E02001281,E02001324,1
E02001281,E02001335,1
E02001281,E02001350,1
E02001281,E02001355,1
E02001281,E02001369,1
E02001281,E02001375,1
E02001281,E02001377,2
E02001281,E02001384,1
E02001281,E02001394,2
E02001281,E02001396,1
E02001281,E02001401,1
E02001281,E02001404,5
E02001281,E02001410,1
E02001281,E02001421,2
E02001281,E02001424,1
E02001281,E02001427,1
E02001281,E02001432,2
E02001281,E02001433,1
E02001281,E02001475,1
E02001281,E02001477,1
E02001281,E02001486,1
E02001281,E02001487,1
E02001281,E02001490,1
E02001281,E02001493,1
E02001281,E02001501,1
E02001281,E02001502,1
E02001281,E02001536,1
E02001281,E02001537,1
E02001281,E02001557,1
E02001281,E02001618,1
E02001281,E02001857,1
E02001281,E02001876,1
E02001281,E02002061,1
E02001281,E02002227,1
E02001281,E02002235,1
E02001281,E02002251,1
E02001281,E02002258,1
E02001281,E02002259,1
E02001281,E02002268,1
E02001281,E02002294,3
E02001281,E02002299,1
E02001281,E02002323,1
E02001281,E02002336,1
E02001281,E02002411,1
E02001281,E02002415,1
E02001281,E02002446,1
E02001281,E02002450,1
E02001281,E02002576,1
E02001281,E02002582,10
E02001281,E02002583,1
E02001281,E02002588,3
E02001281,E02002591,2
E02001281,E02002592,1
E02001281,E02002593,21
E02001281,E02002594,4
E02001281,E02002596,1
E02001281,E02002598,2
E02001281,E02002601,1
E02001281,E02002602,7
E02001281,E02002603,2
E02001281,E02002606,5
E02001281,E02002607,11
E02001281,E02002608,1
E02001281,E02002609,2
E02001281,E02002610,3
E02001281,E02002612,1
E02001281,E02002613,6
E02001281,E02002615,2
E02001281,E02002625,1
E02001281,E02002641,1
E02001281,E02002642,1
E02001281,E02002782,1
E02001281,E02002784,1
E02001281,E02002803,1
E02001281,E02002943,1
E02001281,E02002965,1
E02001281,E02002996,3
E02001281,E02003050,1
E02001281,E02003094,1
E02001281,E02003135,2
E02001281,E02003188,1
E02001281,E02003207,1
E02001281,E02003219,1
E02001281,E02003271,1
E02001281,E02003278,1
E02001281,E02003629,1
E02001281,E02003652,1
E02001281,E02003661,1
E02001281,E02003795,1
E02001281,E02003797,3
E02001281,E02003802,2
E02001281,E02003803,2
E02001281,E02003809,2
E02001281,E02003812,4
E02001281,E02003813,1
E02001281,E02003814,2
E02001281,E02003820,1
E02001281,E02003829,3
E02001281,E02003830,3
E02001281,E02003836,1
E02001281,E02003837,1
E02001281,E02003845,1
E02001281,E02003849,3
E02001281,E02003855,2
E02001281,E02003856,4
E02001281,E02003858,19
E02001281,E02003859,42
E02001281,E02003860,1
E02001281,E02003861,7
E02001281,E02003862,1
E02001281,E02003863,14
E02001281,E02003864,19
E02001281,E02003867,2
E02001281,E02003868,5
E02001281,E02003869,1
E02001281,E02003870,8
E02001281,E02003872,2
E02001281,E02003873,1
E02001281,E02003877,1
E02001281,E02003878,10
E02001281,E02003879,6
E02001281,E02003880,1
E02001281,E02003881,2
E02001281,E02003882,1
E02001281,E02003883,1
E02001281,E02003887,3
E02001281,E02003888,2
E02001281,E02003889,1
E02001281,E02003891,1
E02001281,E02004001,1
E02001281,E02004045,1
E02001281,E02004074,1
E02001281,E02004094,2
E02001281,E02004102,2
E02001281,E02004320,1
E02001281,E02004516,1
E02001281,E02004611,1
E02001281,E02004622,1
E02001281,E02004674,1
E02001281,E02004717,2
E02001281,E02004870,1
E02001281,E02004989,1
E02001281,E02005004,1
E02001281,E02005177,1
E02001281,E02005178,1
E02001281,E02005196,1
E02001281,E02005198,3
E02001281,E02005202,1
E02001281,E02005203,1
E02001281,E02005208,2
E02001281,E02005209,1
E02001281,E02005219,1
E02001281,E02005239,1
E02001281,E02005256,4
E02001281,E02005261,1
E02001281,E02005262,2
E02001281,E02005264,1
E02001281,E02005266,1
E02001281,E02005269,1
E02001281,E02005270,1
E02001281,E02005277,2
E02001281,E02005294,1
E02001281,E02005298,1
E02001281,E02005311,1
E02001281,E02005313,1
E02001281,E02005329,1
E02001281,E02005372,1
E02001281,E02005384,1
E02001281,E02005397,2
E02001281,E02005400,1
E02001281,E02005407,1
E02001281,E02005605,1
E02001281,E02005768,1
E02001281,E02005769,1
E02001281,E02005780,2
E02001281,E02005848,1
E02001281,E02005881,1
E02001281,E02006093,1
E02001281,E02006129,1
E02001281,E02006130,1
E02001281,E02006141,1
E02001281,E02006161,1
E02001281,E02006197,1
E02001281,E02006206,1
E02001281,E02006217,1
E02001281,E02006337,1
E02001281,E02006395,1
E02001281,E02006424,1
E02001281,E02006425,1
E02001281,E02006530,1
E02001281,E02006564,1
E02001281,E02006872,1
E02001281,E02006875,2
E02001281,E02006902,92
E02001281,E02006912,60
E02001281,E02006913,7
E02001281,E02006914,31
E02001281,E02006915,6
E02001281,E02006916,5
E02001281,E02006917,58
E02001281,E02006932,2
E02001281,E02006933,1
E02001281,E02006934,7
E02001281,OD0000001,478
E02001281,OD0000002,3
E02001281,OD0000003,253
E02001281,OD0000004,2
E02001281,S92000003,2
E02001281,W02000060,1
E02001281,W02000064,1
E02001281,W02000066,2
E02001281,W02000068,1
E02001281,W02000069,1
E02001281,W02000070,1
E02001281,W02000074,1
E02001281,W02000088,1
E02001281,W02000232,1
E02001281,W02000420,1
E02001282,E02000001,4
E02001282,E02000021,1
E02001282,E02000192,2
E02001282,E02000215,1
E02001282,E02000375,1
E02001282,E02000384,1
E02001282,E02000508,1
E02001282,E02000509,1
E02001282,E02000524,1
E02001282,E02000541,1
E02001282,E02000543,1
E02001282,E02000548,2
E02001282,E02000574,1
E02001282,E02000588,1
E02001282,E02000850,1
E02001282,E02000878,1
E02001282,E02000932,1
E02001282,E02000970,1
E02001282,E02000972,1
E02001282,E02000974,1
E02001282,E02000978,1
E02001282,E02000979,1
E02001282,E02000987,1
E02001282,E02000988,1
E02001282,E02000989,1
E02001282,E02000990,3
E02001282,E02000993,1
E02001282,E02000997,3
E02001282,E02000998,1
E02001282,E02000999,2
E02001282,E02001005,1
E02001282,E02001006,2
E02001282,E02001007,1
E02001282,E02001012,6
E02001282,E02001014,2
E02001282,E02001017,2
E02001282,E02001026,2
E02001282,E02001029,2
E02001282,E02001031,3
E02001282,E02001038,4
E02001282,E02001039,1
E02001282,E02001040,3
E02001282,E02001041,1
E02001282,E02001043,2
E02001282,E02001046,2
E02001282,E02001050,6
E02001282,E02001052,5
E02001282,E02001053,2
E02001282,E02001055,4
E02001282,E02001057,13
E02001282,E02001059,13
E02001282,E02001061,5
E02001282,E02001062,35
E02001282,E02001063,26
E02001282,E02001064,11
E02001282,E02001066,23
E02001282,E02001067,2
E02001282,E02001068,1
E02001282,E02001069,5
E02001282,E02001070,13
E02001282,E02001071,1
E02001282,E02001072,4
E02001282,E02001073,11
E02001282,E02001074,7
E02001282,E02001076,3
E02001282,E02001077,15
E02001282,E02001078,1
E02001282,E02001080,5
E02001282,E02001081,1
E02001282,E02001082,7
E02001282,E02001083,12
E02001282,E02001084,4
E02001282,E02001085,6
E02001282,E02001086,4
E02001282,E02001087,4
E02001282,E02001088,13
E02001282,E02001089,14
E02001282,E02001090,18
E02001282,E02001091,17
E02001282,E02001092,12
E02001282,E02001093,29
E02001282,E02001094,21
E02001282,E02001095,124
E02001282,E02001096,26
E02001282,E02001097,64
E02001282,E02001106,1
E02001282,E02001107,1
E02001282,E02001108,1
E02001282,E02001109,1
E02001282,E02001110,1
E02001282,E02001111,1
E02001282,E02001112,4
E02001282,E02001113,1
E02001282,E02001114,5
E02001282,E02001121,3
E02001282,E02001125,4
E02001282,E02001129,1
E02001282,E02001131,1
E02001282,E02001136,1
E02001282,E02001140,2
E02001282,E02001141,4
E02001282,E02001144,2
E02001282,E02001146,3
E02001282,E02001148,1
E02001282,E02001149,1
E02001282,E02001150,3
E02001282,E02001151,4
E02001282,E02001153,1
E02001282,E02001154,1
E02001282,E02001155,1
E02001282,E02001157,2
E02001282,E02001158,4
E02001282,E02001160,1
E02001282,E02001161,1
E02001282,E02001162,1
E02001282,E02001163,3
E02001282,E02001164,3
E02001282,E02001165,4
E02001282,E02001166,1
E02001282,E02001168,3
E02001282,E02001169,2
E02001282,E02001170,2
E02001282,E02001171,1
E02001282,E02001172,1
E02001282,E02001173,7
E02001282,E02001174,2
E02001282,E02001175,3
E02001282,E02001176,5
E02001282,E02001177,44
E02001282,E02001178,38
E02001282,E02001180,1
E02001282,E02001181,4
E02001282,E02001182,3
E02001282,E02001183,5
E02001282,E02001184,56
E02001282,E02001185,2
E02001282,E02001186,14
E02001282,E02001188,1
E02001282,E02001189,2
E02001282,E02001190,1
E02001282,E02001192,5
E02001282,E02001193,10
E02001282,E02001194,2
E02001282,E02001195,11
E02001282,E02001196,3
E02001282,E02001197,3
E02001282,E02001198,2
E02001282,E02001199,6
E02001282,E02001200,29
E02001282,E02001201,1
E02001282,E02001202,10
E02001282,E02001204,9
E02001282,E02001205,6
E02001282,E02001206,5
E02001282,E02001207,1
E02001282,E02001208,8
E02001282,E02001209,3
E02001282,E02001211,6
E02001282,E02001212,8
E02001282,E02001213,6
E02001282,E02001214,1
E02001282,E02001215,2
E02001282,E02001216,2
E02001282,E02001217,5
E02001282,E02001219,6
E02001282,E02001220,1
E02001282,E02001221,1
E02001282,E02001222,15
E02001282,E02001225,2
E02001282,E02001226,3
E02001282,E02001227,2
E02001282,E02001228,6
E02001282,E02001230,3
E02001282,E02001233,1
E02001282,E02001235,4
E02001282,E02001238,4
E02001282,E02001239,1
E02001282,E02001241,10
E02001282,E02001243,1
E02001282,E02001245,2
E02001282,E02001246,1
E02001282,E02001247,2
E02001282,E02001248,5
E02001282,E02001249,2
E02001282,E02001252,2
