from,to,value
E02003973,E02004297,1
E02003977,E02004292,2
E02003991,E02004295,1
E02003992,E02004293,1
E02003992,E02004295,1
E02003998,E02004292,2
E02004002,E02004297,1
E02004003,E02004297,1
E02004004,E02004297,1
E02004005,E02004297,1
E02004006,E02004297,1
E02004008,E02004296,1
E02004012,E02004298,1
E02004033,E02004292,2
E02004080,E02004298,1
E02004290,E02000001,1
E02004290,E02000267,4
E02004290,E02000371,1
E02004290,E02000394,1
E02004290,E02000971,1
E02004290,E02000977,1
E02004290,E02000998,1
E02004290,E02001026,1
E02004290,E02001173,1
E02004290,E02001552,1
E02004290,E02001566,1
E02004290,E02001585,1
E02004290,E02001646,1
E02004290,E02001682,6
E02004290,E02001683,3
E02004290,E02001684,24
E02004290,E02001686,12
E02004290,E02001688,173
E02004290,E02001689,12
E02004290,E02001690,69
E02004290,E02001691,6
E02004290,E02001692,7
E02004290,E02001693,2
E02004290,E02001694,3
E02004290,E02001695,10
E02004290,E02001696,2
E02004290,E02001697,45
E02004290,E02001698,3
E02004290,E02001699,2
E02004290,E02001700,7
E02004290,E02001701,19
E02004290,E02001702,3
E02004290,E02001703,2
E02004290,E02001704,1
E02004290,E02001706,90
E02004290,E02001707,122
E02004290,E02001708,12
E02004290,E02001709,8
E02004290,E02001710,4
E02004290,E02001711,10
E02004290,E02001712,3
E02004290,E02001713,22
E02004290,E02001714,17
E02004290,E02001715,3
E02004290,E02001718,1
E02004290,E02001720,2
E02004290,E02001721,7
E02004290,E02001722,2
E02004290,E02001723,1
E02004290,E02001724,7
E02004290,E02001725,4
E02004290,E02001726,1
E02004290,E02001727,1
E02004290,E02001728,6
E02004290,E02001729,7
E02004290,E02001730,25
E02004290,E02001731,134
E02004290,E02001732,6
E02004290,E02001733,23
E02004290,E02001734,9
E02004290,E02001735,1
E02004290,E02001736,39
E02004290,E02001737,7
E02004290,E02001739,2
E02004290,E02001742,1
E02004290,E02001745,3
E02004290,E02001748,10
E02004290,E02001750,3
E02004290,E02001751,1
E02004290,E02001752,15
E02004290,E02001755,2
E02004290,E02001756,13
E02004290,E02001759,1
E02004290,E02001760,6
E02004290,E02001764,5
E02004290,E02001765,2
E02004290,E02001766,3
E02004290,E02001767,5
E02004290,E02001768,5
E02004290,E02001769,16
E02004290,E02001770,1
E02004290,E02001772,2
E02004290,E02001774,6
E02004290,E02001776,3
E02004290,E02001777,4
E02004290,E02001778,6
E02004290,E02001779,8
E02004290,E02001781,1
E02004290,E02001782,2
E02004290,E02001783,1
E02004290,E02001786,2
E02004290,E02001787,2
E02004290,E02001788,2
E02004290,E02001789,1
E02004290,E02001790,12
E02004290,E02001792,1
E02004290,E02001793,1
E02004290,E02001794,2
E02004290,E02001795,25
E02004290,E02001796,3
E02004290,E02001797,58
E02004290,E02001798,11
E02004290,E02001799,38
E02004290,E02001800,12
E02004290,E02001801,6
E02004290,E02001802,3
E02004290,E02001803,21
E02004290,E02001804,4
E02004290,E02001806,2
E02004290,E02001807,56
E02004290,E02001808,1
E02004290,E02001809,34
E02004290,E02001810,9
E02004290,E02001811,2
E02004290,E02001812,4
E02004290,E02001813,1
E02004290,E02001814,8
E02004290,E02001815,14
E02004290,E02001819,25
E02004290,E02001820,7
E02004290,E02001822,9
E02004290,E02001823,2
E02004290,E02001824,10
E02004290,E02001825,24
E02004290,E02001826,3
E02004290,E02001847,1
E02004290,E02002345,1
E02004290,E02002384,1
E02004290,E02002446,1
E02004290,E02002452,1
E02004290,E02002484,1
E02004290,E02002487,2
E02004290,E02002490,1
E02004290,E02002491,2
E02004290,E02002492,2
E02004290,E02002493,2
E02004290,E02002496,5
E02004290,E02002498,1
E02004290,E02002506,1
E02004290,E02002507,2
E02004290,E02002517,2
E02004290,E02002537,5
E02004290,E02002538,1
E02004290,E02002539,1
E02004290,E02002543,5
E02004290,E02002548,4
E02004290,E02002551,3
E02004290,E02002554,1
E02004290,E02002558,2
E02004290,E02002559,5
E02004290,E02002560,1
E02004290,E02002566,9
E02004290,E02002567,6
E02004290,E02002569,3
E02004290,E02002570,2
E02004290,E02002573,3
E02004290,E02002591,1
E02004290,E02002782,1
E02004290,E02002973,1
E02004290,E02003399,1
E02004290,E02003438,1
E02004290,E02003472,1
E02004290,E02003602,2
E02004290,E02003661,1
E02004290,E02003708,1
E02004290,E02003718,1
E02004290,E02003803,1
E02004290,E02003809,1
E02004290,E02003992,1
E02004290,E02004034,2
E02004290,E02004051,1
E02004290,E02004197,1
E02004290,E02004279,1
E02004290,E02004290,99
E02004290,E02004291,65
E02004290,E02004292,94
E02004290,E02004293,91
E02004290,E02004294,70
E02004290,E02004295,14
E02004290,E02004296,14
E02004290,E02004297,7
E02004290,E02004298,5
E02004290,E02004299,64
E02004290,E02004300,13
E02004290,E02004301,8
E02004290,E02004302,27
E02004290,E02004303,27
E02004290,E02004304,20
E02004290,E02004305,13
E02004290,E02004306,4
E02004290,E02004308,39
E02004290,E02004309,34
E02004290,E02004310,11
E02004290,E02004311,3
E02004290,E02004312,20
E02004290,E02004313,5
E02004290,E02004314,59
E02004290,E02004315,88
E02004290,E02004316,1
E02004290,E02004317,2
E02004290,E02004318,6
E02004290,E02004319,1
E02004290,E02004320,3
E02004290,E02004321,3
E02004290,E02004323,2
E02004290,E02004324,3
E02004290,E02004325,1
E02004290,E02004326,11
E02004290,E02004327,1
E02004290,E02004328,3
E02004290,E02004329,6
E02004290,E02004332,1
E02004290,E02004333,2
E02004290,E02004334,2
E02004290,E02004335,2
E02004290,E02004336,1
E02004290,E02004337,2
E02004290,E02004338,6
E02004290,E02004339,2
E02004290,E02004341,3
E02004290,E02004343,3
E02004290,E02004344,7
E02004290,E02004345,1
E02004290,E02004347,2
E02004290,E02004348,3
E02004290,E02004349,1
E02004290,E02004350,3
E02004290,E02004351,1
E02004290,E02004352,3
E02004290,E02004353,1
E02004290,E02004354,3
E02004290,E02004355,3
E02004290,E02004435,1
E02004290,E02004964,2
E02004290,E02005649,1
E02004290,E02005703,3
E02004290,E02005704,1
E02004290,E02005706,1
E02004290,E02005709,1
E02004290,E02005715,13
E02004290,E02005722,2
E02004290,E02005724,2
E02004290,E02005725,18
E02004290,E02005727,2
E02004290,E02005728,2
E02004290,E02005729,2
E02004290,E02005730,4
E02004290,E02005731,1
E02004290,E02005732,4
E02004290,E02005733,1
E02004290,E02005739,1
E02004290,E02005745,1
E02004290,E02005752,1
E02004290,E02005753,1
E02004290,E02005756,1
E02004290,E02005757,1
E02004290,E02005759,1
E02004290,E02005785,1
E02004290,E02005983,1
E02004290,E02006141,2
E02004290,E02006383,1
E02004290,E02006464,1
E02004290,E02006841,67
E02004290,E02006842,7
E02004290,E02006902,1
E02004290,E02006910,1
E02004290,OD0000001,236
E02004290,OD0000002,12
E02004290,OD0000003,193
E02004290,OD0000004,6
E02004290,S92000003,9
E02004291,E02000549,1
E02004291,E02000606,1
E02004291,E02000890,1
E02004291,E02000967,1
E02004291,E02000977,1
E02004291,E02001095,1
E02004291,E02001202,1
E02004291,E02001605,1
E02004291,E02001614,1
E02004291,E02001628,1
E02004291,E02001652,1
E02004291,E02001682,1
E02004291,E02001684,18
E02004291,E02001685,1
E02004291,E02001686,17
E02004291,E02001688,122
E02004291,E02001689,10
E02004291,E02001690,42
E02004291,E02001691,4
E02004291,E02001692,1
E02004291,E02001694,5
E02004291,E02001695,3
E02004291,E02001696,2
E02004291,E02001697,27
E02004291,E02001698,1
E02004291,E02001699,3
E02004291,E02001700,4
E02004291,E02001701,13
E02004291,E02001702,2
E02004291,E02001703,5
E02004291,E02001704,2
E02004291,E02001705,2
E02004291,E02001706,53
E02004291,E02001707,163
E02004291,E02001708,5
E02004291,E02001709,3
E02004291,E02001710,5
E02004291,E02001711,6
E02004291,E02001712,4
E02004291,E02001713,10
E02004291,E02001714,4
E02004291,E02001715,1
E02004291,E02001718,1
E02004291,E02001720,2
E02004291,E02001721,9
E02004291,E02001722,2
E02004291,E02001724,5
E02004291,E02001725,4
E02004291,E02001726,2
E02004291,E02001727,1
E02004291,E02001728,8
E02004291,E02001729,2
E02004291,E02001730,20
E02004291,E02001731,121
E02004291,E02001732,7
E02004291,E02001733,14
E02004291,E02001734,1
E02004291,E02001736,23
E02004291,E02001737,2
E02004291,E02001739,1
E02004291,E02001740,1
E02004291,E02001741,2
E02004291,E02001745,5
E02004291,E02001748,6
E02004291,E02001750,4
E02004291,E02001752,8
E02004291,E02001755,5
E02004291,E02001756,7
E02004291,E02001759,1
E02004291,E02001760,3
E02004291,E02001764,4
E02004291,E02001765,1
E02004291,E02001766,1
E02004291,E02001767,3
E02004291,E02001768,4
E02004291,E02001769,11
E02004291,E02001770,1
E02004291,E02001772,1
E02004291,E02001774,8
E02004291,E02001775,2
E02004291,E02001776,6
E02004291,E02001777,3
E02004291,E02001778,4
E02004291,E02001779,3
E02004291,E02001781,1
E02004291,E02001782,3
E02004291,E02001786,1
E02004291,E02001787,5
E02004291,E02001788,2
E02004291,E02001790,2
E02004291,E02001791,1
E02004291,E02001793,2
E02004291,E02001795,27
E02004291,E02001796,3
E02004291,E02001797,48
E02004291,E02001798,16
E02004291,E02001799,20
E02004291,E02001800,25
E02004291,E02001801,6
E02004291,E02001802,6
E02004291,E02001803,20
E02004291,E02001804,2
E02004291,E02001807,69
E02004291,E02001808,1
E02004291,E02001809,21
E02004291,E02001810,9
E02004291,E02001811,2
E02004291,E02001812,2
E02004291,E02001814,2
E02004291,E02001815,12
E02004291,E02001818,1
E02004291,E02001819,27
E02004291,E02001820,4
E02004291,E02001822,10
E02004291,E02001823,2
E02004291,E02001824,7
E02004291,E02001825,36
E02004291,E02001826,1
E02004291,E02001965,1
E02004291,E02002005,1
E02004291,E02002356,1
E02004291,E02002425,1
E02004291,E02002484,2
E02004291,E02002487,6
E02004291,E02002489,1
E02004291,E02002490,1
E02004291,E02002492,2
E02004291,E02002493,1
E02004291,E02002496,4
E02004291,E02002517,2
E02004291,E02002537,3
E02004291,E02002546,1
E02004291,E02002548,4
E02004291,E02002551,2
E02004291,E02002559,6
E02004291,E02002561,2
E02004291,E02002566,1
E02004291,E02002567,4
E02004291,E02002569,1
E02004291,E02002593,1
E02004291,E02002733,1
E02004291,E02002782,1
E02004291,E02002784,1
E02004291,E02002790,1
E02004291,E02002935,1
E02004291,E02003226,1
E02004291,E02003240,1
E02004291,E02003444,1
E02004291,E02003479,1
E02004291,E02003708,1
E02004291,E02003800,1
E02004291,E02003803,3
E02004291,E02003809,1
E02004291,E02003988,1
E02004291,E02004010,1
E02004291,E02004290,59
E02004291,E02004291,189
E02004291,E02004292,159
E02004291,E02004293,133
E02004291,E02004294,91
E02004291,E02004295,31
E02004291,E02004296,31
E02004291,E02004297,22
E02004291,E02004298,10
E02004291,E02004299,91
E02004291,E02004300,7
E02004291,E02004301,6
E02004291,E02004302,24
E02004291,E02004303,35
E02004291,E02004304,10
E02004291,E02004305,4
E02004291,E02004306,9
E02004291,E02004307,11
E02004291,E02004308,23
E02004291,E02004309,26
E02004291,E02004310,13
E02004291,E02004311,7
E02004291,E02004312,22
E02004291,E02004313,16
E02004291,E02004314,59
E02004291,E02004315,110
E02004291,E02004318,7
E02004291,E02004319,5
E02004291,E02004320,2
E02004291,E02004321,10
E02004291,E02004324,3
E02004291,E02004325,2
E02004291,E02004326,9
E02004291,E02004328,1
E02004291,E02004329,1
E02004291,E02004333,1
E02004291,E02004334,2
E02004291,E02004335,6
E02004291,E02004336,1
E02004291,E02004337,3
E02004291,E02004338,1
E02004291,E02004340,2
E02004291,E02004341,2
E02004291,E02004343,3
E02004291,E02004344,13
E02004291,E02004345,1
E02004291,E02004347,1
E02004291,E02004348,1
E02004291,E02004349,1
E02004291,E02004350,5
E02004291,E02004351,4
E02004291,E02004352,13
E02004291,E02004353,3
E02004291,E02004354,2
E02004291,E02004355,3
E02004291,E02004594,1
E02004291,E02004844,1
E02004291,E02004989,1
E02004291,E02004990,1
E02004291,E02005424,1
E02004291,E02005677,2
E02004291,E02005703,1
E02004291,E02005704,1
E02004291,E02005706,1
E02004291,E02005709,3
E02004291,E02005710,2
E02004291,E02005715,12
E02004291,E02005718,1
E02004291,E02005722,2
E02004291,E02005723,1
E02004291,E02005724,1
E02004291,E02005725,6
E02004291,E02005726,2
E02004291,E02005728,2
E02004291,E02005731,1
E02004291,E02005732,3
E02004291,E02005750,2
E02004291,E02005751,1
E02004291,E02005784,1
E02004291,E02005785,3
E02004291,E02005848,1
E02004291,E02005850,1
E02004291,E02005968,1
E02004291,E02005987,1
E02004291,E02006331,1
E02004291,E02006398,1
E02004291,E02006578,1
E02004291,E02006600,1
E02004291,E02006657,1
E02004291,E02006841,41
E02004291,E02006842,7
E02004291,E02006899,2
E02004291,OD0000001,200
E02004291,OD0000002,2
E02004291,OD0000003,177
E02004291,OD0000004,4
E02004291,S92000003,11
E02004291,W02000035,2
E02004291,W02000072,1
E02004292,E02000001,4
E02004292,E02000053,2
E02004292,E02000267,3
E02004292,E02000270,1
E02004292,E02000599,1
E02004292,E02000777,1
E02004292,E02000816,1
E02004292,E02000971,1
E02004292,E02000972,1
E02004292,E02000982,1
E02004292,E02001335,1
E02004292,E02001560,1
E02004292,E02001591,1
E02004292,E02001614,4
E02004292,E02001627,1
E02004292,E02001682,5
E02004292,E02001683,1
E02004292,E02001684,16
E02004292,E02001685,1
E02004292,E02001686,13
E02004292,E02001688,110
E02004292,E02001689,4
E02004292,E02001690,38
E02004292,E02001691,1
E02004292,E02001693,2
E02004292,E02001694,8
E02004292,E02001695,5
E02004292,E02001696,3
E02004292,E02001697,31
E02004292,E02001698,6
E02004292,E02001699,2
E02004292,E02001700,9
E02004292,E02001701,6
E02004292,E02001702,3
E02004292,E02001704,3
E02004292,E02001705,2
E02004292,E02001706,39
E02004292,E02001707,134
E02004292,E02001708,4
E02004292,E02001709,5
E02004292,E02001710,3
E02004292,E02001711,12
E02004292,E02001712,4
E02004292,E02001713,16
E02004292,E02001714,10
E02004292,E02001715,2
E02004292,E02001718,2
E02004292,E02001719,3
E02004292,E02001720,2
E02004292,E02001721,6
E02004292,E02001722,2
E02004292,E02001724,5
E02004292,E02001725,7
E02004292,E02001726,3
E02004292,E02001727,5
E02004292,E02001728,7
E02004292,E02001729,2
E02004292,E02001730,22
E02004292,E02001731,152
E02004292,E02001732,7
E02004292,E02001733,16
E02004292,E02001734,5
E02004292,E02001735,1
E02004292,E02001736,28
E02004292,E02001737,8
E02004292,E02001739,1
E02004292,E02001741,2
E02004292,E02001743,2
E02004292,E02001744,1
E02004292,E02001745,2
E02004292,E02001747,1
E02004292,E02001748,7
E02004292,E02001752,15
E02004292,E02001755,6
E02004292,E02001756,16
E02004292,E02001758,1
E02004292,E02001759,2
E02004292,E02001760,1
E02004292,E02001763,1
E02004292,E02001764,1
E02004292,E02001765,1
E02004292,E02001766,5
E02004292,E02001767,4
E02004292,E02001768,9
E02004292,E02001769,11
E02004292,E02001770,2
E02004292,E02001772,1
E02004292,E02001773,2
E02004292,E02001774,10
E02004292,E02001775,1
E02004292,E02001776,1
E02004292,E02001777,3
E02004292,E02001778,6
E02004292,E02001779,5
E02004292,E02001782,4
E02004292,E02001784,1
E02004292,E02001785,1
E02004292,E02001786,1
E02004292,E02001787,8
E02004292,E02001788,1
E02004292,E02001789,1
E02004292,E02001790,9
E02004292,E02001791,1
E02004292,E02001792,1
E02004292,E02001793,2
E02004292,E02001794,2
E02004292,E02001795,21
E02004292,E02001796,6
E02004292,E02001797,54
E02004292,E02001798,23
E02004292,E02001799,30
E02004292,E02001800,32
E02004292,E02001801,12
E02004292,E02001802,7
E02004292,E02001803,41
E02004292,E02001804,3
E02004292,E02001805,3
E02004292,E02001806,5
E02004292,E02001807,74
E02004292,E02001808,5
E02004292,E02001809,37
E02004292,E02001810,15
E02004292,E02001811,1
E02004292,E02001812,6
E02004292,E02001813,1
E02004292,E02001814,2
E02004292,E02001815,19
E02004292,E02001816,1
E02004292,E02001817,3
E02004292,E02001818,1
E02004292,E02001819,32
E02004292,E02001820,7
E02004292,E02001821,2
E02004292,E02001822,9
E02004292,E02001823,7
E02004292,E02001824,15
E02004292,E02001825,12
E02004292,E02001826,5
E02004292,E02001878,1
E02004292,E02001895,1
E02004292,E02001958,1
E02004292,E02002021,1
E02004292,E02002089,2
E02004292,E02002163,1
E02004292,E02002283,1
E02004292,E02002299,1
E02004292,E02002326,1
E02004292,E02002384,1
E02004292,E02002431,1
E02004292,E02002451,1
E02004292,E02002483,1
E02004292,E02002487,3
E02004292,E02002489,2
E02004292,E02002494,1
E02004292,E02002496,4
E02004292,E02002497,3
E02004292,E02002503,2
E02004292,E02002506,2
E02004292,E02002524,2
E02004292,E02002539,1
E02004292,E02002541,1
E02004292,E02002544,1
E02004292,E02002548,2
E02004292,E02002551,4
E02004292,E02002554,5
E02004292,E02002555,1
E02004292,E02002557,1
E02004292,E02002559,6
E02004292,E02002563,1
E02004292,E02002564,1
E02004292,E02002566,8
E02004292,E02002567,4
E02004292,E02002571,1
E02004292,E02002573,3
E02004292,E02002620,1
E02004292,E02002712,1
E02004292,E02002794,1
E02004292,E02002945,1
E02004292,E02003223,1
E02004292,E02003251,2
E02004292,E02003408,1
E02004292,E02003417,1
E02004292,E02003466,1
E02004292,E02003476,1
E02004292,E02003533,1
E02004292,E02003710,2
E02004292,E02003794,1
E02004292,E02003803,3
E02004292,E02003819,1
E02004292,E02003966,1
E02004292,E02003993,2
E02004292,E02004008,1
E02004292,E02004009,1
E02004292,E02004018,1
E02004292,E02004142,1
E02004292,E02004260,1
E02004292,E02004290,14
E02004292,E02004291,36
E02004292,E02004292,247
E02004292,E02004293,181
E02004292,E02004294,137
E02004292,E02004295,40
E02004292,E02004296,30
E02004292,E02004297,12
E02004292,E02004298,7
E02004292,E02004299,40
E02004292,E02004301,6
E02004292,E02004302,23
E02004292,E02004303,26
E02004292,E02004304,8
E02004292,E02004305,6
E02004292,E02004306,5
E02004292,E02004307,5
E02004292,E02004308,45
E02004292,E02004309,62
E02004292,E02004310,6
E02004292,E02004311,7
E02004292,E02004312,21
E02004292,E02004313,18
E02004292,E02004314,90
E02004292,E02004315,173
E02004292,E02004316,2
E02004292,E02004317,4
E02004292,E02004318,12
E02004292,E02004319,2
E02004292,E02004320,11
E02004292,E02004321,8
E02004292,E02004322,3
E02004292,E02004323,5
E02004292,E02004324,3
E02004292,E02004325,4
E02004292,E02004326,19
E02004292,E02004327,2
E02004292,E02004328,2
E02004292,E02004329,6
E02004292,E02004332,2
E02004292,E02004333,6
E02004292,E02004335,12
E02004292,E02004336,1
E02004292,E02004337,5
E02004292,E02004338,1
E02004292,E02004339,4
E02004292,E02004340,3
E02004292,E02004341,1
E02004292,E02004343,5
E02004292,E02004344,11
E02004292,E02004345,2
E02004292,E02004347,3
E02004292,E02004348,1
E02004292,E02004350,2
E02004292,E02004351,2
E02004292,E02004352,5
E02004292,E02004353,2
E02004292,E02004354,1
E02004292,E02004355,2
E02004292,E02004494,1
E02004292,E02004621,1
E02004292,E02004728,2
E02004292,E02004808,1
E02004292,E02004868,1
E02004292,E02004978,1
E02004292,E02005119,1
E02004292,E02005196,1
E02004292,E02005298,1
E02004292,E02005503,1
E02004292,E02005564,1
E02004292,E02005710,2
E02004292,E02005715,6
E02004292,E02005718,3
E02004292,E02005719,1
E02004292,E02005722,3
E02004292,E02005723,1
E02004292,E02005724,2
E02004292,E02005725,19
E02004292,E02005726,2
E02004292,E02005727,1
E02004292,E02005729,2
E02004292,E02005730,1
E02004292,E02005731,3
E02004292,E02005732,7
E02004292,E02005737,1
E02004292,E02005751,1
E02004292,E02005760,1
E02004292,E02005777,1
E02004292,E02005785,1
E02004292,E02005786,2
E02004292,E02005817,1
E02004292,E02006033,1
E02004292,E02006165,1
E02004292,E02006168,1
E02004292,E02006191,1
E02004292,E02006278,1
E02004292,E02006495,1
E02004292,E02006633,1
E02004292,E02006643,1
E02004292,E02006736,1
E02004292,E02006841,59
E02004292,E02006842,2
E02004292,E02006875,1
E02004292,E02006887,1
E02004292,E02006893,2
E02004292,E02006910,3
E02004292,E02006932,1
E02004292,N92000002,4
E02004292,OD0000001,309
E02004292,OD0000002,14
E02004292,OD0000003,221
E02004292,OD0000004,5
E02004292,S92000003,11
E02004293,E02000001,1
E02004293,E02000168,1
E02004293,E02000172,1
E02004293,E02000267,2
E02004293,E02000791,1
E02004293,E02000977,1
E02004293,E02000979,1
E02004293,E02001550,1
E02004293,E02001552,1
E02004293,E02001566,1
E02004293,E02001567,1
E02004293,E02001682,3
E02004293,E02001684,22
E02004293,E02001686,8
E02004293,E02001688,98
E02004293,E02001689,5
E02004293,E02001690,34
E02004293,E02001691,2
E02004293,E02001692,2
E02004293,E02001693,3
E02004293,E02001694,4
E02004293,E02001695,7
E02004293,E02001696,1
E02004293,E02001697,19
E02004293,E02001698,1
E02004293,E02001700,6
E02004293,E02001701,15
E02004293,E02001702,1
E02004293,E02001703,1
E02004293,E02001705,2
E02004293,E02001706,51
E02004293,E02001707,161
E02004293,E02001708,10
E02004293,E02001709,3
E02004293,E02001710,2
E02004293,E02001711,6
E02004293,E02001712,2
E02004293,E02001713,18
E02004293,E02001714,18
E02004293,E02001719,2
E02004293,E02001721,7
E02004293,E02001724,9
E02004293,E02001725,2
E02004293,E02001726,4
E02004293,E02001728,11
E02004293,E02001729,12
E02004293,E02001730,22
E02004293,E02001731,137
E02004293,E02001732,4
E02004293,E02001733,8
E02004293,E02001734,6
E02004293,E02001736,26
E02004293,E02001737,5
E02004293,E02001739,1
E02004293,E02001742,1
E02004293,E02001743,1
E02004293,E02001745,3
E02004293,E02001746,1
E02004293,E02001748,6
E02004293,E02001750,3
E02004293,E02001752,6
E02004293,E02001755,1
E02004293,E02001756,7
E02004293,E02001760,5
E02004293,E02001764,5
E02004293,E02001765,3
E02004293,E02001768,5
E02004293,E02001769,4
E02004293,E02001772,2
E02004293,E02001773,2
E02004293,E02001774,3
E02004293,E02001775,2
E02004293,E02001776,3
E02004293,E02001777,2
E02004293,E02001778,3
E02004293,E02001779,8
E02004293,E02001780,1
E02004293,E02001782,4
E02004293,E02001787,5
E02004293,E02001788,5
E02004293,E02001789,1
E02004293,E02001790,9
E02004293,E02001791,2
E02004293,E02001792,2
E02004293,E02001794,1
E02004293,E02001795,14
E02004293,E02001796,8
E02004293,E02001797,85
E02004293,E02001798,12
E02004293,E02001799,31
E02004293,E02001800,21
E02004293,E02001801,9
E02004293,E02001802,5
E02004293,E02001803,51
E02004293,E02001804,4
E02004293,E02001805,1
E02004293,E02001806,3
E02004293,E02001807,63
E02004293,E02001808,4
E02004293,E02001809,35
E02004293,E02001810,10
E02004293,E02001811,6
E02004293,E02001812,2
E02004293,E02001813,4
E02004293,E02001814,3
E02004293,E02001815,19
E02004293,E02001816,1
E02004293,E02001817,1
E02004293,E02001818,1
E02004293,E02001819,33
E02004293,E02001820,10
E02004293,E02001821,1
E02004293,E02001822,9
E02004293,E02001823,4
E02004293,E02001824,11
E02004293,E02001825,17
E02004293,E02001826,1
E02004293,E02002069,1
E02004293,E02002251,1
E02004293,E02002258,1
E02004293,E02002268,1
E02004293,E02002294,1
E02004293,E02002331,1
E02004293,E02002400,2
E02004293,E02002411,1
E02004293,E02002487,1
E02004293,E02002489,2
E02004293,E02002493,2
E02004293,E02002496,7
E02004293,E02002497,1
E02004293,E02002498,1
E02004293,E02002514,1
E02004293,E02002517,2
E02004293,E02002529,1
E02004293,E02002536,1
E02004293,E02002537,1
E02004293,E02002542,2
E02004293,E02002543,2
E02004293,E02002544,2
E02004293,E02002546,1
E02004293,E02002548,7
E02004293,E02002551,1
E02004293,E02002554,1
E02004293,E02002559,6
E02004293,E02002560,1
E02004293,E02002561,1
E02004293,E02002563,10
E02004293,E02002566,10
E02004293,E02002567,6
E02004293,E02002573,1
E02004293,E02002593,2
E02004293,E02002784,1
E02004293,E02002794,1
E02004293,E02002890,1
E02004293,E02002930,1
E02004293,E02002941,1
E02004293,E02002950,1
E02004293,E02003456,1
E02004293,E02003472,1
E02004293,E02003718,1
E02004293,E02003794,1
E02004293,E02003799,4
E02004293,E02003803,9
E02004293,E02003809,1
E02004293,E02003973,1
E02004293,E02003992,1
E02004293,E02003996,1
E02004293,E02004006,2
E02004293,E02004013,1
E02004293,E02004052,2
E02004293,E02004179,1
E02004293,E02004290,30
E02004293,E02004291,37
E02004293,E02004292,216
E02004293,E02004293,465
E02004293,E02004294,205
E02004293,E02004295,58
E02004293,E02004296,55
E02004293,E02004297,11
E02004293,E02004298,8
E02004293,E02004299,45
E02004293,E02004300,4
E02004293,E02004301,10
E02004293,E02004302,19
E02004293,E02004303,39
E02004293,E02004304,4
E02004293,E02004305,4
E02004293,E02004306,8
E02004293,E02004307,10
E02004293,E02004308,76
E02004293,E02004309,77
E02004293,E02004310,16
E02004293,E02004311,3
E02004293,E02004312,29
E02004293,E02004313,49
E02004293,E02004314,109
E02004293,E02004315,182
E02004293,E02004316,1
E02004293,E02004317,3
E02004293,E02004318,12
E02004293,E02004319,1
E02004293,E02004320,3
E02004293,E02004321,8
E02004293,E02004322,1
E02004293,E02004323,5
E02004293,E02004324,4
E02004293,E02004325,3
E02004293,E02004326,20
E02004293,E02004327,1
E02004293,E02004330,1
E02004293,E02004331,1
E02004293,E02004333,4
E02004293,E02004335,9
E02004293,E02004336,4
E02004293,E02004337,2
E02004293,E02004339,2
E02004293,E02004340,1
E02004293,E02004341,2
E02004293,E02004342,1
E02004293,E02004343,6
E02004293,E02004344,11
E02004293,E02004345,2
E02004293,E02004347,4
E02004293,E02004348,2
E02004293,E02004350,3
E02004293,E02004351,1
E02004293,E02004352,10
E02004293,E02004353,5
E02004293,E02004354,1
E02004293,E02004355,1
E02004293,E02004537,1
E02004293,E02004605,1
E02004293,E02004666,1
E02004293,E02004685,1
E02004293,E02004704,1
E02004293,E02005081,1
E02004293,E02005709,1
E02004293,E02005715,2
E02004293,E02005722,1
E02004293,E02005723,2
E02004293,E02005725,7
E02004293,E02005727,3
E02004293,E02005730,3
E02004293,E02005731,2
E02004293,E02005732,2
E02004293,E02005735,1
E02004293,E02005736,2
E02004293,E02005737,1
E02004293,E02005741,1
E02004293,E02005750,2
E02004293,E02005758,2
E02004293,E02005763,1
E02004293,E02005785,3
E02004293,E02005818,1
E02004293,E02005980,1
E02004293,E02006008,1
E02004293,E02006130,2
E02004293,E02006191,1
E02004293,E02006276,1
E02004293,E02006463,1
E02004293,E02006495,1
E02004293,E02006602,1
E02004293,E02006643,2
E02004293,E02006814,1
E02004293,E02006841,44
E02004293,E02006842,5
E02004293,E02006875,2
E02004293,E02006893,1
E02004293,E02006910,5
E02004293,E02006914,1
E02004293,OD0000001,351
E02004293,OD0000002,4
E02004293,OD0000003,227
E02004293,OD0000004,5
E02004293,S92000003,10
E02004293,W02000066,1
E02004293,W02000085,1
E02004294,E02000001,3
E02004294,E02000267,2
E02004294,E02000403,1
E02004294,E02000507,1
E02004294,E02000524,1
E02004294,E02000574,1
E02004294,E02000791,1
E02004294,E02000808,1
E02004294,E02000878,1
E02004294,E02000884,1
E02004294,E02000970,1
E02004294,E02000977,2
E02004294,E02001059,1
E02004294,E02001063,1
E02004294,E02001083,2
E02004294,E02001173,1
E02004294,E02001183,1
E02004294,E02001260,1
E02004294,E02001424,1
E02004294,E02001531,1
E02004294,E02001550,1
E02004294,E02001566,1
E02004294,E02001591,1
E02004294,E02001614,4
E02004294,E02001628,1
E02004294,E02001629,1
E02004294,E02001682,4
E02004294,E02001684,31
E02004294,E02001685,2
E02004294,E02001686,15
E02004294,E02001688,133
E02004294,E02001689,4
E02004294,E02001690,27
E02004294,E02001691,2
E02004294,E02001692,1
E02004294,E02001693,2
E02004294,E02001694,1
E02004294,E02001695,6
