from,to,value
E02000772,E02005955,1
E02000773,E02005951,1
E02000774,E02005958,1
E02000776,E02005952,1
E02000777,E02005952,1
E02000781,E02005955,1
E02000781,E02005958,3
E02000783,E02005952,1
E02000785,E02005952,2
E02000785,E02005958,1
E02000786,E02005954,1
E02000788,E02005955,1
E02000792,E02005955,1
E02000793,E02005955,2
E02000794,E02005952,1
E02000795,E02005952,1
E02000795,E02005954,1
E02000797,E02005954,1
E02000797,E02005958,2
E02000798,E02005958,1
E02000800,E02005952,1
E02000802,E02005954,1
E02000802,E02005955,1
E02000805,E02005958,1
E02000806,E02005952,1
E02000806,E02005954,1
E02000809,E02005952,1
E02000818,E02005958,1
E02000821,E02005955,2
E02000823,E02005954,1
E02000825,E02005954,1
E02000826,E02005952,1
E02000826,E02005955,1
E02000828,E02005956,1
E02000829,E02005950,1
E02000834,E02005952,1
E02000836,E02005958,1
E02000838,E02005952,1
E02000839,E02005954,1
E02000841,E02005958,1
E02000850,E02005958,1
E02000855,E02005959,3
E02000857,E02005951,1
E02000857,E02005952,1
E02000863,E02005958,2
E02000873,E02005950,1
E02000875,E02005954,1
E02000876,E02005952,1
E02000883,E02005952,1
E02000887,E02005959,1
E02000890,E02005954,1
E02000891,E02005954,1
E02000893,E02005952,1
E02000894,E02005955,1
E02000896,E02005955,1
E02000905,E02005954,1
E02000906,E02005950,1
E02000907,E02005955,1
E02000910,E02005954,1
E02000910,E02005959,1
E02000913,E02005952,1
E02000914,E02005955,1
E02000923,E02005952,1
E02000926,E02005950,3
E02000927,E02005952,1
E02000928,E02005950,1
E02000930,E02005954,1
E02000931,E02005954,1
E02000932,E02005954,1
E02000934,E02005952,2
E02000937,E02005958,1
E02000942,E02005954,1
E02000950,E02005958,2
E02000958,E02005955,1
E02000959,E02005955,1
E02000960,E02005954,1
E02000960,E02005955,1
E02000962,E02005952,1
E02000962,E02005959,1
E02000963,E02005955,2
E02000965,E02005952,1
E02000966,E02005954,1
E02000966,E02005959,1
E02000968,E02005950,2
E02000968,E02005955,1
E02000970,E02005958,1
E02000975,E02005952,3
E02000976,E02005955,2
E02000977,E02005957,1
E02000978,E02005955,2
E02000979,E02005954,1
E02000979,E02005958,1
E02000980,E02005954,1
E02000980,E02005955,1
E02000981,E02005952,1
E02000984,E02005958,1
E02000986,E02005958,1
E02000994,E02005950,1
E02000995,E02005950,1
E02001000,E02005954,4
E02001004,E02005952,1
E02001007,E02005950,1
E02001008,E02005952,1
E02001010,E02005954,1
E02001017,E02005950,1
E02001026,E02005950,1
E02001029,E02005958,1
E02001037,E02005958,1
E02001040,E02005958,1
E02001055,E02005953,1
E02001059,E02005952,1
E02001066,E02005953,1
E02001068,E02005953,1
E02001071,E02005953,1
E02001072,E02005950,1
E02001077,E02005958,1
E02001083,E02005958,1
E02001084,E02005954,1
E02001086,E02005950,1
E02001091,E02005952,1
E02001095,E02005958,1
E02001096,E02005958,1
E02001097,E02005955,1
E02001098,E02005958,1
E02001104,E02005958,1
E02001110,E02005954,2
E02001112,E02005958,1
E02001114,E02005958,1
E02001116,E02005955,1
E02001130,E02005955,1
E02001139,E02005954,2
E02001140,E02005958,1
E02001142,E02005958,1
E02001143,E02005952,2
E02001148,E02005958,1
E02001172,E02005952,1
E02001174,E02005950,2
E02001177,E02005955,1
E02001183,E02005952,1
E02001194,E02005955,1
E02001199,E02005950,1
E02001218,E02005958,1
E02001233,E02005955,1
E02001242,E02005954,1
E02001252,E02005954,1
E02001254,E02005958,1
E02001263,E02005958,1
E02001271,E02005958,1
E02001275,E02005955,1
E02001284,E02005955,2
E02001290,E02005952,2
E02001292,E02005958,1
E02001300,E02005958,1
E02001316,E02005954,2
E02001318,E02005958,2
E02001321,E02005955,1
E02001321,E02005958,1
E02001322,E02005958,1
E02001323,E02005952,1
E02001331,E02005951,1
E02001336,E02005951,4
E02001344,E02005951,1
E02001347,E02005958,1
E02001359,E02005958,1
E02001363,E02005958,2
E02001367,E02005952,1
E02001384,E02005950,2
E02001396,E02005952,1
E02001402,E02005954,1
E02001405,E02005955,1
E02001422,E02005958,1
E02001435,E02005952,1
E02001436,E02005952,2
E02001439,E02005958,1
E02001458,E02005955,1
E02001473,E02005952,1
E02001485,E02005958,1
E02001486,E02005955,1
E02001486,E02005958,1
E02001490,E02005952,1
E02001492,E02005959,2
E02001508,E02005952,1
E02001521,E02005952,1
E02001532,E02005954,2
E02001532,E02005958,3
E02001536,E02005952,1
E02001542,E02005950,1
E02001542,E02005959,2
E02001544,E02005959,1
E02001546,E02005959,1
E02001548,E02005958,1
E02001549,E02005959,1
E02001550,E02005959,1
E02001551,E02005959,1
E02001553,E02005959,1
E02001554,E02005958,1
E02001556,E02005959,1
E02001558,E02005958,1
E02001563,E02005955,1
E02001565,E02005958,1
E02001571,E02005959,1
E02001572,E02005959,2
E02001579,E02005955,1
E02001579,E02005958,1
E02001580,E02005958,1
E02001587,E02005958,1
E02001591,E02005959,1
E02001602,E02005958,1
E02001605,E02005959,1
E02001613,E02005958,1
E02001614,E02005958,1
E02001618,E02005958,2
E02001630,E02005952,1
E02001656,E02005954,1
E02001657,E02005955,1
E02001660,E02005953,1
E02001660,E02005959,1
E02001665,E02005958,1
E02001681,E02005955,1
E02001699,E02005958,2
E02001702,E02005958,1
E02001744,E02005958,1
E02001756,E02005955,1
E02001773,E02005958,1
E02001784,E02005952,1
E02001796,E02005950,1
E02001796,E02005958,1
E02001803,E02005958,1
E02001808,E02005958,2
E02001809,E02005958,1
E02001821,E02005958,1
E02001827,E02005952,1
E02001828,E02005952,1
E02001829,E02005952,1
E02001830,E02005952,1
E02001832,E02005955,1
E02001832,E02005958,1
E02001832,E02005959,1
E02001835,E02005951,1
E02001835,E02005954,1
E02001843,E02005955,1
E02001844,E02005955,1
E02001844,E02005958,1
E02001845,E02005952,2
E02001846,E02005955,1
E02001848,E02005952,2
E02001849,E02005955,1
E02001849,E02005958,1
E02001850,E02005952,2
E02001850,E02005955,1
E02001851,E02005958,2
E02001852,E02005952,1
E02001854,E02005955,2
E02001855,E02005952,2
E02001858,E02005952,1
E02001859,E02005950,1
E02001859,E02005955,2
E02001862,E02005955,1
E02001864,E02005955,4
E02001866,E02005952,2
E02001868,E02005952,2
E02001868,E02005955,1
E02001868,E02005958,1
E02001869,E02005952,2
E02001869,E02005954,1
E02001873,E02005952,1
E02001873,E02005955,1
E02001874,E02005952,1
E02001877,E02005952,1
E02001878,E02005952,1
E02001879,E02005955,1
E02001883,E02005958,1
E02001884,E02005952,1
E02001886,E02005952,1
E02001890,E02005959,1
E02001900,E02005952,1
E02001904,E02005952,1
E02001906,E02005952,1
E02001907,E02005952,4
E02001907,E02005955,2
E02001910,E02005952,1
E02001911,E02005952,1
E02001914,E02005952,1
E02001914,E02005955,2
E02001916,E02005954,1
E02001918,E02005954,1
E02001918,E02005955,1
E02001921,E02005952,1
E02001926,E02005955,1
E02001928,E02005952,1
E02001931,E02005952,1
E02001932,E02005952,2
E02001934,E02005952,1
E02001935,E02005952,2
E02001935,E02005955,1
E02001936,E02005954,1
E02001942,E02005952,1
E02001943,E02005952,1
E02001943,E02005955,2
E02001944,E02005952,3
E02001945,E02005953,1
E02001946,E02005952,2
E02001947,E02005952,1
E02001949,E02005952,1
E02001950,E02005952,3
E02001951,E02005952,1
E02001953,E02005952,4
E02001953,E02005954,1
E02001953,E02005955,1
E02001955,E02005952,2
E02001956,E02005952,2
E02001956,E02005955,2
E02001957,E02005952,5
E02001961,E02005952,1
E02001962,E02005952,1
E02001963,E02005952,1
E02001965,E02005952,1
E02001966,E02005952,1
E02001967,E02005952,1
E02001967,E02005958,1
E02001971,E02005952,1
E02001974,E02005952,2
E02001975,E02005952,2
E02001975,E02005954,2
E02001975,E02005956,1
E02001977,E02005955,1
E02001978,E02005952,1
E02001979,E02005952,1
E02001980,E02005952,2
E02001981,E02005952,1
E02001981,E02005954,1
E02001982,E02005955,1
E02001984,E02005952,1
E02001984,E02005955,1
E02001986,E02005952,1
E02001987,E02005952,1
E02001988,E02005952,1
E02001989,E02005952,1
E02001990,E02005952,2
E02001991,E02005952,1
E02001991,E02005955,2
E02001992,E02005958,2
E02001993,E02005952,1
E02001994,E02005952,1
E02001994,E02005958,1
E02001995,E02005952,2
E02001996,E02005952,2
E02001997,E02005952,2
E02001998,E02005952,1
E02002000,E02005952,1
E02002000,E02005955,1
E02002001,E02005952,1
E02002005,E02005955,1
E02002007,E02005955,1
E02002008,E02005955,1
E02002011,E02005952,1
E02002017,E02005952,1
E02002019,E02005952,1
E02002020,E02005952,1
E02002025,E02005952,2
E02002026,E02005952,2
E02002030,E02005952,1
E02002031,E02005955,2
E02002033,E02005955,1
E02002036,E02005955,1
E02002040,E02005952,1
E02002040,E02005955,1
E02002042,E02005952,2
E02002044,E02005952,2
E02002044,E02005955,1
E02002044,E02005958,1
E02002046,E02005958,1
E02002048,E02005952,2
E02002054,E02005958,1
E02002055,E02005957,1
E02002058,E02005952,1
E02002060,E02005955,1
E02002063,E02005952,1
E02002064,E02005952,1
E02002067,E02005952,2
E02002069,E02005955,1
E02002071,E02005952,2
E02002071,E02005955,1
E02002072,E02005955,1
E02002074,E02005952,1
E02002075,E02005955,1
E02002076,E02005958,1
E02002077,E02005958,1
E02002078,E02005952,1
E02002080,E02005955,1
E02002082,E02005951,1
E02002083,E02005955,2
E02002083,E02005958,1
E02002088,E02005955,1
E02002090,E02005955,1
E02002090,E02005958,1
E02002093,E02005958,1
E02002094,E02005952,1
E02002094,E02005954,1
E02002094,E02005958,1
E02002095,E02005956,1
E02002096,E02005952,1
E02002096,E02005955,1
E02002097,E02005952,1
E02002097,E02005958,1
E02002099,E02005952,1
E02002099,E02005955,1
E02002103,E02005954,1
E02002104,E02005952,1
E02002105,E02005952,1
E02002105,E02005958,1
E02002107,E02005952,1
E02002108,E02005952,2
E02002108,E02005955,1
E02002109,E02005952,1
E02002113,E02005952,1
E02002115,E02005955,1
E02002118,E02005955,1
E02002127,E02005957,1
E02002128,E02005952,1
E02002130,E02005955,1
E02002130,E02005958,1
E02002131,E02005955,1
E02002134,E02005952,1
E02002135,E02005952,1
E02002140,E02005955,1
E02002141,E02005952,1
E02002142,E02005952,1
E02002146,E02005952,1
E02002153,E02005955,1
E02002162,E02005955,2
E02002164,E02005950,1
E02002167,E02005954,1
E02002170,E02005958,1
E02002177,E02005952,1
E02002179,E02005952,1
E02002208,E02005955,1
E02002213,E02005958,3
E02002226,E02005958,1
E02002236,E02005954,1
E02002252,E02005952,1
E02002258,E02005955,1
E02002268,E02005950,1
E02002280,E02005952,1
E02002280,E02005954,2
E02002281,E02005959,2
E02002284,E02005955,2
E02002286,E02005954,2
E02002294,E02005959,1
E02002321,E02005958,1
E02002329,E02005958,1
E02002359,E02005958,2
E02002377,E02005954,1
E02002387,E02005958,2
E02002394,E02005952,1
E02002402,E02005958,1
E02002406,E02005958,1
E02002409,E02005958,1
E02002415,E02005958,1
E02002423,E02005958,1
E02002430,E02005952,1
E02002432,E02005958,1
E02002435,E02005958,1
E02002439,E02005958,1
E02002458,E02005958,1
E02002471,E02005955,1
E02002483,E02005956,1
E02002493,E02005955,1
E02002498,E02005958,1
E02002506,E02005952,1
E02002535,E02005958,1
E02002536,E02005958,1
E02002546,E02005958,1
E02002552,E02005958,1
E02002555,E02005958,1
E02002556,E02005950,1
E02002557,E02005955,1
E02002560,E02005952,1
E02002579,E02005955,2
E02002587,E02005955,1
E02002599,E02005958,2
E02002600,E02005954,1
E02002605,E02005952,1
E02002606,E02005958,1
E02002607,E02005958,3
E02002610,E02005955,1
E02002619,E02005954,1
E02002628,E02005958,1
E02002630,E02005958,1
E02002632,E02005954,1
E02002640,E02005952,1
E02002653,E02005958,1
E02002704,E02005954,1
E02002725,E02005952,1
E02002745,E02005958,1
E02002747,E02005955,1
E02002754,E02005958,1
E02002774,E02005955,1
E02002781,E02005955,1
E02002784,E02005955,2
E02002790,E02005955,1
E02002797,E02005955,1
E02002801,E02005958,2
E02002804,E02005954,1
E02002806,E02005954,1
E02002811,E02005952,1
E02002818,E02005952,2
E02002819,E02005955,1
E02002819,E02005958,1
E02002822,E02005958,1
E02002838,E02005952,1
E02002842,E02005958,1
E02002849,E02005959,1
E02002852,E02005958,1
E02002856,E02005959,1
E02002877,E02005958,1
E02002879,E02005955,1
E02002888,E02005950,1
E02002890,E02005950,1
E02002893,E02005950,1
E02002897,E02005952,1
E02002907,E02005955,1
E02002908,E02005955,1
E02002909,E02005958,1
E02002910,E02005957,1
E02002913,E02005950,1
E02002914,E02005952,1
E02002914,E02005955,1
E02002915,E02005955,2
E02002915,E02005958,1
E02002916,E02005955,3
E02002918,E02005955,2
E02002919,E02005955,2
E02002920,E02005950,1
E02002920,E02005952,2
E02002921,E02005952,2
E02002922,E02005958,1
E02002925,E02005950,1
E02002925,E02005955,2
E02002926,E02005958,2
E02002927,E02005950,1
E02002931,E02005958,1
E02002932,E02005958,1
E02002941,E02005952,1
E02002942,E02005952,1
E02002953,E02005955,1
E02002969,E02005958,1
E02002975,E02005958,1
E02002990,E02005950,1
E02002991,E02005956,1
E02002993,E02005954,1
E02002997,E02005954,1
E02002998,E02005950,1
E02003008,E02005958,1
E02003017,E02005952,1
E02003018,E02005958,1
E02003021,E02005954,1
E02003026,E02005950,1
E02003026,E02005955,1
E02003027,E02005950,2
E02003028,E02005950,1
E02003030,E02005950,1
E02003030,E02005954,1
E02003031,E02005952,1
E02003034,E02005958,2
E02003037,E02005950,1
E02003039,E02005952,1
E02003040,E02005954,1
E02003047,E02005950,1
E02003047,E02005952,1
E02003047,E02005954,2
E02003054,E02005952,1
E02003060,E02005955,2
E02003066,E02005955,1
E02003067,E02005952,1
E02003067,E02005955,1
E02003069,E02005956,1
E02003071,E02005956,1
E02003076,E02005958,1
E02003078,E02005955,1
E02003087,E02005958,1
E02003095,E02005955,1
E02003097,E02005952,1
E02003105,E02005954,1
E02003106,E02005955,1
E02003106,E02005956,3
E02003110,E02005954,1
E02003113,E02005952,1
E02003114,E02005955,1
E02003116,E02005955,1
E02003121,E02005950,2
E02003123,E02005955,1
E02003123,E02005958,1
E02003125,E02005958,1
E02003132,E02005958,2
E02003143,E02005955,1
E02003169,E02005954,1
E02003170,E02005958,1
E02003174,E02005957,2
E02003177,E02005952,1
E02003179,E02005952,1
E02003182,E02005954,2
E02003183,E02005954,1
E02003188,E02005952,2
E02003189,E02005958,1
E02003199,E02005952,1
E02003199,E02005954,1
E02003202,E02005957,1
E02003203,E02005952,1
E02003203,E02005957,1
E02003205,E02005952,1
E02003207,E02005951,1
E02003207,E02005952,1
E02003207,E02005957,1
E02003208,E02005955,1
E02003210,E02005950,1
E02003211,E02005957,1
E02003211,E02005958,1
E02003212,E02005950,1
E02003212,E02005952,17
E02003212,E02005954,3
E02003212,E02005955,3
E02003212,E02005957,2
E02003214,E02005952,5
E02003214,E02005954,1
E02003215,E02005952,12
E02003215,E02005954,2
E02003215,E02005955,2
E02003215,E02005957,1
E02003216,E02005950,1
E02003216,E02005951,1
E02003216,E02005952,12
E02003216,E02005954,1
E02003217,E02005952,10
E02003217,E02005953,1
E02003217,E02005955,1
E02003217,E02005958,1
E02003217,E02005959,2
E02003218,E02005952,4
E02003218,E02005955,2
E02003218,E02005956,1
E02003219,E02005952,3
E02003219,E02005954,1
E02003220,E02005950,1
E02003220,E02005951,1
E02003220,E02005952,19
E02003220,E02005954,1
E02003220,E02005955,1
E02003220,E02005956,1
E02003220,E02005958,1
E02003221,E02005952,4
E02003221,E02005956,1
E02003222,E02005950,1
E02003222,E02005952,2
E02003222,E02005954,1
E02003222,E02005955,3
E02003223,E02005952,6
E02003223,E02005954,3
E02003223,E02005955,1
E02003224,E02005952,16
E02003224,E02005954,2
E02003224,E02005955,1
E02003225,E02005950,1
E02003225,E02005952,4
E02003225,E02005955,1
E02003226,E02005952,10
E02003226,E02005954,3
E02003227,E02005952,10
E02003228,E02005950,2
E02003228,E02005952,8
E02003228,E02005954,1
E02003228,E02005958,1
E02003229,E02005952,4
E02003229,E02005954,1
E02003229,E02005955,1
E02003230,E02005952,9
E02003230,E02005954,3
E02003230,E02005955,1
E02003231,E02005951,1
E02003231,E02005952,14
E02003231,E02005954,1
E02003231,E02005955,1
E02003232,E02005952,8
E02003232,E02005954,2
E02003232,E02005958,2
E02003232,E02005959,2
E02003233,E02005950,1
E02003233,E02005952,12
E02003233,E02005953,1
E02003234,E02005952,5
E02003234,E02005954,1
E02003234,E02005955,4
E02003234,E02005956,6
E02003235,E02005952,10
E02003235,E02005954,1
E02003235,E02005958,1
E02003236,E02005950,1
E02003236,E02005952,5
E02003236,E02005953,1
E02003236,E02005954,3
E02003236,E02005955,1
E02003236,E02005958,2
E02003240,E02005952,1
E02003245,E02005958,2
E02003249,E02005958,1
E02003250,E02005958,1
E02003251,E02005950,1
E02003258,E02005952,3
E02003258,E02005958,1
E02003259,E02005958,1
E02003260,E02005952,1
E02003260,E02005956,1
E02003262,E02005958,1
E02003263,E02005952,2
E02003264,E02005952,1
E02003264,E02005954,1
E02003265,E02005952,3
E02003268,E02005950,1
E02003268,E02005958,1
E02003269,E02005952,1
E02003270,E02005952,1
E02003270,E02005958,2
E02003270,E02005959,1
E02003272,E02005952,1
E02003272,E02005958,1
E02003273,E02005952,2
E02003275,E02005950,2
E02003276,E02005950,2
E02003277,E02005952,2
E02003277,E02005955,1
E02003278,E02005950,1
E02003278,E02005955,1
E02003278,E02005958,2
E02003279,E02005958,1
E02003281,E02005955,1
E02003286,E02005955,1
E02003287,E02005958,2
E02003291,E02005958,2
E02003295,E02005954,1
E02003299,E02005952,1
E02003299,E02005958,1
E02003300,E02005954,1
E02003301,E02005952,1
E02003310,E02005955,1
E02003315,E02005958,1
E02003320,E02005958,1
E02003328,E02005956,6
E02003329,E02005958,1
E02003332,E02005956,1
E02003341,E02005952,1
E02003342,E02005958,1
E02003346,E02005958,1
E02003346,E02005959,1
E02003352,E02005952,1
E02003353,E02005952,1
E02003353,E02005958,6
E02003354,E02005952,1
E02003354,E02005954,2
E02003354,E02005955,2
E02003354,E02005958,1
E02003355,E02005952,1
E02003356,E02005958,2
E02003357,E02005952,1
E02003357,E02005954,1
E02003358,E02005954,2
E02003358,E02005958,2
E02003359,E02005955,1
E02003359,E02005958,3
E02003360,E02005952,1
E02003360,E02005955,1
E02003360,E02005956,1
E02003360,E02005958,1
E02003361,E02005958,1
E02003362,E02005952,1
E02003363,E02005952,1
E02003364,E02005955,1
E02003364,E02005958,1
E02003365,E02005952,2
E02003365,E02005958,1
E02003366,E02005955,3
E02003366,E02005958,1
E02003367,E02005950,3
E02003367,E02005952,9
E02003367,E02005953,1
E02003367,E02005954,5
E02003367,E02005955,6
E02003367,E02005956,2
E02003367,E02005958,1
E02003368,E02005952,3
E02003368,E02005954,8
E02003368,E02005955,2
E02003368,E02005959,4
E02003369,E02005950,1
E02003369,E02005954,2
E02003369,E02005955,5
E02003369,E02005959,1
E02003370,E02005950,3
E02003370,E02005952,1
E02003370,E02005953,1
E02003370,E02005954,1
E02003371,E02005954,1
E02003371,E02005955,1
E02003371,E02005958,2
E02003372,E02005950,1
E02003372,E02005952,5
E02003372,E02005954,1
E02003372,E02005955,4
E02003372,E02005958,2
E02003372,E02005959,1
E02003373,E02005950,2
E02003373,E02005951,2
E02003373,E02005952,4
E02003373,E02005954,8
E02003373,E02005955,4
E02003373,E02005956,1
E02003373,E02005958,4
E02003373,E02005959,3
E02003374,E02005950,1
E02003374,E02005952,1
E02003374,E02005954,1
E02003374,E02005955,3
E02003375,E02005952,1
E02003376,E02005950,2
E02003376,E02005951,1
E02003376,E02005952,2
