from,to,value
E02001888,E02005376,1
E02001889,E02005376,2
E02001890,E02005372,1
E02001895,E02005370,1
E02001895,E02005372,2
E02001896,E02005372,1
E02001896,E02005376,2
E02001897,E02005372,1
E02001898,E02005376,1
E02001899,E02005372,2
E02001899,E02005375,2
E02001901,E02005372,4
E02001903,E02005376,1
E02001905,E02005372,2
E02001907,E02005376,2
E02001908,E02005371,2
E02001908,E02005376,1
E02001909,E02005376,1
E02001911,E02005372,1
E02001913,E02005370,1
E02001913,E02005372,1
E02001915,E02005372,1
E02001915,E02005376,1
E02001918,E02005371,1
E02001918,E02005374,1
E02001919,E02005372,1
E02001922,E02005375,2
E02001923,E02005376,1
E02001925,E02005376,1
E02001926,E02005372,2
E02001929,E02005372,1
E02001930,E02005372,3
E02001933,E02005376,1
E02001934,E02005372,1
E02001934,E02005375,1
E02001936,E02005376,1
E02001937,E02005376,1
E02001937,E02005377,1
E02001938,E02005372,2
E02001939,E02005371,1
E02001942,E02005375,1
E02001948,E02005376,1
E02001949,E02005371,2
E02001950,E02005372,1
E02001952,E02005376,2
E02001953,E02005376,2
E02001954,E02005370,1
E02001956,E02005372,1
E02001957,E02005376,2
E02001958,E02005372,25
E02001958,E02005376,5
E02001959,E02005371,1
E02001959,E02005372,11
E02001959,E02005375,1
E02001959,E02005376,7
E02001959,E02005378,1
E02001961,E02005372,31
E02001961,E02005376,2
E02001962,E02005372,16
E02001962,E02005374,1
E02001962,E02005376,3
E02001963,E02005372,5
E02001963,E02005375,1
E02001963,E02005376,1
E02001964,E02005372,29
E02001964,E02005376,4
E02001965,E02005370,1
E02001965,E02005371,1
E02001965,E02005372,17
E02001965,E02005374,1
E02001965,E02005376,3
E02001966,E02005372,10
E02001966,E02005376,3
E02001966,E02005379,1
E02001967,E02005372,3
E02001967,E02005377,1
E02001968,E02005372,10
E02001968,E02005376,2
E02001969,E02005372,9
E02001969,E02005376,2
E02001970,E02005372,15
E02001970,E02005376,3
E02001971,E02005371,1
E02001971,E02005372,9
E02001971,E02005374,1
E02001971,E02005376,2
E02001972,E02005372,27
E02001972,E02005374,2
E02001972,E02005376,2
E02001972,E02005379,1
E02001973,E02005372,31
E02001973,E02005374,3
E02001973,E02005376,5
E02001973,E02005379,1
E02001974,E02005372,13
E02001974,E02005374,1
E02001974,E02005376,3
E02001975,E02005371,3
E02001975,E02005372,25
E02001975,E02005373,1
E02001975,E02005376,4
E02001976,E02005372,21
E02001976,E02005373,1
E02001976,E02005376,3
E02001977,E02005372,29
E02001977,E02005374,1
E02001977,E02005376,3
E02001978,E02005372,22
E02001978,E02005374,2
E02001978,E02005376,4
E02001979,E02005372,3
E02001979,E02005376,4
E02001980,E02005372,3
E02001980,E02005374,1
E02001980,E02005376,1
E02001981,E02005372,36
E02001981,E02005376,6
E02001982,E02005372,7
E02001982,E02005374,1
E02001982,E02005376,4
E02001983,E02005372,9
E02001983,E02005374,1
E02001983,E02005376,4
E02001983,E02005378,1
E02001984,E02005372,31
E02001984,E02005376,3
E02001985,E02005372,25
E02001985,E02005374,1
E02001985,E02005375,1
E02001985,E02005376,4
E02001986,E02005372,7
E02001986,E02005376,2
E02001987,E02005372,5
E02001987,E02005375,1
E02001987,E02005376,2
E02001988,E02005372,21
E02001988,E02005376,3
E02001989,E02005372,9
E02001989,E02005376,1
E02001990,E02005371,1
E02001990,E02005372,23
E02001990,E02005376,3
E02001991,E02005372,5
E02001991,E02005373,1
E02001991,E02005376,2
E02001992,E02005371,1
E02001992,E02005372,53
E02001992,E02005376,9
E02001993,E02005372,8
E02001993,E02005376,1
E02001994,E02005372,13
E02001994,E02005374,1
E02001994,E02005375,1
E02001994,E02005376,4
E02001995,E02005370,1
E02001995,E02005372,19
E02001995,E02005376,3
E02001995,E02005377,1
E02001995,E02005378,1
E02001996,E02005372,27
E02001996,E02005376,4
E02001997,E02005372,6
E02001997,E02005374,1
E02001997,E02005376,3
E02001998,E02005372,3
E02001998,E02005376,3
E02001999,E02005372,4
E02002003,E02005376,1
E02002004,E02005376,1
E02002015,E02005377,2
E02002017,E02005372,1
E02002020,E02005376,1
E02002023,E02005373,1
E02002023,E02005374,1
E02002024,E02005377,1
E02002029,E02005372,1
E02002031,E02005370,1
E02002031,E02005377,1
E02002032,E02005377,1
E02002039,E02005372,1
E02002043,E02005374,2
E02002044,E02005370,1
E02002044,E02005372,2
E02002044,E02005376,1
E02002046,E02005376,1
E02002047,E02005376,1
E02002047,E02005377,2
E02002048,E02005372,2
E02002052,E02005372,2
E02002052,E02005376,1
E02002053,E02005376,1
E02002055,E02005372,1
E02002055,E02005376,1
E02002055,E02005377,2
E02002058,E02005379,1
E02002059,E02005372,1
E02002062,E02005376,1
E02002067,E02005376,1
E02002068,E02005376,1
E02002069,E02005372,1
E02002069,E02005377,1
E02002073,E02005376,1
E02002075,E02005376,2
E02002076,E02005376,1
E02002078,E02005372,1
E02002080,E02005372,1
E02002081,E02005376,2
E02002081,E02005377,1
E02002082,E02005370,1
E02002083,E02005372,1
E02002084,E02005370,1
E02002084,E02005376,1
E02002085,E02005372,1
E02002088,E02005372,1
E02002089,E02005372,2
E02002091,E02005372,1
E02002092,E02005378,1
E02002093,E02005370,1
E02002094,E02005372,1
E02002094,E02005375,1
E02002094,E02005376,1
E02002095,E02005372,2
E02002096,E02005370,1
E02002096,E02005372,2
E02002096,E02005376,1
E02002097,E02005372,3
E02002097,E02005376,1
E02002098,E02005372,2
E02002099,E02005372,1
E02002101,E02005372,1
E02002101,E02005376,1
E02002102,E02005370,1
E02002102,E02005372,1
E02002102,E02005376,1
E02002104,E02005372,1
E02002105,E02005370,1
E02002105,E02005372,1
E02002105,E02005376,1
E02002105,E02005379,1
E02002106,E02005376,2
E02002107,E02005372,1
E02002107,E02005374,1
E02002108,E02005372,1
E02002108,E02005376,1
E02002109,E02005372,2
E02002109,E02005376,1
E02002111,E02005370,1
E02002115,E02005372,2
E02002115,E02005377,1
E02002117,E02005374,1
E02002126,E02005376,1
E02002127,E02005372,1
E02002127,E02005376,2
E02002129,E02005372,1
E02002131,E02005372,1
E02002137,E02005376,3
E02002137,E02005377,1
E02002139,E02005377,1
E02002140,E02005372,2
E02002140,E02005375,1
E02002140,E02005376,1
E02002141,E02005376,1
E02002142,E02005376,1
E02002143,E02005372,1
E02002143,E02005376,2
E02002144,E02005372,1
E02002145,E02005372,1
E02002146,E02005375,1
E02002147,E02005372,1
E02002148,E02005370,1
E02002148,E02005372,1
E02002148,E02005376,2
E02002148,E02005377,1
E02002149,E02005372,2
E02002153,E02005372,1
E02002154,E02005372,1
E02002154,E02005376,1
E02002156,E02005372,1
E02002156,E02005374,1
E02002156,E02005376,1
E02002158,E02005372,1
E02002159,E02005374,3
E02002160,E02005372,1
E02002160,E02005376,2
E02002162,E02005372,1
E02002164,E02005372,1
E02002169,E02005377,1
E02002174,E02005372,1
E02002176,E02005372,1
E02002178,E02005372,1
E02002178,E02005374,2
E02002179,E02005374,2
E02002180,E02005376,1
E02002182,E02005372,1
E02002184,E02005374,1
E02002185,E02005371,1
E02002194,E02005374,1
E02002215,E02005375,6
E02002217,E02005375,1
E02002219,E02005375,1
E02002223,E02005373,1
E02002225,E02005377,1
E02002226,E02005375,1
E02002232,E02005372,1
E02002269,E02005371,1
E02002275,E02005376,1
E02002277,E02005376,1
E02002292,E02005376,1
E02002326,E02005372,1
E02002328,E02005372,1
E02002329,E02005375,1
E02002346,E02005375,1
E02002357,E02005372,1
E02002366,E02005372,1
E02002422,E02005372,1
E02002425,E02005372,1
E02002431,E02005377,1
E02002451,E02005377,1
E02002475,E02005372,1
E02002539,E02005376,1
E02002557,E02005374,1
E02002561,E02005376,1
E02002565,E02005376,1
E02002566,E02005375,1
E02002574,E02005371,1
E02002574,E02005376,1
E02002582,E02005374,1
E02002585,E02005371,1
E02002592,E02005372,1
E02002594,E02005372,1
E02002598,E02005376,1
E02002599,E02005376,3
E02002602,E02005372,1
E02002609,E02005376,1
E02002611,E02005377,1
E02002632,E02005374,1
E02002659,E02005371,1
E02002663,E02005371,1
E02002664,E02005374,1
E02002665,E02005374,1
E02002670,E02005375,1
E02002681,E02005372,1
E02002682,E02005372,1
E02002701,E02005374,1
E02002701,E02005378,1
E02002705,E02005371,1
E02002706,E02005378,1
E02002708,E02005374,2
E02002708,E02005375,1
E02002714,E02005376,1
E02002722,E02005370,1
E02002722,E02005376,1
E02002728,E02005370,1
E02002740,E02005370,1
E02002746,E02005376,1
E02002768,E02005376,2
E02002780,E02005377,1
E02002783,E02005374,1
E02002793,E02005377,1
E02002796,E02005371,2
E02002796,E02005372,1
E02002796,E02005376,1
E02002797,E02005371,1
E02002799,E02005377,1
E02002800,E02005372,1
E02002801,E02005371,1
E02002801,E02005372,1
E02002801,E02005375,1
E02002801,E02005377,1
E02002802,E02005376,1
E02002803,E02005372,1
E02002803,E02005375,1
E02002803,E02005376,1
E02002803,E02005377,1
E02002804,E02005372,1
E02002805,E02005376,1
E02002805,E02005377,2
E02002806,E02005372,1
E02002806,E02005376,1
E02002807,E02005372,1
E02002807,E02005376,1
E02002808,E02005372,8
E02002808,E02005373,2
E02002808,E02005376,1
E02002809,E02005372,1
E02002809,E02005374,1
E02002809,E02005375,1
E02002809,E02005377,1
E02002811,E02005376,1
E02002812,E02005376,1
E02002813,E02005376,1
E02002814,E02005371,1
E02002814,E02005375,1
E02002815,E02005372,1
E02002816,E02005372,2
E02002816,E02005376,1
E02002817,E02005372,1
E02002818,E02005370,1
E02002819,E02005376,3
E02002819,E02005377,4
E02002819,E02005378,1
E02002820,E02005376,1
E02002821,E02005372,2
E02002822,E02005372,1
E02002822,E02005376,2
E02002822,E02005377,1
E02002823,E02005372,1
E02002824,E02005374,1
E02002825,E02005371,1
E02002825,E02005372,1
E02002825,E02005376,1
E02002826,E02005377,1
E02002827,E02005370,4
E02002827,E02005371,8
E02002827,E02005372,38
E02002827,E02005374,4
E02002827,E02005375,1
E02002827,E02005376,13
E02002827,E02005377,11
E02002827,E02005378,5
E02002827,E02005379,1
E02002828,E02005371,4
E02002828,E02005372,32
E02002828,E02005373,2
E02002828,E02005374,5
E02002828,E02005375,2
E02002828,E02005376,10
E02002828,E02005377,10
E02002828,E02005378,22
E02002828,E02005379,1
E02002829,E02005370,2
E02002829,E02005371,10
E02002829,E02005372,42
E02002829,E02005374,3
E02002829,E02005375,5
E02002829,E02005376,9
E02002829,E02005377,10
E02002829,E02005378,9
E02002829,E02005379,2
E02002830,E02005370,7
E02002830,E02005371,4
E02002830,E02005372,78
E02002830,E02005374,3
E02002830,E02005375,1
E02002830,E02005376,13
E02002830,E02005377,11
E02002830,E02005378,14
E02002830,E02005379,6
E02002831,E02005371,3
E02002831,E02005372,19
E02002831,E02005373,1
E02002831,E02005374,6
E02002831,E02005375,2
E02002831,E02005376,5
E02002831,E02005377,3
E02002831,E02005378,9
E02002831,E02005379,4
E02002832,E02005371,8
E02002832,E02005372,31
E02002832,E02005373,2
E02002832,E02005374,2
E02002832,E02005375,5
E02002832,E02005376,8
E02002832,E02005377,1
E02002832,E02005378,7
E02002833,E02005371,11
E02002833,E02005372,35
E02002833,E02005373,1
E02002833,E02005374,2
E02002833,E02005375,6
E02002833,E02005376,11
E02002833,E02005377,2
E02002833,E02005378,7
E02002833,E02005379,1
E02002834,E02005370,1
E02002834,E02005371,10
E02002834,E02005372,67
E02002834,E02005373,7
E02002834,E02005374,7
E02002834,E02005375,1
E02002834,E02005376,17
E02002834,E02005377,2
E02002834,E02005378,10
E02002834,E02005379,6
E02002835,E02005370,2
E02002835,E02005371,4
E02002835,E02005372,56
E02002835,E02005373,2
E02002835,E02005374,10
E02002835,E02005375,8
E02002835,E02005376,23
E02002835,E02005377,10
E02002835,E02005378,14
E02002835,E02005379,5
E02002836,E02005370,4
E02002836,E02005371,12
E02002836,E02005372,51
E02002836,E02005374,2
E02002836,E02005375,2
E02002836,E02005376,13
E02002836,E02005377,5
E02002836,E02005378,12
E02002837,E02005370,1
E02002837,E02005371,2
E02002837,E02005372,39
E02002837,E02005374,6
E02002837,E02005376,9
E02002837,E02005377,3
E02002837,E02005379,1
E02002838,E02005371,3
E02002838,E02005372,44
E02002838,E02005373,1
E02002838,E02005374,2
E02002838,E02005375,2
E02002838,E02005376,5
E02002838,E02005377,7
E02002838,E02005378,11
E02002838,E02005379,3
E02002839,E02005370,2
E02002839,E02005371,6
E02002839,E02005372,23
E02002839,E02005373,2
E02002839,E02005374,5
E02002839,E02005375,1
E02002839,E02005376,18
E02002839,E02005377,5
E02002839,E02005378,2
E02002839,E02005379,3
E02002842,E02005371,6
E02002842,E02005372,86
E02002842,E02005374,5
E02002842,E02005375,12
E02002842,E02005376,26
E02002842,E02005377,6
E02002842,E02005378,12
E02002842,E02005379,1
E02002843,E02005370,6
E02002843,E02005371,7
E02002843,E02005372,55
E02002843,E02005374,3
E02002843,E02005375,4
E02002843,E02005376,10
E02002843,E02005377,5
E02002843,E02005378,2
E02002843,E02005379,1
E02002844,E02005370,1
E02002844,E02005371,8
E02002844,E02005372,71
E02002844,E02005373,1
E02002844,E02005374,2
E02002844,E02005376,6
E02002844,E02005377,4
E02002844,E02005378,2
E02002845,E02005370,2
E02002845,E02005371,7
E02002845,E02005372,68
E02002845,E02005373,5
E02002845,E02005374,3
E02002845,E02005375,2
E02002845,E02005376,11
E02002845,E02005377,4
E02002845,E02005378,7
E02002845,E02005379,1
E02002846,E02005370,7
E02002846,E02005371,3
E02002846,E02005372,38
E02002846,E02005373,2
E02002846,E02005374,12
E02002846,E02005375,2
E02002846,E02005376,15
E02002846,E02005377,11
E02002846,E02005378,8
E02002846,E02005379,8
E02002847,E02005370,2
E02002847,E02005371,6
E02002847,E02005372,33
E02002847,E02005374,2
E02002847,E02005375,1
E02002847,E02005376,9
E02002847,E02005377,3
E02002847,E02005378,9
E02002847,E02005379,2
E02002848,E02005370,1
E02002848,E02005371,3
E02002848,E02005372,30
E02002848,E02005373,2
E02002848,E02005374,7
E02002848,E02005375,1
E02002848,E02005376,4
E02002848,E02005377,4
E02002848,E02005378,6
E02002849,E02005370,7
E02002849,E02005371,10
E02002849,E02005372,100
E02002849,E02005373,10
E02002849,E02005374,17
E02002849,E02005375,7
E02002849,E02005376,49
E02002849,E02005377,9
E02002849,E02005378,18
E02002849,E02005379,3
E02002851,E02005370,1
E02002851,E02005371,6
E02002851,E02005372,39
E02002851,E02005373,1
E02002851,E02005374,8
E02002851,E02005375,4
E02002851,E02005376,13
E02002851,E02005377,2
E02002851,E02005378,9
E02002851,E02005379,1
E02002852,E02005370,1
E02002852,E02005371,3
E02002852,E02005372,43
E02002852,E02005374,5
E02002852,E02005375,2
E02002852,E02005376,4
E02002852,E02005377,8
E02002852,E02005378,2
E02002852,E02005379,5
E02002853,E02005371,12
E02002853,E02005372,24
E02002853,E02005373,1
E02002853,E02005374,16
E02002853,E02005375,5
E02002853,E02005376,23
E02002853,E02005377,7
E02002853,E02005378,3
E02002853,E02005379,1
E02002854,E02005370,4
E02002854,E02005371,2
E02002854,E02005372,59
E02002854,E02005373,1
E02002854,E02005374,11
E02002854,E02005375,1
E02002854,E02005376,13
E02002854,E02005377,11
E02002854,E02005378,9
E02002854,E02005379,7
E02002855,E02005370,4
E02002855,E02005371,4
E02002855,E02005372,56
E02002855,E02005373,3
E02002855,E02005374,7
E02002855,E02005375,4
E02002855,E02005376,19
E02002855,E02005377,5
E02002855,E02005378,4
E02002855,E02005379,4
E02002856,E02005370,4
E02002856,E02005371,9
E02002856,E02005372,23
E02002856,E02005373,17
E02002856,E02005374,26
E02002856,E02005375,17
E02002856,E02005376,29
E02002856,E02005377,4
E02002856,E02005378,6
E02002856,E02005379,3
E02002857,E02005370,5
E02002857,E02005371,5
E02002857,E02005372,52
E02002857,E02005374,5
E02002857,E02005375,6
E02002857,E02005376,18
E02002857,E02005377,5
E02002857,E02005378,2
E02002857,E02005379,3
E02002858,E02005370,5
E02002858,E02005371,7
E02002858,E02005372,19
E02002858,E02005373,5
E02002858,E02005374,15
E02002858,E02005375,3
E02002858,E02005376,24
E02002858,E02005377,2
E02002858,E02005378,5
E02002860,E02005370,2
E02002860,E02005371,7
E02002860,E02005372,53
E02002860,E02005373,5
E02002860,E02005374,8
E02002860,E02005375,7
E02002860,E02005376,17
E02002860,E02005377,3
E02002860,E02005378,3
E02002860,E02005379,1
E02002861,E02005371,11
E02002861,E02005372,53
E02002861,E02005373,6
E02002861,E02005374,6
E02002861,E02005375,1
E02002861,E02005376,12
E02002861,E02005377,3
E02002861,E02005378,3
E02002862,E02005370,3
E02002862,E02005371,10
E02002862,E02005372,69
E02002862,E02005373,2
E02002862,E02005374,8
E02002862,E02005375,6
E02002862,E02005376,28
E02002862,E02005377,7
E02002862,E02005378,8
E02002862,E02005379,5
E02002863,E02005371,2
E02002863,E02005372,2
E02002863,E02005373,4
E02002863,E02005374,5
E02002863,E02005375,1
E02002863,E02005376,3
E02002863,E02005377,1
E02002863,E02005378,1
E02002864,E02005370,1
E02002864,E02005371,1
E02002864,E02005373,4
E02002864,E02005374,5
E02002864,E02005376,2
E02002864,E02005378,2
E02002864,E02005379,1
E02002865,E02005370,1
E02002865,E02005372,6
E02002865,E02005373,8
E02002865,E02005374,7
E02002865,E02005375,3
E02002865,E02005378,1
E02002866,E02005370,1
E02002866,E02005371,2
E02002866,E02005372,2
E02002866,E02005373,2
E02002866,E02005374,7
E02002866,E02005375,5
E02002866,E02005376,3
E02002866,E02005377,2
E02002866,E02005378,1
E02002867,E02005370,2
E02002867,E02005371,12
E02002867,E02005372,2
E02002867,E02005373,11
E02002867,E02005374,22
E02002867,E02005375,13
E02002867,E02005376,3
E02002868,E02005372,1
E02002869,E02005376,1
E02002871,E02005370,1
E02002872,E02005372,3
E02002872,E02005375,1
E02002873,E02005372,1
E02002874,E02005373,1
E02002874,E02005376,1
E02002875,E02005374,1
E02002875,E02005378,1
E02002876,E02005372,2
E02002876,E02005374,1
E02002877,E02005372,2
E02002877,E02005373,1
E02002879,E02005374,1
E02002879,E02005375,1
E02002879,E02005376,1
E02002879,E02005377,1
E02002880,E02005372,1
E02002880,E02005377,1
E02002882,E02005375,1
E02002882,E02005376,2
E02002882,E02005378,1
E02002884,E02005372,3
E02002887,E02005372,2
E02002889,E02005372,1
E02002890,E02005372,1
E02002891,E02005371,1
E02002891,E02005376,1
E02002892,E02005376,1
E02002893,E02005372,3
E02002893,E02005376,1
E02002893,E02005379,1
E02002894,E02005374,1
E02002894,E02005376,2
E02002895,E02005376,2
E02002896,E02005372,4
E02002896,E02005376,1
E02002896,E02005377,2
E02002897,E02005372,1
E02002898,E02005372,1
E02002899,E02005372,2
E02002899,E02005376,1
E02002901,E02005377,2
E02002902,E02005372,2
E02002902,E02005375,1
E02002902,E02005376,3
E02002902,E02005379,1
E02002903,E02005371,1
E02002903,E02005374,1
E02002903,E02005376,1
E02002903,E02005377,1
E02002904,E02005370,1
E02002904,E02005371,1
E02002904,E02005376,2
E02002904,E02005377,1
E02002910,E02005376,1
E02002912,E02005372,1
E02002912,E02005376,1
E02002913,E02005374,1
E02002915,E02005376,1
E02002916,E02005376,2
E02002919,E02005376,1
E02002920,E02005376,1
E02002921,E02005376,2
E02002923,E02005377,1
E02002925,E02005376,1
E02002928,E02005376,1
E02002929,E02005377,1
E02002930,E02005376,2
E02002932,E02005376,2
E02002933,E02005376,1
E02002937,E02005370,1
E02002937,E02005376,1
E02002940,E02005372,4
E02002941,E02005376,3
E02002942,E02005372,1
E02002942,E02005376,1
E02002943,E02005372,1
E02002946,E02005373,2
E02002947,E02005372,2
E02002947,E02005376,1
E02002949,E02005376,1
E02002951,E02005376,1
E02002965,E02005372,1
E02002979,E02005377,1
E02002980,E02005376,1
E02002997,E02005374,1
E02003012,E02005376,2
E02003013,E02005376,1
E02003014,E02005376,1
E02003015,E02005376,1
E02003024,E02005376,1
E02003030,E02005376,1
E02003039,E02005376,1
E02003040,E02005372,1
E02003046,E02005372,1
E02003055,E02005376,1
E02003056,E02005376,1
E02003057,E02005372,1
E02003057,E02005376,1
E02003061,E02005376,1
E02003062,E02005376,1
E02003067,E02005376,3
E02003075,E02005375,1
E02003076,E02005376,1
E02003079,E02005376,3
E02003079,E02005377,1
E02003080,E02005376,2
E02003081,E02005376,6
E02003082,E02005376,2
E02003084,E02005376,3
E02003085,E02005376,5
E02003086,E02005376,3
E02003087,E02005376,3
E02003088,E02005375,1
E02003088,E02005376,1
E02003089,E02005376,3
E02003092,E02005376,1
E02003094,E02005376,1
E02003100,E02005371,1
E02003100,E02005376,1
E02003105,E02005377,1
E02003106,E02005376,1
E02003107,E02005374,2
E02003108,E02005372,1
E02003117,E02005375,1
E02003120,E02005375,1
E02003121,E02005376,1
E02003127,E02005371,1
E02003130,E02005376,1
E02003141,E02005376,1
E02003148,E02005376,1
E02003167,E02005376,1
E02003178,E02005373,1
E02003210,E02005376,1
E02003218,E02005372,1
E02003223,E02005376,1
E02003229,E02005372,1
E02003237,E02005374,1
E02003240,E02005372,1
E02003240,E02005373,1
E02003240,E02005375,2
E02003241,E02005374,1
E02003243,E02005372,1
E02003244,E02005374,1
E02003245,E02005376,1
E02003247,E02005378,1
E02003248,E02005377,2
E02003249,E02005375,1
E02003249,E02005377,2
E02003252,E02005373,1
E02003252,E02005375,1
E02003253,E02005374,1
E02003254,E02005374,2
E02003254,E02005376,1
E02003257,E02005373,1
E02003258,E02005372,1
E02003260,E02005376,1
E02003263,E02005376,1
E02003266,E02005376,1
E02003269,E02005370,1
E02003270,E02005376,1
E02003271,E02005377,1
E02003273,E02005371,1
E02003278,E02005374,1
E02003307,E02005372,1
E02003320,E02005372,1
E02003321,E02005375,1
E02003327,E02005377,1
E02003335,E02005370,1
E02003337,E02005377,1
E02003365,E02005374,1
E02003367,E02005376,1
E02003368,E02005376,1
E02003379,E02005376,1
E02003385,E02005374,1
E02003389,E02005372,2
E02003392,E02005376,1
E02003396,E02005372,3
E02003396,E02005376,1
E02003408,E02005376,2
E02003420,E02005376,1
E02003459,E02005374,1
E02003459,E02005375,4
E02003459,E02005376,2
E02003460,E02005376,1
E02003461,E02005376,2
E02003462,E02005372,1
E02003464,E02005377,1
E02003465,E02005372,1
E02003465,E02005373,1
E02003465,E02005376,1
E02003466,E02005372,1
E02003468,E02005372,2
E02003472,E02005376,1
E02003473,E02005372,1
E02003473,E02005376,1
E02003474,E02005376,1
E02003475,E02005372,3
E02003475,E02005377,1
E02003477,E02005372,1
