from,to,value
E02002163,E02006154,2
E02002163,E02006155,1
E02002163,E02006156,1
E02002163,E02006157,1
E02002164,E02006151,1
E02002164,E02006156,1
E02002164,E02006159,1
E02002165,E02006151,2
E02002165,E02006153,2
E02002165,E02006155,1
E02002166,E02006151,1
E02002166,E02006155,1
E02002166,E02006156,6
E02002167,E02006150,2
E02002167,E02006151,6
E02002167,E02006157,2
E02002168,E02006150,2
E02002168,E02006151,1
E02002168,E02006154,1
E02002168,E02006156,1
E02002169,E02006151,3
E02002169,E02006156,1
E02002170,E02006151,4
E02002170,E02006154,1
E02002170,E02006155,1
E02002170,E02006157,1
E02002171,E02006151,3
E02002174,E02006150,1
E02002174,E02006151,2
E02002174,E02006154,1
E02002175,E02006151,1
E02002175,E02006152,1
E02002175,E02006155,2
E02002176,E02006150,1
E02002176,E02006151,2
E02002176,E02006156,1
E02002176,E02006157,1
E02002177,E02006151,1
E02002178,E02006150,1
E02002178,E02006151,2
E02002178,E02006156,1
E02002179,E02006150,5
E02002179,E02006151,2
E02002179,E02006152,1
E02002179,E02006153,1
E02002179,E02006156,2
E02002179,E02006157,1
E02002180,E02006151,1
E02002180,E02006157,1
E02002181,E02006150,1
E02002181,E02006151,1
E02002181,E02006155,1
E02002181,E02006156,1
E02002181,E02006157,1
E02002182,E02006150,1
E02002182,E02006151,2
E02002182,E02006157,1
E02002204,E02006157,1
E02002212,E02006151,1
E02002237,E02006151,1
E02002238,E02006158,2
E02002241,E02006158,1
E02002266,E02006158,1
E02002302,E02006157,1
E02002315,E02006150,1
E02002316,E02006157,1
E02002321,E02006151,1
E02002324,E02006157,1
E02002329,E02006157,1
E02002345,E02006155,1
E02002346,E02006157,1
E02002353,E02006157,1
E02002362,E02006156,2
E02002363,E02006150,2
E02002367,E02006152,1
E02002392,E02006156,1
E02002392,E02006157,2
E02002409,E02006156,1
E02002425,E02006157,1
E02002432,E02006157,1
E02002450,E02006150,1
E02002457,E02006150,1
E02002463,E02006151,1
E02002469,E02006150,1
E02002499,E02006150,1
E02002535,E02006155,1
E02002536,E02006151,1
E02002536,E02006156,1
E02002560,E02006151,1
E02002574,E02006151,1
E02002575,E02006151,1
E02002586,E02006151,1
E02002596,E02006159,2
E02002598,E02006151,1
E02002599,E02006152,2
E02002601,E02006151,1
E02002604,E02006151,1
E02002606,E02006153,1
E02002607,E02006151,1
E02002607,E02006159,1
E02002610,E02006150,1
E02002610,E02006157,1
E02002613,E02006157,1
E02002615,E02006150,1
E02002632,E02006151,1
E02002649,E02006151,1
E02002653,E02006156,1
E02002654,E02006150,2
E02002668,E02006150,1
E02002671,E02006151,1
E02002692,E02006157,1
E02002693,E02006157,1
E02002694,E02006157,1
E02002698,E02006157,1
E02002727,E02006150,1
E02002751,E02006157,1
E02002754,E02006151,1
E02002755,E02006156,1
E02002770,E02006156,1
E02002780,E02006150,1
E02002796,E02006150,4
E02002797,E02006151,1
E02002798,E02006150,3
E02002798,E02006152,4
E02002798,E02006157,1
E02002799,E02006150,2
E02002800,E02006150,1
E02002800,E02006156,1
E02002801,E02006150,2
E02002801,E02006151,1
E02002801,E02006156,2
E02002802,E02006150,2
E02002803,E02006152,2
E02002803,E02006157,1
E02002804,E02006157,2
E02002806,E02006155,1
E02002807,E02006150,1
E02002808,E02006150,2
E02002808,E02006152,4
E02002808,E02006157,2
E02002809,E02006150,5
E02002810,E02006150,1
E02002810,E02006153,3
E02002810,E02006156,1
E02002811,E02006152,1
E02002811,E02006156,1
E02002812,E02006150,2
E02002812,E02006151,1
E02002812,E02006152,1
E02002812,E02006153,1
E02002814,E02006150,2
E02002814,E02006152,1
E02002814,E02006156,1
E02002815,E02006150,2
E02002815,E02006152,3
E02002816,E02006150,5
E02002816,E02006151,1
E02002816,E02006153,2
E02002816,E02006156,1
E02002816,E02006157,1
E02002817,E02006150,1
E02002817,E02006153,1
E02002817,E02006157,1
E02002820,E02006150,1
E02002820,E02006153,3
E02002820,E02006156,1
E02002820,E02006157,3
E02002821,E02006150,2
E02002822,E02006156,1
E02002822,E02006157,1
E02002823,E02006150,6
E02002823,E02006153,1
E02002823,E02006156,1
E02002824,E02006150,3
E02002824,E02006157,2
E02002825,E02006150,1
E02002825,E02006151,1
E02002825,E02006154,2
E02002827,E02006150,1
E02002827,E02006156,1
E02002828,E02006150,1
E02002831,E02006150,1
E02002832,E02006150,1
E02002836,E02006151,1
E02002842,E02006150,3
E02002842,E02006157,1
E02002844,E02006150,3
E02002845,E02006150,1
E02002846,E02006150,4
E02002847,E02006157,4
E02002848,E02006150,2
E02002848,E02006157,1
E02002849,E02006151,4
E02002852,E02006150,2
E02002853,E02006151,1
E02002853,E02006157,3
E02002855,E02006150,1
E02002856,E02006153,1
E02002860,E02006156,1
E02002861,E02006150,1
E02002862,E02006150,4
E02002862,E02006151,1
E02002864,E02006150,1
E02002864,E02006157,1
E02002865,E02006150,1
E02002865,E02006157,1
E02002867,E02006151,1
E02002868,E02006157,1
E02002877,E02006153,1
E02002885,E02006152,1
E02002887,E02006152,1
E02002889,E02006152,2
E02002889,E02006157,1
E02002890,E02006151,3
E02002892,E02006150,1
E02002893,E02006150,1
E02002893,E02006156,1
E02002895,E02006150,2
E02002897,E02006150,1
E02002897,E02006157,1
E02002898,E02006150,1
E02002898,E02006157,1
E02002901,E02006150,1
E02002902,E02006150,2
E02002903,E02006152,1
E02002904,E02006157,1
E02002908,E02006151,1
E02002908,E02006157,1
E02002910,E02006155,1
E02002925,E02006150,3
E02002928,E02006151,3
E02002928,E02006153,1
E02002928,E02006157,1
E02002929,E02006150,1
E02002929,E02006151,4
E02002929,E02006154,1
E02002929,E02006155,1
E02002930,E02006151,4
E02002930,E02006152,1
E02002930,E02006153,2
E02002930,E02006158,2
E02002931,E02006150,2
E02002931,E02006156,1
E02002932,E02006151,1
E02002932,E02006156,1
E02002933,E02006151,5
E02002933,E02006154,1
E02002935,E02006153,1
E02002936,E02006151,1
E02002936,E02006157,3
E02002937,E02006151,1
E02002937,E02006153,4
E02002937,E02006157,1
E02002938,E02006153,3
E02002938,E02006157,1
E02002939,E02006153,1
E02002939,E02006157,1
E02002940,E02006150,1
E02002940,E02006151,4
E02002940,E02006153,2
E02002941,E02006151,1
E02002941,E02006156,1
E02002941,E02006157,1
E02002942,E02006155,1
E02002942,E02006156,2
E02002943,E02006150,2
E02002943,E02006151,4
E02002943,E02006153,2
E02002943,E02006154,1
E02002943,E02006157,2
E02002944,E02006150,1
E02002944,E02006151,1
E02002944,E02006155,1
E02002945,E02006150,2
E02002945,E02006151,2
E02002945,E02006153,1
E02002945,E02006155,1
E02002945,E02006156,1
E02002945,E02006157,3
E02002946,E02006151,2
E02002946,E02006156,1
E02002947,E02006151,1
E02002947,E02006153,1
E02002947,E02006154,1
E02002947,E02006157,1
E02002948,E02006151,1
E02002948,E02006155,1
E02002948,E02006157,1
E02002949,E02006150,1
E02002949,E02006151,1
E02002951,E02006151,2
E02002951,E02006158,26
E02002951,E02006159,48
E02002952,E02006150,1
E02002952,E02006157,2
E02002952,E02006158,17
E02002952,E02006159,53
E02002953,E02006158,7
E02002953,E02006159,5
E02002954,E02006151,1
E02002954,E02006158,2
E02002954,E02006159,10
E02002955,E02006154,2
E02002955,E02006156,1
E02002955,E02006158,12
E02002955,E02006159,25
E02002956,E02006158,6
E02002956,E02006159,13
E02002957,E02006151,6
E02002957,E02006158,6
E02002957,E02006159,9
E02002958,E02006151,1
E02002958,E02006158,2
E02002958,E02006159,10
E02002959,E02006152,1
E02002959,E02006155,2
E02002959,E02006158,3
E02002959,E02006159,13
E02002960,E02006151,2
E02002960,E02006158,3
E02002960,E02006159,7
E02002961,E02006158,3
E02002961,E02006159,4
E02002962,E02006158,1
E02002962,E02006159,1
E02002963,E02006158,2
E02002963,E02006159,8
E02002964,E02006158,10
E02002964,E02006159,4
E02002965,E02006158,1
E02002965,E02006159,3
E02002966,E02006151,1
E02002966,E02006156,2
E02002966,E02006158,3
E02002966,E02006159,4
E02002967,E02006150,1
E02002967,E02006151,2
E02002967,E02006158,4
E02002967,E02006159,7
E02002968,E02006150,1
E02002968,E02006154,1
E02002968,E02006158,1
E02002968,E02006159,12
E02002969,E02006151,2
E02002969,E02006153,3
E02002969,E02006158,2
E02002969,E02006159,9
E02002970,E02006150,1
E02002970,E02006154,1
E02002970,E02006158,2
E02002970,E02006159,4
E02002971,E02006158,1
E02002971,E02006159,3
E02002972,E02006150,1
E02002972,E02006156,1
E02002972,E02006159,1
E02002973,E02006158,2
E02002973,E02006159,10
E02002974,E02006150,1
E02002974,E02006151,1
E02002974,E02006158,3
E02002974,E02006159,4
E02002975,E02006151,1
E02002975,E02006153,1
E02002975,E02006157,1
E02002975,E02006158,1
E02002975,E02006159,5
E02002976,E02006158,1
E02002976,E02006159,1
E02002977,E02006150,1
E02002977,E02006158,2
E02002977,E02006159,1
E02002978,E02006150,1
E02002978,E02006156,1
E02002978,E02006158,2
E02002978,E02006159,5
E02002979,E02006151,1
E02002979,E02006158,2
E02002979,E02006159,4
E02002980,E02006150,2
E02002980,E02006151,1
E02002980,E02006154,1
E02002980,E02006157,1
E02002980,E02006158,1
E02002980,E02006159,6
E02002981,E02006151,1
E02002981,E02006153,1
E02002981,E02006155,1
E02002981,E02006158,3
E02002981,E02006159,6
E02002982,E02006151,2
E02002982,E02006159,1
E02002983,E02006150,1
E02002983,E02006151,2
E02002983,E02006157,2
E02002984,E02006151,2
E02002984,E02006152,1
E02002984,E02006154,1
E02002984,E02006158,2
E02002984,E02006159,1
E02003033,E02006156,1
E02003043,E02006153,1
E02003043,E02006156,1
E02003087,E02006150,1
E02003088,E02006150,1
E02003089,E02006151,2
E02003089,E02006157,1
E02003094,E02006153,1
E02003121,E02006157,1
E02003144,E02006150,1
E02003161,E02006155,1
E02003168,E02006157,1
E02003183,E02006157,1
E02003188,E02006153,2
E02003195,E02006157,1
E02003201,E02006150,1
E02003208,E02006157,1
E02003212,E02006156,1
E02003215,E02006157,1
E02003217,E02006156,1
E02003220,E02006157,1
E02003226,E02006150,2
E02003231,E02006153,1
E02003231,E02006157,1
E02003237,E02006153,1
E02003238,E02006153,1
E02003243,E02006150,1
E02003244,E02006150,2
E02003245,E02006157,1
E02003247,E02006157,1
E02003257,E02006150,3
E02003257,E02006159,1
E02003278,E02006156,1
E02003312,E02006151,1
E02003341,E02006157,1
E02003394,E02006157,1
E02003406,E02006157,1
E02003469,E02006150,2
E02003472,E02006150,1
E02003472,E02006157,1
E02003480,E02006151,1
E02003480,E02006157,1
E02003486,E02006151,1
E02003495,E02006158,1
E02003504,E02006153,1
E02003525,E02006153,1
E02003536,E02006150,2
E02003601,E02006157,1
E02003605,E02006150,1
E02003623,E02006157,1
E02003636,E02006153,1
E02003677,E02006157,1
E02003682,E02006156,1
E02003686,E02006157,1
E02003689,E02006151,1
E02003705,E02006152,1
E02003716,E02006151,1
E02003723,E02006150,1
E02003736,E02006157,1
E02003754,E02006150,1
E02003771,E02006153,1
E02003793,E02006157,1
E02003803,E02006151,1
E02003803,E02006157,1
E02003805,E02006156,1
E02003805,E02006159,1
E02003811,E02006159,6
E02003814,E02006158,1
E02003814,E02006159,1
E02003815,E02006159,2
E02003816,E02006158,5
E02003816,E02006159,2
E02003817,E02006158,1
E02003817,E02006159,3
E02003818,E02006159,5
E02003819,E02006158,1
E02003819,E02006159,7
E02003820,E02006158,4
E02003820,E02006159,7
E02003821,E02006158,2
E02003821,E02006159,5
E02003822,E02006152,1
E02003822,E02006158,26
E02003822,E02006159,46
E02003823,E02006158,4
E02003823,E02006159,21
E02003824,E02006150,1
E02003824,E02006158,1
E02003824,E02006159,19
E02003826,E02006159,2
E02003829,E02006158,1
E02003829,E02006159,2
E02003830,E02006159,1
E02003831,E02006150,1
E02003831,E02006152,1
E02003831,E02006158,5
E02003831,E02006159,2
E02003833,E02006150,1
E02003835,E02006158,1
E02003835,E02006159,5
E02003836,E02006158,2
E02003836,E02006159,1
E02003837,E02006151,1
E02003837,E02006153,1
E02003837,E02006157,1
E02003837,E02006159,3
E02003838,E02006158,1
E02003840,E02006158,1
E02003840,E02006159,3
E02003843,E02006151,2
E02003845,E02006155,1
E02003846,E02006151,1
E02003847,E02006153,1
E02003847,E02006158,1
E02003849,E02006151,1
E02003850,E02006151,2
E02003856,E02006150,1
E02003859,E02006159,1
E02003864,E02006151,1
E02003865,E02006159,1
E02003866,E02006159,1
E02003869,E02006159,1
E02003871,E02006151,1
E02003872,E02006158,1
E02003878,E02006151,1
E02003879,E02006159,1
E02003885,E02006150,1
E02003885,E02006157,1
E02003886,E02006157,1
E02003888,E02006151,1
E02003890,E02006159,1
E02003912,E02006157,1
E02003917,E02006156,1
E02003955,E02006151,1
E02003965,E02006158,1
E02003966,E02006153,1
E02003974,E02006153,1
E02003980,E02006153,1
E02003987,E02006153,1
E02004006,E02006153,1
E02004013,E02006150,2
E02004029,E02006150,2
E02004030,E02006150,2
E02004030,E02006157,1
E02004031,E02006157,1
E02004032,E02006157,1
E02004033,E02006150,2
E02004034,E02006153,2
E02004035,E02006156,1
E02004035,E02006157,1
E02004036,E02006150,1
E02004036,E02006157,1
E02004037,E02006150,1
E02004037,E02006157,1
E02004038,E02006150,1
E02004038,E02006157,1
E02004039,E02006156,1
E02004039,E02006157,1
E02004040,E02006150,3
E02004040,E02006157,4
E02004041,E02006150,2
E02004043,E02006150,2
E02004044,E02006156,1
E02004051,E02006151,1
E02004052,E02006150,2
E02004054,E02006150,2
E02004055,E02006157,1
E02004059,E02006151,1
E02004060,E02006150,1
E02004062,E02006150,1
E02004064,E02006150,1
E02004065,E02006151,1
E02004066,E02006156,1
E02004067,E02006150,1
E02004074,E02006153,2
E02004075,E02006150,1
E02004075,E02006155,2
E02004075,E02006156,3
E02004075,E02006157,1
E02004076,E02006150,1
E02004077,E02006150,2
E02004077,E02006151,1
E02004077,E02006156,1
E02004077,E02006159,1
E02004080,E02006150,3
E02004081,E02006150,1
E02004082,E02006150,4
E02004083,E02006150,1
E02004084,E02006150,1
E02004084,E02006151,2
E02004085,E02006150,1
E02004085,E02006157,1
E02004086,E02006150,2
E02004086,E02006153,1
E02004086,E02006156,1
E02004087,E02006150,1
E02004087,E02006156,1
E02004088,E02006150,1
E02004088,E02006157,2
E02004089,E02006157,1
E02004091,E02006150,1
E02004091,E02006157,3
E02004092,E02006150,2
E02004094,E02006157,1
E02004102,E02006153,1
E02004106,E02006150,1
E02004111,E02006150,1
E02004112,E02006152,1
E02004113,E02006150,2
E02004115,E02006150,1
E02004118,E02006150,4
E02004118,E02006151,1
E02004118,E02006152,1
E02004118,E02006154,1
E02004118,E02006157,3
E02004119,E02006150,8
E02004119,E02006151,2
E02004119,E02006152,1
E02004119,E02006153,1
E02004119,E02006154,2
E02004119,E02006156,1
E02004119,E02006157,5
E02004121,E02006152,2
E02004122,E02006150,3
E02004122,E02006153,1
E02004122,E02006154,1
E02004122,E02006155,1
E02004122,E02006157,5
E02004123,E02006150,1
E02004123,E02006151,1
E02004123,E02006152,1
E02004123,E02006153,1
E02004123,E02006157,3
E02004124,E02006150,4
E02004124,E02006153,5
E02004124,E02006156,2
E02004124,E02006157,3
E02004125,E02006150,4
E02004125,E02006151,2
E02004125,E02006152,6
E02004125,E02006153,5
E02004125,E02006155,2
E02004125,E02006157,5
E02004126,E02006150,8
E02004126,E02006151,3
E02004126,E02006152,2
E02004126,E02006153,5
E02004126,E02006156,1
E02004126,E02006157,4
E02004128,E02006150,12
E02004128,E02006151,4
E02004128,E02006152,3
E02004128,E02006153,26
E02004128,E02006154,1
E02004128,E02006156,4
E02004128,E02006157,8
E02004133,E02006156,1
E02004138,E02006150,1
E02004142,E02006150,1
E02004147,E02006151,1
E02004149,E02006156,1
E02004158,E02006153,1
E02004177,E02006157,1
E02004203,E02006156,1
E02004257,E02006157,1
E02004259,E02006150,1
E02004308,E02006157,1
E02004312,E02006157,1
E02004341,E02006157,1
E02004370,E02006158,1
E02004370,E02006159,1
E02004372,E02006159,1
E02004411,E02006151,1
E02004416,E02006159,1
E02004451,E02006157,1
E02004455,E02006157,1
E02004474,E02006153,1
E02004474,E02006157,1
E02004480,E02006153,1
E02004493,E02006153,1
E02004534,E02006157,1
E02004550,E02006157,1
E02004553,E02006158,1
E02004556,E02006157,1
E02004602,E02006150,1
E02004609,E02006157,1
E02004613,E02006153,1
E02004614,E02006156,1
E02004615,E02006158,1
E02004617,E02006158,1
E02004623,E02006150,1
E02004625,E02006150,1
E02004629,E02006151,1
E02004636,E02006153,1
E02004639,E02006153,1
E02004639,E02006156,1
E02004640,E02006150,1
E02004640,E02006157,1
E02004642,E02006157,1
E02004644,E02006157,1
E02004650,E02006156,1
E02004651,E02006157,1
E02004661,E02006151,1
E02004666,E02006150,1
E02004671,E02006157,1
E02004688,E02006153,1
E02004692,E02006157,1
E02004698,E02006153,1
E02004705,E02006153,1
E02004724,E02006153,1
E02004727,E02006153,1
E02004736,E02006153,1
E02004746,E02006153,1
E02004747,E02006153,1
E02004749,E02006153,1
E02004750,E02006153,1
E02004753,E02006153,2
E02004758,E02006153,1
E02004768,E02006157,1
E02004787,E02006156,1
E02004807,E02006153,1
E02004815,E02006153,1
E02004815,E02006157,2
E02004830,E02006153,1
E02004835,E02006153,1
E02004837,E02006157,1
E02004840,E02006153,1
E02004841,E02006155,1
E02004867,E02006153,1
E02004936,E02006150,1
E02004939,E02006150,1
E02004955,E02006151,1
E02004963,E02006157,1
E02004991,E02006157,1
E02005019,E02006157,1
E02005032,E02006150,1
E02005076,E02006150,2
E02005087,E02006150,1
E02005113,E02006150,1
E02005123,E02006150,1
E02005150,E02006151,1
E02005165,E02006150,1
E02005193,E02006157,1
E02005194,E02006150,1
E02005200,E02006157,1
E02005238,E02006150,1
E02005253,E02006151,1
E02005286,E02006154,2
E02005289,E02006151,1
E02005306,E02006153,1
E02005309,E02006151,1
E02005335,E02006150,1
E02005336,E02006150,2
E02005337,E02006150,1
E02005337,E02006157,2
E02005338,E02006150,1
E02005338,E02006157,1
E02005339,E02006151,1
E02005339,E02006156,1
E02005342,E02006150,1
E02005343,E02006150,1
E02005344,E02006150,1
E02005344,E02006152,1
E02005350,E02006151,1
E02005350,E02006157,1
E02005351,E02006151,1
E02005351,E02006157,3
E02005352,E02006153,1
E02005352,E02006157,1
E02005353,E02006150,1
E02005353,E02006158,1
E02005356,E02006150,3
E02005357,E02006150,1
E02005357,E02006151,2
E02005358,E02006150,2
E02005358,E02006151,1
E02005359,E02006150,2
E02005360,E02006150,1
E02005360,E02006157,1
E02005362,E02006157,1
E02005363,E02006150,1
E02005366,E02006150,1
E02005369,E02006157,1
E02005370,E02006150,1
E02005371,E02006157,1
E02005372,E02006151,2
E02005372,E02006153,1
E02005373,E02006153,1
E02005376,E02006150,2
E02005376,E02006153,2
E02005376,E02006154,2
E02005376,E02006157,1
E02005377,E02006150,1
E02005377,E02006153,1
E02005377,E02006157,2
E02005378,E02006150,1
E02005379,E02006150,3
E02005380,E02006150,3
E02005380,E02006151,2
E02005380,E02006152,1
E02005380,E02006153,2
E02005380,E02006156,1
E02005380,E02006157,5
E02005381,E02006150,2
E02005381,E02006157,2
E02005382,E02006150,4
E02005382,E02006152,1
E02005382,E02006157,3
E02005383,E02006150,1
E02005383,E02006156,1
E02005383,E02006157,1
E02005384,E02006150,1
E02005384,E02006151,1
E02005384,E02006152,1
E02005384,E02006153,1
E02005384,E02006157,3
E02005385,E02006153,2
E02005385,E02006156,1
E02005385,E02006157,2
E02005386,E02006150,2
E02005386,E02006153,4
E02005386,E02006154,2
E02005386,E02006157,3
E02005387,E02006151,1
E02005387,E02006153,2
E02005387,E02006155,1
E02005387,E02006157,2
E02005388,E02006153,1
E02005388,E02006154,1
E02005389,E02006157,1
E02005390,E02006157,1
E02005392,E02006150,2
E02005393,E02006150,1
E02005394,E02006150,1
E02005396,E02006150,1
E02005396,E02006151,1
E02005396,E02006153,2
E02005396,E02006158,1
E02005397,E02006150,2
E02005397,E02006157,2
E02005398,E02006150,1
E02005398,E02006157,1
E02005399,E02006150,5
E02005399,E02006151,1
E02005399,E02006153,3
E02005399,E02006156,1
E02005399,E02006157,4
E02005400,E02006153,2
E02005400,E02006157,1
E02005401,E02006151,1
E02005401,E02006153,2
E02005401,E02006156,3
E02005401,E02006157,2
E02005402,E02006150,6
E02005402,E02006157,2
E02005403,E02006150,1
E02005403,E02006153,3
E02005404,E02006150,4
E02005404,E02006152,2
E02005404,E02006153,6
E02005404,E02006156,1
E02005404,E02006157,13
E02005405,E02006156,1
E02005406,E02006150,1
E02005407,E02006150,4
E02005407,E02006153,3
E02005407,E02006156,1
E02005407,E02006157,2
E02005408,E02006150,3
E02005408,E02006152,1
E02005408,E02006153,6
E02005408,E02006157,14
E02005409,E02006150,2
E02005409,E02006157,3
E02005423,E02006153,1
E02005429,E02006152,1
E02005435,E02006155,1
E02005446,E02006151,1
E02005451,E02006150,2
E02005461,E02006153,1
E02005462,E02006157,1
E02005488,E02006159,1
E02005494,E02006151,1
E02005498,E02006150,1
E02005502,E02006153,1
E02005519,E02006153,1
E02005562,E02006156,1
E02005565,E02006156,1
E02005584,E02006150,2
E02005589,E02006150,1
E02005593,E02006150,2
E02005604,E02006151,1
E02005605,E02006151,1
E02005616,E02006150,1
E02005619,E02006156,1
E02005621,E02006151,1
E02005621,E02006157,1
E02005622,E02006157,1
E02005623,E02006157,1
E02005624,E02006151,1
E02005625,E02006153,1
E02005628,E02006157,1
E02005629,E02006153,1
E02005630,E02006150,1
E02005631,E02006150,1
E02005633,E02006150,1
E02005634,E02006150,1
E02005640,E02006150,3
E02005640,E02006151,1
E02005641,E02006150,1
E02005647,E02006150,1
E02005651,E02006157,2
E02005653,E02006150,1
E02005653,E02006153,1
E02005654,E02006157,1
E02005657,E02006157,1
E02005658,E02006154,1
E02005659,E02006150,1
E02005664,E02006150,1
E02005668,E02006150,1
E02005672,E02006157,1
E02005673,E02006157,1
E02005675,E02006153,2
E02005678,E02006150,1
E02005678,E02006153,1
E02005680,E02006150,1
E02005689,E02006153,1
E02005693,E02006150,1
E02005705,E02006151,1
E02005716,E02006153,1
E02005720,E02006157,1
E02005727,E02006158,1
E02005744,E02006159,1
E02005753,E02006153,1
E02005754,E02006153,1
E02005770,E02006153,1
E02005784,E02006153,1
E02005787,E02006150,2
E02005787,E02006151,1
E02005799,E02006157,1
E02005823,E02006152,1
E02005824,E02006157,3
E02005828,E02006157,1
E02005831,E02006151,1
E02005832,E02006151,1
E02005838,E02006153,1
E02005853,E02006155,1
E02005857,E02006157,1
E02005859,E02006156,1
E02005860,E02006150,1
E02005860,E02006157,3
E02005863,E02006150,1
E02005863,E02006152,1
E02005864,E02006150,1
E02005864,E02006156,1
E02005865,E02006157,1
E02005866,E02006151,1
E02005869,E02006157,1
E02005871,E02006157,1
E02005874,E02006150,1
E02005878,E02006151,1
E02005878,E02006156,1
E02005878,E02006157,1
E02005881,E02006153,1
E02005884,E02006157,1
E02005888,E02006150,1
E02005889,E02006150,1
E02005910,E02006150,1
E02005910,E02006153,1
E02005912,E02006150,1
E02005916,E02006151,1
E02005916,E02006153,1
E02005916,E02006157,2
E02005919,E02006157,1
E02005920,E02006157,2
E02005922,E02006153,3
E02005922,E02006157,1
E02005931,E02006156,1
E02005934,E02006151,1
E02005962,E02006157,1
E02005969,E02006153,1
E02006006,E02006153,2
E02006008,E02006150,2
E02006008,E02006151,3
E02006008,E02006155,1
E02006008,E02006157,3
E02006009,E02006150,2
E02006009,E02006151,2
E02006009,E02006157,2
E02006010,E02006152,1
E02006010,E02006153,2
E02006010,E02006156,1
E02006011,E02006150,1
E02006011,E02006157,1
E02006012,E02006153,1
E02006013,E02006150,1
E02006013,E02006151,1
E02006013,E02006156,2
E02006013,E02006157,3
E02006014,E02006150,1
E02006014,E02006151,2
E02006014,E02006153,1
E02006015,E02006159,2
E02006016,E02006155,2
E02006016,E02006158,1
E02006018,E02006156,2
E02006020,E02006151,2
E02006020,E02006159,1
E02006021,E02006154,2
E02006023,E02006151,1
E02006024,E02006157,2
E02006026,E02006156,1
E02006029,E02006151,1
E02006030,E02006151,1
E02006031,E02006151,1
E02006031,E02006154,1
E02006032,E02006151,1
E02006032,E02006156,1
E02006033,E02006156,2
E02006034,E02006151,2
E02006034,E02006153,1
E02006035,E02006151,1
E02006037,E02006151,2
E02006037,E02006153,2
E02006038,E02006151,2
E02006038,E02006156,1
E02006039,E02006151,2
E02006040,E02006154,2
E02006040,E02006156,1
E02006040,E02006157,1
E02006041,E02006151,1
E02006043,E02006157,1
E02006045,E02006150,1
E02006093,E02006157,1
E02006095,E02006156,1
E02006102,E02006150,1
E02006103,E02006150,1
E02006118,E02006150,54
E02006118,E02006151,43
E02006118,E02006152,16
E02006118,E02006153,9
E02006118,E02006154,5
E02006118,E02006155,3
E02006118,E02006156,15
E02006118,E02006157,18
E02006119,E02006150,59
E02006119,E02006151,46
E02006119,E02006152,12
E02006119,E02006153,10
E02006119,E02006154,6
E02006119,E02006155,4
E02006119,E02006156,16
E02006119,E02006157,17
E02006120,E02006150,55
E02006120,E02006151,38
E02006120,E02006152,31
E02006120,E02006153,12
E02006120,E02006154,7
E02006120,E02006155,7
E02006120,E02006156,25
E02006120,E02006157,32
E02006121,E02006150,13
E02006121,E02006151,37
E02006121,E02006152,3
E02006121,E02006153,2
E02006121,E02006154,8
E02006121,E02006155,16
E02006121,E02006156,11
E02006121,E02006157,9
E02006122,E02006150,20
E02006122,E02006151,49
E02006122,E02006152,9
E02006122,E02006153,1
E02006122,E02006154,4
E02006122,E02006155,10
E02006122,E02006156,18
E02006122,E02006157,15
E02006123,E02006150,47
E02006123,E02006151,116
E02006123,E02006152,17
E02006123,E02006153,1
E02006123,E02006154,27
E02006123,E02006155,36
E02006123,E02006156,15
E02006123,E02006157,12
E02006124,E02006150,14
E02006124,E02006151,43
E02006124,E02006152,5
E02006124,E02006153,3
E02006124,E02006154,7
E02006124,E02006155,15
E02006124,E02006156,6
E02006124,E02006157,8
E02006125,E02006150,17
E02006125,E02006151,59
E02006125,E02006152,5
E02006125,E02006153,4
E02006125,E02006154,11
E02006125,E02006155,17
E02006125,E02006156,12
E02006125,E02006157,12
E02006126,E02006150,32
E02006126,E02006151,85
E02006126,E02006152,19
E02006126,E02006153,7
E02006126,E02006154,14
E02006126,E02006155,33
E02006126,E02006156,23
E02006126,E02006157,15
E02006127,E02006150,31
E02006127,E02006151,78
E02006127,E02006152,11
E02006127,E02006153,8
E02006127,E02006154,19
E02006127,E02006155,19
E02006127,E02006156,22
E02006127,E02006157,19
E02006128,E02006150,11
E02006128,E02006151,40
E02006128,E02006152,6
E02006128,E02006153,6
E02006128,E02006154,11
E02006128,E02006155,10
E02006128,E02006156,13
E02006128,E02006157,10
E02006129,E02006150,15
E02006129,E02006151,31
E02006129,E02006152,8
E02006129,E02006153,5
E02006129,E02006154,8
E02006129,E02006155,12
E02006129,E02006156,6
E02006129,E02006157,12
E02006130,E02006150,29
E02006130,E02006151,118
E02006130,E02006152,17
E02006130,E02006153,6
E02006130,E02006154,29
E02006130,E02006155,26
E02006130,E02006156,25
E02006130,E02006157,11
E02006131,E02006150,5
E02006131,E02006151,5
E02006131,E02006152,3
E02006131,E02006153,4
E02006131,E02006155,2
E02006131,E02006156,1
E02006131,E02006157,10
E02006132,E02006150,3
E02006132,E02006151,2
E02006132,E02006152,2
E02006132,E02006156,1
E02006132,E02006157,1
E02006133,E02006150,5
E02006133,E02006151,5
E02006133,E02006152,3
E02006133,E02006153,3
E02006133,E02006154,1
E02006133,E02006155,3
E02006133,E02006157,2
E02006134,E02006150,11
E02006134,E02006151,2
E02006134,E02006152,7
E02006134,E02006153,1
E02006134,E02006154,1
E02006134,E02006155,1
