from,to,value
E02004555,E02006227,1
E02004555,E02006229,1
E02004556,E02006227,1
E02004557,E02006229,2
E02004575,E02006227,2
E02004575,E02006228,2
E02004575,E02006229,1
E02004577,E02006229,2
E02004578,E02006227,1
E02004578,E02006229,1
E02004580,E02006227,2
E02004581,E02006228,1
E02004582,E02006227,1
E02004583,E02006229,1
E02004585,E02006227,1
E02004590,E02006229,1
E02004592,E02006227,1
E02004597,E02006228,1
E02004598,E02006227,2
E02004599,E02006221,3
E02004607,E02006226,1
E02004608,E02006221,1
E02004622,E02006226,1
E02004626,E02006226,3
E02004632,E02006221,1
E02004642,E02006221,1
E02004642,E02006224,1
E02004644,E02006224,1
E02004649,E02006221,1
E02004650,E02006224,1
E02004656,E02006221,1
E02004662,E02006221,1
E02004663,E02006221,1
E02004664,E02006221,1
E02004668,E02006226,1
E02004670,E02006224,1
E02004693,E02006226,1
E02004695,E02006226,1
E02004755,E02006228,1
E02004769,E02006221,1
E02004788,E02006228,1
E02004844,E02006228,2
E02004845,E02006228,1
E02004859,E02006224,1
E02004868,E02006228,1
E02004875,E02006228,1
E02004884,E02006227,1
E02004884,E02006228,1
E02004886,E02006229,1
E02004889,E02006226,1
E02004889,E02006228,1
E02004890,E02006226,1
E02004892,E02006227,1
E02004892,E02006228,1
E02004895,E02006227,1
E02004923,E02006226,1
E02004941,E02006221,1
E02004947,E02006224,1
E02004948,E02006227,1
E02004966,E02006228,1
E02004972,E02006221,1
E02005075,E02006228,1
E02005078,E02006228,1
E02005085,E02006221,1
E02005150,E02006224,2
E02005151,E02006224,1
E02005247,E02006228,1
E02005258,E02006221,1
E02005264,E02006229,1
E02005265,E02006221,1
E02005278,E02006226,1
E02005316,E02006225,1
E02005328,E02006226,1
E02005334,E02006224,1
E02005335,E02006226,1
E02005336,E02006221,1
E02005337,E02006224,5
E02005337,E02006226,1
E02005338,E02006224,1
E02005338,E02006226,1
E02005339,E02006221,2
E02005339,E02006226,1
E02005340,E02006224,1
E02005340,E02006226,2
E02005341,E02006224,1
E02005341,E02006226,1
E02005342,E02006221,1
E02005342,E02006224,2
E02005344,E02006221,1
E02005344,E02006226,2
E02005348,E02006224,1
E02005348,E02006226,1
E02005349,E02006226,1
E02005350,E02006221,1
E02005350,E02006226,1
E02005351,E02006221,1
E02005354,E02006224,1
E02005354,E02006226,2
E02005355,E02006221,1
E02005358,E02006226,1
E02005359,E02006221,1
E02005361,E02006221,1
E02005362,E02006224,1
E02005363,E02006226,1
E02005364,E02006224,1
E02005365,E02006221,1
E02005366,E02006220,1
E02005366,E02006226,2
E02005368,E02006224,1
E02005368,E02006226,1
E02005368,E02006227,2
E02005369,E02006226,1
E02005370,E02006221,1
E02005370,E02006226,1
E02005371,E02006224,1
E02005372,E02006221,1
E02005372,E02006224,2
E02005373,E02006224,1
E02005375,E02006226,1
E02005376,E02006226,1
E02005377,E02006221,1
E02005377,E02006226,1
E02005380,E02006220,1
E02005380,E02006221,8
E02005380,E02006222,2
E02005380,E02006223,1
E02005380,E02006224,2
E02005380,E02006225,1
E02005380,E02006226,6
E02005381,E02006221,1
E02005381,E02006224,2
E02005381,E02006226,2
E02005382,E02006226,1
E02005383,E02006221,5
E02005383,E02006226,1
E02005384,E02006220,2
E02005384,E02006221,3
E02005384,E02006224,2
E02005384,E02006226,8
E02005385,E02006221,2
E02005385,E02006224,1
E02005385,E02006226,1
E02005386,E02006221,5
E02005386,E02006224,1
E02005386,E02006226,1
E02005387,E02006221,3
E02005387,E02006224,5
E02005387,E02006226,8
E02005388,E02006221,3
E02005388,E02006224,2
E02005388,E02006225,1
E02005388,E02006226,1
E02005389,E02006221,1
E02005390,E02006221,1
E02005390,E02006224,3
E02005390,E02006226,4
E02005392,E02006220,1
E02005392,E02006223,1
E02005393,E02006226,1
E02005395,E02006225,1
E02005397,E02006220,1
E02005397,E02006221,2
E02005397,E02006226,1
E02005398,E02006221,1
E02005398,E02006224,1
E02005398,E02006226,1
E02005399,E02006220,1
E02005399,E02006221,2
E02005399,E02006224,2
E02005399,E02006226,3
E02005400,E02006224,1
E02005400,E02006226,2
E02005401,E02006220,1
E02005401,E02006221,2
E02005401,E02006223,1
E02005401,E02006224,1
E02005401,E02006225,1
E02005401,E02006226,1
E02005402,E02006221,1
E02005402,E02006223,1
E02005402,E02006224,2
E02005402,E02006226,5
E02005403,E02006224,1
E02005404,E02006220,2
E02005404,E02006221,3
E02005404,E02006223,1
E02005404,E02006224,2
E02005404,E02006226,8
E02005405,E02006221,3
E02005405,E02006226,1
E02005406,E02006224,1
E02005406,E02006226,3
E02005407,E02006221,4
E02005407,E02006224,2
E02005407,E02006225,1
E02005407,E02006226,5
E02005408,E02006220,7
E02005408,E02006221,7
E02005408,E02006222,2
E02005408,E02006224,5
E02005408,E02006225,1
E02005408,E02006226,20
E02005409,E02006221,2
E02005409,E02006224,1
E02005409,E02006226,8
E02005412,E02006224,1
E02005414,E02006224,1
E02005415,E02006221,1
E02005415,E02006224,1
E02005416,E02006226,1
E02005446,E02006221,1
E02005473,E02006224,1
E02005473,E02006226,1
E02005484,E02006221,1
E02005487,E02006228,1
E02005504,E02006227,1
E02005512,E02006221,1
E02005512,E02006227,1
E02005513,E02006229,1
E02005514,E02006227,1
E02005515,E02006227,1
E02005516,E02006227,1
E02005516,E02006228,1
E02005517,E02006228,1
E02005518,E02006227,7
E02005518,E02006228,1
E02005519,E02006228,1
E02005522,E02006228,1
E02005524,E02006224,1
E02005537,E02006221,1
E02005545,E02006221,1
E02005567,E02006228,1
E02005569,E02006228,1
E02005577,E02006227,1
E02005579,E02006221,1
E02005594,E02006228,1
E02005596,E02006227,1
E02005603,E02006227,1
E02005610,E02006228,1
E02005610,E02006229,1
E02005611,E02006227,1
E02005611,E02006228,2
E02005619,E02006229,1
E02005621,E02006221,1
E02005622,E02006226,1
E02005624,E02006220,1
E02005626,E02006226,1
E02005627,E02006224,1
E02005632,E02006221,1
E02005639,E02006224,1
E02005639,E02006227,1
E02005641,E02006224,1
E02005649,E02006224,2
E02005649,E02006226,1
E02005661,E02006226,1
E02005662,E02006224,2
E02005664,E02006221,1
E02005666,E02006221,1
E02005669,E02006221,1
E02005669,E02006224,1
E02005670,E02006224,2
E02005673,E02006221,1
E02005674,E02006221,1
E02005677,E02006226,1
E02005680,E02006221,1
E02005682,E02006221,2
E02005683,E02006228,1
E02005684,E02006224,3
E02005694,E02006224,1
E02005698,E02006224,1
E02005700,E02006226,1
E02005701,E02006226,1
E02005748,E02006224,1
E02005749,E02006224,1
E02005757,E02006221,1
E02005773,E02006221,1
E02005810,E02006224,1
E02005813,E02006221,1
E02005815,E02006221,1
E02005817,E02006224,2
E02005819,E02006221,1
E02005827,E02006221,4
E02005828,E02006221,2
E02005832,E02006221,1
E02005848,E02006226,1
E02005850,E02006226,1
E02005852,E02006224,1
E02005852,E02006226,1
E02005853,E02006221,1
E02005853,E02006226,2
E02005856,E02006226,1
E02005857,E02006226,2
E02005859,E02006221,1
E02005859,E02006224,1
E02005859,E02006226,2
E02005862,E02006226,1
E02005864,E02006221,1
E02005865,E02006221,1
E02005869,E02006221,1
E02005873,E02006221,1
E02005878,E02006224,1
E02005879,E02006221,2
E02005882,E02006226,1
E02005883,E02006229,1
E02005892,E02006221,1
E02005897,E02006221,1
E02005897,E02006226,1
E02005898,E02006221,1
E02005903,E02006229,1
E02005905,E02006221,1
E02005912,E02006224,3
E02005916,E02006224,1
E02005917,E02006221,1
E02005918,E02006221,1
E02005919,E02006224,1
E02005920,E02006224,1
E02005920,E02006226,1
E02005937,E02006224,1
E02005956,E02006226,3
E02005974,E02006224,2
E02005976,E02006226,1
E02005984,E02006221,1
E02006008,E02006224,1
E02006008,E02006226,2
E02006012,E02006226,1
E02006013,E02006221,1
E02006013,E02006226,1
E02006014,E02006226,1
E02006018,E02006224,1
E02006018,E02006226,1
E02006024,E02006221,2
E02006030,E02006226,1
E02006037,E02006226,1
E02006039,E02006221,1
E02006042,E02006226,1
E02006045,E02006226,4
E02006046,E02006222,1
E02006057,E02006224,1
E02006065,E02006221,1
E02006071,E02006221,1
E02006087,E02006221,1
E02006089,E02006221,1
E02006100,E02006224,1
E02006108,E02006221,1
E02006112,E02006221,1
E02006118,E02006220,2
E02006118,E02006221,6
E02006118,E02006224,4
E02006118,E02006226,5
E02006119,E02006220,1
E02006119,E02006221,1
E02006119,E02006223,1
E02006119,E02006224,1
E02006119,E02006226,2
E02006120,E02006220,3
E02006120,E02006221,2
E02006120,E02006223,2
E02006120,E02006224,1
E02006120,E02006226,7
E02006121,E02006220,1
E02006121,E02006221,2
E02006121,E02006226,3
E02006122,E02006221,4
E02006122,E02006224,2
E02006122,E02006226,3
E02006123,E02006221,7
E02006123,E02006222,3
E02006123,E02006224,2
E02006123,E02006225,2
E02006124,E02006221,2
E02006124,E02006225,1
E02006125,E02006221,4
E02006125,E02006224,1
E02006126,E02006221,4
E02006126,E02006223,1
E02006126,E02006224,5
E02006126,E02006226,6
E02006127,E02006221,11
E02006127,E02006223,1
E02006127,E02006224,2
E02006127,E02006226,1
E02006128,E02006221,4
E02006128,E02006222,1
E02006128,E02006226,4
E02006129,E02006221,5
E02006129,E02006224,3
E02006129,E02006226,4
E02006130,E02006220,1
E02006130,E02006221,6
E02006130,E02006222,1
E02006130,E02006224,1
E02006130,E02006226,2
E02006131,E02006220,1
E02006131,E02006221,1
E02006131,E02006226,1
E02006132,E02006221,1
E02006132,E02006226,1
E02006133,E02006221,2
E02006134,E02006220,1
E02006134,E02006221,7
E02006134,E02006224,2
E02006134,E02006226,3
E02006135,E02006221,1
E02006135,E02006224,2
E02006135,E02006226,2
E02006136,E02006221,1
E02006136,E02006223,2
E02006136,E02006224,3
E02006136,E02006226,6
E02006137,E02006221,3
E02006137,E02006224,1
E02006137,E02006226,3
E02006138,E02006221,1
E02006138,E02006226,2
E02006139,E02006221,1
E02006139,E02006223,1
E02006139,E02006224,1
E02006139,E02006226,5
E02006140,E02006220,1
E02006140,E02006221,4
E02006140,E02006222,1
E02006140,E02006223,1
E02006140,E02006226,5
E02006141,E02006224,4
E02006141,E02006226,4
E02006142,E02006221,4
E02006142,E02006224,2
E02006142,E02006225,1
E02006142,E02006226,2
E02006143,E02006221,9
E02006143,E02006224,3
E02006143,E02006226,4
E02006144,E02006221,3
E02006144,E02006223,3
E02006144,E02006224,4
E02006144,E02006226,3
E02006145,E02006221,9
E02006145,E02006223,4
E02006145,E02006224,4
E02006145,E02006226,7
E02006146,E02006220,1
E02006146,E02006221,9
E02006146,E02006222,1
E02006146,E02006224,13
E02006146,E02006225,1
E02006146,E02006226,8
E02006147,E02006220,1
E02006147,E02006221,10
E02006147,E02006223,3
E02006147,E02006224,8
E02006147,E02006225,2
E02006147,E02006226,15
E02006148,E02006220,1
E02006148,E02006221,14
E02006148,E02006223,2
E02006148,E02006224,8
E02006148,E02006225,2
E02006148,E02006226,2
E02006149,E02006220,1
E02006149,E02006221,30
E02006149,E02006222,5
E02006149,E02006223,1
E02006149,E02006224,11
E02006149,E02006225,1
E02006149,E02006226,17
E02006150,E02006220,4
E02006150,E02006221,41
E02006150,E02006222,1
E02006150,E02006223,11
E02006150,E02006224,21
E02006150,E02006225,3
E02006150,E02006226,25
E02006151,E02006220,2
E02006151,E02006221,18
E02006151,E02006223,1
E02006151,E02006224,5
E02006151,E02006225,2
E02006151,E02006226,7
E02006152,E02006220,4
E02006152,E02006221,34
E02006152,E02006222,3
E02006152,E02006223,11
E02006152,E02006224,10
E02006152,E02006225,5
E02006152,E02006226,26
E02006153,E02006220,6
E02006153,E02006221,47
E02006153,E02006222,5
E02006153,E02006223,9
E02006153,E02006224,9
E02006153,E02006225,1
E02006153,E02006226,33
E02006154,E02006220,1
E02006154,E02006221,16
E02006154,E02006222,1
E02006154,E02006223,3
E02006154,E02006224,9
E02006154,E02006225,2
E02006154,E02006226,12
E02006155,E02006220,1
E02006155,E02006221,12
E02006155,E02006223,1
E02006155,E02006224,6
E02006155,E02006226,6
E02006156,E02006221,13
E02006156,E02006222,2
E02006156,E02006223,1
E02006156,E02006224,6
E02006156,E02006225,4
E02006156,E02006226,4
E02006157,E02006220,11
E02006157,E02006221,115
E02006157,E02006222,13
E02006157,E02006223,10
E02006157,E02006224,39
E02006157,E02006225,9
E02006157,E02006226,82
E02006161,E02006224,1
E02006172,E02006223,1
E02006172,E02006226,2
E02006174,E02006221,2
E02006174,E02006224,1
E02006174,E02006226,4
E02006175,E02006221,3
E02006175,E02006224,1
E02006175,E02006226,1
E02006176,E02006221,2
E02006176,E02006224,1
E02006176,E02006226,2
E02006177,E02006220,1
E02006177,E02006221,1
E02006177,E02006222,1
E02006177,E02006223,1
E02006177,E02006224,3
E02006177,E02006226,6
E02006178,E02006221,1
E02006178,E02006224,2
E02006178,E02006225,1
E02006178,E02006226,6
E02006179,E02006221,4
E02006179,E02006223,1
E02006179,E02006226,2
E02006180,E02006225,1
E02006181,E02006221,2
E02006181,E02006224,2
E02006182,E02006226,2
E02006183,E02006221,1
E02006183,E02006222,1
E02006183,E02006224,1
E02006183,E02006226,1
E02006184,E02006221,1
E02006184,E02006224,1
E02006185,E02006221,1
E02006186,E02006221,1
E02006186,E02006224,1
E02006186,E02006226,1
E02006189,E02006221,1
E02006189,E02006223,1
E02006190,E02006221,3
E02006190,E02006226,2
E02006191,E02006221,1
E02006191,E02006226,2
E02006192,E02006221,1
E02006192,E02006226,1
E02006194,E02006224,3
E02006194,E02006225,1
E02006195,E02006221,2
E02006195,E02006223,2
E02006195,E02006224,3
E02006195,E02006226,1
E02006197,E02006221,1
E02006197,E02006223,1
E02006197,E02006226,2
E02006198,E02006223,2
E02006198,E02006224,1
E02006198,E02006226,5
E02006199,E02006221,2
E02006199,E02006222,1
E02006199,E02006226,2
E02006200,E02006221,1
E02006201,E02006221,1
E02006202,E02006221,1
E02006202,E02006224,2
E02006202,E02006225,1
E02006202,E02006226,3
E02006203,E02006221,1
E02006203,E02006226,2
E02006204,E02006221,1
E02006204,E02006223,1
E02006204,E02006226,1
E02006205,E02006221,1
E02006205,E02006226,1
E02006206,E02006221,3
E02006206,E02006222,1
E02006206,E02006226,1
E02006207,E02006221,1
E02006208,E02006221,1
E02006208,E02006226,1
E02006209,E02006220,1
E02006209,E02006221,3
E02006209,E02006222,1
E02006209,E02006224,1
E02006210,E02006224,1
E02006210,E02006226,4
E02006211,E02006221,1
E02006211,E02006224,1
E02006212,E02006221,2
E02006212,E02006222,2
E02006212,E02006223,1
E02006212,E02006224,3
E02006212,E02006226,2
E02006213,E02006226,3
E02006214,E02006221,1
E02006214,E02006224,1
E02006215,E02006221,2
E02006216,E02006222,1
E02006217,E02006220,21
E02006217,E02006221,202
E02006217,E02006222,16
E02006217,E02006223,29
E02006217,E02006224,59
E02006217,E02006225,16
E02006217,E02006226,122
E02006218,E02006220,31
E02006218,E02006221,226
E02006218,E02006222,19
E02006218,E02006223,8
E02006218,E02006224,57
E02006218,E02006225,12
E02006218,E02006226,92
E02006219,E02006220,35
E02006219,E02006221,236
E02006219,E02006222,22
E02006219,E02006223,27
E02006219,E02006224,82
E02006219,E02006225,16
E02006219,E02006226,167
E02006220,E02000001,2
E02006220,E02000186,1
E02006220,E02000191,1
E02006220,E02000192,1
E02006220,E02000564,1
E02006220,E02000575,1
E02006220,E02000633,1
E02006220,E02000752,1
E02006220,E02000846,1
E02006220,E02000972,1
E02006220,E02000979,1
E02006220,E02001017,2
E02006220,E02001106,1
E02006220,E02001199,1
E02006220,E02001278,1
E02006220,E02001589,1
E02006220,E02001595,1
E02006220,E02001807,1
E02006220,E02001828,8
E02006220,E02001829,2
E02006220,E02001830,12
E02006220,E02001831,2
E02006220,E02001832,33
E02006220,E02001833,1
E02006220,E02001834,1
E02006220,E02001835,13
E02006220,E02001836,1
E02006220,E02001838,2
E02006220,E02001839,1
E02006220,E02001843,2
E02006220,E02001844,3
E02006220,E02001845,1
E02006220,E02001847,12
E02006220,E02001849,6
E02006220,E02001850,2
E02006220,E02001851,5
E02006220,E02001854,12
E02006220,E02001855,19
E02006220,E02001856,2
E02006220,E02001857,7
E02006220,E02001859,6
E02006220,E02001862,1
E02006220,E02001863,8
E02006220,E02001864,2
E02006220,E02001867,1
E02006220,E02001869,11
E02006220,E02001870,1
E02006220,E02001871,1
E02006220,E02001872,1
E02006220,E02001873,3
E02006220,E02001875,2
E02006220,E02001876,19
E02006220,E02001877,2
E02006220,E02001878,6
E02006220,E02001879,1
E02006220,E02001880,2
E02006220,E02001882,8
E02006220,E02001883,4
E02006220,E02001884,2
E02006220,E02001888,1
E02006220,E02001889,2
E02006220,E02001890,1
E02006220,E02001892,5
E02006220,E02001895,4
E02006220,E02001896,4
E02006220,E02001897,2
E02006220,E02001900,3
E02006220,E02001903,1
E02006220,E02001904,3
E02006220,E02001905,1
E02006220,E02001907,4
E02006220,E02001913,4
E02006220,E02001915,1
E02006220,E02001916,1
E02006220,E02001920,3
E02006220,E02001923,2
E02006220,E02001926,1
E02006220,E02001930,1
E02006220,E02001932,1
E02006220,E02001936,1
E02006220,E02001942,1
E02006220,E02001946,2
E02006220,E02001949,1
E02006220,E02001956,2
E02006220,E02001958,1
E02006220,E02001959,2
E02006220,E02001964,1
E02006220,E02001965,2
E02006220,E02001966,1
E02006220,E02001967,2
E02006220,E02001972,2
E02006220,E02001976,1
E02006220,E02001983,1
E02006220,E02001988,3
E02006220,E02001991,3
E02006220,E02001993,6
E02006220,E02001995,2
E02006220,E02001999,3
E02006220,E02002029,1
E02006220,E02002033,1
E02006220,E02002038,2
E02006220,E02002046,1
E02006220,E02002048,1
E02006220,E02002052,1
E02006220,E02002053,1
E02006220,E02002058,1
E02006220,E02002059,2
E02006220,E02002060,2
E02006220,E02002061,3
E02006220,E02002062,1
E02006220,E02002065,2
E02006220,E02002066,3
E02006220,E02002068,5
E02006220,E02002069,1
E02006220,E02002081,3
E02006220,E02002084,1
E02006220,E02002085,1
E02006220,E02002086,6
E02006220,E02002087,2
E02006220,E02002089,19
E02006220,E02002091,22
E02006220,E02002093,1
E02006220,E02002096,1
E02006220,E02002097,1
E02006220,E02002099,4
E02006220,E02002102,6
E02006220,E02002105,1
E02006220,E02002106,2
E02006220,E02002107,2
E02006220,E02002109,3
E02006220,E02002111,3
E02006220,E02002113,1
E02006220,E02002117,1
E02006220,E02002121,1
E02006220,E02002123,1
E02006220,E02002124,6
E02006220,E02002125,2
E02006220,E02002127,2
E02006220,E02002129,1
E02006220,E02002131,1
E02006220,E02002133,1
E02006220,E02002136,2
E02006220,E02002137,1
E02006220,E02002139,5
E02006220,E02002141,1
E02006220,E02002143,2
E02006220,E02002148,1
E02006220,E02002149,2
E02006220,E02002154,1
E02006220,E02002168,6
E02006220,E02002182,1
E02006220,E02002212,1
E02006220,E02002294,2
E02006220,E02002464,1
E02006220,E02002593,2
E02006220,E02002800,1
E02006220,E02002806,1
E02006220,E02002808,5
E02006220,E02002811,1
E02006220,E02002813,2
E02006220,E02002819,4
E02006220,E02002828,1
E02006220,E02002831,1
E02006220,E02002846,1
E02006220,E02002849,1
E02006220,E02002863,1
E02006220,E02002904,1
E02006220,E02002932,1
E02006220,E02002941,1
E02006220,E02002961,1
E02006220,E02002966,1
E02006220,E02002976,1
E02006220,E02002982,2
E02006220,E02003030,1
E02006220,E02003106,1
E02006220,E02003271,1
E02006220,E02003276,1
E02006220,E02003353,1
E02006220,E02003385,1
E02006220,E02003619,1
E02006220,E02003738,1
E02006220,E02003778,1
E02006220,E02003829,1
E02006220,E02003878,1
E02006220,E02004041,1
E02006220,E02004043,1
E02006220,E02004054,2
E02006220,E02004060,2
E02006220,E02004091,1
E02006220,E02004118,1
E02006220,E02004121,1
E02006220,E02004122,1
E02006220,E02004124,1
E02006220,E02004125,1
E02006220,E02004126,9
E02006220,E02004128,5
E02006220,E02004196,1
E02006220,E02004251,1
E02006220,E02004425,1
E02006220,E02004537,1
E02006220,E02004594,1
E02006220,E02004616,1
E02006220,E02004650,1
E02006220,E02004690,1
E02006220,E02004828,1
E02006220,E02004842,2
E02006220,E02004976,1
E02006220,E02004993,1
E02006220,E02004996,3
E02006220,E02005234,1
E02006220,E02005338,3
E02006220,E02005346,2
E02006220,E02005349,1
E02006220,E02005353,1
E02006220,E02005354,1
E02006220,E02005372,4
E02006220,E02005377,3
E02006220,E02005380,11
E02006220,E02005383,2
E02006220,E02005384,4
E02006220,E02005385,2
E02006220,E02005386,1
E02006220,E02005387,6
E02006220,E02005388,1
E02006220,E02005390,2
E02006220,E02005397,3
E02006220,E02005398,3
E02006220,E02005399,12
E02006220,E02005406,3
E02006220,E02005408,9
E02006220,E02005409,1
E02006220,E02005624,3
E02006220,E02005651,1
E02006220,E02005678,1
E02006220,E02005768,1
E02006220,E02005827,1
E02006220,E02005828,1
E02006220,E02005870,1
E02006220,E02005912,1
E02006220,E02005919,2
E02006220,E02005947,1
E02006220,E02006009,2
E02006220,E02006021,1
E02006220,E02006041,1
E02006220,E02006062,2
E02006220,E02006118,1
E02006220,E02006119,5
E02006220,E02006120,5
E02006220,E02006121,1
E02006220,E02006125,2
E02006220,E02006126,1
E02006220,E02006128,7
E02006220,E02006129,4
E02006220,E02006130,2
E02006220,E02006133,1
E02006220,E02006134,2
E02006220,E02006136,4
E02006220,E02006137,8
E02006220,E02006139,6
E02006220,E02006141,11
E02006220,E02006143,7
E02006220,E02006145,9
E02006220,E02006146,2
E02006220,E02006147,44
E02006220,E02006148,1
E02006220,E02006149,28
E02006220,E02006150,22
E02006220,E02006151,5
E02006220,E02006152,9
E02006220,E02006153,32
E02006220,E02006154,6
E02006220,E02006155,1
E02006220,E02006156,7
E02006220,E02006157,120
E02006220,E02006168,1
E02006220,E02006174,2
E02006220,E02006176,1
E02006220,E02006177,1
E02006220,E02006179,1
E02006220,E02006181,1
E02006220,E02006184,1
E02006220,E02006185,2
E02006220,E02006191,3
E02006220,E02006195,1
E02006220,E02006196,2
E02006220,E02006197,3
E02006220,E02006198,5
E02006220,E02006200,1
E02006220,E02006204,1
E02006220,E02006208,2
E02006220,E02006209,1
E02006220,E02006210,1
E02006220,E02006212,2
E02006220,E02006217,124
E02006220,E02006218,475
E02006220,E02006219,170
E02006220,E02006220,77
E02006220,E02006221,232
E02006220,E02006222,22
E02006220,E02006223,33
E02006220,E02006224,71
E02006220,E02006225,9
E02006220,E02006226,173
E02006220,E02006342,1
E02006220,E02006468,81
E02006220,E02006469,138
E02006220,E02006470,78
E02006220,E02006471,86
E02006220,E02006472,6
E02006220,E02006473,28
E02006220,E02006474,10
E02006220,E02006475,1
E02006220,E02006476,1
E02006220,E02006477,8
E02006220,E02006479,12
E02006220,E02006481,1
E02006220,E02006482,6
E02006220,E02006483,1
E02006220,E02006486,1
E02006220,E02006487,1
E02006220,E02006489,3
E02006220,E02006492,3
E02006220,E02006493,2
E02006220,E02006494,1
E02006220,E02006504,1
E02006220,E02006506,2
E02006220,E02006509,1
E02006220,E02006510,1
E02006220,E02006511,1
E02006220,E02006516,5
E02006220,E02006519,1
E02006220,E02006523,6
E02006220,E02006525,1
E02006220,E02006527,1
E02006220,E02006529,1
E02006220,E02006530,2
E02006220,E02006565,1
E02006220,E02006615,1
E02006220,E02006643,1
E02006220,E02006697,1
E02006220,E02006700,1
E02006220,E02006709,2
E02006220,E02006713,1
E02006220,E02006721,1
E02006220,E02006727,1
E02006220,E02006729,4
E02006220,E02006736,1
E02006220,E02006748,1
E02006220,E02006753,1
E02006220,E02006757,1
E02006220,E02006770,1
E02006220,E02006792,1
E02006220,E02006806,6
E02006220,E02006808,1
E02006220,E02006809,1
E02006220,E02006820,1
E02006220,E02006850,1
E02006220,E02006851,1
E02006220,E02006895,4
E02006220,E02006896,11
E02006220,E02006897,5
E02006220,E02006898,8
E02006220,E02006899,51
E02006220,E02006900,3
E02006220,E02006901,5
E02006220,E02006905,1
E02006220,E02006932,1
E02006220,N92000002,2
E02006220,OD0000001,241
E02006220,OD0000002,1
E02006220,OD0000003,231
E02006220,OD0000004,5
E02006220,S92000003,1
E02006220,W02000085,1
E02006220,W02000303,1
E02006221,E02000001,1
E02006221,E02000119,1
E02006221,E02000186,1
E02006221,E02000495,1
E02006221,E02000842,1
E02006221,E02000846,1
E02006221,E02000852,1
E02006221,E02000977,1
E02006221,E02001083,1
E02006221,E02001177,1
E02006221,E02001259,1
E02006221,E02001260,1
E02006221,E02001510,1
E02006221,E02001752,1
E02006221,E02001828,5
E02006221,E02001829,3
E02006221,E02001830,27
E02006221,E02001831,7
E02006221,E02001832,34
E02006221,E02001833,3
E02006221,E02001834,2
E02006221,E02001835,20
E02006221,E02001836,2
E02006221,E02001837,2
E02006221,E02001838,4
E02006221,E02001839,1
E02006221,E02001840,1
E02006221,E02001844,3
E02006221,E02001845,1
E02006221,E02001847,10
E02006221,E02001848,1
E02006221,E02001849,8
E02006221,E02001850,3
E02006221,E02001851,3
E02006221,E02001852,1
E02006221,E02001854,18
E02006221,E02001855,17
E02006221,E02001856,2
E02006221,E02001857,9
E02006221,E02001859,6
E02006221,E02001863,7
E02006221,E02001864,1
E02006221,E02001865,4
E02006221,E02001868,1
E02006221,E02001869,10
E02006221,E02001870,1
E02006221,E02001872,1
E02006221,E02001873,2
E02006221,E02001874,4
E02006221,E02001875,3
E02006221,E02001876,40
E02006221,E02001878,11
E02006221,E02001879,1
E02006221,E02001881,1
E02006221,E02001883,4
E02006221,E02001884,3
E02006221,E02001888,2
E02006221,E02001890,8
E02006221,E02001892,9
E02006221,E02001893,1
E02006221,E02001895,11
E02006221,E02001896,2
E02006221,E02001900,7
E02006221,E02001901,1
E02006221,E02001902,2
E02006221,E02001904,5
E02006221,E02001905,5
E02006221,E02001907,8
E02006221,E02001913,1
E02006221,E02001916,6
E02006221,E02001918,1
E02006221,E02001920,3
E02006221,E02001922,3
E02006221,E02001925,1
E02006221,E02001926,1
E02006221,E02001928,5
E02006221,E02001933,1
E02006221,E02001934,2
E02006221,E02001936,1
E02006221,E02001939,1
E02006221,E02001946,2
E02006221,E02001948,1
E02006221,E02001950,1
E02006221,E02001953,1
E02006221,E02001955,2
E02006221,E02001958,1
E02006221,E02001959,2
E02006221,E02001964,1
E02006221,E02001965,2
E02006221,E02001966,2
E02006221,E02001967,2
E02006221,E02001968,4
E02006221,E02001972,2
E02006221,E02001981,1
E02006221,E02001982,1
E02006221,E02001983,2
E02006221,E02001984,1
E02006221,E02001985,1
E02006221,E02001988,6
E02006221,E02001991,1
E02006221,E02001992,1
E02006221,E02001993,10
E02006221,E02001995,6
E02006221,E02001999,4
E02006221,E02002011,2
E02006221,E02002016,1
E02006221,E02002021,2
E02006221,E02002029,1
E02006221,E02002033,2
E02006221,E02002034,2
E02006221,E02002043,1
E02006221,E02002047,3
E02006221,E02002055,1
E02006221,E02002058,1
E02006221,E02002059,2
E02006221,E02002062,5
E02006221,E02002063,3
E02006221,E02002065,6
E02006221,E02002067,1
E02006221,E02002068,3
E02006221,E02002069,2
E02006221,E02002077,2
E02006221,E02002078,1
E02006221,E02002081,1
E02006221,E02002083,3
E02006221,E02002084,1
E02006221,E02002085,1
E02006221,E02002086,4
E02006221,E02002087,1
E02006221,E02002089,42
E02006221,E02002091,22
E02006221,E02002096,6
E02006221,E02002097,4
E02006221,E02002099,15
E02006221,E02002102,12
E02006221,E02002105,4
E02006221,E02002106,1
E02006221,E02002107,2
E02006221,E02002109,5
E02006221,E02002110,3
E02006221,E02002111,5
E02006221,E02002113,3
E02006221,E02002115,1
E02006221,E02002116,1
E02006221,E02002117,2
E02006221,E02002120,1
E02006221,E02002121,1
E02006221,E02002124,5
E02006221,E02002125,3
E02006221,E02002126,1
E02006221,E02002127,1
E02006221,E02002128,1
E02006221,E02002131,3
