from,to,value
E02003330,E02004462,1
E02003332,E02004464,1
E02003332,E02004469,1
E02003333,E02004466,1
E02003336,E02004460,1
E02003337,E02004465,1
E02003339,E02004462,1
E02003339,E02004469,1
E02003342,E02004462,1
E02003342,E02004465,1
E02003343,E02004464,1
E02003345,E02004469,1
E02003346,E02004469,1
E02003348,E02004462,1
E02003348,E02004469,1
E02003349,E02004462,1
E02003354,E02004465,1
E02003360,E02004469,1
E02003363,E02004462,1
E02003391,E02004469,1
E02003401,E02004469,1
E02003416,E02004466,2
E02003426,E02004469,1
E02003428,E02004464,1
E02003444,E02004469,1
E02003447,E02004469,1
E02003450,E02004467,1
E02003459,E02004462,2
E02003460,E02004469,1
E02003464,E02004469,1
E02003469,E02004469,1
E02003471,E02004469,1
E02003474,E02004463,1
E02003474,E02004469,1
E02003477,E02004468,3
E02003481,E02004466,1
E02003487,E02004462,1
E02003492,E02004468,1
E02003493,E02004462,1
E02003495,E02004469,1
E02003512,E02004465,1
E02003516,E02004462,2
E02003527,E02004469,1
E02003564,E02004469,1
E02003581,E02004466,1
E02003598,E02004468,1
E02003599,E02004462,1
E02003601,E02004462,1
E02003608,E02004462,2
E02003608,E02004464,1
E02003608,E02004469,1
E02003612,E02004469,1
E02003615,E02004462,1
E02003616,E02004462,1
E02003619,E02004463,1
E02003626,E02004462,1
E02003626,E02004469,1
E02003632,E02004462,1
E02003633,E02004469,1
E02003634,E02004468,1
E02003639,E02004466,1
E02003644,E02004469,1
E02003646,E02004462,1
E02003656,E02004462,1
E02003660,E02004469,1
E02003672,E02004469,1
E02003687,E02004469,1
E02003692,E02004469,2
E02003698,E02004469,1
E02003705,E02004462,1
E02003712,E02004462,1
E02003716,E02004469,1
E02003717,E02004469,1
E02003719,E02004469,1
E02003720,E02004469,1
E02003722,E02004462,1
E02003723,E02004462,1
E02003724,E02004463,1
E02003727,E02004469,1
E02003729,E02004465,1
E02003734,E02004462,1
E02003738,E02004462,1
E02003744,E02004462,1
E02003744,E02004466,1
E02003747,E02004469,1
E02003748,E02004462,1
E02003750,E02004462,2
E02003757,E02004464,1
E02003759,E02004469,1
E02003762,E02004462,3
E02003768,E02004464,1
E02003770,E02004463,1
E02003770,E02004464,1
E02003777,E02004462,1
E02003780,E02004461,3
E02003780,E02004462,4
E02003784,E02004468,1
E02003785,E02004462,1
E02003789,E02004462,2
E02003789,E02004466,1
E02003790,E02004462,7
E02003791,E02004464,1
E02003791,E02004468,1
E02003791,E02004469,1
E02003792,E02004464,1
E02003793,E02004462,2
E02003822,E02004462,1
E02003835,E02004462,1
E02003844,E02004469,1
E02003846,E02004469,1
E02003861,E02004462,1
E02003877,E02004465,1
E02003912,E02004464,1
E02003912,E02004468,1
E02004004,E02004469,2
E02004120,E02004469,1
E02004125,E02004465,1
E02004131,E02004469,1
E02004152,E02004466,1
E02004159,E02004462,1
E02004166,E02004462,1
E02004198,E02004469,1
E02004200,E02004462,1
E02004224,E02004464,2
E02004225,E02004462,1
E02004228,E02004468,1
E02004244,E02004469,2
E02004280,E02004469,1
E02004319,E02004469,1
E02004340,E02004462,1
E02004341,E02004462,2
E02004344,E02004462,1
E02004356,E02004462,1
E02004365,E02004469,6
E02004373,E02004469,1
E02004382,E02004469,2
E02004395,E02004469,1
E02004407,E02004467,1
E02004424,E02004462,5
E02004424,E02004463,2
E02004424,E02004464,5
E02004424,E02004465,27
E02004424,E02004466,19
E02004424,E02004467,2
E02004424,E02004468,42
E02004424,E02004469,15
E02004425,E02004460,3
E02004425,E02004461,1
E02004425,E02004462,11
E02004425,E02004464,5
E02004425,E02004465,36
E02004425,E02004466,17
E02004425,E02004467,9
E02004425,E02004468,54
E02004425,E02004469,20
E02004426,E02004460,2
E02004426,E02004462,6
E02004426,E02004463,2
E02004426,E02004464,7
E02004426,E02004465,22
E02004426,E02004466,19
E02004426,E02004467,11
E02004426,E02004468,35
E02004426,E02004469,17
E02004427,E02004460,2
E02004427,E02004461,1
E02004427,E02004462,7
E02004427,E02004463,1
E02004427,E02004464,2
E02004427,E02004465,16
E02004427,E02004466,12
E02004427,E02004467,3
E02004427,E02004468,41
E02004427,E02004469,13
E02004428,E02004460,1
E02004428,E02004462,9
E02004428,E02004463,1
E02004428,E02004464,2
E02004428,E02004465,3
E02004428,E02004466,4
E02004428,E02004467,3
E02004428,E02004468,18
E02004428,E02004469,5
E02004429,E02004460,2
E02004429,E02004462,4
E02004429,E02004464,5
E02004429,E02004465,3
E02004429,E02004466,7
E02004429,E02004467,4
E02004429,E02004468,15
E02004429,E02004469,4
E02004430,E02004460,1
E02004430,E02004462,12
E02004430,E02004463,5
E02004430,E02004464,5
E02004430,E02004465,5
E02004430,E02004466,8
E02004430,E02004467,4
E02004430,E02004468,23
E02004430,E02004469,10
E02004431,E02004460,2
E02004431,E02004462,8
E02004431,E02004463,1
E02004431,E02004464,4
E02004431,E02004465,6
E02004431,E02004466,9
E02004431,E02004467,6
E02004431,E02004468,23
E02004431,E02004469,8
E02004432,E02004460,4
E02004432,E02004462,6
E02004432,E02004463,2
E02004432,E02004464,1
E02004432,E02004465,18
E02004432,E02004466,15
E02004432,E02004467,4
E02004432,E02004468,33
E02004432,E02004469,17
E02004433,E02004460,2
E02004433,E02004462,3
E02004433,E02004464,2
E02004433,E02004465,5
E02004433,E02004466,5
E02004433,E02004467,1
E02004433,E02004468,28
E02004433,E02004469,8
E02004434,E02004462,6
E02004434,E02004463,2
E02004434,E02004464,1
E02004434,E02004465,3
E02004434,E02004466,6
E02004434,E02004468,15
E02004434,E02004469,13
E02004435,E02004460,1
E02004435,E02004463,1
E02004435,E02004465,6
E02004435,E02004466,8
E02004435,E02004467,3
E02004435,E02004468,4
E02004435,E02004469,5
E02004436,E02004462,3
E02004436,E02004463,1
E02004436,E02004464,1
E02004436,E02004465,1
E02004436,E02004466,4
E02004436,E02004468,4
E02004436,E02004469,5
E02004437,E02004462,8
E02004437,E02004463,1
E02004437,E02004464,3
E02004437,E02004466,7
E02004437,E02004467,8
E02004437,E02004468,10
E02004437,E02004469,14
E02004438,E02004460,2
E02004438,E02004462,2
E02004438,E02004465,1
E02004438,E02004466,7
E02004438,E02004467,2
E02004438,E02004468,9
E02004438,E02004469,7
E02004439,E02004462,9
E02004439,E02004463,2
E02004439,E02004464,2
E02004439,E02004465,1
E02004439,E02004466,5
E02004439,E02004467,8
E02004439,E02004468,6
E02004439,E02004469,6
E02004440,E02004460,1
E02004440,E02004462,1
E02004440,E02004463,1
E02004440,E02004464,1
E02004440,E02004465,1
E02004440,E02004466,6
E02004440,E02004467,1
E02004440,E02004468,9
E02004440,E02004469,1
E02004441,E02004460,1
E02004441,E02004462,1
E02004441,E02004463,1
E02004441,E02004464,2
E02004441,E02004466,4
E02004441,E02004467,3
E02004441,E02004468,7
E02004441,E02004469,6
E02004442,E02004462,5
E02004442,E02004464,3
E02004442,E02004465,2
E02004442,E02004466,5
E02004442,E02004467,3
E02004442,E02004468,5
E02004442,E02004469,5
E02004443,E02004460,2
E02004443,E02004462,5
E02004443,E02004464,1
E02004443,E02004465,3
E02004443,E02004466,6
E02004443,E02004468,17
E02004443,E02004469,9
E02004444,E02004462,4
E02004444,E02004463,1
E02004444,E02004464,6
E02004444,E02004465,4
E02004444,E02004466,14
E02004444,E02004467,6
E02004444,E02004468,16
E02004444,E02004469,17
E02004445,E02004462,2
E02004445,E02004463,1
E02004445,E02004464,2
E02004445,E02004465,2
E02004445,E02004466,3
E02004445,E02004467,1
E02004445,E02004468,10
E02004445,E02004469,10
E02004446,E02004460,6
E02004446,E02004461,4
E02004446,E02004462,32
E02004446,E02004464,2
E02004447,E02004460,3
E02004447,E02004462,27
E02004447,E02004463,3
E02004447,E02004466,1
E02004447,E02004468,1
E02004448,E02004460,7
E02004448,E02004461,3
E02004448,E02004462,46
E02004448,E02004463,10
E02004448,E02004464,1
E02004448,E02004466,1
E02004448,E02004469,1
E02004449,E02004460,7
E02004449,E02004461,3
E02004449,E02004462,53
E02004449,E02004463,10
E02004449,E02004464,1
E02004449,E02004465,1
E02004449,E02004468,2
E02004450,E02004460,6
E02004450,E02004461,2
E02004450,E02004462,42
E02004450,E02004463,13
E02004450,E02004464,3
E02004450,E02004465,2
E02004450,E02004468,2
E02004450,E02004469,2
E02004451,E02004460,13
E02004451,E02004461,3
E02004451,E02004462,58
E02004451,E02004463,10
E02004451,E02004466,1
E02004451,E02004468,5
E02004452,E02004460,19
E02004452,E02004461,6
E02004452,E02004462,140
E02004452,E02004463,11
E02004452,E02004464,1
E02004452,E02004465,2
E02004452,E02004466,2
E02004452,E02004468,2
E02004452,E02004469,3
E02004453,E02004460,16
E02004453,E02004461,2
E02004453,E02004462,112
E02004453,E02004463,21
E02004453,E02004464,2
E02004453,E02004465,2
E02004453,E02004468,3
E02004453,E02004469,2
E02004454,E02004460,17
E02004454,E02004461,7
E02004454,E02004462,143
E02004454,E02004463,21
E02004454,E02004464,1
E02004454,E02004465,3
E02004454,E02004466,2
E02004454,E02004467,1
E02004454,E02004468,2
E02004454,E02004469,4
E02004455,E02004460,7
E02004455,E02004461,3
E02004455,E02004462,85
E02004455,E02004463,22
E02004455,E02004464,2
E02004455,E02004465,3
E02004455,E02004466,1
E02004455,E02004468,4
E02004455,E02004469,2
E02004456,E02004460,21
E02004456,E02004461,4
E02004456,E02004462,156
E02004456,E02004463,25
E02004456,E02004464,1
E02004456,E02004465,3
E02004456,E02004466,2
E02004456,E02004468,9
E02004456,E02004469,3
E02004457,E02004460,40
E02004457,E02004461,8
E02004457,E02004462,282
E02004457,E02004463,32
E02004457,E02004465,5
E02004457,E02004466,3
E02004457,E02004468,3
E02004457,E02004469,5
E02004458,E02004460,27
E02004458,E02004461,6
E02004458,E02004462,110
E02004458,E02004463,33
E02004458,E02004465,7
E02004458,E02004466,2
E02004458,E02004467,1
E02004458,E02004468,7
E02004458,E02004469,5
E02004459,E02004460,19
E02004459,E02004461,5
E02004459,E02004462,217
E02004459,E02004463,21
E02004459,E02004465,5
E02004459,E02004467,1
E02004459,E02004468,8
E02004459,E02004469,2
E02004460,E02000001,165
E02004460,E02000003,1
E02004460,E02000013,1
E02004460,E02000016,3
E02004460,E02000019,1
E02004460,E02000020,2
E02004460,E02000021,1
E02004460,E02000022,1
E02004460,E02000023,3
E02004460,E02000051,1
E02004460,E02000055,1
E02004460,E02000083,1
E02004460,E02000092,1
E02004460,E02000154,1
E02004460,E02000183,4
E02004460,E02000184,2
E02004460,E02000186,6
E02004460,E02000187,1
E02004460,E02000191,7
E02004460,E02000192,7
E02004460,E02000193,8
E02004460,E02000222,1
E02004460,E02000248,1
E02004460,E02000255,1
E02004460,E02000290,1
E02004460,E02000296,2
E02004460,E02000302,1
E02004460,E02000308,2
E02004460,E02000340,1
E02004460,E02000358,3
E02004460,E02000367,1
E02004460,E02000370,1
E02004460,E02000371,4
E02004460,E02000375,1
E02004460,E02000383,1
E02004460,E02000386,2
E02004460,E02000416,1
E02004460,E02000423,1
E02004460,E02000432,1
E02004460,E02000464,1
E02004460,E02000465,1
E02004460,E02000467,2
E02004460,E02000470,4
E02004460,E02000471,2
E02004460,E02000473,1
E02004460,E02000476,4
E02004460,E02000480,2
E02004460,E02000482,4
E02004460,E02000483,1
E02004460,E02000485,1
E02004460,E02000487,1
E02004460,E02000491,1
E02004460,E02000492,1
E02004460,E02000524,1
E02004460,E02000534,1
E02004460,E02000537,1
E02004460,E02000557,1
E02004460,E02000566,1
E02004460,E02000569,1
E02004460,E02000574,3
E02004460,E02000575,8
E02004460,E02000576,12
E02004460,E02000587,1
E02004460,E02000614,1
E02004460,E02000644,1
E02004460,E02000662,1
E02004460,E02000700,1
E02004460,E02000714,1
E02004460,E02000720,2
E02004460,E02000721,1
E02004460,E02000722,1
E02004460,E02000725,5
E02004460,E02000726,2
E02004460,E02000737,2
E02004460,E02000740,2
E02004460,E02000741,2
E02004460,E02000747,1
E02004460,E02000749,1
E02004460,E02000750,4
E02004460,E02000752,1
E02004460,E02000754,1
E02004460,E02000765,1
E02004460,E02000770,1
E02004460,E02000779,1
E02004460,E02000780,5
E02004460,E02000804,1
E02004460,E02000808,7
E02004460,E02000809,7
E02004460,E02000816,1
E02004460,E02000875,2
E02004460,E02000878,14
E02004460,E02000880,1
E02004460,E02000884,13
E02004460,E02000890,4
E02004460,E02000891,9
E02004460,E02000901,1
E02004460,E02000903,1
E02004460,E02000913,2
E02004460,E02000916,1
E02004460,E02000920,1
E02004460,E02000932,1
E02004460,E02000935,1
E02004460,E02000967,2
E02004460,E02000970,6
E02004460,E02000971,1
E02004460,E02000972,12
E02004460,E02000977,21
E02004460,E02000978,4
E02004460,E02000979,10
E02004460,E02001184,1
E02004460,E02001259,1
E02004460,E02001560,1
E02004460,E02001579,1
E02004460,E02002005,1
E02004460,E02002011,1
E02004460,E02002033,2
E02004460,E02002256,1
E02004460,E02002419,1
E02004460,E02002506,2
E02004460,E02002680,1
E02004460,E02002863,1
E02004460,E02003173,1
E02004460,E02003275,2
E02004460,E02003279,3
E02004460,E02003280,2
E02004460,E02003282,1
E02004460,E02003284,2
E02004460,E02003288,6
E02004460,E02003293,2
E02004460,E02003301,1
E02004460,E02003303,1
E02004460,E02003304,2
E02004460,E02003308,1
E02004460,E02003310,6
E02004460,E02003311,1
E02004460,E02003313,1
E02004460,E02003320,1
E02004460,E02003346,1
E02004460,E02003408,1
E02004460,E02003425,1
E02004460,E02003427,2
E02004460,E02003435,1
E02004460,E02003439,1
E02004460,E02003622,1
E02004460,E02003725,1
E02004460,E02003727,1
E02004460,E02003729,1
E02004460,E02003764,1
E02004460,E02003789,1
E02004460,E02003791,3
E02004460,E02003803,2
E02004460,E02004031,1
E02004460,E02004425,3
E02004460,E02004426,2
E02004460,E02004427,7
E02004460,E02004429,3
E02004460,E02004430,2
E02004460,E02004432,1
E02004460,E02004433,8
E02004460,E02004434,7
E02004460,E02004435,17
E02004460,E02004436,2
E02004460,E02004437,5
E02004460,E02004438,9
E02004460,E02004441,1
E02004460,E02004442,1
E02004460,E02004443,1
E02004460,E02004446,1
E02004460,E02004447,1
E02004460,E02004448,3
E02004460,E02004449,9
E02004460,E02004450,14
E02004460,E02004451,22
E02004460,E02004452,25
E02004460,E02004453,76
E02004460,E02004454,77
E02004460,E02004455,36
E02004460,E02004456,62
E02004460,E02004457,72
E02004460,E02004458,19
E02004460,E02004459,54
E02004460,E02004460,201
E02004460,E02004461,55
E02004460,E02004462,898
E02004460,E02004463,58
E02004460,E02004464,1
E02004460,E02004465,5
E02004460,E02004466,1
E02004460,E02004467,4
E02004460,E02004468,10
E02004460,E02004469,4
E02004460,E02004470,19
E02004460,E02004471,9
E02004460,E02004472,4
E02004460,E02004474,1
E02004460,E02004478,1
E02004460,E02004482,1
E02004460,E02004483,1
E02004460,E02004485,5
E02004460,E02004486,66
E02004460,E02004487,7
E02004460,E02004488,4
E02004460,E02004489,75
E02004460,E02004490,4
E02004460,E02004491,6
E02004460,E02004492,54
E02004460,E02004493,48
E02004460,E02004494,196
E02004460,E02004495,7
E02004460,E02004496,11
E02004460,E02004497,11
E02004460,E02004498,7
E02004460,E02004499,6
E02004460,E02004500,10
E02004460,E02004501,7
E02004460,E02004502,8
E02004460,E02004503,8
E02004460,E02004505,3
E02004460,E02004506,7
E02004460,E02004507,18
E02004460,E02004508,3
E02004460,E02004509,21
E02004460,E02004512,33
E02004460,E02004513,3
E02004460,E02004514,5
E02004460,E02004515,26
E02004460,E02004516,8
E02004460,E02004517,15
E02004460,E02004518,2
E02004460,E02004519,4
E02004460,E02004520,9
E02004460,E02004521,8
E02004460,E02004522,5
E02004460,E02004523,3
E02004460,E02004524,11
E02004460,E02004525,31
E02004460,E02004526,3
E02004460,E02004529,8
E02004460,E02004530,1
E02004460,E02004531,2
E02004460,E02004535,1
E02004460,E02004540,1
E02004460,E02004541,1
E02004460,E02004545,4
E02004460,E02004547,4
E02004460,E02004548,1
E02004460,E02004549,1
E02004460,E02004550,4
E02004460,E02004551,1
E02004460,E02004552,1
E02004460,E02004555,16
E02004460,E02004556,37
E02004460,E02004557,36
E02004460,E02004558,56
E02004460,E02004559,14
E02004460,E02004560,6
E02004460,E02004561,3
E02004460,E02004562,5
E02004460,E02004567,2
E02004460,E02004569,1
E02004460,E02004570,5
E02004460,E02004571,3
E02004460,E02004574,3
E02004460,E02004577,6
E02004460,E02004581,3
E02004460,E02004582,1
E02004460,E02004583,1
E02004460,E02004584,3
E02004460,E02004585,1
E02004460,E02004586,3
E02004460,E02004588,7
E02004460,E02004591,3
E02004460,E02004592,3
E02004460,E02004594,1
E02004460,E02004595,3
E02004460,E02004596,46
E02004460,E02004597,14
E02004460,E02004598,12
E02004460,E02004599,1
E02004460,E02004622,3
E02004460,E02004761,1
E02004460,E02004855,2
E02004460,E02004868,1
E02004460,E02004881,2
E02004460,E02004882,10
E02004460,E02004884,1
E02004460,E02004888,3
E02004460,E02004896,1
E02004460,E02004899,1
E02004460,E02004910,1
E02004460,E02004924,1
E02004460,E02004938,1
E02004460,E02004948,1
E02004460,E02004973,1
E02004460,E02004989,1
E02004460,E02005015,1
E02004460,E02005029,3
E02004460,E02005031,1
E02004460,E02005033,2
E02004460,E02005071,1
E02004460,E02005491,1
E02004460,E02005651,1
E02004460,E02005673,1
E02004460,E02005698,2
E02004460,E02005862,1
E02004460,E02006041,1
E02004460,E02006173,1
E02004460,E02006179,1
E02004460,E02006230,2
E02004460,E02006231,1
E02004460,E02006232,1
E02004460,E02006233,5
E02004460,E02006235,2
E02004460,E02006242,1
E02004460,E02006246,1
E02004460,E02006247,1
E02004460,E02006248,1
E02004460,E02006250,2
E02004460,E02006251,3
E02004460,E02006253,1
E02004460,E02006254,3
E02004460,E02006258,3
E02004460,E02006260,1
E02004460,E02006272,1
E02004460,E02006278,2
E02004460,E02006279,2
E02004460,E02006281,1
E02004460,E02006282,1
E02004460,E02006286,8
E02004460,E02006290,2
E02004460,E02006293,3
E02004460,E02006296,2
E02004460,E02006297,2
E02004460,E02006298,3
E02004460,E02006334,1
E02004460,E02006345,1
E02004460,E02006351,1
E02004460,E02006365,1
E02004460,E02006545,1
E02004460,E02006558,1
E02004460,E02006575,1
E02004460,E02006616,1
E02004460,E02006642,1
E02004460,E02006692,1
E02004460,E02006792,1
E02004460,E02006799,1
E02004460,E02006801,7
E02004460,E02006853,4
E02004460,E02006854,31
E02004460,E02006922,6
E02004460,E02006926,1
E02004460,E02006927,2
E02004460,OD0000001,397
E02004460,OD0000003,413
E02004460,OD0000004,4
E02004460,S92000003,2
E02004461,E02000001,56
E02004461,E02000002,1
E02004461,E02000007,1
E02004461,E02000011,1
E02004461,E02000021,5
E02004461,E02000032,1
E02004461,E02000041,1
E02004461,E02000051,2
E02004461,E02000059,1
E02004461,E02000066,1
E02004461,E02000072,1
E02004461,E02000092,1
E02004461,E02000183,1
E02004461,E02000186,1
E02004461,E02000187,3
E02004461,E02000188,2
E02004461,E02000191,3
E02004461,E02000192,1
E02004461,E02000193,4
E02004461,E02000215,1
E02004461,E02000283,1
E02004461,E02000290,2
E02004461,E02000321,1
E02004461,E02000344,1
E02004461,E02000352,1
E02004461,E02000358,1
E02004461,E02000359,1
E02004461,E02000369,1
E02004461,E02000371,7
E02004461,E02000372,1
E02004461,E02000386,1
E02004461,E02000467,1
E02004461,E02000470,7
E02004461,E02000472,1
E02004461,E02000474,1
E02004461,E02000476,8
E02004461,E02000479,1
E02004461,E02000491,1
E02004461,E02000492,1
E02004461,E02000534,2
E02004461,E02000556,1
E02004461,E02000557,1
E02004461,E02000568,2
E02004461,E02000573,3
E02004461,E02000574,1
E02004461,E02000576,5
E02004461,E02000588,1
E02004461,E02000621,3
E02004461,E02000628,1
E02004461,E02000630,1
E02004461,E02000672,2
E02004461,E02000717,1
E02004461,E02000721,1
E02004461,E02000725,3
E02004461,E02000726,3
E02004461,E02000740,1
E02004461,E02000746,1
E02004461,E02000751,1
E02004461,E02000756,2
E02004461,E02000759,1
E02004461,E02000763,1
E02004461,E02000769,1
E02004461,E02000773,1
E02004461,E02000780,1
E02004461,E02000808,1
E02004461,E02000809,5
E02004461,E02000812,1
E02004461,E02000814,2
E02004461,E02000830,1
E02004461,E02000861,1
E02004461,E02000864,1
E02004461,E02000875,1
E02004461,E02000878,2
E02004461,E02000884,6
E02004461,E02000887,2
E02004461,E02000889,3
E02004461,E02000890,1
E02004461,E02000891,3
E02004461,E02000899,1
E02004461,E02000900,1
E02004461,E02000905,3
E02004461,E02000907,1
E02004461,E02000908,2
E02004461,E02000918,1
E02004461,E02000928,1
E02004461,E02000949,1
E02004461,E02000967,2
E02004461,E02000972,6
E02004461,E02000977,7
E02004461,E02000978,2
E02004461,E02000979,3
E02004461,E02000982,2
E02004461,E02001560,1
E02004461,E02001624,1
E02004461,E02002011,1
E02004461,E02003110,1
E02004461,E02003279,1
E02004461,E02003282,1
E02004461,E02003284,2
E02004461,E02003285,2
E02004461,E02003289,1
E02004461,E02003290,3
E02004461,E02003291,4
E02004461,E02003293,1
E02004461,E02003295,1
E02004461,E02003296,2
E02004461,E02003310,1
E02004461,E02003416,1
E02004461,E02003647,1
E02004461,E02003675,1
E02004461,E02003703,1
E02004461,E02003711,1
E02004461,E02003721,1
E02004461,E02003731,1
E02004461,E02003777,1
E02004461,E02003888,1
E02004461,E02004114,1
E02004461,E02004425,6
E02004461,E02004426,3
E02004461,E02004427,1
E02004461,E02004428,1
E02004461,E02004430,6
E02004461,E02004431,1
E02004461,E02004432,1
E02004461,E02004433,3
E02004461,E02004434,2
E02004461,E02004435,8
E02004461,E02004437,4
E02004461,E02004438,9
E02004461,E02004443,7
E02004461,E02004444,1
E02004461,E02004446,4
E02004461,E02004447,2
E02004461,E02004448,7
E02004461,E02004449,7
E02004461,E02004450,6
E02004461,E02004451,13
E02004461,E02004452,6
E02004461,E02004453,38
E02004461,E02004454,38
E02004461,E02004455,12
E02004461,E02004456,45
E02004461,E02004457,28
E02004461,E02004458,11
E02004461,E02004459,20
E02004461,E02004460,79
E02004461,E02004461,65
E02004461,E02004462,749
E02004461,E02004463,68
E02004461,E02004464,2
E02004461,E02004465,2
E02004461,E02004466,2
E02004461,E02004467,2
E02004461,E02004468,3
E02004461,E02004469,1
E02004461,E02004470,9
E02004461,E02004471,7
E02004461,E02004472,1
E02004461,E02004474,1
E02004461,E02004477,1
E02004461,E02004479,1
E02004461,E02004482,1
E02004461,E02004485,13
E02004461,E02004486,60
E02004461,E02004487,2
E02004461,E02004488,1
E02004461,E02004489,38
E02004461,E02004490,4
E02004461,E02004491,5
E02004461,E02004492,28
E02004461,E02004493,40
E02004461,E02004494,128
E02004461,E02004495,6
E02004461,E02004496,6
E02004461,E02004497,3
E02004461,E02004498,1
E02004461,E02004499,2
E02004461,E02004500,14
E02004461,E02004501,9
E02004461,E02004502,9
E02004461,E02004503,3
E02004461,E02004506,2
E02004461,E02004507,14
E02004461,E02004508,1
E02004461,E02004509,14
E02004461,E02004512,38
E02004461,E02004513,3
E02004461,E02004514,4
E02004461,E02004515,19
E02004461,E02004516,5
E02004461,E02004517,14
E02004461,E02004518,3
E02004461,E02004520,6
E02004461,E02004521,7
E02004461,E02004522,2
E02004461,E02004523,1
E02004461,E02004524,10
E02004461,E02004525,21
E02004461,E02004526,2
E02004461,E02004527,3
E02004461,E02004528,1
E02004461,E02004529,2
E02004461,E02004530,2
E02004461,E02004537,1
E02004461,E02004542,1
E02004461,E02004544,1
E02004461,E02004545,3
E02004461,E02004547,6
E02004461,E02004549,1
E02004461,E02004550,1
E02004461,E02004555,10
E02004461,E02004556,33
E02004461,E02004557,14
E02004461,E02004558,61
E02004461,E02004559,16
E02004461,E02004560,4
E02004461,E02004561,9
E02004461,E02004562,5
E02004461,E02004564,3
E02004461,E02004567,1
E02004461,E02004568,1
E02004461,E02004569,3
E02004461,E02004575,4
E02004461,E02004576,1
E02004461,E02004577,3
E02004461,E02004581,1
E02004461,E02004586,4
E02004461,E02004588,1
E02004461,E02004592,2
E02004461,E02004593,2
E02004461,E02004595,4
E02004461,E02004596,14
E02004461,E02004597,5
E02004461,E02004598,5
E02004461,E02004599,2
E02004461,E02004726,1
E02004461,E02004846,1
E02004461,E02004855,1
E02004461,E02004868,1
E02004461,E02004881,2
E02004461,E02004882,3
E02004461,E02004885,1
E02004461,E02004893,1
E02004461,E02004904,1
E02004461,E02004920,1
E02004461,E02004989,1
E02004461,E02005025,1
E02004461,E02005028,2
E02004461,E02005029,3
E02004461,E02005097,1
E02004461,E02005154,1
E02004461,E02005505,2
E02004461,E02005607,1
E02004461,E02005634,1
E02004461,E02006227,1
E02004461,E02006230,2
E02004461,E02006232,1
E02004461,E02006233,6
E02004461,E02006235,4
E02004461,E02006251,1
E02004461,E02006254,2
E02004461,E02006258,1
E02004461,E02006261,1
E02004461,E02006270,1
E02004461,E02006280,1
E02004461,E02006281,1
E02004461,E02006286,5
E02004461,E02006297,1
E02004461,E02006298,1
E02004461,E02006328,1
E02004461,E02006382,1
E02004461,E02006384,1
E02004461,E02006466,2
E02004461,E02006522,1
E02004461,E02006676,1
E02004461,E02006801,3
E02004461,E02006854,8
E02004461,E02006859,2
E02004461,E02006876,1
E02004461,E02006902,1
E02004461,E02006922,5
E02004461,OD0000001,145
E02004461,OD0000003,256
E02004461,OD0000004,1
E02004461,S92000003,1
E02004462,E02000001,266
E02004462,E02000002,1
E02004462,E02000003,6
E02004462,E02000004,3
E02004462,E02000007,1
E02004462,E02000008,1
E02004462,E02000010,1
E02004462,E02000011,1
E02004462,E02000016,11
E02004462,E02000019,1
E02004462,E02000020,3
E02004462,E02000021,5
E02004462,E02000023,1
E02004462,E02000043,1
E02004462,E02000062,1
E02004462,E02000067,2
E02004462,E02000068,1
E02004462,E02000119,1
E02004462,E02000134,1
E02004462,E02000145,1
E02004462,E02000149,2
E02004462,E02000166,2
E02004462,E02000167,1
E02004462,E02000182,1
E02004462,E02000184,3
E02004462,E02000187,3
E02004462,E02000188,1
E02004462,E02000189,3
E02004462,E02000190,1
E02004462,E02000191,7
E02004462,E02000192,12
E02004462,E02000193,15
E02004462,E02000242,1
E02004462,E02000248,2
E02004462,E02000261,1
E02004462,E02000264,1
E02004462,E02000270,1
E02004462,E02000281,2
E02004462,E02000288,1
E02004462,E02000298,1
E02004462,E02000316,1
E02004462,E02000352,1
E02004462,E02000357,1
E02004462,E02000364,1
E02004462,E02000365,1
E02004462,E02000367,2
E02004462,E02000370,3
E02004462,E02000371,9
E02004462,E02000372,1
E02004462,E02000377,1
E02004462,E02000384,1
E02004462,E02000386,2
E02004462,E02000396,1
E02004462,E02000398,1
E02004462,E02000400,1
E02004462,E02000416,1
E02004462,E02000421,1
E02004462,E02000440,2
E02004462,E02000467,2
E02004462,E02000470,5
E02004462,E02000472,1
E02004462,E02000474,1
E02004462,E02000475,1
E02004462,E02000476,29
E02004462,E02000477,2
E02004462,E02000478,1
E02004462,E02000479,2
E02004462,E02000480,5
E02004462,E02000482,1
E02004462,E02000483,1
E02004462,E02000485,2
E02004462,E02000490,2
E02004462,E02000491,2
E02004462,E02000492,1
E02004462,E02000518,1
E02004462,E02000524,2
E02004462,E02000534,3
E02004462,E02000542,1
E02004462,E02000558,1
E02004462,E02000559,2
E02004462,E02000560,1
E02004462,E02000564,1
E02004462,E02000566,1
E02004462,E02000572,1
E02004462,E02000573,2
E02004462,E02000574,6
E02004462,E02000575,12
E02004462,E02000576,14
E02004462,E02000579,1
E02004462,E02000582,1
E02004462,E02000586,1
E02004462,E02000588,5
E02004462,E02000592,1
E02004462,E02000620,1
E02004462,E02000621,1
E02004462,E02000622,2
E02004462,E02000628,2
E02004462,E02000654,1
E02004462,E02000658,1
E02004462,E02000718,1
E02004462,E02000721,3
