from,to,value
E02000180,E02003689,1
E02000181,E02003683,5
E02000181,E02003686,1
E02000181,E02003688,3
E02000182,E02003682,2
E02000182,E02003683,1
E02000182,E02003689,1
E02000184,E02003687,1
E02000184,E02003688,1
E02000185,E02003689,1
E02000187,E02003687,1
E02000189,E02003688,1
E02000190,E02003682,1
E02000190,E02003686,1
E02000191,E02003688,1
E02000195,E02003683,1
E02000204,E02003687,1
E02000210,E02003683,1
E02000217,E02003685,1
E02000221,E02003682,4
E02000221,E02003688,1
E02000227,E02003682,1
E02000236,E02003682,1
E02000237,E02003687,3
E02000238,E02003682,2
E02000238,E02003686,3
E02000238,E02003688,1
E02000239,E02003681,1
E02000239,E02003682,5
E02000239,E02003683,2
E02000239,E02003686,1
E02000239,E02003687,2
E02000239,E02003688,1
E02000239,E02003689,1
E02000240,E02003681,2
E02000240,E02003682,3
E02000240,E02003683,1
E02000240,E02003685,1
E02000240,E02003686,1
E02000240,E02003687,2
E02000240,E02003688,2
E02000240,E02003689,1
E02000241,E02003681,2
E02000241,E02003686,1
E02000241,E02003687,3
E02000241,E02003689,3
E02000242,E02003685,1
E02000242,E02003689,1
E02000243,E02003685,1
E02000243,E02003687,1
E02000243,E02003689,2
E02000244,E02003682,1
E02000244,E02003688,1
E02000245,E02003682,3
E02000245,E02003688,1
E02000245,E02003689,1
E02000246,E02003682,2
E02000246,E02003683,2
E02000246,E02003686,1
E02000246,E02003687,3
E02000246,E02003688,3
E02000246,E02003689,1
E02000247,E02003681,2
E02000247,E02003682,4
E02000247,E02003683,1
E02000247,E02003685,1
E02000247,E02003686,3
E02000247,E02003688,2
E02000247,E02003689,2
E02000248,E02003680,1
E02000248,E02003681,1
E02000248,E02003682,2
E02000248,E02003686,1
E02000248,E02003688,2
E02000249,E02003682,2
E02000249,E02003688,1
E02000249,E02003689,1
E02000250,E02003681,1
E02000250,E02003682,1
E02000250,E02003688,3
E02000251,E02003682,1
E02000251,E02003683,1
E02000251,E02003686,1
E02000251,E02003688,1
E02000251,E02003689,1
E02000252,E02003688,2
E02000252,E02003689,1
E02000253,E02003682,1
E02000253,E02003685,1
E02000253,E02003687,1
E02000253,E02003688,1
E02000253,E02003689,2
E02000254,E02003681,1
E02000254,E02003686,2
E02000254,E02003688,1
E02000254,E02003689,2
E02000255,E02003683,1
E02000255,E02003687,2
E02000255,E02003688,1
E02000256,E02003682,1
E02000256,E02003683,1
E02000256,E02003686,2
E02000256,E02003687,1
E02000256,E02003688,2
E02000257,E02003682,2
E02000257,E02003683,1
E02000257,E02003687,4
E02000257,E02003688,2
E02000258,E02003682,1
E02000258,E02003686,1
E02000258,E02003688,2
E02000259,E02003681,3
E02000259,E02003682,1
E02000259,E02003689,1
E02000260,E02003682,2
E02000260,E02003686,2
E02000260,E02003687,2
E02000260,E02003688,1
E02000261,E02003683,1
E02000261,E02003686,1
E02000261,E02003688,1
E02000262,E02003681,2
E02000262,E02003682,2
E02000262,E02003683,1
E02000262,E02003686,1
E02000262,E02003687,1
E02000263,E02003681,4
E02000263,E02003687,1
E02000263,E02003688,4
E02000263,E02003689,1
E02000264,E02003682,1
E02000264,E02003685,3
E02000264,E02003688,2
E02000264,E02003689,1
E02000265,E02003686,1
E02000265,E02003687,1
E02000265,E02003688,2
E02000265,E02003689,2
E02000266,E02003681,1
E02000266,E02003685,1
E02000266,E02003687,2
E02000266,E02003688,1
E02000266,E02003689,1
E02000267,E02003683,1
E02000267,E02003687,2
E02000267,E02003688,1
E02000267,E02003689,1
E02000268,E02003682,2
E02000268,E02003683,1
E02000268,E02003686,4
E02000268,E02003688,1
E02000269,E02003683,1
E02000269,E02003685,1
E02000269,E02003686,1
E02000269,E02003688,1
E02000270,E02003682,1
E02000270,E02003688,1
E02000271,E02003683,1
E02000271,E02003685,1
E02000271,E02003689,1
E02000272,E02003683,1
E02000272,E02003686,1
E02000272,E02003687,4
E02000272,E02003689,1
E02000274,E02003681,4
E02000274,E02003682,1
E02000274,E02003683,1
E02000274,E02003686,1
E02000274,E02003689,1
E02000275,E02003682,3
E02000275,E02003685,2
E02000275,E02003686,1
E02000275,E02003687,2
E02000275,E02003689,1
E02000276,E02003680,1
E02000276,E02003682,1
E02000276,E02003685,1
E02000276,E02003688,2
E02000276,E02003689,1
E02000280,E02003682,1
E02000281,E02003686,1
E02000282,E02003683,1
E02000284,E02003683,1
E02000284,E02003688,1
E02000285,E02003682,1
E02000285,E02003688,1
E02000286,E02003683,1
E02000287,E02003682,1
E02000287,E02003683,1
E02000287,E02003686,2
E02000290,E02003683,1
E02000291,E02003682,1
E02000293,E02003688,2
E02000296,E02003688,1
E02000298,E02003683,1
E02000298,E02003685,1
E02000300,E02003681,1
E02000301,E02003681,1
E02000303,E02003681,1
E02000303,E02003683,2
E02000303,E02003689,1
E02000304,E02003682,1
E02000304,E02003688,1
E02000305,E02003681,1
E02000305,E02003682,3
E02000305,E02003683,1
E02000306,E02003681,1
E02000308,E02003688,1
E02000309,E02003683,4
E02000309,E02003688,1
E02000311,E02003683,1
E02000311,E02003686,2
E02000313,E02003689,1
E02000324,E02003688,1
E02000328,E02003688,1
E02000346,E02003681,1
E02000348,E02003687,1
E02000352,E02003686,1
E02000353,E02003688,1
E02000356,E02003686,1
E02000357,E02003688,2
E02000358,E02003681,1
E02000358,E02003685,1
E02000358,E02003688,2
E02000360,E02003685,1
E02000360,E02003689,1
E02000361,E02003688,1
E02000363,E02003688,1
E02000364,E02003688,1
E02000365,E02003688,2
E02000365,E02003689,1
E02000368,E02003683,1
E02000369,E02003688,1
E02000373,E02003688,1
E02000374,E02003682,1
E02000374,E02003683,1
E02000374,E02003686,1
E02000374,E02003688,2
E02000374,E02003689,1
E02000375,E02003682,1
E02000376,E02003682,1
E02000377,E02003682,1
E02000377,E02003688,2
E02000377,E02003689,1
E02000378,E02003681,3
E02000378,E02003688,4
E02000378,E02003689,1
E02000379,E02003688,2
E02000380,E02003682,1
E02000380,E02003685,1
E02000380,E02003688,1
E02000381,E02003682,1
E02000381,E02003683,1
E02000381,E02003686,1
E02000381,E02003688,1
E02000382,E02003681,1
E02000382,E02003683,1
E02000382,E02003685,1
E02000382,E02003687,1
E02000382,E02003688,1
E02000383,E02003683,1
E02000383,E02003688,1
E02000384,E02003689,1
E02000385,E02003682,1
E02000385,E02003687,3
E02000385,E02003688,2
E02000388,E02003682,1
E02000388,E02003688,1
E02000389,E02003682,2
E02000389,E02003687,1
E02000390,E02003682,1
E02000390,E02003688,1
E02000391,E02003688,1
E02000392,E02003682,2
E02000393,E02003685,1
E02000394,E02003689,2
E02000396,E02003682,1
E02000396,E02003687,1
E02000396,E02003688,1
E02000397,E02003680,1
E02000403,E02003686,2
E02000405,E02003688,1
E02000407,E02003688,2
E02000408,E02003681,1
E02000409,E02003688,1
E02000410,E02003681,1
E02000412,E02003683,1
E02000413,E02003681,1
E02000413,E02003682,2
E02000413,E02003687,1
E02000413,E02003688,1
E02000414,E02003688,1
E02000418,E02003686,1
E02000418,E02003688,2
E02000419,E02003681,1
E02000423,E02003686,1
E02000424,E02003683,2
E02000424,E02003686,1
E02000426,E02003687,1
E02000426,E02003689,1
E02000429,E02003683,1
E02000430,E02003683,1
E02000431,E02003682,1
E02000432,E02003681,1
E02000432,E02003685,1
E02000432,E02003687,2
E02000433,E02003681,2
E02000433,E02003683,1
E02000433,E02003687,2
E02000433,E02003689,1
E02000434,E02003681,3
E02000434,E02003685,1
E02000435,E02003682,2
E02000435,E02003688,1
E02000436,E02003681,1
E02000436,E02003682,1
E02000436,E02003683,1
E02000436,E02003688,2
E02000437,E02003682,1
E02000437,E02003683,4
E02000437,E02003686,1
E02000437,E02003688,1
E02000438,E02003681,2
E02000438,E02003682,3
E02000438,E02003683,1
E02000438,E02003686,2
E02000438,E02003689,1
E02000439,E02003682,1
E02000439,E02003689,1
E02000440,E02003680,1
E02000440,E02003682,1
E02000440,E02003683,2
E02000440,E02003687,2
E02000440,E02003689,1
E02000441,E02003680,1
E02000441,E02003681,1
E02000441,E02003683,4
E02000441,E02003685,1
E02000441,E02003686,2
E02000441,E02003687,1
E02000441,E02003688,2
E02000441,E02003689,1
E02000442,E02003681,1
E02000442,E02003682,2
E02000443,E02003681,1
E02000443,E02003686,2
E02000443,E02003688,2
E02000444,E02003681,1
E02000444,E02003682,5
E02000444,E02003688,3
E02000445,E02003681,1
E02000445,E02003682,1
E02000445,E02003687,2
E02000445,E02003688,1
E02000447,E02003682,2
E02000447,E02003683,1
E02000447,E02003686,1
E02000447,E02003688,3
E02000447,E02003689,1
E02000448,E02003681,2
E02000448,E02003682,3
E02000448,E02003683,3
E02000448,E02003686,2
E02000448,E02003688,2
E02000448,E02003689,3
E02000449,E02003681,1
E02000449,E02003685,1
E02000449,E02003689,1
E02000451,E02003681,1
E02000451,E02003682,1
E02000451,E02003683,2
E02000451,E02003685,1
E02000451,E02003687,2
E02000451,E02003689,2
E02000452,E02003681,1
E02000452,E02003682,4
E02000452,E02003683,7
E02000452,E02003685,1
E02000452,E02003688,1
E02000453,E02003681,4
E02000453,E02003682,3
E02000453,E02003683,2
E02000453,E02003687,2
E02000453,E02003688,1
E02000453,E02003689,1
E02000454,E02003682,4
E02000454,E02003683,3
E02000454,E02003685,1
E02000454,E02003686,1
E02000454,E02003688,1
E02000454,E02003689,1
E02000455,E02003681,6
E02000455,E02003682,13
E02000455,E02003683,3
E02000455,E02003685,1
E02000455,E02003686,1
E02000455,E02003688,5
E02000455,E02003689,3
E02000456,E02003680,1
E02000456,E02003681,1
E02000456,E02003682,3
E02000456,E02003687,2
E02000456,E02003688,1
E02000456,E02003689,2
E02000457,E02003681,1
E02000457,E02003682,1
E02000457,E02003688,2
E02000457,E02003689,1
E02000459,E02003682,4
E02000459,E02003683,1
E02000459,E02003685,1
E02000459,E02003686,2
E02000459,E02003688,1
E02000459,E02003689,3
E02000460,E02003685,1
E02000460,E02003686,2
E02000460,E02003687,2
E02000460,E02003688,1
E02000460,E02003689,3
E02000461,E02003681,1
E02000461,E02003682,2
E02000461,E02003683,1
E02000461,E02003686,1
E02000461,E02003687,2
E02000461,E02003688,1
E02000461,E02003689,1
E02000462,E02003681,1
E02000462,E02003686,5
E02000462,E02003688,2
E02000462,E02003689,1
E02000463,E02003680,1
E02000463,E02003681,1
E02000463,E02003682,7
E02000463,E02003686,3
E02000463,E02003687,1
E02000463,E02003688,3
E02000463,E02003689,3
E02000465,E02003683,1
E02000475,E02003682,1
E02000478,E02003685,1
E02000479,E02003680,1
E02000481,E02003682,1
E02000483,E02003688,1
E02000485,E02003682,2
E02000486,E02003689,2
E02000490,E02003683,1
E02000494,E02003680,1
E02000494,E02003681,3
E02000494,E02003682,1
E02000494,E02003685,2
E02000494,E02003686,1
E02000494,E02003687,2
E02000494,E02003688,2
E02000494,E02003689,5
E02000495,E02003680,1
E02000495,E02003681,5
E02000495,E02003682,4
E02000495,E02003683,2
E02000495,E02003687,4
E02000495,E02003688,5
E02000495,E02003689,2
E02000496,E02003681,6
E02000496,E02003682,9
E02000496,E02003683,6
E02000496,E02003685,6
E02000496,E02003686,17
E02000496,E02003687,3
E02000496,E02003688,7
E02000496,E02003689,27
E02000497,E02003680,1
E02000497,E02003681,4
E02000497,E02003682,2
E02000497,E02003683,2
E02000497,E02003686,4
E02000497,E02003687,2
E02000497,E02003688,2
E02000497,E02003689,2
E02000498,E02003681,3
E02000498,E02003682,4
E02000498,E02003685,2
E02000498,E02003686,1
E02000498,E02003687,3
E02000498,E02003688,4
E02000498,E02003689,5
E02000499,E02003680,1
E02000499,E02003681,1
E02000499,E02003682,3
E02000499,E02003683,8
E02000499,E02003685,3
E02000499,E02003686,1
E02000499,E02003687,1
E02000499,E02003688,4
E02000499,E02003689,4
E02000500,E02003681,3
E02000500,E02003682,2
E02000500,E02003683,1
E02000500,E02003686,5
E02000500,E02003687,2
E02000500,E02003688,7
E02000500,E02003689,8
E02000501,E02003681,1
E02000501,E02003682,4
E02000501,E02003683,2
E02000501,E02003686,3
E02000501,E02003687,3
E02000501,E02003688,5
E02000501,E02003689,11
E02000502,E02003682,1
E02000502,E02003683,1
E02000502,E02003685,2
E02000502,E02003686,3
E02000502,E02003687,1
E02000502,E02003688,5
E02000502,E02003689,5
E02000503,E02003681,3
E02000503,E02003682,5
E02000503,E02003683,2
E02000503,E02003685,4
E02000503,E02003686,4
E02000503,E02003687,3
E02000503,E02003688,2
E02000503,E02003689,10
E02000504,E02003681,4
E02000504,E02003682,6
E02000504,E02003683,2
E02000504,E02003685,6
E02000504,E02003686,17
E02000504,E02003687,4
E02000504,E02003688,8
E02000504,E02003689,4
E02000506,E02003680,1
E02000506,E02003681,1
E02000506,E02003682,1
E02000506,E02003683,3
E02000506,E02003685,3
E02000506,E02003686,7
E02000506,E02003687,2
E02000506,E02003688,4
E02000506,E02003689,15
E02000507,E02003680,2
E02000507,E02003681,3
E02000507,E02003682,2
E02000507,E02003683,2
E02000507,E02003686,2
E02000507,E02003687,5
E02000507,E02003688,7
E02000507,E02003689,9
E02000508,E02003680,1
E02000508,E02003681,2
E02000508,E02003682,4
E02000508,E02003685,1
E02000508,E02003686,1
E02000508,E02003687,1
E02000508,E02003688,4
E02000508,E02003689,10
E02000509,E02003681,2
E02000509,E02003682,2
E02000509,E02003683,2
E02000509,E02003686,4
E02000509,E02003687,1
E02000509,E02003688,8
E02000509,E02003689,6
E02000510,E02003682,2
E02000510,E02003683,1
E02000510,E02003685,4
E02000510,E02003686,7
E02000510,E02003687,5
E02000510,E02003688,5
E02000510,E02003689,6
E02000511,E02003682,1
E02000511,E02003683,3
E02000511,E02003685,1
E02000511,E02003686,7
E02000511,E02003687,1
E02000511,E02003688,5
E02000511,E02003689,8
E02000512,E02003682,3
E02000512,E02003685,2
E02000512,E02003686,1
E02000512,E02003687,3
E02000512,E02003688,5
E02000512,E02003689,5
E02000513,E02003681,1
E02000513,E02003683,1
E02000513,E02003688,3
E02000513,E02003689,3
E02000514,E02003681,1
E02000514,E02003685,1
E02000514,E02003686,2
E02000514,E02003687,2
E02000514,E02003688,1
E02000514,E02003689,1
E02000515,E02003681,2
E02000515,E02003682,6
E02000515,E02003683,1
E02000515,E02003685,1
E02000515,E02003686,4
E02000515,E02003687,2
E02000515,E02003688,6
E02000515,E02003689,9
E02000516,E02003682,1
E02000516,E02003685,2
E02000516,E02003686,3
E02000516,E02003688,2
E02000516,E02003689,2
E02000517,E02003681,2
E02000517,E02003682,3
E02000517,E02003685,2
E02000517,E02003686,2
E02000517,E02003687,1
E02000517,E02003688,6
E02000517,E02003689,5
E02000518,E02003681,8
E02000518,E02003685,3
E02000518,E02003686,7
E02000518,E02003687,3
E02000518,E02003688,4
E02000518,E02003689,2
E02000519,E02003682,8
E02000519,E02003686,1
E02000519,E02003688,2
E02000519,E02003689,2
E02000520,E02003682,1
E02000520,E02003683,2
E02000520,E02003685,1
E02000520,E02003686,1
E02000520,E02003687,1
E02000520,E02003689,3
E02000521,E02003681,2
E02000521,E02003683,1
E02000521,E02003685,1
E02000521,E02003686,1
E02000521,E02003687,3
E02000521,E02003688,2
E02000521,E02003689,6
E02000522,E02003680,1
E02000522,E02003681,1
E02000522,E02003685,1
E02000522,E02003686,2
E02000522,E02003689,5
E02000523,E02003680,1
E02000523,E02003681,1
E02000523,E02003682,2
E02000523,E02003683,1
E02000523,E02003685,1
E02000523,E02003686,2
E02000523,E02003688,2
E02000523,E02003689,1
E02000524,E02003681,2
E02000524,E02003686,2
E02000524,E02003687,1
E02000524,E02003688,5
E02000524,E02003689,1
E02000525,E02003681,2
E02000525,E02003682,1
E02000525,E02003683,1
E02000525,E02003686,1
E02000525,E02003688,1
E02000525,E02003689,2
E02000526,E02003688,1
E02000528,E02003680,1
E02000528,E02003683,2
E02000528,E02003685,1
E02000528,E02003689,2
E02000529,E02003682,1
E02000529,E02003683,1
E02000529,E02003689,1
E02000530,E02003688,2
E02000531,E02003688,1
E02000531,E02003689,1
E02000532,E02003680,1
E02000532,E02003681,1
E02000532,E02003682,1
E02000532,E02003688,1
E02000533,E02003683,1
E02000533,E02003689,1
E02000534,E02003685,1
E02000534,E02003686,1
E02000534,E02003688,2
E02000535,E02003682,4
E02000535,E02003683,1
E02000535,E02003688,1
E02000536,E02003682,1
E02000536,E02003686,1
E02000537,E02003683,2
E02000537,E02003686,1
E02000538,E02003686,2
E02000538,E02003687,1
E02000539,E02003689,1
E02000540,E02003688,2
E02000541,E02003681,1
E02000541,E02003685,1
E02000541,E02003688,2
E02000542,E02003683,1
E02000542,E02003685,1
E02000542,E02003686,2
E02000542,E02003688,1
E02000543,E02003682,1
E02000543,E02003686,1
E02000543,E02003689,3
E02000545,E02003686,1
E02000545,E02003687,1
E02000545,E02003688,2
E02000545,E02003689,1
E02000546,E02003683,1
E02000547,E02003683,1
E02000547,E02003688,1
E02000548,E02003686,1
E02000548,E02003687,1
E02000549,E02003681,1
E02000549,E02003686,1
E02000549,E02003687,1
E02000550,E02003682,2
E02000550,E02003687,1
E02000551,E02003685,1
E02000551,E02003686,1
E02000552,E02003682,2
E02000552,E02003683,1
E02000553,E02003685,1
E02000553,E02003687,1
E02000553,E02003689,1
E02000555,E02003680,1
E02000555,E02003682,2
E02000556,E02003682,3
E02000557,E02003688,1
E02000557,E02003689,1
E02000559,E02003681,1
E02000559,E02003686,1
E02000559,E02003687,1
E02000560,E02003680,1
E02000561,E02003680,1
E02000561,E02003688,1
E02000562,E02003688,2
E02000563,E02003686,1
E02000563,E02003689,2
E02000564,E02003682,1
E02000564,E02003686,2
E02000566,E02003681,1
E02000566,E02003682,1
E02000566,E02003688,1
E02000567,E02003688,1
E02000568,E02003689,1
E02000569,E02003682,1
E02000570,E02003688,1
E02000570,E02003689,1
E02000575,E02003686,1
E02000577,E02003686,1
E02000577,E02003688,3
E02000578,E02003688,2
E02000579,E02003682,1
E02000579,E02003688,2
E02000579,E02003689,1
E02000581,E02003682,2
E02000584,E02003681,2
E02000584,E02003688,5
E02000585,E02003681,1
E02000585,E02003682,1
E02000585,E02003683,1
E02000586,E02003683,2
E02000587,E02003688,1
E02000587,E02003689,1
E02000588,E02003689,1
E02000589,E02003682,1
E02000589,E02003683,1
E02000590,E02003689,1
E02000591,E02003683,1
E02000591,E02003685,1
E02000592,E02003688,1
E02000593,E02003688,2
E02000596,E02003680,1
E02000597,E02003688,1
E02000598,E02003689,1
E02000600,E02003682,1
E02000601,E02003682,2
E02000601,E02003683,1
E02000603,E02003685,1
E02000607,E02003685,1
E02000608,E02003685,1
E02000609,E02003689,1
E02000610,E02003683,1
E02000610,E02003688,1
E02000612,E02003685,1
E02000613,E02003681,1
E02000613,E02003683,1
E02000613,E02003688,2
E02000615,E02003689,1
E02000617,E02003680,1
E02000617,E02003682,1
E02000617,E02003683,1
E02000619,E02003689,2
E02000620,E02003681,1
E02000620,E02003685,1
E02000621,E02003682,2
E02000621,E02003688,2
E02000627,E02003683,1
E02000627,E02003688,1
E02000629,E02003688,1
E02000630,E02003688,1
E02000630,E02003689,1
E02000632,E02003681,1
E02000632,E02003685,1
E02000635,E02003682,1
E02000636,E02003682,1
E02000637,E02003686,1
E02000640,E02003681,1
E02000642,E02003688,1
E02000643,E02003688,1
E02000644,E02003686,1
E02000645,E02003686,1
E02000645,E02003688,3
E02000646,E02003686,1
E02000649,E02003689,1
E02000653,E02003688,1
E02000658,E02003688,1
E02000660,E02003688,1
E02000661,E02003686,1
E02000662,E02003689,1
E02000663,E02003688,1
E02000671,E02003688,1
E02000672,E02003688,1
E02000673,E02003688,2
E02000674,E02003682,1
E02000677,E02003688,1
E02000678,E02003688,1
E02000680,E02003682,1
E02000685,E02003688,1
E02000687,E02003685,1
E02000692,E02003683,1
E02000693,E02003681,2
E02000699,E02003689,1
E02000701,E02003685,1
E02000702,E02003682,1
E02000703,E02003683,1
E02000708,E02003689,1
E02000709,E02003682,1
E02000712,E02003681,1
E02000716,E02003682,2
E02000717,E02003682,1
E02000718,E02003680,1
E02000719,E02003681,1
E02000730,E02003686,1
E02000731,E02003681,1
E02000732,E02003682,1
E02000738,E02003682,1
E02000739,E02003681,1
E02000741,E02003680,1
E02000741,E02003681,1
E02000747,E02003682,1
E02000752,E02003687,1
E02000767,E02003687,1
E02000780,E02003688,1
E02000781,E02003689,1
E02000782,E02003689,2
E02000784,E02003688,2
E02000784,E02003689,1
E02000785,E02003683,1
E02000785,E02003688,1
E02000788,E02003683,1
E02000788,E02003689,2
E02000789,E02003688,1
E02000790,E02003687,1
E02000791,E02003683,1
E02000791,E02003685,1
E02000791,E02003688,1
E02000792,E02003683,1
E02000793,E02003681,2
E02000793,E02003687,1
E02000793,E02003689,1
E02000794,E02003689,1
E02000795,E02003688,2
E02000796,E02003683,2
E02000796,E02003688,1
E02000797,E02003682,1
E02000797,E02003688,1
E02000797,E02003689,1
E02000798,E02003681,1
E02000798,E02003685,1
E02000798,E02003687,1
E02000798,E02003688,1
E02000798,E02003689,1
E02000799,E02003689,1
E02000801,E02003685,1
E02000801,E02003688,1
E02000801,E02003689,3
E02000802,E02003686,1
E02000802,E02003687,1
E02000803,E02003685,1
E02000803,E02003688,1
E02000804,E02003682,1
E02000804,E02003688,1
E02000804,E02003689,1
E02000805,E02003682,4
E02000805,E02003683,1
E02000805,E02003688,2
E02000806,E02003680,2
E02000806,E02003688,1
E02000808,E02003685,2
E02000813,E02003688,1
E02000815,E02003681,1
E02000819,E02003689,1
E02000821,E02003688,1
E02000823,E02003688,1
E02000824,E02003688,2
E02000825,E02003682,2
E02000825,E02003688,1
E02000827,E02003688,1
E02000828,E02003687,1
E02000828,E02003689,2
E02000831,E02003687,1
E02000832,E02003683,1
E02000838,E02003681,1
E02000843,E02003683,1
E02000845,E02003683,1
E02000847,E02003689,1
E02000856,E02003689,1
E02000859,E02003688,1
E02000865,E02003681,1
E02000865,E02003682,1
E02000865,E02003683,1
E02000867,E02003689,1
E02000868,E02003681,1
E02000871,E02003688,1
E02000871,E02003689,1
E02000872,E02003685,1
E02000872,E02003688,1
E02000873,E02003681,1
E02000873,E02003686,1
E02000874,E02003683,1
E02000876,E02003682,2
E02000876,E02003689,1
E02000877,E02003686,1
E02000879,E02003681,1
E02000880,E02003682,1
E02000881,E02003686,1
E02000882,E02003683,1
E02000886,E02003689,3
E02000894,E02003682,1
E02000895,E02003688,1
E02000899,E02003687,1
E02000900,E02003687,1
E02000908,E02003688,1
E02000909,E02003681,2
E02000909,E02003688,3
E02000910,E02003685,2
E02000910,E02003688,1
E02000911,E02003681,1
E02000911,E02003683,1
E02000911,E02003688,1
E02000912,E02003688,1
E02000916,E02003688,1
E02000918,E02003688,2
E02000923,E02003688,2
E02000926,E02003685,1
E02000926,E02003688,1
E02000928,E02003683,1
E02000928,E02003686,1
E02000928,E02003689,1
E02000929,E02003685,1
E02000930,E02003681,1
E02000931,E02003687,1
E02000932,E02003688,1
