from,to,value
E02004370,E02005000,6
E02004370,E02005002,1
E02004370,E02005004,2
E02004370,E02005005,1
E02004370,E02005008,8
E02004370,E02005053,4
E02004370,E02005068,1
E02004370,E02005071,1
E02004370,E02005078,1
E02004370,E02005080,1
E02004370,E02005085,3
E02004370,E02005086,1
E02004370,E02005093,1
E02004370,E02005095,1
E02004370,E02005096,1
E02004370,E02005105,1
E02004370,E02005112,2
E02004370,E02005114,2
E02004370,E02005118,1
E02004370,E02005124,1
E02004370,E02005150,1
E02004370,E02005151,1
E02004370,E02005155,1
E02004370,E02005158,1
E02004370,E02005160,10
E02004370,E02005161,1
E02004370,E02005162,4
E02004370,E02005164,7
E02004370,E02005165,1
E02004370,E02005166,1
E02004370,E02005167,1
E02004370,E02005168,1
E02004370,E02005169,14
E02004370,E02005170,2
E02004370,E02005172,4
E02004370,E02005173,4
E02004370,E02005174,1
E02004370,E02005175,8
E02004370,E02005677,1
E02004370,E02005919,1
E02004370,E02006009,1
E02004370,E02006040,1
E02004370,E02006054,1
E02004370,E02006093,2
E02004370,E02006158,1
E02004370,E02006159,1
E02004370,E02006319,1
E02004370,E02006329,3
E02004370,E02006376,1
E02004370,E02006380,2
E02004370,E02006392,1
E02004370,E02006395,2
E02004370,E02006420,1
E02004370,E02006435,1
E02004370,E02006436,1
E02004370,E02006437,1
E02004370,E02006438,1
E02004370,E02006449,1
E02004370,E02006463,1
E02004370,E02006473,1
E02004370,E02006537,2
E02004370,E02006571,1
E02004370,E02006575,1
E02004370,E02006578,4
E02004370,E02006581,1
E02004370,E02006593,1
E02004370,E02006597,1
E02004370,E02006604,3
E02004370,E02006609,1
E02004370,E02006612,2
E02004370,E02006614,1
E02004370,E02006617,1
E02004370,E02006619,1
E02004370,E02006620,3
E02004370,E02006625,1
E02004370,E02006643,1
E02004370,E02006651,1
E02004370,E02006787,2
E02004370,E02006801,1
E02004370,E02006854,1
E02004370,E02006857,9
E02004370,E02006858,3
E02004370,E02006879,1
E02004370,E02006902,1
E02004370,E02006912,1
E02004370,E02006930,1
E02004370,OD0000001,204
E02004370,OD0000002,1
E02004370,OD0000003,317
E02004370,OD0000004,4
E02004370,S92000003,4
E02004370,W02000072,1
E02004370,W02000241,1
E02004370,W02000280,1
E02004371,E02000001,4
E02004371,E02000062,1
E02004371,E02000152,1
E02004371,E02000191,2
E02004371,E02000193,1
E02004371,E02000200,1
E02004371,E02000206,2
E02004371,E02000208,1
E02004371,E02000323,1
E02004371,E02000354,1
E02004371,E02000372,1
E02004371,E02000375,1
E02004371,E02000384,1
E02004371,E02000411,2
E02004371,E02000470,2
E02004371,E02000502,1
E02004371,E02000566,1
E02004371,E02000570,1
E02004371,E02000576,1
E02004371,E02000603,1
E02004371,E02000620,2
E02004371,E02000645,4
E02004371,E02000685,1
E02004371,E02000710,1
E02004371,E02000713,1
E02004371,E02000805,1
E02004371,E02000808,4
E02004371,E02000809,3
E02004371,E02000826,2
E02004371,E02000829,1
E02004371,E02000850,1
E02004371,E02000861,1
E02004371,E02000875,1
E02004371,E02000901,1
E02004371,E02000953,1
E02004371,E02000972,1
E02004371,E02000977,1
E02004371,E02000979,4
E02004371,E02000982,1
E02004371,E02001628,1
E02004371,E02002809,1
E02004371,E02002846,1
E02004371,E02002973,1
E02004371,E02003106,1
E02004371,E02003262,1
E02004371,E02003291,1
E02004371,E02003320,1
E02004371,E02003324,3
E02004371,E02003337,1
E02004371,E02003339,2
E02004371,E02003377,1
E02004371,E02003417,1
E02004371,E02003491,3
E02004371,E02003501,1
E02004371,E02003504,1
E02004371,E02003508,1
E02004371,E02003511,2
E02004371,E02003515,1
E02004371,E02003517,3
E02004371,E02003521,3
E02004371,E02003627,1
E02004371,E02003996,2
E02004371,E02004223,1
E02004371,E02004356,1
E02004371,E02004359,14
E02004371,E02004361,2
E02004371,E02004362,4
E02004371,E02004363,12
E02004371,E02004364,1
E02004371,E02004365,8
E02004371,E02004366,28
E02004371,E02004367,3
E02004371,E02004368,164
E02004371,E02004369,250
E02004371,E02004370,197
E02004371,E02004371,180
E02004371,E02004372,45
E02004371,E02004373,105
E02004371,E02004374,126
E02004371,E02004375,94
E02004371,E02004376,368
E02004371,E02004377,76
E02004371,E02004378,78
E02004371,E02004379,2
E02004371,E02004381,6
E02004371,E02004382,7
E02004371,E02004383,11
E02004371,E02004386,1
E02004371,E02004391,3
E02004371,E02004392,25
E02004371,E02004393,30
E02004371,E02004394,28
E02004371,E02004395,57
E02004371,E02004396,72
E02004371,E02004397,62
E02004371,E02004398,10
E02004371,E02004399,49
E02004371,E02004400,13
E02004371,E02004401,22
E02004371,E02004402,68
E02004371,E02004404,4
E02004371,E02004405,1
E02004371,E02004407,1
E02004371,E02004409,1
E02004371,E02004410,3
E02004371,E02004411,9
E02004371,E02004412,4
E02004371,E02004413,4
E02004371,E02004414,2
E02004371,E02004415,3
E02004371,E02004416,6
E02004371,E02004417,3
E02004371,E02004418,8
E02004371,E02004420,9
E02004371,E02004421,1
E02004371,E02004422,4
E02004371,E02004423,2
E02004371,E02004492,1
E02004371,E02004516,1
E02004371,E02004704,1
E02004371,E02004714,1
E02004371,E02004742,1
E02004371,E02004855,1
E02004371,E02004914,1
E02004371,E02004937,1
E02004371,E02004998,1
E02004371,E02004999,1
E02004371,E02005000,12
E02004371,E02005001,4
E02004371,E02005004,4
E02004371,E02005005,1
E02004371,E02005006,1
E02004371,E02005008,6
E02004371,E02005015,1
E02004371,E02005027,2
E02004371,E02005030,1
E02004371,E02005034,1
E02004371,E02005048,1
E02004371,E02005053,2
E02004371,E02005056,1
E02004371,E02005071,3
E02004371,E02005078,1
E02004371,E02005082,2
E02004371,E02005084,1
E02004371,E02005085,1
E02004371,E02005086,2
E02004371,E02005094,1
E02004371,E02005098,2
E02004371,E02005100,1
E02004371,E02005111,1
E02004371,E02005114,3
E02004371,E02005124,1
E02004371,E02005149,1
E02004371,E02005155,3
E02004371,E02005160,4
E02004371,E02005161,3
E02004371,E02005162,7
E02004371,E02005164,6
E02004371,E02005165,1
E02004371,E02005167,1
E02004371,E02005168,1
E02004371,E02005169,8
E02004371,E02005170,1
E02004371,E02005171,1
E02004371,E02005172,5
E02004371,E02005173,3
E02004371,E02005174,2
E02004371,E02005175,3
E02004371,E02005491,1
E02004371,E02005512,1
E02004371,E02005916,1
E02004371,E02005975,1
E02004371,E02006080,1
E02004371,E02006093,5
E02004371,E02006333,1
E02004371,E02006343,1
E02004371,E02006345,1
E02004371,E02006386,1
E02004371,E02006392,1
E02004371,E02006420,1
E02004371,E02006530,1
E02004371,E02006560,2
E02004371,E02006575,4
E02004371,E02006578,1
E02004371,E02006579,1
E02004371,E02006588,2
E02004371,E02006605,1
E02004371,E02006607,1
E02004371,E02006612,1
E02004371,E02006617,1
E02004371,E02006619,2
E02004371,E02006625,1
E02004371,E02006627,1
E02004371,E02006789,1
E02004371,E02006801,2
E02004371,E02006821,1
E02004371,E02006832,1
E02004371,E02006854,1
E02004371,E02006857,13
E02004371,E02006879,3
E02004371,OD0000001,253
E02004371,OD0000002,2
E02004371,OD0000003,363
E02004371,OD0000004,2
E02004371,S92000003,3
E02004371,W02000385,1
E02004372,E02000001,6
E02004372,E02000040,1
E02004372,E02000052,1
E02004372,E02000081,1
E02004372,E02000118,1
E02004372,E02000152,1
E02004372,E02000173,1
E02004372,E02000190,1
E02004372,E02000193,1
E02004372,E02000220,1
E02004372,E02000231,1
E02004372,E02000290,1
E02004372,E02000369,1
E02004372,E02000411,1
E02004372,E02000470,1
E02004372,E02000573,1
E02004372,E02000575,1
E02004372,E02000582,1
E02004372,E02000584,1
E02004372,E02000597,1
E02004372,E02000614,1
E02004372,E02000634,1
E02004372,E02000665,1
E02004372,E02000697,1
E02004372,E02000808,1
E02004372,E02000891,1
E02004372,E02000924,2
E02004372,E02000925,1
E02004372,E02000972,2
E02004372,E02000977,2
E02004372,E02000979,3
E02004372,E02000982,3
E02004372,E02001557,1
E02004372,E02001602,1
E02004372,E02001614,1
E02004372,E02001876,1
E02004372,E02002846,1
E02004372,E02002892,1
E02004372,E02003290,1
E02004372,E02003353,1
E02004372,E02003358,1
E02004372,E02003492,2
E02004372,E02003494,2
E02004372,E02003504,1
E02004372,E02003510,1
E02004372,E02003517,6
E02004372,E02003520,2
E02004372,E02003521,1
E02004372,E02003522,2
E02004372,E02003523,1
E02004372,E02004358,2
E02004372,E02004359,5
E02004372,E02004362,4
E02004372,E02004363,6
E02004372,E02004364,2
E02004372,E02004365,10
E02004372,E02004366,27
E02004372,E02004368,122
E02004372,E02004369,203
E02004372,E02004370,158
E02004372,E02004371,53
E02004372,E02004372,76
E02004372,E02004373,89
E02004372,E02004374,75
E02004372,E02004375,76
E02004372,E02004376,340
E02004372,E02004377,68
E02004372,E02004378,62
E02004372,E02004379,2
E02004372,E02004380,1
E02004372,E02004381,8
E02004372,E02004382,2
E02004372,E02004383,8
E02004372,E02004386,4
E02004372,E02004389,1
E02004372,E02004391,1
E02004372,E02004392,24
E02004372,E02004393,16
E02004372,E02004394,18
E02004372,E02004395,35
E02004372,E02004396,48
E02004372,E02004397,53
E02004372,E02004398,11
E02004372,E02004399,25
E02004372,E02004400,13
E02004372,E02004401,22
E02004372,E02004402,53
E02004372,E02004406,1
E02004372,E02004407,3
E02004372,E02004410,3
E02004372,E02004411,3
E02004372,E02004412,5
E02004372,E02004415,2
E02004372,E02004416,9
E02004372,E02004417,3
E02004372,E02004418,7
E02004372,E02004419,4
E02004372,E02004420,6
E02004372,E02004422,5
E02004372,E02004659,1
E02004372,E02004704,1
E02004372,E02004908,2
E02004372,E02004995,1
E02004372,E02004999,1
E02004372,E02005000,2
E02004372,E02005001,1
E02004372,E02005004,1
E02004372,E02005008,2
E02004372,E02005009,2
E02004372,E02005018,1
E02004372,E02005023,1
E02004372,E02005028,1
E02004372,E02005034,1
E02004372,E02005043,1
E02004372,E02005045,1
E02004372,E02005052,1
E02004372,E02005053,11
E02004372,E02005056,1
E02004372,E02005071,1
E02004372,E02005078,2
E02004372,E02005082,2
E02004372,E02005085,1
E02004372,E02005086,1
E02004372,E02005107,1
E02004372,E02005114,1
E02004372,E02005126,1
E02004372,E02005127,1
E02004372,E02005128,1
E02004372,E02005151,1
E02004372,E02005160,4
E02004372,E02005161,2
E02004372,E02005162,1
E02004372,E02005164,2
E02004372,E02005169,3
E02004372,E02005170,3
E02004372,E02005171,2
E02004372,E02005172,9
E02004372,E02005173,1
E02004372,E02005174,6
E02004372,E02005175,7
E02004372,E02005785,1
E02004372,E02006093,4
E02004372,E02006159,1
E02004372,E02006345,1
E02004372,E02006385,1
E02004372,E02006386,1
E02004372,E02006537,1
E02004372,E02006555,1
E02004372,E02006571,1
E02004372,E02006578,1
E02004372,E02006593,1
E02004372,E02006601,1
E02004372,E02006614,1
E02004372,E02006615,2
E02004372,E02006643,1
E02004372,E02006801,2
E02004372,E02006802,1
E02004372,E02006857,6
E02004372,E02006858,4
E02004372,E02006879,1
E02004372,OD0000001,213
E02004372,OD0000002,4
E02004372,OD0000003,257
E02004372,OD0000004,1
E02004373,E02000001,8
E02004373,E02000014,4
E02004373,E02000068,1
E02004373,E02000072,1
E02004373,E02000144,1
E02004373,E02000145,1
E02004373,E02000160,2
E02004373,E02000166,1
E02004373,E02000173,1
E02004373,E02000186,1
E02004373,E02000187,1
E02004373,E02000189,1
E02004373,E02000190,1
E02004373,E02000191,2
E02004373,E02000193,4
E02004373,E02000207,1
E02004373,E02000220,1
E02004373,E02000238,1
E02004373,E02000270,1
E02004373,E02000311,1
E02004373,E02000344,1
E02004373,E02000361,1
E02004373,E02000371,1
E02004373,E02000383,1
E02004373,E02000386,1
E02004373,E02000388,1
E02004373,E02000396,1
E02004373,E02000405,1
E02004373,E02000470,2
E02004373,E02000485,1
E02004373,E02000509,2
E02004373,E02000548,1
E02004373,E02000575,1
E02004373,E02000576,1
E02004373,E02000580,1
E02004373,E02000581,3
E02004373,E02000586,1
E02004373,E02000594,1
E02004373,E02000631,1
E02004373,E02000633,1
E02004373,E02000664,1
E02004373,E02000665,2
E02004373,E02000692,1
E02004373,E02000726,1
E02004373,E02000772,1
E02004373,E02000808,6
E02004373,E02000809,1
E02004373,E02000810,1
E02004373,E02000816,1
E02004373,E02000824,1
E02004373,E02000850,2
E02004373,E02000878,1
E02004373,E02000889,1
E02004373,E02000890,1
E02004373,E02000906,1
E02004373,E02000913,1
E02004373,E02000937,1
E02004373,E02000970,1
E02004373,E02000972,5
E02004373,E02000975,1
E02004373,E02000977,7
E02004373,E02000979,6
E02004373,E02000982,1
E02004373,E02001095,1
E02004373,E02001261,1
E02004373,E02001854,1
E02004373,E02002146,1
E02004373,E02002272,1
E02004373,E02002591,1
E02004373,E02002819,1
E02004373,E02003135,1
E02004373,E02003313,1
E02004373,E02003324,1
E02004373,E02003377,1
E02004373,E02003399,1
E02004373,E02003491,1
E02004373,E02003492,1
E02004373,E02003506,2
E02004373,E02003508,3
E02004373,E02003511,1
E02004373,E02003515,1
E02004373,E02003516,1
E02004373,E02003517,9
E02004373,E02003519,1
E02004373,E02003520,1
E02004373,E02003522,3
E02004373,E02003523,1
E02004373,E02003527,1
E02004373,E02003531,1
E02004373,E02003533,1
E02004373,E02003629,1
E02004373,E02003679,1
E02004373,E02003688,1
E02004373,E02003996,1
E02004373,E02004149,1
E02004373,E02004260,1
E02004373,E02004358,1
E02004373,E02004359,14
E02004373,E02004361,3
E02004373,E02004362,6
E02004373,E02004363,12
E02004373,E02004364,1
E02004373,E02004365,8
E02004373,E02004366,36
E02004373,E02004367,3
E02004373,E02004368,220
E02004373,E02004369,257
E02004373,E02004370,370
E02004373,E02004371,28
E02004373,E02004372,28
E02004373,E02004373,315
E02004373,E02004374,50
E02004373,E02004375,172
E02004373,E02004376,378
E02004373,E02004377,153
E02004373,E02004378,132
E02004373,E02004379,2
E02004373,E02004380,5
E02004373,E02004381,11
E02004373,E02004382,7
E02004373,E02004383,11
E02004373,E02004386,7
E02004373,E02004387,4
E02004373,E02004391,1
E02004373,E02004392,26
E02004373,E02004393,23
E02004373,E02004394,26
E02004373,E02004395,34
E02004373,E02004396,51
E02004373,E02004397,74
E02004373,E02004398,25
E02004373,E02004399,61
E02004373,E02004400,17
E02004373,E02004401,45
E02004373,E02004402,83
E02004373,E02004404,7
E02004373,E02004405,2
E02004373,E02004406,1
E02004373,E02004407,3
E02004373,E02004408,4
E02004373,E02004409,1
E02004373,E02004410,4
E02004373,E02004411,8
E02004373,E02004412,10
E02004373,E02004413,5
E02004373,E02004414,1
E02004373,E02004415,2
E02004373,E02004416,8
E02004373,E02004417,13
E02004373,E02004418,8
E02004373,E02004419,1
E02004373,E02004420,6
E02004373,E02004421,4
E02004373,E02004422,5
E02004373,E02004469,1
E02004373,E02004471,1
