from,to,value
E09000031,E07000031,1
E09000031,E07000035,1
E09000031,E07000030,1
E09000032,E07000035,3
E09000032,E07000032,10
E09000032,E07000030,1
E09000032,E07000031,9
E09000032,E07000034,4
E09000032,E07000033,3
E09000032,E07000036,1
E09000032,E07000039,3
E09000033,E07000032,1
E09000033,E07000034,2
E09000033,E07000037,2
E09000033,E07000035,2
E08000001,E07000030,64
E08000001,E07000031,37
E08000001,E07000034,2
E08000001,E07000032,4
E08000001,E07000037,23
E08000001,E07000033,3
E08000001,E07000038,2
E08000001,E07000035,1
E08000002,E07000030,13
E08000002,E07000031,9
E08000002,E07000032,5
E08000002,E07000034,1
E08000002,E07000037,52
E08000002,E07000038,4
E08000002,E07000035,1
E08000002,E07000039,4
E08000002,E07000033,2
E08000002,E07000036,1
E08000003,E07000030,45
E08000003,E07000031,38
E08000003,E07000037,286
E08000003,E07000032,17
E08000003,E07000035,10
E08000003,E07000034,20
E08000003,E07000033,17
E08000003,E07000038,10
E08000003,E07000039,7
E08000003,E07000036,3
E08000004,E07000031,14
E08000004,E07000033,9
E08000004,E07000037,172
E08000004,E07000034,8
E08000004,E07000036,1
E08000004,E07000032,4
E08000004,E07000035,8
E08000004,E07000030,6
E08000004,E07000038,2
E08000005,E07000030,13
E08000005,E07000037,54
E08000005,E07000039,3
E08000005,E07000031,18
E08000005,E07000036,2
E08000005,E07000032,7
E08000005,E07000033,2
E08000005,E07000035,7
E08000005,E07000034,5
E08000006,E07000033,5
E08000006,E07000031,17
E08000006,E07000030,16
E08000006,E07000037,68
E08000006,E07000032,8
E08000006,E07000034,8
E08000006,E07000036,3
E08000006,E07000038,2
E08000006,E07000035,3
E08000007,E07000037,1060
E08000007,E07000030,8
E08000007,E07000032,6
E08000007,E07000038,7
E08000007,E07000039,3
E08000007,E07000034,18
E08000007,E07000031,19
E08000007,E07000033,9
E08000007,E07000035,27
E08000007,E07000036,1
E08000008,E07000031,10
E08000008,E07000032,5
E08000008,E07000034,18
E08000008,E07000035,14
E08000008,E07000037,1287
E08000008,E07000030,6
E08000008,E07000039,3
E08000008,E07000038,2
E08000008,E07000033,1
E08000008,E07000036,1
E08000009,E07000037,76
E08000009,E07000034,3
E08000009,E07000038,4
E08000009,E07000033,5
E08000009,E07000031,6
E08000009,E07000032,4
E08000009,E07000036,3
E08000009,E07000030,2
E08000009,E07000035,2
E08000009,E07000039,3
E08000010,E07000030,19
E08000010,E07000031,27
E08000010,E07000037,22
E08000010,E07000033,16
E08000010,E07000032,13
E08000010,E07000034,8
E08000010,E07000039,6
E08000010,E07000035,5
E08000010,E07000036,1
E08000011,E07000030,28
E08000011,E07000031,4
E08000011,E07000032,4
E08000011,E07000035,4
E08000011,E07000039,5
E08000011,E07000037,4
E08000011,E07000033,4
E08000011,E07000034,5
E08000011,E07000036,1
E08000011,E07000038,1
E08000012,E07000030,16
E08000012,E07000031,34
E08000012,E07000033,9
E08000012,E07000037,17
E08000012,E07000036,6
E08000012,E07000032,7
E08000012,E07000039,6
E08000012,E07000034,9
E08000012,E07000035,11
E08000012,E07000038,1
E08000013,E07000031,18
E08000013,E07000037,18
E08000013,E07000032,3
E08000013,E07000034,7
E08000013,E07000030,5
E08000013,E07000038,1
E08000013,E07000036,4
E08000013,E07000035,1
E08000013,E07000033,1
E08000013,E07000039,1
E08000014,E07000032,8
E08000014,E07000037,2
E08000014,E07000039,2
E08000014,E07000031,12
E08000014,E07000033,5
E08000014,E07000030,26
E08000014,E07000035,4
E08000014,E07000036,2
E08000014,E07000034,6
E08000015,E07000032,5
E08000015,E07000031,12
E08000015,E07000037,10
E08000015,E07000038,5
E08000015,E07000039,2
E08000015,E07000034,7
E08000015,E07000030,8
E08000015,E07000033,7
E08000015,E07000036,1
E08000016,E07000032,45
E08000016,E07000033,70
E08000016,E07000034,144
E08000016,E07000036,18
E08000016,E07000038,115
E08000016,E07000037,22
E08000016,E07000035,14
E08000016,E07000039,6
E08000016,E07000031,1
E08000016,E07000030,6
E08000017,E07000033,169
E08000017,E07000034,160
E08000017,E07000036,23
E08000017,E07000032,39
E08000017,E07000037,12
E08000017,E07000038,150
E08000017,E07000030,3
E08000017,E07000039,14
E08000017,E07000035,21
E08000017,E07000031,6
E08000018,E07000030,8
E08000018,E07000032,85
E08000018,E07000033,458
E08000018,E07000034,677
E08000018,E07000035,67
E08000018,E07000036,32
E08000018,E07000037,54
E08000018,E07000038,748
E08000018,E07000039,15
E08000018,E07000031,2
E08000019,E07000033,706
E08000019,E07000034,3226
E08000019,E07000035,919
E08000019,E07000037,510
E08000019,E07000038,3642
E08000019,E07000039,35
E08000019,E07000031,21
E08000019,E07000032,225
E08000019,E07000036,93
E08000019,E07000030,10
E08000020,E07000030,8
E08000020,E07000031,6
E08000020,E07000033,2
E08000020,E07000039,1
E08000020,E07000032,6
E08000020,E07000034,1
E08000021,E07000031,17
E08000021,E07000038,4
E08000021,E07000030,20
E08000021,E07000032,4
E08000021,E07000033,3
E08000021,E07000039,4
E08000021,E07000034,3
E08000021,E07000035,6
E08000021,E07000037,3
E08000022,E07000030,12
E08000022,E07000035,1
E08000022,E07000039,8
E08000022,E07000031,8
E08000022,E07000034,2
E08000022,E07000032,3
E08000022,E07000033,2
E08000022,E07000038,1
E08000023,E07000033,4
E08000023,E07000036,1
E08000023,E07000031,2
E08000023,E07000032,5
E08000023,E07000035,2
E08000023,E07000039,5
E08000023,E07000030,2
E08000023,E07000037,1
E08000024,E07000039,5
E08000024,E07000031,4
E08000024,E07000030,9
E08000024,E07000032,5
E08000024,E07000038,6
E08000024,E07000037,2
E08000024,E07000033,2
E08000024,E07000034,2
E08000024,E07000035,4
E08000025,E07000033,13
E08000025,E07000035,25
E08000025,E07000036,47
E08000025,E07000039,126
E08000025,E07000037,41
E08000025,E07000032,50
E08000025,E07000034,26
E08000025,E07000030,5
E08000025,E07000038,13
E08000025,E07000031,6
E08000026,E07000036,13
E08000026,E07000039,29
E08000026,E07000032,13
E08000026,E07000034,20
E08000026,E07000038,2
E08000026,E07000033,12
E08000026,E07000030,1
E08000026,E07000037,1
E08000026,E07000035,4
E08000027,E07000031,2
E08000027,E07000036,7
E08000027,E07000032,8
E08000027,E07000039,16
E08000027,E07000033,4
E08000027,E07000037,4
E08000027,E07000034,1
E08000027,E07000035,2
E08000027,E07000030,4
E08000027,E07000038,2
E08000028,E07000036,15
E08000028,E07000039,44
E08000028,E07000033,8
E08000028,E07000034,4
E08000028,E07000035,7
E08000028,E07000030,7
E08000028,E07000037,2
E08000028,E07000032,12
E08000028,E07000038,1
E08000028,E07000031,2
E08000029,E07000032,13
E08000029,E07000039,38
E08000029,E07000030,1
E08000029,E07000038,1
E08000029,E07000037,1
E08000029,E07000035,7
E08000029,E07000036,15
E08000029,E07000034,5
E08000029,E07000033,5
E08000029,E07000031,1
E08000030,E07000032,26
E08000030,E07000036,15
E08000030,E07000038,5
E08000030,E07000039,52
E08000030,E07000034,8
E08000030,E07000035,8
E08000030,E07000037,4
E08000030,E07000033,5
E08000030,E07000031,5
E08000030,E07000030,1
E08000031,E07000032,10
E08000031,E07000039,21
E08000031,E07000030,4
E08000031,E07000033,8
E08000031,E07000037,3
E08000031,E07000036,9
E08000031,E07000031,1
E08000031,E07000038,1
E08000032,E07000030,45
E08000032,E07000031,46
E08000032,E07000035,15
E08000032,E07000032,11
E08000032,E07000036,12
E08000032,E07000038,13
E08000032,E07000033,9
E08000032,E07000034,13
E08000032,E07000037,5
E08000032,E07000039,11
E08000033,E07000030,9
E08000033,E07000034,12
E08000033,E07000036,6
E08000033,E07000032,4
E08000033,E07000038,6
E08000033,E07000031,8
E08000033,E07000035,3
E08000033,E07000037,9
E08000033,E07000039,1
E08000033,E07000033,8
E08000034,E07000033,24
E08000034,E07000038,30
E08000034,E07000032,18
E08000034,E07000030,7
E08000034,E07000034,40
E08000034,E07000031,10
E08000034,E07000036,12
E08000034,E07000039,4
E08000034,E07000037,43
E08000034,E07000035,14
E08000035,E07000031,54
E08000035,E07000032,38
E08000035,E07000038,42
E08000035,E07000034,51
E08000035,E07000033,49
E08000035,E07000035,24
E08000035,E07000036,22
E08000035,E07000039,10
E08000035,E07000037,21
E08000035,E07000030,14
E08000036,E07000033,46
E08000036,E07000034,54
E08000036,E07000039,5
E08000036,E07000038,35
E08000036,E07000031,9
E08000036,E07000037,11
E08000036,E07000035,9
E08000036,E07000036,12
E08000036,E07000030,3
E08000036,E07000032,20
E06000001,E07000032,1
E06000001,E07000034,1
E06000001,E07000031,6
E06000001,E07000039,1
E06000001,E07000030,1
E06000001,E07000038,1
E06000002,E07000033,1
E06000002,E07000035,1
E06000002,E07000039,1
E06000002,E07000030,3
E06000002,E07000036,2
E06000002,E07000031,6
E06000002,E07000032,4
E06000002,E07000038,2
E06000002,E07000034,3
E06000003,E07000032,5
E06000003,E07000030,22
E06000003,E07000038,1
E06000003,E07000033,6
E06000003,E07000034,1
E06000004,E07000030,11
E06000004,E07000031,6
E06000004,E07000033,6
E06000004,E07000039,4
E06000004,E07000034,6
E06000004,E07000035,1
E06000004,E07000037,4
E06000004,E07000038,3
E06000004,E07000032,3
E06000005,E07000030,11
E06000005,E07000031,6
E06000005,E07000036,2
E06000005,E07000033,4
E06000005,E07000034,5
E06000005,E07000032,1
E06000005,E07000037,1
E06000005,E07000038,5
E06000006,E07000031,3
E06000006,E07000032,2
E06000006,E07000033,2
E06000006,E07000034,6
E06000006,E07000036,2
E06000006,E07000037,7
E06000006,E07000038,1
E06000006,E07000035,2
E06000006,E07000030,3
E06000006,E07000039,1
E06000007,E07000030,9
E06000007,E07000031,19
E06000007,E07000033,9
E06000007,E07000039,2
E06000007,E07000037,13
E06000007,E07000034,6
E06000007,E07000038,2
E06000007,E07000032,5
E06000007,E07000035,1
E06000007,E07000036,4
E06000008,E07000031,29
E06000008,E07000038,3
E06000008,E07000030,6
E06000008,E07000034,1
E06000008,E07000037,5
E06000008,E07000033,2
E06000008,E07000032,2
E06000008,E07000036,1
E06000009,E07000038,4
E06000009,E07000031,38
E06000009,E07000030,2
E06000009,E07000032,3
E06000009,E07000037,5
E06000009,E07000034,3
E06000009,E07000033,2
E06000009,E07000039,1
E06000010,E07000033,79
E06000010,E07000034,12
E06000010,E07000038,5
E06000010,E07000036,3
E06000010,E07000032,1
E06000010,E07000035,2
E06000010,E07000037,3
E06000010,E07000030,1
E06000011,E07000030,10
E06000011,E07000038,20
E06000011,E07000034,19
E06000011,E07000036,9
E06000011,E07000035,6
E06000011,E07000039,11
E06000011,E07000031,6
E06000011,E07000032,12
E06000011,E07000033,25
E06000011,E07000037,6
E06000012,E07000031,3
E06000012,E07000033,5
E06000012,E07000034,9
E06000012,E07000038,9
E06000012,E07000036,12
E06000012,E07000039,7
E06000012,E07000032,5
E06000012,E07000030,3
E06000012,E07000035,3
E06000013,E07000033,22
E06000013,E07000034,41
E06000013,E07000039,5
E06000013,E07000032,12
E06000013,E07000031,5
E06000013,E07000038,10
E06000013,E07000030,9
E06000013,E07000036,6
E06000013,E07000035,2
E06000013,E07000037,3
E06000014,E07000031,9
E06000014,E07000038,7
E06000014,E07000030,12
E06000014,E07000034,6
E06000014,E07000037,9
E06000014,E07000035,10
E06000014,E07000032,6
E06000014,E07000033,2
E06000014,E07000036,4
E06000015,E07000032,3692
E06000015,E07000033,325
E06000015,E07000034,253
E06000015,E07000035,1507
E06000015,E07000036,3194
E06000015,E07000037,49
E06000015,E07000039,3517
E06000015,E07000038,100
E06000015,E07000031,6
E06000016,E07000032,47
E06000016,E07000033,25
E06000016,E07000034,48
E06000016,E07000035,11
E06000016,E07000036,57
E06000016,E07000039,74
E06000016,E07000030,4
E06000016,E07000031,2
E06000016,E07000038,8
E06000016,E07000037,3
E06000017,E07000032,3
E06000017,E07000039,2
E06000017,E07000033,3
E06000017,E07000035,2
E06000017,E07000036,3
E06000017,E07000038,1
E06000017,E07000034,1
E06000018,E07000032,833
E06000018,E07000033,446
E06000018,E07000035,87
E06000018,E07000036,1801
E06000018,E07000038,78
E06000018,E07000039,227
E06000018,E07000031,6
E06000018,E07000034,216
E06000018,E07000030,1
E06000018,E07000037,5
E06000019,E07000039,10
E06000019,E07000036,9
E06000019,E07000034,1
E06000019,E07000030,2
E06000019,E07000032,4
E06000019,E07000035,3
E06000019,E07000038,3
E06000020,E07000033,4
E06000020,E07000039,31
E06000020,E07000035,6
E06000020,E07000032,6
E06000020,E07000034,6
E06000020,E07000037,6
E06000020,E07000038,2
E06000020,E07000031,6
E06000020,E07000036,2
E06000021,E07000032,41
E06000021,E07000035,73
E06000021,E07000036,22
E06000021,E07000037,82
E06000021,E07000039,233
E06000021,E07000030,3
E06000021,E07000034,17
E06000021,E07000033,5
E06000021,E07000031,6
E06000021,E07000038,1
E06000022,E07000039,3
E06000022,E07000030,1
E06000022,E07000036,2
E06000022,E07000032,1
E06000022,E07000033,3
E06000023,E07000035,2
E06000023,E07000037,1
E06000023,E07000030,4
E06000023,E07000032,1
E06000023,E07000034,5
E06000023,E07000036,2
E06000023,E07000031,1
E06000023,E07000038,3
E06000023,E07000039,3
E06000024,E07000039,3
E06000024,E07000036,6
E06000024,E07000032,1
E06000024,E07000033,4
E06000024,E07000031,1
E06000024,E07000034,3
E06000024,E07000030,8
E06000025,E07000039,1
E06000025,E07000030,4
E06000025,E07000037,2
E06000025,E07000033,2
E06000026,E07000030,2
E06000026,E07000038,1
E06000026,E07000035,1
E06000026,E07000034,1
E06000026,E07000032,1
E06000026,E07000031,1
E06000027,E07000032,1
E06000027,E07000030,2
E06000028,E07000034,4
E06000028,E07000033,1
E06000028,E07000032,2
E06000028,E07000036,2
E06000029,E07000036,3
E06000029,E07000039,1
E06000029,E07000032,2
E06000029,E07000037,2
E06000029,E07000034,1
E06000030,E07000033,4
E06000030,E07000030,3
E06000030,E07000034,7
E06000030,E07000035,10
E06000030,E07000032,5
E06000030,E07000031,1
E06000030,E07000036,1
E06000030,E07000039,1
E06000031,E07000032,9
E06000031,E07000034,2
E06000031,E07000033,3
E06000031,E07000039,5
E06000031,E07000038,4
E06000031,E07000030,16
E06000031,E07000036,6
E06000031,E07000031,3
E06000031,E07000035,3
E06000032,E07000036,2
E06000032,E07000034,35
E06000032,E07000035,2
E06000032,E07000030,2
E06000032,E07000039,4
E06000032,E07000033,3
E06000032,E07000031,1
E06000032,E07000038,2
E06000032,E07000032,2
E06000033,E07000032,1
E06000033,E07000031,2
E06000033,E07000034,2
E06000033,E07000033,1
E06000033,E07000038,1
E06000033,E07000035,1
E06000034,E07000031,18
E06000034,E07000037,1
E06000034,E07000033,2
E06000034,E07000034,4
E06000034,E07000032,1
E06000035,E07000030,5
E06000035,E07000035,1
E06000035,E07000039,2
E06000035,E07000033,1
E06000035,E07000031,6
E06000035,E07000032,6
E06000036,E07000031,1
E06000036,E07000034,2
E06000036,E07000032,1
E06000036,E07000036,1
E06000037,E07000039,1
E06000037,E07000034,2
E06000037,E07000037,1
E06000037,E07000033,2
E06000037,E07000036,2
E06000038,E07000033,1
E06000038,E07000037,1
E06000038,E07000039,3
E06000038,E07000034,2
E06000038,E07000035,4
E06000038,E07000031,1
E06000039,E07000038,3
E06000039,E07000034,4
E06000039,E07000033,3
E06000039,E07000039,5
E06000039,E07000037,1
E06000039,E07000032,2
E06000039,E07000036,2
E06000040,E07000033,5
E06000040,E07000030,1
E06000040,E07000039,1
E06000040,E07000036,1
E06000040,E07000032,2
E06000040,E07000035,1
E06000041,E07000035,2
E06000041,E07000030,1
E06000041,E07000036,1
E06000042,E07000032,1
E06000042,E07000033,13
E06000042,E07000031,6
E06000042,E07000034,15
E06000042,E07000035,2
E06000042,E07000038,2
E06000042,E07000030,3
E06000042,E07000036,7
E06000043,E07000039,2
E06000043,E07000030,1
E06000043,E07000031,3
E06000043,E07000035,2
E06000043,E07000037,2
E06000044,E07000030,1
E06000044,E07000039,2
E06000044,E07000035,2
E06000044,E07000034,2
E06000044,E07000032,1
E06000045,E07000032,4
E06000045,E07000036,2
E06000045,E07000033,1
E06000045,E07000038,2
E06000045,E07000035,2
E06000045,E07000034,4
E06000045,E07000031,1
E06000045,E07000039,1
E06000056,E07000032,6
E06000056,E07000035,6
E06000056,E07000034,5
E06000056,E07000033,3
E06000056,E07000036,2
E06000056,E07000038,2
E06000056,E07000037,1
E06000056,E07000030,3
E06000056,E07000031,3
E06000055,E07000032,5
E06000055,E07000033,2
E06000055,E07000034,5
E06000055,E07000037,2
E06000055,E07000031,1
E06000055,E07000039,3
E06000055,E07000036,1
E06000055,E07000035,3
E07000004,E07000036,4
E07000004,E07000034,3
E07000004,E07000033,2
E07000004,E07000038,1
E07000004,E07000037,1
E07000004,E07000035,1
E07000004,E07000031,1
E07000004,E07000032,2
E07000005,E07000033,1
E07000005,E07000032,1
E07000006,E07000039,3
E07000006,E07000032,3
E07000006,E07000034,1
E07000006,E07000037,1
E07000007,E07000036,1
E07000007,E07000032,6
E07000007,E07000038,3
E07000007,E07000031,2
E07000007,E07000035,2
E07000008,E07000031,1
E07000008,E07000038,2
E07000008,E07000033,2
E07000008,E07000035,3
E07000009,E07000034,1
E07000009,E07000032,2
E07000009,E07000035,1
E07000009,E07000033,1
E07000009,E07000031,1
E07000010,E07000030,3
E07000010,E07000033,4
E07000010,E07000034,2
E07000010,E07000032,1
E07000010,E07000036,1
E07000011,E07000030,6
E07000011,E07000031,5
E07000011,E07000039,4
E07000011,E07000036,2
E07000011,E07000037,1
E07000011,E07000034,3
E07000011,E07000032,4
E07000011,E07000033,1
E07000011,E07000038,1
E07000012,E07000031,1
E07000012,E07000037,1
E07000012,E07000030,1
E07000012,E07000032,5
E07000012,E07000035,3
E07000012,E07000034,3
E07000012,E07000036,1
E06000050,E07000031,26
E06000050,E07000033,8
E06000050,E07000035,13
E06000050,E07000037,28
E06000050,E07000030,7
E06000050,E07000038,4
E06000050,E07000034,7
E06000050,E07000039,11
E06000050,E07000032,9
E06000049,E07000031,20
E06000049,E07000033,14
E06000049,E07000035,60
E06000049,E07000037,858
E06000049,E07000030,7
E06000049,E07000034,23
E06000049,E07000039,28
E06000049,E07000036,5
E06000049,E07000032,37
E06000049,E07000038,8
E06000050,E07000036,5
E06000052,E07000032,3
E06000052,E07000033,7
E06000052,E07000035,4
E06000052,E07000039,1
E06000052,E07000037,2
E06000052,E07000030,2
E06000052,E07000036,2
E06000052,E07000038,1
E06000052,E07000031,1
E07000026,E07000030,1063
E07000026,E07000031,228
E07000026,E07000034,3
E07000026,E07000037,4
E07000026,E07000032,1
E07000026,E07000033,1
E07000027,E07000030,130
E07000027,E07000031,2695
E07000027,E07000037,1
E07000027,E07000032,2
E07000027,E07000034,3
E07000028,E07000030,2401
E07000028,E07000031,177
E07000028,E07000037,2
E07000028,E07000034,10
E07000028,E07000039,1
E07000028,E07000033,3
E07000029,E07000030,389
E07000029,E07000031,409
E07000029,E07000036,2
E07000029,E07000033,1
E07000030,E09000005,1
E07000030,E09000009,1
E07000030,E09000019,3
E07000030,E09000033,12
E07000030,E08000002,5
E07000030,E08000003,31
E07000030,E08000005,5
E07000030,E08000006,5
E07000030,E08000009,9
E07000030,E08000010,9
E07000030,E08000013,6
E07000030,E08000015,1
E07000030,E08000020,13
E07000030,E08000021,40
E07000030,E08000022,8
E07000030,E08000023,3
E07000030,E08000024,14
E07000030,E08000033,12
E07000030,E08000035,22
E07000030,E08000036,4
E07000030,E06000003,3
E07000030,E06000004,9
E07000030,E06000005,14
E07000030,E06000006,8
E07000030,E06000007,13
E07000030,E06000008,8
E07000030,E06000013,7
E07000030,E06000014,10
E07000030,E06000018,5
E07000030,E06000032,3
E07000030,E06000037,3
E07000030,E06000040,2
E07000030,E06000056,3
E07000030,E07000026,578
E07000030,E07000027,65
E07000030,E07000028,2082
E07000030,E07000029,172
E07000030,E07000030,14630
E07000030,E07000031,766
E07000030,E07000035,2
E07000030,E06000047,48
E07000030,E07000071,1
E07000030,E07000097,1
E07000030,E07000099,1
E07000030,E07000110,1
E07000030,E07000118,7
E07000030,E07000119,8
E07000030,E07000121,100
E07000030,E07000123,30
E07000030,E07000126,9
E07000030,E07000136,1
E07000030,E07000140,1
E07000030,E07000148,2
E07000030,E07000150,1
E07000030,E06000048,105
E07000030,E07000164,8
E07000030,E07000166,27
E07000030,E07000167,2
E07000030,E07000175,5
E07000030,E07000177,2
E07000030,E07000200,1
E07000030,OD0000001,5983
E07000030,OD0000002,31
E07000030,OD0000003,2288
E07000030,OD0000004,55
E07000030,S92000003,132
E07000030,E09000001,7
E07000030,E09000003,3
E07000030,E09000028,5
E07000030,E08000001,10
E07000030,E08000007,7
E07000030,E08000011,1
E07000030,E08000012,19
E07000030,E08000014,10
E07000030,E08000018,2
E07000030,E08000026,3
E07000030,E08000032,8
E07000030,E06000002,5
E07000030,E06000009,5
E07000030,E06000011,2
E07000030,E07000007,6
E07000030,E06000049,11
E07000030,E07000037,2
E07000030,E07000040,3
E07000030,E07000044,2
E07000030,E07000072,2
E07000030,E07000077,1
E07000030,E07000078,1
E07000030,E07000096,5
E07000030,E07000102,3
E07000030,E07000103,2
E07000030,E07000122,2
E07000030,E07000124,4
E07000030,E07000127,7
E07000030,E07000128,8
E07000030,E07000141,2
E07000030,E07000165,11
E07000030,E07000170,1
E07000030,E07000176,1
E07000030,E07000178,2
E07000030,E07000179,3
E07000030,E07000180,2
E07000030,E07000191,1
E07000030,E07000201,8
E07000030,E07000214,1
E07000030,E09000025,2
E07000030,E08000016,5
E07000030,E08000025,10
E07000030,E08000031,4
E07000030,E06000010,2
E07000030,E06000012,1
E07000030,E06000031,2
E07000030,E06000044,2
E07000030,E07000033,1
E07000030,E07000084,4
E07000030,E07000117,2
E07000030,E07000129,5
E07000030,E07000163,8
E07000030,E06000051,1
E07000030,E07000204,1
E07000030,E07000205,2
E07000030,E07000221,3
E07000030,E08000019,4
E07000030,E09000007,3
E07000030,E09000022,1
E07000030,E09000023,1
E07000030,E08000008,3
E07000030,E08000027,3
E07000030,E08000034,3
E07000030,E06000020,2
E07000030,E06000025,1
E07000030,E06000038,3
E07000030,E06000041,1
E07000030,E07000052,1
E07000030,E07000094,1
E07000030,E07000145,1
E07000030,E07000156,1
E07000030,E07000189,2
E07000030,E07000193,2
E07000030,E07000195,2
E07000030,E07000225,2
E07000030,E06000054,5
E07000030,E07000239,2
E07000030,W06000003,1
E07000030,W06000022,2
E07000030,E09000013,3
E07000030,E09000017,2
E07000030,E09000027,2
E07000030,E09000032,1
E07000030,E06000022,3
E07000030,E06000042,1
E07000030,E07000004,1
E07000030,E07000034,1
E07000030,E07000093,1
E07000030,E07000101,1
E07000030,E07000104,3
E07000030,E07000134,1
E07000030,E07000149,1
E07000030,E07000192,1
E07000030,E07000203,1
E07000030,E07000210,2
E07000030,W06000001,1
E07000030,W06000008,1
E07000030,W06000009,2
E07000030,E09000008,1
E07000030,E09000010,1
E07000030,E09000020,2
E07000030,E08000028,3
E07000030,E06000026,1
E07000030,E06000029,1
E07000030,E07000009,1
E07000030,E06000050,2
E07000030,E06000052,2
E07000030,E07000082,1
E07000030,E07000095,1
E07000030,E07000130,1
E07000030,E07000154,1
E07000030,E07000194,2
E07000030,E07000196,1
E07000030,E07000211,1
E07000030,E07000212,1
E07000030,E07000226,1
E07000030,E07000032,1
E07000030,E09000030,1
E07000030,E09000026,1
E07000030,E09000012,1
E07000030,E06000045,1
E07000030,E07000008,2
E07000030,E07000036,1
E07000030,E07000067,1
E07000030,E07000089,2
E07000030,E07000181,1
E07000030,E07000236,2
E07000030,W06000004,1
E07000031,E09000001,10
E07000031,E09000010,3
E07000031,E09000026,2
E07000031,E09000033,37
E07000031,E08000001,47
E07000031,E08000002,25
E07000031,E08000004,7
E07000031,E08000006,55
E07000031,E08000007,23
