from,to,value
E02006025,W02000080,5
E02006025,W02000081,3
E02006025,W02000082,1
E02006025,W02000083,1
E02006025,W02000085,31
E02006025,W02000086,3
E02006025,W02000088,45
E02006025,W02000089,9
E02006026,W02000080,1
E02006026,W02000081,4
E02006026,W02000083,1
E02006026,W02000084,3
E02006026,W02000085,14
E02006026,W02000086,2
E02006026,W02000087,1
E02006026,W02000088,30
E02006026,W02000089,6
E02006027,W02000082,2
E02006027,W02000083,1
E02006027,W02000085,14
E02006027,W02000086,1
E02006027,W02000088,25
E02006027,W02000089,3
E02006028,W02000085,6
E02006028,W02000088,6
E02006029,W02000087,1
E02006029,W02000088,4
E02006029,W02000089,2
E02006030,W02000085,2
E02006030,W02000088,1
E02006031,W02000085,2
E02006031,W02000088,3
E02006031,W02000089,1
E02006032,W02000085,1
E02006032,W02000088,1
E02006033,W02000085,10
E02006033,W02000088,7
E02006034,W02000085,2
E02006034,W02000089,2
E02006035,W02000085,3
E02006035,W02000088,2
E02006035,W02000089,1
E02006036,W02000085,2
E02006036,W02000088,2
E02006036,W02000089,1
E02006037,W02000085,6
E02006037,W02000086,1
E02006037,W02000089,1
E02006038,W02000085,3
E02006038,W02000088,1
E02006038,W02000089,2
E02006039,W02000080,2
E02006039,W02000085,1
E02006039,W02000088,1
E02006039,W02000089,1
E02006040,W02000085,1
E02006040,W02000088,1
E02006041,W02000085,1
E02006042,W02000088,2
E02006045,W02000088,1
E02006068,W02000085,1
E02006070,W02000085,1
E02006087,W02000085,1
E02006110,W02000082,1
E02006124,W02000085,1
E02006126,W02000080,1
E02006127,W02000088,1
E02006132,W02000088,2
E02006141,W02000085,1
E02006150,W02000085,1
E02006160,W02000085,1
E02006160,W02000089,1
E02006161,W02000080,1
E02006162,W02000085,1
E02006162,W02000088,1
E02006163,W02000085,2
E02006168,W02000085,1
E02006170,W02000085,3
E02006170,W02000088,1
E02006173,W02000085,3
E02006173,W02000088,2
E02006178,W02000085,1
E02006179,W02000085,1
E02006191,W02000088,1
E02006201,W02000085,1
E02006204,W02000085,1
E02006205,W02000085,1
E02006205,W02000089,1
E02006210,W02000088,1
E02006210,W02000089,1
E02006211,W02000089,1
E02006216,W02000088,1
E02006217,W02000085,1
E02006220,W02000085,1
E02006221,W02000085,1
E02006242,W02000085,1
E02006307,W02000085,1
E02006353,W02000085,1
E02006380,W02000089,1
E02006478,W02000089,1
E02006484,W02000088,1
E02006498,W02000085,1
E02006501,W02000084,1
E02006503,W02000088,1
E02006513,W02000085,1
E02006521,W02000085,1
E02006521,W02000088,1
E02006523,W02000085,1
E02006527,W02000085,1
E02006531,W02000085,1
E02006533,W02000085,1
E02006570,W02000085,1
E02006697,W02000088,1
E02006712,W02000089,1
E02006713,W02000085,1
E02006736,W02000088,1
E02006737,W02000085,1
E02006739,W02000086,3
E02006768,W02000085,1
E02006769,W02000085,1
E02006774,W02000085,2
E02006775,W02000085,2
E02006779,W02000089,1
E02006780,W02000085,2
E02006793,W02000085,1
E02006808,W02000085,1
E02006826,W02000085,2
E02006827,W02000089,1
E02006828,W02000089,1
E02006833,W02000085,1
E02006834,W02000089,1
E02006835,W02000089,1
E02006848,W02000085,2
E02006869,W02000089,1
E02006894,W02000088,1
E02006900,W02000089,1
E02006904,W02000089,1
E02006905,W02000085,2
E02006905,W02000089,1
E02006906,W02000089,2
E02006909,W02000085,1
E02006915,W02000089,1
E02006916,W02000086,1
E02006932,W02000085,3
E02006932,W02000088,1
E02006932,W02000089,6
E02006933,W02000085,3
E02006934,W02000085,3
E02006934,W02000088,2
E02006934,W02000089,1
W02000001,W02000085,1
W02000001,W02000089,1
W02000002,W02000084,2
W02000003,W02000081,1
W02000003,W02000085,1
W02000003,W02000088,3
W02000004,W02000085,1
W02000005,W02000081,1
W02000005,W02000085,1
W02000006,W02000088,1
W02000007,W02000083,1
W02000007,W02000085,3
W02000007,W02000088,1
W02000008,W02000085,2
W02000009,W02000081,1
W02000010,W02000080,1
W02000010,W02000082,1
W02000010,W02000084,1
W02000010,W02000085,7
W02000010,W02000087,1
W02000010,W02000088,4
W02000010,W02000089,3
W02000011,W02000085,1
W02000011,W02000086,1
W02000011,W02000087,1
W02000011,W02000088,4
W02000012,W02000085,4
W02000012,W02000087,1
W02000012,W02000088,2
W02000013,W02000084,1
W02000013,W02000085,1
W02000013,W02000088,8
W02000013,W02000089,1
W02000014,W02000087,1
W02000014,W02000088,3
W02000014,W02000089,1
W02000015,W02000087,1
W02000015,W02000088,1
W02000016,W02000088,1
W02000017,W02000088,3
W02000018,W02000088,2
W02000019,W02000088,1
W02000020,W02000088,3
W02000021,W02000085,2
W02000021,W02000088,2
W02000022,W02000085,1
W02000022,W02000087,2
W02000023,W02000085,1
W02000023,W02000088,1
W02000023,W02000089,2
W02000024,W02000083,3
W02000024,W02000085,9
W02000024,W02000087,3
W02000024,W02000088,5
W02000024,W02000089,2
W02000025,W02000085,1
W02000025,W02000086,1
W02000026,W02000088,1
W02000027,W02000082,1
W02000027,W02000083,1
W02000027,W02000085,1
W02000027,W02000086,2
W02000027,W02000088,7
W02000027,W02000089,1
W02000028,W02000080,4
W02000028,W02000081,1
W02000028,W02000085,2
W02000028,W02000088,5
W02000029,W02000081,1
W02000029,W02000085,1
W02000029,W02000086,1
W02000029,W02000088,6
W02000029,W02000089,1
W02000030,W02000085,4
W02000030,W02000087,1
W02000030,W02000088,2
W02000031,W02000080,1
W02000031,W02000081,2
W02000031,W02000085,5
W02000031,W02000087,1
W02000031,W02000088,4
W02000031,W02000089,2
W02000032,W02000083,1
W02000032,W02000085,4
W02000032,W02000086,1
W02000032,W02000088,3
W02000033,W02000080,1
W02000033,W02000084,1
W02000033,W02000088,4
W02000033,W02000089,1
W02000034,W02000085,9
W02000034,W02000088,9
W02000035,W02000080,1
W02000035,W02000084,2
W02000035,W02000085,2
W02000035,W02000086,2
W02000035,W02000088,4
W02000035,W02000089,2
W02000036,W02000080,2
W02000036,W02000085,7
W02000036,W02000088,9
W02000036,W02000089,2
W02000037,W02000080,1
W02000037,W02000081,2
W02000037,W02000085,6
W02000037,W02000088,1
W02000037,W02000089,2
W02000038,W02000085,5
W02000038,W02000086,1
W02000038,W02000087,1
W02000038,W02000088,1
W02000038,W02000089,1
W02000039,W02000081,1
W02000039,W02000085,3
W02000039,W02000088,7
W02000039,W02000089,1
W02000040,W02000081,1
W02000040,W02000082,1
W02000040,W02000083,2
W02000040,W02000084,2
W02000040,W02000085,8
W02000040,W02000087,4
W02000040,W02000088,11
W02000040,W02000089,2
W02000041,W02000080,1
W02000041,W02000085,3
W02000041,W02000087,1
W02000041,W02000088,2
W02000042,W02000080,5
W02000042,W02000082,1
W02000042,W02000085,4
W02000042,W02000088,6
W02000042,W02000089,2
W02000043,W02000080,1
W02000043,W02000085,6
W02000043,W02000088,7
W02000043,W02000089,2
W02000044,W02000080,2
W02000044,W02000085,1
W02000044,W02000088,4
W02000045,W02000080,1
W02000045,W02000083,1
W02000045,W02000085,7
W02000045,W02000086,1
W02000045,W02000088,13
W02000045,W02000089,4
W02000047,W02000080,1
W02000047,W02000081,1
W02000047,W02000085,2
W02000047,W02000088,3
W02000047,W02000089,2
W02000049,W02000080,1
W02000049,W02000081,1
W02000049,W02000084,1
W02000049,W02000085,9
W02000049,W02000086,2
W02000049,W02000087,3
W02000049,W02000088,11
W02000049,W02000089,3
W02000050,W02000080,2
W02000050,W02000081,3
W02000050,W02000085,7
W02000050,W02000086,2
W02000050,W02000088,7
W02000051,W02000080,2
W02000051,W02000083,2
W02000051,W02000084,1
W02000051,W02000085,6
W02000051,W02000086,1
W02000051,W02000087,1
W02000051,W02000088,13
W02000052,W02000080,1
W02000052,W02000081,1
W02000052,W02000083,2
W02000052,W02000085,10
W02000052,W02000086,1
W02000052,W02000087,1
W02000052,W02000088,19
W02000053,W02000080,2
W02000053,W02000081,3
W02000053,W02000083,1
W02000053,W02000085,18
W02000053,W02000086,2
W02000053,W02000088,26
W02000053,W02000089,1
W02000054,W02000080,2
W02000054,W02000081,2
W02000054,W02000082,5
W02000054,W02000083,2
W02000054,W02000084,1
W02000054,W02000085,43
W02000054,W02000086,6
W02000054,W02000087,6
W02000054,W02000088,50
W02000054,W02000089,10
W02000055,W02000080,2
W02000055,W02000081,1
W02000055,W02000083,3
W02000055,W02000085,28
W02000055,W02000086,3
W02000055,W02000087,8
W02000055,W02000088,31
W02000055,W02000089,10
W02000056,W02000080,6
W02000056,W02000082,1
W02000056,W02000083,3
W02000056,W02000084,3
W02000056,W02000085,24
W02000056,W02000087,9
W02000056,W02000088,39
W02000056,W02000089,8
W02000057,W02000080,14
W02000057,W02000081,3
W02000057,W02000082,3
W02000057,W02000083,5
W02000057,W02000084,2
W02000057,W02000085,98
W02000057,W02000086,11
W02000057,W02000087,9
W02000057,W02000088,88
W02000057,W02000089,23
W02000058,W02000085,6
W02000058,W02000086,2
W02000058,W02000088,10
W02000058,W02000089,4
W02000059,W02000080,6
W02000059,W02000081,1
W02000059,W02000082,2
W02000059,W02000083,3
W02000059,W02000084,1
W02000059,W02000085,23
W02000059,W02000086,3
W02000059,W02000087,4
W02000059,W02000088,22
W02000059,W02000089,10
W02000060,W02000080,2
W02000060,W02000082,4
W02000060,W02000083,2
W02000060,W02000084,1
W02000060,W02000085,26
W02000060,W02000086,2
W02000060,W02000087,3
W02000060,W02000088,27
W02000060,W02000089,4
W02000061,W02000082,2
W02000061,W02000083,2
W02000061,W02000085,13
W02000061,W02000086,3
W02000061,W02000087,1
W02000061,W02000088,17
W02000061,W02000089,8
W02000062,W02000080,3
W02000062,W02000081,1
W02000062,W02000084,5
W02000062,W02000085,26
W02000062,W02000086,4
W02000062,W02000087,1
W02000062,W02000088,16
W02000062,W02000089,3
W02000063,W02000080,7
W02000063,W02000081,5
W02000063,W02000083,1
W02000063,W02000084,3
W02000063,W02000085,42
W02000063,W02000086,7
W02000063,W02000087,2
W02000063,W02000088,44
W02000063,W02000089,7
W02000064,W02000080,7
W02000064,W02000081,1
W02000064,W02000082,1
W02000064,W02000084,1
W02000064,W02000085,19
W02000064,W02000086,3
W02000064,W02000088,16
W02000064,W02000089,4
W02000065,W02000080,7
W02000065,W02000081,1
W02000065,W02000082,3
W02000065,W02000083,2
W02000065,W02000085,13
W02000065,W02000086,3
W02000065,W02000087,1
W02000065,W02000088,27
W02000065,W02000089,7
W02000066,W02000080,1
W02000066,W02000081,2
W02000066,W02000082,1
W02000066,W02000083,2
W02000066,W02000084,1
W02000066,W02000085,34
W02000066,W02000086,8
W02000066,W02000087,3
W02000066,W02000088,35
W02000066,W02000089,6
W02000067,W02000080,1
W02000067,W02000081,1
W02000067,W02000083,1
W02000067,W02000084,1
W02000067,W02000085,26
W02000067,W02000086,3
W02000067,W02000087,2
W02000067,W02000088,34
W02000067,W02000089,5
W02000068,W02000080,3
W02000068,W02000081,2
W02000068,W02000082,1
W02000068,W02000084,2
W02000068,W02000085,22
W02000068,W02000086,1
W02000068,W02000087,1
W02000068,W02000088,43
W02000068,W02000089,9
W02000069,W02000080,6
W02000069,W02000081,1
W02000069,W02000082,2
W02000069,W02000083,4
W02000069,W02000084,5
W02000069,W02000085,46
W02000069,W02000086,7
W02000069,W02000087,3
W02000069,W02000088,56
W02000069,W02000089,5
W02000070,W02000080,4
W02000070,W02000081,2
W02000070,W02000082,3
W02000070,W02000083,3
W02000070,W02000084,2
W02000070,W02000085,55
W02000070,W02000086,9
W02000070,W02000087,2
W02000070,W02000088,68
W02000070,W02000089,7
W02000071,W02000080,8
W02000071,W02000081,6
W02000071,W02000082,1
W02000071,W02000083,3
W02000071,W02000085,49
W02000071,W02000086,4
W02000071,W02000087,6
W02000071,W02000088,77
W02000071,W02000089,13
W02000072,W02000080,8
W02000072,W02000081,2
W02000072,W02000082,3
W02000072,W02000083,3
W02000072,W02000084,2
W02000072,W02000085,53
W02000072,W02000086,9
W02000072,W02000087,3
W02000072,W02000088,47
W02000072,W02000089,20
W02000073,W02000080,6
W02000073,W02000081,10
W02000073,W02000082,4
W02000073,W02000083,6
W02000073,W02000084,2
W02000073,W02000085,62
W02000073,W02000086,7
W02000073,W02000087,3
W02000073,W02000088,89
W02000073,W02000089,16
W02000074,W02000080,14
W02000074,W02000081,1
W02000074,W02000082,5
W02000074,W02000084,1
W02000074,W02000085,52
W02000074,W02000086,2
W02000074,W02000087,3
W02000074,W02000088,73
W02000074,W02000089,17
W02000075,W02000080,10
W02000075,W02000081,5
W02000075,W02000082,4
W02000075,W02000083,4
W02000075,W02000084,4
W02000075,W02000085,55
W02000075,W02000086,9
W02000075,W02000087,2
W02000075,W02000088,78
W02000075,W02000089,15
W02000076,W02000080,10
W02000076,W02000081,4
W02000076,W02000082,8
W02000076,W02000083,4
W02000076,W02000084,5
W02000076,W02000085,72
W02000076,W02000086,5
W02000076,W02000087,2
W02000076,W02000088,96
W02000076,W02000089,15
W02000077,W02000080,20
W02000077,W02000081,28
W02000077,W02000082,9
W02000077,W02000083,18
W02000077,W02000084,7
W02000077,W02000085,131
W02000077,W02000086,19
W02000077,W02000087,6
W02000077,W02000088,150
W02000077,W02000089,45
W02000080,E02000455,1
W02000080,E02000979,1
W02000080,E02001061,1
W02000080,E02001066,1
W02000080,E02001077,1
W02000080,E02001095,2
W02000080,E02001097,9
W02000080,E02001132,1
W02000080,E02001141,1
W02000080,E02001143,2
W02000080,E02001144,1
W02000080,E02001177,1
W02000080,E02001184,1
W02000080,E02001200,1
W02000080,E02001214,1
W02000080,E02001235,1
W02000080,E02001260,4
W02000080,E02001264,1
W02000080,E02001283,1
W02000080,E02001297,1
W02000080,E02001324,1
W02000080,E02001325,1
W02000080,E02001326,1
W02000080,E02001331,1
W02000080,E02001368,3
W02000080,E02001374,2
W02000080,E02001377,2
W02000080,E02001410,2
W02000080,E02001424,2
W02000080,E02001454,1
W02000080,E02001469,1
W02000080,E02001472,1
W02000080,E02001473,1
W02000080,E02001475,1
W02000080,E02001478,2
W02000080,E02001482,3
W02000080,E02001483,1
W02000080,E02001486,2
W02000080,E02001490,2
W02000080,E02001492,1
W02000080,E02001505,2
W02000080,E02001558,1
W02000080,E02001614,1
W02000080,E02001830,1
W02000080,E02001922,1
W02000080,E02002012,1
W02000080,E02002134,1
W02000080,E02002160,1
W02000080,E02002251,10
W02000080,E02002268,1
W02000080,E02002294,2
W02000080,E02002301,1
W02000080,E02002580,1
W02000080,E02002582,7
W02000080,E02002586,2
W02000080,E02002588,1
W02000080,E02002593,2
W02000080,E02002594,1
W02000080,E02002603,2
W02000080,E02002606,1
W02000080,E02002607,5
W02000080,E02002634,1
W02000080,E02002943,1
W02000080,E02002961,1
W02000080,E02002965,2
W02000080,E02002970,1
W02000080,E02002973,1
W02000080,E02003052,1
W02000080,E02003208,1
W02000080,E02003221,1
W02000080,E02003385,1
W02000080,E02003395,1
W02000080,E02003599,1
W02000080,E02003794,8
W02000080,E02003795,4
W02000080,E02003796,1
W02000080,E02003797,14
W02000080,E02003798,4
W02000080,E02003800,3
W02000080,E02003801,2
W02000080,E02003802,24
W02000080,E02003803,103
W02000080,E02003805,3
W02000080,E02003806,2
W02000080,E02003807,5
W02000080,E02003809,56
W02000080,E02003810,24
W02000080,E02003811,1
W02000080,E02003812,1
W02000080,E02003819,2
W02000080,E02003828,2
W02000080,E02003829,1
W02000080,E02003830,3
W02000080,E02003834,1
W02000080,E02003836,1
W02000080,E02003837,2
W02000080,E02003839,1
W02000080,E02003840,2
W02000080,E02003841,2
W02000080,E02003843,2
W02000080,E02003845,8
W02000080,E02003848,1
W02000080,E02003849,13
W02000080,E02003850,1
W02000080,E02003851,3
W02000080,E02003852,1
W02000080,E02003862,3
W02000080,E02003874,1
W02000080,E02003878,2
W02000080,E02003883,1
W02000080,E02003887,1
W02000080,E02003888,1
W02000080,E02003891,1
W02000080,E02004013,1
W02000080,E02004043,1
W02000080,E02004411,1
W02000080,E02004547,1
W02000080,E02004777,1
W02000080,E02004782,1
W02000080,E02004924,1
W02000080,E02005202,1
W02000080,E02005294,1
W02000080,E02005307,1
W02000080,E02005460,1
W02000080,E02005696,2
W02000080,E02005778,16
W02000080,E02005808,1
W02000080,E02005968,2
W02000080,E02005980,1
W02000080,E02006006,2
W02000080,E02006015,3
W02000080,E02006016,2
W02000080,E02006017,6
W02000080,E02006018,1
W02000080,E02006020,1
W02000080,E02006021,2
W02000080,E02006023,6
W02000080,E02006024,8
W02000080,E02006025,9
W02000080,E02006026,1
W02000080,E02006027,1
W02000080,E02006028,2
W02000080,E02006029,1
W02000080,E02006030,1
W02000080,E02006034,1
W02000080,E02006035,2
W02000080,E02006036,1
W02000080,E02006106,2
W02000080,E02006129,1
W02000080,E02006410,1
W02000080,E02006530,1
W02000080,E02006540,1
W02000080,E02006565,1
W02000080,E02006615,1
W02000080,E02006643,3
W02000080,E02006651,1
W02000080,E02006792,1
W02000080,E02006912,1
W02000080,E02006917,1
W02000080,E02006932,4
W02000080,E02006933,1
W02000080,E02006934,3
W02000080,N92000002,1
W02000080,OD0000001,220
W02000080,OD0000002,3
W02000080,OD0000003,276
W02000080,OD0000004,4
W02000080,S92000003,4
W02000080,W02000003,2
W02000080,W02000010,1
W02000080,W02000013,1
W02000080,W02000028,1
W02000080,W02000030,1
W02000080,W02000032,1
W02000080,W02000033,7
W02000080,W02000034,1
W02000080,W02000036,1
W02000080,W02000037,4
W02000080,W02000038,3
W02000080,W02000042,1
W02000080,W02000043,1
W02000080,W02000045,2
W02000080,W02000049,2
W02000080,W02000050,15
W02000080,W02000051,2
W02000080,W02000052,2
W02000080,W02000053,1
W02000080,W02000054,4
W02000080,W02000055,4
W02000080,W02000056,1
W02000080,W02000057,19
W02000080,W02000058,2
W02000080,W02000059,9
W02000080,W02000060,3
W02000080,W02000061,29
W02000080,W02000063,3
W02000080,W02000064,15
W02000080,W02000065,5
W02000080,W02000066,55
W02000080,W02000067,4
W02000080,W02000068,30
W02000080,W02000069,14
W02000080,W02000070,11
W02000080,W02000072,90
W02000080,W02000073,50
W02000080,W02000074,13
W02000080,W02000075,4
W02000080,W02000076,6
W02000080,W02000077,28
W02000080,W02000080,193
W02000080,W02000081,82
W02000080,W02000082,23
W02000080,W02000083,20
W02000080,W02000084,42
W02000080,W02000085,328
W02000080,W02000086,75
W02000080,W02000087,17
W02000080,W02000088,394
W02000080,W02000089,154
W02000080,W02000090,20
W02000080,W02000091,40
W02000080,W02000092,50
W02000080,W02000093,48
W02000080,W02000094,14
W02000080,W02000095,28
W02000080,W02000096,24
W02000080,W02000098,3
W02000080,W02000099,4
W02000080,W02000100,1
W02000080,W02000101,1
W02000080,W02000114,1
W02000080,W02000161,1
W02000080,W02000332,1
W02000080,W02000336,1
W02000080,W02000361,1
W02000080,W02000374,1
W02000080,W02000398,1
W02000080,W02000419,1
W02000080,W02000420,805
W02000081,E02000806,1
W02000081,E02000967,1
W02000081,E02001021,1
W02000081,E02001059,1
W02000081,E02001095,1
W02000081,E02001097,2
W02000081,E02001144,1
W02000081,E02001160,1
W02000081,E02001178,1
W02000081,E02001184,2
W02000081,E02001235,1
W02000081,E02001264,1
W02000081,E02001294,1
W02000081,E02001318,1
W02000081,E02001361,1
W02000081,E02001368,1
W02000081,E02001387,1
W02000081,E02001404,1
W02000081,E02001424,1
W02000081,E02001465,1
W02000081,E02001472,1
W02000081,E02001482,2
W02000081,E02001484,1
W02000081,E02001490,1
W02000081,E02001491,2
W02000081,E02001501,1
W02000081,E02001504,3
W02000081,E02001649,1
W02000081,E02002107,1
W02000081,E02002124,1
W02000081,E02002201,1
W02000081,E02002251,3
W02000081,E02002576,1
W02000081,E02002582,1
W02000081,E02002583,2
W02000081,E02002589,1
W02000081,E02002590,2
W02000081,E02002593,2
W02000081,E02002603,1
W02000081,E02002606,1
W02000081,E02002607,1
W02000081,E02002906,2
W02000081,E02002930,1
W02000081,E02002931,1
W02000081,E02002934,1
W02000081,E02002935,3
W02000081,E02002945,1
W02000081,E02002969,2
W02000081,E02003476,1
W02000081,E02003539,1
W02000081,E02003673,1
W02000081,E02003794,3
W02000081,E02003795,4
W02000081,E02003797,10
W02000081,E02003798,1
W02000081,E02003800,2
W02000081,E02003802,18
W02000081,E02003803,62
W02000081,E02003804,1
W02000081,E02003805,4
W02000081,E02003806,1
W02000081,E02003807,6
W02000081,E02003808,2
W02000081,E02003809,50
W02000081,E02003810,11
W02000081,E02003811,1
W02000081,E02003814,1
W02000081,E02003819,1
W02000081,E02003827,1
W02000081,E02003832,1
W02000081,E02003837,3
W02000081,E02003839,2
W02000081,E02003842,1
W02000081,E02003845,2
W02000081,E02003847,1
W02000081,E02003849,8
W02000081,E02003851,1
W02000081,E02003856,1
W02000081,E02003859,1
W02000081,E02003864,1
W02000081,E02003870,1
W02000081,E02003878,2
W02000081,E02003884,1
W02000081,E02003886,1
W02000081,E02003887,2
W02000081,E02003888,1
W02000081,E02003890,2
W02000081,E02003891,1
W02000081,E02004022,2
W02000081,E02004260,1
W02000081,E02004502,1
W02000081,E02005256,1
W02000081,E02005259,1
W02000081,E02005269,2
W02000081,E02005294,1
W02000081,E02005573,1
W02000081,E02005756,1
W02000081,E02005778,8
W02000081,E02005853,1
W02000081,E02006016,1
W02000081,E02006017,6
W02000081,E02006018,1
W02000081,E02006020,2
W02000081,E02006021,1
W02000081,E02006023,12
W02000081,E02006024,6
W02000081,E02006025,9
W02000081,E02006026,2
W02000081,E02006027,1
W02000081,E02006028,2
W02000081,E02006033,1
W02000081,E02006038,1
W02000081,E02006317,1
W02000081,E02006494,1
W02000081,E02006650,1
W02000081,E02006898,1
W02000081,E02006902,2
W02000081,E02006917,2
W02000081,E02006933,1
W02000081,N92000002,1
W02000081,OD0000001,156
W02000081,OD0000002,4
W02000081,OD0000003,168
W02000081,S92000003,2
W02000081,W02000006,1
W02000081,W02000011,1
W02000081,W02000012,1
W02000081,W02000022,1
W02000081,W02000030,3
W02000081,W02000031,1
W02000081,W02000033,1
W02000081,W02000035,1
W02000081,W02000036,2
W02000081,W02000037,6
W02000081,W02000038,1
W02000081,W02000041,1
W02000081,W02000042,1
W02000081,W02000045,1
W02000081,W02000050,12
W02000081,W02000051,3
W02000081,W02000052,1
W02000081,W02000053,1
W02000081,W02000054,3
W02000081,W02000055,5
W02000081,W02000057,12
W02000081,W02000058,2
W02000081,W02000059,2
W02000081,W02000060,7
W02000081,W02000061,7
W02000081,W02000062,2
W02000081,W02000063,6
W02000081,W02000064,10
W02000081,W02000065,3
W02000081,W02000066,33
W02000081,W02000068,23
W02000081,W02000069,12
W02000081,W02000070,12
W02000081,W02000071,2
W02000081,W02000072,53
W02000081,W02000073,37
W02000081,W02000074,9
W02000081,W02000075,5
W02000081,W02000076,9
W02000081,W02000077,21
W02000081,W02000080,76
W02000081,W02000081,142
W02000081,W02000082,21
W02000081,W02000083,23
W02000081,W02000084,10
W02000081,W02000085,266
W02000081,W02000086,62
W02000081,W02000087,12
W02000081,W02000088,352
W02000081,W02000089,112
W02000081,W02000090,19
W02000081,W02000091,33
W02000081,W02000092,29
W02000081,W02000093,53
W02000081,W02000094,19
W02000081,W02000095,22
W02000081,W02000096,24
W02000081,W02000097,1
W02000081,W02000098,1
W02000081,W02000104,1
W02000081,W02000105,1
W02000081,W02000117,1
W02000081,W02000344,1
W02000081,W02000398,1
W02000081,W02000420,474
W02000082,E02000502,1
W02000082,E02000524,1
W02000082,E02000531,2
W02000082,E02000976,2
W02000082,E02001014,1
W02000082,E02001017,1
W02000082,E02001055,2
W02000082,E02001059,1
W02000082,E02001097,8
W02000082,E02001178,1
W02000082,E02001184,2
W02000082,E02001204,1
W02000082,E02001238,1
W02000082,E02001260,3
W02000082,E02001318,1
W02000082,E02001331,2
W02000082,E02001334,1
W02000082,E02001337,1
W02000082,E02001345,3
W02000082,E02001352,1
W02000082,E02001368,2
W02000082,E02001374,1
W02000082,E02001404,2
W02000082,E02001467,1
W02000082,E02001469,1
W02000082,E02001476,2
W02000082,E02001477,2
W02000082,E02001480,1
W02000082,E02001482,3
W02000082,E02001484,1
W02000082,E02001487,1
W02000082,E02001490,1
W02000082,E02001492,3
W02000082,E02001505,1
W02000082,E02001506,1
W02000082,E02002055,2
W02000082,E02002069,1
W02000082,E02002077,1
W02000082,E02002155,1
W02000082,E02002202,1
W02000082,E02002251,8
W02000082,E02002496,1
W02000082,E02002498,2
W02000082,E02002576,1
W02000082,E02002582,7
W02000082,E02002585,1
W02000082,E02002593,3
W02000082,E02002595,1
W02000082,E02002598,2
W02000082,E02002606,1
W02000082,E02002607,1
W02000082,E02002938,1
W02000082,E02002941,1
W02000082,E02002945,1
W02000082,E02002959,2
W02000082,E02003106,1
W02000082,E02003262,1
W02000082,E02003271,1
W02000082,E02003278,1
W02000082,E02003533,1
W02000082,E02003539,1
W02000082,E02003794,8
W02000082,E02003795,3
W02000082,E02003796,2
W02000082,E02003797,15
W02000082,E02003800,2
W02000082,E02003802,19
W02000082,E02003803,66
W02000082,E02003804,2
W02000082,E02003805,1
W02000082,E02003807,6
W02000082,E02003808,3
W02000082,E02003809,39
W02000082,E02003810,12
W02000082,E02003819,2
W02000082,E02003822,1
W02000082,E02003829,5
W02000082,E02003832,1
W02000082,E02003834,3
W02000082,E02003837,1
W02000082,E02003839,1
W02000082,E02003840,4
W02000082,E02003842,1
W02000082,E02003845,6
W02000082,E02003847,1
W02000082,E02003849,4
W02000082,E02003852,1
W02000082,E02003859,1
W02000082,E02003868,1
W02000082,E02003877,1
W02000082,E02003878,1
W02000082,E02003883,1
W02000082,E02003887,1
W02000082,E02003891,1
W02000082,E02003928,1
W02000082,E02003930,1
W02000082,E02003956,1
W02000082,E02004022,1
W02000082,E02004058,1
W02000082,E02004609,1
W02000082,E02004672,2
W02000082,E02005269,1
W02000082,E02005294,3
W02000082,E02005298,1
W02000082,E02005314,1
W02000082,E02005573,2
W02000082,E02005692,1
W02000082,E02005778,6
W02000082,E02005785,1
W02000082,E02005817,1
W02000082,E02006009,1
W02000082,E02006015,6
W02000082,E02006016,2
W02000082,E02006017,14
W02000082,E02006018,11
W02000082,E02006019,3
W02000082,E02006022,2
W02000082,E02006023,21
W02000082,E02006024,5
W02000082,E02006025,17
W02000082,E02006029,2
W02000082,E02006031,2
W02000082,E02006033,2
W02000082,E02006034,1
W02000082,E02006035,1
W02000082,E02006039,1
W02000082,E02006129,1
W02000082,E02006420,1
W02000082,E02006569,2
W02000082,E02006736,1
W02000082,E02006804,1
W02000082,E02006875,1
W02000082,E02006899,1
W02000082,E02006902,2
W02000082,E02006912,1
W02000082,E02006914,1
W02000082,E02006932,4
W02000082,E02006934,2
W02000082,OD0000001,238
W02000082,OD0000002,2
W02000082,OD0000003,233
W02000082,OD0000004,6
W02000082,S92000003,5
W02000082,W02000004,1
W02000082,W02000010,2
W02000082,W02000011,1
W02000082,W02000013,1
W02000082,W02000026,1
W02000082,W02000027,2
W02000082,W02000030,1
W02000082,W02000031,1
W02000082,W02000032,1
W02000082,W02000033,2
W02000082,W02000036,1
W02000082,W02000037,2
W02000082,W02000039,2
W02000082,W02000044,1
W02000082,W02000045,5
W02000082,W02000049,1
W02000082,W02000050,9
W02000082,W02000051,2
W02000082,W02000053,1
W02000082,W02000054,5
W02000082,W02000055,10
W02000082,W02000056,3
W02000082,W02000057,19
W02000082,W02000058,1
W02000082,W02000059,4
W02000082,W02000060,6
W02000082,W02000061,19
W02000082,W02000062,1
W02000082,W02000063,2
W02000082,W02000064,14
W02000082,W02000065,8
W02000082,W02000066,41
W02000082,W02000068,16
W02000082,W02000069,5
W02000082,W02000070,10
W02000082,W02000071,2
W02000082,W02000072,77
W02000082,W02000073,53
W02000082,W02000074,12
W02000082,W02000075,4
W02000082,W02000076,3
W02000082,W02000077,30
W02000082,W02000080,73
