from,to,value
E02001189,E02001277,4
E02001189,E02001278,6
E02001190,E02001270,3
E02001190,E02001272,2
E02001190,E02001273,2
E02001190,E02001275,1
E02001190,E02001277,1
E02001190,E02001279,1
E02001191,E02001270,3
E02001191,E02001271,1
E02001191,E02001272,1
E02001191,E02001273,8
E02001191,E02001274,1
E02001191,E02001275,1
E02001191,E02001277,1
E02001192,E02001270,10
E02001192,E02001271,3
E02001192,E02001272,3
E02001192,E02001273,15
E02001192,E02001274,1
E02001192,E02001275,1
E02001192,E02001276,1
E02001192,E02001277,8
E02001192,E02001278,4
E02001193,E02001270,4
E02001193,E02001272,1
E02001193,E02001273,11
E02001193,E02001275,1
E02001193,E02001277,6
E02001194,E02001270,4
E02001194,E02001271,1
E02001194,E02001272,3
E02001194,E02001273,9
E02001194,E02001275,1
E02001194,E02001277,5
E02001195,E02001270,2
E02001195,E02001273,9
E02001195,E02001275,7
E02001195,E02001277,5
E02001195,E02001278,2
E02001196,E02001270,2
E02001196,E02001272,2
E02001196,E02001273,9
E02001196,E02001275,3
E02001196,E02001277,1
E02001196,E02001278,2
E02001196,E02001279,1
E02001197,E02001270,7
E02001197,E02001272,6
E02001197,E02001273,9
E02001197,E02001274,1
E02001197,E02001275,2
E02001197,E02001277,3
E02001197,E02001278,2
E02001198,E02001270,5
E02001198,E02001273,3
E02001198,E02001275,4
E02001198,E02001277,3
E02001198,E02001278,1
E02001199,E02001270,7
E02001199,E02001271,3
E02001199,E02001272,3
E02001199,E02001273,10
E02001199,E02001275,4
E02001199,E02001277,10
E02001199,E02001278,1
E02001199,E02001279,2
E02001200,E02001270,1
E02001200,E02001272,2
E02001200,E02001273,10
E02001200,E02001275,3
E02001200,E02001276,1
E02001200,E02001277,2
E02001200,E02001278,1
E02001201,E02001270,2
E02001201,E02001272,4
E02001201,E02001273,3
E02001201,E02001274,1
E02001201,E02001275,1
E02001201,E02001277,8
E02001201,E02001278,1
E02001202,E02001270,3
E02001202,E02001271,1
E02001202,E02001272,4
E02001202,E02001273,4
E02001202,E02001275,1
E02001202,E02001278,4
E02001202,E02001279,1
E02001203,E02001270,4
E02001203,E02001272,4
E02001203,E02001273,7
E02001203,E02001274,1
E02001203,E02001275,2
E02001203,E02001277,1
E02001203,E02001278,1
E02001204,E02001270,6
E02001204,E02001271,1
E02001204,E02001272,5
E02001204,E02001273,13
E02001204,E02001274,2
E02001204,E02001275,5
E02001204,E02001276,1
E02001204,E02001277,4
E02001204,E02001278,5
E02001204,E02001279,5
E02001205,E02001270,5
E02001205,E02001271,1
E02001205,E02001272,2
E02001205,E02001273,5
E02001205,E02001275,2
E02001205,E02001277,3
E02001205,E02001278,6
E02001205,E02001279,1
E02001206,E02001270,4
E02001206,E02001272,4
E02001206,E02001273,4
E02001206,E02001277,1
E02001206,E02001278,1
E02001207,E02001270,8
E02001207,E02001271,1
E02001207,E02001272,3
E02001207,E02001273,5
E02001207,E02001275,2
E02001207,E02001277,6
E02001207,E02001279,2
E02001208,E02001270,6
E02001208,E02001271,7
E02001208,E02001272,2
E02001208,E02001273,11
E02001208,E02001275,6
E02001208,E02001277,5
E02001208,E02001278,2
E02001209,E02001270,10
E02001209,E02001271,1
E02001209,E02001273,14
E02001209,E02001275,2
E02001209,E02001277,6
E02001209,E02001278,6
E02001209,E02001279,1
E02001210,E02001270,3
E02001210,E02001273,3
E02001210,E02001274,1
E02001210,E02001277,2
E02001211,E02001270,7
E02001211,E02001271,1
E02001211,E02001272,5
E02001211,E02001273,11
E02001211,E02001274,2
E02001211,E02001275,1
E02001211,E02001276,1
E02001211,E02001277,7
E02001211,E02001278,3
E02001212,E02001270,6
E02001212,E02001272,1
E02001212,E02001273,2
E02001212,E02001275,3
E02001212,E02001277,6
E02001212,E02001278,2
E02001213,E02001270,8
E02001213,E02001271,1
E02001213,E02001272,4
E02001213,E02001273,10
E02001213,E02001275,3
E02001213,E02001277,6
E02001213,E02001278,2
E02001213,E02001279,1
E02001214,E02001270,8
E02001214,E02001271,3
E02001214,E02001272,5
E02001214,E02001273,11
E02001214,E02001274,3
E02001214,E02001275,6
E02001214,E02001277,3
E02001214,E02001278,3
E02001214,E02001279,2
E02001215,E02001270,2
E02001215,E02001272,1
E02001215,E02001273,2
E02001215,E02001274,1
E02001215,E02001275,4
E02001215,E02001277,5
E02001215,E02001278,1
E02001215,E02001279,1
E02001216,E02001270,8
E02001216,E02001271,3
E02001216,E02001272,2
E02001216,E02001273,11
E02001216,E02001274,3
E02001216,E02001275,6
E02001216,E02001276,1
E02001216,E02001277,4
E02001216,E02001278,5
E02001216,E02001279,3
E02001217,E02001270,5
E02001217,E02001272,2
E02001217,E02001273,11
E02001217,E02001275,5
E02001217,E02001277,1
E02001217,E02001278,3
E02001218,E02001270,5
E02001218,E02001271,1
E02001218,E02001272,1
E02001218,E02001273,5
E02001218,E02001274,1
E02001218,E02001275,4
E02001218,E02001277,6
E02001218,E02001278,1
E02001219,E02001270,4
E02001219,E02001271,2
E02001219,E02001272,1
E02001219,E02001273,3
E02001219,E02001275,1
E02001219,E02001277,4
E02001219,E02001278,1
E02001220,E02001270,5
E02001220,E02001271,4
E02001220,E02001272,1
E02001220,E02001273,8
E02001220,E02001274,1
E02001220,E02001275,1
E02001220,E02001277,2
E02001220,E02001278,4
E02001221,E02001270,4
E02001221,E02001273,6
E02001221,E02001274,1
E02001221,E02001275,2
E02001221,E02001277,2
E02001222,E02001270,5
E02001222,E02001272,2
E02001222,E02001273,11
E02001222,E02001274,5
E02001222,E02001275,4
E02001222,E02001277,6
E02001222,E02001278,4
E02001223,E02001270,10
E02001223,E02001271,1
E02001223,E02001272,4
E02001223,E02001273,16
E02001223,E02001274,3
E02001223,E02001275,2
E02001223,E02001277,2
E02001223,E02001278,3
E02001223,E02001279,1
E02001224,E02001270,2
E02001224,E02001271,1
E02001224,E02001272,2
E02001224,E02001273,1
E02001224,E02001274,1
E02001224,E02001275,1
E02001224,E02001277,1
E02001224,E02001278,2
E02001225,E02001270,13
E02001225,E02001271,3
E02001225,E02001272,3
E02001225,E02001273,16
E02001225,E02001274,1
E02001225,E02001275,1
E02001225,E02001276,1
E02001225,E02001277,5
E02001225,E02001278,5
E02001226,E02001270,4
E02001226,E02001272,1
E02001226,E02001273,14
E02001226,E02001275,5
E02001226,E02001276,1
E02001226,E02001277,4
E02001226,E02001278,1
E02001226,E02001279,2
E02001227,E02001270,4
E02001227,E02001273,5
E02001227,E02001274,1
E02001227,E02001277,6
E02001227,E02001278,1
E02001227,E02001279,1
E02001228,E02001270,2
E02001228,E02001272,3
E02001228,E02001273,7
E02001228,E02001277,7
E02001228,E02001278,2
E02001228,E02001279,2
E02001229,E02001271,1
E02001229,E02001273,4
E02001229,E02001274,1
E02001229,E02001277,4
E02001229,E02001278,3
E02001230,E02001270,1
E02001230,E02001272,1
E02001230,E02001273,2
E02001230,E02001275,1
E02001230,E02001277,3
E02001231,E02001273,3
E02001231,E02001276,1
E02001231,E02001277,3
E02001232,E02001270,1
E02001232,E02001271,1
E02001232,E02001273,3
E02001232,E02001275,3
E02001232,E02001277,1
E02001232,E02001278,2
E02001233,E02001270,3
E02001233,E02001272,1
E02001233,E02001273,1
E02001233,E02001277,2
E02001233,E02001278,1
E02001234,E02001270,2
E02001234,E02001272,1
E02001234,E02001273,6
E02001234,E02001275,1
E02001234,E02001277,2
E02001235,E02001270,3
E02001235,E02001272,1
E02001235,E02001275,1
E02001235,E02001277,1
E02001235,E02001279,1
E02001236,E02001270,1
E02001236,E02001273,6
E02001236,E02001275,1
E02001237,E02001270,4
E02001237,E02001271,1
E02001237,E02001272,2
E02001237,E02001273,5
E02001237,E02001275,2
E02001237,E02001277,4
E02001238,E02001270,3
E02001238,E02001273,4
E02001238,E02001274,1
E02001238,E02001275,3
E02001238,E02001277,2
E02001238,E02001278,2
E02001239,E02001270,5
E02001239,E02001271,1
E02001239,E02001272,2
E02001239,E02001273,12
E02001239,E02001275,1
E02001239,E02001276,1
E02001239,E02001277,3
E02001239,E02001278,2
E02001240,E02001270,2
E02001240,E02001272,3
E02001240,E02001273,9
E02001240,E02001275,1
E02001240,E02001277,6
E02001240,E02001278,1
E02001241,E02001272,1
E02001241,E02001273,4
E02001241,E02001275,2
E02001241,E02001276,1
E02001241,E02001277,2
E02001241,E02001278,1
E02001242,E02001270,2
E02001242,E02001272,3
E02001242,E02001273,5
E02001242,E02001274,1
E02001242,E02001275,2
E02001242,E02001277,9
E02001242,E02001278,3
E02001243,E02001270,2
E02001243,E02001272,2
E02001243,E02001273,3
E02001243,E02001274,1
E02001243,E02001275,1
E02001243,E02001277,3
E02001243,E02001278,2
E02001244,E02001272,1
E02001244,E02001273,1
E02001244,E02001277,4
E02001245,E02001270,2
E02001245,E02001272,1
E02001245,E02001273,9
E02001245,E02001277,5
E02001245,E02001278,4
E02001246,E02001273,1
E02001246,E02001275,1
E02001246,E02001277,1
E02001247,E02001270,1
E02001247,E02001272,2
E02001247,E02001273,3
E02001247,E02001274,1
E02001247,E02001275,4
E02001247,E02001277,4
E02001248,E02001272,3
E02001248,E02001273,2
E02001248,E02001275,2
E02001248,E02001277,1
E02001248,E02001278,1
E02001249,E02001270,2
E02001249,E02001272,1
E02001249,E02001273,5
E02001249,E02001274,1
E02001249,E02001275,2
E02001249,E02001277,5
E02001249,E02001279,1
E02001250,E02001270,3
E02001250,E02001271,2
E02001250,E02001273,7
E02001250,E02001275,2
E02001250,E02001277,5
E02001251,E02001270,3
E02001251,E02001271,3
E02001251,E02001272,5
E02001251,E02001273,2
E02001251,E02001275,1
E02001251,E02001277,3
E02001251,E02001278,1
E02001252,E02001270,10
E02001252,E02001271,2
E02001252,E02001272,5
E02001252,E02001273,1
E02001252,E02001274,2
E02001252,E02001275,3
E02001252,E02001277,5
E02001252,E02001278,2
E02001252,E02001279,1
E02001253,E02001270,5
E02001253,E02001273,4
E02001253,E02001277,2
E02001254,E02001270,4
E02001254,E02001273,2
E02001254,E02001274,1
E02001254,E02001275,1
E02001254,E02001277,3
E02001254,E02001279,1
E02001255,E02001270,5
E02001255,E02001273,1
E02001255,E02001275,1
E02001256,E02001270,2
E02001256,E02001273,2
E02001256,E02001274,1
E02001256,E02001275,1
E02001256,E02001277,1
E02001256,E02001278,6
E02001257,E02001270,5
E02001257,E02001272,1
E02001257,E02001273,5
E02001257,E02001274,1
E02001257,E02001275,2
E02001257,E02001277,3
E02001257,E02001278,1
E02001258,E02001270,2
E02001258,E02001271,1
E02001258,E02001272,1
E02001258,E02001273,5
E02001258,E02001275,1
E02001258,E02001276,1
E02001258,E02001277,8
E02001258,E02001278,1
E02001259,E02001270,20
E02001259,E02001271,2
E02001259,E02001272,3
E02001259,E02001273,43
E02001259,E02001274,5
E02001259,E02001275,10
E02001259,E02001276,4
E02001259,E02001277,19
E02001259,E02001278,4
E02001260,E02001270,39
E02001260,E02001271,5
E02001260,E02001272,10
E02001260,E02001273,57
E02001260,E02001274,8
E02001260,E02001275,35
E02001260,E02001277,30
E02001260,E02001278,14
E02001261,E02001270,42
E02001261,E02001271,3
E02001261,E02001272,21
E02001261,E02001273,72
E02001261,E02001274,7
E02001261,E02001275,18
E02001261,E02001277,44
E02001261,E02001278,17
E02001261,E02001279,5
E02001262,E02001270,21
E02001262,E02001271,2
E02001262,E02001272,9
E02001262,E02001273,30
E02001262,E02001274,4
E02001262,E02001275,12
E02001262,E02001277,17
E02001262,E02001278,10
E02001262,E02001279,2
E02001263,E02001270,35
E02001263,E02001271,14
E02001263,E02001272,19
E02001263,E02001273,53
E02001263,E02001274,6
E02001263,E02001275,34
E02001263,E02001276,2
E02001263,E02001277,34
E02001263,E02001278,13
E02001263,E02001279,1
E02001264,E02001270,67
E02001264,E02001271,17
E02001264,E02001272,19
E02001264,E02001273,75
E02001264,E02001274,11
E02001264,E02001275,21
E02001264,E02001276,1
E02001264,E02001277,27
E02001264,E02001278,12
E02001264,E02001279,1
E02001265,E02001270,52
E02001265,E02001271,15
E02001265,E02001272,17
E02001265,E02001273,51
E02001265,E02001274,9
E02001265,E02001275,52
E02001265,E02001276,2
E02001265,E02001277,28
E02001265,E02001278,10
E02001265,E02001279,3
E02001266,E02001270,37
E02001266,E02001271,7
E02001266,E02001272,17
E02001266,E02001273,50
E02001266,E02001274,15
E02001266,E02001275,24
E02001266,E02001276,4
E02001266,E02001277,16
E02001266,E02001278,12
E02001266,E02001279,2
E02001267,E02001270,54
E02001267,E02001271,10
E02001267,E02001272,11
E02001267,E02001273,67
E02001267,E02001274,7
E02001267,E02001275,31
E02001267,E02001276,4
E02001267,E02001277,32
E02001267,E02001278,12
E02001267,E02001279,8
E02001268,E02001270,26
E02001268,E02001271,14
E02001268,E02001272,5
E02001268,E02001273,47
E02001268,E02001274,12
E02001268,E02001275,40
E02001268,E02001276,7
E02001268,E02001277,30
E02001268,E02001278,18
E02001268,E02001279,5
E02001269,E02001270,54
E02001269,E02001271,9
E02001269,E02001272,11
E02001269,E02001273,96
E02001269,E02001274,15
E02001269,E02001275,18
E02001269,E02001276,5
E02001269,E02001277,30
E02001269,E02001278,13
E02001269,E02001279,6
E02001270,E02000071,1
E02001270,E02000188,1
E02001270,E02000220,2
E02001270,E02000252,1
E02001270,E02000375,2
E02001270,E02000413,1
E02001270,E02000480,1
E02001270,E02000507,1
E02001270,E02000524,3
E02001270,E02000569,1
E02001270,E02000746,1
E02001270,E02000750,1
E02001270,E02000797,1
E02001270,E02000808,1
E02001270,E02000973,1
E02001270,E02000986,1
E02001270,E02000987,2
E02001270,E02000988,1
E02001270,E02000990,2
E02001270,E02000993,3
E02001270,E02000996,1
E02001270,E02000997,1
E02001270,E02000999,6
E02001270,E02001000,1
E02001270,E02001002,1
E02001270,E02001003,1
E02001270,E02001004,1
E02001270,E02001005,3
E02001270,E02001006,1
E02001270,E02001012,5
E02001270,E02001014,1
E02001270,E02001015,2
E02001270,E02001017,1
E02001270,E02001021,3
E02001270,E02001025,5
E02001270,E02001026,1
E02001270,E02001029,3
E02001270,E02001031,3
E02001270,E02001037,1
E02001270,E02001038,2
E02001270,E02001040,4
E02001270,E02001041,1
E02001270,E02001044,2
E02001270,E02001045,1
E02001270,E02001047,1
E02001270,E02001050,8
E02001270,E02001052,2
E02001270,E02001053,3
E02001270,E02001055,4
E02001270,E02001057,6
E02001270,E02001059,9
E02001270,E02001061,3
E02001270,E02001062,64
E02001270,E02001063,37
E02001270,E02001064,7
E02001270,E02001065,1
E02001270,E02001066,40
E02001270,E02001067,1
E02001270,E02001068,1
E02001270,E02001069,9
E02001270,E02001070,17
E02001270,E02001071,1
E02001270,E02001072,7
E02001270,E02001073,23
E02001270,E02001074,5
E02001270,E02001075,5
E02001270,E02001076,4
E02001270,E02001077,2
E02001270,E02001080,4
E02001270,E02001081,2
E02001270,E02001082,18
E02001270,E02001083,20
E02001270,E02001085,1
E02001270,E02001086,4
E02001270,E02001087,3
E02001270,E02001088,8
E02001270,E02001089,11
E02001270,E02001090,24
E02001270,E02001091,9
E02001270,E02001092,11
E02001270,E02001093,14
E02001270,E02001094,18
E02001270,E02001095,82
E02001270,E02001096,18
E02001270,E02001097,60
E02001270,E02001100,3
E02001270,E02001105,1
E02001270,E02001106,1
E02001270,E02001111,5
E02001270,E02001112,2
E02001270,E02001113,3
E02001270,E02001114,3
E02001270,E02001116,2
E02001270,E02001121,2
E02001270,E02001124,1
E02001270,E02001125,8
E02001270,E02001128,6
E02001270,E02001129,1
E02001270,E02001131,4
E02001270,E02001136,1
E02001270,E02001141,3
E02001270,E02001146,3
E02001270,E02001148,1
E02001270,E02001149,2
E02001270,E02001150,2
E02001270,E02001151,6
E02001270,E02001152,1
E02001270,E02001155,6
E02001270,E02001157,3
E02001270,E02001158,2
E02001270,E02001159,5
E02001270,E02001160,1
E02001270,E02001161,1
E02001270,E02001163,1
E02001270,E02001164,4
E02001270,E02001165,7
E02001270,E02001166,1
E02001270,E02001168,8
E02001270,E02001169,4
E02001270,E02001170,1
E02001270,E02001171,1
E02001270,E02001173,10
E02001270,E02001174,2
E02001270,E02001176,7
E02001270,E02001177,42
E02001270,E02001178,44
E02001270,E02001180,4
E02001270,E02001181,3
E02001270,E02001182,2
E02001270,E02001183,1
E02001270,E02001184,61
E02001270,E02001185,1
E02001270,E02001186,13
E02001270,E02001189,3
E02001270,E02001190,1
E02001270,E02001191,2
E02001270,E02001192,2
E02001270,E02001193,5
E02001270,E02001194,2
E02001270,E02001195,16
E02001270,E02001196,2
E02001270,E02001197,6
E02001270,E02001198,1
E02001270,E02001199,6
E02001270,E02001200,19
E02001270,E02001202,10
E02001270,E02001204,3
E02001270,E02001205,7
E02001270,E02001207,3
E02001270,E02001208,19
E02001270,E02001209,1
E02001270,E02001211,3
E02001270,E02001212,8
E02001270,E02001213,14
E02001270,E02001214,2
E02001270,E02001216,2
E02001270,E02001217,2
E02001270,E02001219,2
E02001270,E02001222,9
E02001270,E02001225,5
E02001270,E02001226,5
E02001270,E02001227,3
E02001270,E02001228,4
E02001270,E02001230,1
E02001270,E02001235,3
E02001270,E02001236,1
E02001270,E02001238,1
E02001270,E02001239,1
E02001270,E02001241,8
E02001270,E02001242,1
E02001270,E02001245,4
E02001270,E02001246,2
E02001270,E02001247,3
E02001270,E02001248,3
E02001270,E02001249,2
E02001270,E02001252,1
E02001270,E02001253,6
E02001270,E02001256,2
E02001270,E02001259,40
E02001270,E02001260,128
E02001270,E02001261,86
E02001270,E02001262,43
E02001270,E02001263,28
E02001270,E02001264,65
E02001270,E02001265,13
E02001270,E02001266,25
E02001270,E02001267,18
E02001270,E02001268,6
E02001270,E02001269,28
E02001270,E02001270,217
E02001270,E02001271,50
E02001270,E02001272,50
E02001270,E02001273,290
E02001270,E02001274,42
E02001270,E02001275,27
E02001270,E02001276,8
E02001270,E02001277,60
E02001270,E02001278,38
E02001270,E02001279,4
E02001270,E02001280,13
E02001270,E02001281,7
E02001270,E02001282,71
E02001270,E02001283,109
E02001270,E02001284,9
E02001270,E02001285,25
E02001270,E02001286,8
E02001270,E02001292,2
E02001270,E02001296,2
E02001270,E02001297,1
E02001270,E02001298,1
E02001270,E02001301,4
E02001270,E02001304,1
E02001270,E02001307,2
E02001270,E02001310,1
E02001270,E02001315,3
E02001270,E02001316,1
E02001270,E02001317,1
E02001270,E02001325,1
E02001270,E02001331,2
E02001270,E02001336,1
E02001270,E02001347,1
E02001270,E02001372,3
E02001270,E02001376,2
E02001270,E02001377,2
E02001270,E02001388,1
E02001270,E02001401,1
E02001270,E02001404,3
E02001270,E02001419,3
E02001270,E02001420,1
E02001270,E02001424,2
E02001270,E02001427,1
E02001270,E02001432,1
E02001270,E02001482,1
E02001270,E02001505,2
E02001270,E02001536,2
E02001270,E02001640,2
E02001270,E02001939,1
E02001270,E02002029,1
E02001270,E02002066,1
E02001270,E02002089,1
E02001270,E02002102,2
E02001270,E02002221,3
E02001270,E02002231,1
E02001270,E02002258,2
E02001270,E02002259,2
E02001270,E02002296,1
E02001270,E02002299,1
E02001270,E02002323,2
E02001270,E02002336,3
E02001270,E02002351,1
E02001270,E02002393,1
E02001270,E02002394,1
E02001270,E02002400,4
E02001270,E02002412,1
E02001270,E02002415,1
E02001270,E02002416,1
E02001270,E02002439,1
E02001270,E02002539,2
E02001270,E02002559,1
E02001270,E02002574,1
E02001270,E02002581,1
E02001270,E02002582,6
E02001270,E02002585,1
E02001270,E02002588,1
E02001270,E02002590,4
E02001270,E02002592,3
E02001270,E02002593,32
E02001270,E02002594,1
E02001270,E02002595,1
E02001270,E02002596,2
E02001270,E02002597,2
E02001270,E02002598,12
E02001270,E02002601,1
E02001270,E02002603,6
E02001270,E02002605,1
E02001270,E02002606,1
E02001270,E02002607,15
E02001270,E02002610,3
E02001270,E02002613,1
E02001270,E02002615,2
E02001270,E02002617,1
E02001270,E02002621,1
E02001270,E02002622,1
E02001270,E02002625,3
E02001270,E02002630,1
E02001270,E02002634,1
E02001270,E02002641,3
E02001270,E02002755,2
E02001270,E02002785,1
E02001270,E02002788,2
E02001270,E02002803,1
E02001270,E02002894,1
E02001270,E02002898,1
E02001270,E02002916,1
E02001270,E02002968,1
E02001270,E02002970,1
E02001270,E02002996,6
E02001270,E02003233,1
E02001270,E02003284,1
E02001270,E02003383,1
E02001270,E02003400,1
E02001270,E02003416,1
E02001270,E02003480,1
E02001270,E02003571,1
E02001270,E02003604,2
E02001270,E02003685,1
E02001270,E02003802,3
E02001270,E02003803,2
E02001270,E02003809,4
E02001270,E02003812,2
E02001270,E02003813,1
E02001270,E02003814,4
E02001270,E02003817,1
E02001270,E02003819,1
E02001270,E02003820,1
E02001270,E02003828,1
E02001270,E02003829,1
E02001270,E02003832,1
E02001270,E02003833,1
E02001270,E02003837,1
E02001270,E02003849,2
E02001270,E02003852,1
E02001270,E02003855,2
E02001270,E02003856,11
E02001270,E02003858,22
E02001270,E02003859,21
E02001270,E02003861,1
E02001270,E02003862,3
E02001270,E02003863,4
E02001270,E02003864,18
E02001270,E02003865,4
E02001270,E02003866,2
E02001270,E02003867,1
E02001270,E02003868,12
E02001270,E02003869,2
E02001270,E02003870,3
E02001270,E02003872,1
E02001270,E02003874,1
E02001270,E02003878,2
E02001270,E02003879,4
E02001270,E02003881,2
E02001270,E02003883,1
E02001270,E02003886,2
E02001270,E02003888,4
E02001270,E02003999,1
E02001270,E02004054,1
E02001270,E02004095,1
E02001270,E02004104,2
E02001270,E02004437,2
E02001270,E02004471,1
E02001270,E02004656,1
E02001270,E02004674,3
E02001270,E02004809,1
E02001270,E02004976,2
E02001270,E02004983,1
E02001270,E02005177,1
E02001270,E02005179,1
E02001270,E02005182,1
E02001270,E02005186,1
E02001270,E02005191,1
E02001270,E02005194,1
E02001270,E02005196,2
E02001270,E02005198,1
E02001270,E02005202,1
E02001270,E02005205,1
E02001270,E02005209,1
E02001270,E02005212,1
E02001270,E02005213,3
E02001270,E02005214,2
E02001270,E02005215,1
E02001270,E02005216,1
E02001270,E02005219,1
E02001270,E02005225,1
E02001270,E02005234,1
E02001270,E02005256,1
E02001270,E02005264,3
E02001270,E02005269,4
E02001270,E02005270,1
E02001270,E02005277,2
E02001270,E02005279,3
E02001270,E02005286,2
E02001270,E02005294,1
E02001270,E02005298,2
E02001270,E02005300,1
E02001270,E02005302,1
E02001270,E02005311,1
E02001270,E02005313,1
E02001270,E02005314,2
E02001270,E02005338,1
E02001270,E02005412,1
E02001270,E02005446,1
E02001270,E02005456,1
E02001270,E02005579,1
E02001270,E02005670,1
E02001270,E02005677,1
E02001270,E02005844,2
E02001270,E02005939,1
E02001270,E02006014,1
E02001270,E02006015,1
E02001270,E02006033,1
E02001270,E02006106,1
E02001270,E02006130,1
E02001270,E02006159,2
E02001270,E02006161,1
E02001270,E02006188,1
E02001270,E02006202,1
E02001270,E02006209,1
E02001270,E02006281,1
E02001270,E02006395,1
E02001270,E02006456,2
E02001270,E02006459,1
E02001270,E02006463,1
E02001270,E02006473,1
E02001270,E02006505,1
E02001270,E02006578,1
E02001270,E02006844,1
E02001270,E02006860,1
E02001270,E02006861,2
E02001270,E02006875,1
E02001270,E02006876,1
E02001270,E02006884,1
E02001270,E02006899,1
E02001270,E02006902,205
E02001270,E02006912,99
E02001270,E02006913,4
E02001270,E02006914,39
E02001270,E02006915,6
E02001270,E02006916,11
E02001270,E02006917,74
E02001270,E02006932,4
E02001270,E02006934,2
E02001270,OD0000001,437
E02001270,OD0000002,6
E02001270,OD0000003,244
E02001270,OD0000004,5
E02001270,S92000003,3
E02001270,W02000003,1
E02001270,W02000059,1
E02001270,W02000066,1
E02001270,W02000085,1
E02001270,W02000225,1
E02001270,W02000362,1
E02001270,W02000399,1
E02001271,E02000001,1
E02001271,E02000016,1
E02001271,E02000186,1
E02001271,E02000191,1
E02001271,E02000238,1
E02001271,E02000264,1
E02001271,E02000524,1
E02001271,E02000970,1
E02001271,E02000977,2
E02001271,E02000984,2
E02001271,E02000987,1
E02001271,E02000990,2
E02001271,E02000993,1
E02001271,E02000997,1
E02001271,E02000998,3
E02001271,E02000999,2
E02001271,E02001001,1
E02001271,E02001003,1
E02001271,E02001005,1
E02001271,E02001012,1
E02001271,E02001014,1
E02001271,E02001017,1
E02001271,E02001018,1
E02001271,E02001020,1
E02001271,E02001025,3
E02001271,E02001026,3
E02001271,E02001029,4
E02001271,E02001034,2
E02001271,E02001040,3
E02001271,E02001042,1
E02001271,E02001046,1
E02001271,E02001048,1
E02001271,E02001050,6
E02001271,E02001052,1
E02001271,E02001053,3
E02001271,E02001055,3
E02001271,E02001056,1
E02001271,E02001057,3
E02001271,E02001059,7
E02001271,E02001061,3
E02001271,E02001062,26
E02001271,E02001063,14
E02001271,E02001064,3
E02001271,E02001066,27
E02001271,E02001068,3
E02001271,E02001070,4
E02001271,E02001072,3
E02001271,E02001073,18
E02001271,E02001074,5
E02001271,E02001076,1
E02001271,E02001077,3
E02001271,E02001078,2
E02001271,E02001079,1
E02001271,E02001080,4
E02001271,E02001081,4
E02001271,E02001082,6
E02001271,E02001083,8
E02001271,E02001084,2
E02001271,E02001085,3
E02001271,E02001086,7
E02001271,E02001087,6
E02001271,E02001088,7
E02001271,E02001089,8
E02001271,E02001090,23
E02001271,E02001091,18
E02001271,E02001092,6
E02001271,E02001093,22
E02001271,E02001094,10
E02001271,E02001095,60
E02001271,E02001096,15
E02001271,E02001097,64
E02001271,E02001108,1
E02001271,E02001111,3
E02001271,E02001112,1
E02001271,E02001113,2
E02001271,E02001114,3
E02001271,E02001121,1
E02001271,E02001123,1
E02001271,E02001125,2
E02001271,E02001126,1
E02001271,E02001127,1
E02001271,E02001135,1
E02001271,E02001141,1
E02001271,E02001143,1
E02001271,E02001150,2
E02001271,E02001151,1
E02001271,E02001152,1
E02001271,E02001153,3
E02001271,E02001154,1
E02001271,E02001155,1
E02001271,E02001159,2
E02001271,E02001160,2
E02001271,E02001161,2
E02001271,E02001164,3
E02001271,E02001165,1
E02001271,E02001166,1
E02001271,E02001168,7
E02001271,E02001170,2
E02001271,E02001173,1
E02001271,E02001174,1
E02001271,E02001175,1
E02001271,E02001176,7
E02001271,E02001177,26
E02001271,E02001178,26
E02001271,E02001181,4
E02001271,E02001182,2
E02001271,E02001183,3
E02001271,E02001184,56
E02001271,E02001185,3
E02001271,E02001186,20
E02001271,E02001188,1
E02001271,E02001189,1
E02001271,E02001191,1
E02001271,E02001192,3
E02001271,E02001193,7
E02001271,E02001195,8
E02001271,E02001197,2
E02001271,E02001198,1
E02001271,E02001199,4
E02001271,E02001200,19
E02001271,E02001201,2
E02001271,E02001202,7
E02001271,E02001204,9
E02001271,E02001205,2
E02001271,E02001206,2
E02001271,E02001208,11
E02001271,E02001209,2
E02001271,E02001211,3
E02001271,E02001213,1
E02001271,E02001214,2
E02001271,E02001216,4
E02001271,E02001217,2
E02001271,E02001220,1
E02001271,E02001222,10
E02001271,E02001225,9
E02001271,E02001226,2
E02001271,E02001235,2
E02001271,E02001236,1
E02001271,E02001238,1
E02001271,E02001241,8
E02001271,E02001243,1
E02001271,E02001247,6
E02001271,E02001248,1
E02001271,E02001249,1
E02001271,E02001253,2
E02001271,E02001256,2
E02001271,E02001258,1
E02001271,E02001259,37
E02001271,E02001260,143
E02001271,E02001261,82
E02001271,E02001262,32
E02001271,E02001263,20
E02001271,E02001264,50
E02001271,E02001265,13
E02001271,E02001266,16
E02001271,E02001267,12
E02001271,E02001268,9
E02001271,E02001269,37
E02001271,E02001270,120
E02001271,E02001271,159
E02001271,E02001272,34
E02001271,E02001273,193
E02001271,E02001274,58
E02001271,E02001275,26
E02001271,E02001276,6
E02001271,E02001277,55
E02001271,E02001278,45
E02001271,E02001279,9
E02001271,E02001280,14
E02001271,E02001281,7
E02001271,E02001282,76
