from,to,value
E02003230,E02006886,51
E02003230,E02006887,6
E02003230,E02006889,1
E02003230,E02006899,1
E02003230,OD0000001,377
E02003230,OD0000002,7
E02003230,OD0000003,303
E02003230,OD0000004,8
E02003230,S92000003,1
E02003230,W02000099,1
E02003230,W02000326,1
E02003230,W02000344,1
E02003230,W02000355,1
E02003231,E02000001,1
E02003231,E02000049,1
E02003231,E02000068,1
E02003231,E02000509,1
E02003231,E02000543,1
E02003231,E02000546,1
E02003231,E02000574,1
E02003231,E02000594,1
E02003231,E02000607,1
E02003231,E02000620,1
E02003231,E02000633,1
E02003231,E02000809,1
E02003231,E02000852,1
E02003231,E02000979,1
E02003231,E02001097,1
E02003231,E02001177,6
E02003231,E02001202,1
E02003231,E02001896,1
E02003231,E02002001,1
E02003231,E02002004,1
E02003231,E02002010,7
E02003231,E02002069,1
E02003231,E02002097,1
E02003231,E02002364,1
E02003231,E02002402,1
E02003231,E02002416,1
E02003231,E02002728,1
E02003231,E02002758,1
E02003231,E02002908,1
E02003231,E02002974,1
E02003231,E02003014,1
E02003231,E02003037,1
E02003231,E02003043,1
E02003231,E02003045,1
E02003231,E02003049,1
E02003231,E02003050,1
E02003231,E02003056,1
E02003231,E02003091,1
E02003231,E02003098,2
E02003231,E02003100,2
E02003231,E02003105,1
E02003231,E02003106,2
E02003231,E02003108,1
E02003231,E02003110,1
E02003231,E02003113,1
E02003231,E02003119,1
E02003231,E02003148,12
E02003231,E02003208,1
E02003231,E02003212,45
E02003231,E02003214,3
E02003231,E02003215,8
E02003231,E02003216,30
E02003231,E02003217,12
E02003231,E02003218,9
E02003231,E02003219,359
E02003231,E02003220,260
E02003231,E02003221,101
E02003231,E02003222,3
E02003231,E02003223,278
E02003231,E02003224,25
E02003231,E02003225,69
E02003231,E02003226,157
E02003231,E02003227,47
E02003231,E02003228,160
E02003231,E02003229,2
E02003231,E02003230,213
E02003231,E02003231,132
E02003231,E02003232,34
E02003231,E02003233,73
E02003231,E02003234,170
E02003231,E02003235,120
E02003231,E02003236,52
E02003231,E02003353,2
E02003231,E02003355,1
E02003231,E02003367,5
E02003231,E02003368,18
E02003231,E02003373,2
E02003231,E02003375,9
E02003231,E02003376,6
E02003231,E02003377,3
E02003231,E02003378,5
E02003231,E02003379,4
E02003231,E02003385,9
E02003231,E02003386,1
E02003231,E02003388,1
E02003231,E02003392,1
E02003231,E02003394,1
E02003231,E02003395,3
E02003231,E02003398,1
E02003231,E02003399,8
E02003231,E02003401,1
E02003231,E02003404,2
E02003231,E02003405,1
E02003231,E02003408,5
E02003231,E02003412,1
E02003231,E02003431,1
E02003231,E02003432,1
E02003231,E02003438,1
E02003231,E02003439,1
E02003231,E02003446,1
E02003231,E02003462,2
E02003231,E02003472,1
E02003231,E02003483,1
E02003231,E02003539,1
E02003231,E02003554,2
E02003231,E02003674,1
E02003231,E02003740,2
E02003231,E02004142,1
E02003231,E02004435,1
E02003231,E02004600,1
E02003231,E02004606,1
E02003231,E02004608,5
E02003231,E02004610,1
E02003231,E02004617,1
E02003231,E02004618,1
E02003231,E02004621,12
E02003231,E02004622,13
E02003231,E02004623,9
E02003231,E02004624,3
E02003231,E02004635,2
E02003231,E02004637,1
E02003231,E02004642,2
E02003231,E02004644,2
E02003231,E02004655,1
E02003231,E02004656,1
E02003231,E02004660,1
E02003231,E02004666,3
E02003231,E02004670,1
E02003231,E02004673,1
E02003231,E02004674,3
E02003231,E02004675,1
E02003231,E02004682,2
E02003231,E02004683,1
E02003231,E02004700,1
E02003231,E02004704,1
E02003231,E02004786,1
E02003231,E02004790,1
E02003231,E02004807,1
E02003231,E02004809,2
E02003231,E02004817,1
E02003231,E02004820,1
E02003231,E02004832,22
E02003231,E02004835,1
E02003231,E02004908,1
E02003231,E02004972,2
E02003231,E02004983,1
E02003231,E02005029,1
E02003231,E02005106,1
E02003231,E02005645,1
E02003231,E02005694,1
E02003231,E02005756,1
E02003231,E02005773,1
E02003231,E02005783,1
E02003231,E02005939,3
E02003231,E02005945,3
E02003231,E02005946,1
E02003231,E02005947,6
E02003231,E02005949,3
E02003231,E02005951,1
E02003231,E02005952,14
E02003231,E02005954,1
E02003231,E02005955,1
E02003231,E02005963,2
E02003231,E02005966,6
E02003231,E02005967,1
E02003231,E02005978,1
E02003231,E02005980,2
E02003231,E02005983,2
E02003231,E02005984,3
E02003231,E02005986,3
E02003231,E02005988,1
E02003231,E02005991,2
E02003231,E02005992,6
E02003231,E02005993,1
E02003231,E02005994,1
E02003231,E02005995,1
E02003231,E02005998,2
E02003231,E02006001,2
E02003231,E02006002,1
E02003231,E02006003,2
E02003231,E02006004,2
E02003231,E02006005,1
E02003231,E02006006,13
E02003231,E02006017,1
E02003231,E02006153,1
E02003231,E02006157,1
E02003231,E02006179,2
E02003231,E02006221,1
E02003231,E02006459,1
E02003231,E02006517,2
E02003231,E02006530,2
E02003231,E02006567,1
E02003231,E02006634,9
E02003231,E02006635,12
E02003231,E02006636,4
E02003231,E02006637,4
E02003231,E02006638,3
E02003231,E02006640,2
E02003231,E02006643,10
E02003231,E02006644,18
E02003231,E02006645,2
E02003231,E02006646,7
E02003231,E02006647,2
E02003231,E02006649,14
E02003231,E02006650,50
E02003231,E02006651,2
E02003231,E02006652,1
E02003231,E02006653,3
E02003231,E02006654,5
E02003231,E02006660,2
E02003231,E02006663,1
E02003231,E02006669,1
E02003231,E02006670,1
E02003231,E02006679,1
E02003231,E02006684,1
E02003231,E02006690,1
E02003231,E02006691,1
E02003231,E02006796,1
E02003231,E02006847,7
E02003231,E02006848,3
E02003231,E02006849,20
E02003231,E02006886,40
E02003231,E02006889,2
E02003231,E02006902,2
E02003231,N92000002,1
E02003231,OD0000001,181
E02003231,OD0000002,1
E02003231,OD0000003,296
E02003231,OD0000004,2
E02003231,S92000003,3
E02003231,W02000198,3
E02003231,W02000286,1
E02003231,W02000366,1
E02003232,E02000001,7
E02003232,E02000168,1
E02003232,E02000184,1
E02003232,E02000186,1
E02003232,E02000191,2
E02003232,E02000192,1
E02003232,E02000193,1
E02003232,E02000212,1
E02003232,E02000248,1
E02003232,E02000382,1
E02003232,E02000384,2
E02003232,E02000386,1
E02003232,E02000396,1
E02003232,E02000433,1
E02003232,E02000508,1
E02003232,E02000520,2
E02003232,E02000524,2
E02003232,E02000530,2
E02003232,E02000548,3
E02003232,E02000549,1
E02003232,E02000566,1
E02003232,E02000576,1
E02003232,E02000590,1
E02003232,E02000594,1
E02003232,E02000621,1
E02003232,E02000632,1
E02003232,E02000637,1
E02003232,E02000746,1
E02003232,E02000808,2
E02003232,E02000853,1
E02003232,E02000933,1
E02003232,E02000935,4
E02003232,E02000937,1
E02003232,E02000971,1
E02003232,E02000972,3
E02003232,E02000974,3
E02003232,E02000975,1
E02003232,E02000977,5
E02003232,E02000979,3
E02003232,E02001086,1
E02003232,E02001202,1
E02003232,E02001714,1
E02003232,E02001752,1
E02003232,E02001888,1
E02003232,E02001955,1
E02003232,E02001965,3
E02003232,E02002001,2
E02003232,E02002007,1
E02003232,E02002010,5
E02003232,E02002019,1
E02003232,E02002097,2
E02003232,E02002099,1
E02003232,E02002322,2
E02003232,E02002392,1
E02003232,E02002450,1
E02003232,E02002515,2
E02003232,E02002899,2
E02003232,E02002945,3
E02003232,E02002987,1
E02003232,E02002991,3
E02003232,E02002992,2
E02003232,E02002993,6
E02003232,E02002996,3
E02003232,E02003006,1
E02003232,E02003010,1
E02003232,E02003015,1
E02003232,E02003024,2
E02003232,E02003027,2
E02003232,E02003028,1
E02003232,E02003036,2
E02003232,E02003043,16
E02003232,E02003046,1
E02003232,E02003057,1
E02003232,E02003090,2
E02003232,E02003091,1
E02003232,E02003094,2
E02003232,E02003096,1
E02003232,E02003100,4
E02003232,E02003101,1
E02003232,E02003106,8
E02003232,E02003107,1
E02003232,E02003110,1
E02003232,E02003113,1
E02003232,E02003115,1
E02003232,E02003148,31
E02003232,E02003212,12
E02003232,E02003214,5
E02003232,E02003215,6
E02003232,E02003216,27
E02003232,E02003217,20
E02003232,E02003218,9
E02003232,E02003219,334
E02003232,E02003220,127
E02003232,E02003221,118
E02003232,E02003222,10
E02003232,E02003223,340
E02003232,E02003224,20
E02003232,E02003225,115
E02003232,E02003226,344
E02003232,E02003227,41
E02003232,E02003228,146
E02003232,E02003229,5
E02003232,E02003230,284
E02003232,E02003231,21
E02003232,E02003232,186
E02003232,E02003233,238
E02003232,E02003234,95
E02003232,E02003235,277
E02003232,E02003236,88
E02003232,E02003251,1
E02003232,E02003353,3
E02003232,E02003355,2
E02003232,E02003360,4
E02003232,E02003367,5
E02003232,E02003368,10
E02003232,E02003372,3
E02003232,E02003373,2
E02003232,E02003374,2
E02003232,E02003375,4
E02003232,E02003376,7
E02003232,E02003377,10
E02003232,E02003378,19
E02003232,E02003379,1
E02003232,E02003380,1
E02003232,E02003381,2
E02003232,E02003382,1
E02003232,E02003384,4
E02003232,E02003385,18
E02003232,E02003386,1
E02003232,E02003387,2
E02003232,E02003388,1
E02003232,E02003397,2
E02003232,E02003399,15
E02003232,E02003401,1
E02003232,E02003402,4
E02003232,E02003403,3
E02003232,E02003405,2
E02003232,E02003406,2
E02003232,E02003407,1
E02003232,E02003408,1
E02003232,E02003433,1
E02003232,E02003439,1
E02003232,E02003444,4
E02003232,E02003447,1
E02003232,E02003450,1
E02003232,E02003517,1
E02003232,E02003602,1
E02003232,E02003627,1
E02003232,E02003674,1
E02003232,E02003710,2
E02003232,E02003759,1
E02003232,E02003788,1
E02003232,E02003849,1
E02003232,E02003930,1
E02003232,E02004031,1
E02003232,E02004038,1
E02003232,E02004058,1
E02003232,E02004153,1
E02003232,E02004159,2
E02003232,E02004189,1
E02003232,E02004251,1
E02003232,E02004260,3
E02003232,E02004266,1
E02003232,E02004284,2
E02003232,E02004600,1
E02003232,E02004601,1
E02003232,E02004606,2
E02003232,E02004608,2
E02003232,E02004609,1
E02003232,E02004610,4
E02003232,E02004611,1
E02003232,E02004614,1
E02003232,E02004617,1
E02003232,E02004618,1
E02003232,E02004619,7
E02003232,E02004620,3
E02003232,E02004621,23
E02003232,E02004622,8
E02003232,E02004623,4
E02003232,E02004624,8
E02003232,E02004625,2
E02003232,E02004639,5
E02003232,E02004641,1
E02003232,E02004642,2
E02003232,E02004644,2
E02003232,E02004650,1
E02003232,E02004653,1
E02003232,E02004655,2
E02003232,E02004664,1
E02003232,E02004665,1
E02003232,E02004670,2
E02003232,E02004672,2
E02003232,E02004673,1
E02003232,E02004674,3
E02003232,E02004681,2
E02003232,E02004682,1
E02003232,E02004683,1
E02003232,E02004685,2
E02003232,E02004686,2
E02003232,E02004690,1
E02003232,E02004713,1
E02003232,E02004714,1
E02003232,E02004756,1
E02003232,E02004757,1
E02003232,E02004761,1
E02003232,E02004782,1
E02003232,E02004809,4
E02003232,E02004815,1
E02003232,E02004816,2
E02003232,E02004818,2
E02003232,E02004828,1
E02003232,E02004832,125
E02003232,E02004835,1
E02003232,E02004836,1
E02003232,E02004842,1
E02003232,E02004868,1
E02003232,E02004895,1
E02003232,E02004966,3
E02003232,E02004990,1
E02003232,E02005094,2
E02003232,E02005098,1
E02003232,E02005611,1
E02003232,E02005625,1
E02003232,E02005647,1
E02003232,E02005756,1
E02003232,E02005924,1
E02003232,E02005926,1
E02003232,E02005935,2
E02003232,E02005936,1
E02003232,E02005939,2
E02003232,E02005940,1
E02003232,E02005946,1
E02003232,E02005947,1
E02003232,E02005948,1
E02003232,E02005949,3
E02003232,E02005952,8
E02003232,E02005954,2
E02003232,E02005958,2
E02003232,E02005959,2
E02003232,E02005963,1
E02003232,E02005967,3
E02003232,E02005968,2
E02003232,E02005970,1
E02003232,E02005973,1
E02003232,E02005975,2
E02003232,E02005978,6
E02003232,E02005980,3
E02003232,E02005982,3
E02003232,E02005983,8
E02003232,E02005986,3
E02003232,E02005987,6
E02003232,E02005988,3
E02003232,E02005991,2
E02003232,E02005992,14
E02003232,E02005993,1
E02003232,E02005994,1
E02003232,E02005995,1
E02003232,E02005997,1
E02003232,E02005999,1
E02003232,E02006001,2
E02003232,E02006002,1
E02003232,E02006003,1
E02003232,E02006004,1
E02003232,E02006006,10
E02003232,E02006007,2
E02003232,E02006043,1
E02003232,E02006080,1
E02003232,E02006089,1
E02003232,E02006104,1
E02003232,E02006143,1
E02003232,E02006331,1
E02003232,E02006358,1
E02003232,E02006386,1
E02003232,E02006395,1
E02003232,E02006414,1
E02003232,E02006417,1
E02003232,E02006421,1
E02003232,E02006425,4
E02003232,E02006445,1
E02003232,E02006450,1
E02003232,E02006470,1
E02003232,E02006489,1
E02003232,E02006508,1
E02003232,E02006516,1
E02003232,E02006523,2
E02003232,E02006530,3
E02003232,E02006578,1
E02003232,E02006579,1
E02003232,E02006634,11
E02003232,E02006635,31
E02003232,E02006636,6
E02003232,E02006637,12
E02003232,E02006638,10
E02003232,E02006640,1
E02003232,E02006641,7
E02003232,E02006642,1
E02003232,E02006643,1
E02003232,E02006644,10
E02003232,E02006645,12
E02003232,E02006646,14
E02003232,E02006647,3
E02003232,E02006648,3
E02003232,E02006649,21
E02003232,E02006650,105
E02003232,E02006651,6
E02003232,E02006652,4
E02003232,E02006653,9
E02003232,E02006654,15
E02003232,E02006655,1
E02003232,E02006657,6
E02003232,E02006658,1
E02003232,E02006660,9
E02003232,E02006662,1
E02003232,E02006664,1
E02003232,E02006671,2
E02003232,E02006679,2
E02003232,E02006680,2
E02003232,E02006686,1
E02003232,E02006688,1
E02003232,E02006689,1
E02003232,E02006690,1
E02003232,E02006692,1
E02003232,E02006736,1
E02003232,E02006796,1
E02003232,E02006801,2
E02003232,E02006802,2
E02003232,E02006847,10
E02003232,E02006848,11
E02003232,E02006849,24
E02003232,E02006854,1
E02003232,E02006886,47
E02003232,E02006887,7
E02003232,E02006888,1
E02003232,E02006899,1
E02003232,OD0000001,417
E02003232,OD0000002,4
E02003232,OD0000003,338
E02003232,OD0000004,4
E02003232,S92000003,2
E02003232,W02000181,1
E02003232,W02000302,1
E02003232,W02000312,1
E02003232,W02000356,1
E02003232,W02000366,1
E02003232,W02000371,1
E02003232,W02000373,1
E02003232,W02000398,1
E02003232,W02000422,1
E02003232,W02000423,2
E02003233,E02000001,4
E02003233,E02000020,1
E02003233,E02000124,1
E02003233,E02000186,1
E02003233,E02000192,1
E02003233,E02000271,1
E02003233,E02000424,1
E02003233,E02000455,1
E02003233,E02000519,1
E02003233,E02000524,2
E02003233,E02000534,1
E02003233,E02000545,1
E02003233,E02000588,1
E02003233,E02000594,1
E02003233,E02000595,1
E02003233,E02000621,1
E02003233,E02000641,1
E02003233,E02000748,1
E02003233,E02000808,1
E02003233,E02000812,1
E02003233,E02000816,1
E02003233,E02000971,1
E02003233,E02000975,2
E02003233,E02000977,2
E02003233,E02000979,4
E02003233,E02001095,1
E02003233,E02001114,1
E02003233,E02001184,1
E02003233,E02001550,1
E02003233,E02001675,1
E02003233,E02001746,1
E02003233,E02001972,1
E02003233,E02002009,1
E02003233,E02002010,4
E02003233,E02002014,1
E02003233,E02002019,2
E02003233,E02002075,1
E02003233,E02002149,1
E02003233,E02002221,1
E02003233,E02002242,1
E02003233,E02002406,1
E02003233,E02002506,1
E02003233,E02002728,1
E02003233,E02002812,1
E02003233,E02002927,1
E02003233,E02002930,1
E02003233,E02002945,1
E02003233,E02002988,1
E02003233,E02002991,3
E02003233,E02002992,3
E02003233,E02002996,2
E02003233,E02003014,5
E02003233,E02003019,1
E02003233,E02003023,2
E02003233,E02003026,1
E02003233,E02003034,2
E02003233,E02003040,1
E02003233,E02003043,1
E02003233,E02003046,1
E02003233,E02003070,1
E02003233,E02003076,1
E02003233,E02003091,1
E02003233,E02003094,1
E02003233,E02003098,4
E02003233,E02003100,4
E02003233,E02003106,5
E02003233,E02003108,1
E02003233,E02003110,2
E02003233,E02003132,2
E02003233,E02003148,8
E02003233,E02003212,37
E02003233,E02003214,3
E02003233,E02003215,10
E02003233,E02003216,31
E02003233,E02003217,16
E02003233,E02003218,12
E02003233,E02003219,304
E02003233,E02003220,125
E02003233,E02003221,109
E02003233,E02003222,19
E02003233,E02003223,383
E02003233,E02003224,22
E02003233,E02003225,190
E02003233,E02003226,204
E02003233,E02003227,18
E02003233,E02003228,150
E02003233,E02003229,22
E02003233,E02003230,209
E02003233,E02003231,13
E02003233,E02003232,60
E02003233,E02003233,519
E02003233,E02003234,122
E02003233,E02003235,65
E02003233,E02003236,74
E02003233,E02003265,1
E02003233,E02003271,2
E02003233,E02003272,1
E02003233,E02003310,1
E02003233,E02003353,1
E02003233,E02003358,2
E02003233,E02003360,1
E02003233,E02003367,4
E02003233,E02003368,8
E02003233,E02003369,1
E02003233,E02003372,2
E02003233,E02003374,1
E02003233,E02003375,5
E02003233,E02003376,6
E02003233,E02003377,5
E02003233,E02003378,4
E02003233,E02003379,2
E02003233,E02003383,1
E02003233,E02003384,2
E02003233,E02003385,10
E02003233,E02003388,1
E02003233,E02003393,1
E02003233,E02003395,5
E02003233,E02003398,1
E02003233,E02003399,12
E02003233,E02003401,1
E02003233,E02003403,1
E02003233,E02003405,4
E02003233,E02003406,4
E02003233,E02003408,2
E02003233,E02003425,1
E02003233,E02003429,1
E02003233,E02003432,1
E02003233,E02003437,1
E02003233,E02003444,4
E02003233,E02003447,1
E02003233,E02003448,1
E02003233,E02003450,2
E02003233,E02003451,2
E02003233,E02003472,2
E02003233,E02003475,1
E02003233,E02003533,1
E02003233,E02003536,1
E02003233,E02003539,2
E02003233,E02003583,1
E02003233,E02003663,1
E02003233,E02003673,2
E02003233,E02003675,1
E02003233,E02003701,1
E02003233,E02003708,2
E02003233,E02003712,1
E02003233,E02003763,1
E02003233,E02003781,1
E02003233,E02003849,3
E02003233,E02003903,1
E02003233,E02003987,2
E02003233,E02003988,1
E02003233,E02003993,1
E02003233,E02004058,1
E02003233,E02004260,1
E02003233,E02004284,1
E02003233,E02004410,1
E02003233,E02004495,1
E02003233,E02004547,1
E02003233,E02004608,3
E02003233,E02004610,1
E02003233,E02004616,1
E02003233,E02004618,2
E02003233,E02004619,9
E02003233,E02004621,10
E02003233,E02004622,11
E02003233,E02004623,4
E02003233,E02004624,14
E02003233,E02004625,3
E02003233,E02004635,1
E02003233,E02004637,1
E02003233,E02004642,9
E02003233,E02004643,1
E02003233,E02004649,1
E02003233,E02004650,1
E02003233,E02004653,1
E02003233,E02004657,1
E02003233,E02004660,1
E02003233,E02004662,1
E02003233,E02004669,2
E02003233,E02004672,1
E02003233,E02004673,1
E02003233,E02004674,1
E02003233,E02004677,1
E02003233,E02004681,2
E02003233,E02004682,2
E02003233,E02004684,1
E02003233,E02004685,1
E02003233,E02004690,1
E02003233,E02004693,2
E02003233,E02004738,1
E02003233,E02004742,1
E02003233,E02004761,1
E02003233,E02004805,2
E02003233,E02004814,1
E02003233,E02004818,1
E02003233,E02004832,42
E02003233,E02004870,1
E02003233,E02004905,1
E02003233,E02004971,1
E02003233,E02004976,1
E02003233,E02005387,1
E02003233,E02005828,1
E02003233,E02005892,1
E02003233,E02005912,1
E02003233,E02005921,2
E02003233,E02005924,2
E02003233,E02005933,1
E02003233,E02005937,1
E02003233,E02005939,3
E02003233,E02005941,2
E02003233,E02005946,1
E02003233,E02005947,4
E02003233,E02005948,1
E02003233,E02005950,1
E02003233,E02005952,12
E02003233,E02005953,1
E02003233,E02005966,4
E02003233,E02005967,1
E02003233,E02005969,1
E02003233,E02005970,1
E02003233,E02005975,1
E02003233,E02005979,1
E02003233,E02005980,3
E02003233,E02005982,2
E02003233,E02005983,4
E02003233,E02005984,1
E02003233,E02005986,5
E02003233,E02005987,1
E02003233,E02005991,1
E02003233,E02005992,6
E02003233,E02005999,3
E02003233,E02006001,1
E02003233,E02006006,7
E02003233,E02006047,1
E02003233,E02006198,1
E02003233,E02006343,1
E02003233,E02006347,1
E02003233,E02006358,1
E02003233,E02006395,1
E02003233,E02006425,1
E02003233,E02006530,2
E02003233,E02006587,1
E02003233,E02006634,8
E02003233,E02006635,14
E02003233,E02006636,4
E02003233,E02006637,12
E02003233,E02006638,5
E02003233,E02006639,2
E02003233,E02006641,2
E02003233,E02006642,1
E02003233,E02006643,5
E02003233,E02006644,21
E02003233,E02006645,17
E02003233,E02006646,41
E02003233,E02006647,12
E02003233,E02006648,3
E02003233,E02006649,31
E02003233,E02006650,157
E02003233,E02006651,3
E02003233,E02006652,5
E02003233,E02006653,4
E02003233,E02006654,8
E02003233,E02006655,2
E02003233,E02006656,1
E02003233,E02006657,8
E02003233,E02006659,6
E02003233,E02006660,8
E02003233,E02006663,5
E02003233,E02006664,4
E02003233,E02006673,1
E02003233,E02006680,2
E02003233,E02006684,2
E02003233,E02006687,1
E02003233,E02006689,1
E02003233,E02006715,1
E02003233,E02006847,2
E02003233,E02006848,5
E02003233,E02006849,33
E02003233,E02006855,1
E02003233,E02006875,1
E02003233,E02006886,42
E02003233,E02006887,4
E02003233,E02006888,1
E02003233,E02006889,1
E02003233,E02006890,2
E02003233,E02006925,1
E02003233,OD0000001,313
E02003233,OD0000002,4
E02003233,OD0000003,357
E02003233,OD0000004,5
E02003233,S92000003,2
E02003233,W02000366,1
E02003234,E02000001,2
E02003234,E02000043,1
E02003234,E02000208,1
E02003234,E02000241,1
E02003234,E02000249,1
E02003234,E02000252,1
E02003234,E02000264,1
E02003234,E02000308,1
E02003234,E02000372,1
E02003234,E02000398,1
E02003234,E02000455,1
E02003234,E02000508,1
E02003234,E02000509,1
E02003234,E02000524,1
E02003234,E02000530,2
E02003234,E02000586,1
E02003234,E02000595,1
E02003234,E02000748,1
E02003234,E02000808,1
E02003234,E02000812,1
E02003234,E02000820,1
E02003234,E02000846,2
E02003234,E02000851,2
E02003234,E02000891,1
E02003234,E02000924,1
E02003234,E02000972,1
E02003234,E02000978,1
E02003234,E02000979,1
E02003234,E02001056,1
E02003234,E02001062,1
E02003234,E02001083,1
E02003234,E02001202,2
E02003234,E02001335,1
E02003234,E02001876,1
E02003234,E02002001,2
E02003234,E02002002,1
E02003234,E02002004,1
E02003234,E02002010,7
E02003234,E02002097,1
E02003234,E02002251,1
E02003234,E02002411,1
E02003234,E02002446,1
E02003234,E02002634,1
E02003234,E02002927,1
E02003234,E02002991,2
E02003234,E02002992,3
E02003234,E02002996,2
E02003234,E02002997,1
E02003234,E02003005,1
E02003234,E02003012,1
E02003234,E02003014,1
E02003234,E02003024,2
E02003234,E02003025,2
E02003234,E02003026,1
E02003234,E02003033,1
E02003234,E02003034,1
E02003234,E02003043,4
E02003234,E02003049,1
E02003234,E02003056,1
E02003234,E02003058,1
E02003234,E02003067,1
E02003234,E02003071,1
E02003234,E02003088,1
E02003234,E02003090,1
E02003234,E02003094,2
E02003234,E02003098,2
E02003234,E02003100,4
E02003234,E02003106,3
E02003234,E02003107,3
E02003234,E02003108,2
E02003234,E02003148,21
E02003234,E02003179,1
E02003234,E02003212,26
E02003234,E02003214,4
E02003234,E02003215,3
E02003234,E02003216,46
E02003234,E02003217,3
E02003234,E02003218,7
E02003234,E02003219,544
E02003234,E02003220,250
E02003234,E02003221,127
E02003234,E02003222,6
E02003234,E02003223,272
E02003234,E02003224,50
E02003234,E02003225,66
E02003234,E02003226,190
E02003234,E02003227,40
E02003234,E02003228,157
E02003234,E02003229,5
E02003234,E02003230,235
E02003234,E02003231,31
E02003234,E02003232,46
E02003234,E02003233,150
E02003234,E02003234,492
E02003234,E02003235,117
E02003234,E02003236,81
E02003234,E02003355,1
E02003234,E02003357,1
E02003234,E02003360,2
E02003234,E02003367,3
E02003234,E02003368,15
E02003234,E02003373,1
E02003234,E02003375,5
E02003234,E02003376,8
E02003234,E02003377,7
E02003234,E02003378,7
E02003234,E02003379,3
E02003234,E02003382,1
E02003234,E02003383,1
E02003234,E02003384,4
E02003234,E02003385,22
E02003234,E02003388,1
E02003234,E02003393,1
E02003234,E02003395,2
E02003234,E02003397,1
E02003234,E02003399,12
E02003234,E02003400,1
E02003234,E02003401,1
E02003234,E02003405,2
E02003234,E02003406,1
E02003234,E02003408,1
E02003234,E02003409,2
E02003234,E02003411,1
E02003234,E02003414,1
E02003234,E02003420,3
E02003234,E02003424,1
E02003234,E02003427,2
E02003234,E02003441,2
E02003234,E02003450,1
E02003234,E02003451,1
E02003234,E02003456,1
E02003234,E02003468,1
E02003234,E02003539,3
E02003234,E02003577,1
E02003234,E02003605,1
E02003234,E02003627,1
E02003234,E02003670,1
E02003234,E02003673,2
E02003234,E02003702,1
E02003234,E02003708,1
E02003234,E02003711,1
E02003234,E02004231,1
E02003234,E02004269,1
E02003234,E02004470,1
E02003234,E02004605,1
E02003234,E02004609,1
E02003234,E02004610,2
E02003234,E02004618,2
E02003234,E02004620,1
E02003234,E02004621,16
E02003234,E02004622,19
E02003234,E02004623,11
E02003234,E02004624,10
E02003234,E02004625,1
E02003234,E02004635,2
E02003234,E02004637,2
E02003234,E02004639,1
E02003234,E02004642,3
E02003234,E02004644,1
E02003234,E02004650,1
E02003234,E02004655,5
E02003234,E02004660,2
E02003234,E02004665,1
E02003234,E02004666,3
E02003234,E02004672,1
E02003234,E02004673,5
E02003234,E02004674,3
E02003234,E02004677,1
E02003234,E02004681,1
E02003234,E02004682,1
E02003234,E02004683,1
E02003234,E02004686,2
E02003234,E02004690,1
E02003234,E02004691,1
E02003234,E02004808,1
E02003234,E02004816,1
E02003234,E02004818,5
E02003234,E02004820,1
E02003234,E02004832,51
E02003234,E02004956,1
E02003234,E02004990,1
E02003234,E02005033,1
E02003234,E02005336,1
E02003234,E02005361,1
E02003234,E02005406,1
E02003234,E02005677,1
E02003234,E02005684,1
E02003234,E02005928,1
E02003234,E02005945,4
E02003234,E02005946,1
E02003234,E02005947,5
E02003234,E02005948,4
E02003234,E02005949,2
E02003234,E02005952,5
E02003234,E02005954,1
E02003234,E02005955,4
E02003234,E02005956,6
E02003234,E02005963,1
E02003234,E02005965,1
E02003234,E02005966,1
E02003234,E02005967,5
E02003234,E02005968,1
E02003234,E02005975,3
E02003234,E02005978,1
E02003234,E02005980,3
E02003234,E02005982,1
E02003234,E02005983,7
E02003234,E02005984,2
E02003234,E02005986,10
E02003234,E02005987,7
E02003234,E02005988,2
E02003234,E02005991,4
E02003234,E02005992,11
E02003234,E02005995,1
E02003234,E02006001,1
E02003234,E02006002,2
E02003234,E02006003,4
E02003234,E02006004,2
E02003234,E02006006,3
E02003234,E02006009,1
E02003234,E02006086,1
E02003234,E02006141,1
E02003234,E02006161,1
E02003234,E02006221,1
E02003234,E02006345,1
E02003234,E02006386,1
E02003234,E02006395,1
E02003234,E02006425,1
E02003234,E02006441,1
E02003234,E02006467,1
E02003234,E02006474,1
E02003234,E02006518,1
E02003234,E02006634,13
E02003234,E02006635,25
E02003234,E02006636,1
E02003234,E02006637,10
E02003234,E02006638,7
E02003234,E02006641,6
E02003234,E02006642,1
E02003234,E02006643,5
E02003234,E02006644,22
E02003234,E02006645,12
E02003234,E02006646,17
E02003234,E02006647,3
E02003234,E02006648,2
E02003234,E02006649,17
E02003234,E02006650,65
E02003234,E02006651,2
E02003234,E02006652,2
E02003234,E02006653,6
E02003234,E02006654,2
E02003234,E02006657,4
E02003234,E02006658,1
E02003234,E02006659,5
E02003234,E02006660,1
E02003234,E02006661,3
E02003234,E02006663,2
E02003234,E02006671,1
E02003234,E02006672,1
E02003234,E02006681,1
E02003234,E02006684,3
E02003234,E02006689,1
E02003234,E02006692,1
E02003234,E02006695,1
E02003234,E02006748,1
E02003234,E02006763,1
E02003234,E02006792,1
E02003234,E02006821,1
E02003234,E02006847,6
E02003234,E02006848,13
E02003234,E02006849,33
E02003234,E02006886,62
E02003234,E02006887,2
E02003234,OD0000001,293
E02003234,OD0000002,1
E02003234,OD0000003,301
E02003234,OD0000004,2
